Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.23926308043387934,0.4179950588336391,0.3409628228353382,0.8076647360416174,0.30917452223382275,0.7223288988347769,0.47289818653551224
653,0.21476319795217277,0.33255675804717916,0.47054644495077375,0.43047348656846396,0.3120113835261042,0.6593652846448678,0.4032860926149269
654,0.3502185636652758,0.2982789029044864,0.0,0.42596112037709977,0.7630957801446437,0.6397076386976082,0.41287700096485236
655,0.21333334231127482,0.5597897293848402,0.6031676065039532,0.8775638531328896,0.5363367535136692,0.7253878344477347,0.585929853215727
656,0.15883341306547127,0.5329342957741079,0.9298369169891418,0.48443298624267495,0.7266093924613346,0.5074961756052985,0.5566905300230048
657,0.22749079135451375,0.23677269053968839,0.6498618160224066,0.6501575169512633,0.48251220507323833,0.8906394831752904,0.5229057505194001
658,0.07193262422673355,0.40954380160662096,0.3790710979235179,0.7977676207858877,0.49068842883935526,0.7030532497762719,0.47534280385973116
659,0.2918582365698107,0.2207693865196801,0.6388256585294051,0.5615582377047584,0.9576824457266507,0.3009331183678735,0.4952711805696964
660,0.3477127718726363,0.3311245055912225,0.612171440252574,0.8539035321800996,0.30681796016813034,0.8051818279654501,0.5428186730050188
661,0.2264531224880474,0.2763395390433165,0.33016224637017505,0.3702128308400051,0.6209298983784242,0.5919404979345425,0.4026730225090851
662,0.2059945375312631,0.4840396486046609,0.0,0.40021504099476135,0.7641127530509976,0.5906085215858403,0.40749508362792053
663,0.10564805975654391,0.42035908537941036,0.5714952073782132,0.6829833240009263,0.18292264381077974,0.25735439839193414,0.37012711978630125
664,0.32838014891309475,0.2318255751231238,0.5444140346352723,0.7427267901687052,0.5751587023852154,0.8778086692443967,0.5500523200783014
665,0.41433512958365326,0.47275569224241304,0.5223524657460156,0.6697052597839247,0.6661762449247606,0.6099624447984106,0.5592145395131962
666,0.4855964818647115,0.4293693182904908,0.5380611130258292,0.6721969619204732,0.17238642508017818,0.7733005371626988,0.5118184728907302
667,0.2286981500915993,0.3479342725063045,0.6947661390900827,0.7262795099718077,0.714472495792403,0.5952112758455742,0.5512269738829619
668,0.7975828458279053,0.32072194847506974,0.5998105831189372,0.9528800497740813,0.3293451404585495,0.5038753435634956,0.5840359852030065
669,0.24840536013467535,0.4285669196821724,0.17648193592425362,0.9469198173834124,0.6463112541856119,0.35831793903034553,0.4675005377234119
670,0.0,0.22866844703732275,0.20967624953827685,0.5493475753298748,0.8464963242797096,0.6946388881585811,0.4214712473906275
671,0.14904751657323811,0.5817755407760049,0.38313958264521164,0.511733401482482,0.18318960475543516,0.6116135769829955,0.40341653720256115
672,0.2222530955734306,0.36331585178393344,0.3475049018735809,0.7849671983338705,0.8667910431580522,0.6174443475068865,0.533712739704959
673,0.154969261629359,0.6337214736071184,0.7113534253401738,0.5832941251956385,0.7463908451127894,0.5492987041764857,0.5631713058435942
674,0.7989272858781272,0.39580583248374357,0.3383526336643886,0.9607644138553199,0.7396468828014063,0.8922243655266091,0.6876202357015991
675,0.5101402287112393,0.5001330824403231,0.1024513997264976,0.536988109186965,0.2902357744456719,0.4020622111744327,0.3903351342808549
676,0.2309359697446994,0.5128021979785977,0.6046070377191513,0.6704954967141733,0.7145164706817944,0.37735502411380967,0.518452032825371
677,0.23636610942653824,0.34412929294089284,0.34922014045332994,0.6727956809787594,0.31351686559523445,0.9008993977663817,0.4694879145268562
678,0.3819964478502381,0.5730468047787534,0.6062934081632503,0.43004866901503924,0.5969309294545593,0.7900614501734327,0.5630629515725455
679,0.3228606185745608,0.35284519009634896,0.27941462199676054,0.6943969008861162,0.586625736441922,0.751138532240391,0.49788026670601654
680,0.26743686301643105,0.3462562275183615,0.46866638173878206,0.460311355431689,0.6638279751933489,0.8837332365692243,0.5150386732446394
681,0.28048756294719485,0.40256307774191386,0.569851119623006,0.4636925330917773,0.5041460972089448,0.7032921336339962,0.48733875404113886
682,0.20870712990597987,0.5895616060372305,0.8948172394319924,0.5204367435376007,0.15829734544264748,0.9266718795233575,0.5497486573131347
683,0.1970611752640639,0.5154069771593496,0.6821529488724454,0.6302849232241852,0.49537831144148325,0.6259632815980128,0.52437460292659
684,0.2709467816569498,0.5138229657878695,0.4892710065104923,0.3852940862080523,0.5829162114432542,0.6381542720321856,0.48006755393980055
685,0.23061034470037103,0.5532464713828332,0.5158271415826458,0.8538338933161038,0.826058502349364,0.8580599837212217,0.6396060561754233
686,0.6473028438492784,0.4819148809535326,0.14159015838929667,0.7336225361319332,0.795809333298352,0.4793273083140906,0.5465945101560806
687,0.4134976488858674,0.4586525730531446,0.4493368337321225,0.461975874179482,0.6369250188419296,0.7039629356468545,0.5207251473899001
688,0.15178920821027336,0.3487250463787266,0.468011809742867,0.5643183018836683,0.7767829795213625,0.887305327890828,0.5328221122712876
689,0.23495690315030637,0.3453850147048217,0.5442344830886994,0.34973717657606324,0.321604297908609,0.876472889257174,0.44539846078094564
690,0.10589681628558817,0.35652958883513103,0.4300123689998112,0.7328070580439858,0.5318031276914412,0.2754872070816155,0.4054226944895955
691,0.428161905922352,0.21131846224586212,0.1584888466843966,0.5369811670437405,0.3395187094863751,0.7016511726123518,0.3960200439991797
692,0.3940424940486147,0.6796431555144336,0.5645622049439349,0.454402022894729,0.4366465465504268,0.6266337749680577,0.5259883664866994
693,0.4971588199177232,0.24886010338954487,0.5229508891535541,0.7055600672200152,0.3856680950210404,0.7350563634001587,0.515875723017006
694,0.0,0.26962143914038217,0.47199384329619887,0.622921170239741,0.7492670572304231,0.9285959379731266,0.5070665746466453
695,0.33719109308530437,0.3465609848477161,0.6002772511288689,0.5279435158671528,0.6863665198633884,0.6298176334285457,0.521359499703496
696,0.0,0.22324218130370937,0.6439627584073635,0.5700414359002491,0.8182902863606704,0.60522552090902,0.47679369714683545
697,0.19948916774627382,0.3401999132713519,0.4179612613592214,0.40638213054744565,0.9289006919700654,0.42649238890441804,0.45323759229979604
698,0.617989919871,0.27501324238185576,0.13713899475833816,0.7512764155032514,0.5660785406937633,0.23014994996835564,0.4296078438627607
699,0.42430325224067383,0.3196992975485408,0.4270072758936394,0.7817696601000543,0.6368379472574226,0.5945984353757995,0.5307026447360218
700,0.2609505522495995,0.37580155645468194,0.652485675329384,0.517561097374169,0.703123140821364,0.29467965127097784,0.4674336122500294
701,0.2357077845770898,0.3651236219750805,0.7440615828490514,0.2157505315789484,0.5878839529050884,0.7263686683474367,0.47914935703878253
702,0.23571222146963053,0.336230198455904,0.30250181507963947,0.6482078365154927,0.8603630881439454,0.8372518946657611,0.5367111757217289
703,0.4418556191070627,0.27007434827502896,0.4178884047942468,0.8726189338861531,0.8575236281364984,0.6531773783543123,0.585523052092217
704,0.17663639455472976,0.2629363667701453,0.57336918486048,0.7568123247789578,0.48169919509928755,0.7705129125827921,0.5036610631077321
705,0.2354625076938025,0.17794174524849826,0.3770225021344006,0.8117117541937804,0.21611321952855062,0.6039852205747519,0.40370615822896405
706,0.2595869997988953,0.4472576379727935,0.500738706360925,0.4553764942122947,0.42241754223439226,0.5015781784954182,0.4311592598457865
707,0.1749818160938736,0.6523715893286315,0.7082026223216726,0.6471399571363228,0.2946674747101485,0.4579728948874666,0.4892227257463526
708,0.3451402186276656,0.3404593811847374,0.6613482009018703,0.6249462001090565,0.7831926079698455,0.8634598100550782,0.6030910698080423
709,0.15308470900899018,0.5289985591686599,0.47469254618563833,0.4601368330577246,0.8492026053554966,0.7114823172740649,0.5295995950084291
710,0.27646886393526576,0.37075874881922594,0.6832989487258219,0.9283575787616718,0.8311545438672295,0.24910635261241562,0.5565241727869384
711,0.6968485014726392,0.42985488537000693,0.49325328220148623,0.5983397101754422,0.9343202778443062,0.5247748839381112,0.6128985901669987
712,0.17181005779008074,0.6368291125420156,0.2803191902638046,0.9594979205496313,0.5901783098045216,0.4986544244452327,0.5228815025658812
713,0.3484203796646311,0.34340851816597723,0.4864346908734623,0.8140810538408336,0.6280484506585108,0.6919249541798513,0.5520530078972111
714,0.44576816497872146,0.33070918045038605,0.49846901411513694,0.8184089132143179,0.8430909713899084,0.7256724125097126,0.6103531094430305
715,0.512631846750576,0.6317098745589201,0.5072414166535775,0.444987846383882,0.2009605341456421,0.6566508368644315,0.4923637258928382
716,0.15070214924116274,0.38115705013307716,0.3654848604009193,0.7910456244885062,0.728274154566117,0.2692256998435714,0.447648256445559
717,0.2638083254208302,0.5046345542175801,0.7814117296815867,0.7530047037077211,0.6574999642296642,0.5842096819126158,0.5907614931949997
718,0.26725512336145296,0.463539267607351,0.5150825354750237,0.5858481919803621,0.7487190206522393,0.5043295742617958,0.5141289522230374
719,0.19079830438535908,0.2645436909815795,0.45260756740048635,0.8323758914162434,0.8922299266534268,0.8576956716157075,0.5817085087421338
720,0.0,0.32800581134605034,0.31013775022324735,0.9560033774844899,0.6539349143176736,0.9123096271247131,0.526731913416029
721,0.5362656417909969,0.2968100763317086,0.4756119293819759,0.7325257404735805,0.27531848393435593,0.7870005149312049,0.5172553978073039
722,0.19856545723069197,0.3430385753568899,0.48072973959127197,0.17730387723002408,0.8231505056196295,0.5985571478857283,0.4368908838190393
723,0.4313374731826994,0.48654332173837095,0.5105938544465106,0.5411655534487808,0.5349954573821352,0.7159083535202421,0.5367573356197899
724,0.6528930860275052,0.5080324812444647,0.0,0.6357651296812991,0.36998920867636564,0.31583760477092254,0.4137529184000928
725,0.4060749038216745,0.6091123557325117,0.707975238685761,0.545499026203016,0.5947690374491871,0.5874555254401445,0.5751476812220492
726,0.0,0.46436660536203384,0.5491680007029955,0.8364735465734197,0.5148003369111516,0.6462486714900585,0.5018428601732766
727,0.22580723010528966,0.6247452064082724,0.5163623753817612,0.6709536558327247,0.8117514169892919,0.7561953749115503,0.6009692099381484
728,0.21995293470974686,0.5907242912167341,0.5954885537493074,0.8852958799546249,0.6512771244302151,0.7620750552096942,0.6174689732117203
729,0.44926118273444626,0.0,0.41862417543428093,0.5961916080104317,0.45369544971870357,0.6312750408053238,0.42484124278386437
730,0.49309261754782957,0.38381725510087694,0.6936967384415275,0.7593797137540773,0.8187058668087462,0.29321270427205753,0.5736508159875192
731,0.27773214853441996,0.7044965434458651,0.6460217875434018,0.5439852997452687,0.7976345826881971,0.5482518650896192,0.5863537045077953
732,0.20545159129371832,0.5046376269485833,0.928777647351125,0.5743118028232349,0.8381307564586049,0.35203711004254806,0.5672244224863024
733,0.3850352222307825,0.7402262807394484,0.7196318420005614,0.851426644754647,0.32751648761990476,0.3130281572093339,0.556144105759113
734,0.4061038759974237,0.7201853946349545,0.6691312115698462,0.5513802586597112,0.6478892553786272,0.5201069819417675,0.5857994963637218
735,0.611434269174509,0.49536646354865366,0.5337254758883241,0.6122161570201129,0.6253074907208503,0.7722228085278185,0.6083787774800448
736,0.21429133873725323,0.5018506865971304,0.8908994167446184,0.6159185538706065,0.6816689837849863,0.5658503963792312,0.5784132293523042
737,0.0,0.5436095342013808,0.5819320657357767,0.352164238450406,0.8897286595785572,0.7527725248432134,0.5200345038015557
738,0.38886128263721786,0.48815527737291614,0.30459856014047937,0.6389746248528204,0.40981006962001343,0.7271080630269806,0.4929179796084046
739,0.2304034966360335,0.37823254349224444,0.6714032779898536,0.6949062098741973,0.8785379477584149,0.7825826899898585,0.6060110276234337
740,0.26139729631690817,0.4389951108932282,0.42286080544994076,0.32071628263741914,0.7357794934118778,0.6242796159143634,0.46733810077062293
741,0.1712557737805378,0.3939978629743236,0.38939655793978195,0.5987139751188406,0.8376710504412118,0.2130761526669611,0.43401856215360946
742,0.7685825520194465,0.33981572432787627,0.5839456701528452,0.6257405892987529,0.6656597937772197,0.6863930523228384,0.6116895636498297
743,0.0,0.28767922897425646,0.4946093434245922,0.29645301352124637,0.8017003394489257,0.3992976966794651,0.37995660367474765
744,0.3204948119600675,0.34876432753141573,0.603313346853788,0.7297430645339894,0.6534503533030905,0.6901318621906448,0.5576496277288326
745,0.20274736385060282,0.8299290358081498,0.42585716784777145,0.6002250008339203,0.5915208595112068,0.6217573474431426,0.5453394625491322
746,0.30872340026802814,0.2443840187952555,0.499262301493312,0.7701164778477443,0.7021990242202661,0.6556553247692547,0.5300567578989769
747,0.222801648515866,0.2809860945141149,0.275404864083251,0.366590295820907,0.6380665738977951,0.9000950973250519,0.447324095692831
748,0.13467761874483242,0.3611789979826366,0.6949419022807457,0.9175442700231418,0.4162531521635092,0.8511121885610283,0.5626180216259823
749,0.3227256914256338,0.2463142737462339,0.2867552281549645,0.41562023162574,0.7092476778363284,0.7012030949277841,0.44697769961944744
750,0.1508028941733519,0.2544860268191867,0.7396971472768361,0.21919693244117713,0.7717035990998896,0.8261694778056788,0.49367601293602004
751,0.06577961050928947,0.37551856685477325,0.5360449276598493,0.8582313462368061,0.7002306307382188,0.3719768578049698,0.4846303233006511
752,0.17733553444697173,0.3957576210879068,0.5425782557417207,0.3832728529268725,0.5436577841722512,0.48834271398564966,0.42182412706022876
753,0.46100096822602415,0.31025476955573694,0.45212791041123523,0.4403114309510328,0.8792914264910531,0.8076205366331322,0.5584345070447024
754,0.45603246155989546,0.2725390985516414,0.6010883234167436,0.4615443836462174,0.6031728035510738,0.8698144060945959,0.5440319128033613
755,0.1959200699321302,0.4164996023817118,0.4502430211614764,0.8050685865613472,0.6028884046367169,0.6575811181366228,0.5213668004683342
756,0.17282245290484013,0.37048855800755015,0.5597489621323845,0.9151408428651944,0.6229183827456389,0.6250372998441038,0.5443594164166187
757,0.16612844060208107,0.38329805064944816,0.4120641045824257,0.7156723486928998,0.5881235262090422,0.6632184745753602,0.4880841575518762
758,0.13901335466916664,0.40313991876392563,0.6567301909881522,0.6840648375520024,0.6810320634551918,0.9212655790510118,0.5808743240799084
759,0.2384934334715448,0.38425087473221586,0.3476982823220999,0.5464815997791064,0.7063296306942504,0.6637122364925769,0.4811610095819658
760,0.15759668972531615,0.34149980399772883,0.6445466078605683,0.3416441386438018,0.6620671184479342,0.8433153335300932,0.4984449487009071
761,0.1812070495030022,0.450834332652654,0.40521729280310315,0.6610560273858429,0.7298920512272306,0.6447095527903025,0.5121527177270225
762,0.18099552387400722,0.45700893922634117,0.2933513838574746,0.5751884324590745,0.8816785560344902,0.8918032997655911,0.5466710225361632
763,0.14567278514567725,0.6248468474280787,0.574441027419431,0.7939360854341807,0.6927142983964029,0.7276235241920196,0.593205761335965
764,0.24939425037851312,0.29742317791843587,0.587985153976854,0.8027716508365089,0.8181829055354138,0.8097813764812998,0.5942564191878376
765,0.17648100699947833,0.3806871707385637,0.859406481493577,0.5271269305654402,0.16172637896827122,0.7563113445512184,0.4769565522194248
766,0.1310997315311872,0.2903414286702986,0.5736183296793376,0.8131083784643471,0.5801479526330399,0.597970853317501,0.4977144457159519
767,0.2175644577915346,0.6466074934345502,0.5394783751103559,0.8131864635064294,0.3950617360138199,0.5281155912104443,0.5233356861778556
768,0.171168365331765,0.3339992706520178,0.49105150763068456,0.5761527199510766,0.5897822764457629,0.08667482016007215,0.3748048266952298
769,0.03216019753475404,0.2879549608125177,0.41302953902382533,0.6432767626781176,0.23652596215796393,0.9187800113767282,0.4219545722639844
770,0.2358510962658864,0.49838335553946206,0.7844901240633032,0.43699475727409887,0.8323161998577887,0.8440746245243372,0.6053516929208127
771,0.2331414186361056,0.6814659701948884,0.27993226679520655,0.39658552500349153,0.6553950052078361,0.7802506565212823,0.5044618070598018
772,0.26389303416323295,0.2680908897528649,0.6651937419303083,0.3613136555331059,0.6890514918712263,0.8990416158085517,0.5244307381765483
773,0.28972282101639946,0.611210102624085,0.6290671392252941,0.8049922022978642,0.8741193061424757,0.20488499892228607,0.5689994283714007
774,0.11768322816953845,0.5126848418403913,0.2571568064492485,0.8708771632172357,0.532651639836548,0.4290470005159944,0.45335011333815944
775,0.2825428574206801,0.7651152278958666,0.6194434304305084,0.4895126760434478,0.6786632098859474,0.25414028537976413,0.5149029478427024
776,0.3007360844223299,0.3904321419577068,0.6934103646447254,0.47125358419495417,0.5473827947242043,0.5338968225014478,0.489518632074228
777,0.17599044936209435,0.4267008987008733,0.25819335702709156,0.44463122470540656,0.5358247814692488,0.6629601140035972,0.41738347087805194
778,0.3110281865931428,0.39593104062741524,0.7777149608414435,0.6295693916113208,0.7449127716742775,0.7609740345511918,0.6033550643164652
779,0.2845026487021846,0.30515675896090555,0.4623009802429446,0.5130251713472961,0.8365780166951559,0.5378549580324984,0.4899030889968308
780,0.2730161836460843,0.25459190946626364,0.48569121490669964,0.8005631013442902,0.5108409213012411,0.5942732940815636,0.4864961041243571
781,0.46490306117949365,0.10512919081125104,0.5718618421131394,0.15849840531544881,0.704882842664357,0.5111321710795746,0.4194012521938773
782,0.0772226333381254,0.2911779402017574,0.643701172425178,0.6987116894510771,0.49461246179853247,0.8002232285527584,0.5009415209612381
783,0.4977916650143031,0.2761920105370764,0.5655748320654014,0.47480737936769113,0.6054199138460965,0.5796794544240597,0.4999108758757714
784,0.38775415169564326,0.2636082075689282,0.5329477581407832,0.7944663446427974,0.573913535715624,0.7736335532155817,0.5543872584965596
785,0.19250518886186296,0.31214872253676196,0.8544145396890273,0.39615609779048255,0.6073627558360014,0.7225807857570659,0.5141946817452003
786,0.12749256739705755,0.365904584566819,0.697380598065968,0.45096920291965603,0.45746749524750785,0.8734353334406996,0.49544163027295135
787,0.2975740480230443,0.6533836445736352,0.19318719865293632,0.6060379375150852,0.9080682873141358,0.9385521242533367,0.5994672067220289
788,0.1957685169212309,0.6008360841694016,0.17217316877149214,0.4456137974762013,0.7557309789865465,0.3785902312600483,0.42478546293082015
789,0.255995957651648,0.2711978471441925,0.29234128458148645,0.8093480713709207,0.8120103934723585,0.7100864676125129,0.5251633369721865
790,0.21351667326491536,0.296886895362266,0.6390305447333883,0.5867513348899475,0.25322169024852226,0.9258329073127299,0.4858733409686282
791,0.18350654224991364,0.4070056137268727,0.3826467294214317,0.6226204233656,0.7323809030823318,0.5673856002180393,0.4825909686773649
792,0.403274785812421,0.23706326662382013,0.6007909656427188,0.4889678986429228,0.7480719837517341,0.5729641222202164,0.5085221704489723
793,0.1473607065312844,0.5143206310125998,0.46899569767924065,0.579693718655089,0.21613515448181497,0.6580923032014491,0.43076636859357964
794,0.28026583249546483,0.0,0.758603598584719,0.4950882470046933,0.6173825845769505,0.6491804742644396,0.46675345615437785
795,0.3109791081155052,0.34647628384977375,0.6368954549318558,0.7437908519793296,0.7091014585895745,0.4622567868320986,0.5349166573830229
796,0.6935446723803751,0.5821038346532993,0.40129212479058257,0.7302860731434409,0.6660034411058379,0.2427486169104903,0.5526631271640045
797,0.20883464548105002,0.25307717412026337,0.38490916386260277,0.5324939995231542,0.774904287630916,0.9381554542827846,0.5153957874834618
798,0.202307423816633,0.6216953500278402,0.50088684869562,0.7483177278571342,0.42064610853997425,0.7422665881347237,0.5393533411786543
799,0.26829619821155504,0.675463901848767,0.30918671380643914,0.5426636579098023,0.36747881067466925,0.6749595456351012,0.47300813801438907
800,0.37597068988810817,0.39708311631181903,0.5687545123750984,0.5230218345982673,0.269386059250714,0.7505342082111823,0.48079173677253156
801,0.7495910895388651,0.5661545846261996,0.6176685704754162,0.7758433542130789,0.6058397641129705,0.5677261031039873,0.6471372443450862
802,0.7192208685965431,0.5339647248229598,0.5972656259769952,0.9272719400553586,0.8340606192186399,0.41656651986612786,0.6713917164227707
803,0.2328927343012581,0.4480228922198266,0.5531185804588085,0.4842963834146771,0.6958384761653439,0.5550616962290912,0.49487179379816754
804,0.27866151166160874,0.5916645869185583,0.47144362192274036,0.5712694532159613,0.41688831006696714,0.4317725850735201,0.46028334480989264
805,0.4027220838499755,0.0,0.627017505365848,0.6095851090403059,0.24539316728028027,0.7660043472864554,0.44178703547047754
806,0.16091795260497968,0.4623122811513811,0.6164163748685084,0.7404959696623697,0.6646179703159361,0.7796041745763955,0.5707274538632617
807,0.3706905291662061,0.23169966207717782,0.43773988103818035,0.13707524320394515,0.11422936933662096,0.7524258553680194,0.340643423365025
808,0.4113592580181678,0.44186349292245775,0.41474751274658694,0.7814381029469222,0.5151049992702413,0.47924249308269523,0.5072926431645118
809,0.2715698945002534,0.8022977011205435,0.48577885969895596,0.5261556641620385,0.4094743799038043,0.7927676302823794,0.5480073549446626
810,0.0,0.5495689023969906,0.6353631936677218,0.17093883690341732,0.7798320270973712,0.9290439469333519,0.5107911511664754
811,0.20426049594820006,0.25685257930987926,0.7776620779877047,0.4345551857699583,0.6839185767903834,0.854066176046185,0.5352191819753851
812,0.19383623443897655,0.08496604855725887,0.4268080647735877,0.5356198702114178,0.6745712938246445,0.794115668043453,0.4516528633082231
813,0.17783808545955282,0.3408008297841634,0.6089313443707747,0.6128004814547301,0.8056549699908523,0.23392838434268737,0.46332568256712675
814,0.19973140781481274,0.3652836064961541,0.4758007929793424,0.8151741415554452,0.878782600530151,0.1048197212985733,0.4732653784457465
815,0.20589825691886898,0.0,0.522895418074769,0.6206098568716407,0.5470419937877139,0.31591520523233696,0.36872678848088825
816,0.2676498653578114,0.38235578422024824,0.5191881778740676,0.942814054390849,0.48111310310940764,0.1854923078487995,0.46310221546686386
817,0.24325095034395225,0.48118488334505055,0.4158767129998915,0.7976192089536337,0.4507693210499171,0.5679042530006534,0.4927675549488497
818,0.3018960347728602,0.40829519761857824,0.2930629154326558,0.636774268008914,0.2748487548229031,0.7805184390357123,0.44923260161527057
819,0.4926612280164798,0.47098856198713795,0.5499322797954562,0.6008759813755843,0.7082757850595822,0.4106496656212983,0.5388972503092565
820,0.34422544834512,0.46207596421432895,0.6818993313343039,0.6946691790895712,0.8185684175117852,0.48633531874304653,0.5812956098730259
821,0.23969392867589975,0.32943066029992923,0.6115916360027924,0.6304193040320518,0.5706046769649532,0.4598047584800313,0.4735908274092763
822,0.2623191983269955,0.29915910866321044,0.5204398094091343,0.9805601419208059,0.6060406133695847,0.4487562868419497,0.5195458597552801
823,0.2963543411458093,0.2936870923288467,0.2637614220747801,0.4563619109033611,0.4662212632169283,0.8562893582982692,0.43877923132799906
824,0.0,0.28202093140621154,0.7875888473717904,0.7399800768215031,0.6172816884718372,0.8094928194231523,0.5393940605824157
825,0.3702653102619768,0.39400390746813385,0.49309468181502375,0.4453334112469139,0.5862104589844276,0.8692116594272444,0.5263532382006201
826,0.2532368399543368,0.3865508750492657,0.44835314382181113,0.4164901027719209,0.5866449858118975,0.6461450750185305,0.4562368370712937
827,0.2081783051292343,0.684108147308772,0.6275430832740977,0.42964539614854774,0.6539408541568209,0.6204731109566689,0.537314816162357
828,0.5477427416202054,0.5733442170969915,0.21121549550726376,0.8267124577019733,0.26724422954782595,0.9623649344003893,0.5647706793124415
829,0.2582457420799074,0.40315903869353076,0.5071384839342616,0.9176447023250363,0.8787896274078102,0.44130378572414347,0.5677135633607817
830,0.12722661749798878,0.6126533982714469,0.9267783282079809,0.5264458460150713,0.7672844043693098,0.7830921685684169,0.623913460488369
831,0.3864439927502091,0.3942407641481667,0.21244776422125553,0.71683114671031,0.5604723745626731,0.8656159282193342,0.5226753284353248
832,0.4185530860751226,0.26954523254123486,0.7981074458676111,0.45407081326753557,0.5948088770829929,0.8925176115783829,0.57126717773548
833,0.17277997891638086,0.30609448175151693,0.7869035036386359,0.7436772345963831,0.917193086457426,0.8460272253898719,0.6287792517917025
834,0.0,0.41315328496154874,0.27246327612343646,0.4491331432926178,0.3306633221006321,0.7054123457394396,0.36180422870294576
835,0.22162681964000833,0.31148267776234434,0.03554087597841415,0.8111894981144676,0.6936712759492596,0.8692624586821172,0.4904622676877685
836,0.3239446852893311,0.39059770543256733,0.5401104018506574,0.8126818915744539,0.9344737526227745,0.6431995527078259,0.6075013315796016
837,0.0,0.0,0.0,0.7482553601312306,0.5032254334097616,0.356918755842652,0.2680665915639407
838,0.30271851151525647,0.21505931573342807,0.35685413101749924,0.5687271963870235,0.6133231267391961,0.7482422101155481,0.46748741525132526
839,0.36444362121933715,0.35421888714517286,0.3353952481264924,0.4464398087259154,0.49986057238535847,0.4602663587058765,0.4101040827180254
840,0.18200305951822382,0.23333659718454977,0.4768408869627321,0.45376838584053325,0.7472906171431376,0.7624564365662294,0.475949330535901
841,0.30643893258529364,0.4080620148788578,0.6562417547955435,0.8775397189037423,0.6261069435511663,0.5317108793215383,0.5676833740060235
842,0.02642048126830774,0.3343537195808703,0.678322123757682,0.5682367816972761,0.720849070938692,0.9061979040710562,0.5390633468856474
843,0.5091833189399282,0.21096520752221778,0.36631252309586504,0.8584741755001287,0.561133705133169,0.8949198483854913,0.5668314630961334
844,0.17119249266801442,0.1959779535540317,0.6041185936615935,0.7505419383522349,0.6271791848917122,0.7525757601491828,0.516930987212795
845,0.2506047150882821,0.2570670567347562,0.662386267961928,0.6505106116187224,0.5046805740107553,0.7359267748063898,0.5101960000368057
846,0.472562645984639,0.32418912410675926,0.3805741501464596,0.38710070634961563,0.7041023056134283,0.9063623500739872,0.5291485470458149
847,0.0,0.27483692625170375,0.467076892547483,0.726105519497884,0.5453337720534455,0.33239820549374116,0.39095855264070956
848,0.20017251939912586,0.2405144265522337,0.5218412371833238,0.6694571419625879,0.5984394054410104,0.8638200347608127,0.5157074608831823
849,0.3901800489757057,0.23567094428939955,0.06308566410869981,0.6316366326348936,0.14871004881836591,0.353161497062892,0.3037408059816595
850,0.18237657179527497,0.2811139262415159,0.6001024077005321,0.8430922469448233,0.22393096182888242,0.8819029301328528,0.502086507440647
851,0.25887507611867244,0.6847746760065472,0.0,0.7004415649713996,0.27867199498850515,0.5147501384019849,0.4062522417478515
852,0.4845017606499055,0.4183583216238234,0.3227796637519544,0.5591892454812986,0.6843715326545091,0.8612366915836127,0.5550728692908505
853,0.2818381712295713,0.6929803896193442,0.14822110972701658,0.23311177897939367,0.37690880888480893,0.8828379714944673,0.4359830383224337
854,0.2783010298580458,0.599359100835833,0.7991454677811104,0.4133316077591225,0.5412350189244997,0.7696130480026753,0.5668308788602144
855,0.23125685617141017,0.2649434556926205,0.4007150831354854,0.5388439516147921,0.8327719855390943,0.7923329318849367,0.5101440440063899
856,0.3596335118592329,0.44055216326712937,0.4989702703942166,0.7445676312421143,0.5995145133891239,0.6390391392100896,0.5470462048936512
857,0.3477373955422935,0.5147938026518009,0.6781116607184764,0.8305725961564949,0.48563133183073004,0.4724564830812624,0.5548838783301764
858,0.21469632541526804,0.3438279079359904,0.44316190918728093,0.7946802908592767,0.4894972717577535,0.6986471548605641,0.4974184766693556
859,0.2074258804111537,0.4161966547144306,0.3973379288931709,0.423840356733284,0.8157072280079396,0.6718341791644775,0.48872370465407605
860,0.03996944486124964,0.24557560536581538,0.3868955068625416,0.40724647422473925,0.6556915595999627,0.8542081868190208,0.43159779628888817
861,0.25614809682701656,0.30851884818226283,0.605282809033797,0.5231626874936526,0.6655930549680376,0.5347826352998225,0.4822480219674315
862,0.2192535669510746,0.19451134678001927,0.42390410946425655,0.4412003929079734,0.3384206319793506,0.7504287060678295,0.3946197923584173
863,0.23375342050910555,0.41545230982377374,0.36638505574741714,0.747220357669583,0.6780435264333146,0.35583301727289657,0.46611461457601505
864,0.15594791246042378,0.37089126232893793,0.743858403025322,0.5438858324200423,0.3774624926503175,0.7339925473942108,0.48767307504654234
865,0.3021971172630781,0.23556316498888336,0.4015376885593237,0.8903501079330375,0.775864034382723,0.7334033248279038,0.5564859063258248
866,0.629323365994853,0.6988617700272443,0.6129735163052724,0.4821655928808576,0.5001358630848518,0.6354533792033767,0.5931522479160759
867,0.4230878565252995,0.3135819965443099,0.6591521928025783,0.4025875718109273,0.4707191319174367,0.825369213459946,0.515749660510083
868,0.250893984187863,0.3932053713728311,0.31114104664388287,0.30029749860413874,0.7226069844969057,0.4154160727851101,0.3989268263484553
869,0.4008772266431044,0.2823972884191874,0.45074630359950363,0.6757436474787515,0.8308429385428664,0.7481264471778984,0.5647889753102185
