Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
457,0.32019516899863326,0.36982165046339305,0.5606109902952594,0.30615000297823436,0.8697695198082624,0.9157853809564875,0.557055452250045
458,0.0,0.3871610790130198,0.6275235184162138,0.8913167889249797,0.5786522613284483,1.0,0.5807756079471103
459,0.37089628558425725,0.3015768041133172,0.462832306579159,0.9778692113099388,1.0,0.9527413376685554,0.6776526575425379
460,0.24948101382367147,0.2236607052633255,0.5275785538599722,0.5893955085553326,0.508860759700886,0.6656522738775639,0.4607714691801253
461,0.3947116251857072,0.4648010507152863,0.6664851670282554,0.7108009260735758,0.4813276794726065,0.8412264823520363,0.5932254884712446
462,0.2983260193246199,0.6490874538130164,0.695505358514096,0.43533176633637005,0.7563843364812048,0.7620554733195208,0.599448401298138
463,0.24283589429156135,0.2640668571103913,0.5683316877649106,0.715979487274337,0.9444873085371541,0.720248002108992,0.5759915395145577
464,0.2831324704481967,0.42527380277093035,0.2990889260575922,0.9429027900157494,0.8559374086617927,1.0,0.6343892329923769
465,0.3234626783445355,0.24832143358547468,0.7442835428989937,0.2971461653412066,0.9213438155187413,0.9837097009607033,0.5863778894416092
466,0.12468161298927506,0.20482780354276076,0.5511636362224032,0.8076851469220095,0.6959641150156882,1.0,0.5640537191153562
467,0.21241175261805634,0.41947353869707943,0.6210392722825255,0.7021188912736166,0.47654806473156847,0.9984489951672604,0.5716734191283511
468,0.22425990884468616,0.3852631873980102,0.6784498345393358,0.9252135470057489,0.8352057836541008,1.0,0.674732043573647
469,0.19398615466322014,0.6157791082438332,0.8210388109917774,0.8918354501809029,0.7486969410442524,1.0,0.7118894108539977
470,0.15526672236692374,0.27520508810432753,0.5246376220454861,0.5286254879054473,0.9373893784749285,0.961685418430976,0.5638016195546816
471,0.3991854158042008,0.584084341748383,0.5773393305197074,0.707739260153276,0.7606150864673819,1.0,0.6714939057821582
472,0.30495729376385244,0.26341982997943464,0.6511554594692952,0.6412345628527967,0.7920254741660057,0.8938663745157388,0.591109832457854
473,0.2390583637729396,0.3648061435631409,0.6745185504069312,1.0,1.0,0.6973990493853803,0.6626303511880653
474,0.2973492992883945,0.2774959574897735,0.4648084792136346,0.6669479352109514,0.7342197454856916,1.0,0.5734702361147409
475,0.0,0.2919958078936113,0.9558453924893137,0.7817228126674665,0.8023226651353838,0.9783513766983529,0.6350396758140214
476,0.4860988712113086,0.4206397281950005,0.26618351069310103,0.8527323246558673,1.0,0.9799759623113841,0.6676050661777769
477,0.14357164891780438,0.5133832813251892,0.6970329616968806,0.6280907542058134,0.49440702844829426,0.9202005559064124,0.5661143717500657
478,0.16517607339082208,0.22975101768025866,0.494956143893861,0.8199171061413042,0.9640215233692798,0.7442830960984176,0.5696841600956571
479,0.2786756498824113,0.43804628598438494,0.33334176443575964,0.4603540763990205,0.9059390697240906,0.7928155750314603,0.5348620702428545
480,0.1898144099880716,0.5094056588031941,0.6592177131681549,0.8990831649797036,0.8493526251356187,0.7251414316995183,0.6386691672957102
481,0.3033773144620273,0.8054142659790695,0.7413108965638576,1.0,0.7223642824894189,1.0,0.7620777932490622
482,0.3563853980051209,0.4295803689790144,0.5173253090911415,0.8118738940772684,0.25082011233392226,1.0,0.5609975137477446
483,0.1783083895870984,0.3078892094098986,0.7398274355369514,0.3598697894823912,0.9444660228520426,0.8362173496038731,0.5610963660787093
484,0.2657374566102303,1.0,1.0,1.0,1.0,1.0,0.8776229094350384
485,0.371937604054815,0.23157439132768745,0.7006179871694492,1.0,0.7063913600827235,1.0,0.6684202237724458
486,0.2725904769840582,0.17921666215191445,0.5019725176918852,1.0,1.0,1.0,0.6589632761379763
487,0.1649741041083236,0.41323337470301413,0.09434153607817512,0.6196060615106218,0.4876879657377139,0.9409512184299945,0.4534657100946405
488,0.32923759907637706,0.37308672865933057,0.3408098045467778,1.0,0.7410137336893318,0.835349819443241,0.6032496142358431
489,0.2652318770957475,0.3761456156881769,0.5015274875842358,0.9076258470131108,0.7676745953599818,1.0,0.6363675704568754
490,0.18461811961157001,0.3715033629712939,0.7868401833551827,0.9767750758899496,0.7476040352941334,0.9887250140476926,0.6760109651949704
491,0.1853908592512117,0.6347966884765672,0.3846733299393505,0.4471751022101999,0.8326912670681699,1.0,0.5807878744909165
492,0.33296060669531713,0.5406713466859786,0.35568814221893463,0.9534055492429794,0.9373781868684005,0.8139633884173204,0.6556778700214884
493,0.21742340896275208,0.4438576569565515,0.46310544050306274,0.9533382965971977,0.8054696170388993,1.0,0.6471990700097439
494,0.1842187800185114,0.42876600678269405,0.5673132365392406,0.6770697742643341,0.9743371933741595,0.7108388147545249,0.5904239676222441
495,0.15323391835624187,0.31105547840849773,0.6071677146806325,0.49307536998498297,0.8627007425835475,1.0,0.5712055373356505
496,0.1664751282029565,0.35115703679577076,0.4824656635369129,0.8747492179641491,1.0,0.7112368632409555,0.5976806516234575
497,0.1913879640685178,0.49267717153467383,0.4705890701629987,0.7266484716114827,0.5743200602719816,0.8767954216344195,0.5554030265473456
498,0.5492087038324419,0.7861244578556709,0.5433374472657274,0.6866018085063919,0.5089356261625787,0.8941377158023632,0.6613909599041957
499,0.028543559275695313,0.4611737847254181,0.4076432730573172,0.4539407380277204,0.9627090486173288,1.0,0.5523350672839132
500,0.20933428862410555,0.7967302447279146,0.30159026777039993,0.7872342877317525,1.0,0.9209037955532243,0.6692988140678996
501,0.7222089627944343,0.2464798468481929,0.43746978818946397,0.6189855453422155,0.7530267814814832,0.9485624368178273,0.6211222269122695
502,0.21617903895915713,0.4284345899699518,0.407722889112444,0.7029360136395737,1.0,0.7576917936259818,0.5854940542178514
503,0.21201082424769022,0.3661710671020142,0.5172169792372137,0.7102034845021474,0.9533869832803338,0.9543469209328433,0.6188893765503738
504,0.21962225737272667,0.34806465811361176,0.31316643653696963,0.6722330854398099,0.8534692423427115,1.0,0.5677592799676382
505,0.21996243387402042,0.3138258034978211,0.4548153326740523,1.0,0.8329546269942957,1.0,0.636926366173365
506,0.1720744755484943,0.27100873794545693,0.587034460889558,0.5759203249776768,0.7934292681456372,0.8592415278178345,0.5431181325541097
507,0.2845425348442013,0.5811968604397185,0.6092157409820229,0.887493095522029,0.3571178819567251,1.0,0.6199276856241162
508,0.421199393038636,0.7651843663566298,0.49358525691908356,0.5335646787207629,0.735444365934424,0.8683032285459075,0.6362135482525739
509,0.2278109932282203,0.4609002332844802,0.9206657654433884,0.8547241086222588,0.7259779366427888,0.945938331374769,0.6893362280993176
510,0.9751547590112613,0.27009423571621616,0.4726502659174972,1.0,0.7208890429169981,0.7425077384816244,0.6968826736739328
511,0.167766016250492,0.5827554547980981,0.3760580836916328,0.7602439066262564,0.8799729774453527,0.8766825007547187,0.6072464899277584
512,0.18419942426693336,0.7237026599658021,0.5635237509396201,0.7308218579992836,1.0,0.8363880877203138,0.6731059634819921
513,0.20053884161115199,0.436702193833708,0.6519370841059247,0.6749918370884237,0.6237613440072536,0.9686737644271102,0.5927675108455953
514,0.43991375124026827,0.4455324165771912,0.57416408814143,0.7343882333986935,1.0,1.0,0.6989997482262638
515,0.17113677511200653,0.18194177663523511,0.4994767189939981,0.5991259171825352,0.6283748993771677,0.9256091147729955,0.5009442003456565
516,0.18961239556941994,0.43120896565955913,0.619698205135507,1.0,1.0,0.7255957597454902,0.6610192210183293
517,0.19885923669063646,0.4919510230010337,0.2748470487826803,0.9913917223012302,0.9986256360991329,0.8754984343247456,0.6385288501999099
518,0.176138241162792,0.4902339378067272,0.7376983936849607,0.6989035050420805,0.7105983197003504,0.5438771462072323,0.5595749239340239
519,0.2349421779922652,0.22188707086099294,0.4598472038075758,0.636920285260919,0.8926358639190565,0.6388064480983663,0.5141731749898626
520,0.13210488300333542,0.2223605341125876,0.3620767960647503,0.7657086570547963,0.6248550427470476,0.9242136057027602,0.5052199197808795
521,0.2345300355862354,0.3688359419862393,0.44241426964205344,0.6388451972527686,0.8652569497127218,0.6909940220565061,0.5401460693727541
522,0.2734560612555946,0.4601243773585863,0.7080980719076239,0.5235078171113607,1.0,0.5886421411664096,0.5923047447999292
523,0.27084502700530855,0.19577618596128374,0.9404007166537829,0.6822931083988651,0.834249257134743,0.930306045043849,0.6423117233663054
524,0.3818846355507763,0.4374010912669226,0.48063466111299086,0.6064466437089798,1.0,1.0,0.651061171939945
525,0.2764308738604327,0.24988836002214024,0.6198140382835446,0.789561931868969,1.0,1.0,0.6559492006725144
526,0.15817603633887942,0.617078231440987,0.6544176437579463,0.4935653606607882,0.6732858198852008,0.8465707319473319,0.5738489706718556
527,0.19682476078261527,0.15852401422901136,0.5039320122277492,0.7349225658171605,0.6059431495335634,1.0,0.5333577504316832
528,0.22075722563093345,0.761783678830472,0.6794123617986958,0.7517771983108581,0.6445003248371594,0.8759693585541595,0.6557000246603798
529,0.2126682810773488,0.5976316066013877,1.0,0.815249135299205,0.7221143602419792,1.0,0.7246105638699868
530,0.67709481366526,0.3498555501602608,0.363714281657527,0.5951590473052571,0.7498121230665472,0.6767801950990738,0.5687360018256543
531,0.3650107355104341,0.6701572477852127,0.4436231458794651,0.6832069087041668,0.8687328611559179,1.0,0.6717884831725328
532,0.15509092625914905,0.6001349197469003,0.8314137547222733,0.5701345477704419,0.8573006057916203,0.6538608370959726,0.611322598564393
533,0.19978370450230915,0.26575126233127283,0.4844111565731036,0.49578876355537504,0.5132462066648908,0.8671971608674259,0.4710297090823962
534,0.221688656684199,0.6498255353548328,0.9475746140980855,0.7772804084076428,1.0,1.0,0.7660615357574599
535,0.46974612870503907,0.5601686904352626,0.29079325640549625,0.614629910624218,0.9726204660400829,0.8114669979212934,0.6199042416885654
536,0.1433435775005982,0.37056915468467094,0.7458693636714343,0.6403122164731664,0.461632156747294,0.944711933320038,0.5510730670662003
537,0.19697343957535027,0.45251176270588234,0.4312922829037897,0.8768273730296376,0.9103386073072565,0.7416358836547269,0.6015965581961072
538,0.25206826347219896,0.31836628344341317,1.0,0.5994614517381713,1.0,1.0,0.6949826664422972
539,0.30005786202220586,0.36739606234260597,0.5378593532887972,0.8944672028893013,0.9420244070727786,1.0,0.6736341479359481
540,0.6998510453129418,0.4544829474990384,0.6841677986342093,0.6726706107559824,0.7932230238665787,1.0,0.7173992376781251
541,0.20208088177545525,1.0,0.8841631875256245,0.5262671970926455,0.8679534186428517,0.724011009541793,0.7007459490963951
542,0.18969866494424295,0.5468893290298543,0.8542525206963829,0.7720261119265233,0.9327532588360212,0.5277936743934443,0.6372355933044114
543,0.9470980318570642,0.3719885336133005,0.3894960716906821,0.6991055712214369,1.0,0.8581008361458342,0.7109648407547198
544,0.2197344649646085,0.9907464641409874,0.4860892954679482,0.9688318572074449,0.0,0.7158443412431154,0.5635410705040174
545,0.19747360350939314,0.5965943100437483,0.40688046789253346,0.4684665882207906,0.8724095788306239,0.7893285339503541,0.5551921804079073
546,0.2156671361000812,0.4303957593417566,1.0,0.7784582376581765,0.6264077869620737,0.8268977564507954,0.6463044460854805
547,0.2102564474376091,0.8884163717621134,0.6442270983502127,0.5378825261982708,0.9448219166482423,0.7066927869260998,0.6553828578870914
548,0.30905312201375923,0.40885201043620795,0.7205185062543931,0.901039947483797,1.0,0.8585630504726544,0.6996711061101353
549,0.1780427172115869,0.529898782168735,1.0,0.2677019371324352,1.0,0.8270703443373938,0.6337856301416919
550,0.3244624324090508,0.22044329239758698,0.947408832956721,0.6827783362254799,0.9531470822687661,0.9044342467507467,0.6721123705013919
551,0.16631315010003236,0.41257641456210953,0.7476650184736924,0.6130611414923195,0.7040943091439437,0.8290556220332965,0.5787942759675656
552,0.12195991957202146,0.30565283984567265,0.49760372016015053,0.774194270669459,1.0,1.0,0.6165684583745507
553,0.1982752951346582,0.9420022967596625,0.6110114809814278,0.6462366239237586,0.627355593273458,0.6117438712294676,0.6061041935504053
554,0.5882898890018919,0.4755834210712656,0.5626841619287248,0.9025619583981341,0.6427365638401885,0.8556141179622891,0.6712450187004158
555,0.16247248924507127,0.21390441726824927,0.4173570895906523,0.6668307012538829,0.9609419875963016,0.7996235414897358,0.5368550377406488
556,0.15037948488718011,0.2954241454259007,0.47984848628405935,0.6330424474515876,0.6443342903049939,1.0,0.533838142392287
557,0.2716112775710108,0.43087215600381723,0.6184103504200288,0.8570418885025121,0.9021711063286735,0.8480125823035675,0.6546865601882683
558,0.18271453475810212,0.23764775287525688,0.30595367800379497,0.3888183387125171,0.8375233792912995,0.9124424541450826,0.47751668963100885
559,0.21936269408092257,0.6502523111192564,0.507912457370723,0.7379988157678217,0.6178034692603696,0.7987150404812529,0.5886741313467243
560,0.1175271353581424,1.0,0.4532144251854088,0.3505227638194242,0.9105195983920323,0.7067332208713538,0.5897528572710603
561,0.1720896258727445,0.0,0.47618873656352867,0.8913566167375778,0.9807763696927021,1.0,0.5867352248110921
562,1.0,0.4067660284940945,0.43889279351753213,1.0,0.8780931078332851,1.0,0.7872919883074854
563,0.45736954547796943,0.26172562943433303,0.5470227166443948,0.7158403762978912,0.6969240091630333,1.0,0.6131470461696037
564,0.23421857955763387,0.2724462903359218,0.8161572973749478,0.8788447983253863,0.7579747925775643,0.9465109873939734,0.6510254575942379
565,0.3661918385619768,0.5138971732884077,0.7541295123849623,0.6127660248360141,0.9896793620677983,0.7259675652417845,0.6604385793968239
566,0.6880088033860803,0.1731484538461564,0.5082241855711261,0.5248916094908374,1.0,1.0,0.6490455087157
567,0.41727910180658256,0.36869274542724934,0.2703723100024207,0.8336803784581762,1.0,0.8507090405926171,0.623455596047841
568,0.4282740000938466,0.3901966208401767,0.28811851253429005,0.6687937583084501,0.7746305278987166,1.0,0.5916689032792467
569,0.3391344257039879,0.44863968087305145,0.8051283672176784,0.8799544812206497,0.9829393855593107,0.9220870568632128,0.7296472329063152
570,0.35153350254518395,0.3606846807860245,0.6483768961521372,0.5778257098499134,0.4072480523446866,0.8957154249203726,0.5402307110997197
571,0.36964622077134995,0.5164256903761584,0.747186759235994,0.941102411516337,0.848993732588987,0.8514543510229762,0.7124681942519672
572,0.18460567137285788,0.21769232480383022,0.8225327979313113,0.6826110179668788,0.9548741557218485,1.0,0.6437193279661212
573,0.3224189611536002,0.9997251410932617,0.8499126558853196,0.5959689160360356,0.8305738153612409,0.6318025932009204,0.7050670137883964
574,0.19617678525903323,0.0,0.4669867167359864,0.7044654396732644,0.9901959993743669,0.6438390523083142,0.5002773322251608
575,0.2945685578966794,0.26398554632347565,0.556185561357693,0.7021446108570085,0.8362029556012981,1.0,0.6088478720060259
576,0.3615537389796404,0.5172532549607918,0.6600644829502414,0.6046556080989113,0.773285921884639,0.7207450783583522,0.606259680872096
577,0.24427720938551034,0.4145723621014589,0.28547446859876957,0.7002386940895984,0.7721572346943785,0.7845205651970694,0.5335400890111308
578,0.0,0.0,0.4424486502080734,0.9636196215283163,0.8615473139859485,0.9617006399610784,0.5382193709472362
579,0.23410884093741022,0.39710989375704664,0.3742968217180616,0.946580837713608,1.0,0.8484044474633837,0.633416806931585
580,0.15186237201665706,0.2817810929899208,0.5738235931987463,0.5091943184603094,0.9348056661623321,0.9927322567727696,0.5740332166001225
581,0.1447493111522108,0.27697855879719885,0.6306779218223196,0.1493845293286971,0.9956194514869575,0.7759481674415739,0.495559656671493
582,0.25373421884927533,0.9726662099228199,0.78125729950284,0.9014815961885646,0.7977900458615824,0.9852944887611338,0.7820373098477028
583,0.22547428544978898,0.5467318857788573,0.6030725907354935,0.5739290887424118,0.665613649471408,0.7880729555088852,0.5671490759478074
584,0.36380656128693983,0.4740944810338817,0.7014130613326292,0.5169686955738609,0.8667865151143975,0.7086843138953848,0.605292271372849
585,0.0,0.45272827397177207,0.583640465557019,0.8568833188654312,1.0,0.758585741360166,0.6086396332923981
586,0.16756067793195456,0.32038427193804364,0.4726798814787324,0.6450841076120838,1.0,0.5001867628165565,0.5176492836295618
587,0.17458525735868605,0.2858552464571254,0.7744167881953922,0.8617158953709163,1.0,0.5396009906809871,0.6060290296771845
588,0.3093313694373957,0.33313703370609604,0.6172717278991695,0.6576463466947599,0.7833071402766849,0.8215594216902189,0.5870421732840542
589,0.19076333041437898,0.24502691668011425,0.3438647920162204,0.8512564100962946,0.6781297328682883,0.9194101748763669,0.5380752261586106
590,0.21286320271216314,0.29760408575513286,0.5325898722864146,0.7585504055683294,0.9628366873770705,0.906014374770117,0.6117431047448713
591,0.21216574606849967,0.4816920010023281,0.5849148128965472,0.7564661521542256,0.5196236219311333,0.8916177759321238,0.574413351664143
592,0.5502590590791044,0.0,0.5669001749270594,0.9690199968432056,1.0,0.7935997846597689,0.6466298359181897
593,0.22676673980079376,0.7985583973082496,0.6611029662466781,0.5072331023013268,0.6819756914108492,1.0,0.6459394828446495
594,0.2056953571387785,1.0,0.6909784348300149,0.8953395184445481,0.5349148709751671,0.759158223013328,0.6810144007336394
595,0.10774369202866499,0.5164584538452721,0.2405968683007497,0.5852034289110295,0.7652562357708795,0.7529149611985133,0.4946956066758515
596,0.32551618369393576,0.3523607552351034,0.568421230479418,0.9095083841740528,0.47381949105128535,0.7611899654209978,0.5651360016757988
597,0.8032212420464035,0.7545392636413489,0.6615237172448045,1.0,1.0,0.8874136824225021,0.8511163175591765
598,0.2922476540612646,0.5138299754206054,0.677289093571124,0.769400910218701,0.7978971172841527,1.0,0.675110791759308
599,0.4349319562035729,0.8690786974343908,0.6688750975084882,0.7699959413708972,0.7227480830573424,0.6608223318882969,0.687742017910498
600,0.42450102004678014,0.3995301481257081,0.3405214898208831,0.5211925494463142,0.8392356283578936,0.8915840131908289,0.5694274748314013
601,0.3704917860101355,0.6073230879044452,0.18888870724262713,0.983823018277976,1.0,1.0,0.6917544332391973
602,0.28260617403750704,0.46278449277467965,0.7773990033100311,0.631351584563918,0.757596699296459,0.8307243967747651,0.6237437251262267
603,0.2403699318818224,1.0,0.5569557936560006,0.47756423160153805,0.6273640034435234,1.0,0.6503756600971474
604,0.31172545388747414,0.9522826420131154,0.6501900959908675,0.668075842944484,0.9707939602277655,0.8522407746160702,0.7342181282799628
605,0.21008780486834208,0.5927402939814687,0.6245538129128736,0.8031940749086576,0.5644110782340985,0.6512838622807215,0.5743784878643603
606,0.20111202391746316,0.41952460591523916,0.3762776460949355,0.6331069788388997,0.6820095997470216,0.776029316997065,0.5146766952517706
607,0.23084075475100418,0.19748941830006117,0.6172451145640235,0.49622912902397875,0.9151827404295505,1.0,0.5761645261781031
608,0.13982277292447637,0.3906791846015113,0.6299149578490613,0.6152459525621106,0.8113908547827686,1.0,0.5978422871199881
609,0.4061763042878335,0.294506131763735,0.281759072326451,0.5538097644474138,1.0,0.7048073015512245,0.5401764290627763
610,0.4933576174927271,0.3817675481696814,0.30747099975787096,0.5977021976451313,0.8574918207253945,0.9553441361546724,0.598855719990913
611,0.23767642254884164,0.32398269742590924,0.9651332876777824,0.5906797654422816,0.6535238349421416,0.8312652732229431,0.6003768802099833
612,0.6669088426772585,0.4715621742696846,0.6982763129491465,0.5267893200986146,0.867628885774129,0.6895503293590931,0.6534526441879877
613,0.2365476953771233,0.39113374177007815,0.7981423418407049,0.7428242986432219,1.0,0.9656989610800927,0.6890578397852035
614,0.2652130521056495,0.271038487816747,0.4993634581763044,0.6633222376806567,1.0,1.0,0.6164895392965596
615,0.0,0.49936598317390984,0.5890276492554295,0.7523635653388014,0.6277111392168365,0.740472396345552,0.5348234555550883
616,0.9457177477153129,0.3670529822963714,0.7349298716808732,1.0,0.7129574489151491,0.7650898885633834,0.7542913231951817
617,0.21996761003720408,0.6360354716402832,0.5625684005235798,0.8655964758209072,0.9802365873857796,0.92027618402454,0.6974467882387158
618,0.0,0.3989250277328259,0.5996266044560324,1.0,1.0,1.0,0.6664252720314764
619,0.20089011340881524,0.249824841624457,0.5475553989586991,0.7317205277357698,1.0,0.7900714214182004,0.5866770505243236
620,0.4794668863207719,0.2330970812970935,0.5918266238415306,0.8274162359625982,0.8145215073551175,1.0,0.6577213891295186
621,0.0,0.6787133860770568,0.3583327024867392,0.7836719922006704,0.7282392803743416,0.5302735350653733,0.5132051493673636
622,0.18541800271825568,0.6715945953418041,0.4506319373995694,0.7497571405915396,0.8352177308077907,1.0,0.6487699011431599
623,0.2485330311366337,0.5599114996960355,0.6100819814560487,0.6333492791003319,0.8336045013393502,0.7946402451871313,0.613353422985922
624,0.23564770427753573,0.2903938257007867,0.4068142882296994,0.6551263073136104,1.0,0.738077783663067,0.5543433181974499
625,0.2509404072336864,0.29976240103981844,0.6835167368961842,0.6805556934797017,0.7155977119516913,1.0,0.6050621584335136
626,0.37465464379222596,0.25861265926304744,1.0,0.8610430057573495,0.7131209278545803,0.803835519982462,0.6685444594416109
627,0.3853385567990164,0.37244257826228677,0.5174014957274646,0.5123081910721855,0.7547114292784958,0.8358515463611815,0.5630089662501051
628,0.32097327435510886,0.38337693425285196,0.575348920921006,0.9624344735465895,0.6684794458355159,0.8194509816374141,0.6216773384247477
629,0.2743167960903419,0.33986164782469125,0.5278939716282095,0.6927508382758488,0.8061435204136903,1.0,0.6068277957054636
630,0.004444329752459265,0.26407825757791425,0.6528138419287958,0.8673903719161387,1.0,1.0,0.6314544668625514
631,0.27457865062274367,0.27961383406159235,0.5192148935174481,0.9786615412250246,1.0,1.0,0.6753448199044682
632,0.2174974974960285,0.3841840622083213,0.550572535294786,0.983860247119781,0.8231452837914761,0.7210226601665182,0.6133803810128186
633,0.3093109940988751,0.2687691205710921,0.41386965703828826,0.47054734614509974,1.0,0.7727284627492266,0.5392042634337636
634,0.3093500385680763,0.3086465568723931,0.09979920159180339,1.0,0.8874959900597015,0.8496948588758884,0.5758311076613104
635,0.2130270385624093,0.37463211333515506,0.5179598400850868,1.0,0.7026123458730597,0.6765483530406525,0.580796615149394
636,0.054108162273058646,0.7018514769458957,0.29695306669474414,0.5972520154607013,0.7078354282939353,0.7104705083404457,0.5114117763347968
637,0.277291242673025,0.37087149932890495,0.8733337563011089,1.0,0.8498482093341335,1.0,0.7285574512728621
638,0.1258086079519651,0.43543731104897876,0.516774774921776,0.08347469640784554,1.0,0.9974171645714202,0.5264854258169976
639,0.22511980682124325,0.37661173032714595,0.4238766257267769,0.7646105426488886,1.0,1.0,0.6317031175873424
640,0.23303780736527968,0.5121070179818006,0.9557829549405923,0.5112309008142768,0.7983867703324944,0.9165752531387584,0.6545201174288671
641,0.4351927660098591,0.5134692770387539,0.6699071173680661,0.8218557966689918,0.6870227622289421,0.5862679573437992,0.618952612776402
642,0.07935358059601492,0.7113978627842114,0.6873459728179997,0.3964822734471748,0.8073580959149677,0.8315538576814946,0.5855819405403105
643,0.21302605789584875,0.5089385646572879,0.6262124771223013,0.7117507606056682,0.9654834618596437,1.0,0.6709018870234583
644,0.35594673272686306,0.393964661887586,0.3372339396804687,0.804608611883852,0.7485694567927835,0.8029933712680162,0.5738861290399283
645,0.35616733764603586,0.7705803018744438,0.34512374648113947,0.8032645226832569,0.6664056084906991,0.9519369709108397,0.6489130813477358
646,0.3168870885546587,0.302231183306534,0.3118988918398076,0.5269132622573088,1.0,1.0,0.5763217376597182
647,0.17089971874821477,0.6085193968449469,0.35872395813517677,0.7941583866376762,0.34181114823897907,0.8539529772278084,0.521344264305467
648,0.16948169828603557,0.3317738294634149,0.39624800946067446,0.828420091559503,0.7254099378303819,0.8400555474271636,0.5485648523378622
649,0.1918516602803259,0.19337427557587603,0.4588076565183829,0.6791485693520292,0.7463462197358445,0.9335568219367111,0.5338475338998615
650,0.21115638964387887,0.39741763417890674,0.6078700674120636,0.6398415901790762,1.0,1.0,0.6427142802356541
651,0.5983819793470477,0.34323511179815525,0.0,0.3195825582710786,1.0,0.8309447717396443,0.5153574035259877
652,0.23926308043387934,0.4499992078985359,0.5054924549806398,0.8215516458133859,0.9051367186797159,1.0,0.6535738513010262
653,0.21476319795217277,0.33255675804717916,0.47054644495077375,0.6255609575808916,0.6497424680200697,0.6593652846448678,0.4920891851993258
654,0.3502185636652758,0.2982789029044864,0.0,1.0,0.9115571063080075,0.8035627261548584,0.5606028831721047
655,0.21333334231127482,0.6793593806214087,0.6248506908042437,1.0,0.5363367535136692,1.0,0.6756466945417662
656,0.15883341306547127,0.5329342957741079,0.9298369169891418,0.48443298624267495,0.7421735013008416,0.9748588472739317,0.6371783267743615
657,0.22749079135451375,0.23677269053968839,0.6498618160224066,1.0,0.7095185649185717,1.0,0.6372739771391968
658,0.12362154957774502,0.40954380160662096,0.4788478794888086,0.7977676207858877,0.8684055111719515,0.8427736311867859,0.5868266656362998
659,0.35089729546745185,0.4595295921115987,0.6388256585294051,1.0,1.0,0.8397111382530194,0.7148272807269125
660,0.3477127718726363,0.35869864150796377,0.7717575377870349,0.9460471508376468,0.613883551781858,0.994825282936045,0.6721541561205308
661,0.2264531224880474,0.2763395390433165,0.33016224637017505,0.4969849328291719,0.8739882514662699,0.6493804078550451,0.4755514166753376
662,0.2059945375312631,0.4840396486046609,0.0,1.0,0.7686568862975695,1.0,0.5764485120722489
663,0.18189487010862937,0.42035908537941036,0.5714952073782132,0.6829833240009263,1.0,1.0,0.6427887478111965
664,0.4981357457553757,0.2318255751231238,0.5444140346352723,0.7427267901687052,0.6844911018324704,0.9240859593731487,0.6042798678146827
665,0.41433512958365326,0.47275569224241304,0.5223524657460156,0.6697052597839247,1.0,1.0,0.6798580912260009
666,0.4855964818647115,0.7132089905269873,1.0,0.6851121726322897,0.5569521427928007,0.7733005371626988,0.7023617208299147
667,0.2286981500915993,0.3479342725063045,0.6947661390900827,0.7368277477168271,0.7570800919493049,0.8888653909995057,0.6090286320589373
668,0.8031335734123818,0.32072194847506974,0.5998105831189372,0.9541515911586237,1.0,1.0,0.7796362826941688
669,0.24840536013467535,0.9480708718479741,0.5657916953475003,0.9639816055239095,0.6463112541856119,0.6550124641179813,0.6712622085262754
670,0.0,0.28349469956810924,0.2522628669391908,0.6267805829776997,0.8464963242797096,0.9222664394632801,0.48855015220466486
671,0.14904751657323811,0.5881442869239568,0.38313958264521164,0.5243420168204298,0.6675528178234489,0.6116135769829955,0.48730663296154675
672,0.263297745291667,0.36331585178393344,0.40094025158737495,0.891847268924379,0.8667910431580522,0.9845160893764517,0.6284513750203097
673,0.154969261629359,0.686599442888739,0.7113534253401738,0.7316867533262517,0.7463908451127894,1.0,0.6718332880495521
674,0.9334313096060626,0.39580583248374357,0.3383526336643886,1.0,0.9296775597582103,0.8922243655266091,0.7482486168398358
675,1.0,0.5001330824403231,0.4572638351142414,0.8103363580833012,1.0,0.6202916701952006,0.7313374909721778
676,0.2309359697446994,0.5128021979785977,0.6046070377191513,1.0,0.8071435334369568,0.8742890191834921,0.6716296263438162
677,0.23636610942653824,0.34412929294089284,0.34922014045332994,0.717433516698609,0.598832017045714,1.0,0.5409968460941806
678,0.3819964478502381,0.5730468047787534,0.6062934081632503,0.5155681563907576,0.7983635780855953,0.8463071453469012,0.6202625901025827
679,0.3228606185745608,0.394409110953213,0.27941462199676054,0.8481058162604223,0.9330206957377245,0.7852235958934214,0.5938390765693504
680,0.27096973499340943,0.3462562275183615,0.7213073118847083,1.0,1.0,0.9134703800815548,0.7086672757463389
681,0.2949288883968232,0.40256307774191386,0.569851119623006,0.6687587005354866,1.0,1.0,0.6560169643828716
682,0.20870712990597987,0.6198086433940642,0.8948172394319924,0.7007203695295959,0.6253737674298533,0.9266718795233575,0.6626831715358071
683,0.32882338028713864,0.7140500461997886,1.0,0.7131538147343786,0.6719620073813707,0.891946539879599,0.7199892980803791
684,0.4736531344252697,0.5519476757248781,0.4892710065104923,0.6618704563692793,0.6524836294281465,1.0,0.6382043170763444
685,0.23061034470037103,0.5532464713828332,0.5158271415826458,0.9460183016302961,0.860953192111022,0.8580599837212217,0.6607859058547316
686,0.6995576191001199,0.4819148809535326,0.2811335594363209,0.866705499499876,1.0,1.0,0.7215519264983082
