Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
790,1.3438187890495603e-6,0.25423144113565094,0.055992944143646625,0.3359511697377332,0.08398824037402955,0.2921307925565119,0.05599294414364665,0.27995889750348124,6.719093945247802e-7,0.36179295580003296,6.719093945247802e-7,0.27995792696768873,1.608046367402198
791,0.07163440844258427,0.32234822974718735,0.05157692144020916,0.20630464642889831,0.07163440844258427,0.3581662398519483,0.07163430099145514,0.3492118179141051,6.447067748034165e-7,0.28366611337706893,0.0257884607201046,0.18803380793708,1.415461710512576
792,0.04073460620684031,0.2851344768612745,0.0470324929690604,0.32586753518197314,0.04703249296906044,0.3880192419555085,5.702738418083637e-7,0.29072527061110415,5.702738417846213e-7,0.2534518514836478,0.03168219088327113,0.29031870033057583,1.667034152848168
793,0.04303186702289156,0.27337214283303063,0.0645466386939003,0.30075553153408935,0.03417262160254407,0.26482779713738125,0.04538477654203033,0.299534911011093,0.020600117356306524,0.34424619471698714,0.03227331934695015,0.2772540822027956,1.5199813188707543
794,0.1282634247711206,0.34203005463137454,0.038746870586777574,0.22140273319701925,0.06888152881560042,0.30996525233309896,6.199379439221452e-7,0.24108721066843322,0.0641317123855603,0.30996478737964145,0.03444122936125813,0.24108457593217153,1.3310692282834782
795,6.670195699676566e-7,0.2270604766789242,0.07847380610249759,0.31388766485486375,0.07847380610249759,0.29348386828040623,0.028384752411701724,0.29181725429456234,0.07211066846092912,0.28843444726902023,0.03605533423046456,0.2918172542945625,1.4130019313446789
796,0.10077473699563436,0.3694992399650738,6.04637336955267e-7,0.28694234923804346,6.04637336946876e-7,0.264523053069459,0.034551236665318286,0.2591268177960639,0.051825948041971805,0.2565066496416702,0.030744723217774054,0.345504036094317,1.564204291609255
797,0.08088908405906915,0.384218376021603,0.06416618555540403,0.36360721963562104,0.040443707867771815,0.3295434605081006,0.032083092777702035,0.3076319712993946,5.561078418303664e-7,0.19772609287266435,0.010111205020863876,0.18957904827396352,1.5446123372226945
798,0.13314643206678808,0.3611760834097254,0.06657387067108425,0.2664840917786859,0.0319340575610963,0.23639178296083796,6.546376902134738e-7,0.33286319304690054,0.03328693533554212,0.2826798523563282,6.546376902134738e-7,0.2554623915376307,1.4701147901802176
799,0.0895898515905553,0.34342140383184844,0.03098358494647799,0.336383159462431,0.030983584946477957,0.2478589440691531,0.04917957563445231,0.3049079826828069,0.01549179247323897,0.29433359167042306,0.01770472740931705,0.2391618012828178,1.5321337659989611
800,0.06331324562204803,0.29048843062839985,0.05879031065539645,0.2904884306283997,1.2345911596788309e-6,0.24954073176103073,0.029395155327698198,0.3007300461860851,0.03940231341854094,0.3429381147374175,0.02626820894569387,0.30864377749813,1.565659062878926
801,0.04787200502896702,0.26712149202589514,0.04240144133248074,0.3040427486011182,0.073436479544025,0.3829744077925691,0.03671883338625501,0.29680415318493936,5.936142425128986e-7,0.24733595898861968,0.019787501632992175,0.2815043848678961,1.5595662909220753
802,0.10188105443221114,0.38758968889523715,0.05094148235337873,0.3335367936136556,0.027685487184776918,0.22286563966241668,0.05094116397428768,0.21742981560047003,0.02768548718477691,0.22286224361877882,0.05094116397428763,0.30563997950572236,1.3798483217925617
803,0.10402027990417724,0.24270625931501297,6.934602111726749e-7,0.18492276920987577,0.08158311914323782,0.30511845004264115,0.08158311914323782,0.32633016503891427,0.03467342663472577,0.23114843392581372,0.08158311914323782,0.32633016503891427,1.2331124851423445
804,0.12555133557853937,0.3426425439158662,0.12603266346838318,0.3071942483562158,1.3705948463815799e-6,0.20558661686628868,0.06301633173419159,0.27918767648453235,0.025381912707662248,0.26985317272017917,0.025381912707662248,0.23017021486563255,1.2692689464174298
805,0.16641399270851054,0.38828988974436063,0.16641252273171053,0.3674875507551708,0.055470991144302276,0.20998628036614878,0.05547127543150595,0.1670423593348918,0.02773535342854931,0.19172651822203793,0.0319565698120513,0.17200669632076032,0.9930785894867404
806,0.05790387693156255,0.23161155583110843,0.042417916060237135,0.35301967744621127,0.05066617350765617,0.3514871042123703,0.02849936148505759,0.3039878604895303,0.042417916060237176,0.32519757849948405,6.079838679635002e-7,0.21279037149267704,1.556188295942763
807,0.12151427855455213,0.2673301247660858,0.06075780760714477,0.22277016238119432,0.0891103656274195,0.31450393747852,0.060756805112341716,0.3037823547370365,0.060756805112341716,0.3037823547370365,0.024303123042857908,0.1706318808434688,1.1656016298866845
808,0.07264116323675561,0.29055968915736613,0.061746738184426206,0.2980739218661147,0.0425830120359122,0.290558890108299,0.061745503290414,0.3087201070879971,0.030873369092213103,0.28981917216433706,0.025202193316956216,0.22747624045920883,1.4104160416866456
809,0.11605013954369446,0.3282177482452245,0.11605013954369446,0.30946320267303845,0.11605013954369446,0.30946320267303845,6.769606140681024e-7,0.19910666028472268,0.02051442161806343,0.2389224412646314,0.020514421618063435,0.2256468060315201,1.2216401223443514
810,0.05412829323605208,0.2165028302409438,0.10573661078919429,0.3524526268473769,0.10573661078919429,0.3524526268473769,0.10573661078919429,0.2652185441245091,8.397046214328967e-7,0.2525876951521772,7.577822194583316e-7,0.18944595369714054,1.2573205538190486
811,0.04200872788098499,0.3063100479734538,0.04200872788098496,0.30888457099398625,0.03000674558754718,0.3000591708443873,5.251076039758112e-7,0.2779947378037782,0.04200872788098499,0.31506247003333454,0.020593077979619866,0.3150624700333342,1.6467469353645483
812,0.073838577268395,0.268971105397954,0.07383606682873382,0.3586300532465377,0.04482948886738504,0.23534799129594247,0.04482948886738504,0.2953421752818845,0.027894544578712408,0.2745757553358896,0.03691866102428221,0.2649860920068984,1.3957063451302134
813,6.110877881744179e-7,0.2600312631312558,0.08942838665065508,0.32789720964811786,0.03819374541299364,0.3055410525329286,0.029809462216885,0.2922554476917891,0.03900615608037999,0.3310023402618157,6.110877881828984e-7,0.28683371419760284,1.6071220549270202
814,0.07675915588738208,0.40937484710700345,6.652387000656089e-7,0.21997006094982144,0.03837957794369102,0.3529790171039694,0.0350129851075868,0.258700390974411,0.023341103086791104,0.258700390974411,6.652387000656089e-7,0.32678114038753286,1.653011694994298
815,1.4197858315007154e-6,0.2839576632347518,0.11831765508151845,0.4338218578428513,0.05679238451844929,0.27042951451556474,0.039807615457880904,0.17934028861764714,0.053076583979535914,0.2521059532491738,7.098929157848388e-7,0.3123483538238795,1.4640072625677365
816,0.11278871150068218,0.3609206886301127,0.037597142165199084,0.3007680927094522,6.015419000759049e-7,0.21230257202362468,0.05639451016399844,0.3195653962573338,0.030077576236867812,0.31508989587598296,6.015419000675567e-7,0.25449421135294564,1.5262817136989044
817,0.09894977762961299,0.3082627924051507,0.09895111345575214,0.3463210157209125,0.04947555672787603,0.20779537904540887,0.05137846789366412,0.2938767078497029,0.049474554858271735,0.21372614431558087,0.04947589068441079,0.2323125994136561,1.2045892775008242
818,0.06524070050406595,0.302896115844121,0.0732191796729218,0.3399747533947734,0.021934119005030187,0.23130433413517956,0.0452556796729557,0.3020238389681138,0.010096758862177488,0.32619671757115853,0.016310175126016485,0.26554762724348596,1.5358867743136646
819,0.08485538791347222,0.35198563855562176,0.06788460449278867,0.22627213414944095,0.0848539029610132,0.3054703114079316,0.04242769395673601,0.29698661678611415,6.788354098404783e-7,0.1786334837290236,0.04242769395673611,0.31820185325571165,1.3551000757676879
820,1.2842984762414168e-6,0.3297475358436726,0.07269744061770984,0.3704663943869818,0.048466244710282776,0.2568539159048838,0.04846496041180657,0.2665471505769574,0.02006724931115056,0.228194278441548,0.01735578688047072,0.34113775861605966,1.5858940675402067
821,0.061257083125324956,0.2692436299579937,0.05215101903924318,0.33690463094060674,0.04385463303533374,0.34766625275503454,6.431895641757016e-7,0.19267321839565482,0.030628541562662478,0.3440289962553955,0.029236207627034407,0.2923551441161522,1.565743744841675
822,1.1952247849832256e-6,0.281226150470369,0.09194004628425256,0.36520496693490845,0.04597062075451877,0.28992805677968725,0.045970620754518736,0.3217883691577061,5.97612392524787e-7,0.2805091403112099,5.976123924916128e-7,0.2774596381032594,1.6322326435142802
823,0.15893662764449742,0.36753291445594743,0.034920495550405474,0.27727419055731956,0.029689133097361604,0.22116103392338296,0.05420129868952219,0.3117265588328868,0.05420129868952227,0.29132536292986133,0.022266519536502532,0.1767645660927904,1.2915692535843772
824,0.05444695621737273,0.3266747246316478,0.08944815052597506,0.26833956775237244,0.05444695621737274,0.3266747246316481,6.261314811383375e-7,0.2901559733583725,0.03054327778348332,0.2504483764926845,0.03054327778348332,0.27827738847410644,1.4811415106816637
825,0.05544306100939384,0.3063852387365311,0.0492415275932183,0.36109642736701575,1.2474333208629647e-6,0.35253230920776396,0.024620763796609126,0.3392119613177042,6.237166604314823e-7,0.22979076240137022,0.020120150477247353,0.2615559269431646,1.7011452519471
826,0.12285219304312085,0.31053865836333233,7.985243489932357e-7,0.24570039346449649,0.034718629334850995,0.26616506761789954,0.061426096521560405,0.3105313990510686,0.08679697259930198,0.2950996986657862,1.0325745893372901e-6,0.2661690602396446,1.3884085548044554
827,0.06090377714280365,0.3121235155297519,0.06090252863126236,0.3688757312990482,6.242557706409172e-7,0.2613114082421054,0.03045188857140179,0.36541551229072194,0.03045188857140182,0.2731083361951041,0.02837567090560864,0.2080791183650194,1.5778272438435024
828,7.242481543409842e-7,0.32590567022805594,0.08277217984510234,0.3724666615112255,0.11587944395224081,0.3148842040420729,1.4484963084910002e-6,0.25698466301834394,7.242481542806784e-7,0.24140965389458804,0.028970223112137403,0.2607244034036163,1.5447505121958052
829,0.08404495651999988,0.3922078988605963,0.060233107723317136,0.3613920207775595,0.02801578860513245,0.24417924240941843,1.2046476986784438e-6,0.27799157198216823,0.026187646458955362,0.2737792147262609,0.016279432644068125,0.23568791464482491,1.5704757268016567
830,0.054358194085208957,0.296490227050107,0.05017641822100756,0.2508749159525711,0.05672140097809636,0.3261380756392599,0.056721400978096435,0.34031979568561876,0.035258899019892015,0.2508749159525713,6.522865878645781e-7,0.282065104150983,1.4935260688622218
831,0.07128722731161889,0.32078503783323786,0.04990065991445064,0.3118742903582236,0.04252924795520688,0.31187483614450906,0.04924433081434273,0.29939896944067373,0.025118461623637536,0.22980047269403864,0.03282924199835152,0.255357223911709,1.4581816607647837
832,0.09598144335901822,0.3199314715992971,6.398700731800498e-7,0.21329033463317174,0.07383174309507526,0.3199313253432807,0.0540737209290499,0.33345003010044527,6.398700731800498e-7,0.2503805545405766,0.031993814453006045,0.30713428220693306,1.4882359968474088
833,0.06314788827120213,0.3157357156750626,6.209468247020006e-7,0.25872329001552685,0.0503476792480584,0.38599303733496204,0.031047620661140078,0.25774800166326,0.021049296090400762,0.33678261077107435,6.209468247192353e-7,0.27942361837566315,1.6688125476710982
834,0.15648256941147953,0.3998975275227078,0.07824198018387017,0.2863676998337229,0.07824198018387021,0.32165360304310014,6.954781304505823e-7,0.17913870917683206,0.03068329911650069,0.23182067284018648,0.03392591342967141,0.2035453497799284,1.2448471243929553
835,0.04755811063308937,0.28622478842775195,0.036029446650657736,0.2457169049376284,0.09511622126617873,0.38046112005954574,0.054043575501486155,0.3422706774451174,0.029356894622164627,0.21901484575800118,5.94474500411627e-7,0.2642068202238781,1.475790313703846
836,0.08726170490200429,0.30540862852688955,0.04686307673829738,0.32535438882650936,0.04686307673829745,0.3615052881923383,6.326405280224607e-7,0.2811690973499703,6.326405280224607e-7,0.23307374957915677,0.04363085245100212,0.26886887141447824,1.5507600477786854
837,0.19255450814049085,0.3628779718296442,0.19255450814049085,0.3628779718296442,0.034561714253591246,0.15904866280929317,0.07776297252615386,0.19656575262635284,0.04914235237126797,0.14741722142483538,0.03209281115427136,0.1925435528939639,0.8426622668274676
838,0.12624853710569683,0.41030055652378067,0.05391887670487864,0.2441562799844615,0.03156213427642421,0.24263136820129158,0.0539188767048787,0.2695855409686209,0.024416389320930956,0.22285551445432583,0.03156213427642421,0.2888437914782859,1.3567461032215329
839,0.07575390636066366,0.3535126882253144,6.439017845606142e-7,0.222888713148042,0.03787695318033179,0.32194731862508097,0.050644443795293086,0.3255649321254324,0.0434092472952007,0.3108449039045745,0.021463700460629478,0.23609254897765233,1.5417022100121935
840,0.03478776702240757,0.3043866580552614,0.07609691817139302,0.3043866580552614,0.055343969576335514,0.27671376009981496,6.08778186319726e-7,0.21823686747889906,0.02590571163346216,0.3367688736943631,0.03689597971755701,0.3304762277170588,1.5419380902013171
841,0.05995792456634112,0.31036192385422684,0.07759234962417574,0.31036192385422734,0.05496148581308579,0.27769104431103037,6.595272773761683e-7,0.27479852544718475,6.595272773761683e-7,0.2997807192134615,0.034712424790401215,0.29978035947131054,1.5455489923028827
842,0.10855626878830388,0.41612442960692547,0.034255588266662584,0.29268039338156976,0.032114674934517695,0.27403536832960385,0.04065100799625946,0.2688575120470623,0.029873441074381845,0.2599665842816052,0.018092711464717345,0.2247920198283908,1.4729126149503144
843,0.10249296116746992,0.3396682135535831,0.10249296116746989,0.3843460178831112,6.021469611264015e-7,0.2520567334429232,0.03763451123329979,0.26343595859479435,0.01881745633230358,0.2634356763384055,6.021469611264015e-7,0.23561830599271744,1.4771218116110694
844,0.08817403698995194,0.3086049117968878,0.08817403698995194,0.35269347334111173,0.044087944324524626,0.29236357362377,0.03740805874742377,0.28055028453608377,6.172196991095787e-7,0.28054994787079335,6.172196991095787e-7,0.22739249734010253,1.4843093770174987
845,0.07811832595912667,0.3124736788071712,1.249902214643223e-6,0.2734160157102656,0.07811836762253387,0.3385138290714686,0.07811832595912674,0.26907155666967214,0.07811832595912671,0.26907155666967214,6.249511073216115e-7,0.22497814271851432,1.375049559293528
846,0.11260579494871545,0.2252078256750717,7.319321254463638e-7,0.19961751968399125,7.319321254463638e-7,0.19961815655999654,0.11260433108446462,0.39923058123594596,0.11260433108446467,0.39923058123594596,0.05630289747435776,0.18297651715279503,1.2117623630874932
847,0.05625122089109187,0.3562511322494988,0.055385835411484396,0.36923191444361086,6.000055227698791e-7,0.2999995899268764,0.027692917705742198,0.32903158434170193,6.00005522744899e-7,0.22702824616073256,0.01875040696369729,0.26037595189451823,1.6838368380338775
848,0.04462414977043705,0.31236199044649393,0.03867435659577159,0.3480604497734684,0.02000398488420037,0.27071295480283913,0.02607250739609547,0.29005022011650433,0.026072507396095467,0.3300572037060699,5.801051970962049e-7,0.2933090950068273,1.6891038277044061
849,0.1732934275607162,0.2888047960184574,0.17329379180882057,0.2888036407264908,0.1732934275607162,0.28880479601845765,0.1283688006330699,0.19254753557553342,0.028883079008772527,0.1195027742942792,0.028883079008772527,0.1155208517859136,0.5879687888382642
850,0.061368033512223225,0.31274604792084776,0.037833027619570365,0.30594722334172436,0.03783302761957039,0.37832389088806656,0.036272909102576655,0.3136567920466715,0.018916513809785186,0.2780868858470939,5.864058033804015e-7,0.21901506188606662,1.6155518038609418
851,3.0565102031372856e-6,0.3118859096723647,0.12226173076323844,0.4075280229258836,0.12226173076323854,0.3463983266597292,7.641275508744587e-7,0.21160537837462756,7.641275508002279e-7,0.2264000841521265,0.028301510726598717,0.22335272119688807,1.4543408859632392
852,0.09518016843014347,0.39129401759684673,5.869457219616327e-7,0.22825704019805942,0.04759096463365468,0.3035900005376987,0.04759008421507174,0.3648553167000961,0.02023926815298869,0.271731603904169,5.869457219616327e-7,0.22967036173982774,1.5787966813533953
853,0.15911791402399672,0.2798709104143321,0.15911791402399672,0.2863998484092811,0.15911791402399672,0.2863998484092811,0.05316045426093692,0.1658814421024825,0.07955856717445396,0.20684021514848114,0.03182389467483487,0.1327110773339261,0.7162066836355682
854,0.024368339048356558,0.24119562274104547,0.08754479482112305,0.353336048065299,0.08754479482112305,0.353336048065299,0.03617938280647602,0.2626327298599632,0.030460719275339613,0.2626327298599631,0.021886494170174676,0.238882296465837,1.4240309501148138
855,0.029065129928873217,0.3051905174596753,0.0678207728514173,0.2441555879745138,0.04695320897483963,0.3286663589646972,0.046953208974839664,0.3487898603949633,6.103859180073048e-7,0.26704035484164673,0.030519662131885523,0.28484472711673026,1.5573748135044534
856,0.12093994134663164,0.37750301534738784,0.060939088609193434,0.24786427759072063,0.030469544304596717,0.24955081238604043,0.06047029821588117,0.2821856729220042,0.020156766071960368,0.2292741401469368,0.031194997947233627,0.2894514451114129,1.351658727009006
857,0.09991248162209873,0.31662038380684493,0.09991098295061045,0.3996420334852235,0.0797183366390674,0.2391499144341416,0.02110814086954521,0.17171658041304624,7.493357441827731e-7,0.3496861923199049,0.03122269511022397,0.19131150901354887,1.3362532269454201
858,0.047652519908167275,0.3230729879026921,0.05321240237120723,0.35474837184059216,0.04765251990816731,0.3230729879026921,0.032579377182961916,0.31492943590962175,5.321246288739469e-7,0.1557430333970386,0.01773770395690413,0.3295981275953264,1.6023298890959268
859,0.06449676971268099,0.3869801796960346,5.48225064393633e-7,0.299029690308247,0.03847231462364843,0.31979535016024385,5.48225064393633e-7,0.3259685738797224,0.02963419061326217,0.2885370039401963,5.48225064393633e-7,0.24708428239077102,1.7347901607504306
860,0.08022812701852595,0.32090477952136753,6.819311237950412e-7,0.2841333083849704,0.10767287772427628,0.3686087932273356,0.018944539124818936,0.3409630898968558,0.053837120793261924,0.22730464242345566,7.412294824859003e-7,0.19740129872452558,1.4786318243570213
861,0.09498109089033026,0.284940666337691,0.04975245604500427,0.21994436964106834,0.058043922597412256,0.29850185064806506,0.0908514998739838,0.30282987516913523,0.03028383329132792,0.22161456164267399,0.058043922597412284,0.2902119512658955,1.2360865494090585
862,0.11606332336952355,0.35934719706739404,0.05803299642399212,0.3098457976688515,0.04767009243873939,0.19532721519574867,0.0238350724374617,0.23834212007350702,0.05803299642399212,0.3033458815314037,0.0290164982119961,0.26114080915739013,1.3346980413885903
863,0.07505587018294187,0.26512899339797436,0.0545870582636702,0.2610610618648872,6.004502639405868e-7,0.2456342136689118,0.06433357084697175,0.3752799513649727,0.03752793509147093,0.32116861514926187,0.02144492391583313,0.27877720580284016,1.4941000824976962
864,0.034217136987206756,0.25549016737184094,0.060384147445095744,0.34217136987206703,0.03649882997203872,0.32848499868228914,0.06038414744509574,0.33136474157528195,0.024332553314692466,0.28983865807154985,0.011406077314053355,0.22542717194878842,1.5455542150436345
865,0.08430095263387774,0.3570003210068059,0.042151080477411174,0.22103461876246044,0.04119323548096883,0.33931897398410804,0.042151382557647436,0.32315399412079954,0.028100720318274104,0.294709737085311,0.016552723445530586,0.2103322601268051,1.4910998101725803
866,0.16613674900846614,0.34504487082156593,0.16613683207677124,0.3322662710743738,0.08306800069685931,0.2336207540396492,0.028755400601236162,0.14017792950743443,0.08306800069685931,0.24919727355785254,0.02875440378157281,0.14377351413735912,0.88816122627647
867,0.07816413259259503,0.35591790877432455,6.643874312166441e-7,0.22145627612263466,0.07816280381773259,0.3559179087743244,0.03908206629629751,0.2906657086120714,0.03908206629629751,0.3517311776736959,0.02372844524589442,0.16609084140670088,1.4835596427275035
868,0.08261247292723212,0.2721248859335354,0.08261115114105934,0.28122605449262933,0.08261115114105934,0.35798103811104315,0.08261115114105934,0.35798103811104315,6.608930863685757e-7,0.16242340759390356,0.027537490975744025,0.21027949753860511,1.2840318435615192
869,0.047944045284364634,0.3376264541520416,0.11187529375127232,0.33561782631321696,0.024116727503093346,0.33561916880331666,6.712450500950663e-7,0.2656961872468279,0.03891313592442734,0.21196504692171264,0.027968823437818067,0.26265661941685864,1.4983626057079489
870,0.09665731877406226,0.36003671251011854,5.63835549741524e-7,0.27147275476921506,0.048329505140355875,0.271472754769215,0.03697358256344379,0.33166493572916267,5.638355498354214e-7,0.24031893211803512,0.02088344342049434,0.32218893253479747,1.594310044861088
871,0.04761049360326016,0.3635648614400733,0.04761049360326016,0.33326659940772396,5.713179247887464e-7,0.28139195631110453,0.023805253943104128,0.2618517374041427,0.023805246801630073,0.3076309122340767,0.023805253943104152,0.2856566199905957,1.6667253735754337
872,0.10076491855034063,0.38568268815033957,0.10076491855034063,0.35808232163863085,0.05038308066072847,0.28549817619664275,6.213855581408515e-7,0.19493662769179543,0.021427863158089065,0.2663043739504217,0.021064240843457115,0.21509016922365554,1.411188713702972
873,0.061299581055024074,0.3405472003636622,0.04597496163607259,0.31455539602251364,0.024197031328010297,0.2563370878910488,0.030649790527512037,0.26817894978391404,0.030649790527511985,0.33714156591808503,0.02229076789252609,0.2681778770541193,1.5698761540666861
874,0.0513858623795699,0.30831054956830395,0.04933040546155502,0.321715452586942,6.166278820695992e-7,0.25692437887479275,0.03699811241010725,0.3083103533685231,0.03699811241010728,0.3083100870973922,6.166278820695992e-7,0.3217154525869423,1.650572548165793
875,0.11205985126410477,0.2988183213391102,0.11205843185365809,0.2922234426794165,0.11205843185365809,0.2922234426794167,7.097052233172836e-7,0.18676535421567292,0.11205843185365809,0.29222344267941636,0.027298220881538878,0.16221191899512605,1.0489318451763177
876,0.06584680703761905,0.3329894247348756,0.0658455120658673,0.33298942473487575,6.474858758724494e-7,0.22013934637405413,0.03292340351880954,0.3039189091233246,0.021948935679206322,0.35117658233999305,0.025899784060591846,0.24632122284490685,1.5750698203040603
877,0.060417011750324365,0.33562967535880844,0.14616585351076408,0.3410429597765633,0.06712848111477868,0.36248281335455085,7.551822507837352e-7,0.17163209938557558,0.0260413488458757,0.25172024269976967,0.02942307189874975,0.20831568712198914,1.3416469553945136
878,0.09775737027104114,0.30454808197242267,0.03535020451757408,0.2389071918644049,0.07069941925167192,0.36527326574628555,6.598556507736798e-7,0.27303888696281303,0.04713294616778131,0.3229044864136088,0.024439507531672962,0.21994797944507272,1.4492397848092153
879,0.053401640396221084,0.2848017077345298,0.05421055130854096,0.3605567844599497,0.0361413613890719,0.27397773155338606,5.96310026755526e-7,0.2011588538898152,0.03613957245899168,0.3252565993634448,0.017800546798740345,0.35655405433728177,1.6046114626768149
880,0.06396293287855653,0.2825004812159822,0.03323601045933741,0.27276164862256597,0.060536443955149774,0.34303730655044296,0.01948327758360459,0.25327771186484394,0.04035762930343315,0.29849125552699485,0.0332360104593374,0.29911929157975137,1.4983753907211625
881,0.12036229421862629,0.3731196793423641,0.0414589858938535,0.2272239863293479,0.040121593902676715,0.2750546072342174,0.060181768981664115,0.2736185671639318,0.035877733366676386,0.2763828563273266,0.035877733366676386,0.24072019387263904,1.3322397805396535
882,0.13604597478176447,0.39067627203050126,0.08631066664993679,0.3858948496791152,6.688931180473813e-7,0.20406963106576487,0.06802273135975927,0.2720871929902441,0.02157766666248419,0.19418729433279136,0.02572708672689282,0.21539996482762752,1.3246304098520887
883,0.06786972257880747,0.4337670305971164,0.08384028471620529,0.25151230269184277,1.4252427955144495e-6,0.2714689136156612,0.029693033320786537,0.31671669388941365,0.026393817953608695,0.267228035808907,0.04192014235810261,0.20958859722675313,1.5005631476593881
884,0.034501598737034615,0.3712573830166367,5.692650165845081e-7,0.30875273688097266,0.039260290082426236,0.31407532683206213,5.692650166319091e-7,0.25413404448475696,0.019630145041213087,0.34788201046061656,0.011500532912344905,0.2990047930219029,1.790212589393896
885,0.04699452995627738,0.33948018334880437,0.039432086305446055,0.254111816174245,5.717588667888605e-7,0.3446198724617306,0.03943208630544606,0.3144636920653061,0.028588070396940397,0.2957341673570218,0.015664843318759114,0.28147808055115625,1.6597756239165284
886,0.06150158260674107,0.32800257275612815,6.252587791177936e-7,0.21788563832592034,0.05954918164516887,0.3572885871797108,0.030750791303370537,0.2778887265366763,0.029774590822584445,0.3751542983191936,6.252587791177936e-7,0.26220277998694785,1.636845206209154
887,0.1218961595078117,0.40948806775745206,1.31037876439051e-6,0.2382433344007849,0.060948079753905794,0.3352094883267058,0.03573808313737361,0.25739041170709354,0.04679968617812361,0.2620710500740522,6.55189382195255e-7,0.2322136735885501,1.4692320517092774
888,0.04529648901558457,0.2944181005827729,0.04742390410368653,0.34090571920052115,5.888444449883644e-7,0.2944181005827732,5.888444450047081e-7,0.3170670811461214,5.888444449883644e-7,0.2924426800400692,0.03680314583951401,0.3312230129556221,1.7409493890157601
889,0.05916507141218901,0.24703562785068622,0.082105076414554,0.33525979763384955,0.08210641746983724,0.27367990242261175,0.082105076414554,0.3352597976338499,0.017646704728752773,0.20954046074217245,0.01972169047072975,0.2563743768062132,1.3142999261787662
890,0.07491762262227478,0.34960839384803327,0.045485943415232315,0.3183931133386978,0.07491762262227472,0.31839211266462053,1.9103777838119344e-6,0.2925770031072301,6.367925946039781e-7,0.2911015745806689,6.367925946039781e-7,0.2346034298379944,1.6093512547544901
891,0.05415677536050548,0.32493362270778553,0.04255158611935924,0.28594047518434235,0.04255158611935926,0.3404070296476832,0.036103885086536086,0.25723797979735336,5.957165463727017e-7,0.2730339803348188,0.013539154576990385,0.32954332934872,1.6221928340414067
892,0.06458945170739142,0.3643445137925268,0.03415809375213211,0.2590273017681657,0.03700428086424935,0.33303319921508484,0.061248493146997,0.32665393916000673,5.920625732028488e-7,0.24758638552336246,0.02041616438233235,0.25193758462517823,1.5651658481686495
893,0.10392849771443632,0.350981799382073,0.03619445132576783,0.29780295642323884,0.03789137430795778,0.21992769934991696,0.011575423797806161,0.25575699391845974,0.03619445132576783,0.3117806431483657,0.021272065666353358,0.31669364363985664,1.5058874717238218
894,0.08806649290472084,0.301933706453831,0.07045331174443643,0.35225810443467875,0.06126394334233923,0.24056945545002975,1.4090479172672144e-6,0.3082252102442984,0.04403324645236042,0.27096584874971197,0.017183243721081237,0.24504602745459456,1.4379967055742888
895,0.0637808254961345,0.279648842259146,0.03909202469242072,0.30295336688382013,0.07573920010084521,0.34956239494732255,0.039092024692420665,0.3127271953704337,0.044883030532126535,0.2692928511388533,6.059152165812785e-7,0.22322763797126027,1.474824577141672
896,0.03708187163856839,0.270623462304041,0.03485676666214913,0.284617969248448,0.06971237144627693,0.34856017250825316,0.04647512859946406,0.26722836890590546,0.03485676666214913,0.28461796924844823,5.809390106868375e-7,0.32136857183728595,1.5540330281047634
897,0.07074931241552626,0.32685645351223414,0.042708627227521466,0.3112914713684582,5.836790757987467e-7,0.29183669246358734,0.04233972462072339,0.2948438890479485,0.028472418151681025,0.37013569646094074,5.836790757987467e-7,0.22076454737322707,1.631457500452792
898,0.10302280384726621,0.3139699403134583,0.10302417748962221,0.34340676240169393,0.057234945535876304,0.193169701162851,0.10302280384726621,0.3434064680497609,0.0343413924965407,0.2146259804533492,0.019078773059410754,0.17169625134290456,1.1605502074480358
899,0.1397520065835278,0.40527316660764623,0.0838512039501167,0.32460555717689615,0.04192560197505834,0.18951302700993627,0.0838512039501167,0.2672675513474805,0.041925601975058346,0.23757083998380163,7.127314072948479e-7,0.18446352670895433,1.21738733766943
900,0.1266541955968338,0.2532998330755401,0.12665280241481305,0.314582545110017,0.12665280241481305,0.314582545110017,6.965910103601773e-7,0.1899794026482225,0.04494183862663496,0.19215672630184605,0.06332590364239908,0.24717070846785283,1.0235435214269912
901,0.07960999862228457,0.3799584535835146,0.052684233195329846,0.2513988171968145,0.039804999311142265,0.35824827775459395,5.970826024709127e-7,0.32567906376699546,0.02843289582648092,0.2558891959883997,5.970826024709127e-7,0.2282928705892391,1.5989333577591147
902,0.10665452209884028,0.40883990335126313,6.310402487124943e-7,0.24270169600062333,0.04071307866252633,0.3348348136885921,0.027436947149181636,0.2743614432575406,0.035551507366280106,0.3256944124580893,6.310402487124943e-7,0.20321041388656602,1.5792853652853487
903,0.10930475404455203,0.32791073704652546,0.05465303285243986,0.2498349563099995,0.10634943044694788,0.28360055798738026,0.035452160207069865,0.24983495630999905,6.558301638433778e-7,0.2566254377808873,0.05317471522347395,0.27325860596056084,1.282130502790705
904,0.054953731173825085,0.31844680444023793,0.06594547097458008,0.34071058312500846,0.04776811514107145,0.26247066324960583,0.029570796232312742,0.25967843534765445,0.019713864154875162,0.2759880794511983,0.019713864154875162,0.3050395925547554,1.5246683163369208
