Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.5195089245065289,0.528754107509928,0.6277060554800189,0.47100717325061553,0.528752746120222,0.5373482743223426,0.5355128801982759
652,0.6042942217905207,0.6937164757576559,0.5771207056711103,0.6612087020010613,0.5441703999513501,0.5824055425195857,0.6104860079485473
653,0.49605369022571655,0.5092602717769408,0.5506939800204608,0.5231893516275784,0.5352523461250169,0.6077793814781063,0.5370381702089699
654,0.5827013968323923,0.5228156200059304,0.4964879752224267,0.5368467841299148,0.5874587679951115,0.6881629949091692,0.5690789231824908
655,0.6147940730621277,0.49090819713623746,0.5560166032086341,0.5663927699588958,0.6660498086544426,0.5745609570683151,0.5781204015147755
656,0.4827691352951603,0.5008734988676352,0.4811021483219021,0.5183859844639752,0.6029217261739587,0.6697623040773394,0.5426357995333284
657,0.5708155204222606,0.6604784571300247,0.5650368276048393,0.52224437872625,0.5524534022066905,0.60076734959826,0.5786326559480542
658,0.5423273658397096,0.5808131004229082,0.49330025515555365,0.4933000693391804,0.5503057616286082,0.6102862228987866,0.5450554625474578
659,0.5761633567250406,0.5464991311254295,0.5818387817102423,0.4465324701161003,0.676834460747652,0.49879744444057056,0.5544442741441725
660,0.6069187092726579,0.5855522095594846,0.5147190411859236,0.6307542291003265,0.46416152851554915,0.7803799106178058,0.5970809380419579
661,0.5806377393151128,0.6115546811337655,0.5591162291811574,0.5101108118379809,0.537467512206431,0.48175350313770415,0.5467734128020253
662,0.3440019836347358,0.5885294384742137,0.47124324854960203,0.5635520583321459,0.6674087582044226,0.5847141443972208,0.5365749385987234
663,0.7039842262545828,0.694939041287633,0.6522972172686633,0.6740861454721726,0.5594533046334486,0.5179970848417738,0.6337928366263791
664,0.522126523251464,0.6587001305329465,0.46049122947441185,0.5269503153956793,0.5053045241419636,0.5317106221668552,0.5342138908272202
665,0.4640814909581586,0.5403722596783348,0.5378402985381224,0.5418145027400129,0.4816968641953284,0.471625797836338,0.5062385356577158
666,0.5945277101553876,0.4275070929881422,0.4506980277520637,0.6367830849370415,0.47762346004900946,0.6514453601756646,0.5397641226762181
667,0.4735918590640686,0.6222851476738831,0.606799395376805,0.513623071994242,0.5436785983275658,0.6068001124623531,0.5611296974831529
668,0.7536633422799021,0.7390690691673204,0.7536647513134547,0.39898317808427247,0.733406493066635,0.5826735428039442,0.6602433961192548
669,0.5782965005591665,0.5782965005591664,0.7444245092045025,0.6189506335296843,0.6612477877746937,0.7100836224809167,0.6485499256846884
670,0.49427036322896706,0.5610763823735558,0.6513513381705007,0.6410589630588042,0.5803871538497276,0.5951091286167892,0.5872088882163907
671,0.5831539105947956,0.6638086199480301,0.5981193643646483,0.6059843719549909,0.5459034188325418,0.6928154236023694,0.6149641848828961
672,0.5055390637067543,0.6972451885109646,0.6657001372369958,0.46244649993973896,0.6846543160205,0.6994269899800903,0.6191686992325073
673,0.6152269147113623,0.49445974197850484,0.5458254287227027,0.5959786081132157,0.5476667144133627,0.5705567161198084,0.5616190206764928
674,0.5203248676307092,0.5464893877497097,0.5387384972911697,0.5203252285289558,0.7873034250357442,0.6767998459864019,0.5983302087037817
675,0.5343278661729491,0.5144839087022673,0.5154409899135836,0.6398268965333659,0.5290886677329766,0.6541709270504041,0.5645565426842578
676,0.6173332019864857,0.5063360171668337,0.5956547971510585,0.560656561066296,0.5771516151021686,0.5952455138147972,0.5753962843812733
677,0.5918499601304213,0.6552845209843114,0.6430033428828102,0.5107110979540851,0.47120672599391794,0.5918521131512343,0.5773179601827968
678,0.5670392496933695,0.5774315694646419,0.6246777051759405,0.6485883601021604,0.5648672898575804,0.5344483386776577,0.5861754188285584
679,0.6229252085562227,0.5371363086577776,0.6146932300570769,0.5416400053816998,0.4911623895800906,0.5892543714328193,0.5661352522776144
680,0.6196039377243042,0.6215199635900999,0.5800152451068127,0.5717393787209226,0.6560492016947962,0.6890174394240768,0.6229908610435021
681,0.5243052336302377,0.28707248220556886,0.6262694225102962,0.5881727296983735,0.44974107577857547,0.5539425136462736,0.5049172429115542
682,0.6674538494915662,0.5782752498277305,0.6095456447393932,0.6095464923008954,0.6273142350444038,0.6516263922234076,0.623960310604566
683,0.6299130701553745,0.5968475484593369,0.5968475484593369,0.6254852014459357,0.7395374803006513,0.648567005266578,0.6395329756812022
684,0.6139935590732116,0.5498149538729121,0.4149026869384458,0.5949121412134158,0.6332021962512581,0.5694776824191652,0.5627172032947348
685,0.5739040789230833,0.5225610103625135,0.5735640786762488,0.5063970744371676,0.48479870110495465,0.49688194705026595,0.5263511484257056
686,0.5108777896056242,0.5316933490946765,0.6279255818462083,0.5856087632796536,0.6279306482797357,0.6416889396368742,0.5876208452904622
687,0.5673665672807042,0.6140198313418891,0.5877399505167789,0.5850581968356993,0.5910330501858955,0.49188813118514796,0.5728509545576858
688,0.568204898060041,0.49498979901464046,0.5324221670014568,0.6281697310322195,0.507636827253907,0.5134668221093702,0.5408150407452724
689,0.5138237836560333,0.48611760526847225,0.4425448752032272,0.48140017738082225,0.497894113092601,0.5006626537162584,0.48707386805290237
690,0.5054620866436241,0.6457712262121121,0.5111629210679249,0.603778235797309,0.6927601564050738,0.4662663858168737,0.5708668353238197
691,0.5022848720736756,0.4691423573448416,0.6775691164540151,0.5720434792158045,0.47839816280256164,0.6924142330172242,0.565308703484687
692,0.5160640812956637,0.5462466696971483,0.4906306966525535,0.5430088420042836,0.6559009893046042,0.5425778602841707,0.5490715232064041
693,0.544871495577355,0.6510139335761564,0.6283141433294078,0.5097846076803019,0.5913884838771643,0.5324560550155939,0.5763047865093299
694,0.4853130317040021,0.5393115359781485,0.5592433897679964,0.5522200285083121,0.5168040428130724,0.5232216346734316,0.5293522772408271
695,0.597740202356641,0.44663344194530524,0.6179751454344138,0.5611147315365591,0.5285762963371695,0.6660580379213443,0.5696829759219055
696,0.5227467694516411,0.6090273914795514,0.6658601048542633,0.6155211453596153,0.5681550470633426,0.47270421347024133,0.5756691119464424
697,0.4285912063429943,0.683419481114304,0.5913108079183862,0.5669481136111739,0.7902111528440724,0.6497994043612058,0.6183800276986894
698,0.5134962229575796,0.37314991812856585,0.5102271063022522,0.6787708690156599,0.7955681449912548,0.5102276162265624,0.5635733129369792
699,0.5213981808604337,0.5541920942670595,0.5049483939900403,0.6539466098539614,0.628318624883557,0.5089355739222071,0.5619565796295433
700,0.5066420781861296,0.5896687970275569,0.5417533857268035,0.6364507790354214,0.6580433806922351,0.5908709289279244,0.5872382249326785
701,0.6396985060094564,0.5214685161525457,0.5839515130127406,0.5514364807714666,0.47735542977577494,0.6271533420340945,0.5668439646260132
702,0.6071356332733845,0.48133884309493075,0.515115755168342,0.41292281497323147,0.5049777566496412,0.6169049981228234,0.5230659668803922
703,0.5668285804454011,0.5668247109232895,0.7389050150363717,0.6350964958981623,0.6105836991511295,0.5254077328519761,0.6072743723843884
704,0.5352389908422226,0.5103217070195418,0.49199823343094184,0.5072991905587265,0.5180402841108951,0.5884572522161651,0.5252259430297488
705,0.4804101129878678,0.629997151313475,0.5551701536869476,0.5796302760945278,0.4900379779654041,0.6640550504573592,0.566550120417597
706,0.5375755649306833,0.5417037329985059,0.5765653712609244,0.5633205655306079,0.5758555338613556,0.6188936492151969,0.5689857362995457
707,0.843570949024356,0.5765634958667998,0.6026627032348798,0.6765176513959226,0.7113912049506022,0.7328305192969566,0.6905894206282528
708,0.5277314753082019,0.648490007441779,0.5954794110623945,0.5277318832165963,0.7479729360681957,0.7668150711617455,0.6357034640431521
709,0.5919807405310332,0.5093358864883436,0.43590564432293216,0.4953341600752018,0.5678115332714951,0.603890479331741,0.5340430740034577
710,0.679366802219309,0.5679780174768955,0.5268617911863236,0.5268617911863236,0.6916901186010054,0.6608895087444562,0.6089413382357188
711,0.5823810660230703,0.4132076415874457,0.4259061928012873,0.6037872533066317,0.6037872533066316,0.56836904216013,0.5329064081975328
712,0.5987770347584199,0.47721483868904424,0.6387574049696048,0.5155327234213171,0.5071668066650328,0.4691044085739743,0.5344255361795656
713,0.517299407478198,0.5033062489458935,0.5173010225694952,0.49005139539425563,0.5800068992539851,0.5714299610991731,0.5298991557901668
714,0.5008864578521249,0.5034474646777966,0.5790316494780359,0.5951124815902679,0.5439382262082184,0.6182861927155653,0.5567837454203348
715,0.6256715788636218,0.7069208768979224,0.5824286006380878,0.5731610821667293,0.42909535550056516,0.5744303294481892,0.5819513039191859
716,0.4783246030964965,0.4689366790748362,0.6247883632141663,0.6636807227258805,0.7653376982701737,0.4854524120398804,0.5810867464035724
717,0.504969244594081,0.5672707221064303,0.5662185021737265,0.4661960610478282,0.5857835707759169,0.5080870372132329,0.5330875229852027
718,0.4744380537352922,0.6172623336201664,0.5358145963470673,0.5193354505280576,0.5807570737883598,0.564078721039927,0.5486143715098116
719,0.614788068236688,0.5161780339045585,0.5550633140938976,0.4558822897424771,0.5292347142559691,0.5721986383686392,0.5405575097670382
720,0.505012860893537,0.6174329435849457,0.6125121622256613,0.6065853632203367,0.5937826844648111,0.5957555657095652,0.5885135966831428
721,0.5611632244423702,0.6439287871326853,0.6938339152654528,0.5570414353188119,0.540660110765508,0.6658932600148895,0.6104201221566196
722,0.5611316536947033,0.81796278452378,0.37945213759754437,0.5123466115292155,0.6479719093219005,0.8603276213437934,0.6298654530018228
723,0.5659863800132248,0.4764263369908511,0.5663295304778756,0.6444273966695129,0.5567188967968888,0.5279749764643962,0.5563105862354583
724,0.5709544126965558,0.6327870460231266,0.5184053659978978,0.6607196274153494,0.43245364937807074,0.6703394093955867,0.5809432518177645
725,0.612424129690013,0.7110879603638679,0.5046857847790922,0.5649183212465521,0.5670326068265487,0.6369805680886416,0.5995215618324526
726,0.6054782342407432,0.6335871804167325,0.6054780583306747,0.6819916233384369,0.7869784636369519,0.6242042048258213,0.65628629413156
727,0.6002362421778016,0.5039013380536786,0.49442096234808064,0.5399612859857633,0.5632805303161755,0.5108538998144418,0.5354423764493236
728,0.5877508761611268,0.5180691547698576,0.5421331307313314,0.6071035351467664,0.4567299030958974,0.5512589785246144,0.5438409297382657
729,0.722371894225396,0.5282371973770101,0.7223705097811061,0.41627426010518076,0.5058468150120601,0.7861715267062906,0.6135453672011739
730,0.5810159895376368,0.6681953921843703,0.5834268966252708,0.6455292873350781,0.6279085869961086,0.8228993733187278,0.6548292543328654
731,0.6578244994146776,0.6054095104715437,0.6054095104715437,0.7035221855494903,0.6650317713762594,0.6632189804588384,0.6500694096237255
732,0.5981266410979499,0.5396709975974499,0.5396709975974503,0.6144493217786067,0.6490362967809676,0.6490362967809677,0.5983317586055653
733,0.7093228607471391,0.6796207063091816,0.6426614718994725,0.663119467604802,0.642662235196861,0.5969509246883685,0.6557229444076375
734,0.614124572758122,0.5135043571435798,0.48719460196780445,0.5738893559194093,0.5430753971649229,0.4954616412095314,0.537874987693895
735,0.5459895506689428,0.48347337166198445,0.5013861591827213,0.5572440828438017,0.5863095078759033,0.6080322221303022,0.5470724823939426
736,0.5068362490971855,0.4195017522684392,0.580360120625282,0.4713433945285678,0.5521473901290795,0.6048002571362746,0.5224981939641381
737,0.49621608377835313,0.49621608377835297,0.5979820361066793,0.5978124497850673,0.560707863298933,0.5748593434694446,0.5539656433694716
738,0.5660475505756871,0.6708010562556711,0.6140760357924812,0.510032343128267,0.6097685981494185,0.5869167758571578,0.5929403932931138
739,0.5704997401371649,0.5021360548959922,0.5371164297872902,0.6213942273905894,0.56685222261529,0.5636739056210502,0.5602787634078962
740,0.6170525564010927,0.4332960684919409,0.510737168401879,0.4899989060654738,0.510737168401879,0.6170646552912837,0.5298144205089249
741,0.5120096171900953,0.639782490433153,0.7360519489718431,0.5944345676812016,0.6654045929030143,0.6883846721830069,0.6393446482270524
742,0.6131361793953932,0.741715523291544,0.5075491948654024,0.46401744597641426,0.7076773626138114,0.49338519530720354,0.5879134835749614
743,0.6800012811053845,0.7952695649468866,0.6628232118424989,0.6254759712744917,0.7508064546110524,0.6379129646757782,0.6920482414093487
744,0.5934090565463012,0.555155678547516,0.5967507958803813,0.5714866645114198,0.5433481198350338,0.6568071850883271,0.5861595834014965
745,0.6778232900564093,0.5856433968229937,0.5856440698341524,0.6802896566883062,0.6416187417946609,0.5651492633355877,0.6226947364220184
746,0.6492410878824917,0.49485604780808695,0.4820512240820749,0.4820520015567662,0.5060569139658384,0.6042040484933853,0.5364102206314406
747,0.6066257982661692,0.5127879718884638,0.5623227212369809,0.7122513467174949,0.6434794708359267,0.792430098160371,0.6383162345175678
748,0.5102231050793486,0.5602221600138826,0.5583325659157786,0.48219723789615776,0.5524726879998901,0.6061724805935955,0.5449367062497755
749,0.5754568068999607,0.700777093783604,0.5668085074040446,0.6156745270009527,0.5289395807581072,0.5181839794460552,0.584306749215454
750,0.4155679099877071,0.6149947908752179,0.47637822160752585,0.6028150477587145,0.5195609907266686,0.4886893915693873,0.5196677254208701
751,0.6861575226592217,0.8362400128275094,0.6438571501315864,0.7371668001818372,0.6888165632121747,0.8056656028682309,0.7329839419800934
752,0.6668601219967534,0.6895163385326712,0.5739658355275854,0.5802248062935569,0.49760789861308163,0.5614816094730711,0.59494276840612
753,0.548520500841287,0.5971152355254092,0.520599296484016,0.5591906543325273,0.7204222305312403,0.5479163798308203,0.5822940495908834
754,0.5312486473241615,0.5972823643889039,0.5553197548567064,0.5887608282346622,0.5620423025159735,0.572881807044081,0.5679226173940815
755,0.6064700634984581,0.45605911562381657,0.5214907888098803,0.4586934918340465,0.5051446048768607,0.5276822491935943,0.5125900523061094
756,0.41943372872588836,0.5315341450591391,0.5539508268268001,0.5392924241171504,0.49644249953529007,0.5606191922920905,0.516878802759393
757,0.5976533022922954,0.5713785398788233,0.5713785398788231,0.508509345197649,0.5331240288755317,0.6530672210027333,0.5725184961876426
758,0.598834253745537,0.5669202903073811,0.5100463314469122,0.5727808551392062,0.47830911697964285,0.5870168438982405,0.5523179485861532
759,0.5590632614933586,0.6254404850344468,0.7996998041975037,0.7651987756716877,0.6871696077285392,0.7293701149244581,0.6943236748416656
760,0.5057056482141901,0.6757369124633706,0.6699079308553326,0.6423482258040212,0.5614390668379468,0.5695861584511829,0.6041206571043407
761,0.5906669937330412,0.4843479233983332,0.588298518753343,0.4867810243984103,0.5888750439696533,0.5798420668529003,0.5531352618509469
762,0.4908069334725863,0.5931062478952229,0.6513671073595299,0.5916905891175015,0.5964361615967899,0.5881200130771211,0.5852545087531252
763,0.5511400980659389,0.6100667316991523,0.5243228204056596,0.4999998840636625,0.5243243678788579,0.6293634755147867,0.5565362296046764
764,0.720625629349793,0.525218380423463,0.6792452302085411,0.5631213057696605,0.6298785426641713,0.5579715018879036,0.6126767650505888
765,0.6334599983436375,0.5705814152809867,0.6418176077094256,0.5591426700048426,0.5475422110132669,0.5661554931802887,0.586449899255408
766,0.5075607963616445,0.6457778385910068,0.49088547489564094,0.6487658971975295,0.5356657064847425,0.5846085066774014,0.5688773700346609
767,0.48025997848187524,0.5019418948452229,0.5125526702123626,0.6385382958610097,0.5686556473827517,0.6759470362946834,0.5629825871796509
768,0.4986780802996233,0.5512349413472306,0.5867692511233251,0.6924019232199572,0.7328775868438049,0.4694793338325591,0.5885735194444167
769,0.6017767034331161,0.8008867165392003,0.5920786653052382,0.6640561477278988,0.7234454181426926,0.5843641580072753,0.6611013015259035
770,0.5192005119583205,0.563485398803185,0.5391536462083665,0.4945441447477926,0.6949074305651993,0.6196702635616389,0.5718268993074171
771,0.4844933574668899,0.5287248092536317,0.6405030715898965,0.5688029558542776,0.5704909516041826,0.5330414883324288,0.5543427723502178
772,0.5463460835689358,0.5548468458457411,0.5113414133908015,0.47747484645349714,0.535228375680023,0.6119885852817127,0.5395376917034519
773,0.6338248448763149,0.5489089083899396,0.5813483793510157,0.49379387682859655,0.5483448911766073,0.48338675806527487,0.5482679431146248
774,0.49458299157568236,0.7165978479344302,0.5709380257569112,0.5883151116907642,0.513741021515082,0.4977353430646118,0.5636517235895803
775,0.49033745335431184,0.48362181907696483,0.5042889940285915,0.597877132002488,0.5081778395374712,0.49797612084252346,0.5137132264737251
776,0.6196850916181585,0.6085617448039109,0.6259735019028674,0.6744987429083743,0.6368151170599435,0.602165980045716,0.6279500297231617
777,0.604323165037431,0.598822688538116,0.5669067459609995,0.6349683131557025,0.6422108393658391,0.7259785837005452,0.6288683892931056
778,0.4648040462745975,0.5246698017821692,0.47492994702241514,0.5532847876994385,0.5937395141417171,0.6022408240254616,0.5356114868242998
779,0.4784636643019662,0.5475538537512996,0.51132835844349,0.5785946162925921,0.5685824168259035,0.5274374366056594,0.5353267243701519
780,0.588250278642022,0.6565531594806706,0.5650657479135675,0.6375174512606763,0.5884994103125859,0.6001148471987914,0.6060001491347188
781,0.5844285821711614,0.49121162152340064,0.6931396339658014,0.6274167154928172,0.690613238722165,0.6906132387221657,0.6295705050995853
782,0.6452625440489386,0.658692800861698,0.5349701516940352,0.5081425221536402,0.5489320053988977,0.6150700395576792,0.5851783439524815
783,0.5614507893114201,0.6698406656038189,0.5964817318611865,0.6242122891560408,0.5982311104888176,0.4982820557227633,0.5914164403573412
784,0.5002647174372477,0.47705620004189364,0.42869395819109635,0.5334762463195711,0.5293897593158134,0.636996652689852,0.5176462556659124
785,0.46731761151835716,0.4615595009644443,0.4689472599965831,0.6539027111778555,0.6253417024142383,0.48985651569646077,0.5278208836279898
786,0.5456645044722409,0.7305680969851487,0.6169002322315859,0.6243499921989155,0.5545756590781431,0.7255553735601232,0.6329356430876928
787,0.620180646851004,0.5510955165451523,0.6980843451020946,0.6397092405456164,0.7612506831562985,0.5988823795203225,0.644867135286748
788,0.2520437337057604,0.6810708734500103,0.6981251019486687,0.706106819091778,0.7061068190917789,0.7997813281885876,0.6405391125794307
789,0.6282319552349616,0.5264865854571795,0.5477265023311965,0.5528091609375335,0.5809041559532174,0.47425875938566414,0.5517361865499587
790,0.4191142519956471,0.526373655122977,0.6490502482810611,0.6173488230038067,0.43309515333383947,0.5263749996544096,0.5285595218986235
791,0.5702655209196772,0.4420770957020752,0.5174218104386495,0.5296925559287783,0.5212874661177066,0.7626446078927946,0.5572315094999469
792,0.5807203110150907,0.5279342661431939,0.45352836669055147,0.5118693541190658,0.5658488471605836,0.5576677073625893,0.5329281420818458
793,0.5653088628326729,0.5948682627352944,0.604859729403898,0.5647322435718892,0.4720921795051238,0.579742471273891,0.5636006248871281
794,0.6374164138776531,0.5052273286507242,0.5863662972171683,0.586361368154841,0.5783136850153009,0.6522235105914767,0.590984767251194
795,0.2877790256646915,0.5962782836223195,0.6349003540307412,0.5503085138611593,0.6322635647361085,0.5621737142748887,0.5439505760316514
796,0.5424103860452595,0.5168736710131503,0.5486630545258233,0.6161892995870074,0.6564249030211566,0.48220737615970516,0.5604614483920171
797,0.495872737203968,0.5006996851501124,0.5140070088527492,0.532553847017939,0.6717596420289024,0.7156458420114915,0.571756460377527
798,0.609700980326656,0.6668662350398658,0.6569056499959312,0.4620404452993533,0.5724214494826224,0.5626484632192588,0.5884305372272812
799,0.5652407161914473,0.4933404289799759,0.6311629927733573,0.5622266764116305,0.5279248499606602,0.62216705201113,0.5670104527213669
800,0.6112933045216044,0.6029578944139867,0.5721814033016216,0.538597381834158,0.49561897444127573,0.5230459695872894,0.5572824880166559
801,0.5457893940279593,0.5530341694385987,0.48835525650904354,0.5554239203970202,0.5758123702273421,0.5529186202517322,0.5452222884752828
802,0.5185261156479815,0.5227455593775988,0.6292133050473395,0.7505010017482866,0.677560125045678,0.5638586633009921,0.6104007950279794
803,0.5254289294226241,0.24513909017396934,0.6181705084388014,0.580135500451893,0.6745931194248493,0.454924164197142,0.5163985520182132
804,0.6307333497156968,0.7113347297419332,0.49470069506658915,0.632568394703595,0.5805999606258375,0.6561931628738854,0.6176883821212562
805,0.6213574916351202,0.5552601145105678,0.6285381173814613,0.6337572989464548,0.7576011119783241,0.8331593193005211,0.671612242292075
806,0.3771290307865312,0.4870899708878644,0.4989759383282819,0.5326394830474359,0.5224937989795712,0.6394071140834102,0.5096225560188491
807,0.7105329140655561,0.5554712291635927,0.61464029194627,0.5830469485984953,0.5830469485984952,0.8119230648736864,0.6431102328743492
808,0.6290919958843271,0.5946590394824786,0.5747524831545809,0.5764110623977406,0.5571871805945406,0.6616512462476752,0.5989588346268905
809,0.6406814622180235,0.6816329098198155,0.6816329098198155,0.6626859094111237,0.6281248827275124,0.6554532072511795,0.6583685468745785
810,0.278249792511407,0.5768409612968035,0.5768409612968035,0.7265506927528099,0.5672361204337302,0.6909770928061544,0.5694492701829514
811,0.5489960891419088,0.5451435512978107,0.5404639622647714,0.5291086299269795,0.5361157854793023,0.5070101864145806,0.5344730340875589
812,0.6029230729789089,0.5197586424410563,0.6884243114573495,0.5705927567012213,0.5768988736458642,0.609630768287382,0.5947047375852971
813,0.4445802749127781,0.5908963733463252,0.5444438985221746,0.551806360161349,0.5102090481254017,0.5170188342005047,0.526492464878089
814,0.4623040820275476,0.43735470884217104,0.48239332017688236,0.617880079283303,0.5963753121607913,0.46862499960958426,0.51082208368338
815,0.5208926887175546,0.4813429050075836,0.6376796012699115,0.6624590087944106,0.6688306251940689,0.48502762885553075,0.5760387429731767
816,0.574494769624805,0.5507048394159202,0.5270704625825656,0.5507049371479622,0.5194638971227378,0.5641850641725397,0.5477706616777551
817,0.6465941956730662,0.5757551206820807,0.6023183071857408,0.5839446066224193,0.7568544825434654,0.707121790868584,0.6454314172625594
818,0.5923198352929678,0.5453223190867729,0.646474645000527,0.5605881432780493,0.48065373671396905,0.5726762659255916,0.5663391575496463
819,0.5447657872108848,0.5903700867514161,0.6237983918814691,0.5640811360887527,0.70798184561709,0.5322345750785776,0.5938719704380316
820,0.46539091215078593,0.5028044499320353,0.6485343568543457,0.6287683063806823,0.6490829466160245,0.47194079347194684,0.5610869609009701
821,0.5795294039676375,0.519813183849389,0.49528044819222067,0.6332893905785145,0.48379240450679567,0.5507837237400417,0.5437480924724333
822,0.5246246271342878,0.5358124724160268,0.58146729523058,0.5321728440175598,0.5256123780598149,0.5298588152502848,0.5382580720180923
823,0.6480959381154139,0.5841911535260658,0.6255219365231139,0.5594010334257269,0.5932534079128151,0.7858606488587156,0.6327206863936419
824,0.5373054268681207,0.7171249728264129,0.5373054268681201,0.5126163242963111,0.6251854090697166,0.5751520884815893,0.5841149414017118
825,0.569894451830475,0.4856079170354553,0.44195861211332016,0.48240290965131666,0.6064462715521235,0.5857616974709865,0.5286786432756129
826,0.6952012837218067,0.5536621671834213,0.603415746556323,0.57289304559645,0.6046201964532688,0.5461973326162325,0.5959982953545838
827,0.5694440777119839,0.49022827649506373,0.5535400792453631,0.45980856580562923,0.5836749939684064,0.715043027952035,0.5619565035297469
828,0.46958834802880645,0.5132225612867495,0.6688856723883346,0.5602504315721955,0.5858077590621951,0.6028560056855357,0.5667684630039695
829,0.49000038772042087,0.4985555436804097,0.6325841826228454,0.529114012641035,0.5753879502801851,0.6261574481278995,0.5586332541787993
830,0.584569641921017,0.6651180551575018,0.5413940780649495,0.5213786156547698,0.6336814016718926,0.5234718881174145,0.5782689467645908
831,0.5722496507245747,0.5525264361241004,0.5414982780232729,0.5711762117006561,0.6564220818202068,0.6201012352898023,0.5856623156137689
832,0.6173791713691621,0.40403713043309786,0.5778683658062608,0.5271810473269262,0.5708089751322635,0.533133631776537,0.5384013869740413
833,0.5672345567702098,0.5575337642285892,0.4590890188254996,0.6121817164293488,0.4810776354394902,0.5271161773411228,0.5340388115057101
834,0.5823858142347494,0.6490857051052913,0.5823914704307586,0.5670220843675807,0.6641487156739093,0.7417862847995284,0.6311366791019696
835,0.5905511616978814,0.6181516388625122,0.5190155640473282,0.5151623856209787,0.6904695666586725,0.5491394321678251,0.5804149581758664
836,0.6286403706855023,0.5284137141657497,0.48234355903768883,0.524702378389189,0.6004687554440231,0.6149342584160181,0.5632505060230285
837,0.6469693060759483,0.42501299055243,0.2588004603045804,0.8826739091901056,0.6800379871300931,0.7678995216680548,0.6102323624868687
838,0.5207627870386943,0.6488225081986533,0.6429436864473266,0.6335797302717345,0.670153418760375,0.5597824460576809,0.6126740961290774
839,0.529438386614819,0.4514797546914122,0.5207379115761827,0.5334464405793912,0.544312987600501,0.6356696181633804,0.5358475165376144
840,0.5411271647517524,0.6092179428779879,0.6223360312561422,0.6284638991689857,0.48678007294884856,0.5081555820358473,0.5660134488399274
841,0.5707697412314165,0.6010164855448449,0.6197139206301543,0.5336209679559357,0.5002750766433779,0.5478432395735103,0.5622065719298732
842,0.4907154660910945,0.5579970949161349,0.5849309616628026,0.6093724454925553,0.6058895924246616,0.6521045028339186,0.5835016772368612
843,0.593163343349327,0.5237616839320896,0.568091228133921,0.6138708149386735,0.5803523678941256,0.5959161203603143,0.5791925931014085
844,0.6241595792555973,0.5486675882142262,0.5742578095470355,0.5828486993704448,0.5255560419928041,0.6108886998860416,0.5777297363776916
845,0.5981659880614941,0.5355974597501788,0.5549459452011952,0.6873957010601813,0.6873957010601811,0.6154271882375077,0.6131546638951231
846,0.42528122163855964,0.3312065392349316,0.46471367041795536,0.4520938186752374,0.3486347287031313,0.8823258757844124,0.484042642409038
847,0.500000110802016,0.4832714628292375,0.5000012626014962,0.49833224811456556,0.6115690901101324,0.5854363146072696,0.5297684148441195
848,0.5438657050694481,0.4885363800406103,0.5702734094494307,0.549484193702901,0.4950682583444732,0.5085066618759111,0.5259557680804624
849,0.9280252890195781,0.7118580294720821,0.5262513327727592,0.7818154399222892,0.4144668706464216,0.5949583619625539,0.6595625539659474
850,0.5691875752004678,0.5433096640232707,0.45403892947058083,0.5299643388046535,0.5568388028933106,0.6269307989830499,0.546711684895889
851,0.4855749601240585,0.5191214598020618,0.6170238181432242,0.6418390192432021,0.6127463745480269,0.6778484307222976,0.5923590104304784
852,0.5049053458260447,0.47680427557597244,0.5617992742371022,0.47931144133169057,0.5690024494348547,0.6066676877639431,0.5330817456949346
853,0.9048204286907199,0.7997299584923591,0.62373708819149,0.619416473860653,0.8799654604002835,0.7238996174018524,0.7585948378395596
854,0.38630273269269977,0.5467599299497038,0.5467599299497038,0.6126449669000678,0.6020976892303465,0.6309231811639567,0.5542480716477464
855,0.5317375711141578,0.6814601912000927,0.5239536547413003,0.4977146790696757,0.5449001178239523,0.5644534348947469,0.5573699414739876
856,0.5609105781928947,0.6821588438303429,0.6267995648962731,0.6216675226749538,0.64700342579738,0.5582593183824698,0.6161332089623858
857,0.6314967154919091,0.500336413026993,0.7709161764339288,0.5723397068644813,0.44475533535793066,0.7689680959302619,0.6148020738509175
858,0.5327360041619171,0.49808738246860595,0.5327360041619169,0.5230808664344394,0.5923382544566517,0.48560140407076996,0.5274299859590502
859,0.4733913693981032,0.5012165250785304,0.5244896881683564,0.4695188088181636,0.557253921043563,0.5762298267325743,0.5170166898732153
860,0.5870669402515978,0.5206535093004654,0.5541149866486612,0.4739128164724556,0.7313482742219648,0.6724936956560126,0.5899317037585262
861,0.6897513203053646,0.5177384379136891,0.5874440966762986,0.6410700735613077,0.6865049942785272,0.6021049069704655,0.6207689716176088
862,0.58260820074532,0.5684841463764739,0.5275617714403067,0.6359157974464361,0.5791848744300081,0.6021841624020197,0.5826564921400941
863,0.586948507703472,0.652583898307536,0.578647424182902,0.48668149783409337,0.5213211486588761,0.5597031394528259,0.5643142693566175
864,0.4699440054551898,0.5238519998878597,0.5102220842588877,0.5391117572306628,0.5471864830631059,0.6368998879920382,0.5378693696479574
865,0.5366255405076975,0.509421382124429,0.5023538562263113,0.5249307850658905,0.5455403191217492,0.6807826108629983,0.5499424156515126
866,0.7170820222080976,0.6302434502481647,0.798235091539278,0.3800723576176705,0.7284580028426333,0.7792192424081873,0.6722183611440052
867,0.5294454022976708,0.44457942878593276,0.529443539943642,0.5688546790250569,0.4846732841188287,0.8252105242733316,0.5637011430740771
