Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
649,0.3357683616930633,0.2834538997028755,0.31988886851042636,0.41465304032453937,0.3220057752959051,0.31344984751451743,0.3315366321735545
650,0.42519272236329636,0.3958661624015982,0.3276417162606688,0.40413342474301445,0.49146601469782786,0.3817193530694026,0.40433656558930137
651,0.35310703601520765,0.35939207049544647,0.4574137035193186,0.30805061018629476,0.3593908126087342,0.3673795100288724,0.367455623808979
652,0.43296676937581846,0.5310611845617648,0.4056006071430767,0.4938848220699934,0.37378715196693724,0.41084073053920805,0.44135687760946646
653,0.32983470686541044,0.34161581806367486,0.37997080839299574,0.35426975841769576,0.365422907289873,0.43655392930710896,0.3679446547227931
654,0.41113523680195346,0.371021559105993,0.3302188256830711,0.3669108459093746,0.4158878726402222,0.5245796484156362,0.40329233142604176
655,0.4448911070698535,0.32530041989801706,0.3850574767300945,0.39508224992884294,0.4993063556463058,0.40307648364017157,0.4087856821522142
656,0.3633372785502588,0.3341102291829946,0.3167442417476424,0.3498792391461221,0.4315590167491447,0.5034906965350943,0.38318678365187614
657,0.3993994677236568,0.5074741610933656,0.3937639923272117,0.3534037503955504,0.3816480955078543,0.4293548677739694,0.4108407224702681
658,0.3720501799446374,0.40925765351694454,0.3274044857600229,0.3274043220555703,0.37960126146795614,0.4391452635461203,0.3758105277152086
659,0.40465551961059953,0.37598816954858627,0.41027689532500067,0.28744242253294633,0.5115266689382615,0.3322652513435747,0.3870258212164949
660,0.43566639887596176,0.41397937309309973,0.34654658307671393,0.4795251957101142,0.30737362905053267,0.6398549166348283,0.4371576827402084
661,0.4090835408255371,0.4404600403227576,0.38803700930257284,0.3423817126072791,0.3674909902461548,0.31730914850343894,0.37746040696795674
662,0.24422056706930279,0.41696189386905724,0.308252603367091,0.39232334286880455,0.5008353178917294,0.41314208156781673,0.3792893011056336
663,0.5431910942103008,0.5324954644059628,0.5346760618234281,0.5083936208753337,0.388361797943033,0.3495250107429577,0.4761071750001693
664,0.35329582096580603,0.5088807827948519,0.2991156908558567,0.3577274554301436,0.33806519943595287,0.362129311969509,0.36986904357535333
665,0.30215241773970714,0.37021238001358503,0.36783964022561005,0.3715676117737509,0.31726000746223726,0.30858005661746646,0.33960201897205944
666,0.42300920085811017,0.2718658323238583,0.2909039269459718,0.48300077413979026,0.31373543109406127,0.48306931060688996,0.377597412661447
667,0.3102655484880219,0.45167920388114025,0.4355434482035126,0.3455537167704558,0.37332322226618875,0.4355441870834605,0.39198488778213
668,0.6047028606689345,0.5929864209510264,0.6047046748518964,0.4026540472873347,0.5884504139953814,0.4675094790250025,0.5435013161299292
669,0.4067630844171199,0.4067630844171198,0.6371613169257333,0.44817415550582207,0.4939284370447849,0.5504881051643299,0.49054636391248496
670,0.32825970290981776,0.38992784293795335,0.48296591737014366,0.4717342001105116,0.40883481395905247,0.42359811764657823,0.41755343248900956
671,0.41158592662637417,0.4967915748133414,0.42665498699436155,0.4347041451786546,0.37542445660263457,0.5300058125774756,0.4458611504654737
672,0.3382751943725323,0.5352083004122783,0.49891344203430854,0.3007677455916912,0.5205128388372547,0.5377837188620292,0.45524354001834905
673,0.4442799482798486,0.328426781910368,0.3753506900091564,0.4244797205777,0.377094376234822,0.399146102929698,0.39146293665693216
674,0.3516480450661847,0.4333873908759221,0.3686804150335016,0.3516483747382308,0.649217158924482,0.5114871275774101,0.4443447520359552
675,0.3645616600335801,0.3463334471542608,0.3472014156470477,0.4704010797615815,0.3597012655531897,0.48607281578238287,0.39571194732200715
676,0.48305509711718,0.3389892392038676,0.42415126704080763,0.38952243495245453,0.4056311418898025,0.4237363323403689,0.41084758542408023
677,0.42030319452693965,0.49260921577403544,0.47384298222871796,0.3429227849965808,0.308221349482496,0.420305366132896,0.409700815523611
678,0.3957116407913002,0.4059077630784594,0.45420459446260436,0.47993397492949713,0.3935993416257122,0.3646738308736481,0.41567185762687026
679,0.453165816560128,0.367181379807806,0.44372354441204614,0.37140349939691286,0.3255236920051324,0.41769002114952053,0.3964479922219244
680,0.4488595372424031,0.45761364019696565,0.40846582550137445,0.40030465742932964,0.488149716881087,0.5255733067275791,0.4548277806631231
681,0.3552938219873469,0.21833475868521915,0.45588955561775,0.4166038877919639,0.2901070709878001,0.3830708798742537,0.3532166624907223
682,0.5008861038222945,0.4067420573199286,0.438378751832633,0.43837962860733193,0.4569976982785249,0.4832684268404736,0.45410877778353104
683,0.5446182811857506,0.4253618684156504,0.4253618684156504,0.4764735858105249,0.5867191358272589,0.47991058956978594,0.48974088820410344
684,0.44299473721251204,0.3791343424353093,0.31652020561217586,0.42339853518282794,0.4632742271860275,0.3980907361041472,0.4039021306221667
685,0.4024302085442467,0.35369379989811434,0.4020959302146387,0.33904397599271086,0.319956629827662,0.3305674800959112,0.35796467076221394
686,0.34307311115205547,0.4303865996649439,0.4576468838265491,0.4140359103451093,0.4576522662593205,0.4724167816651124,0.4292019254855151
687,0.3960305227582049,0.44302209023407285,0.4240633396926385,0.41348569639211036,0.41947971190088934,0.3261615675577818,0.40370715475594965
688,0.39684791300806405,0.3288946471529302,0.3627897308271658,0.45790630608032823,0.3401563617519495,0.3454122852730221,0.37200120734891
689,0.34573543702647425,0.32110658460671276,0.28414614851967146,0.3170026561378994,0.3314640581814689,0.3339226191872037,0.32222958394323836
690,0.3382062657135788,0.4768553428427293,0.34333032693850957,0.4324372039438127,0.531043581348008,0.3040074113947156,0.40431335536355895
691,0.3353674291646628,0.3380832783168791,0.5123663738381333,0.40060286912773324,0.31440430151142496,0.5295363795638081,0.4050601052537736
692,0.34776709343773615,0.37574921295853686,0.325056760836757,0.37269192680020363,0.4879856201703928,0.3722860010826811,0.38025610254771786
693,0.3744490565068994,0.4825950021129512,0.4580597957425002,0.34208786884610104,0.41983788795433435,0.3628211998934394,0.40664180184270426
694,0.32040483734403064,0.36921735829501323,0.40714220383389094,0.38142538188267966,0.3484394899466001,0.3542993633697557,0.3634881057786617
695,0.4262692286844454,0.2875261087792641,0.447151976603679,0.3899648872878956,0.35922779755510187,0.49931560506833383,0.4015759339964533
696,0.35386402184925103,0.43784283583223294,0.4990931665239851,0.44458688790844375,0.39679928046544355,0.3095040382087972,0.40694837179802557
697,0.2958090855608063,0.5190867336338262,0.41975959724984385,0.47132915766778416,0.653181052794268,0.48126138179770156,0.47340450145070495
698,0.345438895540005,0.27655931224408625,0.3424865014397084,0.5137419794172741,0.6605339618699129,0.3424869609505107,0.41354126857691625
699,0.35262920288022354,0.3833096306013878,0.3377464643763451,0.4858251646192223,0.4580645595120213,0.34132366450519463,0.3931497810823991
700,0.33926366263939545,0.41810660913178327,0.37151012759033114,0.4667603994413888,0.4903611422489054,0.41931639979465146,0.41755305680774263
701,0.4702622976123141,0.35269354886889076,0.41238101546588823,0.3806781500787394,0.3135041749799032,0.45682694304935956,0.3977243550091825
702,0.4358899888437953,0.31694946624951376,0.34690633762279616,0.2601781557122358,0.33777273809517466,0.4460322662474682,0.35728815879516396
703,0.3955064779491347,0.39550271013146826,0.5859233633045355,0.465305051961224,0.43945338684891677,0.3563071260831684,0.43966635271307464
704,0.3654104577442156,0.34257175487099367,0.32625839328445577,0.3398532293612218,0.34956434952760895,0.41688943047602417,0.35675793587742
705,0.3161445842025614,0.45985097908188854,0.3842460446838378,0.4080840828546858,0.3245366246398059,0.4970676753444802,0.3983216651345433
706,0.3675920287157968,0.3714634297956075,0.41746461778210564,0.39209899718419705,0.4043519092011094,0.448114403980197,0.40018089777650223
707,0.7294619140816819,0.40505037927062115,0.4312936501659713,0.511164846368725,0.5520614228954812,0.606640003061973,0.5392787026407422
708,0.3584478418559387,0.4798262765444134,0.42397342961901435,0.35844821822914935,0.5974095589589719,0.6218167715398034,0.4733203494578819
709,0.42043511589060095,0.341683872222876,0.2786952351952172,0.3291987808402417,0.3964642548536409,0.43255236812845743,0.36650493785517235
710,0.5144250525891498,0.45001158997965046,0.3576458665141863,0.3576458665141863,0.5286898222165618,0.49352873647103557,0.45032448904746175
711,0.41081637107461766,0.26040435561513764,0.2705723069702168,0.43244645541059046,0.43244645541059035,0.397008069047151,0.3672823355880506
712,0.42732459402361195,0.31338290575291206,0.46924582532281245,0.34728466673208724,0.3397344116739725,0.3064248216542348,0.36723287085993844
713,0.3488899984847018,0.33627871339171417,0.3488914678190243,0.324548394494666,0.40845754739883566,0.4000013618785145,0.36117791391124277
714,0.33412176180763015,0.33640480557497154,0.44712392545806695,0.42360151527569107,0.37356809717744993,0.447477755129856,0.393716310070611
715,0.45525623223761796,0.5466957622840818,0.4108636791771158,0.4016999221167196,0.2731517517648535,0.4029479171129098,0.41510254411554975
716,0.31434076155128193,0.30628170152458195,0.45432160876302036,0.5375402827121467,0.6198761371412213,0.3205263511684805,0.4254811404767888
717,0.3377651213984395,0.395937132617576,0.3949126858117214,0.30394762277525056,0.41421069552791856,0.3405607765912626,0.36455567245369486
718,0.31099232312194164,0.4464059587211725,0.36594723250913896,0.3507448400201593,0.40920202106524795,0.39283401486218356,0.37935439838330737
719,0.44382238857420947,0.34787059748336224,0.3841436925977308,0.29523804222570993,0.35983628345446006,0.40075507262079013,0.37194434615937705
720,0.33780415074030506,0.44658444646144446,0.44145407660523256,0.43532294495070273,0.42225527868629953,0.42425346411331927,0.41794572692621723
721,0.3900117330715904,0.4748487992537975,0.5547055652336811,0.3860411857646699,0.3704826509259029,0.49913042191985424,0.4458700593615827
722,0.38998123430511783,0.6919941045969847,0.292920123674735,0.34439918296820204,0.479259206069391,0.7548902978224408,0.49224069157281186
723,0.39468689287514885,0.31270318499066246,0.3950207125816342,0.4753912812093048,0.38573143898395684,0.35867255516911806,0.3870343443016375
724,0.39953547862243177,0.5081611363569598,0.3498968976403314,0.4933392894724797,0.38299464570752284,0.5041432483840675,0.43967844936396555
725,0.44136262585280933,0.5516962666937401,0.33751152743808654,0.39364889790611496,0.39570517063252747,0.4673305113452458,0.431209166644754
726,0.43418342338392013,0.5231096589717895,0.434183242470808,0.5991615668244195,0.6487753432610246,0.4537041085714291,0.5155195572472319
727,0.42881253270314,0.336810232420192,0.3283925652413259,0.3698266907602686,0.3920602053511083,0.34305156475297205,0.3664922985381678
728,0.41618073344132206,0.3495906414508849,0.37186737840012085,0.43585689996760496,0.2959494284326033,0.3805089870121968,0.37499234478412213
729,0.5654007539129975,0.413450221467484,0.5653990576386458,0.4233165286487226,0.43238043647617286,0.8721329409234099,0.5453466565112388
730,0.4094591519380954,0.5017217903160107,0.4118579515842577,0.47659154332322096,0.45762882927854004,0.718670026982596,0.49598821557045353
731,0.4901180949345301,0.4341127485217878,0.4341127485217878,0.5426411294570949,0.4981629952810643,0.49613135641803374,0.4825465121890498
732,0.44642127942008086,0.3695543926810854,0.36955439268108586,0.4434693955527952,0.4804246740563533,0.48042467405635336,0.43164146807462567
733,0.5495742034741139,0.5147162709659413,0.47347176742917557,0.49601998947260906,0.4734725960343919,0.42546688864448995,0.4887869526701203
734,0.44313115066938724,0.34544625785571775,0.32204710705126394,0.40241573001468894,0.3727546340477296,0.3293114052657613,0.3691843808174247
735,0.37550593320710646,0.318803087679265,0.3345666145117726,0.38623586721597364,0.41473682615984925,0.4368148687039651,0.37777719957965533
736,0.33943782039360126,0.2654237376539562,0.41971026620336693,0.30833831014860735,0.38135607613975625,0.4334865027246123,0.35795878554398336
737,0.3299783156513123,0.3299783156513122,0.4265152455294644,0.4263427169164583,0.389571963190256,0.40337025039262814,0.3842928012219053
738,0.3947463884196003,0.5046656555158228,0.4430806102293023,0.34231101646804013,0.438609426702444,0.4153448047712646,0.42312631701774567
739,0.3990903367809853,0.3352347564926033,0.36716280141774454,0.4507410600888613,0.395529499162825,0.3924414572895274,0.39003331853875783
740,0.44618655557532155,0.2765653802086678,0.3429462936732325,0.3245023517093692,0.3429462936732324,0.4461992078315521,0.36322434711189594
741,0.3440947086117734,0.47035307657294306,0.5823435135432209,0.42291490243933166,0.4985815096954392,0.5248373189788277,0.473854171640256
742,0.4421026565738048,0.5894656868308479,0.34007767165205066,0.30209812263876085,0.5519930830290678,0.3274793223658826,0.42553609051506913
743,0.515152985659582,0.6601224156106135,0.5306008939040131,0.46338419745901116,0.6010329283099859,0.46833495080138815,0.5397713952907657
744,0.4218774899042527,0.3903885744462454,0.4252635911913987,0.40005693353640276,0.373011648997082,0.4889895015791297,0.41659795660908516
745,0.5126571092644099,0.41407053603560023,0.41407120891095617,0.5563210057635909,0.47234069074418195,0.39387320847699203,0.4605556265326219
746,0.4806491240281459,0.32877655794147614,0.3175675172507529,0.317568192092974,0.3387390849735935,0.43287419471392685,0.36936244516681155
747,0.43536459732878696,0.34479816071660113,0.3911327872697583,0.5530981103353885,0.4743602894328899,0.656218821745368,0.4758287944714655
748,0.37861346895033543,0.3891031966565649,0.3872824985260513,0.3176942682775061,0.38166650357464776,0.43489777045853495,0.3815429510739401
749,0.4039588337421152,0.539381726130746,0.3954869327178172,0.4447469464439859,0.3595634644501514,0.3496952200937491,0.41547218726309415
750,0.2897699934170273,0.44403789012739364,0.31266173033450445,0.4314497137918015,0.35095062172246694,0.32335470209982586,0.35870410858217
751,0.5222525032437731,0.734429367021176,0.47477089171989495,0.5837404340398898,0.5253395855118924,0.6745728874618881,0.5858509448330858
752,0.5002176688282438,0.5349858220687144,0.4024909429431052,0.4086737174065079,0.33121040649356437,0.39031938219948686,0.42798298998993706
753,0.37790440799144126,0.42563384437997026,0.35189877579937984,0.43700663875352397,0.5630155882048005,0.37733114830327985,0.4221317339053992
754,0.3617008735728538,0.4258037036289894,0.3843893877026233,0.41719422193912997,0.390861499958845,0.4014256211375873,0.39689588465667147
755,0.43520418730364824,0.2953863844392485,0.35271392620551106,0.29760043794265134,0.337922053547694,0.3584024229175914,0.34620490205939075
756,0.2921845353305664,0.3619656141616895,0.38307883099937357,0.3691994434897093,0.3301785926922335,0.38948636058641667,0.3543488962099981
757,0.4261808461981818,0.3999509707983516,0.3999509707983515,0.34094034954918007,0.36344179015138744,0.4848550953588891,0.40255333714239033
758,0.4273828812517829,0.3955957833140906,0.3423236186546824,0.4013264936934918,0.31432738561872825,0.4154450400652652,0.38273353376634023
759,0.40080615011110937,0.4550115715070514,0.6662498323286874,0.6196938912883962,0.5408029976652283,0.5740224777422855,0.5427644867737931
760,0.3958911888926554,0.5401810119524819,0.5036553080766246,0.4731317986045642,0.3902782662141854,0.39819676089994266,0.45022238910674234
761,0.4191110199693682,0.3195640548880574,0.41673011367376583,0.3216857786262477,0.41730892891741134,0.40829407301761017,0.38378232818207675
762,0.32521149504212293,0.42157145627230835,0.48298325727784,0.4201424662402322,0.4249440925147632,0.4165509947902151,0.41523396035624693
763,0.3803957148170297,0.4389180010382374,0.355309974062074,0.33333323027881906,0.3553113953133399,0.4591760574534261,0.38707406216048773
764,0.5632640811645734,0.41805918971674105,0.5142856537370604,0.3919059472666863,0.45972460272898463,0.3869351421406719,0.45569576945911966
765,0.47170874040454197,0.3991702790076346,0.4725562717883571,0.3880624808333535,0.37697633291997057,0.3948513876417674,0.41722091543260414
766,0.3400880887638727,0.476862554013376,0.32528046528589005,0.4801284217531098,0.36580834639802917,0.41303661173280515,0.4002007479911805
767,0.3295703287446203,0.3350616996216999,0.3445854249410899,0.5682084241733596,0.3972877989443636,0.5105135933558648,0.4142045449634997
768,0.33215932822665106,0.38048608230504477,0.41519705935476303,0.529521980427652,0.5783794677093008,0.30674485108925503,0.42374812818544444
769,0.43038669496544907,0.6678991281188505,0.4205339110324663,0.49706890495323436,0.5667171842273477,0.41279271170804277,0.4992330891675651
770,0.35062175274314167,0.3922587339757799,0.36906937188088984,0.3965014393418936,0.5324583457448879,0.44892915598599104,0.414973133278764
771,0.31969068552354096,0.35936500022501777,0.47113241538467343,0.3974316172472216,0.3990817352603556,0.3633650741263921,0.38501108796120026
772,0.3758432990090904,0.3839363629043538,0.3434913941923465,0.3136071974517389,0.3654005626498286,0.4409103403561871,0.3705315260939242
773,0.46394112972939566,0.37827322596329693,0.4097893879577488,0.327839509634236,0.3777377200987198,0.3187277709962655,0.37938479072994385
774,0.32853554118758765,0.5583579915158338,0.39951943026075687,0.4167467659127418,0.34566049992093983,0.33132333957718824,0.39669059472917473
775,0.3629969767856724,0.31893219327554506,0.33715670474797005,0.4264085164350582,0.3406423721309478,0.3315367536778782,0.35294558617551197
776,0.4489447211322396,0.4373616598015332,0.455576004370926,0.5088631484125022,0.46715242006387936,0.430785037028509,0.4581138318015982
777,0.47433804833534804,0.4273710997456482,0.39558259336106794,0.4651674530894096,0.4729827413454176,0.5698323233915765,0.467545709878078
778,0.3027652887871903,0.3556287280067606,0.3114151681722096,0.382442088805859,0.4222116173443785,0.43086164940077776,0.36755409008619594
779,0.31446088606386247,0.37698737069563115,0.3434796124072469,0.40705812917597195,0.39721631444899574,0.3581765893802747,0.3662298170286638
780,0.41668170338024035,0.48870795604154327,0.39379208287205275,0.46790870962021325,0.4169317495240387,0.42868862920500667,0.43545180510718245
781,0.5575209062078457,0.415703634139945,0.5340124941137124,0.457106481314966,0.5274325807664293,0.5274325807664302,0.5032014462182214
782,0.47630080737374103,0.49108272980631357,0.36515989917381475,0.3406106345273632,0.37829516427987847,0.4441163503757529,0.41592759758947734
783,0.39028959533659224,0.5035792692518973,0.4291936847692571,0.4537126507498208,0.4267687169868848,0.33180801869060833,0.42255865596417674
784,0.3335686792554442,0.3132460961822864,0.2728265193313834,0.363769250229152,0.3599796497197791,0.4673478270959116,0.35178967030232616
785,0.30490179506877935,0.30001777855808837,0.3062907290806563,0.49278645046535424,0.45490701471957956,0.3243774653124282,0.3638802055341477
786,0.3751985055375593,0.5755079065289582,0.4460272835031518,0.4538581678903279,0.3836767123517846,0.6028877482839957,0.47285938734929617
787,0.44946510239593346,0.38035324125099657,0.5361978270065717,0.4702738999728304,0.6145316673884784,0.4274319091892464,0.47970894120067614
788,0.18320756097825644,0.5163817067498786,0.5362459196299386,0.5457226527742737,0.5457226527742747,0.6663630111515674,0.49894058400969826
789,0.4579724375651042,0.3573001645326248,0.3771510691411843,0.3819877420559543,0.40934807778498933,0.310838264550485,0.38243295927172366
790,0.29198526027833727,0.3571961487746772,0.4804399626671637,0.4464964361763287,0.27640169360335975,0.3571973870767431,0.36828614809610166
791,0.39886113768935655,0.36389500610193987,0.34900136403041165,0.36025972531437445,0.3525279282979294,0.6163504945770008,0.40681594266850213
792,0.4091655193279281,0.3586349807627193,0.2932665280901409,0.34396802158190387,0.3945531445833188,0.38664301576639654,0.364371868352068
793,0.40536611543347206,0.4233540862818261,0.43354760962169014,0.3934682159775637,0.308979490236667,0.4081953163760993,0.3954851389878864
794,0.4677998622393646,0.3909139962804328,0.41479365981644845,0.4147887267267801,0.4067800884905648,0.483925573503443,0.4298336511761723
795,0.20726026657701574,0.42478382763858796,0.4650945122617362,0.37960388063454126,0.4622700312974549,0.39098861931806905,0.38833352295456747
796,0.37212832806456986,0.3485027950156046,0.3780397489616484,0.4452843870936308,0.4885658453310058,0.31770306996197656,0.391704029071406
797,0.3296747219927301,0.3339555659335957,0.3459013682533681,0.3629120195897567,0.5057515667232269,0.5572028848587217,0.4058996878918999
798,0.43853945928114624,0.5002245480293627,0.48909866234932864,0.3004243147273703,0.40097369722679543,0.39144805485749945,0.42011812274525046
799,0.39396205521738953,0.3274398798966772,0.46109433733979516,0.3910398580830773,0.3586262902043771,0.45155477876999917,0.39728619991855263
800,0.4401889229107661,0.43159607860284627,0.40073816423508374,0.36854825298597976,0.3294504291272909,0.3541382865119592,0.38744335572898764
801,0.3973623529030916,0.3822026462256055,0.3230621868080244,0.3844892132989424,0.40430934673913616,0.3820922775938953,0.37891967059478254
802,0.3500069229197243,0.3538629128488889,0.47579448260271007,0.6006415393676826,0.5123560910994773,0.39262059303788976,0.4475470903127288
803,0.452145628429067,0.18885127191169937,0.44735657489867936,0.40858511543638837,0.5089705880598074,0.3203997031702169,0.3877181469843097
804,0.4606358809547699,0.5519934044621859,0.36766557054628657,0.4625960027934848,0.40904603671973544,0.4883091414218653,0.45670767281638797
805,0.4507024031719962,0.4157029248730825,0.5176593252937439,0.6008936813139382,0.609788948849338,0.714030058329019,0.5514628903051864
806,0.29711729589660274,0.32195567582674917,0.3324236773210439,0.36299155994303933,0.3536322207099467,0.46994741829232867,0.3563446413316184
807,0.5989069571999522,0.449164278135968,0.4436683760709112,0.411479369779969,0.41147936977996896,0.683392666643566,0.49968183626838925
808,0.4588870981828816,0.42314218128495545,0.4032650303623844,0.4048999308526418,0.38618119627197456,0.49437879655254696,0.42845903891789744
809,0.4713254799448512,0.5170281592258611,0.5170281592258611,0.4977583226285818,0.45785864530900416,0.48749006786975174,0.49141480570065194
810,0.22480636997809647,0.4053243141556614,0.4053243141556614,0.5910599855383903,0.39590342032173886,0.5278571436823846,0.42504592463865554
811,0.3783560368333155,0.3747060761796178,0.3702984703984513,0.35971971873131087,0.3662282714448399,0.33959386849197193,0.3648170736799179
812,0.4559521995168396,0.35113100967411615,0.5248834035817546,0.39918138051715085,0.4053815030867343,0.4384668147010532,0.4291660518462748
813,0.3077762659991234,0.4193420286267944,0.37404528617577915,0.38103078551210035,0.34247022878170097,0.34863479464472685,0.3622165649567042
814,0.3006472714300525,0.31808998121589077,0.3178645208869975,0.4470524373622383,0.42488231884754984,0.3060158351090431,0.352425394141962
815,0.352166935248207,0.3169529886600156,0.4680834272644938,0.5686144099511499,0.5024384108082238,0.32015608871409446,0.4214020434410308
816,0.40301133758281416,0.37998114834936786,0.38766749002317646,0.37998124140728207,0.3508620263384431,0.39293717462787064,0.3824067363881591
817,0.4777533786288332,0.40425289853091406,0.49138116697338885,0.41237412699625564,0.6088221144793922,0.5469361196393309,0.4902533008746858
818,0.42077728318082963,0.37487501612345275,0.47762285546603506,0.3894563884965534,0.31635562500046216,0.40122380946531444,0.3967184962887746
819,0.37434921638268914,0.4815539096719381,0.45327544176778933,0.3928363574472951,0.5521577281830489,0.36261555562059317,0.43613136817889225
820,0.3032634928566993,0.3358308471523381,0.47987483821255367,0.45854271696497223,0.48047579604543905,0.30884980860411615,0.3944729166393531
821,0.42908366582860197,0.351180795679035,0.3291513342783296,0.4809881131060176,0.31908058365149117,0.3800562640391177,0.38159012609709886
822,0.3555872198918958,0.3659452510841698,0.409907570883321,0.36255824934739544,0.35649538170169104,0.36041355806278613,0.36848453849520985
823,0.47939491890567515,0.4126200757828228,0.4761065907326806,0.3883114221274056,0.42172016712164717,0.6472573746333243,0.4709017582172592
824,0.3673394546871517,0.5589983105418872,0.36733945468715123,0.34464296782993104,0.45474161621071973,0.40365858266842647,0.4161200644375445
825,0.3984981755786599,0.3206619491068909,0.2836629473064196,0.31787284828048773,0.4351796842649017,0.41418882264997164,0.3616774045312219
826,0.5328034700285407,0.389501633032033,0.43206540892067874,0.4014366574479254,0.4474402671568987,0.3757025247444054,0.42982499355508025
827,0.3980578940257163,0.32470357529083826,0.3826860815863975,0.29853987991183817,0.4121052664344376,0.5564723516090964,0.39542750814305405
828,0.3068379330645905,0.3451912491562451,0.5025005429762551,0.3891304737003565,0.4142348841298433,0.43149167740676475,0.39823112673900923
829,0.32450365134908155,0.3320506073880961,0.46261288964479547,0.3597246946318936,0.4038909753664862,0.4557708940334179,0.3897589520689618
830,0.4129978127036874,0.49825983318395883,0.37117227478873277,0.3526113048105612,0.4637874376059108,0.35452890053680297,0.40889292727160903
831,0.4008051204575001,0.38171780812673384,0.37127023565619993,0.39975273114713333,0.48856271968915055,0.44938168737330103,0.41524838374166984
832,0.44652818660379334,0.29673414228225364,0.4063395763880018,0.3579401571185147,0.39939305887055127,0.3634507159791391,0.37839763954037564
833,0.39590189688797195,0.3865142562109455,0.2979335110426538,0.441110859884549,0.31672299168409895,0.3578803495781242,0.36601064421472396
834,0.41082109651743387,0.4804788190918371,0.41082672563188205,0.44177507354713763,0.4971726444901078,0.5895550778361521,0.47177157285242505
835,0.41899439387192233,0.4564741531018689,0.3504530847506587,0.34694863642474905,0.5272650020793388,0.37849221651142545,0.4131045811233272
836,0.4584066478606644,0.35907762885014183,0.317821310554216,0.35565866215949704,0.42904991066100223,0.44397478036874266,0.39399815674237737
837,0.5134083699653997,0.3372729195100759,0.23334705482233972,0.8128240142605139,0.6860067286183589,0.623244236304218,0.5343505539134844
838,0.35204819245736246,0.4949409441112087,0.47377819183063036,0.463678521394982,0.5039328808408015,0.38867908846506133,0.446176303183341
839,0.360024620387085,0.3270193572699087,0.3520254562401712,0.36374153344262433,0.37392171734999274,0.46592059124833207,0.37377554598968565
840,0.3709214070461953,0.43803983503976257,0.45173282119266206,0.45821899896634094,0.32168494760536814,0.3406223704810335,0.39687006338856046
841,0.39935464403278764,0.4296094123588836,0.4489749841663823,0.36390384497798833,0.3335778907532476,0.37726177676066597,0.3921137588416592
842,0.325131183064725,0.386959757812473,0.4133586035845547,0.4381996052914347,0.4346066058558701,0.4837945554421341,0.41367505184186526
843,0.42162914972765986,0.3547948039495239,0.39673702633553837,0.44286695753506844,0.4088002929524445,0.42441632512242605,0.4082074259371102
844,0.453656957481954,0.3780440536976123,0.4027781554003051,0.41128191401406483,0.3564435522548624,0.43976944096266873,0.40699567896857786
845,0.42670243621377746,0.36574469452832825,0.38403127091218775,0.5236884425987222,0.523688442598722,0.4444888582306477,0.4447240241803976
846,0.401483218228409,0.24856386200176933,0.3487579137431486,0.3049116013252344,0.23513432171657994,0.7894303506432623,0.38804687794306725
847,0.33333343182402153,0.3186275269341938,0.33333445564671915,0.3318525336172927,0.4404749892514586,0.4138635260134879,0.3619144105478623
848,0.3734996881557459,0.3232207335918124,0.39886885591868715,0.37881985933378653,0.3289639288223562,0.34093793708490866,0.3573851671512162
849,0.8657156549624304,0.6640663883635747,0.4909176749994896,1.0,0.4359181982440091,0.6408388628448501,0.6829094632357257
850,0.397807263436516,0.37297540225594666,0.2936936370041283,0.36051121261488156,0.3858465734872061,0.4565908247877964,0.3779041522644125
851,0.32063320886706664,0.35054965394574134,0.4461565038053017,0.4725794867745021,0.44169743967934605,0.512685872386484,0.4240503609097403
852,0.3377079467286348,0.3428469998679349,0.390626471099223,0.31519369209394926,0.3976264314429735,0.4354077504958932,0.36990154862143476
853,0.8270677614615731,0.7140218791843765,0.5568903891847063,0.5844647333564316,0.785659217897664,0.7207166997578348,0.6981367801404311
854,0.28223211442236457,0.37623510472759025,0.37623510472759025,0.4415920599150185,0.43071513981463055,0.4608384076653586,0.3946413218787588
855,0.3621543129164279,0.5339591498637708,0.3549710050936574,0.3313050271711732,0.3744760923278164,0.39319757966427343,0.39167719450618654
856,0.3897677028912792,0.5235478328198562,0.45645162124415345,0.45102871252184,0.4782003429525957,0.3872120177368808,0.4477013716944342
857,0.4614506392791749,0.33363243421606054,0.6272283156385446,0.4761790284158144,0.28597129793741394,0.6246532631592137,0.46818582977437034
858,0.36308122169768425,0.3316353938668436,0.36308122169768414,0.35417028227647357,0.4863350259448845,0.3206562693442056,0.3698265691379626
859,0.31009347118092667,0.334415566668022,0.3554632481810814,0.30677855534807424,0.3862453200681261,0.4047210972331146,0.34961954311322413
860,0.41549522548232787,0.3519483181078594,0.3832358600662911,0.31054111559800146,0.576476789777309,0.5065841822787713,0.4240469152184267
861,0.526427792673767,0.41097351903025964,0.41587316671436536,0.47174623289174394,0.5226551995159248,0.4307225270142245,0.4630664063067142
862,0.4110424520952346,0.39712039858832016,0.44242508573903233,0.46618514916894604,0.40764267215810723,0.430803648237967,0.4258699009979346
863,0.44787496495055057,0.484322472833624,0.4071104059809037,0.32159885518979664,0.35255873727148473,0.3886026240730627,0.40034467671657037
864,0.34116298421284325,0.3548776950875275,0.3424819759159003,0.3690301156840677,0.3766391740467776,0.4672436619888695,0.3752392678226643
