Num,P_1,P_2,P_3,P_4,P_5,Average
768,0.5337271379860528,0.0,0.13410496771753488,0.13410496771753488,0.4067182113876762,0.24173105696175975
769,0.37756442914667687,0.6830371335770695,0.630079646052381,0.19675531568457805,0.5482270662728144,0.48713271814670395
770,0.639203559713599,0.14265329526117812,0.5405323187328619,0.6253513369134928,0.18483588197511588,0.4265152785192495
771,0.7618495940091554,0.6835360766956071,0.687621480741064,0.6605333142894068,0.27312437072374157,0.6133329672917951
772,0.4297081501134671,0.6939027030231144,0.7940228364762567,0.6716679202817954,0.8112362153289996,0.6801075650447267
773,0.5772798228416437,0.432969062466839,0.9611227601177533,0.5506490897991189,0.31170323008622425,0.5667447930623158
774,0.5203542174374807,0.2163849045833816,0.12334528169019032,0.10805626982971396,0.4253997539558433,0.27870808549932197
775,0.49395350555469164,0.0,0.3668755398592574,0.2482476795177549,0.31061398393922984,0.28393814177418675
776,0.9388262302772372,0.3900933967768613,0.5741030765021589,0.14761960086329878,0.4452863344546629,0.4991857277748438
777,0.4297081501134671,0.6939027030231144,0.7940228364762567,0.6716679202817954,0.8112362153289996,0.6801075650447267
778,0.658052553000096,0.7696588803517419,0.8609684891710889,0.7702628098233346,0.7949348619101274,0.7707755188512777
779,0.12890969712242575,0.02159327782078015,0.5977223099541179,0.42303833865711327,0.32052808438959546,0.29835834158880653
780,0.7273276403911896,0.6197995228610585,0.6947164106728234,0.08528175992130374,0.6151730949398452,0.5484596857572441
781,0.3825290119228808,0.6576785549983643,0.11608711746180445,0.591009766318998,0.23125230040518435,0.39571135022144643
782,0.7018998339997171,0.454703578787976,0.4682259547012374,0.6785969143367476,0.5337453926684351,0.5674343348988227
783,0.2290493466176991,0.4923224728447118,0.7997972810377795,0.6007797282470723,0.8414948288151767,0.5926887315124878
784,0.5488946237389061,0.0,0.7916766590469562,0.08775329454940049,0.4860169316160556,0.38286830179026365
785,0.6671148362155733,0.5487164385930783,0.8098373908253498,0.6849943767457972,0.5829550888783451,0.6587236262516287
786,0.13304859417109496,0.7432973803939756,0.8050696387805487,0.5292313421611371,0.5517826130162653,0.5524859137046043
787,0.8713981215044111,0.1842221980790443,0.4053421762607289,0.2615164180677042,0.4354397586391766,0.43158373451021304
788,0.3010138550596013,0.04180798989932314,0.7716167847812458,0.4820160974386048,0.8457916405844369,0.48844927355264234
789,0.0,0.05872966464804254,0.24849326140188926,0.4604643502774333,0.4593116243071888,0.24539978012691077
790,0.574054135906468,0.5218998336448821,0.277414851489921,0.18217722547677107,0.7788699704377126,0.4668832033911509
791,0.8276408611490176,0.6067282155218674,0.8449022094646085,0.6741634418421546,0.2198909425094413,0.6346651340974179
792,0.9024643876561219,0.584626037387027,0.38127671271103336,0.7110572998071735,0.5274079069265061,0.6213664688975724
793,0.1859836286081258,0.2260671097091972,0.49019572481473234,0.2345989593268548,0.4025551711095535,0.3078801187136927
794,0.24582773749785705,0.44387115911599523,0.540779146006646,0.5462374389854227,0.4285773225133048,0.4410585608238452
795,0.0,0.8383189316894496,0.6601192200377017,0.6202856646859776,0.34586834657607324,0.49291843259784046
796,0.7079790354266629,0.6852930948352952,0.5157102159102636,0.4890279486283642,0.5321224469872848,0.5860265483575742
797,0.12189970162490629,0.46148860489942173,0.0,0.5441345248818426,0.3654807305655825,0.2986007123943506
798,0.6417927459543601,0.4270348441776532,0.7269691195598912,0.5884435524243428,0.12689275841909223,0.5022266041070679
799,0.6861711504373538,0.6026989892656368,0.6561418447211752,0.6266127127548472,0.5518552004243382,0.6246959795206702
800,0.11578666095399835,0.8465065042417573,0.8074667033162803,0.5145474697852253,0.4730331526300018,0.5514680981854527
801,0.36787932160458475,0.43308793821315317,0.8825231212477289,0.36300765401078045,0.6643924154054603,0.5421780900963415
802,0.1267825295281165,0.3143199834957033,0.6270763119980807,0.5363437023491389,0.49101372991847697,0.4191072514579033
803,0.05150312579345248,0.7757704339347548,0.7902840142894331,0.10903230995151517,0.7104630798845553,0.4874105927707421
804,0.48720974169648296,0.0,0.46955712901475166,0.23595894649397395,0.544321690794831,0.34740950160000794
805,0.3459818056822489,0.272965817390561,0.4636110192463378,0.2742966852051334,0.25007525037320455,0.32138611557949714
806,0.17608927652033093,0.08104002327146172,0.20677336839136926,0.5042008350286953,0.3104427554065041,0.25570925172367226
807,0.021248944556446166,0.508609106546048,0.0012250231126802779,0.5296057337222456,0.4182312676912053,0.29578401512572505
808,0.31390914812438825,0.8425491699229,0.4524608034867317,0.13651579718811369,0.2906749676047533,0.40722197726537745
809,0.6491759671920443,0.6857007676071447,0.33683572567587633,0.10323690526006846,0.4436875353772474,0.44372738022247626
810,0.667787378303218,0.3331765965346706,0.4831934846934058,0.7146805285117589,0.42119004029806995,0.5240056056682246
811,0.6523980671492059,0.4227589012961144,0.0,0.20257915699261136,0.6226378909670874,0.3800748032810038
812,0.36740816158759243,0.8248870332152313,0.24915364919239819,0.8138819565431257,0.47047298616590416,0.5451607573408503
813,0.0,0.28473232939551346,0.379024409784382,0.17853533008894948,0.2291887860169056,0.21429617105715013
814,0.6061054993092881,0.7916010427614812,0.7944925303044373,0.6166182428069662,0.41279244887898114,0.6443219528122308
815,0.5734750531463139,0.5291526874690796,0.0,0.37992970330945064,0.7982547941253314,0.4561624476100351
816,0.6683589367801203,0.0,0.1406702637679355,0.14067026376793523,0.12585028394660439,0.21510994965251906
817,0.1959010718171445,0.58986476900327,0.8579202121104736,0.7235642718172081,0.4609679056535036,0.5656436460803199
818,0.906233095116545,0.398554205673589,0.37680737967584443,0.5143477009978578,0.4590600846370959,0.5310004932201864
819,0.5240526853175478,0.40917386254374755,0.9048257144982006,0.8013540041039237,0.47336716892759956,0.6225546870782038
820,0.562313165912617,0.7511146666968104,0.659629769441544,0.1635097417603036,0.053518422158102756,0.4380171531938756
821,0.6951522142518011,0.08462776309605737,0.6868337450305183,0.062097055941578994,0.6474642422614304,0.43523500411627725
822,0.5218381446547833,0.638891847702117,0.588374260430198,0.3099883865492689,0.31873850375038204,0.4755662286173498
823,0.11638125724203076,0.8205748408974418,0.10329365537960483,0.3318457696257182,0.4654506147951274,0.3675092275879846
824,0.5580418497021384,0.4217757954640678,0.6094248371201305,0.8167519693942302,0.23855867739146747,0.528910625814407
825,0.38803392995039093,0.9398238228553635,0.0,0.5761399250504984,0.8049052388053738,0.5417805833323254
826,0.06194108504098629,0.7876375512920157,0.781228863446034,0.8832074399002317,0.06614179172275303,0.5160313462804041
827,0.4432869861761114,0.7640376955056701,0.39394718587506744,0.009033837172775783,0.7434904012034012,0.4707592211866052
828,0.5666373123489477,0.8107947199172892,0.8145998235746055,0.2495384513462985,0.35044834051436413,0.558403729540301
829,0.46475484338886036,0.15728846705632235,0.8504763759055944,0.5993720517986764,0.44013507232253796,0.5024053620943982
830,0.5718274819324926,0.0068379830417325555,0.5825329894225254,0.36398155149852435,0.07598907487523635,0.32023381615410224
831,0.8976284136382426,0.13386183706985524,0.7533412351143202,0.7220472385740516,0.818151174686164,0.6650059798165266
832,0.20947983395267272,0.6877438502509878,0.7122237782525784,0.8551385456510203,0.9577666454664646,0.6844705307147448
833,0.0714432678582272,0.19052535248140673,0.6701289266764199,0.502321169933434,0.05829396246545456,0.29854253588298846
834,0.11559260939468322,0.2511863945936565,0.6073212463576971,0.6337794205002606,0.339436798464462,0.3894632938621519
835,0.870379261129667,0.6860997312931097,0.8592194043719731,0.7441386519169251,0.4983449452268186,0.7316363987876987
836,0.45957861140169226,0.20955926183787504,0.46821089505094476,0.7951855310673769,0.746050149468765,0.5357168897653308
837,0.7289596171401886,0.5442422340696074,0.46068025409316543,0.8154543372142032,0.5069717485861153,0.6112616382206559
838,0.7661411271666358,0.4216390529053603,0.7017034252716849,0.6228652627171111,0.2690655938675182,0.556282892385662
839,0.606124827911141,0.6027343482844396,0.7306844431944631,0.7751538579675104,0.41011741908473126,0.6249629792884571
840,0.6269592953462217,0.43390206458702374,0.6643407961887529,0.3232646974872147,0.11524278721583123,0.4327419281650088
841,0.4577860587443747,0.7334619423085469,0.5324174641171016,0.4876804026209067,0.7521473604645272,0.5926986456510914
842,0.5315974577838435,0.5032836669195324,0.05095969750107526,0.24244154785651736,0.3287414324848777,0.3314047605091693
843,0.07693533906395435,0.2266543511972361,0.6186512845236797,0.5152690481497555,0.1622803465504491,0.3199580738970149
844,0.20192624556192332,0.4624602352548716,0.0,0.5403684139614551,0.4315953480627328,0.3272700485681966
845,0.7320572486163419,0.5328217549577065,0.0,0.2794021465427607,0.3520774642303343,0.3792717228694287
846,0.08862219025948839,0.42057704507871757,0.0,0.5185125706075676,0.5219941122396324,0.30994118363708123
847,0.7459298943783339,0.8238036230462296,0.8453146589783154,0.6593801831623576,0.823595493287168,0.7796047705704809
848,0.635365149280815,0.7243485871341316,0.621044644480498,0.9171697866534121,0.5355000804266293,0.6866856495950973
849,0.34447922266564407,0.12101935191724406,0.26263632123952363,0.3532483297099248,0.14799582551615176,0.24587581020969768
850,1.6012506626195137e-6,1.6012506626195137e-6,0.2690048226181585,0.07589297554231374,0.366062555870466,0.14219271130645267
851,0.13719275997295408,0.8641036691390821,0.4095959543379917,0.6411395912501052,0.41127966579502034,0.49266232809903066
852,0.0,0.5403917717267324,0.46425445049599123,0.8232335379748974,0.24953957087534967,0.41548386621459416
853,0.28565143747470717,0.8250824428932036,0.33136314021903834,0.5220153316156823,0.6649190027997046,0.5258062710004672
854,0.20373642971812939,0.24805491139788838,0.0,0.14116731273568342,0.24827460414861255,0.16824665160006275
855,0.7914271419687512,0.7849944517370745,0.7950520445602074,0.37275001687610215,0.4098709665335288,0.6308189243351328
856,0.22780459009118229,0.3379916719052412,0.725630207898074,0.37715540289331023,0.9228112654500638,0.5182786276475743
857,0.41840875245294623,0.7337157310052269,0.2370488662910472,0.541797202844766,0.5874311264540827,0.5036803358096138
858,0.3159375338347953,0.598760357224937,0.014546514122968202,0.6717029456649378,0.6863222459376399,0.45745391935705565
859,0.4092865788518746,0.0,0.4324486791251361,0.33100520738704564,0.45293208012226077,0.3251345090972634
860,0.41735610107126353,0.6482079105501014,0.7135676225481693,0.9126581250810284,0.4968298006143214,0.6377239119729768
861,0.0,0.5555000623206562,0.30531659593945426,0.4290990176264958,0.3346782453016419,0.32491878423764964
862,0.0012517586923627146,0.6843763260052603,0.6387526751200368,0.40006197712536357,0.22554463000774275,0.3899974733901532
863,0.7425292749472906,0.7261352188726617,0.3008958373586615,0.7050828669638579,0.2738808824613234,0.5497048161207589
864,0.6308706753866395,0.853906124167587,0.636055869884247,0.4579906904162326,0.19100587975011768,0.5539658479209648
865,0.6581971372258297,0.4564865137635756,0.3908261726257542,0.5266287656860145,0.19541319450694306,0.4455103567616234
866,0.5464255448816603,0.3985747725570514,0.801610207541846,0.6564134339460354,0.5781404484279236,0.5962328814709033
867,0.3978432409312117,0.6397465506487476,0.7485717618037155,0.6898483951149844,0.8050704200760537,0.6562160737149426
868,0.5694475933161861,0.561703198971398,0.3029379412961257,0.09785449625155457,0.6855682170277559,0.44350228937260405
869,0.9237074052408225,0.3004801541651142,0.927913523547904,0.48100450506184816,0.3300199301031544,0.5926251036237687
870,0.29838048850440113,0.834711028208202,0.3399477023080465,0.07693558467743972,0.6500305342605913,0.44000106759173613
871,0.456080004035181,0.8755154094411444,0.5457864067458287,0.842774874302126,0.43377077168043887,0.6307854932409438
872,0.0,0.38500003152728235,0.7668933794082239,0.5942924676089761,0.08916806620151542,0.36707078894919964
873,0.2631039851352585,0.36416037360209397,0.34410913117380487,0.6035009088330818,0.6010799272326389,0.43519086519537564
874,0.45401361467319673,0.31103639588578563,0.11295937528554678,0.7197219037021529,0.8619028768542318,0.4919268332801828
875,0.788443615449139,0.4315642291053677,0.2889512056349758,0.464397138493625,0.7871550977083245,0.5521022572782863
876,0.6232214521222802,0.515051416025138,0.6326009881533674,0.3119355615511424,0.5510133813996488,0.5267645598503153
877,0.5722343551254007,0.45163389658420383,0.6982448041894314,0.8147136653824825,0.3703296574403562,0.5814312757443749
878,0.8076605329545925,0.6076944786362601,0.31835682023600664,0.54573965850507,0.5668318086449377,0.5692566597953734
879,0.7569665596893945,0.47225379215388097,0.4048261738980581,0.2969792423147938,0.3622569778237331,0.4586565491759721
880,0.6658694004138223,0.43843780324530235,0.7077013381491511,0.6408758340421657,0.4924432987658221,0.5890655349232528
881,0.1776305983835152,0.0,0.0,0.22856711305780153,0.728722650126574,0.22698407231357814
882,0.6764995768630202,0.6165023089605908,0.6208079713224631,0.3868045730882061,0.3688201283423988,0.5338869117153358
883,0.569827584546964,0.16492851902970415,0.4998157696770959,0.6379927224693702,0.6112374426554364,0.49676040767571417
884,0.5401413325477089,0.5963511227171215,0.8565711925030649,0.3357182145999382,0.12214154097542355,0.4901846806686514
885,0.4818881171646344,0.0,0.33671114231352994,0.33671114231352994,0.4556654705154625,0.32219517446143137
886,0.2575206451334528,0.7851533144900097,0.21455763603864797,0.39061988604732467,0.1517156480360836,0.3599134259491037
887,0.3048046309621564,0.7627773542907875,0.3661669458136124,0.22087073543748614,0.228337601953098,0.3765914536914281
888,0.0,0.6383539506967751,0.4418977523382081,0.32363951258464,0.2502042389966324,0.3308190909232511
889,0.6015528075599289,0.7274665721708771,0.0029383681588154853,0.1355117313733431,0.7562789029357767,0.44474967643974833
890,0.6084657325117391,0.3097148689137533,0.37846095747264974,0.6413788203548432,0.3863925852625752,0.46488259290311207
891,0.07769225386322567,0.48953237963190466,0.19180237630498087,0.561512355723282,0.672994355070574,0.39870674411879337
892,0.22697743575154683,0.5203392185319858,0.03151514157370883,0.510006338408611,0.36736389327206803,0.33124040550758405
893,0.44666482939686064,0.2355528869279861,0.32908774819439646,0.7997002189763608,0.5617068109327679,0.4745424988856744
894,0.7957912027071092,0.4377398812224982,0.6742018984084663,0.9055349599472641,0.8167054643592978,0.7259946813289272
895,0.6052274989747659,0.000989628939845333,0.8270077109031546,0.43495674426011,0.7823003208195499,0.5300963807794852
896,0.5418002187480055,0.46483169523570983,0.5680012910569331,0.4740854722079893,0.4964281181896814,0.5090293590876638
897,0.36119724374671375,0.5091478558277317,0.7299116416938553,0.18420073071999332,0.25678103770791466,0.40824770193924176
898,0.24488972060867087,0.4992687859132088,0.8010334748272901,0.4320079428241631,0.3965503727098484,0.4747500593766363
899,0.4710103671471789,0.7942127670075981,0.6934038911295904,0.5362341047628255,0.27524699205488223,0.554021624420415
900,0.8067320388254364,0.6501521444023634,0.5343849348160138,0.6760206874078323,0.457220633930678,0.6249020878764647
901,0.0,0.1061262202799371,0.24663367832220442,0.46872612289658594,0.5547200337761936,0.27524121105498417
902,0.4274333503906007,0.9419202753414618,0.32479228052573306,0.4243902530138125,0.19822344028581243,0.46335191991148406
903,0.41556524118825944,0.9261298688351338,0.4084453451205614,0.7753330854589027,0.522198710573795,0.6095344502353305
904,0.0,0.6959584678618016,0.8432425939142951,0.14322511807559607,0.6695859664342281,0.4704024292571842
905,0.383780890445135,0.10242846573048282,0.48529772572861973,0.7506901648369397,0.4655301482550086,0.4375454789992371
906,0.09726850170673154,0.6941316982907746,0.0,0.19720937749233863,0.41974664388281063,0.28167124427453105
907,0.7533550289412759,0.4612975776838156,0.43663101534363313,0.6869551311527547,0.31101065748220663,0.5298498821207371
908,0.3527490774741053,0.723450955808727,0.44394853317203165,0.575774800548729,0.7304685674267876,0.565278386886076
909,0.5991087625215292,0.2629589510863819,0.8900103191927078,0.0,0.7464788802377641,0.49971138260767656
910,0.4051117710069115,0.8968550562433022,0.3672476732005575,0.45002135207201144,0.34981733681063876,0.49381063786668433
911,0.7419125365525218,0.5018336923873895,0.0,0.5899209539714525,0.6167850477611316,0.49009044613449915
912,0.5068247665748425,0.5080739865328721,0.6061610707501504,0.791540719455011,0.1530572316414909,0.5131315549908734
913,0.6176779084556897,0.05359071218284585,0.5732839651835849,0.589380139196194,0.4559372817530279,0.4579740013542685
914,0.2756566112843195,0.7551617597510287,0.7979713477151484,0.28915067724111115,0.5214849275297547,0.5278850647042725
915,0.6955865362783348,0.6169818008026272,0.800057591406943,0.12142141941225482,0.7120441037485694,0.5892182903297458
916,0.6315029573775929,0.6005825056548018,0.40026363606443427,0.32249868246006397,0.4027089052094327,0.47151133735326517
917,0.5853244972333388,0.5905445502941079,0.8621150295070112,0.9734425987711051,0.5720837661499608,0.7167020883911047
918,0.17593281753352621,0.3043419010616665,0.6473179421646118,0.1674055507113098,0.35694051190409903,0.33038774467504267
919,0.4365615275233604,0.43276494232529616,0.8713420225909949,0.47697303422697124,0.5825573695723666,0.5600397792477978
920,0.39214847957420373,0.5969170520491723,0.5741806149834242,0.45038327725587923,0.7835678697436741,0.5594394587212708
921,0.4968242241284067,0.31467678491237194,0.5150545148656038,0.46205126462932467,0.8101085484988333,0.519743067406908
922,0.0,0.14167326409898223,0.5913160174195661,0.5752574898594581,0.9289175764146571,0.4474328695585327
923,0.623222950709659,0.36238784773908383,0.7145227977951081,0.582140898693593,0.5389803246142377,0.5642509639103364
924,0.8273663237517916,0.038585073052261984,0.1421518522239129,0.7035243285247471,0.7545801713803534,0.4932415497866134
925,0.6575763208586828,0.14069622742979573,0.20946946404365094,0.6256246975622606,0.6292548238263317,0.45252430674414434
926,0.6724069101791265,0.35482604177585586,0.13048805503650796,0.3381110332925444,0.30253003415329277,0.3596724148874655
927,0.5425154722846215,0.4378246637439827,0.46106464356318044,0.012865864515942127,0.6631482589369833,0.423483780608942
928,0.17389768978745979,0.4279768512113269,0.5904827063324464,0.5640114342127487,0.24136713343798183,0.39954716299639276
929,0.4375771628754117,0.019854386935134197,0.7843398484974519,0.46815321581531216,0.5107220278723587,0.4441293283991337
930,0.4926472923295669,0.6998293206636026,0.8012426260966922,0.319585688822636,0.4114647924300745,0.5449539440685144
931,0.17748217435959893,0.5456318749514631,0.2130274103248378,0.5285422046636085,0.5606195555549475,0.40506064397089114
932,0.7366316628599893,0.27406099142749424,0.4931062448754298,0.477875570280332,0.5364747184200713,0.5036298375726632
933,0.8855296031386974,0.4482703095266957,0.6540386439284105,0.09565409326706936,0.2688423637085474,0.47046700271388414
934,0.0,0.4428963320946827,0.02599762276727008,0.6856184239376978,0.023552937259022775,0.23561306321173467
935,0.3539282466562337,0.4713071562207023,0.2772220486945165,0.2443502019556785,0.6478177227533691,0.39892507525610005
936,0.7646159656226679,0.5607191772411816,0.5571590117465302,0.44810378118215366,0.08286209020713753,0.4826920051999341
937,0.45073860337807337,0.31738314828413416,0.04568897104499037,0.4816119361926345,0.6308220350011295,0.3852489387801924
938,0.0,0.8778268056338173,0.22622384165895318,0.15903538443935425,0.23839592862685668,0.30029639207179626
939,0.12005987562398135,0.0,0.0047006934334067885,0.5647270881861677,0.5560154738576283,0.2491006262202368
940,0.18266518099704107,0.26393934926787604,0.02472989183794645,0.23359317441807384,0.11604949519758005,0.1641954183437035
941,0.7721327716458697,0.06275330551740545,0.712486122263193,0.38767913648849384,0.6595169329761424,0.5189136537782209
942,0.5908019762414447,0.5866638324832323,0.6820417105992801,0.4178459014347996,0.32525442343745264,0.5205215688392418
943,0.4940421985808662,0.7888423425073902,0.4093135453074818,0.2411244456030896,0.43272592986067765,0.4732096923719011
944,0.7924401544797417,0.6420688946941858,0.0,0.021850931860893652,0.6385491620660076,0.41898182862016575
945,0.8312525513013922,0.7946328134963622,0.7061798616175596,0.5184028422507971,0.4378973889731883,0.6576730915278599
946,0.8087529649841032,0.1477491954994631,0.6099433340673315,0.14774397792066601,0.27364881513208333,0.3975676575207294
947,0.4320862678753735,0.17249717547249857,0.5225160660662698,0.38953038692790404,0.5019723392786665,0.40372044712414246
948,0.5124224398056693,0.04028416054073195,0.3925001098285391,0.47678025731701196,0.2277467937660006,0.3299467522515906
949,0.7546605793087795,0.6264811570781886,0.7521069314603334,0.7433779469909064,0.6355137661802046,0.7024280762036825
950,0.7565788954956107,0.5980883178062456,0.0,0.6537617986682229,0.29904415890312275,0.4614946341746403
951,0.5250917020942605,0.0,0.12029943468259668,0.3020756814652359,0.558407645374143,0.3011748927232472
952,0.0004543247651705996,0.0,0.39283165777588935,0.07415999180177048,0.38666462804373847,0.17082212047731377
953,0.651443511274348,0.41280070998317375,0.8738989561911356,0.2419073020458727,0.24190730204587274,0.4843915563080805
954,0.46561420506798035,0.39928233609304914,0.06621717542377792,0.436128608407922,0.7716311875993296,0.42777470251841176
955,0.11894925993486997,0.03168389758277989,0.5596355069029446,0.5861088606693035,0.20472840264035608,0.30022118554605076
956,0.45203837598200525,0.7547787524762836,0.48572908881797744,0.3742090655076516,0.19878372174506764,0.4531078009057971
957,0.8700296893672712,0.5182779101087865,0.021418181701481794,0.5839128216684449,0.7144837665991522,0.5416244738890273
958,0.573382920091897,0.5073725722545335,0.6087930826085466,0.35892578226744726,0.3349697580008635,0.47668882304465754
959,0.16904740486564576,0.28418830840810233,0.8447623122989778,0.546638054640462,0.29461966395991235,0.42785114883462005
960,0.5275061800447052,0.66075443325157,0.806041957845355,0.8253217442741906,0.35586600969493104,0.6350980650221503
961,0.4335858435417986,0.4415100565163519,0.5433602896419767,0.735755803202404,0.5009985362355535,0.5310421058276169
962,0.610621072805658,0.5570124552014495,0.006459422965255368,0.006459422965255368,0.5522841541140358,0.3465673056103308
963,0.47339552109202565,0.7613872925566674,0.7346666342172055,0.39709147419474383,0.43277652443541387,0.5598634892992111
964,0.4259320891943119,0.7965325092729244,0.46431288489524963,0.07486775538906434,0.15568186129463008,0.38346542000923606
965,0.0,0.13456320815628062,0.7235767639035247,0.34681205185288083,0.6718728643868175,0.37536497765990073
966,0.7867416596949873,0.7133253336458052,0.8666642198129448,0.023931709399828416,0.5605159032188927,0.5902357651544917
967,0.6038535231537221,0.5731278387954707,0.9529761889631513,0.45416251357426285,0.5513043396989481,0.627084880837111
968,0.21393416637447987,0.32385822120418445,0.9569872926351615,0.5179213724753484,0.4120893079227138,0.4849580721223776
969,0.7661411271666358,0.4216390529053603,0.7017034252716849,0.6228652627171111,0.2690655938675182,0.556282892385662
970,0.7672816670380337,0.45189664157130294,0.49772609049547983,0.29781249339108085,0.9204868357447147,0.5870407456481225
971,0.0,0.8194755348586643,0.44464376328002386,0.3416229235600685,0.3439160563590717,0.3899316556115657
972,0.0,0.7117727838530854,0.4541847040511904,0.4230366693769014,0.42978676861539533,0.40375618517931444
973,0.8037170813126092,0.4168989183152362,0.615387930540183,0.6871082940189557,0.5138767991559966,0.6073978046685962
974,0.1690312999936299,0.8361825049263217,0.5805950626810508,0.9524100062144027,0.29632798923924697,0.5669093726109304
975,0.0,0.4769417311555106,0.8602361969627597,0.39944212809811086,0.45929572667670204,0.4391831565786166
976,0.05815700522714395,0.8509714522835318,0.13935813869227268,0.3315811379645836,0.3494793058305425,0.3459094079996149
977,0.3395472974901465,0.0,0.9371103583174293,0.751778788568649,0.3307886188664218,0.4718450126485293
978,0.5420069363624547,0.2848316257208515,0.8922599130802805,0.242061513209966,0.4391562460275642,0.4800632468802234
979,0.4226703101753375,0.0,0.027468982186590947,0.38086071808108357,0.4536544897433491,0.2569309000372722
980,0.7504196666184298,0.2781558179169261,0.4036144065506231,0.49764663814610627,0.6397945026905972,0.5139262063845365
981,0.42712677083255024,0.0,0.5294933544284636,0.5651353733701973,0.42320530198226053,0.38899216012269433
982,0.6975836209724695,0.35423541581177903,0.1349007436727811,0.4509242670611044,0.655356090657627,0.45860002763515223
983,0.43887346194914284,0.0,0.7521588278950673,0.8160419884358782,0.8674445603277193,0.5749037677215615
984,0.9348372475558354,0.4305083323709914,0.7920820604704792,0.1874205961565037,0.6740294042380648,0.6037755281583749
985,0.10566076778933448,0.6891252777472132,0.12675976276768472,0.463838641845529,0.41914358375845623,0.3609056067816435
986,0.5942437274281482,0.7310160010462183,0.2540297808376704,0.7713222884356143,0.3304484177831332,0.5362120431061569
987,0.47316718395971075,0.7796341886100971,0.24896683080045862,0.2508198377894744,0.7346986055578467,0.4974573293435175
988,0.705443694022247,0.6080376494016514,0.8466563573298813,0.5818863864808538,0.05880030693510092,0.560164878833947
989,0.6244531954085368,0.776564577955469,0.7783334213060774,0.7408693693154061,0.5735423822937267,0.6987525892558433
990,0.23028167078952858,0.12859051991709392,0.41118128633304385,0.49466008157415375,0.3616728842358748,0.325277288569939
991,0.5146372237608016,0.6154113045847435,0.39099187065596114,0.8719127151291277,0.3804465201821704,0.5546799268625608
992,0.47173606215407926,0.7344705286357508,0.730031656725448,0.1271535806229529,0.7975021841352558,0.5721788024546973
993,0.26328943545780087,0.0,0.5192356518286434,0.4337568762324845,0.0672516254729387,0.25670671779837345
994,0.31192869496159753,0.8721982082314866,0.3845919687861865,0.48322733531421613,0.43537647487560993,0.4974645364338194
995,0.5587766253914873,0.8140842171341527,0.506105674921915,0.2793883126957439,0.3697154213334504,0.5056140502953499
996,0.6329969313974428,0.49806785826771277,0.719970080216738,0.6009656604612453,0.7424334490814686,0.6388867958849215
997,0.821284795072288,0.2192168955252884,0.4861597018523229,0.16359151493418017,0.42971970026042017,0.42399452152889994
998,0.507042860183533,0.20568247788594263,0.892212941142213,0.6584948621899522,0.502258265158125,0.5531382813119532
999,0.0,0.5077021168423067,0.7060731273137505,0.19629597597185308,0.7483951695989274,0.43169327794536755
1000,0.057107551206975464,0.20474932079567543,0.5457642782891932,0.5775333476173755,0.3978012911374725,0.3565911578093384
