Num,F_1,F_2,F_3,F_4,F_5,Average
769,0.5481622799748925,0.8116720896411427,0.7730660861612084,0.328814609145109,0.7081998218680035,0.6339829773580712
770,0.779895280150905,0.24968780268309054,0.7017474572392838,0.7694968130410763,0.3120025056415329,0.5625659717511777
771,0.8648293209587067,0.8120242698181208,0.8149001284803716,0.7955676752827682,0.4290615701095671,0.7432765929299068
772,0.6011131014107512,0.8192946404592232,0.8851869890751698,0.8035901295139665,0.895781796392188,0.8009933313702596
773,0.73199417691353,0.6042964552514315,0.9801760294292274,0.7102175384766821,0.4752648662239471,0.7003898132589635
774,0.6845170835445503,0.3557836072579256,0.2196035069548776,0.19503751347631476,0.596884842690974,0.41036531078492844
775,0.6612702520100062,0.0,0.5368089912517322,0.3977538810465281,0.47399766482826156,0.4139661578273056
776,0.9684480389384791,0.5612477516710042,0.7294351749542134,0.25726225092748795,0.6161911641165263,0.6265168761215422
777,0.6011131014107512,0.8192946404592232,0.8851869890751698,0.8035901295139665,0.895781796392188,0.8009933313702596
778,0.7937656159443311,0.8698386891362504,0.9252907764758347,0.8702242464215851,0.8857534373856626,0.8689745530727329
779,0.22837911207781222,0.042273727303378555,0.7482180178998474,0.5945564882760984,0.4854543999157084,0.41977634909456907
780,0.8421420735518027,0.7652793004486186,0.819861548867651,0.15716058828352134,0.7617426229635856,0.6692372268230358
781,0.553375746366209,0.7934934707519495,0.20802519023032673,0.7429366919429713,0.3756375526430824,0.5346937303869078
782,0.824842708104799,0.6251494605750871,0.6378118479679301,0.8085287284170625,0.6960026028046495,0.7184670695739056
783,0.3727260378080585,0.6598070883516634,0.8887637396325091,0.750608865974276,0.9139258124950556,0.7171663088523126
784,0.7087565743031877,0.0,0.8837271558452646,0.16134778904209543,0.6541203148843104,0.48159036681497164
785,0.8003225953287709,0.7086080123118681,0.8949283454200659,0.813052418689629,0.7365402758096151,0.7906903295119898
786,0.23485064075019552,0.8527488066619989,0.8920095064303777,0.6921534074932284,0.7111596796973284,0.6765844082066258
787,0.9312803208372326,0.3111277568987908,0.5768590498568045,0.4146064439942452,0.6066987569746314,0.5681144657123408
788,0.46273735500812385,0.08026045164687848,0.8710876882739885,0.6504869930518055,0.9164540807180513,0.5962053137397695
789,0.0,0.11094364616215087,0.39806904704133517,0.6305725301544846,0.629490804645989,0.35381520560079194
790,0.7293956704683235,0.68585306615739,0.43433791483848244,0.30820628506575937,0.8756907288125867,0.6066967330685084
791,0.9056931027780688,0.7552344069899853,0.9159317010193181,0.8053735077386989,0.36050918134879006,0.7485483799749723
792,0.9487319641951123,0.7378725624766933,0.5520642014773435,0.8311320724178035,0.6905920868090454,0.7520785774751996
793,0.31363608083932293,0.3687679212972552,0.6578944183666553,0.38004075340346327,0.5740311388836055,0.4588740625580604
794,0.39464161873868997,0.6148348574089584,0.7019554326241035,0.7065375927565706,0.6000057760392082,0.6035950555135061
795,0.0,0.9120495004846834,0.7952672459544324,0.7656497594283082,0.5139705491342774,0.5973874110003402
796,0.8290254397060625,0.8132628050698437,0.6804865606854177,0.6568418666403651,0.6946213052796569,0.7348475954762692
797,0.21730944655454054,0.6315322655987193,0.0,0.7047760620772077,0.5353143730035652,0.41778642944680655
798,0.7818194440630097,0.5984925258412136,0.8419017008771474,0.7409058402185433,0.22520822406758373,0.6376655470134996
799,0.8138807857783319,0.7521050344479171,0.7923739706385379,0.7704510211205836,0.711219964689282,0.7680061553349306
800,0.20754265130755495,0.9168735688687581,0.8934789247677615,0.6794735457954212,0.6422573066810245,0.667925199484104
801,0.5378827149357671,0.6044122299335646,0.9375960499893314,0.532656809288775,0.7983603016402939,0.6821816211575464
802,0.22503460287267954,0.4783005469637689,0.7708013537828708,0.6982079615766252,0.6586307289676316,0.5661950388327153
803,0.09796095613998065,0.8737282917992969,0.8828588179100714,0.19662602968939988,0.8307260042496875,0.5763800199576873
804,0.6551997718098798,0.0,0.6390457638479983,0.3818232752201279,0.7049330382903314,0.4762003698336675
805,0.514095813511949,0.42886590301397204,0.6335167105875803,0.4305067860409254,0.40009631467952933,0.48141630556679116
806,0.29944882592811717,0.14992973715481323,0.342687987334355,0.6703903139623996,0.473798270280343,0.38725102693200564
807,0.04161364311749691,0.6742755354440431,0.002447048534348129,0.6924735205240992,0.5897927611933991,0.40012050176267727
808,0.47782473936267983,0.9145472844647676,0.6230265249162917,0.2402356351330467,0.4504231892622674,0.5412114746278107
809,0.7872731353190386,0.8135498076334131,0.5039298684295398,0.18715274075377705,0.6146586771787959,0.5813128458629129
810,0.8008063701532685,0.49982365037114723,0.6515582621956942,0.8336019644802979,0.5927286687285434,0.6757037831857903
811,0.7896378967263662,0.5942804517490443,0.0,0.33690781320244684,0.7674391118723317,0.4976530547100378
812,0.5373789215372577,0.9040417496549138,0.3989159369681717,0.8973924169731663,0.6398934092527745,0.6755244868772567
813,0.0,0.44325549047167584,0.5496993484598935,0.30297832492722065,0.3729106360619751,0.33376875998415306
814,0.7547517888083269,0.8836800424511344,0.8854787823158573,0.7628495416905846,0.5843638946492425,0.7742248099830291
815,0.7289280525923759,0.6920861360743341,0.0,0.5506508083683898,0.887810555804581,0.5718951105679362
816,0.8012171985844148,0.0,0.24664492138729807,0.24664492138729768,0.2235648660236481,0.30361438147653175
817,0.3276208650260297,0.742031373364003,0.9235275083593966,0.8396139136190512,0.6310445340649816,0.6927676388866925
818,0.9508103677752369,0.5699517459627279,0.5473639744211132,0.679299345399918,0.6292545310103187,0.6753359929138629
819,0.6877094084294828,0.580728714063904,0.9500351739388022,0.8897240656508868,0.6425651105992041,0.7501524945364559
820,0.7198469272121184,0.8578703393692253,0.7949119515535151,0.28106295270536463,0.10159940449540841,0.5510583150671264
821,0.8201649485012463,0.15604941340333828,0.8143466978342814,0.11693292170276887,0.7860131050524938,0.5387014172988257
822,0.6857997961053316,0.7796632201177942,0.7408509128961102,0.47326890792647525,0.48339910125307844,0.6325963876597579
823,0.20849733276523358,0.9014458757355388,0.18724598818446953,0.498324621654916,0.6352320714133355,0.4861491779506986
824,0.7163374331810446,0.5933084482232307,0.757320035163148,0.8991342606515126,0.38521982324470355,0.6702640000927279
825,0.5591130325816451,0.9689785348361899,0.0,0.7310771282340802,0.8919085850048531,0.6302154561313538
826,0.11665634923352765,0.8812049743783357,0.8771796589177637,0.9379821056219086,0.12407691403950329,0.5874200004382077
827,0.6142742093872398,0.8662373796798657,0.5652254115033236,0.01790591522299748,0.8528758181751105,0.5833037467937074
828,0.7233803355536789,0.8955125735669512,0.8978286154243241,0.39940899950287506,0.5190103612269744,0.6870281770549607
829,0.6345837946691507,0.27182240475687297,0.9191972261622464,0.7495092228535746,0.611241376981011,0.6372708050845711
830,0.7275957298182061,0.01358308517736786,0.7362032808366222,0.5337045080978401,0.14124506772347567,0.4304663343307024
831,0.946052880729434,0.23611666376528423,0.8593207300747722,0.8385916743746773,0.8999814603726638,0.7560126818633662
832,0.3463965716039706,0.8149860538952187,0.8319283814402382,0.9219134038864231,0.9784277893224232,0.7787304400296547
833,0.13335893742846408,0.32006937455686363,0.8024876594527177,0.6687267409746895,0.1101659170948118,0.40696172590150936
834,0.20723086263076515,0.40151714513365283,0.7556936707381051,0.7758445388009582,0.5068351098813983,0.5294242654369758
835,0.9306981522068177,0.8138305446106959,0.9242797298172664,0.853302174226879,0.6651938818419139,0.8374608965407146
836,0.6297414991034164,0.34650515844830687,0.6377978758081598,0.8859090242272368,0.8545575276812645,0.6709022170536769
837,0.843234983528343,0.7048664025142515,0.6307749458544843,0.898347394917693,0.6728351066458558,0.7500117666921255
838,0.867587663728472,0.5931731434131181,0.8247070727493596,0.7676117999768727,0.4240373313526406,0.6954234022440926
839,0.7547667745096024,0.7521325651123707,0.8443878328804763,0.8733370963743218,0.5816783957621449,0.7612605329277832
840,0.7707129454800563,0.6052046026058151,0.7983230330110949,0.48858659662132803,0.20666851834752725,0.5738991392131643
841,0.6280565738688386,0.8462394522855866,0.6948726134804951,0.6556252293997291,0.8585434963245544,0.7366674730718408
842,0.694173857604912,0.6695791060523405,0.09697745331670651,0.39026632403718614,0.4948162591274041,0.4691626000277099
843,0.1428782885531914,0.36954884801251064,0.7644034146684413,0.6801023868057403,0.2792447571398477,0.44723553903594626
844,0.3360043868041486,0.632441449150617,0.0,0.7016093151011298,0.6029571815063207,0.4546024665124432
845,0.8453037556364232,0.6952168485792506,0.0,0.43676985738654517,0.5207948117540044,0.49961705467124473
846,0.16281532941812266,0.5921214150766633,0.0,0.6829216703818356,0.6859344698403752,0.4247585769433993
847,0.85447863259588,0.9033907078989808,0.9161740030248673,0.7947306950547599,0.9032655501934534,0.8744079177535882
848,0.7770315388709729,0.840141712109382,0.766227687306572,0.9567955775627075,0.6974927416191915,0.8075378514937652
849,0.5124351746881729,0.21590947865488402,0.4160126187114511,0.5220746583676112,0.25783338619652413,0.3848530633237287
850,3.2024961972398695e-6,3.2024961972398695e-6,0.4239618602286457,0.1410790427441153,0.5359382032650885,0.2201971022460488
851,0.24128321037889292,0.9270982976372337,0.5811537030557894,0.7813346221959462,0.5828464417976758,0.6227432550131076
852,0.0,0.7016290032774839,0.634117178662128,0.9030478222655773,0.3994104335575988,0.5276408875525577
853,0.444368402116498,0.9041590927643197,0.49778025274835513,0.6859527900570376,0.7987403611606163,0.6662001797693653
854,0.3385067107520156,0.3975064063808756,0.0,0.2474086160026221,0.397788440657973,0.27624203475869724
855,0.8835716769357249,0.8795483380613917,0.885826176427099,0.5430704968765552,0.5814304659968774,0.7546894308595297
856,0.37107629655345153,0.5052223851647087,0.8410031356392829,0.5477310724714615,0.9598563125061216,0.6449778404670052
857,0.5899692197039321,0.8464083446711425,0.38324899322978795,0.702812538309315,0.7401028197881623,0.6525083831404679
858,0.48017101984182564,0.7490307781514433,0.02867589394960967,0.803615196595542,0.8139870627823291,0.57509599026415
859,0.5808422289600096,0.0,0.603789420768991,0.49737627704230614,0.6234731634312151,0.4610962180405044
860,0.5889220087398194,0.7865608536410401,0.8328444272156065,0.9543348213809661,0.663842743390618,0.76530097087361
861,0.0,0.7142398457919745,0.46780466423122996,0.6005168463962147,0.5015115013371683,0.45681457155131755
862,0.002500387502934356,0.812616890227087,0.7795595818914516,0.5714918105936698,0.36807248709713297,0.5068482314624552
863,0.8522430992957077,0.8413422203932556,0.4625978940321622,0.8270364808947475,0.4299944935701456,0.6826428376372038
864,0.7736611920342188,0.9211967240800772,0.7775478595718723,0.6282491286490777,0.32074716506049866,0.684280413879149
865,0.7938707918975135,0.6268324621613005,0.5620057780303482,0.6899238079656721,0.32693832627059577,0.599914233265086
866,0.7066949284305509,0.5699727756826709,0.8898819558039465,0.7925719756839654,0.7326856731970117,0.738361461759629
867,0.5692244012514271,0.7802993095434645,0.8562093683035764,0.8164618756442281,0.892009986006123,0.7828409881497638
868,0.7256662735873377,0.719346927561343,0.4650074753288274,0.178264964229163,0.8134565069536629,0.5803484295320669
869,0.9603408530053319,0.4621064815218457,0.9626090716354142,0.6495652152547111,0.49626313506077846,0.7061769512956163
870,0.4596194892732936,0.9099100788895236,0.5074044333558541,0.14287871210139874,0.7879012185091251,0.5615427864258391
871,0.6264491000099764,0.9336264634605435,0.7061601840513163,0.914680231486542,0.6050768787426759,0.7571985715502109
872,0.0,0.5559567115716683,0.8680697866048662,0.745525027161748,0.16373610091689514,0.4666575252510355
873,0.4165990895944869,0.5338967186688188,0.5120255836269721,0.752729113539784,0.75084312408009,0.5932187259020303
874,0.6244970612262672,0.47448933814783645,0.20298921558851207,0.8370212673953417,0.9258301145228963,0.6129653993761707
875,0.8817092231908401,0.602926812966075,0.44835088306175225,0.6342502676170679,0.880902948734216,0.6896280271139903
876,0.7678822274156735,0.6799127878793945,0.7749609276776213,0.4755348824942762,0.71052047391417,0.6817622598762272
877,0.7279250110009962,0.6222421474821302,0.822313487981142,0.897897757562505,0.5404971795357568,0.7221751167125061
878,0.8935975734719219,0.7559825411003985,0.4829600231885867,0.7061210540885919,0.7235388068042322,0.7124399997307462
879,0.8616744075347853,0.6415385644386516,0.5763363203502422,0.4579552742644636,0.5318482249985682,0.6138705583173423
880,0.7994256935728721,0.6096027263134072,0.8288350220726247,0.7811387318239913,0.6599155883148777,0.7357835524195545
881,0.301674563530094,0.0,0.0,0.3720873050051242,0.8430764183869729,0.30336765738443827
882,0.8070381719139487,0.7627608145601735,0.7660475297587885,0.5578357334470714,0.5388876459451677,0.68651397912503
883,0.725974737807159,0.2831564621099275,0.6665028862640965,0.7789933541433063,0.758718021905043,0.6426690924459064
884,0.7014178778699546,0.7471427986370349,0.9227453231655708,0.5026782010313297,0.21769364472373387,0.6183355690855248
885,0.6503704450868442,0.0,0.5037904325848033,0.5037904325848033,0.6260579504631758,0.4568018521439253
886,0.4095688546029775,0.8796480482846546,0.35330992893583946,0.5617924638739582,0.26346025304907605,0.49355590974930125
887,0.46720347817495866,0.8654267680874232,0.5360500734345375,0.36182493203646077,0.37178313452268097,0.5204576772512123
888,0.0,0.7792625646311528,0.6129390958847374,0.4890145836651199,0.4002613832079743,0.4562955254777969
889,0.7512119546984332,0.8422351944636272,0.0058595188938871945,0.2386795796630804,0.8612287053856755,0.5398429906209407
890,0.7565790432620215,0.47295006915608057,0.5491065313399112,0.7815122412950181,0.5574071722107408,0.6235110114527543
891,0.1441826339286019,0.6572967279205821,0.3218694309028611,0.7191904100729235,0.8045387039482083,0.5294155813546354
892,0.3699781742318984,0.68450410564876,0.0611045641572036,0.6755022484820884,0.537331569276669,0.4656841323593238
893,0.6175097649717286,0.3812914678442498,0.4952084595489975,0.888703808050006,0.7193498894933738,0.6204126779816711
894,0.8862847768799339,0.6089277858110073,0.8054009484153347,0.9504259737877755,0.8991060800792244,0.8300291129946551
895,0.7540706838891252,0.001977301085313852,0.9053138702893984,0.6062297640677408,0.8778546597128223,0.6290892558088801
896,0.7028150757274712,0.634655430719517,0.7244908461447298,0.6432265715201312,0.6634840820690274,0.6737344012361752
897,0.530705223517076,0.6747488045808158,0.843871587544387,0.3110971407828796,0.4086328962700223,0.5538111305390363
898,0.3934319908898205,0.6660163815911138,0.889526470244097,0.603359702003007,0.567899848739988,0.6240468786936052
899,0.6403902755092588,0.8853050001780918,0.8189468499060236,0.6981150894910162,0.43167636351191885,0.6948867157192617
900,0.8930289843643843,0.7879905457297447,0.6965461178489624,0.8066973068851312,0.627524237969895,0.7623574385596236
901,0.0,0.19188808353729975,0.3956794728249907,0.6382757351277659,0.7135947588310902,0.38788761006422934
902,0.5988837941521241,0.9700916019076398,0.49032936755465073,0.5958904199405487,0.3308622309016591,0.5972114828913245
903,0.587136825766397,0.9616484161529872,0.5799945969299916,0.8734508378279766,0.6861110930477027,0.7376683539450111
904,0.0,0.820725838574619,0.9149556294959439,0.2505632806890887,0.8020982206316428,0.5576685938782588
905,0.5546844780053009,0.18582333260528147,0.6534686175333025,0.8575933993515746,0.6353061365667715,0.5773751928124462
906,0.1772920694532588,0.8194542360444476,0.0,0.3294484343338693,0.5912979554364174,0.38349853905359865
907,0.8593297039176059,0.631353373506553,0.6078540845635213,0.8144320124072707,0.4744593885750738,0.6774857125940049
908,0.5215292079633411,0.8395376188343562,0.6149090815540027,0.7307831047281985,0.8442436703869134,0.7102005366933625
909,0.7493033326599176,0.41641725704574617,0.9418047194291126,0.0,0.854838714266203,0.5924728046801959
910,0.5766256882420193,0.945623181161256,0.5372072381602614,0.62070996600009,0.5183180379608852,0.6396968223049024
911,0.8518367265682192,0.6682946253385084,0.0,0.7420758277295397,0.7629771794528091,0.6050368718178152
912,0.6727056494125775,0.6738051197354797,0.7547948730534797,0.8836424546306699,0.26548071932838724,0.6500857632321189
913,0.7636599414840913,0.1017296594648519,0.7287736707043715,0.7416477967244067,0.6263144538809454,0.5924251044517334
914,0.4321799594748166,0.8605038886651099,0.8876352214724732,0.44859097132061787,0.6854947007282217,0.662880948332248
915,0.8204671615346592,0.7631276993920075,0.8889244380026863,0.21654913542830787,0.8318057954109109,0.7041748459537144
916,0.774136454392511,0.7504549169230138,0.5716975371715156,0.48771115878945703,0.574187422228286,0.6316374979009567
917,0.7384286286559372,0.7425690153537796,0.9259524957867434,0.9865426026348917,0.7278031596891253,0.8242591804240955
918,0.2992225659668867,0.4666597014386305,0.785905289556941,0.28679930570710105,0.5260960355634597,0.47293657964660374
919,0.6077867451678102,0.6040976150951086,0.9312482828601959,0.6458791368206839,0.7362227503067182,0.7050469060501035
920,0.5633716307245396,0.7475867970514877,0.7294977584125188,0.621054150745592,0.8786521477943922,0.708032496945706
921,0.6638377654767111,0.4787135340392373,0.6799154879404361,0.6320589103918582,0.8950938872375095,0.6699239170171504
922,0.0,0.24818530582091178,0.7431786156195772,0.7303662970182502,0.963149061186188,0.5369758559289854
923,0.7678833649280172,0.5319892545143813,0.8334946595215775,0.7358900830820807,0.7004382265242267,0.7139391177140567
924,0.9055286977743074,0.07430315349876085,0.24891935682129382,0.825963347566629,0.8601261813949652,0.5829681474111913
925,0.7934190571907243,0.24668482992498525,0.34638239372050983,0.7697037311261685,0.7724449418520258,0.5857269907628828
926,0.8041187896157486,0.5237957211255889,0.23085260291811577,0.5053557214315636,0.4645267690122045,0.5057299208206443
927,0.7034165712206454,0.6090098115356035,0.6311351733743363,0.025404873373022285,0.7974613873099211,0.5532855633627057
928,0.2962740131449528,0.5994170715698675,0.7425201216982265,0.7212369703635141,0.388873085063099,0.549664252367932
929,0.6087703313263255,0.038935728844194294,0.8791372889619933,0.6377443590658647,0.6761297160558908,0.5681434848508538
930,0.6600987317783491,0.8234112827167773,0.8896554128668291,0.48437277174137516,0.5830323145668671,0.6881141027340395
931,0.30146048615322224,0.7060308263487352,0.35123264076578614,0.6915637697814522,0.7184576837570056,0.5537490813612402
932,0.8483453096171932,0.43021643904257434,0.6605105920196186,0.646706096088571,0.6983189661222912,0.6568194805780496
933,0.9392900558703757,0.6190423245964262,0.7908384079528415,0.17460637231198362,0.42376006885958667,0.5895074459182428
934,0.0,0.613899033829715,0.0506777446465238,0.8134918486902336,0.046021923051865386,0.3048181100436676
935,0.5228168442904154,0.6406645332050628,0.43410157063585414,0.3927354237925086,0.7862735226210804,0.5553183789089843
936,0.8666089172018377,0.7185394854086968,0.7156096552035661,0.6188835178875728,0.15304273915672323,0.6145368629716793
937,0.6213918928310306,0.48183878577393296,0.08738539338199565,0.6501188663885289,0.7736246156383245,0.5228719108027625
938,0.0,0.9349390508221306,0.3689764200847635,0.2744271427334938,0.3850076104355285,0.3926700448151833
939,0.21438117414409907,0.0,0.00935740059528158,0.7218218339158423,0.714665738482884,0.3320452294276214
940,0.30890430179578965,0.41764559260024653,0.048266166596528444,0.3787199528373969,0.20796478238097352,0.27230015924218703
941,0.8714163904646386,0.11809571457762487,0.8321073239666121,0.5587446352613061,0.7948300133260813,0.6350388155192526
942,0.7427724947102724,0.7394935467395953,0.8109688437586738,0.589409471102547,0.49085582011310075,0.6747000352848379
943,0.6613497249945659,0.8819584865166855,0.5808693837795739,0.3885580474340298,0.6040596053185932,0.6233590496086896
944,0.8842026357189579,0.7820243069810574,0.0,0.042767357115584166,0.7794079992825802,0.49768045981963593
945,0.907851350935355,0.8855659024179242,0.8277906421285025,0.6828264908702952,0.6090801643167231,0.7826229101337601
946,0.8942658070403895,0.25745902690032807,0.7577202515897026,0.25745110540824523,0.42970842807042486,0.519320923801818
947,0.6034360884088521,0.294238961220499,0.6863849619876872,0.5606647981108381,0.668417554906161,0.5626284729268074
948,0.6776181393758086,0.07744837818119338,0.5637344041242026,0.6457023717031779,0.3709996147779107,0.46710058163245866
949,0.8601784165072723,0.7703515707536379,0.8585171577781189,0.8528018244970768,0.7771426683426427,0.8237983275757497
950,0.8614231873509391,0.7485047117136348,0.0,0.7906359902553057,0.4604064563218966,0.5721940691283552
951,0.6886034477444248,0.0,0.21476300167317308,0.4639909734360568,0.7166387395899618,0.41679923248872336
952,0.0009082368958267833,0.0,0.5640762910331509,0.1380799738731216,0.5576901872650093,0.25215093781342174
953,0.7889382916545017,0.5843721723329119,0.9327065937081389,0.3895738460469046,0.38957384604690465,0.6170329499578723
954,0.6353844053338491,0.5706958857322384,0.12420954557866559,0.607367064279027,0.871096865984774,0.5617507533817108
955,0.21260885402756077,0.061421715812401044,0.7176490974025644,0.7390525016321745,0.33987478371334295,0.41412139051760877
956,0.6226259353184027,0.8602551762279612,0.6538595662879776,0.5446173728586395,0.3316423440513498,0.6026000789488661
957,0.9304982635453748,0.682718106689244,0.04193812502104342,0.7373042426077075,0.8334681033654828,0.6451853682457706
958,0.7288536220520396,0.6731880115022539,0.7568320490555949,0.5282492788804972,0.5018387210546036,0.6377923365089979
959,0.2892053892118665,0.4425960064383176,0.9158494909257107,0.7068726299606481,0.45514473812138107,0.5619336509315848
960,0.6906763284313086,0.7957280378386674,0.8926060154294306,0.9043027585280494,0.5249279901559014,0.7616482260766715
961,0.6048969379755968,0.612566044226336,0.7041263058129136,0.8477641864655873,0.6675536639656405,0.6873814276892148
962,0.7582429947249761,0.7154887596957369,0.012835933208761578,0.012835933208761578,0.7115761024169588,0.44219594465103895
963,0.6425912313635411,0.8645313790716723,0.8470407163261487,0.5684545092848979,0.6041088991264002,0.705345347034532
964,0.5974086598120875,0.8867443312732365,0.6341716851429119,0.1393059844128729,0.2694199268996582,0.5054101175081535
965,0.0,0.23720707174164804,0.8396223238294086,0.515011803429815,0.8037367896789642,0.47911559773596724
966,0.8806439984494356,0.8326793745912946,0.9285700241254871,0.04674473732990621,0.7183725613596257,0.6814021391711499
967,0.7530033315839723,0.7286475067840759,0.9759219742142304,0.6246379057839316,0.710762325084369,0.7585946086901159
968,0.35246419830724907,0.48926420672087123,0.9780209572506114,0.6824086963486768,0.583658987587587,0.6171634092429991
969,0.867587663728472,0.5931731434131181,0.8247070727493596,0.7676117999768727,0.4240373313526406,0.6954234022440926
970,0.8683184818229895,0.62249147581503,0.664642345024278,0.4589453328699595,0.958597391674152,0.7145990054412817
971,0.0,0.9007821420608667,0.6155756520492949,0.5092681670249846,0.5118118125484813,0.5074875547367255
972,0.0,0.8316206339616321,0.6246588934485205,0.59455483963338,0.6011900208470954,0.5304048775781256
973,0.8911786550557302,0.5884667041893855,0.7619073027670802,0.8145396433114039,0.6788885323329992,0.7469961675313198
974,0.2891818208709227,0.9107836532402581,0.7346537723535954,0.9756250000593517,0.4571805772907021,0.6734849647629659
975,0.0,0.6458504368785991,0.9248677112801938,0.5708590874578947,0.6294758742597979,0.5542106219752971
976,0.10992131591031705,0.9194863067538871,0.24462569574870383,0.49802618632977774,0.5179468915463717,0.45800127925781153
977,0.5069582807958212,0.0,0.9675343010724508,0.8583033354147594,0.49713172201335876,0.565985527859278
978,0.7029889731119261,0.4433758011849179,0.9430627440897711,0.3897737924177132,0.6102968280751262,0.6178996277758909
979,0.5941929161693765,0.0,0.05346921933961119,0.5516279999772136,0.624157243614945,0.36468947582022926
980,0.857416859430216,0.4352455530347629,0.5751072440792395,0.6645715023433415,0.7803349769020613,0.6625352271579242
981,0.5985828022599213,0.0,0.6923774502130127,0.7221552627148085,0.5947213678768821,0.5215673766129248
982,0.8218547968468912,0.5231519005865567,0.23773135126550976,0.6215683027680922,0.7918007422768744,0.5992214187487849
983,0.610023707511613,0.0,0.8585509668648741,0.8987038775889971,0.9290177376676616,0.6592592579266291
984,0.9663213262373976,0.6018955956131298,0.8839796769825732,0.3156768490678957,0.805277855372976,0.7146302606547945
985,0.1911269186128279,0.8159552009858022,0.2249987387840722,0.6337291947160872,0.5906993324077856,0.491301877101315
986,0.7454866745962223,0.8446091781986943,0.40514154403571323,0.8708999976699058,0.49674743246903874,0.672576965393915
987,0.6423808364884827,0.8761735345385729,0.39867644946326813,0.40104870455642694,0.8470619659275985,0.6330682981948699
988,0.8272846491442651,0.756248026441298,0.9169614627748927,0.735686698430155,0.11106968245090447,0.669450103848303
989,0.7688164819688657,0.874231747712955,0.875351508306512,0.8511487218673414,0.728982439554864,0.8197061798821075
990,0.37435601335383006,0.227878079157603,0.5827476459831732,0.6619031145237854,0.5312184569774018,0.47562066199915864
991,0.6795517972058971,0.7619252172349266,0.5621770750846703,0.9315741146285036,0.5511934212880117,0.6972843250884018
992,0.6410606823938683,0.846910358532813,0.843951790000456,0.22561890909786744,0.887344884667185,0.688977324938438
993,0.41683153213798224,0.0,0.6835485346906652,0.6050633596572904,0.12602768432071867,0.36629422216133134
994,0.47552690349642557,0.9317370398034739,0.5555311275181556,0.6515890367026526,0.6066373282498445,0.6442042871541105
995,0.7169425256824727,0.8975153517626913,0.6720719314043544,0.43675295439749146,0.5398426791070567,0.6526250884708134
996,0.7752579557583779,0.6649469922459351,0.8371890749704352,0.7507539671876591,0.8521799779186351,0.7760655936162084
997,0.9018741026053432,0.35960278491849607,0.6542496089032451,0.28118375363614423,0.6011244024715442,0.5596069305069545
998,0.6728977304889439,0.3411884665464967,0.9430365068781726,0.794087310370616,0.6686709959359194,0.6839762020440296
999,0.0,0.6734780181984825,0.8277173070834052,0.3281729269587907,0.8560938426415412,0.5370924189764439
1000,0.10804492152529169,0.33990360859543617,0.7061416620304218,0.7321979576402006,0.5691814618567971,0.4910939223296295
