Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
780,0.24430845031976572,0.3817980690921466,0.1908990345460733,0.2676207263320246,0.11424899589110142,0.24430845031976572,0.1908990345460733,0.2067164357574809,0.04398039412536927,0.11522040907019918,0.431328181143234
781,0.2863886163786245,0.4162916579885443,0.1686461406988717,0.2863886163786245,0.20814582899427214,0.2197545407404526,0.08384939706424437,0.16864614069887168,0.06938191550848789,0.09250714554900633,0.36717620271099877
782,0.21386224189024428,0.3455550698183312,0.17277753490916556,0.3927010293900151,0.1670408348321331,0.21386343030225685,0.1307908420918345,0.19865053352550927,0.05569197198683333,0.10906651125367683,0.5196731485795785
783,0.3265022259086582,0.3525882607321355,0.1751373619976476,0.26147268270723223,0.1286552115385806,0.24705123187954775,0.11505938917294042,0.17513736199764765,0.0523352400431973,0.16606103402241285,0.4046211426779519
784,0.22951022717356045,0.3161361885199548,0.22951022717356045,0.22951022717356045,0.15772953448006072,0.26655069587502705,0.1886350508876788,0.22951022717356045,0.05215296419071567,0.10075465735232123,0.2849239921888479
785,0.2586520949983715,0.3253635786199288,0.2037804829098207,0.2586521267691285,0.1626817893099644,0.25782190558161905,0.12891095279080952,0.2037804829098207,0.07103053861135118,0.1293260474991857,0.34988828275936545
786,0.23580789705369196,0.26519309876244723,0.2162008761648518,0.3127397002135693,0.1323820649352792,0.2565949220385126,0.12183163292024454,0.24770169650299217,0.07818492505339232,0.13336318635501884,0.4311852077450803
787,0.24697673346863963,0.3617348417686169,0.2285545136607352,0.24697673346863963,0.18086739929187312,0.3205536821898805,0.09217154255911889,0.12819891195570512,0.07521083288643664,0.1187548087503543,0.352437956266393
788,0.20596370792314894,0.29335691954654364,0.2933569195465437,0.35889499756992255,0.13673757534099967,0.23739518795190592,0.11859852420247577,0.16680013394633625,0.05215843495683995,0.13673759901528362,0.38636967605998396
789,0.33974763784140893,0.33974763784140893,0.29179266809421794,0.33974763784140893,0.10173598131437193,0.18684260955174237,0.09102788118644514,0.15017777588783882,0.056624504005219,0.10255566643593787,0.23814265511667396
790,0.2828194201515725,0.3670283003750945,0.1835141501875472,0.26079394563910185,0.13013671009072222,0.18325185676927563,0.18050345380840432,0.2070196680214654,0.06352274895652257,0.14140974600029382,0.31900703361046234
791,0.2565376721892319,0.36292618839651525,0.18146309419825762,0.3462815375172099,0.1599860853761018,0.2565376721892319,0.11542717917240328,0.18284352335661874,0.05800397667674273,0.07999307092768686,0.4571639847745254
792,0.24560376507994044,0.3442138842207362,0.20332364417820417,0.26178624791690686,0.20977993014546992,0.24790760141657325,0.11412655571224732,0.22076866985408924,0.04946869780409356,0.10302100367173908,0.3553948141600892
793,0.20861872702874784,0.2762946021644294,0.2687861658130782,0.338073310297433,0.15959916882200428,0.20861874130347752,0.1690366551487165,0.231984152615715,0.047879234628392345,0.09110924217800609,0.29216009711812185
794,0.20709666747667996,0.2851296029151117,0.24172740355203368,0.3312826824883618,0.18764948895136907,0.24172740355203368,0.14256480145755585,0.19718854535609812,0.06138783599971297,0.10424556825104345,0.3191476051252972
795,0.3566805725599029,0.39184072685087146,0.19592036342543576,0.28725192974381486,0.14362596487190743,0.22021954510101954,0.10825692367627,0.17028549014486777,0.03674830825518953,0.08917017537072072,0.31753573442258876
796,0.2461475944687265,0.3235253258947696,0.2133336845384112,0.2818629940219407,0.16176266294738484,0.2133336845384112,0.14093147666160633,0.22078762267897023,0.07255135477552552,0.125763599474254,0.33054645321669135
797,0.26771500341662624,0.27990497357911687,0.1493378507774577,0.26952886505585955,0.2695288372118608,0.3294821825484665,0.10179413753815574,0.15620759002634,0.06997624339477922,0.10652431645133746,0.28329585532224066
798,0.2835076664576185,0.35360405903857,0.24080418203985313,0.28350766645761843,0.176802029519285,0.24949894147527413,0.12297311541175313,0.1818174706541874,0.04403921231182846,0.06344565663401187,0.2637475885193237
799,0.27777606212509476,0.35525644779567156,0.17095365925630748,0.27777609913465245,0.17762822389783578,0.2602989798386023,0.08676632661286746,0.17095365925630748,0.0837025110201135,0.13888803106254732,0.40634643417556215
800,0.23649807680945542,0.26314200869809035,0.2120115674246331,0.3039430082751472,0.1519715041375736,0.271402524041947,0.13134778744064413,0.23342250538713497,0.07447885126118707,0.12178216652418725,0.3873844258530134
801,0.24523286772607428,0.2885416615473896,0.24523286772607428,0.2885416615473896,0.14209020004367728,0.24523289347067195,0.1442708307736948,0.18057159617477284,0.0769230897248547,0.14336233126540074,0.2925002880112494
802,0.17650266867370282,0.2719964305319257,0.25468835508412624,0.34415769691745723,0.17207884845872862,0.27426103498151255,0.12286829843878895,0.17650266867370284,0.07892131262410365,0.12802268561595134,0.38988103344109937
803,0.3436496328025503,0.3733006171881126,0.18665030859405626,0.2879333392883595,0.14396666964417976,0.27050345666234166,0.10364655612354896,0.11454978711870048,0.05237666229484763,0.12342297028330314,0.33942034108163444
804,0.21152420526036156,0.3174667561863144,0.24700380175939723,0.24700380175939723,0.11897397258251677,0.21152420526036156,0.1542054300029478,0.2940785491607614,0.0718935544742294,0.1263257235537125,0.3927980718410944
805,0.2257953899211286,0.29297253526914757,0.2642443486866613,0.33098948306109444,0.14476319539425891,0.19878894224549531,0.1654947415305472,0.2257953899211286,0.06307422446660878,0.08808174950392923,0.27325620000159034
806,0.3310544853645324,0.3486634130165655,0.14498086634639779,0.21256275419880977,0.21256275419880977,0.3310544853645324,0.09989792068922158,0.15047155197660317,0.0688537466519386,0.099898022192589,0.2853004534981997
807,0.1797539278764121,0.25361754934750685,0.18804895353905093,0.2569393217173984,0.2498346884442674,0.2849456626748113,0.12679335450418752,0.1797539278764121,0.09226357569981794,0.1880490383201355,0.3266109998725283
808,0.31472867800337023,0.3623615613223648,0.19604124281291033,0.31472867800337023,0.15375076952576167,0.19899684987443483,0.15736433900168512,0.17101591872049648,0.050972232987565445,0.08003972974804077,0.25428547533741436
809,0.2658266793052313,0.3796617942571923,0.1898308971285961,0.27554303840551214,0.2109854364235954,0.2658266793052313,0.1176921208748277,0.12801581140083454,0.06112439468062736,0.1054931482183521,0.30908094317424456
810,0.23216265305253128,0.38191091612106987,0.1851823991880674,0.23825453746079614,0.18829862414227325,0.23661797261161382,0.10554592526690074,0.23216265305253128,0.07887265753720463,0.12099166156701162,0.4198754816260455
811,0.25677792417129586,0.32201773088621644,0.16100875661185354,0.25875978534455363,0.2583478779729286,0.26996744343437096,0.12917391969504916,0.1494318353943103,0.06612546869635638,0.12838925779306512,0.2571321057050329
812,0.3050795827971336,0.3722629813359687,0.19453189773311802,0.3157606187256418,0.17757211841864368,0.2024874833378835,0.1020580718397743,0.18344626749408688,0.049534829588659776,0.09726614872908967,0.34244699924534117
813,0.2127563814919345,0.24122961443148583,0.2127563814919345,0.24122961443148583,0.17910927471448895,0.21701171569292715,0.17910927471448895,0.21701171569292715,0.1203301689801018,0.1794558583582255,0.19187703721410276
814,0.282937177783702,0.36064546072048864,0.1781000216622822,0.2964961499647394,0.14824804145186452,0.2741145489213325,0.1170867098332626,0.17874853411395922,0.061172055330235384,0.10245130021813349,0.42491198787730655
815,0.2708754289723417,0.38797386755282415,0.19398693377641216,0.38296830412208077,0.13043729441814772,0.14098107435580998,0.12617883418879955,0.1641718045197446,0.061300489340653144,0.14112596875318628,0.4344420386072915
816,0.2552212648207202,0.32205715849873223,0.31856370355178765,0.3347879255392698,0.15928184867942705,0.1733488750562206,0.15928184867942705,0.17334887505622057,0.040303116135831714,0.06380538398236327,0.13469643626561278
817,0.27649992132366935,0.2960900285053838,0.16881898461866113,0.27737905933552787,0.13824993127413515,0.25481088716302974,0.12587372264819624,0.19823014982991705,0.09522820235213225,0.16881911294934737,0.3906584755664117
818,0.24761104332218684,0.34278826111588845,0.18054060741444103,0.2476110433221869,0.19864520008251135,0.2862892625979554,0.1431446312989777,0.19457940139876348,0.05644227049168963,0.10234827895539922,0.34723249478038687
819,0.21333009541663922,0.32162223049900324,0.25138189875542166,0.2922992850097964,0.15637701810996105,0.2534707351812614,0.08854130109118964,0.21333009541663922,0.08115531181366409,0.12849202870642404,0.41842874962624865
820,0.27534404570902826,0.3827657946080764,0.19138289730403818,0.32451836174620075,0.16010244703319015,0.2862848633149455,0.12132106118486526,0.13767203536089562,0.05762832576147479,0.06298016797728506,0.3884424460148067
821,0.23712752096461695,0.3284635537295365,0.2746511687630219,0.28311394507262766,0.16423177686476825,0.27487479503707374,0.1343297995471458,0.1405395051413037,0.04410417439759694,0.11856376048230848,0.2911111189257002
822,0.2901605817641224,0.3646704564409789,0.22627139699391083,0.2901605817641225,0.17813866412051063,0.23697609016353044,0.1162784812697418,0.1472773199246687,0.05909628859168782,0.09097013896672602,0.2601091745200531
823,0.3330568591134194,0.39558307143344373,0.19779153571672187,0.3196573242054751,0.08998601370076764,0.1665284295567097,0.1598286341311713,0.19301321109374311,0.04627697554978567,0.09827794549876229,0.34611996357626806
824,0.1994693173235425,0.33400242059769597,0.19946912835265934,0.24240148835775321,0.16694646854231668,0.28628182902777183,0.07762260701638939,0.19995197672869564,0.12059541199745902,0.17325935205571646,0.4717941335352662
825,0.2911885636715175,0.4015626129292388,0.19368929337652588,0.29991333470932846,0.1365289627839557,0.14559430223039208,0.1365289255907819,0.19414291809583173,0.06018028136594531,0.14067080524648268,0.3637679464225474
826,0.31677429036726573,0.32296839887136436,0.19867866102150533,0.32564061177659964,0.1583865662699602,0.2365094526145636,0.11035820154536184,0.198678945535385,0.06269534641285943,0.06930952558513473,0.3062138687660948
827,0.2860187904935588,0.39433360667398965,0.18741551496797776,0.2860187904935589,0.1426231655537345,0.1923008017582793,0.142364602203205,0.14326798592048257,0.07563420065184344,0.15002254128337006,0.33188745225936095
828,0.24311707910326286,0.41959680929515286,0.2094402870777771,0.290519759069506,0.13568978729377948,0.24311707910326286,0.11367941913895722,0.13863326427358708,0.08558084079663902,0.12062567484807543,0.4249851731791686
829,0.23220308882713397,0.30474668500383684,0.2816378595065526,0.31674181099922727,0.1583708480228308,0.24341848561339025,0.09977688182236359,0.16007093597979116,0.07950994849630985,0.12352345572856364,0.2970027466496183
830,0.22571909305873933,0.3210672380685075,0.22571909305873933,0.22640289136291258,0.16053353901702838,0.3035817929756411,0.14746973735496777,0.24432122295419473,0.0687932423308728,0.07639214981839644,0.3435305903593047
831,0.23873952985998784,0.34987055931242417,0.2644107989216292,0.27779698262861474,0.13220539946081464,0.23873952985998786,0.08365281119865584,0.22214790495109074,0.05531068316908929,0.13712580063770569,0.4513615547796464
832,0.27372425893025426,0.2946722423255215,0.20069801919001834,0.34438803163960247,0.14733594177212836,0.22311978344179745,0.11155989172089872,0.20342196446281285,0.04833515014490079,0.15274471637206527,0.4366934764835991
833,0.31563599972547945,0.3227803265113022,0.27664128602587085,0.3226016048253143,0.16130080241265715,0.22831369508029914,0.11049791986577154,0.16073003685911494,0.045400828517894946,0.05609750017629548,0.1810463269046521
834,0.22467654361626416,0.2644864653417568,0.2644864653417568,0.34138319360685654,0.17069159680342824,0.2805872364456373,0.09352907881521245,0.16747907872862358,0.07936833072700895,0.11331201057345515,0.3344959693926588
835,0.23717286781889726,0.3520653112236376,0.22818492019090192,0.3046714880265969,0.14854411181202978,0.23717286781889726,0.10461263436099769,0.22818493622563674,0.05477818399986147,0.10461267852254333,0.45341456363462374
836,0.2029140853107983,0.3175975404296111,0.26917510524717875,0.347093926951646,0.13698664240813777,0.2029140853107983,0.11259486032709168,0.20991792010549348,0.06310040948118409,0.13770542442806058,0.43045779445121884
837,0.23085894965042347,0.33684901444850723,0.16842450722425367,0.35216621953541216,0.20168175073348316,0.2548845676306005,0.11708317534884768,0.20168175073348316,0.020940589869777104,0.11542947482521171,0.5220220543464297
838,0.243328223587985,0.3317256350171685,0.19723858999913296,0.243328223587985,0.1658628175085843,0.2699041923713562,0.13495206372742186,0.19723858999913296,0.09475755240724068,0.1216641117939925,0.3277215055392704
839,0.2170047107955379,0.38198722824928616,0.23953499737686604,0.3003178312223872,0.16646655305741972,0.23953499737686604,0.08799807611782814,0.21700472295592127,0.05456957046970712,0.09558131237818024,0.468852184365282
840,0.25341050008575655,0.3161064296203787,0.2534104436069165,0.30737343791490407,0.1813001860387514,0.25341050008575655,0.15079333916991425,0.18311980891863572,0.03819006614287344,0.062885288416113,0.24579092991157592
841,0.21436245251725464,0.43280510294283137,0.20958236717831688,0.28292856140917155,0.12911272550578798,0.21436249613023634,0.12429757518012366,0.17306561544221433,0.07213418382380522,0.14734891987025794,0.5010213915894232
842,0.26273408609825766,0.315893831876642,0.21240571940630448,0.2627340860982577,0.2423774899394242,0.2995791857951071,0.09949549536310905,0.12436646767072038,0.07376974725184489,0.10664389050033266,0.21843492388211955
843,0.30532436733157814,0.3130179012379736,0.27612776985882787,0.30532438497242154,0.15266219248621077,0.21452732093857874,0.10680331975865572,0.15833022457363127,0.07582724209353867,0.09205527674858358,0.16651021694237755
844,0.20721368371631774,0.27883230476478127,0.20680588538269387,0.253051908908181,0.253051908908181,0.2850318974605146,0.1394161331806752,0.2121158551351714,0.06066044386860523,0.10381997867487851,0.26570388988705373
845,0.2598142245894028,0.33301994945103697,0.2065320490936322,0.25981422458940284,0.25981422458940284,0.25981422458940284,0.11096326788575328,0.13890348254002935,0.06805830312445174,0.10326604954748517,0.1896358614347143
846,0.21155839350076877,0.2622689983910041,0.22672055602743804,0.2687782605353098,0.25553532833975423,0.26226909397207077,0.13113448137036712,0.2328135951437776,0.04314209596912509,0.10577919675038439,0.2638182895850934
847,0.24159846457256734,0.37565932036296446,0.1864174053008489,0.29356975302815214,0.14163980110876426,0.24159846457256737,0.12047941332191377,0.18641743163814953,0.06513019838267768,0.14748974771139448,0.48946943462645603
848,0.20691841588544455,0.3643082256872449,0.2212279356834379,0.29366279439685106,0.18215411284362243,0.2592447825761873,0.09788736939343598,0.20691843589300096,0.05706395979905603,0.11061396784171895,0.46949641279000626
849,0.31318284967745297,0.35687770959783605,0.28630268488388777,0.313182849677453,0.14983535425258326,0.17630687407736162,0.11849143152327721,0.1538162644942697,0.058602199632131605,0.07340178218374678,0.14717096006133434
850,0.26313934011287643,0.2631395002379427,0.26313934011287643,0.2631395002379427,0.10981300770589005,0.1877109769954502,0.18732601433641702,0.2669981388002988,0.07949396293662961,0.1161002185236762,0.19417666959062108
851,0.32857897811832454,0.40613813648692787,0.20306906824346393,0.2894794351573721,0.14473968791341518,0.19311419798301954,0.10076478805379929,0.16487874717880982,0.06405449714268281,0.10518246372218484,0.3175859610566284
852,0.1972012904346529,0.23440418489808232,0.21094264299036025,0.3648014675076782,0.18230172968703234,0.29582147837385614,0.09289965296866096,0.21437186636510944,0.09115086484351617,0.11610482193105114,0.45100763815155465
853,0.30399959751527006,0.33256474126274077,0.18788136032860334,0.30908136992927265,0.1356799256613581,0.18788145882292628,0.13567992566135806,0.18788145882292628,0.07642913085778705,0.1429210311377575,0.3206601199512469
854,0.25439556650065787,0.2747692094724708,0.23202911361438674,0.2568346047541756,0.2543955665006579,0.2747692094724708,0.11569849617075419,0.12981522744432253,0.09123277282762116,0.11606023324248241,0.10449696877184424
855,0.23011212742423148,0.3564661462556306,0.17823298390552653,0.30562241930690426,0.1492366248569973,0.23011212742423148,0.14652922958795528,0.24344941110979965,0.059625916737685206,0.10061301339103808,0.4725262349752083
856,0.23248391122694537,0.2767707044320647,0.2659429903996172,0.3007628661629596,0.14221617285338442,0.2800274146009807,0.1329713937911329,0.17068693408046393,0.05292824295372245,0.1452093694987288,0.3469145775503954
857,0.29587955465268734,0.3793482629845296,0.1649638333430899,0.3012563997611426,0.16681019362032642,0.19051508024943115,0.08009509470741968,0.1649641422948866,0.07002668228983097,0.18614075609665576,0.44444928277329143
858,0.30371722406861157,0.39649343928724157,0.1969873323330127,0.26167990169097904,0.12216725630707603,0.1518595208115069,0.12809364108419077,0.2070508315913772,0.08009201071107255,0.15185884211493178,0.3378850709920729
859,0.2882074081666404,0.40097634524615816,0.16459402859596173,0.19069933682223644,0.19023238230902612,0.2882074233915723,0.14320068334734887,0.17630120408605343,0.05614399001138828,0.10143719802361435,0.3152430151392693
860,0.2610892534776017,0.30282486358472804,0.19588627039968476,0.3501577601060276,0.15141243179236405,0.22276919404718099,0.10462045789158189,0.19588627039968473,0.082835259119857,0.13251823918128913,0.40831265463782107
861,0.3787720908912685,0.4127634728144475,0.18147359260213558,0.2658414266961572,0.12099932997600726,0.18938604544563425,0.1299241225170611,0.17283402427971067,0.05726903512370699,0.09073685965387118,0.2631236577796413
862,0.3141123430721956,0.31423751894143187,0.21872491030887237,0.3187578918247136,0.14181012360004125,0.21910657297137978,0.1570566662584649,0.19706286397100126,0.04557966271328323,0.07355144633861624,0.2454325880942854
863,0.23686825931056052,0.3340036293876544,0.22379851379707993,0.2964120356843461,0.2092554733837067,0.23934505711957285,0.11133444266025701,0.2257519668880111,0.044274401572825216,0.07895622019598614,0.3489378185511412
864,0.2643938885911918,0.3856951824656346,0.1928475912328173,0.29149809806560595,0.17723909568268784,0.26439388859119184,0.13164221638381748,0.17744128542544074,0.04474429503630256,0.07010445852530986,0.37826582614636595
865,0.2598193341690846,0.3870116348591381,0.16895706145643913,0.2598193341690846,0.19350581742956904,0.23258843469214446,0.11629418488783767,0.16895706145643913,0.09675290871478451,0.11629422816547881,0.3293413866845702
866,0.22525519006774325,0.31816375073839254,0.23557260827004706,0.36164442951725173,0.15908187536919627,0.23924289612338087,0.12054812408370372,0.18618946747830725,0.041674038248686894,0.11262762010329026,0.4357363279212455
867,0.27094546725478186,0.310729791347903,0.1631190121000001,0.31943091389703676,0.15536489567395156,0.2764208846163541,0.10647697129901226,0.1754618108105107,0.05893118195411175,0.16311907104633794,0.4903249434362851
868,0.26791053636067214,0.39415630973392773,0.17909889691739117,0.26791053636067214,0.12781117249903592,0.18701563185252948,0.18665789824621246,0.1964433478713679,0.06221942422770778,0.13077624593048337,0.35260414349796115
869,0.24844479403358055,0.3438072957919386,0.2670251275181676,0.3097406002517979,0.15487025228107057,0.2525200574243148,0.11460243193064616,0.16270288243683098,0.05664228266066869,0.08964427567098412,0.3168302231517328
870,0.31218756549642274,0.37672556001603136,0.19238562611788013,0.31218756549642274,0.12208586060093951,0.19348411778142177,0.15204073912365884,0.1597342975914028,0.057082807174880415,0.12208586060093954,0.3284348029724366
871,0.2939743885521544,0.3395823889556725,0.2085755108110144,0.30442362087874997,0.16979113700105342,0.2243697776756363,0.10147454029291665,0.18575202772312926,0.06433976547081464,0.10771684263885853,0.32368931574409304
872,0.40188103578477097,0.4062411059238273,0.1669055408896072,0.2512413709536078,0.12562068547680394,0.2453856728431722,0.12084333870145533,0.18027258546235295,0.04197640927534039,0.05963225468906186,0.2855459797440443
873,0.3006196051892112,0.32693000370273706,0.26335832698260164,0.3006196051892112,0.13782879508011503,0.18859913586770044,0.09402523703090424,0.16395586576521973,0.08197771623451777,0.14208570895778166,0.2443806389653002
874,0.29198153994224496,0.37779013268031014,0.18749946051632313,0.2349917623362094,0.1791386661779299,0.19043460370648457,0.11687093308863335,0.21550164929504284,0.0598004822856993,0.14599076997112248,0.3294178359783388
875,0.2380242872109534,0.3648564386046009,0.2025794672188815,0.24573589012941827,0.173684346655384,0.20257946721888156,0.13543706322900884,0.23902526828743037,0.05968113083730442,0.13839664060813686,0.38118740969693576
876,0.25495541692816903,0.31727756214039704,0.17891913765729672,0.26236286960315414,0.17891913765729675,0.2623628696031541,0.1274777084640845,0.15867126461919873,0.07752665393375811,0.18152737939349084,0.3644038907187897
877,0.18511612857550425,0.3598697048057985,0.24280854501139082,0.2879719346698112,0.17993485240289925,0.250344674499135,0.09552630117273538,0.18511615010762633,0.08813937150553189,0.1251723372495675,0.41694960266387693
878,0.2364841421217238,0.3416822782727663,0.17084113913638316,0.2784891266137689,0.21649752593172603,0.2552356096641425,0.1364226799813343,0.21649752593172603,0.029607901285567135,0.11824207106086186,0.42029322308653116
879,0.25061115218922125,0.3263078081581607,0.19283060712251535,0.25061115218922125,0.14419993930327482,0.19283063377003756,0.16315390407908031,0.2240696003994224,0.10957975250334659,0.1458054502857199,0.27924928960512346
880,0.23080232721139776,0.38098192690144556,0.17543847869159898,0.25461247977134827,0.16003219339648259,0.2308023272113977,0.119186997366133,0.18327458077034958,0.08706289176669085,0.17780579691315573,0.4549542231353937
881,0.24716540779455914,0.2682665701479772,0.25766522955875804,0.25766522955875804,0.25766522955875804,0.2979030490830169,0.06040741356806774,0.1319062744850184,0.07424166561621451,0.1471139306288719,0.20571010780728502
882,0.2791241959131892,0.35476843816439213,0.21747396501713015,0.2791241959131892,0.15539316788488383,0.21747396501713015,0.12184772068237873,0.16052817799119934,0.08869208029113372,0.1255740931253736,0.2749377404225688
883,0.20419448464493611,0.3330840046284013,0.2771514770480388,0.3385359129299289,0.13443958937120515,0.20775891558263235,0.11175211825117821,0.17555139049811525,0.0782041813900101,0.13932792565555374,0.38851629858926323
884,0.26021771232578017,0.41621999144323885,0.20810999572161942,0.26774510799333157,0.15559068271814672,0.26021771232578017,0.12634287338686745,0.15991469484686127,0.06671353757041612,0.07892769166795847,0.36605039655434046
885,0.19771748153386343,0.3233831361007352,0.3079888507636612,0.3334890414638547,0.15711140695419493,0.19078252118554792,0.15711140695419493,0.19078252118554792,0.042774823238072246,0.09885881062032745,0.2745920611120265
886,0.2892238556938237,0.31497592020716897,0.2188619004915989,0.303340453400625,0.14810801533364715,0.17186170336129883,0.1535701779746032,0.2188619004915989,0.0830122541210135,0.09818381892462186,0.21444759277062708
887,0.3060541078384651,0.3941772456763988,0.21910430521820032,0.3060541379823928,0.1961625955781793,0.23277929015954055,0.10072082975810923,0.12280790330185784,0.04910041527200168,0.07303916921485457,0.25771549267008886
888,0.3688274065539576,0.4009535021350348,0.20047673841954222,0.2643121334892197,0.15714922404477338,0.2013389992785942,0.12478527278630938,0.15714922404477338,0.04998276243673264,0.07502473681106271,0.19755719151736953
889,0.26670629245138333,0.3884644980487746,0.1942322490243873,0.3316956099889797,0.1579795170899227,0.15827335390580424,0.15797949209276047,0.17153066523009478,0.03978517594220128,0.13335314622569167,0.3666345467986899
890,0.2399229059331764,0.4042706985150219,0.17109765650252878,0.2399229724189949,0.1994283486149789,0.28362448724628553,0.1305335852723805,0.1946714673078648,0.04655906971333992,0.0899688084754284,0.424916867927191
891,0.3400254111226282,0.37838588638362436,0.18919294319181218,0.25424364219931983,0.1700127055613141,0.18919294319181218,0.07217697738122195,0.17177420654634043,0.07797791342369964,0.15701737099822732,0.3012280986386481
892,0.3093265586438753,0.42919596818710415,0.21459798409355207,0.36412757844275034,0.10202985019310218,0.15466330021984728,0.0928184314483125,0.15466327932193769,0.07092033006115575,0.10765671938836255,0.42061369112000424
893,0.2162621357257549,0.3097360003299562,0.25251935679573123,0.27607464548852984,0.2162621357257549,0.2525193567957313,0.10702512936880577,0.2162621547737035,0.04353949327099814,0.1097995917250341,0.32878349822590996
894,0.26125492368525444,0.34083404395596534,0.23783721181882927,0.2816111999410791,0.17041702197798264,0.23783721181882927,0.09363824170519616,0.1963142905374058,0.042281865514829944,0.1379739890446281,0.38914147059581516
895,0.2613074614856215,0.3218302113830981,0.261208498591637,0.2613074614856215,0.14750206212265715,0.2684199189716489,0.10727646884603807,0.15077214327204908,0.071072870879837,0.149302902961792,0.30326527614841886
896,0.22078685355392363,0.4053567310469236,0.18697265484047898,0.25253869245849186,0.12537554109744367,0.2207868535539237,0.1442284565237036,0.19163700374450254,0.0984249684577094,0.15389224472289897,0.44842305105348135
897,0.27037189930627437,0.30649162368094574,0.2262368000205354,0.27715158560330855,0.15324573650437986,0.2262369006737654,0.13518594965313716,0.1536060227251365,0.11289768903086281,0.13857579280165427,0.20412385096962085
898,0.2168426126235087,0.2826088753916095,0.24372485039265984,0.312715137006628,0.15187888815673195,0.23198223563946097,0.1368257464726996,0.2462340092969396,0.0687663038743884,0.10842134114537323,0.36392319696002284
899,0.27560146320121337,0.32270249991593125,0.18729489485671644,0.313205739096574,0.15195670386641474,0.29139421106199404,0.13667274634805215,0.1902961568243347,0.05167544281164049,0.07920014201712872,0.39359749783192555
900,0.2388663432783968,0.3628232399768287,0.17398862021103195,0.2819265687888982,0.17767357508355705,0.285345179484419,0.09094187607984841,0.2388663432783968,0.05192309521277764,0.09764515860584544,0.5332129802687763
901,0.23669929213603874,0.2473119141640323,0.23669929213603869,0.2473119141640324,0.21844972907292007,0.277923611818587,0.13592547079436684,0.23669929213603869,0.053753740100162914,0.10922574347778227,0.2369449515209454
902,0.28246709516639135,0.4079963397144728,0.2039981698572364,0.301921396806074,0.20399816985723634,0.23647739790980965,0.09340041444988019,0.1452398250827829,0.05233942356376757,0.07216176759234881,0.3275934542109763
903,0.30422021525242676,0.3457767393712527,0.2028449200987481,0.3049043802285002,0.12061936014193102,0.20284492009874805,0.11215579780029394,0.21329866330638142,0.07055756632216918,0.12277743737954867,0.37920428076886203
904,0.35743895265655184,0.3804912708926085,0.1902456354463043,0.2763844793959357,0.13819223969796784,0.24428106581683334,0.06632077523005905,0.11914622275192895,0.0802703807341939,0.1472289773776167,0.33506403246984623
905,0.3009496764435226,0.3778081446410359,0.18890407232051795,0.21137938542111404,0.1767444653224875,0.30094967644352255,0.09776812203319936,0.1767444653224875,0.061099488613305865,0.10765250343880672,0.3490683505339334
906,0.27163839282293545,0.2813652429936086,0.18668474224949758,0.2786557123046131,0.26540779268051157,0.2850364139487692,0.13581895956805345,0.15553989731728732,0.04634328995913845,0.09350955615558527,0.18821364543972702
907,0.2503501289201869,0.3822747804841173,0.19085108754961194,0.2503501289201869,0.18483542130712555,0.22849852284148886,0.12742486435612257,0.20564756321434227,0.07433321832929851,0.10543428407751917,0.34441055907530904
908,0.29953761115784383,0.39305463023035264,0.17076769152499152,0.30899406222376624,0.13542584393627827,0.2008650285239127,0.10043251426195635,0.15800999431682924,0.06080210220567034,0.17211052161839896,0.46606847382651945
909,0.26052056569415355,0.32043144194630646,0.2562568284987475,0.36634980981074455,0.155430326151425,0.2562568284987474,0.09661001612542666,0.09873651280484537,0.05737989122291355,0.13202777924668996,0.34760474461466756
910,0.2953904201004883,0.3848012667313485,0.19363897829817167,0.2953904201004883,0.170099751374165,0.20682451869422075,0.12509763243840422,0.17009976764560536,0.06183775546802195,0.09681948914908582,0.3078709246414976
911,0.2451957507448153,0.3277555864063968,0.16387770835580368,0.26831075223204015,0.26015321676020486,0.2606675420210901,0.13007659204125882,0.18906868743840408,0.03229625243876684,0.12259791156121938,0.336800959318301
912,0.21114679016014914,0.32037424566525,0.22961440933345814,0.3385341358388715,0.11865799673520452,0.22961440933345817,0.11202277476424591,0.21114680909445555,0.10679135295537898,0.12209707611952807,0.44353335210312655
913,0.21179186499982722,0.3353681117584683,0.2918198798828341,0.3526406308849973,0.15769192735871385,0.21502032387707234,0.11656981673292295,0.17550783065254236,0.046316391005178995,0.09727322284744248,0.35162024004104575
914,0.31527441976319753,0.3759740518285105,0.21294913928762246,0.31527445555648576,0.15763720988159874,0.23743434465311358,0.09237139580304785,0.13112088379406422,0.05490780333969195,0.10705629609266742,0.33372006384968295
915,0.24894468946746393,0.39270825414920696,0.19304675745829025,0.35512609248877364,0.12632804121830213,0.24894468946746393,0.11706443052184254,0.12920657246306802,0.058713031195365764,0.1299174415702227,0.5118061002774706
916,0.19871739710460123,0.35706978299882475,0.17853489149941237,0.3450399079766609,0.12828672725903387,0.1987173971046013,0.1661544512253614,0.20494786681440105,0.09113034374808002,0.13140123426902328,0.4743523783270224
917,0.20065017560454312,0.37149557926126914,0.2310796642399134,0.31670641228635893,0.15835320614317946,0.2445647090938806,0.10202283149274542,0.20065017560454318,0.05863443482928522,0.1158428114442813,0.49851937538066643
