Num,R_1,R_2,R_3,R_4,R_5,Average
957,1.0,0.6599271905023051,0.11696783574373325,1.0,0.9058499333274066,0.736548991914689
958,0.7742499769170105,1.0,1.0,0.7566794400254393,1.0,0.9061858833884899
959,0.598638997584015,0.3863117424467116,1.0,1.0,1.0,0.7969901480061453
960,1.0,0.7618150656272484,0.8115323003938206,0.8521035333534636,1.0,0.8850901798749066
961,0.5900776532532006,0.5473428315169444,1.0,0.7591248392793707,0.8888634936639007,0.7570817635426833
962,0.7681336029821816,0.6828567062715248,1.0,1.0,0.7822801433719734,0.8466540905251358
963,0.7656950306864486,0.7613872925566674,0.7805214952888291,0.7117105856982341,1.0,0.8038628808460357
964,0.7357542954361133,1.0,1.0,1.0,1.0,0.9471508590872226
965,0.0,1.0,0.7235767639035247,0.471404106119927,1.0,0.6389961740046903
966,0.9641043109875902,0.8009979651968057,1.0,1.0,0.9595957727363928,0.9449396097841578
967,0.8721870338973114,1.0,1.0,0.593271666555273,1.0,0.893091740090517
968,1.0,0.523320601680232,0.9608003893467718,1.0,1.0,0.8968241982054007
969,0.9245252060648873,0.9400860934261155,0.8086896448878211,1.0,1.0,0.9346601888757646
970,0.9586429401723858,0.5563689712781309,0.6080275744121303,1.0,0.9815329017002136,0.8209144775125721
971,0.0,0.8194755348586643,0.8125013701786274,0.7053792286973395,1.0,0.6674712267469263
972,0.0,0.9920369271787352,0.8485396627564227,0.9097113290660069,1.0,0.7500575838002329
973,0.8037170813126092,1.0,0.8144183757334101,0.6871082940189557,0.9992805645867646,0.860904863130348
974,0.3927850531005663,0.8361825049263217,1.0,1.0,0.7873087996763646,0.8032552715406505
975,0.0,0.5933874251076331,0.8602361969627597,1.0,1.0,0.6907247244140786
976,0.13922754340785226,1.0,0.30412840687502385,1.0,1.0,0.6886711900565752
977,0.456019273017792,0.0,0.9657272109594283,1.0,1.0,0.6843492967954441
978,0.9814439163448698,0.488425388601479,0.9121095159566448,1.0,1.0,0.8763957641805987
979,0.876417391586255,0.0,0.07776406434888768,1.0,1.0,0.5908362911870285
980,0.7504196666184298,1.0,1.0,0.5866838029417645,0.9078166369194078,0.8489840212959205
981,0.5399012348847996,0.0,1.0,1.0,1.0,0.7079802469769599
982,0.6979675767116429,0.5476066401159173,0.9623011174422479,1.0,1.0,0.8415750668539616
983,0.6893765890274319,0.0,0.9123206153533036,0.9280455178665793,1.0,0.705948544449463
984,0.9431873595873927,1.0,0.834000771851171,1.0,1.0,0.9554376262877128
985,0.2800553412120741,0.6891252777472132,0.30730214381294424,1.0,1.0,0.6552965525544463
986,0.8236035313324215,0.8717633720111669,1.0,1.0,1.0,0.9390733806687177
987,0.5935401663843431,0.9870618900544537,1.0,0.6782343093199895,1.0,0.8517672731517572
988,0.705443694022247,1.0,0.9595777385854501,0.7012346714538518,1.0,0.8732512208123098
989,0.9064555827449386,0.9203269580981515,0.7783334213060774,0.9846732155944313,1.0,0.9179578355487198
990,0.4219200977050953,0.37550510048864366,1.0,0.7676101908888686,1.0,0.7130070778165216
991,0.6281165421647714,0.6154113045847435,0.7839423429205571,0.8719127151291277,1.0,0.7798765809598398
992,0.7912342414048034,0.8287521728487105,0.9207381710340867,1.0,1.0,0.9081449170575201
993,1.0,0.0,1.0,1.0,1.0,0.8
994,0.5649587918690271,0.8721982082314866,1.0,0.9891988745240832,0.831648127640351,0.8516008004529896
995,1.0,1.0,1.0,1.0,1.0,1.0
996,0.7654466249538963,0.812694718515084,0.8802152872141702,1.0,1.0,0.89167132613663
997,0.8436546038484999,0.4096109456267589,0.5711555456586755,1.0,0.8183111856229203,0.7285464561513709
998,0.686863976978145,1.0,0.9388048552860728,0.7984597131804435,1.0,0.8848257090889323
999,0.0,0.5982735876543505,0.9561659553467514,0.4987584353374893,1.0,0.6106395956677182
1000,0.11460933837034605,0.296714137106439,0.7872872800470376,1.0,1.0,0.6397221511047645
