Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
789,0.0,0.08207331905782046,0.3684260955174237,0.501777758878388,0.4593116243071888,0.2823177595521642
790,0.6718057984842747,0.6079394563910185,0.3325185676927564,0.19496546191595687,0.7788699704377126,0.5172198509843439
791,0.934623278107681,1.0,0.9001391462389821,0.6741634418421546,0.2198909425094413,0.7457633617396517
792,0.942138842207362,0.584626037387027,0.38127671271103336,0.8587344428775269,0.5302100367173909,0.6593972143800679
793,0.2629460216442942,0.3121383418692181,0.49019572481473234,0.3096334485128352,0.4110924217800609,0.35720119172422815
794,0.35129602915111696,0.5827259644796633,0.540779146006646,0.5462374389854227,0.4285773225133048,0.48992318022723075
795,0.0,0.8725192974381487,0.7021954510101954,0.6202856646859776,0.3917017537072072,0.5173404333683058
796,0.7352532589476963,0.6852930948352952,0.5157102159102636,0.5906852333839369,0.5321224469872848,0.6118128500128954
797,0.12189970162490629,0.6952886505585955,0.0,0.5441345248818426,0.3654807305655825,0.34536072152618535
798,0.664923335423815,0.4270348441776532,0.7269691195598912,0.5884435524243428,0.1344565663401187,0.5083654835851641
799,0.7222393787490523,0.7777609913465247,0.7237177610216422,0.7095365925630748,0.5518552004243382,0.6970219848209265
800,0.1314200869809035,0.8798843257536691,0.980284958624264,0.6865221255935589,0.4730331526300018,0.6302289299164794
801,0.38541661547389594,0.43308793821315317,0.9523289347067195,0.36300765401078045,0.6643924154054603,0.5596467115620019
802,0.21996430531925687,0.4531164491587376,0.7792115154127138,0.5363437023491389,0.49101372991847697,0.49592994043166483
803,0.06350367197449693,0.8793333928835952,1.0,0.10903230995151517,0.7104630798845553,0.5524664909388325
804,0.6746675618631444,0.0,0.6152420526036156,0.457945699970522,0.544321690794831,0.4584354010464226
805,0.4297253526914758,0.35755651313338693,0.4878894224549532,0.3450525846945282,0.25007525037320455,0.37405982466950977
806,0.17608927652033093,0.12562754198809759,0.37437245801190233,0.5047155197660316,0.3104427554065041,0.2982495103385733
807,0.03617549347506855,0.5693932171739842,0.0016531155573260015,0.5296057337222456,0.5773642430018205,0.34283836058608896
808,0.3527132199662975,1.0,0.4524608034867317,0.13651579718811369,0.2906749676047533,0.4464729576491792
809,0.841733206947687,0.7554303840551215,0.39014563576404593,0.10323690526006846,0.4436875353772474,0.5068467334808341
810,1.0,0.3825453746079614,0.4831934846934058,0.9445407473309927,0.42119004029806995,0.646293929386086
811,0.6523980671492059,0.5875978534455363,0.0,0.20257915699261136,0.6226378909670874,0.4130425937108882
812,0.4492041720286639,1.0,0.24915364919239819,0.8138819565431257,0.47266148729089674,0.5969802530110169
813,0.0,0.28473232939551346,0.379024409784382,0.20890725285511058,0.2966983101989819,0.2338724604467976
814,0.6706282221629801,0.964961499647394,1.0,0.6166182428069662,0.41279244887898114,0.7330000826992642
815,0.7912457102765832,1.0,0.0,0.37992970330945064,0.7982547941253314,0.593886041542273
816,0.6683589367801203,0.0,0.1406702637679355,0.14067026376793523,0.13805383982363265,0.21755066082792474
817,0.1959010718171445,0.7737905933552788,1.0,0.7235642718172081,0.5477179764786775,0.6481947826936618
818,0.9278826111588847,0.4761104332218689,0.5135479991748865,0.5143477009978578,0.4590600846370959,0.5781897658381188
819,0.7162223049900325,0.40917386254374755,0.9362298189003895,1.0,0.47336716892759956,0.7069986310723537
820,0.7465595429097173,1.0,0.8989755296680985,0.1635097417603036,0.053518422158102756,0.5725126472992443
821,0.7846355372953653,0.08462776309605737,0.8576822313523175,0.062097055941578994,0.6856376048230848,0.49493603850168083
822,0.5983941823587758,0.638891847702117,0.588374260430198,0.3099883865492689,0.31873850375038204,0.4908774361581484
823,0.16943140886580557,1.0,0.16528429556709717,0.3318457696257182,0.48277945498762287,0.4298681858092488
824,0.8400242059769599,0.42401488357753214,0.8305353145768332,0.9995197672869562,0.29404588002540977,0.6776280102887382
825,0.5881143632848247,0.9991333470932847,0.0,0.5761399250504984,0.8049052388053738,0.5936585748467963
826,0.06194108504098629,1.0,0.781228863446034,0.8832074399002317,0.06614179172275303,0.558503836022001
827,0.6398120950644116,0.8601879049355889,0.423008017582793,0.009033837172775783,0.7436579934815656,0.535139969647427
828,1.0,0.8107947199172892,0.9311707910326286,0.2495384513462985,0.35044834051436413,0.668390460562116
829,0.5474668500383685,0.18362140493447368,0.8504763759055944,0.6007093597979115,0.44013507232253796,0.5244818125997772
830,0.7106723806850752,0.0068379830417325555,0.8946646098297162,0.5253026264503224,0.07598907487523635,0.4426933349764166
831,0.9987055931242419,0.13386183706985524,0.8873952985998786,1.0,0.818151174686164,0.767622780696028
832,0.20947983395267272,0.9930198080998167,0.7311978344179745,0.8844010827910128,1.0,0.7636197118522954
833,0.0714432678582272,0.23358713974129147,0.6701289266764199,0.502321169933434,0.06097500176295478,0.30769110119446547
834,0.14486465341756796,0.355135346582432,0.7930840319657175,0.6747907872862358,0.339436798464462,0.46146232354328304
835,1.0,0.7181507980909808,0.8717286781889727,0.9538736563900232,0.4983449452268186,0.8084196155793592
836,0.6759754042961109,0.30824894752821247,0.529140853107983,0.8740513967290833,0.746050149468765,0.626693350226031
837,0.8684901444850726,1.0,0.48318249266516844,0.8291682465115232,0.6542947482521171,0.7670271263827763
838,0.8172563501716853,0.43328223587985004,0.8413718249141569,0.6228652627171111,0.2690655938675182,0.5967682535100642
839,1.0,0.6046500262313397,0.7306844431944631,1.0,0.41011741908473126,0.7490903777021068
840,0.6269592953462217,0.465895563930835,0.686998139612486,0.3232646974872147,0.12885288416113,0.4463941161075774
841,1.0,0.7334619423085469,0.6436249613023634,0.4876804026209067,0.7521473604645272,0.7233829333392687
842,0.5315974577838435,0.5032836669195324,0.07622510060575793,0.2436646767072037,0.3287414324848777,0.3367024669002431
843,0.07693533906395435,0.2387223014117213,0.6186512845236797,0.5152690481497555,0.1622803465504491,0.322371663939912
844,0.28832304764781275,0.4624602352548716,0.0,0.6058386681932482,0.4315953480627328,0.35764345983173307
845,0.7320572486163419,0.5328217549577065,0.0,0.2794021465427607,0.3520774642303343,0.3792717228694287
846,0.12268998391004096,0.42057704507871757,0.0,0.6886551862963288,0.5577919675038439,0.35794283655778625
847,1.0,0.9356975302815215,0.9159846457256737,0.6593801831623576,0.823595493287168,0.8669315704913441
848,1.0,0.7243485871341316,0.6784588715637757,1.0,0.5355000804266293,0.7876615078249073
849,0.36817150322547015,0.13697315116112221,0.26306874077361625,0.3532483297099248,0.14799582551615176,0.253891510077257
850,1.6012506626195137e-6,1.6012506626195137e-6,0.377109769954502,0.12673985663582993,0.366062555870466,0.17398307699242463
851,0.21421021881675445,0.8641036691390821,0.4311419798301955,0.6411395912501052,0.41127966579502034,0.5123750249662316
852,0.0,0.8905735700963976,0.6769827031296766,1.0,0.24953957087534967,0.5634191688202848
853,0.28565143747470717,1.0,0.3788145882292629,0.5220153316156823,0.6649190027997046,0.5702800720238714
854,0.20373642971812939,0.24805491139788838,0.0,0.14116731273568342,0.24827460414861255,0.16824665160006275
855,1.0,1.0,0.8011212742423148,0.5347077041204473,0.4098709665335288,0.7491399889792583
856,0.267707044320647,0.34057009600382776,1.0,0.37715540289331023,0.9228112654500638,0.5816487617335697
857,0.5412044534731265,1.0,0.2370488662910472,0.6496414229488658,0.7997331771016903,0.645525583962946
858,0.4628277593138842,0.6167990169097904,0.01859520811506893,0.7190635891580923,0.6990798928892745,0.5032730932772221
859,0.6179259183335957,0.0,0.5976761769097388,0.33100520738704564,0.45293208012226077,0.3999078765505282
860,0.41735610107126353,1.0,0.7135676225481693,0.9126581250810284,0.4968298006143214,0.7080823298629566
861,0.0,0.6584142669615718,0.3938604544563426,0.4290990176264958,0.3346782453016419,0.3632103968692104
862,0.0012517586923627146,0.8127508969112764,0.6910657297137979,0.40006197712536357,0.2355144633861624,0.4281289651657926
863,0.840036293876544,0.7261352188726617,0.3008958373586615,0.88665557339743,0.2895622019598614,0.6086570250930317
864,0.8560611140880822,0.9149809806560596,0.7276090431731216,0.4579906904162326,0.2010445852530986,0.6315372827173189
865,0.9018066583091541,0.5981933416908459,0.3908261726257542,0.5266287656860145,0.19541319450694306,0.5225736265637424
866,0.6816375073839255,0.6442739172995294,0.801610207541846,0.6564134339460354,0.6262762010329026,0.6820422534408477
867,0.3978432409312117,1.0,0.9463510432604844,0.6898483951149844,0.9106881804588826,0.7889461719531126
868,0.8208946363932786,0.6791053636067214,0.37015631852529485,0.09785449625155457,0.6855682170277559,0.5307158063609211
869,0.938072957919386,0.329748724818324,0.9512974771892942,0.48100450506184816,0.3300199301031544,0.6060287190184014
870,0.3781243450357725,1.0,0.43484117781421777,0.07693558467743972,0.6500305342605913,0.5079863283576043
871,0.456080004035181,0.9142448918898562,0.5457864067458287,0.842774874302126,0.43377077168043887,0.6385313897306861
872,0.0,0.5124137095360782,0.953856728431722,0.5942924676089761,0.09632254689061857,0.43137709049347894
873,0.2631039851352585,0.3664167301739835,0.38599135867700446,0.6395586576521972,0.6010799272326389,0.4512301317742165
874,0.5801846005775503,0.3499176233620938,0.11295937528554678,0.8312906691136666,0.8619028768542318,0.5472510290386179
875,1.0,0.4315642291053677,0.2889512056349758,0.6456293677099118,0.7871550977083245,0.630659980031716
876,0.6232214521222802,0.6236286960315414,0.7108086234270324,0.3119355615511424,0.7247334606624188,0.598865558758883
877,1.0,0.45163389658420383,0.7006514759710075,0.8511615010762632,0.3703296574403562,0.6747553062143663
878,0.9168227827276634,0.7848912661376891,0.33502474068273974,0.635773200186657,0.6824207106086186,0.6709865400686736
879,0.7569665596893945,0.5061115218922125,0.4283063377003757,0.36846095920919697,0.3622569778237331,0.4844204712629826
880,1.0,0.5461247977134827,0.7077013381491511,0.6408758340421657,0.6293710823330915,0.7048146104475782
881,0.18266570147977226,0.0,0.0,0.319062744850184,0.728722650126574,0.24609021929130606
882,0.7087580408681078,0.6165023089605908,0.6208079713224631,0.3868045730882061,0.3688201283423988,0.5403386045163533
883,0.8308400462840134,0.2284852295196122,0.5775891558263235,0.6379927224693702,0.6112374426554364,0.5772289193509511
884,0.8978228767421983,0.5963511227171215,0.9440931728185328,0.3357182145999382,0.12214154097542355,0.5792253855706428
885,0.7338313610073522,0.0,0.33671114231352994,0.33671114231352994,0.4885881062032745,0.37916835036753727
886,0.2575206451334528,0.8113809950840111,0.21861703361298834,0.46429822025396805,0.1517156480360836,0.38070650842410075
887,0.43945892161534894,0.8089569478179969,0.3661669458136124,0.22087073543748614,0.23039169214854566,0.41316904856659803
888,0.0,0.6383539506967751,0.4418977523382081,0.32363951258464,0.2502473681106271,0.3308277167460501
889,0.8329370754861667,1.0,0.0029383681588154853,0.1355117313733431,0.8335314622569167,0.5609837274550484
890,1.0,0.39922972418994906,0.5057165138502109,0.6413788203548432,0.399688084754284,0.5892026286298574
891,0.09974588877371796,0.5424364219931983,0.19180237630498087,0.7177420654634042,0.7202208657630036,0.454389523659661
892,0.40673441356124673,0.8540201590644794,0.046633002198472884,0.5466327932193767,0.36736389327206803,0.44427685226312874
893,0.597360003299562,0.2355528869279861,0.33737864274245105,0.9297487063119423,0.5979959172503411,0.5396072313064565
894,0.7957912027071092,0.4377398812224982,0.6742018984084663,0.9631429053740578,0.879739890446281,0.7501231556316825
895,0.6052274989747659,0.000989628939845333,1.0,0.43495674426011,0.7823003208195499,0.5646948385988543
896,1.0,0.5253869245849186,0.7078685355392369,0.4740854722079893,0.515750315422906,0.6446182495510101
897,0.36119724374671375,0.5091478558277317,0.7299116416938553,0.18420073071999332,0.25678103770791466,0.40824770193924176
898,0.3260887539160951,0.5627514960734016,0.8010334748272901,0.6317425352730041,0.3965503727098484,0.5436333265599279
899,0.4710103671471789,1.0,0.9804329613358526,0.5362341047628255,0.27524699205488223,0.6525848850601479
900,1.0,0.8192656878889822,0.7232642491644294,1.0,0.457220633930678,0.7999501141968179
901,0.0,0.1061262202799371,0.3155027092707993,0.6407452920563317,0.5547200337761936,0.3234188510766523
902,0.6753290483360864,0.9600183014276361,0.32479228052573306,0.45239825082782903,0.19822344028581243,0.5221522642806193
903,0.41556524118825944,0.9715507990125191,0.5284492009874805,0.8784420219970607,0.522198710573795,0.663241194751823
904,0.0,0.763844793959357,0.9428106581683334,0.1914622275192894,0.6695859664342281,0.5135407292162416
905,0.4905032355647738,0.11379385421114027,0.732555346775125,0.7674446532248749,0.4655301482550086,0.5139654476061846
906,0.09726850170673154,0.7865571230461312,0.0,0.19720937749233863,0.4350955615558528,0.30322611276021083
907,0.9964987107981312,0.5035012892018688,0.43663101534363313,0.7257513564387743,0.31101065748220663,0.5946786058529228
908,0.5046238884215616,1.0,0.5086502852391269,0.575774800548729,0.8919789779432966,0.6962055904305429
909,0.5991087625215292,0.4374317150125252,0.9456967384857501,0.0,0.7464788802377641,0.5457432192515138
910,0.5460957989951166,0.9539042010048834,0.3672476732005575,0.45002135207201144,0.34981733681063876,0.5334172724166415
911,0.7775558640639681,0.6831075223204015,0.0,0.5899209539714525,0.7259791156121939,0.5553126911936033
912,0.7037424566525003,0.7038559066654186,0.7961440933345817,0.879772252357541,0.1530572316414909,0.6473143881303065
913,0.8536811175846833,0.08180120117165902,0.5732839651835849,0.589380139196194,0.47273222847442486,0.5141757303221092
914,0.3472558023680245,0.8705086071237754,0.7979713477151484,0.3112088379406422,0.5214849275297547,0.5696859045354691
915,1.0,1.0,0.9894468946746393,0.12142141941225482,0.7120441037485694,0.7645824835670927
916,1.0,1.0,0.48717397104601295,0.33845548774638606,0.4027089052094327,0.6456676728003663
917,1.0,0.6892033576008659,0.8621150295070112,0.9797716850725459,0.5720837661499608,0.8206347676660768
918,0.17593281753352621,0.41135303333058826,0.8241925743783157,0.1674055507113098,0.3628835232506929,0.3883534998408865
919,0.48570789492566,0.43276494232529616,0.8874242187805689,0.47697303422697124,0.5825573695723666,0.5730854919661725
920,0.39214847957420373,1.0,0.8957758328299997,0.45038327725587923,0.8200027307974913,0.7116620640915148
921,0.5937884497476371,0.3626385505367078,0.5150545148656038,0.46205126462932467,0.8101085484988333,0.5487282656556214
922,0.0,0.1584181936486279,0.5913160174195661,0.7975627629765603,0.9289175764146571,0.4952429100918822
923,1.0,0.5786303612743866,1.0,0.7490239905023551,0.5389803246142377,0.773326935278196
924,0.8273663237517916,0.05005227320510176,0.1421518522239129,0.8143907269646907,0.7847323990472534,0.5237387150385501
925,0.6575763208586828,0.14069622742979573,0.22071153879524075,0.6256246975622606,0.6292548238263317,0.4547727216944623
926,0.6724069101791265,0.45659531090346356,0.17232561867684792,0.3381110332925444,0.31229960922182737,0.39034769645476197
927,0.8526350617157232,0.6473649382842768,0.46106464356318044,0.012865864515942127,0.6773439860401933,0.5302548988238632
928,0.23152866871476224,0.46405371909807963,0.5904827063324464,0.5640114342127487,0.24136713343798183,0.4182887323592038
929,0.4375771628754117,0.019854386935134197,0.7981812920258582,0.46815321581531216,0.5107220278723587,0.44689761710481496
930,1.0,0.6998293206636026,0.9379012499360248,0.319585688822636,0.4114647924300745,0.6737562103704675
931,0.17748217435959893,1.0,0.2130274103248378,0.5944673121073324,0.8241271036804695,0.5618208000944477
932,0.9096143478782128,0.2912415430091534,0.7951928260608937,0.4829133315724071,0.5364747184200713,0.6030873533881478
933,0.9681010786977492,0.5318996422713552,0.7033773488393935,0.09565409326706936,0.2688423637085474,0.5135749053568229
934,0.0,0.5379783782310161,0.02599762276727008,0.6856184239376978,0.023552937259022775,0.25462947243900136
935,0.5135096456201322,0.4713071562207023,0.3175996470692019,0.2713580956731454,0.6478177227533691,0.4443184534673102
936,0.8764901288903717,1.0,0.702855555369909,0.44810378118215366,0.08286209020713753,0.6220623111299144
937,0.4581662000275667,0.3739301935439105,0.04568897104499037,0.4816119361926345,0.6308220350011295,0.3980438671620463
938,0.0,0.9316161981163678,0.2979754155943781,0.1914063802869248,0.23839592862685668,0.3318787845249055
939,0.20284731579347132,0.0,0.0047006934334067885,0.6034832055434736,0.5990497956846146,0.2820162020909932
940,0.18803186566380642,0.26393934926787604,0.029379899537899656,0.2397354372319964,0.11604949519758005,0.16742720937983172
941,1.0,0.07815055140095674,0.8878179203392828,0.4609247242995215,0.6595169329761424,0.6172820258031807
942,0.6030210320214947,0.5866638324832323,0.6820417105992801,0.4178459014347996,0.32525442343745264,0.5229653799952519
943,0.7187881265994118,0.8106092992762711,0.5244173741916353,0.26016200062017103,0.43272592986067765,0.5493405461096333
944,0.9567416792043928,0.8164738999685913,0.0,0.021850931860893652,0.646337525476568,0.4882808073020891
945,0.9136534377223029,0.8827673357213497,1.0,0.5184028422507971,0.4378973889731883,0.7505442009335276
946,0.8087529649841032,0.1477491954994631,0.7966985974973434,0.14774397792066601,0.27364881513208333,0.4349187102067318
947,0.608364842779663,0.17249717547249857,0.5965084661533839,0.38953038692790404,0.5019723392786665,0.4537746421224232
948,0.5423780192403533,0.042378019240353344,0.3925001098285391,0.47678025731701196,0.24129475557146635,0.33906623223954485
949,1.0,1.0,0.9562797645537321,0.7433779469909064,0.6355137661802046,0.8670342955449687
950,0.7987836425737695,0.5980883178062456,0.0,0.8147400938198421,0.29904415890312275,0.5021312426205959
951,0.7237542361884459,0.0,0.12029943468259668,0.3020756814652359,0.5685291543673134,0.3429317013407184
952,0.0004543247651705996,0.0,0.4859756107391197,0.10007733864541013,0.38666462804373847,0.19463438043868778
953,1.0,0.41373912212442393,0.9888489865900102,0.2419073020458727,0.24190730204587274,0.5772805425612358
954,0.507798713479229,0.5905997023975883,0.08225946588720001,0.6146798896924379,0.7716311875993296,0.5133937918111571
955,0.13893439142627143,0.041388594121246354,0.5596355069029446,0.5861088606693035,0.20472840264035608,0.3061591511520244
956,0.45203837598200525,0.7547787524762836,0.48572908881797744,0.3742090655076516,0.19878372174506764,0.4531078009057971
957,0.8700296893672712,0.7071395244865276,0.025549345859580685,0.5839128216684449,0.7717977009103087,0.5916858164584267
958,0.6884858483082602,0.5073725722545335,0.6087930826085466,0.4057572559055825,0.3349697580008635,0.5090757034155573
959,0.19065614705047534,0.5180781771491226,0.8447623122989778,0.546638054640462,0.29461966395991235,0.47895087101979
960,0.5275061800447052,0.8328010220753725,0.9916764996219176,0.963314696375806,0.35586600969493104,0.7342328815625464
961,0.6204797446620259,0.6954366096265653,0.5433602896419767,0.9598400851126577,0.5344787786501959,0.6707191015386843
962,0.748603854559083,0.751396145440917,0.006459422965255368,0.006459422965255368,0.6525934075296036,0.4331024506920228
963,0.553588614211576,1.0,0.9259543146000121,0.4732056928942116,0.43277652443541387,0.6771050292282427
964,0.5028555339826858,0.7965325092729244,0.46431288489524963,0.07486775538906434,0.15568186129463008,0.39885010896691087
965,0.0,0.13456320815628062,1.0,0.5675098571125411,0.6718728643868175,0.4747891859311279
966,0.810482385795824,0.8669701434065606,0.8666642198129448,0.023931709399828416,0.5740642696780937,0.6284225456186503
967,0.66247642612427,0.5731278387954707,0.9529761889631513,0.6595059476843684,0.5513043396989481,0.6798781482532418
968,0.21393416637447987,0.45936958393589367,0.9958700845029907,0.5179213724753484,0.4120893079227138,0.5198369030422854
969,0.8172563501716853,0.43328223587985004,0.8413718249141569,0.6228652627171111,0.2690655938675182,0.5967682535100642
970,0.7935493358457582,0.7064506641542418,0.7328826427528717,0.29781249339108085,0.9367092766960874,0.693480882568008
971,0.0,1.0,0.49548507914230294,0.39848148193462524,0.3439160563590717,0.4475765234871999
972,0.0,0.7158627905177474,0.49425377485983496,0.44157685033188093,0.42978676861539533,0.4162960368649717
973,1.0,0.4168989183152362,0.7157575612521407,1.0,0.5140669871492207,0.7293446933433195
974,0.22882549855289874,1.0,0.5805950626810508,0.9524100062144027,0.32211416342540894,0.6167889461747522
975,0.0,0.7084899817703489,1.0,0.39944212809811086,0.45929572667670204,0.5134455673090323
976,0.09080716998223105,0.8509714522835318,0.20459641500888442,0.3315811379645836,0.3494793058305425,0.3654870962139547
977,0.5707084903828264,0.0,0.9693481667981115,0.751778788568649,0.3307886188664218,0.5245248129232017
978,0.5476187597704664,0.40593468808349975,0.9761906201147665,0.242061513209966,0.4391562460275642,0.5221923654412526
979,0.44945812896884274,0.0,0.04074101751193854,0.38086071808108357,0.4536544897433491,0.26494287086104273
980,1.0,0.2781558179169261,0.4036144065506231,0.766305664702712,0.6842482755915216,0.6264648329523566
981,0.671576030533781,0.0,0.5294933544284636,0.5651353733701973,0.42320530198226053,0.4378820120629404
982,0.9992120343308244,0.5007879656691756,0.13561746023089682,0.4509242670611044,0.655356090657627,0.5483795635899257
983,0.5470533898135012,0.0,0.8107666288733589,0.8711607403451257,0.8674445603277193,0.6192850638719409
984,0.9906186610507541,0.4305083323709914,0.9403305752028531,0.1874205961565037,0.6740294042380648,0.6445815138038334
985,0.145063603487709,1.0,0.17746819825614601,0.463838641845529,0.41914358375845623,0.441102805469568
986,0.6809044864492831,0.8190955135507169,0.2540297808376704,0.7713222884356143,0.3304484177831332,0.5711600974112836
987,0.6999801379940153,0.7876836937798506,0.24896683080045862,0.28469679889330607,0.7346986055578467,0.5512052134050955
988,1.0,0.6080376494016514,0.877969529033582,0.773698932537242,0.05880030693510092,0.6637012835815154
989,0.667466277901967,0.8325337220980336,1.0,0.7495126683980898,0.5735423822937267,0.7646110101383634
990,0.33642949383069226,0.1635712613394619,0.41118128633304385,0.5817857898162845,0.3616728842358748,0.3709281431110715
991,0.740162260530063,1.0,0.43821326264660426,1.0,0.3804465201821704,0.7117644086717675
992,0.5387985552109921,0.8658820703781241,0.7789869692482639,0.1271535806229529,0.7975021841352558,0.6216646719191178
993,0.26328943545780087,0.0,0.5192356518286434,0.4337568762324845,0.0672516254729387,0.25670671779837345
994,0.41053932003029436,1.0,0.3845919687861865,0.4857905557607223,0.47745661848839416,0.5516756926131194
995,0.5587766253914873,0.8140842171341527,0.506105674921915,0.2793883126957439,0.3697154213334504,0.5056140502953499
996,0.7853240714118478,0.5626562129000502,0.798173200089416,0.6009656604612453,0.7424334490814686,0.6979105187888055
997,0.968724511830856,0.320476748573447,0.7656377440845721,0.16359151493418017,0.47504373482800905,0.5386948508502127
998,0.6594881267770248,0.20568247788594263,0.9473064794388733,0.789762533723097,0.502258265158125,0.6208995765966125
999,0.0,0.77030752946698,0.7296924705330201,0.2445364854746382,0.7483951695989274,0.4985863310147131
1000,0.10219174068078932,0.39780825931921127,0.6401603965803204,0.5775333476173755,0.3978012911374725,0.42309900706703385
