Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.266369997383862,0.43722116067727346,0.5128446135773951,0.7460639034478521,0.4706403094293131,0.2371945609277804,0.4450557575739127
650,0.45768309916467864,0.6785800019750831,0.6061714015704731,0.5445395127590102,0.5729361777354627,0.31581948066689985,0.5292882789786013
651,0.4315630058183904,0.5624097320421186,0.8411932934703176,0.7035368895244982,0.46084589393018105,0.42352768620938314,0.5705127501658148
652,0.3407888509559424,0.5718187472568961,0.8004231587320674,0.6569789753234848,0.48734418944696256,0.3524987962730204,0.5349754529980624
653,0.28191893515265043,0.6328866912036996,0.6687229921439732,0.8011039753158485,0.5187556456515015,0.5280512115526331,0.5719065751700511
654,0.3050491952864083,0.37342921371474663,0.737707453312082,0.616428533526168,0.4170395780006799,0.26593007006193,0.4525973406503358
655,0.2795360934175924,0.37316585362098453,0.5139529241166455,0.717731957996917,0.46645220147868005,0.2837955940295753,0.43910577077673246
656,0.3501816504171513,0.47733456253641904,0.6304923931119816,0.7426169663499873,0.6154788056146352,0.26387265030149026,0.513329504721944
657,0.2925997933691571,0.5049615952502998,0.5024290303232172,0.720522783274286,0.4542331053889141,0.2563196370123515,0.4551776574363709
658,0.24105333709220236,0.48491618981582796,0.6352832551660686,0.6883892131364028,0.46287569064697054,0.28367300657633926,0.46603178207230195
659,0.3044577875465566,0.5613084724018449,0.8618282098458607,0.6454842470833645,0.696987967092037,0.29048346534215475,0.5600916915519697
660,0.3376001423375978,0.5055720930162894,0.7382678281063761,0.7355504716221206,0.4759725894213667,0.30339139602766924,0.5160590867552367
661,0.26225630921119997,0.4655450733178859,0.6897807486923242,0.5750915005734855,0.4090004438152185,0.24468629810254316,0.44106006228544287
662,0.24770805460377004,0.4562843796197576,0.5319330926692835,0.8278357336200015,0.5211792207168798,0.2972102856211967,0.48035846114181485
663,0.35584584874263103,0.5285558700093419,0.5304913573814086,0.589491638349692,0.5153782223601244,0.27187763894278416,0.46527342929766363
664,0.24695608610272574,0.5150683592610359,0.6371453630203165,0.6855214446128571,0.5012072008489932,0.27646219928567384,0.477060108855267
665,0.24758097680008878,0.4300562184127948,0.474079582786477,0.7699729242129509,0.4399711998201252,0.24744329858352723,0.4348507001026607
666,0.25370294188594783,0.4283228292611846,0.5382273388915859,0.4957586208414312,0.35832051834676976,0.2537552216688066,0.388014578482621
667,0.29893152402995865,0.6024048761694054,0.7262327765466838,0.6360538476908913,0.514022358856134,0.2690202722262043,0.5077776092532128
668,0.2810856782947655,0.5386492587352621,0.7691727201355806,0.34727426464605704,0.46847341095748607,0.3496440985322085,0.4590499052168933
669,0.2804512044549405,0.4423368178709422,0.6988800492399294,0.8313564713640075,0.4396364588080781,0.2887152078614937,0.4968960349332319
670,0.23213910074046704,0.44875304074820466,0.7192227956666278,0.6975262476334747,0.4305092792547533,0.25086831019246664,0.463169795705999
671,0.33933582276042684,0.478896534981714,0.6293268058099577,0.7190312886219391,0.42724386818916593,0.4124657034271207,0.5010500039650541
672,0.3009964652332316,0.7017358255584002,0.524445689811238,0.6932909357129217,0.6169706190108992,0.36477485717298397,0.5337023987499457
673,0.3658371890037151,0.4777256031129602,0.6771003576758468,0.8343478498225083,0.6344656751327938,0.2729237575244775,0.543733405378717
674,0.2361935761145721,0.5105587028579097,0.5328200054919177,0.650317983818641,0.43705077825855104,0.3315317920539698,0.4497454730992603
675,0.2553771806070866,0.5071636721091517,0.7322693836885084,0.7907072800802388,0.48550846307249473,0.4036187046359936,0.529107447365579
676,0.33444834113626914,0.4305169823096478,0.7789884895232113,0.7671127644972027,0.6296137134126578,0.2906961134194965,0.5385627340497475
677,0.2566524258875867,0.42930647850147896,0.6160536487599889,0.7668812152517608,0.38996432419575916,0.23162839851106465,0.4484144151846065
678,0.304177484861446,0.5207695246227727,0.7206800332286422,0.7075134269098066,0.650730321742114,0.36747989907860473,0.5452251150738977
679,0.29391345384426165,0.34047290396599483,0.7124086632161261,0.7062559524589899,0.46638719084127,0.29678639630657344,0.46937076010553597
680,0.2906707956303842,0.45790788303760177,0.6076846349159932,0.6608756252940615,0.43558519381037736,0.30951606547314137,0.4603733663602599
681,0.27728591840966066,0.2330116523739715,0.8135667554883916,0.6810887018783438,0.4342343752569577,0.2862529998188849,0.4542400672043683
682,0.3176250576010391,0.4682417738736516,0.735638427371426,0.6563857694849757,0.4547766131006297,0.25826867521992025,0.48182271944194044
683,0.3553191425076099,0.6555364560889703,0.7116506840869501,0.7641061044835656,0.5123672401825929,0.330119010748647,0.5548497730163894
684,0.31038956386115174,0.5870845890106765,0.5179096794385317,0.7984092927980891,0.6643962803906305,0.3292111157730007,0.5345667535453468
685,0.19623845198579176,0.4506140066787482,0.7169042532841107,0.7172696681329046,0.38839368127661594,0.27294728217015457,0.4570612239213876
686,0.3070966371884354,0.45162233044610234,0.4764664560869974,0.6908811799373866,0.47310336245179924,0.26135431446321244,0.4434207134289889
687,0.31620343699175246,0.504919430355728,0.7635117715812499,0.5824465718053977,0.5374967136515313,0.33320871811772823,0.5062977737505646
688,0.3143790713906159,0.3912297078577934,0.6975151854803191,0.6236354724574245,0.4142805458644525,0.23026283370554448,0.4452171361260249
689,0.26095373691536283,0.5905757147686516,0.7086565054540701,0.5557516346782582,0.5029132006833301,0.29967436923114577,0.4864208602884698
690,0.23723209011585863,0.5220802600998532,0.5798597226631791,0.5832449759135799,0.5100748516956574,0.21919371323613884,0.44194760228737784
691,0.3061321755079869,0.18610298201221495,0.6987122176421815,0.67314032266463,0.5024613304354368,0.337369241208152,0.450653044911767
692,0.23408266927108906,0.5590133016543739,0.6392247865928113,0.6199584575346179,0.6661699196535089,0.35466908600307223,0.5121863701182455
693,0.23870783708961074,0.3781868271561299,0.328527261276217,0.5783486876127023,0.4170654425314901,0.22432072798956873,0.36085946394261986
694,0.23867966678863672,0.4194876380357653,0.48744183752366,0.7093935332882664,0.4268716850403412,0.29734141787570045,0.429869296425395
695,0.2983407255465221,0.38595744296597523,0.6776092145877308,0.6483664660927629,0.44341065801288504,0.24795807810558548,0.450273764218577
696,0.23198971097398022,0.49231270138943706,0.7174372593674759,0.7179843371632477,0.5148935638299577,0.24514339881319935,0.4866268285895497
697,0.24836121391521754,0.6914003903367547,0.7428733493458588,0.5691326999342533,0.7616498659799045,0.4295946842995165,0.5738353673019175
698,0.2895015557695502,0.5304358047742928,0.7054263446489804,0.7363848352176572,0.5168059714385274,0.28981328510675497,0.5113946328259605
699,0.2678614058058913,0.4600084976256717,0.5883433011498747,0.6356540835554013,0.540028497963623,0.26783667844427433,0.459955410757456
700,0.2748629500328083,0.46154740567270586,0.7436602896649882,0.5335351098883704,0.5810183399242737,0.2677836078902862,0.47706795051223877
701,0.37519321270340306,0.41515092598667047,0.8927377477266303,0.7392666751145686,0.5607839537115005,0.4411611611183258,0.5707156127268499
702,0.27389946794316655,0.4719488729695151,0.5826083604980592,0.7202569691173978,0.39945344733928567,0.2840526697300997,0.4553699645995873
703,0.27233448193561505,0.47610541447052496,0.7893067455016956,0.635948646064805,0.6216869134596391,0.27855528412189273,0.5123229142590288
704,0.25517710083695727,0.41338647750271745,0.6533249614562326,0.7965342924094203,0.44939066287032675,0.29309218477853966,0.47681761330903233
705,0.32761813991063415,0.5137535268050742,0.7646640066432786,0.8273107555210023,0.5203773641219738,0.32471088968571354,0.5464057804479462
706,0.3007998187296677,0.4961178029116874,0.28811004457099115,0.8356827093322121,0.5330831119780978,0.33941984348337445,0.4655355551676718
707,0.3033214892032921,0.43005608199401896,0.6256482417292041,0.7540748423343219,0.41868998052205975,0.2403479796632979,0.46202310257436574
708,0.27711635864191286,0.5227898515497345,0.7520164377886639,0.693433422405711,0.5506007209793579,0.3366760386319704,0.5221054716662251
709,0.19047188411225108,0.5330757207099529,0.5428642262184246,0.594485949253814,0.3631778344181144,0.27287199370623905,0.41615793473646595
710,0.3554770516431979,0.28272482505988483,0.8111447131739475,0.8111447131739475,0.7158498677151764,0.31129149458128197,0.5479387775579061
711,0.262482507013142,0.44543834414243094,0.5805916336436346,0.8159689651719045,0.4860034214935959,0.26341144774838865,0.4756493865355161
712,0.2771076110826554,0.4324355695425702,0.6489823825644135,0.5886735697720653,0.4782699217328456,0.22979687402522794,0.4425443214532963
713,0.32055359981531373,0.41824098361388495,0.747774006114703,0.7687634206456878,0.43163446452956644,0.31160876428488954,0.4997625398340077
714,0.25314801921586944,0.4719020819674851,0.6635609724125257,0.7656670801418745,0.4190849558928056,0.30781121849285376,0.4801957213539023
715,0.3466131836342595,0.4677773094588795,0.6787517724232512,0.49641294004707465,0.499355320504513,0.30838037509121624,0.4662151501931991
716,0.24666509500419503,0.3979136071760584,0.5978651289568687,0.6272212576591294,0.48421121172257314,0.2496605108952554,0.43392280190234667
717,0.21214877352212658,0.38189165430289795,0.5338451048868603,0.603832776677004,0.4268203200424412,0.23643941256387013,0.39916300699920004
718,0.30210784836627036,0.5415433620541564,0.7330961788771874,0.8126764659355337,0.5040834930549323,0.22809941371858797,0.5202677936677781
719,0.2746009925691991,0.5174360179026195,0.5843178459927423,0.5565591764179755,0.44719104838326923,0.2652795660730855,0.4408974412231485
720,0.24922447806966547,0.44093117082744104,0.6323818692969496,0.6245186469355118,0.43371102680710477,0.28252453659150245,0.4438819547546959
721,0.2668813281178806,0.5850697206817462,0.6451556399164365,0.797268803303704,0.46253812702504316,0.5298187950626613,0.5477887356845786
722,0.34793699522271004,0.6896157708441765,0.5400199923942187,0.4879611183640522,0.6123726806985642,0.49921351226004873,0.5295200116306285
723,0.23615731977666365,0.4789087594727822,0.5744122127486565,0.7657809764080379,0.3758566583570078,0.32498779880598716,0.45935062092818923
724,0.24490928797087408,0.5318814204625194,0.6443652505224352,0.672784627759634,0.5451661040332125,0.28724146571094356,0.48772469274326974
725,0.3375450432451102,0.5386174884373941,0.6654725690457683,0.48190414460049846,0.49513139330621175,0.29707883598372714,0.4692915791031183
726,0.28705293880580524,0.5360114407565616,0.583531009691025,0.7888585615118189,0.7237416573598311,0.3365246555614047,0.5426200439477411
727,0.3020252411214571,0.43324231955899045,0.705451025814696,0.6117633301828761,0.522717769148553,0.25694416800927083,0.4720239756393072
728,0.2874784562249649,0.4623181472258685,0.7462745282755595,0.689052685710695,0.6123271372802974,0.3757351836226909,0.5288643563900127
729,0.4134712894980178,0.3670566175886902,0.774998904297398,0.5096366713077064,0.390866542523722,0.4166839700661156,0.478785665880275
730,0.3053547446549329,0.5149624672200876,0.5946845425443964,0.8905872032245352,0.5957546247560648,0.5188462864412272,0.570031644806874
731,0.38328878118922444,0.4641770378859987,0.8509478440970676,0.6266460361194053,0.535279457122706,0.32627907722622485,0.5311030389401045
732,0.26237157016104945,0.543162483052247,0.7407322800689733,0.4835246550252061,0.555835090142395,0.31647910569791354,0.48368419735796403
733,0.38163124742739224,0.5945236803407837,0.7653817609430497,0.44109424631622524,0.6389049049765468,0.32235249398100135,0.5239813889974999
734,0.3001521276516753,0.5557412265640682,0.5784739555798404,0.6619024398192048,0.4477999639479381,0.22318212308205768,0.46120863944079743
735,0.29898808898531953,0.5313317721014351,0.6643005684937495,0.7414769745172611,0.4592764207359831,0.3609650789559834,0.5093898172982886
736,0.2549800224957488,0.47615843733866453,0.6035475089087138,0.6143331188406431,0.5693143651562577,0.26725546912814785,0.4642648203113626
737,0.2364020760252902,0.357126690021244,0.5777711681899945,0.7087100847683973,0.41908768576869393,0.3411299471806023,0.4400379419923704
738,0.2489062157651349,0.5407986224215536,0.6526571493853635,0.6496608681103401,0.4705249060515712,0.41425103817041736,0.4961331333173968
739,0.33752068263776236,0.42123214133979275,0.5897249978757099,0.7707483775106124,0.6536819952670344,0.38264990940263754,0.5259263506722581
740,0.4328053857437259,0.6323798605832355,0.7783809188188753,0.7296540899649405,0.6097120991243141,0.43722349344174233,0.6033593079461389
741,0.3098266019704655,0.5163776699507758,0.5202618595227539,0.9460512514002438,0.7012349975428731,0.3041307631715121,0.5496471905931041
742,0.2996896640810897,0.546514270558038,0.6351821856767298,0.6323322140128064,0.45692916226102054,0.2483308073683617,0.469829717326341
743,0.3311976679206972,0.6805893581495361,0.5271851917551273,0.5264762221743896,0.6605809619621724,0.29995400209139517,0.5043305673422197
744,0.32350326763309856,0.46559489197146214,0.6878583972807819,0.7449947881805313,0.5182276074019685,0.33360011324960553,0.512296510952908
745,0.3684318789040941,0.4924054953904962,0.6572327807628955,0.8118802456388626,0.47184736515657744,0.24740480488651298,0.5082004284565731
746,0.2756249274625835,0.5997570616857473,0.7561299276164578,0.8044102046063624,0.7610887711063733,0.30659340223257614,0.5839340491183501
747,0.34839804512451267,0.4765192940438118,0.7419995442459292,0.6970042201810746,0.38595615127706817,0.3540548363197329,0.5006553485320215
748,0.3095008289618183,0.5278669221889553,0.6376135338326949,0.6099348244591066,0.4556912849036962,0.21930857596842612,0.4599859950524496
749,0.23762877277215627,0.4350212389542782,0.4953682166584803,0.6340146001133307,0.44561424356523166,0.24422076914933116,0.4153113068688014
750,0.3659015592785783,0.6253981195323981,0.7965412140127079,0.696163227696646,0.6176965230151649,0.2835699112923766,0.5642117591379786
751,0.2932407986912865,0.6816635154185456,0.712765771267866,0.8701801398867618,0.5692259857434125,0.32659142514916145,0.575611272692839
752,0.3481053429548126,0.5024905552002034,0.6615757830174516,0.7706112802550927,0.5377395724933962,0.3354081825824813,0.525988452750573
753,0.24060168234747628,0.4958017874266262,0.36179254706126485,0.5781209681852193,0.4892883538509565,0.27770064325732585,0.4072176636881448
754,0.2884608977224358,0.48744050451718957,0.7685408205515324,0.7040715057709798,0.4296440870464088,0.26005364400322256,0.4897019099352948
755,0.3390479482900529,0.5281807620196819,0.5313855412747487,0.8020699258316395,0.4447759956597073,0.2962939445840642,0.4902923529433158
756,0.05691288630343949,0.5737196258193366,0.6224435595151584,0.6337342610091188,0.5097547435886617,0.33126485932594657,0.4546383225936102
757,0.23451009349948457,0.3711117459122144,0.5640144070650233,0.7131184961337984,0.46280499928315566,0.29131761487109586,0.4394795594607954
758,0.2851017441018265,0.4642649771405059,0.5688531900361579,0.7234011174508352,0.3634695850183982,0.2341126087545829,0.4398672037503845
759,0.2771915855212656,0.5970198918419332,0.5585735505801865,0.7311002063003303,0.6279485464601364,0.3324098428844437,0.5207072705980493
760,0.4225137268759569,0.15067220069655177,0.6822740460290423,0.7804993628498864,0.3705229734005249,0.3706596711634728,0.4628569968359058
761,0.34065356183044515,0.43902451695048056,0.6742674519504231,0.6745041211913817,0.5190714068384975,0.28737830220729654,0.489149893494754
762,0.22820871498371492,0.40770785425909717,0.5996726734239151,0.5988224187702766,0.5976322268000802,0.25677794147675415,0.448136971618973
763,0.2886718983447383,0.46167202677248226,0.37325817870890665,0.7534420411383621,0.5542798867341566,0.24018720257775403,0.44525187237939995
764,0.3378318802031476,0.5591190455895584,0.706943099930392,0.7818202326984072,0.5543270807916334,0.2966485577999784,0.5394483161688528
765,0.44909124345035634,0.597346634037213,0.6174895902630811,0.5808989177164618,0.5257470042844645,0.34455109748416507,0.5191874145392903
766,0.2853569221067657,0.512451895103865,0.5603804680058206,0.7526764488828086,0.5724070322228411,0.2536317936712597,0.4894840933322268
767,0.33244741034429937,0.4322558115854242,0.6616276381438444,0.6592306166871182,0.5296013218924921,0.3255906020757876,0.490125566788161
768,0.29874243000911205,0.38969232294787837,0.6282336345388826,0.7399947850869564,0.5758936170798291,0.20910589234767019,0.47361044700172145
769,0.29112781208801053,0.5604584239541721,0.553147300633364,0.4817220849134156,0.47481475812209206,0.35746784124981873,0.4531230368268122
770,0.32356761911518833,0.4581570316166334,0.6080569255833894,0.4278178226664177,0.45849019730481405,0.34917104727252574,0.43754344059316147
771,0.25981096355462946,0.5153729082514006,0.7138084259372741,0.6880564795519437,0.5015069859240212,0.24186172358991878,0.4867362478015313
772,0.24856198588399522,0.5592017579619813,0.6524324576176638,0.6594929523279031,0.5156761915702726,0.28643484374422545,0.4869666981843402
773,0.31520017805788525,0.4805282407907629,0.8221056714617921,0.48416211244714225,0.5226141360027043,0.27384307477743497,0.4830755689229537
774,0.33994599588186464,0.6749347517727838,0.7892869827482992,0.6288803240968807,0.45092752194021557,0.2553130670340389,0.523214773912347
775,0.3781330594819516,0.4635529196300539,0.5623414422292529,0.6602210154171451,0.5896921186621968,0.24818616265367816,0.48368778634571313
776,0.26623425225685343,0.5543672876207536,0.2916673830756746,0.6536915872501006,0.5178922094595966,0.3037382582638488,0.43126516298780454
777,0.42484227531402896,0.45784623667730345,0.6653271977397766,0.7761719667566557,0.5936513463782052,0.35455890322947914,0.5453996543492415
778,0.3131152483621359,0.44670796367237403,0.6331000581139683,0.6677248729644214,0.4981453097349834,0.3264190808118547,0.4808687556099563
779,0.2590998333098852,0.4527369190305232,0.715403748128523,0.7247368082715739,0.5434104430624649,0.24507420792596296,0.4900769932881555
780,0.3069840993935569,0.4423590809794636,0.6564621661852287,0.6043211342588858,0.5765267872917433,0.2854227492009712,0.4786793362183082
781,0.3809013885343066,0.5962294147740103,0.6957739068242136,0.6255171976378862,0.42712211918404813,0.36550262549852264,0.5151744420754979
782,0.2860879949504425,0.581714430769435,0.7219607996434283,0.7584841340004311,0.5160316785669677,0.30909044775294814,0.5288949142806088
783,0.2648386466432427,0.5891566076577622,0.7955526351762191,0.6747948439180338,0.705884043212243,0.25063784678847634,0.5468107705659963
784,0.30516222756259304,0.5582165226023637,0.704974419656673,0.6869728791449636,0.5075878654917111,0.33490732264569245,0.5163035395173329
785,0.21886156680567928,0.45558810218661744,0.4871757122211538,0.5948727526431752,0.44516663497031767,0.2231468214462034,0.4041352650455245
786,0.2761049990588709,0.4686243158075081,0.6444789915624636,0.751467135773537,0.46136764129270746,0.36240562837222695,0.494074785311219
787,0.31351329000047856,0.4929500968361517,0.5321743714240886,0.694466382509193,0.46927201944315344,0.2713203830118866,0.4622827572041586
788,0.0,0.600291649005395,0.6159561210858278,0.9836595087068308,0.6586446967601872,0.3383580811513682,0.5328183427849348
789,0.27571133252488383,0.4186384495606914,0.660704851200329,0.5984096882872145,0.45533536466989905,0.22081882091852195,0.43826975119358996
790,0.40239441656295327,0.5687427576645473,0.723364010501355,0.5920216647058316,0.4670654228076168,0.4036103938380566,0.5261997776800601
791,0.24566188367687514,0.4542475243460474,0.5333444440187941,0.7024324378850949,0.4415874267648036,0.29574555148549864,0.4455032113628523
792,0.27119257254388823,0.41702097147187095,0.5266954617062397,0.6669242018723349,0.5019915187832036,0.33376766207266406,0.4529320647417003
793,0.3515632636322169,0.5512393630219821,0.6323096405674183,0.7451316861582632,0.5282073188117273,0.4734420241074843,0.5469822160498486
794,0.22519745757123666,0.42408351223969865,0.544000912198315,0.5847124428255542,0.43520780396262,0.228586105938606,0.4069647057893384
795,0.0,0.6304900677017614,0.7973435830899218,0.6471392205075177,0.4777407360639253,0.2785634145050635,0.47187950364469833
796,0.2672884082851769,0.5101050520958383,0.8965351107283159,0.6976297813820544,0.5630270271345514,0.24890912568499246,0.5305824175518216
797,0.22325671190680954,0.38534205799472165,0.5827375695661732,0.6054812022891408,0.5388542169044749,0.28682905537211495,0.4370834690055725
798,0.4177472263175141,0.610538913200462,0.6322525698135439,0.7641182611356548,0.4583477464939731,0.36383288547578774,0.5411396004061559
799,0.2747555300469881,0.4639397039352495,0.6798539465592114,0.7695530677530863,0.4550728443020691,0.2783367737045663,0.48691864438352844
800,0.32200524313189255,0.5505257230962907,0.7458752503399653,0.5333951335813233,0.4342888224557912,0.29981269665791777,0.48098381154386344
801,0.3020828925559868,0.5252356697055416,0.5623707516622786,0.8084477348817874,0.48518279634756234,0.2617162333533277,0.49083934641774746
802,0.2555644622442934,0.5075356021407179,0.47331632354943826,0.7328063956827985,0.5699262738197706,0.2915187073141311,0.47177796079185835
803,0.34491785793082685,0.1567925617264651,0.7207879899388077,0.6462079743083172,0.5370247835348837,0.27158006859229356,0.44621853933859895
804,0.4726977797050984,0.501975016717818,0.22586438026577116,0.9263808627106065,0.6521409539385169,0.46069075722498265,0.5399582917604656
805,0.4200765309300478,0.34341072911226217,0.2160199202457311,0.5177203135658943,0.6724572099939045,0.40347432599634275,0.4288598383073638
806,0.17344194342539626,0.45875341342857484,0.6287220865161348,0.7969924124621112,0.4476446058361672,0.34357249342857105,0.47485449251615924
807,0.4135060143245035,0.6270021549907487,0.6505441890065861,0.6652450427523903,0.4571715289004125,0.4323309689218498,0.5409666498160818
808,0.27033701567039103,0.6090461098458423,0.7759717877118184,0.6680085632287832,0.6966617200605472,0.2546748553130629,0.5457833419717408
809,0.343188227698136,0.49860112836752907,0.7000688575475594,0.7108821122479206,0.5137761305292521,0.2696850393298952,0.5060335826200487
810,0.3803305953856293,0.7417808467308811,0.7463764089166127,0.4767815148640416,0.7330318175866548,0.5718071444897282,0.6083513879955913
811,0.26627883393285656,0.47995548120518555,0.5890595246499882,0.6127472786998166,0.42373463253664484,0.2539691670447932,0.4376241530115475
812,0.31912909437681614,0.41453899877005285,0.7944365459607361,0.7055367077314557,0.4820242958739303,0.2834029006196185,0.4998447572221016
813,0.16559854022573092,0.46518695706772684,0.641887819356991,0.7546553666832139,0.5523464092303112,0.30889323123039825,0.4814280539657286
814,0.27058993968307066,0.4532131849633596,0.7426264255120011,0.7680312804264785,0.5634337535966021,0.272168426910808,0.5116771685153867
815,0.13426282741918616,0.49999246404402764,0.6822833012521567,0.7149269872700156,0.5101694585519403,0.2791870887153918,0.47013702120878637
816,0.3529537534427657,0.5313117709809478,0.35459814847413046,0.8568690884403068,0.612280255474215,0.3673681532845291,0.5125635283494825
817,0.380462879927579,0.4996254458258136,0.590604763464873,0.8747840315007875,0.5118560431868517,0.34046577833463254,0.5329664903734229
818,0.27122560638545457,0.4231782960235943,0.5193490389320122,0.6569543572381125,0.38720334155701497,0.26898394417337324,0.42114909738492695
819,0.38947636916676515,0.45930551495625116,0.612216748317741,0.7419799781234419,0.5903653630405459,0.22842526137358596,0.5036282058297218
820,0.3421770874239331,0.43218787135148573,0.7292129917709591,0.7879974105344408,0.5308836472463302,0.2745878226463723,0.5161744718289202
821,0.3481211638317624,0.540221742712414,0.6507915126296525,0.6223556341205967,0.43787737143336597,0.2490307324745012,0.47473302620038216
822,0.296693278698418,0.6285689156478296,0.6891518404466952,0.670121053818779,0.5193991832605117,0.26704356568243925,0.5118296395924454
823,0.26351344512987507,0.484741830279588,0.3583492461964005,0.6662096457662533,0.4945447106862052,0.3579607134631867,0.4375532652535848
824,0.2601765481906929,0.4876404777227563,0.6685026921248967,0.7325426594814908,0.6149812397942993,0.241248721742075,0.5008487231760351
825,0.25847772164145877,0.4178603361849546,0.5936611780046931,0.688985067435148,0.4850589834998416,0.24501629274291073,0.4481765965848345
826,0.32040295051385687,0.4907799465793614,0.7543018309616344,0.774331934623736,0.4732702521494436,0.3699650748823805,0.5305086649517354
827,0.3405556650315773,0.459362694598045,0.7733438228043943,0.7324209027141253,0.6911031182763634,0.36208954093103873,0.5598126240592574
828,0.312572972630991,0.5087349529799245,0.5793053503510889,0.8501360321760134,0.6901220273794815,0.36156136397902827,0.5504054499160879
829,0.24619636687597832,0.4212121255245192,0.6909473029507396,0.7483023459498224,0.4520844443928014,0.3438969625428045,0.4837732580394442
830,0.3033699347632793,0.3684153234025197,0.7472213088342243,0.5644514115349177,0.5279852508709204,0.32503039831353414,0.47274560461989923
831,0.30135508253204074,0.5510234236025279,0.6246580720379409,0.7542047836846801,0.5700694350338564,0.3064839336978177,0.5179657884314772
832,0.3274092771458336,0.5544398774639966,0.7954435067619938,0.6847231025074721,0.581138703179893,0.2875299932636691,0.5384474100538098
833,0.1568624018949157,0.46067945725175685,0.49003820336110204,0.6452414348044961,0.6166221636163209,0.27653204348764104,0.44099595073603876
834,0.36486134108520846,0.6996530891754351,0.817825263168148,0.5701187434335224,0.6563390661769067,0.4845374583263293,0.5988891602275916
835,0.3236077750966066,0.3222726222024193,0.4599734587967753,0.8319394471989231,0.6978455641017763,0.2796588285781844,0.48588294932911413
836,0.2843955020460805,0.47842482341571757,0.5694982224608748,0.6566801141393908,0.5179075198379498,0.2700730891393157,0.46282987850655494
837,0.3174713528410133,0.4483196082720302,0.264740571289375,0.8370897608010452,0.7110400521718362,0.3738304062665695,0.49208195860697823
838,0.2791900752541363,0.533146814999435,0.39657912681374474,0.6900752958550377,0.5167339504497908,0.2419877814414832,0.44295217413560456
839,0.23451809240534222,0.450714082506512,0.7160019878647861,0.6984725482198778,0.41477771005359315,0.2825961955334186,0.46618010276392163
840,0.3317153704573655,0.47542152510736396,0.7106681605355079,0.5825291214988073,0.41964422901379594,0.2805253255694295,0.46675062203037837
841,0.33193150757718803,0.5054567767582401,0.7212787961065777,0.783314110620511,0.5195107104152247,0.26244544529621666,0.5206562244623264
842,0.3099433485853229,0.366696540191587,0.6721379762928315,0.8182193055768835,0.5977471664645091,0.2827614508188269,0.5079176313216601
843,0.30581548894311983,0.3615058213261556,0.4841503671790123,0.684609392223225,0.4705988226907506,0.2976243962847489,0.434050714774502
844,0.30866366297039216,0.42943975789453265,0.5887683063030782,0.8132254021553937,0.4354296084353979,0.2611010260739626,0.4727712939721262
845,0.23655461183445636,0.4054446625058727,0.5655927609068693,0.6415739697422306,0.4618512793526013,0.30006625049376867,0.43518058913929986
846,0.3840462544972205,0.4104792541306832,0.35602033062449523,0.47813380199334726,0.28728284819395833,0.5808634898202377,0.4161376632099903
847,0.28902719594247694,0.4460041302393828,0.6975126953351994,0.8407726223151684,0.6092199278765202,0.2732289927336054,0.5259609274070589
848,0.25443074092557055,0.3914239348825273,0.569716459873049,0.6057889644129579,0.4295820795617519,0.2314184838056696,0.4137267772435877
849,0.3571593049970205,0.7088956507968559,0.5277300110293381,0.7487251616592386,0.694274472809238,0.6028305149083991,0.6066025193666816
850,0.3416424262454598,0.6158998953167076,0.573981628433718,0.7383851199544877,0.43360435845458234,0.2862217795803118,0.4982892013308779
851,0.36954437800859463,0.5788063858338701,0.5167129742755718,0.5975481390361242,0.6167949144770869,0.3375062845858713,0.5028188460361865
852,0.24754915907424258,0.26123506992095774,0.6104681785741626,0.6908367623265236,0.41364760888944907,0.22966495563321573,0.40890028906975856
853,0.32784238882974054,0.4744462835926442,0.6120394987591797,0.6132731013843413,0.5538254827472958,0.45847321439660543,0.5066499949516344
854,0.34743806804780725,0.477024670065666,0.6027234518313325,0.535422219171937,0.43460641060168154,0.34291413192115133,0.4566881586065959
855,0.3295229330249112,0.4305688533611629,0.6168294030467429,0.6168294030467429,0.7482189744693104,0.2854488681797467,0.5045697391881028
856,0.2950504315834139,0.4555611352370393,0.692623508618341,0.8192112528940496,0.6137973731758787,0.2572271836292654,0.522245147522998
857,0.5207670349923498,0.7144980322858214,0.6518582151449408,0.5744199992747497,0.6006007533770293,0.5082314583902289,0.5950625822441866
858,0.21611063736230962,0.3975355120747333,0.486217349828239,0.5106084644712036,0.4862943590654891,0.2102748242680181,0.38450685784499866
859,0.22862145931989136,0.39684321688551766,0.6599961895018801,0.6189957917149455,0.4526210214808197,0.2568349649427317,0.43565210730763093
860,0.2714230217290866,0.43092253327448893,0.6695334338660602,0.5714290414506814,0.5446040735740242,0.47657456389831915,0.4940811112987767
861,0.36710778946854405,0.5121332181282053,0.7893021423766409,0.5813899847180493,0.6515570489777285,0.29962544636758426,0.533519271672792
862,0.38150371038004427,0.4862872854373617,0.435391154103871,0.6711985759766952,0.4796205574059406,0.28091544040600724,0.4558194539516533
863,0.33991567412919005,0.5802151494700192,0.473067502237627,0.6861251176033253,0.49404510649194594,0.2974020686351883,0.4784617697612159
864,0.39664480246570616,0.5434675030044926,0.6652901909581332,0.6282690400611849,0.5234282897770728,0.30192086852059224,0.5098367824645303
