Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.39285362622609427,0.6111237907487399,0.7808297987621559,0.7921458742413167,0.6423950123735196,0.4308225705320744,0.6083617788139835
435,0.4680194038554105,0.6679472103874231,0.837978247131906,0.88221284682336,0.7308684371678612,0.5331632985072358,0.6866982406455328
436,0.46117375994209736,0.6523096427831873,0.7717214377484068,0.9014012730324928,0.5456976650394644,0.39673946944327715,0.6215072079981544
437,0.45605926488362225,0.34112594430544413,0.8369861851877451,0.7700162346420111,0.6600638308361433,0.5179409028400157,0.5970320604491636
438,0.3953043144612953,0.6483516647193465,0.849655008286421,0.7937648602181641,0.7417274295772959,0.3478105784590964,0.62943564262027
439,0.4369391758992414,0.7286526150496104,0.6615403283439197,0.8383266187214597,0.762336047900119,0.5370969339588579,0.6608152866455347
440,0.41344130665791073,0.6315345401848946,0.8113909454888746,0.7554462407502784,0.6472695404731325,0.3963285445889397,0.6092351863573384
441,0.4487159958828724,0.6008040926221823,0.8089359085520549,0.887879667391568,0.8001542043154561,0.4190206704390229,0.6609184232005262
442,0.39572979601231967,0.6598300087618802,0.8225348876357313,0.6188357159484764,0.5615847216702672,0.42117476788677183,0.579948316319241
443,0.40480409917023574,0.6500798111796181,0.46414519280717303,0.8037135931600714,0.801033236983476,0.4592995029019573,0.5971792393670886
444,0.4369586053961832,0.6457070117953932,0.728043440767389,0.8113137494951829,0.7608210698580214,0.524033649499282,0.6511462544685753
445,0.4875842548781,0.7992721489629918,0.6582878572240798,0.9920681496659923,0.7159819244446797,0.4878712200622418,0.6901775925396808
446,0.4761194577557558,0.7378894358394196,0.8511431143679256,0.7251290148069891,0.6364699220565019,0.40088039329618314,0.6379385563537958
447,0.42021668532104695,0.5991849617776784,0.7756537653639279,0.8682718552929148,0.6236673502188912,0.39069868378453915,0.6129488836264997
448,0.4268827646890992,0.6699048869539433,0.6995508317508519,0.7527554260755731,0.719968912261113,0.5066245063987567,0.6292812213548896
449,0.39205109819535255,0.7026654431707318,0.7424143258231216,0.8134814000245252,0.5747418617599908,0.4355562715925733,0.6101517334277159
450,0.2243350784701567,0.6858772863023139,0.7993090580190805,0.8227797498346279,0.6265905121218439,0.4241008930910184,0.5971654296398402
451,0.5541215683421346,0.7463121843411041,0.8424954299146595,0.7760164002809068,0.747893352807931,0.46720042432365033,0.6890065600017311
452,0.531078038038176,0.588083690815065,0.8108445110660367,0.8366643579129321,0.6830958680114279,0.46626414261892124,0.6526717680770932
453,0.4324819856907871,0.6386232867237176,0.7779356658163107,0.8118069031916713,0.6579528340197252,0.39188146946334484,0.6184470241509261
454,0.4634386481375291,0.7588225156276822,0.6715757012827996,0.8310200851443307,0.5914480063694583,0.471816053639628,0.631353501700238
455,0.3837562669597112,0.5767830759125979,0.7746924461952238,0.7329419479049312,0.5586402391579643,0.3935804041969071,0.570065730054556
456,0.5549111357552087,0.6703094283763147,0.8813646679232768,0.9218336140985127,0.6837586747884477,0.4488967688265124,0.6935123816280454
457,0.5957475080727543,0.7294605328265871,0.6866788356722828,0.675636479123406,0.49271474743498417,0.7495308697586897,0.6549614954814507
458,0.5795672545638764,0.8865811633924372,0.8092762955406688,0.8954422830829316,0.33578660847628317,0.6038660108952125,0.6850866026585684
459,0.46875322196729036,0.7672241904905365,0.6507976348276096,0.7794404158879278,0.6665105410651032,0.6853381052106394,0.6696773515748511
460,0.3517009715332484,0.6110671826544442,0.6356154338205461,0.7602149741223564,0.5600974038971877,0.4462725858865777,0.5608280919857268
461,0.3877614685343724,0.6385039954325792,0.8107010092639135,0.7466553210102818,0.7387718431283262,0.37448162920366207,0.6161458777621891
462,0.47026535515795675,0.5901183304736101,0.8306739671172125,0.8329629919614114,0.6692021680160026,0.47200982949159787,0.6442054403696319
463,0.4678398179936075,0.5920828396497553,0.8254800391247742,0.8017843543103685,0.704509615696571,0.40539329570749283,0.6328483270804283
464,0.17522110265096086,0.7355728193696043,0.4871545517530166,0.8853243966897623,0.929951534634517,0.677622111517871,0.6484744194359553
465,0.5717483205423639,0.7450458113694822,0.8008687014691509,0.6997599462020515,0.7106528930651046,0.41812651602557926,0.6577003647789554
466,0.43017474212341567,0.6174695223212563,0.7992012907898521,0.8001896861092376,0.5742875156421474,0.39355682879794535,0.6024799309639758
467,0.45552366315670806,0.7650447903948355,0.8011888886529481,0.8930772423667822,0.7705162302733262,0.3971477179096026,0.6804164221257003
468,0.47288129756914055,0.5291729777480899,0.6295391003994618,0.6093200072076971,0.6987976477276214,0.4584427032136373,0.5663589556442746
469,0.41585943162122735,0.6278615172458762,0.7809417601210598,0.7975004175015016,0.6015450642158024,0.3688204597546351,0.5987547750766838
470,0.41176530741681566,0.5521858749331006,0.7308709871247824,0.8347176741683878,0.5837334438325474,0.3884670366278079,0.5836233873505736
471,0.4373895944255673,0.5759611338060718,0.8145838111433645,0.9373817931751046,0.6871251459863891,0.39448095130355154,0.6411537383066749
472,0.44354927128361854,0.753417117769136,0.8167150365633608,0.6054391433871462,0.7900532805080188,0.432675788268292,0.6403082729632621
473,0.4908219278373819,0.5237986284572674,0.902977505408671,0.8734090097176131,0.8324815492392451,0.4784806107208657,0.6836615385635074
474,0.5114628811639351,0.6773482556527894,0.8339889975527227,0.7633671712587559,0.6291021046366638,0.43019616383040177,0.6409109290158781
475,0.36357480902651595,0.6468449295294916,0.7901758478869844,0.815617096510115,0.6640599600120147,0.42910195594568906,0.6182290998184684
476,0.6827823019253361,0.6402613983933217,0.710278859600666,0.7362924260352933,0.7482909339020516,0.6718680413848332,0.698295660206917
477,0.45332116534288475,0.5721926295246685,0.7098467043727871,0.8470121114727013,0.6755602005929898,0.35335455618736167,0.6018812279155655
478,0.46768007892916647,0.6482350388851642,0.857492840021376,0.8097532991027729,0.6830660942562693,0.5351370982933147,0.6668940749146772
479,0.3763063485546063,0.6205565635873576,0.7696858342180498,0.834999348537436,0.5834430794280936,0.3856733705244948,0.5951107574750064
480,0.4959999366643096,0.6050896878748266,0.5377810835423867,0.755970829635096,0.8166691062443323,0.39696314352447065,0.601412297914237
481,0.6016117008104511,0.6273150608727321,0.723848056219744,0.9417645873129692,0.8219040771513781,0.7497890186257318,0.7443720834988343
482,0.5121176529729456,0.6678556553785635,0.6937417844204253,0.9461255236997668,0.7272910289693668,0.5171489833439127,0.6773801047974968
483,0.3689086716630203,0.5681840410341779,0.7580132175744724,0.7628211352691089,0.6765414518273861,0.32956764234660946,0.5773393599524625
484,0.4786468551561778,0.4746323832379892,0.882964703265672,0.7750094648845222,0.7728320861827194,0.46105647957548096,0.6408569953837603
485,0.46202308132163816,0.628762729632872,0.8221659808273006,0.7189578814928067,0.8573185022688857,0.48363951962372326,0.6621446158612044
486,0.4589650096449,0.7119874323059333,0.7924505914478385,0.8407457080664653,0.5834432852092919,0.3866687163688956,0.6290434571738873
487,0.5578093998280023,0.7109778726262991,0.7673956159507194,0.9234319885742214,0.6410503825333593,0.4860150525176366,0.6811133853383731
488,0.42883444406525806,0.7559432387164072,0.8479142826072578,0.8632526754432026,0.6448873655285976,0.6766019638730372,0.7029056617056267
489,0.4576739943388185,0.581055913563085,0.7850277201909802,0.7425150368347481,0.7550137078192867,0.3823591696671978,0.6172742570690194
490,0.5117622665376091,0.7243874162256536,0.6014739309706592,0.8216366680983201,0.6597105530656361,0.5542922954752412,0.6455438550621865
491,0.4891687879748753,0.6110623234912304,0.7233450580912899,0.7859357364227919,0.7887236514946757,0.4137274834520115,0.6353271734878124
492,0.5586741435008058,0.6512266153081329,0.9113603460946454,0.8174851134596401,0.697146090126012,0.4311057350014605,0.6778330072484495
493,0.5223244879069028,0.5221960824007145,0.6137949857217759,0.7787331539266689,0.7896721789754747,0.4972129576198666,0.6206556410919005
494,0.4368853056486201,0.6266757084753765,0.7718957605106481,0.89265771183633,0.6755904219651785,0.3817419690262539,0.6309078129104012
495,0.4515393025519209,0.598667729355109,0.7998533961861167,0.7237991577731338,0.5666692342248594,0.39089006456663533,0.5885698141096292
496,0.5015494973706148,0.6686601901490629,0.6981820522922807,0.8650420359184072,0.6599645397094501,0.44524437683407037,0.6397737820456476
497,0.46048368428272857,0.6273339473207779,0.8143757596117843,0.8898254998561336,0.5696104121880747,0.4045821055721124,0.6277019014719353
498,0.4508816425220342,0.5467705219725065,0.8368989470353417,0.8095723670463674,0.6492321420431098,0.43382711307852967,0.6211971222829815
499,0.4314236653386409,0.5787061312681878,0.8303984998378151,0.8925383384075071,0.7395841439067279,0.41468601893953866,0.6478894662830695
500,0.49174599385188955,0.6927203059698109,0.8483795348336378,0.7083147670826482,0.7238346902044647,0.5291771822674427,0.6656954123683156
501,0.45706426080983276,0.686551486758148,0.5423166929489703,0.8681653490712002,0.6745493243819055,0.4491326553163795,0.6129632948810727
502,0.5037419905067566,0.66352218818322,0.7009274687272246,0.7637890769870224,0.8160238623190644,0.4402703707364725,0.6480458262432934
503,0.3799225997994987,0.5666471545845273,0.8475163643385085,0.6866002989798353,0.6355574607536342,0.49113029549889825,0.6012290289924838
504,0.4497579514776217,0.6310976321128178,0.8215057519467094,0.8219447098406988,0.5772977638088258,0.37539005035476447,0.612832309923573
505,0.48486079072418714,0.6771367603765943,0.7374724154182506,0.8702955097509679,0.6221943071684748,0.45154011657621584,0.6405833166691152
506,0.41252490282758575,0.6422036143926765,0.7079606737948825,0.7854419873715718,0.6056879350285447,0.47534782610541576,0.6048611565867795
507,0.5274252593096054,0.6655505066373103,0.6847207572506115,0.9188594018663734,0.6400423534053289,0.43106668039422,0.6446108264772415
508,0.43651728146635255,0.6892698412202509,0.7878157049655892,0.8095945044538915,0.6201045975693258,0.36557390559906666,0.6181459725457461
509,0.5523773653736057,0.6041932433504824,0.755148091594114,0.937872066630838,0.5860944168287442,0.514912289920338,0.6584329122830205
510,0.37787092698522956,0.6213641933807375,0.8114437317392479,0.820158563109592,0.8029114483277565,0.5147739303370032,0.6580871323132612
511,0.3251443072363741,0.5875415958903711,0.8016773201338133,0.830917967070963,0.6579071579997171,0.4903937936785119,0.6155970236682917
512,0.45076093112088317,0.6931665967748513,0.8186817626442051,0.7989427010233195,0.6618603903571779,0.41215852943584036,0.6392618185593796
513,0.39167373416644485,0.6047586621526255,0.7702047559305641,0.8605032822144231,0.6065708132256847,0.3784071703080432,0.6020197363329642
514,0.39498279476310916,0.6214950645629388,0.5945745040448579,0.8363715360644695,0.7961749026461455,0.40460738287475734,0.6080343641593796
515,0.39135755891651886,0.6631449692250146,0.7458705295991034,0.7747036811054936,0.6181004515233046,0.4185743278476986,0.6019585863695223
516,0.4576824177125244,0.6682023985495997,0.7153679883820462,0.7552618414753914,0.7406695440795619,0.4769442505356841,0.6356880734558014
517,0.2766181286263978,0.7082818294988803,0.49763761452537897,0.933241712587003,0.7726913606131902,0.5177987287195912,0.6177115624284069
518,0.4170806463291157,0.584971862594221,0.7115008463438758,0.7307833835139818,0.6951481217191133,0.49755787473565105,0.6061737892059932
519,0.40334035114286354,0.5547167386892172,0.7189672534262969,0.7847305443958185,0.5602923582419039,0.43357977302840417,0.5759378364874174
520,0.4016361770627979,0.5906783414785838,0.7811928288442468,0.7590493746043918,0.6759725043769366,0.3747622370278137,0.5972152438991284
521,0.40923422044217517,0.6013632711441442,0.5689899461740792,0.8774186917632831,0.6881159649292157,0.4346682600734408,0.5966317257543897
522,0.4113487984787901,0.6273571415310881,0.780156919031036,0.812661475121701,0.5930920156807473,0.38020700702902355,0.6008038928120644
523,0.4705190509801482,0.5943506111144801,0.7883659123936624,0.8730537471164117,0.698526698112214,0.4455080510753177,0.6450540117987057
524,0.46012367212023375,0.6495036269801613,0.7754474762846345,0.8366627448325236,0.6695075913377666,0.4406080400672326,0.638642191937092
525,0.4388667759435662,0.7406824752225143,0.8034796755828514,0.6792478044627382,0.652821915931211,0.5382861272471351,0.6422307957316694
526,0.379223801073703,0.5546517800457146,0.7730220104963281,0.8278850533722816,0.722949038813796,0.4072471774112787,0.6108298102021837
527,0.43913422834873095,0.538396399220624,0.8119949917894423,0.7428599594279698,0.7813066814665376,0.42549727711772994,0.6231982562285058
528,0.47833453005585025,0.7102040576100833,0.7305236236651924,0.8708252170726998,0.6748849908201098,0.4332577933075838,0.6496717020885866
529,0.38280341307953614,0.5554436898481383,0.7950524500931295,0.7815573722467045,0.7552449769521611,0.38983618361955047,0.6099896809732034
530,0.4206045031072012,0.6381833526352115,0.8361321099834952,0.6858016484678733,0.6307492061835217,0.4236948787954091,0.6058609498621187
531,0.4809977693317653,0.6908906600995909,0.6640099514844053,0.7424585104900522,0.674733314948308,0.5098242509525506,0.6271524095511122
532,0.41403687500614106,0.6850838412170904,0.8797121193295615,0.8565696101958663,0.582112637407451,0.4266259022654554,0.6406901642369276
533,0.3629778862237441,0.6717426577563217,0.6679601083663559,0.8307079503257314,0.7172931968190157,0.3586458572804557,0.6015546094619374
534,0.5243450231551668,0.6734703076110952,0.8841938616764665,0.8922303963045832,0.6240939632388797,0.41348041548801395,0.668635661245701
535,0.41485627355090166,0.6295318284830119,0.793323471256695,0.8570559622186293,0.6570290999873929,0.5072857049651338,0.6431803900769607
536,0.46963020905353925,0.6081557235726905,0.7488306236194887,0.7098675316995977,0.7531624428204101,0.4306179377334691,0.6200440780831992
537,0.3785857649054674,0.6080803651950548,0.808469261837168,0.806534919832793,0.6507629249244673,0.36351820128552453,0.6026585729967459
538,0.5003373042367599,0.6710205080970181,0.8116678864488978,0.8854824305359247,0.6300529240441918,0.39997398538969253,0.6497558397920808
539,0.4603207095600326,0.6142002540068183,0.8824559043811109,0.87179901979257,0.7352403796957352,0.4462739709156123,0.66838170639198
540,0.4635522241781527,0.6750774916878043,0.7957748527665355,0.7609858792046473,0.9142111298108744,0.5206737711186169,0.6883792247944385
541,0.4678651875705438,0.6872323179057105,0.8460208175542743,0.8174139310669885,0.8815198302858603,0.47037649416822747,0.6950714297586008
542,0.5090781121650488,0.6299523661406955,0.8527603043383509,0.8575716964316616,0.6248960784052782,0.558343181089324,0.6721002897617265
543,0.5407074693034675,0.5373847933236026,0.9351769046825518,0.8420676895152851,0.6839820232174217,0.4438812806345918,0.6638666934461533
544,0.45011397032422645,0.6582162419220149,0.8083227740696779,0.7673116215112574,0.49031706655818447,0.4307522909778007,0.6008389942271936
545,0.4410759936228934,0.5709152875937252,0.7430299258447725,0.7325893307559656,0.6059078795452792,0.43232269476143453,0.5876401853540117
546,0.4118869433516442,0.5235462546916116,0.7403701609532269,0.7319685018499493,0.7239074047479744,0.4562367767621258,0.5979860070594221
547,0.4913309587423323,0.6221756026074139,0.7936375051668748,0.6454563832009508,0.6638230845692971,0.46771749755881137,0.6140235053076134
548,0.538985051215135,0.689280770478502,0.8361921486135886,0.7997253147577963,0.7022065461009561,0.4798452173638993,0.6743725080883128
549,0.5291748558777204,0.6069249161846996,0.8174796094292298,0.7271131537413862,0.6269846673078545,0.442864141032474,0.6250902239288941
550,0.43939813653468995,0.6444276880864094,0.8863976101332147,0.7917563645277711,0.7085491511432259,0.4820535125263076,0.6587637438252698
551,0.4962478673437103,0.820578047424509,0.8246791924992193,0.8190611760243219,0.8415600855625731,0.5129663852548313,0.7191821256848607
552,0.4673418583378361,0.7477645491997235,0.8664321515479482,0.8576817592619789,0.6770587350244038,0.42011518278670995,0.6727323726931002
553,0.47975055820198803,0.6124102612781644,0.570631059569061,0.8301376178643981,0.6536291925050267,0.5251347116356588,0.6119489001757161
554,0.41313085192530663,0.7071867491221738,0.8854326779216342,0.609166605618333,0.6597992885955625,0.4634918573863512,0.6230346717615601
555,0.4688254615416381,0.6589421177160755,0.726031548069625,0.705136634657017,0.5504063136915622,0.43817800117604094,0.5912533461419931
556,0.4485972287882621,0.48249270741994416,0.7326462739919143,0.8160989219170133,0.6373958182337133,0.3915104219676022,0.5847902287197416
557,0.4502383984496199,0.6091971163219483,0.7554175764946954,0.8103459709492699,0.6070132608676385,0.3941293594582432,0.6043902804235691
558,0.39868165824490226,0.43008506546108155,0.7230760404294869,0.6097715520490978,0.6568447634081164,0.4035618389754342,0.5370034864280199
559,0.4818503473271827,0.6338079312370908,0.8658389276360319,0.8472525872233201,0.779141775683217,0.4565827112126869,0.6774123800532549
560,0.596369362362745,0.6878592889906128,0.772957958778954,0.6978849261427775,0.644315748589114,0.4750867854159861,0.6457456783800316
561,0.5029744142390422,0.6713584610070487,0.5543691164596833,0.6904706176910201,0.594947635690271,0.4853595929081179,0.5832466396658639
562,0.5489176425858052,0.7764336192317632,0.9408980857197448,0.8924417083784766,0.6893005819429856,0.4801394785617388,0.7213551860700856
563,0.4015764089644153,0.6913578421660488,0.7833895212843661,0.7807179433680597,0.633439002965065,0.43367308013289935,0.6206922998134757
564,0.4381077611738158,0.6286994685322539,0.7681430167219796,0.7688956593722129,0.6136082248772757,0.40188112414733607,0.6032225424708123
565,0.39990446821184333,0.6004072794850833,0.778971200614622,0.8472890536533414,0.6331934985173645,0.38682170780912084,0.6077645347152293
566,0.5746096329592073,0.5300513738634453,0.6160478309968196,0.8267095530319446,0.6895790610007744,0.5189183340669108,0.6259859643198503
567,0.46486153590386015,0.6005393108717152,0.8358077621546379,0.7757142536590245,0.5687152932290227,0.37362424834688523,0.6032104006941909
568,0.44154803859170966,0.5883900749404882,0.7977859934014568,0.856189841325982,0.6740233913887551,0.42356703478417124,0.6302507290720939
569,0.5307426266763583,0.1845231394954315,0.8909772665074208,0.911560460956403,0.6065341913611704,0.4122935441972528,0.589438538199006
570,0.42579001587284765,0.6698653732001486,0.8582037290131305,0.7829223820895208,0.6830772124588175,0.42330988188237345,0.6405280990861397
571,0.3719773853296741,0.72984794494772,0.7221931072310724,0.8027185114952422,0.5599075234587528,0.42416424804744723,0.6018014534183181
572,0.4109213255587407,0.6497266962708352,0.7326922545947279,0.7637222756598828,0.6841716970038487,0.5433566145904467,0.6307651439464136
573,0.44159075134288284,0.6332654221307402,0.7558422719277079,0.7982515632333193,0.6302580333980864,0.4842848477293176,0.623915481627009
574,0.565121997773617,0.5772921276044382,0.77925885397297,0.7165076094098085,0.902571475353329,0.4804611190566696,0.6702021971951387
575,0.4232936979674651,0.6128117555128638,0.8058003868064086,0.7585738704509435,0.6451260963819206,0.3955156433165388,0.6068535750726901
576,0.43437061862660903,0.7091115258636264,0.9096641424919336,0.7024996094579803,0.8054263413654217,0.43123174356118704,0.6653839968944597
577,0.36962219649088096,0.5832542671283978,0.7351158243404314,0.8052540086034633,0.5032744432842146,0.48633908156188776,0.580476636901546
578,0.41282341888781343,0.6207359316110773,0.7046367102335274,0.8747771124122397,0.7800341968559306,0.4029517461782909,0.6326598526964798
579,0.43317697437699426,0.6688452544251153,0.8296299480102446,0.8136031418787684,0.6119126380560479,0.3789289956511666,0.6226828253997229
580,0.4301772111190724,0.564621204011641,0.6443328254546579,0.6596032484415066,0.589087743406842,0.38378424731895244,0.5452677466254454
581,0.4331928260232692,0.6308891576664578,0.6914163208328908,0.8993647901247012,0.6874450187115114,0.46813240645076526,0.6350734199682659
582,0.45332446127391135,0.6177067114004687,0.7975435563228983,0.8110907899943524,0.7368281658834239,0.4927021758976052,0.65153264346211
583,0.49719287464923145,0.6653783303013233,0.8980902519873724,0.832219805326908,0.6948383288123636,0.6375419672759168,0.7042102597255192
584,0.4453710820753614,0.6617053394068065,0.7177846277022818,0.8322140165890928,0.7016994491931943,0.4657693826074747,0.6374239829290352
585,0.49293677287715093,0.6550699652339381,0.8294183283656841,0.8927370908223191,0.7876764797002066,0.4735866888938783,0.6885708876488629
586,0.4711521080579505,0.6161512637298079,0.7845997453145489,0.7404994004904335,0.5655105199666389,0.4404407153650196,0.6030589588207332
587,0.4562407925072281,0.5592951156914877,0.7727282669091686,0.8051460745368881,0.5652804114718305,0.4140476689145057,0.5954563883385181
588,0.43733035203975346,0.6098592821521371,0.5951721556130082,0.8582212838369377,0.6083852714681137,0.39633890746047434,0.5842178754284041
589,0.43171834958518596,0.673223959128281,0.7538827137847467,0.8371023569312191,0.6111682754463531,0.5005577430547421,0.6346088996550879
590,0.419375664207984,0.6342544954366897,0.8185582321250878,0.8739127862682365,0.5583243300657631,0.4773461086055638,0.6302952694515541
591,0.4654810346355539,0.6482127172961338,0.8687924749823983,0.7813348961903716,0.5844947384313344,0.43602624285596614,0.6307236840652929
592,0.4976267473875262,0.6797278354309133,0.8587454994167433,0.8026909159670319,0.629320532662642,0.4042606584227082,0.6453953648812608
593,0.4906444320542537,0.6089284441234956,0.7802948197563158,0.8732213955539925,0.8217808984554323,0.4296986842707378,0.6674281123690379
594,0.5053600389431069,0.6374377162928843,0.5041039352303561,0.9070148137734053,0.6269675363417793,0.43052825016062846,0.6019020484570267
595,0.43543619960843916,0.6231921637345607,0.747811742666448,0.8242053117995587,0.6022605465268709,0.4510983512315564,0.614000719261239
596,0.3556252542321234,0.6047666435444665,0.7962071613979602,0.7457976104567,0.6081660113740462,0.4258370799696236,0.5893999601624866
597,0.39102131207196233,0.6883588189136363,0.7734576954395722,0.8160935106702832,0.6167318646804856,0.5959855081221385,0.6469414516496796
598,0.36509916540627324,0.8807707066752161,0.7448880062468927,0.8826385268725511,0.783224134689618,0.5014245034193618,0.6930075072183189
599,0.40668049340423834,0.726707894837063,0.7952286462542751,0.8472317487876795,0.4629880643088741,0.6617076048335379,0.6500907420709446
600,0.42303208158929867,0.5934547168896301,0.8114056572298802,0.8806558038122093,0.7430731077521069,0.4350896943466807,0.6477851769366343
601,0.4254405054622054,0.7035691667527687,0.8015066826672534,0.7200714266932269,0.7130856787283806,0.3896225121713865,0.6255493287458702
602,0.5051763018958761,0.7025655452183623,0.86241162465064,0.8048267950699762,0.7427397137232183,0.7155274363635501,0.7222079028202706
603,0.46939465414826675,0.6213336722341178,0.7312504278691888,0.794097438128957,0.5924702226713827,0.4033638067724925,0.6019850369707342
604,0.4923068979149982,0.6624004101249197,0.8234930265779359,0.6774998501401274,0.6919042544053944,0.41303329509762104,0.6267729557101661
605,0.5520533841860854,0.7100990317387473,0.9046008673070863,0.8922483856380092,0.6743904563310719,0.4032085924335178,0.6894334529390864
606,0.4279633677379817,0.620559405912287,0.7884598689542743,0.6834632418015897,0.6833957598737618,0.5021549339782437,0.6176660963763564
607,0.40847347420853286,0.6908327630741181,0.8004563628394605,0.7874450308224931,0.7122493262860888,0.4077434082089649,0.634533394239943
608,0.4073055122993447,0.6033409416915929,0.6003536706703114,0.8589975970947537,0.7153079630687509,0.3757717721122199,0.5935129094894956
609,0.3894139825357397,0.6301236981516277,0.8331750752879092,0.8465203444729061,0.6432081657709379,0.38366369981839327,0.6210174943395856
610,0.4266147045954737,0.6396825854932219,0.818923930837831,0.6595882293776261,0.6745066462276919,0.38908221170778123,0.6013997180399376
611,0.4491897364570852,0.667942000540342,0.7580051420190326,0.8797290097496479,0.6357685624662555,0.46314113750866853,0.6422959314568386
612,0.42695026343229453,0.585455060247557,0.7663613369897488,0.886828177587483,0.7041153987770021,0.3891440209336957,0.6264757096612968
613,0.5188721331780052,0.6311943542420078,0.7601114347108813,0.8813037418065166,0.8738430972056462,0.5250635910698899,0.6983980587021579
614,0.4730323779066049,0.6617508389591663,0.6789409757192892,0.8529410309614281,0.5911115322166243,0.37638715311532844,0.6056939848130735
615,0.39440032281172943,0.5586494433192073,0.8087696011348268,0.8239307534914294,0.7120737109720104,0.4180617843444644,0.6193142693456113
616,0.44755038881273584,0.7033769761898047,0.8585360691555189,0.749458465306985,0.8420262878582623,0.5513865162011702,0.6920557839207463
617,0.5282998613455456,0.603400747985578,0.7983504360205713,0.89087504249792,0.6622076369732035,0.4279720576389852,0.6518509637436339
618,0.46673909192427254,0.6362192253039367,0.7233848445608974,0.8626732373075704,0.7443415863692964,0.4078246586687133,0.6401971073557812
619,0.46534843883192456,0.6091745112031012,0.8857072991917229,0.7386574178418149,0.7464158879880693,0.421319016979397,0.6444370953393382
620,0.43315556343617523,0.7077461892004732,0.8293771794812094,0.6808154457519648,0.5811119226565331,0.3836238548917704,0.6026383592363544
621,0.44711214737957417,0.6718183048084958,0.552130712063667,0.7751886507706452,0.4903302568145648,0.4062920627988292,0.5571453557726295
622,0.44000880213099697,0.5793786966563224,0.8161597844421186,0.8584730061302476,0.7655279067233068,0.4918723816778991,0.6585700962934818
623,0.496558328853065,0.6340005658258729,0.7829941991977597,0.8210224663266377,0.5978737473923231,0.42611046114089274,0.6264266281227585
624,0.3907969652920212,0.6364894010754553,0.8223595310343395,0.8317769680496303,0.6027254858285478,0.3315422019871973,0.6026150922111985
625,0.4500503738290324,0.6508347649918381,0.8704853117137683,0.6648269188848214,0.7819654475223392,0.4272659034036092,0.6409047867242347
626,0.5034171741933501,0.7089107680215968,0.7515093016896456,0.752112252264842,0.8084004460041537,0.39460113617683484,0.6531585130584039
627,0.43091645870606876,0.8314358684948114,0.8717383728859587,0.8684161331255235,0.741005376111929,0.5103422119570937,0.7089757368802309
628,0.5394302466957185,0.7493423555071447,0.7953062823919578,0.8886723371139911,0.7420111713618353,0.4319316511370658,0.6911156740346188
629,0.4184739276150139,0.7342077713516463,0.8450832074998508,0.7584373278170877,0.6164568631520088,0.3805289313761844,0.6255313381352986
630,0.42476848951004,0.6428089038882957,0.7453780432737173,0.8653156360439266,0.6480590194395558,0.36283127739413507,0.6148602282582784
631,0.4866574299007249,0.6792147279168987,0.8019635847721464,0.8877106275323768,0.639736798755207,0.42038842321587744,0.6526119320155386
632,0.5224095869136629,0.47734424366597744,0.8407613148289664,0.8906820170077243,0.6944381476950017,0.4033304482526786,0.6381609597273352
633,0.3752560434397538,0.6067262136844347,0.7467677010563908,0.7659647946709417,0.5089938147417643,0.4000446089425765,0.5672921960893104
634,0.4648184085177847,0.7061685531984184,0.7470147666388891,0.8549144178418614,0.673092442463551,0.5580246489935804,0.6673388729423476
635,0.43698960478790677,0.647652749435773,0.7797829346712756,0.8167623215117609,0.6308909750803496,0.5105870830521099,0.6371109447565293
636,0.45823070065788657,0.657934635848362,0.7929250907815594,0.875998670396809,0.5993964004182313,0.4457589151987469,0.6383740688835992
637,0.44453580912761836,0.40907060909752657,0.8438441209259194,0.7705925030293448,0.8071869058933947,0.4909260815227477,0.6276926715994252
638,0.4230627247538794,0.609971428529508,0.8784505125762002,0.7915095765804273,0.7021478835276461,0.5376785598382074,0.6571367809676448
639,0.5182940805030779,0.7609490777532496,0.8833645648778822,0.8716366258345002,0.6644122831226558,0.4160467183018966,0.6857838917322104
640,0.4183782950880962,0.5500483655310724,0.7964596854783023,0.626466761664019,0.5981351624777212,0.3552477349169275,0.5574560008593564
641,0.41325889821719347,0.6685336306732491,0.8288075249852167,0.883291828618727,0.7782887815132362,0.5495374989370009,0.6869530271574372
642,0.44891521536171275,0.6280072594323458,0.8523755725673854,0.892074885166068,0.6521037119255187,0.4490437864633317,0.6537534051527271
643,0.4851514178176638,0.679065667984819,0.42653912321957926,0.9189520125461762,0.7413558138999063,0.504644491077588,0.6259514210909555
644,0.3934235722243302,0.6239179713936425,0.758126419266128,0.8807152748240785,0.6169776246990976,0.504952440683896,0.6296855505151955
645,0.38439438202014603,0.5734377391178428,0.8314724141955748,0.8288355741752863,0.7094644589759389,0.40120235921428066,0.6214678212831782
646,0.6023216845644372,0.6743510090288338,0.900056588454831,0.44633598028335003,0.6584199306237561,0.6612669912885952,0.6571253640406339
647,0.5168230636874653,0.6420116088674287,0.7875468905318812,0.8789769889207051,0.619793991565559,0.46653446135695054,0.6519478341549984
648,0.5693434658049342,0.6052009354846893,0.872527259036487,0.7240368096970429,0.6154044684416522,0.5228966216591676,0.6515682600206623
649,0.4206827355893523,0.6084257213012898,0.6779871626930424,0.8545665504849423,0.6400481564549888,0.38343938523283944,0.5975249519594091
650,0.6279596702835517,0.8085167238697462,0.7548028821553844,0.7051156778583145,0.7284925934634068,0.48003466327589606,0.6841537018177166
