Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
650,0.45768309916467864,0.6785800019750831,0.763318687717061,0.6833017296745256,0.5729361777354627,0.31581948066689985,0.5786065294889519
651,0.4315630058183904,0.5624097320421186,0.8481086125290875,0.7035368895244982,0.4827905390852228,0.42352768620938314,0.5753227442014501
652,0.3407888509559424,0.5718187472568961,0.8004231587320674,0.6569789753234848,0.48734418944696256,0.3524987962730204,0.5349754529980624
653,0.28191893515265043,0.6328866912036996,0.6687229921439732,0.8011039753158485,0.5187556456515015,0.5280512115526331,0.5719065751700511
654,0.3050491952864083,0.43373668398074966,0.737707453312082,0.616428533526168,0.4170395780006799,0.26593007006193,0.4626485856946696
655,0.2795360934175924,0.37316585362098453,0.5139529241166455,0.7617476766403873,0.46645220147868005,0.2837955940295753,0.44644172388397757
656,0.3524897318800169,0.47733456253641904,0.6304923931119816,0.7426169663499873,0.6154788056146352,0.26387265030149026,0.5137141849657549
657,0.2925997933691571,0.5389731535477421,0.6431537334911019,0.720522783274286,0.4542331053889141,0.2563196370123515,0.4843003676805921
658,0.24105333709220236,0.48491618981582796,0.7111312478983919,0.6883892131364028,0.46287569064697054,0.28367300657633926,0.4786731141943558
659,0.3044577875465566,0.5633585162590045,0.8618282098458607,0.6454842470833645,0.696987967092037,0.29048346534215475,0.560433365528163
660,0.3376001423375978,0.5055720930162894,0.7382678281063761,0.7375872000565031,0.4759725894213667,0.30339139602766924,0.5163985414943004
661,0.26225630921119997,0.4655450733178859,0.6897807486923242,0.5750915005734855,0.4090004438152185,0.24468629810254316,0.44106006228544287
662,0.2779863540051387,0.5273875170108219,0.6288545246875639,0.8711363021781591,0.5211792207168798,0.2972102856211967,0.5206257007032934
663,0.35584584874263103,0.5285558700093419,0.6977710901837402,0.8056052643163993,0.5153782223601244,0.27187763894278416,0.5291723224258368
664,0.24695608610272574,0.5380962064332505,0.6371453630203165,0.6855214446128571,0.5012072008489932,0.27646219928567384,0.4808980833839695
665,0.24758097680008878,0.45858202903254863,0.6217457739356019,0.7735879003627667,0.4399711998201252,0.24744329858352723,0.46481852975577637
666,0.25370294188594783,0.4283228292611846,0.6406876835117923,0.6564564304353971,0.3652596385038542,0.2537552216688066,0.43303079087783053
667,0.29893152402995865,0.6024048761694054,0.7262327765466838,0.6360538476908913,0.514022358856134,0.2690202722262043,0.5077776092532128
668,0.2810856782947655,0.6016998367458635,0.8363033708050831,0.6430126789210903,0.46847341095748607,0.3616065869567869,0.5320302604468459
669,0.29718668243782925,0.4423368178709422,0.788710270924308,0.8313564713640075,0.4396364588080781,0.2887152078614937,0.5146569848777764
670,0.23213910074046704,0.4869415630797657,0.7214781316912028,0.6975262476334747,0.4305092792547533,0.25086831019246664,0.469910438765355
671,0.33933582276042684,0.478896534981714,0.6754069790741488,0.7190312886219391,0.42724386818916593,0.4124657034271207,0.5087300328424192
672,0.3009964652332316,0.7017358255584002,0.690537898343013,0.6966381906256662,0.7172588532020253,0.36477485717298397,0.5786570150225534
673,0.3658371890037151,0.4777256031129602,0.6897668872445182,0.8343478498225083,0.6344656751327938,0.2729237575244775,0.5458444936401622
674,0.2361935761145721,0.5105587028579097,0.6208618564485526,0.650317983818641,0.43705077825855104,0.3315317920539698,0.4644191149253661
675,0.2553771806070866,0.5071636721091517,0.7322693836885084,0.7907072800802388,0.48550846307249473,0.4036187046359936,0.529107447365579
676,0.33444834113626914,0.5166460829896334,0.783225725805351,0.7671127644972027,0.6296137134126578,0.2906961134194965,0.5536237902101018
677,0.2566524258875867,0.42930647850147896,0.6817931039544491,0.7668812152517608,0.38996432419575916,0.23162839851106465,0.4593709910503499
678,0.304177484861446,0.5207695246227727,0.7206800332286422,0.7520959979006362,0.650730321742114,0.36747989907860473,0.5526555435723693
679,0.29391345384426165,0.4267252824525124,0.7124086632161261,0.7408813038866613,0.46638719084127,0.29678639630657344,0.4895170484245675
680,0.2906707956303842,0.45790788303760177,0.6076846349159932,0.6608756252940615,0.43558519381037736,0.30951606547314137,0.4603733663602599
681,0.27728591840966066,0.3269162846577369,0.823474477485659,0.6810887018783438,0.435042615673013,0.2862529998188849,0.47167683298721635
682,0.3176250576010391,0.4682417738736516,0.749319583987925,0.6563857694849757,0.4547766131006297,0.25826867521992025,0.4841029122113569
683,0.3553191425076099,0.6555364560889703,0.7116506840869501,0.7641061044835656,0.5123672401825929,0.330119010748647,0.5548497730163894
684,0.31038956386115174,0.5870845890106765,0.6842273758163475,0.8181369659490529,0.6643962803906305,0.3292111157730007,0.5655743151334768
685,0.22022113509121294,0.4506140066787482,0.7169042532841107,0.7172696681329046,0.38839368127661594,0.27294728217015457,0.46105833777229116
686,0.3070966371884354,0.5090854926430404,0.6407260580779203,0.6908811799373866,0.47310336245179924,0.26135431446321244,0.48037450746029914
687,0.31620343699175246,0.5497443004088226,0.7635117715812499,0.5824465718053977,0.5374967136515313,0.33320871811772823,0.5137685854260804
688,0.3143790713906159,0.3912297078577934,0.6975151854803191,0.6236354724574245,0.4142805458644525,0.23026283370554448,0.4452171361260249
689,0.26095373691536283,0.5905757147686516,0.7086565054540701,0.7458718199127512,0.5029132006833301,0.29967436923114577,0.5181075578275519
690,0.23723209011585863,0.5220802600998532,0.6704023445385021,0.5832449759135799,0.5100748516956574,0.21919371323613884,0.4570380392665983
691,0.3061321755079869,0.3048781695037469,0.766684196448172,0.88138875791572,0.5024613304354368,0.337369241208152,0.5164856451698691
692,0.23408266927108906,0.5590133016543739,0.6392247865928113,0.6199584575346179,0.6661699196535089,0.35466908600307223,0.5121863701182455
693,0.23870783708961074,0.3781868271561299,0.42747788814776977,0.5783486876127023,0.4170654425314901,0.22432072798956873,0.37735123508787866
694,0.23867966678863672,0.4194876380357653,0.5686660321346156,0.7435993872496955,0.4268716850403412,0.29734141787570045,0.44910763785412583
695,0.2983407255465221,0.38595744296597523,0.6776092145877308,0.7022794487248932,0.44341065801288504,0.24795807810558548,0.4592592613239321
696,0.23198971097398022,0.5076093636137767,0.7174372593674759,0.7179843371632477,0.5148935638299577,0.24514339881319935,0.48917627229360633
697,0.2657637846825433,0.6914003903367547,0.7810772547135025,0.7506523628910147,0.7616498659799045,0.4295946842995165,0.6133563904838727
698,0.2895015557695502,0.5304358047742928,0.715818171591517,0.7363848352176572,0.5168059714385274,0.28981328510675497,0.5131266039830499
699,0.2678614058058913,0.4600084976256717,0.5883433011498747,0.7281192681220497,0.540028497963623,0.26783667844427433,0.4753662748518975
700,0.2748629500328083,0.46154740567270586,0.7436602896649882,0.7142237753117285,0.6466038343887434,0.2677836078902862,0.5181136438268767
701,0.37519321270340306,0.49640564447577656,0.9020692835685763,1.0,0.5607839537115005,0.4411611611183258,0.629268875929597
702,0.27389946794316655,0.4719488729695151,0.5826083604980592,0.7202569691173978,0.39945344733928567,0.2840526697300997,0.4553699645995873
703,0.27233448193561505,0.47610541447052496,0.8045804030627011,0.635948646064805,0.6216869134596391,0.27855528412189273,0.5148685238525296
704,0.25517710083695727,0.41338647750271745,0.6533249614562326,0.7965342924094203,0.44939066287032675,0.29309218477853966,0.47681761330903233
705,0.33761678930194366,0.5137535268050742,0.7914917387695851,0.8273107555210023,0.5203773641219738,0.32471088968571354,0.5525435107008821
706,0.3007998187296677,0.4961178029116874,0.4850357957254938,0.9031643770309158,0.5330831119780978,0.33941984348337445,0.5096034583098729
707,0.3033214892032921,0.43005608199401896,0.6256482417292041,0.7540748423343219,0.41868998052205975,0.2403479796632979,0.46202310257436574
708,0.27711635864191286,0.5227898515497345,0.7520164377886639,0.693433422405711,0.5506007209793579,0.3366760386319704,0.5221054716662251
709,0.21273907153634591,0.5330757207099529,0.5428642262184246,0.594485949253814,0.3631778344181144,0.27287199370623905,0.41986913264048176
710,0.3554770516431979,0.381075087293246,0.8111447131739475,0.8111447131739475,0.7325911177985837,0.31129149458128197,0.5671206962773675
711,0.262482507013142,0.44543834414243094,0.64890697176215,0.8462342241392068,0.4860034214935959,0.26341144774838865,0.492079486049819
712,0.2771076110826554,0.4324355695425702,0.6489823825644135,0.5886735697720653,0.4782699217328456,0.22979687402522794,0.4425443214532963
713,0.32055359981531373,0.41824098361388495,0.747774006114703,0.7687634206456878,0.43163446452956644,0.31160876428488954,0.4997625398340077
714,0.25314801921586944,0.4719020819674851,0.6716010350304491,0.7656670801418745,0.4190849558928056,0.30781121849285376,0.4815357317902229
715,0.3466131836342595,0.5547877760752011,0.6787517724232512,0.6814324999318987,0.499355320504513,0.30838037509121624,0.51155348794339
716,0.24666509500419503,0.3979136071760584,0.6923776228677395,0.6272212576591294,0.48421121172257314,0.2496605108952554,0.44967488422082513
717,0.21214877352212658,0.38189165430289795,0.5338451048868603,0.603832776677004,0.4268203200424412,0.23643941256387013,0.39916300699920004
718,0.30662639882661724,0.5415433620541564,0.7330961788771874,0.8126764659355337,0.5040834930549323,0.22809941371858797,0.5210208854111692
719,0.2746009925691991,0.5174360179026195,0.5843178459927423,0.5565591764179755,0.44719104838326923,0.2652795660730855,0.4408974412231485
720,0.24922447806966547,0.4867803591865247,0.6323818692969496,0.6245186469355118,0.43371102680710477,0.28252453659150245,0.45152348614787646
721,0.2668813281178806,0.5850697206817462,0.7562034405366391,0.797268803303704,0.46253812702504316,0.5298187950626613,0.5662967024546124
722,0.34793699522271004,0.6896157708441765,0.7572143690306842,0.5936793104671501,0.6123726806985642,0.49921351226004873,0.5833387730872223
723,0.23615731977666365,0.4789087594727822,0.5744122127486565,0.7714239648852851,0.3758566583570078,0.32498779880598716,0.4602911190077304
724,0.24490928797087408,0.5520690956985647,0.6443652505224352,0.672784627759634,0.5451661040332125,0.28724146571094356,0.4910893052826107
725,0.3375450432451102,0.5386174884373941,0.6654725690457683,0.6999384844975894,0.49513139330621175,0.29707883598372714,0.5056306357526336
726,0.28705293880580524,0.5991840166630493,0.6578549276410116,0.8878065150064742,0.7237416573598311,0.3365246555614047,0.5820274518395959
727,0.3020252411214571,0.43324231955899045,0.7159823008780244,0.6117633301828761,0.522717769148553,0.25694416800927083,0.4737791881498619
728,0.2874784562249649,0.4623181472258685,0.7462745282755595,0.689052685710695,0.6123271372802974,0.3757351836226909,0.5288643563900127
729,0.4134712894980178,0.4629594893451354,0.8317537345601949,0.82596662915304,0.5973077520872655,0.4711934026924424,0.600442049556016
730,0.3053547446549329,0.5149624672200876,0.7494596335350189,0.8905872032245352,0.5957546247560648,0.5188462864412272,0.5958274933053112
731,0.38328878118922444,0.4641770378859987,0.8509478440970676,0.815796298800536,0.535279457122706,0.32627907722622485,0.562628082720293
732,0.2834939176548526,0.543162483052247,0.7491131596319952,0.5707621605230524,0.5805398902648627,0.3305454235462547,0.5096028391122108
733,0.38163124742739224,0.5945236803407837,0.9132880041666133,0.7244276340355358,0.6389049049765468,0.32235249398100135,0.5958546608213122
734,0.3001521276516753,0.5557412265640682,0.5784739555798404,0.6619024398192048,0.4477999639479381,0.22318212308205768,0.46120863944079743
735,0.29898808898531953,0.5313317721014351,0.6643005684937495,0.7414769745172611,0.4592764207359831,0.3609650789559834,0.5093898172982886
736,0.2549800224957488,0.47615843733866453,0.6945083889990259,0.6270400495310396,0.6031411461566538,0.26725546912814785,0.4871805856082134
737,0.2364020760252902,0.357126690021244,0.5777711681899945,0.7676498050070795,0.41908768576869393,0.3411299471806023,0.44986122869881745
738,0.2489062157651349,0.5407986224215536,0.7218712447213997,0.6496608681103401,0.4705249060515712,0.41425103817041736,0.5076688158734027
739,0.33752068263776236,0.42123214133979275,0.5897249978757099,0.7707483775106124,0.6536819952670344,0.38264990940263754,0.5259263506722581
740,0.4328053857437259,0.6323798605832355,0.8234595335775058,0.8843112069082205,0.6172268877673693,0.43722349344174233,0.6379010613369666
741,0.3098266019704655,0.5163776699507758,0.7227146666658877,0.9898793808123116,0.7564568179336617,0.3041307631715121,0.5998976500841023
742,0.2996896640810897,0.546514270558038,0.6556546890816093,0.6323322140128064,0.45692916226102054,0.2483308073683617,0.4732418012271542
743,0.3311976679206972,0.6805893581495361,0.701456865954684,0.6023872210961313,0.6605809619621724,0.29995400209139517,0.5460276795291027
744,0.32350326763309856,0.53744843097947,0.6878583972807819,0.8200668184314516,0.5182276074019685,0.33360011324960553,0.5367841058293961
745,0.3684318789040941,0.4924054953904962,0.6572327807628955,0.8118802456388626,0.47184736515657744,0.24740480488651298,0.5082004284565731
746,0.3303840711161931,0.6034455400668055,0.7561299276164578,0.8288371692746919,0.7610887711063733,0.31528123093283494,0.5991944516855595
747,0.34839804512451267,0.4765192940438118,0.7826346612278989,0.7332364738976755,0.5402446692357757,0.3540548363197329,0.5391813299749013
748,0.3095008289618183,0.5550225918798679,0.7021305853401536,0.6099348244591066,0.4556912849036962,0.21930857596842612,0.47526478191884475
749,0.23762877277215627,0.4350212389542782,0.5840988294817405,0.6340146001133307,0.44561424356523166,0.24422076914933116,0.4300997423393447
750,0.3659015592785783,0.6253981195323981,0.8371616555966366,0.7408861655815655,0.6176965230151649,0.2835699112923766,0.57843565571612
751,0.2932407986912865,0.6816635154185456,0.7884525893574871,0.9452122716918349,0.5692259857434125,0.32659142514916145,0.600731097675288
752,0.3481053429548126,0.5024905552002034,0.7378679743642508,0.7706112802550927,0.5377395724933962,0.3354081825824813,0.5387038179750394
753,0.24060168234747628,0.4958017874266262,0.4990791517923953,0.6676436326373545,0.4892883538509565,0.27770064325732585,0.4450192085520224
754,0.2884608977224358,0.48744050451718957,0.7685408205515324,0.8153762706160326,0.4296440870464088,0.26005364400322256,0.508252704076137
755,0.3390479482900529,0.5281807620196819,0.6180381468654883,0.8020699258316395,0.4447759956597073,0.2962939445840642,0.5047344538751057
756,0.07595039701247697,0.5737196258193366,0.6224435595151584,0.6337342610091188,0.5097547435886617,0.33126485932594657,0.4578112410451165
757,0.252210876301867,0.3711117459122144,0.5640144070650233,0.7131184961337984,0.46280499928315566,0.29131761487109586,0.4424296899278592
758,0.2851017441018265,0.4642649771405059,0.6155569312277253,0.7234011174508352,0.3634695850183982,0.2341126087545829,0.44765116061564564
759,0.2771915855212656,0.6159191607414632,0.6937924362054726,0.7311002063003303,0.6279485464601364,0.3324098428844437,0.5463936296855186
760,0.4225137268759569,0.2422402763795464,0.6822740460290423,0.8104856032363413,0.40210425714619785,0.3706596711634728,0.48837959680509285
761,0.34065356183044515,0.43902451695048056,0.6742674519504231,0.6745041211913817,0.5190714068384975,0.28737830220729654,0.489149893494754
762,0.22820871498371492,0.40770785425909717,0.6513185566663953,0.5988224187702766,0.5976322268000802,0.25677794147675415,0.4567446188260531
763,0.2886718983447383,0.46167202677248226,0.5328909985862755,0.7534420411383621,0.5542798867341566,0.24018720257775403,0.47185734235896143
764,0.3378318802031476,0.5803873393056173,0.706943099930392,0.7818202326984072,0.5543270807916334,0.2966485577999784,0.542993031788196
765,0.44909124345035634,0.597346634037213,0.6824568936238431,0.6321405396007861,0.5257470042844645,0.34455109748416507,0.5385555687468047
766,0.2853569221067657,0.512451895103865,0.5603804680058206,0.7526764488828086,0.5724070322228411,0.2536317936712597,0.4894840933322268
767,0.33244741034429937,0.4322558115854242,0.6616276381438444,0.8189227572313157,0.5336682154127771,0.3255906020757876,0.5174187391322413
768,0.29874243000911205,0.38969232294787837,0.6282336345388826,0.7399947850869564,0.5758936170798291,0.20910589234767019,0.47361044700172145
769,0.29112781208801053,0.5604584239541721,0.591931566510379,0.7415216170635021,0.47481475812209206,0.35746784124981873,0.5028870031646625
770,0.32356761911518833,0.4581570316166334,0.6080569255833894,0.6199262821124627,0.45849019730481405,0.34917104727252574,0.4695615171675023
771,0.25981096355462946,0.5153729082514006,0.7138084259372741,0.6880564795519437,0.5015069859240212,0.24186172358991878,0.4867362478015313
772,0.24856198588399522,0.5592017579619813,0.6524324576176638,0.6594929523279031,0.5156761915702726,0.28643484374422545,0.4869666981843402
773,0.31520017805788525,0.4805282407907629,0.8221056714617921,0.711431419161987,0.5226141360027043,0.27384307477743497,0.5209537867087611
774,0.33994599588186464,0.6884907757198101,0.7892869827482992,0.8246117263289033,0.45092752194021557,0.2553130670340389,0.5580960116088552
775,0.3781330594819516,0.4635529196300539,0.5623414422292529,0.7453465496336019,0.5896921186621968,0.24818616265367816,0.4978753753817892
776,0.26623425225685343,0.5543672876207536,0.47599362777003823,0.7683168696461623,0.5178922094595966,0.3037382582638488,0.48109041750287557
777,0.42484227531402896,0.5817215300091112,0.6653271977397766,0.7761719667566557,0.5936513463782052,0.35455890322947914,0.5660455365712095
778,0.3131152483621359,0.44670796367237403,0.6331000581139683,0.6677248729644214,0.4981453097349834,0.3264190808118547,0.4808687556099563
779,0.2590998333098852,0.4527369190305232,0.7190876785635378,0.7801943002885803,0.5434104430624649,0.24507420792596296,0.49993389703015906
780,0.3069840993935569,0.4423590809794636,0.6564621661852287,0.6961687143195577,0.5765267872917433,0.2854227492009712,0.4939872662284202
781,0.3809013885343066,0.5962294147740103,0.766738899150075,0.6255171976378862,0.42712211918404813,0.36550262549852264,0.5270019407964748
782,0.2860879949504425,0.581714430769435,0.7660145573406612,0.7584841340004311,0.5160316785669677,0.30909044775294814,0.5362372072301476
783,0.2648386466432427,0.5891566076577622,0.7955526351762191,0.6747948439180338,0.705884043212243,0.25063784678847634,0.5468107705659963
784,0.30516222756259304,0.5912792187286634,0.704974419656673,0.6869728791449636,0.5075878654917111,0.33490732264569245,0.521813988871716
785,0.21886156680567928,0.45558810218661744,0.4871757122211538,0.6334267482121484,0.44516663497031767,0.2231468214462034,0.4105609309736866
786,0.2761049990588709,0.4686243158075081,0.6444789915624636,0.751467135773537,0.46136764129270746,0.36240562837222695,0.494074785311219
787,0.31351329000047856,0.4929500968361517,0.6078428300654856,0.7270780272419406,0.46927201944315344,0.2713203830118866,0.4803294410998494
788,0.0,0.600291649005395,0.803333402121497,0.9965197594506005,0.7837785732199513,0.3383580811513682,0.587046910824802
789,0.27571133252488383,0.4186384495606914,0.660704851200329,0.5984096882872145,0.45533536466989905,0.22081882091852195,0.43826975119358996
790,0.4026256220026798,0.5687427576645473,0.723364010501355,0.6305809819858105,0.4670654228076168,0.4036103938380566,0.532664864800011
791,0.24566188367687514,0.4542475243460474,0.5333444440187941,0.7349670635659314,0.4415874267648036,0.29574555148549864,0.4509256489763251
792,0.27119257254388823,0.41702097147187095,0.5266954617062397,0.6669242018723349,0.5019915187832036,0.33376766207266406,0.4529320647417003
793,0.3515632636322169,0.6209578502718349,0.680559990845413,0.7870583660997088,0.5282073188117273,0.4734420241074843,0.5736314689613976
794,0.22519745757123666,0.42408351223969865,0.6331200130934799,0.708454611851267,0.43520780396262,0.228586105938606,0.4424415841094847
795,0.0,0.6304900677017614,0.7973435830899218,0.8179176687793437,0.49853362066583246,0.2785634145050635,0.5038080591236538
796,0.2672884082851769,0.5101050520958383,0.8965351107283159,0.7672855212379233,0.5630270271345514,0.24890912568499246,0.5421917075277998
797,0.22325671190680954,0.38534205799472165,0.5827375695661732,0.6054812022891408,0.5388542169044749,0.28682905537211495,0.4370834690055725
798,0.4177472263175141,0.610538913200462,0.6935586121226355,0.7641182611356548,0.4583477464939731,0.36383288547578774,0.5513572741243379
799,0.2747555300469881,0.4639397039352495,0.6798539465592114,0.8000491350830509,0.4550728443020691,0.2783367737045663,0.49200132227185583
800,0.32200524313189255,0.5788982297506406,0.8269056562428189,0.7302557521819811,0.4342888224557912,0.29981269665791777,0.532027733403507
801,0.3020828925559868,0.5252356697055416,0.5623707516622786,0.8084477348817874,0.48518279634756234,0.2617162333533277,0.49083934641774746
802,0.2555644622442934,0.5075356021407179,0.6240354659345166,0.7328063956827985,0.5699262738197706,0.2915187073141311,0.4968978178560381
803,0.34491785793082685,0.23992474102934308,0.8122213729200318,0.6523339515739875,0.5370247835348837,0.27415461640375677,0.47676288723213833
804,0.4726977797050984,0.5662329730944746,0.42903832232455336,1.0,0.6521409539385169,0.46069075722498265,0.5968001310479377
805,0.4200765309300478,0.44771363978621204,0.4151511354341339,0.8667665808807865,0.6724572099939045,0.40347432599634275,0.5376065705035713
806,0.20974481629317193,0.45875341342857484,0.6287220865161348,0.7969924124621112,0.4476446058361672,0.34357249342857105,0.48090497132745513
807,0.4135060143245035,0.6270021549907487,0.7675914658057426,0.6652450427523903,0.4571715289004125,0.4323309689218498,0.5604745292826079
808,0.27033701567039103,0.6090461098458423,0.8294835424393011,0.7624278175725707,0.6966617200605472,0.2546748553130629,0.5704385101502858
809,0.343188227698136,0.49860112836752907,0.7000688575475594,0.7628693307614721,0.5137761305292521,0.2696850393298952,0.514698119038974
810,0.3803305953856293,0.775944619011498,0.8066641481311452,0.7103029380895022,1.0,0.5718071444897282,0.7075082408512504
811,0.26627883393285656,0.47995548120518555,0.5890595246499882,0.6127472786998166,0.42373463253664484,0.2539691670447932,0.4376241530115475
812,0.3348801021450298,0.41453899877005285,0.7969741455533847,0.7055367077314557,0.4820242958739303,0.2834029006196185,0.502892858448912
813,0.20065311907006075,0.4875518041341387,0.641887819356991,0.8235247096927094,0.5523464092303112,0.30889323123039825,0.5024761821191015
814,0.27058993968307066,0.5089279503703968,0.7426264255120011,0.7680312804264785,0.5634337535966021,0.272168426910808,0.5209629627498927
815,0.1656039996375473,0.49999246404402764,0.6822833012521567,0.7973239639524287,0.5101694585519403,0.2791870887153918,0.4890933793589154
816,0.3529537534427657,0.5313117709809478,0.5247278952217974,0.8568690884403068,0.612280255474215,0.3673681532845291,0.5409184861407602
817,0.380462879927579,0.4996254458258136,0.7613679638541792,0.8747840315007875,0.5118560431868517,0.34046577833463254,0.5614270237716407
818,0.27122560638545457,0.4231782960235943,0.6204473167640447,0.6569543572381125,0.38720334155701497,0.26898394417337324,0.4379988103569324
819,0.38947636916676515,0.45930551495625116,0.612216748317741,0.7675650765456487,0.6443239915908168,0.23675016449101208,0.5182729775113725
820,0.3421770874239331,0.43218787135148573,0.8072419867122259,0.7879974105344408,0.5308836472463302,0.2745878226463723,0.5291793043191314
821,0.3481211638317624,0.540221742712414,0.6507915126296525,0.7955850029966756,0.43787737143336597,0.2490307324745012,0.5036045876797287
822,0.296693278698418,0.6285689156478296,0.6891518404466952,0.670121053818779,0.5193991832605117,0.26704356568243925,0.5118296395924454
823,0.26351344512987507,0.484741830279588,0.5129414196663111,0.6662096457662533,0.4945447106862052,0.3579607134631867,0.4633186274985699
824,0.2601765481906929,0.4876404777227563,0.6685026921248967,0.8092516855145038,0.6149812397942993,0.241248721742075,0.513633560848204
825,0.25847772164145877,0.4178603361849546,0.619283140394319,0.688985067435148,0.4850589834998416,0.24501629274291073,0.4524469236497721
826,0.32040295051385687,0.6067788874028962,0.7543018309616344,0.774331934623736,0.4732702521494436,0.3699650748823805,0.5498418217556579
827,0.3405556650315773,0.459362694598045,0.7733438228043943,0.7324209027141253,0.6911031182763634,0.36208954093103873,0.5598126240592574
828,0.3268725167922769,0.5087349529799245,0.660364834866192,0.8501360321760134,0.7007197362349875,0.36156136397902827,0.5680649061714037
829,0.24619636687597832,0.4212121255245192,0.7083841531503197,0.7483023459498224,0.4520844443928014,0.3438969625428045,0.4866793997393742
830,0.3033699347632793,0.4457593355976448,0.7472213088342243,0.5709813573431598,0.5279852508709204,0.32503039831353414,0.4867245976204604
831,0.30135508253204074,0.5510234236025279,0.6246580720379409,0.7542047836846801,0.5700694350338564,0.3064839336978177,0.5179657884314772
832,0.3274092771458336,0.5544398774639966,0.7954435067619938,0.6847231025074721,0.581138703179893,0.2875299932636691,0.5384474100538098
833,0.1924193107977897,0.5115457296940805,0.5360737642309703,0.6452414348044961,0.6166221636163209,0.27653204348764104,0.4630724077718831
834,0.36486134108520846,0.6996530891754351,0.817825263168148,0.7956388045461088,0.6563390661769067,0.4845374583263293,0.6364758370796894
835,0.3236077750966066,0.4193197730616627,0.5136689624471998,0.8319394471989231,0.6978455641017763,0.2796588285781844,0.5110067250807254
836,0.2843955020460805,0.47842482341571757,0.5694982224608748,0.6566801141393908,0.5179075198379498,0.2700730891393157,0.46282987850655494
837,0.3174713528410133,0.5200870277944589,0.4307941269864416,0.8871980812005873,0.7110400521718362,0.3738304062665695,0.5400701745434845
838,0.2791900752541363,0.5466491654135871,0.5593928695314492,0.6900752958550377,0.5167339504497908,0.2419877814414832,0.4723381896575807
839,0.23451809240534222,0.49179968002483776,0.7223963342849756,0.6984725482198778,0.41477771005359315,0.2825961955334186,0.4740934267536742
840,0.3317153704573655,0.47542152510736396,0.7106681605355079,0.7329496536744308,0.41964422901379594,0.2805253255694295,0.49182071072631556
841,0.33193150757718803,0.5054567767582401,0.7212787961065777,0.8151879125320927,0.5195107104152247,0.26244544529621666,0.5259685247809233
842,0.3099433485853229,0.42898150533940677,0.6721379762928315,0.8228409133130322,0.5977471664645091,0.2827614508188269,0.5190687268023215
843,0.30581548894311983,0.36683412077707395,0.5484512778077186,0.7709783773832883,0.4705988226907506,0.2976243962847489,0.46005041398111673
844,0.30866366297039216,0.42943975789453265,0.5887683063030782,0.8132254021553937,0.4354296084353979,0.2611010260739626,0.4727712939721262
845,0.23655461183445636,0.4570156548394876,0.5655927609068693,0.6415739697422306,0.4618512793526013,0.30006625049376867,0.44377575452823564
846,0.42579752320048314,0.5229119414212469,0.6586998647152534,0.5901753717889678,0.3546021239967093,0.5808634898202377,0.522175052490483
847,0.28902719594247694,0.4460041302393828,0.7259429588773408,0.8407726223151684,0.6092199278765202,0.2732289927336054,0.5306993046640824
848,0.25443074092557055,0.3914239348825273,0.569716459873049,0.6057889644129579,0.4295820795617519,0.2314184838056696,0.4137267772435877
849,0.3571593049970205,0.7088956507968559,0.6983481070392035,1.0,0.694274472809238,0.6362372406748577,0.6824857960528625
850,0.3416424262454598,0.6158998953167076,0.573981628433718,0.8104976581984762,0.43360435845458234,0.2862217795803118,0.5103079577048759
851,0.36954437800859463,0.5788063858338701,0.6587763759168475,0.8336876070762034,0.6167949144770869,0.3375062845858713,0.5658526576497457
852,0.24754915907424258,0.3298582801341648,0.663518947240518,0.6908367623265236,0.41364760888944907,0.22966495563321573,0.42917928554968565
853,0.32784238882974054,0.4934860969699498,0.8232931423608941,0.6868224874546426,0.5538254827472958,0.45847321439660543,0.557290468793188
854,0.34743806804780725,0.477024670065666,0.6272092597969142,0.6042569860306605,0.43460641060168154,0.34291413192115133,0.4722415877439801
855,0.3295229330249112,0.5048911372170255,0.6168294030467429,0.6168294030467429,0.7656542180575314,0.2854488681797467,0.5198626604287835
856,0.2950504315834139,0.4555611352370393,0.692623508618341,0.8574729818566943,0.6137973731758787,0.2572271836292654,0.5286221023501054
857,0.5207670349923498,0.7144980322858214,1.0,1.0,0.6006007533770293,0.5082314583902289,0.7240162131742381
858,0.21611063736230962,0.3975355120747333,0.486217349828239,0.5106084644712036,0.4862943590654891,0.2102748242680181,0.38450685784499866
859,0.22862145931989136,0.39684321688551766,0.6599961895018801,0.6189957917149455,0.4526210214808197,0.2568349649427317,0.43565210730763093
860,0.2714230217290866,0.4882280278683717,0.6695334338660602,0.5714290414506814,0.5446040735740242,0.47657456389831915,0.5036320270644239
861,0.3875779016892187,0.5121332181282053,0.8213434446875787,0.6134489409293168,0.6936505927113227,0.3011263346128574,0.5548800721264165
862,0.38150371038004427,0.4862872854373617,0.6375026008216144,0.6711985759766952,0.5125454649927675,0.28091544040600724,0.4949921796690817
863,0.33991567412919005,0.5802151494700192,0.647785723294872,0.6861251176033253,0.49404510649194594,0.2974020686351883,0.5075814732707568
864,0.39664480246570616,0.5434675030044926,0.6652901909581332,0.6557099535701856,0.5234282897770728,0.30192086852059224,0.5144102680493637
865,0.24071582626729515,0.4761343007799809,0.7531622270561897,0.5780425858169422,0.43252927966706406,0.2877650713868196,0.46139154849571523
866,0.48161315211293426,0.4478309691907695,0.8878554049201404,0.5739367744091746,0.7209228114136177,0.6104210748704197,0.6204300311528427
