Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
762,0.11422364947732605,0.37714086543150915,0.057111824738663025,0.3023854905642183,0.04380441958423588,0.23364985495611715,0.03864356186170883,0.27243574400395343,0.034729100507632116,0.2020560877677284,0.04507723500961784,0.27874216609728975,1.3328204176416325
763,0.12047131971129868,0.32831974674574,0.08993453314542436,0.30653851649501823,0.04192000540273322,0.18766755980913494,0.06212972616860053,0.24794362074299475,0.057894549359023155,0.23830881730081105,0.03453322790937157,0.2843383772098496,1.186233276607097
764,0.12559224086611553,0.3031953728260725,0.08214831301662694,0.24384907502674086,0.07493531457609941,0.27297105467142657,0.051013300025800304,0.2300825977296959,0.05929221271000341,0.23969112062045617,0.05748493038515281,0.2597444675458097,1.0990673768404033
765,0.1307806844883982,0.26438382388390624,0.10711999091132583,0.27452697757858524,0.053559995455662965,0.23129965791736048,0.09714375302597227,0.29149333081387174,0.027910800065557753,0.21811635365896112,0.06476250201731484,0.23890213018308348,1.0374445480715364
766,0.08053962123660438,0.29080261243031763,0.10380228901838583,0.29894255673021025,0.0716177422165776,0.32144800574843546,0.047745161477718276,0.23374805848319896,0.032537398860659934,0.2072382574641396,0.037507447100313555,0.2740708492334386,1.252500680179481
767,0.11542216013880696,0.29590183341362947,0.08141852732330015,0.3127630166737634,0.05771108006940355,0.26931046305884665,0.05611034724626394,0.1880410768534831,0.08141852732330018,0.2661427995013797,0.045739832580048906,0.2300203358177739,1.1243590506377525
768,0.06622535456576555,0.26706726375881157,0.08595763535310151,0.3425703375062693,0.06288444606443326,0.2857314766962119,0.05474661944249589,0.24393714189131108,0.03649774629499733,0.21014092801155768,0.028652545117700483,0.3155885052973444,1.330071306323012
769,0.09670280241372993,0.30279784901773305,0.12482701986631191,0.3032523868979561,0.12482701986631195,0.3362923094632526,0.051747374009926364,0.16105100578409542,0.03086656670211618,0.2414750161856648,0.029156691668044393,0.19700395812485727,1.0837450509471185
770,0.12799255802911894,0.3134252047323736,0.08754644141144723,0.3058122173336114,0.08754644141144721,0.3177880423366887,0.030222763573422354,0.16119008407966842,0.05437634288103423,0.27248351417463956,0.0348904185177926,0.20672597151875605,1.1548500683514753
771,0.08698603760519062,0.31792317427988687,0.0772678731498167,0.2713021314488961,0.07654868283223829,0.2726797383268151,0.04106440751430976,0.24453607613541886,0.043834273317503496,0.24323329029380952,0.03827434141611914,0.28634997367999554,1.272048768329644
772,0.12672624754632802,0.3681147277140163,0.07575632299181286,0.25458265637898136,0.054951135532015714,0.2695327345395291,0.02485179470202287,0.23713609509647401,0.044175146495980845,0.23809528792328336,0.04830306446978604,0.2577747866097696,1.2504725765241074
773,0.14715401607696718,0.33750923849369197,0.06807199814421486,0.27617631233694334,0.09477877404736396,0.26507318370769994,0.045787371943010094,0.16434715401504052,0.06413652610388632,0.25548228794045963,0.03118977502021824,0.25029336217050424,1.097763077328679
774,0.10519984208678447,0.28169846459402154,0.10603727062620767,0.247165449014433,0.0844664527876294,0.26184173333833566,0.05838238674095949,0.18163813700610973,0.06702308954409285,0.28878821838282026,0.041376678930585,0.2763822769480209,1.0750285585674821
775,0.12234811298978347,0.28102241690333435,0.07395809287608655,0.2896831930001601,0.07395809287608658,0.32291715846621505,0.03922196125411011,0.19935346030593143,0.038262837255401604,0.20784285509058087,0.05483890458793518,0.29659291439437513,1.1948239963211935
776,0.17505983074836395,0.4004252729909876,0.08924137954190861,0.2696272035849944,0.043787882649263435,0.17014534862618325,0.04562810990798069,0.1939854376060522,0.04415389759117024,0.23724427078745114,0.06658143286767922,0.26411993309796533,1.0710949333872677
777,0.12223048247494939,0.263459365489593,0.10092255201579975,0.21825454853302254,0.10092107972801623,0.3113438618953506,0.060790641466537156,0.24116304087824203,0.07180074846734419,0.24024978949131873,0.04981976968926743,0.21904411987055888,0.9870294523161716
778,0.07527522186980436,0.2668979560351061,0.11890169354517566,0.34276159337302453,0.07684606132573928,0.29798014306483417,0.03249995236893204,0.24216714565238437,0.041422507399741466,0.24216714565238437,0.03963389784839189,0.2234466818644817,1.2308413312844309
779,0.0961531968484245,0.3277241679043556,0.09460891789764059,0.3154877457479005,0.05569772266623274,0.24900457747448485,0.044080479743008535,0.2074953516237185,0.05147511863995522,0.23549808190219237,0.038975417463324,0.28379922208876235,1.2380182934828285
780,0.11368526826261771,0.3091351307099862,0.11340638044733845,0.33946707254069797,0.06885963696958007,0.2821240217452555,0.02984824899053145,0.19491272185135528,0.04259493791782918,0.2160474161101328,0.03985233312409087,0.2500668313305844,1.1835063885760244
781,0.1434319522034035,0.30095303720358585,0.0844235883734608,0.25214426353992025,0.0724089961286427,0.2335631865804083,0.04978276409346308,0.27359755372462913,0.04060001253439756,0.27472509177645316,0.05510602315240958,0.21926353068922624,1.1084933270284458
782,0.1038742818698143,0.3135999643836628,0.10857703209731649,0.2804826866772274,0.07039104096905525,0.2396706276851046,0.06765243106431634,0.2522311107284587,0.034624760623271446,0.2284113131808632,0.05318340696432161,0.24730134375658772,1.1233940928238089
783,0.12535525785473312,0.35190829594220097,0.08628822133900904,0.2560223780983769,0.07484452325454277,0.25082282287891555,0.04880993683412181,0.2562804017640607,0.0411621939250235,0.1828285213644898,0.04314411066950452,0.28253333607502157,1.1607915122461308
784,0.12960218597414025,0.32621891825858773,0.08716902130820195,0.24089494269727507,0.07194240954067614,0.270531175453886,0.06605099787503903,0.26984361363921605,0.04796160636045079,0.24497183217254317,0.03282962817719413,0.21198366854278994,1.1288883015285958
785,0.08846029987721545,0.36260619436070063,0.06065232216567891,0.28014883561729254,0.04423014993860771,0.33160079771106254,0.00650026048408679,0.20700517773443217,0.03631661654303751,0.2609516007140046,0.026323239100543638,0.29520450575333756,1.47503422378166
786,0.08686629204525644,0.30417492537140217,0.11691657523075932,0.3303071241775962,0.0789604303532293,0.29619016449954566,0.03948021517661464,0.22578244096309344,0.040144461671302374,0.256891348643717,0.029362839624738377,0.19492318224274538,1.2165383717961995
787,0.07287655457834118,0.2642560013632236,0.07559815469336663,0.27845844550539645,0.1365405692592349,0.3231997270690615,0.030636648149740663,0.2115064819392651,0.04854623307251089,0.2616422538381678,0.0377990773466833,0.25893985318500795,1.1960055258002449
788,0.08201726124495358,0.1894068618973692,0.14845352674988485,0.31503921916404215,0.14845352674988482,0.27485991416256356,0.07951739625158594,0.21818704898502136,0.05779532869332699,0.160489458675462,0.07422676337494241,0.251553694050963,0.8190723938708426
789,0.06337545884717924,0.2809943700850218,0.06182008438126263,0.3006896867910209,0.07151838213572694,0.2834132997311652,0.04014289437428496,0.2740963258448082,0.02310201984173526,0.24272036657941115,0.0432055709662078,0.3149215404221759,1.3936711789072065
790,0.11110504652609997,0.2599144979322981,0.09310659606668133,0.2689330108251466,0.0899094371296642,0.2834496160265486,0.09310659606668133,0.29433912219474345,0.044954718564832116,0.2590574868641454,0.02673282927297977,0.17539104253017906,1.0821695527461226
791,0.08507412728737347,0.32931226102618094,0.03872381930366513,0.2588681120963753,0.08507412728737353,0.3475686588607945,0.03250817390440488,0.21170034048785713,0.05242401169182539,0.27887973470148786,0.03849476637755827,0.24137186697510352,1.3354019482955986
792,0.09302451193780006,0.3142695093106169,0.07406925855895756,0.31386535237901436,0.06667116100693089,0.3324794129832578,0.04249189064485601,0.2524107983812397,0.0051858671523281365,0.20439241996898488,0.06068702499688527,0.24045279267912853,1.3157405714044843
793,0.16109562569343308,0.33176192165423113,0.09928752463886159,0.2330786489175401,0.0509122916625407,0.2358850773002499,0.08934092893266447,0.2553503085353748,0.05091229166254061,0.24023189485350604,0.06270601195559207,0.1894374741934655,0.971490650908735
794,0.12204852883957885,0.38848137691478507,0.04929227487176016,0.2850948871258259,0.04554960966053175,0.22122119884397232,0.03563843404698991,0.18779850159152905,0.06102426441978943,0.29079955587708367,0.025284111382353164,0.2877672564258008,1.3223255535579936
795,0.055445592475511535,0.199560044857651,0.13884310235434416,0.2974498832105696,0.08802929700747288,0.26361232416053804,0.05643633943568488,0.1858484598009471,0.0880292970074729,0.27251174549247714,0.06942155117717204,0.2848123630201586,1.0075896410846832
796,0.11824590289792883,0.3427225286705828,0.071570397465151,0.26760844803754963,0.10370073338922012,0.2598574731807812,0.04242782595849733,0.20387963695610964,0.05106598754052579,0.2286773546341025,0.034595941137102314,0.2756477701324488,1.1567864232231493
797,0.09261256893698899,0.36136148800664203,0.06345393845147962,0.3229636336048952,0.04630628446849446,0.28655164929751153,0.029659173555180364,0.260880224631089,0.042434477964181615,0.22801342837949853,0.028289651976121044,0.2374734807279174,1.3944878092951078
798,0.15129446262946003,0.29492198717081086,0.10470085347744706,0.2684905773392681,0.055729865863912716,0.23282779154556307,0.06980056898496476,0.25301828163578916,0.062828271746405,0.2810032290030453,0.030236617111222167,0.1951474934921118,1.0508187203731767
799,0.11034479948611411,0.3287207498800477,0.09962520774599587,0.3151704588891415,0.05566647798340136,0.2615930607568777,0.04666205323556173,0.21339274869059463,0.029975003376116804,0.24972004255411223,0.03678159982870473,0.25234779757333164,1.241889716688211
800,0.10500523142553922,0.29133760109886203,0.08320460618463943,0.24182515478933195,0.08409719193629553,0.23374279849661878,0.045647885604418625,0.17299856934821728,0.077819686459756,0.3080811963796425,0.07805756568602382,0.27818251259065474,1.0523356654066547
801,0.12362159030678511,0.322242569774796,0.09285984288932182,0.28325056798242554,0.07810363039585856,0.3270497208285175,0.05088047518442933,0.22405184292964422,0.00530125618980083,0.21140914120302923,0.025986713241396474,0.25524264907399546,1.246492983584816
802,0.13364199901354082,0.36841642528978163,0.06682099950677045,0.2638515123973209,0.05415189131876104,0.20269810677511485,0.06682099950677048,0.25786736703956725,0.04469107587843227,0.22015236726578682,0.05753428034539286,0.26335297566276045,1.152677508860664
803,0.13253401968498985,0.3064884804947081,0.05130553983907712,0.18115381340948816,0.08200537344953537,0.23108850919183005,0.08200537344953533,0.29354522388580895,0.039055961976597005,0.22526710728308594,0.08200537344953533,0.29354522388580895,1.0621767163014602
804,0.1826866782687102,0.3096176743005345,0.16843882091366416,0.31248055454956025,0.04983443741877945,0.15521027074295682,0.08421941045683208,0.213912731236317,0.06787202519845557,0.22121310797521349,0.052137539768260854,0.18237674917071572,0.7896221759505955
805,0.19041769550878346,0.3332488121797392,0.19041924766772175,0.32349706133613865,0.0487579022758628,0.15347230190045175,0.06789545674354538,0.15874761182952882,0.05903180423355974,0.20774015104555457,0.05903180423355974,0.20774015104555457,0.7688921786739347
806,0.08685136407420957,0.2300312359164255,0.08196986813445355,0.2999518974181864,0.08196986813445356,0.3046437696920811,0.05486453288736785,0.23052492539663227,0.05486453288736791,0.27825603296633644,0.06071816955892715,0.2353538029335589,1.1575233286464413
807,0.15944845307003738,0.30454912372899984,0.09300256969585706,0.25249165470781443,0.07566044439634166,0.22341558481195053,0.041939899918691084,0.252388668421742,0.06402067208791375,0.28275695306437715,0.05577170646862405,0.19455426962765116,1.0203125087250702
808,0.134091718423797,0.35603690728818516,0.0945782144640482,0.2587693953671022,0.08342929457062448,0.2392541680724512,0.043198574008285626,0.1981048665535252,0.03965446746108782,0.1831961565197445,0.06704585921189841,0.3026403780592503,1.076003743720517
809,0.12716214024568,0.3019933120560815,0.10276966338034589,0.30333078189889034,0.08179529918977253,0.28177562753981494,0.040289117959206006,0.20775325141909654,0.042387380081893404,0.23702468231893542,0.02561849602615773,0.24810024788412546,1.1599558062338886
810,0.12274268892621036,0.2805001786679023,0.12274268892621035,0.2443970359610108,0.12274268892621035,0.2805001786679021,0.1371375394267076,0.253795455549323,0.08139847626448189,0.15470165802314736,0.04720546370291974,0.15213594695797433,0.7320609076545196
811,0.06645250300263743,0.2917802134849857,0.06136097743222712,0.2697136349514128,0.057954263631488465,0.29562124657890154,0.02699833002839126,0.2554775169079558,0.05795426363148848,0.29395102273838525,0.04324343849212813,0.279492589119998,1.3720724475632782
812,0.09613893604630852,0.2522928329431631,0.07447795102560265,0.31570977793863714,0.07447795102560265,0.24944113032717138,0.06850108979679566,0.26693158741065953,0.05034666785046096,0.25780509029096427,0.04108213081289545,0.25279485453173844,1.189950546884668
813,0.08368546420550967,0.229197429748145,0.15897582519209058,0.34567224193402557,0.06580492079289772,0.28391156774601256,0.05299194173069684,0.20603352745227252,0.04458585375515711,0.225631658215711,0.05463384777578351,0.24887572145169784,1.078644293095729
814,0.13487975021693352,0.3566174839637062,0.07228160238509,0.2305443210096381,0.06743987510846677,0.2559599643356681,0.06127242753106063,0.24355666981121843,0.053615710359285744,0.23109886496559695,0.036140801192545,0.25659252912079045,1.1487396664132365
815,0.07453807748107472,0.22490064209598895,0.14936067507703266,0.3493636895048548,0.07827882019348781,0.28347217571467054,0.04890709708873417,0.20231893362163256,0.06487004814945409,0.2608833498548109,0.024098419750106664,0.23900807146815248,1.11989372452022
816,0.13870549219257278,0.3086994345001717,0.1387054921925728,0.3269189018359776,0.04376062636096537,0.18313210003486607,0.07091879911541966,0.2343043172636251,0.05705175848658107,0.22037565976533346,0.05705175848658107,0.22037565976533346,0.9876121463306147
817,0.11808092406725801,0.2757835625254986,0.10627544935658988,0.3064253833430654,0.07819756189512482,0.2114673383196183,0.06362108723409499,0.22366058836652275,0.05904046203362899,0.25440789264437835,0.06340529235302772,0.23963445786119225,1.0227584461205512
818,0.10956635055818788,0.33078440146275656,0.06962192974861321,0.30592894487593086,0.04480962643526456,0.21656542330894593,0.034810964874306655,0.24791557169748227,0.04281433915146262,0.3010765731442836,0.03652211685272928,0.2595837578900363,1.3237093447588715
819,0.11828314951898623,0.27233614156151326,0.09377114138894045,0.31149114853826676,0.06358379604985132,0.2922609767782359,0.03942771650632876,0.21398101895633412,0.03165624073240783,0.1675770172948114,0.08800412175361247,0.3076275309207115,1.130547668099746
820,0.10749548244686036,0.28284328393674874,0.09662912880029242,0.32800998566536843,0.08048265937618025,0.23361424711335235,0.055140982820051,0.23280654127036146,0.04831456440014621,0.23667975613037848,0.03973702111894425,0.2582463469213159,1.144400322075051
821,0.09821008398403938,0.2705638683376858,0.09071669028766485,0.2758258632319216,0.06347957587534786,0.278602233874224,0.05335197964782764,0.18371433438121834,0.04866470563783948,0.27703914680308134,0.059448699735944854,0.3003828182032049,1.172256529662672
822,0.11472220735144761,0.31695125771355115,0.09487427175676677,0.2539658168691047,0.06940502292839949,0.2725532869006101,0.06940502292839955,0.27832250015462656,0.02930715488272112,0.2218372997555975,0.026986859236771927,0.2516692995220036,1.1905989218309871
823,0.1874234464541069,0.41511581323420965,0.06741226258954527,0.27370764242569906,0.03779291723123473,0.18604424814772422,0.043791068517061625,0.25393512885857233,0.047019967170100194,0.24922615366685807,0.035457596161918854,0.20307375554296925,1.162205483752065
824,0.09587274397968251,0.3264853815031222,0.09587406535209403,0.3009431778814565,0.05413565032287518,0.26355889072149985,0.050781504745515016,0.20395976654717646,0.050601093193119825,0.2132076794256499,0.04793703267604697,0.2966430136517617,1.2095958194613332
825,0.09095556978667273,0.3230838925642449,0.09573325706721567,0.3350476675063479,0.029539627428241177,0.24087876448430387,0.04786662853360779,0.25106406577440515,0.031621159875969376,0.2377816545821408,0.03577301904365607,0.2806546933531946,1.3370214765292745
826,0.14891134358635033,0.3361755367024655,0.10336203370934137,0.22196697326263565,0.07445567179317514,0.26005776667543024,0.05174053230416882,0.23254154765687918,0.056990559176014366,0.2682863242189928,0.041667120231285576,0.20384459068326066,1.0457454783993285
827,0.12069921753906403,0.2968818688963293,0.1032576578870115,0.3209505641155043,0.07801949284331684,0.2590515200887338,0.044360529054575736,0.23550744946769245,0.05894704342124101,0.20364325062314695,0.05648826845746716,0.2221931376059169,1.0764555815946475
828,0.0916118074663661,0.2526335978961976,0.11706994432550527,0.3136359546109164,0.13447805246630237,0.3094146048602613,0.07240826405837986,0.23708779145313708,0.03820551786284969,0.17785549548371385,0.04482601748876743,0.21077295202760327,1.0028007926636588
829,0.10896457338665123,0.3526724751780089,0.06641844785579805,0.30382851736762384,0.05434966105791576,0.24518407401343115,0.052846757562731446,0.23993691003619136,0.04957462974524611,0.27077224280249446,0.040490423761304434,0.21496128723260327,1.254711013260706
830,0.07857080635018539,0.2763491394167703,0.06547296757475204,0.21798258632745496,0.08278021146981622,0.27014103529110245,0.08278021146981629,0.3231029238761946,0.06056099343354607,0.24996022349735625,0.05385039137186497,0.23844850992114044,1.151968836660038
831,0.10928108565445727,0.3083817595036221,0.08379119299028626,0.2652716813263564,0.06960724927691864,0.29372986333880274,0.07023502237279594,0.25586099959880565,0.05152392120125777,0.22694114909396348,0.03480362463845927,0.2305724510042742,1.1615158077316496
832,0.1254220403648389,0.3086789123846106,0.07652389319873872,0.2568861002921375,0.07607613953681892,0.2520785819602878,0.06302965247559446,0.26749186426210597,0.03382046659029336,0.20589642617243245,0.06271102018241946,0.27138490257972175,1.1248335753025922
833,0.08438222914972374,0.22754782535100526,0.07146551220478364,0.23224717093822067,0.1308756288832874,0.353092008540672,0.05424504903664016,0.2712180957883868,0.04364473475054822,0.2058186005317054,0.054245049036640125,0.2712180957883869,1.122283593876754
834,0.193543190632969,0.35798922325879273,0.11055038324782698,0.25347835933645313,0.09562369122393832,0.2668094032642565,0.055981840029856,0.17350982726245698,0.05586365545416569,0.20822392951569235,0.05229853057813629,0.17612796619545618,0.8722774176662155
835,0.09428571161539018,0.2796953482722604,0.06940073310352086,0.2082021993105629,0.13592468552893766,0.3580041234758784,0.06273187927734815,0.2310133575404229,0.04714285580769513,0.19044103687260425,0.05430546790028464,0.26885260129509453,1.0724173335336467
836,0.10015570820209865,0.3111295090123457,0.06863078611199433,0.27765004076949573,0.08239711611227891,0.3282275585586874,0.03875004308608395,0.25194364676856545,0.02161429084721565,0.21469895590728158,0.04132013089609252,0.2634822137278601,1.294263849488472
837,0.1684554201277924,0.35744885044226693,0.1735354999661382,0.320558009560592,0.03468155771635713,0.16700352741930993,0.06332492335033381,0.2111511024361545,0.060585066948222584,0.2012241205353658,0.040765666772892936,0.2012662547245735,0.9173037302365257
838,0.1414787742354297,0.3563861270322089,0.07073938711771482,0.245572224813037,0.04640317207185231,0.19074225224179306,0.036145763219290764,0.23902217517160246,0.05015743878105695,0.24368062399649526,0.06586282911505845,0.31380923220446005,1.1784252709191938
839,0.11371508155131552,0.3695588818509346,0.06282360765826178,0.23436303594118546,0.05685754077565774,0.24829038474572246,0.052832435607608856,0.253269804773803,0.0528324356076088,0.2939254297009487,0.024607139221062654,0.23692422256589016,1.272663519156969
840,0.0958678288181916,0.276745790298459,0.09586782881819161,0.3062074847212707,0.0679868720456281,0.26498458177066514,0.0422798607125756,0.183527156611749,0.04287021412154564,0.2811673074355882,0.06430532118231841,0.2781897534638171,1.1816441486030982
841,0.0853103982881141,0.2660705811280859,0.09149022825313308,0.2893310815133318,0.0675552658607525,0.2616549687158927,0.04976944621091883,0.21334399484173117,0.07741369394137541,0.26990250696329343,0.04976944621091883,0.27838838807245225,1.1573830424695744
842,0.1622533789659825,0.3558371428178558,0.054645223453024354,0.22163592066967655,0.07808162932190632,0.28637219604775666,0.05006325543433345,0.21904552513051592,0.05572489904854277,0.22301971132087736,0.040564059838314626,0.25275705795121395,1.1173351078757923
843,0.08320701662848008,0.2794037501796695,0.15386273887113913,0.4159355823820178,0.017206455731257696,0.22270707993461525,0.044260700794090786,0.20031277481909301,0.03851947924868062,0.2510146984849472,0.04598667295933812,0.24758304996667077,1.233913871534027
844,0.08326026928992834,0.27764661014585007,0.08326026928992836,0.31612180146450475,0.04870852796667649,0.28649306647057604,0.05992499488583422,0.23207898765209603,0.046740988122091244,0.27639923382413195,0.029784570652549466,0.2595806802358327,1.2966407595859835
845,0.09645617799575386,0.3500973965486548,0.05705693406292626,0.2282277362517052,0.04917532881182035,0.2967032493876151,0.046157922154041506,0.264371264032997,0.06548705689477269,0.2820069724402589,0.032152059331918,0.23210790208753637,1.3070290414975347
846,0.13554463030428984,0.2477966185837044,0.09012583089252227,0.21562502969000016,0.07833267983387461,0.17111705608296504,0.11978906733766016,0.28958763476783883,0.11978906733766016,0.28958763476783883,0.06970512842811859,0.1729996219735271,0.7734271917317488
847,0.09826979007583574,0.30586271158050055,0.10130079507724495,0.3255139653596081,0.05995713697879845,0.24255730961513638,0.06065845970647437,0.22717196916696702,0.048348857440225566,0.21249319255506194,0.04913489503791779,0.26873091740622923,1.1646601313670064
848,0.0671872169128157,0.30300777767419,0.05457689678372099,0.31005437551790116,0.054576896783721025,0.30031317063334173,0.04348169281022402,0.27458527545086775,0.01769578020043889,0.25048016473998325,0.03238509601013084,0.29165565648266495,1.4601928409978973
849,0.13610944385119964,0.30410170713690776,0.13895571261175613,0.28002019775508,0.15430345506882012,0.2913361812501882,0.08289578664623808,0.1877173092785315,0.048444084195683156,0.19247933814268578,0.048444084195683156,0.13519269986722637,0.7816948668612393
850,0.09112740678846194,0.26674962285623977,0.08877724346814962,0.2511412911979809,0.08877724346814987,0.33268748913582435,0.05078673012167353,0.20494456057699922,0.04556370339423097,0.27618869147417535,0.04681418206847799,0.25644183544963667,1.1763069813817124
851,0.10123820788202258,0.2636003044814317,0.1264926351056455,0.2992619798251804,0.15122374094794924,0.301162722767963,0.06105270057759505,0.1749786629746757,0.04013515314769295,0.20226359755093365,0.05040791364931642,0.22818238108959393,0.9388992973795567
852,0.13423578765401137,0.3766118887257398,0.03690466733571528,0.20566797412838417,0.047225417752436064,0.23378742988580709,0.04474526255133715,0.24739805643063725,0.04611248428321292,0.2878641537017248,0.03909837272096505,0.30034850483002934,1.3033560154046449
853,0.13960194860081646,0.32261672046779427,0.15752049157360828,0.3449209249277077,0.08882765952201013,0.20864383847999277,0.02565260977194107,0.19918802675111455,0.054387963511185494,0.23495025816029041,0.0464102039704704,0.1772793542630687,0.9751982460999367
854,0.09339147333594112,0.2660841213728397,0.11851638937026582,0.32814915319825455,0.11851638937026583,0.3281491531982546,0.004395998109232518,0.19543917315470524,0.046695736667970535,0.27678898324838136,0.0244512561538998,0.19942217281998875,1.1880655139848486
855,0.10260965683000114,0.28469106600301347,0.07692177317632251,0.22452209366525408,0.06722311785091722,0.29419024897094737,0.06722311785091722,0.29419024897094737,0.05029674406522549,0.1770464371408475,0.07544511609783817,0.2856403793777686,1.1205609482575565
856,0.13727570255577082,0.34063076859653124,0.1006922553793727,0.3202017619310403,0.05034612768968637,0.2524761424205966,0.05793159051707333,0.21276826478705424,0.026692632466236793,0.18961284745931367,0.039057533128717424,0.27231437306860645,1.1760083165262851
857,0.16659182337838022,0.28180648937750863,0.1496469050618177,0.2896053030997802,0.1191239840756947,0.21038413419598642,0.0835321694107284,0.16395096930919337,0.07482345253090887,0.2413234101778561,0.050577456418507194,0.16863390296363817,0.7114084182479259
858,0.05100390358678662,0.3286394736462555,0.05350420306814963,0.30505405701226934,0.05100390358678672,0.3389409754528079,0.02504356664151788,0.2992262520871789,0.025234921680317456,0.23087168907397956,0.0030680951630226152,0.28840895900092783,1.5822828125468384
859,0.09151852586093073,0.35396108124698,0.06013251189779368,0.3121211959549745,0.05270101109920213,0.2648234479054849,0.03135742720784923,0.25753020879029914,0.03058682021168952,0.2515222060071493,0.030066255948896874,0.2636793078687499,1.4072748955472756
860,0.10419906690299624,0.3252562182742139,0.06761708769612561,0.2285929065959645,0.10419906690299632,0.3132999017808061,0.051003079603819966,0.2960028780820061,0.06882055380443204,0.25244018658414846,0.031335300736608035,0.15723375303588238,1.1456516887060433
861,0.1171167529440698,0.2524535529787904,0.07462905592100248,0.2698907504572206,0.0809817641024558,0.24340645569465208,0.09154647544300451,0.300942100712812,0.03959810967492751,0.17147984133109892,0.0809817641024558,0.2769733766375099,1.030292155624168
862,0.11726354717153682,0.2745359363187604,0.06972344659341453,0.2753632052189378,0.06393554314469779,0.19101081860793995,0.058631773585768356,0.2672138609304545,0.09181153073419804,0.2638713289162898,0.05652580178354443,0.2701132069944576,1.08421671397368
863,0.1189649847359872,0.2954793515821483,0.09720019567521328,0.2695500560525959,0.06151979556842893,0.19916385953168064,0.07533050589311245,0.27937492346089965,0.05102919014616865,0.2534398580911819,0.048600097837606625,0.25034718142497636,1.0947104602869657
864,0.12980105186988464,0.28106989398508564,0.08874305898517129,0.2727467012400668,0.05506004873260064,0.26549453567186504,0.08874305898517121,0.2889183656129962,0.04517687860596744,0.23622501634149146,0.024646910868171917,0.2233744791015276,1.1356579839060656
865,0.10870704990234768,0.35796361491679307,0.06311307563670787,0.22897032586831803,0.06428820011717262,0.25017112808503433,0.05996741560286439,0.30216410393533266,0.03623568330078259,0.26743390432520475,0.026241041831724165,0.2347444564777178,1.2828950672168014
866,0.19420862878523423,0.3187899441765766,0.19420862878523423,0.3187899441765766,0.0971051206416917,0.21208952402845935,0.04438361249079495,0.12797774915869325,0.0971051206416917,0.21208952402846248,0.042479698781283735,0.14077250430530142,0.661018379748139
867,0.10289202646511977,0.3349061131628756,0.06179328591526205,0.2552520053868095,0.051446013232559894,0.28575849430160455,0.043114582409513096,0.2327181311814491,0.064208360294979,0.2796887915496616,0.03714178401679971,0.25108041208336623,1.278807895331533
868,0.11989910107526396,0.2446577732534545,0.1036257044206079,0.2594903825070994,0.08566207140433778,0.2876576175878185,0.08566207140433778,0.2876576175878185,0.05670946921602209,0.18041698294157604,0.05114601262926533,0.23741519597239816,0.9945911397003303
869,0.12298732605496898,0.31474863855000607,0.13404797521592277,0.3319010148447973,0.06669776419332507,0.22175911972484194,0.05801416628669671,0.207784813045884,0.058014166286696645,0.20411836581132672,0.04468265840530761,0.2352439915802263,1.0311118871141645
870,0.11227137746082387,0.38465083662685295,0.03161101426037558,0.25792053359861994,0.045799859747048,0.2537611942743527,0.024658158618324787,0.27390333998015665,0.027612939292302116,0.24781220503962964,0.03742379248694132,0.30257474861457245,1.441245716268369
871,0.11389048341763056,0.36029311495677413,0.07083907571696242,0.2844963562562213,0.05263848748890489,0.26331223895631617,0.040073857407278146,0.2365572853949502,0.044572523861712184,0.22047969309124904,0.03984325619448206,0.27300362725751914,1.2762846318260597
872,0.13786625984986303,0.3573544428869035,0.1378662598498631,0.3420982592832586,0.06893312992493153,0.22849128221303056,0.057327264986751045,0.2323120078186338,0.04805417354713837,0.2059668090760605,0.025861658895056143,0.15786845166850977,1.0481825058927936
873,0.1235634909465517,0.36296792094972297,0.0603436212300364,0.26943611171483167,0.051181748447343856,0.2773952971507077,0.041187830315517183,0.2285762849706918,0.03718869166228494,0.2558671262594176,0.034121165631562575,0.25817071072133124,1.3048269035334064
874,0.0642139836482485,0.3123359366776808,0.07233369570986845,0.30553723131266436,0.07105978336610327,0.27305289604188526,0.03583033053350339,0.2039926692520388,0.035830330533503395,0.20948096251562456,0.06421398364824842,0.35211819676063066,1.3130357851210492
875,0.09378739895829138,0.32353477813389625,0.0773324413587504,0.2506211514277204,0.07406186085814999,0.2882069698089778,0.03646787994512937,0.23915007488749693,0.0661223563582748,0.2947329043821482,0.02785386197488128,0.22812832190628307,1.2487484010930454
876,0.08625172567415514,0.3389711383783606,0.0706241361422358,0.28550752717538797,0.0290806340962706,0.25942411235943735,0.047887597353204386,0.2327541335873887,0.04472585597186915,0.3140426159806233,0.03864565785045774,0.2520848654306095,1.3655687858236145
877,0.09347379888689923,0.23135452315959543,0.15355310970066324,0.29488550981393385,0.14551110464088587,0.32911227015296596,0.03948187796904798,0.146134976170716,0.05983108700545761,0.24254193577966512,0.059831087005457605,0.20428871971471235,0.8966358695831771
878,0.1298626785836984,0.29108489750546135,0.06176934695749421,0.21996870611817848,0.09041292740999457,0.32186076933323565,0.05059849639851619,0.26359438864092744,0.060275284939996426,0.262018091465804,0.0348966757480086,0.21365773689868484,1.1443691799245834
