Num,R_1,R_2,R_3,R_4,R_5,Average
887,0.5110208210008832,0.9574397556910142,1.0,0.9518273936172482,0.7276579486067821,0.8295891837831855
888,0.0,0.8516421834099313,1.0,1.0,0.8086987574855463,0.7320681881790956
889,0.5449416272396386,0.8484471955691465,1.0,1.0,0.6275558673294256,0.8041889380276421
890,0.41744446506043126,0.5504126965505387,0.8190527472562491,0.9081428372536137,0.7308519223629784,0.6851809336967623
891,0.01182902344865661,0.6343067230486976,1.0,1.0,0.8558042667470602,0.7003880026488829
892,0.4171335340169204,0.6918795257022076,0.6865886209457825,0.9060335278357584,0.6808497047544408,0.6764969826510219
893,0.6617619822618315,0.9005505884308942,0.8336529296948159,0.843291553660808,0.7779268894048729,0.8034367886906445
894,0.7986598838913104,0.9565139933622007,1.0,0.8967343456646785,0.6626870823220455,0.8629190610480469
895,0.727207747158171,0.9708179453206274,1.0,1.0,0.794554803015345,0.8985160990988286
896,0.3775830149258541,0.9048645547221909,1.0,0.8727076358602776,0.301138305592877,0.6912587022202399
897,1.0,1.0,1.0,1.0,0.6665313898624063,0.9333062779724812
898,0.12677459494806104,1.0,1.0,0.6476563998955802,0.6229797412630641,0.679482147221341
899,0.5691448596525728,0.9204936757195145,1.0,1.0,0.9290027197458208,0.8837282510235817
900,0.49762184919842317,0.6942478752654616,0.9427063257728436,0.7142959607997855,0.6114746291979501,0.6920693280468928
901,0.5183312635117111,1.0,1.0,0.7097069911200009,0.8666294297847086,0.8189335368832842
902,0.4776217584358163,0.9550587233804896,1.0,0.793217231197622,0.7070965545861541,0.7865988535200164
903,0.5740849814013191,0.9364867691391954,0.8488951588046614,1.0,0.698740207593307,0.8116414233876966
904,0.0,0.8134471858127531,1.0,0.9313386616690301,0.7033084684526681,0.6896188631868903
905,0.04348598682836696,0.7239674270974763,1.0,1.0,1.0,0.7534906827851687
906,0.6258653765668278,1.0,0.6101325010095409,1.0,0.8562965944658013,0.8184588944084339
907,0.4567720371444424,0.7615538138179719,0.9735877004196122,0.5846264050110929,0.6309976235875108,0.681507515996126
908,0.7246649306984198,0.8833550170635863,0.9328766758193214,0.9864282153049506,0.9705504866068937,0.8995750650986343
909,0.9743177555485247,0.7918381607085768,1.0,0.8674825000133687,1.0,0.926727683254094
910,0.6595627253533791,0.9171934883868997,1.0,1.0,0.8262510913243661,0.880601461012929
911,0.5595255397936245,0.5213208019522029,0.4414311320911029,1.0,0.6782130380792425,0.6400981023832346
912,0.38936161187744855,0.7046479830392124,0.9606291675109719,1.0,0.3112896711794453,0.6731856867214157
913,0.4055402641088638,0.5756734669206466,1.0,1.0,0.5572257804563722,0.7076879022971765
914,0.4584565437643682,0.9482938527803828,1.0,0.924465474462559,0.8310343086638486,0.8324500359342318
915,0.37252590970616467,0.8519738702199474,0.9262271213457399,1.0,0.6531615146126302,0.7607776831768964
916,0.409696540306842,0.6393112870296711,0.8927034685061517,0.477848637179713,0.540944917928715,0.5921009701902185
917,0.39036311075658503,0.7602285159771817,1.0,0.9830308072622678,0.723161604509935,0.771356807701194
918,0.6474974863821266,0.7275640424068595,0.9312963848244964,0.8931837143507969,0.8338624637257288,0.8066808183380015
919,0.5099535807629494,1.0,1.0,0.962004522498865,0.6967280955307091,0.8337372397585046
920,0.754894158098434,0.9700860808201497,0.9944409269957816,0.9369285008553362,0.6557638898144875,0.8624227113168377
921,0.6492720049770119,0.6957995204722959,1.0,1.0,0.6359299998391359,0.7962003050576888
922,0.04348598682836696,0.7239674270974763,1.0,1.0,1.0,0.7534906827851687
923,0.18984484192110065,0.5828742483150142,0.9530266577247734,1.0,0.712950400255995,0.6877392296433766
924,0.7635886412815371,0.4336306677992023,1.0,0.9563512598067003,0.8686818577972487,0.8044504853369376
925,0.9337065928019507,0.7572817308818219,1.0,1.0,0.8861529239823995,0.9154282495332344
926,0.9831036802400059,0.4554097877659975,0.8425487463676461,1.0,0.7288425466381558,0.8019809522023611
927,0.6645863423873382,1.0,1.0,1.0,0.6381420006953952,0.8605456686165466
928,1.0,1.0,1.0,1.0,1.0,1.0
929,0.6131155589020776,0.5232047755652572,1.0,1.0,0.8864311690556831,0.8045503007046035
930,0.2896164078962509,0.9701030043481971,0.6896082967026502,1.0,0.5886948098681106,0.7076045037630417
931,0.5034056502343164,0.7047659085053068,0.6789877594748664,0.9187730884642313,0.5437214295362924,0.6699307672430026
932,0.5490527727894295,0.7353093061882144,0.9671713411338169,0.9269881572687166,0.6395075919008131,0.7636058338561981
933,0.5634887786848011,0.647688718636741,1.0,0.5599689187851434,1.0,0.7542292832213372
934,0.30999721113189227,0.7788786749016173,1.0,1.0,0.7352679913299695,0.7648287754726958
935,0.5013806682231093,1.0,1.0,0.7828454831012094,0.6749133653614775,0.7918279033371592
936,0.6042002719870082,0.6624201528498073,0.9722738616126654,1.0,0.8108013112280344,0.809939119535503
937,0.7529900116845326,0.6857190089481233,0.5848514515939794,0.9962137629013301,0.7602737408031666,0.7560095951862265
938,0.0,0.9780208841045783,0.7759298704695833,0.6825227083664316,0.7100894294341102,0.6293125784749407
939,0.19162066237250983,0.44979710773024467,1.0,0.9015839261646588,0.5959968028115296,0.6277996998157886
940,0.23099744697594699,0.9606688378353314,1.0,1.0,1.0,0.8383332569622557
941,0.5764375497332899,0.44924352389611966,0.9663765693205876,0.8185019714244699,0.7163083116424548,0.7053735852033844
942,0.6125126589088383,1.0,1.0,1.0,1.0,0.9225025317817677
943,0.5448626912344785,0.8014266751519629,1.0,0.7927427273535114,0.8018423827534377,0.788174895298678
944,0.7489003674703443,0.6679023467678857,0.9299517619669405,0.9513348642828942,0.6896864572781145,0.7975551595532359
945,0.5909777185429657,0.9378972914628078,0.9417645111134132,0.8247065509590855,0.5891906898985437,0.7769073523953631
946,0.7310875887390661,1.0,1.0,1.0,1.0,0.9462175177478132
947,0.2955024486179429,0.6593464014634994,1.0,0.910406253682526,0.6905693572056074,0.7111648921939151
948,0.8099275386294855,0.5397974152929964,1.0,1.0,0.7489810264523905,0.8197411960749745
949,0.5118185939240902,0.7610565428001291,0.9464804358499933,1.0,0.5162799847211901,0.7471271114590806
950,0.7419938418299821,1.0,0.9580094754526164,0.858580266276592,0.40125052198408345,0.7919668211086549
951,1.0,0.0,1.0,1.0,1.0,0.8
952,0.916440116113451,0.0,0.920568864765959,0.229891190734619,0.918485665225017,0.5970771673678092
953,0.4148915370452139,0.8279694010370935,0.9763730905856532,1.0,0.2777717263214863,0.6994011509978894
954,0.7365510832044542,0.9095170180378422,0.8116852373121985,0.9241558365855005,0.7599829933921501,0.828378433706429
955,0.2632194992634964,0.4376272286063502,1.0,0.7715268811164604,0.6937651732734601,0.6332277564519534
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.7591820604033044,0.48604101413002254,0.8026073009030296,1.0,0.8064367608038009,0.7708534272480315
958,0.9222114375566992,0.9626080704818767,1.0,0.8362546070038607,0.9770497034941782,0.9396247637073231
959,0.4539363179765261,0.602158085754291,1.0,1.0,1.0,0.8112188807461636
960,0.7546296453601649,0.8601999529168359,0.933885130699441,0.9299324336366332,0.6779729654756199,0.8313240256177391
961,0.4459474849709278,0.7548403646894072,0.9220768648317054,0.625315325895082,0.7285630228432045,0.6953486126460654
962,0.8394328421850966,0.6021870081282532,1.0,0.9929630460153653,0.3524622937765195,0.757409038021047
963,0.6346656479017511,0.7648912657824729,1.0,0.7392026347529769,0.6852857165020784,0.7648090529878558
964,0.7681588977501735,1.0,1.0,1.0,0.8950522619003469,0.9326422319301042
965,0.14973255727222298,1.0,1.0,0.618988590695973,0.6922849152791116,0.6922012126494616
966,0.889399747913307,0.9065280399546003,1.0,1.0,0.7204655240403027,0.903278662381642
967,0.9914228840282591,1.0,1.0,0.9342864627577672,1.0,0.9851418693572052
968,0.9939555687463536,0.7437541194138361,1.0,1.0,0.9598807351544589,0.9395180846629299
969,0.497352348978969,0.7696406511375852,0.9108405677811897,0.8771474655289349,0.4792309346942846,0.7068423936241925
970,0.7115671392394451,1.0,1.0,1.0,0.8715154907115912,0.9166165259902073
971,0.0,0.8364657428003601,0.7702826088002019,0.867086191449973,0.88247919075771,0.6712627467616491
972,0.0,0.7916744386925043,0.7808378476550856,1.0,0.968950087901146,0.7082924748497471
973,0.7465200567170516,0.8011203018033792,1.0,0.8911476060938835,0.8957686051470051,0.8669113139522638
974,0.20540256211218147,0.8648762172393458,0.8923570794247705,0.9803913561919031,0.5663713697713434,0.7018797169479088
975,0.0,0.5018668782845247,0.8219410190697155,1.0,0.6590734837298682,0.5965762762168216
976,0.13380199881790397,0.9664666717137818,0.6538667382587953,1.0,0.880818999843154,0.7269908817267271
977,0.6131155589020776,0.5232047755652572,1.0,1.0,0.8864311690556831,0.8045503007046035
978,0.5241748694373164,0.8587435864987569,1.0,0.9420506111498742,0.615458068300835,0.7880854270773565
979,0.9468031380657773,0.12389806995433632,0.6309619142910342,1.0,1.0,0.7403326244622296
980,0.5699805349949664,0.9105694127658492,1.0,0.7284618607718899,0.5454215087749248,0.7508866634615261
981,0.3060816338340623,0.0,1.0,1.0,0.9815342347487028,0.6575231737165531
982,0.5079318312416043,0.5154700770549064,0.6719512563527287,1.0,0.7583790129698448,0.6907464355238169
983,0.3642275009010134,0.4441553771827005,1.0,0.8835497122122105,0.6367686898691401,0.6657402560330129
984,0.6144280848817941,0.773595410408198,0.6843656348512404,0.877766395940169,0.6203277633107092,0.7140966578784221
985,0.04591734235137529,0.8148857045355394,0.6723995072242551,1.0,0.7830393635991502,0.663248383542064
986,0.642545496346883,0.8097122930292903,0.7956729361398506,0.8363018610703948,0.5198636377582457,0.7208192448689329
987,0.5057119488693808,0.8921988366766274,1.0,0.7556720965831919,0.8312202122150184,0.7969606188688437
988,0.46850503703003865,0.954662080468428,1.0,1.0,0.8089740350873824,0.8464282305171699
989,0.5325095991140427,0.8102216637935727,0.9011050405937434,0.8201914894438247,0.6050460687819939,0.7338147723454356
990,0.11797389479960617,0.45896559205545323,1.0,1.0,1.0,0.7153878973710118
991,0.6047305227447194,0.7325631617525333,0.9379884845488715,0.9532682625862287,0.5373158473518398,0.7531732557968386
992,0.7775857979582927,0.7619805284081507,0.6863634614727607,0.7687079696712419,0.5335024332116924,0.7056280381444278
993,1.0,0.38764061548038514,1.0,0.9349847470084959,0.9451022994812132,0.8535455323940189
994,0.6101224064809077,1.0,1.0,0.9206910298253077,0.9176607214221428,0.8896948315456716
995,0.9222419793297286,0.954490287689022,1.0,1.0,1.0,0.9753464534037501
996,0.5980786778305398,0.7833349748927071,1.0,1.0,0.8858217844427457,0.8534470874331985
997,0.46264218735928664,0.6444860461263828,0.9595501571950006,1.0,0.3707183734926138,0.6874793528346568
998,0.37120228934236893,1.0,1.0,0.8475208437967644,0.4882308151746798,0.7413907896627626
999,0.49124538412585494,0.9522807048975349,1.0,1.0,0.7849953739280416,0.8457042925902863
1000,0.0,0.5030100748447198,0.9594115561461475,0.572238627363857,0.5696835590376328,0.5208687634784714
