Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
533,0.8012985943424635,0.5800195195372982,0.7389585213464842,0.908077547775378,1.0,0.8056708366003249
534,0.9272071481832077,0.5993418750350766,0.5222954663451842,0.5318770014244062,0.41013558915104986,0.598171416027785
535,1.0,0.726972274131117,0.7294565636938948,0.6623356701070862,0.8839243469621167,0.800537770978843
536,1.0,1.0,0.6649911025936164,0.5948177242399485,1.0,0.851961765366713
537,0.9912819678720532,0.8761457674385628,0.6435343417183957,0.8701609416774666,0.9439177342190254,0.8650081505851007
538,0.8032017654065037,0.7502988396196377,0.4198764674157402,0.5476137343872761,0.7010675545758742,0.6444116722810064
539,1.0,0.7189426132706873,0.7037910230579042,0.7323974384218129,1.0,0.8310262149500808
540,1.0,0.7041233962425515,0.5649060770450052,0.8377261956341217,0.9491118549756273,0.811173504779461
541,0.9816201915189171,0.4905666010752406,0.521966996219845,0.6615831177699827,1.0,0.731147381316797
542,1.0,0.6411072860717527,0.4948632428680018,0.7495520455720218,0.9969375639729054,0.7764920276969363
543,1.0,0.6607394079978874,0.5179985167888203,0.7718068324527033,1.0,0.7901089514478822
544,0.6614303131568865,0.4412782165715935,0.6962062552593148,0.327649726814091,0.5442796406501592,0.5341688304904089
545,0.515342288271369,0.6951998413940262,0.3161225235694525,0.9616038629074938,0.7586965700467972,0.6493930172378277
546,0.8667440481136324,0.9141827769039764,0.8877918653914371,0.7391593124018325,1.0,0.8815756005621758
547,0.6441479107824398,0.4964650157994839,0.8339591920254363,0.5450639668430596,1.0,0.7039272170900839
548,0.4645545863614764,0.09508929420612769,0.35382952321249905,0.48738117295510086,0.55281627455896,0.3907341702588328
549,0.8152778975317753,0.8244118680631554,0.7988573970649916,0.7440845835897976,1.0,0.836526349249944
550,0.0904177890727063,0.10751896942752501,0.5888814246507915,0.44774601880499615,0.5583358241514167,0.35858000522148714
551,0.0,0.6394109746097028,0.6741485193282056,0.6177576941335485,1.0,0.5862634376142914
552,0.5626055126915646,0.33643496887694474,0.3852488043066036,0.7384137553441724,0.8493895433784204,0.5744185169195412
553,0.7701322669037058,0.12676637940490124,0.5075039082460807,0.6251281140157139,1.0,0.6059061337140803
554,0.6257463549442187,1.0,0.41957212819137774,0.7925437171008293,0.801709186100244,0.7279142772673339
555,1.0,0.6210942033260218,0.42283174856047756,0.8496116725793924,0.9051997865165311,0.7597474821964846
556,1.0,0.49999202620966365,0.4068031140100772,0.6682611117339395,0.7066925469699157,0.6563497597847192
557,0.31551454005088464,0.9526306866266018,0.4337406643260161,0.5686557863934829,1.0,0.6541083354793971
558,0.6858928358735417,0.11155170152412522,0.23222022113787052,0.47169914743179897,0.665384409339443,0.4333496630613558
559,1.0,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.9313440245836029,0.7139578941104017
560,0.8816562729334528,0.8307476824548645,0.6093489946958826,0.9419575528961915,0.6092698531255633,0.7745960712211909
561,1.0,0.6744821596827684,0.5716457643767646,0.567744055098793,0.7967470102755707,0.7221237978867793
562,0.7503476940989305,0.4151893316965206,0.40463044606586723,0.4859731830409744,0.735301464629459,0.5582884239063504
563,0.6414305970022646,0.5168916219121668,0.8331763179506128,0.5156322683223082,1.0,0.7014261610374705
564,0.5266911509407428,0.3787169793285873,0.291465642464718,0.18894381052207282,0.4189885981505664,0.36096123628133747
565,0.8762099957971966,0.427952799839016,0.6703312569732301,0.5932430030549741,0.670927760870517,0.6477329633069868
566,1.0,0.4293940276933976,0.61559929280242,0.6182805952934678,0.8437890927972395,0.701412601717305
567,0.0,0.38745075476668733,0.3968424478893395,0.36099838582181326,0.500456000594154,0.3291495178143988
568,0.6848329408115195,0.1227640981699302,0.5045165319096275,0.45504507117898413,0.49807395709868857,0.45304651983375
569,0.6392339175687582,0.18686512189355467,0.34116852276079557,0.406567439053222,0.5104266729777337,0.41685233485081286
570,1.0,0.5112096904359549,0.40292847211790705,0.7894998610586277,0.8510797346019751,0.7109435516428929
571,1.0,0.48253056406728956,0.4202840614898661,0.6782909599582171,0.5616355453140882,0.6285482261658922
572,0.2638523158909325,0.4446043281869892,0.34203874785288185,0.4766062647226858,0.7858940941276068,0.4625991501562193
573,0.0,0.5416899989923242,0.7659074472080545,0.6673891853493213,0.9263944823659515,0.5802762227831303
574,0.6018411860492484,0.7083738353310242,0.5028206373281464,0.5188282699021896,0.834982648433841,0.63336931540889
575,0.6492027973574732,0.2765646440293077,0.3055475681756395,0.6689363534670114,0.7946441540395986,0.5389791034138061
576,0.39190228869926125,0.39523446370487947,0.3835126121635638,0.3029045870406785,0.4939170984478413,0.3934942100112449
577,1.0,0.6805471653358665,0.5156614747518281,0.7396140389027195,1.0,0.7871645357980828
578,0.7941666907127795,0.0,0.3683312562853262,0.31542874424721146,0.34030283356127783,0.363645904961319
579,1.0,0.5755100896828359,0.5971078876863893,0.611893093171601,0.9137554692504319,0.7396533079582517
580,0.7560921724225345,0.7535313629537967,0.4990043217332542,0.49739747405231377,0.8560414168211866,0.6724133495966171
581,0.8996318893881574,0.9095655217778164,0.4789732181585356,1.0,0.7333992087463893,0.8043139676141797
582,1.0,0.8987084656620838,0.7927855393946418,0.8094526932274269,0.8233352009867382,0.8648563798541782
583,0.4456567148571733,0.42903045182877364,0.4894306282009569,0.5284492963146655,0.5611297501399435,0.49073936826830256
584,0.71522839965338,0.7649090649245657,0.49057341624628314,0.5539815586990491,0.6073473831486521,0.6264079645343861
585,0.7488527567675504,1.0,0.47669290735804204,0.8230704304902805,0.888191300309045,0.7873614789849835
586,0.1956495029279341,0.5710848725790558,0.7680102797419467,0.9062838882122028,0.8639727772587668,0.6610002641439812
587,1.0,0.7164755537627178,0.806036421111045,0.8996386644509748,0.9974425810425304,0.8839186440734534
588,0.7180997991446633,0.46043224637023245,0.7598223222624412,0.6177874914068354,1.0,0.7112283718368345
589,0.6833709767383613,1.0,0.429830641681118,0.4100197994244015,0.4837698295673076,0.6013982494822376
590,0.23264990714922662,0.889507879263601,0.46121539019062313,0.7619148031022757,0.9621139198138993,0.661480379903925
591,1.0,0.46517811019154237,0.565804777018486,0.7554487349977301,0.9270806666332355,0.7427024577681988
592,0.3137773381860378,0.5824707266665076,0.633215409395914,0.6434546815841954,0.675749248555219,0.5697334808775748
593,1.0,1.0,0.5937863502839791,0.9292471013874276,0.8506576682109073,0.8747382239764627
594,0.0,0.4635585567498422,0.43458544663098697,0.6177287693664865,0.6450349519580477,0.43218154494107275
595,0.7395719155064947,0.6658529079366411,0.8486977008757361,0.547190255859167,0.8708513056731597,0.7344328171702397
596,0.905936550232515,0.5264097246187334,0.5949031479521477,0.5260614461162344,1.0,0.7106621737839262
597,0.11841352149317605,0.5560100145623926,0.6965597568276197,0.5642134903240875,0.8036632604391245,0.54777200872928
598,0.46738430150515636,0.8159729693760506,0.508961280388381,0.5097847095484528,0.6778555952029128,0.5959917712041907
599,0.6347775629419554,0.5184213454407728,0.11208265993034157,0.43061091261537093,0.5975984883364414,0.4586981938529764
600,0.9759673381984922,0.7350631757667441,0.8590943331814057,0.552734990570938,0.9643956578115594,0.8174510991058279
601,1.0,0.52766466963735,0.6710107655114333,0.5171665407961307,1.0,0.7431683951889828
602,1.0,0.8612414397810335,0.6036155141100269,0.8629717434499115,0.9623675824790187,0.858039255963998
603,0.6364145252607072,0.5670503104870349,0.8765438489923488,0.992955103038631,0.8988437943238067,0.7943615164205057
604,1.0,0.8654258661695393,0.8328718587889503,0.8145037572990236,0.8662691415903442,0.8758141247695714
605,0.8910946681680262,0.7653431990991835,0.542169503125936,0.647606902884433,0.6993921815787368,0.7091212909712631
606,0.8361811477159142,0.4147687881334462,0.7553190954348064,0.4142950534893969,0.5570452566318391,0.5955218682810806
607,0.8298482903766484,0.7417839073565395,0.3771674376210107,0.43681732816875346,0.9121852732027159,0.6595604473451336
608,0.9756608112684289,0.6733757184310336,0.5503557997806557,0.642878713783849,0.9218007854797154,0.7528143657487366
609,0.9214375804966285,1.0,0.4925088610638589,0.7656772570400069,0.7581681453821062,0.7875583687965201
610,1.0,0.6730870629134484,0.6387097252086434,0.8205759170504401,0.7557434485367639,0.7776232307418592
611,0.897152820070137,0.7290252492209852,0.48765481156102275,0.7647501254868591,0.6993365160837605,0.7155839044845529
612,0.8148713183308139,0.5255981174763059,0.7211791298899384,0.6914506433680536,0.641513664421031,0.6789225746972285
613,1.0,1.0,0.6524784768117932,0.9482100763198555,1.0,0.9201377106263298
614,0.0,0.3385438508539513,0.35972876148789834,0.2760296915985605,0.5621893221639289,0.3072983252208678
615,1.0,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.9313440245836029,0.7139578941104017
616,0.39421167142263774,0.31902359568687705,0.3592710366719108,0.16122469994608993,0.4041558190147341,0.32757736454844993
617,0.5581733268014727,0.8486332968225168,0.559154581316487,0.5383945015031857,0.7130073701153515,0.6434726153118027
618,0.4690503163521524,0.13449000397171287,0.6487930715815217,0.6108980721347526,0.9192951657331269,0.5565053259546533
619,0.7891017180802142,1.0,0.6499427220114367,0.792165930068604,0.5841621192138216,0.7630744978748154
620,0.978755691158186,0.5966957819108849,0.3943462376011678,0.7830151775924529,0.9368366820958286,0.737929914071704
621,0.3539234397827181,0.3883170596362252,0.8747345256250676,0.4557821752769342,1.0,0.6145514400641889
622,0.4928332487190906,0.9679860655888286,0.3670310662083705,0.8771495870718978,0.9707045506891374,0.7351409036554649
623,0.12444866257118418,0.9061156852849797,0.6183067431979858,0.7649418178283887,0.9612458907881312,0.6750117599341339
624,1.0,0.5333932098880535,0.6120071065220789,0.7913111355523822,1.0,0.7873422903925029
625,0.44906709095560626,0.4615849316388838,0.738796874907481,0.6431106413521626,0.9763833092757556,0.6537885696259778
626,0.43822321011032417,0.10429201890677589,0.35469465291211405,0.5031507457928671,0.737114152617132,0.4274949560678426
627,0.4896081862274036,0.8442456975211053,0.31360749326528836,0.3302921948231119,0.6334849641676072,0.5222477072009033
628,1.0,0.5959152249579254,0.7596814366446909,0.8157794241451782,0.5809997426671291,0.7504751656829847
629,0.6208567833700089,0.02504644217311614,0.5257574035181973,0.2967992393871896,0.4965231192710933,0.392996597543921
630,1.0,0.3659192531478634,0.8590109688536716,0.8709146323472228,1.0,0.8191689708697515
631,1.0,1.0,0.5299769318083764,0.5363928163867515,0.9695501035399464,0.8071839703470148
632,1.0,1.0,0.7969990979325003,0.859480298073202,1.0,0.9312958792011404
633,0.0,0.2685972317904601,0.12764870284953694,0.2657016225764594,0.520264094845702,0.23644233041243168
634,0.07987001919813239,0.8386235444618497,0.39566769983309397,0.553934779766336,0.7234694596204854,0.5183131005759795
635,0.6655014920038357,0.5607893921447115,0.5474251488207037,0.4845588733845105,0.6431089892391824,0.5802767791185887
636,0.6018411860492484,0.7083738353310242,0.5028206373281464,0.5188282699021896,0.834982648433841,0.63336931540889
637,0.28829704852619636,0.18601448798765022,0.11418622242538667,0.3312797511984661,0.4812128849080037,0.2801980790091406
638,0.727764011582141,0.9582657597269819,0.38783009374209887,0.9395987777331988,0.931268928276631,0.7889455142122103
639,0.7516205278049628,0.7291326057334597,0.3682199826462122,0.6740024585744184,1.0,0.7045951149518107
640,0.43679773053598253,0.5852699910769195,0.46870168505192755,0.35111976022660807,0.7486640566952367,0.5181106447173349
641,1.0,0.8138013863843171,0.623328421465994,0.9923223415784113,0.7008661927933302,0.8260636684444105
642,0.6986283654769545,0.7015772658553941,0.7171306882127767,0.6567930779044814,0.732505283732549,0.7013269362364312
643,0.9714202850454111,0.9674133741364912,0.5135021429980907,0.6955468739711491,0.47901261883897794,0.7253790589980239
644,0.31461021233194686,0.18876612739916815,0.13483288070409855,0.5632937410591001,0.6036605203488549,0.3610326963686338
645,0.7577826557550201,0.1546775934530115,0.22038173172324174,0.3834741727528529,0.7056432439984136,0.44439187953650794
646,0.3439978420760095,0.3735771307687461,0.4707356155409617,0.5495819677843119,0.5316925684779132,0.45391702492958846
647,0.951808159165396,0.8003892385481717,0.6800608372408654,0.7449428000090064,1.0,0.8354402069926878
648,0.7666401884814258,0.8400158869111448,0.5262353686848008,0.7774654310892687,1.0,0.7820713750333279
649,0.553795364335318,0.6441204216381387,0.3973999090707324,0.6353812129500508,0.9471022375304281,0.6355598291049336
650,0.7572229404146157,0.22682219378946272,0.33334559502546096,0.4387901460235896,0.6546910585997675,0.48217438677057933
651,0.45010185638579003,0.5404190654781786,0.6579395323647077,0.7177040843478091,0.7832946643970371,0.6298918405947045
652,0.3852205869688041,0.47152450158849013,0.6702586160129539,0.5226574353468522,0.7401914271133783,0.5579705134060957
653,0.7135078588995286,0.5066061540216517,0.6091851231114174,0.4496854527550878,0.6526181693096096,0.586320551619459
654,0.45638765564591605,0.42453558309709494,0.6936917684619796,0.4288673601103013,0.8808631433437009,0.5768691021317987
655,0.0,0.003389948457828141,0.3371392406066847,0.42627219502278074,0.7265996160636659,0.2986802000301919
656,0.8571235903447726,0.5817421901426241,0.5556266256845285,0.6004986045386782,0.8432131130575079,0.6876408247536222
657,0.5097027801508013,0.008221013350963592,0.22112702809506923,0.40819637018359484,0.3039721220896891,0.29024386277402364
658,0.6713631145633309,0.6274113572940725,0.4520579009777691,0.44859106563100215,0.6863853232949575,0.5771617523522264
659,1.0,0.4666187523552424,0.9195131448193223,1.0,0.9497480011460608,0.8671759796641251
660,0.03520044613206837,0.7948316642638069,0.8521150571806512,0.7112420058011334,0.8991990493110058,0.6585176445377331
661,0.8636879615456718,0.585405816574132,0.42398382369130005,0.4960624610146533,0.6608651047475327,0.606001033514658
662,0.7459044686119631,0.014162366107886574,0.4895591122707176,0.9243059625307121,1.0,0.6347863819042558
663,0.8251211501907534,0.6656298790251657,0.3972917912831025,0.4493826332752718,0.7128513450129206,0.6100553597574427
664,0.7842143010329585,0.5176307355448962,0.7222478477021638,0.5895898465193979,0.9484613219731768,0.7124288105545187
665,0.25354136048537185,0.1478751837087772,0.513029731048637,0.8968780444970742,0.6743163556799011,0.4971281350839523
666,0.6843202452052546,0.772019458779001,0.7746489907664351,0.7001075430308845,1.0,0.786219247556315
667,0.9127407675953908,0.9636215662015026,0.862789621760619,0.7190844826087891,1.0,0.8916472876332604
668,0.6867529261555233,0.6081444894843214,0.05824251462959411,0.22592466055108618,0.6076434240682574,0.4373416029777565
669,0.9116938973238213,0.9220098145858054,0.8455061606853537,0.7105910915139199,1.0,0.8779601928217801
670,0.46147150942768467,0.8703281813336058,0.6805053627131118,0.7114510619910186,1.0,0.7447512230930842
671,0.691573862192955,0.46080348134213617,0.2800209814466321,0.642569924615334,0.9025442025806738,0.5955024904355463
672,0.006986321835807571,0.2958082068985152,0.4754455990465448,0.7975664210963126,1.0,0.5151613097754361
673,0.45010185638579003,0.5404190654781786,0.6579395323647077,0.7177040843478091,0.7832946643970371,0.6298918405947045
674,1.0,0.6547828886638236,0.5949086088929612,0.9072309597878904,0.4562554865357886,0.7226355887760927
675,0.3106415674540906,0.9294534803802714,0.42441045712517683,0.7481812406871278,1.0,0.6825373491293333
676,0.8331594399005234,0.8001043360596868,0.5676379494683645,0.604797263210779,0.9755790311588575,0.7562556039596423
677,0.8302449111508441,0.8167579860588433,0.8666395150956865,0.7186438270458251,0.9114572382360615,0.828748695517452
678,0.1243832635622999,0.4719221548584938,0.42975632197880864,0.5458217429377573,0.6252037869403206,0.439417454055536
679,1.0,0.66547336925754,0.36634145718860023,0.5621383918299834,0.8535774412105179,0.6895061318973282
680,1.0,0.5981316902616833,0.6284334305106882,0.3525061148918998,0.7398310386665471,0.6637804548661637
681,0.0,0.24608696195399465,0.2701041439061179,0.5957385409731484,0.8741144288092927,0.39720881512851075
682,1.0,0.8937407161859644,0.5572752140241931,1.0,1.0,0.8902031860420315
683,0.48360098400163276,0.499797081649556,0.7229279420599746,0.7007487549238969,1.0,0.681414952527012
684,0.6618693062511116,0.41681233005551444,0.6894325048161394,0.49625691299654634,0.6525471107107326,0.5833836329660089
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,0.0,1.7523809523451685e-5
686,0.8852931824811265,0.9171115874393484,0.886745861628805,0.6897040097277642,0.869314144285258,0.8496337571124604
687,0.8504678193098119,0.5038857084736998,0.3042517965666485,0.3948596542070562,0.5495468054539333,0.52060235680223
688,0.6741045027767752,1.0,0.4737829101966335,0.8612095628876945,0.7695962953455341,0.7557386542413275
689,0.0,0.39405559160267234,0.5047392212255665,0.5189999272304024,0.9283973727806414,0.46923842256785653
690,1.0,0.958620190649643,0.8398891763174469,0.8723220091033873,1.0,0.9341662752140956
691,1.0,0.6005047718352464,0.6154028394588169,0.7025651585773026,0.6346366460352864,0.7106218831813305
692,1.0,0.9562766463575691,0.5446521257579814,0.6742263886884853,0.20084360845758373,0.675199753852324
693,0.4068490439165166,0.4770590931716574,0.6148917976153812,0.8267635017934658,0.943084632216293,0.6537296137426628
694,0.3130869654832095,0.4570166114694092,0.3327639692565645,0.42514180345541275,0.8123900709197248,0.4680798841168642
695,0.0,0.5011815761119203,0.3476344574666118,0.4909448607643144,0.4736863349171963,0.3626894458520086
696,0.6480227076326395,0.0,0.17840454257109623,0.24976635959953475,0.7108375181540248,0.35740622559145907
697,0.5202151077123778,0.3965065061506774,0.21678106703523053,0.42737613053572376,0.5528124166185838,0.4227382456105187
698,0.2524169304487715,0.3884482181731165,0.688453401765937,0.0,0.8807048938421038,0.44200468884598576
699,0.9857776435921839,1.0,0.48833424290718397,0.7328308496076813,0.5127188777291195,0.7439323227672338
700,1.0,0.6852935908155262,0.6567538991449703,1.0,1.0,0.8684094979920992
701,0.3301587394258695,0.2517817939433887,0.5556266256845285,0.6004986045386785,0.8432131130575111,0.5162557753299953
702,0.2555722131947241,0.47002548443487485,0.24810400465306182,0.5511362790011839,0.8818693024068238,0.48134145673813367
703,1.0,0.8061792670473799,0.7997549840117341,0.7251976305469967,1.0,0.8662263763212221
704,0.9712311524789806,0.2724772699457451,0.4750448313244464,0.8207203876120008,1.0,0.7078947282722347
705,0.8749093333384084,0.7000480679857706,0.7768051428560553,0.8240350844984958,0.9909025511948115,0.8333400359747083
706,1.0,0.5849747317313021,0.6160326901097504,0.8014955004985881,0.9421770381570026,0.7889359920993286
707,0.7769720470339646,0.6818073569588824,0.4269994395545944,0.38927195073147375,0.7109387574096575,0.5971979103377146
708,1.0,0.9000911061122654,0.7027412215971656,0.6683620830161289,0.4918549586745392,0.7526098738800198
709,0.49536344712270053,0.883107902177658,0.5257574035181971,0.29679923938718794,0.49652311927110077,0.5395102222953689
710,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523636728e-5
711,1.0,0.5894802003159306,0.3219145910632835,0.3932190192066898,0.37499731102096806,0.5359222243213744
712,0.23979421979362742,0.603911641766038,0.24512747254052092,0.819656115752516,1.0,0.5816978899705404
713,1.0,0.6928459905459939,0.5786518379576071,0.6310668274927741,0.8645687991572715,0.7534266910307293
714,0.3301587394258695,0.2517817939433887,0.5556266256845285,0.6004986045386785,0.8432131130575111,0.5162557753299953
715,0.4345845200698075,0.927052084217981,0.4706243625843548,0.7636469692740592,1.0,0.7191815872292405
716,1.0,0.9376678096506449,0.7558927482084105,0.8342020065254986,0.9426384126455648,0.8940801954060238
717,0.7581344239138237,0.44645306500329673,0.7277496607342904,0.6025908593427073,1.0,0.7069856017988236
718,0.7400991972382115,1.0,0.8549773462688894,0.6458208415851535,1.0,0.8481794770184509
719,0.6378211921335355,0.7127733232750711,0.0075808096745023324,0.6070051342893525,0.4440865812392859,0.48185340812234945
720,0.4767553301445719,0.4878460180810999,0.6066445772296966,0.5663629707581075,0.8745727789499803,0.6024363350326912
721,0.3942837030536097,0.3648471512096397,0.6509249583110562,0.46064725539202184,0.798000196645135,0.5337406529222924
722,1.0,0.7951138631437598,0.6477257759477577,0.9033735951157065,0.6882743389630382,0.8068975146340523
723,1.0,0.2519334600617679,0.5000920956062207,0.2763095488290604,0.8341436739646995,0.5724957556923498
724,0.0,0.04077198042781283,0.17871478017829323,0.17136715542883152,0.25865240903633696,0.1299012650142549
725,1.0,0.45964408981249827,0.41157365130205786,0.07803852545795631,0.8992075818093036,0.5696927696763632
726,0.3425170730332133,0.3624204491729239,0.6737315189983788,0.5254348715671697,0.8209238690720521,0.5450055563687475
727,0.4001715769288631,0.26453930707517453,0.23039153474328755,0.2982039948339821,0.7126001613061442,0.38118131497749025
728,1.0,0.9531308551283376,0.5889114053639612,0.6035755331785403,0.7485391560561084,0.7788313899453896
729,0.0,0.26457784570923104,0.2531664376985753,0.4890752183455277,0.5129064515222919,0.3039451906551252
730,0.22366478245693194,0.7186489642096434,0.5509309996762995,0.5829005652629201,0.5453581832349601,0.5243006989681509
731,0.6305798705007009,0.9470843598519362,0.5692936293182497,0.8180547061518437,0.6623884190875137,0.7254801969820488
732,0.8333977652728336,0.8306476414675714,0.4039085974120115,0.5978109848194249,0.9806107323364219,0.7292751442616527
733,1.0,0.4814875859704588,0.7114354654267189,0.6416778533932749,0.864724338725235,0.7398650487031375
734,1.0,0.535178661055959,0.631583033281134,0.5290723231988927,0.7188960866378766,0.6829460208347724
735,1.0,0.7572025743865765,0.3494794478629861,0.5739080840624441,0.9981282629550902,0.7357436738534193
736,0.7295259572331264,0.6912469694318142,0.7808308723416362,0.7308481776933257,1.0,0.7864903953399806
737,0.5068394237287444,1.0,0.5010358027529961,0.7522194715880206,0.6574059721582532,0.6835001340456028
738,0.543097923253752,0.0,0.28922820127807525,0.19684499816370354,0.32458111751490126,0.2707504480420864
739,1.0,0.5849747317313021,0.6160326901097504,0.8014955004985881,0.9421770381570026,0.7889359920993286
740,0.6286935893198398,0.7869459735308802,0.5327329931070771,0.4481380032569954,0.47890275492004597,0.5750826628269676
741,0.6196492734838115,0.15784475142652524,0.43142185080841783,0.6640925704068437,0.6875742286848174,0.5121165349620831
742,0.0,0.5530204079430063,0.4159933182926511,0.29069000593304584,0.6034264115846613,0.37262602875067297
743,0.2759734018419317,0.43504783390459223,0.3342743914742449,0.3035153543617007,0.6493900127795394,0.39964019887240176
744,0.40720735810546027,0.4979788278755355,0.4961859886559864,0.3624585073090278,0.5657144807059048,0.4659090325303829
745,1.0,0.4807120399023036,0.5970263667606784,0.7461459276936956,1.0,0.7647768668713355
746,0.0,0.4121350208270681,0.37215912824811676,0.46153436248893204,0.6535766329986372,0.3798810289125508
747,0.21743759572455112,0.39052460223894897,0.2789461444563932,0.7076809538940632,0.7919637250344186,0.47731060426967503
748,0.40471382861714533,0.4718699623613005,0.8277341594885285,0.7136429932705348,1.0,0.6835921887475018
749,1.0,0.5518774464592753,0.6573852875371469,0.6799171846599678,0.635564245409805,0.704948832813239
750,0.19301877511375318,0.1549456653101489,0.2686313306071408,0.29224096763872304,0.4343111166958435,0.26862957107312185
751,0.44133853543895096,0.6098654584754966,0.06438181537464543,0.3867595418205083,0.47532893723668584,0.3955348576692574
752,0.5240868188361827,0.5273686136500654,0.0,0.11075981610867952,0.4258177044184741,0.3176065906026803
753,0.24794188510570878,0.7954911400835559,0.4220345112876583,0.763381113400808,0.9947717745806398,0.6447240848916741
754,0.264000840021277,0.48912277019440464,0.27967477813145153,0.7647501254868588,0.6993365160837599,0.4993770059835504
755,1.0,0.623189152357942,0.5397166053753177,0.6193124286450274,0.9084881769944394,0.7381412726745452
756,0.05663364905102904,0.4694751336771076,0.6766876579907319,0.6175326749900997,1.0,0.5640658231417937
757,0.24544783441987258,0.8159492651249586,0.40572285983681167,0.5920253674375205,1.0,0.6118290653638326
758,1.0,0.4920121308041604,0.24831984905796084,0.2525456580977295,0.5761284585050925,0.5138012192929886
759,0.575509157874371,0.9396213253562687,0.5960695472009393,0.5614509657350636,0.5504850114387547,0.6446272015210794
760,0.6483536323011685,0.4306596562999039,0.7994194969750599,0.5298392036666535,0.6135083169801393,0.604356061244585
761,0.36474536977785893,0.15031356205518934,0.3272976224629006,0.8696151683802833,1.0,0.5423943445352465
762,0.6154529274215947,0.09517144889061582,0.7761292045198493,0.569684693605085,1.0,0.611287654887429
763,0.6069178730809293,0.2600097121580864,0.4298306416811176,0.41001979942440175,0.48376982956730846,0.4381095711823687
764,1.0,0.5506964307203426,0.6358437161280669,0.5697636548353163,0.9439604377099895,0.740052847878743
765,0.8298820227209763,0.5717011316704314,0.48564693106235085,0.5892928547252521,0.8452621768163695,0.664357023399076
766,0.41753091115497576,0.18711958585778068,0.45126109586983465,0.44739169644738147,0.6361382119795883,0.42788830026191216
767,0.398611629503425,0.23440575367833455,0.5621163334213688,0.7689877398273384,0.8159812077012626,0.5560205328263459
768,0.5399333135911973,0.035752250651250324,0.22513133815736086,0.3151838734203047,0.6637446472143929,0.3559490846069012
769,1.0,0.8147590493941683,0.7283200214596762,0.7763309019168594,1.0,0.8638819945541408
770,0.9312932677158566,0.42569594899568974,0.6605610468535456,0.46155595585186754,0.6986245660499132,0.6355461570933746
771,1.0,0.5940570620462328,0.6669719690412854,0.619312428645028,0.9084881769944394,0.757765927345397
772,1.0,0.6475586294082248,0.6246137017013155,0.7688045527612181,0.7775355471490761,0.7637024862039669
773,0.6113795864650773,0.3869258970464602,0.5930099438099707,0.5280457174739601,0.4653461152386997,0.5169414520068336
774,0.28169976313437706,0.20834810133148396,0.16491324460867246,0.21715737447989714,0.5633600983517429,0.28709571638123477
775,0.8493311016619376,0.2039915264166523,0.8911319775637281,0.6048003304985816,1.0,0.7098509872281799
776,1.0,0.5328907030670045,0.6229482994145306,0.6617048250425236,1.0,0.7635087655048117
777,1.0,0.7149381189013425,0.6771547013977284,0.815537194460059,0.8836502290823709,0.8182560487683002
778,1.0,1.0,0.8240284412050651,0.8332278359916429,0.7689582242415626,0.8852429002876541
779,0.548161224684531,0.15884520736825727,0.48884141666111486,0.7794563259436229,0.8116432181194162,0.5573894785553885
780,1.0,0.9148249399227478,0.4763881027253387,0.12648847940715247,1.0,0.7035403044110478
781,1.0,0.6974303864782312,0.7084171916145839,0.7801419493084824,0.8608325566405113,0.8093644168083618
782,0.9938357171240735,1.0,0.6913634713191208,0.8281756635016718,0.8591119874598814,0.8744973678809493
783,0.5995144739864632,0.6099111491047522,0.738899478519111,0.5298553421959395,1.0,0.6956360887612532
784,0.530487546247795,0.4755224434865822,0.6521655099187121,0.17738228724773458,0.7399877595614055,0.5151091092924459
785,0.9943913331529266,0.6105529980071374,0.5901545349925233,0.7447110269056568,0.8364198563497516,0.7552459498815992
786,0.4226001002845185,0.8154032400523796,0.801104582452318,0.8361265525210132,0.6815632722150171,0.7113595495050493
787,1.0,0.5868449162153873,0.7047481988792407,0.5961348478606809,0.6859769643451128,0.7147409854600844
788,0.3319285179884122,0.37526109603346636,0.8787526211608783,0.9029153631454803,0.9117741834984041,0.6801263563653283
789,0.4315845805924414,0.21901631702583085,0.5525746608794263,0.4715964840960313,0.9164236342570048,0.5182391353701469
790,0.9629230428998724,0.5868771172871463,0.4425115916115107,0.2503857274547647,0.7949902236917763,0.607537540589014
791,0.7488527567675504,1.0,0.47669290735804204,0.8230704304902805,0.888191300309045,0.7873614789849835
792,1.0,0.8876550965013251,0.46480067264174774,0.7942965084244226,0.9964858462689427,0.8286476247672876
793,0.700780981350103,0.35020737280760333,0.4804917622597889,0.5132289820419935,1.0,0.6089418196918978
794,0.7432692728509087,0.7762677006091236,0.5428114477782753,0.482034064797906,0.9420660217737187,0.6972897015619864
795,0.22701659409334793,0.915140390722918,0.6446934407975149,0.6757212969569868,0.9206017456393786,0.6766346936420292
796,0.77764635599116,0.6453492456693928,0.40325176462129747,0.5904304603888585,0.6544696093201399,0.6142294871981697
797,0.3712967342954232,0.5530529978385025,0.13121950505286806,0.5377275948964291,0.7196263027414325,0.462584626964931
