Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.8375341606716881,0.17593213669002758,0.8301088670356634,0.5719074633257216,0.6345687575931644,0.6100102770632531
508,0.5512822734350504,0.39165732642235707,0.6715427336677027,0.6004321090672672,0.7673894720615204,0.5964607829307795
509,0.0,0.2450495429016543,0.3696272613340648,0.5174781658676869,0.7776243732499291,0.381955868670667
510,0.42604798310588177,0.6003450915544677,0.4487342554765064,0.31334175901302025,0.8811207097766315,0.5339179597853015
511,0.6655014920038357,0.5607893921447115,0.5474251488207037,0.4845588733845105,0.6431089892391824,0.5802767791185887
512,0.31463886779255584,0.47121877317006106,0.3365848379786153,0.3357572996135563,0.6220135279713502,0.41604266130522777
513,0.15114712004023717,0.22770648586548967,0.4255391090993888,0.8149584946632356,0.6229718883308594,0.4484646195998421
514,0.49832636643904854,0.5446774676824254,0.45755185100186385,0.4567795644701025,0.6444798625906025,0.5203630224368085
515,0.549798846087352,0.6000453814927981,0.41957221733603467,0.649992335513351,0.8017387804910792,0.604229512184123
516,0.41425630442268047,0.4927486673931745,0.47125953279347027,0.4654413351897202,0.6114454145052446,0.49103025086085805
517,0.11626466970869405,0.12387294680628763,0.4816562809680697,0.28462966687144425,0.6535286746172473,0.3319904477943486
518,0.40822577840165336,0.20646346770497861,0.5195942423350984,0.8283818337396912,0.5582079259524512,0.5041746496267746
519,0.6226269160454962,0.6952932490727449,0.5434246478419882,0.897848665695174,0.7530478963819565,0.702448275007472
520,0.5629429813708372,0.6080166109244666,0.4841690403377075,0.28737336274454345,0.8144019027048421,0.5513807796164794
521,0.7714344973684452,0.5410273206320516,0.42748243991432205,0.6894448241991803,0.9667648040361058,0.679230777230021
522,0.31461021233194686,0.18876612739916815,0.13483288070409855,0.5632937410591001,0.4815545434758144,0.33661150099402565
523,0.5310258324166366,0.5255998215288916,0.34513516600727057,0.4707295315294277,0.7103384693651388,0.5165657641694731
524,0.48464335651189633,0.696376589280977,0.6447737803986753,0.8207554365956435,0.38078177757571474,0.6054661880725813
525,0.38527445754317613,0.8134032020255125,0.48497409238048134,0.5880739722338374,0.7967953168976418,0.6137042082161298
526,0.39140010919886437,0.41666057160177006,0.7400630162622206,0.5143665784308599,0.9560964189640381,0.6037173388915507
527,0.45255313059482205,0.3153906741057838,0.47814775284548966,0.6261916909992902,0.805861914342064,0.53562903257749
528,0.5937853460361632,0.7507601829592212,0.5236808328210125,0.6472034452982072,0.7184003867299495,0.6467660387689108
529,0.04769362873072188,0.4343939249903962,0.3320036114540314,0.6231640586246529,0.5095497747215924,0.38936099970427895
530,0.6466864000337634,0.5129672232723629,0.3417893470436142,0.6020979553325636,0.5531037073843145,0.5313289266133236
531,0.6401735496159741,0.41476878813344675,0.7553190954348074,0.5241209032988504,0.5975628977080357,0.5863890468382229
532,0.4483183436188726,0.576368156665352,0.514270860064173,0.37676928098434387,0.9156906167786042,0.5662834516222691
533,0.539814876064124,0.526514046394674,0.7389585213464842,0.8760620636699228,0.6453463655846725,0.6653391746119756
534,0.7402005485868968,0.5993418750350766,0.5222954663451842,0.5318770014244062,0.29758705892465726,0.5382603900632442
535,0.6767337242990458,0.726972274131117,0.6511972767404702,0.6623356701070862,0.548204357141025,0.6530886604837488
536,0.5052972245899356,0.6472506348967998,0.6649911025936164,0.5290591205490575,0.8121819977722458,0.631756016080331
537,0.6925891008789617,0.8761457674385628,0.5497175261449916,0.7556888842934137,0.6975916973510415,0.7143465952213943
538,0.5449034509260577,0.6212151471639833,0.4198764674157402,0.5476137343872761,0.44310832000798683,0.5153434239802088
539,0.7589007298259315,0.7189426132706873,0.6523879340214375,0.6166546529351081,0.7723477528374313,0.7038467365781191
540,0.49962233540161394,0.6885615538402177,0.5649060770450052,0.7952099958090821,0.9491118549756273,0.6994823634143092
541,0.5486819881735003,0.4406447943587616,0.521966996219845,0.6615831177699827,0.7659627003339959,0.5877679193712172
542,0.7142556178002951,0.5513436254742347,0.46880466864606496,0.7495520455720218,0.9956543556262853,0.6959220626237804
543,0.47709502759936395,0.6210509862707524,0.5179985167888203,0.7718068324527033,0.7740290797005456,0.6323960885624371
544,0.49944332582333556,0.3611470465913871,0.6962062552593148,0.281127086862908,0.437162689677724,0.4550172808429339
545,0.42162477611981264,0.619465128205911,0.3161225235694525,0.9456527403603366,0.5725570120725539,0.5750844360656133
546,0.47052324388314093,0.6095264002049593,0.8291198510650581,0.48707210942079937,0.6739830039511392,0.6140449217050195
547,0.4439037483822944,0.3555562031046569,0.8339591920254363,0.5107508698580446,0.8169189592046975,0.592217794515026
548,0.4645545863614764,0.08033609580208388,0.35284849949025493,0.4258245938871632,0.4604948267116219,0.35681172045052
549,0.5251361214797634,0.6715246445009156,0.7988573970649916,0.7440845835897976,0.8151871914270189,0.7109579876124974
550,0.052178397885049924,0.07807476366615819,0.5888814246507915,0.44774601880499615,0.5256535834289561,0.33850683768719037
551,0.0,0.40620897154719704,0.6741485193282056,0.589785253170701,0.9245598583170171,0.5189405204726242
552,0.47308928722557203,0.2989305748112488,0.34296077064693803,0.5953461456663109,0.5792528837914088,0.45791593242829565
553,0.3978294624619562,0.09270125685684046,0.5075039082460807,0.6251281140157139,0.8643316625110791,0.49749888081833404
554,0.4531288584563908,0.7074165289858968,0.3829318939782114,0.7925437171008293,0.5319921550054358,0.5736026307053528
555,0.5809776358738044,0.6210942033260218,0.3791563620234436,0.5967858902806561,0.6083441254294247,0.5572716433866701
556,0.5660144639942871,0.4078491246191647,0.4068031140100772,0.6682611117339395,0.553330137992924,0.5204515904700785
557,0.21031781717879658,0.7938945902716404,0.35862746656541294,0.45764464022364937,0.6472255475498846,0.4935420123578768
558,0.6249925802963979,0.10025006920000287,0.23222022113787052,0.47169914743179897,0.665384409339443,0.4189092854811026
559,0.7212773010074837,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.8752476158301745,0.6469940725612128
560,0.4821784064859009,0.7723258081546445,0.6093489946958826,0.9419575528961915,0.3222866166459881,0.6256194757757215
561,0.7108134814846068,0.6296572416450983,0.5716457643767646,0.567744055098793,0.7967470102755707,0.6553215105761666
562,0.5088191548623393,0.36179900768174594,0.382863524843697,0.4859731830409744,0.735301464629459,0.4949512670116431
563,0.4711253584661432,0.4764600078937,0.8331763179506128,0.5156322683223082,0.7086262388008828,0.6010040382867293
564,0.4572230207082085,0.3787169793285873,0.291465642464718,0.17480197020573005,0.4189885981505664,0.344239242171562
565,0.6827318647736488,0.427952799839016,0.6703312569732301,0.5932430030549741,0.5397299739017525,0.5827977797085244
566,0.5737407810262265,0.4293940276933976,0.61559929280242,0.6182805952934678,0.7939579721224346,0.6061945337875893
567,0.0,0.33762681881495915,0.37688396318524164,0.36099838582181326,0.4140917599769551,0.2979201855597938
568,0.5605082924783843,0.09292373781594057,0.5045165319096275,0.45504507117898413,0.4684765484125742,0.4162940363591022
569,0.6392339175687582,0.12967441099552784,0.34116852276079557,0.37832941693616495,0.5104266729777337,0.39976658824779615
570,0.4952572009644009,0.3939758883327357,0.38218910125272576,0.6032744989204993,0.6776131324184907,0.5104619643777706
571,0.6566285060353497,0.42091463664499046,0.4202840614898661,0.6782909599582171,0.41176144927376934,0.5175759226804384
572,0.14141509028469515,0.40779663857237086,0.34203874785288185,0.4766062647226858,0.7858940941276068,0.4307501671120481
573,0.0,0.3426183454287869,0.7502828074724261,0.6673891853493213,0.6810876028951883,0.48827558822914446
574,0.401655929340317,0.7083738353310242,0.5028206373281464,0.5188282699021896,0.7681261022962605,0.5799609548395875
575,0.5459933341802045,0.19177675477008183,0.2562311017490164,0.6689363534670114,0.7719390152523872,0.4869753118837402
576,0.3625295458123837,0.37115865383052316,0.3835126121635638,0.27333308782714727,0.4939170984478413,0.37689019961629183
577,0.4428786000561093,0.5554655088611226,0.5156614747518281,0.6120844184662085,0.8703109296632198,0.5992801863596976
578,0.7941666907127795,0.0,0.3683312562853262,0.31529718544654145,0.27745908270557024,0.35105084303004347
579,0.6341668299749127,0.4692326764406035,0.5971078876863893,0.611893093171601,0.9137554692504319,0.6452311913047877
580,0.38117274075183977,0.7142953791997433,0.4990043217332542,0.36413412087621644,0.7678477100534361,0.545290854522898
581,0.844898744428833,0.8584338600690299,0.4789732181585356,0.8748234971766224,0.43155974672125336,0.6977378133108549
582,0.6367462496338449,0.6986345836617108,0.7927855393946418,0.8094526932274269,0.506607245611333,0.6888452623057915
583,0.34728115347549443,0.42903045182877364,0.4894306282009569,0.5284492963146655,0.548827118262534,0.4686037296164849
584,0.71522839965338,0.7649090649245657,0.49057341624628314,0.5539815586990491,0.5636983830409452,0.6176781645128446
585,0.47139604757927517,0.758269348687408,0.47669290735804204,0.8230704304902805,0.8631757925004216,0.6785209053230854
586,0.10662526418912951,0.4054017125378389,0.7399982773031062,0.9062838882122028,0.6409985246067134,0.5598615333697982
587,0.449487872778957,0.6139194074514651,0.806036421111045,0.8963374318016869,0.5896458636235145,0.6710853993533337
588,0.4597756903342555,0.46043224637023245,0.7598223222624412,0.6177874914068354,0.7837861757433443,0.6163207852234218
589,0.6833709767383613,0.8845768752444964,0.429830641681118,0.4100197994244015,0.2966513926209121,0.5408899371418578
590,0.12673708083899501,0.809163450404545,0.46121539019062313,0.7619148031022757,0.868526719843918,0.6055114888760713
591,0.446158555310326,0.3125665088557133,0.565804777018486,0.7554487349977301,0.868158064565224,0.5896273281494959
592,0.23379363829266106,0.5563120979480666,0.633215409395914,0.6085216569377022,0.4756960279869909,0.501507766112267
593,0.4584095254928418,0.6970867369713781,0.5937863502839791,0.8700427971784798,0.5631797295785378,0.6365010279010433
594,0.0,0.3556296115707982,0.43458544663098697,0.6177287693664865,0.5540582841243201,0.39240042233851835
595,0.6033099367677367,0.6587381586111571,0.8486977008757361,0.5100906193496408,0.656504519951234,0.655468187111101
596,0.5126703346790432,0.46139530412245444,0.5949031479521477,0.5260614461162344,0.7769701293096073,0.5744000724358974
597,0.062184812555617495,0.49150240625340647,0.672478614901147,0.5331446385445027,0.5049398778456271,0.45285007002006017
598,0.24695738683978893,0.8159729693760506,0.508961280388381,0.4238453644334063,0.5563914281694632,0.510425685841418
599,0.5031875428638707,0.5184213454407728,0.09980735566962576,0.43061091261537093,0.5975984883364414,0.42992512898521634
600,0.8624051104498501,0.7350631757667441,0.8439333151463456,0.5237999474344331,0.8288223482086303,0.7588047794012006
601,0.5881099019948898,0.52766466963735,0.6365192590535778,0.5171665407961307,0.8421280805578322,0.6223176904079561
602,0.4689609295091051,0.7598018101286,0.6036155141100269,0.7578180077820668,0.7849027062956617,0.6750197935650921
603,0.4403976896694454,0.3869639216333759,0.6675596606025742,0.9222894547023421,0.6569196307755056,0.6148260714766487
604,0.6668678506915358,0.6651956845190027,0.8328718587889503,0.8145037572990236,0.6067765429200694,0.7172431388437164
605,0.6289252698775711,0.6626275175372726,0.542169503125936,0.647606902884433,0.5290919917020894,0.6020842370254604
606,0.6401735496159741,0.4147687881334462,0.7553190954348064,0.36875078873245365,0.3950704671298351,0.5148165378093031
607,0.47959774292958696,0.7417839073565395,0.3771674376210107,0.42475938043534944,0.9121852732027159,0.5870987483090405
608,0.8650138754192642,0.6733757184310336,0.5503557997806557,0.5879147389046929,0.7544933545379044,0.6862306974147102
609,0.9138302113315666,0.6833169716604984,0.4560698610376122,0.7656772570400069,0.4985784545769509,0.663494551129327
610,0.7398356919222732,0.5173362074077019,0.6322093708168331,0.8050435559621835,0.5849541229269065,0.6558757898071796
611,0.5428819273657549,0.7290252492209852,0.48765481156102275,0.7647501254868591,0.6198318103040371,0.6288287847877319
612,0.5060004942859975,0.4794351950422422,0.7211791298899384,0.6914506433680536,0.40908491956004855,0.561430076429256
613,0.5135634033280805,0.6782766840228635,0.6524784768117932,0.9327477257069545,0.6612262281204875,0.6876585035980358
614,0.0,0.2673513570448509,0.32593268412080784,0.26750949416474423,0.5621893221639289,0.2845965714988664
615,0.7212773010074837,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.8752476158301745,0.6469940725612128
616,0.34656144123983484,0.31902359568687705,0.3592710366719108,0.14910695769549007,0.4041558190147341,0.31562377006176934
617,0.35914860261945875,0.8486332968225168,0.559154581316487,0.5304735570491069,0.5726372177091882,0.5740094511033516
618,0.29835813886384865,0.08541765309511083,0.6487930715815217,0.5539395409106296,0.7810573923927523,0.47351315936877264
619,0.6268719374035454,0.77467572904043,0.6499427220114367,0.792165930068604,0.36391650474837417,0.6415145646544781
620,0.6549111149914315,0.5202548013988646,0.3943462376011678,0.5579780460907476,0.7172281468800081,0.5689436693924439
621,0.2736651941241614,0.3883170596362252,0.8747345256250676,0.4557821752769342,0.7338955431808933,0.5452788995686564
622,0.35788607242229353,0.9638414982136785,0.3670310662083705,0.8499396740920622,0.7702130080787731,0.6617822638030356
623,0.08238067061509902,0.7571129125742447,0.6183067431979858,0.7649418178283887,0.7274183878855035,0.5900321064202443
624,0.5658616622943048,0.4294134890457572,0.6120071065220789,0.7913111355523822,0.7083308494276921,0.621384848568443
625,0.38744508551601653,0.4050119606328207,0.738796874907481,0.5724126588616321,0.9651642775809492,0.61376617149978
626,0.43822321011032417,0.09001229651917488,0.35469465291211405,0.5031507457928671,0.6769462522017692,0.4126054315072499
627,0.46150935265676474,0.7766392237674139,0.31360749326528836,0.3302921948231119,0.5085019234872344,0.4781100375999626
628,0.6144244768703256,0.5124861001081518,0.7596814366446909,0.7176478325100708,0.35342499746949363,0.5915329687205466
629,0.3148606051369842,0.019687942773797904,0.5257574035181973,0.2967992393871896,0.4965231192710933,0.33072566201745246
630,0.671570819652957,0.2750506878821986,0.7657093661528748,0.7064937604160477,0.7215639448812519,0.6280777157970661
631,0.35316059988026255,0.6855375014394004,0.44839292392912533,0.44429066088220354,0.6916463995656281,0.5246056171393241
632,0.4754508595505265,0.716902412435084,0.7969990979325003,0.859480298073202,0.5106510932435127,0.6718967522469651
633,0.0,0.2685972317904601,0.11802210900134291,0.2657016225764594,0.47848712340299376,0.22616161735425125
634,0.045773402234724654,0.7444307665925757,0.39566769983309397,0.553934779766336,0.7234694596204854,0.49265522160944314
635,0.6655014920038357,0.5607893921447115,0.5474251488207037,0.4845588733845105,0.6431089892391824,0.5802767791185887
636,0.401655929340317,0.7083738353310242,0.5028206373281464,0.5188282699021896,0.7681261022962605,0.5799609548395875
637,0.22935071771763926,0.18601448798765022,0.11209219792380265,0.3287713892060446,0.4812128849080037,0.26748833554862805
638,0.5625483502965329,0.9242040325540853,0.38783009374209887,0.9267069738961116,0.8368988226182495,0.7276376546214157
639,0.5759910544521584,0.6036887812127365,0.35124900985766894,0.6740024585744184,0.909085522802644,0.6228033653799253
640,0.20823768679567786,0.5733880351898074,0.46870168505192755,0.29152569478584733,0.6404490171568715,0.4364604237960263
641,0.35207119910239076,0.676625845546717,0.623328421465994,0.9002600199043191,0.43471318889615707,0.5973997349831155
642,0.4185135640231074,0.46322399401154135,0.7061481741040796,0.6567930779044814,0.525600055439059,0.5540557730964537
643,0.7684888770822027,0.7612750516881022,0.5135021429980907,0.6955468739711491,0.2850871606164367,0.6047800212711962
644,0.31461021233194686,0.18876612739916815,0.13483288070409855,0.5632937410591001,0.4815545434758144,0.33661150099402565
645,0.6461898522799153,0.13770047337662075,0.20918442584500027,0.3834741727528529,0.7056432439984136,0.41643843365056055
646,0.16863495778401671,0.35988907992936847,0.4707356155409617,0.5043165456238061,0.35419628842636375,0.3715544974609034
647,0.7175969020387485,0.7923538029035043,0.6346689491370251,0.6082447639234222,0.792948065299747,0.7091624966604895
648,0.3467088078477921,0.8232312576997419,0.4274606550751684,0.6191507454166256,0.7393197601521067,0.5911742452382869
649,0.35194368322703806,0.623980080187149,0.3973999090707324,0.4686118318248454,0.7520238404997119,0.5187918689618953
650,0.7572229404146157,0.215165981822136,0.33334559502546096,0.4387901460235896,0.5256973824699447,0.4540444091511494
651,0.3525989331329606,0.5404190654781786,0.6579395323647077,0.6412312974889421,0.6016699477377694,0.5587717552405117
652,0.2781543680256343,0.37309948316020114,0.6702586160129539,0.5187998831212127,0.7401914271133783,0.516100755486676
653,0.5035704090649471,0.5066061540216517,0.6091851231114174,0.4496854527550878,0.5060031057736659,0.515010048945354
654,0.31178556946153374,0.34847603343378086,0.6936917684619796,0.38301779624880616,0.6287114865854011,0.4731365308383003
655,0.0,0.0021421664055836283,0.3371392406066847,0.4240857912210524,0.7265996160636659,0.2979933628593973
656,0.8571235903447726,0.5817421901426241,0.5556266256845285,0.6004986045386782,0.8432131130575079,0.6876408247536222
657,0.42768786088298716,0.007049131980635553,0.22112702809506923,0.40819637018359484,0.2550152315105717,0.26381512453057165
658,0.45401913039024555,0.6274113572940725,0.4520579009777691,0.40639550783508444,0.6592960964478383,0.519835998589002
659,0.2927454996659336,0.3476725800027833,0.9195131448193223,0.7997993730206424,0.632952990285385,0.5985367175588132
660,0.01861530342601309,0.7948316642638069,0.8521150571806512,0.5119457525906493,0.6205653945355482,0.5596146343993338
661,0.6634599014502014,0.5576747320848171,0.42398382369130005,0.49427949075265953,0.6608651047475327,0.5600526105453021
662,0.34043573033228297,0.009251629411514525,0.44355846636164425,0.8211302626597836,0.7256515820493492,0.4680055341629149
663,0.6995536574554712,0.6656298790251657,0.39222224337898154,0.4205277221618686,0.6859008218710113,0.5727668647784997
664,0.7070785006981095,0.48086026365469364,0.7222478477021638,0.47681552268592065,0.8074115270764657,0.6388827323634707
665,0.10557910890152103,0.09387840402855452,0.49935788744370524,0.8922367976165563,0.46091959058991727,0.4103943577160509
666,0.45394253018708924,0.772019458779001,0.7705622814977783,0.4240663671578545,0.7721706611342672,0.6385522597511981
667,0.709008359385893,0.8736886936668485,0.862789621760619,0.7142582867786054,0.8106929293664863,0.7940875781916905
668,0.6045896728075945,0.6081444894843214,0.04499845008578891,0.20634224470037607,0.6076434240682574,0.41434365622926767
669,0.6268353798728248,0.7596884927985352,0.8109455882363592,0.6344883220880546,0.6429661902248434,0.6949847946441234
670,0.3196129804624023,0.6892515500022092,0.6805053627131118,0.7114510619910186,0.7196986453835658,0.6241039201104616
671,0.6226034731317641,0.46080348134213617,0.2687943111872608,0.5824059073756159,0.8816107502802468,0.5632435846634047
672,0.003074117264263391,0.18401411337166007,0.4754455990465448,0.7975664210963126,0.826251091324365,0.45727026842062923
673,0.3525989331329606,0.5404190654781786,0.6579395323647077,0.6412312974889421,0.6016699477377694,0.5587717552405117
674,0.48794697322406666,0.6547828886638236,0.5949086088929612,0.7739591047994189,0.2636100218950421,0.5550415194950624
675,0.15558220225085118,0.8843446886377355,0.35738531823006947,0.7481812406871278,0.8450511717854217,0.5981089243182411
676,0.4601341957799356,0.6617805190428141,0.552690662764711,0.5536840194874412,0.9638529985052047,0.6384284791160214
677,0.542028807756492,0.619636303746409,0.8666395150956865,0.6844053861012539,0.672710880865908,0.67708417871315
678,0.06474088602585013,0.4395592701316517,0.42975632197880864,0.5458217429377573,0.45735423700631284,0.38744649161607614
679,0.738232465262173,0.4754556917871101,0.3297813916503449,0.5621383918299834,0.7324393221375936,0.567609452533441
680,0.6184223092052943,0.5981316902616833,0.6284334305106882,0.3082557833910981,0.6774539131471216,0.5661394253031771
681,0.0,0.18528584489684244,0.2701041439061179,0.5957385409731484,0.8741144288092927,0.3850485917170802
682,0.9076823193303102,0.8937407161859644,0.5572752140241931,0.8832724675710306,0.6561832952834481,0.7796308024789893
683,0.3583837852386201,0.499797081649556,0.710231799591214,0.5334875871808605,0.6742426414654753,0.5552285790251452
684,0.5006013320426782,0.34959188113647954,0.6894325048161394,0.3675535107722169,0.5525044187528575,0.4919367295040743
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,0.0,1.7523809523451685e-5
686,0.7125020375536554,0.8591984014928882,0.8489171094521778,0.6465515917844398,0.690896749511433,0.7516131779589188
687,0.3968907257997869,0.47561506952967714,0.3042517965666485,0.30695779665507344,0.4748960358770601,0.39172228488564925
688,0.5671569661639095,0.8136756735154479,0.4737829101966335,0.8612095628876945,0.4594803655052368,0.6350610956537844
689,0.0,0.3338181160240518,0.5047392212255665,0.5127532069640715,0.7822056099281793,0.42670323082837386
690,0.6605017482178822,0.6327553814377386,0.8398891763174469,0.831996479629434,0.6063145011138529,0.7142914573432709
691,0.4775691449588413,0.4216475929623091,0.594222150244516,0.6221780788931921,0.40278131881557155,0.503679657174886
692,0.3729529455233418,0.8212947989351442,0.5021520624866216,0.6742263886884853,0.10510611056420577,0.4951464612395598
693,0.25125978147928607,0.3950322147624155,0.6148917976153812,0.8267635017934658,0.6528309274485667,0.548155644619823
694,0.1957695227506523,0.43544531325796576,0.3295949835878357,0.3893148127238232,0.8123900709197248,0.4325029406480003
695,0.0,0.5011815761119203,0.32608790919614333,0.4288878115473894,0.36217626452899393,0.32366671227688937
696,0.36824692787527114,0.0,0.17840454257109623,0.24976635959953475,0.6865405434864646,0.29659167470647335
697,0.433151865889359,0.30691439230345907,0.17189742143495326,0.4248947321189779,0.4553989882899772,0.3584514800073453
698,0.12226779539173645,0.3884482181731165,0.688453401765937,0.0,0.8012178291556192,0.40007744889728186
699,0.6525068699090895,0.727703425860708,0.48833424290718397,0.56836738393998,0.25835579894808247,0.5390535443130087
700,0.8475947427298848,0.6505831873941853,0.6567538991449703,0.9330179093628483,0.5458352333619532,0.7267569943987684
701,0.20138856157992377,0.19943233073572275,0.5556266256845285,0.6004986045386785,0.8432131130575111,0.480031847119273
702,0.18102312333117337,0.47002548443487485,0.23930852060689636,0.5201691801922268,0.8725103747544611,0.4566073366639265
703,0.5404556137361485,0.8061792670473799,0.7997549840117341,0.7251976305469967,0.7214290260783406,0.7186033042841198
704,0.8987609120507678,0.2332467760919667,0.4750448313244464,0.7110248094871339,0.6509963111273951,0.593814728016342
705,0.3153801496656754,0.7000480679857706,0.637508292573644,0.8240350844984958,0.676607197236942,0.6307157583921056
706,0.545410747147063,0.5678233182021316,0.6160326901097504,0.8014955004985881,0.6971620432947097,0.6455848598504486
707,0.5328870286161027,0.6818073569588824,0.4269994395545944,0.38028160740986416,0.7109387574096575,0.5465828379898202
708,0.4041823471322412,0.7732533529537121,0.6939280039614183,0.6683620830161289,0.29259866912357363,0.5664648912374148
709,0.49536344712270053,0.8233998292997112,0.5257574035181971,0.29679923938718794,0.49652311927110077,0.5275686077197795
710,0.0,1.9999999999464894e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523636728e-5
711,0.6098617940469382,0.47668848150039256,0.3219145910632835,0.33406084296556426,0.27289905626031413,0.4030849531672985
712,0.11469651693871358,0.5314754389527975,0.18807491269362708,0.7839178090384049,0.8834037324968499,0.5003136820240786
713,0.5563089189984386,0.5592925927762117,0.5786518379576071,0.6310668274927741,0.7772869298487113,0.6205214214147485
714,0.20138856157992377,0.19943233073572275,0.5556266256845285,0.6004986045386785,0.8432131130575111,0.480031847119273
715,0.27337807687547827,0.7902616912891989,0.4706243625843548,0.7636469692740592,0.8210505213518416,0.6237923242749865
716,0.6405144155934157,0.7257028762312572,0.7558927482084105,0.8342020065254986,0.660991011917285,0.7234606116951734
717,0.43493661990516774,0.4213052801099069,0.7277496607342904,0.6025908593427073,0.6256097646836831,0.562438436955151
718,0.4487413211330141,0.6468851582333307,0.8148497281648112,0.5228167799540184,0.7105201589297065,0.6287626292829762
719,0.5207032776927388,0.6679560740561166,0.005755131487102671,0.5502444232080224,0.29697454554358094,0.40832669039751224
720,0.2458623873171386,0.4878460180810999,0.6066445772296966,0.396672539561962,0.7807525480221149,0.5035556140424025
721,0.28256200905039,0.31409812632457124,0.6509249583110562,0.46064725539202184,0.7816961700486923,0.49798570382534635
722,0.482143722416142,0.6589998717741476,0.5352509339504824,0.7862682241271368,0.4644614459979178,0.5854248396531654
723,0.5302300236466141,0.20668328743229689,0.5000920956062207,0.22690533433719298,0.7962614592461764,0.45203444005370025
724,0.0,0.034807174026393474,0.17871478017829323,0.1646538902386579,0.2427750191893074,0.1241901727265304
725,0.5078060850805716,0.4263707455327156,0.41157365130205786,0.053464077991766334,0.8528390062026217,0.4504107132219466
726,0.2715120530368395,0.3624204491729239,0.6737315189983788,0.5254348715671697,0.742964056232588,0.51521258980158
727,0.3011936266586079,0.19960699843895527,0.20677537331167642,0.2982039948339821,0.7126001613061442,0.3436760309098732
728,0.5208723534851097,0.7354004250129162,0.5889114053639612,0.514011145953736,0.516130405065173,0.5750651469761793
729,0.0,0.2240134490881172,0.2531664376985753,0.4890752183455277,0.5129064515222919,0.2958323113309024
730,0.11064885146053065,0.6040812047878106,0.5475333476506302,0.5267976951376894,0.37159573482823455,0.43213136677297903
731,0.34556362949032576,0.8759101360216871,0.5692936293182497,0.7769423066379817,0.4288904412416567,0.5993200285419802
732,0.49169029687163734,0.7276740831534974,0.4039085974120115,0.5557025484458854,0.9806107323364219,0.6319172516438908
733,0.56151721064766,0.4311090965672139,0.7041841858381183,0.6416778533932749,0.5779882313268628,0.583295315554626
734,0.8340022257874132,0.506054870549025,0.631583033281134,0.49591796252813036,0.5697979544989442,0.6074712093289294
735,0.5299160264952268,0.6526934036434442,0.3494794478629861,0.5739080840624441,0.9193756341581815,0.6050745192444567
736,0.4245153480776839,0.6912469694318142,0.7808308723416362,0.6077506578064458,0.615103248791429,0.6238894192898018
737,0.35888880351864083,0.7961658812086421,0.5010358027529961,0.6204302737379473,0.5077248613941785,0.5568491245224809
738,0.5067714679085117,0.0,0.28922820127807525,0.19684499816370354,0.2814181258721297,0.25485255864448403
739,0.545410747147063,0.5678233182021316,0.6160326901097504,0.8014955004985881,0.6971620432947097,0.6455848598504486
740,0.5091293416564029,0.7869459735308802,0.5327329931070771,0.42318460758811405,0.3108031355042729,0.5125592102773495
741,0.5639967239151894,0.1248214464741798,0.3844049927489787,0.6323733206287108,0.6875742286848174,0.4786341424903752
742,0.0,0.4284737872825085,0.4083843909923865,0.27750084683171944,0.5077816924288499,0.32442814350709287
743,0.16668396057484167,0.37554219922469656,0.3342743914742449,0.3035153543617007,0.6493900127795394,0.3658811836830046
744,0.3024525367131098,0.4693417545937629,0.4961859886559864,0.3624585073090278,0.48868812746511336,0.4238253829474001
745,0.4809179249008262,0.31733426776957047,0.5415431602077432,0.7461459276936956,0.7074708595910542,0.558682428032578
746,0.0,0.36742569370582007,0.37215912824811676,0.46153436248893204,0.6535766329986372,0.3709391634883012
747,0.15782451038249645,0.39052460223894897,0.2789461444563932,0.7076809538940632,0.6832337029641418,0.44364198278720873
748,0.27105156735249797,0.4018374447297849,0.8277341594885285,0.696878352551378,0.7726907703460661,0.594038458893651
749,0.49428628114274575,0.4746609777330432,0.6573852875371469,0.6799171846599678,0.4370136082680692,0.5486526678681946
750,0.1632531726139806,0.13084497205522821,0.2686313306071408,0.27333881004469285,0.3908112751226897,0.24537591208874643
751,0.38306567416323684,0.5556420322235278,0.04783311898159627,0.3867595418205083,0.42312250856796035,0.3592845751513659
752,0.5240868188361827,0.5273686136500654,0.0,0.0991323084630826,0.4258177044184741,0.31528108907356095
753,0.14655975471786384,0.6315773406132987,0.4220345112876583,0.7166143724150983,0.9345645798084198,0.5702701117684679
754,0.13531279315694997,0.40978991527348396,0.20200503927843852,0.7647501254868588,0.6198318103040358,0.42633793669995346
755,0.6857909389416594,0.47550942681294095,0.5397166053753177,0.6193124286450274,0.8056610329704248,0.625198086549074
756,0.027962198609524938,0.311886712825029,0.6202094872083612,0.5684364192924451,0.7806568243923527,0.4618303284655426
757,0.11691973501520768,0.5176142129801425,0.39298982819008,0.38948567572998016,0.646597152383983,0.41272132085987867
758,0.5370649031774222,0.3587505809706887,0.24831984905796084,0.23061379486421596,0.5761284585050925,0.39017551731507605
759,0.33573404741420104,0.7642730393976094,0.5940689087187219,0.5491489486599246,0.34118644537650294,0.5168822779133919
