Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
761,0.19826499203561512,0.29188472218667155,0.28496864379448106,0.34885054244015296,0.16286649187621602,0.2086881590210221,0.11223645145711214,0.19919796829514047,0.06110323189547932,0.13193879699810923,0.36112037788219264
762,0.24165540628084034,0.3069271756452957,0.2904828551109384,0.34129130294082743,0.13299731764806139,0.2416554062808403,0.08775605899930661,0.1569684693605085,0.0686472391047054,0.13161876862867597,0.3569222457122958
763,0.19336667286349135,0.30641507238485577,0.27399902878419136,0.31500128738849315,0.13361075150181914,0.19378704133717561,0.13699911439209567,0.17800109433453584,0.1009738102259615,0.1678461267873806,0.322101244464882
764,0.2565046724736828,0.3528633505940325,0.21634961266671712,0.27141925573875136,0.17643167529701625,0.26544979555494563,0.08559658519227575,0.15697636548353164,0.07336237373740064,0.1450463132616462,0.3835101612658148
765,0.28020707863674144,0.3651853822293772,0.2418182875320813,0.2989884006991244,0.14847543234197103,0.21646600269070015,0.0931402468967463,0.15892928547252522,0.07303707644587541,0.12375280705485758,0.3266437562931691
766,0.21233282346237373,0.29505185466929856,0.2812880414142219,0.31818520738901507,0.14915627004059687,0.21233282346237373,0.1439632232396631,0.18870239288440124,0.08040953535964025,0.11857782807841555,0.2657002129670083
767,0.2187849341996376,0.2939166977702055,0.27655942463216654,0.3383655275722231,0.14008864752064604,0.21878493419963768,0.09933110190488599,0.17689877398273385,0.08104112753792425,0.15622883067993942,0.36838952840947914
768,0.23205625321074672,0.30239599881547186,0.29642477493487496,0.32100307410721246,0.14821288746743744,0.17973127480946796,0.14821288746743747,0.17973127480946793,0.07620344777250981,0.11602812660537339,0.19777949829398722
769,0.23728509202070916,0.3405912183108505,0.21852409506058318,0.3019109665815708,0.14792673953110427,0.24989154253545895,0.11353040610361682,0.19116349629530277,0.06083733070526964,0.13833911285553394,0.44379267315743387
770,0.24944681413800374,0.3258775960629514,0.24476748034878743,0.2873370752483564,0.16293879803147565,0.25541734459097204,0.12238394017439372,0.16853953575958047,0.07068697084124216,0.11260444480423695,0.29955199293219453
771,0.2503954593179431,0.3378856791400283,0.18384538145207885,0.2594057062046233,0.16894283957001419,0.26231891523579415,0.13106311009291627,0.19299435295741907,0.07549070938033364,0.1376578466488491,0.3805250003734279
772,0.26572506438251653,0.3361381853707649,0.21856229049268272,0.2833181534335052,0.13748352662021684,0.22492944485840102,0.1118609441192725,0.1887413993953943,0.08334786717105544,0.1498931241561906,0.366040614428512
773,0.2930461309069081,0.32972890609481276,0.261307410295354,0.30935734469148074,0.1465234654534541,0.22954485758685,0.11455164017451051,0.16735621192190653,0.0506632659604014,0.09792076691432199,0.2678161744187439
774,0.3130980142119374,0.3565699251040206,0.17311279840216795,0.2208348101331484,0.1782842625520103,0.20137211679722444,0.1782842625520103,0.20137211679722444,0.07163504377457583,0.10543664967568041,0.17117123701459652
775,0.27904013390028376,0.34609489085351985,0.16381877059363656,0.22039915264166524,0.14524152314107808,0.27904013390028376,0.13951996695014185,0.20786359794048828,0.0652434575190405,0.15373837255986206,0.41427229579163843
776,0.24549440085956217,0.34148932638026663,0.1802135185770158,0.25328907030670045,0.1699772862406455,0.2571900481586798,0.13382951749574765,0.21261036937825017,0.06279651792051007,0.14310994468262198,0.41537751781303783
777,0.2691586090970759,0.3483183649268419,0.21320713011110395,0.2847009420012382,0.13131872271379869,0.22612038090948067,0.11245641214481232,0.19401013159081823,0.07698098625505775,0.1437283202497725,0.39375627935630286
778,0.23148785207580352,0.35675783910307307,0.1727527393736481,0.31766302788384915,0.13046954768566243,0.24583352945437156,0.09889877356191937,0.1833227835991643,0.08386250654550625,0.1789514007170023,0.5650571615149207
779,0.29711032651892816,0.35470049613413757,0.28411547926317426,0.3401044654242289,0.08897281629718112,0.1984377983325561,0.09223455436684104,0.1779456325943623,0.04767983798142554,0.11869859308716497,0.37977397114489975
780,0.19480991777898082,0.3747023041185694,0.18735115205928476,0.29148249399227477,0.0776280766217044,0.19669433438154743,0.18735115205928476,0.27989795155851804,0.06483101611526813,0.14525160131456746,0.5760573707309542
781,0.2697430386478231,0.42797889153829516,0.14525490235433028,0.2697430386478231,0.14265963051276503,0.2418380373388068,0.0891316104473964,0.17801419493084825,0.07835004660156933,0.15728660898034266,0.5497215428722318
782,0.20164399517065515,0.3296301430274444,0.1648150715137222,0.35167305398963095,0.10673585237987473,0.22679088598467692,0.11718243364983283,0.23641554675793777,0.07845328075240712,0.18665973677381803,0.662338733067016
783,0.29402913156081223,0.3542015251807512,0.1597362737155723,0.2609911149104752,0.12443132520149591,0.23344592699267555,0.14701446578040606,0.2197729336922845,0.05225554980573195,0.15412175315979523,0.4450665078719632
784,0.2195635987183787,0.3018292527748677,0.2195623987183787,0.2671146430670369,0.1505945408513631,0.2418977122399828,0.18226177127522655,0.24391900339342154,0.05885781338765976,0.11439926557368434,0.33831975409798654
785,0.26057745955000344,0.3296634799891756,0.1886240885854962,0.26105529980071374,0.16483173999458783,0.2474533748935411,0.12363033992178978,0.19810144261235546,0.07981480861901491,0.14624796603332202,0.36504312665821576
786,0.2255029353887834,0.2953560060170711,0.20491462757271287,0.2864549515779508,0.12597374867838784,0.24215464154332453,0.11638734474789869,0.24727122046225727,0.08910620366709898,0.1668783203445145,0.4762302798902364
787,0.23097713895033606,0.34267050431381263,0.21497910192565928,0.273663593547198,0.17133525215690631,0.2816038057180832,0.08884158213929323,0.1596134847860681,0.08884138213929324,0.1474741543233499,0.41005108537702367
788,0.20997459707895505,0.28991571107930475,0.26247389039665336,0.35217676962089806,0.12850587001139835,0.253025366962523,0.08434178898750769,0.19029153631454804,0.07529354899009576,0.1540009205581161,0.4788206090707797
789,0.30410492516445353,0.3591552716614401,0.2780983682974169,0.3333937554882077,0.10788281743637022,0.2073604525231197,0.06833480088961404,0.14715964840960313,0.06952454207435424,0.1249854180554203,0.34410909227558195
790,0.2722246174260077,0.35069640391183327,0.17534820195591658,0.25868771172871463,0.12909174721857936,0.1919516228256115,0.17496142725452354,0.2219419584594117,0.08230058657849343,0.1427957226409084,0.33214683913295895
791,0.285068834593947,0.3653151084672531,0.1766703223887952,0.3085495816165401,0.15985695543050787,0.22659396246063376,0.10204278038962969,0.18434982343865775,0.06826115319549272,0.1232914780185427,0.41619990800325496
792,0.22504684672785383,0.34211467504131676,0.20595367659947308,0.2947191862496056,0.18438229725270183,0.24945439142254652,0.11347193616192748,0.19290158700436974,0.06216625276406847,0.12978915077613656,0.41795798098795045
793,0.19726884671637046,0.3120468588810062,0.26497926271923966,0.3289575225338764,0.11663317518961738,0.19726884671637046,0.14867710179580065,0.23977925053233182,0.06344076768225229,0.13094836723313463,0.41800169179343905
794,0.23192123979958926,0.31459615637105454,0.22237322993908765,0.3082980378023453,0.15040137160260975,0.2263949742915683,0.1517965935202094,0.2120488693914066,0.055645565975706135,0.12652396130642313,0.3757239983255957
795,0.31637900435439914,0.3820427171016494,0.1910213585508247,0.2915140390722918,0.14291272514177394,0.23316980685342603,0.10638942342655373,0.17396155312225242,0.037373267638466164,0.12523610473836272,0.4118484417759647
796,0.2494993809478024,0.3166587813594696,0.2147846377267164,0.2793195622936557,0.1583293906797348,0.21478463772671647,0.13846237174684264,0.1975054177857285,0.09073182344079161,0.1399239962925416,0.29638479091622394
797,0.2508009252443807,0.2922778040577254,0.14956062642297735,0.25530529978385025,0.2516292692925985,0.32017086886295487,0.09740390213175296,0.15377275948964292,0.08682242183551406,0.14225612287860298,0.32756571014555286
798,0.2654757209354144,0.33446834046339885,0.23546112824569612,0.28178653471998694,0.16723417023169945,0.2512113974830172,0.12157046653803305,0.18356814924144613,0.05465062077495673,0.10457347136635127,0.31121578654840065
799,0.2648057366015449,0.3387484144895425,0.16045065002861794,0.2694227953112835,0.1693742072447713,0.2765147916425402,0.08503273426977462,0.16723342072356057,0.07950680289063491,0.18891044679772967,0.4816597379293128
800,0.22410162559422817,0.2936834336877615,0.1952417447916912,0.2936684819918153,0.1468342409959076,0.2611449603068278,0.1241270188889613,0.20555234892862134,0.09640765924664582,0.15923848556753997,0.42657542096513185
801,0.2885469571734548,0.3322336136542215,0.20561979146721931,0.29004970083773796,0.12279315831633733,0.20561979146721926,0.14427387858672744,0.1949219377658154,0.07389757983476351,0.14204359089650348,0.3297372692429952
802,0.2354617474773082,0.2893151542349465,0.22770007474945358,0.32175294255419,0.160876471277095,0.28330311839561706,0.08902013928038868,0.16199209859729663,0.07638508371246819,0.15419316972123606,0.42111296700657264
803,0.3392647600258182,0.4030723409507703,0.18873708483552418,0.2862006899537688,0.12440438120066906,0.22722506739316412,0.09238800988469488,0.15197762081264066,0.0545205645263047,0.13220948041664518,0.4013703990539781
804,0.1933228580760147,0.30988403032750444,0.22863137740436748,0.2841795172539361,0.1169232541633809,0.21661107183946707,0.14641925754080828,0.2582297701598139,0.08120849414926219,0.16459036908544503,0.466989517332333
805,0.2817985745170135,0.31084974409457544,0.2817985745170135,0.3108497440945753,0.14504783947804872,0.19021680220767992,0.14942685287249768,0.1704995083593094,0.06279732138570741,0.096715038473579,0.1582616744594382
806,0.3756618727036566,0.4056950970124854,0.14647350934931264,0.19947405411512686,0.18828086975736696,0.24076436867716802,0.1013968237527791,0.14755026000167232,0.07774427332525695,0.11695887130517524,0.2208853022232556
807,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.24999895,0.25000094999999994,0.12499907499999999,0.125001075,0.12499907499999999,0.125001075,9.999999999843467e-6
808,0.29297851464798663,0.34558940495154655,0.20413836514828865,0.29297851464798663,0.14994562683940768,0.2041383651482886,0.1455718958484536,0.18909337882365462,0.06776901535401698,0.10779691859037017,0.279193164323693
809,0.24243351962430698,0.3188339814261544,0.26991731634019234,0.32394863009103164,0.12212550021357367,0.24838280562610304,0.07604153801487626,0.1703045665064223,0.07426212569003797,0.15375001646730144,0.4304400002340256
810,0.217259671515947,0.36214927572796307,0.17530144383874763,0.2641113986827596,0.17703078277723663,0.2513813365380394,0.09974936349282226,0.21725967151594702,0.0744074077218861,0.16134964818865122,0.5125026613067207
811,0.2429945279488635,0.259616261977518,0.2429945279488635,0.259616261977518,0.2429945279488635,0.259616261977518,0.11637027423084201,0.16584669417100806,0.08239282814760386,0.12755783367140144,0.1445066275499272
812,0.27739874615603627,0.3539535963467221,0.2091319706331003,0.2870239507660143,0.1556218908646924,0.23475979370444083,0.08950965287281801,0.18608584064318565,0.06559781743498701,0.14091674057800313,0.405479844076732
813,0.20362681717381692,0.27404796794620373,0.20362601717381695,0.2568912981437951,0.16872457291820148,0.23137205217638507,0.1687245729182016,0.23137205217638498,0.09032927033602126,0.17128537903717303,0.32993749895988367
814,0.2810833261480935,0.3631504649005402,0.1772328201482662,0.2824411868063155,0.14122059340315773,0.25306062899225656,0.10937700368742413,0.1837854620464039,0.06752289362053779,0.14112562024700442,0.4471267259850412
815,0.286808784498162,0.364434447781683,0.1822172238908415,0.3365938663939567,0.10570463939906496,0.19364488515846912,0.11039506427623028,0.19977908991201698,0.07176776109144387,0.14865423759813154,0.48621305368851475
816,0.2948989602044905,0.34137793154142415,0.2948973602044905,0.3170624719176854,0.11374251288325588,0.16754796079828393,0.14744918010224523,0.18595885972044499,0.04830734903608599,0.08875741359159342,0.20140927513886378
817,0.2503125937776177,0.31944271990558604,0.2014158169918489,0.2879807716974914,0.13158309137526794,0.23572194852842965,0.11643895325082605,0.20330491978102608,0.09028821428974132,0.1635109704021648,0.4199226606293961
818,0.2392455690648374,0.33147312344289237,0.18106064727964405,0.2422103118791009,0.20881624058965959,0.28339102049500675,0.13709016994698073,0.19116491092601304,0.06595354833386576,0.11959445804199928,0.3356676495700248
819,0.19488193608992332,0.3139422968586815,0.21606765382765433,0.3083024966359781,0.15353669440694245,0.23902100011623353,0.0995581660119158,0.19704392663978634,0.09701611911024721,0.18062971030263736,0.47787886110663375
820,0.25088523372883736,0.2949439237726109,0.249738624593087,0.3217981966469193,0.16089909832345964,0.25663983095913456,0.12544251686441865,0.16550678412845476,0.06144407612441658,0.11270171485866132,0.30318090073156156
821,0.24350244570846996,0.3111006335393134,0.2435328495959359,0.30567025824462246,0.15555031676965664,0.25641434385625483,0.11274081403058996,0.16756889665371916,0.06082920577957773,0.14309023582185995,0.36768873623153964
822,0.2774153078980055,0.33128489518549453,0.23241612878556062,0.28078274753500476,0.16564244759274716,0.23533041012693295,0.1159714120833529,0.1723327469030851,0.07379222219569992,0.11503168169411657,0.2695249628892678
823,0.314478385935348,0.3762376029480008,0.1881188014740004,0.3011767698644555,0.09561680346115997,0.1819437914148026,0.1503680818314582,0.21092964376978837,0.05772873802553834,0.12340138127544775,0.38737837854499013
824,0.2386604605474943,0.3298692934016101,0.16680039835309238,0.2616219138956676,0.164934646700805,0.27432271977869316,0.09144090659289772,0.1737341247040819,0.11711891071751612,0.1814966253081418,0.44208935417638906
825,0.2877674047354356,0.3511600813876875,0.19032191334102166,0.29842384084548285,0.13016292932959123,0.18672428603719782,0.1340769203176387,0.1903219133410217,0.08140936738113752,0.14963134328378533,0.3525229297903505
826,0.2888375232374036,0.3809150674862666,0.18565101202929454,0.3085458001875322,0.11740867582399776,0.2313419093964742,0.08465142396068694,0.18821189618357845,0.06972185240180213,0.14471483929296364,0.5074590250936301
827,0.27892382399640664,0.3562533268079092,0.18139688717559727,0.2807008818479625,0.13971888314968214,0.18822796949726434,0.13916889429627816,0.19021943054485463,0.0864214977621819,0.1589684049218632,0.3487400272397078
828,0.2205225616962591,0.39439986812611905,0.19684171280541518,0.3110447805645394,0.13016067079074073,0.2205225616962591,0.10337084117872383,0.18245145972267512,0.08107114506941751,0.159614398349851,0.5360661369188873
829,0.21277061738873493,0.28966394840894466,0.2772448130197775,0.33271363338888504,0.15170987300520025,0.21324287947600334,0.09455634049731293,0.17419282932983235,0.09754626339741429,0.15635880208789463,0.33234418538312016
830,0.22076739799952252,0.303211363658167,0.2202134227987762,0.2655800990342357,0.15129126262296122,0.22823490738296917,0.18545742441453061,0.236980692244027,0.07300776377390891,0.1152556660709018,0.29852545678060116
831,0.2269438658075686,0.3209804948323358,0.25233708070335026,0.3252570838852628,0.12734551543664502,0.23951027626753074,0.09332462057456613,0.19814740838713904,0.06604913612904637,0.15010451797655522,0.4679995626976473
832,0.25708903491340634,0.3461069869955759,0.19128141173907628,0.28759477481860546,0.09648275923048083,0.2320206829444758,0.11048123588692489,0.22879921064614797,0.06253582795753769,0.18760807486776884,0.564259460545148
833,0.2921779470232804,0.33425221097163177,0.27475389030281355,0.32468269138724415,0.15758614142444607,0.2127781757385565,0.10617047225140155,0.1488454206682678,0.06098942767354437,0.08776362255881377,0.21664424264902804
834,0.21681263149843932,0.27796047536790336,0.2559429386366431,0.3300922170817587,0.16504610854087934,0.2716147584546471,0.0905382528182157,0.17123466781683322,0.07712274552551181,0.14363520425916837,0.3890746459606215
835,0.21536702144787054,0.3202150250763166,0.21279116747011986,0.3203672501839713,0.1520166183581047,0.23172713802400682,0.11065748050542079,0.2127911674701199,0.07073188228047948,0.15333524918359015,0.4768716598760094
836,0.19423076065190098,0.3021004623835943,0.272686758409702,0.334308175053524,0.13802268404758458,0.2006994252287364,0.10706656644193835,0.19967217036424223,0.08322763920216805,0.16798535821660907,0.40953118249341197
837,0.23351924465603485,0.314193360122505,0.1570966800612525,0.30682085531353354,0.18402573398592864,0.2866503143917035,0.10227361843784452,0.20763252777859026,0.036529155460228654,0.17125850979237858,0.5731111347974217
838,0.23370999340916548,0.35434881239368615,0.1818925553150522,0.2604977639786812,0.11811627079789541,0.25140255253351906,0.12570127626675953,0.21040621660246134,0.08472184453871191,0.1792027141640677,0.5117161193448309
839,0.29074596941752984,0.3897753301572018,0.18905923748551814,0.2998506775586852,0.09426987778762556,0.19288629216979764,0.0964214559121642,0.212398890643435,0.07310338590620523,0.16148888296183728,0.512800146981914
840,0.24617945713338987,0.3069964297255164,0.2449897056828175,0.29573293985464877,0.18747083153749916,0.24617945713338982,0.1395948252797204,0.1878518119755642,0.05559065874989437,0.08941388292755961,0.2523490432333575
841,0.21743845131542852,0.4039719030182879,0.20171647965720568,0.2780855054365506,0.09559576692174436,0.21743845131542847,0.12059426692174431,0.19060306777498132,0.1008582398286029,0.17369786781002608,0.5275935907105487
842,0.2564952166095408,0.31584525914870404,0.2167572731364081,0.2635556879428024,0.23065988321005176,0.28655840411051586,0.10253392616046993,0.13288546159664003,0.07787274365904742,0.11683614442581977,0.2313619144489641
843,0.2982456875533063,0.3383185357300928,0.2309903991066248,0.29824648755330635,0.14912324377665315,0.22057146750912868,0.10982759440207306,0.16310293732629436,0.06990934709953008,0.1216642999429904,0.2838074561236252
844,0.24772730146975883,0.2809603128488676,0.18695858153024897,0.25606059087948047,0.24772730146975883,0.2809603128488677,0.12477077070996238,0.18732692422800107,0.07970912972777276,0.10779877428728142,0.22621383018499644
845,0.2493230366330344,0.32232838972642586,0.2180221163616519,0.27194406204369126,0.2180221163616519,0.27194406204369126,0.10739992621251422,0.15810467465397043,0.07089474303328872,0.11201687293008003,0.27267612279571773
846,0.2327374116432459,0.27331087277038846,0.20759630173562238,0.2680390285135609,0.2327374116432459,0.27331087277038846,0.11636970582162294,0.21538483277000756,0.05204783238077641,0.12846572995114128,0.3170226735509731
847,0.2234758465999056,0.3210135428930495,0.1869624391489852,0.29102677358131224,0.15575450759026402,0.2369161092571292,0.1431243801906173,0.20600140531875089,0.07722085557941054,0.1585041398405756,0.4269239417816348
848,0.19982101279012152,0.32817330920603693,0.21940628182132543,0.2970084132020814,0.16408665460301847,0.26109487426779837,0.09147555532767718,0.20298267604866674,0.07001628478313521,0.16593493795013886,0.5103884213494445
849,0.29253181068795825,0.3567343869287575,0.26107188965907413,0.3153779498005549,0.09833985689887939,0.16935715288509584,0.11891146230958574,0.19667971379775886,0.07270985770049919,0.11828591933183634,0.31287024548800674
850,0.2748218206056613,0.3262492360263476,0.23163530535128993,0.2898095243655519,0.11231822630388286,0.17236808675775073,0.1548523748346023,0.23264010243043626,0.07735626827051331,0.1279490550539638,0.2980320092681006
851,0.3160410055710464,0.38014135986520714,0.19007067993260357,0.2889507879263601,0.14447539396318004,0.2090455485898673,0.10191107335227087,0.17810255366249844,0.06353476194813215,0.12772683518883396,0.36793417046553384
852,0.23609451805580134,0.3097298872723166,0.1761319291333411,0.33201580198144676,0.1615045941133398,0.2825137401472908,0.08440566181083851,0.17613192913334105,0.08102161918539755,0.1604503191668864,0.5216833554025633
853,0.27356208343942046,0.344792872768563,0.1734723002696124,0.2749004490315614,0.1426896837485551,0.19711322018382366,0.1426896837485551,0.19711322018382366,0.09040955803765556,0.16325692858842958,0.3543533815124027
854,0.2523459138441493,0.27706548422569816,0.229978288129079,0.2547850227872387,0.2523459138441493,0.2770654842256982,0.11467224126785547,0.13622243111981028,0.09048549202055234,0.11503372853576939,0.12034430178842935
855,0.22431255752755513,0.3422020481616181,0.17110102408080902,0.2983808560094462,0.14432227270210984,0.22648917824923465,0.14291636345566952,0.22963494495095488,0.06677722719480002,0.1538635276678026,0.5011411100781129
856,0.22512894504525988,0.2903541936125177,0.24948737931222506,0.31593459312666516,0.13602709610050492,0.26580449699436504,0.12474358965611251,0.19858786664508887,0.05675597244653041,0.13717586706073048,0.4157140348787345
857,0.25922715517779793,0.35369279449341723,0.1611266190793122,0.26494251254196055,0.1478462081442594,0.2405535419880184,0.10516945771060471,0.19670271755208443,0.08474675404488914,0.18599223926765618,0.4837676116862734
858,0.36251274640222386,0.41152277595442766,0.18705870205218936,0.2383291253408169,0.11350293766433488,0.1537872790596701,0.1250720367926707,0.20080600560262463,0.07515703139895669,0.13225135973208552,0.27339309137924933
859,0.28107075889458577,0.3538632676513014,0.15744233075981023,0.21223687894426915,0.1906123747691184,0.28107075889458577,0.14041109835101812,0.19596298234461307,0.06786885206407693,0.11946069732662105,0.32518917032278094
860,0.27639825501387305,0.33081234207567617,0.1813279122814088,0.31321629018462444,0.13819962750693648,0.2019561171978686,0.0931609014324338,0.18132791228140888,0.09847212281379053,0.18512851921197923,0.42488236190311457
861,0.3989757813177481,0.4314871953535099,0.19131780247380775,0.24986906019881733,0.12493453009940865,0.15417194555478514,0.12493453009940865,0.15417194555478514,0.06539129180058179,0.10474591754714754,0.1888921284180901
862,0.28837245732983774,0.34189574550211066,0.19164874626795608,0.31154827576874694,0.110913836169832,0.19175774196504963,0.14963521300875207,0.2294661360150204,0.06531050834366894,0.11945133962902554,0.3882384777599063
863,0.2308204393148027,0.3303975156392142,0.20502329346972098,0.2818315573325313,0.18070808563259075,0.25820883612523604,0.11013250521307145,0.20681902460506624,0.06468018927470752,0.1313785533930587,0.4172709741902131
864,0.25576426577660116,0.3596524455021791,0.17982622275108953,0.2698273616353977,0.17177273348967886,0.26057583439622667,0.12767925893194182,0.19195171305599806,0.05857653574917655,0.12437362871171051,0.41276196660302417
865,0.2533730939977129,0.3649814883591798,0.16149412239626695,0.27014907781449987,0.14147645270092973,0.2578344557045765,0.08095032972389118,0.19204638479188738,0.08704807842185189,0.1906465160892036,0.5513158455186945
866,0.23790088197483183,0.3107271335586092,0.218280288760813,0.33279425727093626,0.14497724137642581,0.2364454788562357,0.11093141909031208,0.2048457610031844,0.05790284543034284,0.1451946926783088,0.46001464673454884
867,0.26155054765272057,0.32770067812155235,0.22223750332135395,0.29691869447207286,0.15461901028755556,0.24274074640449386,0.09897289815735763,0.20379666137956728,0.04527189181577902,0.14619136838754695,0.43469629753046657
868,0.2694268545167312,0.3632644241354482,0.2106744855539696,0.2694268545167312,0.11443206755241501,0.18634178483427308,0.15680170987266237,0.23274836386533546,0.06839436122384823,0.1284890939285856,0.3605410425607471
869,0.2318303738421729,0.3301935807556829,0.26032405250025503,0.3165168840021243,0.14860412923305993,0.2318303738421729,0.11006452691856095,0.182058626943093,0.06347643487653865,0.1251010170863395,0.37140096525882516
870,0.29507327843476344,0.3490380665934958,0.16539059946142584,0.30058544510689345,0.09555415712713174,0.17274363494179462,0.15008851192675626,0.2361270901996894,0.08216834894664594,0.1532308672614035,0.4234502082065535
871,0.26936320109200435,0.33234026523584986,0.21413399412862058,0.2935564747590308,0.1551799682736857,0.23025330756816614,0.09785215825301029,0.20124005905568693,0.06131264482673217,0.14476792680721318,0.40431606685189386
872,0.3595650937771298,0.4067041622151672,0.16617927180243894,0.25185458805900995,0.125927294029505,0.2266227456823889,0.1112413122292066,0.18679030139273195,0.05329838826600164,0.11181684254642006,0.36757727979143606
873,0.28955436996863854,0.34899952519215977,0.2535576699044111,0.3084553309360225,0.132841645422896,0.19695475894914155,0.09030705550825666,0.15776882498913,0.07888441249456503,0.14267640663477885,0.30970969340246535
874,0.3409536033110223,0.37333872376867105,0.18112758146470562,0.2417261909641558,0.16718845097901117,0.20608710478615927,0.11443913280160112,0.17060972424189352,0.07894109024188133,0.1255883974408989,0.234700282403557
875,0.23276422993346566,0.3225524681333719,0.20378549731074685,0.2777664183079702,0.16127583406668594,0.22475453834900067,0.13239696696574518,0.23276422993346574,0.07435415954830774,0.13758565745124018,0.3908466243500973
876,0.24364132459502746,0.3038362540171814,0.2326977488424084,0.2935314191934898,0.1498658562288059,0.28212900299754845,0.09162135378616479,0.17687880719731164,0.0759323769132563,0.14986585622880585,0.41248267926867427
877,0.2701350604220446,0.3380745880904296,0.21646890749489428,0.29213369796028565,0.14495298434227832,0.22212152417997028,0.0829185573003341,0.17973912256164815,0.08301435242753732,0.17044120522057774,0.4050202760258228
878,0.23851992745116363,0.321267696196885,0.16063384809844247,0.2678949140309492,0.19111669363715328,0.2761405591527531,0.12423797679867157,0.21303028756401687,0.044110429943878246,0.16304766712608654,0.4827622481413816
879,0.24730499377082032,0.3216538777039216,0.19014030755335257,0.24730499377082032,0.14206881745176997,0.19922964785207473,0.1608269388519608,0.22214367747969638,0.10821798040363699,0.16110876516194633,0.3028819239369187
880,0.21285876828133685,0.34658706330858174,0.2044955160875443,0.310941722680194,0.10610277439926821,0.21472893290161119,0.1155290211028606,0.22062263275827632,0.09552518861281939,0.1726083798675074,0.5309774630323413
881,0.23564342667209823,0.2704014906852135,0.25612270471156007,0.2744667478573202,0.25612270471156007,0.2744667478573202,0.08840818043829224,0.1357475107172568,0.08369123588311586,0.12492925046626273,0.16002349516674702
882,0.27611052224896504,0.3553039492130249,0.19977447951786778,0.28444425017746483,0.10720842715300413,0.20421150533500682,0.11676275509525717,0.21441685430600804,0.08766981294332948,0.1540974440100718,0.42494800608315275
883,0.19423076065190098,0.3021004623835943,0.272686758409702,0.334308175053524,0.13802268404758458,0.2006994252287364,0.10706656644193835,0.19967217036424223,0.08322763920216805,0.16798535821660907,0.40953118249341197
884,0.2465178110191543,0.38099915018851516,0.19049957509425758,0.2697122438768456,0.1511746789844726,0.2465178110191543,0.11529322347717588,0.19083809697694895,0.07437516000200586,0.13407224936146983,0.4442791028458677
885,0.2138886397897947,0.3112049938340701,0.27918076431865346,0.32944190504465454,0.15156204944228757,0.2002071455685536,0.15156204944228757,0.20020714556855373,0.05580098709624722,0.10694431989489739,0.29601101982145883
886,0.2832658042517674,0.35048142106818453,0.20456161090589245,0.28598855924805033,0.11398727446343856,0.18274637856198003,0.15989476107331946,0.20456161090589245,0.0793752768671524,0.13513730265432247,0.3178305448768596
887,0.2964141983288335,0.3621371596856438,0.19571418273438146,0.2964141983288335,0.1810685798428219,0.2443144878822605,0.09712244149821844,0.1568567743038413,0.05208097483676442,0.1178770025584012,0.3551992455179606
888,0.3512424083315718,0.3846948451989147,0.1885285688595993,0.26585129713955047,0.1504748507860057,0.2065791639879629,0.12448110959710808,0.16364924675848364,0.062409112179748406,0.10208939716105517,0.24572790049193366
889,0.2566521276747741,0.36675566354140543,0.18337783177070272,0.2930568858252994,0.14567167735016606,0.19985995573552295,0.14567167735016603,0.199859955735523,0.05674260367992173,0.15235162133651858,0.42376816434853876
890,0.2271758747688241,0.3709075684955911,0.16003813724799681,0.24892379403900394,0.18545378424779554,0.2886781688010816,0.11996744493165587,0.20809516205419235,0.05433204599163893,0.13642801942221977,0.5060654256241774
891,0.3296393665250585,0.3601265387338925,0.18006326936694625,0.23458089900252918,0.166136355001492,0.22058458262067587,0.10915421095146849,0.1665426832089162,0.09773586201128379,0.13543623257773732,0.23454187228750206
892,0.29706378867000194,0.37602222438440813,0.18801111219220404,0.3325449454466384,0.0994632644986378,0.1968966620782439,0.09130930088362785,0.183796535066283,0.08273793546386288,0.15215423131609201,0.48282919658333096
893,0.24694187747371435,0.31511316904075237,0.24690663065160115,0.3058631957024418,0.10315925814148688,0.264513117931566,0.09668251378681156,0.21526546361702223,0.06421335155793284,0.14134142209667075,0.48419273677690644
894,0.2572853368450433,0.3324111835417147,0.23496465776628286,0.3029567025089993,0.16620559177085734,0.24143350295436922,0.09119746079928855,0.17643915376458064,0.05328296994624032,0.1438234401026238,0.3941279657445753
895,0.2502528275508838,0.3226418790851518,0.2501532206794257,0.3014983565628705,0.1415886399176823,0.25736529740867875,0.10272657080680121,0.16266618885598533,0.06779651673688018,0.14331050239564064,0.3749644486166538
896,0.20057825491311249,0.3121140046623222,0.1896925616280368,0.2980374413084127,0.14029902419310378,0.21391340770868136,0.14126497285068534,0.20856703912791713,0.10309578433124791,0.1924375092764801,0.4501388041676272
897,0.27290081441266034,0.32286001456250835,0.21625806341059467,0.2729008144126603,0.15285308944688572,0.21625806341059478,0.12140408452814906,0.17813713588227098,0.10283930255609679,0.1435886173775789,0.26748929129122667
898,0.2217503656920517,0.27700486702562027,0.21236929707890284,0.2891537338798458,0.138637909959775,0.24911174336462683,0.13832064642465364,0.23355533195434308,0.07958631614241798,0.1605097884777631,0.4186709294043979
