Num,F_1,F_2,F_3,F_4,F_5,Average
508,0.7107439862821738,0.5628646060869329,0.8035005269583532,0.7503374940623996,0.8683875107238487,0.7391668248227417
509,0.0,0.3936382199387074,0.5397486918799134,0.6820238702700482,0.874902915319779,0.49806273948168955
510,0.5975226474188678,0.7502695446409409,0.6194845656202314,0.47716713012840983,0.9368040075230024,0.6762495790662906
511,0.7991604873354301,0.718597134202866,0.7075303761708897,0.6527984602992657,0.7827952904535743,0.7321763496924051
512,0.4786696567413591,0.6405828715123281,0.5036490440631506,0.5027220135135225,0.7669646612002079,0.5785176494061137
513,0.262602611619189,0.370946131648013,0.5970220057564484,0.8980464259205561,0.7676927651181352,0.5792619880124683
514,0.6651773306551103,0.705231323791676,0.6278361221761829,0.6271086931896305,0.7838099781596991,0.6818326895944598
515,0.709509943790942,0.7500354532856716,0.5911248645361667,0.7878731573757564,0.8899611743635318,0.7457009186704138
516,0.5858291783847281,0.6601897267189315,0.6406205326652233,0.6352234293015392,0.7588782207593102,0.6561482175659464
517,0.20831022044088354,0.22043941382929036,0.6501592672402671,0.4431310816052137,0.7904654871117052,0.462501094045472
518,0.5797731935641637,0.3422622785217496,0.6838591880114775,0.9061365831286516,0.7164742479553846,0.6457010982362854
519,0.7674307752306984,0.8202631013283884,0.7041803415564252,0.9461751950240941,0.859129859413586,0.8194358545106384
520,0.7203627874858072,0.7562317538186514,0.6524446032475382,0.44644913598630614,0.8977083869794916,0.6946393335035589
521,0.8709715188616342,0.7021644761108446,0.5989319769705604,0.8161791546237521,0.9831015910516141,0.7942697435236811
522,0.4786364952602482,0.3175832874918106,0.2376259676586785,0.720649902528849,0.6500665744590934,0.48091244547973594
523,0.6936863130237885,0.6890402241947796,0.5131605726013784,0.6401306582045864,0.8306408141878604,0.6733317164424787
524,0.6528751223466144,0.8210165050392989,0.7840273089012754,0.901554838282126,0.5515451952795412,0.7422037939697711
525,0.55624277982642,0.8971013187987841,0.6531751562117097,0.7406128209590049,0.8869071612156622,0.7468078474023161
526,0.5625989341401209,0.5882292201168077,0.8506163390012492,0.679315808678016,0.9775555128007373,0.7316631629473862
527,0.6231140480341687,0.4795391670542132,0.6469552883668597,0.770132690340457,0.8924956088192009,0.6824473605229798
528,0.7451258696949897,0.8576390875993642,0.6873891454701124,0.7858208980142564,0.8361268913550912,0.7824203784267628
529,0.09104499144182558,0.6056828844883801,0.49850256951122257,0.7678386609332334,0.6751016538233316,0.5276341520395986
530,0.7854396562946094,0.6780942975920886,0.5094530639950064,0.7516368812886726,0.7122559874843558,0.6873759773309466
531,0.780616843584464,0.5863414454890054,0.8606060258778288,0.6877681451181836,0.7480931092795622,0.7326851138698087
532,0.6190881246434704,0.7312608469389545,0.679232327091573,0.547323776304722,0.9559900839504193,0.7065790317858278
533,0.701142565194498,0.6898253542287366,0.8498863110021796,0.9339371875109336,0.784450470834874,0.7918483777542444
534,0.8507071776157814,0.7494856282956162,0.6861946026800456,0.6944121504922963,0.45867759990034895,0.6878954317968177
535,0.8072047630364835,0.8419038163156093,0.7887576922679522,0.7968735581116648,0.708180873684351,0.7885841406832123
536,0.6713587407664101,0.785855681199783,0.7987923798003915,0.6920061015810584,0.8963580907112846,0.7688741988117855
537,0.8183783063701641,0.9339847496335367,0.7094422265616941,0.8608460087136051,0.8218604019324299,0.8289023386422858
538,0.7054207181677634,0.7663574427498837,0.5914267572585951,0.7076878709713503,0.614102647548362,0.6769990873391909
539,0.8629261640036225,0.8364940257112273,0.789630474284223,0.7628774046646813,0.87155328473314,0.8246962706793788
540,0.6663308802583419,0.8155599092899561,0.7219680277703453,0.8859242068231571,0.9738916240776705,0.8127349296438942
541,0.7085792853064822,0.6117327409007781,0.6859110578826874,0.7963286466919525,0.8674732486582301,0.734004995888026
542,0.8333128506433788,0.7107949733647088,0.6383485546491436,0.8568502405733844,0.997822446376316,0.8074258131213863
543,0.6459909737490059,0.7662325140056054,0.6824756560165768,0.871208777747284,0.8726227642572815,0.7677061371551508
544,0.6661716614718922,0.5306510380282263,0.8208981108289561,0.4388746280453769,0.6083691050673676,0.6129929086883639
545,0.5931590152369133,0.7650243496038374,0.48038464186768476,0.9720673383732401,0.7281860151040903,0.7077642720371532
546,0.639939893286763,0.7573984497891322,0.9065779375608208,0.6550753071557631,0.805244739475039,0.7528472654535037
547,0.614866120930333,0.5245908687375995,0.9094631937850334,0.6761549902745204,0.8992354392760363,0.7248621226007046
548,0.63439709340655,0.14872426481768014,0.5216378620713348,0.5973029160988959,0.6306011062681397,0.5065326485325201
549,0.6886416419935686,0.80348757849325,0.8881831304342458,0.8532666254732558,0.898185261858481,0.8263528476505604
550,0.0991816558673549,0.1448410932107399,0.7412528279512329,0.6185422207889424,0.6890864205851142,0.45858084368067686
551,0.0,0.577736282112126,0.8053628594417953,0.7419684539083765,0.9608013534331151,0.6171737897790825
552,0.6423090457966634,0.4602718276220224,0.5107532224961795,0.7463535700807541,0.7335783771383859,0.6186532086268011
553,0.5692102980305921,0.1696735613236064,0.6733036053439367,0.7693277946820004,0.9272295052339623,0.6217489529228196
554,0.6236595685502168,0.8286396634640288,0.5537971835715645,0.8842670999206089,0.6945102861881798,0.7169747603389197
555,0.7349599674162358,0.7662654052450674,0.5498381075038662,0.7474839224384218,0.7564850280620115,0.7110064861331206
556,0.7228725877162167,0.5793932282757805,0.5783369541321092,0.8011469032439045,0.712443703317169,0.678838675337036
557,0.3475414708329076,0.8851072906702115,0.5279261245498252,0.6279234699527754,0.7858371897067532,0.6348671091424947
558,0.7692251495479437,0.18223142539385648,0.37691350483346414,0.6410265960334918,0.7990760638900909,0.5536945479397695
559,0.838072169528189,0.6920691248127769,0.6944019790077192,0.7321290257622854,0.9334741806272888,0.7780292959476517
560,0.6506347742969734,0.8715393124685065,0.7572614724390849,0.9701113718900575,0.487468620779776,0.7474031103748796
561,0.8309654900168056,0.7727480669609702,0.727448611301352,0.7242815601849194,0.8868772350464321,0.7884641927020959
562,0.6744600944687273,0.531354488644625,0.5537256829259005,0.6540806908055408,0.8474625067944246,0.6522166927278435
563,0.6404965501476477,0.6454086197341871,0.9089974704474216,0.6804186993103211,0.8294689882536254,0.7409580655786406
564,0.627526485940359,0.5493759560617237,0.4513718876925999,0.29758542229056517,0.5905454049407496,0.5032810313851994
565,0.8114565119565094,0.5993934811952641,0.8026327163246916,0.7446987081285861,0.7010709449710195,0.7318504725152142
566,0.7291426745033496,0.600805683211518,0.7620692773820182,0.7641203844273315,0.8851466806472635,0.7482569400342961
567,0.0,0.5048146673884307,0.5474447713275267,0.5304905422115268,0.5856646247393498,0.43368292113336687
568,0.7183663107463407,0.17004615162195313,0.6706693096542624,0.6254721316780562,0.638044303695552,0.5645196414792328
569,0.7799178759268752,0.22957838069688064,0.5087630927372201,0.5489680656705982,0.6758708411464318,0.5486196512356012
570,0.6624374731584282,0.5652549540206904,0.5530199896762817,0.7525529774554389,0.8078300286569957,0.668219084593567
571,0.7927287302411521,0.5924559094399057,0.591830990554089,0.8083115218294495,0.5833300654095427,0.6737314434948278
572,0.24778906725234023,0.5793402646363929,0.5097300631596624,0.6455427910732789,0.8801127644822735,0.5725029901207896
573,0.0,0.510373400743852,0.8573275178951285,0.8005199880308712,0.8102940045744332,0.595702982248857
574,0.5731162989898021,0.8292960483017063,0.669169194032506,0.6831954345116336,0.8688589589834087,0.7247271869638112
575,0.7063333613527241,0.32183335344056024,0.40793624897882697,0.8016319520841857,0.8712929831193267,0.6218055797951247
576,0.5321419222454102,0.5413795884139879,0.554404215461136,0.42931906889118987,0.6612376268549496,0.5436964843733347
577,0.6138819995512956,0.7142112836276545,0.680444127322378,0.7593701811826533,0.9306590854601203,0.7397133354288203
578,0.8852763735093934,0.0,0.538365625419173,0.47943109577855375,0.4343921249014583,0.46749304392171565
579,0.7761347474965554,0.6387452225434807,0.7477364457217412,0.7592229233610338,0.9549344040368188,0.775354748631926
580,0.5519552037268688,0.8333399108071868,0.6657810314466209,0.5338685035490854,0.8686808322762447,0.6907250963612014
581,0.9159296649534091,0.9238250319407592,0.647710468692467,0.9332329133852406,0.6029224385634877,0.8047241035070727
582,0.7780634900202653,0.8225837274026048,0.8844175970566301,0.8946934023278035,0.6725140172889158,0.8104544468192438
583,0.5155288524294065,0.6004496982968143,0.6572050002652718,0.6914842351510657,0.708700295586515,0.6346736163458148
584,0.8339745305032451,0.8667971400070505,0.6582344900282686,0.7129834399873153,0.7209809630226942,0.7585941127097149
585,0.6407466546546878,0.8625178494449386,0.645622261721153,0.9029496795347958,0.9265639838976455,0.7956800858506441
586,0.19270346998133697,0.5769193376116992,0.85057357464751,0.9508383235218505,0.7812298609596093,0.6704529133444013
587,0.6202023227930831,0.7607807485516309,0.8926026205110351,0.9453353783668003,0.7418581422650296,0.7921558424975158
588,0.6299264926503569,0.6305424267570011,0.8635216324402656,0.7637436865945905,0.8787893822719225,0.7533047241428272
589,0.8119077567351627,0.9387538251839531,0.6012329420717215,0.581580201344378,0.45756537849590057,0.6782080207662232
590,0.22496300688821497,0.8945166897149165,0.6312763926342922,0.8648713340290245,0.9296379983439229,0.7090530843220743
591,0.6170257800184108,0.47626768890851356,0.7227015593806763,0.8606901699111219,0.9294267771365163,0.7212223950710478
592,0.37898337458797016,0.7149107157639412,0.7754217915812156,0.7566222740155125,0.6447073366943892,0.6541290985286057
593,0.6286430765568828,0.8215098518952537,0.7451266603935702,0.9305057600726575,0.720556592338082,0.7692683882512892
594,0.0,0.5246707633639284,0.6058690301809171,0.7636988116473854,0.7130469812932667,0.5214571172970995
595,0.7525805496896076,0.7942641883426751,0.9181573606909387,0.6755761711430596,0.7926383683765148,0.7866433276485592
596,0.677834849967916,0.6314448976548687,0.7460053592796554,0.6894367817954379,0.874488677658839,0.7238421132713434
597,0.11708849876322519,0.6590702156331623,0.8041700610215508,0.6954916387414639,0.6710432559850374,0.589372734028888
598,0.39609595234952233,0.8986620210061942,0.6745849439654051,0.5953530840086247,0.7149762175494097,0.6559344437758312
599,0.6694940298736092,0.68284254169291,0.18149970566228357,0.6019958450172167,0.7481209987356873,0.5767906241963413
600,0.9261197852292646,0.8473042204263385,0.9153620775915814,0.6874917515469614,0.90640006561652,0.8565355800821332
601,0.7406413136221126,0.6908121659481874,0.7778940034249104,0.6817531587860465,0.9142991624152642,0.7610799608393042
602,0.6384934004552751,0.8635083857233632,0.7528182520047779,0.8622257872283906,0.8794907459405755,0.7993073142704764
603,0.6114945793484459,0.5580014239702253,0.8006426113250436,0.9595739626477371,0.7929408506893488,0.7445306855961602
604,0.800144835014811,0.7989399572713242,0.9088162435308065,0.8977702625553685,0.7552718460992048,0.832188628894303
605,0.7721965906082858,0.7970847475431826,0.7031256966591196,0.7861182200082802,0.6920342197504251,0.7501118949138587
606,0.780616843584464,0.5863414454890048,0.8606060258778281,0.5388136273863838,0.5663806616774536,0.6665517208030269
607,0.6482812578234796,0.8517519357293016,0.5477437634926208,0.5962541974007709,0.9540762456295862,0.7196214800151518
608,0.927621919407763,0.8048111503164327,0.7099735426648774,0.7404865318023598,0.8600697775075035,0.8085925843397872
609,0.9549752176769747,0.8118696397226297,0.6264395318403357,0.8672901618765746,0.6654018720931094,0.7851952846419248
610,0.8504661622441589,0.6819005634770248,0.7746670030456281,0.8919934960052006,0.7381338228852734,0.7874322095314572
611,0.7037245271161435,0.8432788931792043,0.655602103083736,0.8666950798780988,0.7653039116298092,0.7669209029773985
612,0.6719791875312695,0.6481327423450312,0.8380058964996334,0.8175829972682169,0.5806391281056007,0.7112679903499503
613,0.6786149852709676,0.8083013849623655,0.7896967929901896,0.9652038010969869,0.79607005587505,0.8075774040391119
614,0.0,0.4219056626384146,0.49162779984856547,0.4221025489691121,0.7197454421019726,0.4110762907116129
615,0.838072169528189,0.6920691248127769,0.6944019790077192,0.7321290257622854,0.9334741806272888,0.7780292959476517
616,0.5147354300012353,0.48372689727471724,0.5286231030884955,0.2595179790652751,0.5756566522628828,0.47245201233852113
617,0.5284905593505804,0.9181196706574221,0.7172535526841214,0.6932149263289572,0.7282508785380661,0.7170659175118296
618,0.45959297351489203,0.15739130988249372,0.7869915064104431,0.7129486396697434,0.8770715595452483,0.5987991978045641
619,0.770646936604021,0.8730335535261965,0.7878367089241678,0.8840319043876478,0.5336345787757913,0.7698367364435649
620,0.7914758793493538,0.6844310584254053,0.5656360335286604,0.7162848635650763,0.8353323909617058,0.7186320451660404
621,0.4297286215979983,0.5594068832345462,0.9331822865249858,0.6261680943994667,0.8465279769213038,0.6790027725356602
622,0.5271223848461322,0.9815878716183503,0.5369754576629725,0.91888366523001,0.8701924622220369,0.7669523683159003
623,0.15222125237747167,0.8617692205847401,0.7641403532387572,0.8668181694165814,0.8422028999887178,0.6974303791212536
624,0.722747961611376,0.6008247331322213,0.759310680512433,0.8834993763474457,0.8292665904441051,0.7591298684095162
625,0.5585015069218664,0.5765245734284031,0.8497793912204856,0.7280692579466226,0.9822733789655833,0.7390296216965921
626,0.6093952691483941,0.1651583139137393,0.5236525473096776,0.6694614591399083,0.807355932025804,0.5550047043075047
627,0.6315516925263908,0.8742790470656483,0.47747518931357685,0.49657089789515096,0.6741813392080009,0.6308116332017535
628,0.7611684357777211,0.677673798220699,0.863430642415856,0.8356169628338098,0.5222675776349547,0.7320314833766081
629,0.4789262130249641,0.038615623364618656,0.6891756216366631,0.4577412299030093,0.6635689257015064,0.4656055227261523
630,0.8035206307231243,0.43143490764127235,0.8673107600048601,0.8280062626701931,0.8382656328586425,0.7537076387796184
631,0.5219788396314713,0.8134348845445102,0.6191592302353262,0.6152371858595572,0.8177198257782777,0.6775059932098284
632,0.6444821343563626,0.8351114276999597,0.8870333867718364,0.9244306583552377,0.6760675519680668,0.7934250318302926
633,0.0,0.4234554909305138,0.21112661020051646,0.41984875082264295,0.647265864989981,0.34033934338873084
634,0.08753980955513109,0.853494195182861,0.5669941346072727,0.7129446962370336,0.839550077991862,0.612104582714832
635,0.7991604873354301,0.718597134202866,0.7075303761708897,0.6527984602992657,0.7827952904535743,0.7321763496924051
636,0.5731162989898021,0.8292960483017063,0.669169194032506,0.6831954345116336,0.8688589589834087,0.7247271869638112
637,0.37312495842267396,0.31367995900837115,0.2015879585039277,0.4948501930079773,0.6497551969889747,0.406599653186385
638,0.7200396073373029,0.9606091837645163,0.5589014036961351,0.9619594328058728,0.9112084044186648,0.8225436064044983
639,0.7309572637801334,0.7528752315099653,0.5198879071070209,0.8052586244686872,0.9523779966316603,0.7522714046994935
640,0.3446965594128044,0.7288577545597467,0.6382530772889474,0.45144389455478284,0.780821604888227,0.5888145781409018
641,0.5207879575219453,0.8071280152860602,0.7679634179053911,0.9475124566896362,0.6059931591353358,0.7298770013076737
642,0.5900734044955384,0.633155273433669,0.8277688712176328,0.7928486504002007,0.6890404251955723,0.7065773249485225
643,0.8690909929273837,0.8644590190026873,0.6785615010506643,0.8204395698505288,0.44368533023033974,0.7352472826123208
644,0.4786364952602482,0.3175832874918106,0.2376259676586785,0.720649902528849,0.6500665744590934,0.48091244547973594
645,0.7850733029182083,0.24206806026534336,0.3459925903342964,0.5543640500202639,0.8274218497699743,0.5509839706616173
646,0.28860159737782426,0.5292918154002101,0.6401362835941348,0.6704925862723625,0.5231092293687433,0.530326302402655
647,0.8355824363527639,0.8841488791107418,0.7765106806146647,0.7564082005024756,0.8845187215918395,0.8274337836344972
648,0.5148979583817764,0.9030464503316621,0.5989105949160592,0.7647845602631781,0.8501251777734669,0.7263529483332285
649,0.5206484376434408,0.7684578004371099,0.5687704807924345,0.6381697623157031,0.8584630221529633,0.6709019006683303
650,0.8618404904683858,0.3541343076432992,0.5000137942767877,0.6099432182466386,0.6891240537083383,0.6030111728686899
651,0.5213650913005712,0.7016520083259566,0.7936833877485183,0.7814027169357736,0.751303286407515,0.7098812981436671
652,0.43524377803488556,0.5434412986617827,0.8025806418085325,0.6831708230778265,0.8507011534256372,0.663027539001733
653,0.6698328272875651,0.6725130554781621,0.7571349179931964,0.6203903776511972,0.6719814903883897,0.6783705337597021
654,0.47536057221534544,0.5168442371888745,0.8191475938882461,0.5538870104024329,0.7720354301712413,0.627454968773228
655,0.0,0.004275174675599186,0.5042694588092688,0.5955902289530309,0.8416538603433508,0.38915774455624996
656,0.9230657504982193,0.7355714398566672,0.7143444532392649,0.7503894134437733,0.9149382749982637,0.8076618664072377
657,0.5991335677792673,0.0139995790806582,0.36216875559625017,0.5797435341072152,0.40639384305101733,0.3922878559228817
658,0.6245022790977873,0.7710544165517945,0.6226444560831463,0.5779249230689933,0.7946696166636392,0.6781591382930721
659,0.45290507643087335,0.5159600115957916,0.9580691304991018,0.8887650312693706,0.7752249991896781,0.7181848497969632
660,0.03655021353675393,0.8856893714206074,0.920153479533575,0.6772012179847774,0.7658628237133266,0.6570914212378081
661,0.7976866780759768,0.7160348956016206,0.5954896630668662,0.6615623031855895,0.7958082843193824,0.713316364849887
662,0.5079478599811598,0.018333642754501306,0.6145348133762707,0.9017809208886711,0.8410174911294434,0.5767229456260092
663,0.8232204430695353,0.7992530482399072,0.5634477472893147,0.5920725313573989,0.8136905955236432,0.7183368730959598
664,0.8284077157657951,0.6494336777839566,0.8387269563620501,0.6457347114265491,0.8934451451490679,0.7711496412974839
665,0.19099331391386745,0.17164321680146072,0.6660956555143398,0.9430498326006653,0.6309992604093955,0.5205562558479457
666,0.6244298117184552,0.871344222496243,0.8704153359077926,0.5955710730030152,0.8714405198876771,0.7666401926026366
667,0.8297307096153289,0.9325868236489396,0.9263414522839695,0.833314667092347,0.895450483313177,0.8834848271907525
668,0.7535754256098725,0.7563306574266013,0.08612156330393557,0.34209569565662706,0.7559430343459771,0.5388132752686027
669,0.7706193111214814,0.8634351999317315,0.8956045874642999,0.7763754730012355,0.782689496655865,0.8177448136349227
670,0.48440411725930055,0.8160437088263235,0.8098818103316991,0.8314009997613968,0.837005538517526,0.7557472349392492
671,0.767412967420914,0.6308904479317994,0.42370037257771026,0.7361017860980092,0.9370809027838939,0.6990372953624654
672,0.006129392058580061,0.31083094583670445,0.6444773014386771,0.8873846459702859,0.9048603395770538,0.5507365249762602
673,0.5213650913005712,0.7016520083259566,0.7936833877485183,0.7814027169357736,0.751303286407515,0.7098812981436671
674,0.6558660785697069,0.7913822328590027,0.7460096529366557,0.8725782941731685,0.4172331927214457,0.6966138902519959
675,0.2692706792261201,0.938623059751411,0.5265790242907203,0.855953860245123,0.9160192245157963,0.7012891696058341
676,0.6302628855756006,0.7964716296277199,0.7119134236056956,0.7127369690911811,0.9815938354233699,0.7665957486647134
677,0.7030073692917492,0.7651548712672313,0.928555843897113,0.8126373754781056,0.8043361091997769,0.8027383138267952
678,0.12160871602760696,0.6106858942896499,0.6011602332123533,0.7061897601471827,0.6276500598040003,0.5334589326961587
679,0.8494059109071207,0.6444865737868765,0.4959933921786419,0.7197037020151082,0.8455584132480478,0.7110295984271591
680,0.7642286017534727,0.7485386766390237,0.771825754416755,0.471246964553179,0.8077168711909706,0.7127113737106802
681,0.0,0.31264330995696354,0.425325978506662,0.7466618442515551,0.9328293036670723,0.48349208727645065
682,0.951607414015297,0.9438892120205113,0.71570549509245,0.9380187761256236,0.792404194816064,0.8683250184139892
683,0.5276620482858085,0.6664862703957961,0.8305678794663697,0.695783378542523,0.8054300192417825,0.705185919186456
684,0.6672009698421895,0.5180705160171699,0.8161705221732669,0.5375343748920952,0.7117589001088833,0.6501470566067209
685,6.666444451673248e-5,3.999920001492951e-5,2.8571020413229664e-5,3.9999200016039675e-5,0.0,3.504677299218627e-5
686,0.8321181778813873,0.9242675776861405,0.9182857415427417,0.7853402164990696,0.8171956681696388,0.8554414763557956
687,0.5682487806231915,0.6446329796310225,0.466553770318845,0.46972870499824476,0.6439722181430354,0.5586272907428678
688,0.7238036500609096,0.8972670090880144,0.6429480311091691,0.9254299785044249,0.6296492592364212,0.7638195855997878
689,0.0,0.5005451823058494,0.6708660399168316,0.677907281377523,0.8777950260853474,0.5454227059371103
690,0.7955447790726621,0.7750767673239083,0.9129780066411304,0.9082948454111939,0.7549138113282566,0.8293616419554303
691,0.646425443558033,0.5931815944396115,0.745469695240875,0.7670897381595769,0.5742610247414145,0.6652854992279023
692,0.5432858376383463,0.9018801343037167,0.6685768705138583,0.8054184227936394,0.19021903789952702,0.6218760606298176
693,0.40161089679113215,0.5663413512349498,0.7615269314307707,0.9051675282342485,0.7899548787562019,0.6849203172894606
694,0.3274368831550745,0.6067041485121507,0.4957825317578179,0.5604414624509063,0.8964847953591636,0.5773699642470226
695,0.0,0.6677161298634999,0.4918043621916641,0.6003099866642894,0.5317612323163263,0.458318342207156
696,0.5382755413119997,0.0,0.30278997767921895,0.3997008843790097,0.8141405744889222,0.4109813955718301
697,0.6044744820125,0.46967788266914284,0.2933659862899434,0.596387540133736,0.6258063829287785,0.5179424548068201
698,0.2178941530600687,0.5595429675933128,0.8154840412485062,0.0,0.8896401270147505,0.4965122577833275
699,0.7897175882179372,0.8423939143353616,0.6562158268337815,0.7247885792066828,0.4106244023575113,0.6847480621902549
700,0.9175115333761282,0.7883070569999884,0.7928201037992579,0.9653484376359296,0.7062010511622843,0.8340376365947177
701,0.3352596620615089,0.332544530650416,0.7143444532392649,0.7503894134437735,0.9149382749982655,0.6094952668786459
702,0.3065530551520155,0.6394793687751172,0.38619684546299354,0.68435696101463,0.9319151301032143,0.589700272101594
703,0.7016828124315155,0.892690201637922,0.8887376238614932,0.8407125278940515,0.8381745807108392,0.8323995493071644
704,0.9466814977564035,0.3782645624764606,0.6441090077213484,0.8311098770102089,0.7886102552014274,0.7177550400331698
705,0.47952700175053464,0.8235626758662097,0.7786321394094231,0.9035298624478573,0.8071147473922268,0.7584732853732503
706,0.705845676502418,0.7243460555916096,0.7624012730434475,0.8898112709987491,0.8215621437553544,0.7807932839783157
707,0.6952724090792203,0.8108031566608868,0.5984577536875174,0.5510203213146814,0.8310510873995408,0.6973209456283693
708,0.5756835612663869,0.872129582234487,0.8193122757739396,0.8012194592768955,0.4527293368203227,0.7042148430744064
709,0.6625325074995685,0.90314786265604,0.6891756216366629,0.45774122990300736,0.6635689257015129,0.6752332294793584
710,0.0,3.999920001492951e-5,2.8571020413229664e-5,3.9999200016039675e-5,6.666444451858273e-5,3.504677299255632e-5
711,0.757657329718773,0.645618202447211,0.4870429500356013,0.5008180020080047,0.4287835000240662,0.5639839968467313
712,0.2057896749398736,0.694069817164307,0.31660446775569046,0.8788721151463413,0.9380927915287833,0.6066857733069991
713,0.7149080908132952,0.7173670873154474,0.7330962078456037,0.7738086715463777,0.8746892995098734,0.7627738714061194
714,0.3352596620615089,0.332544530650416,0.7143444532392649,0.7503894134437735,0.9149382749982655,0.6094952668786459
715,0.42937456178965067,0.8828448881348934,0.64003340969725,0.865986200841982,0.9017328313794849,0.7439943783686521
716,0.7808702069365546,0.8410519403156022,0.8609782675845894,0.9096075607350522,0.7958995649883763,0.837681508112035
717,0.6062102170532269,0.5928427706640591,0.8424248920702992,0.7520208365469602,0.7696924296039972,0.7126382291877086
718,0.6194912985322568,0.7855862383595299,0.8979803842919744,0.6866443643598475,0.8307650222307672,0.7640934615548751
719,0.6848190377846323,0.800927655644778,0.011444398953437449,0.7098808613281324,0.4579496900135609,0.5330043287449081
720,0.3946862668301318,0.6557748747552292,0.7551696073013497,0.5680251144428892,0.8768793271016776,0.6501070380862555
721,0.4406212051448477,0.47804364077906253,0.7885578990543232,0.6307440125485864,0.8774741543361224,0.6430881823725885
722,0.6506031974148461,0.7944543974791365,0.6972813656894298,0.8803473224312078,0.6343102404876532,0.7313993047004547
723,0.6930069537951552,0.3425642661747617,0.6667485244019266,0.3698823829138755,0.8865763446044626,0.5917556943780362
724,0.0,0.06727277293789942,0.30323668318006614,0.282751625386178,0.39069826065167534,0.20879186843116376
725,0.6735694862956284,0.5978400031942274,0.5831415894203124,0.10150147329880611,0.920575401691816,0.5753255907801581
726,0.4270695702622223,0.5320243826242276,0.8050652226488081,0.6888984660844409,0.8525294065311969,0.6611174096301792
727,0.46294974166459174,0.3327873190114816,0.34269074077015016,0.4594100711762441,0.8321850918928647,0.4860045929030665
728,0.6849652468092016,0.8475282296965472,0.7412765788902664,0.6790057620479932,0.6808522582765384,0.7267256151441094
729,0.0,0.36603102564764445,0.40404279923664776,0.6568845043152707,0.6780411981272253,0.42099990546535765
730,0.19925082768514044,0.7531803290067464,0.7076207417201855,0.6900687587037283,0.5418444012218654,0.5783930116675332
731,0.5136340220807228,0.9338508483985938,0.7255412482182428,0.874471054840239,0.6003125626188186,0.7295619472313234
732,0.6592391167292658,0.8423742536269164,0.5754058321981692,0.7144071969297996,0.9902104601641204,0.7563273719296543
733,0.7191943922472213,0.6024825047947926,0.8264179326271595,0.7817341898923171,0.7325634245584419,0.7324784888239865
734,0.9094887825769584,0.6720271358566705,0.7741966181286067,0.6630282875807164,0.7259506904897389,0.7489383029265382
735,0.6927387089462326,0.789854188568248,0.5179470475321668,0.7292777638972653,0.9579944829938516,0.7375624383875528
736,0.5960137230540159,0.8174406008414529,0.8769287240791285,0.7560260104457215,0.7616890737501849,0.7616196264341009
737,0.5282092288778176,0.8865170968205911,0.6675867448785222,0.7657599142563071,0.6734980292421394,0.7043142028150755
738,0.6726586993473411,0.0,0.448684260849009,0.32893983509262953,0.4392291948899932,0.37790239803579456
739,0.705845676502418,0.7243460555916096,0.7624012730434475,0.8898112709987491,0.8215621437553544,0.7807932839783157
740,0.6747325462476111,0.8807719821276186,0.6951412874947622,0.5947009338518486,0.47421787007658517,0.6639129239596853
741,0.7212249428545137,0.22194001877442876,0.5553360393271556,0.7747900711647889,0.8148669456995286,0.6176316035640831
742,0.0,0.5999043049962098,0.579933139850588,0.4344433078380161,0.6735480275143497,0.45756575603983274
743,0.2857396967945186,0.546027885493248,0.5010579437186138,0.46568742492538523,0.7874305140058322,0.5171886929875196
744,0.4644354065697993,0.6388462767445474,0.663267792130184,0.5320653882148886,0.6565352654450662,0.5910300258208971
745,0.6494862636402111,0.48178245344951265,0.7025987649087465,0.8546203565920781,0.8286769353832442,0.7034329547947585
746,0.0,0.5373976741801166,0.5424431038450551,0.6315751094664079,0.7905005670205015,0.5003832909024163
747,0.2726225070677729,0.5616939126573481,0.4362124952101986,0.8288210421042905,0.8118108635312856,0.5822321641141792
748,0.4264997177369874,0.5733010574663914,0.9057489626611354,0.8213651279168852,0.871771640346749,0.7197373012256296
749,0.6615683853628683,0.6437560699039134,0.7932799844193295,0.8094651222912395,0.6082247318378157,0.7032588587630333
750,0.2806838209555527,0.23141098079505454,0.4234978659695869,0.42932612732521513,0.5619903751329806,0.38538183403567794
751,0.5539370708408244,0.7143571859257766,0.09129911646252592,0.5577889030606974,0.5946396125709994,0.5024043777721647
752,0.6877387985500509,0.6905584008169104,0.0,0.18038284872491717,0.5972961383477079,0.43119523728791737
753,0.25565131536284924,0.7741923412296141,0.5935643726473336,0.8349159647392398,0.9661756341067403,0.6848999256171554
754,0.2383709475882631,0.5813489099813701,0.33611346488148136,0.8666950798780986,0.7653039116298078,0.5575664627918042
755,0.8136132697120788,0.6445359388045768,0.7010596670726399,0.7649078926211196,0.8923723979855313,0.7632978332391893
756,0.054403165111223076,0.4754781183100929,0.7655917239158857,0.724844708144279,0.8768189509606952,0.5794273332884352
757,0.20936103347411217,0.6821420207494003,0.5642393364791386,0.5606184828430993,0.7853738255866943,0.5603469398264889
758,0.6988187708498204,0.528059507013271,0.3978465122466079,0.3747947501103082,0.7310678966504189,0.5461174873740853
759,0.5026959491885924,0.8663886171026697,0.7453490943452645,0.7089685586850255,0.508783020515427,0.6664370479673958
760,0.6948682051008913,0.566779808888183,0.8885304380873227,0.6136076828540374,0.7408204225264307,0.700921311491373
