Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
925,1.0,0.45892405487967647,1.0,1.0,0.9701995496790071,0.8858247209117367
926,0.998873155999706,1.0,0.2105005083470164,0.7713995614182101,0.39332483457447504,0.6748196120678817
927,0.9897055982874291,1.0,0.8418242845111228,0.35390828226632115,1.0,0.8370876330129746
928,1.0,1.0,1.0,1.0,0.2169684917040191,0.8433936983408039
929,0.7161438650404646,0.20496378759367112,1.0,0.6513007055283251,0.63548377157376,0.6415784259472442
930,1.0,1.0,1.0,0.2526767808636174,0.9304329200126084,0.836621940175245
931,0.7771044969541835,1.0,1.0,1.0,1.0,0.9554208993908369
932,1.0,0.25024427425964757,1.0,0.5874926562501839,0.5562529882304547,0.6787979837480572
933,1.0,1.0,1.0,0.3200280704019842,0.4520092648288973,0.7544074670461763
934,0.10790813674098622,0.8080652556132247,0.3752916723317318,0.9246219357175652,0.17292847787702392,0.47776309565610636
935,1.0,1.0,0.9493527291900548,0.24158909255632216,0.8941254369568105,0.8170134517406374
936,1.0,1.0,1.0,1.0,0.10716448493889025,0.821432896987778
937,0.7139321333813275,0.9400954938005345,0.0,0.557497915282625,0.8249416890823312,0.6072934463093637
938,0.18733675468058456,1.0,0.6254331227121689,0.03762993681365054,0.21042353457585486,0.4121646697564517
939,0.6504086564720565,0.19865107798905163,0.7443265895760359,0.7782377547594482,0.4240992910183644,0.5591446739629913
940,0.5159080244633656,0.54707678713887,0.0,0.9232626312630173,0.17384078995828775,0.4320176465647082
941,1.0,1.0,1.0,0.7307459705374305,0.9068899847735101,0.9275271910621882
942,1.0,1.0,1.0,0.8879033964612854,0.46137479139758514,0.8698556375717741
943,1.0,1.0,1.0,0.2500495367932781,0.6000252661888703,0.7700149605964297
944,1.0,1.0,0.0,0.28247120432693906,0.6751419547107358,0.591522631807535
945,1.0,1.0,1.0,1.0,0.36914635103270066,0.8738292702065401
946,0.9975694454130418,0.6760927159613834,1.0,0.33804635798069205,0.38392481972389286,0.679126667815802
947,0.9115107997806062,1.0,1.0,0.8732345674941026,0.8904089628813836,0.9350308660312183
948,0.8613774031124249,1.0,1.0,0.8111232208613601,0.23876470774770658,0.7822530663442983
949,1.0,1.0,1.0,1.0,0.9104080326254039,0.9820816065250808
950,1.0,0.9142418196874255,0.0,1.0,0.742757537785685,0.7313998714946222
951,0.8315345712809789,0.20593835006277822,1.0,0.8758547908896019,0.8129404545897186,0.7452536333646156
952,0.2142597339439453,0.19381694945997013,0.23554461980669628,0.17460709146440406,0.7433721115391496,0.31232010124283305
953,1.0,0.6874791010474747,1.0,0.5556057512395662,0.6244063289339329,0.7734982362441947
954,0.7269662818023328,1.0,0.028168385812621377,1.0,0.9510383562105283,0.7412346047650965
955,0.37537255857539,0.0,0.9861286954680142,0.8557847669363234,0.21368337312474509,0.48619387882089454
956,0.8500719361188462,1.0,1.0,0.7450503552831924,0.22957764601316774,0.7649399874830413
957,1.0,1.0,0.23773000716168363,0.9354552891101459,0.8675048178563797,0.8081380228256417
958,0.9222640938464932,1.0,1.0,0.6539273579232582,0.6354904145111429,0.8423363732561789
959,0.4431794048608204,0.8191932023241482,1.0,0.9027909125947206,0.29228610705640007,0.6914899253672179
960,1.0,1.0,1.0,1.0,0.4457369112536033,0.8891473822507207
961,1.0,0.8122080384802352,0.18701339746705858,1.0,0.7137095085657179,0.7425861889026024
962,1.0,0.9533462657882993,0.010856539104922569,0.771207604878428,0.7363910230716523,0.6943602865686603
963,1.0,0.4031818798354493,1.0,0.6440575524151612,0.9892778942826748,0.8073034653066571
964,0.7414547047518361,1.0,0.8955792380173823,0.13446465696953236,0.35925337565035204,0.6261503950778206
965,0.046596916004444856,0.28961222670196524,1.0,0.817382158796888,0.8436386686242396,0.5994459940255075
966,1.0,1.0,1.0,0.6532763100526395,1.0,0.930655262010528
967,0.07243601109874032,1.0,0.3918644245607686,0.8737236424378316,0.5595313220731848,0.579511080034105
968,0.6461061831298911,0.8922298625625562,1.0,1.0,0.28095198936521676,0.7638576070115328
969,1.0,0.19130188709839435,1.0,0.667307630782833,0.6371703437580116,0.6991559723278478
970,1.0,0.8121810189014774,1.0,0.9734290328735001,1.0,0.9571220103549954
971,0.1931001872752406,1.0,0.6674363397118781,0.587277624993211,0.3525989518470426,0.5600826207654744
972,0.0,1.0,0.6402715745943413,0.6264613844058855,0.560446202946676,0.5654358323893807
973,1.0,0.7612827441486777,1.0,1.0,1.0,0.9522565488297356
974,1.0,1.0,1.0,1.0,0.3057113745858244,0.8611422749171649
975,0.3131843540918865,1.0,1.0,0.9144871694351854,0.29458053514914234,0.7044504117352428
976,0.5993761743960947,1.0,0.01275477968379346,0.8928116235582353,0.5214590916562059,0.6052803338588659
977,0.6753430717759403,0.012527791517669144,1.0,1.0,0.6861744814774923,0.6748090689542203
978,0.9222264451674903,0.37393070184985505,1.0,0.41209499077844214,0.7708372706981507,0.6958178816987877
979,0.5177181456620448,0.02480540392686304,0.0,0.25874337535632314,0.5580243287047816,0.27185825073000247
980,1.0,0.8582035421471087,1.0,1.0,0.8065012650525385,0.9329409614399294
981,0.8811401652330407,0.2903147737581225,1.0,0.9919972136093183,0.5819079354162046,0.7490720176033372
982,1.0,0.470222932790746,0.675183432079265,1.0,0.9096177358276463,0.8110048201395316
983,0.7774633483607489,0.4503475156480231,1.0,1.0,0.8957890737397118,0.8247199875496968
984,1.0,0.8402640889756262,1.0,0.6421641726092077,0.40640800329405646,0.7777672529757781
985,0.7905975583162695,1.0,0.45116631812524566,0.9314423565621722,0.6365093265060008,0.7619431119019378
986,0.8354542750530513,1.0,0.7837891281180547,0.97182085433072,0.25911892049272334,0.7700366355989099
987,1.0,1.0,1.0,0.8655867287741753,0.9416466254496513,0.9614466708447653
988,1.0,1.0,1.0,1.0,0.1780058176181696,0.8356011635236339
989,0.9575504367081361,1.0,1.0,1.0,0.4358158149234495,0.8786732503263173
990,0.744459674370187,0.9518191384571225,0.9814999356392795,0.9759095692285614,0.6010755800753576,0.8509527795541016
991,1.0,1.0,1.0,1.0,0.6745900679769619,0.9349180135953924
992,0.937337566796076,0.8198774560068819,1.0,0.5078891763255144,0.8312641001738662,0.8192736598604679
993,0.5564466957835326,0.0,0.9847688332278439,0.7251159586369534,0.2999772001543795,0.5132617375605418
994,0.9516915353182764,1.0,1.0,0.9966167448210106,0.6260556593934424,0.9148727879065458
995,0.7663668976296913,1.0,0.8486672333030881,0.6864568283407846,0.566411014798583,0.7735803948144294
996,1.0,0.9684085769738101,1.0,1.0,0.9439201437797016,0.9824657441507023
997,0.9951991049894962,0.8131144415806787,1.0,0.634960414342291,0.8013968465335722,0.8489341614892076
998,0.7738798579830055,0.9163613799571826,1.0,1.0,0.7749191818481957,0.8930320839576767
999,0.06104247354977484,1.0,1.0,0.5455389552336556,0.9046560903688339,0.7022475038304529
1000,0.6394588712850903,1.0,1.0,0.8091736263068777,0.45509086889520944,0.7807446732974355
