Num,P_1,P_2,P_3,P_4,P_5,Average
758,0.03420599506483111,0.021009734837249362,0.09588194767602976,0.13027133601276605,0.26415858709518797,0.10910552013721286
759,0.6263752062876015,0.526904401448779,0.3077376164632179,0.7826543138343844,0.7890794250770213,0.6065501926222008
760,0.655773652261254,0.8325159355308528,0.30770900516364474,0.7332065742958593,0.17405090619108962,0.54065121468854
761,0.42614357074839543,0.32528043871986695,0.7867458616327909,0.5147187527481087,0.3539483845294467,0.4813674016757218
762,0.6098366860869687,0.6829120301526291,0.3181757349278606,0.619205924888372,0.4230501503023681,0.5306361052716397
763,0.7574434431458463,0.30285281976745215,0.5037402714918254,0.9450442689026823,0.26175088177062117,0.5541663370156854
764,0.6948133903697551,0.46047281001212925,0.8147956889364877,0.9203589242758411,0.7735023597847104,0.7327886346757847
765,0.5316862458834779,0.4711886191914709,0.38658797403301104,0.5277558609239095,0.781309008216425,0.5397055416496589
766,0.650297380697803,0.5830198497841874,0.5190033848514888,0.6778562360967602,0.40673858772382504,0.5673830878308129
767,0.17424207412181383,0.32926248930618124,0.4329210085888252,0.7922785144998931,0.7218501700829039,0.4901108513199235
768,0.6627077649524159,0.029064243430045756,0.0,0.4166638758938208,0.6523230717423333,0.3521517912037232
769,0.4707865068788146,0.45024645094955495,0.2652850394550108,0.38859371834128226,0.40306263412905546,0.3955948699507436
770,0.30413723573699786,0.7743640176715026,0.0,0.5868316345881207,0.21049631780593983,0.3751658411605122
771,0.7354528960406483,0.6655672190137263,0.42582797957886115,0.5551520224626832,0.25246121311059266,0.5268922660413022
772,0.8703982758154034,0.6598634236724076,0.30516427360762516,0.5747280599169221,0.9742958327456475,0.6768899731516012
773,0.7966294624314546,0.46756803521028095,0.35561159974868545,0.5067504761808258,0.32338101164527516,0.4899881170433044
774,0.8790060478148529,0.5764794727330704,0.690514429532987,0.18073268320611088,0.4325714430131059,0.5518608152600255
775,0.5544779559251042,0.09008967680310474,0.3628158499180989,0.7076930770499433,0.5434576296500111,0.4517068378692525
776,0.7303249043709125,0.5496153484286584,0.2613779279077916,0.35901360809517696,0.6590102260987897,0.5118684029802658
777,0.7411182831102171,0.6372058339800755,0.29534075855150477,0.4974666186478508,0.9559432114840762,0.6254149411547448
778,0.38560481370859145,0.3830064973333943,0.25873547897670357,0.5233577407741754,0.7083288921228417,0.4518066845831413
779,0.44997218223823626,0.32428607532694836,0.43824612468679913,0.3984055607689056,0.4268132815021286,0.4075446449046036
780,0.6582856297921172,0.6135680014189899,0.4234980294484031,0.19533135830237447,0.4268324594440834,0.4635030956811936
781,0.3800661901487414,0.43635800890352217,0.5701458088302584,0.5164567909654215,0.4123348143803258,0.46307232264565384
782,0.48522832031650287,0.3177153031877229,0.5726263400548861,0.5036429543692293,0.5459973498170089,0.48504205354907004
783,0.4687585407612754,0.5881195912531605,0.25830286885120496,0.9714249296758498,0.8390441318963099,0.6251300124875601
784,0.7920479812521045,0.6530843295203268,0.32633409659546875,0.1692497515822107,0.5668394435067479,0.5015111204913717
785,0.6466192333232305,0.4512233025824453,0.3730918931911268,0.6159358612165169,0.6281896662728741,0.5430119913172387
786,0.3573386180705653,0.3776118384993273,0.2597176076728332,0.5718936790963759,0.8242624327294853,0.47816483521371733
787,0.5412384478226869,0.6368236076692055,0.25921799976842635,0.7359778850424197,0.6349239025441668,0.561636368569381
788,0.3046918081535494,0.37436046989089933,0.26394666050289745,0.7024368738310055,0.9478785366802991,0.5186628698117302
789,0.3125164770002472,0.2751667398739804,0.11202423189673774,0.5149252377080629,0.9002014066184861,0.42296681861950286
790,0.7514974987853192,0.1128136679984493,0.7464320325840351,0.190477297589214,0.7902343997562938,0.5182909793426622
791,0.5526552314032854,0.36089961085584393,0.5776504170289065,0.4438741622206359,0.29853473168139466,0.4467228306380132
792,0.5693411730145842,0.5053874544974839,0.5244282573342347,0.5334395609086996,0.6348712708539577,0.5534935433217919
793,0.7334171893808169,0.4566010515846387,0.4418147529303005,0.5261669806426879,0.4883887648397711,0.529277747875643
794,0.13803133053905287,0.48057809207024316,0.6053660071579974,0.2262560979845332,0.5607923395280557,0.4022047734559765
795,0.6534787486345505,0.44158385760719027,0.3094047877240552,0.43113245303143816,0.27569478542587483,0.4222589264846218
796,0.6448931779744776,0.4934224161967992,0.42132180656718743,0.5006748574085402,0.6057946147001098,0.5332213745694229
797,0.11346255995648663,0.4040807266369945,0.0,0.853742268144946,0.6548168280926632,0.40522047656621807
798,0.8209736375414316,0.7537741672673672,0.45701482686751427,0.6933561843765892,0.15143351756258683,0.5753104667230978
799,0.902433339772874,0.37372845612051914,0.5390637529586076,0.586305139361966,0.6989109202336065,0.6200883216895147
800,0.3456703099705304,0.45175335475133854,0.30203117292082304,0.4413702785682819,0.5815714726381775,0.42447931776983017
801,0.7246866571751496,0.5537554829930424,0.4897063366036832,0.6623327829714306,0.4243461463871212,0.5709654812260855
802,0.14791267855136547,0.42869488482407536,0.2382072218518883,0.6087660655880731,0.6764928059772876,0.42001473135853795
803,0.7163574117004253,0.5987503440771069,0.2457249884195111,0.2037395379567593,0.9475692143464997,0.5424282993000605
804,0.6484204333652295,0.4895063452105806,0.46187937535566564,0.31928077464096066,0.6876777842157624,0.5213529425576398
805,0.6056571501114008,0.3879813382421676,0.4626319017979651,0.4111625365033154,0.3610292682227884,0.4456924389755274
806,0.34895934878050827,0.12659319873442945,0.285437093458817,0.40408110941241737,0.7398889061041648,0.3809919312980673
807,0.24793211016231725,0.5954730834200123,0.1414159122520741,0.904423177616699,0.5802915182699186,0.49390716034420423
808,0.3601020770448665,0.5829690473818904,0.42885573371547064,0.35810349209686065,0.37652099613525447,0.42131026927486853
809,0.6877768938310954,0.6034149918687753,0.35377842355936945,0.23646208184051082,0.5209382693005582,0.4804741320800618
810,0.6105711475297555,0.3322532076893267,0.2648611982670693,0.5192370387296856,0.5654573147289,0.4584759813889474
811,0.8600113859511637,0.43884566070117603,0.0,0.4471954909895363,0.6581018848034007,0.4808308844890553
812,0.5477363675444724,0.47356937938263405,0.7338592641312137,0.8580899959286397,0.5574221892357495,0.634135439244542
813,0.21089351637626766,0.6140432808568619,0.8478107911981512,0.2863681607898299,0.40017942025771686,0.47185903389576545
814,0.6284520281673309,0.48000779841364744,0.2397063981559038,0.6486593012069839,0.3522279935331831,0.4698107038954099
815,0.5325311540306706,0.3344034111360216,0.0,0.8390524885414343,0.9077615473821606,0.5227497202180574
816,0.6413198130248977,0.0,0.1823403390628838,0.27746001703983697,0.13245826527589002,0.24671568688070172
817,0.5721806083745758,0.564883524707642,0.26982473806607077,0.7503302831434995,0.7479685032143145,0.5810375315012204
818,0.5946257200629771,0.5604954067639821,0.29128116197604165,0.7468245707059445,0.4714415644343412,0.5329336847886573
819,0.42510636354652515,0.6975227670356042,0.3264138272680589,0.5737779540834249,0.6662027829300814,0.537804738972739
820,0.6432440561196549,0.42075791926970946,0.3026806338699688,0.5702169939989788,0.17768503904542787,0.42291692846074797
821,0.6540634711471597,0.31834177498355987,0.3340407116841191,0.3846403480798398,0.5485984631745636,0.4479369538138484
822,0.6461136523146275,0.593929810859648,0.4158845148095268,0.6315734731968471,0.5195389830983735,0.5614080868558046
823,0.4184166514286731,0.5646230819250052,0.01244720163063193,0.37909807134199575,0.71250329955426,0.4174176611761132
824,0.5261546665371921,0.14963309217253631,0.28381238632820394,0.612544275326989,0.37992891656820443,0.39041466738662517
825,0.449572904723068,0.5343387739200387,0.0,0.6369172630409009,0.8394024986528148,0.4920462880673645
826,0.328170430714485,0.535733608804367,0.4869859864176298,0.6371771179457324,0.17882910170373176,0.43337924911718917
827,0.3869925619508397,0.40096462537463495,0.4948385710945513,0.571430815384173,0.7497807604618271,0.5208014668532053
828,0.6701804308815833,0.6181036740346507,0.31066501866135865,0.7029884453997699,0.42701824399193605,0.5457911625938597
829,0.7352775377319826,0.2684987601712676,0.4442413557931178,0.5575930585889234,0.5651225275998051,0.5141466479770193
830,0.10985883868365155,0.3628927707054367,0.09187862504050777,0.3611266045457211,0.18645748208295052,0.22244286421165352
831,0.6652080105608745,0.7346889700164927,0.32507145457734477,0.34906599578044684,0.9155808831879927,0.5979230628246304
832,0.673082617842291,0.35036145775156763,0.48144513208775647,0.6988258736505985,0.798163835456233,0.6003757833576893
833,0.34201267550360415,0.35508920537212896,0.5645131739231731,0.8231589844579288,0.1470010051103434,0.44635500887343565
834,0.3394310768164676,0.2703391305424845,0.45156367476293063,0.3965785329553795,0.4473293932039251,0.38104836165623746
835,0.5063108099891256,0.4500972556669714,0.3736551547717203,0.43103481211633715,0.5031972137630805,0.45285904926144693
836,0.33833504818225174,0.27055002756669416,0.3540222731349754,0.47432307045848243,0.8422771443778889,0.4559015127440585
837,0.4323009008421302,0.31670751711629513,0.7333834752558028,0.538033541266035,0.42850464109047326,0.4897860151141473
838,0.47648146761080296,0.23654605345924762,0.30656194946554133,0.6652187836053068,0.43499110634402305,0.4239598720969844
839,0.535787029384067,0.5428256834831113,0.4160049534517772,0.46651720865361856,0.5734819821250886,0.5069233714195325
840,0.8033278700420314,0.5583118993974213,0.45189361107407655,0.7053309010634718,0.1534929612655154,0.5344714485685034
841,0.45725529383761127,0.7065409312322801,0.23204836123042177,0.37034154850689704,0.5950706044308472,0.47225134784761147
842,0.9412367039618184,0.9242006262243765,0.16114734154205973,0.31510367225065483,0.38592625032457567,0.545522918860697
843,0.7788872766378849,0.6704975824033764,0.5320306998749802,0.6085462331779893,0.35720940172630133,0.5894342387641064
844,0.3980226364557413,0.6207223732236258,0.04348627926078917,0.4790182018688088,0.686000091500101,0.4454499164618132
845,0.7903109871251702,0.607196350519921,0.0563050447710974,0.4868073142646022,0.5061879684316092,0.48936153302248
846,0.13937346945771348,0.49565607393150646,0.08136363496232082,0.48274956956262016,0.608435244813754,0.361515598545583
847,0.432660828728552,0.40111378323260455,0.26556771787266337,0.6411177340946732,0.8719778352150928,0.5224875798287172
848,0.5086475817678857,0.37140474905100423,0.5074445815465123,0.43746101474021265,0.5227207047232374,0.4695357263657705
849,0.43948159743191717,0.29870440284677113,0.2571613777055499,0.6857799421955549,0.29414368600065605,0.39505420123608986
850,0.4541545264033045,0.4191239875113214,0.44386582453704876,0.08101026553528255,0.805017474516198,0.4406344157006311
851,0.41271556460529957,0.6536070496986587,0.5080780670481504,0.6148007640512261,0.7526495998550646,0.5883702090516799
852,0.17269337426572862,0.4104330819165968,0.48002481340164344,0.609566615925904,0.7388300130145344,0.4823095797048815
853,0.6651835478080688,0.326225778456795,0.397619909234392,0.5492636800973495,0.8441053062013766,0.5564796443595964
854,0.4258652860783776,0.5936110896966184,0.0,0.29680573770221264,0.4519371385143775,0.35364385039831725
855,0.575440046372631,0.38050067848474217,0.3525740897064052,0.3413745078767735,0.8933211045540833,0.5086420853989271
856,0.3630860450754879,0.41181482787705304,0.25707755954222145,0.5938208913672857,0.907297857832107,0.506619436338831
857,0.48478961864661435,0.5355585149637637,0.6317949892382677,0.4446190347693971,0.692991669417467,0.557950765407102
858,0.6044976382765946,0.4995061705560268,0.22962823735151114,0.5845069403391314,0.9685931088325967,0.5773464190711721
859,0.5077911541687506,0.1752438086333515,0.3856963412960508,0.6077662213376279,0.751049147342524,0.48550933455566103
860,0.5705299909952094,0.3012475806271016,0.3647834479084867,0.6025744946301308,0.6594303593346615,0.499713174699118
861,0.0,0.5266097084428282,0.38361319486630585,0.6418400206509209,0.46910874076695774,0.40423433294540256
862,0.43861490058787495,0.6120802415481197,0.4222473782697755,0.46362087585497785,0.16083550715202694,0.419479780682555
863,0.7220349052404075,0.4707111062245135,0.18339984536908657,0.6343529403350313,0.32422035634923685,0.46694383070365514
864,0.652022775780424,0.6506388191533611,0.3402865675778719,0.6713577484311831,0.15295113760664966,0.49345140970989787
865,0.6723925974280537,0.5538494570530293,0.684752083213622,0.5544667284362794,0.6397816206048039,0.6210484973471576
866,0.5673447880581672,0.364063122286306,0.40101402253823804,0.7061692651669406,0.7556075142210172,0.5588397424541338
867,0.6091051714458038,0.340739427297769,0.20604028856503742,0.5089761651951628,0.8173064890099364,0.4964335083027419
868,0.671036651136596,0.6191100716517576,0.2865405479943507,0.2075388653710391,0.40775123433574806,0.4383954740978983
869,0.8235685797039681,0.5533523211250623,0.3520870700949311,0.7342776218291706,0.19742073574280297,0.532141265699187
870,0.37768651956591687,0.485693524476952,0.3718525563558948,0.26011977923488805,0.8345616821683727,0.4659828123604049
871,0.7147572396013266,0.39364248312875855,0.3160442781307372,0.5979924502389268,0.716745327135075,0.5478363556469648
872,0.017400976036792002,0.5373059280525521,0.4489765772127043,0.8082577684834937,0.11485362322740834,0.3853589746025901
873,0.5315242985672752,0.3521000783688186,0.4353101060772568,0.7916533130137458,0.8140893434849514,0.5849354279024096
874,0.6384926756662175,0.5612773128977283,0.4678216326934212,0.5079353594250988,0.8558213396462536,0.6062696640657438
875,0.5305110660864237,0.5557602810833614,0.490595348273605,0.4305292081643624,0.7554303436189426,0.552565249445339
876,0.5406540661118486,0.38881084417017414,0.7396382899340762,0.6395581184964606,0.6839992429473819,0.5985321123319883
877,0.41666691461997246,0.6004773559080531,0.4019796919656089,0.4710085729602458,0.6084463048059181,0.49971576805195966
878,0.50150092861511,0.4840010128188508,0.5174069386760094,0.5679975433264274,0.5739891178060735,0.5289791082484941
879,0.45239909216963237,0.31762395058679976,0.3037179529072025,0.5020422125351759,0.5913144444502165,0.4334195305298055
880,0.5619552262044925,0.4195501988075132,0.3869710774953583,0.5640019993387858,0.5749188492315763,0.5014794702155452
881,0.41975804874675626,0.28199983910172843,0.011144523726076229,0.25258639095304336,0.803588183801295,0.3538153972657799
882,0.6753534472365467,0.6058071925726647,0.4503942568592952,0.8416118529337774,0.6999358045500985,0.6546205108304765
883,0.5799723553306535,0.4000893503080888,0.34049141255352466,0.7062266325488034,0.8688897849585335,0.5791339071399209
884,0.5735524304362776,0.8434736614888673,0.35091834563732227,0.8708866479059149,0.182193941829253,0.564205005459527
885,0.43151081060254437,0.11300761685725214,0.5011005523904397,0.41394528329719504,0.5782816174140877,0.40756917611230375
886,0.35939778573349357,0.5300049526202976,0.3595786737422418,0.6570185095799034,0.1605415785656604,0.4133083000483194
887,0.4632977706220736,0.647301477927428,0.5061709969597983,0.17512792024214402,0.3651625557355171,0.43141214429739216
888,0.2534810573191474,0.7794347446681246,0.6441798701590309,0.22551654311089422,0.32630210154965394,0.4457828633613702
889,0.5618642389773217,0.4882757835598751,0.0,0.49802695489022136,0.6573025458480625,0.4410939046550961
890,0.5184453121094743,0.3581899542534722,0.40110476981070886,0.5794770661189305,0.45920759527373617,0.46328493951326444
891,0.41063067005299364,0.39613738376318525,0.5531542177414612,0.6477900379193607,0.7365665126326929,0.5488557644219387
892,0.4397792633439727,0.42810529384600515,0.13229086611574306,0.4870287362450779,0.6974904986669401,0.43693893164354786
893,0.7398335377079297,0.6481148200368475,0.41052028245558425,0.6667661239506859,0.3266425818068882,0.558375469191587
894,0.7095175574319224,0.9281205888888882,0.4893266829121914,0.38910706940076795,0.6842322958838339,0.6400608389035207
895,0.9036649337329133,0.5772358626635822,0.3434185076263572,0.779092118708785,0.8193205459631814,0.6845463937389639
896,0.525315567477369,0.5682405535551924,0.293306091748529,0.8942074411157432,0.9179830082421557,0.6398105324277978
897,0.692931834238575,0.6112650568593242,0.331969320742449,0.4850543161521509,0.5782234986877305,0.539888805336046
898,0.22521718102713106,0.37014495237565537,0.2343362537964826,0.36165307607736674,0.6890610270994029,0.3760824980752077
899,0.5888609968557875,0.5008077707679759,0.26530755918473065,0.6024550545087791,0.23036441195353397,0.43755915865416134
900,0.6431021848091861,0.35838919145864034,0.27812808558850655,0.5985669424024849,0.34745363608732294,0.4451280080692282
901,0.38056320717470044,0.2979476492954864,0.3130467441601678,0.5117091317924547,0.5173902680627507,0.404131400097112
902,0.5718300766832036,0.561594871771549,0.44439134571396316,0.6218870710576618,0.19932730069876164,0.47980613318502785
903,0.5984984986522445,0.783184605687926,0.34024477923445434,0.5260086430521292,0.942813611982962,0.6381500277219432
904,0.19782091517450315,0.6411301601845867,0.43041610055216895,0.052421225622845964,0.71039349158689,0.406436378624199
905,0.47155610904313755,0.35286992679291,0.3028376040938082,0.539862835011886,0.6490445280621372,0.4632342006007758
906,0.6006916119976284,0.542491045032999,0.005664175538186939,0.7433413390081889,0.46324186455831173,0.47108600722706306
907,0.6759193695530202,0.269743064201284,0.19292657201498084,0.5958171689548306,0.36884055983903236,0.4206493469126296
908,0.45857683400275856,0.4324497119397625,0.34845626870104424,0.6015709371444532,0.7467476888820863,0.5175602881340209
909,0.5335555932745666,0.3348718570415637,0.7351810677914907,0.3261838603773151,0.8430840405346975,0.5545752838039266
910,0.6554687863189855,0.47955363260709294,0.6413857788679622,0.7601376159647943,0.43509336389539915,0.5943278355308468
911,0.5668508745857685,0.4650054727604547,0.08835469773507483,0.5220470308817684,0.5324756929642742,0.43494675378546815
912,0.39268990301899787,0.4582881144714189,0.38055576591880097,0.49599128296122325,0.4638681511101831,0.4382786434961248
913,0.5764711305129898,0.3953062413887311,0.3915738895091483,0.649078633377311,0.44583023954070755,0.4916520268657775
914,0.4792646899089939,0.37995010999117834,0.32527037173947415,0.5467147455570734,0.7280799520546215,0.4918559738502683
915,0.520462088554003,0.43743626820243037,0.22468560397024948,0.6808117783816032,0.4896376514478441,0.47060667811122603
916,0.5220900192480766,0.3855817029254041,0.28193017810809773,0.47135079146933484,0.6733346268441741,0.4668574637190175
917,0.4291762551493952,0.40527782605130624,0.27434928603941655,0.4453236164066648,0.7500894880297917,0.4608432943353149
918,0.5114102308528877,0.5143522128274063,0.3583157788578,0.7642249340740849,0.3262590584514685,0.4949124430127295
919,0.6809204089540344,0.6389988883480706,0.2884538966549101,0.5778913019337958,0.6696927060381243,0.5711914403857871
920,0.9257467359972485,0.3893915415530561,0.0,0.7056592676636314,0.780032660440362,0.5601660411308597
921,0.7438592543588252,0.603022752779066,0.4063014757604221,0.8143286184769363,0.8104330723879588,0.6755890347526416
922,0.413538054773217,0.22174232852116205,0.3328444085575328,0.5559832331140193,0.8405013013138345,0.47292186525595314
923,0.5241693039655178,0.36293377298935947,0.18667761667518876,0.46305059477607724,0.8357175160977101,0.4745097609007707
924,0.5883252651739751,0.41279373540643444,0.5506992102901178,0.515623115166459,0.8010165305004449,0.5736915713074863
925,0.4890566492190378,0.4102775649030562,0.5150812026394744,0.6395836393054039,0.6671394245395778,0.54422769612131
926,0.9054930797531902,0.6216040418265771,0.09294924268663508,0.7713995614182101,0.3929567197982466,0.5568805290965718
927,0.6691923965705197,0.4765386987672188,0.6483398349347154,0.35390828226632115,0.7482403130883786,0.5792439051254308
928,0.6625707885398477,0.4869847830396509,0.4867181929570111,0.5708054983506188,0.20950020346447845,0.4833158932703213
929,0.5454928005622571,0.15734918309784454,0.4230364808554992,0.5546058322340365,0.63548377157376,0.4631936136646795
930,0.42021591857708307,0.5871811390996616,0.27820547630556164,0.14927885601575683,0.6605392417389473,0.4190841263474021
931,0.6614283836290522,0.3194133884482603,0.34602902144998626,0.5434761183304309,0.6229274810292813,0.4986548785774022
932,0.6259897819033282,0.21213679536736718,0.252748466373071,0.278362273493829,0.5131784254568695,0.376483148518893
933,0.8074949745872387,0.6509100243810589,0.5218192156077961,0.2985323480703949,0.42326965026653773,0.5404052425826052
934,0.08468258393950075,0.6213855725224937,0.3605901765161601,0.7433711849397945,0.17292847787702392,0.3965915991589946
935,0.4796804477292868,0.49098916734566117,0.40041114359023927,0.15825151180139346,0.711045024796736,0.4480754590526633
936,0.6079523699895113,0.4127972762032361,0.32715454433330476,0.9767930006808476,0.102533261270635,0.48544609049550697
937,0.4645808413418667,0.5702632502838925,0.0,0.4494716537488312,0.8249416890823312,0.46185148689138433
938,0.10560142653913542,0.8449070005741974,0.35990843890035135,0.028033576940257605,0.21042353457585486,0.3097747955059593
939,0.3769220316020573,0.15918257436540925,0.7443265895760359,0.5266054532743315,0.3492602513759861,0.43125938003876396
940,0.30912117169893877,0.4624262822337812,0.0,0.7685078330565077,0.17384078995828775,0.34277921538950307
941,0.43947426147399504,0.48550376873366896,0.25986001571715855,0.44418079947728756,0.9068899847735101,0.5071817660351241
942,0.6944715761969478,0.5934455131297507,0.3551768007203632,0.6116004480357066,0.46137479139758514,0.5432138258960706
943,0.5074894472285066,0.7918617735562566,0.3065810899057409,0.18414474526940836,0.524616297726271,0.4629386707372367
944,0.6645498630085593,0.549207982483935,0.0,0.28247120432693906,0.5560024269101012,0.410446295345907
945,0.5552793645610467,0.47751581344058364,0.30298739846939754,0.644987702785613,0.36914635103270066,0.4699833260578683
946,0.9511996436786591,0.6760927159613834,0.3226944182467087,0.33804635798069205,0.38392481972389286,0.5343915911182672
947,0.5713716426970763,0.4662395249824534,0.3723477480746709,0.5558425266900291,0.5922532938499832,0.5116109472588425
948,0.682106066905083,0.833531447022213,0.477934985453117,0.8111232208613601,0.2333312336902255,0.6076053907863999
949,0.510776079178338,0.44406053415440405,0.2870637955477756,0.3489870776307206,0.8486766821825594,0.4879128337387596
950,0.6933600942482392,0.8966832738568725,0.0,0.5409818359920932,0.6657754244773247,0.559360125714906
951,0.5257118394050224,0.12297489491549522,0.4120361400080645,0.758279099855751,0.7235823621789184,0.5085168672726503
952,0.2142597339439453,0.0877289366744832,0.13625723478299176,0.11883491273225597,0.7433721115391496,0.26009058593456513
953,0.5864027507327266,0.6121561884955679,0.3278236097043681,0.5387478374928173,0.617725642169661,0.5365712057190282
954,0.5525864102446693,0.3206744277876379,0.011347168202962018,0.5301876183244184,0.9303330631812177,0.469025737548181
955,0.34086070504340954,0.0,0.5918568082834247,0.7537273039776228,0.21368337312474509,0.3800256380858404
956,0.7719936016529363,0.8431802526153565,0.5841632420213226,0.6553764710150273,0.22957764601316774,0.616858242663562
957,0.5631957388695039,0.4472988220211648,0.10732622758948784,0.8864413981131238,0.7558473485997427,0.5520219070386045
958,0.7073189122389866,0.7413220503879111,0.5254822856794935,0.42360881364212577,0.6354904145111429,0.6066444952919319
959,0.39008061855781184,0.34410097979604776,0.41513742514500285,0.7985272999359723,0.29228610705640007,0.4480264860982469
960,0.63848315478242,0.38798544372447064,0.2844689788527497,0.5186763750241928,0.41587509408002793,0.44909780929277227
961,0.5631803213041556,0.5212307494096606,0.12489949814995494,0.49467401095993335,0.6181264096818343,0.46442219790110784
962,0.6335061042412428,0.6039399187361142,0.006398711860601197,0.6467800354507528,0.42169469719263175,0.4624638934962685
963,0.6244843969345789,0.2014113303884227,0.2405844708147498,0.4384387508346926,0.8710275198731404,0.4751892937691169
964,0.5665868364998313,0.7607044070464414,0.8007874722980141,0.12598851585446408,0.35925337565035204,0.5226641214698206
965,0.040160443485415025,0.28961222670196524,0.26220558949609607,0.32314770132636533,0.6738219267704461,0.3177895775560575
966,0.5439409580982277,0.3629515558932453,0.3684951835797872,0.5061985717736455,0.6756189975055746,0.4914410533700961
967,0.050149360815134436,0.5152263133472796,0.146474672387932,0.5471605282758433,0.4607930810767942,0.3439607911805967
968,0.4372406047282574,0.3684048889550388,0.30927127822169415,0.45498447892309496,0.28095198936521676,0.37017064803866045
969,0.5946218683332934,0.09711022417001364,0.27378080360509366,0.3960569054385243,0.5397609743926268,0.3802661551879104
970,0.6171540325506361,0.3535906147250588,0.31528181912991676,0.9383396229504657,0.754245021965535,0.5957222222643225
971,0.1422290487456232,0.5028296107031145,0.29289085127695247,0.45375422312694236,0.3470148672370476,0.34774372021793604
972,0.0,0.6678804756936133,0.2714812133748924,0.4579750786357864,0.560446202946676,0.3915565941301936
973,0.49780295724580764,0.5779790303976969,0.46603767572872856,0.4248331787942307,0.6114385944067993,0.5156182873146526
974,0.5238581286474957,0.42356720022533845,0.2398120762417885,0.467079795083511,0.25267669517093616,0.381398779073814
975,0.26406318587710176,0.5807975901371685,0.327388102907411,0.8925318858590365,0.29458053514914234,0.471872259985972
976,0.3661413464418016,0.6268870134720569,0.005094986438346279,0.6191589798459979,0.5214590916562059,0.4277482835708817
977,0.3864838679228381,0.010058602703533304,0.4043398588243517,0.6412594720510199,0.6861744814774923,0.4256632565958471
978,0.6405994581308603,0.21191956304742626,0.3569304371595553,0.3484459463796083,0.7708372706981507,0.46574653508312014
979,0.34551383256248885,0.013097909240114298,0.0,0.24926566057170127,0.5580243287047816,0.2331803462158172
980,0.4746339735870632,0.6429232368068002,0.464784693424982,0.38041405974493475,0.6641836724962102,0.5253879272119981
981,0.5481211620086042,0.1206248914855723,0.38601504669036063,0.9044701937221784,0.47922104387330605,0.4876904675560043
982,0.4756429287909396,0.2290915108263552,0.5259646811342338,0.6010898996891358,0.9096177358276463,0.5482813512536622
983,0.5046577021366452,0.25242884779387725,0.3700784935905361,0.5089673054625985,0.744730103678391,0.47617249053240956
984,0.7408421600741113,0.802222251488276,0.4711101222837878,0.6421641726092077,0.40640800329405646,0.6125493419498877
985,0.4739090853810718,0.5591373317745933,0.21384740796094673,0.9143414707358593,0.6089606888064495,0.554039196931784
986,0.5937625168731964,0.6852892532042946,0.5782616026339504,0.8304288200797997,0.25911892049272334,0.5893722226567929
987,0.6271995343120069,0.6173242714817058,0.5618480871328667,0.604366198243164,0.8304511558794928,0.6482378494098472
988,0.6435766885306614,0.568448749358368,0.44103581003279735,0.5567262270042976,0.17202162509951732,0.4763618200051284
989,0.8612851455545412,0.6465142371492809,0.2832730933091357,0.69746619482573,0.42446429383614254,0.582600592934966
990,0.5055391466355289,0.5648717194328255,0.6031367414835527,0.44314892281234175,0.6010755800753576,0.5435544220879212
991,0.44981116607629845,0.36406370530434573,0.23443164578559209,0.4709518497406224,0.614876199961207,0.42682691337361317
992,0.6118850777171784,0.5128651955587695,0.2628106115985524,0.46842004130486925,0.8312641001738662,0.5374490052706471
993,0.5564466957835326,0.0,0.5550719758194798,0.6113969862928388,0.2999772001543795,0.4045785716100461
994,0.6077247031279167,0.5176457322991197,0.5610195842860037,0.8231132174527452,0.5155781186790045,0.605016271168958
995,0.6359750046886368,0.612911409504795,0.63945461230523,0.6549584785553522,0.5394946960669132,0.6165588402241855
996,0.5474268927510744,0.5878135608114201,0.2118745084966909,0.5193186095878574,0.9296985222690406,0.5592264187832167
997,0.7517593481048872,0.45170910098255457,0.2182522273010613,0.4390373596614556,0.5493520087905259,0.48202200896809694
998,0.5909126129787816,0.7325856070536724,0.3422766443611119,0.5109563448984837,0.7749191818481957,0.5903300782280491
999,0.04449655315602847,0.4705904342078486,0.40113587516980737,0.3171036218801534,0.7373245509753859,0.39413020707784474
1000,0.3847226946027518,0.4311325872703269,0.23213552164117374,0.8091736263068777,0.42712875129133,0.456858636222492
