Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
762,0.23856490901006489,0.44552506431400746,0.21273655039629422,0.2810277534115571,0.09245271951211892,0.28102775341155717,0.07952163633668832,0.24101879904233847,0.03444889676152086,0.0936759178038524,0.6845505759666254
763,0.20319339434972622,0.35634656972321477,0.20319339434972628,0.23347867632647148,0.1143694428422332,0.23347844284795075,0.10159669717486315,0.20412560137462737,0.11673933816323596,0.23347844284795072,0.5218154662404303
764,0.22951314564976058,0.43100609604540124,0.09208663704347848,0.3092547256378211,0.17653517897356275,0.23561745693110164,0.09727305100131904,0.1945456642745652,0.026586560753525924,0.20758148368946414,0.7560108531567066
765,0.21785744502575366,0.4811706322370734,0.15244700239512549,0.36467623698825613,0.11542362928092009,0.27062762948315233,0.040184232678867074,0.18434370787177973,0.03194311144438624,0.14132637259468575,0.8842891583498947
766,0.22908244781324458,0.321638315081393,0.22908244781324458,0.321638315081393,0.161611382124084,0.27721756457156227,0.13062388851804604,0.19840951212772207,0.03687636229398766,0.09381976457532318,0.4254469428747867
767,0.11690455429733396,0.27409987541001746,0.20953513724456282,0.47474998122641865,0.19061279809458753,0.2609801121313131,0.09530655746297148,0.2215247978542594,0.012840767745593045,0.14344541853294226,0.7496003703099021
768,0.20967969951918997,0.33624550800813735,0.2966883124469357,0.3139437040924569,0.14834415622346786,0.1569718520462284,0.14834282111805003,0.22397805970372597,0.03724032839894051,0.12856555844286718,0.3194093645868318
769,0.26278861693484384,0.4577282409301367,0.1385743239746287,0.3606749086413224,0.10446962719416412,0.3306414464692397,0.10184996971681211,0.14070934155094034,0.006772698472433101,0.09579082611547872,0.771089527414236
770,0.17483413481347113,0.2893572067480505,0.21250794965206096,0.2899443514192112,0.25542533608228873,0.3010548347393802,0.12622069992590906,0.225724817350507,0.04773059238814497,0.07720007688097655,0.3665625742762506
771,0.2354324385371354,0.41297237278868104,0.15024846047787013,0.3004962448386826,0.14090281258826567,0.28180477976134644,0.1210799005544997,0.24215943786966074,0.03977949137418766,0.07512406120967063,0.6251137929360829
772,0.2244165618047427,0.38526246866140057,0.157115695175613,0.3086622067907885,0.09657112681696178,0.2931865408386796,0.07855784758780647,0.25255318029255586,0.030725876750820592,0.17294849528063078,0.8252257837281108
773,0.19526958387851454,0.36919539746528335,0.1425834091067564,0.35645602756970723,0.13923445187994152,0.30795785697247124,0.0978369262663899,0.2951727053142158,0.016728572153356474,0.07956506939336339,0.8166941134300821
774,0.21962867143123627,0.37889947548091274,0.17222636552551224,0.2736588774310408,0.17222757112600195,0.2536657807615564,0.17222757112600195,0.2536657807615564,0.0004630733520857387,0.10333683300409537,0.5264534948783235
775,0.25204737363165586,0.442727350308362,0.12090684356878381,0.21613444458053616,0.17177540471201205,0.3304797455820396,0.12602368681582793,0.2045316332505983,0.028443626162732005,0.10692989138745253,0.601606130217977
776,0.17991710456257304,0.368822272432885,0.15438046000419917,0.28003473421281305,0.15035517932739648,0.379907844620415,0.15035517932739648,0.18625654013691417,0.02328206751711432,0.12668861785829347,0.6834200185226412
777,0.21599589375843056,0.4048996128955006,0.149437799272247,0.30637296004343173,0.08805533158986098,0.2912104947792199,0.07471889963612348,0.2757374127411978,0.024088213586222994,0.1694833816977646,0.8954077243142297
778,0.14635662504365812,0.5094226320614038,0.09139624226682147,0.35248841876050985,0.0894605985971164,0.32135767060787984,0.07317831252182912,0.26425220368483227,0.00573037489805114,0.146356921557898,1.1877556933450475
779,0.28896421970880637,0.41009064446630505,0.2523113817243906,0.3470572494595374,0.12615569086219533,0.26306505895502247,0.04757280984080448,0.16072784017180292,0.002611447382619855,0.10144365742851574,0.564768900962367
780,0.18786071892734402,0.4005343573359649,0.16982072181759575,0.3328018417076999,0.11441499766477024,0.25609216220352543,0.16982072181759572,0.25450298633405566,0.020220918432877617,0.09393057375857083,0.6757238426796334
781,0.2614436560628165,0.5156248378596877,0.1016647620717059,0.3308343841700361,0.1880023858423858,0.2222111343722013,0.0641707499789852,0.17014993858509322,0.04408563852192127,0.10181251253516689,0.6812656150443706
782,0.12115445158131563,0.40967841883178713,0.1314706917131406,0.4462178851806039,0.14085709768113755,0.24563746806062273,0.1166301779958941,0.2655335814406848,1.4934845021249853e-6,0.12281873403031136,0.97977217508802
783,0.167146737798073,0.4658079627703936,0.14800091277750693,0.31803435748374564,0.08697972726355695,0.3192651845132127,0.09866743963057284,0.20160900201498533,0.013816068324204376,0.18067260742374888,0.970778228412172
784,0.19954476103422872,0.3650087279166842,0.19954476103422866,0.265605742386765,0.11537685838968352,0.2992375110948692,0.17617754732749671,0.24075325044676285,0.028599406819090747,0.11015143355019066,0.5615133307905436
785,0.2270587094828352,0.44356943602043747,0.14431671113988953,0.27024792775635587,0.12781433454421726,0.2886326238048293,0.10978369264502681,0.2464702950998658,0.014292303785332642,0.12781396572120995,0.753468496805397
786,0.18419474025782837,0.29639539474651005,0.18051586242484297,0.4453380682047556,0.09210069190116368,0.32312083927439117,0.061239036203461966,0.23609671282266437,0.03280095679112705,0.148197697373255,0.8982974248431521
787,0.14824422739154325,0.4069102563168661,0.15703029661291174,0.3140596510459283,0.12127003343584943,0.35273544113748,0.10761601857363809,0.22552548562113,0.03885962175423484,0.1277489681104182,0.8539596044636454
788,0.14017608873508894,0.30002546308022665,0.2073030292873543,0.4476142065417873,0.07213533483295924,0.29945399037374926,0.10365151464367711,0.23716319422534007,0.02566748818928278,0.16680969009053465,0.9021330886232757
789,0.32407276101112564,0.3769594161233234,0.251306654375342,0.37695941612332345,0.05182357818015959,0.18996007679647678,0.0574935782614074,0.17338015308867027,0.03600808455679176,0.1620362814833798,0.5585906872303474
790,0.21288141738930869,0.39917611594291474,0.16892656195897754,0.21478687532257523,0.1614907286115348,0.2418731310015944,0.16892656195897754,0.26313460152104784,0.021281651182619127,0.14752235511045012,0.5329861577971646
791,0.16817086971349016,0.42149336092472184,0.12577053869614538,0.4028559025812938,0.13250127837771095,0.22632017720490055,0.0946354735875934,0.31992454988731533,0.033266493295716605,0.07506135573111186,0.8913106926586869
792,0.18299300997204723,0.42889126331409694,0.1299769649772886,0.28592750887606466,0.1766952890611315,0.2716434759061729,0.09445067310863386,0.2819133349135678,0.026238318327430225,0.12127016154356651,0.7792914891069374
793,0.1808271276405723,0.3717143907523002,0.18082712764057235,0.39983669770824726,0.11464006484139111,0.25044358792896315,0.10798202521119421,0.2748835981239458,0.011374437717792002,0.10747094243502177,0.8086984338969563
794,0.1110832432590255,0.265738624431813,0.20307826371196092,0.40167739205613356,0.16662503151356983,0.26573862443181295,0.1586939460532437,0.28256327371817397,0.03314533664516949,0.1116562641790973,0.6547483576340614
795,0.21699628230892065,0.4312343126848605,0.12307745214593993,0.3495350055127451,0.10254376508271895,0.2964644876460408,0.08205163476395994,0.3139989152269967,0.009982022716307264,0.0741161219115102,0.9306976859643065
796,0.18568135799130173,0.3488658348049295,0.17443434286164552,0.37710044946211146,0.10069834081665788,0.24310730010804435,0.10069824965140925,0.29833580392386794,0.043133537161008574,0.12794478321902394,0.7907083430359542
797,0.2604594228008263,0.2763441811947344,0.11106700675848338,0.2763441811947344,0.2604594228008263,0.3513663382050776,0.0948749791723974,0.18974967372014215,0.043830219109902625,0.13550457504287547,0.4586178987151281
798,0.23748898516937272,0.39140714971976176,0.19355601199899017,0.3262217417924729,0.15389986698770333,0.2851866359777904,0.09677800599949508,0.2410040217952755,0.02205352551722862,0.052404055041909564,0.5924472086544202
799,0.24056258683807097,0.3734315505170787,0.10053313423196286,0.36810708628808403,0.12839223367818456,0.2396963227969481,0.06419619157710084,0.2347558426639442,0.0531816550168626,0.19714339639176282,0.8262683973156361
800,0.1883045045117039,0.2928067382456884,0.17721247038962554,0.3985721989854289,0.09415225225585193,0.2928072434601171,0.09632642558930582,0.3228935617462312,0.019256465419217793,0.11766813939682956,0.8494957636685901
801,0.22533230301914345,0.3348387497262844,0.22533230301914337,0.33483874972628447,0.15176659776081702,0.2742890066316618,0.12986938064865464,0.1961026589457977,0.034110895014008075,0.09351935550820505,0.4671770410764669
802,0.12647298489608294,0.2660207331036392,0.20562342236423523,0.42014859746809047,0.10281171118211763,0.3546932432932918,0.05063481660839824,0.21490152865549494,0.04726589214059643,0.21142707028805305,0.9343823456171392
803,0.2678249773072941,0.3726313471792969,0.161023165816025,0.32803768361832625,0.1113875315506415,0.35556294238661923,0.08463414159752349,0.12350458668690549,0.02382358035870716,0.17157004349866087,0.7026132067396176
804,0.16431153708446575,0.38022083419500813,0.20557683423789144,0.2545274687589495,0.10278841711894574,0.23269246393592602,0.10542864471395447,0.39620122098611615,0.03098884458926798,0.12726373437947472,0.7818114445109491
805,0.18083909640723284,0.3445666537824928,0.22164891346250343,0.40194550308136706,0.11082445673125174,0.2405171989887938,0.13669774827199896,0.2539591915799231,0.027585398234966044,0.08141583945947005,0.6448087737840937
806,0.2893057883960142,0.4612424409490219,0.05515883580625892,0.23099522615714735,0.16642501125023287,0.3766289454093958,0.08773076901941647,0.14536587540751314,0.04178133037520825,0.14536577722979133,0.7191965303057388
807,0.12085547537060186,0.2917709277267541,0.14588568269168228,0.2917709277267541,0.2036745146808733,0.35615645792533934,0.10183725734043662,0.20853629704430846,0.06006558635527686,0.21944687313797323,0.7353629671222583
808,0.3116174568782351,0.3921277599975931,0.1684895534381466,0.34002524722686356,0.09514727115679542,0.22783236597158593,0.15580872843911753,0.1916190776488036,0.0323097998919618,0.08502273935089744,0.47325438039148715
809,0.2401045548042719,0.418862764016652,0.159915500583871,0.32563892699444147,0.15262601338251017,0.32222369375074517,0.10661033372258066,0.13025654190663175,0.035415156568108876,0.10834651427018703,0.6106568818773148
810,0.17040964466894726,0.3997031521764851,0.14994504703483186,0.24985623945234817,0.14994504703483202,0.37647879524924505,0.0744780486237325,0.26706831576771395,0.04147584296490917,0.12063986702695517,0.8274927393454946
811,0.2201867034830985,0.38297524592217497,0.1390946028541375,0.27061263532086116,0.23812296388437834,0.2801093286839755,0.11906148194218917,0.1637810310411428,0.04696087149778308,0.1390951353702592,0.47314675267682704
812,0.2515745151545297,0.44620891337994817,0.14676087472571953,0.35792317607713797,0.15030041793606194,0.23205996357732542,0.08356867405908931,0.19990855600260218,0.01566535137750353,0.11602955771008214,0.7042603334941918
813,0.18896794667855152,0.26817848630177626,0.18896794667855152,0.26817848630177626,0.16198348369070711,0.23275399124134377,0.16198348369070711,0.2327539912413441,0.10579723508331719,0.1904349490919249,0.38459980835633084
814,0.20306963900678585,0.4258392279732865,0.12665631103755493,0.3349862596977324,0.10912033744078334,0.3594265472941236,0.09089663701512278,0.24506077189136116,0.023257426366386426,0.0816868422768631,0.8939992982667334
815,0.19837481792108497,0.4612702352884167,0.13601972777122207,0.43505973953510946,0.09918575984790941,0.13847883882823572,0.10759982567493495,0.21012442676344215,0.03333522626428512,0.18055140210535936,0.8509692850411269
816,0.2241196137869112,0.323555982010178,0.31157236558479895,0.3926580357458251,0.15578617272457215,0.18353217442855582,0.15578617272457213,0.18353217442855582,0.019525750509877843,0.04993155805615306,0.2664198493385355
817,0.2223672315233677,0.3144726072829824,0.13449166592963652,0.3115193107910359,0.11118361576168385,0.3335501801843576,0.10818449422082041,0.22236678678957175,0.045757457949077415,0.1961066495674665,0.7560310692308283
818,0.18063850836249554,0.41608072903396687,0.12460847902152,0.3030220731263309,0.1806385083624955,0.33946338480194804,0.11190167339525303,0.2179638834344604,0.029396360860390356,0.09628639960113915,0.7456329399956909
819,0.1427778426108872,0.32659358504488195,0.19106460068879189,0.33442909676823757,0.1427778426108871,0.32659358504488195,0.05011770285445332,0.22440115046398001,0.04776615017219793,0.21347844374080113,0.8509917221255653
820,0.21401475956228674,0.43166154334221724,0.14799741053551208,0.38566376313456824,0.13732120735811285,0.33554994512987235,0.0811417876383783,0.1677749725649362,0.036999352633878005,0.06187525810023791,0.765050964543664
821,0.17960924534285855,0.39365575027066696,0.2440800314588926,0.3756601644380329,0.13580357860076503,0.3154224031970261,0.0903188714425423,0.1421877874661302,9.504695374733381e-7,0.12326121731354828,0.7003746453708084
822,0.23011776735502787,0.4464978748612728,0.1742240422489501,0.3425941058011752,0.13623737917265882,0.28050819922826903,0.08711202112447505,0.1712970529005876,0.027244520825589376,0.10416703648199435,0.6901285385465977
823,0.27247521065511066,0.46308056458052854,0.15320678480775293,0.33031608692672343,0.04720460856172153,0.17227529109438255,0.1362376053275554,0.2681949856582695,0.02046389212331708,0.13654497026463835,0.7408237970490847
824,0.15702711121975405,0.4231085676884174,0.15702711121975393,0.22139347544502835,0.10570394896522434,0.3171112126729305,0.058139970305962484,0.22139347544502838,0.08477386653325686,0.2543212605046435,0.8746559835120965
825,0.23419636190344917,0.5320725596890773,0.1310211627261969,0.31816835263789983,0.10630947269980176,0.14975758448638624,0.10630964940448612,0.24709971927624982,0.014736919227391657,0.16032821794906127,0.8148528680773488
826,0.29616415080226655,0.34210801110229444,0.15810632881128195,0.34476626269741006,0.14808104550274362,0.27128787624005596,0.09061980544713705,0.24756203890712278,0.03813420312558264,0.06317027736410509,0.5377889326219766
827,0.13535757345546642,0.497121632418916,0.12848664198465695,0.2687707893433677,0.11843968846847017,0.2396913521520101,0.11237684305742353,0.2533399224955473,0.030916005471278672,0.2154995511528632,0.9488464951254085
828,0.2277534086930382,0.43665237611862856,0.19327963702313558,0.2659642484503114,0.12048562876370489,0.31361970049967713,0.0711250310403627,0.2133748797461018,0.04898126775308423,0.10876382191195529,0.6767500534533486
829,0.181212900887589,0.3688109133909373,0.2568660436362425,0.3606486239871037,0.13506212156506675,0.27012383794417366,0.055944562515134195,0.18032431199355178,0.055944765108114115,0.13506191897208683,0.6299392125757066
830,0.2111606314910898,0.24744990856163346,0.2111606314910898,0.24744990856163346,0.21530786917039282,0.32990803979848055,0.13892092846894188,0.2691347875294109,0.05170162371785725,0.07780567120947032,0.3434966313212572
831,0.17638381825726998,0.3868443024627414,0.19100509745927063,0.28007735268469647,0.09550254872963534,0.2800773526846966,0.05800583730854214,0.3444846155591092,0.02333979300526379,0.1642792818487744,0.911525810480036
832,0.21938812482827658,0.33137423521871995,0.1656869258869508,0.4511064484615698,0.10969263854148657,0.2343174316925021,0.089824497277753,0.23292166034873335,9.201346478407278e-7,0.16568711760935997,0.8308137866617704
833,0.3009336653156485,0.3488154398861531,0.25454657118276536,0.3280056620408948,0.1504668326578243,0.2567531033271526,0.09208346532403952,0.1888324650900825,0.028807330904134898,0.05075546427130429,0.34632426923117476
834,0.1519986692218251,0.30399642645345887,0.2435201856324707,0.4089220833631902,0.14875148344976352,0.2816231100957726,0.11555979578073519,0.15521764907627314,0.06389224093898048,0.12651835598753,0.5525552499524499
835,0.147452265678059,0.42396226158947725,0.15468113852509507,0.376855343635091,0.12817304696204093,0.28874891279388315,0.06220919062236664,0.2942090133490048,0.016435697889513417,0.1072731289554688,0.9820973206458501
836,0.15189629210406055,0.30379212851970044,0.24840779351343004,0.3906937764914912,0.08474055808518903,0.2542214200340197,0.08280259783781001,0.2936293659799112,0.03594863361074174,0.1538674338236462,0.7924082496975374
837,0.11193865461498922,0.4357871585789582,0.11780267542701985,0.43355141707523254,0.17504363518359783,0.24493537374459318,0.09611637026691722,0.2819783887661583,9.402651218977706e-7,0.10284538607741188,0.9981954484847082
838,0.10549634031279051,0.35603109195619,0.16414538616376992,0.23213587274719033,0.14501180124449997,0.34073080715702014,0.11606777926931225,0.22617235532015154,0.08207269308188501,0.23213587274719036,0.7744119998554846
839,0.17124986991667918,0.43254772208928954,0.1693356598977616,0.3535568621045861,0.13096552947921528,0.2751945813262028,0.05644516352070059,0.27079952847243033,0.029103450995381138,0.11080163219775352,0.8858006523805245
840,0.21270074680680764,0.35636287402688943,0.21270074680680764,0.35636287402688943,0.17900192780960084,0.28285415624528343,0.1201353986490735,0.21322997649827852,0.012471834529592643,0.05417946460077694,0.5259786907962355
841,0.16693663488985777,0.4731113296102196,0.17169280046816485,0.2906542882410288,0.08618911485145005,0.3447559053336314,0.004564319184219918,0.1723779526668157,0.03815395565959215,0.2515636990950199,1.0649263498934307
842,0.2366364688453027,0.36840960739995726,0.20681859939666347,0.2992386620191011,0.20681859939666336,0.31385220619532384,0.07299665379375524,0.140019220777709,0.05059015356504159,0.10461982861048219,0.452279050005147
843,0.24704230046051692,0.3878632791002025,0.18566551187572639,0.3348084806565433,0.15931190879166932,0.2720873557989551,0.08923727294100746,0.16740424032827167,0.053285166902712656,0.10329448314439485,0.5309156780567347
844,0.13252337036061781,0.32452107422569054,0.17798232438833045,0.27573910118090605,0.2232804534145445,0.32452107422569054,0.12118823196589468,0.26452771048497636,0.028970212895251975,0.12674644685809694,0.632110813950721
845,0.24335073309862526,0.3902524436134606,0.1720823664311378,0.27767112027015767,0.22393757275263457,0.2776711202701577,0.08164396648357106,0.15761658280314403,0.05245388934834301,0.1233202049287683,0.4530629437713766
846,0.16356711670332066,0.2587712671552175,0.18168837373707025,0.3834411722185002,0.22277724702404025,0.25877126715521725,0.11138862351202014,0.2835555784508796,0.006653720466125615,0.12938563357760877,0.6278498371148464
847,0.1452676709440017,0.4688467673262972,0.1025055587977559,0.3518113771969464,0.08236155007614729,0.30829262513538813,0.08236135474905967,0.23833894619910853,0.03231844761417472,0.18789570196112046,1.1103708356377215
848,0.16390366616232402,0.4391433508048965,0.09538787509108881,0.3646359131291463,0.1827702934742405,0.26307362467408757,0.06335397395827697,0.2919457721540208,0.0313023159453326,0.10448321460658584,0.9265637507374741
849,0.30503173951703855,0.37782930812711923,0.2533406093388313,0.35620590194348073,0.12667030466941565,0.1965724068091078,0.09971255885081037,0.1687751155942314,0.03734096955493661,0.07852108559502846,0.3558076361379352
850,0.21247585166071067,0.30154030498611384,0.17839782287573727,0.250966389366379,0.09536089991204026,0.23053688482275034,0.17839782287573724,0.3666597496196865,0.03648091372428872,0.14918336015655645,0.5977733779029719
851,0.2750301391608027,0.46010971473785267,0.16859659011913788,0.32159371590917385,0.11809341693030867,0.2361855053146589,0.0541849782417732,0.18964718678710402,0.035593904409739474,0.14096484838944853,0.697001942276476
852,0.1695959599005043,0.2646084499012663,0.1749716720233168,0.41861674939629706,0.15379893364618694,0.2787924721568663,0.08479797995025215,0.248848958772484,0.05126631121539563,0.15470251303743046,0.7311382865286884
853,0.16355230417497596,0.36732561074569053,0.1205695626931816,0.42710573059826906,0.09081977329695691,0.24171764990361028,0.090819773296957,0.27288169296052617,0.03350963207058468,0.19169827025924785,1.0014579089346878
854,0.2301800188224904,0.28980115887346325,0.2141624164209842,0.273523525390646,0.23018001882249034,0.32739235647093917,0.10708118892510174,0.136761762695323,0.06382317709327438,0.12709437648528724,0.3091463598313176
855,0.14924608150460883,0.3570306450959279,0.08760416558870672,0.3504157863149229,0.09807020705053217,0.2682472046000772,0.09807020705053215,0.39100362091896657,0.021796759327761706,0.17851532254796396,1.090425158955717
856,0.13387378317873438,0.3157341342042705,0.1983496737345715,0.44117725844178096,0.062457359178682684,0.2958499590883836,0.09917483686728572,0.267575783101676,0.01689903098807974,0.16890818121653506,0.978490632105292
857,0.22555430122759745,0.5143393630670765,0.12217125647100648,0.30889221637725695,0.14206888668733447,0.22555443678908443,0.0421517916996846,0.170182318014565,0.02353139956177042,0.22555403010462363,0.8890447287052131
858,0.23092297498382805,0.4600704191544512,0.15027578997455587,0.2747881667893359,0.11545457755797316,0.19630286345204687,0.10466053316725246,0.2631109235032034,0.03387926190588584,0.1705344895114674,0.7296137248210094
859,0.18565319238016417,0.46135708924929864,0.15062333241950157,0.22617733614776464,0.1506233324195016,0.30618612515531735,0.11308908573168457,0.2430005670223559,0.02254093274347198,0.1407490067309393,0.754940248611352
860,0.14811407488065922,0.3934999480330761,0.11093037608505855,0.4428832495050933,0.10015908457241253,0.26464023179555135,0.06676882107127873,0.23272340575940345,0.01398817896057682,0.22629262933688998,1.1200789288600284
861,0.3880066889570241,0.4331829108898604,0.11847443663142868,0.3083683911042725,0.1082950779480988,0.26470262806094297,0.09428528714127565,0.16785193348434982,0.01334389995909603,0.10348874582365103,0.5551892187261536
862,0.2880250455918078,0.4168950514410734,0.16270489366830918,0.3260821654898475,0.11293258445340876,0.25502938146813353,0.1440161142089561,0.2207535913645007,0.01932771969780751,0.05423345261615549,0.5459872847594213
863,0.20972500056499765,0.3457241440294583,0.17445899577300403,0.38690352635160336,0.20972416739044736,0.2805553419019965,0.07368134245138223,0.23132229221538167,0.004125203782846344,0.0837799855388826,0.6565705800746449
864,0.21305432528387908,0.42777075115171803,0.1720560129490594,0.32575111544866775,0.14070956046901378,0.3170315364643474,0.09175368810774226,0.24070556992288214,0.017904217197941556,0.05326322300474874,0.7290443919847279
865,0.22071532606154756,0.42892701746848644,0.15120940472676533,0.3317638834331068,0.1759858387991508,0.24888133899111983,0.05550769604328089,0.18011617505910255,0.05866194626638366,0.14823137315105622,0.6758395762057436
866,0.12331824019817486,0.3699536107325822,0.15607205598309762,0.43074969806890634,0.13235077456739708,0.28197147765460345,0.10033489981471451,0.24113485973044207,0.023163993010934168,0.14095039023914796,0.9295200728513638
867,0.2107723238075921,0.32698640100609355,0.10821843781267075,0.4016978299483243,0.10538616190379609,0.3965913452097822,0.07154564821036638,0.16538020337651813,0.021063639443101165,0.19235800928175537,0.9660275776449472
868,0.2104774945307926,0.4191099138820593,0.16353709060423785,0.32505925698283433,0.11074136211835178,0.20417243545166733,0.16353709060423788,0.27569195692851817,0.035294113045148005,0.09237928585215274,0.6328256981944638
869,0.2470012386321745,0.36230083979073,0.22134590872052004,0.27668114083302625,0.14893032898268047,0.3193427215304175,0.09110619857393053,0.2272944699131665,0.039179125009680786,0.0668180280136732,0.5048744001620272
870,0.271216327633411,0.4915493729565014,0.11734912998458907,0.3232402834803886,0.08067725900298076,0.24203153497728613,0.1356081638167055,0.16162014174019432,0.029209076244583056,0.1474987101633599,0.7318800866354609
871,0.1958716389920571,0.39174233780175144,0.14869866918381494,0.40273629033988934,0.08238305386472507,0.2722298701237429,0.08361326297702015,0.25083945447834294,0.03577053821987296,0.13611488401878347,0.9073256735250199
872,0.3657023350896306,0.4769783822058338,0.12498753390007754,0.31110124450521964,0.10614540739300708,0.23978266832204387,0.0923330447514918,0.2160559508580753,0.019644566686655582,0.04726886628796458,0.5823742243582746
873,0.2741019053343584,0.34851530713377693,0.2598689610609595,0.3139762283636981,0.09451076287364327,0.23234353808918462,0.07488490754702203,0.20120282772259723,0.04331152689343342,0.15728403498132662,0.5066438725811668
874,0.1953896901493049,0.4146561051538637,0.1638152626528181,0.27643740343590917,0.15332049040771364,0.20587233337159427,0.10293616668579725,0.2910948539279947,0.01644607476446385,0.18003161945054025,0.7361846306798044
875,0.19089136077371138,0.4547878352295205,0.1534845741101323,0.2814274542756013,0.15048512931212982,0.2727855143670203,0.049155176103424014,0.2814274542756013,0.029162829286254962,0.13639267226660412,0.853641860828695
876,0.16032391494651296,0.41926953059094846,0.1705973028700512,0.25031317190899277,0.1705973028700512,0.25031317190899266,0.09173504640447325,0.24809300216788432,0.01703948361015354,0.22171807272193975,0.7794138985975159
877,0.09512671974617494,0.4311265197967481,0.17899660582050592,0.2726597981928025,0.14834974848247545,0.2976110201318235,0.04630304406324392,0.25861340472506616,0.05933989939299016,0.21187323964816937,0.9437679649892194
878,0.15264698414622416,0.4318089796914939,0.13275277335633892,0.3393639112496132,0.1641936355273195,0.2801565179608906,0.10599348226982296,0.265505148454756,9.795911936187366e-7,0.12757758775234748,0.8888242902182021
879,0.19827622228017863,0.30768768114438694,0.17120027226239362,0.24090987835852276,0.11013597428716242,0.30768768114438694,0.11324544620971626,0.2728033054276392,0.057066757420797934,0.22098678146481515,0.7001506550795022
880,0.1596129306953178,0.40874309885048454,0.12033016682623505,0.2753805142277658,0.12033016682623505,0.2753805142277658,0.08916855174762849,0.2664728877557209,0.055604647089416336,0.22897652175343,0.9099070736303345
881,0.2140756728003586,0.29545049133747225,0.22761211208806406,0.2558120959982369,0.227612112088064,0.38426558645559394,0.047817260407334715,0.13843928895905816,0.04820651706681797,0.1607088627989993,0.4693526510987212
882,0.21602706985541176,0.4233259302859918,0.16764590204139507,0.3327149227232604,0.12400512669819838,0.25722174544106174,0.08382295102069756,0.19777598145984895,0.04973467891856008,0.14772569155557388,0.717528542931474
883,0.1300861690387929,0.3714769848479072,0.1957888186290881,0.4457329871579304,0.09789440931454414,0.27411030724286,0.08128812930262816,0.22288573464794847,0.023073689371900092,0.15766277044640045,0.9437375686860933
884,0.2017543197956946,0.4458470872058297,0.20069793898389676,0.3177298895626676,0.13279833378079758,0.30377828038641225,0.1041576206202505,0.191246285410842,0.03824154619875676,0.06374869805485218,0.6447004812412076
885,0.13225315095132184,0.3325903355511959,0.2796536456713742,0.3800440969773455,0.13982682283568712,0.2151858288878382,0.13982682283568712,0.2453650508710136,0.01647158564809876,0.11878265977043768,0.5839359441156619
886,0.26051942397370315,0.31083511397639224,0.1850548435975504,0.3737323257712713,0.13025971198685152,0.29712166566047243,0.07474706312956335,0.22694977666337207,0.059152127120815315,0.08162794812000777,0.5805336603830321
887,0.26992000585910597,0.4460165675015354,0.18238941679479834,0.3368769367680054,0.17931757020479963,0.27012906725121144,0.08997333528636867,0.11926874096247796,0.022101287539702516,0.0840070718319946,0.5125967686304496
888,0.31943797134574836,0.4294706396959324,0.1842221871330819,0.3125202912194977,0.18422218713308186,0.24106371215172687,0.10147164122240496,0.12402329553349438,0.02686176896679784,0.07670630559823377,0.36756848839777023
889,0.21026402753922205,0.4594345393604073,0.1578783824212341,0.3626806752380709,0.1313868326643141,0.16745696362379311,0.1313868326643141,0.23776998747148154,9.519270959958541e-7,0.14174080709006698,0.7381659455676395
890,0.1858763447173936,0.45591446972302146,0.11938679185324515,0.264693836763659,0.17091827552664357,0.31729748664230184,0.10845969494447665,0.25797054000535,0.02111210979960571,0.09837045002430314,0.788493566317271
891,0.28510449664149407,0.43674418534677356,0.17086097717316076,0.25115679464435836,0.14255224832074698,0.21837209267338678,0.04773266485231075,0.19863726280920166,0.033444178279716213,0.21539509925885095,0.6406108694651426
892,0.18705295596407648,0.5053944778800363,0.1891915007415582,0.4227788948651432,0.0451170879234856,0.19445832056860288,0.006051853743039815,0.19445832056860288,0.042042555720346264,0.21345403202510851,1.0610880918149874
893,0.1873737131219657,0.3651130518994394,0.22378666918228382,0.31759232849108926,0.18737371312196566,0.2738347889245795,0.10988995934357891,0.23514489926768634,0.021328402052476665,0.07856247459493469,0.5404950863554584
894,0.1973185956265383,0.3946357705625974,0.1973185956265382,0.3050632154498268,0.12261778558424845,0.24523525586589026,0.06582080828497246,0.32281948002332417,0.009028797557977628,0.1401416954180864,0.81579083463945
895,0.23240234798205894,0.3589154387046668,0.23192805370383257,0.2896516399701908,0.09742160874073025,0.27213554717901794,0.07994277972772271,0.20829730623189693,0.037110423253009624,0.19219485450687354,0.6423895731852919
896,0.16561015438854265,0.43211662910106163,0.14183632036274504,0.28987501686939987,0.1287346682473535,0.3332991204969236,0.10596461858320214,0.19538536269477647,0.027334919887483346,0.17984318936851196,0.8610386370613468
897,0.23398095910733635,0.33099141590073683,0.1468177106354709,0.29363498081825035,0.12827908311656172,0.3090186763591242,0.1169904795536682,0.1654959111688833,0.0674675253887258,0.20732325795124223,0.612928484396474
898,0.06980254606312625,0.29760962432718474,0.2046947436904428,0.24170923892800833,0.20469474369044272,0.2779869456799225,0.11508505096653125,0.33479670062395184,0.05117368592261061,0.20244672010777892,0.7090984593336928
899,0.21770492100617272,0.4554520306764131,0.13834954461094978,0.338026957456706,0.08691458064680338,0.31306720209632144,0.10885246050308633,0.2512935094738847,0.027515416161191346,0.06282337736847117,0.8413261541435929
