Num,R_1,R_2,R_3,R_4,R_5,Average
806,0.4693252451167034,0.17627310305503396,0.285437093458817,0.7871222636778633,1.0,0.5436315410616835
807,0.3614121887471961,0.6290624367439746,0.172646575450055,0.919996496050951,0.6897573477029956,0.5545750089390344
808,0.7251561708221582,0.5829690473818904,0.4358618129060514,1.0,1.0,0.74879740622202
809,0.7266544332036866,0.6034149918687753,0.35377842355936945,1.0,1.0,0.7367695697263663
810,0.6105711475297555,0.4990055492882639,0.2648611982670693,0.5192370387296856,1.0,0.5787349867629549
811,0.8600113859511637,0.5369045901650586,0.0,1.0,1.0,0.6793831952232445
812,0.608450951759895,0.47356937938263405,0.7338592641312137,0.8587644609362017,0.8571736962179972,0.7063635504855885
813,0.48198745373251084,0.860724931632534,0.8478107911981512,0.5371802128463147,0.7585597705315311,0.6972526319882083
814,0.6284520281673309,0.48000779841364744,0.2397063981559038,0.6486593012069839,0.8846030971121757,0.5762857246112084
815,0.5325311540306706,0.3344034111360216,0.0,0.9012488060821428,0.9283271553205539,0.5393021053138778
816,0.9408628219417121,0.0,0.48771619683901735,1.0,0.6555181284305249,0.6168194294422509
817,0.9171300435649595,0.564883524707642,0.26982473806607077,0.8041133499215365,0.826359894014399,0.6764623100549216
818,0.5946257200629771,0.5604954067639821,0.31079194106171504,0.8306288033426816,0.9909756497234331,0.6575035041909578
819,0.5254913630673778,0.6975227670356042,0.3264138272680589,0.5737779540834249,0.7376269267385314,0.5721665676385994
820,0.6432440561196549,0.42075791926970946,0.3026806338699688,0.7823211465951703,1.0,0.6298007511709007
821,0.6540634711471597,0.4249879314985379,0.3340407116841191,0.8133539449126889,0.7566202775755212,0.5966132673636053
822,0.6464653070797416,0.593929810859648,0.4158845148095268,0.8469089028819264,0.964178509362347,0.693473408998638
823,0.51165818449701,0.5646230819250052,0.01819204187830646,0.48320445974785253,0.9178495924626637,0.49910547210216755
824,0.5261546665371921,0.3323704189684194,0.28381238632820394,0.612544275326989,0.5026684956368377,0.4515100485595284
825,0.4559063097558547,0.5343387739200387,0.0,0.6654613544893485,0.8951648834331292,0.5101742643196742
826,1.0,0.535733608804367,0.4869859864176298,0.6371771179457324,1.0,0.7319793426335458
827,0.3869925619508397,0.49022495155862994,0.4948385710945513,0.6216035950111245,0.7535015865858807,0.5494322532402052
828,0.6701804308815833,0.9075407731442894,0.31066501866135865,0.7029884453997699,1.0,0.7182749336174001
829,0.7399380811055222,0.41561846138275915,0.4442413557931178,0.6457989530481381,1.0,0.6491193702659074
830,0.48085577807769825,1.0,0.12820339401838765,0.4690673632727073,1.0,0.6156253070737587
831,0.6652080105608745,0.899015664103655,0.32507145457734477,0.34906599578044684,0.9527442092391065,0.6382210668522855
832,0.905239362857369,0.35036145775156763,0.48144513208775647,0.6988258736505985,0.8189403805351332,0.650962441376485
833,1.0,0.6187583903674797,0.5645131739231731,0.9181745062470502,0.9456596569779767,0.8094211455031359
834,0.48682577822969825,0.3414701713971901,0.45156367476293063,1.0,1.0,0.6559719248779639
835,0.5063108099891256,0.4500972556669714,0.3736551547717203,0.43103481211633715,0.8506749700942356,0.522354600527678
836,0.4858074471362038,0.3625951439961931,0.3540222731349754,0.47432307045848243,1.0,0.535349586945171
837,0.4323009008421302,0.31670751711629513,0.786307022087326,0.538033541266035,0.7083064671316144,0.5563310896886801
838,0.5030483441098713,0.4726524895179483,0.30656194946554133,0.7622954807249174,0.5859352515002307,0.5260987030637019
839,0.535787029384067,0.5428256834831113,0.4160049534517772,0.46651720865361856,0.98902608367256,0.5900321917290268
840,0.8795837599794764,0.6076706149523674,0.4910638217261089,0.8578867125891212,0.5797371981939217,0.6831884214881991
841,0.45725529383761127,0.762047364556479,0.23204836123042177,0.4312995980408357,0.6178070514399969,0.5000915338210689
842,1.0,1.0,0.21658057965796557,0.5971006868073289,1.0,0.7627362532930589
843,0.8731490203181391,0.6704975824033764,0.5320306998749802,0.8623110577429651,1.0,0.7875976720678922
844,0.4923031490632599,0.7747708513509239,0.06637204050724001,0.5498259715212632,0.989467920137532,0.5745479865160439
845,0.8621360939741041,0.73560031202352,0.11282387870237699,0.7583861869490488,1.0,0.69378929432981
846,0.3022060174756198,0.49565607393150646,0.20066535912457337,0.5146828351552588,0.8097782480366955,0.46459770674473083
847,0.432660828728552,0.40111378323260455,0.26556771787266337,0.6411177340946732,0.8849722471563095,0.5250864622169604
848,0.5086475817678857,0.37140474905100423,0.5881413114509682,0.43746101474021265,1.0,0.5811309314020141
849,0.8924509667478775,0.4535970246106093,0.380137449314551,0.995837959630462,1.0,0.7444046800606999
850,0.8032419479939584,0.70232046505909,0.44386582453704876,0.11474533113454954,1.0,0.6128347137449294
851,0.5131298823389653,0.6536070496986587,0.5080780670481504,0.6617874294962837,1.0,0.6673204857164116
852,0.36425158314437117,0.4104330819165968,0.48002481340164344,0.609566615925904,1.0,0.5728552188777031
853,0.6739136399007934,0.326225778456795,0.397619909234392,0.5492636800973495,0.8628329410525081,0.5619711897483676
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.6113574699696077,0.38050067848474217,0.3525740897064052,0.3413745078767735,0.8933211045540833,0.5158255701183224
856,0.4714283994328815,0.41181482787705304,0.25707755954222145,0.5938208913672857,0.913814602658914,0.5295912561756712
857,0.48478961864661435,0.5355585149637637,0.6654377520586037,0.5481686284875329,0.692991669417467,0.5853892367147963
858,0.606932473192305,0.6006484552181344,0.32533606818218136,0.6016991604161159,0.9960887737642203,0.6261409861545915
859,0.5077911541687506,0.34647185927980506,0.3856963412960508,0.6690010259667197,0.9368988343611888,0.569171843014503
860,0.5705299909952094,0.3012475806271016,0.3647834479084867,0.6025744946301308,0.6594303593346615,0.499713174699118
861,0.0,0.5266097084428282,0.38361319486630585,0.9223192419010907,0.8152295909859316,0.5295543472392313
862,0.6361057708344888,0.6120802415481197,0.4222473782697755,0.7295507731843494,0.6942542267438632,0.6188476781161193
863,0.8509181828759045,0.4707111062245135,0.28625577296119303,0.6343529403350313,0.6751633028585524,0.583480261051039
864,0.652022775780424,0.6506388191533611,0.3402865675778719,0.6713577484311831,0.6579150763416032,0.5944441974568886
865,0.6723925974280537,0.5538494570530293,0.7409807334966336,0.6429432065287476,1.0,0.7220331989012928
866,0.5674514990665449,0.364063122286306,0.40101402253823804,0.7078489244239675,0.9419626786290023,0.5964680493888117
867,0.8345495084940032,0.340739427297769,0.20604028856503742,0.6967604126299758,0.8173064890099364,0.5790792251993444
868,0.671036651136596,0.6191100716517576,0.36575021812879194,0.3251121470764779,1.0,0.5962018175987247
869,1.0,1.0,0.3520870700949311,0.7342776218291706,1.0,0.8172729383848203
870,0.44833797954244803,0.485693524476952,0.3718525563558948,1.0,0.9933136680771196,0.6598395456904829
871,0.7147572396013266,0.39364248312875855,0.3160442781307372,0.5979924502389268,1.0,0.6044872902199498
872,0.03862165328250214,0.5373059280525521,0.4489765772127043,0.8082577684834937,0.6251331811919055,0.49165902164463154
873,1.0,0.741694063285456,0.4353101060772568,0.7916533130137458,1.0,0.7937314964752916
874,0.6384926756662175,0.6787067170311272,0.6826084747636663,0.5158615567362159,0.8558213396462536,0.674298152768696
875,0.5305110660864237,0.6364359952682858,0.490595348273605,0.4305292081643624,0.9921927451306772,0.6160528725846708
876,0.5406540661118486,0.6311562868920685,0.745180324145126,0.6395581184964606,0.6839992429473819,0.6481096077185771
877,0.41666691461997246,0.7757561572745794,0.4019796919656089,0.4710085729602458,0.7254813958829072,0.5581785465406627
878,0.50150092861511,0.4840010128188508,0.5174069386760094,0.5893394507031775,0.7648548519889176,0.5714206365604131
879,0.7100506834554314,0.5868614191006655,0.3037179529072025,0.5437184618514781,0.6889533065763598,0.5666603647782275
880,0.5619552262044925,0.48616798021454544,0.3869710774953583,0.5640019993387858,0.6598264749243575,0.5317845516355079
881,0.8043089067857203,1.0,0.015243121300544542,0.42417157917755655,1.0,0.6487447214527643
882,0.6753534472365467,0.6058071925726647,0.4503942568592952,0.8580375711206675,1.0,0.7179184935578348
883,0.5799723553306535,0.4000893503080888,0.34049141255352466,0.7062266325488034,0.9485373510777896,0.595063420363772
884,0.5735524304362776,0.8485038532213974,0.35091834563732227,1.0,1.0,0.7545949258589995
885,0.5120883362521825,0.20267220700715774,0.5996075486527517,0.5701552724968181,0.8677717493638608,0.5504590227545542
886,1.0,0.5300049526202976,0.3595786737422418,0.6570185095799034,1.0,0.7093204271884885
887,0.5683245215435276,0.647301477927428,0.5581058725339334,0.6577393457361067,0.8724075213553032,0.6607757478192597
888,0.4595183358939878,0.7794347446681246,0.8053586326528402,1.0,0.9370396186766246,0.7962702663783154
889,0.5618642389773217,0.4882757835598751,0.0,0.6449627054213208,0.7883513565156997,0.4966908168948435
890,0.5184453121094743,0.4452216119565618,0.40362100617330376,0.6122653177316515,0.8849588254867392,0.5729024146915461
891,0.5598501558751235,0.63710410150203,0.6379872325826347,0.6536398767476884,0.750509098747257,0.6478180930909467
892,0.4397792633439727,0.42810529384600515,0.1637747334436678,0.5013539193219811,0.7464928663944933,0.45590121527002403
893,0.7601752815599162,0.8124598385564793,0.49301129418454087,0.7194130683469986,0.8484888884835083,0.7267096742262886
894,0.7095175574319224,0.9281205888888882,0.4893266829121914,0.38910706940076795,0.8400523305922377,0.6712248458452015
895,1.0,1.0,0.3434185076263572,0.779092118708785,0.8568853473722202,0.7958791947414724
896,0.525315567477369,0.6071048921006926,0.293306091748529,1.0,0.9179830082421557,0.6687419119137493
897,1.0,0.6377654393224987,0.331969320742449,1.0,0.733130296003001,0.7405730112135898
898,0.29678456368601613,1.0,0.34526533004410975,0.3864835986888728,0.7855088960001823,0.5628084776838362
899,0.5888609968557875,0.5008077707679759,0.26530755918473065,0.6398965758501239,0.9296310590061377,0.5849007923329512
900,0.6431021848091861,0.35838919145864034,0.27812808558850655,0.5985669424024849,0.8322338258735807,0.5420840460264797
901,0.9116658733127724,1.0,0.3130467441601678,0.5921280914047294,0.7729713939715914,0.7179624205698522
902,0.6145177356677253,0.561594871771549,0.44439134571396316,0.6218870710576618,0.7205884960411572,0.5925959040504114
903,0.5984984986522445,0.9176476976316923,0.34024477923445434,0.5260086430521292,0.9952091906590197,0.675521761845908
904,0.38986586453190397,0.6411301601845867,0.43041610055216895,0.12702286624737139,0.8911867077986718,0.4959243398629406
905,0.5058046973545244,0.5773262129558985,0.3028376040938082,0.5984413847515355,0.9541827096059536,0.587718521752344
906,1.0,0.5646379532180551,0.008675033195890967,1.0,0.7570356948719216,0.6660697362571735
907,0.6759193695530202,0.4276055097339718,0.26602222481975474,0.5958171689548306,1.0,0.5930728546123155
908,0.45857683400275856,0.4324497119397625,0.34845626870104424,0.6890510941810206,0.7467476888820863,0.5350563195413345
909,0.5335555932745666,0.3348718570415637,0.738398159654354,0.6563782783596226,0.8430840405346975,0.6212575857729609
910,0.6557810274031569,0.47955363260709294,0.6413857788679622,0.8099022088801152,0.7114495012246258,0.6596144297965906
911,0.5668508745857685,0.4650054727604547,0.12678000013926613,0.5978057651332154,0.7585625596047588,0.5030009344446926
912,0.5307938885541579,0.4582881144714189,0.38055576591880097,0.49599128296122325,1.0,0.5731258103811202
913,0.5764711305129898,0.3953062413887311,0.3915738895091483,0.649078633377311,0.806014130352917,0.5636888050282194
914,0.6515539091033042,0.37995010999117834,0.32527037173947415,0.7436565598396384,0.7280799520546215,0.5657021805456434
915,0.520462088554003,0.43743626820243037,0.22468560397024948,0.7287091642868733,0.7959203239313285,0.5414426897889769
916,0.5220900192480766,0.3855817029254041,0.31689760579015186,0.802499224728159,1.0,0.6054137105383584
917,0.4291762551493952,0.40527782605130624,0.27434928603941655,0.4453236164066648,1.0,0.5108253967293566
918,1.0,0.5143522128274063,0.3583157788578,0.8692436322264231,0.6489811135631712,0.6781785474949602
919,0.6809204089540344,0.6389988883480706,0.2884538966549101,1.0,0.9887560484906238,0.7194258484895278
920,0.9604489905255358,0.4367585935164669,0.0,0.849518006719122,0.780032660440362,0.6053516502402972
921,0.7438592543588252,0.6309150270290644,0.4063014757604221,0.8143286184769363,0.9787271838839957,0.7148263119018486
922,0.49433556861243655,0.3600193347358414,0.3328444085575328,0.5608410545027308,0.8405013013138345,0.5177083335444752
923,0.5241693039655178,0.36293377298935947,0.18667761667518876,0.46305059477607724,1.0,0.5073662576812287
924,0.5883252651739751,0.5785466434060537,0.6378063752879831,0.515623115166459,0.819469065910785,0.6279540929890512
925,0.4890566492190378,0.7946822745030208,0.5150812026394744,0.6395836393054039,0.6810962567549483,0.623900004484377
926,0.9064189872163033,0.6216040418265771,0.14269452001047606,1.0,0.9976239584421739,0.7336683014991061
927,0.6738830202979684,0.4765386987672188,0.7382772850257514,1.0,0.7482403130883786,0.7273878634358635
928,0.6625707885398477,0.4869847830396509,0.4867181929570111,0.5708054983506188,0.8588845003901975,0.6131927526554651
929,0.6959730291139391,0.40381502612506015,0.4230364808554992,0.7888343469477518,1.0,0.6623317766084501
930,0.42021591857708307,0.5871811390996616,0.27820547630556164,0.267290549532991,0.694856489329443,0.44954991456894805
931,0.8162923765861685,0.3194133884482603,0.34602902144998626,0.5434761183304309,0.6229274810292813,0.5296276771688255
932,0.6259897819033282,0.5821250415482413,0.252748466373071,0.3459858148886649,0.8688876096763551,0.5351473428779322
933,0.8074949745872387,0.6509100243810589,0.5218192156077961,0.8163299638392176,0.8694018477974477,0.7331912052425518
934,0.2823533277598803,0.7289783040317164,0.9020083106542861,0.7913271431884747,1.0,0.7409334171268716
935,0.4796804477292868,0.49098916734566117,0.40915128624086267,0.3144856590366068,0.7764159663697991,0.49414450534444326
936,0.6079523699895113,0.4127972762032361,0.32715454433330476,0.9767930006808476,0.7034906304022569,0.6056375643218314
937,0.5708464542949815,0.5917669718965253,0.0,0.6987603933736423,1.0,0.5722747639130298
938,0.19487144182257574,0.8449070005741974,0.4588013640340947,0.09904007321472452,1.0,0.5195239759291185
939,0.472685028193598,0.4448116386253738,1.0,0.6195784853987946,0.6643388143703726,0.6402827933176278
940,0.4354172979163102,0.7492826312905133,0.0,0.820945617339782,1.0,0.6011291093093212
941,0.43947426147399504,0.48550376873366896,0.25986001571715855,0.5311038629063555,1.0,0.5431883817662356
942,0.6944715761969478,0.5934455131297507,0.3551768007203632,0.6627758428900941,1.0,0.6611739465874311
943,0.5074894472285066,0.7918617735562566,0.3065810899057409,0.4113020742941878,0.8067388156432171,0.5647946401255818
944,0.6645498630085593,0.549207982483935,0.0,1.0,0.7590805116797461,0.5945676714344481
945,0.5552793645610467,0.47751581344058364,0.30298739846939754,0.644987702785613,1.0,0.5961540558513281
946,0.9534092417228915,1.0,0.3226944182467087,1.0,1.0,0.85522073199392
947,0.6049260376270906,0.4662395249824534,0.3723477480746709,0.604630373852147,0.6388195354789346,0.5373926440030592
948,0.7662152162361384,0.833531447022213,0.477934985453117,1.0,0.9111375034704104,0.7977638304363758
949,0.510776079178338,0.44406053415440405,0.2870637955477756,0.3489870776307206,0.9260147207031664,0.503380441442881
950,0.6933600942482392,0.9790306635535728,0.0,0.5409818359920932,0.8652962133582438,0.6157337614304298
951,0.5883782548015275,0.23386785939505317,0.4120361400080645,0.8495932292938514,0.8681231622749263,0.5903997291546845
952,1.0,0.13813604647766917,0.24428496989942394,0.2711576761786657,1.0,0.5307157385111517
953,0.5864027507327266,0.8481905551123349,0.3278236097043681,0.9466841124133485,0.9829744784091433,0.7384151012743844
954,0.6973052830656715,0.3206744277876379,0.018647350047898918,0.5301876183244184,0.977133546299748,0.508789645105075
955,0.7875691749563769,0.0,0.5968255654889144,0.863392582420214,1.0,0.649557464573101
956,0.8936738232293763,0.8431802526153565,0.5841632420213226,0.8448447667801047,1.0,0.833172416929232
957,0.5631957388695039,0.4472988220211648,0.16364109421093562,0.9441907899288475,0.8544911638677981,0.59456352177965
958,0.7521617270906672,0.7413220503879111,0.5254822856794935,0.5460164369536802,1.0,0.7129965000223504
959,0.7650230872418938,0.37238255896959893,0.41513742514500285,0.8736454104274501,1.0,0.6852376963567892
960,0.63848315478242,0.38798544372447064,0.2844689788527497,0.5186763750241928,0.8612579892402877,0.5381743883248242
961,0.5631803213041556,0.5926542527210767,0.2732817757707852,0.49467401095993335,0.8219211034725791,0.5491422928457059
962,0.6335061042412428,0.6223329047842213,0.0153442317874306,0.8003502416839128,0.49666990845179787,0.5136406781897211
963,0.6244843969345789,0.28696926119496696,0.2405844708147498,0.5786487796149622,0.879328797780377,0.5220031412679269
964,0.7060877979622965,0.7607044070464414,0.8832556788207695,0.6665187394276495,1.0,0.8033133246514315
965,0.22525182430697688,1.0,0.26220558949609607,0.34829344114420124,0.7699829636302193,0.5211467637154987
966,0.5439409580982277,0.3629515558932453,0.3684951835797872,0.6921548164604937,0.6756189975055746,0.5286323023074657
967,0.14015131078074583,0.5152263133472796,0.18956570197836614,0.594145096009497,0.7230859660185985,0.4324348776268975
968,0.5749316851425312,0.3855618813003415,0.30927127822169415,0.45498447892309496,1.0,0.5449498647175324
969,0.5946218683332934,0.16473821579812833,0.27378080360509366,0.4935029154047655,0.7792817665883696,0.4611851139459301
970,0.6171540325506361,0.38507795918825455,0.31528181912991676,0.9630052276591625,0.754245021965535,0.6069528120987011
971,0.3505999556349872,0.5028296107031145,0.3429389471675772,0.6661940859643898,0.9563542766388357,0.5637833752217809
972,0.0,0.6678804756936133,0.3203424971811778,0.6300175608277858,1.0,0.5236481067405154
973,0.49780295724580764,0.7059184738688162,0.46603767572872856,0.4248331787942307,0.6114385944067993,0.5412061760088764
974,0.5238581286474957,0.42356720022533845,0.2398120762417885,0.467079795083511,0.5929202799626136,0.44944749603214945
975,0.6273663926748922,0.5807975901371685,0.327388102907411,0.9738055115108476,1.0,0.7018715194460639
976,0.48478164850610195,0.6268870134720569,0.008412594359974605,0.6688797789569467,1.0,0.557792207059016
977,0.47467575789616884,0.04855580854214288,0.4043398588243517,0.6412594720510199,1.0,0.5137661794627366
978,0.6771831106434656,0.3284634016314727,0.3569304371595553,0.6928755596708633,1.0,0.6110905018210714
979,0.5095055383088182,0.0270020196866832,0.0,0.8718769833328543,1.0,0.48167690826567117
980,0.4746339735870632,0.7193360182740598,0.464784693424982,0.38041405974493475,0.7900866482762312,0.5658510786614542
981,0.5918837623402068,0.17106808223353837,0.38601504669036063,0.9111183285004469,0.7308686995276005,0.5581907838584306
982,0.4756429287909396,0.3087928407140577,0.7041314592655714,0.6010898996891358,1.0,0.6179314256919409
983,0.5898637078982464,0.36482969663776676,0.3700784935905361,0.5089673054625985,0.8153719731396495,0.5298222353457595
984,0.7408421600741113,0.9465794854451176,0.4711101222837878,1.0,1.0,0.8317063535606033
985,0.5419339463946066,0.5591373317745933,0.28903788670860336,0.9803156916056139,0.9336429714400225,0.660813565584688
986,0.6723948319837039,0.6852892532042946,0.6880097630924141,0.8509183459039239,1.0,0.7793224388368672
987,0.6271995343120069,0.6173242714817058,0.5618480871328667,0.666960029660513,0.8755070664865343,0.6697677978147254
988,0.6435766885306614,0.568448749358368,0.44103581003279735,0.5567262270042976,0.836519995525079,0.6092614940902408
989,0.895476206400244,0.6465142371492809,0.2832730933091357,0.69746619482573,0.9421843017253361,0.6929828066819452
990,0.6116843655513817,0.5814989096572764,0.6100722776343298,0.448050223945163,1.0,0.6502611553576302
991,0.44981116607629845,0.36406370530434573,0.23443164578559209,0.4709518497406224,0.874154985078829,0.4786826703971375
992,0.6379820142272,0.5779893658178408,0.2628106115985524,0.8577045827005888,1.0,0.6672973148688365
993,1.0,0.0,0.5598786209950358,0.7958559835071147,1.0,0.6711469209004302
994,0.6270688300204772,0.5176457322991197,0.5610195842860037,0.8254196510473177,0.7450075819178867,0.655232275914161
995,0.7889354575595332,0.612911409504795,0.7217535416390976,0.9345283502479556,0.9190467316008388,0.7954350981104441
996,0.5474268927510744,0.5993056377784005,0.2118745084966909,0.5193186095878574,0.984052594689341,0.5723956486606728
997,0.7544955475489538,0.5040386172635566,0.2182522273010613,0.5872648691308253,0.6359279314058647,0.5399958385300523
998,0.7142309405567178,0.7850799299334033,0.3422766443611119,0.5109563448984837,1.0,0.6705087719499433
999,0.14101160622275585,0.4705904342078486,0.40113587516980737,0.4309427910383042,0.7994484344653123,0.44862582822080566
1000,0.4912912355129994,0.4311325872703269,0.23213552164117374,1.0,0.8742396772812575,0.6057598043411516
