Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.792105432243928,0.9086043066683459,0.4706077635752589,0.8460694589665231,0.2964963533919558,0.6627766629692022
761,0.5976166488269741,0.4908854446445558,0.8806466308687402,0.6796228696769878,0.5228388150888906,0.6343220818212297
762,0.7576379534116585,0.8115837523494243,0.48275161876693673,0.7648266540663258,0.5945681537821824,0.6822736264753055
763,0.861983292947411,0.46490718701673256,0.6699830829057687,0.9717457684763537,0.41490104830092117,0.6767040759294375
764,0.8199290781130406,0.6305804625124175,0.8979475694192076,0.9585280258198653,0.872287939756232,0.8358546151241526
765,0.6942495531476172,0.6405550084399437,0.5576104528132989,0.6908903109751443,0.877230176923349,0.6921071004598707
766,0.7880972099983999,0.7365919635987767,0.683347239416759,0.8080027615162959,0.5782717432695849,0.7188621835599633
767,0.2967736857021157,0.4954062752166312,0.6042496494837161,0.8841020054530597,0.838458749344199,0.6237980730399444
768,0.7971428039507369,0.0564867424276053,0.0,0.588232512995976,0.7895829609816861,0.44628900407120087
769,0.640183336843197,0.6209240514324365,0.4193285009823171,0.5596939021234654,0.5745468866815838,0.5629353356126
770,0.4664190660350603,0.8728355737146882,0.0,0.7396268410548033,0.3477851435144728,0.48533332486380487
771,0.8475630744211478,0.7992078751499986,0.5973062468652574,0.7139520952859183,0.4031441620193316,0.6722346907483306
772,0.9307090228533832,0.795081588354391,0.46762584569391524,0.729939441032432,0.9869805898244713,0.7820672975517187
773,0.8868044069068557,0.6372011709062406,0.5246511608702842,0.6726402071101923,0.4887194372590192,0.6420032766105185
774,0.9356074705955022,0.7313504332963554,0.8169281698751841,0.3061364960532085,0.6039090687209079,0.6787863277082316
775,0.7133944277712475,0.16528856060229805,0.5324502939115406,0.8288293564701804,0.7042080316428818,0.5888341340796297
776,0.8441477118269114,0.7093571304465713,0.4144323792653183,0.5283443903087597,0.7944619216102979,0.6581487066915718
777,0.8513129639720203,0.7784065030247506,0.4560047332746097,0.6644109624253823,0.9774754255352354,0.7455221176463995
778,0.5565870006997371,0.5538751959182804,0.41110381537357493,0.6871107511597417,0.8292652490851948,0.6075884024473058
779,0.6206631930602154,0.4897522995503619,0.6094174246876336,0.5697997375666106,0.5982748927775409,0.5775815095284724
780,0.7939351556397916,0.7605108689307315,0.5950103487147165,0.3268237831220067,0.5982937332535653,0.6149147779321623
781,0.5507941472108355,0.6075894814505561,0.7262329468051262,0.6811361774925743,0.5839051904434449,0.6299315886805074
782,0.6534056934937794,0.48222146683601336,0.7282420820128206,0.6698970030162579,0.7063367215754096,0.6480205933868561
783,0.6383057905737347,0.7406489970809874,0.4105575457950409,0.9855053723355073,0.9124785178821554,0.7374992447334852
784,0.8839584537225397,0.7901403671400494,0.4920843058066998,0.2895014539933569,0.7235450267170999,0.6358459214759491
785,0.7853901135579648,0.621852339029418,0.5434332473175478,0.762327114583403,0.7716418784439005,0.6969289385864468
786,0.5265283302386493,0.5482122437488209,0.4123425854983931,0.7276493145835877,0.9036665097534384,0.6236797967645779
787,0.702342260650578,0.7781212400473938,0.41171266582291116,0.8479115907913027,0.7767014740638849,0.7033578462752141
788,0.46707093008388106,0.5447777029277,0.41765474564864735,0.8252134156966501,0.9732419335506772,0.6455917455815111
789,0.4762096057102502,0.43157766160239414,0.20147804100574723,0.6798028376464249,0.9474799918398593,0.5473096275609353
790,0.8581199793964766,0.2027539223190176,0.8548079955675209,0.32000156235644583,0.8828278574737131,0.6237022634226348
791,0.7118840296616231,0.530383884273258,0.7322920347801265,0.6148377384050845,0.45980245949192283,0.6098400293224031
792,0.7255798583566421,0.6714383768611758,0.6880327162805309,0.6957425313751383,0.7766620922053875,0.7114911150157749
793,0.846209664786809,0.62694043930272,0.612859248433087,0.6895274073104536,0.6562650516813697,0.686360362302888
794,0.2425791396686265,0.6491762841070636,0.7541781805006393,0.36901932370637147,0.7185995539901551,0.5467104963945711
795,0.7904289658082341,0.6126370731428031,0.4725884472468561,0.6025053126539187,0.4322268752299362,0.5820773348163496
796,0.7841155725000932,0.6607941743011541,0.5928591324223393,0.6672662701541319,0.7545107066052091,0.6919091711965856
797,0.20380130241814448,0.575580476209277,0.0,0.9211013664799179,0.7914070209781503,0.498378033217098
798,0.9016864611503772,0.8596023152078422,0.6273303722654161,0.8189135762147395,0.26303475667991494,0.6941134963036579
799,0.9487148074061958,0.5441081961364443,0.7005086721356961,0.7392085227660374,0.8227752401962353,0.7510630877281217
800,0.513751856467875,0.6223555168966238,0.46393846660872484,0.6124314967930331,0.7354349552955372,0.5895824584123587
801,0.8403690654882295,0.7127961755299204,0.6574535189534649,0.7968714685244991,0.5958469399639724,0.7206674336920172
802,0.2577071955299374,0.6001209766728651,0.3847614803855217,0.7568111717542264,0.8070333538746511,0.5612868356434404
803,0.8347415367184129,0.749022943194725,0.3945092066127208,0.3385110009804763,0.9730788588835373,0.6579727092779744
804,0.7867172964381269,0.6572732594051167,0.6318980664780135,0.48402247766833756,0.8149396651983727,0.6749701530375936
805,0.754404076946788,0.5590584362373822,0.6326019571011229,0.5827288152392777,0.5305238860795625,0.6118634343208267
806,0.5173756334406606,0.22473630921372378,0.4441090037175932,0.5755808645292835,0.8505013205249654,0.5224606262852454
807,0.3973487149554457,0.7464533116955787,0.24779032907129006,0.9498132434499611,0.7344107230357267,0.6151632644416004
808,0.5295221338493518,0.736551416903668,0.6002785636032155,0.5273581787849796,0.5470617552400315,0.5881544096762493
809,0.8150092542977126,0.7526622801069073,0.5226533639518515,0.38248173609744657,0.6850222389895216,0.6315657746886878
810,0.7582045021310989,0.49878387347340675,0.418798835208075,0.6835497364701524,0.7224180556169604,0.6163510005799386
811,0.9247377649910193,0.6099968505132349,0.0,0.618016700264539,0.793801503797737,0.589310563913306
812,0.7077902658751525,0.6427513845069723,0.8465038418200905,0.9236258715227428,0.715826695020038,0.7672996117489992
813,0.34832710477695805,0.760875855238379,0.9176380993515214,0.4452351504315839,0.5716116298639212,0.6087375679324727
814,0.7718397807205833,0.6486557691495217,0.3867147874891562,0.7868930842559166,0.520959476090804,0.6230125795411964
815,0.6949694335806149,0.5012028721529316,0.0,0.9124834595742211,0.9516509530531164,0.6120613436721768
816,0.7814684352624329,0.0,0.30843968194032134,0.4343932699870708,0.23393050205452026,0.35164637784886904
817,0.7278815236961025,0.7219496093975121,0.4249794951656256,0.8573585115558264,0.8558146234773519,0.7175967526584837
818,0.7457871932976139,0.7183557277189148,0.45115064101190083,0.8550653376762729,0.6407887011341495,0.6822295201677704
819,0.5965959796693404,0.8218125619059509,0.4921749465479493,0.7291726924940891,0.7996659107225091,0.6878844182679676
820,0.7828953389171015,0.5923006496222597,0.46470428131072045,0.7262906925325886,0.30175307175414307,0.5735888068273627
821,0.7908565572680718,0.4829427103416028,0.5007953786693954,0.5555815972187185,0.7085096314120823,0.6077371749819742
822,0.785017062954452,0.7452396044206315,0.5874554180931545,0.774189435624207,0.683811325510086,0.7151425693205061
823,0.589977071979846,0.7217368687036518,0.024588347146566575,0.5497768131502015,0.8321190385323222,0.5436396279025176
824,0.6895168334819226,0.260314518069004,0.4421399720872422,0.759723977442763,0.5506499820484428,0.540469056625875
825,0.6202832617224673,0.6965069031722007,0.0,0.7781911492065273,0.9126903973084698,0.6015343422819329
826,0.49416915649589754,0.6976908048804873,0.6549974120345968,0.778385076313842,0.303401233385356,0.585728736622036
827,0.5580312001190908,0.5724122052937806,0.662062888479283,0.7272745446887183,0.8569996623621969,0.6753561001886139
828,0.8025245877510817,0.7639852550281205,0.4740570843626465,0.8255939108673707,0.5984762224166057,0.692927412085165
829,0.8474466150158255,0.4233331061908425,0.6151899113139006,0.7159675699814249,0.7221447747818813,0.664816395456775
830,0.19796902967218724,0.5325331214686867,0.1682945758501301,0.5306289706478081,0.31430958951112997,0.3487470574299884
831,0.7989488476419465,0.8470555617927376,0.4906474340752169,0.5174928385597756,0.9559302780932365,0.7220149920325826
832,0.8046017700074359,0.5189150737980042,0.6499668758022381,0.8227163059965588,0.8877542965974751,0.7367908644403424
833,0.5097011104984688,0.5240824057403894,0.7216470699413798,0.9030029651557511,0.25632236494195865,0.5829511832555896
834,0.5068287315286434,0.42561726084441576,0.6221754961409874,0.5679287252341721,0.6181445568706108,0.5481389541237659
835,0.6722527736394334,0.6207821632762823,0.5440305064538791,0.6024099602145748,0.6695025897545199,0.6217955986677379
836,0.505605899870565,0.42587859068381684,0.5229194233493747,0.6434452257617841,0.9143870095205616,0.6024472298372204
837,0.6036453661209823,0.48105978434741886,0.846187223686985,0.6996382417293081,0.5999345452085714,0.6460930322186531
838,0.6454283078565567,0.3825915788538698,0.4692650809109246,0.7989566177785539,0.6062631390828129,0.5805009448965436
839,0.6977361042031281,0.7036772712489698,0.5875755624126698,0.6362246633054094,0.7289336498795675,0.670829450209949
840,0.8909393387496504,0.7165598871616308,0.6224886005797303,0.8272070841191186,0.26613593046483064,0.664666168214992
841,0.6275568814486192,0.8280386579677199,0.37668709854648846,0.5405098442945344,0.746137008327829,0.6237858981170382
842,0.9697289383009021,0.9606073437756044,0.2775657072564939,0.47920734904707507,0.5569217701651787,0.6488062217090509
843,0.8757016668419708,0.8027519338743597,0.6945431314377656,0.7566412710136287,0.5263880448690514,0.7312052096073552
844,0.5694079996655933,0.7659823588280644,0.083348061445705,0.6477515980040636,0.8137604439745191,0.5760500923835891
845,0.8828756487656134,0.7555969752214726,0.10660754684419552,0.6548357807956906,0.6721444853376458,0.6144120873929236
846,0.2446493150732191,0.662794184532834,0.15048339398828753,0.651154557009949,0.7565554743662767,0.49312738499411324
847,0.6039961727892383,0.5725641814859144,0.4196815612823395,0.7813183914539166,0.9316112817274904,0.6618343177477798
848,0.6743093455554873,0.5416413342713184,0.6732513921353135,0.6086579187252232,0.6865614989036938,0.6368842979182073
849,0.6106109285675716,0.4600036808869032,0.4091143464411802,0.8136055306274401,0.4545765500114752,0.5495822073069141
850,0.624630351392719,0.5906798718078574,0.6148297397084896,0.14987880895870828,0.8919774859597615,0.5743992515655071
851,0.5842868514308592,0.7905228147373553,0.6738087081163396,0.7614571131472697,0.858870592179184,0.7337892159222016
852,0.29452434550311846,0.5819958240895358,0.6486713047713967,0.7574294967285345,0.8498013117839585,0.6264844565753088
853,0.7989312033303114,0.4919611483293493,0.5689957714643689,0.7090641666147315,0.9154632366848144,0.6968831052847151
854,0.5973429471021829,0.7449886531721192,0.0,0.4577489581872417,0.6225298968201883,0.4845220910563464
855,0.7305134177559492,0.5512502592934403,0.521337932449876,0.508992091130651,0.9436551490450734,0.651149769934998
856,0.5327411961808768,0.5833836275771367,0.4090082709547994,0.7451538558487165,0.9513960854162229,0.6443366071955505
857,0.6530078235440521,0.6975423075641007,0.7743558393118902,0.615551953931399,0.8186592786436039,0.7118234405990093
858,0.7535039302717715,0.6662275625992343,0.37349213425043987,0.7377776965925181,0.9840460219907872,0.7030094691409502
859,0.6735563513087425,0.2982254530438858,0.5566823405700941,0.7560380523879636,0.8578276040765072,0.6284659602774386
860,0.726544534986788,0.4630134727811342,0.5345660492402845,0.7520080927897247,0.7947671387656859,0.6541798577127235
861,0.0,0.6899074537918148,0.5545093040304132,0.7818545200237695,0.6386303855520681,0.5329803326796132
862,0.6097738879371255,0.7593669666967994,0.5937748730933958,0.6335259130328441,0.27710301099699797,0.5747089303514324
863,0.8385833562875505,0.6401136215430965,0.30995414793532716,0.7762741139683002,0.48967734832756216,0.6109205176123673
864,0.7893629377747593,0.7883478948920929,0.5077818069800225,0.8033680988541823,0.2653211096597777,0.6308363696321669
865,0.8041085549674349,0.7128740233348458,0.8128817171811709,0.7133851349704307,0.780325395242364,0.7647149651392493
866,0.723956582343402,0.5337921923673149,0.5724625393994487,0.8277833619255182,0.8607932104417869,0.7037575772954942
867,0.7570731637118712,0.5082858314751314,0.3416806063919919,0.674598018093062,0.8994701707747742,0.6362215580893662
868,0.8031381605905222,0.7647535303392485,0.445443477768427,0.3437386097005977,0.5792944440615557,0.5872736444920703
869,0.9032493637696515,0.7124620906663083,0.5208053207256996,0.8467820983064017,0.3297433055062902,0.6626084357948703
870,0.5482909416648989,0.653827342550939,0.5421173793540338,0.41284929182339475,0.9098213380124204,0.6133812586811374
871,0.8336541442653475,0.5649117157293058,0.4802942931063616,0.7484296313784422,0.8350048382903574,0.6924589245539629
872,0.03420672172848935,0.6990227751651323,0.6197154381561769,0.8939629986064918,0.20604251685511266,0.49059009010228055
873,0.6941114797388597,0.5208195517503322,0.6065728991025802,0.8837126103175655,0.8975184672228407,0.7205470016264356
874,0.779365919846549,0.7189975903204517,0.63743662346082,0.673683200344542,0.9223100536276683,0.7463586775200062
875,0.6932469523960532,0.7144549039346278,0.6582542322325217,0.6019159982295115,0.8606782335339722,0.7057100640653372
876,0.7018500492797819,0.5599190786884902,0.850335721182712,0.7801591310260603,0.8123510100280421,0.7409229980410172
877,0.5882355412129397,0.7503728230723563,0.5734458127592759,0.6403886171953328,0.7565640245346404,0.6618013637549091
878,0.6679994917854135,0.6522920249218616,0.6819620043749965,0.724487797501837,0.7293431845401017,0.6912169006248421
879,0.6229680183754818,0.4821162372547143,0.4659258580123593,0.6684794985725725,0.7431773732871629,0.596533397100458
880,0.7195535656550514,0.5911030115876909,0.5580088637380448,0.7212292561994542,0.7300932991081881,0.6639975992576859
881,0.5913092714878898,0.4399374017071953,0.022043384431354215,0.4033037445997803,0.8910994106289044,0.46953864257102473
882,0.806222052248766,0.7545204622008208,0.6210645894787056,0.9139948264266965,0.8234849841701429,0.7838573829050264
883,0.7341550671742962,0.5715197393938457,0.5080098378324063,0.8278227746261639,0.929845935219569,0.7142706708492562
884,0.7289905558180307,0.9150916328336823,0.5195256201391945,0.9309881481924083,0.3082302072151334,0.6805652328396898
885,0.6028746795435166,0.20306710420607268,0.667644218227031,0.5855181076482837,0.732799027795261,0.5583806274840329
886,0.5287602929845475,0.6928146888839898,0.5289560371706936,0.7930128791940584,0.2766666555179822,0.5640421107502542
887,0.6332241870704383,0.7858931550791032,0.672129523117233,0.2980576279832711,0.534973002594224,0.5848554991688539
888,0.4044433792422423,0.8760475729763205,0.7835880755512759,0.368035085904977,0.49204792960578436,0.58483240865612
889,0.719478972570906,0.6561630431047476,0.0,0.6649105388450343,0.7932197382967424,0.566754458563486
890,0.6828633312967103,0.5274519269292504,0.572554998674223,0.7337581260901921,0.629393099050574,0.6292042964081899
891,0.5821944450386399,0.5674762217102534,0.7122978663971147,0.7862531305715568,0.8483021033453345,0.6993047534125798
892,0.6108981766032097,0.5995430388652678,0.23366940434582692,0.655036078825057,0.8217901652052696,0.5841873727689262
893,0.8504647389227733,0.7864923149254338,0.5820834872943574,0.8000716049715122,0.49243494259320514,0.7023094177414563
894,0.830079286810925,0.9627204794527227,0.6571112819322816,0.5602261740250457,0.8125153490478221,0.7645305142537594
895,0.9493949462638983,0.7319588354892792,0.5112606468897504,0.8758311169117293,0.9006884991005454,0.7938268089310405
896,0.688795916960525,0.7246854473530789,0.45357567496180873,0.9441494333788796,0.9572378944936465,0.7536888734295877
897,0.8186175252002783,0.7587392952600875,0.4984639144051861,0.653247912721402,0.7327523626007529,0.6923642020375413
898,0.36763634156407393,0.54030042840923,0.3796959751862234,0.5311970904060416,0.8159101607864533,0.5269479992704044
899,0.7412366443900256,0.6673842986723187,0.41935663350604646,0.7519150728298678,0.3744653367984995,0.5908715972393516
900,0.78279024975415,0.5276679080077212,0.4352116015985113,0.7488794200922223,0.5157188741517573,0.6020536107208725
901,0.5513158762987994,0.4591058036234505,0.47682498060706024,0.6769941664448555,0.6819475239198705,0.5692376701788072
902,0.7275978302818209,0.7192580891796199,0.6153337141386711,0.7668685226673865,0.3323985046994728,0.6322913321933943
903,0.7488258502048786,0.8784111338666308,0.5077352801609891,0.6893914335898823,0.9705651701921783,0.7589857736029118
904,0.3303013207874799,0.7813276189043717,0.6018054472205951,0.09962023635891977,0.8306784316956122,0.5287466109933957
905,0.6408945009235992,0.5216612769705323,0.4648892588642276,0.7011830180416283,0.7871764734271391,0.6231609056454254
906,0.7505400884158796,0.7033960382199733,0.011264546706470325,0.8527777347734852,0.6331719666839138,0.5902300749599444
907,0.8066251656644947,0.4248781848963476,0.3234508754199467,0.746723597848063,0.5389094547028996,0.5681174557063503
908,0.6288003803602042,0.6037904274547377,0.5168224981247764,0.7512260908243424,0.8550149442132684,0.6711308681954659
909,0.695841214514144,0.5017288442708353,0.8473825371172552,0.49191348216907416,0.9148622873323891,0.6903456730807396
910,0.7918829901667332,0.6482409586762742,0.7815174069685383,0.8637252099724438,0.6063624497773265,0.7383458031122633
911,0.7235543391908665,0.6348173865647919,0.16236379172882837,0.6859801573665311,0.6949222038677877,0.580327575743761
912,0.5639301357290607,0.628528903065953,0.5513080678280746,0.6630938142626591,0.633756736572744,0.6081235314916984
913,0.7313437199771667,0.5666229099574408,0.5627784373667267,0.7872015563599885,0.6167117374475901,0.6529316722217826
914,0.6479769214777632,0.5506722413227059,0.4908739811523031,0.7069367472282883,0.8426461416776024,0.6478212065717326
915,0.6846104121530255,0.6086339657332583,0.36692781109184597,0.8100987714842574,0.6573916159704257,0.6255325152865626
916,0.686017269209863,0.5565629253205616,0.4398526268009024,0.6407048464610262,0.8047818004149592,0.6255838936414625
917,0.600592479203389,0.5767938816626708,0.43057156941967434,0.616226859302029,0.8572012953168746,0.6162772169809276
918,0.6767325249139002,0.6793032802680337,0.5275883331917203,0.8663577067911375,0.49199898974851336,0.648396166982661
919,0.8101756696234562,0.7797429185472001,0.4477519877176753,0.732485566306826,0.8021747997296853,0.7144661883849686
920,0.9614418331264628,0.5605209617409875,0.0,0.8274328654517564,0.8764251103655478,0.6451641541369509
921,0.8531184526498088,0.7523570725788401,0.5778298362955564,0.8976638632978583,0.8952919439534969,0.795252233755112
922,0.5851106072125714,0.36299360895446164,0.49944975785696205,0.7146391057200782,0.9133395349558797,0.6151065229399906
923,0.6878098156179326,0.5325772685100127,0.31462229345526654,0.6329932764176868,0.9105077538010778,0.6157020815603953
924,0.7408120717761594,0.5843651837650333,0.7102592258199298,0.6804107300908099,0.8895160226851089,0.7210726468274082
925,0.656867755132798,0.5818394550313352,0.6799387408967044,0.7801781183622426,0.8003402891438729,0.6998328717133907
926,0.9504029055518527,0.7666532961109316,0.17008885510209376,0.8709492519018301,0.5642052107048405,0.6644599038743098
927,0.8018157738382052,0.6454808115291352,0.7866579708794015,0.5227950621203239,0.8559925171460714,0.7225484271026275
928,0.7970437025682983,0.654996323559103,0.6547551449396768,0.7267678894044838,0.34642442037527316,0.635997496169367
929,0.7059143858370669,0.2719130671983927,0.5945546534424454,0.7135002593384634,0.7771202412632436,0.6126005214159224
930,0.59176342566009,0.7399043809615123,0.435306343874645,0.2597783039936309,0.7955719746161717,0.56446488582121
931,0.7962165449278008,0.4841748480723194,0.5141479357959645,0.7042235534143616,0.7676590461506176,0.6532843856722128
932,0.7699799701946047,0.35002121242111794,0.40351031856350644,0.43549826096330385,0.6782788028476247,0.5274577129980316
933,0.8934962320120853,0.7885469404973672,0.6857834495135979,0.45979963227563914,0.5947849027586184,0.6844822314114616
934,0.15614260834158283,0.7664871120763265,0.5300496545395678,0.8527973748349706,0.29486619370009814,0.520068588698509
935,0.6483568103713244,0.658608631234721,0.5718479825341917,0.27325932267555547,0.8311236869774422,0.596639286758647
936,0.7561820627727636,0.5843687316733667,0.4930165001961405,0.9882602784858306,0.18599576969218803,0.6015646685640579
937,0.6344215740473733,0.7263282130315319,0.0,0.6201868833879479,0.9040745729220003,0.5770022486777707
938,0.19102983046919467,0.9159345162777677,0.5293127516605167,0.054538251607878625,0.34768579520322934,0.4077002290437174
939,0.5474849308112328,0.2746462513940968,0.8534257220225563,0.689903802118412,0.5177062779694396,0.5766333968631475
940,0.4722575394572077,0.6324096986652191,0.0,0.8691031147182396,0.29619142808023424,0.45399235618418016
941,0.6106038478575943,0.6536553847285639,0.4125220460611836,0.6151318444865851,0.9511717949278815,0.6486169836123616
942,0.8196910304693474,0.744858243648558,0.5241778054812686,0.7589976148010552,0.631425687802305,0.6958300764405069
943,0.6732908786346958,0.8838424762917636,0.4692875050378362,0.31101729075783385,0.6881945293496534,0.6051265360143565
944,0.7984739631739612,0.7090177544829817,0.0,0.4405107941198327,0.714654961064819,0.5325314945683189
945,0.7140573934352502,0.646376585748517,0.4650657386638012,0.7841854400411559,0.5392357811190397,0.6297841878015528
946,0.9749895627136667,0.8067485879784234,0.4879349512557175,0.5052834768607771,0.55483479196578,0.665958274154873
947,0.7272266180346534,0.6359663848074658,0.5426434350871411,0.7145228609640257,0.7439184407877046,0.6728555479361982
948,0.8110143353327226,0.9092087821847049,0.6467605005054914,0.8957129051391594,0.37837561770341266,0.7282144281730981
949,0.6761770803998068,0.6150165088673817,0.4460754727788781,0.5174061092470366,0.91814506058529,0.6345640463756786
950,0.8189163032757705,0.9455276863737851,0.0,0.7021261683383904,0.799357962297021,0.6531856240569935
951,0.6891364749585122,0.21901628517661417,0.5836056575799983,0.8625241577608016,0.8396260927898798,0.6387817336531612
952,0.3529059359450625,0.16130661549318923,0.23983518980015972,0.21242617901876987,0.8527979845712431,0.36385438096568484
953,0.7392860992731881,0.7594254115872233,0.4937758408699421,0.7002418776693581,0.7636964217754252,0.6912851302350274
954,0.7118269316264183,0.48562222609977235,0.02243970925063156,0.6929707337522216,0.9639093697623506,0.5753537940982789
955,0.5084207535672013,0.0,0.7436055871402808,0.8595718413781853,0.35212375460759027,0.49274438733865156
956,0.8713277530266607,0.9149189303856059,0.7375038462273067,0.7918156171606935,0.37342521110002214,0.7377982715800577
957,0.7205696956118938,0.6181153680433571,0.1938475309541322,0.9398027407580958,0.8609488167664663,0.666656830426789
958,0.8285726903960844,0.8514473818588219,0.6889392169446643,0.595119683978881,0.7771252082832836,0.7482408362923471
959,0.5612345260413958,0.5120165597204775,0.5867096972613322,0.8879790703920923,0.4523551022647397,0.6000589911360075
960,0.7793588269965539,0.5590626983570727,0.44293631615273277,0.6830637304355647,0.5874460195236995,0.6103735182931247
961,0.7205570766580484,0.6852750637757395,0.22206339029463268,0.6619155847129984,0.7640026217770886,0.6107627474437015
962,0.7756397145947659,0.7530705005609085,0.012716057334317212,0.7855087158300624,0.5932282057819259,0.584032638820396
963,0.7688401293517972,0.33529121175060894,0.38785665381857753,0.6096036422548777,0.9310686354118383,0.60653205451754
964,0.7233392025248163,0.8640909899493159,0.889374770334354,0.22378294996882248,0.5286039852260256,0.6458383796006668
965,0.07721970920340644,0.44914621729760607,0.4154720778899023,0.48845295351748225,0.8051297643956081,0.4470841444608011
966,0.7046136774144979,0.5325964144857308,0.5385407095344781,0.6721538331795975,0.8064112408743765,0.6508631750977363
967,0.09550900602597728,0.6800651609713608,0.2555218635276915,0.7073093170048738,0.6308807004166939,0.47385720958931943
968,0.6084445475445324,0.5384442746859308,0.47243269346251765,0.6254148900060448,0.43866123273588753,0.5366795276869827
969,0.7457841638090604,0.17702911162546048,0.42987114082773237,0.5673936411841555,0.7010970967172884,0.5242350308327394
970,0.7632594299965817,0.5224483841399566,0.4794133311117788,0.9681890746495306,0.8599084079149274,0.7186437255625551
971,0.24903770202975797,0.669177140404973,0.45307900661169087,0.6242516319587268,0.5152353929824591,0.5021561747975215
972,0.0,0.8008733064830262,0.4270314189767694,0.6282344401446276,0.7183153150532902,0.5148908961315427
973,0.6647108751356433,0.7325560343498725,0.6357785798336643,0.5963269035519612,0.7588729679543033,0.677649072165089
974,0.6875418633786432,0.5950786168131599,0.38685229937221594,0.6367476351985657,0.40341884884584167,0.5419278527216853
975,0.4178006112785809,0.7348158850454367,0.49328165920777006,0.9432146348793575,0.45509804473493826,0.6088421670292167
976,0.5360226412815029,0.7706583287971205,0.0101383182825354,0.7647908421011105,0.685472379133854,0.5534165019192245
977,0.5575021489458066,0.019916869529372546,0.5758433135449795,0.781423635897939,0.8138831289585633,0.5497138193753323
978,0.7809334020635325,0.3497254595256223,0.5260850923304706,0.5168111444365089,0.8705907464825934,0.6088291689677455
979,0.5135790122714214,0.025857143955491005,0.0,0.3990594930106858,0.7163229975602229,0.33096372935956425
980,0.6437312337684868,0.7826576706729055,0.6346116197298803,0.5511593526006617,0.7982095768310967,0.6820738907206062
981,0.7081114520745216,0.21528147804331602,0.5570142223378003,0.949839169658458,0.6479370285572423,0.6156366701342677
982,0.6446585681546351,0.3727818617383991,0.6893536759229442,0.7508509045067889,0.9526699702895348,0.6820629961224605
983,0.6707940303233364,0.403102896006467,0.5402296223491241,0.6745902361437397,0.8536908970714571,0.6284815363788249
984,0.8511307654021569,0.8902589576017058,0.640482469867619,0.7820949735968038,0.5779375577246105,0.7483809448385792
985,0.643064202645233,0.717239360997391,0.35234644249094427,0.955254310386321,0.75696155045054,0.6849731733940858
986,0.7451078947923802,0.8132600998924453,0.7327829577414714,0.9073598612194013,0.4115876844918253,0.7220196996275047
987,0.7708944368364657,0.7633896088335413,0.7194657300688811,0.7534018092689384,0.9073731939932357,0.7829049558002124
988,0.7831416605281881,0.7248547325386475,0.6121094381724762,0.7152525824346643,0.2935468448970143,0.6257810517141981
989,0.9254736144127284,0.785312659389613,0.44148528444349805,0.8217732959298611,0.5959634027653192,0.714001651388204
990,0.6715722374476567,0.7219399678812759,0.7524457844131328,0.6141416395873458,0.7508397324342013,0.7021878723527225
991,0.6205100037871091,0.5337928190430328,0.37982118586468966,0.6403361875151342,0.7615149693530412,0.5871950331126014
992,0.7592167533230801,0.678005148197418,0.41623123718586535,0.6379918935029261,0.9078582385740466,0.6798606541566672
993,0.7150218472511339,0.0,0.7138858965379686,0.7588409206342276,0.4615114789994095,0.5298520286845478
994,0.7560059280616325,0.6821693907641082,0.7187860933117108,0.9029754264003411,0.680371552379482,0.7480616781834548
995,0.777487434546321,0.7600062915953635,0.7800821169499723,0.7915104663255107,0.7008724322925038,0.7619917483419343
996,0.7075318327676703,0.7404062735312953,0.34966410632651646,0.6836204155081493,0.9635686730752661,0.6889582602417794
997,0.8582906652311186,0.6223135209069449,0.35830384284965583,0.6101820174630385,0.7091377629792055,0.6316455618859926
998,0.7428599260048268,0.8456558845591036,0.5099941890503898,0.6763350200337035,0.8731881313506167,0.729606630199728
999,0.08520191478196579,0.6400020335523776,0.5725866880986009,0.48151658929840446,0.848804618067971,0.525622368759864
1000,0.5556674937188356,0.6025054437376042,0.37680193057331063,0.8945229076312249,0.598584747038198,0.6056165045398346
