Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.5788769469883926,0.6493977447646627,0.2312401179737796,0.4587463624966438,0.2958248434994767,0.4018363029505315,0.43598705311224784
653,0.5528722790504811,0.5152618204145202,0.32716542817256944,0.6637173624397903,0.276293992590645,0.7450285347146763,0.5133899028971137
654,0.6110460023770985,0.4225796810846768,0.0,0.4316981785867539,0.5854237560875901,0.4626829569144563,0.4189050958417626
655,0.8106997489786344,0.5095929778705927,0.7681341373600298,0.6895689191040077,0.8988320834012071,0.9473912424619039,0.7707031848627293
656,0.49303999088613765,0.7096939555293432,0.891634079798819,0.4819417620253593,0.3671740911706156,0.35059417971347273,0.549013009853958
657,0.45795234156007447,0.32215961024678336,0.24654850934596192,0.39792407215119885,0.5142607435164797,0.7609896519161468,0.4499724881227742
658,1.4285714285728575e-5,0.5333229742970347,3.3333333333366674e-5,0.4714912252952379,0.5839476557810561,0.4416135221756069,0.3384038327660925
659,0.5930094498223267,0.558050673180645,0.5153858139503478,0.5126803632263387,0.6969308240863187,0.16155555186066056,0.5062687793544396
660,0.4843730878227202,0.41559321377464203,0.44587170012496286,0.7271882731020974,0.06216921747142193,0.5448897078212731,0.4466808666861863
661,0.38608060187668025,0.4182516006704372,0.14762164556978546,0.7041265630597608,0.6947292295312386,0.8031790677444579,0.5256647847420601
662,0.5702330360951182,0.6627640137066176,0.3648267295990284,0.40942990697089526,0.901982761791915,0.706973983891612,0.6027017386758645
663,0.2520134271135534,0.5233273560679581,0.3853568018107029,0.5132397349030857,0.4965532175480247,0.24752205059998153,0.40300209800721776
664,0.11058580826067303,0.4169785970249187,0.5118042209166965,0.46643290983426716,0.31072848475370396,0.6402543081720725,0.40946405482705533
665,0.573847706073918,0.4245719457432723,0.2929789579033702,0.3529261673039988,0.6021795881229254,0.6437645777827636,0.48171149048837475
666,0.5503469831295192,0.3615403701136345,0.14255846801375927,0.45877439182080004,0.0,0.4987067474953883,0.3353211600955169
667,0.37949561759785655,0.4516095143621334,0.7006266312307485,0.40054938636527027,0.5892071561547816,0.34037913861113633,0.4769779073869878
668,0.39795565131503197,0.5469409280761016,0.5671048070373813,0.3363346719704544,0.385185898419328,0.6724221281829199,0.4843240141668696
669,0.4168668897120455,0.6119477162660245,0.1785157794899852,0.381831215848043,0.42162071314705457,0.3494691863526641,0.39337525013596947
670,0.5210122679344329,0.4849151170882399,0.21731375491814894,0.34271307550586977,0.727315664168532,0.7946103293322875,0.5146467014912518
671,0.4192370276196342,0.7497041895693659,0.3417237953582275,0.35933956731173927,0.23832090433406833,0.728862319936187,0.472864634021537
672,0.3658773559476585,0.6300964717060402,0.2740822386336891,0.395059391077827,0.7012092704058371,0.4689581575353903,0.4725471475510737
673,0.4773146883711682,0.8128313257241495,0.4194522174870351,0.4857916838033814,0.6971327140236571,0.53139441685497,0.5706528410440602
674,0.2514024805433664,0.35196347276071294,0.305737405949856,0.719192738823369,0.7404130250380769,0.7570925044395868,0.5209669379258279
675,0.06763475293804501,0.5779315005238977,0.07287549351497782,0.46120727206601614,0.047344327056631504,0.37538113408498686,0.26706241336409253
676,0.6830333438269424,0.8214838693776626,0.5435542730626992,0.8189630942979222,0.6275851418523963,0.36704115004091564,0.6436101454097564
677,0.45498551242993107,0.48924675382420296,0.19507567600586434,0.36581367754165767,0.40651027207762785,0.6494650620350485,0.4268494923190554
678,0.6042712106687348,0.7709560029401978,0.35962351646139673,0.47273202034699224,0.6438923066410993,0.51349682812661,0.5608286475308385
679,0.6915477805461812,0.6854351367734091,0.17769879660229052,0.5502499934610547,0.6944972704706684,0.7069711410656927,0.5844000198198828
680,0.7008641361687026,0.5527355848720026,0.0,0.3843223697182318,0.7799065574544041,0.5976123806369943,0.5025735048083892
681,0.7308454415831727,0.6352823152546755,0.6093771770591585,0.5536620343122816,0.5200678171571995,0.9452343665618312,0.6657448586547198
682,0.8931856542147572,0.4171346668748553,0.42305136209126576,0.0,0.3397508558203999,0.8093654224511997,0.4804146602420796
683,0.3204125727457351,0.4485976018440291,0.7476626697400485,0.4426303807645075,0.32852046965060483,0.7273350198336385,0.5025264524297606
684,0.5352612354927563,0.31465800388676574,0.32609417157300397,0.4310997861081195,0.4695478655813323,0.20893204221582737,0.38093218414296753
685,0.7957081419503893,0.9030638261118656,0.4679635811915849,0.37320023356057347,0.7313480749012629,0.8754152396864417,0.6911165162336862
686,0.11884930914642616,0.32714872673106676,0.1861014495960029,0.5632002405512176,0.5492765222783886,0.44404148117009695,0.3647696215788665
687,0.8265241009687786,0.4698523301028429,0.5631871060451896,0.5592056956079038,0.7760909449675238,0.7705942074351718,0.6609090641879017
688,0.8927942360498033,0.6241999158132882,0.0,0.380001704257606,0.09843549920553586,0.41189152816736774,0.40122048058226684
689,0.46331054136934613,0.41932981759294935,0.5675653289004737,0.1740405704586671,0.5880074805879187,0.7108494859556906,0.48718387081084097
690,0.41849786341861867,0.5301918549943441,0.36049237926661426,0.7009624257412281,0.40924755845534116,0.3024497100931925,0.4536402986615565
691,0.6908163785183077,0.4393940843847033,0.15802567476289886,0.27708873796990774,0.047407702428869665,0.7192420467969288,0.388662437476936
692,0.026066433498701608,0.6786515063952695,0.06082167816363708,0.7758674846697942,0.6763285676574852,0.924115693424948,0.523641893968306
693,0.4094591903242151,0.3652321390038473,0.29601073750661033,0.6019306997348357,0.39434237332296074,0.8422963669414701,0.4848785844723233
694,0.1906480716616096,0.5078337425475428,0.22983237930978645,0.5559303704906221,0.5627264999263311,0.7514929442863819,0.4664106680370456
695,0.5115084541251913,0.5717036199191208,0.340788580808006,0.4067233729031132,0.6966508055752141,0.5793001127065001,0.5177791576728575
696,1.4285714285728575e-5,0.3423191089382759,0.35755195307562093,0.2828771322914421,0.5051060711195292,0.7640454885351204,0.37531900661237905
697,0.2581777248474803,0.7827847505887711,0.2599911952301296,0.3845476978362925,0.3313826202499359,0.3663501033758444,0.397205682021409
698,0.7373312586567778,0.602103117104646,0.23593165175801703,0.450659033923669,0.5388292607773346,0.23768187664066323,0.46708936647685134
699,0.6642796847632404,0.8363821457380537,0.5210549102458388,0.7240855075290301,0.7753813823403031,0.7596236892275873,0.7134678866406755
700,0.5210348445961774,0.39521391398655503,0.46816435406379453,0.29626522073863815,0.3862190740054195,0.3188084390980773,0.39761764108144365
701,0.6999850398184366,0.3003688721881028,0.6963572841463711,0.10973598861950622,0.42310752231766546,0.4482732032222399,0.4463046517187203
702,0.6282363582343843,0.6284088673331927,0.6166742243238097,0.35583356983385495,0.7895206228350343,0.7068447323744612,0.6209197291557895
703,0.6379148110063992,0.7177864376179538,0.21825279323819607,0.7245768272462971,0.5381429311265777,0.739814630688644,0.5960814051540113
704,0.5771245532596825,0.5963259375741401,0.8490007633202317,0.44828261005545617,0.39918004378043637,0.8206425341715708,0.615092740360253
705,0.7092854990963805,0.007551389640642457,0.4126468203074243,0.6223430555825766,0.13974944221542995,0.5916399014244326,0.4138693513778144
706,0.692158904481939,0.31114879816767976,0.3626437314861545,0.7143797683972344,0.3903524536676673,0.6128665737560465,0.5139250383261202
707,0.36952413505452375,0.17352801939304274,0.38814895185603837,0.8067689511018645,0.34450884288805456,0.5385499111605908,0.4368381352423525
708,0.28770766981200546,0.7179708474594538,0.27928912853574883,0.38363419119093856,0.8592164796394735,0.7000115167430326,0.5379716388967755
709,0.7972579371046143,0.7035509901992291,0.38184600590608064,0.30196197107903844,0.5032699517983974,0.8086997820622515,0.5827644396916019
710,0.5874207140326871,0.5991579918295115,0.5373362728054306,0.5175572230182875,0.7292128160285759,0.5525951872887143,0.5872133675005345
711,0.05761130751870443,0.9317293766897413,0.26389321559289414,0.5323993063093956,0.7102302929926764,0.3458610994148717,0.4736207664197139
712,0.5307025978096698,0.6838589171507345,0.1889401311996339,0.5120606502131546,0.33539942562147135,0.6077110601813549,0.4764454636960032
713,0.38390597659507136,0.4481591225260613,0.18809566587422683,0.592918415443324,0.727473653539553,0.7663261147359898,0.5178131581190377
714,0.803257771577763,0.29053610482070336,0.4745539571576572,0.19200968996459478,0.6305146225291214,0.7331995808659211,0.5206786211526268
715,0.5848973953495793,0.7040143377242915,0.24698355825159674,0.5740668870135672,0.5080024866088306,0.6332660609647853,0.5418717876521084
716,0.8553275360615793,0.8518161022573194,0.5165519944508747,0.01138281401249565,0.7085149533681855,0.3927099202255239,0.5560505533959964
717,0.6936194724027447,0.7000735124180696,0.4837089693196045,0.5432299072548458,0.7149802990068691,0.7213985644045714,0.6428351208011175
718,0.6673734758621416,0.4686938718017204,0.5247634711210218,0.38987809425264364,0.6882212120924542,0.4009451812133518,0.5233125510572223
719,0.5114465228827115,0.4309751534574499,0.29261131254205,0.5852511669361196,0.8438432144570213,0.7692777613041755,0.5722341885965879
720,0.6117449087751848,0.677096588675909,0.16728941719876952,0.45606066982770216,0.5811136230187165,0.631327835891717,0.5207721738979998
721,0.9119215390093665,0.41733316021832345,0.49141757434267036,0.374122844819779,0.47204146375719364,0.758822082313262,0.5709431107434324
722,0.5171246973017769,0.517452213403985,0.4138918266733645,0.0,0.6341099931558829,0.5493062256698517,0.43864749270081016
723,0.6281591620622077,0.4427934326745028,0.4737559426363686,0.26167890728327553,0.4085471780507682,0.3993486179425413,0.43571387344161067
724,0.39833739713578126,0.5071423228347453,0.0,0.9274501639615105,0.5527418841639214,0.27437640188164675,0.4433413616629342
725,0.023079711659647627,0.5857327712938126,0.4700245347767919,0.4824508276326365,0.5201649144062324,0.6022219385369997,0.44727911638435347
726,0.6968089866488582,0.702616217964976,0.5441920507827871,0.6927710987208575,0.44502821953399435,0.6749890860390594,0.626067609948422
727,0.7217064018220007,0.9484233052134071,0.354836532318782,0.5330835428516005,0.7070269857881487,0.5528940393495971,0.6363284678905894
728,0.43854291435347814,0.6695823362533256,0.5078700658850709,0.3130573285107643,0.5566262774237408,0.7390192157596511,0.5374496896976718
729,0.5684140020398643,0.0,0.21727264448336114,0.21356873821874178,0.3895071432806842,0.6047079964037758,0.33224508740440456
730,0.5987441996883156,0.2329207683305701,0.5154101877583731,0.45079047847205744,0.5654544826791722,0.2783053084725991,0.4402709042335146
731,0.5493813896805245,0.005302886943088225,0.008838144905147043,0.236368598692269,0.6189980314856008,0.35216145487492106,0.29517508443025847
732,0.5319256013024566,0.6831146855596648,3.3333333333366674e-5,0.6735280113478803,2.0000000000020002e-5,0.5035023169397363,0.39868732474717855
733,0.555370989552045,0.47190390492428347,0.6625793160390626,0.6558559963646557,0.23991028810947637,0.1698958593058654,0.4592527257158981
734,0.5538406524945505,0.636896780672826,0.5525453590960966,0.48502730156726,0.7191231199098719,0.3994643472911723,0.557816260171963
735,0.42058375252058294,0.6620220206394256,0.5209970082485592,0.5941394018779719,0.7523185572309942,0.8670540983167113,0.6361858064723741
736,0.6716294715842962,2.0000000000020002e-5,0.9080382755000043,3.3333333333366674e-5,0.8125474816654695,0.7723293355034143,0.5274329829310863
737,0.06875060280408082,0.09625084392571315,0.6283478729190052,0.23459479955416065,0.25219064733305957,0.6362449215729519,0.31939661468482855
738,0.1897255914098371,0.64173561327905,0.27208636063659913,0.5217345628511298,0.4072955395534793,0.8198336541229992,0.47540188697551583
739,0.9153009504776338,0.5836371893227381,0.5910623636250927,0.6193278466572228,0.6438635704526201,0.8841059743334763,0.7062163158114639
740,0.8365687741427026,0.6519692298455555,0.33368176109352865,0.3163855464417925,0.526684900784306,0.5124643575169415,0.5296257616374712
741,0.298499782065443,0.4091586600881823,0.38331741738568564,0.48868149103526726,0.7373790681180079,0.1960790591039608,0.41885257963275785
742,0.5479212630259063,0.5204821218055904,0.3678027715454045,0.2846649982977271,0.5216352608444934,0.5755729890421065,0.46967990076020477
743,0.044286579585189896,0.4311741603164495,0.3330627117918644,0.0,0.7762481181277541,0.4550550549495836,0.3399711041284736
744,0.5091153887439354,0.4898666597374909,0.40640773665140695,0.8887666500031856,0.8223277465519048,0.7850592014276507,0.6502572305192623
745,0.5193836422411269,0.00010000000000010001,0.6777270292787138,0.3254231930260863,0.7328704652119877,0.5471354020646539,0.46710662197042807
746,0.7361288312352048,0.4316443846991988,0.7143379507149157,0.4560212709302486,0.7415602415555096,0.7349303342243743,0.6357705022265753
747,0.3292027979542156,0.7743661403233666,0.0,0.37434238968564093,0.4804596044351834,0.5757408518351114,0.42235196403891967
748,0.5067381663709244,0.4742519547935096,0.34679502309672117,0.5568162792874283,0.5001578092324459,0.6472084475342772,0.5053279467192178
749,0.3200529675812303,0.7809860832967888,0.38449488802909126,0.1973499626270523,0.7568147286289951,0.6484507390751733,0.5146915615397218
750,0.664521859768432,0.45495806183648413,0.5541684949911608,0.24233923675463018,0.8412971460959401,0.6966865355733837,0.575661889170005
751,0.4226072049370811,0.2630252317583781,0.17415454011443618,0.4484653077910918,0.3179975586234318,0.515945737140458,0.3570325967274795
752,0.25494636952603583,0.8360240702250371,0.401903901074866,0.21775275580224918,0.16397293067925978,0.3254637283162489,0.3666772926039495
753,0.34488181732940026,0.5253165509316234,0.4774967199749323,0.2711199138221984,0.7467559219956259,0.5504965603474419,0.4860112474002037
754,0.48078954047283684,0.4986756823953492,0.6944607493374892,0.2304051557964094,0.7858429055039305,0.7247229696145234,0.5691495005200897
755,0.8754975384652084,0.5523194937047776,0.5462598158114266,0.4158726331698818,0.4865024861200277,0.6328782089277497,0.5848883626998452
756,0.6387919096758894,0.7123461030989386,0.5013176724614251,0.0,0.6038603632931164,0.698772007304736,0.5258480093056842
757,0.8256399134866699,0.6970418373408327,0.1666546742004514,0.3204887270784841,0.5624614829125256,0.8178884384124363,0.5650291789052333
758,0.4335274089597862,0.5737095002951383,0.4559540696470312,0.4116006720778324,0.6023355450839581,0.7486326440692957,0.5376266400221738
759,0.05755502754554684,0.25687951781184604,0.5406802162133955,0.6320299685079778,0.8992626355683943,0.4976616810937148,0.4806781744568125
760,0.49099051070422944,0.4259441236781736,0.547040041032919,0.4583655865238595,0.7306928763336458,0.6544965610178323,0.5512549498817766
761,0.47383189688547594,0.5285919497675947,0.18397956297033113,0.6066628260854693,0.4967241908612724,0.7617553862607164,0.5085909688051433
762,0.29880798694556315,0.41833118172378836,0.23570697237393523,0.7992544545935941,0.7426324495791993,0.6753117068034155,0.5283407920032493
763,0.5370780630180463,0.6596062520882506,0.5000179583727687,0.5713154429942771,0.603901658240335,0.7453196744600312,0.6028731748622849
764,0.5311678506965107,0.43590017256014696,0.4558508574726029,0.4546550811962302,0.5473457023830193,0.26691280897563063,0.44863874554735683
765,0.42067227933326334,0.46552381311408886,0.7862924759688179,0.5950433017149634,0.2764193738893134,0.7406914790011596,0.5474404538369344
766,0.4224733042835937,0.38791581831061267,0.49644143764645304,0.4964414376464532,0.5705842159354696,0.625262989458053,0.49985320054677257
767,0.7496131087649617,0.2541217694465131,0.5072863452283564,0.3455800001848418,0.23603602261864504,0.2660711892144602,0.3931180725762964
768,0.6371056870282389,0.5309855741731674,0.441671468643555,0.38787890873901393,0.4575680133251674,0.07744570083614545,0.42210922545754803
769,0.40882424246412274,0.35677672362278223,0.2946968650864438,0.40838281150297556,0.5195169233583767,0.3914076570540599,0.3966008705147935
770,0.5578225349815238,0.594826435431189,0.44789594127431925,0.3404122574643865,0.7494190652409126,0.39024899807402974,0.5134375387443936
771,0.45313482068155525,0.4400722274464963,0.2866126038928847,0.5732437246381511,0.5853998598902507,0.693267869044858,0.5052885175990327
772,0.42098597086112455,0.43259500164284176,0.7657705134240848,0.3949837901400781,0.7651671227180343,0.5530998026849258,0.5554337002451816
773,0.38249610875355683,0.26178888160969244,0.40965871917156277,0.6161838734094371,0.778724976931945,0.11020673366754391,0.4265098822572897
774,0.5007414236935345,0.5688715194559556,0.372884786447876,0.37783352550402133,0.4923161492600904,0.47766660936145616,0.465052335620489
775,0.6037122865939739,0.8228839017345674,0.7962037293621775,0.2125438872422684,0.5331973239188496,0.30492749884549947,0.5455781046162226
776,0.7953257658491123,0.5185314580397451,0.30384923885853193,0.43874735981231927,0.5403754155588351,0.648347365646063,0.5408627672941011
777,0.4358878834001757,0.2395648658668874,0.631633296615205,0.3748384504253251,0.5740880117420626,0.5018090562757324,0.4596369273875647
778,0.42151414776501794,0.512395774861219,0.14201132447045628,0.7043859171202662,0.877483458528323,0.7626898734558167,0.5700800827001832
779,0.396324236140554,0.3753635180029765,0.45042742975429073,0.28392822301049964,0.8260798590300917,0.42932729939299075,0.4602417608885672
780,0.5367732928355283,0.22794799630177842,0.491775219723199,0.3821811747052402,0.5345583404445804,0.6563269441542625,0.47159382802743144
781,0.5900860588195668,0.7155664896678076,0.3760625285082097,0.5790853153834469,0.40537885101025783,0.13363766789823328,0.4666361518812537
782,0.5860374191632672,0.38171435309671614,0.4647425457410493,0.7238820862018442,0.573521990810804,0.7779263331318164,0.5846374546909162
783,0.6669536942841359,0.5006219969955781,0.3994633856427138,0.46135342632070303,0.40642422354602736,0.48386066857955257,0.4864462325614518
784,0.5876100061366537,0.2997957788336438,0.3859055414070887,0.5035980808551016,0.7945784789821507,0.7258873715867413,0.5495625429668967
785,0.5431186274364705,0.5513789355571815,0.688702903037221,0.23183584941984745,0.7560807769246785,0.7615141380792078,0.5887718717424345
786,0.008035196468344259,0.35678242964201673,0.7223348385860667,0.31430329737031926,0.10697687422005499,0.8018752802255444,0.3850513194187244
787,0.4919466727860782,0.5205578760430546,0.15291767552537508,0.5042483161537088,0.7368142985382696,0.4645712349155381,0.47850934566033737
788,0.43218095508150484,0.41879872584308164,0.4452227816583509,0.41453821115034,0.6867789264398763,0.5522498274585675,0.49162823793862026
789,0.43379946576853495,0.2900979107146342,0.17049559156834487,0.5412531430933601,0.7216228775573722,0.6950320240036223,0.4753835021176447
790,0.6959744578720216,0.9076695194025475,0.45086538290715816,0.33435559190170705,0.13525961487214744,0.9542566112602876,0.5797301963693117
791,0.5954857313771298,0.8479903024054619,0.4416547483367182,0.7292308514360383,0.7308098114739476,0.6557839615599494,0.6668259010982075
792,0.5081069550831939,0.28032693496392064,0.6592272332079493,0.45493199998405054,0.6689431889309853,0.44245190187306466,0.5023313690071941
793,0.37772725324043843,0.43488893966751385,0.4695732069303359,0.4783053058860276,0.28361567572687313,0.9535628277410323,0.49961220153203684
794,0.27942686657525573,0.14055211928526162,0.8283962170545957,0.2804019687276985,0.5735985569020785,0.6299674160228259,0.4553905240946192
795,0.5387832003533383,0.16596300462209612,0.544487747250388,0.36331825363592596,0.5351563747318333,0.33001515195911885,0.41295395542545016
796,0.19446553254905766,0.27235174532868,0.21085489301309687,0.46723625263671886,0.6061674344102534,0.22830378229682685,0.3298966067057723
797,0.5954568571563069,0.31818073505485955,0.37258283616631205,0.3324917197037051,0.6698361789775631,0.7653367974003171,0.5089808540765106
798,0.4458087482886248,0.5000212431517231,0.4215774911081709,0.7048136503316015,0.6306058079064603,0.7685590119147597,0.5785643254502234
799,0.5254711204806577,0.6932786528333894,0.2634657551759571,0.5387723137911206,0.4461393451822039,0.6919944485850323,0.5265202726747268
800,0.7202306478010916,0.5089555297440941,0.32259278992507096,0.5129925301296856,0.015468577162754406,0.3827711646372758,0.4105018732333287
801,0.44217275170989745,0.616805951932711,0.012830270356078052,0.5020041582035871,0.738353621311912,0.6661571648475471,0.4963873197269555
802,0.23808466465380454,0.9974144202792377,0.3653930007999522,0.48181224445253534,0.7551339457766021,0.268461909617723,0.5177166975966424
803,0.7431029345420358,0.42772415127940056,0.149026586652784,0.6331209225470075,0.5940363937092135,0.657897138315693,0.5341513545076889
804,0.5436063383736295,0.7601269701797181,0.37132624113513274,0.31997356885711015,0.4668305844449873,0.47449467658055905,0.48939306326185616
805,0.907776732360554,0.33463515467237,0.3952639063925868,0.36737343399633116,0.24918810462959684,0.6723821041224959,0.48776990602898906
806,0.7022232880622137,0.5938890446981904,0.9482964492905209,0.4569575509108007,0.6827727253740408,0.8615824827479355,0.7076202568472837
807,0.29766596502112463,0.6143158574675911,0.3150731658685556,0.03855424975102643,0.05397976196040045,0.5567635202435621,0.31272542005204346
808,0.8281136337665086,0.5661878781454237,0.6094296579160953,0.6135771279739515,0.6091789692185515,0.6429213378759313,0.6449014341494103
809,0.9412074135136435,0.6512037598567257,0.054097616296314543,0.4189111066182837,0.49832305469511357,0.4036510133201451,0.4945656607167043
810,0.26284931506888204,0.816417261032296,0.6194841326149106,0.0,0.7832920109186532,0.5685169850220027,0.5084266174427907
811,0.5786631442810083,0.611788502740486,0.12474744819267285,0.663581409399895,0.5019748763628258,0.7639118204729579,0.5407778669083075
812,0.6150374191988339,0.20177408884696854,0.30556167462614536,0.46669602075810873,0.35153933317657576,0.7324718339494448,0.4455133950926795
813,0.49967459117025315,0.4382585530456134,0.5113505114342839,0.3884042303474837,0.8346278697123954,0.47567769691100814,0.5246655754368397
814,0.49871309252086116,0.3486024725226246,0.7945212501698414,0.0286529632327482,0.4601679654965583,0.20735886562447367,0.38966943492785117
815,0.7786663636025853,0.17411652109410608,0.5140305016270872,0.571507398620084,0.8802168782867948,0.3363474104712969,0.5424808456169924
816,0.7235708730557721,0.4144716759705786,0.5045547055740249,0.4435005980751848,0.606585327481061,0.20721600778460567,0.48331653132353786
817,0.7186257587736614,2.0000000000020002e-5,0.6108071828828706,0.0,0.535753338283162,0.3840989370030014,0.3748842028237826
818,0.22996728770517913,0.6165436449019814,0.2544965086375761,0.6612465622210337,0.13966706978608479,0.7432003322306238,0.4408535675804132
819,0.7059322217573429,0.7127201180210776,0.49040326724552397,0.525318985653374,0.594212017112553,0.612153678452603,0.6067900480404124
820,0.4882723732252559,0.5408633804317332,0.3004906842145639,0.44861873566249716,0.8867997501265719,0.5607134598125398,0.537626397245527
821,0.5429689022914043,0.4050591915966197,0.5637172092686219,0.3384259573626965,0.5941855581686484,0.8581106712536251,0.5504112483236027
822,0.5456405687217565,0.5269007348890603,0.5478611209253267,0.786590809376433,0.658002057390403,0.6225192791888162,0.6145857617486326
823,0.2690183709344256,0.4285312402320709,0.3812601085779781,0.8228758894754634,0.6075207829779206,0.9273923509987074,0.5727664571994278
824,0.0,0.21881853488621253,0.33327364624283884,0.5181181419664135,0.5856336221231073,0.4951490798843434,0.35849883751715267
825,0.90807834956651,0.3589236740471689,0.37335157262491847,0.21502539916621086,0.42302974870488386,0.6871385749358077,0.49425788650758323
826,0.7723502989625758,0.6758622815306337,0.7428475696601019,0.6740579865694724,0.653332345333404,0.49874112368347784,0.6695319342899442
827,0.46999968868749725,0.8558624038764631,0.3381388666305901,0.5134928314901673,0.3719008231108578,0.8290350126991464,0.563071604415787
828,0.6820554881877503,2.9999999999752447e-5,0.0,0.1717070155655771,0.6693215208518182,0.4674752760801795,0.3317648834475541
829,0.5216998236068667,0.7170780523063747,0.41206435446272266,0.5293053679482576,0.7125885544522402,0.35525508893916025,0.5413318736192704
830,0.44147399749027505,0.6451185618874936,0.6623029459905755,0.21693064957276623,0.7420777822340316,0.8544101149966393,0.5937190086952969
831,0.5279740768495554,0.41807199646820303,0.4362494026174186,0.37505025193037095,0.3878948276688223,0.7110095783184106,0.4760416889754635
832,0.28736548166052217,0.4294992497314262,0.5451858575585361,0.2198980914055469,0.5584134980295188,0.7684669127445973,0.46813818185502454
833,0.6483777907723943,0.32459922508053635,0.46168300128203954,0.41187515676508224,0.5395821410566376,0.7788131140314613,0.5274884048313585
834,0.15558658364652309,0.3781113738152714,0.3124173965824959,0.3339462597555943,0.15657661001002354,0.8349719572949792,0.3619350301841479
835,0.6092631182264188,0.44486934366801817,0.23577155618177223,0.5195483325729351,0.5267924959177421,0.6570788961420222,0.4988872904514848
836,0.9130329033461385,0.5534624276284372,0.3170744819687118,0.5435248237879217,0.7541293846565231,0.5443152838311173,0.6042565508698082
837,0.12447676167420423,0.0,0.0,0.6304106814713144,0.4969737952117089,0.2673283059954402,0.25319825739211127
838,0.22935487845035568,0.4016211227407339,0.24723713633824818,0.6605110682997518,0.5877498140165509,0.7972406989528609,0.4872857864664169
839,0.8214511326739574,0.530157770856114,0.035548242070434395,0.7138903170384756,0.49910444121754277,0.4977343590217251,0.516314377146375
840,0.6017952047089643,0.3266055440915611,0.4513145124989624,0.35722013352955806,0.7840064932689663,0.7209694569401703,0.5403185575063637
841,0.7052400371147651,0.5605868658727442,0.44637339938693066,0.5010492706874222,0.5888739100257379,0.5823642102218891,0.5640812822182482
842,0.07220948081854639,0.6127484135079889,0.2414119810578677,0.43263042116988243,0.7062038211652492,0.6903901702653038,0.45926571466413973
843,0.8196593013744451,0.32900378333298697,0.24773910782883643,0.6116220503707549,0.528137044964484,0.728558419511927,0.5441199512305724
844,0.48869983816122814,0.7896193771552662,0.5715002936361211,0.43860658912816974,0.6091591161508957,0.7820942476415034,0.6132799103121974
845,0.754395515231036,0.40933081735454285,0.8170896631993632,0.5314551972980651,0.3831778666720881,0.3436044805163752,0.5398422567119118
846,0.3378525891319139,0.4377231151621072,0.36997183036430237,0.072653181425144,0.05080726132752909,0.509341628281002,0.29639160094866646
847,0.474773915068677,0.44736050865688265,0.3652962573915433,0.2595359050106147,0.5787789399945508,0.3150108073084398,0.40679272223845137
848,0.6865344162902294,0.4015948595847371,0.19057875032226892,0.41670115712017325,0.40217141630868747,0.5951437959099731,0.4487873992560116
849,0.09550486503730511,0.4724748236031784,0.0,0.30221427416729624,0.21290403821211007,0.2959924803291493,0.2298484135581732
850,0.4210800282524484,0.41343261826047945,0.4473592582454124,0.47519198253100225,0.21724079648432215,0.7749559512231962,0.45821010583281013
851,0.6636855889973743,0.39926296292586316,0.0,0.3657278661084554,0.31195463633888443,0.45191296741199877,0.36542400363042926
852,0.8726181489494128,0.29255165427656354,0.3885220367366175,0.19071501826611717,0.7886201877239688,0.7634760715902006,0.5494171862571468
853,0.6796430347055856,0.697094391186665,0.0,0.09374134104613607,0.348547195593332,0.6222845485103969,0.406885085173686
854,0.7737280778370493,0.6023375354850241,0.45046293248386987,0.7143556902748329,0.8674782495480917,0.7260844479819832,0.6890744889351419
855,0.6011844108343694,0.42629957552299746,0.4762970441041606,0.2479960191484581,0.7918663574889161,0.7860152129338795,0.5549431033387968
856,1.4285714285332065e-5,0.6363105002246929,0.2234586805046015,0.6165828728727661,0.7705924450883279,0.7216305027530245,0.4947648811929497
857,0.5619468323475876,0.5183441021012802,0.46756286084679316,0.6036293544330001,0.25917205105063984,0.4408820232883754,0.4752562040112794
858,0.5279602879744854,0.752600839426826,0.38034741984516074,0.6076066896818434,0.4896228175664278,0.7517462957741474,0.5849807250448151
859,0.3870363587229265,0.6675972263644434,0.08078796837863503,0.4381529798234517,0.805654500381965,0.6872305060009232,0.5110765899453908
860,0.6929262285785138,0.7205589405267732,0.13731832646665473,0.33848567011539205,0.5939678901578516,0.8485327002255025,0.555298292678448
861,0.8376888164935999,0.4647409431152595,0.3664642695853612,0.24171028170808584,0.5191570240831165,0.16736040619837703,0.43285362353063334
862,0.32489047752148614,0.011728331585450502,0.30493611909829765,0.3964135230113085,0.22875684911124242,0.4602800343552166,0.287834222447167
863,0.6876390548556088,0.7961512403637568,0.248540920472906,0.4610593080619544,0.6110040897322673,0.3249895794468549,0.521564032155558
864,0.4249924882590801,0.6857284098194657,0.5452735900245024,0.40828216204748363,0.6740134806420449,0.5252737396590725,0.5439273117419415
865,0.8913855373343085,0.4768118897194686,0.5398955126539634,0.4363728398427834,0.44631429859581356,0.5581832764553938,0.5581605591002885
866,0.11467123363329101,0.5698379369642785,0.3233279567560609,0.62787378696203,0.30708904560541095,0.6481802234363316,0.4318300305595672
867,0.6662775360259535,0.502636332492691,0.5509937638008878,0.19983819238589356,0.25939626228935103,0.9356241535200607,0.519127706752473
868,0.5595329409084315,0.43462015252652186,3.3333333333366674e-5,3.3333333333366674e-5,0.4781128999586475,0.26659018604283613,0.2898204743505173
