Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
711,1.0,0.9379694415182583,0.35915784827140745,0.5323993063093956,1.0,0.9619528472543124,0.7985799072255623
712,0.5307025978096698,0.7140310882317553,0.1889401311996339,0.5120606502131546,0.33539942562147135,0.8064114905304358,0.5145908972676868
713,0.38390597659507136,0.4481591225260613,0.18809566587422683,0.592918415443324,0.727473653539553,0.9751915851330921,0.5526240698518881
714,0.803257771577763,0.29053610482070336,0.4745539571576572,0.19200968996459478,0.6305146225291214,0.7674174023790084,0.526381591404808
715,0.606380895726736,0.7040143377242915,0.24698355825159674,0.5740668870135672,1.0,0.8645691475604113,0.6660024710461004
716,1.0,0.906595739708181,0.5436369565923872,0.03297137121449035,0.7085149533681855,0.907930194882482,0.6832748692942876
717,0.7140113208644829,0.7000735124180696,1.0,0.5432299072548458,0.7149802990068691,0.932393052598359,0.7674480153571044
718,0.6673734758621416,0.8093350338820191,0.7485482485227526,0.38987809425264364,0.6882212120924542,1.0,0.7172260107686684
719,0.5436995950738354,0.4309751534574499,0.29261131254205,0.5852511669361196,0.8661851502944662,0.7758963625505867,0.5824364568090846
720,0.870289227545917,0.677096588675909,0.27552495971797486,0.45606066982770216,0.6802355461610033,0.8014416468922896,0.6267747731367993
721,0.949273352868219,0.6744767794420021,0.49141757434267036,0.374122844819779,0.9760492919230527,0.9257458586539578,0.7318476170082802
722,0.9491748850547955,0.6330287731374735,0.4138918266733645,0.0,0.8586154278949198,0.9923564859640789,0.6411778997874387
723,1.0,0.5023272929429478,0.4737559426363686,0.26167890728327553,0.4085471780507682,0.8883739686350617,0.5891138815914037
724,1.0,0.5071423228347453,0.0,0.954862496330449,0.5527418841639214,0.8932629690459909,0.6513349453958511
725,0.11083831326082243,0.6257338021754415,0.9824787960208754,1.0,0.6391600524078093,1.0,0.7263684939774914
726,0.789018681493054,0.702616217964976,0.6701274176669944,0.6927710987208575,0.44502821953399435,1.0,0.7165936058966461
727,0.7217064018220007,0.9916056165205339,0.354836532318782,0.5628278718418056,0.7070269857881487,0.7133165869581991,0.6752199992082452
728,0.43854291435347814,0.8646638178652727,0.5078700658850709,0.3130573285107643,0.5566262774237408,1.0,0.6134600673397211
729,0.9612017867519428,0.0,0.3229102282524292,1.0,0.630688649623248,1.0,0.6524667774379367
730,1.0,0.5493533792513887,0.5154101877583731,0.45079047847205744,1.0,0.8246312325147748,0.7233642129994324
731,0.8219552980288893,1.0,1.0,0.37356536208088653,0.6875889250379853,1.0,0.8138515975246268
732,0.6793007873505772,0.6831146855596648,1.0,0.6735280113478803,1.0,0.8611819897042874,0.816187578993735
733,0.9594705684172394,1.0,0.6952450648945153,0.7820661630353073,0.6563403273663115,1.0,0.8488536872855623
734,0.5538406524945505,1.0,0.9459854414246305,0.48502730156726,0.8205761964006384,0.9577189999074354,0.7938580986324192
735,1.0,0.9073980024374583,0.5209970082485592,0.5941394018779719,0.8572356368376924,0.9216722819219908,0.8002403885539455
736,0.6716294715842962,1.0,1.0,1.0,0.8125474816654695,0.9959070094360934,0.9133473271143099
737,1.0,1.0,0.6583650071276622,0.23459479955416065,1.0,0.6904778141933771,0.7639062701458667
738,1.0,0.8318635017473393,0.27208636063659913,0.5217345628511298,0.6457477566398679,0.9050782410542969,0.6960850704882056
739,1.0,0.5836371893227381,0.5910623636250927,0.6193278466572228,0.6438635704526201,0.8841059743334763,0.7203328240651916
740,0.8365687741427026,0.8173379068193852,0.4173162643255236,0.3163855464417925,0.7130053290409514,1.0,0.6834356367950593
741,0.6129677156412175,0.5092110394734051,0.38331741738568564,0.48905980315462083,0.9278543434067086,0.9324352268287859,0.6424742576484039
742,0.6473382574535894,0.5204821218055904,0.5866833893261252,1.0,0.7831470365137201,1.0,0.7562751341831708
743,1.0,0.4311741603164495,0.3330627117918644,0.0,0.7762481181277541,1.0,0.5900808317060113
744,0.8357908453101339,0.4898666597374909,0.6768003754797476,0.8887666500031856,1.0,0.8709294044917851,0.7936923225037238
745,0.5193836422411269,1.0,0.6777270292787138,0.3254231930260863,0.7328704652119877,0.8107958929849165,0.6777000371238052
746,0.7361288312352048,0.637514104069638,0.7143379507149157,0.48026737009426473,0.7415602415555096,0.9792338197307605,0.7148403862333822
747,0.39960926445491135,0.8298247778927965,0.0,1.0,0.6520016102883791,1.0,0.6469059421060145
748,0.5067381663709244,0.4742519547935096,0.5222083007612061,0.5568162792874283,1.0,0.7444141455673093,0.6340714744633963
749,1.0,0.7809860832967888,0.38449488802909126,1.0,1.0,1.0,0.8609134952209799
750,0.664521859768432,0.45495806183648413,0.5541684949911608,0.24233923675463018,0.8805788858324046,0.7581761735878668,0.5924571187951632
751,0.5929769760308429,0.5982314591742521,0.3329582365573321,0.4484653077910918,1.0,0.7414351905374765,0.6190111950151659
752,0.4850943106376582,0.8987815274249015,0.401903901074866,0.8414486090651775,1.0,0.8690671106368886,0.7493825764732486
753,1.0,0.5253165509316234,0.4774967199749323,0.2711199138221984,0.7712896386054214,1.0,0.6742038038890293
754,0.8963323126511389,0.5536638315203264,0.6944607493374892,0.2304051557964094,1.0,1.0,0.7291436748842273
755,0.9893915080015389,0.5523194937047776,0.5462598158114266,0.4158726331698818,0.5891826970185373,0.8537730800105312,0.6577998712861155
756,0.6852902870873713,1.0,0.5013176724614251,0.0,0.6038603632931164,0.8280901951580246,0.6030930863333229
757,0.8764892267327652,0.7422905164569551,0.1666546742004514,0.3204887270784841,0.5624614829125256,0.8178884384124363,0.5810455109656029
758,0.4335274089597862,0.5737095002951383,0.4559540696470312,0.4116006720778324,1.0,1.0,0.6457986084966314
759,0.20277733397320485,1.0,0.5406802162133955,0.7176577795725536,0.9463295525098764,0.9165093406282563,0.7206590371495478
760,0.5369454722788218,0.4259441236781736,0.547040041032919,0.5713687945358868,1.0,1.0,0.6802164052543002
761,0.47383189688547594,0.5285919497675947,0.18397956297033113,0.6066628260854693,0.4967241908612724,1.0,0.5482984044283573
762,1.0,1.0,0.23570697237393523,0.7992544545935941,0.7426324495791993,0.7542269873979955,0.7553034773241207
763,0.5370780630180463,1.0,0.5000179583727687,0.5713154429942771,1.0,0.7703469777799614,0.7297930736941756
764,0.5311678506965107,0.43590017256014696,0.4558508574726029,0.4546550811962302,0.5473457023830193,1.0,0.5708199440514184
765,0.48287238436766916,0.46552381311408886,0.8289255041794483,0.5950433017149634,0.5072820179272194,1.0,0.6466078368838982
766,0.4224733042835937,0.38791581831061267,0.49644143764645304,0.4964414376464532,0.5705842159354696,0.9527388575982355,0.5544325119034696
767,0.8426450149211147,1.0,0.6013593397590679,0.5576880493995413,0.942448689204655,1.0,0.8240235155473964
768,0.6371056870282389,0.5309855741731674,0.441671468643555,0.38787890873901393,0.4575680133251674,1.0,0.5758682753181904
769,0.7883268513015494,0.35677672362278223,0.2946968650864438,0.40838281150297556,0.6434503686374841,1.0,0.5819389366918725
770,0.5578225349815238,0.783943162131818,0.44789594127431925,0.3404122574643865,0.85076563946773,1.0,0.6634732558866295
771,0.6418141871877742,1.0,0.42808060354854904,0.5732437246381511,1.0,0.9459692664853073,0.7648512969766302
772,0.6386001921973249,0.43259500164284176,0.8521283991272133,0.5217559704492997,0.8782380467657547,0.8021647065076065,0.6875803861150068
773,0.5061408539775171,0.7686553467089964,0.40965871917156277,1.0,0.9679805182265216,1.0,0.7754059063474331
774,0.565446756480483,0.5688715194559556,0.42351253305790776,0.37783352550402133,0.6404147945409295,0.6824976853456567,0.5430961357308256
775,0.6037122865939739,0.9018273593702926,0.7962037293621775,0.2125438872422684,0.5657177411193197,1.0,0.6800008339480054
776,0.7953257658491123,0.5185314580397451,0.30384923885853193,0.43874735981231927,0.8638381392610781,0.648347365646063,0.594773221244475
777,0.4358878834001757,0.2395648658668874,0.7338375650796741,0.3748384504253251,0.6255599475822914,0.6930847614825768,0.5171289123061551
778,1.0,0.6466813260687438,1.0,0.9348362314117774,0.877483458528323,0.9836214135431582,0.907103738258667
779,0.5181539725086305,0.3753635180029765,0.45042742975429073,0.28392822301049964,0.9056498801515074,0.9506221651028014,0.5806908647551177
780,0.5367732928355283,0.22794799630177842,0.491775219723199,0.3821811747052402,0.5460422465595813,0.6563269441542625,0.4735078123799316
781,0.6463303522319395,0.7155664896678076,0.3760625285082097,0.8710604727016829,1.0,1.0,0.7681699738516067
782,0.993601228529587,0.38171435309671614,0.4647425457410493,0.7238820862018442,0.6733500776637544,0.9265276361138726,0.693969654557804
783,0.8502302305007333,0.5006219969955781,0.3994633856427138,0.49836710274394724,0.40642422354602736,0.7753701708445757,0.5717461850455958
784,0.5876100061366537,0.2997957788336438,0.3859055414070887,0.5035980808551016,0.9653659129158974,0.7258873715867413,0.5780271152891877
785,0.6176583247347521,0.5513789355571815,0.688702903037221,0.23183584941984745,0.843714062381671,0.7615141380792078,0.6158007022016468
786,1.0,0.5240482774676045,1.0,0.5702067637070147,1.0,0.9628265590471597,0.8428469333702965
787,0.7986565817856579,1.0,0.2125381566171581,0.5570928630891855,0.7368142985382696,1.0,0.7175169833383785
788,0.643309139231259,0.6118135207777283,0.46989702523681914,0.41453821115034,1.0,1.0,0.6899263160660244
789,0.43379946576853495,0.2900979107146342,0.17049559156834487,0.5412531430933601,0.7216228775573722,1.0,0.526211498117041
790,0.6959744578720216,0.943496144288836,1.0,0.5946154003155077,1.0,0.9828116895755796,0.8694829486753242
791,0.5954857313771298,1.0,1.0,0.7292308514360383,1.0,0.7862556040804558,0.8518286978156039
792,0.9431637085741684,0.28032693496392064,0.6592272332079493,0.45493199998405054,0.6689431889309853,0.5594808736922792,0.5943456565588922
793,0.37772725324043843,0.43488893966751385,0.4695732069303359,0.4783053058860276,0.8019320674897528,0.9535628277410323,0.5859982668258501
794,0.5522971454233724,0.3138073189320973,0.8321412198181758,0.2804019687276985,1.0,0.8634061873052898,0.6403423067011056
795,0.7658093055573422,1.0,0.614736489181562,0.6583204142146579,1.0,1.0,0.8398110348255937
796,1.0,1.0,0.5577673058484851,0.5924473875544659,0.751792259853288,1.0,0.8170011588760399
797,0.7343784470351251,0.31818073505485955,0.37258283616631205,0.3324917197037051,0.8262291225076095,0.7749952421905192,0.5598096837763551
798,0.4458087482886248,0.5000212431517231,0.4744919977572226,0.7161330001251982,0.8582608677682148,0.7685590119147597,0.6272124781676238
799,0.8229169970086601,0.8731339799226381,0.2634657551759571,0.5387723137911206,0.7256038635669858,0.757894587895365,0.6636312495601212
800,0.8982666649194903,0.5089555297440941,0.32259278992507096,1.0,1.0,1.0,0.7883024974314425
801,0.44217275170989745,0.616805951932711,1.0,0.5020041582035871,0.9277034417940477,1.0,0.7481143839400405
802,1.0,0.9999968782293478,0.4525379515112086,0.48181224445253534,0.7551339457766021,1.0,0.7815801699949491
803,1.0,1.0,1.0,0.8656005299331153,0.8441904088997679,0.936445139405802,0.9410393463731141
804,0.8064886466519012,0.8413164052513027,0.37132624113513274,0.31997356885711015,1.0,0.9823640583705607,0.7202448200443344
805,0.907776732360554,0.33463515467237,0.3952639063925868,0.36737343399633116,0.5171505165020974,0.7518819032166218,0.5456802745234269
806,0.8072373336150303,1.0,1.0,0.4569575509108007,1.0,1.0,0.8773658140876385
807,0.5492255588299448,1.0,0.3150731658685556,0.44975542748044206,1.0,0.7539078082452418,0.6779936600706975
808,0.9056601589155653,0.7287636196864666,0.6109906432790173,0.6135771279739515,0.6091789692185515,1.0,0.7446950865122588
809,0.9799922374947595,0.6512037598567257,0.1667252285071308,0.4189111066182837,0.8404176961341192,1.0,0.6762083381018366
810,0.4999784886083623,0.816417261032296,0.9113645545840857,0.0,0.8520019794388379,1.0,0.679960380610597
811,0.5786631442810083,0.611788502740486,1.0,0.663581409399895,0.5019748763628258,1.0,0.7260013221307026
812,0.6405065310031975,0.3949837708921408,0.30556167462614536,0.46669602075810873,0.35153933317657576,1.0,0.5265478884093614
813,0.49967459117025315,0.4382585530456134,0.5113505114342839,0.3884042303474837,0.8479834993442276,0.9997466018059933,0.6142363311913092
814,0.49871309252086116,0.3486024725226246,0.8502228501657804,0.06384641818851274,0.4601679654965583,0.667872315657391,0.481570852425288
815,0.8020807076815228,0.2355330330208525,0.5484270953206174,1.0,1.0,0.7482538336947996,0.7223824449529653
816,0.7235708730557721,0.4144716759705786,0.5045547055740249,0.4435005980751848,1.0,1.0,0.6810163087792601
817,0.7820859009141635,1.0,0.6108071828828706,0.0,0.7810828148557644,0.673017769638603,0.6411656113819002
818,0.7221760966155185,0.6165436449019814,0.2544965086375761,0.6759375755232545,0.48686693592557945,1.0,0.6260034602673183
819,1.0,0.7913381241881979,0.5637432219727758,0.6180434621160776,0.594212017112553,0.7377324250108189,0.7175115417334039
820,0.585369282990123,0.7774760044386201,0.3004906842145639,0.44861873566249716,1.0,0.762384362951279,0.6457231783761804
821,0.5429689022914043,0.4050591915966197,0.5637172092686219,0.3384259573626965,0.7229217440810702,0.8885416651302659,0.5769391116217798
822,0.5456405687217565,0.5269007348890603,0.5478611209253267,0.8130525154735511,0.7171649170435936,0.7369440699611643,0.6479273211690754
823,0.357251340762809,0.4285312402320709,0.3812601085779781,0.8490928027895167,0.889423094698178,0.9765558170028608,0.6470190673439022
824,0.0,0.2835972725465346,0.33327364624283884,1.0,1.0,1.0,0.602811819798229
825,0.9227481120875045,0.5131782732701647,0.37335157262491847,0.21502539916621086,0.42302974870488386,0.9866539525642395,0.572331176402987
826,0.8803734998829504,0.7547371599017983,0.7428475696601019,0.8652862783514982,0.653332345333404,1.0,0.8160961421882922
827,0.46999968868749725,0.8558624038764631,0.3381388666305901,0.5134928314901673,0.3719008231108578,0.9775231373190074,0.5878196251857638
828,0.6820554881877503,1.0,0.0,0.33808563042073314,0.6693215208518182,1.0,0.6149104399100503
829,1.0,1.0,0.41206435446272266,0.5293053679482576,1.0,0.6600732983796853,0.7669071701317777
830,0.7058708149348009,0.9280498309558146,1.0,0.44741297555581594,0.7420777822340316,0.983093924871382,0.8010842214253077
831,0.5279740768495554,0.41807199646820303,0.4557902297148661,0.37505025193037095,0.3878948276688223,0.7110095783184106,0.4792984934917048
832,1.0,0.4294992497314262,0.5451858575585361,1.0,0.8079851082484814,1.0,0.7971117025897406
833,0.6483777907723943,0.32459922508053635,0.46168300128203954,0.41187515676508224,0.5395821410566376,0.7788131140314613,0.5274884048313585
834,0.3840212726217827,1.0,0.6159787273782172,0.3339462597555943,0.851461331487698,0.9142191971659201,0.6832711314015354
835,0.6092631182264188,0.44486934366801817,0.47350237725963773,0.5412254942117727,0.5267924959177421,0.747281381176215,0.5571557017433008
836,0.9130329033461385,0.5534624276284372,0.3170744819687118,0.5435248237879217,0.8075646547740641,0.8632572998085187,0.666319431885632
837,1.0,0.0,0.0,1.0,0.7248282215812675,0.9074872990441986,0.6053859201042443
838,0.5782750674967346,0.4016211227407339,0.24723713633824818,0.7972477608230261,0.6943839947126139,1.0,0.6197941803518928
839,1.0,0.53500500978353,0.05807971281977576,0.7138903170384756,1.0,1.0,0.7178291732736302
840,0.6017952047089643,0.3266055440915611,0.4513145124989624,0.35722013352955806,0.9833544656673835,0.7209694569401703,0.5735432195727667
841,0.7851234414064987,0.6878511162866296,0.44637339938693066,0.5010492706874222,0.5888739100257379,1.0,0.6682118562988698
842,0.16185662302422127,0.6127484135079889,0.38785897638454625,0.4923182626051332,0.7062038211652492,0.7565095353921298,0.5195826053465448
843,0.8196593013744451,0.3706899964398266,0.24773910782883643,0.6116220503707549,0.7833946831448806,1.0,0.6388508565264573
844,0.48869983816122814,0.7896193771552662,0.5715002936361211,0.43860658912816974,0.6091591161508957,0.7853649739526118,0.6138250313640488
845,0.8138576492992639,0.40933081735454285,0.8518486582205858,0.5588358369513836,0.5588358369513836,0.8234223992963048,0.6693551996789108
846,1.0,0.6078090227462953,0.43255303865790995,0.16987398874351042,0.16987398874351042,1.0,0.5633516731485377
847,1.0,0.44736050865688265,0.3652962573915433,0.39203401164936413,0.5787789399945508,1.0,0.6305782862820568
848,0.6865344162902294,0.4015948595847371,0.19057875032226892,0.41670115712017325,0.40217141630868747,0.7281329588711998,0.4709522597495493
849,1.0,1.0,0.0,0.4182513144391623,0.45936669388093465,1.0,0.6462696680533495
850,0.4210800282524484,0.41343261826047945,0.45596508058111623,0.47519198253100225,0.49919292332743287,0.777165769313248,0.5070047337109546
851,0.6636855889973743,1.0,0.0,0.3657278661084554,0.542761396934036,0.851874476188302,0.570674888038028
852,0.8726181489494128,0.29255165427656354,0.6698860549432528,0.19071501826611717,0.7886201877239688,0.9418645311352051,0.6260425992157533
853,0.6796430347055856,1.0,0.0,0.1543461513742378,1.0,0.9463996711637115,0.6300648095405892
854,1.0,1.0,0.6199246463073951,0.7143556902748329,0.8674782495480917,0.7260844479819832,0.8213071723520505
855,0.7014259760631988,0.42629957552299746,0.7007105751820201,0.5024411907260578,0.9267822877008969,1.0,0.7096099341991952
856,1.0,0.6363105002246929,0.2234586805046015,0.9928926114136557,0.7773966115017921,1.0,0.7716764006074571
857,0.8668786726683401,1.0,0.5853932299971499,0.6036293544330001,1.0,0.8496451988295487,0.8175910759880066
858,0.5279602879744854,0.752600839426826,0.38034741984516074,0.6076066896818434,0.4896228175664278,0.7718486660462885,0.588331120090172
859,1.0,0.7518917432749267,0.14251803118148118,0.4381529798234517,0.8190315691048702,0.8902876632421871,0.6736469977711527
860,0.7884895313816034,0.7428445158102439,0.2273361797802086,0.7951118612641186,1.0,1.0,0.7589636813726957
861,0.8637554760410221,0.5924412706308823,0.9549424991852927,0.4915059072556192,0.6179824646430565,1.0,0.7534379362926454
862,0.5346219201726075,1.0,0.30493611909829765,0.5498522082460529,1.0,1.0,0.7315683745861596
863,0.7505544825511355,0.7961512403637568,0.248540920472906,0.6765859205018322,0.8354328907607426,0.7334379620644901,0.6734505694524772
864,0.4249924882590801,0.7700069352099902,0.5920382317584424,0.4691737594053541,0.9450907894019422,0.702719264579117,0.6506702447689876
865,0.9622605978501433,0.4768118897194686,0.5398955126539634,0.4363728398427834,1.0,0.803786953260461,0.7031879655544699
866,1.0,0.8759143852207081,0.3233279567560609,0.62787378696203,1.0,1.0,0.8045193548231332
867,1.0,0.5919225338113815,0.5562129225746866,0.19983819238589356,1.0,0.9985837917889391,0.7244262400934836
868,0.6193382699445513,0.43462015252652186,1.0,1.0,0.4781128999586475,1.0,0.7553452204049534
869,0.3612595828147771,0.44392219799237487,0.44055774779105406,0.4569208613632258,0.6277172131130818,0.7197546318108252,0.5083553724808899
870,0.551876561462343,0.5051237356211298,0.6414072451234003,0.5561989871323477,0.7882053026336701,0.7387827201202426,0.6302657586821889
871,0.6600107088102598,0.8397030398684314,0.46516648103316977,0.2015758915724338,0.5986436959364997,0.8211845050416173,0.5977140537104019
872,0.6722090852131223,0.3259588170909458,0.18467392518491185,0.23454799023599648,0.7452792218968336,0.9198799872975636,0.513758171153229
873,0.872972139392137,0.36542147960114024,0.3813430809738344,0.17676585328094918,0.7952822850430282,1.0,0.5986308063818482
874,0.6489974837453528,0.9930594452089249,0.48241545311292316,0.8178210428288729,0.8360026162854066,0.8927358498861321,0.7785053151779354
875,1.0,1.0,0.7361683067136163,0.5116225784898714,0.5279965346648241,1.0,0.795964569978052
876,1.0,0.6122602226563085,0.4887698454238293,0.42570849941555267,0.704244809056336,0.6950732772679589,0.6543427756366641
877,1.0,0.388262656126488,0.38904135642020815,0.3997927963795515,0.7893976936980931,1.0,0.6610824171040567
878,0.44285782106794147,0.3942498649801315,0.4078137486741019,0.6098681154524517,0.6857461541707244,0.6853510535342616,0.5376477929799355
879,0.6542149813572604,0.3826382123400737,0.33172206179606833,0.5141826395588331,0.8556694026243052,1.0,0.6230712162794235
880,0.3494391685407863,0.2908766992145065,0.6603405869564103,0.3358760144641033,0.653947424570688,0.7759774549052011,0.5110762247752826
881,0.919327167428229,0.4432381869496489,0.4971035249455656,0.4971035249455656,0.5978423326636473,1.0,0.6591024561554427
882,0.7321246592525658,0.6939311512654888,0.35872571041431384,0.8907930342671553,0.6653859904810054,0.7092326876545226,0.675032205555842
883,1.0,0.5467363867535748,0.49833962060128767,1.0,0.750720770661618,0.8091249337445455,0.767486951960171
884,0.9024637512017294,0.6517068446443486,0.3493690271639809,0.2956341743135816,0.43246890667823196,0.668397527212223,0.5500067052023493
885,0.4348553193489178,0.6957673919882422,0.7119131053436619,0.235766831457034,0.7512884744277598,0.9204081461312292,0.6249998781161409
886,0.7795541418993025,0.36449302006077466,0.44334309439625813,0.35660679975952964,0.7692371391343207,0.7327930270837929,0.5743378703889964
887,0.7333593248287946,0.7886491403807135,1.0,1.0,0.8645251617014075,0.9747557275208664,0.8935482257386305
888,0.640179157277717,0.540590115657987,0.282145094650103,0.30381531999208106,0.788365581202673,0.9397895091026122,0.5824807963138622
889,0.726582800095738,1.0,0.8805261765178892,0.6261823087769053,0.9158545216092525,1.0,0.8581909678332975
890,1.0,0.6205992103706903,0.2256745826977488,0.5034131638443746,0.6325942642040754,0.777336145561105,0.6266028944463324
891,0.41401592387805136,0.41896574463484915,0.5222380099970347,0.45580138512327795,0.8072525952727627,0.7861873460751612,0.5674101674968561
892,0.6492472913654685,0.531578067595656,0.16037158984550956,0.7188249386128317,0.5347757550923721,1.0,0.5991329404186396
893,0.8566049683143531,1.0,0.3539483101482896,0.4651704271591697,0.5388173360272546,0.8160204005065469,0.671760240359269
894,1.0,1.0,0.3289762986097148,0.44942923959377445,0.7410429185002035,0.9808344445546312,0.7500471502097207
895,0.7127678474257738,0.49391553417950196,1.0,0.5663865587026242,0.7733827259995201,0.9560760062866692,0.7504214454323482
896,0.5282334814764067,1.0,0.6640980883302372,0.2587389192079872,1.0,0.9946004181961755,0.7409451512018012
897,0.8183575714089397,0.4813048569843122,0.16794884442986896,0.3609379399655246,1.0,0.7121147343087079,0.5901106578495589
898,0.6532331754653616,1.0,0.5387662762860636,0.0,0.9055444904663397,1.0,0.6829239903696275
899,0.6748631834186792,0.8251781021737741,0.5749775428729701,0.5469415184407749,0.9854881704099475,0.9067864531841131,0.7523724950833764
900,0.9969188871665369,1.0,0.641960872549449,0.5115090104890527,1.0,1.0,0.8583981283675065
901,0.4155054411955406,0.5751664264975201,0.4114527679132485,0.4601683537254782,1.0,0.7701567745559392,0.6054082939812878
902,0.4988726964295123,0.4627904650462379,0.47418406331021734,0.7540935490389513,0.7787873676469862,0.7713928441540724,0.6233534976043296
903,1.0,0.6341804344300455,0.7276940353908823,0.6564941147609067,0.6165780308817693,1.0,0.7724911025772672
904,0.5030767276195072,0.6450267910539682,0.31723608060927944,0.6115725666516305,0.6157235899811843,1.0,0.615439292652595
905,0.8062165400012629,0.19378345999873714,0.6938070511020111,0.3813768558348688,1.0,0.9638672723247049,0.6731751965435975
906,0.5352466702245112,0.33775168799414795,0.4977432075710802,0.6204952864825145,0.9252330374717485,0.7960662549287265,0.6187560241121215
907,0.5494973669040554,0.5865903463064267,0.3519459498599914,0.6086018617856671,0.564471436023372,0.948037360312187,0.6015240535319498
908,0.6304933151905434,0.6487451775639677,0.6002055545024969,0.5085131164898151,0.9204645832136339,0.9320796337295411,0.7067502301149996
909,0.5229022505551962,0.5972326035026293,0.3798679872504208,0.43859139589785595,0.47743900187373123,0.7508022066872809,0.5278059076278524
910,0.6212380331375218,0.6684837835877431,0.64484674186022,0.826746239887735,0.6687334699774301,1.0,0.7383413780751082
911,0.9865452992031314,0.4426398820194315,0.6585023507856868,0.32914420115746795,1.0,1.0,0.7361386221942863
912,0.6510624050599566,0.6079524129231411,0.07520407034220897,0.27902674502569574,0.6329948372472165,0.8797912028994525,0.5210052789162786
913,1.0,0.3918758204756365,0.17928981792091117,0.349030850011065,0.698778262535713,0.75285070788738,0.5619709098051177
914,0.5507800473993919,1.0,0.3944052482078672,0.56704416896901,0.9307901995619212,1.0,0.7405032773563652
915,0.6413561607707549,0.33958601548412815,0.3437444960633199,0.3251884735559986,0.6080813573359011,0.775479325836208,0.5055726381743851
916,0.6691727847194818,0.8466275000093525,0.6198938660632258,0.3269947013965376,1.0,1.0,0.7437814753647664
917,0.5357844067055506,1.0,0.7678448488384324,0.22030445470236948,0.8032706815700569,1.0,0.7212007319694016
918,0.49626088887350744,0.6255401351029997,1.0,0.009467454100318143,0.9447958924505301,0.9583278374550436,0.6723987013303998
919,1.0,1.0,0.27318946971636476,0.26183624877242195,0.759893074079317,1.0,0.7158197987613506
920,0.5378673311102036,0.5557492502732957,0.23037508167050263,0.571543513316307,0.5966478627759508,0.7592157747985113,0.5418998023241285
921,0.9669366559115495,0.5103256097359277,0.42376320354865915,0.6600158552435283,0.4544399917405298,0.8459647025760118,0.6435743364593677
922,0.7743653604696161,0.3036657422789444,0.6898927695063,0.3895880176403963,0.8335482501672686,1.0,0.6651766900104209
923,0.0,1.0,0.3378000586550448,0.6928063340657495,0.6372618351142505,0.9551825495326277,0.6038417962279453
924,0.650295398304377,0.3977876408158299,0.2866193216079057,0.3761815698351314,0.6142640506960217,0.7648801418329596,0.5150046871820376
925,1.0,0.6117119441132948,0.6589445872567272,0.5497175249915446,0.7695257737659594,0.8628685717855532,0.7421280669855133
926,0.9165637165722454,1.0,0.417338725310415,0.42439051138540085,0.8623892626127734,1.0,0.7701137026468058
927,0.596409701169403,0.2526586052086479,0.6119153713270084,0.6823500749329837,0.45849450765725885,1.0,0.600304710049217
928,0.49856096697588065,0.29676245190668143,0.4190732266876847,0.41017098100747207,0.8215107531077536,0.8562300390855946,0.5503847364618445
929,0.43491393688446894,0.29606518895086886,0.2028960636368567,0.4057838940782339,0.8668172898843562,0.6751287992168592,0.480267528775274
930,0.7765030558653125,0.3550946069303613,0.3134070498694077,0.36487154573839925,0.7141163061454111,0.8619667390577016,0.5643265506010989
931,0.34954349419313707,0.3257504467866254,0.34049945627304945,0.34050332097957114,0.8541134943641456,0.6296485077064696,0.4733431200504998
932,0.7069451535417524,0.2983615200857189,0.17586536457235763,0.33040875769304834,0.5249084934184346,0.7126384581541265,0.45818795791090644
933,1.0,0.37317763178327384,0.6869881596928574,0.3828814485008305,0.802859697158008,1.0,0.7076511561891617
934,0.43722624054197,0.43686595477557477,0.6300382996442704,0.62039953306886,0.7388549003646484,1.0,0.6438974880658873
935,0.5249107740606666,0.21352621259581206,0.5325701411851994,0.40537854350915725,0.36194796859676703,1.0,0.506388939991267
936,0.8093250030032426,1.0,0.6441674539683923,0.7033340416296536,1.0,0.9721705373390055,0.8548328393233824
937,0.7046869876994852,0.6691472749222452,0.4080935933573793,0.2687513385790464,1.0,1.0,0.6751131990930261
938,0.38238825875807436,0.5109847708081448,0.3487108508931316,0.46108656491859173,0.8127820401079564,0.7568830144879561,0.5454725833289759
939,0.9019785078331382,1.0,0.6241868239287206,0.48650769499576063,1.0,1.0,0.8354455044596033
940,1.0,0.6020669531335949,0.33800303223753025,0.7890244385065289,1.0,1.0,0.7881824039796091
941,0.8158847628332394,0.8543332904212653,0.3898054764876728,1.0,0.5864942471694015,0.7542505317573577,0.7334613847781561
942,0.9100583914885679,1.0,0.28743712240634284,0.5815511006754956,0.8535395197227149,1.0,0.7720976890488536
943,1.0,0.5196736301876305,0.5147912507270891,0.4640632627055478,0.7524843650609433,0.8980382376001415,0.6915084577135587
944,0.7043714667802483,1.0,0.3854000829529876,0.6136663128666764,1.0,0.9194521562199648,0.7704816698033129
945,0.6713421199864481,0.26615390690962226,0.6503998276130584,0.40607207380061155,0.44625139284852766,0.7796942674453385,0.5366522647672677
946,0.4893937452596994,1.0,0.300809738568696,0.32940750997729473,0.7410664912302076,0.7537852719873775,0.6024104595038793
947,0.404792605496449,0.2991730333561437,0.3171839626737042,0.19846054865010238,0.7016459953273078,0.6257964073823588,0.4245087588143443
948,0.47993966145445655,1.0,0.2529722294429268,0.44264804748905345,0.705983358908577,0.7400047576398245,0.6035913424891397
