Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.8051816546653288,0.8132012476291899,0.3850855415686555,0.3314233796347498,0.5451290735954731,0.96769326488483,0.6412856936630379
437,0.7924048353181065,0.9216043973197294,0.7027019008044881,0.8626940873911115,0.8414900425124168,0.8010036183571372,0.8203164802838318
438,0.7689283150363347,0.6342894686858642,0.7435604100775791,0.8062490079838701,0.8520730475969068,0.5471760285204366,0.7253793796501652
439,0.619379704896246,0.909491459138786,0.16821699498910486,0.4108055266379667,0.6624574581716957,0.7544024161760028,0.5874589266683004
440,0.7925364206490091,0.4742652616871362,0.47418103293074804,0.5902353574991457,0.8349126408445217,0.9602281098311781,0.6877264705736231
441,0.7723030078508997,0.9050228149643559,0.8173605083200705,0.6163394161939232,0.9488312596912614,0.5139054193242999,0.7622937377241351
442,0.7802551918089848,0.8476076178428236,0.6049896863574574,0.4388439354878228,0.9741509972123755,0.687475877086662,0.722220550966021
443,0.6517768678816437,0.6228566905466792,0.5688878827237474,0.7013110123852249,0.87512010470458,0.671604382126026,0.6819261567279836
444,0.7893034337947717,0.6349947121548449,0.2128549998933765,0.0,0.6969834700967484,0.7176525059325967,0.5086315203120564
445,0.6797850794065198,0.6258929881760076,0.5199475838824125,0.546285234780728,0.44064692761784946,0.4490622802663561,0.5436033490216455
446,0.759587597489942,0.6112491363995802,0.5872485643463446,0.5472028911134923,0.6865314580245278,0.8546301052934377,0.6744082921112208
447,0.8288586205991488,0.8154262290937334,0.4544093007932807,0.5927855374793849,0.7370645426528522,0.2347067829013936,0.6105418355866322
448,0.7684814528593317,0.7402152174413208,0.28896933418157655,0.5895126507081119,0.7731845146465726,0.6646003058916041,0.6374939126214195
449,0.9159863084467673,0.5378641523687276,0.6227327250196644,0.6227794076727118,0.8038573391420523,0.8025761105027752,0.717632673858783
450,0.7631214952200039,0.49578129939355414,0.5872717643768297,0.6119349788114342,0.7292204140583215,0.5698385717488929,0.6261947539348395
451,0.8726726548392522,0.4560679419402844,0.8695018535906882,0.0,0.8675775081818404,0.32581178981502107,0.565271958061181
452,0.6633622660037946,0.8802064479563995,0.5079872515263827,0.7541113434133848,0.8656602864892181,0.5548982375774792,0.7043709721611099
453,0.8210358039586886,0.49172667501571793,0.5554444782629415,0.6592299200478126,0.6235332378665014,0.6548425453419429,0.6343021100822676
454,0.5801589368273512,0.7981766079888591,0.5816356002942767,0.634224571688992,0.7249988929900508,0.7792088474924409,0.6830672428803286
455,0.7556101637812486,0.3672147743163891,0.5493005346928158,0.5476196946659195,0.7924423852530883,0.7795244665187631,0.631952003204704
456,0.8211254490740207,0.7819638645436616,9.99950002510126e-5,0.0,0.23904828347349244,0.9296416871444134,0.46197987987263983
457,0.6489762139371648,0.6243127741514208,0.6853886547412811,0.0,0.0718092440539395,0.7030564686353736,0.45559055925319664
458,0.6167634813386076,0.7141647067925867,0.6353499952132825,0.68609630474795,0.35664104017504655,0.7953779000433524,0.6340655713851376
459,2.8571020414022663e-5,0.650473723778594,0.49233336498892827,0.47666962723358836,3.9999200016039675e-5,0.9129033014234833,0.422074764607504
460,0.8226450428776466,0.5491302185764632,0.416956588551372,0.37516445358323963,0.6155696770990913,0.8226442372297852,0.6003517029862663
461,0.914531808351034,0.8597091517671288,0.5934981442351318,0.6653751300687607,0.9869757989673252,0.8397791960729727,0.8099782049103923
462,0.8190893962380686,3.9999200016039675e-5,0.8075902319445623,0.5489962304172986,0.6828820822821485,0.9725522972918971,0.6385250395623319
463,0.6350645034585705,0.579137948948453,0.681003779269852,0.7258576258006338,0.7731511238570795,0.7870772808749139,0.6968820437015838
464,0.8346901602930858,0.3214678392355259,0.4473138074828641,0.9117706733003264,0.5451852761583564,0.9658100242757354,0.6710396301243157
465,0.6472308466804405,0.4624293561059743,0.5995741057592637,0.41664511183089975,0.7408782559673945,0.7440427999238596,0.601800079377972
466,0.7451724572386477,0.4296642868452594,0.5428725933644937,0.4172210525665257,0.6673090082429362,0.8745146139749974,0.6127923353721434
467,0.8243405828289142,0.6994928675671233,0.5512469355830187,0.8330132147381707,0.6022587465302309,0.816494096492339,0.7211410739566327
468,0.8820465468727909,0.7392491850135627,0.8841176601111977,0.0,0.869275974212125,0.4090465922766577,0.6306226597477224
469,0.7477448899385915,0.9623724305027945,0.7589519386964619,0.8614558139237001,0.8832873184235649,0.3937538967923324,0.7679277147129074
470,0.6859160816462412,0.4440912134479798,0.5846003408603094,0.4829818516901444,0.5989792029930743,0.790958621207114,0.5979212186408105
471,0.873476047443848,0.4638939462541228,0.6696133794104475,0.48539061261583255,0.8832883465515102,0.22767090882883403,0.6005555401840992
472,0.6240619981900665,0.4912436462990274,0.6031988722063739,0.52836340961494,0.7711568242293357,0.8643295444662944,0.647059049167673
473,0.9096173838693246,0.7997136843945768,0.6915497431689314,0.6109027865209247,0.8379941162765094,0.8368398550780772,0.7811029282180574
474,0.8117475601859697,0.8667909546173117,0.6427860065542192,0.47560801285884813,0.3318598923304735,0.4898237118633599,0.6031026897350303
475,0.4836355783206062,0.7195254506494374,0.18372367281031995,0.5629160968770366,0.7101379763561083,0.8607701811825278,0.5867848260326727
476,0.4491984141449649,0.7818214195082085,0.048099628320445696,0.7232521418894788,0.559317803369828,0.5808253126979178,0.5237524533218073
477,0.6759819404209759,0.8520800734981806,0.6997529413313788,0.4532906435747722,0.4971028287826472,0.7885150723180057,0.6611205833209933
478,0.5762699652664546,0.6545891520804972,0.6567221930943072,0.5754843908055883,0.8969531711090938,0.7113268536046785,0.6785576209934366
479,0.6381617864739518,0.4077108913551997,0.4047253560321288,0.3983503802283116,0.46198240919060274,0.46439890304912396,0.46255495438821975
480,0.4961512478405782,0.1935212071993335,0.47737681744279253,0.58165253427261,0.8462547646564788,0.3805476892118719,0.4959173767706108
481,0.7877641180159867,0.19960186704467067,0.23779671776188152,0.323790093322081,0.3382436374101454,0.5121996620724635,0.3998993492712048
482,0.8155954448568609,0.890480997066082,0.7083171982209072,0.550674821936031,0.0,0.32063897197003705,0.5476179056749864
483,0.5686418288167228,0.6392363508291076,0.7259525441326575,0.3472244369924368,0.882659946304137,0.8736241235965896,0.6728898717786085
484,0.8978668146751227,0.6092634118059146,0.8441312802159135,0.4431178063849535,0.965882323198574,0.5560040277393864,0.7193776106699775
485,0.688553154586591,0.43787076964921884,0.4645726266860927,0.733496156911712,0.8907867185815571,0.9112880164835346,0.6877612404831178
486,0.6164674601311476,0.5872161740954255,0.5985421908069763,0.6547311984516521,0.9337220476645325,0.8037228011134046,0.699066978710523
487,0.6075693067464935,0.40251897317273927,0.3231340940147577,0.3381740702932936,0.6733665253919607,0.9340124356020844,0.5464625675368882
488,0.8699234013410341,0.552530666866935,0.3991390440155223,0.628308433883232,0.43150545734119927,0.7713569460139303,0.6087939915769754
489,0.7291402820716152,0.7985313635114192,0.6712227077087075,0.8878326056085675,0.7897016892112484,0.8967357084233074,0.7955273927558109
490,0.7033728667129173,0.7656086873291591,0.5255644913745297,0.7192654206017355,0.19695330949113776,0.8002343730103118,0.6184998580866319
491,0.7932520108920771,0.1074617656603613,0.49301623562406544,0.0,0.8324835298026058,0.4818796774352764,0.4513488699023977
492,0.7822814596711437,0.9319576419899797,0.04129156793775189,0.7871808571327576,0.7943537379778688,0.5795514482258067,0.6527694521558848
493,0.6836178475994421,0.7936518054683526,0.6955536860695426,0.8426079947208568,0.7648833735378157,0.7820474747067728,0.7603936970171303
494,0.6694217899804114,0.8368788982750511,0.4180445016070107,0.42676796530603156,0.7085391426679502,0.836061183433279,0.6492855802116223
495,0.6876575646996614,0.5253605317645152,0.689580407619174,0.35926166810590277,0.40288610653313717,0.7294815726442758,0.5657046418944444
496,0.6379269418608112,0.8095654570957195,0.7656265444296754,0.6604277609983886,0.8787414220440374,0.7660664265442529,0.7530590921621475
497,0.793280126556272,0.28412741346314646,0.0,0.5643972074852353,0.43563925366324313,0.8541784702275185,0.48860374523256916
498,0.6837258376448921,0.6032602063811681,0.475014443683725,0.524948923796499,0.540753504272734,0.8442849996730685,0.6119979859086812
499,0.44054406616440095,0.6898620058826113,0.3074680844492786,0.29493996636733577,0.8969095017945599,0.82454659202464,0.5757117027804711
500,0.5928816160490733,0.24603492200047858,0.0,0.6628852517742384,0.13483132521847552,0.6858930830344292,0.38708769967944917
501,0.6649700830161221,0.3877733525313791,0.5591022122346431,0.598855400644176,0.6332659200543178,0.8494058291107938,0.6155621329319053
502,0.7217418666094424,0.9274532311220195,0.7328091380683998,0.24018174482384777,0.8641177990526935,0.7570702518833679,0.7072290052599618
503,0.6636674659527222,0.60046239223499,0.6528944503523546,0.6634931152215284,0.8158049216500957,0.8712378716765175,0.711260036181368
504,0.6370707277726707,0.653484455811198,0.3807235208400521,0.543651510108289,0.7581188752489698,0.7646507371415254,0.6229499711537841
505,0.712134333483359,0.7918448210945916,0.46473662822171813,0.8860188801120156,0.6569299321362991,0.5988680403568835,0.6850887725674778
506,0.5378339922389285,0.5186752762926,0.5917047252359854,0.6119364735088653,0.7541009863141258,0.7947777247795457,0.6348381963950084
507,0.841856401411339,0.7751288948700593,0.542055243889739,0.8838423393943248,0.7033396884560361,0.8224917302688313,0.7614523830483882
508,0.7601361856384669,0.9034504507477185,0.8161885856461145,0.6891539572360492,0.706250061412194,0.5232444644840558,0.7330706175274332
509,0.7277054873223382,0.7704156841039586,0.4827753304627174,0.6627774976754957,0.6665759945745929,0.9296232422346594,0.7066455393956271
510,0.5997436647147326,0.706924030328365,0.5143206189042541,0.6664398679259477,0.628656391329245,0.7811623198413271,0.6495411488406453
511,0.8024496587091017,0.9585693245615534,0.476317824966496,0.5739322154519436,0.8766423212503378,0.9385402310180632,0.7710752626595826
512,0.6668481542600069,0.8227252018414587,0.4944012856060644,0.4375861344389194,0.6643509273071802,0.8445408076546546,0.6550754185180474
513,0.5923235113509916,0.478772647002463,0.3713491947917927,0.7857550882894272,0.7210885959362034,0.7684726861979874,0.6196269539281442
514,0.5626628031475239,0.824765460026698,0.5670889974853678,0.7908381988557547,0.6975035641188266,0.5732009676095237,0.6693433318739491
515,0.6201184665798298,0.4566205176363673,0.3855843044066108,0.534164444677939,0.8314323465380469,0.7474277020652756,0.5958912969840117
516,0.6938330194488034,0.838975173008783,0.43079998139291303,0.9081193034321035,0.8521275878055836,0.5160250160118895,0.7066466801833461
517,0.8540856905392857,0.6058228959395248,0.549629162427254,0.7601079620240141,0.888480911433878,0.8429058576391676,0.7501720800005206
518,0.8414694969977639,0.40521029558244365,0.9425777893679163,0.8538517181361752,0.9139241049713568,0.9153871395102106,0.8120700907609777
519,0.6843316908115985,0.5372871998911417,0.44304910146396415,0.7117175837922083,0.7081594782959474,0.6793098900508124,0.6273091573842787
520,0.6185908362047507,0.7569833501473261,0.33489574561399316,0.8906528136307054,0.61562860093383,0.8505109240728163,0.6778770451005701
521,0.9262277888586655,0.7602260724331645,0.6983493687020745,0.7161417489238745,0.769957612869094,0.7443131505722912,0.7692026237265274
522,0.5004131053623516,0.8197360162164179,0.0762569529054304,0.35478363569419813,0.647747320738207,0.8494891889251605,0.5414043699736276
523,0.3836996036602894,0.5786392197061796,0.680471910934319,0.8507437653369772,0.8740841962617604,0.8142714736032324,0.6969850282504598
524,0.813134292911955,0.8226098209293893,0.749485110964627,0.41562594372277384,0.8830540597983195,0.9196839744117704,0.7672655337898059
525,0.9106467404901308,0.5888503028510035,0.5294935708964583,0.6253404475785354,0.9693378544753187,0.7810670937066176,0.7341226683330108
526,0.7866942491892308,0.0,0.53327563824969,0.5880828734101492,0.6293356293409181,0.5526764536717856,0.5150108073102957
527,0.7259155325504839,0.4878834589604721,0.6343641502514503,0.7591202210828913,0.6022442344599299,0.5071853918315604,0.6194521648561313
528,0.7170165412005118,0.9065891560994465,0.8286814500161621,0.4288659559800588,0.9214281673665368,0.4762644645071276,0.7131409558616406
529,0.9574019079036837,0.4995275629923033,0.6429020863360136,0.8286511938908862,0.8271969957813833,0.5877503776177713,0.7239050207536736
530,0.5938914313674528,0.7513689996833501,0.4677802573147286,0.5316259578007342,0.7814760057882828,0.5873987258366745,0.6189235629652039
531,0.8473403962139756,0.7081203349335471,0.45505798571774564,0.5879298798744442,0.6307951767343686,0.571235516663278,0.6334132150228932
532,0.649732320457356,0.47986108938124244,0.6785835047956651,0.5809767533389488,0.642870991444439,0.6542960501306526,0.6143867849247172
533,0.8312903468032212,0.4739919228091256,0.7484070534722542,0.6686704292423912,0.5250466376748901,0.8600196695206407,0.6845710099204205
534,0.6917531694428005,0.48604019299353945,0.8543949160949985,0.5870398857223793,0.7395915766332201,0.7164647728306398,0.6792140856195963
535,0.5086140217383686,0.585490362669565,0.34984942073908276,0.4736063938670882,0.8158312822876657,0.6230454400456686,0.5594061535579065
536,0.5235897085904448,0.8207834576650823,0.5341786367652641,0.615843146837451,0.5275262441353136,0.8694371844547395,0.6485597297413827
537,0.8185129934868369,0.7361529963594202,0.5250823852765765,0.5521408177277308,0.6651460609661839,0.23144025649642977,0.588079251718863
538,0.7473883500899975,0.6466893670704914,0.8806799983603536,0.5115920876045992,0.6302142397446018,0.7328045610421857,0.6915614339853716
539,0.7463897089162427,0.7692481108282955,0.35194770445916335,0.6308914984867171,0.8557817511781599,0.8493150132440973,0.700595631185446
540,0.6960790070724107,0.7397775204965205,0.35650787555899616,0.4594257203802649,0.6708157112953639,0.7556616576709019,0.6130445820790763
541,0.7599948587688661,0.8776461257745874,0.6258599644143594,0.6739287775033203,0.9058672734579366,0.5613809318059587,0.7341129886208382
542,0.9856142478969941,0.20571162060074694,0.6394784898582122,0.6508827390964118,0.9148779913975894,0.5770951882980366,0.6622767128579986
543,2.8571020414022663e-5,0.7974249180686539,0.4772991774028783,0.5632522918104537,3.9999200016039675e-5,0.5021398926447803,0.390030808357866
544,0.8038841120867347,0.8116028958574307,0.6371586401929382,0.7242527979387334,0.0,0.28292322062133707,0.5433036111161956
545,0.8132691326759621,0.939737391570279,0.5579247501429246,0.5053516376329257,0.5696333426429447,0.8913428553391063,0.7128765183340238
546,0.6700595299613994,0.4677662505576311,0.7073391245180215,0.8397916857697908,0.7238521616001925,0.8213591802395837,0.7050279887744364
547,0.6405083231103168,0.8312409096949249,0.550067036820135,0.4254904689478761,0.774739679969607,0.6854362526567482,0.6512471118666013
548,0.4833192535157993,0.9563815483232998,0.46990338145786364,0.9380152125716702,0.8133443663757391,0.8027067608162076,0.7439450871767633
549,0.6420344579544087,0.5571545549031991,0.701108625416192,0.39001854472196745,0.7825406282072844,0.9007217653721835,0.6622630960958725
550,0.9163370025680783,0.4588885521287593,0.8899540946064586,0.6163632812681539,0.6517965039309124,0.9031031803942472,0.7394071024827683
551,0.05649213623112467,0.6148693756794884,0.7470020964972276,0.4746178560372072,0.039882452099371614,0.2151877819017071,0.35800861640768783
552,0.5066565383333514,0.5623305758075087,0.9603989185137661,0.5805927890234214,0.8775559833667891,0.20650198619018045,0.6156727985391696
553,0.7754066743337596,0.2833494146523743,0.7910818818503891,0.3437716130146333,0.6363594927954606,0.7314291886805033,0.59356637755452
554,0.3296179964401051,0.8742562177462784,0.6125112797762069,0.8022641407914106,0.7743561505075885,0.8146427575876043,0.7012747571415323
555,0.5579972851280064,0.520627532446952,0.5070846624354433,0.6615122429388455,0.893166408220504,0.7810443019156075,0.6535720721808932
556,0.5606607256663033,0.5613323304814192,0.4181615959222605,0.6916870383377483,0.8135059093737055,0.40670834715966464,0.5753426578235169
557,0.5912580844044396,0.5995129238671375,0.6258349689293069,0.6786997281069849,0.7531047423737854,0.6920524613587435,0.6567438181733997
558,0.6157029988737655,0.5541881629365325,0.4443692235799617,0.27025575283140985,0.6535493619465645,0.6095878414968932,0.5246088902775212
559,0.6904069028534118,3.9999200016039675e-5,0.5183294689796907,0.0,0.8827589642333262,0.8347962636447943,0.4877219331518732
560,0.8082545665517509,0.8215422900427186,0.3413183793587066,0.5525153588637303,0.766038776914314,0.43630331462393807,0.6209954477258597
561,0.5220262742317439,0.3901278193259944,0.45072895934838303,0.4102394711580013,0.15562800045743377,0.7600905592997362,0.4481401806368821
562,0.9143159924346607,0.9345638656039783,0.588811349075132,0.7958501709840041,0.8070490863279691,0.8411707764276433,0.8136268734755645
563,0.7448576481296691,0.4926478672385879,0.7175354736242268,0.6741088895117124,0.7238437783060552,0.7370475920652627,0.6816735414792524
564,0.9449823876042425,0.6135596456641882,0.6397046589922959,0.5163941129570815,0.7488484935202565,0.676134420817792,0.6899372865926429
565,0.7697116876417772,0.7911900390412517,0.32370333910240906,0.5053150509406673,0.8454919283995516,0.861689314577905,0.6828502266172602
566,0.7744801604283224,0.6958145948286601,0.3733186748038228,0.2933751464269625,0.8240430627635165,0.3135063506536808,0.5457563316508275
567,0.46948840890430454,0.6319972021666568,0.41578040422853774,0.7131624633221999,0.4823015569424017,0.6471035993770174,0.5599722724901863
568,0.6352364612310504,0.5136775896406232,0.3534443960940628,0.7897813332291628,0.7529901979917767,0.7660256853918767,0.6351926105964254
569,0.8406452542136065,0.8576533264505526,0.7564060724609956,0.731171230281456,0.8053957918444025,0.8285174467250885,0.8032981869960168
570,0.45814630935092815,0.7495617807112228,0.63659189086612,0.4817848834933942,0.8484768844378566,0.8786952904105344,0.6755428398783426
571,0.2140085389430013,0.9363345810195687,0.6369026409301038,0.5054980831075687,0.782257854515603,0.9108074554142055,0.6643015256550086
572,0.6606271137283092,0.57486860713062,0.7116931759701262,0.6885246361394854,0.7851531155946093,0.8562205531260055,0.7128478669481927
573,0.7013011755797699,0.9098843278072128,0.6983159215939919,0.5566674602688361,0.8125632841993538,0.7991540399590845,0.7463143682347081
574,0.793714161420909,0.0,0.4060727031522006,0.5208627870384197,0.8277754828586908,0.6790620934008994,0.53791453797852
575,0.769364641989784,0.6911865515682358,0.6248212880344834,0.7826390561941649,0.6988673670793216,0.5910379665347942,0.6929861452334639
576,0.7171378634529613,0.8205576359821017,0.7375575512701292,0.6696290468371306,0.6898196286963265,0.17405575511740998,0.6347929135593432
577,0.6136890996960679,0.641071188177989,0.5298948265506166,0.7534172181159521,0.5543958140923284,0.7957902564862488,0.6480430671865338
578,0.5455712352311342,0.2487252509357223,0.30915600829168943,0.4387743257734514,0.8783140853110506,0.7535917226707173,0.5290221047022942
579,0.7258276477223751,0.43432392276656245,0.4031235607256467,0.6050092542558142,0.8742936388661041,0.8424270049824483,0.6475008382198252
580,0.7411566160350418,0.4497413167564506,0.6665162360906719,0.5812465512314094,0.8493138547211447,0.7799010806139386,0.6779792759081095
581,0.6595207654683184,0.7067336004800844,0.6373289295568487,0.0,0.12683798401936644,0.4058349929096236,0.4227093787390402
582,0.6366779728298402,0.13297107392202978,0.03500861590513299,0.6287282185470731,0.6302436875933368,0.5917315233839494,0.442560182030227
583,0.8549882886898258,0.45641893606363365,0.6307693553598039,0.7250222429179295,0.5753817904166939,0.8736972168427675,0.6860463050484423
584,0.4869763258538301,0.8630414980818987,0.8577746200192734,0.7518723029707775,0.9132997247933329,0.8326065626306928,0.7842618390583008
585,2.8571020414022663e-5,0.8440829491160201,0.7172901420232368,0.651747190552911,0.6406480919519091,0.0,0.4756328241107484
586,0.6235636913200291,0.2316663031973703,0.7059258945765774,0.3872623707744077,0.913305065399977,0.8321404628218404,0.6156439646817002
587,0.8853894783305836,0.44124358478678444,0.6283672280980318,0.35410065912826144,0.8451234573323003,0.6448118526289588,0.6331727100508201
588,0.6790855675357207,0.8451082908594362,0.6070145392955671,0.690303384181621,0.9059876291555512,0.7593341427392486,0.7478055922945241
589,0.6268646877909131,0.738988138056887,0.653225522387645,0.0,0.3559229938358607,0.8248132262142182,0.5333024280475874
590,0.8400108295518338,0.686134729710368,0.7814155483817435,0.8042204413602776,0.6717387295816857,0.7302829382319378,0.7523005361363078
591,0.6498959512832068,0.4693170817537992,0.5846694654906426,0.5306478821605348,0.4899180028828699,0.6781910857689393,0.5671065782233321
592,0.6542110887536738,0.6227064935824557,0.7226667244984821,0.7350785274999656,0.4797924199877405,0.6606772198991968,0.6458554123702525
593,0.8038758681824768,0.5801423996848235,0.40217047335598965,0.5080520728574982,0.8876854744961045,0.6481835411934097,0.6383516382950504
594,0.6853459922311482,0.6029528850377062,0.6371242409047503,0.49423621429740805,0.41854117943521857,0.7420870743856272,0.5967145977153098
595,0.46924435312052887,0.7941522050414294,0.054651805739158676,0.35314827001064764,0.8439708825969405,0.7721779519247337,0.5478909114055731
596,0.9326666047452404,0.5665881218629802,0.6874140577251651,0.652676417895337,0.625311373502869,0.8734404389546486,0.7230161691143735
597,0.8888718312418404,0.7300598308906812,0.9622174526017876,0.8191769841120948,0.8602416017109334,0.9651370679892747,0.8709507947577687
598,0.6604193010342503,0.3063590886739728,0.9311083690221125,0.6612377882841971,0.7714985184732128,0.6193382376121425,0.6583268838499814
599,0.660526670860828,0.8136244461259071,0.516330566406522,0.5921577403578089,0.43677309341020276,0.3337746089584989,0.5588645210199612
600,0.7738864453549787,0.5797239339549091,0.6122552684658051,0.8844099081230137,0.9175873709209623,0.6069058604731253,0.7291281312154657
601,0.5980706512688589,0.6716717357888989,0.6205993343712377,0.7043233036132083,0.6478024390958946,0.8387738673295416,0.6802068885779401
602,0.17059307920482952,0.48058928349640917,0.6903849382275228,0.6212538639209804,0.6080332358607257,0.901048153278589,0.5786504256648427
603,0.7098454918959329,0.9460590351354009,0.5035583145600571,0.6619209749194971,0.6650321119909116,0.6257390449321004,0.6853591622389833
604,0.9197228242567983,0.770311090108956,0.5724978387182256,0.0,0.9386756330574852,0.7510148335293448,0.6587037032784684
605,0.7844533584446927,0.9040695967202989,0.8586821368751267,0.6271125367023476,0.4923600458082885,0.5516268350743081,0.703050751604177
606,0.8921363443363729,0.8986649786842863,0.4379676622214373,0.6120936989208088,0.646565352417989,0.8786057717192258,0.7276723013833534
607,0.9238338633553899,0.910446675677419,0.7548603821090195,0.7587033351047466,0.8034592969530766,0.8988608158053395,0.8416940615008319
608,0.6392046153054132,0.7231859952246211,0.6739410295577928,0.5983650895753573,0.8530962469314258,0.7016630082677882,0.698242664143733
609,0.7283380113396506,0.8429393064327266,0.332481632624266,0.5877886546504578,0.9644299210583512,0.43206425247450125,0.648006963096659
610,2.8571020414022663e-5,0.6540248200165256,0.3157055245179962,0.4782338209506659,0.3788492960345796,0.8982038473707544,0.4541743133184893
611,0.8131614042320837,0.4265820512990793,0.7031285964444872,0.539163574605386,0.512255316772107,0.7109684259858124,0.6175432282231593
612,0.7180242348584794,0.705672408289246,0.32414981921683544,0.6202909576817172,0.9542929613907467,0.7897706581993509,0.685366839939396
613,0.8388469227097906,0.31745036499749074,0.5743913398984863,0.4425117242737112,0.8740862947974046,0.7476145780887351,0.6324835374609364
614,0.7672758634824529,0.6064457515256433,0.5493911548930295,0.7428786684687073,0.8598724195480605,0.7941464502703498,0.7200017180313738
615,0.2715069283214076,0.6085221778678456,0.8338215260951862,0.7615404804841448,0.957907732751979,0.5724672069384577,0.6676276754098368
616,0.8705176730369095,0.5381097474051488,0.5086978762538915,0.0,0.76371064026453,0.8382169614603909,0.5865421497368118
617,0.8364262399731703,0.3113329822485434,0.7415997307530714,0.6191538457103092,0.8804661231060472,0.8040800571983767,0.6988431631649198
618,0.873421658382148,0.5353283708204725,0.3591432952716469,0.7546778848125003,0.5524098172510086,0.6300982551678829,0.6175132136176099
619,0.6440959979352452,0.7411341698067688,0.5014268297732749,0.6097781216179503,0.8868358109574545,0.6617622638146512,0.6741721989842242
620,0.8807304031635191,0.5198233935779306,0.5736691325138672,0.4826723744470636,0.7095441867319493,0.8827985988254432,0.6748730148766288
621,0.7307930408903252,0.6933695431748169,0.349510278681973,0.619239813388362,0.5870243574979037,0.8100251436594196,0.6316603628821333
622,0.7420299456596509,0.699620093360114,0.5500224125926565,0.595023660722787,0.7740026969056365,0.5506707620707179,0.6518949285519272
623,0.694663363809336,0.8547758475087043,0.4250663811973121,0.6716151374908818,0.8356045032435511,0.721129352176925,0.7004757642377851
624,0.7347278324691271,0.4568894351472086,0.3842897456850485,0.7013711773296579,0.7966633585283523,0.3982439464753893,0.5786975826057973
625,0.727643923575637,0.5621608372418936,0.7116337621872808,0.5606409999571611,0.7850350354629351,0.4898218689514114,0.6394894045627197
626,0.6007944009600071,0.5285084295161618,0.8683657076029807,0.8734187240229473,0.7273520369354165,0.5872196052220497,0.6976098173765939
627,0.534020402644551,0.5532270451210131,0.5845145133807087,0.0,0.9883224506328839,0.48303843274341596,0.5238538074204288
628,0.7411085153071385,0.7127751194929339,0.7242924639051496,0.8961534450212312,0.5469945140675585,0.8505478772177326,0.745311989168624
629,0.7210580025089122,0.8227207813974766,0.39378075011081565,0.8236494445539199,0.651698183754332,0.842801114932245,0.7092847128762836
630,0.7027890189794126,0.7519302728999513,0.8300167565607915,0.5740607475495167,0.7643412668078242,0.7764292474080496,0.733261218367591
631,0.8434857299933762,0.5555248039799138,0.42311683710046166,0.7824607373919227,0.5650467189578292,0.6239929787219417,0.6322713010242408
632,0.8472137975483014,0.681502207617026,0.7113414306022117,0.7032861222803061,0.6684702727822939,0.4726417283761537,0.6807425932010488
633,0.766729979500217,0.476718824552073,0.5942377160183462,0.4546512173134245,0.9634052617597899,0.6503240360748352,0.6510111725364475
634,0.7036022340433656,0.6365074082172258,0.08566760884197201,0.5619734733113744,0.3798806541140829,0.665687487927284,0.5055531444092175
635,0.8607232347268864,0.6945072006551618,0.8002424352333708,0.8483985671807447,0.7538811924313144,0.8722021897928238,0.8049924700033836
636,0.6402710570747153,0.710338090457891,0.24750149042137315,0.5762548139750081,0.7669017930035136,0.7667561887170492,0.6180039056082584
637,0.7868256663343671,0.8900541182440372,6.666444451858273e-5,6.666444451858273e-5,0.8823175658076036,0.9656214866568923,0.5874920276553229
638,2.8571020414022663e-5,0.6180815417018882,0.60533693729486,0.4621578115785184,0.9048403875177512,0.8326291928047422,0.5705124069863623
639,0.6887992822109211,0.6946705365676845,0.5408009312601101,0.6013848187583323,0.9476591220119382,0.830596883715925,0.7173185957541519
640,0.5953376093803406,0.35828726289307783,0.6792305312091422,0.5982825654664332,0.9011770479985165,0.4526671153443967,0.5974970220486512
641,0.2313414365543689,0.30955541241582496,0.8499844641846418,0.8409589894843178,0.7306326639766589,0.7761772630670273,0.6231083716138066
642,0.1757872091643175,0.6467520946277349,0.5770279508620356,0.3272575507187199,0.6748454330843199,0.8841702072418338,0.5476400742831603
643,0.7746732967710163,0.9536534971878924,0.6659413404821413,0.7332532920582346,0.8467502019385098,0.26004066852351104,0.7057187161602175
644,0.8044827967700767,0.4676274909936646,0.32892225905402267,0.7100260244914745,0.528728750634456,0.6566061944350589,0.5827322527297921
645,0.3313145581730009,0.7269512866404148,0.4447427930474328,0.8462193984934655,0.8872909294790968,0.642786923560674,0.6465509815656808
646,0.6167985074460125,0.4818197897376028,0.26855881081021693,0.5989203915819321,0.5440487710782738,0.7797791524785322,0.5483209038554285
647,0.6387127752514601,0.5466332376021973,0.4440882701562276,0.6538848276622012,0.4374315988285829,0.5307664107486496,0.5419195200415531
648,0.6112873260157485,0.6583488344055713,0.6687185358978013,0.6781414904890268,0.6906698897845097,0.6198159865464113,0.6544970105231782
649,0.7615691872041113,0.13342786104269658,0.6308732325784027,0.9418348223200407,0.6383831057358259,0.7261733201095674,0.6387102548317741
650,0.6580364506187786,0.8001308225566538,0.6374968315538238,0.5668015851036192,0.5330469240986475,0.7458936374990864,0.6569010419051016
651,2.8571020413229668e-5,0.5464421177865575,0.5552979077309841,0.578950149883519,3.9999200016039675e-5,0.7292048930833964,0.40166060645081436
652,0.7332768371753905,0.7874361982437648,0.3756214804863986,0.628959734592242,0.45658152794875967,0.5732998954368093,0.5925292789805608
653,0.7120640718611324,0.6800960909495674,0.4930288586902953,0.7978727365884661,0.4329629289092216,0.8538869363949896,0.6616519372322787
