Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
543,1.4285714285728575e-5,1.0,0.5522701361468504,1.0,2.0000000000020002e-5,0.33523817757014146,0.481257099905213
544,1.0,0.7956633268160629,1.0,1.0,0.0,0.16771184701917502,0.6605625289725396
545,0.9527699127562326,1.0,0.8217749341415864,1.0,1.0,0.8194097843945839,0.9323257718820672
546,1.0,1.0,0.8422321098618156,1.0,1.0,1.0,0.9737053516436359
547,1.0,1.0,1.0,1.0,1.0,0.5675705403620511,0.9279284233936752
548,0.42388822274441446,1.0,0.3852136243102327,0.9903278316115043,0.6889903018399733,0.777843072742838,0.7110438422081605
549,1.0,0.5531695234379014,0.6485169236095096,1.0,0.7077854551494319,1.0,0.8182453170328072
550,0.9169142906470932,1.0,1.0,0.799996384380508,0.48345558057914395,0.92072336985341,0.8535149375766925
551,0.029067099384704517,0.6052100594858897,0.9669401739848219,0.3111468545214491,0.02034696956929316,0.12056606275980584,0.3422128699509941
552,0.3837093802821417,0.7230576659689131,0.932792935889501,0.6389141072213741,1.0,0.11513923327493449,0.632268887106144
553,0.6554863195909696,0.16505945768514996,1.0,0.3091307524640513,0.7593180570053544,0.7039203224845931,0.5988191515383531
554,0.19733090738383666,1.0,1.0,0.8056814993874478,1.0,0.7224010997878519,0.787568917759856
555,1.0,1.0,1.0,0.9060090310889733,0.9307022204835117,0.8238014743072578,0.9434187876466238
556,0.6692048026819466,1.0,1.0,1.0,0.7084336251569703,0.25526296232998663,0.7721502316948171
557,1.0,1.0,1.0,1.0,0.8490385880601474,0.5291133175552842,0.8963586509359053
558,0.44477666163608137,1.0,1.0,0.2793023837299814,0.6754257781499687,0.5334945825388219,0.6554999010091421
559,1.0,2.0000000000020002e-5,1.0,0.0,0.9635072461949232,0.8419923400582656,0.6342532643755314
560,1.0,0.853148026885149,0.36093195588108307,0.6475595328064322,0.6910253365142554,0.3291021580361863,0.6469611683538509
561,0.6408388681921465,0.30040201095040103,1.0,0.2580511112933624,0.08437994097504843,0.6130210274634732,0.4827821598124052
562,0.9897711517917069,0.9515094474259772,0.5449503143963484,1.0,1.0,1.0,0.9143718189356722
563,0.6066397315038324,1.0,0.8852139393110271,1.0,1.0,0.5835909472396758,0.8459074363424226
564,0.9571945772101335,0.6801226894884229,0.5330565325947861,1.0,0.8099263491837791,0.5450855243002629,0.7542309454628975
565,1.0,1.0,0.33596334870124084,1.0,0.7380898941995644,1.0,0.8456755404834676
566,1.0,1.0,0.43380970012524467,0.3145791315950867,1.0,0.18589239916509329,0.6557135384809041
567,0.30675259935025856,0.7522600779064927,1.0,0.7093072818342899,0.42226145862116266,0.5471569690981549,0.6229563978017264
568,0.4654553284769385,0.39974055740738673,1.0,0.7610773787108366,1.0,0.8059451525808935,0.7387030695293425
569,0.8586631481387491,0.9275615008341467,1.0,1.0,0.6837491028770418,0.7086937591503981,0.8631112518333892
570,0.2971399375501465,1.0,1.0,1.0,0.7819890401600184,1.0,0.8465214962850275
571,0.12878821655383768,0.9338341241558912,0.7703210232408928,1.0,0.6423838227299216,0.838653862411269,0.7189968415153021
572,0.6633944511550196,1.0,0.7240670602626255,0.7774560879364234,0.7962655791761578,0.803837071148609,0.7941700416131393
573,1.0,0.8942374547921333,1.0,1.0,1.0,1.0,0.9823729091320222
574,0.9638692199137012,0.0,1.0,0.4928587415546947,0.8397670828189042,0.5140757109084856,0.6350951258659643
575,0.6251767731050332,1.0,1.0,1.0,1.0,0.5403540311900624,0.8609218007158493
576,0.8360699152163867,0.8777451793343038,1.0,1.0,0.5265073754768077,0.09750000158796618,0.7229704119359108
577,1.0,0.4717474400432059,1.0,1.0,0.44449881868673646,0.9086166117996844,0.8041438117549378
578,0.6000014726912386,0.2098086107925426,1.0,1.0,1.0,0.6901914161510979,0.7500002499391466
579,1.0,1.0,1.0,1.0,0.7766622531878118,1.0,0.9627770421979687
580,0.7339649715691597,1.0,0.5744189768947792,1.0,0.7380934047096948,0.641492059773307,0.7813282354911567
581,0.5761545741419221,0.8992786619378479,1.0,0.0,0.06771330132538722,0.2760051037142205,0.46985860685322955
582,0.6258063659960331,0.07122068226407152,0.019582089210803493,1.0,0.5240626557458649,0.42018374564900435,0.44347592314429624
583,1.0,0.33558698963798345,1.0,1.0,0.6725218970594861,0.9973395145588715,0.8342414002093901
584,0.3218563821406435,0.7590791542751191,0.7509679219645312,1.0,1.0,0.9412112392118365,0.7955191162653551
585,1.4285714285728575e-5,0.9778743113804389,0.7710064734418991,1.0,0.6195578376928764,0.0,0.56140881803825
586,0.9693664348786234,0.18408370827033865,1.0,1.0,0.9426083007082438,1.0,0.849343073976201
587,1.0,0.29634203714955704,0.49390339524926175,0.21514113915418095,0.824725588088651,0.5427651207893348,0.5621462134051642
588,1.0,0.8946562112292585,0.5011947965568193,1.0,1.0,0.6120375911816995,0.834648099827963
589,1.0,1.0,1.0,0.0,0.21648803097506888,0.9023727096624733,0.6864767901062571
590,1.0,1.0,1.0,1.0,0.5444932473217787,0.7394714819935309,0.8806607882192182
591,1.0,1.0,1.0,1.0,0.4385923976884919,0.605907241328636,0.8407499398361881
592,1.0,1.0,1.0,0.7501015988392788,0.3156098063817517,0.5894920258524722,0.7758672385122504
593,1.0,0.40859195989516484,1.0,1.0,0.8793099662018931,0.47949078957482044,0.7945654526119798
594,0.9731455490292058,0.4315909453447314,1.0,0.509590597992252,0.3315336312268316,0.5899351690206911,0.6392993154356187
595,0.4934112226541158,0.9720590034408341,0.05433785009161992,1.0,0.7827992821511841,1.0,0.7171012263896257
596,0.98053718260316,1.0,0.7859246156070347,1.0,1.0,1.0,0.9610769663683657
597,1.0,0.5748773435544713,0.9420729038621155,0.9316584199671439,0.7547578530698031,0.9473951291583221,0.8584602749353093
598,0.6356137528602438,0.18088786508712207,0.9560828045060028,1.0,0.6279996646926228,0.44858071287568335,0.6415274666702792
599,0.49886894157845546,0.6858068201667067,1.0,0.5548350992705342,0.3329010595623205,0.20031780259324206,0.5454549538618766
600,0.6311702879583864,1.0,1.0,1.0,0.9440560226202422,0.44124930239516974,0.8360792688289663
601,0.5525022805592903,0.8176451277342789,0.921123341967633,1.0,0.4790738112726379,0.7223174227061383,0.7487769973733297
602,0.12383560642014538,0.3162997853551558,0.5271663089252597,1.0,1.0,0.9636674423466055,0.6551615238411944
603,0.8692042029245288,0.9885490012686973,1.0,1.0,0.8126914745190158,0.4553276745763208,0.8542953922147604
604,1.0,0.8163192115114304,1.0,0.0,0.8862860001900305,0.7168844138697966,0.7365816042618762
605,1.0,0.8249334027186067,1.0,0.7637834255706337,0.45827005534238024,0.3808596074773375,0.7379744151848264
606,0.9759312992223153,0.8700028143336852,0.6812276113478459,1.0,1.0,1.0,0.9211936208173078
607,0.9965107556394547,1.0,1.0,0.6112183787819729,0.7903473132597254,1.0,0.8996794079468589
608,1.0,1.0,0.9390331473633653,1.0,0.9257290028942643,0.540432116419671,0.9008657111128834
609,1.0,1.0,1.0,0.9246379997017031,0.969855199880681,0.32244834508419384,0.8694902574444296
610,1.4285714285728575e-5,0.9146432406483013,1.0,1.0,0.27790165169117437,0.8152178106878903,0.667962831456942
611,0.8097063825219869,0.45785137216141414,1.0,1.0,1.0,0.7032281173831441,0.8284643120110909
612,1.0,0.5574699789543638,1.0,1.0,0.9125815607590405,0.839019696324497,0.8848452060063169
613,1.0,0.26659766438377724,1.0,1.0,0.8801604163074076,0.5969524756586521,0.7906184260583061
614,0.6672979726701515,1.0,1.0,1.0,1.0,0.6585762014370614,0.8876456956845357
615,0.20559387412462185,0.437320788149832,0.9136378855304342,0.6149094649309572,0.9546207003810201,0.4457811963555462,0.5953106515787353
616,0.8773182939065264,1.0,0.5475727961330857,0.0,1.0,1.0,0.7374818483399354
617,0.8619771802720104,0.18436611775783873,1.0,1.0,0.9080682874643321,0.6723527457153174,0.7711273885349165
618,1.0,0.9166809378829263,1.0,1.0,0.38160649597800916,0.45995872152502587,0.7930410258976602
619,1.0,1.0,1.0,1.0,0.7966801480743281,0.494502767274376,0.8818638192247841
620,0.7943085437769241,1.0,1.0,1.0,0.9896349699081866,1.0,0.963990585614185
621,1.0,0.8077649018048851,1.0,1.0,0.4872450413953628,0.8159653651274097,0.8518292180546095
622,1.0,0.773891682523809,1.0,1.0,0.6313249588331782,0.3799487015507149,0.7975275571512838
623,0.9524097051780911,1.0,1.0,1.0,0.899281710726569,0.7249843137740731,0.9294459549464557
624,0.7726269449827967,0.2960834081197511,0.6797563957195788,1.0,0.6620452922916525,0.24862958725772677,0.6098569380619177
625,0.7641605107210467,1.0,1.0,1.0,0.8684284900081073,0.3243470812355789,0.8261560136607887
626,1.0,1.0,0.833459198632056,1.0,1.0,0.42449737634643386,0.8763260958297483
627,0.36427546714012665,0.41767415236203587,1.0,0.0,0.995921410786608,0.3184249641979975,0.5160493324144614
628,1.0,1.0,1.0,0.9859050581405803,0.506034272936392,1.0,0.9153232218461621
629,0.9028548508854792,1.0,1.0,1.0,1.0,0.7283113782838618,0.9385277048615568
630,0.5543514216412871,0.8226165007444902,1.0,1.0,0.618569873927278,0.6529289159128734,0.7747444520376549
631,0.7293344767709138,0.7256910166649583,1.0,1.0,0.39377359975611875,0.4534809554549849,0.717046674774496
632,0.9108654370191406,1.0,0.5534956502226116,0.8836221274658644,0.6915637029462153,0.34664301586430557,0.7310316555863562
633,0.6912177187343513,1.0,1.0,1.0,0.9801416521279046,0.4818371619981621,0.8588660888100695
634,0.5562438540172503,0.7614829171507154,0.12159006632692325,0.39079492824478185,0.23447695694686968,0.498899232304438,0.42724799249849643
635,1.0,1.0,0.7187151505171847,0.7626698403791035,0.9891234930151818,0.7733675149028713,0.8739793331357234
636,1.0,1.0,0.29254623200416313,1.0,0.9538197384317563,0.6217393362950576,0.8113508844551628
637,1.0,0.8018896532468311,3.3333333333366674e-5,3.3333333333366674e-5,0.8295293942679498,1.0,0.6052476190302413
638,1.4285714285728575e-5,1.0,1.0,0.5827628176967322,0.8262178199457821,0.9170225940544903,0.7210029195685485
639,1.0,0.8809289097670328,1.0,1.0,1.0,0.8116639475933382,0.9487654762267285
640,0.5549194202427041,0.218239923949462,1.0,1.0,0.8201294360998203,0.29254669104066044,0.6476392452221078
641,0.13080050685626884,0.18312070959877635,0.9018558118464632,0.8270600751520067,1.0,0.6739048646645567,0.6194569946863453
642,0.13441935027543575,1.0,1.0,1.0,0.6175979352318264,0.8886358217122239,0.7734421845365809
643,0.6322177544401795,0.9844156073223626,1.0,0.9618344345521483,1.0,0.14945215317351504,0.7879866582480343
644,0.8125405531645832,1.0,1.0,1.0,0.4902226576763747,0.628403890686319,0.8218611835878794
645,0.19854824035035232,1.0,0.5680883913135311,1.0,1.0,0.47360796526293253,0.7067074328211359
646,0.7054600982784123,1.0,0.24256366973148583,1.0,1.0,0.6390475577125504,0.7645118876204081
647,1.0,1.0,1.0,1.0,0.40806672831281565,0.3615799630233641,0.7949411152226967
648,1.0,1.0,1.0,1.0,1.0,0.4490821372401397,0.90818035620669
649,1.0,0.08177516325989342,1.0,0.9792246768189211,0.46884193962708715,0.7329216114265587,0.7104605651887433
650,0.9911702146407912,0.6668483844726758,0.7487120748330153,0.5976974926320294,1.0,0.5947610663673218,0.7665315388243056
651,1.4285714285332065e-5,0.5823229664771081,1.0,0.6788588247472703,2.0000000000020002e-5,0.7377534878189215,0.4998282607929309
652,1.0,0.8618261660504419,0.4721213309967179,1.0,0.3133289219945726,0.4018363029505315,0.674852120332044
653,0.9331128272965936,1.0,1.0,0.9772128893091527,0.3106257307341706,0.9578814132051958,0.863138810090852
654,1.0,1.0,0.0,1.0,0.5854237560875901,0.5329295375750315,0.6863922156104371
655,0.8290337997997528,0.5095929778705927,0.7681341373600298,0.8117404973958381,0.8988320834012071,0.9473912424619039,0.7941207897148873
656,0.8530558500298432,1.0,0.9792355139443015,1.0,1.0,0.35059417971347273,0.8638142572812696
657,1.0,1.0,1.0,0.5339586139946386,0.6820843232975912,0.7609896519161468,0.8295054315347293
658,1.4285714285728575e-5,0.5333229742970347,3.3333333333366674e-5,0.9331780917453038,0.79169558885015,0.4416135221756069,0.44997629935261907
659,0.7022018958888194,0.558050673180645,0.7687217933652267,0.8046915841925115,1.0,0.16155555186066056,0.6658702497479771
660,0.4843730878227202,0.5958802446486707,0.5149179529539046,1.0,0.07937957206003182,0.5448897078212731,0.5365734275511
661,1.0,1.0,1.0,1.0,0.954758220322167,0.8680805577390805,0.9704731296768746
662,1.0,1.0,0.6909213225375938,1.0,1.0,1.0,0.948486887089599
663,0.2520134271135534,0.661223817066123,1.0,1.0,0.5816957159263746,0.24752205059998153,0.6237425017843387
664,0.11058580826067303,1.0,1.0,0.8078312678024183,0.31072848475370396,0.6850758416509624,0.6523702337446262
665,1.0,1.0,1.0,1.0,0.9362221848652333,0.6437645777827636,0.9299977937746662
666,0.5503469831295192,0.44646951662034473,0.14255846801375927,1.0,0.0,0.4987067474953883,0.4396802858765019
667,0.37949561759785655,0.9628312033058106,1.0,1.0,1.0,0.3645248579955205,0.7844752798165312
668,0.39795565131503197,1.0,1.0,1.0,0.385185898419328,0.6724221281829199,0.7425939463195466
669,0.5934668235875863,1.0,0.4569753976279669,1.0,1.0,0.3548904926535604,0.7342221189781856
670,0.7763634849196307,0.7456926012466244,1.0,1.0,0.727315664168532,0.8599617666739793,0.8515555861681278
671,1.0,0.8133388916576142,1.0,1.0,0.26788021388653704,1.0,0.8468698509240252
672,0.5163692461021568,0.898788947827111,1.0,0.395059391077827,1.0,0.5998065776715065,0.7350040271131002
673,1.0,1.0,1.0,0.8781398254785934,1.0,0.53139441685497,0.9015890403889272
674,0.2514024805433664,0.35196347276071294,1.0,1.0,0.9218904655707317,0.9000549028164962,0.7375518869485512
675,0.06763475293804501,0.5779315005238977,0.12407896542470792,0.6391676234212273,0.047344327056631504,0.43583696842815683,0.31533235629877776
676,1.0,1.0,1.0,0.8864970560422958,0.8722132058982913,0.36704115004091564,0.8542919019969171
677,1.0,1.0,1.0,1.0,0.4240087214959464,0.6494650620350485,0.8455789639218324
678,0.6042712106687348,0.9558962845896704,0.7262607720682236,0.8130141406560432,0.8936920460667881,0.5684290265650507,0.7602605801024184
679,1.0,0.8321582597454199,1.0,0.900499399811272,0.6944972704706684,1.0,0.9045258216712267
680,1.0,1.0,0.0,0.40921040575899736,0.7799065574544041,0.768354506444845,0.6595785782763744
681,0.9927484753365088,0.6712651899053093,0.9873219303467494,0.9180906281575252,0.6721355558169407,0.9501510799346745,0.8652854765829514
682,0.8967237007790057,0.6159220203241816,0.4342777494002489,0.0,0.38673420320065865,0.8093654224511997,0.5238371826925491
683,0.3204125727457351,0.4485976018440291,0.7476626697400485,1.0,0.5202276241982423,0.7437726449877975,0.6301121855859754
684,0.5352612354927563,0.4458635409084996,1.0,1.0,0.6643720135536313,0.20893204221582737,0.6424048053617857
685,1.0,0.9030638261118656,1.0,1.0,1.0,0.9225373287827332,0.9709335258157665
686,0.11884930914642616,0.4495619633751591,0.40140777851506254,0.5632002405512176,0.5699059358484245,0.44404148117009695,0.4244944514343978
687,0.8265241009687786,0.4698523301028429,1.0,1.0,0.8705136058290646,0.9224626589083493,0.8482254493015059
688,0.8927942360498033,1.0,0.0,1.0,0.09843549920553586,0.4307450770323924,0.5703291353812886
689,1.0,1.0,1.0,1.0,1.0,0.8484636510056957,0.9747439418342826
690,0.5954175348954444,0.9788281278851368,1.0,1.0,0.5831177255731883,0.31181736171292534,0.744863458344449
691,0.6908163785183077,0.4393940843847033,0.15802567476289886,0.37586058892217133,0.047407702428869665,0.7192420467969288,0.4051244126356466
692,0.026066433498701608,0.847348321109618,0.06082167816363708,1.0,0.9437270517208575,0.9455085307226248,0.6372453358692398
693,1.0,1.0,1.0,0.657982543028772,0.5694437347319855,0.8422963669414701,0.8449537741170379
694,0.1906480716616096,1.0,1.0,1.0,0.8787731618304516,0.8761239530945168,0.824257531097763
695,0.5115084541251913,0.6220343618930565,0.5549683846349227,1.0,0.9209963032109121,0.7448061549067471,0.7257189431284715
696,1.4285714285728575e-5,1.0,1.0,1.0,1.0,1.0,0.8333357142857144
697,0.5051356399883605,0.9663427250125103,1.0,0.5556923850981943,0.3313826202499359,0.3663501033758444,0.6208172456208075
698,0.7373312586567778,0.8263745819950952,0.37884276937735173,1.0,0.9025454335518793,0.25547155136193883,0.6834275991571738
699,1.0,1.0,0.9451273712148749,0.8407720100496637,0.9044732060297985,1.0,0.9483954312157229
700,0.6874301116655784,0.6510417336102242,0.6639442347809994,1.0,0.4925841410689254,0.3188084390980773,0.6356347767039675
701,0.9445297283868702,0.5178159380508934,0.9353910671788613,0.2521502517785795,1.0,0.4482732032222399,0.6830266981029074
702,0.7367533589763482,0.7613727994076044,1.0,0.35583356983385495,0.8157273512834438,0.8437423233493964,0.7522382338084412
703,1.0,0.7177864376179538,1.0,1.0,1.0,1.0,0.952964406269659
704,0.8775353202510513,0.6752771109967076,1.0,1.0,1.0,0.9795789654632346,0.9220652327851656
705,0.7092854990963805,0.011252476110490683,1.0,1.0,0.13974944221542995,0.6997045350634231,0.593331992080954
706,0.8408585025551357,0.5846916436554191,1.0,0.9285866319655302,0.3903524536676673,0.7061363941347105,0.7417709376630772
707,0.6297946084758297,0.17352801939304274,1.0,1.0,0.39484943077549356,0.6107710517204361,0.634823851727467
708,0.28770766981200546,1.0,0.49727691897192333,1.0,1.0,0.7000115167430326,0.7474993509211602
709,1.0,0.9622961525272463,0.9562496955176446,1.0,1.0,0.8086997820622515,0.9545409383511904
710,0.7331267353319774,1.0,1.0,1.0,0.7429552478557646,0.5525951872887143,0.838112861746076
711,0.05761130751870443,0.9929104170134542,0.49872315538795114,1.0,0.7102302929926764,0.3506579230531575,0.6016888493276573
712,1.0,0.9418052214073003,1.0,1.0,1.0,0.7115122665402812,0.9422195813245969
713,1.0,1.0,1.0,1.0,1.0,0.7815626597335731,0.9635937766222621
714,1.0,1.0,1.0,1.0,1.0,0.9426729554060266,0.990445492567671
715,0.9428864394024682,1.0,1.0,1.0,0.5080024866088306,0.7030027128471024,0.8589819398097335
716,0.8553275360615793,0.9337636207440159,0.9120337409461198,0.01708747527550264,1.0,0.40899752866678124,0.6878683169489997
717,0.9604536302207772,1.0,0.4837089693196045,1.0,1.0,0.7612162122364142,0.8675631352961327
718,1.0,0.5268685682542246,0.6370639137228328,1.0,1.0,0.4009451812133518,0.7608129438650683
719,0.8960672425217888,1.0,1.0,1.0,0.9703399276600585,0.9890329435030181,0.9759066856141442
720,0.67311737918396,1.0,0.2986653370434064,1.0,0.7995171880868023,0.748384447030577,0.7532807252241244
721,0.9586365352375817,0.5225926201709541,1.0,1.0,0.47757326750130935,0.8080012164096902,0.7944672732199226
722,0.5318518254207911,0.7391864897988562,1.0,0.0,0.70804094630078,0.5516401984246813,0.5884532433241847
723,0.6281591620622077,0.7888578846869612,1.0,1.0,1.0,0.4204461791859642,0.8062438709891889
724,0.39833739713578126,1.0,0.0,0.9699755300750633,1.0,0.2836769068071377,0.6086649723363303
725,0.028323840480915363,0.901599826551292,0.4739977082717876,0.4824508276326365,0.7364237278962505,0.6022219385369997,0.5375029782283136
726,0.8563723110407041,1.0,0.7433103705147349,1.0,1.0,0.6749890860390594,0.8791119612657498
727,1.0,0.956099663016689,1.0,0.9098051585342664,1.0,0.7108519171486388,0.9294594564499324
728,1.0,0.7479714277666188,1.0,1.0,1.0,0.7390192157596511,0.9144984405877116
729,0.5817617213765491,0.0,0.39909385345496956,0.21356873821874178,0.5045972340547363,0.6047079964037758,0.3839549239181288
730,0.5987441996883156,0.28793686967644117,1.0,1.0,0.5654544826791722,0.2958130998523355,0.6246581086493774
731,0.623589930733525,0.005302886943088225,0.008838144905147043,0.3915775284933777,0.8612102179700246,0.35216145487492106,0.37378002732001386
732,0.7102977850783965,1.0,3.3333333333366674e-5,1.0,2.0000000000020002e-5,0.5479772026837368,0.5430547201825778
733,0.5687128088865786,0.47190390492428347,0.9337839550450149,0.8025290875419477,0.2743766554979002,0.1698958593058654,0.536867045200265
734,1.0,0.636896780672826,0.570545872068529,1.0,0.8532957666947376,0.4066355250752484,0.7445623240852236
735,0.42058375252058294,0.709989500050698,1.0,1.0,0.8600790983058496,0.9360261465495359,0.8211130829044445
736,1.0,2.0000000000020002e-5,0.9080382755000043,3.3333333333366674e-5,1.0,0.7747886140160665,0.6138133704749007
737,0.06875060280408082,0.09625084392571315,0.9323480375385491,1.0,0.25219064733305957,0.8901158065940474,0.5399426563659083
738,0.1897255914098371,0.7373794779006371,1.0,1.0,0.5244863462999027,0.8969552817851583,0.7247577828992559
739,0.9153009504776338,1.0,1.0,1.0,1.0,1.0,0.9858834917462723
740,1.0,0.7631662185212975,0.6247644314892452,1.0,0.6683802240726847,0.5124643575169415,0.7614625386000281
741,0.3678257101868921,0.6755764535799613,1.0,0.9984195692175984,0.7822282676877332,0.19890510225263516,0.6704925171541367
742,0.7810716218133286,1.0,0.4964376640842252,0.2846649982977271,0.6097007430857712,0.5755729890421065,0.6245746693871931
743,0.044286579585189896,1.0,1.0,0.0,1.0,0.4550550549495836,0.5832236057557957
744,0.5657005533451126,1.0,0.5042756199503677,1.0,0.8223277465519048,0.8884224884393723,0.7967877347144595
745,1.0,0.00010000000000010001,1.0,1.0,1.0,0.6272167729961493,0.7712194621660249
746,1.0,0.572040113419931,1.0,0.9003277356749727,1.0,0.7465658192358549,0.8698222780551265
747,0.6513822984811706,0.9205516968801838,0.0,0.37434238968564093,0.6461610109083717,0.5757408518351114,0.5280297079650798
748,1.0,1.0,0.5079744213484441,1.0,0.5001578092324459,0.8321135895360791,0.8067076366861615
749,0.3200529675812303,1.0,1.0,0.1973499626270523,0.7568147286289951,0.6484507390751733,0.6537780663187419
750,1.0,1.0,1.0,1.0,0.9496459121337573,0.8957273906205009,0.9742288837923764
751,0.5952886334088294,0.31945587040984325,0.2674764487413962,1.0,0.3179975586234318,0.629147352537701,0.521560977286867
752,0.3495356191201429,0.9229175804916897,1.0,0.2270695168124314,0.16397293067925978,0.34224541754010573,0.5009568441072715
753,0.34488181732940026,1.0,1.0,1.0,0.9591444383924775,0.5504965603474419,0.8090871360115534
754,0.5090990023659842,0.8339162334684815,1.0,1.0,0.7858429055039305,0.7247229696145234,0.80893018515882
755,0.8837939720165013,1.0,1.0,1.0,0.7362569110157909,0.7098182033418516,0.8883115143956907
756,0.9039798131109305,0.7123461030989386,1.0,0.0,1.0,0.8173380168232578,0.7389439888388546
757,0.9343467952709702,0.9195802389772264,1.0,1.0,1.0,1.0,0.9756545057080328
758,1.0,1.0,1.0,1.0,0.6023355450839581,0.7486326440692957,0.8918280315255424
759,0.07438727687735872,0.25687951781184604,1.0,0.8411973733294928,0.9475907880011523,0.5212946603745279,0.6068916027323962
760,0.8515619117676806,1.0,1.0,0.6985769292026777,0.7306928763336458,0.6544965610178323,0.8225547130536394
761,1.0,1.0,1.0,1.0,1.0,0.7617553862607164,0.9602925643767861
762,0.29880798694556315,0.41833118172378836,1.0,1.0,1.0,0.8658481966009381,0.7638312275450483
763,1.0,0.6596062520882506,1.0,1.0,0.603901658240335,0.9582308868934596,0.8702897995370075
764,1.0,1.0,1.0,1.0,1.0,0.26691280897563063,0.8778188014959385
765,0.7655755483313841,1.0,0.9386054751269329,1.0,0.377871630385956,0.7406914790011596,0.8037906888075721
766,1.0,1.0,1.0,1.0,1.0,0.645277243549162,0.940879540591527
767,0.871625177114162,0.2541217694465131,0.7643074609750468,0.47606152338314084,0.23948793232546786,0.2660711892144602,0.4786125087431318
768,1.0,1.0,1.0,1.0,1.0,0.07744570083614545,0.8462409501393576
769,0.45923602323233415,1.0,1.0,1.0,0.7295309884444164,0.3914076570540599,0.7633624447884685
770,1.0,0.7114602055111335,1.0,1.0,0.8628462162597053,0.39024899807402974,0.827425903307478
771,0.6065144367743918,0.4400722274464963,0.4644635617088634,1.0,0.5853998598902507,0.7218511831368452,0.6363835448261412
772,0.5526537924758848,1.0,0.8831252668011922,0.6191395877896643,0.8559734133642611,0.6404651547807793,0.7585595358686302
773,0.6102505950670726,0.28417981731121394,1.0,0.6161838734094371,0.7993146552883827,0.11020673366754391,0.570022612457275
774,0.8139838587229695,1.0,0.7572382712677836,1.0,0.6803984067628785,0.6141359596560241,0.8109594160682759
775,1.0,0.9038497508663692,1.0,1.0,0.9026799860837136,0.30492749884549947,0.8519095392992636
776,1.0,1.0,1.0,1.0,0.5906880262260069,1.0,0.9317813377043346
777,1.0,1.0,0.8193378764585253,1.0,0.8746416558303042,0.645175903653709,0.8898592393237564
778,0.42151414776501794,0.7116122344337888,0.14201132447045628,0.7407570752001741,1.0,0.7725004644914513,0.6313992077268148
779,0.6276446100736419,1.0,1.0,1.0,0.9038671718647564,0.4391198466869324,0.8284386047708884
780,1.0,1.0,1.0,1.0,0.9621462113827971,1.0,0.9936910352304662
781,0.8714812204786193,1.0,1.0,0.6333782702918493,0.40537885101025783,0.13363766789823328,0.6739793349464933
782,0.5882575436775147,1.0,1.0,1.0,0.7945962869292807,0.8290704324643117,0.8686540438451846
783,0.755742252785465,1.0,1.0,0.8613393050479299,1.0,0.56274490591163,0.8633044106241708
784,1.0,1.0,1.0,1.0,0.8178940265434702,1.0,0.9696490044239118
785,0.8181964982688282,1.0,1.0,1.0,0.8792180087946243,1.0,0.9495690845105754
786,0.008035196468344259,0.5278138170417557,0.7223348385860667,0.41188021062299,0.10697687422005499,0.827493936538605,0.4340891455796361
787,0.5615964522284241,0.5205578760430546,0.35280475983297027,0.8416679246762084,1.0,0.4645712349155381,0.6235330412826993
788,0.5683810769073172,0.5703540584556163,0.8945018125278125,1.0,0.6867789264398763,0.5522498274585675,0.7120442836315316
789,1.0,1.0,1.0,1.0,1.0,0.6950320240036223,0.9491720040006038
790,1.0,0.959845045087008,0.45086538290715816,0.43307507514501326,0.13525961487214744,0.9704524071287288,0.6582495875233426
791,1.0,0.8479903024054619,0.4416547483367182,1.0,0.7308098114739476,0.7980582273852643,0.8030855149335654
792,0.5241561966943119,1.0,1.0,1.0,1.0,0.6789965768987573,0.8671921289321781
793,1.0,1.0,1.0,1.0,0.3049794190733292,1.0,0.8841632365122215
794,0.3612541346953364,0.20291674053429049,0.9945966389525163,1.0,0.5735985569020785,0.6997017964749552,0.6386779779265295
795,0.6450672325828588,0.16596300462209612,0.8265314227976157,0.4477497004336852,0.5351563747318333,0.33001515195911885,0.4917471478545347
796,0.19446553254905766,0.27235174532868,0.2531814987251843,0.6885481341897833,0.7578315133453853,0.22830378229682685,0.39911370107248617
797,0.7589055342097457,1.0,1.0,1.0,0.7796758368165176,0.9839771203433579,0.9204264152282703
798,1.0,1.0,0.7908101232710296,0.9780658117868042,0.7039131555289138,1.0,0.9121315150977912
799,0.5924645251146491,0.7709375965302934,1.0,1.0,0.5366851942342326,0.8883727684514392,0.7980766807217691
800,0.7841975113134506,1.0,1.0,0.5129925301296856,0.015468577162754406,0.3827711646372758,0.6159049638738611
801,1.0,1.0,0.012830270356078052,1.0,0.7834326479272337,0.6661571648475471,0.7437366805218097
802,0.23808466465380454,0.9974175259469511,0.6548703215885164,1.0,1.0,0.268461909617723,0.6931390703011658
803,0.7431029345420358,0.42772415127940056,0.149026586652784,0.7021437494813145,0.6671863326978436,0.6886453637103717,0.5629715197272916
804,0.62514713484723,0.8873459081504589,1.0,1.0,0.4668305844449873,0.4785713339671575,0.7429824935683057
805,1.0,1.0,1.0,1.0,0.32474284245204754,0.8641149247035421,0.8648096278592649
806,0.8437000020094372,0.5938890446981904,0.9482964492905209,1.0,0.6827727253740408,0.8615824827479355,0.8217067840200207
807,0.3938985367869638,0.6143158574675911,1.0,0.040462818192987346,0.05397976196040045,0.6804236734542877,0.4638467746437051
