Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
779,0.21212975458969013,0.3817130253400582,0.037187509526626555,0.3035959248463248,0.08519835859323785,0.21840516625308695,0.08559772887011516,0.2969187429060506,0.07058356017467907,0.17038671718647563,0.03680673317748445,0.10147677853617054,0.9449927101363336
780,0.09162149692927513,0.3524392422765592,0.01109500541371286,0.4497915573571256,0.1152221406927096,0.23722910158384936,0.09772881913557042,0.25472242314098853,1.09999999997612e-5,0.1762146211382797,0.00030813451151479043,0.21361645782041513,1.3680268066344352
781,0.1779926291329933,0.3667619952097757,0.13619040608569224,0.2759398234269427,0.11282587678411776,0.2723738121713845,0.11437461595387355,0.15800269621751095,0.10106135658148586,0.14159924168251165,0.06208413662397952,0.08079341012973218,0.5909419576757154
782,0.15946962869292813,0.24235605611485206,0.12214631850954188,0.38412232016820286,0.09491275954532535,0.22401649784053085,0.11802141498196617,0.20090784240389004,0.04145321371096203,0.15945962869292807,0.06393013945499634,0.18920417988387608,0.8001330502085602
783,0.1941960846100349,0.31863757303800233,0.14886654757884382,0.3486180579002796,0.10621332811960883,0.2564148288240186,0.06798098083929488,0.17168035830287579,0.002691976368889501,0.24874030273956171,0.017175674850961567,0.11878428682762819,0.9257508152647327
784,0.0837069021353453,0.32196016286596973,0.050234072437955524,0.38379447275129636,0.11559850634429716,0.2710769682011236,0.10141776625032875,0.220560396615641,0.07706567089619812,0.16178940265434702,0.009964146346839564,0.20283153250065755,1.1240258711780708
785,0.18545249024236404,0.370906980484728,0.09681225999075604,0.27817573536354595,0.1439338502352015,0.2310541451191005,0.009687965106856988,0.268491770256689,0.0637137465165031,0.16792180087946243,2.5000000000441336e-6,0.18384675580479262,1.0007943758166369
786,0.19806531392500049,0.19919024143056868,0.19721861829582443,0.29793716651667684,0.1552871873626206,0.1986272776777846,0.1552871873626206,0.1986272776777846,0.09884283571157224,0.10954052313357773,0.035527219790564335,0.1558491511154047,0.3195432751035945
787,0.14017880867715796,0.23862350331197937,0.18656771570767391,0.23862350331197937,0.18883171441002178,0.2884292922139374,0.07985078013591485,0.1705000754805725,0.07954583443732662,0.21526524188963198,0.054271778767814347,0.11931175165598969,0.5415067357281809
788,0.11587955269334416,0.2395733507670244,0.19296459415443837,0.2861881073796104,0.15632989124833124,0.27054663634183346,0.06869189264398753,0.2134312637950824,0.10672263189754115,0.17540052454152877,0.04847828934653922,0.1257932651907387,0.6218662960316365
789,0.06648816762276713,0.3892179334420285,2.500000000016378e-5,0.34473620372310726,0.027036361921213337,0.37895161936614497,0.10568950728317203,0.2165433670078271,0.06487065557367143,0.20344719341638906,0.052844753641586015,0.15014923700209315,1.36609110791518
790,0.14813274101774004,0.34928954845009513,0.1540154954912992,0.2557482954499567,0.1623393755108073,0.18939129848523678,0.1540154954912992,0.19771517850474488,0.08116968775540365,0.09469564924261839,0.03762389760277665,0.17586333699802204,0.5254066142613478
791,0.12743295545316502,0.36253514619119287,0.1564203633757268,0.24121939361627298,0.16387873244280277,0.19037801734300586,0.11666420626961518,0.1989426780071246,0.10404639374550956,0.1771273748929043,0.009626586828742956,0.151728151833937,0.6438615237688754
792,0.1555779116914693,0.23338186753720366,0.03993312795029744,0.39665946255268036,0.13626382410531346,0.22727948149559812,0.06258804703104151,0.19447588961433646,0.03228162715059234,0.1817711528004558,0.08494047923417397,0.2548471288368373,0.9768299656742238
793,0.10435913695498467,0.47499694187631614,0.08078514252812752,0.31072890719699475,0.09148465174516304,0.21926025545183145,0.09265100846539955,0.21809389873159496,0.07246736158299313,0.11049794190733292,0.038928474960515075,0.18574627859874696,1.0386484475256341
794,0.2494244211426529,0.3409975521581637,0.10562882895955845,0.17029167405342904,0.13796225150649374,0.20967579833715097,0.06682976184309794,0.2808082880005468,0.10928032366138982,0.16664017935159767,0.024502669479425282,0.13795825150649374,0.6127434868147639
795,0.13238264945459585,0.2503094125616002,0.23278274204983504,0.24937904251204465,0.16040811463214305,0.24107989228093984,0.10605661356904467,0.1468649820260211,0.11518962739006453,0.16870526486324786,0.07531976869309309,0.12152188996736973,0.3557209684224472
796,0.1811945227980549,0.20841969735492297,0.19480911007648893,0.22204428460935693,0.19480911007648893,0.22204428460935693,0.138687111948613,0.20841969735492294,0.10421684866546146,0.20502016280084187,0.04418632009196774,0.0761488496135235,0.2841939526858502
797,0.1937532252106356,0.3384290054140307,0.01871651236937577,0.33300329652291155,0.10200437263141121,0.2630423866670804,0.08563209357995417,0.26608771531233316,0.06360201176254565,0.15796758368165176,4.9999999999356115e-6,0.1777567968480701,1.0725735688921554
798,0.13788045884313402,0.45191646764160065,0.09490296014205485,0.29489446324236746,0.09744985584610558,0.19744860739626177,0.12131605129279174,0.20326165175660058,0.06837509158600591,0.15039131555289137,2.000000000002e-6,0.18216107670018616,0.960147164579816
799,0.21705496648394912,0.3178488908014195,0.17290624034697066,0.2612016926209276,0.05840905666994507,0.28614263806054613,0.10852848324197456,0.219892780300605,0.05970458108440321,0.13366851942342325,0.00026996338263451936,0.1643721875832015,0.7662534175802458
800,0.19021234841611692,0.31243401807333737,0.12566309162236355,0.3221439119609904,0.06532718565189108,0.25132018324472716,0.12566059162236357,0.1564401434301447,0.12488816276422585,0.1264350204805013,0.07294368984205979,0.1265316528912784,0.5906098601619585
801,0.04516935037846187,0.3617876844088043,0.12241574579856485,0.28454128898870135,0.18089384220440213,0.18166365842576682,0.11303159629143202,0.23255251861747195,0.10165673520727664,0.18610534374236898,0.04846011642904627,0.14172211950770286,0.7767452273816324
802,0.20797159434341397,0.2413034473949466,0.15025824740530488,0.2500003113718481,0.170707780704689,0.2575341323158594,0.0792478523459696,0.20377768879330954,0.05986012736822069,0.19228696443373897,0.07473359308810892,0.11231826043459014,0.5144416094885857
803,0.16663786744275128,0.27067227827863627,0.17341331656250455,0.2161857316904446,0.17759960328057667,0.1865411984797437,0.13787137503112112,0.1865411984797437,0.06768594992440183,0.14671863326978435,0.08358964908054795,0.18654319847974377,0.38640447735619304
804,0.2124794011213878,0.3209999602662062,0.1612654091849541,0.2667365378366541,0.13320948431173502,0.2947924627098732,0.026346241395029918,0.21386172967210715,0.08891427451697996,0.1355973329614787,0.038797179268191664,0.10699998675540205,0.6779760204034428
805,0.1542529438244662,0.30847588764893324,0.14208443818902491,0.4409173569775683,0.12269859177589318,0.27449590751766084,0.035272473801820026,0.19859402742455476,0.049679637021695616,0.11247428424520475,7.836211468198462e-5,0.1609760894584959,0.9918671065448359
806,0.1818819997186788,0.32820575775444305,0.15064880391983226,0.2100377083896513,0.15189436267602616,0.2087921496334574,0.07748692490195017,0.20879014963345735,0.09338330309957846,0.16166057563698252,0.053298358525615666,0.17391990611032665,0.5828124943166367
807,0.24485420484982506,0.34526066675530526,0.1726293333776526,0.2340609191244117,0.09484161372486108,0.2852735720752311,0.11702979289553919,0.12242776909157924,0.11702979289553919,0.12242776909157924,0.008905251834875824,0.13525931428360027,0.48942002084341385
808,0.14678320394468936,0.28688091773542534,0.17826456138305882,0.276699001137068,0.11195830142934321,0.20974951882142828,0.11196030142934321,0.20974751882142828,0.045592147324807264,0.20974751882142828,0.06130401092467465,0.15131299822730504,0.6882749471281668
809,0.16564928933103196,0.3027429371464683,0.1318641336090579,0.2854259005466466,0.2055513409665022,0.23223391968198145,0.08316619871775281,0.22639467619680098,0.06954867235928408,0.13504044298505238,0.0529356732973006,0.10944681516212092,0.5825693834381411
810,0.11007370865525024,0.2099219955935404,0.14034146868977537,0.26282785496921024,0.1704480079903311,0.21384665873961223,0.19214933336497167,0.23920684540708834,0.08933462568647914,0.19574913703918356,0.0482539929807386,0.12784637088381898,0.4987977252649076
811,0.08497340397299324,0.32691036053163264,0.1242142921194048,0.2876694723852211,0.1597137568200361,0.16719860371159648,0.10041367834466884,0.19083212459719506,0.06384960162131026,0.2630627589103223,0.0621071460597024,0.16905480092591652,0.8094562421237687
812,0.16850175627523348,0.3738052736629587,0.10526808722694368,0.17920314982686236,0.06147423168698744,0.2578339357415289,0.1149239789626722,0.2434873206910525,4.000000000115023e-6,0.28446718964191336,0.05424250976546241,0.1567885665183847,0.9911708721654012
813,0.05750762596441297,0.3376899735841222,0.1232157963245285,0.35139160557015464,0.11737234494997638,0.2347086898999528,0.0988013998871338,0.2532796349627954,0.08185210277514732,0.19759479977426764,0.03998311866578839,0.1066029076417197,0.9625352228660252
814,0.10013002555249118,0.38085255339377455,0.05682320210248615,0.34368290013147795,0.15457056444026337,0.21976457275105946,0.17703525357779348,0.22347084865617062,0.01504324960487416,0.2323552041475854,0.023903667129949596,0.0723679585120739,0.9449880751842838
815,0.12670229655305987,0.2949410925637081,0.20996142547298052,0.3799527596544358,0.10596863322157377,0.20347529565006592,0.13192822788486985,0.1662186718020749,0.08879847932506785,0.17682016715374732,0.02213570332636701,0.09309724739204903,0.6290104684321621
816,0.14230134156391577,0.33578618902433716,0.10968136606031148,0.35095237635511034,0.11139906370590585,0.23031580224219367,0.11515897008661408,0.2504462735545306,0.08259057611535309,0.14324910886345918,0.049554345669211845,0.07856458675905664,0.7786286735973755
817,0.12494921829300779,0.28579600082810985,0.18296519459863822,0.18296719459863822,0.1138890122612397,0.21211968420064564,0.18296519459863822,0.18296719459863822,0.06233110769731168,0.14304150186324713,0.1138890122612397,0.21211968420064564,0.4380225205798494
818,0.26467982913557225,0.3135878046694564,0.08914355260110787,0.25133807171888756,0.10473737349770801,0.34049699283867474,0.0921498046354387,0.17809063967526234,0.06273893565856489,0.0963775092565658,0.05130571990023712,0.15535376641252446,0.6704895691427425
819,0.16952977045700449,0.2683602815030325,0.1268576489712763,0.23776603095858492,0.16257969913632594,0.2466965434998473,0.0911569199824653,0.16667095667713286,0.03634502094965458,0.20463512131808662,0.07045998056657041,0.21894202598001847,0.6861419198734056
820,0.19550007711931536,0.37401973286019896,0.1316844851417924,0.2139925293237311,0.08508549362650411,0.2847589049897572,0.08710967607235508,0.22085353300555932,0.08641975361638088,0.17509972862903805,0.010352383770215107,0.13512370184515266,0.8076962613068744
821,0.13763300875479983,0.3954746630543012,0.07430058223494156,0.3211780808193596,0.10372763838041396,0.2101639845012734,0.08752003438339137,0.2648113995835407,0.05051046531998421,0.15694081144084374,0.02311245482991886,0.17462687669723173,1.0463916321931006
822,0.08444719602780196,0.3410263582553662,0.12829082287659388,0.31807989200942616,0.12238393268146062,0.23190073850747212,0.12238393268146062,0.19324782673753116,0.09114054677579309,0.21504433949130525,2.500000000030256e-6,0.15205191395578893,0.9027021379137796
823,0.22700990646489097,0.43132010829439105,0.0371502957791674,0.2705055114825664,0.08097013008063714,0.238343006628849,0.10972200245988034,0.17783006973638038,0.07182996048573392,0.14571554710045953,0.036812076193640575,0.17279138529340343,0.8730112570720995
824,0.12217708933632983,0.15957164880895774,0.201073203896402,0.3735953006862072,0.0874744645846684,0.26750670138589805,0.14258258860457793,0.17366967712256273,0.10238726773223705,0.16095062994454779,0.06984527835690155,0.13916614954070963,0.5489202149777664
825,0.16240883550069102,0.3115190452068271,0.19557725693612302,0.3016276216896322,0.07625650599174819,0.23696294035375906,5.000000000032756e-6,0.27904180324583916,0.012211262923031513,0.24860125749469578,0.03868654362462283,0.1371019270330301,1.0297091900475668
826,0.1791924279076912,0.3164155180033957,0.16339192864947416,0.2781445550628798,0.1348387338541327,0.21560900550953255,0.11296523910141072,0.16518531596146907,0.06254454955334729,0.2156060055095325,0.043141481785723815,0.11296523910141072,0.6078512782964404
827,0.11996062243720151,0.41783316016368066,0.14105688958527302,0.25789810091441817,0.069604447276887,0.2470463385266994,0.08262848392070066,0.19947529524984559,4.000000000031756e-6,0.26889289130044103,0.03727937772305966,0.1583203929017933,1.0989323581137562
828,0.10145825169467818,0.306720143761533,0.21038452723506784,0.21038752723506782,0.21038452723506784,0.21038752723506782,0.1644802567216531,0.21038502723506783,0.03565706157409736,0.18506208873164948,0.04462326134491234,0.11006979999613747,0.4660242283890467
829,0.19865039333327675,0.2716883686382381,0.155000757500926,0.22670856273156348,0.14142295076406844,0.28703127468287004,0.11335411469911506,0.22671022939823016,0.09932519666663837,0.1705840521118624,0.008651768115523574,0.10087233135768753,0.5671896378409035
830,0.12844026128738703,0.23573916365784434,0.18209171247261569,0.255264817258858,0.16222062409289842,0.20195880085233295,0.16222062409289842,0.20195880085233295,0.047330949240937836,0.18208771247261568,0.05859882124666299,0.18208771247261568,0.5181940151331992
831,0.08636276373334131,0.3515272976350551,0.08504150019967224,0.3242347512300737,0.08477088704971084,0.20463112571487288,0.10232256285743653,0.26230112490660734,1.3000000000179535e-5,0.25781483922786996,0.022038516761161864,0.21894163068419817,1.2389015387973543
832,0.2485369347800939,0.288768102212567,0.08288157186660025,0.3157108493625024,0.11421337553192858,0.22426758762886995,0.1343267592481652,0.147520644732498,0.06469897068483835,0.1443856511062835,0.06355209253070479,0.17113746031494842,0.5835805907153382
833,0.11739174417083859,0.3333152412314364,0.0373319782558274,0.3454041863000364,0.14982375925572555,0.2797830599737226,0.06912619950676971,0.21480140961472408,0.040022897866299534,0.22535149270113752,0.003943659493196139,0.18370437163028597,1.164719522902686
834,0.2709740306152975,0.34655830537835147,0.15438358399841223,0.19219472137993937,0.13548701530764876,0.17327915268917574,0.06454827039110866,0.24421789760571583,0.07719179199920612,0.09609736068996969,0.053167201826713695,0.19190066811846082,0.4884962117232259
835,0.0731516992746649,0.3029374778846417,0.11743775714264501,0.3422228573599002,0.19082743618144377,0.2313183919597782,0.12429435021596713,0.22721937939472225,0.021243849367854034,0.211071914070611,1.9999999999881224e-6,0.1582728871477717,0.9460858156348502
836,0.15335910926815458,0.3066942185363085,0.09223191502041755,0.2729126532387203,0.08795729078879189,0.277187277470346,0.08971244684109708,0.20010298904641766,0.05809305290143686,0.17193361100079474,0.09660547862917157,0.19320995725834317,0.844081413101861
837,0.2737966796289647,0.2912234262633533,0.282510052946159,0.29994279958054754,0.10879800366695498,0.14561171313167665,0.12387030546966035,0.1616949463579392,0.056745627777713886,0.14125419313974616,0.03607776467196335,0.07847448736532114,0.23640313167716773
838,0.2614407355589702,0.3281205331299549,0.0301339579363942,0.27912484595937026,0.08710039100992956,0.3297823800049536,0.10788652073857594,0.1676317512257752,0.04510483276241745,0.15928460945562067,0.046387872182318796,0.15800157003571932,0.8438913796227878
839,0.16372808247781204,0.27873124105216607,0.06454623163288356,0.24831975643437657,0.20496351498194035,0.29168028360109843,0.11440973179853922,0.1984562562687209,0.11441073179853922,0.1643211759202935,0.04337509188529427,0.11305790214833579,0.5891332308499826
840,0.115143663980977,0.34778094474446486,0.07387302048100836,0.3800527587280904,0.09401450702959191,0.22695948960454942,0.05899583255318863,0.22695948960454942,0.07865503970696414,0.15945510692982567,0.021963581680061933,0.21614656495672788,1.1147087091364156
841,0.12651503035026654,0.2823485464346319,0.17481439786535372,0.28411945001171995,0.0950493120113774,0.22946592393853682,0.08468075266567246,0.2044294550591159,0.059647283786251476,0.22946292393853687,0.0739679672537362,0.15549895668480068,0.7706505121346845
842,0.28385290351892767,0.3836146320127686,0.11490152285000588,0.2781006398048737,0.11306788938597775,0.17340057285145147,0.07167108555105305,0.16686638388292407,0.054325515758134574,0.195927694906639,3.0000000000030003e-6,0.16426815947724388,0.7243561658718017
843,0.1380007405805362,0.30880341403918066,0.17547362204225844,0.3765213402798864,0.033803216871212516,0.2759934811610724,0.09859677396120871,0.19669657262548024,0.06290018862911834,0.14184474834331592,0.04468386136753016,0.14668204009919994,0.8930831930962712
844,0.07204450350288288,0.35851891799575664,0.14551670632189564,0.27216000167802845,0.12676804764872984,0.23175487034702663,0.11086303374933873,0.24765988424641774,0.04467663252562587,0.20883735399996206,0.0019415889864572988,0.17925845899787823,0.9963789745301395
845,0.13080704012068683,0.28763841014161845,0.07340053370443247,0.3177017095755489,0.1528537929555622,0.2199387222947827,0.12506459810875775,0.22336788909118876,0.12506459810875775,0.22336788909118876,0.028863710601547826,0.0919311062059277,0.7278914528005105
846,0.193136783924921,0.24043614640338895,0.110638359989264,0.21100181119959951,0.09341603228967676,0.193132783924921,0.1732411925733507,0.21302837527649132,0.1732411925733507,0.21302837527649132,0.05719555930460221,0.1285033872639425,0.3982617586896693
847,0.1871843697101469,0.2536527178197617,0.09833281115468662,0.321866176449338,0.10505224690100615,0.26930249251928773,0.15393833851248245,0.2204164009078114,0.03731695631776749,0.21009449380201234,0.04937074144125872,0.0934722544644403,0.7376090719253031
848,0.15460953891396612,0.3585323091029782,0.0717024836951916,0.32070965501059,0.017384494213253776,0.33221497714243614,0.09462232192519746,0.23861040301107858,0.007918398381898326,0.25656859067513876,2.333333333326415e-6,0.14712449459493804,1.307520859074319
849,0.21682617596628623,0.23019685707150894,0.19319810145279398,0.24044558381311182,0.21682617596628623,0.24713492436572315,0.14871747168768848,0.22351108794746902,0.046565449446726914,0.10840875464980979,0.043365235193257246,0.08480418243933815,0.2690027805739218
850,0.04932075765620267,0.38179912425322005,0.12581584273450175,0.36769322633512497,0.15242889600124826,0.2786909859081744,0.08929151771445176,0.21555627428804464,0.05213204152458992,0.10777813714402232,4.999999999977245e-6,0.1794881964404192,1.0620118887380112
851,0.12504445665512373,0.33598771400608884,0.20470599937103565,0.24463229566362196,0.22467118455436585,0.26459840677287816,0.0664558773832633,0.2305122853306063,0.04435159826942965,0.12231614783181098,0.028060689476622852,0.10866334468515249,0.6134203885803177
852,0.15780782856593928,0.3182445558659075,0.06711620326493789,0.4089361811669089,0.13579214692419617,0.17883138621886296,9.000000000147779e-6,0.314614533143059,0.053297694481004576,0.18010144812140946,0.0330762701860049,0.152172752061769,1.1058017131558338
853,0.1573120921097539,0.36330257954356765,0.17640096303299937,0.24611040215166588,0.21125768259233269,0.2809651217109991,0.05664384546937652,0.13156357135199503,0.08820048151649974,0.12305520107583294,0.03488562795389974,0.13030243149107726,0.5505986146502759
854,0.16279227492072612,0.271114205817913,0.17265961163567783,0.23289336518418025,0.17265961163567783,0.23289336518418025,0.10138874420496452,0.18538051583474785,0.07010285033668553,0.18537951583474785,0.009960451000569859,0.20277548840992904,0.6208729125313965
855,0.11185211310787695,0.27311157653097257,0.12522351659554756,0.35980033942563583,0.13467636245814374,0.1858764259123593,0.16027639418525153,0.1995319452403843,0.07332661142652133,0.1644710676506803,0.05090575882794178,0.16094788863868492,0.6874784867974344
856,0.2823812373022308,0.28238323730223075,0.1411921186511154,0.2983480982627801,0.013872721494245871,0.28237873730223084,0.11973400617092303,0.15715897961166467,0.05168711338178711,0.17887694103547006,0.045479269549948964,0.1465075399353724,0.6913070668994976
857,0.21389722287809118,0.31322228396983054,0.18797801777302714,0.23981242798315516,0.16805651833496255,0.2397066152539885,0.09446666616776345,0.1938654107108599,0.0939890088865136,0.11990621399157758,0.028153002611184655,0.10694661143904556,0.4269191266969147
858,0.14273223578443156,0.4079036950566974,0.11912887605714406,0.25200143580097734,0.12318049829092709,0.2809310097165757,0.09790911692883109,0.1966572068016028,1.000000000001e-6,0.20423984756235417,2.999999999961367e-6,0.17531207800045923,1.034090545877333
859,0.17347360557743086,0.22765869579864056,0.12174671729389716,0.2356215358067291,0.20056815068803574,0.26674819284672807,0.09072022279275971,0.22765869579864056,0.08198698786696584,0.20165638258902008,0.027046505568126107,0.14511430737302608,0.608915620425569
860,0.1280360585029356,0.279158325433057,0.11676601717849527,0.24600293750402574,0.19455032668304773,0.26250991556981973,0.11426656056321688,0.14224982729674907,0.11426656056321688,0.17366334957900204,0.05486777154743169,0.17366234957900206,0.5544934099233116
861,0.16486821080083008,0.3213150212089555,0.10300392813719883,0.21831509307175667,0.14894428217059136,0.17237473903836414,0.16066151060447775,0.20000689610248928,0.032740487248255484,0.15645081040812542,0.14894428217059136,0.17237473903836414,0.4816745977361103
862,0.23657925521415335,0.3552065362754512,0.15462643046338917,0.15579926362193422,0.07583926895746898,0.2726017914734019,0.09117268963183872,0.15521234704266174,0.15462643046338917,0.1775021153745134,0.05319733333603376,0.11763653814576408,0.46791718386745335
863,0.17521202819283238,0.3414730721386538,0.12884576315888135,0.2544500389925918,0.05003439972049231,0.2914433390848282,0.14451613723063625,0.19696160157468426,0.1105394455677721,0.19368263420734952,0.021249176892840102,0.09159236323843796,0.739206098473091
864,0.09408000665706981,0.42349759371487783,0.16376438505562116,0.27575768148075186,0.11388663483946707,0.2024080796704197,0.13447233542782083,0.23151029558544428,0.07592442322631138,0.15014834175106223,2.000000000002e-6,0.13454822259115373,0.8357404295874196
865,0.1549283358135819,0.28931478333279265,0.10052278641394821,0.3102491001995269,0.13305724747353942,0.2441898621994113,0.1075494486623785,0.2450465486689161,0.11106127978659364,0.155692709646175,0.01791446004502903,0.13047343775810732,0.7499328836098585
866,0.24272747173675427,0.258781444445415,0.18801220611723043,0.258781444445415,0.06518036201285472,0.25075045809108465,0.0863624482351151,0.18192305491422214,0.1253767290455423,0.1560856336060834,0.047636758034598305,0.13838198931568474,0.48940804963580986
867,0.1823851658790011,0.2756640209226346,0.09697250951797513,0.22691717658644517,0.1510046858115654,0.25707074755523673,0.011823389080743624,0.3120662970236767,0.11556589399648413,0.14150552022541923,0.04883857808170049,0.18018601531911743,0.78681955526506
868,0.18060499308299377,0.3733833384736242,0.08082146725263928,0.3109074386892668,0.1554567193446334,0.1554587193446334,0.1554567193446334,0.1554587193446334,0.03391927291095781,0.24307489286735118,0.05906754664931817,0.09639017269531523,0.6693465628296484
869,0.03190528426237238,0.4194382568389918,0.1288168556598976,0.35408155396119245,0.12561533004193376,0.2618063295212042,0.08809150346829445,0.21940527150460096,0.03440242525132994,0.19370982978156898,3.000000000030756e-6,0.14272435970861325,1.1823312026323434
870,0.21397661685576408,0.3698509357728317,0.09394048146505835,0.2919117763142979,0.12510548450021355,0.21864979734697068,0.0991880391746987,0.2070631007769288,0.055312556893830564,0.17187564092359214,2.000000000015878e-6,0.15312356997581372,0.8249496422208696
871,0.10125350078609271,0.31337127119676533,0.1336286508736887,0.23576002699507004,0.09234766946718968,0.22133374745530154,0.015716628412066447,0.31337127119676544,0.08620113200522461,0.24288676760360728,0.03682194801679892,0.20730738599142906,1.0680609408778776
872,0.10672890445569931,0.26924437740264284,0.18549807400413632,0.3833817409394811,1.600000000034907e-5,0.32491297687382104,0.028627719579601835,0.28443890747180867,0.0626645469763904,0.13072123694374138,0.03578587442350545,0.18797964092917102,1.1613577611213324
873,0.19850130546962094,0.31476927090670126,0.04111267001627031,0.31476927090670126,0.0992716527348101,0.2566102881881615,0.008224934003254164,0.34765700691971746,0.0628264601500392,0.14671534027734223,0.04962432636740524,0.1599174740599762,1.0808773025172
874,0.10564423493488384,0.260502854312079,0.160359710166822,0.2506265016118387,0.14330604325189522,0.26768016852676546,0.10862272678170984,0.18198841054115164,0.09367735260447721,0.19693378471838427,0.03691845433475166,0.19373975821524098,0.7029429558509203
875,0.1794707297249489,0.22094123313651123,0.17947072972494887,0.22094123313651126,0.1794707297249489,0.22094123313651123,0.0829300327768244,0.20020398143073007,0.149131995586064,0.20759450885526798,0.04266155126647793,0.11624204150025542,0.3737284623915742
876,0.1763992307535436,0.2991563946042961,0.13017132594435446,0.2935005710913724,0.11501364882816728,0.2377708126789198,0.10592147425893175,0.24686298724815534,0.07061431617262116,0.10234895385533437,0.010411336046439942,0.21182894851786338,0.7829373359918832
877,0.1651898885572986,0.24932625354703153,0.2113298489712192,0.31092776398724087,0.1839225351682461,0.250952593544835,0.04699383611925416,0.19707157774778955,0.07233828967571598,0.10871828217827029,0.05685645986823269,0.14637267063486592,0.5267382832800663
878,0.14076631532195044,0.45689486344692926,0.04270360109550994,0.2963498515642059,0.10781588807515922,0.2549418743742334,0.09068994061234815,0.16581853314367612,0.10043710906822459,0.21646093282264453,3.9999999998652225e-6,0.1271170904751184,1.0351662916536153
879,0.1263066194328461,0.34030355314651684,0.07717946491660643,0.33852293970559055,0.09473721325459705,0.2756115261511749,0.10662658157739166,0.22331663562410117,0.10054363477648834,0.19340235448742113,0.04901067282477706,0.07443880410248851,0.8911916264345864
880,3.1000000000197536e-5,0.40067297893047393,0.07783288162002794,0.4216211612245596,0.1308934771657957,0.1871454816752432,0.05235157709064214,0.23098892365952756,0.09087752998075796,0.22716137585376575,3.000000000030756e-6,0.18042061279920618,1.2960210682855522
881,0.1730416286024122,0.3111408558369857,0.12044692743649638,0.3460592572048244,0.11268602636757571,0.23338523083724869,0.11268602636757571,0.23338523083724869,0.01742066028475428,0.1730296286024122,0.0500924814621357,0.11662604616033019,0.8272524989580998
882,0.21402267785370865,0.3314580367911696,0.16808099755037348,0.2861316172699736,0.10547824611742854,0.2727369573224392,0.11355365370508677,0.1725823635648869,0.04115842159355025,0.15723717891242123,4.999999999991123e-6,0.1375548493189621,0.7154020063597049
883,0.2729277238180516,0.27292972381805153,0.16988827247024757,0.31641542791611404,0.09297615781096327,0.21337597656831006,0.13646336190902578,0.13646536190902578,0.051850945587570405,0.1647727260629862,0.011616702646592009,0.1603176194830617,0.5285536715150987
884,0.15428030762993916,0.30941119218189445,0.14924347324057735,0.3026866982454832,0.1531125989023816,0.3159415753557452,0.03157055464483337,0.23452408712906336,0.0006122534337101443,0.2318427499059168,0.0037924664589402274,0.11298204287151514,1.0147766913792364
885,0.04493483485663127,0.3668809943508129,0.11157999957159556,0.25530619477921734,0.1638685657011542,0.22866781430689065,0.03618485833526666,0.29067358191525994,0.06316152594516301,0.19626619000402246,0.051350539737923154,0.19112490049606268,1.0578393517045321
886,0.1944862819239589,0.3298376480509708,0.036086286672342066,0.3104399628643477,0.1268135988604529,0.2621489649874648,0.08102541886155701,0.2492779593079527,0.07251957151467694,0.20251849500989114,0.008523147856035126,0.12632266409034998,0.9610913886219543
887,0.20217141422972087,0.3355693031747037,0.12972028140752392,0.22567313737890074,0.1560365400127619,0.16058300121957658,0.1560365400127619,0.16058300121957658,0.10402436000850795,0.19190571194275363,0.03740257756855752,0.1402941318246548,0.42921657352033193
888,0.106040443269804,0.25600273095151865,0.17033295343563515,0.31770347364464224,0.07469331641290583,0.2873498578084168,0.044932731275260845,0.24242112653315598,0.060489179640568214,0.1526803292196754,0.1023809562354781,0.18497290157293872,0.8822608394606957
889,0.1505867806955224,0.34326956919747004,0.15322515160604344,0.19598402233532786,0.17757438934263628,0.21439965532801944,0.15322515160604344,0.19598402233532786,0.08878719467131814,0.1883803103644212,0.04059174135020577,0.09799201116766393,0.4720191814564609
890,0.179633532038242,0.22362337782285296,0.11843776653292629,0.20162745493054748,0.093385512961109,0.3592550640764838,0.12550656105352265,0.23375450302296125,0.06353324397553467,0.22161245154757792,5.000000000018878e-6,0.17962553203824194,0.8389967668773307
891,0.030565646943645025,0.3687168916799153,0.1204150790813335,0.35909807710818964,0.12041507908133352,0.23530522275421684,0.0926372390967855,0.22427352182500088,0.07922919023044657,0.2031061533837344,0.0077855183545054996,0.15845238046089324,1.0979044944239007
892,0.09449768177690011,0.31013200457177553,0.13303117166198833,0.32115029488372526,6.000000000089267e-6,0.3741371042548103,0.11884261837605394,0.20231217650767125,0.020048233447651984,0.20704249982520484,0.04381542039378453,0.17498479430043376,1.179517748687242
893,0.16962538422633605,0.321824613271456,0.16755225268792623,0.23729171650414532,0.08899567412119724,0.25851195172360336,0.07341600082046748,0.20240098459603648,0.0932976596045363,0.2542099662402643,0.0246090634754534,0.10826473272857774,0.7650079301281665
894,0.19056763481476363,0.22304698575288318,0.16168242498399593,0.2068063102838234,0.09305238776550315,0.27543634750231616,0.0973917398009998,0.2308944020982553,0.06280796646926229,0.1977529170294673,0.07857911417840893,0.18198176932032065,0.6318374639741323
