Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.7705553654670788,0.7044051099936735,0.7348434505238643,0.6309920598633214,0.583253693439568,0.8199645611472479,0.7073357067391258
652,0.7783982649120423,0.7390096586194412,0.6896320238629894,0.7443907232281072,0.6545441006434048,0.6830984179681843,0.7148455315390283
653,0.614474562212368,0.6754261370483201,0.6304885602224634,0.6202500166987726,0.6180131150816744,0.7090185152612474,0.644611817754141
654,0.6875804745929736,0.4073434804698467,0.5421349009096812,0.7549715488707015,0.660420514373995,0.7864697119946991,0.6398201052019828
655,0.6663203361689242,0.591257811733086,0.6145901912264622,0.6723066564729872,0.737861885846315,0.6390421563447183,0.6535631729654156
656,0.7110896985947436,0.5837884783881243,0.594534817045919,0.5908085614244041,0.7896205931705347,0.6546367876238919,0.6540798227079363
657,0.6684533278822081,0.6529457851254216,0.6562362904221651,0.5923570706418289,0.5866172590050804,0.6481668722628426,0.6341294342232578
658,0.6170254233720637,0.6675057814101384,0.7493976584697374,0.7041853515526086,0.6045954902140599,0.7619944570229394,0.6841173603402578
659,0.6815903020223106,0.6916894631973464,0.7846096512708503,0.6298205656927485,0.7695600820335999,0.6624562683767019,0.7032877220989263
660,0.7429382963644824,0.6598973656125666,0.6263524577760943,0.8093298510649444,0.5874134633384066,0.782824866647774,0.701459383467378
661,0.6107620073989679,0.5748514479968444,0.6260438961600647,0.516298372190467,0.5963982086001792,0.5632006212751572,0.58125909227028
662,0.37366155127316336,0.6815480213741644,0.6026797724004598,0.5851859322193054,0.6591939118026011,0.6104183629774972,0.5854479253411985
663,0.7445674408917067,0.6915754672495048,0.6417132016134416,0.6946574340331974,0.6801974777721816,0.6236600798076569,0.6793951835612814
664,0.6173770073202122,0.5299908362946087,0.6851224629371825,0.6588494023245609,0.634483918750035,0.6576841986648887,0.630584637715248
665,0.5631963754424743,0.5725641094101166,0.6653895784784478,0.5906820606086856,0.6010943766161498,0.5713349107767806,0.5940435685554424
666,0.6145578423200805,0.5797947391864444,0.6406988928496798,0.7454234974917234,0.5036521248112735,0.6975326492161735,0.6302766243125626
667,0.612400452185823,0.6847910356642456,0.6425247891475265,0.6226626637713308,0.7116804437481895,0.6875095469418808,0.6602614885764994
668,0.7823262058930015,0.8037827375758673,0.6446106272319815,0.4488852262123642,0.7239020109117249,0.5674367906004584,0.6618239330708996
669,0.7614060147004075,0.7614060147004079,0.7201568925787235,0.9619613079075445,0.9083085131041091,0.8623213193164226,0.8292600103846025
670,0.6446045221432362,0.6263018970244887,0.6487394207502066,0.6859201428286098,0.6901998295216177,0.7276101496845476,0.6705626603254511
671,0.6024642700084877,0.5603464087223161,0.6557902232652052,0.7289954220082508,0.538761244271525,0.7549997427899271,0.6402262185109521
672,0.6269688371360733,0.7845463738060603,0.702134566250244,0.6310356534209371,0.8535487741321829,0.7586335635288807,0.7261446280457298
673,0.7166381890742105,0.6270624653545261,0.6834047717127356,0.7027446145774946,0.6935924283056081,0.6353752536169589,0.6764696204402556
674,0.5826882114107946,0.6462170183537916,0.6748692840245402,0.6321691769319839,0.6434332888109205,0.6724978987511484,0.6419791463805299
675,0.6244921824224517,0.7419754082410738,0.7745955645705785,0.7374545032725062,0.6739242438541189,0.7898835848414584,0.7237209145336979
676,0.6746451589360265,0.8130844352491976,0.7100423003454698,0.6750786851713085,0.7920904424926123,0.6713624230376566,0.7227172408720453
677,0.6420364743811717,0.6822122779905195,0.60441469875277,0.6549401819477327,0.600769060821296,0.6070830207404003,0.6319092857723151
678,0.7169554977110766,0.752603061176043,0.7998633703249574,0.736368965330495,0.9309616770481348,0.736513561608724,0.7788776888665718
679,0.6871206261057875,0.5998615332383763,0.747536633741351,0.6650344213869609,0.6007165385131346,0.6932154238556408,0.6655808628068751
680,0.6772679460623134,0.5691707256664001,0.7009264601886178,0.6754861537422027,0.6490660596661726,0.7988276428869021,0.6784574980354349
681,0.6619770149481484,0.40496896417527994,0.7653529541422072,0.6354508165621943,0.6143514706386061,0.6393294729201899,0.620238448897771
682,0.6533809996422381,0.63737713656892,0.6529713427708262,0.6537964128765197,0.7168647977487845,0.6904167709249588,0.6674679100887079
683,0.6388314110344583,0.7412937804117733,0.7412937804117733,0.7181662493698712,0.7971129794407347,0.8472400280052368,0.7473230381123078
684,0.6669032112447959,0.6887269040778342,0.5627016588880938,0.59781890169193,0.7023693413568434,0.7030839287097134,0.6536006576615351
685,0.6791155600749831,0.6950260737175504,0.7074925250267244,0.684231984845179,0.5906649101181294,0.6398902759958719,0.6660702216297397
686,0.6040692970571513,0.6051249567936957,0.6266528304483931,0.604069453129936,0.7359423404622659,0.6527027645046821,0.6380936070660207
687,0.687060031129433,0.7413494010519318,0.6551283492788591,0.6188414330047239,0.7131203861570777,0.6371522184616027,0.6754419698472715
688,0.617551139037604,0.5551314031813628,0.6239027588867749,0.5808052322470717,0.5932553521902316,0.5505031552062375,0.5868581734582138
689,0.6022601027878717,0.601096887919958,0.5229178426662153,0.6465607053174558,0.5485679880707555,0.5941329959620049,0.5859227537873768
690,0.6758856153400894,0.6197363843150059,0.8216598920198749,0.6185897190011351,0.7217143013787362,0.6147051852291492,0.6787151828806651
691,0.7485553970050749,0.5470988938001824,0.779161205379493,0.779973907096648,0.639986838876898,0.9501218868192594,0.7408163548295926
692,0.5568817735456965,0.6035301484478627,0.5634028794015564,0.5991867406948951,0.7245933055533852,0.6293193487895417,0.6128190327388229
693,0.6111533658448096,0.6951729791278833,0.7267506696799937,0.5940649981979667,0.6331308342625227,0.6683138499765328,0.6547644495149514
694,0.5811823898064723,0.6260065991660864,0.6304546218765955,0.6651870084188609,0.5479959256442019,0.6544887960133713,0.6175525568209314
695,0.6635968190116447,0.551379136210648,0.6144638439481428,0.6863929300203534,0.6442856200157745,0.7069823488789033,0.6445167830142444
696,0.5657834452375282,0.6346843142568028,0.64436426146555,0.6652166114185949,0.6905180240567236,0.6219892570354943,0.6370926522451157
697,0.30355675218558414,0.8242778337572298,0.8088119814014684,0.6280179097979285,0.8247459894868978,0.8379165096794974,0.7045544960514344
698,0.6655406965483027,0.6436337631967639,0.6634708741028874,0.6736765427409881,0.7710993477483831,0.6075233467853444,0.6708240951871116
699,0.6634155721089953,0.6781199482076563,0.6885867302926125,0.726271045103651,0.7572460592888266,0.6181116165769794,0.6886251619297868
700,0.6089229893459914,0.607671704217437,0.6664859905509815,0.6851457171852046,0.7508280490525631,0.6080650137314172,0.6545199106805991
701,0.8129678697068504,0.6703613969947549,0.7397083204080018,0.9018713626051732,0.6566084184326144,0.8417662666677471,0.7705472724691904
702,0.6829740562756463,0.6196638403925027,0.6661203416938284,0.5858819940312692,0.6825113445072806,0.7622651854452713,0.6665694603909664
703,0.6243808712716128,0.6450832166905948,0.740968204902535,0.6247197318007033,0.766716322737486,0.6341212423537033,0.6726649316261059
704,0.7075733931013536,0.5833770536163634,0.5852433032792366,0.6141346456468678,0.6852993907950891,0.6853066048312144,0.6434890652116875
705,0.5909812996398124,0.6625954188110887,0.7117479533135038,0.7328135211869443,0.6718332707967886,0.7117239180697049,0.6802825636363071
706,0.6807503221172525,0.6099658082642204,0.33147701191995965,0.7788045254034488,0.6402598608943879,0.6720288012949173,0.6188810549823643
707,0.6884230561227879,0.6490582480210502,0.7019340707859296,0.7161599009450093,0.7796357256261378,0.7440931201331259,0.7132173536056734
708,0.6169693776902426,0.7186848003149721,0.7051122798295859,0.6570148581253041,0.7972670148620791,0.7972670148620793,0.7153858909473773
709,0.4617096856432972,0.6180069832730228,0.5967870590799743,0.6120813347546763,0.6136666146406338,0.6384943052579842,0.5901243304415981
710,0.7098963082268509,0.6346728716786991,0.661045425192602,0.661045425192602,0.844431082889948,0.7466016909109322,0.7096154673486058
711,0.6749475141900242,0.6568995739365167,0.6701655260834654,0.6977994582323536,0.7265254916851889,0.6847381885240942,0.6851792921086072
712,0.590603379330257,0.5805807910033766,0.6457533899061653,0.6056017085123864,0.7351484938232922,0.5851692826988937,0.6238095075457285
713,0.5673162542743523,0.6424890455638589,0.5845868399647274,0.5412893964764337,0.6234712180638035,0.5805189027841943,0.5899452761878949
714,0.593444545410862,0.6412139608318179,0.6562478358595291,0.7070958294214963,0.5906411087687724,0.6781392699770361,0.6444637583782523
715,0.7418944744727335,0.7533227364350468,0.6202198305013892,0.7804814396211602,0.6079308182233467,0.7301782971053858,0.7056712660598438
716,0.5983886920407872,0.5961846685956365,0.6755485238066157,0.7103545146937698,0.6682281602587254,0.5894613837908814,0.6396943238644026
717,0.5694010850990365,0.5850269603324013,0.5934884702167417,0.6061845925759959,0.6162352666097138,0.5711145067524975,0.5902418135977311
718,0.6041931143667951,0.7198953866839879,0.7127430709692769,0.6933336920781759,0.6683759899509003,0.5517344655991275,0.6583792866080439
719,0.5863662417259096,0.668394093777307,0.621674533363406,0.5441726847575932,0.5975893382532672,0.6751608174709862,0.6155596182247448
720,0.5994486563484388,0.5327296214863951,0.6140882548932597,0.5773097214722824,0.6722560204135077,0.6594857017905484,0.609219662734072
721,0.6370216055441537,0.7222816506818079,0.7305197202487225,0.738417611869371,0.6006786109932066,0.8347183360953405,0.7106062559054337
722,0.7340930820849864,0.8162989275362011,0.64719403512648,0.605415410993861,0.7595919827086779,0.8764840236855033,0.7398462436892849
723,0.5445848126177528,0.6021199416634596,0.6218947093691374,0.7273410996507428,0.5493810354100982,0.7068283238388142,0.6253583204250008
724,0.6794636342761378,0.45364555364719633,0.5672187688685759,0.7393195566656451,0.6651747570855033,0.7553141095112109,0.6433560633423783
725,0.6368590353981382,0.8004530200399028,0.6312927841408528,0.7091587171387564,0.6915729806697897,0.8300381104923044,0.7165624413132906
726,0.6575516179228476,0.4886370894029544,0.7083946683331446,0.7856508229232787,0.806704135989949,0.8811418489842531,0.7213466972594045
727,0.7175405853339012,0.6302427996761203,0.6585432534310359,0.6296570427097864,0.6179443664259673,0.6617457734363384,0.6526123035021916
728,0.6695858214877022,0.6181296496704985,0.6462631848207955,0.6546599012598127,0.6284551155869211,0.7939408805867544,0.6685057589020807
729,0.8159506712870264,0.5370028027604742,0.7852420148153854,0.609148577498338,0.5620475158090957,0.6707397763025315,0.6633552264121417
730,0.6443107460403807,0.6532067194899648,0.48899985677433594,0.7374005050191748,0.7237219315175468,0.7696540732945821,0.6695489720226643
731,0.6426977494077663,0.696260229864523,0.696260229864523,0.7033244556782563,0.8336757997528662,0.8603244829208554,0.7387571579147983
732,0.3506521061406284,0.7102026708083974,0.7102026708083974,0.8412229132082847,0.742127731038357,0.6639132827879352,0.6697202291319999
733,0.8635703613815006,0.7471110656699739,0.8254559805107946,0.6825901862868696,0.7693036325632902,0.7325216121680428,0.770092139763412
734,0.6689552135063868,0.6929131687428629,0.5940753761350497,0.6412075360565728,0.6268059896282498,0.5455154229408007,0.6282454511683203
735,0.6647321615031568,0.6411953736814954,0.6294830266278538,0.6661608385367073,0.6499903722560182,0.7326629907384766,0.6640374605572846
736,0.6125544877760227,0.5592509079308601,0.7171833583410095,0.619006803926635,0.7180481884554684,0.6968799217405393,0.6538206113617558
737,0.5629378861903857,0.562937886190386,0.6404304573496875,0.7554404264515685,0.6369872382661439,0.7243538449752999,0.6471812899039119
738,0.6347264935431383,0.7064070416587219,0.7288167735018851,0.6279615646574058,0.6678022220895271,0.7742043884620343,0.6899864139854522
739,0.6820452707406464,0.6292927885320679,0.6075246047321947,0.7326029558441347,0.6897773794908855,0.6692835630069274,0.6684210937244761
740,0.7973556098536527,0.7747949798367293,0.7726688300984659,0.8162428415737002,0.7575417982582084,0.8430651565574084,0.7936115360296941
741,0.6788389259012689,0.7575230357621602,0.818659517484466,0.6607970289914039,0.6592745198717127,0.7244905943004405,0.716597270385242
742,0.7746583974770702,0.7451496575019887,0.6452562334709762,0.5950713800204169,0.6868183479602961,0.6436126179726406,0.681761105733898
743,0.7113369788827754,0.8099412921416088,0.6378500054144692,0.6466371266838281,0.7956022345114905,0.6665985181338928,0.7113276926280108
744,0.6571429170286259,0.6786880138588621,0.647015298370677,0.6915334196948911,0.6596259524440783,0.7809749154294066,0.685830086137757
745,0.5912367659137389,0.6094340815229342,0.560586736778128,0.7171375472815946,0.6259596211286583,0.6197745421108,0.620688215789309
746,0.7463649571395508,0.716277417596349,0.7456707989109095,0.7635940505821344,0.7459176856321863,0.6687710009643087,0.7310993184709065
747,0.7288748986734023,0.6708379977976897,0.6404842942639587,0.7376442032465945,0.8005896429016963,0.8227184091696188,0.7335249076754935
748,0.4048000436581429,0.6964879539471659,0.5700326989377219,0.6044025193515159,0.6207831120293523,0.7163219498883115,0.602138046302035
749,0.6833510312383136,0.664018994792806,0.7533138086230227,0.6252469691564131,0.6799687830629372,0.6485846694474432,0.6757473760534892
750,0.5274183091607321,0.6766668303660942,0.5413318766873524,0.6828539773627709,0.5999495227892376,0.5936053360947295,0.6036376420768195
751,0.7822101371367602,0.8890665809278943,0.6520067467609575,0.8279804179706759,0.8121625627935991,0.7738044357526165,0.7895384802237507
752,0.8018891923081626,0.7172027193689028,0.6238550338016555,0.6349728954967871,0.650083406120592,0.6510848953425555,0.679848023739776
753,0.5723668874233403,0.640192192707316,0.5601621253433751,0.6683035779936166,0.7629718495788684,0.5989617086926589,0.6338263902898625
754,0.6391763380936584,0.6117564050614911,0.7327311984061404,0.7633263236500055,0.6279933285099862,0.6074429124825811,0.6637377510339771
755,0.6535003981311486,0.6601272542338974,0.7505422939678337,0.7036391731730407,0.6413972948208512,0.7217055969785456,0.6884853352175528
756,0.4306492647502214,0.6294274527505955,0.540201059391214,0.6005233820496723,0.6103782473883743,0.7079109898736161,0.5865150660339489
757,0.6473591812825485,0.5245266830002486,0.5296799079641341,0.6151478787377259,0.5600528304986444,0.6074315663003809,0.5806996746306138
758,0.6721303545983527,0.6784572556536268,0.6403151009965359,0.704436926421935,0.5498148551900488,0.6235492531365355,0.6447839576661725
759,0.6016746979005945,0.6952995943708076,0.8463658125069172,0.7401256932239803,0.6478336118067192,0.8972417568627686,0.7380901944452978
760,0.6211482920845676,0.6553990180487707,0.7076208197400862,0.6786356295919129,0.5842544426176818,0.7028769202585611,0.6583225203902633
761,0.5866156063727037,0.6101696139004534,0.6501258565441143,0.6502798565702689,0.6834061973673676,0.6477018910479588,0.6380498369671445
762,0.5926355003349768,0.6088746459472193,0.7189635402580126,0.6510652555827396,0.6576969472411158,0.7531719147329436,0.663734634016168
763,0.4318454867699969,0.6013056784532121,0.6364962512642846,0.6305170923159368,0.6010027025162121,0.7077654387620097,0.6014887750136088
764,0.7672512968123526,0.6008302346794707,0.7285642268507366,0.6871455995221667,0.7351743570549057,0.5903171019734695,0.6848804694821836
765,0.7202673452753403,0.6676177218680962,0.6648436741676473,0.6796035424622938,0.5326781917190001,0.6685330509377809,0.6555905877383598
766,0.6765242198579716,0.7170861594649838,0.6206438440264165,0.699910579445136,0.6804905896619179,0.6804353335596368,0.6791817876693438
767,0.5608226878469676,0.6696030370341142,0.6249984235842753,0.7021072515104755,0.5810875549776847,0.6986347040923113,0.6395422765076381
768,0.5956523040984985,0.5430022206805855,0.6440062923600447,0.7131303118283799,0.7559399284557283,0.4917776611253479,0.6239181197580975
769,0.5243535030389697,0.7889587878252788,0.635844411991117,0.6794059068449748,0.7615900824382309,0.6987537625269162,0.6814844091109146
770,0.71536965798007,0.5998905994225733,0.6195211390617691,0.5913486509283312,0.6614859104036422,0.7532899516432049,0.6568176515732651
771,0.6073159211884079,0.6267647677029252,0.6796866388345051,0.708791884228792,0.5746986585997432,0.5776509995666792,0.6291514783535087
772,0.626644757461629,0.762564111412167,0.6518847834985204,0.6490730310081849,0.721658021781893,0.7915254681754375,0.700558362222972
773,0.8058086990911844,0.7269473401111789,0.8371035511127899,0.7468741593791435,0.721701774528059,0.6680008767314651,0.7510727334923035
774,0.6764270635933721,0.8385446060962054,0.7057626199782129,0.8053769851679364,0.7474339620068,0.7333531910114542,0.7511497379756635
775,0.6224898300196801,0.6108815376297166,0.5753271607484985,0.7748948536887688,0.6119675010451511,0.5715828923988024,0.6278572959217695
776,0.7555174185292478,0.6828640765653489,0.6596997863513013,0.7872068891667725,0.7781037410425954,0.5557311587358764,0.7031871783985237
777,0.6347968670911192,0.6332864704945363,0.6086734125334755,0.689707075797142,0.7343026235978148,0.748666187558039,0.6749054395120212
778,0.5757553410452458,0.6066408727134194,0.5594120661567604,0.6449479515203052,0.640291358386919,0.7201663571813549,0.6245356578340008
779,0.6036639730457433,0.5833612475311291,0.5949856889370606,0.7149893443119676,0.6759851924976096,0.6011348003769029,0.6290200411167356
780,0.7177891882853041,0.6738684494813534,0.6702127412399111,0.7082271188067272,0.667652903082085,0.7135697757595724,0.6918866961091589
781,0.8847260501890449,0.4278319973377166,0.6241084106910172,0.7604440857643474,0.85170772767722,0.7800795897847147,0.7214829769073434
782,0.6457326960319398,0.7355492489076632,0.7427224708677844,0.702793337280356,0.6807663531869569,0.6799993301369406,0.6979272394019401
783,0.6131712247483655,0.7221231485107522,0.7650121756602808,0.6165647246357944,0.7998679113421598,0.6189350973102737,0.6892790470346045
784,0.6454313076789474,0.7396065496672093,0.6386285018187153,0.6342838844643054,0.681788187157636,0.7188888105615976,0.6764378735580685
785,0.5456161402411631,0.6093222131110753,0.5306348477451107,0.65959505387388,0.6798008744886331,0.6045950572897527,0.6049273644582692
786,0.6274658396552755,0.8118115530911203,0.6545251625835286,0.6328457675592459,0.6639616419632596,0.8358481671579743,0.7044096886684007
787,0.6594599650014842,0.6224749299916819,0.7306289211059155,0.7381345707295779,0.7603042048198592,0.6758519157073397,0.6978090845593097
788,0.0,0.7624197614468378,0.6970440379793307,0.8182509088947657,0.8182509088947656,0.8403274804308332,0.6560488496077554
789,0.6531344342410331,0.6301022273013074,0.6878482467948419,0.5967797194862257,0.6387283992918416,0.5512551978838955,0.6263080374998574
790,0.6423750985394224,0.7250937158253509,0.6813377328841125,0.6639389264191695,0.6367342799392871,0.8043168869436469,0.6922994400918315
791,0.6997802126919549,0.6859769240455131,0.5890503724094271,0.6499956371945467,0.6557695035239753,0.7154757876665059,0.6660080729219872
792,0.5783194468909385,0.5643834958958381,0.5468449564959184,0.5649988190964466,0.6328201681651374,0.7046684759582764,0.5986725604170925
793,0.5162089144917453,0.651886245216488,0.5985614422859443,0.6045727131315054,0.5504035444334606,0.5915823306436039,0.5855358650337913
794,0.648605986194673,0.6582158458107492,0.8070144741726683,0.7809571257038624,0.6112590959803574,0.7023590296196222,0.7014019262469887
795,0.24645014749599975,0.7946317156472615,0.7519266058965568,0.7569425455705212,0.6774904714239666,0.6655289272128702,0.6488284022078626
796,0.6173792208740322,0.7087840095531706,0.7482861940741649,0.6496042934618262,0.7140187679970544,0.6238146651425502,0.6769811918504666
797,0.5323511869676931,0.5328608900536748,0.5658991245230696,0.562775175494991,0.6561346840465959,0.6534984248712986,0.5839199143262205
798,0.7518185841221207,0.6549467106471295,0.6893998588798134,0.6408062693241666,0.5527807852866229,0.6613546405661583,0.6585178081376686
799,0.6434939159097322,0.6000816829544741,0.6965264608186925,0.6585371984367464,0.6311089579369105,0.721808907659759,0.6585928539527192
800,0.6582588422239392,0.7044256641783531,0.6559277198348501,0.6146856715318958,0.5637825287352298,0.6676331907750699,0.644118936213223
801,0.5034568655511013,0.6115500078506966,0.5602349590753388,0.6243271075022164,0.6318720468785327,0.6864138598854713,0.6029758077905595
802,0.5968633348894429,0.6913244084498457,0.5866703126571319,0.7925382568676783,0.7890755879484896,0.5556355335529077,0.6686845723942495
803,0.8519895803906073,0.47195023901028427,0.7678277793966497,0.7256988848595611,0.8512299787957346,0.5375920953020182,0.7010480929591426
804,0.8138161573487401,0.7866406027076144,0.6815534083386893,0.7379493742337746,0.7687056957896143,0.7819066526473609,0.761761981844299
805,0.6760908436943953,0.4833757113270027,0.4167115117185366,0.7610774926867794,0.8065296930656546,0.8899641452327565,0.6722915662875207
806,0.4659710373296055,0.6045692035054533,0.5703800811492663,0.6615455189189001,0.6306761450014143,0.727753803692583,0.6101492982662037
807,0.8337636037860434,0.7188133618746222,0.7416931158057541,0.5857484722568214,0.5857484722568214,0.8738043814412495,0.7232619012368854
808,0.6275111501994621,0.7321920602151284,0.728528976163616,0.629713401177992,0.6924169699703071,0.6996407505418827,0.6850005513780647
809,0.7840962289458923,0.7395636297231118,0.6891195044711971,0.5739071811084114,0.685208944500197,0.6784628375257706,0.6917263877124301
810,0.32960072268645796,0.6512830586736943,0.6512830586736946,0.5555910599534349,0.8903047263120859,0.8610825307693576,0.6565241928447876
811,0.6093207493461235,0.6701025526711716,0.5867269567746385,0.6124974155005273,0.5894476709125493,0.59845710995023,0.6110920758592068
812,0.6133218773028951,0.6328894495993999,0.6939593032103752,0.6501842179095612,0.7073662721613158,0.6522426522459885,0.6583272954049226
813,0.49890209394202895,0.6181318229979551,0.6798837498517267,0.6888010640091524,0.7032362405363567,0.6778086546350364,0.6444606043287093
814,0.5901996481760698,0.6202002315030702,0.6647783359420926,0.6767215421828828,0.694447777562162,0.6293872822424594,0.6459558029347895
815,0.42084984999225405,0.6698036402046776,0.704335323173012,0.7507021743612342,0.6417122772009144,0.6653889259441007,0.6421320318126987
816,0.6583674448382882,0.6375021970015744,0.5753339474020519,0.7000146318965036,0.685533833235826,0.7506636935019717,0.667902624646036
817,0.7369573526422267,0.6364357341155623,0.6259475551908463,0.7408195517146117,0.7638338324484106,0.7005594503474323,0.7007589127431816
818,0.6041778910565653,0.687620895045939,0.740670599617631,0.6246933578088663,0.6298245283038143,0.6357327877366118,0.6537866765949046
819,0.6707260824879879,0.7332592634178233,0.7341029306662025,0.6616985114821698,0.6997111612496905,0.6177769040209352,0.6862124755541349
820,0.6986695567247787,0.660907643293485,0.7576294196372724,0.726178547847477,0.7426176672832151,0.6987966441165464,0.7141332464837958
821,0.62312998264053,0.6673933055034559,0.6383300127785853,0.708082970228381,0.6143723573546447,0.5816899644062324,0.6388330988186383
822,0.5691485716683959,0.6305594951968154,0.5649217184662728,0.5470134968156897,0.6351916933210201,0.6491345299834487,0.5993282509086071
823,0.6080894599927377,0.6960391131662356,0.6242034002881889,0.6321248141047454,0.6658769077344129,0.8457434232165114,0.6786795197504719
824,0.6074037063081407,0.7503366528237584,0.5426082300285179,0.6609026680828334,0.738699258630824,0.6659517634103213,0.6609837132140659
825,0.6333501613959415,0.5704068464336516,0.6044750603490245,0.590639678550169,0.7873242623288297,0.6627252119210475,0.6414868701631106
826,0.8498976578559202,0.8273312442715427,0.8325842351559598,0.6998260216904402,0.7364666627414673,0.7993629464903703,0.7909114613676166
827,0.7063757789066911,0.6550534232918664,0.6768934985518982,0.6112981862331975,0.6845664618221184,0.7779394932935572,0.6853544736832214
828,0.5219555461057256,0.6492265880019183,0.6881497024645635,0.7035910140349089,0.7864833011277266,0.7552902445632462,0.6841160660496817
829,0.6201629324240797,0.6125871373553137,0.6487530371106547,0.6443800977756754,0.663841515945617,0.7260247866140551,0.6526249178708993
830,0.6471198789015055,0.538455419348078,0.6959890960097707,0.5876774975899364,0.691086842062094,0.7027453344368189,0.6438456780580339
831,0.6684151933292759,0.6390353889930592,0.6492112621935493,0.6372793485699793,0.752327072384997,0.6768541726646381,0.6705204063559164
832,0.6439453511794667,0.6151628403318157,0.7053715268545511,0.6118706459602993,0.7896385888955647,0.6503502688049096,0.6693898703377679
833,0.6694656290980251,0.6606092155551494,0.590906258112563,0.6405062180858773,0.6758152966032327,0.6688952431190228,0.6510329767623116
834,0.6485135712364584,0.7381899174369089,0.7042421747210534,0.764897834961281,0.7360641186533329,0.8876538101967817,0.7465935712009694
835,0.617194664102565,0.5733420107583629,0.6086793321710655,0.611612288739815,0.7294291390530734,0.6613876937999895,0.6336075214374786
836,0.6595670103789366,0.6254267566275008,0.6420034058276631,0.6244679970378081,0.7987645802441301,0.6576628094817779,0.6679820932663029
837,0.5783630449963648,0.32476513099965626,0.3284995440107785,0.7661034394752906,0.6972033471061001,0.8686545366671741,0.5939315072092274
838,0.6144792831466869,0.6349427256572242,0.5467883945410908,0.6111753701881099,0.661343698756131,0.677948116364976,0.6244462647757031
839,0.589767553256762,0.6200159192553345,0.6927423058304863,0.611165704765899,0.5909483569534419,0.6337984558449438,0.6230730493178113
840,0.6275467173636972,0.6483238280198136,0.6204076528550599,0.6950147418124725,0.6260371747304815,0.6323263004269412,0.6416094025347442
841,0.7005820635288085,0.7547032846355918,0.7226778936352947,0.7937116292092604,0.7547796934328288,0.7383700118958806,0.7441374293896108
842,0.5384202390570517,0.7069195494012935,0.67134942916114,0.701132181551597,0.7772903128137416,0.7236883177570307,0.6864666716236424
843,0.6296240439200593,0.5752082234058714,0.6947040682438838,0.6962914849213565,0.6992891202839839,0.756974060711792,0.6753485002478244
844,0.6395761965442147,0.577542148425087,0.6420913123712126,0.6966032618731115,0.6500590732452619,0.6510759031438655,0.6428246492671256
845,0.6802759883050983,0.6029925632163411,0.6313964614547277,0.6455849711312167,0.6455849711312167,0.7537338998967802,0.6599281425225635
846,0.6388314110344634,0.5820422426328741,0.4265600447812122,0.5945986550362071,0.4463398989538508,0.8883159597405706,0.596114702029863
847,0.618053427014752,0.6352684730996172,0.6758756664242757,0.7308052984681257,0.7808688561442065,0.6296509294048999,0.6784204417593128
848,0.6044377656266468,0.5499294109030284,0.5706713398652874,0.5986700893968322,0.6117849407826379,0.5729265492657902,0.584736682640037
849,0.9663882181991936,0.8942947123971703,0.5420976081263644,0.7662278488406098,0.4509853536300733,0.8527488281825714,0.7454570948959972
850,0.49375852000969367,0.6792320977238936,0.6057838549275201,0.6112040418620888,0.5751298543845961,0.697608304141994,0.6104527788416311
851,0.6708073877050039,0.7317319531669484,0.6020412559145691,0.8399937041518358,0.7292746209558013,0.7076932444010207,0.7135903610491964
852,0.5823068549342992,0.3849863397957252,0.6562469140874669,0.6124814855022924,0.5656188290222334,0.6387490632074035,0.5733982477582368
853,0.8430074123477695,0.72445397890385,0.5850982023908715,0.5829966227887585,0.7244459192765688,0.5621856954909712,0.6703646385331316
854,0.4130815625484145,0.5847849151771456,0.5847849151771456,0.632166866673445,0.66887096249604,0.8193854525957462,0.6171791124446562
855,0.6274478307667956,0.714567927388062,0.5561801965808092,0.6071502737383442,0.7324936656490612,0.6595338273529959,0.649562286912678
856,0.6239244553937662,0.6795719174336708,0.6927297345058351,0.7132929393506443,0.7403362097158982,0.6693511284096896,0.6865343974682507
857,0.853736563996285,0.719030792901055,0.8783434452440734,0.824729304601487,0.6740679821737089,0.7826550464947839,0.7887605225685655
858,0.5687194967794417,0.5800257419786137,0.5388126577377739,0.619763110160044,0.68751503942366,0.611050056683338,0.6009810171271452
859,0.6187904753102966,0.627688423662293,0.6636417085191937,0.6054521605564336,0.5936658751707383,0.6340959340620684,0.6238890962135039
860,0.6219764275309533,0.6185035973921512,0.6683914595769309,0.60259548510888,0.6986944894992404,0.8702134140473012,0.6800624788592429
861,0.5958964303942169,0.5433064794472888,0.7157624062266011,0.6758199255442917,0.7935051592755356,0.46213081654402205,0.631070202905326
862,0.7843616236733099,0.6631786215032401,0.5616695830776971,0.7159277701548041,0.5402179515861025,0.7559466089587767,0.6702170264923217
863,0.7232436812407685,0.687523882267261,0.5951080240605101,0.6624948261883619,0.664199985844269,0.6662712337719,0.6664736055621784
864,0.3893232112397709,0.6159395260960409,0.5809820620824959,0.5670580831612917,0.5696499001260317,0.8219554218981735,0.590818034100634
865,0.5726449264933015,0.594080663961735,0.6995870702096751,0.5844591920938927,0.6038679778574421,0.6482910415416282,0.6171551453596124
866,0.722448783290015,0.6057655182116811,0.7547412122369215,0.45534231295821204,0.7210416508366264,0.6519423641587893,0.6518803069487076
867,0.6511235968244987,0.7391863886420097,0.665006650607766,0.7596063857422555,0.6193996586022649,0.880754808133143,0.719179581425323
