Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
649,0.4317431571598275,0.404421788852253,0.547082536068097,0.4871343785044799,0.4975949647237303,0.4024677473571271,0.4617407621109191
650,0.4220424048455966,0.42031386807155463,0.442176398126187,0.45465402865769705,0.5888681229530508,0.4308195779526979,0.4598124001011306
651,0.6267507652020627,0.5436924114375241,0.5808320328643451,0.46091190661781306,0.4116853460204796,0.6948643525015059,0.5531228024406217
652,0.6371947931589964,0.5860549715316279,0.5262888260563553,0.592852200918663,0.48648499066852485,0.5187163773577128,0.5579320266153133
653,0.44349569156488644,0.509919571826067,0.4603748036780765,0.44953797731872075,0.447191736640973,0.5492088954356512,0.4766214460773958
654,0.5239029603584503,0.2557635469259978,0.37186904415776434,0.6063889931076734,0.4930058435952913,0.6480841226364706,0.48316908513027457
655,0.4996104793671956,0.4197061865950596,0.4436161685404412,0.5063719417971976,0.5846126327791641,0.4695532336463626,0.4872451071209034
656,0.5516983593190821,0.41221842181009755,0.42301639646191336,0.41925358418412667,0.6523744445048933,0.48658740004322515,0.4908581010538897
657,0.5020126908650147,0.48472123684065377,0.4883569080968352,0.420814865963146,0.4150448721286523,0.47947254654708277,0.4650705200735641
658,0.4461581823698722,0.5009445985563371,0.5992293741852099,0.543430615170421,0.43327614750708165,0.6155016521093708,0.5230900949830488
659,0.5169791325623613,0.528689056412974,0.6455618576297423,0.45966283679566333,0.6254349121779829,0.49527821237868447,0.5452676679929013
660,0.5910117969673634,0.49242300453667004,0.4559775623097925,0.6797263304104963,0.41584246210264597,0.6431489152196146,0.5463550119244305
661,0.4396381402263948,0.4033624755741053,0.4556505804009284,0.3479799189495435,0.42490556242834915,0.3919827845241671,0.41058657701724804
662,0.2297563287430613,0.516930485465623,0.4313111343387655,0.4136133118447427,0.4916400049233309,0.4392821167998869,0.4204222303525684
663,0.5930764145710519,0.5285558700093419,0.47244308225310067,0.5321648524643791,0.5153782223601244,0.45312939823797355,0.5157913066493286
664,0.4465259225319387,0.3605357363614542,0.5210541998212349,0.49125683831966177,0.4646477089960314,0.4899623456795595,0.4623304586183134
665,0.3919786711394988,0.401113712485894,0.4985646505890878,0.4191261915418473,0.4296890130172946,0.3999082185786604,0.42339674289204715
666,0.4435824613199496,0.408247142285836,0.47134434709088147,0.5941634455941087,0.3365875897994311,0.5355471281459743,0.4649120190393636
667,0.4413380309546149,0.5206709003919381,0.47332340510588833,0.452077096433226,0.5524098740057369,0.5238206078680229,0.49393998579323783
668,0.642476014248737,0.6719370826893122,0.4755907344289837,0.28939523612185086,0.5672777616622734,0.3960989552693451,0.5071292974034171
669,0.614734145117165,0.6147341451171656,0.5626915427389763,0.9267104542783892,0.8320194157479307,0.7579656136285285,0.7181425527713592
670,0.47558408794643847,0.4559239731552965,0.4800994202838215,0.5219775184021773,0.5269504807512233,0.5718452952954299,0.5053967959723978
671,0.4310904237218655,0.3892230826340745,0.4878630066641666,0.5735584549664645,0.3687017211659809,0.6064253709327014,0.4761436766808756
672,0.45663117785929574,0.6454761883946011,0.5409918070024076,0.4609584281707898,0.7445138134734699,0.6111278195062836,0.5766165390678079
673,0.5584069768736871,0.4567305136110573,0.51906976193569,0.5417164750089793,0.5309158055521896,0.4656043760755701,0.5120739848428623
674,0.41112210884155803,0.47734166193165456,0.5092850659097077,0.4621691266717046,0.474310097324243,0.5065889523779239,0.47346950217613193
675,0.4540084574163055,0.5897940414691494,0.6321142164783623,0.5841013295631575,0.5082094599277031,0.652733551042668,0.5701601759828909
676,0.509029837167556,0.6850398287766223,0.550438437272501,0.5095236053762138,0.6557531046671661,0.50530139646704,0.5691810349545166
677,0.4727936076844138,0.5176951238779348,0.43309047337529744,0.48692271760532413,0.42935661583778645,0.43583575315672674,0.4626157152562473
678,0.5587923851682803,0.603338871334409,0.666476924832745,0.582740487632205,0.8708403216804536,0.5829216200741213,0.6441851017870357
679,0.5233691988531106,0.4284301499306668,0.5968530927769872,0.49816596925135526,0.42930296472940427,0.5304741397399705,0.5010992525469158
680,0.5120220259621978,0.39779080277169204,0.5395587229729798,0.5099879896693275,0.4804572897959635,0.6650399821111498,0.5174761355472185
681,0.4947426332309943,0.25389409677905633,0.6198961530827335,0.46568553502868826,0.44336746124339566,0.46986354168505484,0.4579082368416538
682,0.4852010846933331,0.4677575532264345,0.48474940697548524,0.485659389954181,0.5586822000449139,0.5272034305239234,0.5015421775697119
683,0.46932570749370306,0.5889331194806364,0.5889331194806364,0.5602647371524053,0.662666539597483,0.7349665572956637,0.600848296750088
684,0.5002661598694008,0.5252352894447821,0.3914995535671341,0.42634927999905514,0.5412706124647694,0.5421198366446515,0.4877901219982988
685,0.5141369975662176,0.532597670895624,0.5473798324000818,0.5200247892974266,0.41910892190134746,0.4704695986674158,0.5006196351213522
686,0.43273587706300537,0.43382019037543046,0.4562960075513849,0.4327360372508303,0.5822063059460437,0.4844534281737198,0.4703746410600691
687,0.5232988921195415,0.5890033355337241,0.4871307599707148,0.4480596564310639,0.5541469291191382,0.4675153212946338,0.5115258157448027
688,0.44670812532457355,0.38420892003859086,0.4533856621804246,0.4092498404335899,0.4217221320968953,0.3797891366121354,0.41584396944770163
689,0.43088138500526,0.42969157958779675,0.35402082414299224,0.4777168121671167,0.3779494895813951,0.4226096737852934,0.4154782940449757
690,0.5104435260052596,0.44899856612350414,0.6973028300193732,0.44779579789564583,0.5645954594948254,0.4437360038273376,0.5188120305609909
691,0.5981530426625767,0.3765561822932083,0.6382179275534017,0.6393092013634794,0.4705740041136038,0.9049830403081202,0.604632233049065
692,0.3858878388044045,0.4321827268788193,0.3921787614100601,0.42774205392097076,0.5681272559634623,0.45912908176954637,0.4442079531245439
693,0.44004381104077983,0.5327702201194804,0.5707842544062749,0.4225408695540932,0.4631978320477548,0.5018553733285847,0.48853206008282796
694,0.4096244546381114,0.45561106682619146,0.46033861451196656,0.4983372297200378,0.3774066032750823,0.4864238915842395,0.44795697675927154
695,0.4965543545929548,0.38062349507263876,0.4434845249358797,0.5225253012919522,0.4752369890944662,0.5467692944995161,0.4775323265812346
696,0.39448955135734753,0.46486268405487347,0.47532256870282796,0.49837046003814944,0.5273215185411877,0.4513674949278064,0.46862237960369874
697,0.1789371690309513,0.7010821582035462,0.6789960684401944,0.4577449766165908,0.7017597745757306,0.7210467377420533,0.5732611474348445
698,0.4987343524278506,0.47452800411319435,0.49641333005560107,0.5079277902037653,0.6274708588815208,0.4362897901252584,0.5068940209678651
699,0.4963514150436409,0.5129965818670085,0.525072260742226,0.5701927732048394,0.6093290348815855,0.44729489298251407,0.5268728264536356
700,0.4377349238628485,0.4364428318077764,0.4997967669093782,0.5210811008794586,0.6010606053739007,0.43684871759814164,0.4888274910719173
701,0.6848743593032144,0.5041681216832951,0.586934225137051,0.8212802506860677,0.4887691924245384,0.7267671821696776,0.6354655552339741
702,0.5185729708135416,0.44892241363053614,0.4993856361372973,0.41430912523450625,0.5180396367451318,0.6158550090711425,0.5025141319386925
703,0.45389080322602526,0.47610541447052496,0.5885222341387929,0.4542490329034321,0.6216869134596391,0.4642588068698212,0.5097855341780393
704,0.5474766530838237,0.41180827622876776,0.41367063653825464,0.44314163978326876,0.5212588980311923,0.5212672455414838,0.47643722486779855
705,0.4194275771419781,0.49543378879565525,0.5524912264988715,0.5782996689432434,0.5058350401533037,0.5524622618183594,0.5173249272252352
706,0.516013256269869,0.43881352839424537,0.1986649355675874,0.6377394459807871,0.47086928044613563,0.5060567593259695,0.4613595343307657
707,0.5248819440876334,0.4804487292440746,0.5407537899179928,0.5578264002442052,0.6388549238924165,0.5924747543480291,0.555873423622392
708,0.4460995785182694,0.5608961795595953,0.5445354595970602,0.48921975205784174,0.6628794792475524,0.6628794792475525,0.5610849880379786
709,0.3001447004731219,0.4471853155500529,0.425300424245437,0.44100663106687665,0.44265443011138245,0.4689619057223033,0.420875567861529
710,0.5502629848699624,0.46485040728593974,0.49370265252478046,0.49370265252478046,0.7307492183173074,0.5956619579721149,0.5548216455824808
711,0.5093741730369596,0.48909192580768895,0.5039465732225614,0.5358617477498048,0.5705065055810188,0.5206097999269995,0.5215651208875055
712,0.41904696709830563,0.409027007189641,0.4768358917002728,0.4343104206376359,0.5812132809529874,0.41359667665058,0.45567170737157053
713,0.3959814969402121,0.47328461215307444,0.4130149813996072,0.371073875221672,0.452930026778548,0.40896557476026546,0.41920842787556317
714,0.4219133653597826,0.4719020819674851,0.48836969596941776,0.546905057244196,0.4190849558928056,0.5130186974880896,0.4768656423202961
715,0.5896917702207919,0.604264438320526,0.44950626499202906,0.6399914400472151,0.436710205341565,0.5750242695024919,0.5491980647374365
716,0.4269291269575005,0.42468881430381517,0.5100590968785166,0.5508137878101391,0.5017587399869811,0.41789808305644516,0.4720246081655663
717,0.398015879341314,0.4134544927229385,0.4219577711589733,0.4349102394386089,0.44533239772624467,0.39969228426729686,0.41889384410922936
718,0.43286297021862313,0.5623723086343345,0.5536913842879503,0.5306126651270915,0.5019254571162741,0.3809622286063532,0.4937378356651045
719,0.4147936042796586,0.5019458765193605,0.45103609300669995,0.3737893080176093,0.4261157979995365,0.5096171870325856,0.44621631114257515
720,0.42800905448102855,0.36307529224850055,0.4430933333680377,0.4057873524444941,0.5063144934182814,0.49196469047098945,0.439707369405222
721,0.46737469070335286,0.5652901917447044,0.5754478678407271,0.5853106533640928,0.4292642245821417,0.7163232392229895,0.5565018112430015
722,0.5798949920378503,0.6896157708441765,0.47840862025396885,0.43411881628873783,0.6123726806985642,0.7801259992409367,0.5957561465607057
723,0.374178321992956,0.43073791493955127,0.4512679209615756,0.5715129949204282,0.3787218069118593,0.546585064356693,0.4588340040138439
724,0.5145361020812816,0.2933645353542032,0.3958865153619163,0.5864448525196676,0.49832347763602464,0.6068311011500247,0.482564430683853
725,0.4671996894937041,0.6672960987876689,0.46123288956622177,0.5493771593412745,0.5285529650891869,0.7094573916775814,0.5638526989926063
726,0.48981519639915444,0.3233089061381851,0.5484606256765292,0.64697274701051,0.6760302790952725,0.7875366937125273,0.5786874080053631
727,0.5595035422783496,0.4601127846067165,0.4909165018666372,0.459488655274226,0.4471197478700236,0.49448435155370596,0.4852709305749432
728,0.5032912549356996,0.4473137798514224,0.4773920436929572,0.48661294038054315,0.45820966031006277,0.6582935013774539,0.5051855300913565
729,0.68911881583003,0.3670566175886902,0.6464184836752046,0.4379681162511878,0.390866542523722,0.5045962892328204,0.5060041441836091
730,0.47526433078857483,0.4850088940468972,0.3236266117953008,0.5840335814726217,0.5670566229960229,0.6255590859357237,0.5100915211725235
731,0.47351114987640897,0.534048470265022,0.534048470265022,0.5424058923284053,0.7147890780078281,0.7548854652294072,0.592281420995349
732,0.21260045103045197,0.5506312152573042,0.5506312152573042,0.7259574967411231,0.589986558532667,0.4969088265268326,0.5211192938909471
733,0.7598977816447129,0.5963106905956405,0.702788458171006,0.5181304854280565,0.6250962080643766,0.5779361756384922,0.6300266332570473
734,0.5025790418883072,0.5301202278018738,0.4225513701452284,0.4718951223762962,0.45645843551164433,0.375057550657409,0.4597769580634598
735,0.4978268346906855,0.47188194775191966,0.45930334235774983,0.499431159155571,0.4814709161313356,0.5781122032926339,0.4980044005633159
736,0.4414980497462139,0.3881667606173457,0.559069266059348,0.4482330584152641,0.5601210451041397,0.5347779789191348,0.488644359810241
737,0.391728291199642,0.39172829119964225,0.4710538426017161,0.606994186945741,0.46733769202266867,0.5678328916856057,0.48277919927583596
738,0.46490794008767616,0.5460813906752547,0.5733373114980809,0.4576851117881443,0.5012785887820368,0.6315933759060087,0.5291472864562002
739,0.5175028061274403,0.4591008081573739,0.4362910876535478,0.5780374502388682,0.5264581519916501,0.5029497978692296,0.5033900170063517
740,0.6630019782960316,0.6323798605832355,0.6295520304926789,0.689535717493631,0.6097120991243141,0.7287058224029037,0.6588145847321325
741,0.5138199567106978,0.609687791054412,0.692992011702859,0.4934255996264232,0.4917296863848891,0.5680009814612774,0.5616093378234265
742,0.6321979078177704,0.5938155589284302,0.4762939305667971,0.4235598674251968,0.5230185381386444,0.4745050171512568,0.5205651366713493
743,0.5519961132011623,0.6805893581495361,0.468267083617727,0.47780025552153665,0.6605809619621724,0.49992333681899187,0.556526184878521
744,0.4893617685469172,0.5136470576044309,0.47821331430541153,0.5285067498885901,0.4921208028810019,0.6406553280275673,0.5237508368756533
745,0.4196849772965727,0.43826335265744215,0.38945503081120275,0.5590135916457523,0.45556129991087413,0.44903862522477356,0.45183614625776963
746,0.5953606365665656,0.5579690093596283,0.5944777481569189,0.6175916986986805,0.5947916473155955,0.5023711183040256,0.5770936430669024
747,0.5734092560305188,0.5047074748496927,0.47111209643378166,0.584339379708722,0.6674860177450342,0.6988289085445771,0.5833138555520544
748,0.25376131816505193,0.5343164691543907,0.3986333802977609,0.4330779667721038,0.45009825317812063,0.5580230571255673,0.4379850741154992
749,0.5190077594341703,0.4970272722476506,0.6042529498068636,0.45480675810748644,0.5151156838856464,0.4799299332961205,0.5116900594629897
750,0.35815894794952985,0.5113351995501564,0.3711138044601833,0.518434528614785,0.42851992307054637,0.4220759302701056,0.43493972231921774
751,0.6423194682353863,0.8002879071461156,0.48368695109880916,0.7064561298003633,0.6837320809686487,0.6310611931038616,0.6579239550588641
752,0.6692946822281017,0.5590927968104679,0.45333525836676936,0.4651723715976166,0.48157301648716955,0.4826729963172129,0.518523520301223
753,0.4009201540515584,0.4707960855011633,0.38904527739066697,0.5018437888319363,0.6167780816621867,0.4275127328131437,0.46781602004177586
754,0.4696981364934919,0.44066935175637406,0.5781971413519967,0.617241506993939,0.45771885921515143,0.43620682981514236,0.49995530427101587
755,0.48533278229279375,0.4926790669635232,0.6006944375502629,0.5427803421793489,0.47210070491967315,0.564584805560189,0.5263620232442984
756,0.274412376454317,0.459244170630581,0.37005168613557954,0.4291056916186269,0.4392405676157863,0.5478809774911504,0.4199892449910068
757,0.47858912160906275,0.35549723397697813,0.3602480241093063,0.44419752065442697,0.3889398461004559,0.43619512808187455,0.4106111457553508
758,0.5061719400890816,0.5133827555378752,0.47092903765117455,0.5437303214242072,0.3791342485873435,0.45301239768834817,0.4777267834963384
759,0.43028235060701353,0.5329189685010476,0.7336518124052145,0.5874599467925808,0.4791079096947031,0.8136341418860856,0.5961758549811075
760,0.45048230242513043,0.4874301200477205,0.5475334410739847,0.5135870504683918,0.4126832251537877,0.5418737290517323,0.4922649780367912
761,0.41504321755472273,0.43902451695048056,0.4816196085360165,0.481788657993844,0.5190714068384975,0.4789638370121609,0.4692518741476203
762,0.42109595664522886,0.43768496072146057,0.561235814008618,0.48265140940083046,0.48997649665574955,0.6040703795757238,0.4994525028346019
763,0.27538452564888144,0.42990499724646075,0.4668093152325136,0.460405229432331,0.4295953277373481,0.5477066315916781,0.43496767114820223
764,0.6223906744565137,0.42941910951158196,0.5730247978206013,0.5233981767300849,0.5812456136982507,0.4187587880933203,0.5247061933850589
765,0.5628264173897392,0.5010707008232986,0.4979519336458042,0.5146965811538361,0.36302751633129776,0.5021026255354241,0.4902792958132334
766,0.511172346338949,0.5589511445023744,0.4499518426322249,0.5383557225982362,0.5157148439642912,0.5156513741726417,0.5149662123681196
767,0.3896828299828934,0.5033107077615031,0.4545437869340378,0.5409593761330289,0.40953024058404525,0.5368474987686075,0.472479073360686
768,0.424148738832179,0.3726856886042956,0.47493309794254734,0.5541589163092286,0.6076394104646152,0.32606443257715156,0.4599383807883362
769,0.35533815457755735,0.6514714609988459,0.4661084245670198,0.5144698968187941,0.6149741467975967,0.5369881137053969,0.5232250329108684
770,0.5568681001689836,0.4284598040518613,0.4487726372287343,0.4197977386796547,0.4941942079990505,0.6042222509043428,0.4920524565054379
771,0.4360758699177806,0.45641471538310774,0.5147919113948206,0.5489369804692155,0.4032120379786796,0.406124656740854,0.46092602864740967
772,0.45628744701436613,0.616245349310507,0.48355272273406974,0.4804649295680154,0.5645265774560725,0.654979023000499,0.5426760081805884
773,0.6747735463136766,0.5710269205789689,0.7198435870311795,0.5960089044282316,0.564580127036952,0.501502489800659,0.6046225958649446
774,0.5110614194256691,0.721977452166935,0.545311571797078,0.6741683151660642,0.5967222001358923,0.5789721221474975,0.604702180139856
775,0.45189490690190226,0.4397620175513009,0.40383107257857564,0.6325129365605578,0.440888452904342,0.4001512508896552,0.46150677289772224
776,0.6070936064338992,0.5184461712840289,0.4922030002184368,0.649085884587468,0.6368001664122618,0.3847837347577632,0.548068760615643
777,0.464983453223212,0.46336445555176947,0.43747702230129365,0.52637624996467,0.5801565502846429,0.5982945398854259,0.511775378535169
778,0.40425311580089746,0.4353801262240182,0.38832205449919727,0.4759580654070865,0.4709033529619358,0.5627030991272387,0.456253302336729
779,0.43231998701808116,0.41179252403936184,0.42347304525811863,0.5564073271665917,0.5105571241856289,0.4297303275103774,0.4607133891963599
780,0.5598059084569776,0.5081460049855576,0.5039999720442699,0.5482597824414023,0.5011103372586241,0.5546898403921592,0.5293353075964985
781,0.7932813730106497,0.2721286762058717,0.45360289687101335,0.6134810677203376,0.741716850496934,0.6394512160404385,0.5856103467242075
782,0.47681332491740436,0.581714430769435,0.59073868231815,0.5417743814288793,0.5160316785669677,0.5151507462549134,0.5370372073759583
783,0.4421390987053237,0.5650960400990003,0.61944916426143,0.4456765962350327,0.6664832303889874,0.4481578643442838,0.5311669990056763
784,0.47648473742073666,0.5868060877910192,0.4691067079572967,0.4644331843558213,0.5172068559206323,0.5611447441004205,0.5125303862576545
785,0.3751527745444288,0.43814765638429126,0.3611320487155953,0.49208640700719847,0.5149229849893429,0.4332757028332352,0.4357862624123487
786,0.4571586323925677,0.68323467982127,0.4864640678381786,0.4628927391969804,0.4969630085613162,0.717988962932293,0.5507836817904344
787,0.4919360465069693,0.45187920245104723,0.5755833997277313,0.5849550622496634,0.6132990107539883,0.5104050851445135,0.5380096344723189
788,0.0,0.6160568322730912,0.5349712947307371,0.6924066327222592,0.6924066327222591,0.724624811100142,0.5434110339247481
789,0.4849291947507678,0.4599629547977209,0.5242139448540563,0.42529296916070863,0.4692145189538688,0.3805053844394861,0.45735316115943475
790,0.4731609576756689,0.5687427576645473,0.5166885789295392,0.49693755738255313,0.4670654228076168,0.6726839897300941,0.5325465440316699
791,0.5382014791059048,0.5220432856913336,0.4174850475812712,0.4814766937817789,0.4878400729957486,0.5569967313942313,0.5006738850917114
792,0.40678578997666986,0.39312970719016543,0.37631563055878586,0.39372707605766094,0.4628653476520665,0.5440062739765288,0.42947163756864626
793,0.34789864930002884,0.4835543313043132,0.4271050193326225,0.4332527526305141,0.37969432273366643,0.42003330653607807,0.4152563969728705
794,0.47995327755544354,0.49055270458791833,0.6764662744864455,0.6406313856309432,0.4401534470620818,0.5412583647183546,0.5448359090068645
795,0.14054356489727315,0.6592439223452481,0.6024698623086227,0.6089360896982289,0.5122764386835316,0.4987211343763861,0.5036985020515484
796,0.44652823839687417,0.5489275340432344,0.5978093319188821,0.48104736287049416,0.5552326505457266,0.45329262661207415,0.5138062907312142
797,0.3627238221027844,0.3631972499684568,0.3946020354634201,0.3915707312450681,0.4882443770647521,0.48533060557974894,0.4142781369040384
798,0.6023311792327452,0.4869299349189623,0.5260184531115452,0.4714605834780725,0.3819606453995994,0.4940476847772942,0.49379141348636973
799,0.4743759895048958,0.42865478338830754,0.534361795526874,0.49090977227943255,0.46103666292223705,0.5647112642118313,0.49234171130559634
800,0.4906004697023714,0.5437169019959089,0.48801521280853616,0.4437156671956335,0.39254676956321133,0.5010881283987014,0.47661385827739383
801,0.3364132005032377,0.44045519198284183,0.3891155453500515,0.45383398256008184,0.4618515727544914,0.5225495602638014,0.4340365089024176
802,0.42537790489739236,0.5282626289613587,0.4150979901654099,0.6563671779875403,0.6516307542364782,0.38469205415976687,0.510238085067991
803,0.7421444664940362,0.30885789917247375,0.6231497241681622,0.5694877578284022,0.7409925077113199,0.3676074873330518,0.558706640451241
804,0.6860792805352715,0.6483162404008284,0.5169366834039875,0.5847224819414398,0.6243070346066257,0.6419102890158043,0.6170453349839929
805,0.5106776703478965,0.31871816569016076,0.2631936724120596,0.6143059700620694,0.675785303060768,0.8017436026148609,0.5307373973646359
806,0.3037563492402752,0.43324914787905494,0.3989732331148497,0.4942607524348194,0.46057486159989935,0.5720227781421746,0.4438061870685122
807,0.7149181816763347,0.5610528087667105,0.5894373821857423,0.4141755980221862,0.4141755980221861,0.7758904110810705,0.578274996625705
808,0.4572067381754378,0.5775260094516924,0.572981186755983,0.45954868253060105,0.529539581096111,0.5380365086290079,0.5224731177731389
809,0.6448670097191431,0.5867520544179846,0.5256920877392486,0.40243325925620543,0.5211542485278944,0.5133891477221331,0.5323813012304349
810,0.19731852567402078,0.48289084144908373,0.4828908414490841,0.3846494192534724,0.8022965830549903,0.7560534929287134,0.5176832839682275
811,0.4381461426562811,0.5038753582218758,0.415154707426963,0.44143875647012176,0.41788429876535627,0.42699878412495706,0.4405830079442592
812,0.44229577669400083,0.46293948167830773,0.5313458492650304,0.4816836686430136,0.547228698220686,0.48394664910039425,0.4915733539335722
813,0.33235813062466685,0.44731605610818,0.5150180900927198,0.5253215550305788,0.5423009668524539,0.5126403655651983,0.47915919404563295
814,0.41864058794743425,0.44948567586634597,0.4978786323176836,0.5113976866964222,0.5319188046460754,0.45920140247363234,0.4780871316579323
815,0.2665040116610759,0.5035374178198327,0.5436092653987378,0.600899288348157,0.4724420801496376,0.49856391789255555,0.48092599687833276
816,0.4907211309872641,0.4678922752012034,0.40383775998094606,0.5384788545102863,0.5215302231197073,0.600849978982946,0.5038850371303921
817,0.5834778059029974,0.46674421590445253,0.4555485182210684,0.5883347003389207,0.6179054665128856,0.5391238949213503,0.5418557669669458
818,0.43284734292817356,0.5239498956134393,0.5881468338567669,0.4542211450485013,0.45966705820834297,0.46598846767115293,0.4874701238877295
819,0.5045807892953913,0.5788550429002918,0.5799072834986008,0.4944315740207399,0.5381197933854248,0.44694442295029646,0.5238064843417908
820,0.5368886590913445,0.49354896246214197,0.6098256282083496,0.5700787552449909,0.5906060932784585,0.5370387656601896,0.5563311439909125
821,0.4525699410867807,0.5008179144376846,0.46878466792173584,0.5480870318379143,0.4433892183196653,0.41012892090459696,0.4706296157513963
822,0.39776916065424944,0.4604504489133971,0.3936521970512422,0.3764752773799864,0.4654072591825346,0.4805323286377993,0.4290477786365348
823,0.4368739531130823,0.5337883369004536,0.4537032584750835,0.46212170571032685,0.4991120471527339,0.7327170061038801,0.5197193845759267
824,0.43616639586040806,0.600431031700842,0.37231459735712347,0.49354341341015784,0.5856646511037059,0.4991961648348942,0.4978860423778553
825,0.46343265370950204,0.39899942512363085,0.43315245981931744,0.4190835158056449,0.6492454972677294,0.49557893248931884,0.4765820807025239
826,0.7389756778266335,0.7055114585683727,0.7131857048951091,0.5382556745215968,0.5828628663960437,0.6657823395952347,0.6574289536338318
827,0.546044026842429,0.487047913007194,0.5115941141631892,0.44019398561529466,0.520411287954821,0.6365801766969544,0.5236452507133137
828,0.35313927448562477,0.4806332299964166,0.5245642004711858,0.5427230308120178,0.6481025781174737,0.6068002932123111,0.5259937678491716
829,0.44944649408032916,0.44153197209632333,0.4801143350756834,0.47533980337583215,0.4968284255706586,0.5698892560746464,0.48552504771224547
830,0.47832758336050146,0.3684153234025197,0.5337295063101601,0.4161071544120353,0.5279852508709204,0.5417173305225569,0.4777136914797824
831,0.5019696755180555,0.46954592634135744,0.4806164309955716,0.46765222784378213,0.6029842082276423,0.5115491873089542,0.5057196093725606
832,0.47486681435704403,0.4442131235698591,0.5448447500469148,0.4407879166157304,0.6523990121058406,0.4818659640150013,0.5064962634517317
833,0.5031554567389278,0.4932161869614162,0.4193519852845721,0.4711358202639703,0.5103633162878617,0.5025113460539102,0.48328901859844303
834,0.4798520780040504,0.5850245830477416,0.543498299591165,0.6192992422916709,0.5823587489810712,0.7980013941107792,0.6013390576710796
835,0.4463351768179345,0.4018776855293343,0.4374831383198454,0.4405198085372554,0.5740955986582653,0.4940845760468958,0.4657326639849218
836,0.49205519073757975,0.4549970397306902,0.4727577437106514,0.4539828922140842,0.6649525705847611,0.48993860419518054,0.5047806735288246
837,0.40682893263342745,0.19386244699732885,0.19652973640163746,0.6208814125792751,0.5351589947344457,0.7678066203652846,0.4535113572852332
838,0.44350061003941127,0.4651399890623091,0.37626206155188313,0.44006662689362785,0.4940354728406504,0.5127999322545012,0.4553007821070638
839,0.4182059167754643,0.4492920809062972,0.5299202360178709,0.4400566049262783,0.41939439187319816,0.4639128527972233,0.4534636805493886
840,0.4572445017277835,0.4796443419358562,0.4497036056622021,0.5325843625067206,0.45564345935464234,0.4623371061564845,0.47285956289061487
841,0.5391506795968724,0.6060429416733383,0.5657757663742753,0.6579783478215668,0.6061414911499546,0.5852508412592874,0.5933900113125491
842,0.3683823855837236,0.5466941744220045,0.5052866749888011,0.5398025661988862,0.6357112575123771,0.5670153519908495,0.527148735116107
843,0.4594535106418127,0.40371388497263017,0.5322195920041245,0.5340852474829116,0.5376207204760673,0.6089768819669659,0.5126783062574187
844,0.470130113071784,0.40601705546891637,0.47285308520446095,0.5344522059140643,0.48154631092488315,0.4826631125215225,0.4746103138509385
845,0.5154683723844882,0.43163160577342063,0.4613435839321715,0.47665225013813806,0.47665225013813795,0.6047937112582565,0.4944236289374355
846,0.46932570749370844,0.4104792541306832,0.2711003005652661,0.42308103458626317,0.28728284819395833,0.7990723331183813,0.4433902463480434
847,0.44723395180151415,0.46548970297656794,0.5104321771650483,0.5758023552935329,0.6405125979101167,0.4594821443060942,0.5164921549088123
848,0.4331141605433715,0.37924320032274833,0.39925830621174435,0.42721566482453044,0.44069896571180084,0.4014695592374922,0.413499976141948
849,0.9349624638715973,0.8088002494190855,0.37183395208624564,0.6210448567189464,0.291143376008061,0.743297413095409,0.6285137185332241
850,0.3278083405410342,0.5142705970923119,0.4344978051419909,0.4400963570498773,0.4036366795629621,0.5356363268904406,0.44265768437976954
851,0.5046728228099175,0.5769537086376425,0.43065738417655175,0.7241285734036951,0.5739041912457431,0.547620169386956,0.5596561416100844
852,0.4107425199599968,0.23837961825476467,0.488368674994941,0.441422207417546,0.3943295132887662,0.46923682176662845,0.4070798926137738
853,0.7286195446233587,0.5679559709506091,0.4135256619078146,0.41142924015900034,0.5679460637730851,0.3910002103386648,0.5134127819587554
854,0.2603042177843604,0.4132127486828932,0.4132127486828932,0.46216665708047455,0.5024839393108423,0.6940329969652499,0.45756888475111895
855,0.45713951340540165,0.5558970735311538,0.38521441198111267,0.43590508171179915,0.5779013846302824,0.49201825514971526,0.4840126200682442
856,0.453408577631763,0.514660303280496,0.5299055235865664,0.5543553471997508,0.5877252449631217,0.5030261120724672,0.5238468514556941
857,0.7447996134053759,0.5613177810335259,0.7830769958235582,0.7017356153186789,0.5083729581240248,0.6429196952278904,0.6570371098221757
858,0.39735013192714663,0.40847623729942145,0.36874988042503726,0.44902662341672966,0.5238269847463681,0.4399367015518333,0.4312277598944228
859,0.4480062323993252,0.4573949782872251,0.49660462523401455,0.434156608638118,0.4221371469904517,0.46423167620242123,0.45375521129192603
860,0.45135398258575454,0.4477055432244361,0.5019429053560849,0.43122480190056617,0.5369181055956441,0.7702458365740721,0.5232318625394264
861,0.42439635030735023,0.3729724007017913,0.5573442248513526,0.5103685960703502,0.6576946145903609,0.30050073277721717,0.47054615321640375
862,0.645226112426152,0.49608618785628406,0.3905010813019871,0.5575447809825421,0.370067539995486,0.6076480434059824,0.5111789576614056
863,0.5664696313730614,0.5238372515721937,0.42359699838312836,0.49532131849656796,0.4972301084036631,0.4995552698890738,0.5010017630196147
864,0.24171405086146489,0.4450235648726295,0.40942545302501443,0.3957299849335901,0.39825906970344177,0.6977286234979184,0.43131345781567654
865,0.4011930437788254,0.4225567205269348,0.5379730193258497,0.4128875612978159,0.43252927966706406,0.47960845231136595,0.4477913461513093
