Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
811,0.06488344249675619,0.29311779232748947,0.06488344249675625,0.2633452215226044,0.06217166544919849,0.30304572567551236,0.023466914646017828,0.24999890472235445,0.06217166544919854,0.30147235297311625,0.03862508395531709,0.27281778828567876,1.3675955710135115
812,0.10382639619174132,0.25792084092935497,0.08004742265563733,0.2960583786394889,0.054407781417574956,0.24260911984587408,0.08673272357580876,0.2943378522315453,0.059637857770642205,0.24237681193212893,0.0377052337188188,0.24433958109138446,1.1552851693395532
813,0.08550881958871856,0.24464072514447832,0.14363468372103536,0.36719026290153267,0.05690207719438197,0.25107001405655466,0.04787822790701182,0.23823782583780498,0.05144573262764441,0.23584518258696452,0.041288961684032205,0.2363574867498405,1.1466829945543515
814,0.12688510473837575,0.365753487018969,0.0709672739756651,0.23047264585924251,0.06344255236918789,0.26429471494240026,0.05893264364965517,0.2544751785523646,0.05717435486770849,0.24517297256376325,0.022329850861777256,0.24009922060089095,1.2005364390752609
815,0.08559591259406872,0.23180946917699113,0.15469338650929762,0.339274143525126,0.07867152365832233,0.26262718145354025,0.05375179045542526,0.2201690286500238,0.06258865243686909,0.2742548104732717,0.017994006803148405,0.21857009426391563,1.0934094550857372
816,0.11530055502901267,0.3190822829501512,0.11513293552726006,0.32885734454212984,0.05756646776363003,0.1996351714039379,0.06832714545393614,0.25403545909039993,0.05222197085456744,0.2439654126858319,0.03972217965223676,0.2061530750469062,1.1034574914387139
817,0.11645506767954927,0.2754248382768908,0.11645362036074765,0.3307037312190492,0.06617254625320738,0.204631353798282,0.06962493612226596,0.2395962125783261,0.058227533839774574,0.22006458727182188,0.06332281819956907,0.2393227544005161,1.0194869550897723
818,0.12270727786828418,0.35373561068305664,0.0832053569213204,0.23739203582995505,0.06231854233170411,0.22862131842409572,0.06231854233170406,0.28247562020028744,0.036862853919958374,0.25441161712646865,0.03067681946707096,0.24527440489609448,1.203821214319916
819,0.12610531574821843,0.32428963453618187,0.08021327024582349,0.2482819047357541,0.09759439737543109,0.27003575627110926,0.06305265787410917,0.2653051135310072,0.040864827556087335,0.15487139024816374,0.07160139262303132,0.2577843392550829,1.0411362771545984
820,0.12528465063759972,0.31154300850502925,0.08667537295599473,0.28928951583887147,0.09033880359977142,0.2543201047690863,0.052691095272525315,0.22810545527095236,0.05794465148023209,0.22726224088216207,0.045169401799885746,0.23137569898788957,1.083792048507982
821,0.08794912636425345,0.2669164525669946,0.09336432152343713,0.29303769006154023,0.05748806737056508,0.270805624114326,0.05929970349443384,0.24175247867626481,0.04397456318212679,0.2695100427749213,0.03603807986099724,0.27986385001013947,1.243772276408373
822,0.051665721826769935,0.27082433417755963,0.08869225624914615,0.3058708912922587,0.05901144066662376,0.313042793086544,0.05901144066662374,0.3246331322048635,0.027144504380780914,0.24201008291869447,0.024995429331421265,0.2330979731987141,1.3789584137572686
823,0.1832372751763387,0.40148888514444087,0.0733335029554703,0.2606736771163925,0.049883958353145214,0.21171923499881187,0.06107955037089533,0.27747276186545194,0.047995213022921174,0.24835102605221251,0.028173112915014165,0.1565918020289051,1.11259477441243
824,0.06073282160584137,0.29000312062265127,0.10277946135024381,0.26932648294026695,0.062967570946028,0.33155763083046547,0.046610661869293794,0.2492270828018436,0.056474415431407285,0.22722059212406992,0.051389053829345825,0.25171110564854265,1.2380920299356797
825,0.10000687876357492,0.3157879619469882,0.09666924615165993,0.347296173669199,0.05458040079586119,0.2854459949603579,0.04833462307582997,0.2869505462236548,0.03139329426283768,0.18541823616977088,0.02316622040533112,0.22495042357493478,1.2916986730898108
826,0.14619812615812525,0.28152057722188056,0.11973764524748806,0.2419015838979955,0.09154448623405506,0.23176042061640134,0.06707124283421742,0.25285655775705645,0.09154448623405506,0.23176042061640134,0.046952607652038875,0.19715184553028517,0.8739028112800405
827,0.10401097178675472,0.2760977576456463,0.08414779678787096,0.28946640575709354,0.07382579471812409,0.2692932507180221,0.06190028926902137,0.2890728615162817,0.05577852946187577,0.2479342384454238,0.04569135038328935,0.20278075351059605,1.1492905351861273
828,0.08926822968997462,0.2473548789886412,0.110762744502126,0.3188216005257629,0.1311786509419193,0.3183875204775987,0.06909945365862696,0.2533555001550891,0.03795115156465806,0.19224771414039618,0.03338684485052399,0.1981857105046831,1.0567058495843422
829,0.11340083796236217,0.33589673306245194,0.08217024227082749,0.3086544072231773,0.0536652145649639,0.21466085825985567,0.07250440955406057,0.2828802276315844,0.05231874552551637,0.25359547377458885,0.027390080756942506,0.20286276941366918,1.1971009387306542
830,0.07857080635018539,0.2763491394167703,0.06547296757475204,0.21798258632745496,0.08278021146981622,0.27014103529110245,0.08278021146981629,0.3231029238761946,0.06056099343354607,0.24996022349735625,0.05385039137186497,0.23844850992114044,1.151968836660038
831,0.10797111308270559,0.30718633439422305,0.08978167183622911,0.3027533842716609,0.06086079177603498,0.2689269200872441,0.06761150108250556,0.2814456155078189,0.04131501210002949,0.20715683454830058,0.03475309918306062,0.2302377221301873,1.1954136218788696
832,0.13447598258332927,0.3450613445766645,0.07231242077804227,0.22893115458575264,0.07231310813463612,0.25585162987204724,0.07231242077804222,0.29917889381518287,0.034552686121137086,0.18783311442407985,0.04482532752777641,0.25235191680330954,1.1384161081540733
833,0.0988037124272129,0.29754944530294125,0.05771607993504382,0.2604669276233069,0.0867019576295023,0.3251651186710317,0.045489629787510914,0.25774264834163296,0.0399405562437035,0.23587940374424898,0.04777201922175352,0.24677250107211127,1.2471520895105461
834,0.1881091833637613,0.37149821548853035,0.09405531491977173,0.2649883028619885,0.09405531491977173,0.27804853086032366,0.05544314311073625,0.18952395193958657,0.04876018625862624,0.2204756454579013,0.036445735498368374,0.158596475320634,0.9662622438579287
835,0.06485104171937735,0.2888979132049095,0.05728038340359764,0.22744971347386286,0.12879472765759423,0.35737496593614854,0.06439801879134244,0.29140256674129655,0.04293201252756164,0.21711902987051418,0.028552564072321727,0.23094706260147344,1.22638250365641
836,0.0991037619710958,0.3023329969886195,0.06913460908821024,0.288916258786831,0.08323864745877953,0.2947634745617797,0.05551554073123491,0.2757881583012448,0.04304082646017844,0.19342749225208555,0.04531551330585788,0.2494227200940828,1.2093022019692867
837,0.21158109593079638,0.34817610199531307,0.21158109593079638,0.34817610199531307,0.06405505599246276,0.1626131161029858,0.09077412040665812,0.16781631841212793,0.05525548079289339,0.14675815149750693,0.04463650815973283,0.14857685278341362,0.6442332855733206
838,0.1560569429682138,0.3815357759987109,0.07644846828539215,0.23072575756347968,0.04948064606536489,0.19792258426145987,0.07027151529883628,0.2975098330642319,0.031736868239068475,0.23415148317554424,0.0395761495026975,0.23458397557700028,1.152858819280854
839,0.11275648969607348,0.351873144886034,0.058098035525780516,0.2362200329486284,0.056378244848036774,0.24508589026927644,0.058921956240810036,0.28616544919270603,0.05094582202302631,0.2893848711322822,0.019306168199566355,0.2348638950377794,1.2871865669334128
840,0.0916266337923333,0.3103280060825006,0.09162663379233325,0.30011444706747287,0.06314765574791237,0.2855163420134961,0.030207150793347515,0.2179708311412438,0.04039161568596433,0.25986146200316274,0.046458413427090554,0.26275080845314236,1.2730837935220372
841,0.09631308039819059,0.28178998654763826,0.11117762700621923,0.276182436275825,0.07851478753779215,0.2552632556470597,0.07721120572725199,0.22919189070127852,0.07678691488492859,0.24176489685788807,0.05246850661793473,0.22333541179799302,1.0150557556553652
842,0.19064222866633854,0.42256798052944045,0.07735096919058358,0.2602685942150784,0.052378939884497905,0.25028639509735573,0.05098407169751408,0.23623698871153906,0.03103511723380247,0.18833923733278154,0.03177370477772306,0.20813577266334496,1.1316699370990806
843,0.1130393357455491,0.33068921257489264,0.11303933574554906,0.3607395108504492,0.0566837033565557,0.22224232868723975,0.056606506514553435,0.2438425338553003,0.034044378608581706,0.22004911427325102,0.042407096898436185,0.2066169428896417,1.1683592862615495
844,0.08373126612152064,0.2964383385245408,0.08373126612152063,0.3300263383433223,0.0713939661474293,0.28287614344306894,0.0662599159920506,0.2533673858339455,0.03343962048205879,0.2411039670491309,0.025223972944331062,0.2324078189970805,1.272439984382178
845,0.10593536550475885,0.299933688888623,0.0556335561034016,0.23389470028755824,0.09767506633301903,0.3144332558534403,0.07903349692898011,0.28883005190384725,0.07903349692898011,0.28883005190384725,6.972617363743669e-7,0.1567665721018078,1.1653766418782479
846,0.13554463030428984,0.2477966185837044,0.09012583089252227,0.21562502969000016,0.07833267983387461,0.17111705608296504,0.11978906733766016,0.28958763476783883,0.11978906733766016,0.28958763476783883,0.06970512842811859,0.1729996219735271,0.7734271917317488
847,0.09739265655690767,0.3209892766193773,0.11025850000517552,0.32508602327916264,0.056448465375909744,0.2523608793530266,0.05742264507191892,0.23109334836215112,0.05512925000258774,0.2112542041819168,0.03246421885230255,0.25010053233956353,1.1817685282703958
848,0.0657813225594245,0.2966673316304351,0.04810323790333028,0.31178627800766634,0.04810323790333025,0.2985676576641193,0.03913257164586127,0.2732063854913176,0.039132571645861244,0.2660448355275875,0.032194841257227005,0.2812797287638394,1.4551044341699306
849,0.1748543259623855,0.2783072584636479,0.15303400666657652,0.23391403160848506,0.1748543259623855,0.2783072584636479,0.1375750154965512,0.2005160639011607,0.06032968745495882,0.11484121880230311,0.056638389577416265,0.13682841764048195,0.48542849775945274
850,0.06774354042170058,0.24957943778347744,0.08164881225969746,0.27609897247768467,0.0816488122596975,0.3117995720945388,0.06365796842167869,0.29088093538813037,0.03942129584844559,0.2871688496839272,0.031828984210839316,0.2185228191501825,1.2681011731558818
851,0.10345407075306118,0.2690979324686526,0.12223033537832605,0.29555446607180824,0.14532253079092255,0.32662374853037046,0.0747407286218785,0.21283775126795343,0.027144352210862237,0.16772449692176927,0.03633063269773061,0.21893895428666502,0.9815546990944379
852,0.12116363691616475,0.36462516120573496,0.052248389525487306,0.19713995341417925,0.0736004882319888,0.27836382609561383,0.06654448111033245,0.29308496393975414,0.0160722379255919,0.26966725587386886,0.027188800281026725,0.24030080548025698,1.2863639320188163
853,0.15558247988872895,0.2928283179093004,0.1280377593321486,0.3041077455894042,0.15558247988872895,0.3099586506141924,0.038970153851923046,0.16625238724362404,0.06401812046863038,0.24009117806790548,0.03614236632736319,0.10842836081805028,0.8433332804849536
854,0.07550062787809982,0.23323204909758408,0.09737081104566417,0.33937689706006685,0.09737081104566417,0.33937689706006685,0.037595662996781985,0.25396782760013964,0.05495649176092861,0.25396782760014003,0.03659936426308865,0.18068473259177487,1.201212462019545
855,0.07044616005154737,0.28919776009386916,0.07437776105145055,0.25426717720682407,0.07044616005154743,0.3300418472578274,0.0711833955530153,0.3005911363558984,0.04439322309314843,0.21743312688914967,0.03718888052572527,0.24043337186999703,1.2639288393471315
856,0.15206897970363553,0.37262060782306494,0.08499041483294417,0.23492388314626578,0.07500194521913185,0.26371482996728224,0.06197182930532506,0.24236153873112232,0.030522271434142843,0.20066980356248407,0.041178529645663785,0.23997536662893704,1.108532059718313
857,0.15135212539996082,0.28561642709955437,0.13806931547788567,0.3162215197709246,0.10416497141938065,0.23186633480170105,0.0756760626999804,0.18724253464007012,0.06903465773894285,0.2657406359031149,0.03402109735448776,0.1409943176939968,0.8553635398187238
858,0.07851026376293352,0.33017747603992564,0.056032545536979235,0.3008448280362864,0.0785102637629335,0.34969679237884954,0.04492328472718518,0.26762722873629724,0.00869842211612896,0.19960114937524295,0.029036159035416897,0.25634158649182115,1.4085781221168459
859,0.09698378990583698,0.32019497039420614,0.06412076097506442,0.28275018356834036,0.06123979925816127,0.26260723507871386,0.04276289783021935,0.273094529343752,0.04849189495291853,0.2853817320898097,0.023481259872841814,0.23889094673013525,1.325839194409915
860,0.10183357286617062,0.32338916749527225,0.06403252378516812,0.23325866996083872,0.1100724963763727,0.30929834244956045,0.050916786433085316,0.2828143942684029,0.07381146843489704,0.2600596112295275,0.03165832879976454,0.15885463790093987,1.1353496466090833
861,0.12140784108345049,0.24730593343154691,0.06562740111205945,0.2187658908308636,0.09053665771075138,0.26995898872471435,0.10337060099090188,0.28933257209222674,0.039770862522118096,0.17222794852785428,0.09053665771075141,0.29115864526276136,0.9774999577399347
862,0.14290889479721058,0.29789332285140735,0.07620988950394712,0.27778776538097105,0.05694917664731396,0.19757653363942307,0.05499067548834731,0.23434846594918424,0.09916040530112097,0.2984455159181621,0.04958020265056045,0.2141491518723518,1.0404015112229992
863,0.12380308791095013,0.3003350579613318,0.09644402968674107,0.2873430153924537,0.05079849085713571,0.20590922137864406,0.07474447449620959,0.2766336245605085,0.05920039944096001,0.26031452811077427,0.032148009895580316,0.23232606030871078,1.1257230154248463
864,0.05687438578870691,0.2339325960619641,0.08960085877538955,0.31430806058080646,0.05395430353772433,0.29819901099583723,0.0816694638738572,0.3343670198014972,0.044116477704580694,0.29520931552611135,0.027223154624619075,0.17054535272890586,1.2931227113902444
865,0.10870704990234768,0.35796361491679307,0.06311307563670787,0.22897032586831803,0.06428820011717262,0.25017112808503433,0.05996741560286439,0.30216410393533266,0.03623568330078259,0.26743390432520475,0.026241041831724165,0.2347444564777178,1.2828950672168014
866,0.15259548878335513,0.32943172219661476,0.16697328218733137,0.34109491941018644,0.08348664109366574,0.2484781332201323,0.0475781535628787,0.1449317131454269,0.08348664109366569,0.2511920053936326,0.025896866910286954,0.12485443300282338,0.879965852737633
867,0.10562002036935646,0.31278136573510773,0.08010488601166206,0.25067263870990697,0.09727335713138995,0.2980222290670541,0.06902678046572563,0.23232103885267746,0.06902678046572562,0.2919200808129026,0.03437114707083309,0.15885967530765835,1.0891540569706144
868,0.11848123155772738,0.24176456725096182,0.0968742966849662,0.25642177315013875,0.0968728622341811,0.3066457864387188,0.0968728622341811,0.3066457864387188,0.043943044766906976,0.17277694054259143,0.04272425020741244,0.2199765984934949,1.0084629046292495
869,0.11888869889782382,0.3188214632297645,0.13167758770569984,0.3371164275274252,0.06258547180672142,0.2267834072350999,0.054764250250530014,0.20942377272886856,0.054764250250530014,0.23214392387572452,0.03291939692642495,0.22011134956538744,1.0888006883245402
870,0.12604844363472412,0.33797668280741766,0.06379666601644866,0.22513962008323765,0.08107721608853069,0.25541109516654714,0.05056951803654092,0.26890379129363884,0.03735804655491078,0.24256373940867335,0.03993201448242706,0.2712231664269031,1.2024361903728353
871,0.07315207288162284,0.3247265459553557,0.07315207288162284,0.3247264034740707,0.04893515075507205,0.25943106117045056,0.048373185938151646,0.26854528563617536,0.04252171229855273,0.2623507794886447,0.03509227764754023,0.23899345187274068,1.3575470551948754
872,0.10926989812486666,0.38565976067465696,0.10926989812486666,0.33507454609156545,0.06750316625203412,0.24405774625248933,0.017660260761364094,0.24447403800897863,0.038285596516644434,0.22458927054460695,0.03200929570727432,0.19214652294065265,1.2520037690258996
873,0.0946116670753424,0.33017763516170845,0.05550381666876863,0.26145853219983234,0.059630064769972804,0.2751008616783181,0.05761996307967109,0.2240746574160571,0.03884830337996655,0.2904077389089731,0.03975337651331515,0.2728133831480742,1.3080656170259266
874,0.07544033835609963,0.2541941170540957,0.07864954644166754,0.2889518094423737,0.06904966258558129,0.23669737792865211,0.060417969983598725,0.2699512217437242,0.04917506284708871,0.24970216133006934,0.0687783228216797,0.29899240946536926,1.1969781939285689
875,0.1299587039739393,0.29004563405986966,0.1116214854690657,0.29742633056747736,0.1116214854690657,0.29742633056747736,0.0361001653252113,0.14921024323129006,0.10335453635879634,0.2839919272585574,0.0351237675543204,0.15411939016492954,0.9444397116992026
876,0.08877616422377527,0.32251651913560125,0.07579763828595233,0.29832448761118874,0.03181452698566174,0.25234806787184666,0.06902626945179612,0.2617383395745305,0.04601751296786409,0.3016573720780491,0.017489647310558822,0.23449345450317527,1.3421564815487832
877,0.10102071415855418,0.26815179511053494,0.14674052331075849,0.3232501956168209,0.11974568388530814,0.3032121640567184,0.03753260681514382,0.15260680175874405,0.052925072195215146,0.24068413449351853,0.05320736031153899,0.20092294828714424,0.9776560786469624
878,0.12683936274660065,0.29713345917358797,0.054362713268231305,0.2222704758316091,0.0909968144878775,0.32460507877686273,0.04689646758077816,0.2769390307775556,0.06066454299191832,0.2583536081462765,0.03291623097909534,0.20802221523960687,1.1746477358909977
879,0.08356210355120669,0.29580300189236214,0.08334471314006137,0.30255055715371915,0.058501539386499914,0.2527475785644335,0.03691318003822201,0.21411389859521457,0.0519566398120322,0.2795237716084021,0.027854034517068926,0.31312898174077736,1.3157355791098178
880,0.08712271847851162,0.3021426075209365,0.05653277554263355,0.226131102170534,0.07270524671954091,0.32748519051760155,0.019203703610626857,0.24288424932772665,0.04847016447969396,0.29318716813010187,0.043561359239255824,0.28057371426283656,1.3448080638594746
881,0.13558760159916664,0.3584950972606101,0.06232819286759849,0.2353605246380693,0.0599855004713131,0.23645166760677372,0.077047132399553,0.2870340722520103,0.051364754933035384,0.2472863237902918,0.05136475493303539,0.19769437724854286,1.124644125592596
882,0.13574726109480262,0.32391021108491885,0.1357472610948026,0.34994780570359646,0.06321254167322583,0.2227900818956214,0.07347387208815487,0.2679576545838182,0.027277393977695408,0.14459005599634467,0.044198321415950904,0.21114753939106848,1.0406866973107358
883,0.16495403540784973,0.3728711228569058,0.11410944831525824,0.25265577270451955,0.07350788881353301,0.2168746541090376,0.06298388191020282,0.24628104236745751,0.03393272367834434,0.19650431603924332,0.057054724157629105,0.20827038964001893,0.9869145954343655
884,0.05587489604050251,0.303236049095398,0.07318428893354999,0.3104554850597724,0.07742400844940446,0.2758077666224452,0.03659214446677503,0.24779874815305472,0.028409717463178448,0.2663744448966522,0.018624965346834162,0.306217485472433,1.419779958599511
885,0.0693446046089839,0.305049556472713,0.05626502277050771,0.2700941180458983,0.06934460460898396,0.3353457467537072,0.05071648719444899,0.2860555437310625,0.032286383671139895,0.260101926123529,0.03261491914709427,0.23278108687193133,1.3788559559976825
886,0.11149746277774579,0.33587833954750906,0.021821854189598824,0.2315067701978684,0.10182999067859502,0.3143558627728976,0.05213958498330345,0.2785477100331982,0.05863474281645922,0.26500092367875555,0.025539687566443828,0.20324707075762488,1.2570733539757077
887,0.14027063590424205,0.34689374895309805,0.058361248983535445,0.2524318322444896,0.07013531795212108,0.2806227883938392,0.07692170551444015,0.28545337341146515,0.05236753568248365,0.23209053277867175,0.026313696236373398,0.1781375839452406,1.1512597194536087
888,0.06174900176671635,0.27452095199838417,0.09088146107285808,0.28657865636216967,0.06174900176671635,0.27452095199838417,0.0496773773664814,0.2617387757807266,0.041263804459564235,0.2533840159095278,0.06280268039321328,0.2811333211252581,1.263753346348901
889,0.09176562213228341,0.2641245270503668,0.08402774926231868,0.2877630674199977,0.10937874737110638,0.3105429172208717,0.0840277492623186,0.2877630674199983,0.0327153197195762,0.18041279497600912,0.03058854071076115,0.23688989745439212,1.1349925430832715
890,0.0913535315876771,0.3194895303474691,0.055704265912059556,0.28139257941904255,0.0913535315876771,0.3072194615023356,0.06340786665464165,0.29245290742043506,0.03353245788813805,0.2312823870340985,0.028613117592163048,0.2041983630542629,1.2720704575552872
891,0.07922674484085625,0.2678526229225052,0.06322529664504033,0.2824851415625516,0.06322529664504033,0.3333990559618008,0.04947224057519202,0.281959787689172,0.04519284691514516,0.251939643118652,0.027731397884288345,0.2542899252397558,1.343852352988875
892,0.08719502149847864,0.33260216857623903,0.05872744249817671,0.2545104821874968,0.06828749129067455,0.27764945386126105,0.07704865685891703,0.29925484801054963,0.04177709428463793,0.21893193013064105,0.03275120802154823,0.2512642027813793,1.2684261710951337
893,0.10889533414667647,0.3086358982966865,0.08022881258343632,0.2905659846883827,0.07600622362597724,0.22846991123942173,0.05316932020713559,0.2382057538957924,0.06842089872678041,0.2649329204865863,0.027208051498509,0.2552608906046154,1.17214271842297
894,0.12457632589650762,0.2990519361040335,0.09818517775633204,0.2981592298943795,0.07908473648277765,0.21386649814160036,0.06547076936188813,0.22705283922220748,0.062288162948253775,0.23717838741240188,0.06583759711861882,0.2292483396609994,1.0091144608712441
895,0.10557996863002671,0.2697618996633409,0.05896713470931697,0.2505061380899891,0.08713760574219688,0.33210531753542893,0.058967134709316985,0.28626965582730257,0.054457715305888034,0.25506372414457873,0.03506193534414866,0.20612177029846557,1.1996570111182117
896,0.06172139276457969,0.2595306746380539,0.043862853813535246,0.29982840648081316,0.07263732715180433,0.3247575027966049,0.05131419942662848,0.25061309530032855,0.04386285381353528,0.27774830841914094,0.030826990005788552,0.28329639538918683,1.3915487660482568
897,0.0738814121412147,0.305147670759837,0.05955134750317012,0.3121827974841717,0.04856541322469766,0.2515034775262154,0.05758936021201658,0.2950393942445772,0.0479476309339048,0.291643948590928,0.02397442577195711,0.23297312160730965,1.3769808204260778
898,0.12936356007494132,0.2743858165266738,0.14264077256977908,0.319682161977329,0.05672276538647751,0.18374414018827376,0.14264077256977908,0.319682161977329,0.04754742871512606,0.18293963826806728,0.02975429599907424,0.17089648574715008,0.9026608093696455
899,0.16157892235071272,0.33110178679462804,0.09211804853156541,0.2824756534174097,0.05742137715564539,0.21258692464078124,0.09211804853156552,0.2391615070641951,0.049238414396829695,0.25151035089944956,0.039563308136760005,0.19112565808045778,1.0159237617938428
900,0.14656719044757577,0.2826309245510055,0.11656874263019502,0.27206380245078804,0.11656874263019505,0.27206380245078765,0.07558752240464651,0.16608912960076733,0.061824110432152156,0.19095975887932926,0.07328359522378781,0.2257926782987698,0.8192001924628953
901,0.13672520048623496,0.3477943324170637,0.06974926442488863,0.27398654239693443,0.06983991245916168,0.289250624504888,0.03917755951850303,0.2965849211313781,0.03818387404251118,0.24630525595845307,0.01693058382177855,0.1754719288382045,1.2587872104938438
902,0.13086897145798732,0.3327245341607171,0.05090057048940844,0.23176437302948946,0.11417964917140273,0.3336375022855221,0.03583698832770076,0.2490047889720252,0.04549691638576823,0.2260706145068293,0.03583698832770081,0.21367810288544875,1.1737598316800635
903,0.13314727126528655,0.3302100674012058,0.06994056955255284,0.2254262262585221,0.11517833670067859,0.27518748605131,0.050043510428762504,0.2254262262585218,0.036281705881604794,0.23517651288485786,0.05377744538089558,0.2502046419358016,1.0832623215804382
904,0.04945971995662372,0.2529982070572563,0.09284904689648385,0.3331471878978206,0.06436713249655422,0.26486002718396695,0.05771743943892915,0.2818975600710572,0.038478292959286106,0.23574216267754905,0.02272868589448038,0.3057545374699925,1.3487993647152852
905,0.16782413756217485,0.3379506109567765,0.08391206878108748,0.2730172909313948,0.09846163346543603,0.2562171084260268,0.09846163346543607,0.21960025620297988,0.0742519686050298,0.2214577302317786,0.034539816816268804,0.13430574455561017,0.8850974826091338
906,0.15413883848391363,0.2806928310890455,0.1081701734985322,0.22799085741930047,0.10216931977632243,0.26396772782324995,0.08861117801483938,0.24944338759073542,0.05901548033190126,0.21853636765992007,0.029537059338279797,0.21772677897395984,0.9167159011124226
907,0.12343381244248171,0.35963161124687826,0.07209107865878722,0.25784308161361325,0.07577796799029674,0.2742225015250783,0.049928832298215826,0.24491171784557653,0.026366743373858158,0.26328384991660075,0.025976026611701057,0.2265327764769121,1.2528510772493187
908,0.10208972410523832,0.29390306218628404,0.07331961380737353,0.29627410204977545,0.07332887692300134,0.27787836715453673,0.0449661795530735,0.2506711168734214,0.07331961380737353,0.2552568949546849,0.034481264323424056,0.22451118426181313,1.1969894549610314
909,0.07023498514913194,0.28303867451056103,0.09599922423448817,0.34471748514204237,0.05569457405676866,0.2736121811674939,0.042430519415035714,0.2575235313649235,0.041568804482110484,0.23921010831406078,0.023411661716377378,0.272558250447006,1.3413204618921752
910,0.14621165870985353,0.35450643695089823,0.10688784232128373,0.29910632557302724,0.08556738193678465,0.2551889825783826,0.0694756026552964,0.23334023791880865,0.020712761734887862,0.19887606711164244,0.031253476073939246,0.19887322643519564,1.0797825531359093
911,0.10491448054357096,0.31845316631738196,0.06806358589299832,0.2762770723905203,0.05976012470716652,0.26197688276687126,0.022527402560116865,0.18778100104823883,0.06806358589299837,0.31573598869812636,0.03497149351452365,0.28147521566748657,1.2833986537772506
912,0.11773012837427406,0.3119087280557204,0.09254796352983852,0.25458639309831715,0.05573999935926875,0.29197806654501807,0.07870142402758404,0.26590052424173294,0.06040063695094831,0.21646579080816095,0.03815115077870446,0.21588919423043215,1.1134573939587635
913,0.15010837344316827,0.3510069205834632,0.15010837344316827,0.31136155117484343,0.08412519072444362,0.2559688296461374,0.0597229465455677,0.2095037459147874,0.06174143828382672,0.1734494339613823,0.024701071671608985,0.1682021246076029,0.938985211776433
914,0.06839809498761039,0.2515542330450827,0.09906065643148343,0.33789350455507955,0.07984498711449778,0.27829456824388393,0.04419167945922345,0.2742904324429152,0.03885651747265442,0.23163868397592702,0.029142388104490786,0.2668342541671514,1.2810113528600795
915,0.05906700764017069,0.3209667193825344,0.05906700764017069,0.3209667193825345,0.05391477730302438,0.270387605956618,0.054520188160484734,0.29490959350445034,0.036160313989320236,0.26237073143455575,0.014295170621227702,0.2533741649849086,1.4459510692912032
916,0.09317402439226802,0.28220893086723103,0.10867618507056138,0.2992865974283709,0.10867618507056138,0.2992865974283709,1.6090906107835284e-6,0.174993678593248,0.0595771870928116,0.2641300114284121,0.05957718709281162,0.2504118064447422,1.1406352443807504
917,0.09302440066665647,0.2825486077758291,0.10420023715095234,0.32182170512383723,0.07664036461513213,0.27837814877697103,0.027898919205550966,0.17985680571240378,0.056756806637202055,0.2510769115664805,0.052100118575476126,0.2756969741935079,1.1787583062980596
918,0.07660101000505232,0.2784950564274159,0.06610190474688235,0.24033001506657906,0.09482400388904452,0.29240722027266725,0.09818095267875061,0.2923612191405914,0.05931812015514965,0.26586583924613544,0.031370066552075596,0.20414459181965597,1.14720788394609
919,0.1485189641411367,0.30323280005916614,0.13454408460730144,0.26223386071611154,0.14851896414113666,0.3032328000591657,0.07925237513491,0.18020808108249922,0.05437194514197359,0.19473636686408163,0.054371945141973556,0.13677781291054408,0.7608434433831364
920,0.11887496785933836,0.34975286678409784,0.10271192834517201,0.3241841900172424,0.05135596417258601,0.2699839425581304,0.03365434542012415,0.18976324321055335,0.035444895726340145,0.24073795408919826,0.027421873302887523,0.2561138285143296,1.2610720503471038
921,0.15546113847400922,0.3509786290474602,0.08561144408916277,0.2546445233375246,0.0693945582998746,0.25558185726174304,0.05737554965807062,0.24206617994872415,0.028677394601333173,0.19704427449694656,0.051820379491336374,0.25134407129381464,1.1033190707724265
922,0.12679012718879162,0.3113940642235891,0.07316712331439355,0.2661901589403309,0.07500204087879264,0.2389812106203507,0.06996150993050013,0.26693100800135633,0.0488542001952866,0.21458376299191867,0.03653345961360133,0.2716113341010886,1.1393830777572684
923,0.2090706517150924,0.4260345828053292,0.10453532585754614,0.2928753314274254,0.07778519365933406,0.2326495105333073,0.04460679555758445,0.24674210517570988,0.03534740179938028,0.18460031004978034,0.020180899167440237,0.1255718922520706,1.0169474644872452
924,0.04955614959858867,0.25804010985045694,0.06626244844499309,0.30615724280887135,0.07131283430029459,0.3012031638640004,0.06626244844499302,0.33504992265371214,0.03565641715014726,0.22303308351959414,0.03666713991308654,0.2507990394512617,1.3485651242957937
925,0.11964803301178976,0.3637593317172283,0.07652405590730896,0.3016213706466387,0.0665364402473152,0.2702644957578358,0.029912008252947438,0.23651718527486962,0.04129486817523205,0.2614894140632293,0.01494183215937724,0.21749096478622776,1.3022855244920588
926,0.11441728382864683,0.291659810160124,0.07631241036308568,0.31933739237809333,0.09956420307842986,0.27870650126819524,0.07178173669850646,0.22441280536979044,0.025912301842764232,0.19954162774572196,0.04346274946291576,0.25489117780372633,1.1370986294513026
927,0.08863609281589878,0.2955875428053435,0.08618145889830986,0.2968562717094364,0.07667110524153917,0.35013546522518385,0.06954587647109574,0.31153695348215527,0.018091720547140158,0.17144524471806033,0.02586385792959002,0.20944841015624713,1.2700197761928527
