Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
645,0.8818873332677303,1.0,1.0,1.0,1.0,1.0,1.0,0.6686209575670851,0.943813536354352
646,0.6646141162424106,1.0,0.4861710773437209,0.9474538614031913,1.0,1.0,0.6962641097737062,0.7920078363041203,0.8233138751333936
647,0.5017424815402849,1.0,1.0,1.0,1.0,1.0,0.35485022271181615,0.9602765242965154,0.8521086535685771
648,1.0,0.8480865596617576,0.7377609718319655,1.0,1.0,0.7296305739122844,0.6443052774948256,0.8879099726983729,0.8559616694499007
649,1.0,0.8433600940324687,1.0,1.0,0.8340142566485128,1.0,0.8949303966211536,0.6679616805149698,0.9050333034771381
650,1.0,1.0,0.9629033516920353,1.0,1.0,0.9719548840784624,0.8242855622269288,1.0,0.9698929747496783
651,0.2370879897203526,0.36504923887217705,1.0,0.8306795094221018,1.0,1.0,0.39469262161143515,0.6514138779577646,0.684865404697979
652,1.0,1.0,1.0,1.0,0.816185360087166,0.7105822826738318,0.7804953865889271,0.5906756825987294,0.8622423389935818
653,1.0,0.7099390262320407,0.7331101235830564,0.9012032007943307,0.953267101313557,0.7564038985008731,0.8751719972001916,0.8415468878741034,0.8463302794372692
654,0.5298382890765817,0.9538152388850621,1.0,1.0,0.9927578062540732,1.0,0.8991637719383996,0.7017211118254632,0.8846620272474475
655,0.3939394441757662,0.7121031442785077,1.0,1.0,1.0,0.9986110918135958,1.0,0.5690651430973818,0.8342148529206564
656,1.0,1.0,0.49676051218454964,1.0,0.7962055076261115,0.9131320088526961,0.8377323035852644,0.5619079788213021,0.8257172888837405
657,1.0,0.8786478299880629,1.0,1.0,1.0,0.5851721798132318,0.6754280216024523,0.7388566353253406,0.859763083341136
658,0.9095625421287293,0.8856025755134388,0.9329466488221706,1.0,0.8483967937480069,0.7596580156048099,1.0,0.5264601299173159,0.8578283382168089
659,0.9340619299400337,1.0,1.0,1.0,0.843060101467486,0.9027819104249872,1.0,0.9946616165134509,0.9593206947932447
660,0.9295671197716974,1.0,1.0,0.881731597697113,0.6753397987239814,1.0,1.0,1.0,0.935829814524099
661,1.0,1.0,1.0,0.6413670543736152,1.0,0.7974821353965942,1.0,1.0,0.9298561487212762
662,0.1763765568566588,0.28816348883473486,0.815255945462124,1.0,0.7531528298022266,0.708723457891837,0.52254474727948,0.7067035164033114,0.6213650678162965
663,1.0,1.0,1.0,0.9514617909197512,1.0,0.7979291063658963,0.9211402134582272,0.391366364322049,0.8827371843832404
664,0.36918093051320955,1.0,1.0,1.0,0.23760878286496617,1.0,0.6492061263031186,0.6600296941316974,0.7395031917266239
665,1.0,0.542396734691086,1.0,1.0,0.6498974023575129,0.7526429912832642,0.4068482142437678,0.9632803838207031,0.7893832157995417
666,1.0,1.0,0.16282095748098235,1.0,1.0,1.0,0.46956481663252314,0.5807212737256827,0.7766383809798986
667,0.5952143928774782,1.0,1.0,1.0,0.5405547823519637,1.0,0.7079252612629712,0.5383460932510481,0.7977550662179327
668,0.0,1.0,0.7313754238605815,1.0,0.4836419321161865,1.0,1.0,0.9350506404734956,0.768758499556283
669,1.0,1.0,0.6113703194447069,0.8799225620354971,0.8787800578448546,0.5642105648107276,0.94369448114769,0.9797602956279239,0.8572172851139249
670,0.6456229834634536,0.7901965464472046,1.0,0.5797820811221046,1.0,1.0,1.0,0.6495078769997438,0.8331386860040633
671,0.8872616386433654,0.7344973486652442,1.0,1.0,0.7723646648824497,0.9289932251989562,0.6538503676950395,0.44895265272050977,0.8032399872256957
672,0.0,1.0,0.9964041079989369,0.9086780303849754,0.5717202422889411,0.5088410744386275,0.9869018760735688,0.58510838673031,0.6947067147394199
673,0.35150392653015333,0.35821865177926376,1.0,1.0,1.0,0.6350274719846233,1.0,0.7035647215804801,0.756039346484315
674,1.0,0.6096668367573786,1.0,1.0,0.4863319158419416,1.0,0.7722588382595104,0.732079996553327,0.8250421984265197
675,1.0,0.9675170991370589,0.0,0.363178610148421,0.7790074590564663,0.57300610893696,0.31474328534023743,0.8124917009489251,0.6012430329460087
676,0.623884885637159,1.0,0.8320073909429565,0.27723913586912724,0.3569722699608163,0.38947896769924756,0.6295600324898751,0.5603283572839788,0.5836838799853951
677,1.0,1.0,1.0,1.0,2.0000000000020002e-5,0.5894620910062728,1.0,0.7369273412073598,0.7908011790267041
678,1.0,0.9122615071122744,0.4909986196656388,0.9342073462418798,1.0,0.23251804665696557,0.6343545838214673,0.656824073136138,0.7326455220792955
679,1.0,0.7762882703982448,0.8842618560328778,1.0,0.4550971582238819,0.9569266499554104,0.5026040053039479,0.998175133382753,0.8216691341621395
680,1.0,1.0,1.0,1.0,0.7347986257812892,1.0,0.8326821435844464,0.5120511954485758,0.884941495601789
681,0.20128157697097648,1.0,1.0,1.0,0.5601001842355876,0.7214696192581082,0.9469222605895994,0.7957284672217817,0.7781877635345067
682,0.0,1.0,1.0,0.6473453924791234,0.4538498474404945,0.7478971114533131,0.7164296233233585,0.3190917018552457,0.610576709568942
683,0.4018093550506058,1.0,0.7057255391911982,0.6177727913219656,0.7751061656223757,1.0,0.42448524727981474,0.5968257815719146,0.6902156100047344
684,0.5100603375212953,1.0,0.7421309854316432,1.0,1.0,1.0,0.2907200898926769,0.918758209381246,0.8077087027783577
685,1.0,0.5780233726691285,1.0,0.5828276741912735,0.6343209335424757,0.875124708814017,0.6215922051899411,0.27671965983340685,0.6960760692800303
686,1.0,1.0,0.6696878529495528,1.0,0.6334943545931673,0.6695278126459611,0.8539464336947412,0.8398595425170426,0.8333144995500581
687,1.0,1.0,0.8817305306905961,0.3430690738181614,0.7882286960512538,1.0,0.576166354145585,0.610454981143411,0.7749562044811258
688,1.0,1.0,1.0,0.37025934050827713,1.0,1.0,0.6903913604769152,0.8864938147610677,0.8683930644682825
689,0.9229164872157636,0.7196427033277973,1.0,0.9685155113553054,1.0,1.0,0.7855467591715475,0.6896018208414456,0.8857779102389824
690,1.0,1.0,0.3838625128466526,1.0,1.0,0.7902986889690105,0.6546599421157777,0.9728011753242413,0.8502027899069603
691,1.0,1.0,1.0,0.47310209598327674,1.0,1.0,0.7912704783643298,0.9505515279349036,0.9018655127853139
692,1.0,0.9821859788982589,0.895772955693133,0.7965656009613283,0.9698690875146576,0.8743820126448864,1.0,0.5235399793772538,0.8802894518861898
693,1.0,0.7850563599753538,0.5384026852781867,0.45601720733658324,0.8582988901968727,0.7332904423625597,0.6305329054990131,0.4791995029079824,0.685099749194569
694,0.4781015019417472,0.9423523556928504,1.0,1.0,0.8200671746982726,0.8734842649559965,0.9201755257504827,0.7189487568350005,0.8441411974842936
695,1.0,1.0,1.0,1.0,0.5808447975370281,1.0,0.21346302181172744,0.679249282794617,0.8091946377679216
696,1.0,1.0,1.0,1.0,0.8722767281863943,0.3996451511752782,1.0,0.7975658666016894,0.8836859682454202
697,1.0,1.0,0.9845796214885076,0.9332647347999126,0.6999744264677175,0.8225347193658842,1.0,0.8468096608734257,0.910895395374431
698,1.0,1.0,1.0,1.0,1.0,0.7102213498925126,0.9832725195457769,0.8170759195099164,0.9388212236185257
699,0.0,1.0,1.0,1.0,1.0,0.8664881115949578,0.36742464385644,0.6424989305584592,0.7345514607512321
700,1.0,1.0,1.0,1.0,0.5846883167688643,0.8093800071464278,0.8046450461692871,0.6908305587735392,0.8611929911072648
701,1.0,1.0,1.0,1.0,1.0,0.5673387130192736,0.9358469746112997,0.45565521483049365,0.8698551128076334
702,1.0,1.0,0.46796047593669315,0.9988553981751501,0.9068434480986176,0.7840427028917079,0.5009195753454482,0.5601398387141718,0.7773451798952236
703,1.0,0.3395584791322523,1.0,1.0,1.0,1.0,0.8052512467611732,0.6485096386338924,0.8491649205659147
704,1.0,1.0,1.0,0.671778761365747,0.9988505871914884,1.0,0.402583016479775,1.0,0.8841515456296263
705,1.0,1.0,0.7619556504160051,1.0,1.0,0.5997690345773271,1.0,0.8023775489486706,0.8955127792427503
706,0.10148743532809405,1.0,0.018991394124016906,0.9469824653408686,0.6596250796691061,0.5637756077464028,0.47435555673573054,0.8677407085270519,0.5791197809339088
707,0.5923634787545697,1.0,0.7063442794396713,1.0,1.0,1.0,0.71994013381741,1.0,0.8773309865014564
708,1.0,0.08829021376524004,0.9612730218669239,1.0,1.0,1.0,1.0,0.6102010800492927,0.832470539460182
709,1.0,0.7845356980878075,0.4278462756434579,0.9559083848744876,0.7571164986640089,1.0,1.0,0.6875022998954647,0.8266136446456533
710,1.0,1.0,1.0,1.0,0.9460955173004831,0.40114040802155415,0.9213639191083225,0.8034973971491634,0.8840121551974404
711,1.0,1.0,1.0,0.9473090603051928,1.0,0.8302964559126894,0.7271922329690248,0.922977965715431,0.9284719643627922
712,1.0,0.9622661111801256,0.8352413266757437,1.0,0.5428041867857872,0.5332931776234745,0.35173466227902145,0.5998477788322192,0.7281484054220464
713,1.0,0.9409349700560216,1.0,1.0,0.3773906894002635,0.8258970967196528,0.8269403951060409,1.0,0.8713953939102473
714,1.0,1.0,0.7285062245465755,1.0,0.9783857682995939,0.9675179157680169,0.9709923711275271,0.7976844971445042,0.9303858471107772
715,1.0,1.0,1.0,1.0,0.8696218227834391,1.0,0.956134371294302,0.304255267608887,0.8912514327108285
716,1.0,0.46825754071538767,1.0,1.0,1.0,0.6858631848086928,1.0,0.5259056510128571,0.8350032970671172
717,1.0,1.0,1.0,0.7760989374747902,0.9280087158802497,0.6824475009422117,1.0,0.7092408355298069,0.8869744987283823
718,1.0,0.9677853465022064,0.832765499138746,0.758587065758961,0.9046659637622281,0.6071351260293378,1.0,0.8645999848271126,0.8669423732523239
719,1.0,0.8178460555567668,1.0,1.0,0.7426134338755593,0.940015852965447,1.0,0.917413410673507,0.92723609413391
720,0.7970006117053471,0.6779447310235641,0.9942965050353526,0.004329977498852679,1.0,0.778536792450451,0.853179489619374,0.9429287218880323,0.7560271036526218
721,1.0,1.0,0.9822836609559739,0.7717073235652532,0.969535000203003,1.0,0.74813388555656,0.415323178724128,0.8608728811256147
722,1.0,1.0,1.0,1.0,1.0,0.6638975706532232,1.0,0.8023669299617946,0.9332830625768772
723,1.0,1.0,0.749454932858602,0.6584819585380504,1.0,0.8505462995250351,1.0,0.58751810012505,0.8557501613808421
724,0.6164885733632918,1.0,1.0,0.5152018849948043,0.265683622328573,0.821435388763116,0.9602497114922823,0.44479311000057503,0.7029815363678302
725,1.0,0.5794154118112657,1.0,1.0,0.6314743082358301,1.0,0.9321013942386961,0.4158858138730977,0.8198596160198612
726,0.4952081321680772,0.4537115863201396,1.0,1.0,0.4501375215025728,0.5619095472152839,0.8520067499769605,0.39135015082390434,0.6505404610008673
727,1.0,1.0,0.7601811997073706,0.7851190706629901,0.9216624182016538,0.828890256260641,0.3629589694476308,0.9339788848386564,0.8240988498898678
728,0.8485522414334766,1.0,1.0,1.0,1.0,0.8405685364644913,0.9423182964591579,0.6044232655185989,0.9044827924844655
729,1.0,1.0,0.8440807267522625,0.9625760025883794,0.8337526456822292,0.6374607654387157,0.3782114831106483,0.4659363814409447,0.7652522506266476
730,1.0,1.0,1.0,0.44450965256230784,0.9808284096562297,1.0,0.7337309475728246,0.7918399193621588,0.8688636161441903
731,1.0,0.9675210286563413,1.0,0.8601509614985329,1.0,0.6527824068098045,1.0,0.5255630610280221,0.8757521822490876
732,1.0,0.36749410230554497,1.0,1.0,1.0,0.964621902794008,0.7321832945437912,0.9599604560751911,0.878032469464817
733,1.0,1.0,0.8843506842789332,0.8414974967635861,0.6291560798517026,1.0,0.8090311168828246,0.5803258867058975,0.843045158060368
734,0.9491059121820837,0.764793629567829,0.9463930639544955,0.5729040977117766,1.0,1.0,0.8955001136047085,0.33986634890353323,0.8085703957405533
735,0.14159569589894117,1.0,1.0,1.0,1.0,0.39758219969728326,0.6390736045103247,0.8142489009745244,0.7490625501351342
736,0.2662367369829166,0.456461735448978,1.0,0.1775133802108346,0.9165449389220298,0.8449635861864008,1.0,0.4008844338802805,0.63282560145393
737,1.0,0.09604286687894181,0.8749721995075914,1.0,0.9343779266067722,0.43422706578801906,0.6083098372387028,0.7721384436602403,0.7150085424600334
738,1.0,0.2662763868644927,0.2721555574519093,0.8344188526509422,0.7247481542217558,0.4871404687292985,0.5968313255209491,1.0,0.6476963431799184
739,0.8468467860348282,1.0,1.0,0.8706262179465566,0.9627586728274851,0.8474538951403287,0.43437743830692843,0.3543084317738183,0.789546430253743
740,1.0,1.0,1.0,1.0,1.0,0.6556507065006973,0.7488548758691668,1.0,0.9255631977962331
741,0.5666634582032176,1.0,1.0,1.0,0.38878215691103307,1.0,1.0,0.5332806305591048,0.8110907807091694
742,1.0,1.0,0.7105240867113006,1.0,1.0,0.5010387563381197,1.0,0.44386228910392844,0.8319281415191686
743,1.0,1.0,1.0,0.9608650096440418,1.0,1.0,0.9500937403061103,0.42477570857911184,0.9169668073161581
744,1.0,1.0,0.7990033013723823,1.0,1.0,0.47343902502453633,1.0,0.5002990629399203,0.8465926736671048
745,1.0,1.0,1.0,0.8904714591271388,0.827614428944628,0.3673172085048294,0.9641418389967176,0.637951321946278,0.835937032189949
746,1.0,1.0,0.8559640211849314,1.0,0.75426588347075,0.8170088571687694,1.0,0.8586232285131794,0.9107327487922038
747,0.4746057218002411,1.0,1.0,1.0,0.24227516214857275,0.980626364311113,0.9492542960779506,0.543322173154911,0.7737604646865985
748,1.0,1.0,1.0,0.8557985528854137,1.0,0.6649438267524316,0.16476972262991502,0.6820229026655428,0.795941875616663
749,1.0,1.0,0.6405468304898001,1.0,1.0,0.7939190984568577,1.0,0.8841834978946327,0.9148311783551613
750,1.0,0.5640847564122389,1.0,1.0,1.0,1.0,0.6013566977035396,1.0,0.8956801817644723
751,1.0,0.7759233343844424,1.0,0.6034959267434553,0.9957523276619162,1.0,0.6401741526963896,0.8589715625158497,0.8592896630002567
752,0.8258550735476443,0.9221614916122666,0.9336621825070656,0.2554425465174306,1.0,0.939441296327853,0.707846808874439,0.46046321762874826,0.7556090771269309
753,0.9513864559076703,1.0,0.7369991151388855,1.0,0.8167790892035472,0.4087211291682379,0.29865795383481136,1.0,0.7765679679066441
754,0.32070073316939157,0.9704869002175089,1.0,1.0,0.024604360017727867,0.6508623006986693,0.3105736603866963,0.9337407096625069,0.6513710830190625
755,0.881881022336065,0.23474662498295723,0.9313581662037317,1.0,1.0,0.9511150708383728,1.0,0.8416309783247283,0.8550914828357319
756,1.0,0.9670299328105709,1.0,1.0,0.9270609827750381,0.8772887845956568,0.6553495905104014,0.862244252341148,0.9111216928791019
757,0.3383364559194154,0.16897719634580205,0.7473576232431828,1.0,0.9314999995441554,0.7112403126610698,1.0,0.43010235817918685,0.6659392432366015
758,0.7009700436541015,0.7543389704089275,1.0,1.0,0.7355582326554755,0.8054405155914979,0.8632858572409248,0.7258182857286948,0.8231764881599526
759,0.12965929851959795,0.9499726565116047,0.988258815273838,1.0,0.13899179811920737,0.6931306975944701,0.7428077001518969,0.9059931940688021,0.6936017700299272
760,0.40762585751265756,0.9632987605800257,1.0,1.0,0.4779498157470688,1.0,0.44468300114272974,1.0,0.7866946793728102
761,1.0,0.7691825493121667,0.41341115504847864,0.5846063088206832,0.8638946751874638,0.7035171866792659,0.5673446554039455,0.9517366300842973,0.7317116450670376
762,1.0,1.0,1.0,1.0,0.7036139202376418,1.0,1.0,1.0,0.9629517400297052
763,1.0,0.4831604234941849,1.0,1.0,1.0,0.6995086149087151,0.40072356710126256,0.6266014575630183,0.7762492578833976
764,1.0,1.0,1.0,0.6188566829925968,0.5249840815702544,0.6622949197299114,1.0,0.8808888387217169,0.8358780653768099
765,1.0,0.9939362843827872,0.9410032868656574,1.0,1.0,0.8979364004613909,0.959275405404973,0.8945905368981789,0.9608427392516233
766,0.5478940181594366,0.7835251886540845,1.0,0.8703352226514999,0.8398901297551145,1.0,1.0,0.27705749525144435,0.7898377568089475
767,1.0,1.0,1.0,0.8242879510378637,0.6236040083297991,1.0,0.6067462724903572,1.0,0.8818297789822525
768,0.7121785724608319,0.687054970294492,0.9252837862373353,1.0,0.9636471431567185,1.0,0.8473477790512399,0.20061459282415026,0.792015855503096
769,1.0,1.0,1.0,1.0,1.0,1.0,0.920615529428414,0.7952918301401655,0.9644884199460724
770,0.4127013813739552,1.0,1.0,1.0,0.88362828079559,1.0,0.47509214645673864,0.5979689070684946,0.7961738394618473
771,0.6137242974881857,0.6603264188880446,1.0,0.9224751295325022,1.0,1.0,0.8430191914272815,0.7911413873490348,0.8538358030856311
772,1.0,1.0,0.7921998293223605,1.0,1.0,0.865002014101063,1.0,0.5752759081870349,0.9040597189513073
773,1.0,0.4688433043115341,1.0,1.0,0.6866739002804467,0.856992171975668,1.0,0.7776421548603502,0.8487689414284999
774,1.0,0.6219892821598126,1.0,0.6160489706373863,0.7543012193663503,1.0,0.8222846793087567,0.7529261453687389,0.8209437871051305
775,1.0,1.0,1.0,0.9100184196570094,1.0,0.98193372770058,0.792984602161453,0.41289957608365724,0.8872295407003374
776,0.87402114841784,1.0,1.0,0.7728806057129042,1.0,0.29913096062813227,0.8680329086920324,0.6956383630060755,0.813712998307123
777,1.0,0.5651518433380313,1.0,1.0,1.0,0.9279339469863968,0.8853022010974305,0.807814333761024,0.8982752906478602
778,1.0,1.0,0.5486002800353843,0.8137187781121207,0.8823469003009085,1.0,0.45231019393878696,0.9386525353915078,0.8294535859723384
779,1.0,1.0,1.0,1.0,1.0,1.0,0.616380146430091,1.0,0.9520475183037613
780,1.0,1.0,1.0,0.9916628076107302,0.5690905879212568,0.5132592582722991,0.9645855498227638,0.4893989225373483,0.8159996407705498
781,3.3333333333366674e-5,0.3507417734045857,1.0,1.0,0.90449075861679,1.0,0.9007568220812221,0.6620692334688189,0.7272614901130937
782,1.0,1.0,0.37762418594697805,0.4039144166033411,1.0,1.0,1.0,0.34680597188377527,0.7660430718042618
783,0.6707357563083508,1.0,0.3748003836524555,1.0,1.0,0.7745208669252498,0.45178964009014166,1.0,0.7839808308720246
784,0.8124774322979783,1.0,0.818669799792874,1.0,1.0,0.35014772693719587,1.0,1.0,0.8726618698785059
785,1.0,1.0,0.8042532407038253,0.6593399176626594,0.5923066799572915,0.6206648151189034,0.4850814714963452,0.2927083334676659,0.6817943073008363
786,0.9206067280877833,0.4498048508119579,1.0,1.0,1.0,1.0,0.5484951983674783,0.4560790496715942,0.7968732283673516
787,0.8998454532646213,1.0,1.0,0.8937887481977704,1.0,0.5700439529846436,1.0,0.6191923377283134,0.8728588115219186
788,0.6532219731271873,1.0,1.0,1.0,0.8231826061124259,0.4479295854613712,0.9253886545899748,0.8240691464549248,0.8342239957182356
789,1.0,0.1640638393168252,1.0,1.0,1.0,0.396626454697419,0.4855895889114346,0.6176389306952117,0.7079898517026113
790,1.0,0.9341167028544911,0.9943147650431234,0.6896972710846505,1.0,0.815899308500529,0.8055922628262456,0.6009384031516349,0.8550698391825844
791,1.0,1.0,0.7039434545644587,0.7925531854224649,1.0,1.0,0.7552889806083962,1.0,0.906473202574415
792,1.0,1.0,1.0,0.49908140334241496,0.8334551661095779,0.44792579925098125,0.8230206629362764,0.6134276794556067,0.7771138388868571
793,1.0,1.0,0.3973532535170327,0.8132443374194868,0.5207780224809818,1.0,0.6266457383958552,0.37756889739356114,0.7169487811508648
794,0.29349940446922185,0.8240990807725165,1.0,0.6844973322944686,0.2724198672947062,0.7480310659830698,0.7446898196752672,0.4249929337602596,0.6240286880311887
795,1.0,1.0,1.0,0.9473773587115912,1.0,1.0,1.0,0.6246891133804214,0.9465083090115016
796,1.0,0.42323470194576573,0.06624873785641765,1.0,0.6295889394312895,1.0,0.7003114087953715,0.3231959038599497,0.6428224614860992
797,1.0,0.453145544243885,0.827397456162499,0.1935132581523854,1.0,0.2695625511548162,0.8458153616875494,0.9284136303924917,0.6897309752242033
798,0.5503955340545291,0.9821519858434246,1.0,1.0,0.7003691830105822,0.6205652911342473,0.8958701419955348,0.30768966275609533,0.7571302248493017
799,1.0,0.8340407497358453,1.0,1.0,1.0,0.6795941688864248,0.6002263757414105,0.3964016453779395,0.8137828674677025
800,1.0,1.0,1.0,1.0,0.7881697513067948,1.0,1.0,0.4106454523967929,0.8998519004629484
801,0.9734913067207228,0.4332827867119166,0.7376918021825913,1.0,1.0,1.0,0.44498316013944117,0.853908979912034,0.8054197544583381
802,0.0,1.0,1.0,0.2678790900102079,1.0,0.8176718467441526,0.657715888230984,0.3553534725250179,0.6373275371887954
803,1.0,1.0,0.8470324616460764,0.6155957553376483,1.0,0.8228176943250739,0.7868256142646688,0.2968595825883194,0.7961413885202233
804,0.5666320678916204,1.0,0.7694753015626243,1.0,0.6782682029045919,1.0,0.677983529819697,0.8491541801580801,0.8176891602920767
805,1.0,1.0,0.9739324049816249,1.0,0.687308904574549,1.0,1.0,0.9675584125208971,0.9535999652596339
806,1.0,0.8441223154708665,0.5438019732863835,1.0,0.8976434114434325,0.5983979132124229,0.6072745033383236,0.7901580634893708,0.7851747725300999
807,1.0,1.0,2.5000000000025006e-5,0.7073604244801484,0.986891642918466,0.7631051427717108,0.8612391735719166,1.0,0.7898276729677801
808,1.0,1.0,1.0,0.5904203882294126,0.6383210918321027,0.7155604516198711,0.7735853323428935,1.0,0.839735908003035
809,1.0,0.09488352730281846,1.0,0.4043995001628492,1.0,0.6648685100039499,0.5109323698292707,0.6945419924091633,0.6712032374635064
810,0.7399337545830924,1.0,1.0,0.9146344037250059,0.8633773754666046,0.8530899207270429,0.9402609321659376,0.41492691612427585,0.8407779128489948
811,1.0,1.0,1.0,1.0,0.9623077671727853,1.0,1.0,0.7678061346636372,0.9662642377295527
812,1.0,0.9299752302923904,1.0,1.0,0.862809685432443,1.0,0.5576418162090595,0.8371848914628791,0.8984514529245965
813,0.3729236179463108,0.08832496026020543,1.0,0.7812776474701525,1.0,0.6385868019628285,0.7358960861899209,0.7976414088545006,0.6768313153354899
814,1.0,0.14318857032580767,1.0,1.0,0.8628648484808299,1.0,0.521486908927316,0.722443952859448,0.7812480350741753
815,1.0,0.45494180008695145,1.0,0.46442196048768214,0.7134308480437158,1.0,0.7613324023931135,0.8395721289091832,0.7792123924900808
816,1.0,0.44179282966762945,1.0,1.0,0.4864563941395081,0.5933101220738692,0.8578855971392699,1.0,0.7974306178775346
817,0.886303537625334,0.6225604381235633,0.5397276532190007,1.0,1.0,0.716141537917082,0.9003844244458207,1.0,0.8331396989163501
818,1.0,1.0,1.0,0.3301047030364725,1.0,1.0,1.0,0.46554260305333944,0.8494559132612265
819,0.6218859382929164,0.9420271851111438,0.8258075442053576,1.0,0.27412610162613343,0.5912351572645113,0.3576204584486482,0.7234338004333707,0.6670170231727603
820,1.0,1.0,1.0,0.8573776740000523,1.0,1.0,1.0,0.7631855789738395,0.9525704066217364
821,1.0,0.8075055748782931,0.8104746995617416,0.8870886218326592,1.0,0.8875914169206309,1.0,0.5339612112098667,0.865827690550399
822,1.0,1.0,0.802170956534527,0.8244831915035373,1.0,0.903115063460638,0.9623441400566711,1.0,0.9365141689444216
823,0.7341631837430816,0.8596968228352858,1.0,0.8436076728559673,1.0,1.0,0.9600246320632821,0.49530078781943887,0.8615991374146319
824,0.5466111937762252,1.0,1.0,0.9825179591220291,0.7516554704599433,1.0,1.0,1.0,0.9100980779197747
825,0.8343694414266514,1.0,0.7911271788006097,0.7178825126336235,0.7160376646706781,0.9380375778533037,0.7502590270233295,0.327633569920836,0.759418371541129
826,1.0,0.6299319072254724,1.0,0.5364251786115422,1.0,0.9075030117281485,1.0,0.3508735742865846,0.8030917089814684
827,3.3333333333366674e-5,0.7445538825132243,0.7653897817375158,1.0,0.8974042321544998,0.9320335651919283,0.9245373008176422,0.7187655905923558,0.7478397107925624
828,0.3931389181659547,0.7363598060229425,0.2116398721032205,0.8627912782319302,1.0,0.9710346150902265,1.0,0.45284874375510414,0.7034766541711723
829,1.0,1.0,1.0,0.7307539369589052,1.0,0.8150720754124835,0.8897603224427583,0.814886740015923,0.9063091343537587
830,0.012535919290241709,0.5947619088664259,1.0,0.5068895617499888,0.802150392593361,1.0,0.9694230025110877,0.4807029607504791,0.6708079682201981
831,0.4110690698666685,1.0,1.0,1.0,1.0,0.5621021485523356,0.3505129944251143,0.4657751795172604,0.7236824240451724
832,1.0,0.9327474367857387,0.6572561585460505,0.9885177919561281,1.0,0.9560761087579943,0.39152750531688124,1.0,0.8657656251703492
833,1.0,1.0,0.905163483271988,1.0,1.0,1.0,1.0,1.0,0.9881454354089985
834,0.9892722555447006,1.0,0.8035323151081718,0.781792315100226,1.0,0.9855453338246143,0.9593375376360965,0.8494035942339928,0.9211104189309751
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.806881690319404,0.9758602112899255
836,1.0,0.36002376454392326,0.6097067985753112,1.0,1.0,1.0,0.942027356657037,0.9683748882570796,0.8600166010041689
837,1.0,0.34166500130010147,1.0,1.0,1.0,1.0,0.5479049889744185,0.31551231901581983,0.7756352886612925
838,0.8985839431557998,1.0,1.0,0.6629626010009418,0.06790485029802423,0.7895674430277757,0.731643295790731,0.7788588573327191,0.7411901238257489
839,1.0,1.0,1.0,1.0,1.0,1.0,0.718967770872675,0.7502127467171408,0.933647564698727
840,1.0,1.0,0.5584485018802797,1.0,0.8828279947817647,0.8998465235990986,0.679074345078985,0.36708802646042255,0.7984106739750687
841,0.9524700905803004,1.0,1.0,1.0,0.4053389620159606,1.0,0.9125465800401439,0.7149708427155818,0.8731658094189984
842,0.9543176594054557,1.0,1.0,1.0,0.43198559237355866,0.48477594191844536,0.5203917411096326,0.625731058991453,0.7521502492248181
843,1.0,0.5457982892502465,1.0,1.0,0.3181915659925369,0.7477815934123392,0.526433321732961,0.864224815073905,0.7503036981827487
844,0.3726699219012179,1.0,0.15450244142591332,0.3150640954392389,1.0,1.0,0.6207944314811535,0.5213434786018981,0.6230467961061777
845,1.0,1.0,1.0,1.0,0.7755520251375986,0.7397262381027997,1.0,0.8262631724933603,0.9176926794667198
846,0.6928380696248636,1.0,0.0,0.9267945555926599,1.0,0.38000633261357913,0.42100402906533074,0.9720361683925346,0.6740848944111211
847,1.0,1.0,0.9875208730660717,1.0,0.9004461179515527,0.9828745679454474,0.9136344358343677,0.8887628385952098,0.9591548541740812
848,1.0,1.0,1.0,1.0,0.7335958258581701,0.6170550641736613,0.9526704037975021,0.9104737121985927,0.901724375753491
849,1.0,1.0,1.0,0.6644102117948806,0.9758554046923013,1.0,1.0,1.0,0.9550332020608977
850,0.029363331887662568,0.1971492192124792,1.0,1.0,0.8715884458528317,0.43041261040120493,0.5243171648294332,0.6234636426386138,0.5845368018527782
851,1.0,1.0,1.0,1.0,0.766228342675366,0.3508009743860065,0.4077306686053215,0.9106395353975221,0.804424940133027
852,0.9011522995927524,1.0,0.9405503279403757,0.9017030693700123,0.9646506370647435,1.0,0.8536111426077293,0.777576495866375,0.9174054965552486
853,1.0,1.0,1.0,1.0,0.9021777533790502,1.0,0.3469146351547624,0.43562581706593434,0.8355897756999683
854,1.0,0.7123338755122809,0.7057618421583691,1.0,1.0,0.8341927735856497,0.8896767091201787,0.4707312206231732,0.8265870526249565
855,1.0,1.0,1.0,0.026918442301731516,0.525979005190865,0.9832890723418991,0.6883075043257209,1.0,0.778061753020027
856,1.0,1.0,1.0,0.8407579315196935,1.0,0.6755106124990946,0.533943106745124,0.8210975782812221,0.8589136536306416
857,1.0,0.5250656555424315,0.3565478352830033,0.9427385680149454,1.0,1.0,1.0,0.431676028888359,0.7820035109660924
858,3.3333333333366674e-5,1.0,1.0,1.0,0.6180759085401083,0.4495518399417747,0.9839066501720433,0.5268735536571532,0.6973051607055516
859,1.0,0.03722900852864895,0.9911977110699828,1.0,0.8006816752716128,0.6434154109104626,0.2941356686203315,0.7958953455241412,0.6953193524906475
