Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6844951587927637,0.6085846156374944,0.5185223601313291,0.9683418486856378,0.7237619310213772,0.6215727729342622,0.7552387881027933,0.8858161911641643,0.7207917083087277
511,0.3116024973943066,0.9627358894901639,0.7404707207003467,0.7078050214692548,0.7521164653196606,0.46094900867277927,0.793621446027833,0.7829152994449624,0.6890270435649134
512,0.3426042785488697,0.4082178198767788,0.8696787071794191,0.770333018162334,0.6296378114062758,0.802688297453597,0.8730234510859569,0.648388689515053,0.6680715091535355
513,0.5022915762889971,0.6337691283992144,0.677932395192015,0.7160469706647332,0.9663411555808289,0.5367422559740052,0.9012619670563532,0.6283683723803517,0.6953442276920623
514,0.33648891145809745,0.7023632097475148,0.3636285669657984,0.49770421912268503,0.5871936995395243,0.873349986902529,0.7867109803701072,0.8668258930954226,0.6267831834002099
515,0.39686214582723706,0.5988018322029827,0.8061904481468104,0.7828526706827799,0.6580946803933714,0.9085050562045489,0.790908288313981,0.6024868554849587,0.6930877471570835
516,0.3419833818114872,0.6584419695676951,0.7945678720164275,0.6872124823042879,0.7221294064920797,0.7470725142286986,0.8925289342988979,0.48078738293145024,0.6655904929563781
517,0.7746078285853785,0.3005315264410641,0.7102850565511775,0.9342348215636579,0.48445129079970767,0.8193592559404972,0.7960235890342768,0.8691959605226884,0.711086166179806
518,0.26367665729501466,0.8068854320223718,0.8048089239718205,0.5181246789267191,0.8085592472338946,0.7889107566628634,0.8534326726700506,0.726511353817495,0.6963637153250287
519,0.6309139476784215,0.4336470875659364,0.89275268301689,0.6195093479759999,0.6659544214769993,0.8943313349036812,0.8481856090964718,0.864483521051357,0.7312222440957196
520,0.6546614411351785,0.37403794072304203,0.7489046614101711,0.7125136445133526,0.5709037706345562,0.7200658089587652,0.8799867047434211,0.8025598872387787,0.6829542324196582
521,0.3477322221309694,0.8049726114677955,0.5464153722932001,0.8620971621001932,0.2690844224383324,0.724615569679511,0.8596457713990231,0.8217620248513609,0.6545406445450481
522,0.6368868690065489,0.7327897902578019,0.8510896617409338,0.6224265681498946,0.0,0.9491215864594859,0.7834474325754526,0.6798689642982059,0.6569538590610404
523,0.605224686198092,0.8340691725441556,0.38852653046465124,0.8938266139311597,0.8878262434949561,0.8198427613087093,0.8546706376051587,0.9247119622490613,0.7760873259744929
524,0.5139348385041957,0.369804084149227,0.7487173968053046,0.8451215433713107,0.6306722014821059,0.5513148367078841,0.8158265254026268,0.686090088047814,0.6451851893088085
525,0.32094971583859383,0.58888927429635,0.6029396378043324,0.5710671611061452,0.5607310515286629,0.8220788834582581,0.8550748096871666,0.6689160486230257,0.6238308227928168
526,0.5318514563901827,0.2844310091189856,0.8081307061744026,0.7311168781407543,0.9068538594993687,0.8846918649555396,0.78762996347804,0.5634689486219081,0.6872718357973978
527,0.4291706180592537,0.46232146535721885,0.876111011298235,0.7630364730962371,0.7509098827392385,0.8367509174854675,0.6981257075376163,0.3491929940841707,0.6457023837071798
528,0.43916699016887245,0.8057841998388988,0.7720736399545546,0.7604678383696182,0.7831999442316354,0.8092282699319149,0.8041278311395428,0.8277173745341955,0.750220761021154
529,0.29367664748073896,0.7103464097096337,0.1643149201070959,0.39495989220406763,0.8261112532592652,0.6849906851182146,0.912669602349435,0.8821569203450811,0.6086532913216914
530,0.7304243663524838,0.43598859029255066,0.8131792619947166,0.7357546529330641,0.5825584022735942,0.8542592081826341,0.7125252823710865,0.6735724216316444,0.6922827732539718
531,0.763113872607676,0.7513850283177096,0.2090922730161893,0.9729640025931081,0.5081509192147582,0.7363156713119149,0.9614643455681929,0.7391408584506125,0.7052033713850202
532,0.5383172598182587,0.5479185493643938,0.5958833442318618,0.7742430042064996,0.8545996233997133,0.629987270315203,0.8016355099036742,0.7550410090526735,0.6872031962865347
533,0.0,0.7197401600173544,0.7282241582563633,0.8207761511393374,0.8041237020206884,0.7380811033160446,0.5064115020029268,0.7188594704472986,0.6295270309000018
534,0.6206058395160103,0.42489020904907854,0.8458418432849591,0.43891081894145056,0.7214145898806901,0.7566474208693224,0.8320235207139886,0.915285574138839,0.6944524770492924
535,0.45549821839837207,0.5882128114413,0.7017742872626432,0.822107261653311,0.930017252354945,0.7413610179114417,0.6318170231128953,0.8269805608269177,0.7122210541202283
536,0.5263972365381773,0.5287791314880923,0.8054138891392735,0.4356669493792762,0.6186466114251238,0.773730146152969,0.7418029157822216,0.9479259674480487,0.6722953559191478
537,0.7543848596324153,0.8190398280276945,0.10516352883030006,0.8479493351006078,0.8483193885468272,0.8111904409565518,0.871587102585501,0.7028766949216929,0.7200638973251987
538,0.5403790052943576,0.0,0.8301020835277453,0.5777759014643856,0.8276579568834541,0.7485540404707796,0.9047897516594142,0.6760340645549459,0.6381616004818853
539,0.7341083079647874,0.2948449528002874,0.8185573040906279,0.803466201717781,0.6342680934766555,0.9042233533503535,0.8227218186071437,0.8514155994905196,0.7329507039372695
540,0.30504379485011074,0.41474497331909277,0.4566173226344304,0.9350773342645843,0.7814493446345674,0.7943810667325967,0.8047672613943992,0.7921302064129307,0.660526413030339
541,0.4735672453307184,0.4910378825182113,0.8861450532741199,0.7416836330525369,0.8223887342623489,0.8017191258996673,0.9593722307725339,0.7856108315907637,0.7451905920876124
542,0.0,0.5690214306163514,0.5444939608146854,0.8144967056238553,0.6827483366308771,0.8957624275032551,0.7992376876384097,0.9107863711896255,0.6520683650021324
543,0.2786977626960711,0.5404808261447872,0.6080188165211393,0.6206193090910992,0.7193615054343657,0.7287647236128267,0.9002520552040684,0.8058813053520676,0.650259538007053
544,0.29582687785223505,0.3577941040992909,0.5337742814333024,0.708130823751857,0.5490437528245575,0.3237993313171432,0.8412679070501102,0.5108422194567462,0.5150599122231553
545,0.7171953516054868,0.5378270682449651,0.7326249868557386,0.8141708534266392,0.7019155513344244,0.9326744072438491,0.7873498394401982,0.4871978451649931,0.7138694879145369
546,0.31840173867469884,0.7537755651661098,4.999875003129923e-5,0.5913929395085785,0.765631895076517,0.7042393380314683,0.7880684483757193,0.842389460905169,0.5954936730610365
547,0.25301843956302916,0.617425194770618,0.7153245809969552,0.7270856954708559,0.8024538560701086,0.7347881171086184,0.8184247895626715,0.7157047009239705,0.6730281718083533
548,0.6875078179878767,0.4492594388473214,0.7754370014742991,0.7651748680976087,0.6266956643965863,0.7847402464123824,0.809214372332519,0.6244429985462429,0.6903090510118547
549,0.5966323664319085,0.6162486400687115,0.5392440179966478,0.7473982563105742,0.9655022832295127,0.8196984984907743,0.7322797151298455,0.7597217206239654,0.7220906872852425
550,0.37548619674500366,0.6345085013870815,0.6677674616025681,0.5933262152108141,0.49938196434512827,0.8983630042237588,0.8448325264429828,0.4947799403180419,0.6260557262844224
551,0.7351421198877096,0.7027765017287027,0.8383182295391811,0.5127296880995247,0.6069791632147862,0.716936185833689,0.7707038761295353,0.9800640375909387,0.7329562252530084
552,0.38045291374155543,0.6852379340468973,0.5927124290965852,0.5200263307533552,0.7358343808604968,0.5348144893770519,0.9364554794854418,0.8788484802460836,0.6580478047009334
553,0.40439268481056795,0.4491716382996705,0.704172066644138,0.4678684029343185,0.5013914063673406,0.7904478121736855,0.9112463163593432,0.8657100332285278,0.636800045102199
554,0.6509565398428063,0.6389391785176085,0.7139492495225842,0.34972990304989343,0.8794844359449879,0.7709569917237631,0.4256192686065538,0.8065270433515569,0.6545203263199693
555,0.6759355614206219,0.6926236789165912,0.49731902370081327,0.6400793713334666,0.8156159918628367,0.6859920387669863,0.8775205905810142,0.902383555846887,0.7234337265536522
556,0.7710601396691033,0.7797396714790665,0.4387322749123361,0.7264337057645867,0.8102659489445642,0.8175778342676289,0.8193275142511304,0.6983774960728688,0.7326893231701606
557,0.4165548204921906,0.8345619525797056,0.38577336499428383,0.8710942329306787,0.8206968885004947,0.8796778383471875,0.7078265055466981,0.8904909593603457,0.7258345703439482
558,0.5109347753564599,0.6683617069494253,0.488976887230174,0.7243309411686432,0.6432336805665082,0.8636606106084587,0.6791801803928484,0.6784449689726577,0.6571404689056469
559,0.6653033788389223,0.36330644382570954,0.6817124601706024,0.7463069784021975,0.518430634587213,0.8080542291226406,0.8913234970886128,0.8687582652601292,0.6928994859120033
560,0.4570951786408873,0.6682555226089896,0.8149937143865561,0.715153960713845,0.5142984426373884,0.7178614569755418,0.6888986275263391,0.7418538666169386,0.6648013462633108
561,0.478755898740426,0.5826666817638979,0.4872460952229626,0.9494234423069313,0.868202114409195,0.8023960337729158,0.8119910152070282,0.8678226005336291,0.7310629852446233
562,6.666444451858273e-5,0.5671251818435529,0.7170153048190747,0.449506833016391,0.9175851987440319,0.6676386400768131,0.6298285980004122,0.7118249591766125,0.5825739225151758
563,0.5951366247496696,0.6587115744986608,0.4403697168238555,0.4686181715472012,0.7809546836203681,0.7860616239991185,0.5887342847835618,0.7905485018605553,0.6386418977353738
564,0.38310587708100613,0.7601746038528087,0.73476060061135,0.8716687631465524,0.9529870276362991,0.4009696632358286,0.7440654734718666,0.6998430044863284,0.693446876690255
565,0.28451993606762416,0.7313374518633204,0.7045165392216236,0.6370525297227358,0.7493965661581006,0.7622074201475416,0.665509355135203,0.7320829349336955,0.6583278416562306
566,0.500328250020798,0.4051277114541529,0.7205195435494345,0.7938870035677053,0.6435689473730041,0.6694089756932599,0.616980541205452,0.5167052649399918,0.6083157797254748
567,0.9420552329972314,0.3310700652075502,0.6664069976420722,0.9302893306828852,0.6577642175647989,0.7913869596435419,0.9206569226728838,0.8831506010807703,0.7653475409364668
568,0.7135414207643367,0.40237213231248137,0.7767736597304007,0.6965822655681051,0.7808054247549497,0.8571439870034773,0.5212699584711682,0.8027577163055969,0.6939058206138146
569,0.36410427596489614,0.7759184880998472,0.5022486736054372,0.7105034775928724,0.7435051786439034,0.9373396277443813,0.9791568519108799,0.6858379986144093,0.7123268215220784
570,0.9583854789440447,0.3374987704333239,0.5588970891348407,0.5241168828998956,0.6781945653317047,0.7224776081190643,0.9830394673277328,0.5774734938643323,0.6675104195068673
571,0.8203500324849025,0.595078030561103,0.7600745370788353,0.4563933262468254,0.6566218504969941,0.7675870768883978,0.434482929999129,0.7615927932184668,0.6565225721218318
572,0.4639455552862256,0.7458585112728059,0.5143718784799778,0.7644626901588725,0.8596078661277,0.6937886592609153,0.671259268331252,0.3684515954430095,0.6352182530450949
573,0.605125596115697,0.6916194776281477,0.817605739685322,0.8252655404440437,0.38929209321675773,0.9043177381452371,0.7942564431439741,0.6224911580797473,0.7062467233073658
574,0.23428133049924732,0.7564947663565542,0.46547352949608706,0.30781387309763025,0.28136285529964683,0.5553391184018605,0.9130503706893226,0.8887370036292874,0.5503191059337045
575,0.7098291741735326,0.6328452258139978,0.5060271459563198,0.26821276799857535,0.7729202206773711,0.7309815138873008,0.8246622893890331,0.7580321422696391,0.6504388100207211
576,0.6547398223038853,0.5901297320101347,0.5452606911556697,0.7065420265664245,0.7177191220435802,0.9416061167569444,0.7362517390375951,0.6290984905959984,0.690168467558779
577,0.6840569205808805,0.5013536070263761,0.6950229219778217,0.9427916479930262,0.6367309552715897,0.881536818791174,0.4173413149755122,0.925391990647881,0.7105282721580327
578,0.6166339582011537,0.6388338001735353,0.8362742838441846,0.6266112791989183,0.6201859001680724,0.7564971927789155,0.6656266717866556,0.7832238361550072,0.6929858652883052
579,0.674231984664178,0.07170181342606582,0.7896681404925239,0.5544320748879243,0.9158974285269975,0.802692543304061,0.90769525041389,0.725538610273385,0.6802322307486283
580,0.5928323794000085,0.42503822656300716,0.868930401497178,0.5294414518680604,0.7326057691500922,0.9796337759699659,0.7656201625457167,0.8247971149066468,0.7148624102375846
581,0.43682875998298387,0.46072039231286405,0.7747292576284786,0.5885540772339259,0.7625694829472712,0.8295173200751932,0.7887729224811358,0.7938157585396134,0.6794384964001833
582,0.7007872780766218,0.41667401909521445,0.8028418743905863,0.8764661520891033,0.8989814408832613,0.7876479030220512,0.6107989656169811,0.7816162686111978,0.7344767377231272
583,0.9271712328492471,0.8889230348187516,0.6099424956062363,0.8635100308204224,0.6066696502660012,0.8451640847890144,0.6754649453357977,0.888642752300015,0.7881860283481857
584,0.57576944360388,0.3735249173839205,0.6308950261908928,0.5197569908970051,0.7701186836878229,0.7924149349505109,0.8767875264343833,0.34164459686690657,0.6101140150019152
585,0.4902350825729637,0.4129426484660207,0.651801974184705,0.6863501667681214,0.8446649981738622,0.616767620078621,0.8048386045970531,0.5897352624295443,0.6371670446588614
586,0.5869816333866984,0.6374121052864942,0.5425367213067644,0.7926202066579852,0.7428136219856281,0.7462490906290967,0.691302801489902,0.9117822577487692,0.7064623048114174
587,0.0,0.6362368985077863,0.8617500467769053,0.4704773617881728,0.3022043822908755,0.17011525895637894,0.5819997547155055,0.9378843939510735,0.4950835121233372
588,0.7556339728768012,0.5953295804445776,0.7147154586770006,0.5882528707590782,0.9132150664262606,0.6920471496537257,0.5832644156595083,0.8276971427604792,0.708769457157179
589,0.713514863083555,0.6412884553415049,0.815561740880127,0.7027002378162003,0.7005782331481252,0.7816643814253369,0.9073642471350535,0.9072764082072696,0.7712435708796465
590,0.5479377160435622,0.9550376653849576,0.7351492480147892,0.581955206490401,0.7667250843700489,0.7189738605597447,0.8380536852312983,0.7910648644727185,0.74186216632094
591,0.5274388148405996,0.3028976835594819,0.7235708251120492,0.7757897617679756,0.6615604080054609,0.8135112298079576,0.5339525658800577,0.9347186639670324,0.6591799941175769
592,0.5229648340354658,0.3523930054486436,0.8837147491684901,0.5356996852784882,0.669599742631183,0.9176470843697099,0.7058963618751481,0.5382983565723096,0.6407767274224297
593,0.6499112475418872,0.5608352032589057,0.7688401056801981,0.7852741446683966,0.6823508678390243,0.870724374893129,0.8120445620472614,0.48760836546546166,0.702198608924283
594,0.2306702146378454,0.804382001792051,0.9263271513463185,0.8380469677461909,0.7805543137261081,0.8563225555045824,0.7596157698913008,0.5181015157200329,0.7142525612955538
595,0.648386838330372,0.38302514198865495,0.3773320141706563,0.8596853353563272,0.5533937073378196,0.7379142683846998,0.577129215581894,0.5808011406298365,0.5897084577225326
596,0.8961965666947171,0.8181949026300143,0.18989305902263223,0.8338688922522293,0.2925834841217383,0.8238771117366367,0.8360772660860527,0.669848224257176,0.6700674383501497
597,0.5200903393672512,0.718136378779215,0.7836177946821663,0.778985055286752,0.6922530231751085,0.7507798953661852,0.6813370510549266,0.8470208705731745,0.7215275510355974
598,0.2219148620082218,0.6919215777747996,0.5324537060111572,0.7495126710272637,0.7786178303960751,0.6971881891754457,0.8588762856380467,0.6973817177931538,0.6534833549780205
599,0.3907394341885777,0.8365681282309838,0.5223271944371826,0.7076828178764145,0.9016333396782129,0.7982914063919797,0.5776593606995092,0.7355498899644186,0.6838064464334098
600,0.44142757711128394,0.3820956832157753,0.6435146677123919,0.6931451106154018,0.72195893702708,0.7290150242339346,0.7823139138684305,0.8654927177457813,0.6573704539412598
601,0.4081118696158876,0.6959875412320995,0.438983941324577,0.7039195797647693,0.7697347412323886,0.8071299019427511,0.8190621456949851,0.6832512936180719,0.6657726268031914
602,0.6218782281796982,0.41720909698989755,0.9418065399451151,0.5534465811526503,0.8177220016149417,0.89746548732927,0.689277817495874,0.5983041970248899,0.692138743716542
603,0.6516854596261568,0.8258080616883522,0.7768553179702425,0.885878371252359,0.9671392904565632,0.7996614092256868,0.7407168388335438,0.7293136194459084,0.7971322960623516
604,0.3005898849662534,0.506786552309283,0.7733752977251493,0.9320216303142368,0.5654051480766017,0.9073339313183733,0.4438945356574393,0.8953252294421078,0.6655915262261806
605,0.372013329315109,0.5798225244719,0.6468407661751862,0.573470720249742,0.7421202082271113,0.8322317351361477,0.4151080239053445,0.7780153689297379,0.6174528345512849
606,0.40976910873314915,0.3907813531402258,0.6106669552230825,0.29010130942198015,0.7145413609652177,0.67675716066365,0.7091385718031975,0.5343329508984481,0.5420110963561189
607,0.4611438985613997,0.5982700736728646,0.44732769830462243,0.8294040790411612,0.8528157420891999,0.5700591263560123,0.5586564770385868,0.7439664543834289,0.6327054436809095
608,0.3043885659338545,0.8822186951561624,0.8197760880045134,0.7273404237683316,0.687610087600521,0.316140623259998,0.8522176260182637,0.8888243603303524,0.6848145587589997
609,0.3977146443581807,0.9489089997883481,0.8291935574723694,0.8322724793991697,0.8832384059284508,0.682278065953685,0.8614423173872997,0.9853761006624848,0.8025530713687485
610,0.03158419460114896,0.9244729230182329,0.7368986139242186,0.7585934664939594,0.6139342783876913,0.7067272376557256,0.8209026729433098,0.6274915959285612,0.652575622869106
611,0.7434610348472777,0.4213245299457959,0.5791793733043862,0.8847277101843373,0.8038377118983993,0.6200573404148177,0.8434653432983119,0.7571459723809444,0.7066498770342837
612,0.49214365182836833,0.5079891428455376,0.6273426261545462,0.6690604651884112,0.7243034580463118,0.7435789224043643,0.6729087898275513,0.49655715288565366,0.6167355261475931
613,0.0,0.7023846289850466,0.48308403638873443,0.872252483520989,0.7406599686075324,0.7920469375126235,0.7332733244379024,0.6210118357358941,0.6180891518985903
614,0.8045400190790329,0.6793249461774855,0.9194622736415511,0.9091720915487239,0.7554654196562913,0.673933256504406,0.9448552045246305,0.8078241753344826,0.8118221733083255
615,0.35880835345390005,0.6736715627938293,0.9164318441695031,4.44434568121153e-5,0.8724406456408477,0.6745289593857154,0.6788933430560844,0.8636730428706577,0.6298115243534187
616,0.4389038972135046,0.2735425677049659,0.5645410480305147,0.6989821387364596,0.9133604481958272,0.7551329592977204,0.9421829117313194,0.3517654426318391,0.6173014266927689
617,0.47741955677729897,0.32566219604443897,0.65329288656273,0.7455704075039759,0.8297430693089232,0.9619490357740096,0.8050090466642268,0.6279251748108045,0.678321421680801
618,0.8918289459855864,0.43794654106747183,0.4563739957364938,0.578019068266296,0.9001443528300342,0.765636623040955,0.6744236713150786,0.9048027237959373,0.7011469902547316
619,0.7408268070943986,0.8051540964812098,0.028473340283420127,0.5811892998751336,0.7313310395906302,0.5616026278307951,0.8689422304884268,0.7309735965879293,0.6310616297789929
620,0.7231725673420918,0.6695333528356161,0.19856418858988303,0.5046253814951734,0.9418830656436019,0.7950953559220175,0.5687935820918874,0.7642632872972531,0.6457413476521905
621,0.5445964161784193,0.5679456373428319,0.6811408201293899,0.4306049034363968,0.8145337105188226,0.7704576119361558,0.8799657063305868,0.9076427369684915,0.6996109428551368
622,0.4515617376722133,0.608290368434034,0.7669164310958193,0.7478829690774635,0.7080409392747763,0.5834682404522961,0.7674308251580019,0.6122290031912517,0.655727564294482
623,0.4754228151654456,0.6626007852721271,0.9269178852784815,0.5997913441341521,0.846240407241798,0.9348791629676418,0.9745789602480884,0.8209778154282732,0.780176146967001
624,0.3256291134670466,0.4670967187208071,0.4585757804710262,0.7732177664140261,0.9055933890578988,0.6002465517675966,0.760847243304088,0.9117385512992167,0.6503681393127133
625,0.3927369822235719,0.6720203741300503,0.6069625093872276,0.5967805469162291,0.7214942928467184,0.5029860046045213,0.8542103902099233,0.5168401209587338,0.608003902659622
626,0.7365751932790048,0.5124507453214839,0.7366256016286762,0.5693377012034742,0.5936345203052649,0.6905164256671168,0.8505295058843939,0.6928541692270926,0.6728154828145634
627,0.4483572797043981,0.8638591858797491,0.7827053192186356,0.8819601439061612,0.6978714651811895,0.7621769859118093,0.9147340179013227,0.32792682511293164,0.7099489028520245
628,0.6236311266714246,0.369216476740992,0.7953881921246889,0.7136416241496027,0.6436215997438052,0.8821083147418826,0.705351461642444,0.4454846522710495,0.6473054310107361
629,0.36110849602554806,5.7141224536498966e-5,0.7494661896036608,0.756981253748168,0.753186315647896,0.8270017353877108,0.8130228566080029,0.8743545931230404,0.6418973226710705
630,0.4001440133299898,0.5893192824319747,0.9361615764384904,0.6787183259776619,0.744698847227483,0.7677759042227988,0.8388787178503847,0.9326948404342474,0.7360489384891288
631,0.6400634990435382,0.8067342170412877,0.2818722965003753,0.5889482986868093,0.7291524168815994,0.8692644523653584,0.8856343358965872,0.7129254380791499,0.6893243693118382
632,0.5490177910844867,0.5097239595648361,0.715734557904757,0.8309602234684927,0.6427140788473962,0.8252909699278229,0.837423017237472,0.5097535620505552,0.6775772700107274
633,0.3439512086528753,0.9206253416560642,0.8378695481789015,0.7419105522990154,0.7247195050126465,0.8954543532464802,0.6426646866122819,0.8915738574957495,0.7498461316442517
634,0.7457685904399802,0.5523964767416307,0.4323943011689703,0.5877269646370171,0.7069632349124252,0.6945386943064819,0.7067658273874732,0.7783394655119769,0.6506116943882445
635,0.8344740349448135,0.5327867092811461,0.7538980646789653,0.7965172194893623,0.5703423840140431,0.8326343131431648,0.7017670492095165,0.9164774003050988,0.7423621468832639
636,0.8158883813098392,0.7434836863026199,0.8555978215196791,0.5200645681406761,0.8018028237692799,0.8096124688368952,0.7966326188090005,0.898195620907482,0.7801597486994339
637,0.816592167322868,0.39414908235006857,0.9951271158626024,0.7780025150454061,0.9183838811636474,0.8108291354230387,0.6994670795852702,0.44657721543657153,0.7323910240236841
638,0.662233928285687,0.11792518527122775,0.6428922330408601,0.812726151393224,0.8143246040144764,0.7903055242926078,0.772032925085547,0.7359555421089689,0.6685495116865748
639,0.34199149751881275,0.6727999575089213,0.5756702915942646,0.575802799588316,0.710447901649124,0.6422381786253285,0.8855594560569038,0.9133000156978351,0.6647262622799384
640,0.34824847870846615,0.593690576718809,0.4556051240634927,0.845154444685721,0.8610675681436627,0.8157305735917041,0.8913609041538553,0.46237448800539044,0.6591540197588877
641,0.5655943010669514,0.7102994081451462,0.9065320639136202,0.7289370318667263,0.7975921334006204,0.9428242860385423,0.8151580581842757,0.7862831369163671,0.7816525524415312
642,0.5734348175092696,0.7604238118522154,0.5727061855572687,0.7624498471391205,0.8922047368937838,0.8444307962450904,0.8457153042277201,0.6905975126280147,0.7427453765065604
643,0.48648174125783944,0.6821556630174509,0.6665951677257648,0.7382884846121304,0.6969505958079463,0.6776988824753171,0.8054466578086423,0.713843166756306,0.6834325449326747
644,0.5637224731486387,0.7700139454894916,0.8397657874364399,0.6088723229050714,0.6611645121958166,0.8561747077567486,0.3998950585746535,0.7169690064997468,0.677072226750826
645,0.7014411254362639,0.389490297523369,0.7335475305339002,0.7880013873489277,0.9257925545863835,0.71865741435279,0.9286786196677757,0.7186137423953951,0.7380278339806006
646,0.5979128148822511,0.5628484601230165,0.49533506536928534,0.758878943663402,0.8989315580366621,0.7660080897686321,0.8209383264810016,0.8240362154889449,0.7156111842266495
647,0.5910152560252352,0.35904145003993637,0.5987327659430755,0.7646491580171388,0.8603404176890879,0.6998133270607346,0.5238220679501555,0.8922176532823279,0.6612040120009616
648,0.5071937322748898,0.888017054278663,0.6669089675508459,0.9485829930305064,0.928902359741396,0.7950803025582618,0.7761895745258904,0.8536781473197499,0.7955691414100253
649,0.4927598014144828,0.7091077231096464,0.5491305380119174,0.6670326227805928,0.8293029215691602,0.6301601024007906,0.8032641620798401,0.8009316860429816,0.6852111946761765
650,0.4674100615253374,0.3634111382884601,0.899020114552805,0.757289730685041,0.5715616505646157,0.7863960133863375,0.8721980923999256,0.8657354197623897,0.697877777645614
651,0.38330012366209626,0.4138983007606701,0.7351778981923665,0.9075094850264925,0.5788576281879596,0.948986634226408,0.5659922702615364,0.7066440809424621,0.655045802657499
652,0.46320898588530807,0.3760665233479182,0.508471039910456,0.5036509872602227,0.6045500760320894,0.8308074856979251,0.8418855095173673,0.6625786152017243,0.5989024028566263
653,0.566507661089235,0.6611898303957287,0.8460052406449674,0.7877965160343546,0.9263212686527642,0.670456201622237,0.748421204276325,0.8275503732238979,0.7542810369924386
654,0.5637347420291139,0.7759295412984135,0.4603967095584789,0.6219953259551405,0.7942469252225544,0.836888761393062,0.9469049328175205,0.7409903378423044,0.7176359095145736
655,0.5652174430126724,0.7322119745373167,0.6446524444096705,0.7636769525920437,0.6984888634197032,0.9592085504452496,0.7425499874324589,0.7253556623838193,0.7289202347791167
656,0.417365127434976,0.4149544613395712,0.48649067144001606,0.5173859859258054,0.886541661570103,0.8936941927912067,0.902652338116516,0.6572843644650327,0.6470461003854034
657,0.34467950949660714,0.7308365467130838,0.7958165412907892,0.9442818112109111,0.6338318767267924,0.46937617190897385,0.7196296254233053,0.7652020638611605,0.6754567683289529
658,0.9456515985577505,0.7597935678789972,0.5380125506262737,0.7931858312456292,0.8913075194933799,0.8634155146830719,0.8373045463083348,0.6897790772246803,0.7898062757522648
659,0.9427982763559091,0.3916118139895046,0.4891353923155287,0.8245090772111089,0.8648142311927871,0.8805135618545396,0.9095828193099461,0.9096415808020111,0.776575844128917
660,0.66140485228972,0.5886121476912235,0.5316593036990919,0.7720754075780143,0.603561069479554,0.8177716678000649,0.8091451911734333,0.9307632946691877,0.7143741167975363
661,0.4161624438949213,0.3938745776488115,0.6423102970004123,0.6650080081365377,0.6098725712164185,0.7772892468966708,0.8588527153066385,0.8498937389771096,0.6516579498846901
662,0.14250818824422398,0.3784583032672584,0.6778413467140567,0.6175973188719808,0.8060345202946135,0.7318354964648958,0.686409707449552,0.7882657261142916,0.6036188259276091
663,0.5717855758730983,0.5898758454907478,0.6929329504030327,0.7005634534959772,0.6308323938953923,0.7959246838797953,0.8171786574417353,0.4942571549445975,0.661668839428047
664,0.5392726735900851,0.6362739480493405,0.4148003423301019,0.8648520480764849,0.35093692004002414,0.7371567433273475,0.787295312513042,0.7126481816090462,0.630404521191934
665,0.7155668119209649,0.5897616592103622,0.8599944809073343,0.7510890762786774,0.7204503757504189,0.8108863033830739,0.5588392168904484,0.9759650235074292,0.7478191184810887
666,0.6331934364110137,0.8398617162228875,0.2171405704343048,0.7266865573261101,0.7760973144945619,0.7230395964303237,0.6390528832998617,0.7244626377919239,0.6599418390513735
667,0.3758934204789966,0.5398294010558665,0.4959906435605937,0.6902396312252936,0.6888038989874173,0.7139346453430798,0.6936235206867407,0.6999024414764039,0.612277200351799
668,0.0,0.8515035267980956,0.7348159095259329,0.8293117904423144,0.6519658438425852,0.8008526304015398,0.815577172772669,0.9443410408489457,0.7035459893290104
669,0.7930543747898251,0.6006424938845581,0.551749348794647,0.7930938159568999,0.7806649146971723,0.4475365076449714,0.9710317030796612,0.9021483405410564,0.7299901874235989
670,0.4130089346641196,0.7935610759558186,0.6642119303802043,0.6303636342101614,0.8219349019251592,0.7244492009282486,0.8073207465543407,0.7875171571549211,0.7052959477216217
671,0.9402635230599636,0.8469281884235399,0.5719594518945949,0.7676801574303604,0.6248059179473364,0.8415169594576566,0.7907007556025838,0.5286454241365136,0.7390625472440686
672,0.0,0.7161247585766671,0.8730004328430588,0.7742537984147304,0.6569048911142055,0.6744793511509415,0.9137554570759855,0.730829978534272,0.6674185834637326
673,0.4957649536153635,0.5274830400981433,0.8710460619423932,0.49699310376395844,0.966179791938433,0.6026349151387991,0.7949716394446106,0.5785721017303563,0.6667057009590072
674,0.36451945984279843,0.5984596524896173,0.5655281863229871,0.7444914582107169,0.48502059546636744,0.7641213490483013,0.8577561461005103,0.8453189206157867,0.6531519710121357
675,0.5491646676997406,0.8892509829331604,0.0,0.44692256689035736,0.6908203010482183,0.6933092531622418,0.47879048153310966,0.8965466716603968,0.580600615615903
676,0.5365398878862437,0.49851782792125315,0.9083013475340972,0.4341225195553899,0.38612628565408896,0.5489711433750661,0.7726748569403032,0.706858000350167,0.599013983652076
677,0.707822513325076,0.37102504491466665,0.828484808411355,0.7420672526382669,3.9999200016039675e-5,0.7417126766868534,0.8565009166899942,0.7639611210840209,0.6264517916187812
678,0.614842845348949,0.9287408013942294,0.3154065483019134,0.7646218710820137,0.6488706084868278,0.3704028556584266,0.7282678737283077,0.7928712333263739,0.6455030796658802
679,0.7882784715217322,0.5916001148261824,0.8214684618173126,0.8636643293820092,0.6255213346432231,0.9643712391569587,0.6689773267339065,0.9319952454304484,0.7819845654389717
