Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
545,0.6471115094267159,0.3678272634957176,0.6289723752593751,0.7481006663731874,0.5982403935662213,0.8738424465541086,0.748583909229347,0.8300941211682078,0.6803465856341101
546,0.1893447121096332,0.6048473646455029,1.0,0.4198423791105086,0.6202622151549982,0.7333859066742033,0.8353180447919014,1.0,0.6753750778108435
547,0.14483177458366642,0.44657633889703446,0.5568134724272014,0.6053075071638103,0.6700817836018911,0.635367550925797,0.7348502915056532,0.5572742510533797,0.5438878712698042
548,0.5238186005297869,0.28970638293834466,0.6332356950257992,0.6196625322314003,0.4563414300452373,0.6457386942139068,0.6795634357106018,1.0,0.6060083463368846
549,0.42514331395470356,0.4609725586672751,1.0,0.7614631197964868,0.9443892680454569,0.784073625560406,0.5776350854911568,0.7915747740994016,0.7181564682018609
550,0.2311375846685031,0.46467407672008376,0.5801690513806449,0.5455180408560597,0.33278419456500624,0.854613294342249,0.7452597499886748,0.6902727895033103,0.5555535977530665
551,0.5812053128233235,0.811281908746886,0.7216418909686727,0.3447454601876269,0.43572870353867843,0.9739197792451605,0.6269472921650139,0.9609074233210229,0.6820472213745481
552,0.2349131537882582,0.5762658952387678,0.4211736402362245,0.49462399801456614,0.9174983421124763,0.4125071504912176,1.0,0.8293706131913129,0.6107940991341029
553,0.2534412326647914,0.28963336587886385,0.5872646961380802,0.502162800409174,0.3345712873245689,0.6535045119418937,1.0,0.7632175709819572,0.5479744331674161
554,0.6212695244587705,0.4694420472861099,0.602913240274499,0.30673373232275,0.7903961601841653,0.6272823542644363,1.0,0.8319047244114673,0.6562427229002749
555,0.5105005026385651,0.8472758281486689,0.33095449502902075,0.47067406570712494,0.8189067552768574,0.5220607933937312,0.8661904609801976,0.8360281969277583,0.6503238872627406
556,0.6274189360751081,0.6389945270319343,0.28101027636864884,0.6049205956745098,0.7613540022311084,0.716931311196744,0.6939498668264913,0.8269118374386634,0.643936419105401
557,0.263068671958489,0.8028066787896141,0.23898339714417968,0.7716270554557177,0.740388886055629,1.0,0.6866390522993994,1.0,0.6879392177128786
558,0.611467799111474,0.5019093476339686,0.32360649092510596,0.5678047422677196,0.4740931959713489,0.8825893965949778,1.0,0.897037889858878,0.6573136077954341
559,0.4984678677467261,0.4343240747496319,0.5171197023214102,0.5952868569460861,0.7811595403130123,0.8667174789063526,1.0,0.76796871842772,0.6826305299263674
560,0.29625623843617366,0.5017895954921874,0.858294134643682,0.5968536861872032,0.34616537896773897,0.5598938280742783,0.6776044354990937,0.7852297720842402,0.5777608836730747
561,0.3147133969781846,0.41110067354448254,0.3220921087589439,0.9572324457353861,1.0,0.6700011492954334,1.0,0.8261875212207338,0.6876659119416456
562,1.0,0.39579534419707546,0.5588650492186595,0.28991216639211603,0.8644003527093752,0.5010942677858082,0.4596713937258207,0.7740845224557267,0.6054778870605728
563,0.4236259804577958,0.49110360007203624,0.28235519762225614,0.30601001189929244,0.6560106218407139,0.9486769681584655,0.7695002845714219,0.8020866956610279,0.5849211700353762
564,0.3951230821418488,0.7295879694063941,0.5807285174381845,0.8721232509978321,0.9712158321569243,1.0,0.5924396994871525,0.9059796275037282,0.7558997473915081
565,0.3465042331721918,0.5764633416013236,0.5438251900169555,0.5082647575494768,0.599227977374032,0.6157796003579168,1.0,0.7816622339078825,0.6214659167474723
566,0.33362517499428573,0.25401890443750524,0.824745877600817,0.6582194254734326,1.0,0.5030914559505864,0.6408712513154436,1.0,0.6518215112215088
567,1.0,0.19837265681780855,0.49970792922863044,0.869664440457312,0.4900511714651398,1.0,0.976216386265272,0.7907517360311885,0.7280955400331689
568,0.8335370559061702,0.2518559800129761,1.0,0.5581320434173591,0.674979377866201,1.0,1.0,1.0,0.7898130571503383
569,0.22257181225878858,0.6338781204981864,1.0,0.5509929381325992,0.6319877866825692,0.9656913368430562,0.9900621070142938,0.7639320718599667,0.7198895216611825
570,1.0,0.20300662906654898,0.4390898912115188,0.35512086074248816,0.6303754078490361,0.5655302894967955,1.0,1.0,0.6491403847957985
571,1.0,0.42356660619291725,0.7268345257699959,0.29566685218918887,0.48878407821350733,0.6514323141986869,1.0,1.0,0.6982855470705369
572,0.30203718161349186,0.594716400005046,1.0,0.6187289400893701,0.7554055992902903,0.5311457936572145,1.0,1.0,0.7252542393319266
573,0.46921496817965835,0.9433818631562887,0.7635873195900428,0.867586950211632,0.6391324956303083,1.0,0.8092714615825293,0.7703324365904398,0.7828134368676124
574,0.24900602792189297,0.6083567208961714,0.3033336592383664,1.0,1.0,1.0,0.8761553810404994,0.7997539795096431,0.7295757210758217
575,0.550182316918246,0.5223622249735403,0.33871241005930935,1.0,1.0,0.6876823357991574,0.701638586036991,0.8796438484908212,0.7100277152847582
576,0.4867012591015584,0.8755540252952466,1.0,0.5462427392912186,0.5597206777250039,0.8896556675778791,0.6997374246793167,0.7608324398006515,0.7273055291838593
577,0.5198225753676483,0.42079192122603176,1.0,0.8917746877455685,1.0,0.8570116888900625,1.0,1.0,0.8361751091536639
578,0.6018821808087935,0.6596758041904751,0.7186180319248121,0.45625194797975566,0.44947062089278256,0.646035985948818,0.6661615537004693,0.6774461002773052,0.6094427782154015
579,0.5085595495327985,1.0,0.6524393572634417,0.38353927564139806,0.9717912854465087,0.7038004367114499,0.8730261602339809,1.0,0.7616445081036972
580,0.4212947844459605,0.26987209069554663,0.7682377836406945,0.36002745524182866,0.665946158787465,0.9600805601941708,0.7127355972110436,1.0,0.6447743037770888
581,0.42444562973387173,0.29930909888757984,0.6322923014785972,1.0,0.6162523652346429,1.0,0.6512180392275378,0.8032004205431303,0.67833973188817
582,0.5888712708719338,0.2631637604134479,0.6917341984592875,1.0,0.8164998068737769,0.6609167393832268,1.0,0.7991033769750094,0.7275361441220852
583,0.8642303983996001,0.800055318106377,0.43878939804885725,0.7598043574848117,0.4354097722638573,0.7939758505816307,0.6710659431346683,0.9368792426841505,0.7125262850879941
584,0.4042670205453321,0.22965302166395934,0.4627876387208649,0.35112950218354355,0.6261731709178563,0.6561980252033311,0.8240589630283415,0.6671115896162525,0.5276723664849352
585,0.3247095471051411,0.2601939041880803,0.48346159963447594,0.522475738515144,0.7310996350312018,0.4458886511272076,1.0,0.7216696677003206,0.5611873429126965
586,0.5327578735438173,0.4677952209611511,0.37224726635528266,0.6564796023826278,0.5908540173326124,1.0,0.5282373969142166,0.8378674803284644,0.6232798572272715
587,0.0,0.4665303657296662,0.757083314026725,0.3075975144364063,1.0,1.0,0.6214759870778831,1.0,0.6440858976588351
588,0.6072441358944216,0.6043168425111178,0.55607566705915,0.41668430455769667,0.991321211160803,0.5291071076992641,1.0,0.9221027890649488,0.7033565072434254
589,1.0,0.4719827824107356,0.757702678205423,0.5416637374798521,0.5391461425534103,0.641583788168165,0.8550873806447133,0.8373536828006563,0.7055650240328695
590,0.4885639779683287,0.9139445832148463,0.5812142237817043,0.4103926823426271,0.6216984345119915,1.0,0.7212499188468291,0.8022580808637486,0.6924152376912595
591,0.3581778605576283,0.1784793295166645,0.5668711114939587,0.864549616116846,0.49427737490909507,0.6856459582641348,0.7693717815421227,0.9350216591890986,0.6065493364486936
592,0.3540639018529793,0.21388171245570625,0.7916567458991506,0.365840039705496,0.5500233441103499,1.0,0.545471275312994,0.8923160613209989,0.5891566350822094
593,0.7757709097451088,0.3896949150846967,0.6828434713684384,1.0,0.517854754489879,0.7710468157946175,0.7517079393676854,0.6665812637141457,0.6944375086955715
594,1.0,0.7273831885374511,0.8627648100702877,0.7212399679534841,1.0,0.7816130212991554,1.0,0.8612900860953664,0.8692863842444681
595,1.0,0.23687761135613622,0.23253802839883006,0.8655417441753464,0.38254617731505414,0.6623263350280464,0.7587514029788974,0.7173153752700707,0.6069870843152976
596,0.8119168138579732,0.6923264288255675,0.27657862589526144,0.7824419904731073,1.0,0.9381949567925582,0.8827884754144586,0.7622810106774767,0.7683160377420503
597,0.3514338430258519,0.560228379127646,0.7753637238443957,0.8913774969020286,0.529347829085291,0.6095478798463452,0.5166877947090227,0.7346367761177511,0.6210779653322915
598,0.17823176544557678,0.5289603176832142,0.3628190185155448,0.5993764620094003,0.8844926885354206,0.9891461397969838,0.9309307127981098,0.8501082599255937,0.6655081705887305
599,1.0,0.7190520979616701,0.35347960148609353,1.0,0.8642472771477525,1.0,0.6189891197337861,0.8826055335665185,0.8047967037369776
600,0.8549965295618748,0.48280828157099304,0.47439854482403715,0.5303917950230924,0.6668019357972884,0.5735827237411147,0.7570267243887879,0.8699672074098626,0.6512467177896314
601,0.2563696919565653,0.5337276776402161,0.28121680035570573,0.5771278274077919,0.6384054292607257,0.7682140613274728,0.6935692193362751,0.9777984583868197,0.5908036457089466
602,0.4512505650050691,1.0,0.8900135707664143,0.38259671156399505,0.6916495128319359,0.8140021713744725,0.5258763654850285,0.7920301004199258,0.6934273746808552
603,0.4833334063470575,0.7032990388911788,0.6351295389528929,0.7951361398917953,1.0,0.666196534354396,1.0,1.0,0.7853868323046651
604,0.17687895482503013,0.3393932415308998,0.6304905618571659,0.872697103957705,0.3941218298103806,0.8303853824372264,0.6264091063294825,0.8104876234205504,0.5851079755210551
605,0.22851128698652287,0.6228036061919204,0.47802265247589404,0.40200417081529466,0.8019298655431474,0.7126685663385242,0.8079649377383243,0.7978888065061082,0.6064742365744671
606,0.2576790018251427,0.2428391902509927,0.4395396463928029,0.3945269391960274,0.6482436057406431,0.5114383698483236,0.6872591438030077,0.6932951229561155,0.484352627501632
607,0.29966667976966727,0.4268083761616433,0.3450439526211486,0.708531495959591,1.0,1.0,0.6479291146541767,0.7859895100017532,0.6517461411459975
608,0.24699199662198945,0.9084249066989927,0.7972385884218979,0.7321056508425438,0.6622454317221033,1.0,0.7424906021703939,0.7998954698058354,0.7361740807854695
609,0.24821711248735107,1.0,0.9182264727507111,0.7127283246445548,0.8070004022552025,0.5177708956081659,0.79708442127016,1.0,0.7501284536270181
610,0.025918722744648497,1.0,0.645238304782773,0.9110749775323759,0.442933021728253,0.5464641785037394,0.8217382743066901,0.7392276429176856,0.6415743903145207
611,0.5916736810122843,0.7920014253891013,0.7360034270648174,0.8804131875668463,0.7731995181999596,0.4493355836982459,0.7293039931062543,0.6091994357788053,0.6951412814770392
612,0.3263862982870502,0.37869351542915086,0.45884879695444736,0.5085943701908027,0.9531096772142255,0.5918230246720491,1.0,1.0,0.6521819603434658
613,0.0,0.541288770674521,0.31846460052979747,0.8375836057576368,0.5881334271480083,0.9740073814924803,0.9308190757804311,0.7363785986615443,0.6158344325055525
614,0.6729961955390809,0.5143770560451428,0.9004364118404437,0.9753306679519278,0.7215564867653722,0.5082197105161361,0.8954744491716411,0.9241028414843817,0.7640617274142658
615,0.21862672419093462,0.5079221284080111,0.9055908880218412,1.0,0.773742546029161,0.6894859484352169,1.0,1.0,0.7619210293856455
616,0.28115110686015954,0.4097031790732179,0.3932826133801669,0.5372579113230718,0.9559286703469658,0.6065972787517288,0.8906860384278548,0.6753585583605637,0.5937456695654661
617,0.4927213343231245,0.3244394361166812,0.4851039101555622,0.5943501428569327,0.7090264091142202,1.0,0.7293540440257446,0.9656367946664194,0.6625790089073356
618,0.8178755308934329,0.4187070878788054,0.29565062682021775,0.7532030384421307,0.8184204492163969,0.7414309966657796,0.9720257030067257,0.8261550165025703,0.7054335561782574
619,0.5883438523535479,0.6738560128214458,0.03627489364219399,1.0,0.576455373633991,1.0,0.8039869368966406,0.8796028919925917,0.6948149951675514
620,1.0,0.5032319707243986,0.3034517346986661,0.33745750078313547,0.8955938518634354,0.6598823897225832,0.8032969291683697,0.7932084224847836,0.6620153499306716
621,0.4147189380808444,0.5679031917119218,0.7495362785486456,1.0,0.7839576268367375,0.6266214320186166,0.8302685408314954,0.9479890929379713,0.740124387620779
622,0.29162398570116377,0.5782888366196896,0.6273040404905135,0.5972947820432067,0.5480366683425147,1.0,0.6226269817727497,0.8000316080061494,0.6331508628719984
623,0.31183912490271065,0.49543978938775557,0.9319829260480598,0.4283585461505798,0.7334633770790655,0.8777212222909883,0.9652614166117747,1.0,0.7180083003088668
624,0.1944784850752587,0.34602862378949995,0.29750134626219715,0.6302811902923097,0.8274743408926725,0.8030569476942219,0.887857703761096,0.9334610808208018,0.6150174648235072
625,0.28844861712140935,0.5060472021096066,0.562751163260207,0.42529380960670154,0.5875502715479949,0.5836096187922879,0.7455211523225678,0.9737359207037529,0.5841197194330661
626,0.5829988372562201,0.3444932957411436,0.5830619985479327,0.39795394180891014,0.42210544049624904,0.5273196542529375,0.9667712952497626,0.766705489257195,0.5739262440762938
627,0.28895651933260896,1.0,0.8537988371783948,0.7888449942987872,0.7473903400874266,0.6918721315703202,0.9050877440648893,1.0,0.7844938208165534
628,0.4530988303762283,0.22640434580988314,0.6959723703654441,0.554776676194783,0.4745147811423692,0.9025842067010892,0.6854724935170847,1.0,0.6241029630133602
629,0.22033703582563527,1.0,0.5993170143605537,0.6089861927108909,0.6763360225717909,0.7050323605219139,0.6849524113704888,0.8280681475898124,0.6653786481188857
630,0.25011252054184074,0.417755254674456,0.8990358437863865,0.6519378742615942,0.5932431796009319,0.6515119423013356,0.8944153845260671,0.9991239683843111,0.6696419960096155
631,0.4706569009607234,0.7791647681264711,1.0,0.5923138477646963,0.717271634622566,0.9667811533536921,0.8968893355857304,0.7745062343389246,0.7746979843441006
632,0.39282757907221555,0.3420332513807278,0.5573104550232669,0.7402422433296507,0.5348876216099583,0.9325901859179335,0.7872484396134498,1.0,0.6608924719934004
633,0.20769388586255705,0.9210520574742723,0.7209771905261849,0.5897120857779807,0.7590104675938804,1.0,0.4734752571995502,0.865905621527372,0.6922283207452248
634,0.6238268161929479,0.49305731307913114,0.27583103422717115,0.416156755755065,0.5467464298005045,0.5320254926571818,0.6861510640498059,0.6371159937962353,0.5263638624447553
635,0.7159634876991368,0.3631283281383785,0.6050051310487192,0.661843469959246,0.3989363450637858,0.7181889683825986,0.9158251319759464,0.8993680673389335,0.6597823662008431
636,0.837913377138005,0.9517688715912614,1.0,0.35141030949390173,0.6691743560033961,1.0,0.6620028357595628,0.8348526666748417,0.7883903020826211
637,0.8321171403377439,0.2454456251311813,0.9914572467609777,0.6527949621240223,0.8614345562209281,0.8552132465852135,0.7787102000294343,1.0,0.7771466221486876
638,0.49502969337311054,0.12884827656141806,0.47372231497973327,0.6845313339857771,1.0,0.6533100217974142,1.0,0.783083570936106,0.6523156514541949
639,0.2062664316902037,0.5738587248191523,0.40416926516165796,0.4042999097469594,0.6324004693374154,0.4730124006396732,1.0,0.9665482033015934,0.582569425587082
640,0.2108358758684021,0.4585076827666967,0.8510346467162946,0.7318333094815619,0.7851886847500624,1.0,0.8293875310124543,0.6938019885057184,0.6950737148876488
641,0.39430567062558136,0.5507475243719863,0.829043115025558,0.8757722755080394,0.6983591065058811,0.8918330922544402,0.6879888611430126,0.8006759121432405,0.7160906946972174
642,0.6771527122624155,0.6295988623101861,0.4012531826047845,0.6160961197221331,0.8291631519047666,0.7738201172512521,0.7326747961965226,0.7658191154649853,0.6781972572146308
643,0.4321446151588493,0.5176299232573808,0.5472322992106013,0.588588395632287,0.6009690957895327,0.5125147922010032,0.8892609473447903,1.0,0.6360425085743056
644,0.41307136125266797,0.6260346958128159,0.7277879720645906,0.43768255993337046,0.5437450246644686,0.8590875363330363,0.7707384981969144,1.0,0.672268456032233
645,0.5822955028937944,0.24184287553462944,0.5792144184006707,0.6501669054103025,0.8618377749466382,0.5608628187361726,0.8668534360620954,0.776686594201014,0.6399700407731647
646,0.5433788041221557,0.39164169157220174,0.504851160013025,0.632908953287152,0.816417512097394,0.6207561681867179,1.0,0.8587641862577191,0.6710898094420457
647,0.7189314902742335,0.21879982894673025,0.4272795020045069,0.6189732762797981,0.7549100021118211,0.538240655458114,1.0,0.8331675355306425,0.6387877863257309
648,0.33975857634078876,0.9318934313044621,0.6084733025048011,0.9021948349157997,0.867243400440247,0.8734291294253402,0.9759612862667761,0.8219878353422031,0.7901177245675524
649,0.3269285160234696,0.6117282435307849,0.37848376604430034,0.5004118136574612,0.8246445160258772,0.46002463755451517,0.728631633694775,1.0,0.6038566408163979
650,0.30498051030566964,0.22205402150201964,0.8430860813314646,0.60938559001568,0.400130429703554,0.6603303354975429,0.9260243018296714,0.7632570344222791,0.591156038075985
651,1.0,0.47784052844147035,0.5812500407303758,1.0,0.407318534489885,0.9029253719603387,1.0,0.772107289122643,0.7676802205930892
652,0.3014131275046214,0.2315775422791461,0.3409059116625733,0.3365865737018468,0.48006909017551136,1.0,0.9137574002303588,0.7544133260908893,0.5448403714556184
653,0.3951940625784538,0.6187053531238046,1.0,0.6997415971725045,0.9008569057270003,0.6020475149128965,0.6537402747494966,0.8140118187935372,0.7105371908822116
654,0.6022646799553794,0.6539655459673849,0.29903593504690956,0.4513738869472747,0.6618950397367023,0.7195259865216386,1.0,0.7849152140127548,0.6466220360235055
655,1.0,0.7534894995272391,0.47563626152620936,0.6177001667914785,0.5366752875084675,0.9227974153872908,0.5905204819365132,1.0,0.7371023890846499
656,0.26371536143301316,0.2617934003904154,0.476636859551778,0.34896876800998167,1.0,0.8750666725019938,0.9784795775468255,0.7916577015327979,0.6245397926208507
657,0.20822524186345817,0.6255952502619195,0.6608764931415363,0.8944449581701386,0.4639486648306449,0.3918378643726163,0.7700216602061644,0.7934957609943641,0.6010557367301054
658,0.9847228176173722,0.665283205950591,0.3779985569172658,0.6572559817261067,0.9387902185034441,1.0,0.7201408964400917,1.0,0.793023959644359
659,0.9516995890281101,0.24348090678337594,0.32374535072680694,0.7014167963585238,0.8877207746990359,0.8593173265951966,0.8341603887186833,0.8380114298912975,0.7049440703501287
660,0.5133214648391717,0.41704492973236235,0.3620817055867656,0.6866770914799845,0.5455744917588072,0.6917205801338939,0.6794658636603577,0.8704932126148979,0.5957974174757801
661,0.2627557619724174,0.2452327646194797,0.4730906447779161,0.6904584845803639,0.43871702592767475,0.7580937051030887,0.7526221433698819,0.7389697524307228,0.5449925353476932
662,0.11955153500288267,0.5511628628303404,0.5800685151306225,0.44675645331361113,0.8669030405515078,0.7565057539122355,1.0,0.8911107849402542,0.6515073682101817
663,0.4003499518096823,0.4183148296584104,0.5301433852354381,0.5543758000645929,0.4607415418556105,0.7939303065020887,0.7343037982805389,0.6705442103473376,0.5703379779692124
664,1.0,0.4665702082461656,0.26167072414071885,0.7618848684975275,0.6709467429155876,0.5837278216693438,1.0,0.7743830804863561,0.6898979307444624
665,0.5571070714788583,0.6461903894432071,0.7543774714282145,0.6013952332490549,0.8081873309189891,0.8789000215071054,0.892118123777915,0.988988187924515,0.7659079787159824
666,0.4632648490861519,0.7239324207873853,0.32584882463891723,0.5707051641582511,0.6341168490647237,0.5662192769713956,1.0,0.962769355032988,0.6558570924674766
667,0.27468073652178837,0.36970296583578904,0.32977896143864593,0.5269968825450259,0.9490972836711123,0.5551309214247001,0.6798881942240479,1.0,0.5856594932076387
668,0.0,0.7414071759612642,0.7382889171681599,0.7083968076825926,1.0,0.6678517175663812,0.6885861653662068,0.9538179075153373,0.6872935864074927
669,0.6570754789816852,0.4292273355876846,0.5027236278705658,0.7218621134660456,0.7022582956677565,0.3708481842618422,1.0,0.8359299425828801,0.6524906223023076
670,0.30361741853209007,0.7969543792269909,0.4972434965445218,0.6906144653025491,0.6976990518336728,0.5679500976797219,0.6768967802717998,1.0,0.6538719611739183
671,1.0,1.0,0.4005204562667487,0.6229552839379668,0.5245849896117978,0.7690969194786552,1.0,0.6427363965892893,0.7449867557355573
672,0.0,0.5577837592558879,0.7767951166753182,0.674475976087947,0.7719184959006345,1.0,0.8507036698740428,0.9732080131948749,0.7006106288735882
673,0.8408651311990307,1.0,0.7715514624458899,0.3306658838416318,0.9345723602656585,0.5733866383375779,0.6597119748104631,0.4912911868782772,0.700255579722316
674,0.22288217492808626,0.5876570623100548,0.3942414071374161,0.5929800024695235,0.4837163276283852,0.6182818583846263,0.9645411624816322,1.0,0.6080374994174655
675,0.3785161937220368,0.8226996941538827,0.0,0.580861087587063,0.6205690819504199,0.8775521001889249,1.0,1.0,0.6600247697002909
676,0.4706482874413149,0.3320171475836263,1.0,1.0,0.4204658370518492,0.9296738840403281,1.0,0.9571624283993936,0.763745948064564
677,0.5477749926958326,0.227765960278518,0.7071908365847819,0.5899101157789296,1.0,1.0,0.7490175805045174,0.7930538723170354,0.7018391697699519
678,0.4438794856485727,0.9458264197048188,0.23232274607765432,0.6471462354274911,0.4802431303490017,0.9100961840424747,0.8548200686205227,1.0,0.689291783733817
679,0.6505442488190223,0.47790166074272705,0.7670019531896305,0.7600433144128175,1.0,0.9719325697076501,1.0,0.8740452760327365,0.812683627863073
680,0.5098960244221793,0.3148870386124058,0.22416643119709656,0.5445418565833775,1.0,0.5941821428217653,0.7141312539687203,1.0,0.612725593450693
681,0.3384734349185285,0.3593288132487763,0.25562975084107625,0.6538272378568313,1.0,0.7890931188050415,1.0,1.0,0.6745440444587818
682,0.0,0.4825232362518021,0.6969115124136473,0.5874556094757902,1.0,0.8529737722165087,1.0,0.7040255976119442,0.6654862159962116
683,0.7541457131046351,0.2313002977694965,0.6160672579344908,0.6150668627327532,0.9153012069740648,0.7549191615934254,0.6017163522161185,1.0,0.6860646065406231
684,0.7196459958391668,0.3540060941231434,0.5528977409058695,0.7733782584527136,0.9611601639403897,0.6683649463956822,0.871718952788055,1.0,0.7376465190556275
685,0.23465480834998792,1.0,0.4866806558901391,0.5427191376966147,0.6204064323327195,0.8902095788024477,0.7903029249019332,1.0,0.6956216922467303
686,0.3018822563513347,0.27127170423048075,0.6541486785676672,0.7208437273251335,1.0,0.8939257223330738,1.0,0.8137158504388465,0.7069734924058171
687,0.21333110504156172,0.4396797704739321,0.6846009675720036,1.0,0.6908771391218578,0.6215265360106399,0.8574616993726304,1.0,0.6884346521990782
688,0.5415937506482464,0.4151128323078389,0.45089749181863725,0.5723753829288545,0.5256669537434194,0.6831291719237946,0.732258390231711,0.8795576081078009,0.6000739477137879
689,0.6745940012660517,0.613682567186287,0.8197438946939334,0.7972409855169486,0.691888109354159,0.7201180945284393,1.0,0.7819621580671123,0.7624037263266165
690,0.2390004389879488,0.36379606347487875,1.0,0.5587125763317808,0.4155645692964658,0.8290480338889271,0.6626376905379516,0.8609426194604729,0.6162127489973032
691,0.4679799387528411,0.545976595211648,0.537142652558492,0.7829505063152453,0.47574811837747655,0.6300871670436214,0.7036045347747573,0.9154507061051794,0.6323675273924076
692,0.16383226967567938,0.9838714937428156,0.4866401798208625,0.4176286678904581,0.8960434730880876,0.7847022372262284,0.7647739212599194,0.9553241175561243,0.681602045032522
693,0.17538883278842768,0.7100815608520371,0.5873496243464978,0.40394104481879506,0.7973655967435712,0.7979429943365469,0.8964442768015152,0.8864588788768841,0.6568716011955343
694,0.5288192823366501,0.5456003762196094,0.3865119823063598,0.3862245743554743,0.7117963644716865,1.0,0.752839707464179,1.0,0.663974035894245
695,0.2243344853239434,0.31495421656239275,0.7839664429351961,0.6917996271728666,0.8028984854190437,0.3901085982113116,1.0,0.7793721898983762,0.6234292556903913
696,0.29667207461555606,0.27940092827265184,0.6927612799593119,0.6596824744719321,0.6118371908302654,0.9094796695155931,0.7524437826343757,0.8057375160542999,0.6260018645442482
697,0.29654012957677234,0.8134220462000621,0.5811835209370176,0.6636351932879893,1.0,1.0,0.8166597073389068,0.8149377228979261,0.7482972900298343
698,0.40862423113211577,0.5312446638586681,0.3035623894715422,0.46076654041091747,0.5445150358090212,0.7217096912039529,0.8588981328802127,0.7451552363443444,0.5718094901388469
699,0.0,0.5144238438798273,0.6762806842488582,0.4672005002126032,0.6041659459483741,0.6369711859594337,1.0,0.8669562829785016,0.5957498054034498
700,0.36524484068377044,0.38976270403964924,0.4736146794418071,0.6313765397952125,1.0,0.8781009493714017,0.8746515049901881,0.8304253683349332,0.6803970733321203
701,0.2309835092099666,0.6960025340755168,0.4276820518347427,0.632461187829567,0.4107121759865054,1.0,0.7654018513942553,1.0,0.6454054137913192
702,0.1762677594505491,0.3117017182738552,0.6772369107718302,0.6073300592812344,0.9977954734447492,0.7008180229529045,1.0,0.7444435717994681,0.6519491894968238
703,0.36359721929599137,0.2940478164116875,0.576941267036585,0.5698912569860891,0.5844826763770177,0.8341858269654845,0.7072785351915436,0.8657283915886075,0.5995191237316257
704,0.14083077964296775,0.5449201988820876,0.605776505521567,0.6551789307432367,0.7638404438347277,0.7145586126152669,1.0,0.6771707418968486,0.6377845266420877
705,0.6476696395785272,0.5772342063623247,0.6204261754898328,0.4785432880683922,0.3824482671344652,1.0,0.5522160197149096,1.0,0.6573171995435565
706,1.0,0.45986126822397533,1.0,0.6030256785453154,1.0,0.6963495580285566,1.0,0.8185978127566967,0.8222292896943181
707,0.7683360406544102,0.45306427984261655,1.0,0.6145289855399905,0.6861662711921723,0.5208973494849664,0.6835317250159884,0.6571972010030039,0.6729652315916435
708,0.5848273942692845,0.23223135846312856,0.5261323932368376,0.5039406214998442,0.433613055072419,0.7446609894457291,0.7015321139007992,1.0,0.5908672407360053
709,0.4110833558468988,0.4521384538834877,0.6774635264673926,0.9093379826959795,0.808683047243677,0.7141126067575513,0.7644932859241688,0.7814350008128188,0.689843407453997
710,0.6242824800320079,0.551242339442104,0.38777914529000046,0.6436427171375974,0.6117784227509573,0.8312346357863515,0.944203560941086,0.8068946618373398,0.6751322454021804
711,0.21354946742912567,0.3007996218548846,0.19439811094089046,0.8374679633514452,0.5482793283395256,0.9447766815865333,0.7662598921677983,1.0,0.6006913832087754
712,0.2919011406625058,0.514512160090308,0.548219308627775,0.7458671950220047,0.7699638085170931,0.7697162210231803,0.8621574317825969,1.0,0.687792158215683
713,0.3131844540260391,0.8324244483103825,0.4436322317063698,0.6867778205373323,1.0,0.8195769601911702,0.7127370655854535,0.6977031362627603,0.6882545145774385
714,0.2799033409259186,0.4169257866552982,0.6200754413401407,0.3143427739029205,0.9943628269159851,0.7915318993494432,0.6556257954445835,0.8057639253154175,0.6098164737312135
715,0.2012499377221819,0.5337955816070683,0.28190788517891524,0.7974568278833757,0.6064113284394369,0.6311881531719749,0.801267937855396,0.618460871665723,0.558967315440509
716,0.3211338568283332,0.43069179324197754,0.7197328556725029,0.5439578149021355,0.716937092888837,1.0,0.6323457351193693,0.960640269680715,0.6656799272917338
717,0.4309600958892068,0.3572906782607447,0.25426140398456715,0.6257607354007048,0.6460470751536492,1.0,0.5748991537128197,0.7866985138981626,0.5844897070374819
718,0.2136908921309197,0.48253300431366436,0.5490476552698526,0.7213736205354642,0.7144875990803972,0.8089406578714513,0.6513417284697017,0.8180706554955013,0.619935726645869
719,0.2564935017169395,1.0,0.328378759344214,0.3119459852569166,0.7321115772959332,0.9818591717981023,0.842140461521821,0.9507222901404275,0.6754564683842943
720,0.6746714749245619,0.5847384084803906,0.9486598213299198,1.0,0.5828721793734732,1.0,0.7463879028662865,0.8306743666188559,0.7960005191991861
721,0.5055936335985224,0.3082997918069022,0.8795580365085887,0.4831121626243114,0.9734440322606328,0.6470714083915301,0.43367505741156565,1.0,0.6538442653252566
722,0.37696768596406666,0.3312102687104242,0.26570937612293843,0.7951662726410033,0.5988476949275766,1.0,0.5387837366592239,0.8066751904442888,0.5891700281836902
723,0.4042166186408316,0.19709638360781553,0.8336673028718776,0.6563271305232483,0.4638336633258522,0.6806276225910021,0.5754627599942357,0.8270569273896903,0.5797860511180691
724,0.6962153954874127,0.2726647767889673,0.9551844993565121,0.7141514024176967,1.0,0.7427980556590232,0.9906135108344029,1.0,0.7964534550680019
725,0.2233624824214467,0.9978417862919912,0.35035305085302476,0.5846036431501844,1.0,0.4677585233548383,0.7366295717560182,0.683822385459441,0.6305464304108681
