Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
713,0.12170030574076962,0.3132806962380943,0.10174061196522195,0.1808654479039215,0.01879475701322353,0.1991243054148153,0.07078863931192246,0.201835387341124,0.08470518469164746,0.12244425363167381,0.07415131936083819,0.18499958017330775,4.9999999998662226e-6,0.1392328474127249,2.9999999999197335e-6,0.1863286638007156,1.0562223638327541
714,0.05020205160478097,0.26456176521705993,0.06037205246342925,0.2282676402167334,0.06429113138315795,0.15828049796372604,4.428571428627404e-6,0.2863160841013088,0.07216142317004062,0.17055465970464198,0.058573029265518134,0.19302998649232575,0.043480915464696734,0.22120284975236615,2.5000000000025002e-6,0.12869898462878554,1.3018249361538952
715,0.01133751088799606,0.30947424911063237,0.08917195350634,0.22030829560429244,7.000000000062512e-6,0.2837876397264387,0.07737156227765812,0.19023033638694703,0.0830378177216561,0.22644243138897635,0.051562756716042726,0.22583725703295404,0.011542918968669436,0.15473612455531624,0.0005989613269251418,0.06455318478915531,1.3507390371894248
716,0.0968557496575865,0.283693726171766,0.15222197214992286,0.22832750367942964,0.08389468310427257,0.19504703549375701,0.02481973112521213,0.19027373791467625,0.047539419797155355,0.18702167143663811,0.06450926813090478,0.139954218459861,0.00025256675546406204,0.1900221711592122,0.022198810332469815,0.09336773463167143,1.0154155978940236
717,0.08339548917546935,0.22261951611513542,0.07757116402524777,0.27349007335910724,1.7000000000044757e-5,0.31465382157932137,0.10515109562726889,0.2167734784666196,0.019156739206566298,0.16280087158802498,0.06167847824257692,0.13674770334622022,4.9999999998662226e-6,0.20873726064956727,1.000000000001e-6,0.11720130861887489,1.3060480674457418
718,0.09411935260809245,0.3748987503712898,0.11725502574484556,0.2576495141001285,0.045281608859629466,0.16662123993109967,0.05863001287242268,0.15327283591830648,0.03384914844198214,0.16046659637622282,0.03922644228635057,0.12178486386322716,0.027653761808148616,0.2118888487907294,4.0000000000595115e-6,0.13739799802752464,1.1679612947570568
719,0.05459863178593462,0.2885226867751119,0.11564013144306907,0.17288935533204275,0.029954437787780175,0.2735755543294326,9.00000000020329e-6,0.2885204867751116,0.042826882179004246,0.14426134338755595,0.053089549576552285,0.15840174382619918,0.03606703584688897,0.17856107987269149,0.01881833769506927,0.1442637433875559,1.2979919873714025
720,0.10694104080632894,0.17782003670232083,0.1375438688283505,0.2187017515386342,0.1004562795971718,0.18430479791147797,0.1421856897668765,0.14257538774177325,0.051569362334932034,0.22313356378213367,0.0669708530647812,0.15260990023433083,0.005212195091119393,0.14238153875432488,1.3000000000068512e-5,0.1475807338454442,0.7782154210208794
721,0.09210180732149366,0.2107741876933642,0.06511827344911858,0.2921699999187984,0.1014173071235221,0.19076069279527652,0.010690648180320464,0.15445365912087278,0.07304649997969971,0.17264493276801812,0.0037311844975460584,0.17372787817534985,0.0702239337332128,0.2772362226174869,0.02895537969589165,0.08294739293002829,1.1094299320383902
722,0.09059876140155079,0.24976359763029674,0.03743169164270821,0.24877779595447008,4.272727272519594e-6,0.30108510460196547,0.06374432857032028,0.17692820356174943,0.0368425824073762,0.2038299497246935,0.05627756812317897,0.12930630089503353,0.026688134931591473,0.24941200693275953,1.9999999999326112e-6,0.1293077008950333,1.376821320392003
723,0.05431944327229171,0.202754706032513,0.0309591202814406,0.3861153069078108,0.0880375435208829,0.15995639462868816,0.053967891726779016,0.14426337626842453,0.032373409535661396,0.2479679381495711,0.07143990705224613,0.20890140559030257,4.692307692344411e-6,0.20853252128693336,0.009028990422505753,0.1013773530162565,1.319738003761
724,0.11386018993608285,0.1669893144017975,0.05073120456883046,0.3074567003382289,0.0985480257072491,0.18230147863063126,0.1286318303504676,0.19355947663465473,0.07021287608447009,0.09678123831732739,0.07464210723605724,0.19628740783364118,0.044770034620926116,0.16109185349256117,0.02815657877349974,0.0859796830735745,0.7808943054448334
725,0.018564489151740915,0.287186145526379,0.11491227551189907,0.1555590788267886,0.04795534003814493,0.27629643712640883,0.08384799930438622,0.23779845967960325,0.08902669311039998,0.152174123933983,0.035293280339431854,0.27045735433868806,8.999999999967367e-6,0.15185216730864354,1.999999999946489e-6,0.0790651558035027,1.2207778450879943
726,0.16028751206991537,0.2997694965311138,0.15324018895759023,0.23362010038736247,0.07519135680008632,0.22311870627403085,0.05920280022146736,0.1879789139622079,0.04526375991965802,0.11501375215025729,0.03331976737651093,0.11681005019368124,0.010115740325690473,0.14224080999723526,0.046975762613042565,0.09785128222015013,0.8328062234320777
727,6.999999999673934e-6,0.3571495861855174,0.09810126488951315,0.2132269678298252,0.07925238940085348,0.16081449597658964,0.014092206229054563,0.1556607163596691,0.07783375817983462,0.19757161861068973,0.0644821881709986,0.15566011635966912,0.04855164796721117,0.09210672430092687,0.03358274497097466,0.25190657456867305,1.1681936003831204
728,0.1390868655139914,0.24029574307005097,0.07329621641009162,0.24106275141989578,0.07807297772100338,0.29576494348732907,0.06869771942965411,0.18968930429202122,0.024383349312024113,0.1869166272708329,0.005156096000744542,0.14746253901109405,0.0467303234843749,0.15980851905947385,1.000000000001e-6,0.10357502451741786,1.1291509042562318
729,0.11608482078424583,0.28445504587655435,0.08913014469848737,0.3081914395344493,0.112473541859819,0.1811210782086905,0.0547605604426393,0.17163184023295414,0.06791593078562409,0.15337526456822292,0.07254166875318835,0.14266235295144708,0.05734910187153863,0.10273447984481643,1.000000000001e-6,0.08557172958732281,0.859486461608915
730,0.039797436967271754,0.3795281652610226,0.11237888133131892,0.28888534849867453,0.07570140476998038,0.1961976088537734,0.03666625205118723,0.1250058687306077,0.07191715903437704,0.21411774985596385,0.0019949820916785183,0.16559666484923213,0.0011831285252323909,0.12804771370873896,0.03002122297693005,0.1329604124940107,1.2606790645040478
731,0.008836605247523832,0.3097282475483498,0.0949619046432818,0.18272647200594389,0.07758424595102373,0.1902957967908537,0.09758641346513204,0.26787204274187765,0.05699754838448075,0.22069082826474495,0.07508055162074359,0.1468866163698221,2.9999999999197335e-6,0.17742402903257948,2.5000000000025002e-6,0.09332319793364287,1.1778944613756288
732,3.400000000042258e-6,0.28504659476586724,0.15914331411303745,0.1848679012744256,0.07957165705651872,0.24743846384875715,8.200000000013752e-6,0.29986140303898634,0.05545169998539484,0.18424581878131305,6.9999999996878115e-6,0.16110840930734088,0.033253413962085615,0.12786199534525494,0.0286679346156219,0.15346279390539674,1.2877867605346838
733,0.06110250021840824,0.27415168094669845,0.08381544529127663,0.19034383565542154,0.10925194525768535,0.2918736404244444,0.09926522529127725,0.22414731888354322,0.016570799941990316,0.13291560798517027,0.007548847650393889,0.16762329058255343,0.06291626597406104,0.16762329058255343,0.010407940042755803,0.10044236527176667,1.0982420606643029
734,0.13305364526907498,0.2731223739517561,0.13146444593025197,0.19602007375109126,0.10428855488364036,0.19601607375109115,0.06994491750115628,0.1365613687940599,0.052233885257772616,0.20611237721093434,3.400000000042258e-6,0.1736469958730045,0.05253998636743498,0.20580627610127197,3.000000000030756e-6,0.06918262535745932,0.9129363295813373
735,0.14390346447118393,0.1523992062251204,0.01354129946214841,0.34567944914568827,0.07407616767407613,0.2222265030222282,2.9999999999891225e-6,0.2171860422633926,0.06638407698685173,0.17046225305153936,0.12126595803329884,0.18588573113441428,3.5454545453741937e-6,0.11668883254123896,0.03222105670379259,0.13807341383048077,1.097202862428206
736,0.1456804896732279,0.16165469389220288,0.1456805331514887,0.17763285463291717,0.06049343056109385,0.2293058367112622,0.15366859178271539,0.1696447960016905,0.055664298504125465,0.161654493892203,0.07205400551949591,0.17725469780071723,3.0000000000030003e-6,0.18006876038909345,0.02871227054166503,0.0808272469461015,0.6760867605323757
737,0.09905414955087279,0.2309645225673046,0.17827699931847407,0.2200044480787854,0.1100022240393927,0.22001644807878468,0.04157812803690053,0.19178031293604247,0.061678108466775156,0.16343779266067723,0.08311282832572262,0.13087780556240472,0.030839054233387578,0.11299718046864433,2.000000000002e-6,0.12537799767583124,0.7909130160569493
738,0.060090931523566204,0.2435448891923055,0.1663606529194855,0.2332465601261753,0.09293050324318292,0.12177244459615275,0.0999023032614152,0.182662666894229,0.09752518457782443,0.23850308838179912,0.05455346923794118,0.10858545156022284,0.025563174625021917,0.1116197590625139,0.0005647272102364681,0.16257419358792757,0.8050181068026522
739,0.1391891928379103,0.19336654172758672,0.11173872870324258,0.2748278328359969,0.09660474525021447,0.19327928076961964,0.09664364038480991,0.1975398860556795,0.06887654775098796,0.1662758672827485,0.07178007153456384,0.19404475238607216,0.027974599130137334,0.09212529259683142,0.004672924623002256,0.07106009613059638,0.7650390995702625
740,0.011462408759076559,0.27824133396420714,0.07370430992965865,0.27081344215978814,0.08366236726249404,0.22110292978897667,0.06883997451619314,0.20075973616215922,0.05196577397024997,0.1714263501242726,0.051444474400581586,0.1271215777150767,0.05243253775966637,0.1422951228639664,0.023303310499360214,0.17142435012427257,1.1663696858054389
741,0.15600019250780695,0.2829552999629402,0.07881957201327872,0.2211955017665067,4.999999999893978e-6,0.2751100356784111,0.08225864239757881,0.21775643138220663,0.06951181448239027,0.10887821569110331,6.4545454544207015e-6,0.18765798508443118,0.028848292721271346,0.18610675878375252,0.010563321010184201,0.09432648197268362,1.1479734206440708
742,0.052862978553490855,0.2839138878764166,0.08294204452907666,0.30340928271722434,0.12315807306309595,0.22017101534373978,0.0700788870512508,0.1969570766504049,3.571428571269575e-6,0.24129063024633846,0.04204184342103757,0.11011426319719317,0.028775137181570973,0.16157721115707752,2.0000000000436335e-6,0.0827020975835107,1.2002709295438114
743,0.10575636357439439,0.2028958035438469,0.07355780332865637,0.28052879319948865,0.04443727735355685,0.18701919546632575,0.08852214913203625,0.22724502922914025,0.04352036843139223,0.19641077205353158,2.999999999947489e-6,0.2752466842908383,0.040309834722387416,0.15432108355912066,4.999999999921734e-6,0.08022084211528455,1.2077764069151533
744,0.022354436614202472,0.3389437760035503,0.10010230453250991,0.23884697832035562,0.11607973589020942,0.2007852989113102,0.03360059538968074,0.28859775457292774,0.036219249524080455,0.21222964209637502,0.054020882228605245,0.107078292752699,5.571428571271575e-6,0.16109360355273297,2.999999999947489e-6,0.09003887818218964,1.275228448784281
745,0.06140480522628927,0.30891217737547283,0.11133862858226087,0.2000595945951331,0.054860080467194566,0.24952157477417733,0.09485756867855752,0.2623793107487461,0.08659599993349942,0.16935744282796222,0.03833217695213302,0.09540489293553124,0.00334405437042036,0.1556970206796061,1.000000000001e-6,0.10793367185301614,1.09853137157929
746,0.07935414963224242,0.25653460455124166,9.399999999715192e-6,0.4132429924251927,0.09052851472248348,0.1684771216947945,7.999999999841467e-6,0.24984920249101789,0.07118516142336048,0.14661174977043548,0.0015236929295623092,0.14487097428856463,7.99999999970269e-6,0.20702532383897138,0.0295750462627102,0.14119606596942352,1.4556160700592835
747,0.16152365669198554,0.20997596184897277,0.06166968257981295,0.3098299359611454,0.09287940463523969,0.2477872476158121,0.055146890660359243,0.18574080927047892,0.09287540463523958,0.11710292085009685,0.05304878713714242,0.16286890007422244,2.9999999999752447e-6,0.15391051552935409,5.000000000032756e-6,0.09563188251013843,0.9656963473204416
748,0.07029609008506406,0.2883404688430337,0.09797813024031277,0.21464017332257734,0.01626172815804311,0.31260944642003285,0.09797813024031277,0.19919052203795973,0.00667502745795806,0.26582982819490086,0.05977309315468295,0.13291691409745043,0.029153773465994307,0.0597723667155898,0.029960665109783402,0.11862364245630397,1.1838467241756974
749,0.09063412516371291,0.23536190759928963,0.08808402457556395,0.2498482387071992,0.06787821646972914,0.151243746439184,0.032260009141325485,0.21911729624224663,0.06315505359401924,0.2628409791689833,0.018284674931605155,0.14233110083025435,3.6666666666934633e-6,0.23895052828229285,6.257746162535716e-5,0.13994385472630225,1.2792753039915044
750,0.07682865968668828,0.3060395793261361,0.1332778231886397,0.17276375613749642,0.02379827143297214,0.2568430941978378,0.06501109899890167,0.18324823928680212,0.023038908105634845,0.19336516796091674,0.005508114095919503,0.27513325153489043,1.000000000001e-6,0.11216280372442475,4.9999999998662226e-6,0.17297523232273948,1.345062248982488
751,0.11811915570476333,0.2238314819355593,0.11661521598927908,0.17092984939619005,0.02805430576167406,0.22631214338761335,0.11661521598927908,0.17092984939619005,0.01687467450210202,0.16957523276619163,5.000000000143778e-6,0.2417905844820708,0.08317910167643325,0.18050088588559357,1.000000000001e-6,0.13666630312706046,1.0410726607529381
752,0.0552197250344464,0.17955130441285866,0.08977865220642932,0.17955130441285866,0.10530702539943476,0.24397071559689842,0.15201017081343124,0.22887990659092314,0.00902712757558978,0.19865465977686875,0.061661457403936165,0.18858938247691656,0.05985243480428622,0.1447940518692189,0.018291863334165978,0.08486021829173727,0.8977030868565605
753,0.13291681264553978,0.3274214215469784,0.10357670150781717,0.24461823430438356,0.12104007078888916,0.20994701034539087,0.04803863801349123,0.20718729178424033,0.06294066052635394,0.15167790892035474,0.035165535158330485,0.09995932420850617,0.019708749904991413,0.07583895446017737,2.199999999966118e-6,0.15996048588455558,0.9532212629091739
754,0.1659064035079309,0.1851484474980944,0.08776621275150638,0.18293408301522562,0.07061237176179783,0.2513063459973408,0.05210673281535259,0.17552417550301264,0.16753956399822723,0.18351528700779807,0.058510808501004256,0.13010566157785788,0.050493248505102756,0.08776208775150632,0.004382277552116426,0.1463862922561259,0.6853647612139233
755,0.1370871386598361,0.2836578168484982,0.06854356932991805,0.131432263748807,0.10414994099524633,0.17865859429154485,0.07740400770246159,0.18193256260831692,6.999999999868223e-6,0.2728123503615437,0.06037734220777899,0.1861427385874206,3.9999999999901226e-6,0.18337464747641335,3.999999999906856e-6,0.13441202718221468,1.1048460022095186
756,0.07970821878200043,0.24571397777300705,0.10097372876982434,0.18269209529673996,0.07891900416596434,0.25283450157500753,0.016195632113020664,0.2931441425244303,0.021228432198593633,0.16270609827750382,0.017166941826011972,0.15150176630552226,0.08135804913875183,0.17876465844927258,1.000000000001e-6,0.13709175280434924,1.2088979860116655
757,0.16969981264483508,0.255666538647724,0.11359637653688462,0.12682840374420615,0.12021139014054538,0.20040020718744728,0.02828327382417041,0.18129153129496994,0.07685000004558447,0.1989659547412992,0.05186868821544608,0.13323643439271768,0.021765301739784276,0.24041978028109076,2.9999999999960614e-6,0.08091330656329429,0.835444313705499
758,0.11514440311857554,0.1720582026192461,0.13219627207137508,0.18564565898949198,0.07180415143445533,0.2748049321526779,3.000000000030756e-6,0.2871996057378216,0.07004263344951722,0.14359845671506477,0.033425957888091606,0.14359845671506477,0.016365272864442088,0.14359430286891098,0.05808115811526743,0.15243753525999776,1.0058743021165517
759,0.18222044208882412,0.19058879809697463,0.11850191404418768,0.1991480827841034,0.10093929477809296,0.21255465886760624,0.05205509927116972,0.22121304789948834,0.09320281004644969,0.10710198985837042,0.04080653223798122,0.13124437673539172,0.05925095702209384,0.14838788104032147,5.000000000088267e-6,0.14277911522894426,0.7060359010224011
760,0.14192493851007526,0.1663824899608347,0.1175690867593982,0.23612202466502968,0.09695503650195483,0.21592514451624842,0.06422724663042567,0.2601089325913286,0.0503108358181272,0.11779498157470689,0.007707759411593462,0.19952457985567262,0.05614347232347949,0.10950543246060707,1.6999999999420257e-5,0.15978103842051822,0.9302892480898926
761,4.315789473685605e-6,0.3793829131726273,0.08616668779274353,0.16884277845185167,0.1469271075961217,0.18377925504031078,0.11273761352435477,0.16535218131821625,0.08361053248125364,0.225548611108671,0.03902061815640081,0.13238689053471925,0.019423374473824133,0.10808135864847346,9.99999999970469e-6,0.14872576191095865,1.0241995003716564
762,0.07916352509506142,0.31059433232174904,0.09951458432063187,0.24023170521026516,0.06768207051103325,0.19429813229233173,2.9999999999752447e-6,0.22029521340479075,0.08493775659325062,0.1552991486170148,0.02736688386738169,0.1746474685355769,5.000000000088267e-6,0.16986814476544843,0.006222258121068386,0.1698707763443958,1.2702098429831454
763,3.3000000000837915e-5,0.3141884708866622,0.15117877035540705,0.20117454185319872,0.08064767631670303,0.2450789036320943,0.07259471457440211,0.2260978762178746,0.04274856256436704,0.17619225718524345,0.08805405236004134,0.17617365610430302,0.03129150041435879,0.08808682805215151,1.000000000001e-6,0.10645818948319238,1.0669014468294398
764,0.10595186297994083,0.24339186942574756,4.6923076922888995e-6,0.26543914213287045,0.020759759232563568,0.29490793731775794,0.04700003388774743,0.1406971014693337,0.09545733063436096,0.1479557387913864,0.06085856735643679,0.13371100852672704,6.999999999840467e-6,0.2654368012600691,0.031952802821771556,0.14646835185559476,1.2760159015589736
765,0.08741592271172227,0.2228190317283284,0.1154244600932049,0.29223419115160915,0.10471973705074741,0.21687436154850834,3.307692307677468e-6,0.19821917714331921,0.04800368205144759,0.20905907690460332,0.051707301930484624,0.153773004050753,0.0033339274976035976,0.15511304864859676,3.0000000001001448e-6,0.14129676979676326,1.1787773219449633
766,0.14689434949385188,0.17976799058341808,0.1301532367942141,0.19650910328305587,0.0871231229651768,0.22339550708458447,0.07611242633815768,0.16333017003863498,0.057825308838020256,0.15398901297551146,0.04589466206102234,0.18509049376588133,3.000000000016878e-6,0.23594007718564736,0.040977032105067965,0.07699450648775573,0.8300337228089784
767,0.1076395991670201,0.21073423201979535,0.07006633424077793,0.19765307911480648,0.028436318378864872,0.21706346611258867,0.04725397313101501,0.15918591559340772,0.1076395991670201,0.21073423201979535,8.499999999966867e-6,0.2524353917957982,0.05357054564022157,0.12638009833906444,3.999999999976245e-6,0.21119471527982442,1.1707622605501613
768,0.1472692856523501,0.19635485117741946,0.13690615207938556,0.22937515527126745,0.10597729710101318,0.18297500775379194,0.06890253896760815,0.1829730077537919,0.07363528568432816,0.20103694568464803,0.04905316395461115,0.1737595223322168,0.021639352432681253,0.1416817334861488,0.031190401800799253,0.05727029886793879,0.7308530446544464
769,6.142857142815705e-6,0.38208342736255774,0.08851561047164078,0.20611572526250407,0.010797823127358053,0.294621335734145,0.04178910010035028,0.1937212664412485,0.06628877575044027,0.2391303449336512,0.014816580011539127,0.18322324296837966,3.823529411653426e-6,0.15047386353140968,2.4999999999816835e-5,0.1283879379182215,1.5555142883042345
770,0.1652379171175627,0.24570791455805446,7.000000000256801e-6,0.2664584046679478,0.09248643351247614,0.2530764432070067,0.07597958761533466,0.21460299666283975,0.011893383471180491,0.158362828079559,0.03531272761551009,0.2054659158378085,0.046800012159980954,0.1038110697347896,0.022061407841044878,0.10273595791890429,1.1004430613338199
771,0.1358841098612153,0.17270756771050644,0.13877715067783689,0.21524005207979738,0.06978288112197054,0.21739403350474215,0.0919772383420748,0.23265796795068375,2.9999999999752447e-6,0.2000939468555598,0.017500529229284092,0.17270756771050644,0.053130535814587154,0.15429283878586095,2.199999999841218e-6,0.12784838035537452,0.9858847099060629
772,0.09454417691739353,0.2982228445900783,0.0063980899683636905,0.32122456541275646,0.08925561654304051,0.16337598634578884,0.07455765559196383,0.2283071206240645,0.03355683539757841,0.17303655697029574,0.059503744362027,0.15465396591314395,3.1818181817494517e-6,0.20357079148100887,3.0000000000515725e-6,0.09978586806431453,1.2843553988029026
773,0.09674877526455541,0.2076091621318298,0.15218096869819261,0.26304287850124686,0.01808250961886676,0.26101494955505267,5.923076923097792e-6,0.2936016749881674,0.04230492230162234,0.13866739002804468,0.07021144233596294,0.16448058125328643,5.799999999903105e-6,0.16594654211440335,2.9999999999891225e-6,0.12609348013184551,1.2409133174077538
774,0.06950684712881783,0.24251330789584818,0.09456987806336498,0.15853924975118688,0.0982873564499513,0.21373279857471472,0.11955559264263524,0.18144358302656297,0.09456987806336498,0.18144758302656283,0.05016736261153302,0.17046414971537358,0.051822926317548326,0.15049708783459914,2.000000000008939e-6,0.12288039889793606,0.8430363174455686
775,0.08355142626516458,0.21560724206331489,0.050934787427659334,0.31010341280071124,0.07867894489087539,0.21552778168634257,0.09309834223086916,0.2216134373326325,0.06789477014887324,0.2064349039768391,0.056987289952936206,0.16849769781498136,2.000000000002e-6,0.13515815225937436,0.01723286625855114,0.07867694489087544,1.1032391456501425
776,0.13540313263812,0.1878444015431904,3.526315789509349e-6,0.3048001654274829,0.09015693349634857,0.19161326881843693,0.10544074548583862,0.2539213928605045,4.999999999977245e-6,0.20959509413486382,0.08316860756199784,0.1160730132310924,0.05118639112625027,0.15535034016929417,5.0000000001992895e-6,0.11543298719078982,1.06926132675131
777,0.020546408069306077,0.288086644832582,0.08342798859833453,0.1545606290336622,0.023002535204472097,0.20657999839891045,0.08119839438509821,0.23810596564685535,0.059747093001864315,0.2379846176319968,0.06292726583149635,0.2617514668743841,0.005824864970412874,0.14623626413169166,3.999999999768078e-6,0.13001586338893312,1.3266428998780315
778,0.11135217875115194,0.22976735435097717,5.4444444445023166e-6,0.276708947602318,0.13611197759716925,0.19295874624849313,0.0829732450216136,0.15823469003009086,0.06295396166537187,0.15823469003009086,4.09999999995414e-5,0.2570711678629596,0.04102893072050441,0.09530615399315885,0.03297517039910397,0.16427634128255236,1.0651161828012818
779,0.07509841553150931,0.2690402714999737,0.05056194297277711,0.31146834422386677,3.232558139720787e-6,0.32712806032019526,0.05749660423245562,0.2580799631985613,3.7428571425662804e-6,0.21211465722723188,4.096774193412811e-6,0.16955042730620676,2.3812949640836245e-6,0.11396561757161092,3.909090908832402e-6,0.15547833334026276,1.6336513493758187
780,0.0461797733983588,0.3539849832812575,5.000000000143778e-6,0.35398642772570194,3.000000000030756e-6,0.28295621304002144,0.08575034731503428,0.2431646545075768,0.05899964536169111,0.1269090587921257,0.04057119371895185,0.11145851840995291,0.04424973402126833,0.1631585904982043,1.000000000001e-6,0.08862185992985527,1.4484806123693914
781,0.160448075861679,0.160450075861679,0.160448075861679,0.24100623150177727,0.038718370670379795,0.2410039089211321,0.08432663962028272,0.19954442345296572,0.03734444488643848,0.160449075861679,0.040960006243154046,0.19425742652974998,3.1818181817772073e-6,0.14809081864974666,0.0218802439085289,0.11106900035094645,0.9117419222593525
782,0.03480939457793547,0.28033910537956314,0.08251097667006997,0.2170628292540891,0.14979006512424176,0.186138038294218,0.13161075421492918,0.16796305170922987,0.0658068771089646,0.20890351416170072,6.333333333163882e-6,0.21182433630150244,0.022732266364889578,0.1604338308338128,0.009983850326629393,0.07008477634489078,1.005498964558014
783,0.14975585462149896,0.22710574405034042,0.04385846322008928,0.18842951362163401,0.15001596930780356,0.26095451818842824,0.07742932561390777,0.17963957852059448,0.004412785066552474,0.20548304374811593,0.060143974193169206,0.1453412695549467,0.010733157596517197,0.09421475681081701,2.9999999999752447e-6,0.2024790458855848,1.007294940760923
784,0.14112226101449044,0.18987090695236913,9.999999999982245e-6,0.34819133909619615,0.09908221925353097,0.16549358398342992,0.03269850874422585,0.23187729449273503,4.600000000146154e-6,0.19392871147907947,0.08274979199171482,0.12126604195480638,0.035015325780364995,0.1956115480665953,4.428571428280459e-6,0.16307343861903273,1.2186257292884886
785,0.08076547908209569,0.34697422223108176,0.057829870371846975,0.2058180846946491,0.11565974074369398,0.1926824208916242,0.11565940741036065,0.23132081482072128,0.07731959133042979,0.13655025932615894,0.08674655555777053,0.1550196852208499,0.020906603864186975,0.09820977657956143,0.015485404524172332,0.06305208335079657,0.8592546942308863
786,0.134763596314733,0.2228785501787881,0.15351366044316295,0.2364978658350227,0.05490913024813482,0.18904959357890655,0.017650529478377558,0.19500476313909282,0.06519013534374311,0.21839025502461673,0.03763512732563527,0.18607600879881342,0.06459316966749772,0.13041259347159512,0.009144744694572986,0.08429027645730724,0.9251998129682854
787,0.13600927280412273,0.23566320252292516,0.11050108802739962,0.1909976919320805,0.08089583108562462,0.23627772135540828,0.0670463538125991,0.16544098733779933,3.000000000016878e-6,0.21007300101791065,0.03856419124718384,0.1177048348283108,0.012268086928366409,0.1775569610454698,0.0702513860750593,0.15074638997974005,0.968921580039289
788,0.15080668161236876,0.2891964811537563,0.026225677692114008,0.296295429827658,0.03781517211151586,0.2199885813830627,0.0369154853950584,0.21178228632471696,0.05375435125329535,0.1523182606112426,0.057724817481458954,0.10699707188220979,3.999999999823589e-6,0.15104663855079697,0.04787101096085977,0.16125805375988594,1.1777656069866584
789,0.12458305463551875,0.2654815970514798,0.17351553124782224,0.25185298765623004,0.06716229223838648,0.19502412584349899,0.05910465882880464,0.21268162308838975,1.0000000000121023e-5,0.2204615915343046,0.06501350861449985,0.10864241863121595,0.030906511328352704,0.09827075066937216,0.021996287641746354,0.10529306099037752,0.9154163109297376
790,7.666666666961142e-6,0.34370942638173996,0.11961183080018563,0.2419749439506766,0.0371970956244141,0.17954518120344987,0.11292724560238146,0.19359262182720757,0.04413954137450701,0.22701228718236358,0.06349667644640289,0.1532456003814611,2.9999999999058558e-6,0.13667107153914948,0.03437190930484069,0.11249390171455323,1.1764900683612025
791,4.000000000031756e-6,0.36440744334613406,0.050517792571687356,0.21659479262430753,0.04965648388082537,0.1563154763651567,0.06828422867244269,0.15632978668802183,6.999999999909856e-6,0.24493632061557963,3.6666666666101966e-6,0.202957956911464,0.06936532232699245,0.22192298091038903,1.5399999999873848e-5,0.19868134842033347,1.524292211762772
792,5.13793103440463e-6,0.34667992554782245,0.03780176962764112,0.3269072788687144,0.09981690417371872,0.21809470075506118,0.034858587177156154,0.12991732630081734,0.08665448338904222,0.18422026108856945,0.08064648838320931,0.12991832630081726,0.06048486628740699,0.15924734583976016,1.000000000001e-6,0.10474559832922888,1.1994615260615822
793,0.11031850970321833,0.2977219817172957,0.05328220906776544,0.2157526205587268,0.14821173971863738,0.18835981921467404,0.07443749542932376,0.1581919903677538,0.11792219775190182,0.17981378396539355,0.037608507284200954,0.1698457060466777,0.0496249969528825,0.12482248556038514,2.000000000015878e-6,0.07408395666116295,0.8171846881841394
794,0.13246846114385916,0.15007842541201247,0.12731306434592385,0.28357097875657533,0.05012624567227257,0.18746641837365785,0.11339524009349783,0.1947243245361735,0.07038069858879199,0.09762268531826261,0.0677950081538748,0.1500784254120125,0.07063722163896793,0.16695544240696247,0.04106913937916079,0.09631822076799454,0.6536298419673024
795,0.07419933822149186,0.24735167926879378,0.07580051155580972,0.19985122827213272,0.09892038922463853,0.2771406948978766,0.06543204870167754,0.1702639622840432,3.2857142856501653e-6,0.280288052491256,4.999999999810711e-6,0.21612919504111872,0.017860834311894197,0.17054019527552688,3.999999999906856e-6,0.10620958473945478,1.3355491845404057
796,0.09090209481308476,0.21945365593231175,0.10345307820545477,0.1446264291362036,0.17470010097148658,0.2642092108931369,4.600000000090643e-6,0.21945005593231165,0.10704110605687106,0.21944988670154258,7.000000000020878e-6,0.20860214234535063,0.03447128183813308,0.12403736905544457,0.02257652061687446,0.06701546750179346,0.9336884349961904
797,0.10996646412097162,0.21251184083914992,0.15327981190292805,0.2166681671558145,0.07018391365642805,0.16619179649299992,0.1575838067662853,0.1767019283426074,0.048918315139773696,0.17910828108307164,0.053843783117136744,0.08465188062702979,0.05850215659749407,0.16619179649299992,2.285714285676921e-6,0.14569377195102393,0.6954389259693938
798,0.15697626795672825,0.2388389762040931,0.11624936099096028,0.22219245038406016,0.07789275421724433,0.1926370414384881,0.08324545402239807,0.22710705539800835,0.09546869716777813,0.16550561546883635,0.06011773236794054,0.12837991439270774,2.999999999947489e-6,0.14750441703946418,0.022881606793000046,0.0649996561582924,0.7743302529679008
799,0.11768719373418285,0.27039486788673944,0.09702201540523056,0.17338285248150917,0.07790944363101401,0.22134273465819496,0.07097173882881208,0.26171417930874696,6.599999999967743e-6,0.2948719993808171,0.06172532035776268,0.1364806789352694,2.4482758621061085e-6,0.11202716508896926,0.026464274063878638,0.07799648796301077,1.096421931406514
800,0.09576797471370424,0.2871218994395825,0.10324296819443991,0.19439698206691913,0.09572396853832171,0.19140293090126081,0.0713489145592694,0.24176518953579518,0.03736178506809719,0.14881697513067949,3.4000000000145025e-6,0.25944500919281976,0.0015536690705371253,0.1914419370766433,0.002222487700347331,0.07838390881158308,1.1855496643105665
