Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.22433442408937443,0.23432003935049164,0.2182111118934975,0.6869014551651762,0.550724145297848,0.5914907563039917,0.38810065941239713,0.7445987682833421,0.45483516997451484
341,0.38538641706710064,0.5969880445345589,0.43060001932873293,0.532385912153363,0.49374744808921284,0.7966083121254457,0.7047876971956823,0.7923252858849065,0.5916036420473754
342,0.46438041629000376,0.49867888207868344,0.8126027034530596,0.2175792773897119,0.6321957894857196,0.6610194417973464,0.29823468968979416,0.7733520027081607,0.5447554003615599
343,0.4758865842495902,0.6454422409738189,0.7734556423943496,0.5863560756437909,0.6129742614782335,0.7553014491009474,0.8269459159225736,0.6353034393130953,0.66395820113455
344,0.23177510159052836,0.5319421352922891,0.3586674396010149,0.6915044403620686,0.47165889923886023,0.44325656566108795,0.867646363685246,0.6351767433666955,0.5289534610997239
345,0.47830073408671464,0.1544004328750178,0.8359023592532856,0.5215043174533222,0.43466057433836275,0.6163727975320519,0.7154799275724621,0.5885367692662455,0.5431447390471827
346,0.6364278765601308,0.4348484177681364,0.3946579019000641,0.5576369893072788,0.6340676970120679,0.758589665701663,0.7245090843324443,0.8002201901074713,0.617619727836157
347,0.943362084949726,0.34174747946981937,0.2975691436656501,0.3557578307559981,0.41923420617155105,0.543993144086234,0.742398262262493,0.47179569623385814,0.5144822309494163
348,0.262415285958238,0.5489477091182969,0.45185289335034,0.0,0.6381695513626071,0.7197720948989523,0.4255471799705823,0.3059384394433456,0.41908039426279525
349,0.23910038073983533,0.7157054843621122,0.4077246717342574,0.591396417661622,0.5359911557915501,0.618394513564047,0.503006363158842,0.41641009973901033,0.5034661358439094
350,0.41882774805886847,0.1384662338045929,0.6394187555963979,0.5970198098045865,0.2357680481160697,0.5171694108814968,0.8175819646174962,0.5207774390475016,0.48562867624087624
351,0.23594156991466947,0.7727329214655863,0.7112262409134659,0.43950910101772106,0.9105188251574668,0.5754843432580904,0.8461976493056116,0.28875920425992696,0.5975462319115673
352,0.24226696481327428,0.5006549047236422,0.33905901117484855,0.8829151738043901,0.36957787107989515,0.8240551698265016,0.6590742728292891,0.6472050625268649,0.5581010538473383
353,0.2861280105090116,0.24520686615058085,0.6037545853694578,0.3005425674866815,0.5530637204548211,0.47106382100510513,0.4416727460688968,0.5152192786345445,0.42708144945988746
354,0.19080014339806284,0.3667839906774544,0.3896774258396304,0.6565972279157875,0.745732678089483,0.8102327374568704,0.7364119706892971,0.5512587504603831,0.5559368655658711
355,0.2897315284620275,0.7091543375402896,0.33825664809735195,0.5361213760561926,0.622139629394733,0.6722524988330508,0.7386304859296683,0.45450846543885465,0.545099371219021
356,0.3567329757519178,0.6051225127828861,0.8038055861643799,0.33887257056014053,0.44977315441671417,0.2961411778660746,0.6184993039053762,0.959011405753138,0.5534948359000784
357,0.651013818344174,0.7200270397313476,0.40850388868437276,0.5209319003873303,0.5433550027018325,0.7696950793420092,0.4262762939851044,0.636835990281244,0.5845798766821768
358,0.36597541751852053,0.5569243069054275,0.6993530553460886,0.6094368147255669,0.46032744934772535,0.4637826949058615,0.6689837065175825,0.47922083982646246,0.5380005356366544
359,0.4838427738016761,0.22517193517367662,0.6567450651466333,0.6160790574769285,0.7202191603921673,0.42078387006225304,0.24832804482510665,0.33928660051543885,0.463807063424235
360,0.174080887066038,0.24256980796544994,0.5274149365295763,0.5964019604093795,0.29664153174918256,0.6951516471279892,0.6557340584069973,0.6711882425696734,0.48239788397803574
361,0.29562896800467536,0.5738843397852794,0.6025943068578226,0.710697675687467,0.5074385681727412,0.45645348657842966,0.847055157374517,0.502891751007477,0.5620805316835512
362,0.49850641585612815,0.1875104692743901,0.4140699693676612,0.4460027410318841,0.7450116255891752,0.58937423897092,0.5895843397615139,0.8025332922056514,0.5340741365071655
363,0.4144571588817618,0.8207972253141981,0.3365154897929276,0.589250166800147,0.6142743201279174,0.5705920924575557,0.783377292989261,0.8472994106610879,0.6220703946281071
364,0.529400669980129,0.38722109461199744,0.27393011777756965,0.1348918546393657,0.5283214887375516,0.4167913712592379,0.33207693960850826,0.4237111480369405,0.37829308558141245
365,0.3622633764895439,0.651507031105632,0.7303324090932585,0.3922670606245481,0.7800137106305867,0.5467897189466325,0.6348603551721116,0.08212988537609339,0.5225204434298009
366,0.432153811213278,0.6038166011817462,0.6587072149314551,0.5605920790000373,0.543640972590745,0.7566295331572764,0.7417546421696285,0.405992595610637,0.5879109312318503
367,0.4356433351557666,0.3048639544586835,0.5528798540568763,0.371748389926758,0.500443298465852,0.5504895096992682,0.7335696790040885,0.5560259126472242,0.5007079916768147
368,0.08681509179921064,0.40400934669175886,0.6146133026338774,0.8566971230243052,0.5735676371914709,0.4167459005600476,0.6611822781251109,0.7855971903238188,0.5499034837937
369,0.4054492133748598,0.36479261394592266,0.26552688793498064,0.28638389602024755,0.7906162348540612,0.4390133148108876,0.38847542635396715,0.7883145304800989,0.46607151472187813
370,0.45423291017499473,0.33738070477780124,0.32903684487075097,0.31584188746442265,0.43472897036798663,0.6920998634181859,0.6043984077004586,0.7444898732616797,0.489026182754535
371,0.1863774880150486,0.5582411580554639,0.5976422737296905,0.559122043268954,0.515511133690427,0.6579934475781883,0.7353177683662522,0.6866401240318539,0.5621056795919849
372,0.27906843095358486,0.8258064477149665,0.9623934103190563,0.6331679499330525,0.5409676129559333,0.802104219781565,0.4905012846107691,0.7261159004365765,0.6575156570881879
373,0.5426981735967663,0.44985613152777787,0.45368394819446267,0.6353013735482478,0.4565402178213307,0.8235300327936673,0.6353246446834163,0.24997794417054808,0.5308640582920271
374,0.26564486369509815,0.40505693306416324,0.6797764730371696,0.7135577459302324,0.8289920492684696,0.7758520404833218,0.7503902343500765,0.7324134767334634,0.6439604770702494
375,0.17576976547569553,0.9011554856878762,0.5388121940421622,0.29912832273503875,0.7013409353215483,0.8400047487774897,0.742351375833362,0.3508972635255108,0.5686825114248354
376,0.40171972090000513,0.5608520941603222,0.5973464225042175,0.44641782486985065,0.9043230051193824,0.4090350468245856,0.6261925160969091,0.9048826881934968,0.6063461648335962
377,0.34748248961003847,0.5461281328171657,0.3890568563456345,0.2974482441168345,0.7414488197082497,0.7075963011364301,0.737170280214166,0.9016426988258495,0.5834967278467961
378,0.5584652145591046,0.3365760937375941,0.23924957518221357,0.6299552461593391,0.6207955278171826,0.8177586583833089,0.2770818700002543,0.6721275774316751,0.519001220408834
379,0.2299727926548691,0.509711096432591,0.6632726896968124,0.65992341087204,0.6884020086941133,0.7169112751726295,0.38846972283072867,0.4284252555611074,0.5356360314893615
380,0.48076051596126307,0.26039973111645714,0.2984042533632915,0.5445710192188492,0.914678563203948,0.7337083799101993,0.6888496871615432,0.5101682027455138,0.5539425440851331
381,0.5149677244349276,0.16458086917990408,0.6148650496061886,0.47734626291217025,0.42129889876885723,0.5306824352310069,0.5089336962477137,0.7020367334216331,0.49183895872530015
382,0.5000769864734323,0.35647081263617963,0.578290395221464,0.31530814291198456,0.34691235405504395,0.6396914080244744,0.5559691976799462,0.6374107929183908,0.4912662612401145
383,0.19861191289896543,0.6028040493191003,0.4972230955440276,0.44773732832442875,0.6655938945229181,0.5513793711394408,0.8257305075527784,0.4747223806506339,0.5329753174940366
384,0.38869914443023446,0.3838962981585679,0.37855967098565607,0.5250165413717546,0.6604961028164902,0.5853534979470482,0.5683457688954672,0.7363392236130097,0.5283382810272785
385,0.3065857479643202,0.0,0.6532585101055697,0.7340030573721071,0.5546114804426522,0.5894211904275963,0.5690700477207914,0.6873373352555564,0.5117859211610741
386,0.5364710253033164,0.6950757822324583,0.4864361081214941,0.30207532659182557,0.6676071953071268,0.2348456990655774,0.8573507856099656,0.9597341920049111,0.5924495142795844
387,0.213127927567129,0.4461680251782922,0.27622103900317585,0.282428043151491,0.627092557394663,0.7350343459720575,0.8861114679298239,0.32271421710300735,0.473612202912455
388,0.35864503599596576,0.378316487808236,0.21104233617877266,0.6717933521872421,0.5786872072785688,0.37618818949017685,0.748234870481858,0.8298226905065114,0.5190912712409165
389,0.4596861316392727,0.39816360106558557,0.32009141315508094,0.4441318879059131,0.6772259974738162,0.3753417356165747,0.7784350719260208,0.739572811766447,0.5240810813185888
390,0.28727094497887,0.918914731776105,0.6212292543902729,0.4955638388946669,0.62397509427772,0.7277127218333451,0.7194649885525798,0.7636550578404573,0.6447233290680021
391,0.3597498694001777,0.5602398966898963,0.43704686833826745,0.687882251646133,0.6496754874381696,0.6531026621696853,0.7412421930347222,0.5392772308983081,0.5785270574519199
392,0.153478744474649,0.7192346909256246,0.5950348946449316,0.5187723784586535,0.6568781896936796,0.546438534801944,0.588448656023161,0.5908157323800711,0.5461377276753393
393,0.1998266825393863,0.5372564812087007,0.6766410000896033,0.6554939968388902,0.837467807847303,0.7676631884647516,0.5328336552827883,0.4269962412165292,0.5792723816859942
394,0.4241616087836363,0.6505492594321911,0.631225566532303,0.7448255198329661,0.8209551394630632,0.7594591697290206,0.31103043014716425,0.9388512526172994,0.6601322433172054
395,0.7215193302800106,0.8082397769410731,0.9456732025890046,0.7921234676591288,0.5113995712593428,0.45952478065216185,0.6148371444581129,0.6294661439506087,0.6853479272236804
396,0.21708858344616558,0.7064119294513299,0.4079371421879142,0.6200512723745746,0.6380354782560834,0.7015462043396568,0.714261929627485,0.5399241044982245,0.5681570805226792
397,0.3571157651184769,0.6874469687385156,0.8173764996134043,0.8165390236346958,0.34750276127436386,0.948074781123086,0.43831879986373246,0.6312297690015444,0.6304505460459774
398,0.3098780378583362,0.7328372326179842,0.26924244618716436,0.36426142221404184,0.711928974274655,0.7525536874810433,0.529666896494131,0.5233187486215566,0.5242109307186141
399,0.438593163286815,0.867762044188698,0.6390798543608095,0.40589273351877203,0.5186656528389108,0.8091744821233673,0.5859474150133497,0.7213159112267085,0.6233039070696789
400,0.16419791937465159,0.49761934952007364,0.26420781248353764,0.4204992607393795,0.7797826587753165,0.6271508579360879,0.5620538906761818,0.16821943810341572,0.43546639845108054
401,0.563678342524226,0.201066212992659,0.6225038427733962,0.45724274523176933,0.3913729550984518,0.6230635731352826,0.4595088214363688,0.8029772293709037,0.5151767153203821
402,0.6216836303838634,0.2965945251177113,0.6020298250097658,0.5032012990488139,0.5330911556685584,0.5836833350977932,0.8838624855103832,0.8113407108501197,0.6044358708358761
403,0.3600013717417732,0.46525198579550625,0.0,0.26830225625467635,0.6212278037939981,0.5827172831433056,0.4637636739497903,0.48570579835936983,0.4058712716298025
404,0.41091285770682023,0.32214663884652267,0.6941946930758323,0.4858072137152857,0.4628936907221104,0.579669616051771,0.7672086816001041,0.4977208622427101,0.5275692817451445
405,0.5138617666442438,0.23459887435538235,0.9204610034316162,0.5852798598551374,0.5490353184497563,0.6744132776174204,0.6164196919617699,0.7580101291480803,0.6065099901829258
406,0.17290747398284353,0.5587940832657965,0.48752636863701326,0.6836442010916585,0.40405007870873516,0.705451201144638,0.6118337676139879,0.7029089279961757,0.540889512805106
407,0.2344459529539393,0.5561008303381707,0.5421087102188281,0.4458005678610645,0.5490734313229748,0.8367947651295116,0.7591519827815141,0.6353625722145069,0.5698548516025638
408,0.15603104130157183,0.27606847281351093,0.5008962034349613,0.6506678027096333,0.8277168512126012,0.7744885845206309,0.6846917668510191,0.9118365427501383,0.5977996581992584
409,0.7050439850179315,0.6162570290575871,0.6485689956316829,0.3984485059335567,0.6563384455817828,0.7243130235835656,0.5822358446844925,0.2253423840879759,0.5695685266973219
410,0.4039930089405986,0.2861302406305834,0.4808733734156117,0.6702290100859315,0.34986281624096977,0.6482661875514528,0.6190471924513166,0.9435267172152951,0.5502410683164699
411,0.36791258837229945,0.21550924893788023,0.09543727152129078,0.8368333586649174,0.5581125672332279,0.6469893240934007,0.698397545348652,0.5390523351558689,0.4947805299159421
412,0.0,0.5602133563355006,0.09849951486230718,0.6236236775670441,0.5029058370224891,0.6622235681773709,0.3424453312045201,0.7901198494763159,0.44750389183069345
413,0.1666067995536872,0.5346714379063943,0.628251663708305,0.5344945082686219,0.5818635619280419,0.6623845137287224,0.3816902311427531,0.65086260332606,0.5176031649453233
414,0.15541918415742803,0.740441447381966,0.7041983740193042,0.5868689993035398,0.728419193984821,0.6330663604756275,0.8898574174050872,0.7192591466433215,0.644691265421387
415,0.2734889773098999,0.41352497000172955,0.6704621608750219,0.6520803427492387,0.5799359569822602,0.7609633968338524,0.8775954008947636,0.4769080034705114,0.5881199011396597
416,0.4814035853704646,0.0,0.5922556202869658,0.4376679514176398,0.37343450248871457,0.5842406881095021,0.6583051145043051,0.495547636242451,0.45285688730250534
417,0.48578782627497846,0.46403888060096293,0.2953882786390485,0.557459841107868,0.8490974082511106,0.7177699096540758,0.7755707219267579,0.48262992754285255,0.5784678492497068
418,0.41916734448981346,0.30510406569572934,0.5932847598761699,0.6821817479552619,0.501859833523719,0.4056042735320228,0.6580729642030243,0.5048080047155067,0.5087603742489059
419,0.3260791958525665,0.635575893478397,0.8759358361144693,0.7561019504872116,0.4207249000725382,0.6001525244659652,0.8647135131430794,0.5833857133000258,0.6328336908642817
420,0.2728757166933294,0.5684442738719208,0.736054535402448,0.5385485221832415,0.6471711309865025,0.9038535773899876,0.6426939967640325,0.6737909364644052,0.6229290862194834
421,0.14099313729442994,0.6248893353841012,0.45402155313215176,0.42123398155362857,0.5748614321157923,0.5273619424363702,0.7262659244688567,0.8881582352305627,0.5447231927019867
422,0.5943788418744119,0.3316343714515692,0.6219014018116075,0.48068060315363964,0.4417031015689104,0.311948706159336,0.859636808649854,0.17642628737988475,0.4772887652561516
423,0.37425398441601565,0.302947506137428,0.4300599454947928,0.614694805331135,0.7866788815694775,0.5815112226424547,0.9941257448725398,0.6312178072513681,0.5894362372144014
424,0.4330025897409935,0.666723792811691,0.7576371502554609,0.6824198424077635,0.7484364534924567,0.6307278913556733,0.18396138743169071,0.62731137442899,0.5912775602405899
425,0.43238788786026683,0.38994965725313174,0.26416297601646116,2.222222222224445e-5,0.549919088475899,0.4710461399837639,0.7010741172739514,0.5468197887826769,0.41942273473354663
426,0.6040139819688286,0.33458744570697774,0.4723954958496206,0.741686376938025,0.4732679586690902,0.5755862710228847,0.7044446960001018,0.6160083413959644,0.5652488209439367
427,0.6417436728516299,0.1897043104849009,0.4701442417714277,0.5603197844930531,0.704565263787563,0.30562639210442993,0.6207499697411241,0.8059341357641278,0.537348471374782
428,0.19209921065935578,0.5124303288048767,0.6794431930310594,0.7684947220372075,0.6525056348516953,0.5250118714000451,0.5812420980880594,0.2680369100086597,0.5224079961101199
429,0.6110599517507166,0.26154619393318757,0.8070667205681681,0.7141209653109793,0.48988397467074296,0.8526151175129051,0.6316942045531581,0.42527708012877663,0.5991580260535794
430,0.22199472520038055,0.5896828996497265,0.35566386894306723,0.8359039168670963,0.6863162149630427,0.5899076350132313,0.916495800321642,0.6752876903814544,0.6089065939174552
431,0.46358157803746747,0.4133516013673184,0.8403100327139692,0.6608735930987719,0.540583577781396,0.6283308463972906,0.6283286993969962,0.32082117605824245,0.5620226381064315
432,0.49470060133781446,0.6759635043110463,0.6157564180061799,0.2150657749902286,0.40752094609732803,0.7007193098990512,0.6140527170671046,0.603608659182488,0.540923491361405
433,0.16697316672093646,0.4534782474052789,0.333961306722762,0.7527019149102641,0.8683719107533044,0.4699607941279296,0.5923376971414983,0.6599814946557646,0.5372208165547173
434,0.46087290834629663,0.4942283687368436,0.4742798608918455,0.4369169818900877,0.5189413880728292,0.7036540426870863,0.5180487110185212,0.817402739459082,0.553043125137824
435,0.47799536944840265,0.5695651009077581,0.4011598453700411,0.6528919002198947,0.6971534299301514,0.5042591237231044,0.8272469551015063,0.684447663998042,0.6018399235873626
436,0.5867192864486165,0.4484906252563129,0.757977123744468,0.2960952983917309,0.7211666653450006,0.39726014174275404,0.6723353881064694,0.3367274183768377,0.5270964934265238
437,0.33629368747036387,0.3651615181426419,0.4959337536525548,0.3480128490225443,0.8118818891275886,0.5588933917582138,0.21122545573985863,0.7944741200204561,0.4902345831167777
438,0.2861629531935303,0.8642706400429253,0.4772849579566746,0.6252218092853467,0.7143960670254557,0.9354846124624774,0.247676115479247,0.8221073964186012,0.6215755689830322
439,0.7855691263104073,0.5290693673302571,0.2583053967987554,0.6765690927740662,0.7154714662258966,0.679660275645211,0.820936846467581,0.4014805304879373,0.608382762755014
440,0.75338607497391,0.38857878859907846,0.7378906225214994,0.519904412108147,0.7755635085688012,0.4196674199321357,0.3769058703341861,0.675589698583931,0.5809357994527111
441,0.17145424259596195,0.3796097065185619,0.4575292893164944,0.38918760445283573,0.7368254050176772,0.5070172290797385,0.8653913593625114,0.6942808538582498,0.5251619612752538
442,0.4998032677849108,0.6175816347082073,0.22893857647888002,0.6013816256189031,0.32593988706030674,0.7840944535233273,0.49237372813096875,0.655088231657054,0.5256501756203197
443,0.7703461928871872,0.6644662945370355,0.24963537969558544,0.6369600626920047,0.4600123946497529,0.685150039764562,0.5937912888150548,0.9444597394646147,0.6256026740632247
444,0.2502547704771883,0.4713941027222986,0.26652480153608316,0.4359482204721589,0.7200788213264697,0.6342766085524131,0.5429129446879377,0.18504206238869234,0.4383040415204052
445,0.47446935847625166,0.4766001307399618,0.5373307378234082,0.300160194677618,0.7531551909310609,0.5334378532977404,0.931720955885919,0.8711937886470402,0.609758526309875
446,0.41706515695186236,0.24671755540969478,0.489370349687139,0.442162680390576,0.8200383445565159,0.49583976750351466,0.4609327101442878,0.43992185912865284,0.4765060529715304
447,0.4918941826231521,0.5468912568633915,0.5009898438602929,0.34315743236511664,0.7175658919993622,0.5885477152577335,0.7062011525302965,0.6140751170483548,0.5636653240684625
448,0.0,0.2150663227347498,0.3249794602751273,0.3868453023269961,0.44153512282683455,0.8913876314424226,0.7365091116908108,0.5827591821886385,0.44738526668569745
449,0.4134543310061251,0.5883036474748683,0.7186213443468887,0.5792040865208585,0.45709437416987503,0.7498687203761254,0.6335370882875445,0.6644914508119164,0.6005718803742753
450,0.4841351542364881,0.27441852669809497,0.7242975149174108,0.5143782519969995,0.5973859044809443,0.6287091736396736,0.5965486836306684,0.7829080629963787,0.5753476590745823
451,0.2580145958247839,0.38388219315653144,0.2239224067135532,0.5120752318049389,0.7990916062818637,0.7595951158560499,0.43155183610744624,0.8394674168703392,0.5259500503269383
452,0.5231361587434082,0.5001650378112553,0.6384036335828962,0.755021187443651,0.9956469545315111,0.6112665624023056,0.5066725433203766,0.7360544399158984,0.6582958147189127
453,0.503676698996346,0.4450770725718717,0.28917769298230234,0.7359794992374123,0.4522047135460067,0.6490321776121407,0.7403062289600126,0.7557601530326908,0.5714017796173478
454,0.5162389931569422,0.6597372949370822,0.5499864745069611,0.649204100733026,0.7543858190027314,0.46891746070938617,0.32503331408864194,0.7837112649209107,0.5884018402569602
455,0.2585610741817677,0.5227289079663431,0.6949768439709413,0.5188200541276384,0.3491941583634019,0.4805686540852858,0.23926848037957918,0.5968137725527554,0.4576164932034641
456,0.19443768620185264,0.6147523448622235,0.8224824553087788,0.3731271085527723,0.5172689406122079,0.6692198663839986,0.6259788184343847,0.48581663039081896,0.5378854813433797
457,0.4433566714085796,0.6229097597406047,0.18271863921431225,0.30271798105311853,0.5051554657646189,0.4800044529717565,0.7429898809398697,0.6691272399419355,0.4936225113793494
458,0.4304023155952272,0.5021051624004492,0.7011147212464334,0.518423119838792,0.5923853883120804,0.8855354469330036,0.7186168840782841,0.7077075617307094,0.6320363250168723
459,0.2572880132188404,0.530151465703614,0.7005759412944494,0.33857606647981786,0.7099579380243948,0.5401928563343867,0.4729195055309751,0.6328248412070053,0.5228108284741855
460,0.3318558637940871,0.22339055954639445,0.8485200183354075,0.315057616868243,0.6714426457775764,0.4914819774353317,0.711549041997517,0.8046732817779698,0.5497463756915659
461,0.2121829705396606,0.0,0.6813249311622683,0.3913171153054899,0.5442383831297829,0.7702267202643396,0.4859990081214737,0.9607653390842223,0.5057568084509046
462,0.24504299705248578,0.31441991539028546,0.5483259871088504,0.7340988438334373,0.8215745170911913,0.6427998156319236,0.6112406791131917,0.5664924057586068,0.5604993951224965
463,0.7333178827440099,0.22298628004553567,0.32511915451672513,0.5295997513877283,0.6316352581205541,0.6121158622480969,0.45381330960700345,0.2942647588923432,0.4753565321952496
464,0.28430673575788157,0.3701715920376694,0.5438118345536953,0.8055526993566479,0.886714116168181,0.8389254947190384,0.5839513979366805,0.4881611206267721,0.6001993738945708
465,0.3281750264284293,0.23343403642923685,0.5178379018181445,0.6718512737069356,0.4352761845782126,0.19994461492523394,0.7686024066174318,0.7677198160321606,0.4903551575669731
466,0.34479555615737995,0.4243693651689553,0.8813616988346716,0.9255843902385305,0.850485440937631,0.8765479793037994,0.7563559152587597,0.18995650300345468,0.6561821061128977
467,0.7318908556669226,0.308538428298199,0.5779964169508801,0.8490913888784747,0.44413025648647597,0.8794211829773353,0.856262873185604,0.7242012179801102,0.6714415775530003
468,0.45405207625886834,0.2549968400342477,0.5542933800424574,0.7508817887571174,0.7354262669372527,0.50130095484452,0.6843248081754303,0.6840043050218113,0.5774100525089632
469,0.2915054700429157,0.5297093874832747,0.5438271627494178,0.6559118963620084,0.8167963633226041,0.7527561731826715,0.8926298506542144,0.3979955382385632,0.6101414802544587
470,0.5599937426128299,0.5450602651439355,0.2896663263366765,0.47341379954169616,0.9049927015752882,0.5923085944315711,0.5657129221843917,0.4107568583384281,0.5427381512706021
471,0.18050568058046068,0.238379346714964,0.4323559468563384,0.640808414427572,0.41048324563734595,0.5963889257594926,0.48931310640893055,0.8351398132882132,0.47792180995916467
472,0.267955023350618,0.7507077028291715,0.4596399114919521,0.4674671420978628,0.775827527550226,0.7608862581380854,0.6362808182970013,0.6485156713012304,0.5959100068820183
473,0.6218680205348521,0.33265337294120256,0.5107988113035488,0.35975140642529735,0.4497310054768173,0.5989241230614444,0.6931892441252056,0.5005543526307448,0.5084337920623891
474,0.5028980603700527,0.28276041318924294,0.4060177814611275,0.5996166868311316,0.5955595623837664,0.7140924248449204,0.6574011715066147,0.8075323444292012,0.5707348056270072
475,0.0,0.5814529821207843,0.5513756571418708,0.5089291105839634,0.4299288943949125,0.5268844031614026,0.13575148561398273,0.6775352378489453,0.4264822213582327
476,0.15429923039552984,0.34144806651790127,0.3431464687011589,0.4475176020997745,0.8698081502956431,0.8754711543276285,0.7463398381608325,0.3793729317604355,0.519675430282363
477,0.14247215540333913,0.9117613894318524,0.5788057135641521,0.32264173896244336,0.6668799561518683,0.5667411239573413,0.3371262658797593,0.5830618998603009,0.5136862804013821
478,0.3046083661648484,0.2557158032451616,0.44355926556614667,0.556763158400869,0.5546400028793946,0.7977735932538712,0.6250371552624405,0.28421430741928855,0.47778895652400255
479,0.39152740467240676,0.37785372606408485,0.6131925646502738,0.7639857809699417,0.8843470108361267,0.5284554017929456,0.429747083643311,0.73845731325976,0.5909457857361062
480,0.8554344246242567,0.34452839465164814,0.2446284951930529,0.4464954361905512,0.5646503279955815,0.5425993767001327,0.748077584876573,0.9037615751834559,0.5812719519269065
481,0.22280065455595696,0.43257070140899134,0.31957234768427867,0.7015620407306569,0.7282291902779143,0.6845287852905351,0.5892492825315847,0.8883894260822042,0.5708628035702653
482,0.0,0.4376733299569165,0.42928006670296026,0.45159335214307966,0.8648268761734696,0.7483649167016394,0.584412162857308,0.6243071952439464,0.517557237472415
483,0.3196452574087442,0.3598741359526764,0.7004876720084988,0.5399296741203603,0.8052988740546141,0.49162281954334747,0.6248525973377569,0.6452262171857099,0.5608671559514635
484,0.281580017661569,0.6507317079949412,0.7508589044111604,0.5834111528121606,0.8600254545741142,0.6998854035020106,0.8201014067166825,0.5305690111293638,0.6471453823502503
485,0.23280764229893977,0.5770380763541008,0.39289049864524406,0.667121707145522,0.5261420041481302,0.3524222356611834,0.7918128345080965,0.31313273687170956,0.4816709669541157
486,0.3674416913053194,0.05140017679880452,0.4220189435084523,0.7635403850670189,0.6560525528265501,0.5551839784559717,0.4727481879654609,0.4830316986367049,0.4714272018205354
487,0.3355283140168325,0.5578072690776902,0.6973439580445727,0.3380552644728432,0.7347610251906899,0.7170283823978127,0.43973799664372726,0.7480861849014164,0.5710435493431981
488,0.0,0.30061835063432973,0.3502492067674367,0.8435157744002968,0.5924129790579782,0.6441338615142727,0.6768177130432205,0.4758160692919624,0.4854454943386871
489,0.21682904334882325,0.44856262079251524,0.7768942508408371,0.717180159741403,0.5916915493774807,0.3195810113752854,0.43448141513828525,0.46232596522845587,0.49594325198038575
490,0.5966821510437574,0.6784317953209424,0.3822361371917324,0.813736729010421,0.6982766672800583,0.7217748232107445,0.4500414592673269,0.8978311351165894,0.6548763621801965
491,0.08473752135208634,0.6425193142646957,0.573948218833183,0.39935939618821836,0.6206740927653627,0.742314155114121,0.7514196554099696,0.2982721167797053,0.5141555588384177
492,0.2464492956969769,0.4908974956400894,0.40620554822939287,0.5712912481778201,0.7079641323111598,0.7304564133319316,0.7183840949294685,0.8425349098799099,0.5892728922745937
493,0.23469680909424212,0.43992785672756496,0.6330804759884097,0.7939085633250637,0.5515058521717994,0.9392117178882359,0.384507397576566,0.4495685461116552,0.553300902360442
494,0.4494503168267421,0.5935042144070226,0.33877305282153697,0.5654930377860693,0.5691498679191921,0.8703612280058124,0.4227977114579134,0.591770112797094,0.5501624427526729
495,0.43572087705005874,0.2416179658952761,0.6162829339655723,0.6372849376381732,0.5466197477252911,0.7644505516993989,0.39446221269610887,0.637376349379393,0.534226947006159
496,0.28134870356289676,0.41257996828774085,0.24939260342029612,0.38277546638509785,0.7406666287402001,0.7411688933819005,0.7504177749984313,0.5296316007737909,0.5109977049437944
497,0.5350931730335623,0.9854385970552764,0.8176268338498228,0.3555616054267724,0.49478074456430454,0.5984256027018469,0.5592963798827971,0.9271840207312174,0.6591758696557
498,0.5031116074404078,0.37699830946161633,0.5682813087146162,0.7183653433911836,0.7195235306214145,0.4514418072884147,0.4806125389612084,0.4100971745926907,0.5285539525589441
499,0.3385815931991083,0.8812149829315221,0.6280466406484108,0.44843246156387495,0.7042348057066536,0.7210042082858623,0.5162114272022363,0.6160490604911573,0.6067218975036032
500,0.348375213612239,0.5588325516097036,0.8916930310979643,0.767012897208951,0.8612748614809409,0.7099549306131949,0.6403540267305385,0.48321567643535684,0.6575891485986112
501,0.6330945633806123,0.681678719478396,0.47027365306762636,0.40663404226989563,0.5722386497832921,0.6130101770673131,0.6775733597070677,0.4618722022487991,0.5645469208753753
502,0.5663672825067669,0.23163452462761674,0.4723585552100824,0.3441320506413208,0.577953411246001,0.8170445130126742,0.4716047608926916,0.6471639273682139,0.5160323781881709
503,0.5859872524746396,0.3346511044401939,0.7707663296038341,0.7688840514311254,0.7377763692605477,0.6088799396357462,0.6013916179597143,0.8176926568700279,0.6532536652094786
504,0.5633728732965329,0.25144584608109444,0.7837630501478812,0.4957358682103539,0.6002973758803949,0.5417311610857496,0.6854522125648843,0.7777714935701127,0.5874462351046255
505,0.936040543384333,0.4454424336727401,0.28857104973810876,0.2957237036863179,0.47529117446114727,0.9159273334706424,0.7288866119332492,0.40842398114832734,0.5617883539368582
506,0.20698874699344824,0.4829748537664882,0.4839895900602198,0.5059724265256147,0.3662476175107835,0.5375343517014357,0.6980777809774172,0.5910048583257407,0.4840987782326435
507,0.5180119434455882,0.2465210875239204,0.943389876218019,0.5318620080855601,0.8170991675792846,0.1961541946723289,0.6552767957807412,0.4589719178130448,0.5459108738898109
508,0.1252276695996066,0.25371045552391586,0.44085489077776796,0.5494275981717949,0.5126910555597992,0.8748085969187952,0.6437882404998848,0.7029165020286209,0.5129281261350231
509,0.24179093686243183,0.32748125739903283,0.48880250480375204,0.5393347770814999,0.48106451491977226,0.5853881444870944,0.7007129712429534,0.6853831134895518,0.506244777535761
