Num,Q_1,Q_2,Q_3,Q_4,Average
653,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
654,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
655,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
656,0.18782212732720496,0.4810531192619692,0.29965493165886065,0.0,0.24213254456200872
657,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
658,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
659,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
660,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
661,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
662,0.0,0.0,0.0,0.0,0.0
663,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
664,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
665,0.398106193500469,0.7294668117301213,0.8524856210306362,0.20220944091611978,0.5455670167943366
666,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
667,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
668,0.0,0.0,0.0,0.0,0.0
669,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
670,0.6576491356833757,0.6128984842662293,0.0,1.0,0.5676369049874013
671,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
672,0.0,0.0,0.0,0.0,0.0
673,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
674,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
675,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
676,0.935963598997363,1.0,1.0,0.024753278231859587,0.7401792193073057
677,0.6096687084255658,0.6967503314672493,0.0,0.701348635259622,0.5019419187881092
678,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
679,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
680,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
681,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
682,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
683,0.0,0.0,0.0,0.0,0.0
684,0.7473500983522375,0.0,0.779967902609797,0.0,0.38182950024050866
685,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
686,0.0,0.0,0.0,0.0,0.0
687,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
688,0.12345207781097049,0.5659704796792385,0.2833190804530774,0.2898879570928131,0.3156573987590249
689,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
690,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
691,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
692,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
693,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
694,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
695,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
696,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
697,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
698,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
699,0.018871129903825466,0.0,0.016401276842455816,0.48850372457404506,0.13094403283008157
700,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
701,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
702,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
703,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
704,0.0,0.0,0.0,0.0,0.0
705,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
706,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
707,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
708,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
709,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
710,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
711,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
712,0.8613815151406997,0.6617220917314899,0.22447039731902715,1.0,0.6868935010478042
713,0.1587538476737784,1.0,1.0,0.6065030807171083,0.6913142320977217
714,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
715,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
716,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
717,0.12345207781097049,0.5659704796792385,0.2833190804530774,0.2898879570928131,0.3156573987590249
718,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
719,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
720,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
721,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
722,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
723,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
724,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
725,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
726,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
727,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
728,0.6522769289994015,0.8546311437675947,0.5765686585996554,0.8029697638283877,0.7216116237987599
729,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
730,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
731,0.5437778780026752,0.09358482545695211,0.8339875661989,1.0,0.6178375674146318
732,0.7493295286842409,0.8510722377727689,0.0,0.776493944623297,0.5942239277700767
733,0.12051925472102436,0.42801970312663795,0.3005101941667524,0.5048512669975123,0.3384751047529817
734,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
735,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
736,0.018871129903825466,0.0,0.016401276842455816,0.48850372457404506,0.13094403283008157
737,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
738,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
739,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
740,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
741,0.0,0.0,0.0,0.0,0.0
742,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
743,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
744,0.398106193500469,0.7294668117301213,0.8524856210306362,0.20220944091611978,0.5455670167943366
745,0.1694188241000955,0.020946794359285217,0.0,0.6980490017907399,0.22210365506253016
746,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
749,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
750,0.1587538476737784,1.0,1.0,0.6065030807171083,0.6913142320977217
751,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
752,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
753,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
754,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
755,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
756,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
757,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
758,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
759,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
760,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
761,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
762,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
763,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
764,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
765,0.8409123829629049,1.0,1.0,0.37340833436048293,0.8035801793308469
766,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
767,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
768,0.40513268474806363,0.47540843065583205,0.8903364425295308,1.0,0.6927193894833567
769,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
770,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
771,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
772,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
773,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
774,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
775,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
776,0.932027104587464,1.0,1.0,0.9928544689366506,0.9812203933810286
777,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
778,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
779,0.0,0.0,0.0,0.0,0.0
780,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
781,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
782,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
783,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
784,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
785,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
786,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
787,0.0,0.0,0.0,0.0,0.0
788,0.4121241572319028,0.1349296955065762,0.8588668798446013,0.0,0.3514801831457701
789,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
790,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
791,0.25768816897615254,0.35026614633765163,0.3238872599878525,0.4830710377314316,0.35372815325827206
792,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
793,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
794,0.9521120572931155,1.0,1.0,0.34677441218909877,0.8247216173705536
795,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
796,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
797,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
798,0.14805493590314178,0.17273075855366485,0.026753003636328928,0.14883773102027192,0.12409410727835186
799,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
800,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
801,0.18782212732720496,0.4810531192619692,0.29965493165886065,0.0,0.24213254456200872
802,0.0,0.5286660745640632,0.84487117619836,1.0,0.5933843126906058
803,0.8918314966980295,0.9958461159167862,1.0,0.1300470100332495,0.7544311556620164
804,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
805,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
806,0.03291996545531838,0.5173101760411353,0.9405347674346297,1.0,0.6226912272327708
807,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
808,0.30535480841304585,0.14375272351811322,0.6830372575336862,0.5639998784916135,0.4240361669891147
809,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
810,0.8671285008512896,0.6210085646882525,0.650506138238933,1.0,0.7846608009446188
811,0.3625222439378657,1.0,0.36073253729413174,1.0,0.6808136953079993
812,0.8146415316458812,0.7162520724754448,0.43361132504141353,1.0,0.7411262322906849
813,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
814,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
815,0.6933491967939959,0.5995635092668036,0.7352115307957442,0.6215063382160084,0.6624076437681381
816,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
817,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
818,0.18586350659094028,0.5315950384598946,0.0,0.658159763143903,0.3439045770486845
819,0.1441303598411996,0.6954157339308887,0.9568778012884969,0.8870081306432192,0.6708580064259511
820,0.7493295286842409,0.8510722377727689,0.0,0.776493944623297,0.5942239277700767
821,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
822,0.3625222439378657,1.0,0.36073253729413174,1.0,0.6808136953079993
823,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
824,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
825,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
826,0.3666639991306367,0.0,0.5648270964496847,0.47634627129507917,0.3519593417188501
827,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
828,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
829,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
830,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
831,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
832,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
833,0.03291996545531838,0.5173101760411353,0.9405347674346297,1.0,0.6226912272327708
834,0.0,0.0,0.0,0.0,0.0
835,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
836,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
837,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
838,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
839,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
840,0.8671141162794457,0.7731726960670635,1.0,0.7601322668131155,0.8501047697899062
841,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
842,0.6144144255372517,0.1220248383557903,0.31696274246631523,0.5639998784916171,0.4043504712127436
843,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
844,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
845,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
846,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
847,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
848,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
849,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
850,0.5977705723150136,0.4515491913320246,0.03101173984771665,0.07324262011659025,0.28839353090283626
851,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
852,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
853,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
854,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
855,0.40513268474806363,0.47540843065583205,0.8903364425295308,1.0,0.6927193894833567
856,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
857,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
858,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
859,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
860,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
861,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
862,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
863,0.0,0.5286660745640632,0.84487117619836,1.0,0.5933843126906058
864,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
865,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
866,0.7473500983522391,0.6205112401069894,0.2965899420941976,0.0,0.41611282013835654
867,0.585180282202352,1.0,1.0,0.9865345253171944,0.8929287018798866
868,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
869,0.12051925472102436,0.42801970312663795,0.3005101941667524,0.5048512669975123,0.3384751047529817
870,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
871,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
872,0.018871129903825466,0.0,0.016401276842455816,0.48850372457404506,0.13094403283008157
873,0.8671285008512888,0.3775667750850301,0.7232175885017585,1.0,0.7419782161095193
874,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
875,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
876,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
877,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
878,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
879,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
880,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
881,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
882,0.398106193500469,0.7294668117301213,0.8524856210306362,0.20220944091611978,0.5455670167943366
883,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
884,0.18586350659094109,0.2799429499095201,0.6324969541667428,0.6581597631439026,0.4391157934527766
885,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
886,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
887,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
888,0.7798615411259517,0.9329522639345436,0.6884650746842141,1.0,0.8503197199361774
889,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
890,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
891,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
892,0.6576491356833765,0.055716593142294164,0.9405347674346297,1.0,0.6634751240650751
893,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
894,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
895,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
896,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
897,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
898,0.07723547625346615,1.0,1.0,0.9761083648196438,0.7633359602682774
899,0.5740975074922595,0.5979953200634294,0.2989125913322343,0.8302215590568397,0.5753067444861908
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.2963960240217016,0.5294228576763786,0.7270268222506616,0.3882114259871855
902,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
903,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
904,0.018871129903825466,0.0,0.016401276842455816,0.48850372457404506,0.13094403283008157
905,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
906,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
907,0.0,0.0,0.0,0.0,0.0
908,0.0607285686079956,0.45876318945079614,0.329646341115965,0.21553350990569284,0.2661679022701124
909,0.9144562947679853,0.5998015562817849,0.2409578751461416,0.7393409054618263,0.6236391579144345
910,0.9458735157849605,0.7747625430032273,1.0,0.9961186129393192,0.9291886679318768
911,0.585180282202352,1.0,1.0,0.9865345253171944,0.8929287018798866
912,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
913,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
914,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
915,0.9521120572931155,1.0,1.0,0.34677441218909877,0.8247216173705536
916,0.4768186485905916,0.8265548148130792,0.05544033531511282,0.5003690510647312,0.4647957124458787
917,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
918,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
919,0.3397529957048777,0.9719948827276347,0.619232296760095,1.0,0.7327450437981519
920,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
921,0.2339845057319173,0.22701867599433143,0.8348859290489558,0.07324262011659025,0.3422829327229487
922,0.012718836050346075,0.10037639627183632,0.19125806278083957,0.32344041431886056,0.15694842735547063
923,0.0,0.6533829180329312,0.5645305621037842,0.7464894596731928,0.4911007349524771
924,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
925,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
926,0.0,0.0,0.0,0.0,0.0
927,0.08133541181822225,0.382268006834036,0.0,0.3869709109952486,0.2126435824118767
928,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
929,0.0,0.6533829180329312,0.5645305621037842,0.7464894596731928,0.4911007349524771
930,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
931,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
932,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
933,0.5293758249359029,0.4706689437403157,0.0023306989728612277,0.4330979153107063,0.3588683457399465
934,0.22703781371040246,0.31682443457992043,0.8994160180390389,0.4330979153107109,0.4690940454100182
935,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
936,0.36921264607078,0.1789013819848098,0.8092364806468617,0.327821466192955,0.42129299372385165
937,0.0,0.0,0.0,0.0,0.0
938,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.6933491967939951,0.5889839828131531,0.8265814656953899,0.6215063382160089,0.6826052458796368
942,0.08472753760985301,0.2798626500113314,0.6301395279127388,0.5534728403987786,0.3870506389831755
943,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
944,0.612413602482908,0.6452899505695827,0.09929576951617432,0.11502244816805757,0.3680054426841806
945,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
946,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
947,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
948,0.49344454915266556,0.6105303478425074,0.8588668798445995,0.0,0.4907104442099431
949,0.6576491356833757,0.6128984842662293,0.0,1.0,0.5676369049874013
950,0.40513268474806363,0.47540843065583205,0.8903364425295308,1.0,0.6927193894833567
951,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
952,0.5615538746168207,0.4461096470457614,0.8803742734124739,0.5043560070023327,0.5980984505193472
953,0.03163408889941981,0.036906437049322165,0.7018562861571999,0.9098593945991713,0.42006405167627825
954,0.291835258138313,0.16778883520989168,0.0,0.6980490017907404,0.2894182737847363
955,0.8409123829629049,1.0,1.0,0.37340833436048293,0.8035801793308469
956,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
957,0.4829970505413491,0.0,0.9568778994777862,0.8870073935132825,0.5817205858831045
958,0.5293758249358981,0.4330979153107099,0.8994160180390368,0.43309791531071,0.5737469183990886
959,0.8409123829629049,1.0,1.0,0.37340833436048293,0.8035801793308469
960,0.18782212732720338,0.4810531192619692,0.16434374304263272,0.8057530053026234,0.40974299873360714
961,0.187822127327203,0.0,0.8150198951013722,0.8057530053026244,0.4521487569327999
962,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
963,0.935963598997363,1.0,1.0,0.024753278231859587,0.7401792193073057
964,0.29647229030008526,0.19209490737179324,0.4222435216524003,1.0,0.47770267983106973
965,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
966,0.0,0.6369763266750286,0.835859671925847,1.0,0.6182089996502189
967,0.0,0.01961447618369106,0.5267809630911667,0.7270322803215654,0.3183569298991058
968,0.32765829157203025,0.15699502094709916,0.0,0.38697091099524816,0.2179060558785944
969,0.6144144255372529,0.7342224381260964,0.6830372575336844,0.5639998784916139,0.6489184999221619
970,0.1441303598411996,0.7773425573239536,0.8339875661988994,1.0,0.6888651208410131
971,0.8917722325935992,1.0,1.0,0.12032717230665568,0.7530248512250637
972,0.0659031099470599,0.734203808281836,0.5856005107689344,0.3203333540724852,0.42651019576757887
973,0.28098982816539203,0.7245925710487071,0.8092364806468607,0.3278214661929564,0.5356600865134791
974,0.34107404330852825,0.32897732633100124,0.8803742734124742,0.5043560070023323,0.513695412513584
975,0.5977719283923173,0.4603215011621946,0.8348859290489544,0.07324262011658977,0.491555494680014
976,0.3147280932404304,0.8664446623631612,0.27538647308884273,1.0,0.6141398071731086
