Num,F_1,F_2,F_3,F_4,Average
633,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
634,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
635,0.0,0.0,0.0,0.0,0.0
636,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
637,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
638,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
639,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
640,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
641,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
642,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
643,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
644,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
645,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
646,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
647,0.31624621735214786,0.5689346369767764,0.31476859523505624,0.0,0.2999873623909951
648,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
649,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
650,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
651,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
652,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
653,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
654,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
655,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
656,0.31624621735214786,0.5689346369767764,0.31476859523505624,0.0,0.2999873623909951
657,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
658,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
659,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
660,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
661,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
662,0.0,0.0,0.0,0.0,0.0
663,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
664,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
665,0.48989929352785105,0.8435742238966453,0.8507234742316311,0.1729130481101466,0.5892775099415685
666,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
667,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
668,0.0,0.0,0.0,0.0,0.0
669,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
670,0.7864328512445519,0.6429269233134554,0.0,0.8974078879069647,0.581691915616243
671,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
672,0.0,0.0,0.0,0.0,0.0
673,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
674,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
675,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
676,0.9350044403145573,0.8773142592189448,0.7529151159932636,0.039339150267019396,0.6511432414484463
677,0.7575083061928801,0.7178765766799315,0.0,0.6412606911753934,0.5291613935120513
678,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
679,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
680,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
681,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
682,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
683,0.0,0.0,0.0,0.0,0.0
684,0.8554096847071386,0.0,0.7056187071780743,0.0,0.39025709797130326
685,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
686,0.0,0.0,0.0,0.0,0.0
687,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
688,0.2084909198310092,0.6739222905150907,0.4415411330953659,0.31207738770301313,0.40900793278611974
689,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
690,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
691,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
692,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
693,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
694,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
695,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
696,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
697,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
698,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
699,0.03704321253190631,0.0,0.02152332184170982,0.6065861072308408,0.16628816040111424
700,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
701,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
702,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
703,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
704,0.0,0.0,0.0,0.0,0.0
705,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
706,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
707,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
708,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
709,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
710,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
711,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
712,0.8207711855951715,0.738104406124601,0.3666407906806145,0.6595616388773282,0.6462695053194287
713,0.2680709077255995,0.9623692402390954,0.7231111637352955,0.5203209084674648,0.6184680550418638
714,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
715,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
716,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
717,0.2084909198310092,0.6739222905150907,0.4415411330953659,0.31207738770301313,0.40900793278611974
718,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
719,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
720,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
721,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
722,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
723,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
724,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
725,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
726,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
727,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
728,0.7175097408492422,0.9216184540408962,0.6687363743183262,0.8209487556321732,0.7822033312101595
729,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
730,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
731,0.6104719131493638,0.16022712545733644,0.8485973251069867,0.8842620110001052,0.6258895936784481
732,0.8482363819173624,0.9195451375758178,0.0,0.5863121346785245,0.5885234135429263
733,0.1814273543739671,0.5282037323826254,0.30589160751425015,0.5548513379037148,0.39259350804363935
734,0.25194744392798785,0.8132261269724234,0.8485973251069868,0.8842620110001047,0.6995082267518757
735,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
736,0.03704321253190631,0.0,0.02152332184170982,0.6065861072308408,0.16628816040111424
737,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
738,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
739,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
740,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
741,0.0,0.0,0.0,0.0,0.0
742,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
743,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
744,0.48989929352785105,0.8435742238966453,0.8507234742316311,0.1729130481101466,0.5892775099415685
745,0.28974875486627916,0.0312528061697814,0.0,0.8221776886940091,0.2857948124325174
746,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
749,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
750,0.2680709077255995,0.9623692402390954,0.7231111637352955,0.5203209084674648,0.6184680550418638
751,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
752,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
753,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
754,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
755,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
756,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
757,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
758,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
759,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
760,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
761,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
762,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
763,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
764,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
765,0.8758415280737955,0.8439332406594561,0.8663377080466658,0.514167271837235,0.7750699371542881
766,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
767,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
768,0.5756798816855975,0.6444431532013258,0.7637394378761411,0.7772454374368465,0.6902769775499777
769,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
770,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
771,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
772,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
773,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
774,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
775,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
776,0.9091082697394898,0.7873285171334483,0.9122967584337847,0.9942463961271517,0.9007449853584686
777,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
778,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
779,0.0,0.0,0.0,0.0,0.0
780,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
781,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
782,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
783,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
784,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
785,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
786,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
787,0.0,0.0,0.0,0.0,0.0
788,0.5410897191984578,0.17126477587577377,0.8822556874351216,0.0,0.3986525456273383
789,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
790,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
791,0.40978069975155923,0.4700236220257381,0.46316020939234354,0.46427426497831314,0.4518096990369885
792,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
793,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
794,0.9492062099852174,0.8193626100997834,0.7901902602390145,0.4815956426751248,0.760088680749785
795,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
796,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
797,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
798,0.2579230858611678,0.29457871262231516,0.03545394761934016,0.19727926259207407,0.19630875217372432
799,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
800,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
801,0.31624621735214786,0.5689346369767764,0.31476859523505624,0.0,0.2999873623909951
802,0.0,0.5505498169638976,0.6937669536486878,0.9199497249337777,0.5410666238865908
803,0.8891761839475327,0.9477143008206234,0.696736061615223,0.2301621240153949,0.6909471675996935
804,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
805,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
806,0.06283892724535589,0.5797597185309993,0.7971030505901108,0.8974078879069652,0.5842773960683578
807,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
808,0.37482173534865443,0.16746425247404778,0.7560542934453954,0.7212275221345392,0.5048919508506593
809,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
810,0.9288364463998436,0.7017758447817355,0.7577875188629731,0.829542476910219,0.8044855717386927
811,0.4886459646257869,0.9905082022287766,0.45282305255342925,0.7272600707482635,0.664809322539064
812,0.878770970638234,0.7866137477515054,0.6049217350161314,0.6243469803700097,0.7236633584439701
813,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
814,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
815,0.8189087024775613,0.659845515388176,0.6940254559063674,0.6295145085862061,0.7005735455895777
816,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
817,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
818,0.29979167178861416,0.6563200127404849,0.0,0.6127628800719572,0.39221864115026406
819,0.25194744392798785,0.7907340515182576,0.8623507352825709,0.8033349036059897,0.6770917835837015
820,0.8482363819173624,0.9195451375758178,0.0,0.5863121346785245,0.5885234135429263
821,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
822,0.4886459646257869,0.9905082022287766,0.45282305255342925,0.7272600707482635,0.664809322539064
823,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
824,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
825,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
826,0.5365825094739881,0.0,0.6475529843564738,0.5577825177265525,0.4354795028892536
827,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
828,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
829,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
830,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
831,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
832,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
833,0.06283892724535589,0.5797597185309993,0.7971030505901108,0.8974078879069652,0.5842773960683578
834,0.0,0.0,0.0,0.0,0.0
835,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
836,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
837,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
838,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
839,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
840,0.9210525213845493,0.7374511003910627,0.6753185694983462,0.8543726669856573,0.7970487145649039
841,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
842,0.76116072282095,0.15869041060001066,0.3016776906246306,0.7212275221345423,0.4856890865450334
843,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
844,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
845,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
846,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
847,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
848,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
849,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
850,0.7482558293070856,0.5392255134366875,0.03668976267671669,0.13648846727431235,0.3651648931737005
851,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
852,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
853,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
854,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
855,0.5756798816855975,0.6444431532013258,0.7637394378761411,0.7772454374368465,0.6902769775499777
856,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
857,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
858,0.4787729034749919,0.8270777909044617,0.4318478812494971,0.7271950514554781,0.6162234067711072
859,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
860,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
861,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
862,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
863,0.0,0.5505498169638976,0.6937669536486878,0.9199497249337777,0.5410666238865908
864,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
865,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
866,0.8554096847071395,0.6867266196190082,0.45749227641725804,0.0,0.4999071451858514
867,0.7383138546100744,0.9498606277884883,0.7886880652339802,0.782924244838836,0.8149466981178448
868,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
869,0.1814273543739671,0.5282037323826254,0.30589160751425015,0.5548513379037148,0.39259350804363935
870,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
871,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
872,0.03704321253190631,0.0,0.02152332184170982,0.6065861072308408,0.16628816040111424
873,0.9288364463998431,0.5109489166313412,0.6712835875662383,0.8295424769102177,0.73515285687691
874,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
875,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
876,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
877,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
878,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
879,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
880,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
881,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
882,0.48989929352785105,0.8435742238966453,0.8507234742316311,0.1729130481101466,0.5892775099415685
883,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
884,0.29979167178861515,0.43743035567219535,0.6554747826555832,0.6127628800719572,0.5013649225470878
885,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
886,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
887,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
888,0.8763170877130211,0.8766619038811974,0.6928630717501333,0.7237834587446549,0.7924063805222517
889,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
890,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
891,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
892,0.7864328512445524,0.10555217849983045,0.7971030505901108,0.8974078879069652,0.6466239920603647
893,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
894,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
895,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
896,0.31624621735214564,0.5689346369767764,0.28229420053080534,0.7307446553890776,0.4745549275622013
897,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
898,0.1433957160825869,0.9295635832175954,0.9126362145323725,0.7471582980337709,0.6831884529665814
899,0.6563587844466418,0.7294884755922219,0.46025051004495005,0.689354700005602,0.6338631175223539
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.438719419352308,0.604776119010594,0.8419403947683918,0.47135898328282344
902,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
903,0.4353295629592742,0.2997979785724512,0.5937710599121965,0.7956677917044328,0.5311415982870886
904,0.03704321253190631,0.0,0.02152332184170982,0.6065861072308408,0.16628816040111424
905,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
906,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
907,0.0,0.0,0.0,0.0,0.0
908,0.08932774435121495,0.6289755496552035,0.3154150558618844,0.35463195074303633,0.34708757515283484
909,0.9399713464757063,0.7190724110813267,0.3883417478901371,0.5641220579801982,0.6528768908568421
910,0.9311333733295741,0.8570129070276443,0.8519221367462136,0.8825390145331803,0.8806518579091531
911,0.7383138546100744,0.9498606277884883,0.7886880652339802,0.782924244838836,0.8149466981178448
912,0.3162462173521451,0.0,0.800373235375766,0.730744655389078,0.4618410270292473
913,0.49358828796837834,0.27138409086425513,0.0,0.5018269804681932,0.31669983982520666
914,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
915,0.9492062099852174,0.8193626100997834,0.7901902602390145,0.4815956426751248,0.760088680749785
916,0.5909686580559986,0.9033138714297048,0.07750006538690657,0.6356760324606617,0.551864656833318
917,0.6608140214280213,0.758173043631725,0.8822556874351212,0.0,0.5753106881237169
918,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
919,0.5071875141075913,0.9327386542167314,0.6596456012885974,0.8813311251968836,0.7452257237024509
920,0.0,0.6971740448534282,0.7127770044421757,0.7447502171626256,0.5386753166145574
921,0.3355668631194341,0.2674900549087335,0.8298199957896014,0.13648846727431235,0.39234134527302034
922,0.02237319222583286,0.17805040841631176,0.32110265400323434,0.42184714296186676,0.23584334940181143
923,0.0,0.7633027885417489,0.5957913506668008,0.6809936846701666,0.5100219559696791
924,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
925,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
926,0.0,0.0,0.0,0.0,0.0
927,0.14337698926527298,0.5531025892867005,0.0,0.5018269804681937,0.2995766397550418
928,0.7611607228209509,0.8467454024173001,0.7560542934453947,0.7212275221345397,0.7712969852045464
929,0.0,0.7633027885417489,0.5957913506668008,0.6809936846701666,0.5100219559696791
930,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
931,0.748256891700178,0.630438572322394,0.8298199957896012,0.13648846727431158,0.5862509817716212
932,0.45181497609669213,0.2801955386340618,0.0,0.8221776886940094,0.38854705085619085
933,0.6922769620189195,0.5419499113979879,0.002825694408974497,0.6044219458888926,0.4603686284286936
934,0.331145535177936,0.3917203634953674,0.8543817955361052,0.6044219458888972,0.5454174100245764
935,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
936,0.45551458889677854,0.26946601864743824,0.8066670661661054,0.49377340936182296,0.5063552707680363
937,0.0,0.0,0.0,0.0,0.0
938,0.7192244644836435,0.6169790070305015,0.8550964935127222,0.5708440890848024,0.6905360135279174
939,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0
941,0.8189087024775608,0.6747471567551616,0.7426852417964028,0.6295145085862066,0.7164639024038328
942,0.1562190221454988,0.42667581159773665,0.6853348953313738,0.6042777221338109,0.4681268628021051
943,0.0613281186416941,0.07118566484039804,0.7109053612825069,0.8456861694040743,0.42227632854216834
944,0.7596234632849418,0.7134193336825527,0.11116710304431948,0.14637549036075262,0.4326463475931417
945,0.4387073526849468,0.8403058011644916,0.8066670661661055,0.49377340936182457,0.6448634073443421
946,0.6922769620189154,0.6044219458888962,0.8543817955361039,0.6044219458888963,0.6888756623332031
947,0.10795037831801076,0.8467330134734844,0.5795543024182364,0.4143628471725369,0.4871501353455671
