Num,P_1,P_2,P_3,P_4,Average
950,0.4041787195752596,0.47540843065583205,0.6177819314757232,0.6356512265287114,0.5332550770588816
951,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
952,0.5615538746168207,0.4461096470457614,0.7468721063980985,0.3994274415583163,0.5384907674047492
953,0.03163408889941981,0.036906437049322165,0.5514764703309752,0.7326310635708839,0.3381620149626503
954,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
955,0.7791085954038782,0.7300038979936257,0.7641938116808489,0.34604653814094116,0.6548382108048234
956,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
957,0.4137019766725638,0.0,0.7580108148006244,0.6713109883838966,0.4607559449642712
958,0.5293758249358981,0.4330979153107099,0.7457823140440764,0.43309791531071,0.5353384924003486
959,0.7791085954038782,0.7300038979936257,0.7641938116808489,0.34604653814094116,0.6548382108048234
960,0.18782212732720338,0.39756020352198507,0.16434374304263272,0.5757270658671758,0.33136328493974926
961,0.187822127327203,0.0,0.6671852104154008,0.5757270658671763,0.357683600902445
962,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
963,0.8779421020222097,0.7814424173665865,0.6037400706632223,0.020064230013251364,0.5707972050163174
964,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
965,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
966,0.0,0.5351244670090978,0.5537323423384698,0.593308381602893,0.4205412977376151
967,0.0,0.013244787644533953,0.5267809630911667,0.7270322803215654,0.3167645077643165
968,0.32765829157203025,0.15699502094709916,0.0,0.3349592963735383,0.2049031522231669
969,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
970,0.1441303598411996,0.6852410096439044,0.7370117714776346,0.7925355412454166,0.5897296705520388
971,0.8917722325935992,0.8666690696327467,0.5163009971346958,0.12032717230665568,0.5987673679169243
972,0.05705472894629756,0.734203808281836,0.408008770349263,0.26132261497131093,0.36514748063717684
973,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
974,0.32754459936540525,0.2480659409782166,0.746872106398098,0.3994274415583158,0.4304775220750089
975,0.5977719283923173,0.4603215011621946,0.709138758826714,0.07324262011658977,0.46011870212445394
976,0.3147280932404304,0.7051429195310713,0.27538647308884273,0.5713326714254532,0.4666475393214494
977,0.6144144255372529,0.7342224381260964,0.6077872124656158,0.5639998784916139,0.6301059886551448
978,0.18782212732720496,0.39756020352198507,0.1867806369766532,0.0,0.19304074195646082
979,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
980,0.3666639991306367,0.0,0.47880100060581876,0.386753402023174,0.30805460043990734
981,0.27822444436453764,0.17633079763117235,0.4222435216524003,0.6606713548170423,0.3843675296162882
982,0.07722461072403383,0.382268006834036,0.0,0.3349592963735387,0.19861297848290213
983,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
984,0.8917722325935992,0.8666690696327467,0.5163009971346958,0.12032717230665568,0.5987673679169243
985,0.20161029943704684,0.1543945278159096,0.7091387588267143,0.07324262011659025,0.28459655154906527
986,0.0,0.0,0.0,0.0,0.0
987,0.03243866920988604,0.40821241736034614,0.6626528157554556,0.8139074078839804,0.47930282755241704
988,0.291835258138313,0.16292290485833444,0.0,0.6980490017907404,0.28820179119684697
989,0.8867414511396169,0.5613685092756487,0.2409578751461416,0.3928760526724622,0.5204859720584674
990,0.6933491967939951,0.5091459793461489,0.5906915805693101,0.4593368645857017,0.563130905323789
991,0.14805493590314178,0.17273075855366485,0.01804689056608098,0.1094341782941575,0.11206669082926127
992,0.1441303598411996,0.65389590479335,0.7580110689886157,0.6713113853046532,0.5568371797319547
993,0.5293758249359029,0.37169498883101676,0.0014148461659375727,0.4330979153107063,0.3338958938108909
994,0.7771250496382676,0.7596965313964841,0.7364464802369137,0.5810093184769469,0.7135693449371531
995,0.28098982816539203,0.7245925710487071,0.6759782147086782,0.3278214661929564,0.5023455200289334
996,0.03243866920988604,0.40821241736034614,0.6626528157554556,0.8139074078839804,0.47930282755241704
997,0.3535626780322243,0.2364401805320187,0.31927230747932517,0.07603148676035032,0.2463266632009796
998,0.3397529957048777,0.8739552480767395,0.49214267653597527,0.7878391408288677,0.6234225152866151
999,0.48849259523222527,0.5741691134460646,0.2989125913322343,0.5259658734583249,0.47188504336721226
1000,0.4194148422849526,0.8236758429755268,0.04031212901055499,0.4659274831967891,0.43733257436695594
