Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
854,0.03514801060227104,0.2447240623522601,0.04129900569358792,0.26233973731464033,0.03856112634575567,0.26067396603569304,0.022115905043820425,0.21731761593708196,0.012176984604687094,0.19739322835180237,0.010594469459788237,0.2254904224082065,0.012109703093184956,0.21105962078902335,4.285254269710636e-7,0.20899571344277,1.6559887332629555
855,0.0391093723495373,0.23025042102240312,0.0346714235730661,0.22654602533968227,0.03910937234953726,0.22879448464772784,0.0520071353595992,0.25369565727828347,0.020234690352518497,0.21754040831697166,0.022740787327909167,0.1867608011662687,0.017335711786533085,0.23008081244922865,0.014584670895454161,0.18653822578527954,1.5204136720116908
856,0.045876828493483686,0.24849992962110806,0.022938414246741836,0.24215426941334403,0.02924538411853248,0.24288921897771812,0.027748231644129054,0.23500968277035164,0.01036966541905648,0.2272576044614766,0.01301375611778625,0.2243748502315066,0.003695319074029663,0.20530612441181656,0.008355824033866437,0.2132648969650525,1.6775131537047483
857,0.03133693446497105,0.22708715168449245,0.04027528359033612,0.2679442942231096,0.04676109633771541,0.2673280718999859,0.023380548168857686,0.22795861519374414,0.0252846448576755,0.2151610504981334,0.01834508319196411,0.21446122818000773,0.008127191878603278,0.16717032890025654,0.00746361808349545,0.21191485884665182,1.5980511988527628
858,0.053922224165476464,0.2727939482117,0.02806743948096313,0.2110934632171963,0.028360530372765803,0.22301033075565146,0.040368720431566855,0.23300221821661654,0.020464189343230348,0.2240116611854566,0.020464189343230358,0.2256298489205275,0.007109304686469582,0.19502815122193357,0.015894632109934644,0.20077914833728036,1.5706975401327252
859,0.04968753873173974,0.2623810560472568,0.05366882455669226,0.27452519427223054,0.03461889622635976,0.24916321096620184,0.017309448113179894,0.2116875907723028,0.010034866151862836,0.1987440459223528,0.028094650137208545,0.20424642845650418,0.013417206139173058,0.22317472153968607,0.0014598563398337074,0.16778646562741512,1.5834174272079005
860,0.047352159663362724,0.2370805439483095,0.042157786647212904,0.2586945790940814,0.030930739908610318,0.22137671398725464,0.024715081552614496,0.22934114449517598,0.010769962496079135,0.17590512002110198,0.030930739908610304,0.2353775993816888,0.022698452302900515,0.2218701373364053,0.024858939520023122,0.18594029973656884,1.531172276001173
861,0.04455173170089623,0.2624809475951874,0.04455173170089624,0.2720494335112469,0.029441890703813707,0.20522458689428286,0.0075986539565874745,0.192011873919427,0.032207609302711375,0.21244572466597594,0.02690588558967097,0.23312377646422108,0.014056627411015545,0.21095701596094918,0.012883043721084543,0.19950946690203325,1.5756056518266477
862,0.04711670567799347,0.23434433118201095,0.04011853291902075,0.2319640624812527,0.04733865902045827,0.24276825225787366,0.03273492169202866,0.2429787716171301,0.019214290259723217,0.20366430168752234,0.022620232254470518,0.234384678049826,0.016644779010470758,0.18724424201208326,0.00507490581205428,0.19178833406608098,1.5382739467075601
863,0.0357978156267396,0.26148111921318734,0.04381290780735429,0.26034375325883446,0.020020968860612935,0.23587706293137062,0.017898907813369808,0.2553610953189683,0.01660135666002766,0.22488837386579827,4.3836712941302183e-7,0.22880083786316166,0.015189961326255573,0.17750574032409833,0.011739622287957887,0.19468003847513382,1.6778760425011054
864,0.036482697073470495,0.23305608322828034,0.05005375853173526,0.25468926725398455,0.038670412015959894,0.2514139082000117,0.016867904723830027,0.2194368977740346,0.02345585453157061,0.2262610177670769,4.5576568308552467e-7,0.2162218769338639,0.012513439632933812,0.24036278754186283,0.010851784336217607,0.16966185468948453,1.6222073867771984
865,0.08040056768877431,0.28722458238730186,0.026071621265127846,0.21507894929729152,0.034221334851042874,0.23187288086351288,0.04113573575051914,0.22655780432099104,0.026068452380177617,0.17126155424716022,0.02607162126512785,0.2306226884708619,0.005429186282903763,0.20964146901826497,5.008217480521633e-7,0.18834105108919433,1.5212019593891573
866,0.05723636182041277,0.2627365100920098,0.03139442480468075,0.2400116959692378,0.025543942926593902,0.2333897762520006,0.019487114752279138,0.23771063140739837,0.013214495158713587,0.19073111302116097,0.014460321889292213,0.21433839746727426,0.014151919341654625,0.22884502101911536,0.009539393636735465,0.2072088804414404,1.6299440513392751
867,0.06233094163166742,0.2613151059990209,0.042285665129938095,0.237226741872606,0.022129611794529908,0.21009725726213663,0.02576548154102228,0.21216444541598767,0.01854673079620317,0.21756896606878656,0.03709346159240631,0.23034357615001871,0.023211271191050323,0.2025135247074106,0.0031681932316798365,0.1942390256155353,1.530937286183005
868,0.0479051714058571,0.24734735578466327,0.03898947540228916,0.24586881398551433,0.02686816006029105,0.21098987175828554,0.02395258570292858,0.21502218280411867,0.012009258198638104,0.19184181853241714,0.021317287036891903,0.2202386512993131,0.029860649317399596,0.2413143171742912,0.009071978493710445,0.21740242304339077,1.5800508687639883
869,0.04205170844729171,0.26133787008376874,0.042051708447291704,0.23286380969353204,0.03844498328817242,0.24159138521081422,0.0365438628891043,0.2533604108724001,0.014058163883696333,0.18784029031716856,0.015173780486093911,0.20659880259295568,0.00795043686131583,0.17431545198443116,0.022545067190043545,0.22327226775191972,1.5623605770139803
870,0.03481588819252712,0.24659667116874856,0.041862177001818594,0.2418197975627256,0.01400341309742357,0.24666599800777717,0.03481588819252712,0.25539722837715617,0.028599699061740074,0.23208031673347004,0.01998590859577373,0.1936258704963699,0.009719656644781116,0.22735703608859592,0.003121665365223861,0.16953278541334166,1.62615140769637
871,0.05056351549388153,0.2529133964434359,0.042756739153749466,0.25681271153272206,0.02940554175163258,0.2414688248280346,0.018490582611948237,0.21235922929948725,0.03208828725221845,0.20630957623824847,0.020300333093127586,0.20386776421680394,0.009339523130391407,0.2117368768286584,0.002506247905291486,0.20908085022036899,1.5890984592155193
872,0.04444815445926391,0.2700831673337631,0.024282016230884045,0.2389635109210742,0.02358644337770688,0.2380796999421173,0.01903679697081947,0.22038663689740876,0.02222407722963194,0.22310635416541164,0.011237714357134757,0.24377408222307403,4.064012067827081e-7,0.22477977806677407,0.009025974920166427,0.18698518650356286,1.6923168321063717
873,0.0360572814356365,0.2522641475224038,0.03258727579814207,0.23882859610105758,0.03258727579814207,0.24642714151068906,0.024400806465428988,0.2382235972438978,0.02757672236339998,0.21417461415829922,0.02043872898159952,0.19350777267557798,0.024400806465429012,0.20349732832476716,4.4978322055725416e-7,0.21502745537230875,1.6039013058180025
874,0.0509562805012345,0.2727376574822083,0.028230275235249427,0.21792225605023152,0.03179906992032245,0.2140757510921574,0.01949196790657693,0.2247491086458056,0.03842639105941231,0.23272942878548775,0.012994645271051307,0.21223729112012368,0.02602607454875931,0.2079251108507788,0.00989955985280772,0.19979913167779287,1.564351471409172
875,0.042138841818527145,0.26647629416476104,0.042138841818527145,0.26313819649659925,0.02656927052272543,0.2498435168378712,0.014947191274794097,0.1427410906582308,0.02656927052272541,0.24581557176453,0.014046280606175715,0.23516471282858084,0.0192901647579031,0.20048757330770545,0.009845916924507082,0.2007872656958365,1.60890844350823
876,0.037996624751952694,0.21159176620458872,0.029810708664248373,0.23469597936762074,0.03191966777810134,0.2310847716104966,0.023063105380091948,0.24921825488890798,0.04033991568527877,0.2555532794438945,0.02620594347875732,0.18961748591725705,0.020169957842639377,0.2191447902233601,0.004832430505400523,0.19475531825740386,1.5713232918270594
877,0.04414869881970817,0.25447350298638427,0.056042477078385285,0.26509067788796337,0.02701703361663721,0.2459316569339423,0.02802123853919268,0.23929056476577468,0.019109158643491508,0.20957312185054325,0.016734831278219526,0.1977550765624566,0.0010336655425689737,0.18311353205806247,0.011037174704927044,0.2016275887317427,1.5937114435537394
878,0.04525757042932739,0.25067590995713274,0.04080334206791709,0.26594062256052675,0.027099244121334708,0.20042292553228216,0.030323879712072,0.24085223780398127,0.02040167103395856,0.2282628531752815,0.01927971035373955,0.2218478790474772,0.014757825240052739,0.18960289537197844,0.0035627675347295177,0.2009086660582083,1.597027979013737
879,0.05667940549629341,0.2639728187173791,0.02552969334765043,0.2307149434793873,0.03268107491623193,0.22584149459495573,0.039877324227116595,0.22210895120226581,0.018807519246629188,0.22129948501098684,0.016987322952366338,0.22070086593907787,0.006049802788813361,0.20983203156346783,0.011111113517942079,0.19780615299943624,1.5845534870139133
880,0.03810916611752584,0.2576217554901728,0.043154056547321615,0.2583457309883022,0.03869048400720727,0.2213006665530521,0.022435761190236967,0.22410840371738516,0.020530137958253352,0.21358300854654924,0.019519778148168188,0.22370240157256077,0.01155247546786138,0.21190539491142923,4.3825119567250826e-7,0.1954403405327783,1.6120154046244597
881,0.06238929573020846,0.24738227463091594,0.049295336772739715,0.2376727022667652,0.04929533677273969,0.22550889444889075,0.03432393710152847,0.21865663120878598,0.033691754567976226,0.18821858295037208,0.03119464786510419,0.20484026908727024,0.011487583403061209,0.1910126313788943,0.013539207540315103,0.20149091427443236,1.4295658004926537
882,0.04474634766318986,0.2510683420499956,0.033330290388138735,0.24005064180267055,0.029924046443674114,0.2407269950312131,0.027410853007176546,0.23164393704764327,0.02741085300717655,0.23210641974860866,0.013039683179243752,0.21751632784804073,0.01746348982361295,0.1821921164021145,0.008949269532637992,0.20242038702486334,1.5954503339102992
883,0.057431228218704417,0.27909935501557637,0.005712154383350487,0.21611814025406245,0.025559729822152447,0.22610097951588526,0.028465420421107755,0.20938599810332573,0.028715614109352222,0.2465937197611719,0.018634563681782346,0.1965536369965192,0.014447530267596933,0.22168752357266713,0.008890296787876338,0.21660410908886865,1.6242869246161538
884,0.041604827155370505,0.24188650743433485,0.04230681859176481,0.22755605983112606,0.05559999638443389,0.24763633129363824,0.03591527282119693,0.23187889260757058,0.03591527282119689,0.22151298039851564,0.01913651399206001,0.18750283595909212,0.015309334826810891,0.18475213102924037,0.00864310788471636,0.2028431169689319,1.4911377110448993
885,0.04073341131419054,0.2407309371017486,0.04620134258722416,0.25023396743836335,0.02750425537927618,0.2409163899532778,0.02889893455564267,0.22871478506719056,0.015105962216117945,0.1892458598784466,0.027504255379276157,0.24370152154501565,0.0008135027716846181,0.20430989574635425,0.00782176400921731,0.20756321505697325,1.6108331435747405
886,0.07088673399806662,0.2450066178158048,0.059059877494766135,0.23383825291693128,0.059059877494766135,0.2338382529169315,0.03544392004017944,0.1727934339391765,0.02983911062694872,0.1810470229029367,0.07088673399806666,0.2450066178158057,0.023629280026786315,0.19060983059834247,0.006911015129322877,0.1421434222851681,1.2885669023821942
887,0.05550951103823544,0.27918268703812066,0.03177176237746847,0.22685219402439163,0.02775475551911771,0.24617508899342536,0.021632716040831727,0.22317585498923498,0.011316410402448865,0.2290688292133176,0.02775475551911771,0.21886334811414865,0.015670391180647118,0.20033906666993548,4.419554881135967e-7,0.18493218692407037,1.6171785119332898
888,0.0308689841206269,0.2083599491135818,0.04081041175145313,0.19227937046112234,0.06361769802065495,0.2781002626270096,0.03630624880180396,0.2161240228162305,0.026820551213913205,0.23200572385171736,0.03888059713500917,0.18527354421164183,0.016322500466782092,0.21925157001246343,0.013410275606956592,0.2015682897890332,1.4659254657656002
889,0.054943664953531146,0.2587315578512615,0.04351278142356808,0.2560528714455427,0.03171495493522238,0.22851975205116634,0.031714954935222334,0.22862707440880028,0.01892270069345972,0.2188997846367019,0.021143303290148255,0.21002557958174078,0.01781297975693559,0.16030143824123222,0.0002051674992427802,0.21887143429622413,1.5600589850253397
890,0.03781951289633828,0.25259282969382973,0.02129902199696841,0.234147324860799,0.0329325971360444,0.2315839569828601,0.027239408722205923,0.21823584545868838,0.0212990219969684,0.22376793623777844,0.015048652119397446,0.21248364343291276,0.009705779470447665,0.21102982028198242,0.020810715935731666,0.23000393277704717,1.6276905794517962
891,0.04681966683142691,0.23621643829807445,0.01618576429632848,0.2658475124740564,0.027697699622454434,0.23842834476250366,0.039061471045270864,0.23461196237337578,0.0250952245084305,0.2269423028592709,4.5634724792641994e-7,0.2176183310106324,0.005465265913979201,0.214011780222604,0.010314178565390643,0.19568360086895373,1.6587205457389425
892,0.05029109162440545,0.21269698296587755,0.048879057567488025,0.2522159852482322,0.048879057567488005,0.23420548764646623,0.04887905756748804,0.2319250226515513,0.03001672201544297,0.20159652040248166,0.015468213566212924,0.20858836696856445,0.029514360212134976,0.2198554603970713,0.0026318164282098824,0.16435679717088486,1.4508812469022594
893,0.0494062384609968,0.288289451159989,0.030686567036217277,0.2556355036674119,0.016649085059894583,0.19318695836441901,0.007196570181911898,0.2156697135163556,0.009530004792298907,0.22849643805253783,0.016469016860094842,0.2509221256742489,0.012351762645071115,0.240239547740485,0.007207627979381575,0.17806338880868594,1.7010062539682664
894,0.03700640547759761,0.24919977774591764,0.03526658678275413,0.21192795209966983,0.03224156786858005,0.22562265753006686,0.02272204563345532,0.2113142827586659,0.024000922864354474,0.20768471631347396,0.013394015190920434,0.2371339128728518,0.028102874101915348,0.24004545059694984,0.002006345283341806,0.22233048687948503,1.6105184735941616
895,0.04746562657932866,0.26307444959228676,0.045294315208335725,0.23169735620808546,0.03495520442493225,0.2456616954661431,0.023733266683833965,0.2210842269883261,0.019374442810968225,0.22398774627637713,0.023732813289664305,0.21612015510349783,0.017064507528592288,0.19000256408660715,0.001347579247222393,0.1954040505057987,1.5740644884542445
896,0.037821495093928736,0.2555241707091942,0.029196309525895175,0.24731635513537906,0.021966255940418098,0.2177529477030533,0.021221445428220534,0.2368104508486536,0.023675275982225522,0.20285460650965392,0.022212501042013916,0.20801544281552553,0.012607165031309583,0.2424550867901158,0.007891758660741878,0.21267873278367108,1.646815586590493
897,0.054818013552780626,0.25475722399966644,0.0332027913200464,0.22726461210882526,0.02315160377855273,0.22406972387723878,0.03192289113259393,0.2368888484574597,0.005562784271731932,0.21848640002145323,0.021320047196307878,0.23823970527561517,0.018397448889808286,0.22291077673794707,0.009198724444904176,0.1798084049350685,1.6048513908265485
898,0.03725367452557335,0.23283389884711225,0.047795888550747026,0.2549529419706745,0.023897944275373506,0.21132172105622973,0.03173080494096973,0.24151721438664672,0.01765226374939526,0.21434902727149513,0.012762967421062454,0.22319678327521897,0.020625852539333585,0.21873643549081,0.012187302766340412,0.19918527893301757,1.5921866024624094
899,0.05964757427374297,0.2673237348809432,0.03491656720656167,0.21964487693939236,0.0370303703601038,0.20414826735578345,0.03864381033868888,0.23529245528733944,0.030918168730729584,0.16852871935444189,0.019882524757914324,0.23251330142198143,0.024535434602839558,0.21755530896035694,0.01614783167924614,0.19327105384993437,1.4765554361003461
900,0.049475920213566144,0.24323594075114918,0.03502143951866464,0.24584041254312705,0.04947592021356616,0.24174096167118644,0.03196271613967673,0.2090813206791118,0.02972047247309064,0.22822005730082823,0.019854706062270175,0.21806892634307867,0.013990046682309222,0.19599226500660943,0.01840822485419058,0.16991066954757483,1.5041811076853313
901,0.028696002114456866,0.24476905600406523,0.022314723415302076,0.2321124034894079,0.022314723415302065,0.2564738583730906,0.03130021711307868,0.23714866148037525,0.014597005288842335,0.21648006689108962,0.014832378015784556,0.23162772887978558,0.008910810147743599,0.2114871485219405,0.011880385833290173,0.215054831016445,1.6903075093123996
902,0.04164128533315541,0.23510645015935167,0.03105067286419709,0.2343368071846914,0.05520165723279469,0.27324197085611646,0.023098739245386385,0.20203866283415406,0.02760082861639733,0.21555484659955176,0.020685607870783385,0.22395353268011445,0.01603658653487835,0.19521608784574576,0.00805186888511781,0.19718439525756382,1.5532655068345789
903,0.021038321629901408,0.23354974011478077,0.03989701692486399,0.22873451421431512,0.031288530219420185,0.25850994312046693,0.024387928854652446,0.224089274320402,0.03637398856768817,0.24636947452234936,0.021407222374022428,0.20431726012171866,0.01646398298073812,0.2124609397375994,0.007090880581245254,0.19402098171583543,1.6041042557349359
904,0.05305246091052673,0.2658202780185824,0.030275836868586797,0.2270993676018196,0.04459270233920927,0.2402426262356378,0.01466688030507678,0.199730625975764,0.029333760610153577,0.23080868278592775,0.014887997600532289,0.23454480547306086,0.017684153636842236,0.22603365312622867,0.011891835955044266,0.15933433255700685,1.567228743548056
905,0.049242684703844075,0.23041640605746838,0.03526154099723912,0.2415605626439929,0.03627182211980891,0.23370704576407444,0.030005013131787165,0.23091604751035394,0.024621342351922027,0.21232106646905582,0.017741992877608456,0.1968273959703984,0.02270236004812552,0.22532249730942905,0.012002005252714908,0.20108021679217672,1.5443024770338996
906,0.04253404139504009,0.24717140317821643,0.042078137732796526,0.25737674260922205,0.03364591223427371,0.2562294572338201,0.021903458291675868,0.22593921454721463,0.010633510348760023,0.19821547967073275,0.023211696696155495,0.22661252786105807,0.016822956117136894,0.21410472362332159,0.007955871508396347,0.1755648669521791,1.6024288313515298
907,0.039833120884382095,0.24843110803919682,0.03687158147520819,0.2453989650832433,0.03253699548496212,0.23519662412737777,0.02013086036072756,0.22177479499978361,0.019916560442191054,0.22769238636510225,0.023937617542026828,0.21826483458954843,0.012098912339785876,0.21018553198117151,0.009983531793183864,0.19774657449210878,1.609381639355065
908,0.06322446060760607,0.24586619717124913,0.06322342735366154,0.26023212389656486,0.031045023898714157,0.18062935834799415,0.03247646144731214,0.2163009806710352,0.031045023898714157,0.20601027687621423,0.03670002835643973,0.19582500283556645,0.021074820202535354,0.20079019230246511,0.011918727295444688,0.20363789483848344,1.418584053879145
909,0.044745523991726856,0.2739045507834826,0.026221318406171257,0.2506126272862015,0.020069973561152064,0.2155057988339395,0.00799542922405098,0.2239764575232707,0.022372761995863435,0.256813077141837,0.006877368951463325,0.22727473893722805,0.016246503376762197,0.17847783393334007,0.013530002991370952,0.21537603306213965,1.683882235002878
910,0.029306433104637895,0.23597142855100028,0.04179678295862295,0.2581052155901391,0.020898391479311485,0.25241422203226876,0.012881817987932767,0.21002171560216845,0.023371834493666914,0.23938094490462242,0.019646581777376222,0.20380703177340845,0.016998607789329857,0.21509655454160073,0.00889906385550799,0.21140337355840597,1.6524009731072284
911,0.029034585474139042,0.22537732894206192,0.028020646598662054,0.21522719138579174,0.03859517821578263,0.26105881487910615,0.03271363823379564,0.23842158757868634,0.02185953354852237,0.20805751442624457,0.0218162411284722,0.22448087885296608,0.011497897103618298,0.22270817679444557,0.012331263266505375,0.20879952357119985,1.6082620328610047
912,0.03819661838438723,0.2570845845141011,0.026414185494926107,0.24430345730186728,0.019098717034589843,0.22095513397781844,0.02026951189671585,0.23834345099574444,0.02082496530229687,0.22019031266292635,0.014039223322400885,0.2337228677604955,0.013207092747463008,0.21522883234270965,0.008107641621727824,0.21001340463982954,1.679684088390985
913,0.030045619866484945,0.24246325685320902,0.026241881864189,0.2209334386034795,0.02458732309030089,0.23067927281351966,0.02834069839940779,0.21365001716092807,0.03081867600244712,0.2514226719672553,0.01943606148953045,0.20479871095359167,0.013018416036970024,0.22870736011543952,0.013049838001569614,0.2218067567816776,1.6289229704982007
914,0.030889133174558738,0.2393085643295884,0.04363472823439127,0.26959072457169125,0.026331677611534134,0.2508924008305767,0.024406858217050836,0.2439661628505646,0.015592303804734534,0.22385709261430126,0.0015955970651060213,0.22183023195310236,5.842542584684018e-5,0.21752525280439394,0.012477153558033773,0.17804369295452566,1.6900282458174885
915,0.0732136193529964,0.2794170864426229,0.0732136193529964,0.25163519495623904,0.03626716952378957,0.20983107676457896,0.021478331307515513,0.20383998618861957,0.020977177415632976,0.1992961086903487,0.018303404838249097,0.2058570547765537,0.007785898193292463,0.19351164268451368,0.01911492211517466,0.18625770739687625,1.4592917158007057
916,0.03503448274116685,0.2219492446338005,0.049496517197418745,0.26180748942992216,0.03789250600640938,0.25115160622314875,0.035034482741166835,0.24276471792494556,0.011037382354349399,0.21026652864476272,0.01996672231670947,0.19134060998789096,0.01672925991026068,0.20025541314873577,0.004336802244186837,0.21093623449512566,1.580943688976664
917,0.05171296540954482,0.26708620118561205,0.030011443237972862,0.20926365879774325,0.01805490462297189,0.17691801288730655,0.03878741910419217,0.25501105276076597,0.0352591296259493,0.23983632617943443,0.013172490180039863,0.2069946184984775,0.016952439349789645,0.21378362017669492,0.01762956481297465,0.20952615317053017,1.5568392873131298
918,0.04472841245982768,0.2706985697192833,0.028250177839361415,0.2464503725916958,0.022364624514187356,0.24242358184071502,0.01412508891968071,0.23780514038511896,0.022878625030835202,0.2098743294142618,0.015277020743944564,0.22620429509530512,0.012226485380705776,0.20856018634862977,4.182842735726152e-7,0.19813267143217392,1.6802982936543676
919,0.05851486886912025,0.26629150639850974,0.0627542870988433,0.2520765958287711,0.041678366335780016,0.21865378511384237,0.016544656432208014,0.18584715711396355,0.0339428194864402,0.2203355848345308,0.019453431977794727,0.19469369056914487,0.01803995956353647,0.1932103141816365,0.013577127794576059,0.2043858484013021,1.4709889648834023
920,0.046937957121475825,0.2321465917710387,0.05905415292407106,0.26370009952673074,0.057266447745486115,0.2432380932635254,0.023468978560737916,0.22318297335034362,0.00558637687406204,0.2023312062691565,0.02671359510579286,0.19026880263179816,0.022686080952787877,0.2045317047261063,0.0013503780757746098,0.1975365611011125,1.5138720652796238
921,0.03757080349318673,0.19454538500899665,0.06691232285099927,0.25595710044637404,0.07288987501071245,0.25383986035066414,0.04187199664138509,0.2083887267757793,0.03709811902669906,0.212290725968662,0.020456950732619765,0.19944717098226836,0.023932831722843,0.21256540098410895,0.009747379077627846,0.15248535092707316,1.3790394428878534
922,0.044222840188547975,0.25162046213462785,0.04519151325428721,0.2672853008058371,0.02591496466188406,0.21824319754676358,0.025041126730166854,0.1992293382715402,0.025914964661884053,0.19718643299801544,0.011474069171698143,0.20743062497113138,0.022258692912927848,0.20404249269105937,0.018867852681325455,0.23607612631830338,1.5622279514745567
923,0.034095337436131114,0.24399370414461805,0.04586185821826784,0.2561321742783917,0.015143723147293403,0.22505208050612932,0.017361845473646324,0.2026333281408199,0.022930929109133927,0.2578466320921805,0.02008299909774026,0.24023824136141805,0.011365112478710368,0.19410891939636143,0.01088605860730334,0.20226705651185417,1.6445442728635467
924,0.050259887358155814,0.26150944720190183,0.050259887358155814,0.23156088364761504,0.02559537175858546,0.17675435360178368,0.05025988735815581,0.2618290531332139,0.024125829132055913,0.2207547072526967,0.028848636851812683,0.20285436421351027,0.019591570419015766,0.20407927360525,0.010746566076527192,0.18097028103156382,1.480624727375071
925,0.044269412078320226,0.23853354911551117,0.02553068335110852,0.2366443875064675,0.028723705112456956,0.2509986246146157,0.015914838507718375,0.19815439377028102,0.03873686202895642,0.24736928791838472,0.012378925462310675,0.21302583288172988,0.02147906361538755,0.23260911986509897,0.010106624764563666,0.1855246894070884,1.605719770158355
926,0.02304281181067396,0.24722500491444646,0.04298886197857738,0.2691294517826652,0.016763411011763645,0.20072479019127906,0.03836838291511548,0.2610540560454593,0.022170032292382996,0.23492335625669575,0.018220190471195954,0.24292682879648145,0.009933202117743654,0.1859216945610272,0.011485033185446287,0.17512289166904632,1.6340561484342015
927,0.03121014792149709,0.22172359050202275,0.07246324911170714,0.2777753620843657,0.03512044719602086,0.20191511172538812,0.03126674804936745,0.2236087986836001,0.026764070050831017,0.21120019153552627,0.024154416370569035,0.2162350898797182,0.01884375520987089,0.1985810638493619,0.00822788169552558,0.20091007613462805,1.5038985687892221
928,0.04491822442537156,0.23728657204890335,0.027433303475601533,0.19179142830294144,0.02998639749583161,0.23737029160505405,0.03356514186927686,0.2536804420926485,0.043192873199998066,0.24169486736334939,0.024806454393578464,0.21044891692523662,0.005191569298132659,0.2042831667235126,0.008268818131192849,0.20608153264937068,1.5652744354220332
929,0.03541426278071589,0.24341880279792458,0.026698967507203547,0.21945723718930002,0.028428174106816265,0.22785977291373824,0.028428174106816258,0.23555436816176997,0.026698967507203557,0.24744902409501385,0.010089392313584106,0.23083047261888429,0.016739617650794163,0.2150888905004168,0.00841152826309932,0.19943234748671912,1.6381818315275338
930,0.03617573401673513,0.2361461760766333,0.04481347586924155,0.23791285027511894,0.044813475869241566,0.23893423920683007,0.035468041630586,0.2172810492579922,0.022406737934620804,0.22686499874104632,0.034731315570734576,0.2329126354633386,0.011993400490188266,0.18348283678831975,0.015498017016900794,0.18056501579247236,1.508199603203503
931,0.032525568625589314,0.21975689698689913,0.04394337176663019,0.25110571312506275,0.034272213817257154,0.23131274767163384,0.031644727446671135,0.2075805001743813,0.026508447254216992,0.21745030587861439,0.014647790588876747,0.22582879004046183,0.017671986668594257,0.21792350019141835,0.021667145466640635,0.2061602942970523,1.5542374967310475
932,0.016002195986805967,0.20116188291375808,0.05581266367651077,0.2625822524452407,0.02071928119244191,0.20890447075040566,0.03257763586210082,0.22346263916159506,0.02790633183825539,0.2529771947492407,0.02171842390806717,0.18237292472169042,0.033867653973293034,0.23756815000305886,0.008522745273938188,0.21384355354359721,1.5657461365771734
933,0.07181553749613397,0.26085759491266436,0.061979114890982484,0.2126871716463944,0.043165213603773275,0.2263349721531004,0.037462097132310176,0.20868782623069213,0.019660309773386696,0.1975394131579638,0.02583680083890266,0.2047571125245328,0.015502080503341549,0.21211321785192586,0.004365715272405884,0.19723582201148948,1.440426260977527
934,0.059974086527285864,0.2485548619627053,0.048936800101095516,0.2520151006115139,0.05396552937572099,0.25821009326847855,0.02159759218108263,0.2191818272050709,0.019229307996997468,0.18278312570006844,0.024831325008527513,0.19044713190413776,0.01747342702586183,0.19916524324359483,0.0021408472126034704,0.20149370067525518,1.5037021691416494
935,0.048267177863988646,0.25775897684564036,0.04826717786398857,0.25775897684564036,0.024607939216101143,0.2058362333620152,0.03576502350508079,0.22832702484776138,0.03721849772978794,0.22634724697946737,0.016089377878321074,0.20470889093796493,0.010040573129316615,0.19669498546760636,0.014739464205029668,0.18757243332228957,1.530009537216771
936,0.04580667890488098,0.2411118032173245,0.048432817002734274,0.25482200793601933,0.03304754965848568,0.2030010913080735,0.022903339452440497,0.22834101437148052,0.025820399623442944,0.2031302484290823,0.02346004578449068,0.20170014065795247,0.03210686601147008,0.21601107467394362,0.008655723757732965,0.21164919921044564,1.519533159608644
937,0.0489114805992014,0.2687466302743785,0.030163363309630258,0.19811912198587234,0.04038986601413273,0.26221759646873943,0.026272221218188486,0.20748431248851115,0.01775602441367494,0.2163033590324528,0.011566934384160099,0.21663619281427837,0.01840626325223677,0.19998972800709028,0.008148685628381228,0.2288882201090715,1.5967703223607885
938,0.03193681608109681,0.22976332986906925,0.04840594936589347,0.25610516103965847,0.02310661284143276,0.21207779708122837,0.024553080674332824,0.24425883771711068,0.043926401199173515,0.2590328258617514,0.013258227262718837,0.20919173150385573,0.012101487341473363,0.21646241047262105,0.006553932056253779,0.1692653996323295,1.592314986355249
939,0.026988785324287088,0.18555410390906124,0.047531616488222586,0.26766931757300544,0.03853545190535882,0.23303710508783557,0.02575929091433773,0.2284086362769702,0.023765808244111307,0.24443635791983537,0.020586370262649187,0.23737583518670097,0.0030456623774828655,0.20282334024777743,0.008529213568833221,0.20595310471353073,1.6105156018294342
940,0.04116485038862174,0.22616691472048034,0.046668248684119694,0.2368355663744776,0.023574822178567,0.2222837188080762,0.04666824868411976,0.25566145601999557,0.04047427423129528,0.2551572688569251,0.027693272069453653,0.1999670253429896,0.016815849886051698,0.1861795181529035,0.007222938204403979,0.16746602739751976,1.4994349913467349
941,0.036665369175755975,0.25928477716504694,0.027487494329824166,0.2389192789899117,0.029355173105957134,0.22562655904383302,0.02390574794826187,0.2262963491178737,0.019151294455405872,0.19938182294446902,0.01915129445540584,0.2364316060222451,0.010835056031930886,0.22525255135387764,0.007105920578986113,0.2151497052812153,1.6526852998369448
942,0.035857091572838326,0.22800670866285883,0.04091122917646434,0.2527430226102713,0.020455614588232196,0.24473007278045988,0.030177449773889482,0.25903027166034764,0.0037676184336543463,0.19527885845788345,0.024509735995111262,0.22074145876639176,4.527095453943813e-7,0.2110274419486411,0.014736934792132611,0.21802603807127802,1.6591677459162641
