Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
507,0.2901381097233892,0.3521923614868751,0.39472134841337764,0.508569016265794,0.5496867492011864,0.5241812609076929,0.6735386171415331,0.6991689029942947,0.49902454576676786
508,0.2676095401867077,0.31864860210208057,0.35132545551271493,0.41176153304529417,0.5175406458256627,0.5364638556130771,0.7113240765010646,0.6077642325846819,0.4653047426714104
509,0.3105484374572932,0.3299707614876176,0.42203343980146424,0.40707300071433156,0.516476629634228,0.4785757638540547,0.725085834531193,0.696578309960084,0.4857927721800333
510,0.2782506287914097,0.38243407366060683,0.4233843526682273,0.4524658987632355,0.486197681397091,0.5942718575014823,0.5552482815789251,0.6837689979717493,0.4820027215415909
511,0.31109534755548546,0.3470023109340969,0.411952795235363,0.4357115551581342,0.5347981828093361,0.5268871350983075,0.6501082467370177,0.6726518394501518,0.48627592662223657
512,0.3346371576661521,0.3441646954546943,0.3855226720571295,0.412376694174345,0.48240248215332254,0.6300222539989578,0.5897029936007037,0.6592648625303058,0.4797617264544513
513,0.36614928387095014,0.387746021732014,0.4276748066743023,0.49859809116875825,0.541014923790645,0.5498887376566797,0.7127229857290277,0.7714384694809533,0.5319041650129163
514,0.27915967681291753,0.3172062102312927,0.39577396141235444,0.43446367584234025,0.4406172294724897,0.5085673177001792,0.5301003019248364,0.669681294037822,0.44694620842927896
515,0.32977560441971376,0.36786567633950396,0.41301564198630036,0.49362971201164857,0.5548781760794265,0.6528957882225777,0.6753524230328508,0.6985598888050237,0.5232466138621307
516,0.27939016610769635,0.35978822710500297,0.38914950906457085,0.4592021562437902,0.5183924238172002,0.6498931307748438,0.6769060211507628,0.6431743779209643,0.496987001523104
517,0.27931746767969645,0.37051494042720573,0.3844640096594574,0.4218427936642952,0.45284246784659477,0.48884598981751953,0.7034992943310973,0.7078641371910805,0.4761488875771184
518,0.2698663598966221,0.3218735578898262,0.3645191401740842,0.4809698383350823,0.48904285409353243,0.5449277062726371,0.7236471202637967,0.650942758821053,0.48072366696832924
519,0.2823659890553769,0.3308775323495492,0.44297941865796364,0.43394273198165256,0.5729389036899959,0.5996183927834914,0.6914609974537141,0.7216453359428725,0.5094786627393271
520,0.2904945299383189,0.33301811373461626,0.3763339131928856,0.45300666345272184,0.5973893416573683,0.5084363461593927,0.574937092518194,0.702318001349799,0.4794917502504121
521,0.3094060970607083,0.3159729575195426,0.36098936486367506,0.43147897292121645,0.44610377991872796,0.5273494663468321,0.5974170911679405,0.7247859509644423,0.46418796009538565
522,0.28423926031856894,0.34246611504526087,0.38612179644942457,0.4796735205056632,0.4628978511716592,0.5562798217961011,0.6283857417822027,0.8301661056781849,0.4962787765933832
523,0.30800839384240525,0.3031817339380057,0.42651311780791196,0.4029502644743984,0.4812748339592437,0.549990659877423,0.5658938862893627,0.8636626111469137,0.487684437666958
524,0.26707943103075354,0.38115953003373404,0.4220692656569846,0.4146369335372168,0.4608350458974038,0.6559573370954006,0.5682540185323891,0.6444873006111502,0.4768098577993791
525,0.27320599643832777,0.284643872970447,0.3873975668881085,0.38442944693843933,0.4792869890496569,0.5233864375589362,0.6181666996597482,0.6214649097704026,0.44649773990925834
526,0.2931986051903382,0.33372888667604955,0.37882319954730087,0.4625343448234414,0.5445828531954223,0.5679896190693243,0.6766759450171547,0.6274916038414969,0.48562813217006606
527,0.3670848338308917,0.39098902436277116,0.41094847787587163,0.4679664611839197,0.5097362205875303,0.6485718820390228,0.6505860504833167,0.6312585154834316,0.5096426832308444
528,0.28531728814488017,0.32223988369198353,0.3861222341682113,0.41689902378366467,0.4898736138600797,0.5292350521912408,0.6208561243122097,0.6297242035442883,0.4600334279620698
529,0.3288466179226557,0.3993388569736051,0.3990127952198401,0.49497795464329825,0.5672326674921783,0.6846976326891967,0.6774209954788554,0.7082318897959121,0.5324699262769427
530,0.27577400862441453,0.3199815172719377,0.383188269905697,0.4177657830369423,0.5275632056557994,0.5168108406969003,0.5898253520898235,0.7551799956616486,0.4732611216178954
531,0.2723882559181378,0.3669888138215084,0.3728060150259165,0.4841284918152024,0.5354175971219738,0.6314627844613488,0.6972230504617019,0.7744191383479295,0.5168542683717149
532,0.2927740518476059,0.32452142154347197,0.3779979344065018,0.41736043391914635,0.4701574651297335,0.5729148092049416,0.5508054055680722,0.6767883234047345,0.460414980628026
533,0.2903393041856364,0.339508686363328,0.40731649789499996,0.429057615280207,0.5096428307370593,0.6266957999507986,0.5731024313017781,0.6061514165915007,0.47272682278816347
534,0.3134058592007473,0.3720865082134992,0.37602935848974106,0.4795634153499282,0.5234968385657018,0.5639260757833576,0.6131348969233659,0.6522581199938566,0.4867376340650247
535,0.26349541409948324,0.3166122897294222,0.40205682213769844,0.43716905662458205,0.4668254463884918,0.5811295808464291,0.6030431968435128,0.6618130331005742,0.4665181049712742
536,0.3105081043557797,0.37654630390327126,0.4069926402656902,0.43868512122298403,0.5731661082825623,0.5597531665498995,0.6563641429475021,0.6842942947307527,0.5007887352823053
537,0.29247540612811473,0.35991124841909744,0.42360909309392886,0.415116833044066,0.5236236910636323,0.6442031513817589,0.7944935554746749,0.6692644723603497,0.5153371813707028
538,0.3089339468090885,0.3580894963844206,0.428390544744331,0.4838958868369274,0.5852023804337195,0.5840175913925798,0.5955307534115758,0.7155102443198329,0.5074463555415595
539,0.27679769538193744,0.33723411292108346,0.38562335512382084,0.4570412203324153,0.5355682900716123,0.4904171728870108,0.6194174154560582,0.7630487643899977,0.48314350332049205
540,0.35479347129982247,0.32988096246562315,0.37948607240687937,0.40602281316508276,0.45958894436300385,0.47820720931309096,0.521130016648386,0.6992181009137242,0.4535409488219516
541,0.28718607270142066,0.3844842122357768,0.38579656357022196,0.4431364911862915,0.4829868829957216,0.5162994317296088,0.6043277539898732,0.6752343550155915,0.4724314704280632
542,0.2921707597980247,0.3628751665038398,0.39623131201903317,0.4418900198146651,0.575275690786125,0.6727953084592315,0.6268744171313217,0.7950116105917368,0.5203905356379972
543,0.30005246185147383,0.3221199299863696,0.36655980429795276,0.4161989887650877,0.4640242881765148,0.5446839839521682,0.6393726500966095,0.7321683818978635,0.47314756112800493
544,0.35093754364164265,0.3485018251904158,0.41034376281324697,0.5210605585606829,0.553507031965086,0.5050183900931671,0.7030337603106502,0.6285990435402683,0.5026252395143951
545,0.319045427436316,0.40337313947445125,0.4356455293163957,0.5064111249337196,0.5569249446095156,0.6276030063948024,0.6331605387478236,0.6576861851078905,0.5174812370026143
546,0.3482756594512307,0.3240686502783241,0.37079867127481475,0.4481924406711537,0.5591681346656098,0.586517914188242,0.6121811797434726,0.813463445130694,0.5078332619254428
547,0.3363278267258406,0.3136819755034327,0.38683583230686774,0.4308451882041317,0.4817371608882619,0.5044009277640268,0.5730737668150175,0.7963713595034282,0.4779092547138759
548,0.2715260339277359,0.3738503811001266,0.4145952584182356,0.4329566731759825,0.5097811890991496,0.7148295324064271,0.5689166447923675,0.6633923406368649,0.4937310066946112
549,0.28035139582635854,0.34315586474941095,0.34745204486474096,0.41118727228018387,0.49966061253742333,0.501741420742589,0.6324849344517933,0.6616530928799672,0.4597108297915583
550,0.31846751364343884,0.3685432087439381,0.38202024566012094,0.45363822490071287,0.4946318977952306,0.559454578519645,0.6382605666729018,0.56268251165957,0.47221234344944474
551,0.28653443533148787,0.3213931096183709,0.3738842872540402,0.4447639893653709,0.5208798362900408,0.5027746407657318,0.6609731886299,0.6785910543387604,0.47372431769921286
552,0.3518837603422228,0.35471449394980636,0.4019632539410973,0.44687295807730953,0.47113405586017015,0.5941884985924812,0.5941363525927624,0.6959771411128355,0.4888588143085857
553,0.28173575803978435,0.35181205101267626,0.37855025825825095,0.4017223071223834,0.5461679820136333,0.538938776330934,0.5852007439382392,0.712649221883626,0.4745971373249409
554,0.2859383753649964,0.35529251575017784,0.3832830495270391,0.4477229076483478,0.5092308097327949,0.6684687251438496,0.5618229898766737,0.7275885998015527,0.49241849660567905
555,0.26885267321236594,0.2953852113938819,0.3901585582324524,0.4577702481849502,0.4446651357008488,0.546000736094202,0.5789188062799718,0.7034620173868509,0.46065167331069057
556,0.2825328581750309,0.3272029713449087,0.4095351982745601,0.4135223852808801,0.4651557470626258,0.5823808956138338,0.578623759173702,0.6428109167137819,0.4627205914549154
557,0.2802496793009912,0.3059628896219741,0.45956415191419814,0.4465791323072261,0.4831431262886679,0.5326414886241111,0.6558125806033593,0.6950899382773474,0.4823803733672344
558,0.3076540063314067,0.40407487176045176,0.4739659388831823,0.5283492475524835,0.7030679694315699,0.5728971879439545,0.5954781368374633,0.6277341025808908,0.5266526826651753
559,0.2844404129559103,0.3287721303988657,0.43708390121999846,0.45207566675930544,0.47685555060386164,0.5504585900099112,0.6025194988975857,0.6912741450162914,0.4779349869827162
560,0.2647940247126969,0.3225276379817384,0.3775108855459965,0.4045208526697158,0.49612951429305413,0.4709807311991062,0.6446163526733351,0.6049820314551027,0.4482577538163432
561,0.27552434331278436,0.3488946075992305,0.4216105616882458,0.44996813026115556,0.44539825110758663,0.5657774446021928,0.5294886923663263,0.7000636134653188,0.4670907055503551
562,0.2579513125211965,0.33408181159508515,0.37697511812159995,0.46876520526393867,0.4852059806980752,0.5370020988849415,0.6134756695455649,0.6070002504802695,0.46005718088883396
563,0.2785585768857051,0.34172196188830267,0.39000486331341355,0.5071493580569305,0.496977338665318,0.5345612240674429,0.5643793109474735,0.7188190940371302,0.47902146598271456
564,0.3037270238954291,0.3746206070636005,0.445902836313878,0.4855867949182188,0.48621235152348513,0.5515317407799242,0.7242253961119255,0.7748835756261114,0.5183362907790716
565,0.2721888183557915,0.33806813211860026,0.3875351351228511,0.4463061580435957,0.5488849351890185,0.5384940070077804,0.593959067093963,0.8371105541989001,0.4953183508913126
566,0.2903397187713502,0.35620746916158563,0.3625914699642043,0.47369574275652326,0.45728214095886194,0.5445768035296189,0.63271600688736,0.6159982538029399,0.4666759507290555
567,0.2843001907380718,0.40561569988083773,0.48483509892337295,0.41771926244879687,0.5757704076534332,0.528331544064463,0.6363381356794944,0.708211058008706,0.505140174674647
568,0.29860641053899356,0.44953296047938185,0.3997262746984746,0.5615910190572602,0.5195968413591353,0.6136565298259566,0.6261079462126664,0.7783591675902319,0.5308971437202625
569,0.297159230061047,0.3319066117011085,0.3568223462993195,0.4535830868833826,0.5065186504807849,0.5061518341509672,0.6181355620293152,0.6744894750493611,0.46809584958191075
570,0.26774983374817035,0.3690774534541646,0.37550050037008026,0.4592627680863223,0.46890418214626517,0.48660515709885477,0.6047772755497014,0.6230581779148937,0.45686691854605666
571,0.2821231582065015,0.36487911926445066,0.3963604861144072,0.5783668867597634,0.5648324053092307,0.5932719194265124,0.5981929734374858,0.6227882155404618,0.5001018955073517
572,0.321015650745069,0.37679750708158655,0.3815121431174007,0.5635194833198759,0.5372862087091623,0.6638947855361433,0.5878800273156334,0.6472996955638068,0.5099006876735848
573,0.3561665061161667,0.3539007256032822,0.4676064304932485,0.46966133694100626,0.5157522204408214,0.6283034750726728,0.688872985578447,0.7084995459302726,0.5235954032719896
574,0.29199048923268445,0.3819068816473441,0.46677533272798377,0.43222716853445114,0.48025240948272363,0.5278498692257043,0.728308591014195,0.8232990219022794,0.5165762204709208
575,0.2816142398935939,0.34104577770853894,0.41053164395895614,0.38765690104610184,0.43387082925766285,0.5011677429490654,0.773034518969726,0.6575625953508746,0.473310531141815
576,0.2717444698189913,0.33705055813527074,0.3729977852100922,0.46761519799856344,0.4787782162556251,0.6300302679313946,0.6585735357462916,0.666756115658073,0.48544326834428775
577,0.3483915789483124,0.43788110946992825,0.45027858362994083,0.563754177107335,0.5431218583683824,0.6209973115605977,0.6635578388714729,0.9291390492431814,0.5696401883998938
578,0.26227783115253417,0.3061075217911431,0.37331312794691873,0.482792885827849,0.5386478324692194,0.5298463786531581,0.5498097094035952,0.7971113103496043,0.4799883246992528
579,0.2932693926693061,0.32937584689519,0.44914033941877485,0.4808488572436212,0.48397689232450214,0.5878594324318609,0.6037789500645969,0.6281228703207697,0.48204657267107776
580,0.2985449248169508,0.33920099358776273,0.387720994492928,0.4986660161059497,0.47976996049394405,0.5703898206085064,0.6077499307935272,0.6607174081193417,0.48034500612736386
581,0.28927675755865623,0.3450309515885244,0.39713941579266343,0.413395277989616,0.5066754235407791,0.4972244005559243,0.6988306120779703,0.890881148798262,0.5048067484877994
582,0.3014945680262803,0.39777449885973515,0.4150212516548764,0.42292043680649244,0.47833794361807713,0.578267162191915,0.5966719240133203,0.7590107799754113,0.4936873206432635
583,0.2800387182053269,0.3325668959788379,0.42758236256715176,0.44429202212608954,0.5169392809021264,0.5376076210865257,0.6039918588915678,0.6568466454775712,0.4749831756543996
584,0.2614350850793579,0.3307296888138906,0.3852201302960931,0.5265700390735127,0.4821874673120119,0.503479206511989,0.6015294793164339,0.5795918761328258,0.4588428715670143
585,0.28557057326075747,0.3571472480148621,0.3754618660050357,0.4514113285592523,0.4663845153662438,0.5705590647856084,0.5469390870779633,0.7308533771527059,0.47304088252780363
586,0.2819826439068005,0.31589734516818774,0.40225884618918767,0.4538980910719969,0.4886296988538005,0.5273512480727597,0.6106458384854961,0.6385932375208782,0.4649071186586384
587,0.3011139848018135,0.374045576730294,0.4357154802375204,0.5141038171302453,0.5010518403572313,0.5524219863848194,0.5787861467556972,0.6808538820280305,0.49226158930320646
588,0.29465553091513513,0.340897941545123,0.4133230130448526,0.4951427537858579,0.4622019392131326,0.6111733361012531,0.5573383812438116,0.691793981238114,0.48331585963591
589,0.2910488910895045,0.3311798220327757,0.358778914099458,0.4664976953824376,0.5372195126279893,0.6069523971876203,0.6276836501733217,0.7568040874014462,0.49702062124931917
590,0.2863808034091245,0.3236875382166489,0.367789411725453,0.43145516206175477,0.5166803337919549,0.5286314363666417,0.772214486511513,0.732076608157903,0.4948644725301242
591,0.2993104685921791,0.3940193494059145,0.42249959696259315,0.43091923632719875,0.5941852882371337,0.5193122890466059,0.5901635818807637,0.721936303574988,0.4965432642534221
592,0.2998025293741169,0.3436104326131978,0.35963327112062576,0.46907960122072173,0.48747458779434,0.5194619714624529,0.6835700167215882,0.6055412557779271,0.47102170826062123
593,0.29183682926012755,0.35616971328398206,0.4120241873513232,0.45714450590351413,0.5982936500298082,0.5667668758151649,0.6520280961618126,0.6758071961141661,0.5012588817399872
594,0.30324521243419084,0.3737383565168367,0.43638797728124906,0.49429281884722437,0.5494833675805374,0.7626826350722213,0.6173202048036622,0.6342304541580325,0.5214226283367444
595,0.2712199045285244,0.426345036962169,0.4631229319446436,0.4228810559088864,0.5724244190209641,0.5627295121698586,0.5511353668612915,0.730989623911552,0.5001059814134863
596,0.32998444690693907,0.3555774218174493,0.3935506339830258,0.4705646143245279,0.5172729667258176,0.5492710853038442,0.70069884953075,0.8224348512025904,0.5174193587243681
597,0.2966665037234257,0.3358508587084214,0.385182183808061,0.43303319784473654,0.514824070397576,0.5642760117951328,0.6385365764408862,0.7883755756776277,0.49459312229948343
598,0.32035671588767534,0.37154454300026885,0.44717047363373075,0.5706727888864244,0.49641279629562257,0.5665147136918575,0.6586714574409027,0.7342771725545665,0.520702582673881
599,0.2994743466946965,0.36130397021703964,0.51991821702965,0.4577056196724456,0.5658832881664105,0.5776044194808165,0.6568791228672078,0.6391577847652614,0.509740846111691
600,0.2675534117907163,0.32651049010777644,0.371063935076483,0.4383217459408736,0.4787722518911157,0.6597989285464441,0.5813358293037404,0.6860348863362327,0.4761739348741728
601,0.3165009323267425,0.33116725873831354,0.4268974750204955,0.40326096137170564,0.5092916682847415,0.48025531256974596,0.6477177503683221,0.7120418899133633,0.4783916560741787
602,0.30531297711742444,0.32490002501867515,0.4022973870078231,0.4653941537878197,0.5214791159124952,0.5804644353549208,0.6280339549977705,0.6760158915463446,0.48798724259290915
603,0.3460820284024586,0.41191487576559943,0.42734321128498604,0.4557340410943602,0.5433178059180579,0.7191901876426813,0.6223913708321612,0.7031340898858,0.528638451353263
604,0.33020095095203217,0.36343133994492205,0.4142214382958378,0.4426389092994456,0.5914422176554123,0.5734489423058651,0.5824229368598228,0.794441001913764,0.5115309671533878
605,0.3339827239817073,0.33693047403474585,0.40942986394624187,0.4898587088129711,0.49388867856670815,0.5953174748542285,0.5782318532336755,0.7159885632893357,0.4942035425899517
606,0.26342449610396584,0.4120391219891302,0.40651818168592957,0.40980781486328,0.5001335874003324,0.5009653424256341,0.6767659749591043,0.8011647105679386,0.49635240374941436
607,0.3642800745216017,0.3776567306712293,0.39242929423802875,0.47808926197099527,0.5002811466005272,0.508624384324127,0.5878259406832144,0.7505763276640245,0.49497039508421853
608,0.3312398077725983,0.35376734338074806,0.38824038691735235,0.46590821997721643,0.5326463281877538,0.531263295635033,0.6454891635635431,0.8730436575059468,0.515199775367524
609,0.30359080805535754,0.339230141937801,0.3819793889320608,0.4646544223869695,0.50465119364985,0.7028408103000918,0.5869271278318027,0.6387936131095413,0.4903334382754343
610,0.27809190561801667,0.38418922208870354,0.4253605807967384,0.432523659942096,0.6448080230369229,0.6215254973260206,0.6839486224433761,0.7637586179407096,0.5292757661490729
611,0.2752401394441073,0.299846693929875,0.34598176240054235,0.3990619762298904,0.45673496853430345,0.6897641248793466,0.643968615983263,0.7040683759511471,0.4768333321690594
612,0.2914575175763476,0.39681624383639075,0.4434109474990526,0.47292903897861105,0.48998093240038637,0.6946580386840023,0.6299505668497075,0.6666273769741278,0.5107288328498283
613,0.27346273398719056,0.3267412647701562,0.46711947841888285,0.436966659510429,0.5152627859190397,0.5653380638733301,0.5526482920220787,0.6496094377825808,0.473393589535461
614,0.3170060350761271,0.36705522648455813,0.39913963118480894,0.45203831823931967,0.48578845105672563,0.6184361728541282,0.6522786683868579,0.7139558085757411,0.5007122889822834
615,0.37762397685535504,0.3438443702181192,0.43756095057877326,0.4371549884452093,0.5741995170571417,0.578108212263393,0.6317642609545094,0.7973542747306196,0.52220131888789
616,0.3000421320723958,0.32480178714062513,0.4892683275435944,0.47911628443462106,0.5080277877198381,0.616074671832448,0.6130170474217208,0.6259715448034785,0.49453994787109024
617,0.287163811535994,0.3441941893477586,0.4105347589435264,0.43362283145295205,0.6119472753223878,0.577810470197409,0.6009655863386169,0.639165963110532,0.4881756107811471
618,0.2980689194963725,0.36940424522659615,0.45117762329906164,0.4492517268912473,0.5746631270286261,0.5792469413358479,0.5816689531648628,0.8712853798394591,0.5218458645352592
619,0.3070410761263021,0.35324381612770794,0.3938828941798844,0.42295976271573027,0.6060187563184523,0.5249574690732758,0.6009399650941671,0.6824479525682311,0.4864364615254689
620,0.2910506195668546,0.35141702920335416,0.3885674329710384,0.4732804947620895,0.5593842613760767,0.5775525453707899,0.596915775868655,0.6060214322964417,0.4805236989269125
621,0.3048993357497731,0.3288164982645051,0.3712550418291219,0.3894519383023536,0.48701663530212813,0.5855625649328708,0.6372909522608319,0.8313247574204791,0.491952215507758
622,0.2813585067721688,0.3356613006907159,0.39405553080873174,0.5010444001442433,0.5395296673690684,0.5513487029480255,0.6405610183403769,0.642065286283564,0.48570305166961186
623,0.3036108521519862,0.33532318201093286,0.3739718161901039,0.43069110377012915,0.4944422688252471,0.5832293052293664,0.564738706631827,0.6164510783719235,0.46280728914768954
624,0.33052165143601914,0.3149411429368217,0.4428177603741307,0.46935352801332747,0.4852643484285232,0.5098449060551873,0.6075731209106761,0.6994649285936035,0.4824726733435361
625,0.28954308371113924,0.2999002535398817,0.3521583958995989,0.4726831834693195,0.5332447024377244,0.4921164817821005,0.7428222616491935,0.689568780858029,0.48400464291837336
626,0.2640773121701798,0.3413475501583326,0.38523513263325226,0.39924712912627425,0.4992095198530364,0.4926592201398888,0.5627183799105182,0.7055409080767829,0.4562543940085332
627,0.37011193411325066,0.3445779289757016,0.410931041105726,0.5283360733245721,0.5408824063219584,0.6703051032415264,0.8507085293414197,0.6175641954661942,0.5416771514862936
628,0.2905718456529682,0.35261668801400126,0.3853311343327842,0.4163288529409135,0.5088710530678932,0.5006089394506805,0.613458213056963,0.5752630807780861,0.4553812259117862
629,0.2936314210615118,0.3103536479260254,0.38302206205982836,0.4161985630386919,0.4465399995073778,0.5555675929209691,0.6840529396859423,0.6660062629237947,0.4694215611405177
630,0.3435818671847548,0.36600669465059704,0.3984022635656829,0.4467927444106213,0.5174044851226265,0.5020370272146342,0.617546617214691,0.6622311392426649,0.48175035482578404
631,0.30792920419627723,0.34568833666230353,0.375468497110114,0.436346500700295,0.5171180966424888,0.5758811700049747,0.6608403769622403,0.610762426724748,0.47875432612543023
632,0.27750555675705896,0.3735967147171815,0.3774619243674353,0.4088292286881397,0.5648117833981632,0.5426234299946775,0.6019273999719456,0.5997883788776822,0.46831805209653554
633,0.31687698137712444,0.32734699681932183,0.421950579348063,0.5378907738897762,0.4660219593448666,0.5591848522129967,0.6172692085642572,0.7615729640547252,0.5010142894513915
634,0.25460493011606633,0.30618711825561956,0.3996384818984522,0.4240608039997697,0.5582929559066708,0.5239027405069557,0.5404953700092889,0.680588025133177,0.4609713032282501
635,0.2857367397853252,0.3450131571461612,0.3977584660064882,0.4618242713670083,0.532594284378302,0.5396306230061857,0.6197808680863555,0.6802819911527423,0.4828275501160711
636,0.27416748359472415,0.32118032357825815,0.36413065558513635,0.5662697121804913,0.48623712964435734,0.5518942369311792,0.5934825810106334,0.6967026737952903,0.48175809954000876
637,0.2740400240928799,0.3805671165214655,0.4346086950271398,0.48157700296060973,0.48836801078261033,0.5835425906352093,0.6643182405433335,0.7094967983173364,0.5020648098600731
638,0.32240185905470464,0.3493541873455274,0.4012770723709877,0.46581668048504704,0.4941875959804062,0.5658007449808521,0.6751222559707251,0.6929177326905074,0.49585976610984467
639,0.31290937924024503,0.32496876598130264,0.4467690582942777,0.4783056585777088,0.4858317705132809,0.6087068828531623,0.5774697856742795,0.6562827657080651,0.4864055083552903
640,0.37242011244802947,0.363419368425576,0.40530829949990366,0.5502941772061097,0.5505672876487872,0.5955243119234138,0.6832655529808442,0.6311603202984439,0.5189949288038885
641,0.2915947096573843,0.3308778284526067,0.3828648378819534,0.41318170452009506,0.5028945880879568,0.50911324574377,0.6512921084737262,0.6196235397817197,0.46268032032490153
642,0.2705499848590015,0.3283905062474939,0.398537237305628,0.4638912756427557,0.4808172673849371,0.5321579239939349,0.6117604813510001,0.7345311669765006,0.4775794804701565
643,0.3047256168230472,0.3690013690719492,0.3730716964015828,0.423486336822282,0.49078455670579624,0.6146780763086938,0.6862196080452017,0.7298064987827554,0.49897171987016353
644,0.312424673807305,0.36663609961663796,0.4222484776277631,0.4575994961252205,0.5701869787762669,0.586694366922138,0.5710505370368771,0.725784954785698,0.5015781980872384
645,0.26443323310097644,0.38651588087435024,0.37020310413636526,0.44819289663105216,0.4630319618162318,0.5464973936934042,0.5957971965283446,0.6089554101545335,0.4604533846169073
646,0.29125681172630274,0.348598647483213,0.38201705734043556,0.43424528855766115,0.5455572064408195,0.6032785473054042,0.688452654849643,0.6411905716834189,0.4918245981733622
647,0.27972008210699045,0.3969421992526339,0.41392538010046853,0.4747324834098193,0.5129197861760421,0.6580387208092487,0.5766173721239903,0.6460160264374112,0.49486400630207555
648,0.30403216504928454,0.35349876132947894,0.38032858604527103,0.45528237279904954,0.5539058251596106,0.5417029036028949,0.6669146760790526,0.690143996034746,0.49322616076242354
649,0.287605446396626,0.32423456692309205,0.4314628393807418,0.4548348453956744,0.47321494105809636,0.6040068360681529,0.6434295401022568,0.6011544557371697,0.4774929338827263
650,0.30106330318303876,0.36201612438029573,0.3750585188762216,0.43948692296206987,0.4919190307946323,0.5737508493843215,0.5892551140619512,0.6924700718086867,0.4781274919314022
651,0.2851964478097681,0.3507546724725881,0.4666572173455637,0.4417898099061572,0.5121984593615174,0.5899097167238164,0.6221563462126879,0.8275711307086504,0.5120292250675936
652,0.2708781044317867,0.39787020841105586,0.38412283178015844,0.499810204801971,0.5303825759425393,0.5162936032444028,0.581287202186663,0.7046022524453968,0.48565587290549683
653,0.2946214896370603,0.3446107820909071,0.353091453356573,0.4471521302894585,0.5340001084357551,0.5444321049576099,0.5984104140302263,0.8569997583134378,0.49666478013887855
654,0.27651620264041177,0.32973922232027286,0.3850892594130423,0.4815391899800019,0.4956323893401311,0.5743578894488446,0.6650075006104331,0.6819028496710628,0.4862230629280251
655,0.26334588095595163,0.3561634064486755,0.38997474965120715,0.49248238098341085,0.5294879082908861,0.5326442582317944,0.7939390159407312,0.6238529264116901,0.49773631586429334
656,0.30950262915037224,0.39769347648655556,0.38933259079118754,0.47993607607856487,0.4799734041442686,0.5466168526721532,0.6253421497810554,0.5905408104234456,0.4773672486909504
657,0.3079328346548791,0.3155752406885591,0.3743354232488191,0.4339761096714576,0.5084003499641712,0.5637916396248982,0.6016676430616785,0.7056929216006723,0.4764215203143919
658,0.27648609473371527,0.3515922980002796,0.4547793370749766,0.4706189010883766,0.48623086337436106,0.5824227116192959,0.6769636595634455,0.6555198260381465,0.4943267114365746
659,0.27833562075622403,0.3368733503371451,0.405289796990227,0.45821270456670743,0.4742345825185422,0.5258838307025208,0.6555997426904026,0.69545754266718,0.47873589640361863
660,0.2836464341579317,0.3676422286294327,0.44365532110353983,0.44849447706263584,0.4761377543080286,0.5922722048882675,0.6369253379553059,0.6106618607843088,0.4824294523611814
661,0.27768400236920276,0.3497894042168939,0.40472461200038395,0.39716549799778417,0.5168975857416263,0.5206310897567685,0.5698467651213402,0.6776613031483358,0.46430003254404195
662,0.28352710507688106,0.36053155908032886,0.4348095236395922,0.5496458834395737,0.5208605055554133,0.5568651558632476,0.5830136194928525,0.700688259207709,0.4987427014194497
663,0.2737038099531515,0.3365162647935287,0.39636312008064495,0.43580024862699335,0.5638628092677019,0.549008992471218,0.6106993456099116,0.6619540365331199,0.4784885784170338
664,0.27917903986694187,0.3270391859166978,0.39310320576258584,0.4636472163103991,0.49693117711310925,0.5652980366036444,0.6931448965818828,0.7729885037685476,0.4989164077404761
665,0.31018706729578166,0.3451022220844628,0.41008382864616616,0.5484826863226616,0.5197365509031151,0.5839068522745448,0.6745803165940228,0.7538119715517679,0.5182364369590653
666,0.3046609771220275,0.35610195233107095,0.3858377654589207,0.4776261515892767,0.5908345179602257,0.4904507310219646,0.6256319930976322,0.867526758261623,0.5123338558553426
667,0.26957209743529903,0.31542671559287677,0.42322184256265893,0.46623033583777973,0.45280546101851743,0.5450680744033688,0.6210843658893287,0.6704917393685119,0.47048757901354266
668,0.2711999442849932,0.3475118719867763,0.3860739254070866,0.5033344214966844,0.4680063351871461,0.5556179430621624,0.7581259312605411,0.7316295563324661,0.5026874911272321
669,0.2780379663237497,0.3350486122446305,0.37794717369977754,0.42898015490454183,0.48289503919036847,0.5835155262141599,0.6392718281620728,0.7036668876966582,0.47867039855449484
670,0.31071485280104183,0.34488545456056147,0.3968884268037175,0.4335979643331263,0.5137601312972173,0.608971721441671,0.631869610733169,0.6698697281652427,0.48881973626696834
671,0.30216646413448117,0.3509992098166999,0.4686862793504994,0.5249896721481367,0.5519627738412743,0.6803033842180285,0.6272609412963424,0.5913384773378028,0.5122134002679081
672,0.2907634715186324,0.36703110891520185,0.4134042243914348,0.47170992119952276,0.5126874591516439,0.5571057976117765,0.619227952311251,0.6766152592035449,0.48856814928787606
673,0.30101652579761146,0.3533331041800441,0.4259468118109183,0.5338964653081234,0.5906247936575498,0.5842055024731831,0.834364798599273,0.5561963286333468,0.5224480413075063
674,0.3239440983932664,0.32392443402433696,0.41060945472894433,0.4555273755436484,0.4960654531479228,0.6027581357598732,0.600386677114623,0.6683756309259006,0.4851989074548145
675,0.3439294241237025,0.37702851726640524,0.4154798980672672,0.4361646524611915,0.5878919053503711,0.5720372055874454,0.597022698503269,0.9019225496146706,0.5289346063717904
