Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.4424010728875261,0.5228866705527941,0.5598576284764434,0.5681248055984306,0.6486323769150971,0.6762060290480358,0.7248672552367291,0.8205525466821199,0.6204410481746471
341,0.4202212876119134,0.47359808911577117,0.5105298572993696,0.6018934260443876,0.6478956881950203,0.6698779167727918,0.7822105695109861,0.8592619710998444,0.6206861007062605
342,0.4570557932955646,0.5642648839893853,0.6298211225977088,0.6449820187209648,0.7319260666964855,0.8348508670513453,0.8035692474473095,0.9532614033995872,0.7024664253997939
343,0.44491783497252874,0.5028487251886375,0.5538044090149569,0.6041958544549463,0.6816568390884699,0.7356981369910599,0.7220807465287044,0.76585746617761,0.6263825015521142
344,0.45995845367592847,0.4809550350289308,0.5531311034071025,0.5849085766274235,0.6395729888744507,0.763753535648197,0.7410901612009819,0.8176304839777615,0.630125042305097
345,0.44575640094357255,0.4853510685307557,0.5582819985338596,0.6128604730127234,0.7009134336038819,0.69677059926739,0.7633343392429849,0.8657629261410735,0.6411289049095302
346,0.42526440225786516,0.5377076018882891,0.5466088370850214,0.6326566370930006,0.6562106593922602,0.735952171105365,0.7434176566757007,0.8692129549305546,0.643378865053507
347,0.394751676973023,0.4882443159171467,0.5681833744956728,0.6364847394242047,0.6190138385946611,0.6779372185402603,0.8052953261003071,0.7539746700881049,0.6179856450166725
348,0.3658089282939501,0.5185782081998859,0.5913367355502674,0.60411597067427,0.662958451319147,0.7119481553952546,0.7464471041812991,0.8234848180642615,0.628084796459792
349,0.4996019956341902,0.5341729246384691,0.5936629142381936,0.6806395621382867,0.6993030189085283,0.7907497936695108,0.7726679547791514,0.7769301330599224,0.6684660371332816
350,0.4460650976796412,0.5502593166281043,0.5931336952454053,0.6719340108297915,0.6423361473065069,0.7279564176963031,0.808069247154838,0.9101102395007404,0.6687330215051663
351,0.5231223482599696,0.5180728894564083,0.5660913356335385,0.6284874328821363,0.7236896030087506,0.7426547372892087,0.8196949743233256,0.8089429385870752,0.6663445324300517
352,0.44459465915994656,0.5030346477623041,0.6122431869143472,0.5777658293985094,0.6694329101025298,0.6817417552159467,0.7262233469723789,0.8796853032615723,0.6368402048484418
353,0.44464131078260777,0.4969458299828057,0.6014780514171923,0.6823382965805866,0.769640505104852,0.7398251984694482,0.7465377491197686,0.8371012287819065,0.664813521279896
354,0.4723396256187621,0.46849001897910936,0.5479233439214672,0.594528222722957,0.6388621629482508,0.6765411479246848,0.7044798869548086,0.7899012286881211,0.6116332047197701
355,0.4554408043861833,0.5104822517562688,0.5690803391116492,0.6394860705982763,0.6812094321202868,0.6795450451216152,0.7794298421780729,0.792875995387457,0.6384437225824762
356,0.4418468084353615,0.5127984803605261,0.5816781063349686,0.7437416899866124,0.660042226230956,0.7093037727771656,0.7452685612173012,0.9242437201959495,0.6648654206923551
357,0.4334579473709675,0.49072467534274455,0.5497106924560906,0.5936576536128405,0.6960371131585011,0.7145901345074118,0.7753162261955586,0.8047715797646746,0.6322832528010986
358,0.4632440905851392,0.5398885439584535,0.5924886602802386,0.597537543993825,0.6832749247812312,0.8388115186004748,0.7429602376827598,0.8601028096428242,0.6647885411906183
359,0.45096210563956934,0.5735333451761699,0.5526146479826255,0.6380071001793634,0.6386207539894979,0.7891320413033668,0.7158967119322336,0.768411735422611,0.6408973052031798
360,0.5027719757559982,0.5044720461051901,0.5894576360171886,0.5979483667793007,0.60929796468163,0.7645282134525068,0.7293239151769755,0.816696460581462,0.6393120723187815
361,0.44478175491251637,0.4945351507019013,0.550822652191905,0.6293499430536563,0.6216855245077906,0.730539097508552,0.7269310230456085,0.7879123231592295,0.6233196836351449
362,0.4571080386479959,0.5561932097225452,0.5486396447518049,0.6231289443754972,0.6468666035146914,0.7620338592940087,0.7850963814120703,0.7799732076008168,0.6448799861649287
363,0.4536581193308483,0.483468321022294,0.6077469007817238,0.5978702329797291,0.6386253805246774,0.8146458586337056,0.7371159855068604,0.7761332223406836,0.6386580026400652
364,0.43204972531887803,0.5382695608013184,0.6084973126553976,0.5806520101446158,0.6919920617242374,0.8242739552703234,0.7370143183559708,0.7511620927981933,0.6454888796336168
365,0.552839254745,0.5821463929303301,0.668400546496127,0.8118639046676195,0.7590445639859166,0.772997747372611,0.8076698340405966,0.8266952561527552,0.7227071875488694
366,0.46849871885914063,0.553067278130988,0.6246854223457408,0.6544493915933373,0.6635555723633446,0.7434498387552334,0.7875449552182242,0.8148070519480457,0.6637572786517568
367,0.40129323147434665,0.5036495591948668,0.5398453791403802,0.6147949998672204,0.6888023610945255,0.731923720778917,0.6935834731156284,0.7573598428095027,0.6164065709344235
368,0.47216851335890625,0.5715955873101992,0.6387156561355057,0.6434991488462302,0.7823574519916209,0.7443772379153294,0.826718320103904,0.8514526721817843,0.691360573480435
369,0.4281013206575461,0.5264237081924326,0.5783430241084698,0.6569104259172497,0.6092844035528423,0.6576913921658665,0.7037526399772721,0.7995666591860946,0.6200091967197217
370,0.41425237287289157,0.507086134718122,0.5692035167949107,0.627553425006436,0.6250397893063556,0.6477883167743845,0.7148951787640228,0.7694613397905555,0.6094100092534598
371,0.4648187970196424,0.4968856685108013,0.5357856554961647,0.6058892146215845,0.6239345206537729,0.7088537711693292,0.7490790555481474,0.8084458572620311,0.6242115675351841
372,0.47064927647732435,0.5041926346234564,0.5576584867499838,0.597623337670408,0.6732891261801921,0.6916759309754152,0.7787877393646605,0.8209038394908142,0.6368475464415319
373,0.42043803376811245,0.5025388606132751,0.5794158974276961,0.5676061525964319,0.7236843363266583,0.7279682792408042,0.7366268191550476,0.7932061346740689,0.6314355642252618
374,0.47144963871499673,0.5191889087694094,0.5670424590275205,0.5634850868398452,0.6370241187177939,0.6953798387097984,0.7370173198173968,0.7805910826269096,0.6213973066529588
375,0.5106760546687977,0.5087407245915738,0.6228355132863824,0.5999598687927329,0.6743480153068027,0.6994934907098163,0.819203912158081,0.7950793693085441,0.6537921186028414
376,0.42251196957174264,0.4941454858914297,0.5554623052949298,0.6096802945345547,0.6259919271540563,0.655048065363953,0.7506719933755623,0.815541553467891,0.6161316993317648
377,0.4626651500888061,0.4923620964257353,0.5580448705953148,0.6307404580446128,0.6232020875129517,0.7231942928183284,0.7274762047873564,0.810091140129957,0.6284720375503828
378,0.4403905620331249,0.5618088990415863,0.6274806011069388,0.640692513196951,0.6398722621832141,0.7252639202951958,0.7394637439726109,0.8740443384535105,0.6561271050353915
379,0.4607809798729336,0.5195043959089465,0.614702278896123,0.6579092091988092,0.7095148815297163,0.7779679385466545,0.7866771393165065,0.7769602910239161,0.6630021392867007
380,0.4863612281446008,0.5478958245596472,0.595583287563028,0.6995840630772164,0.7587180131459157,0.7976131834823704,0.8069106238089688,0.8359875623117647,0.6910817232616889
381,0.482091917713181,0.5166095893748259,0.6112527241911054,0.6980177256833598,0.7059784133808913,0.7618751438923942,0.8516788182300025,0.8770475705629365,0.6880689878785871
382,0.4325308052546918,0.5395909367180505,0.5558290806940342,0.5906150531728044,0.7461599145203764,0.7102987479377342,0.7578347490807076,0.727243556709313,0.632512855510964
383,0.4700198491143867,0.5011355855889115,0.5404847766749127,0.6988523926726902,0.7008995980766568,0.6908466958738924,0.7495312353160577,0.8442362310554867,0.6495007955466243
384,0.5018331252621547,0.49390054372371905,0.5611522034037549,0.6038794937935132,0.6273231062945207,0.6969189659215674,0.7627953863438571,0.8841895599540056,0.6414990480871366
385,0.4743467152233559,0.4909421721305456,0.5475017624715101,0.6076558767587074,0.6610830385720924,0.7087534594113322,0.726002394278656,0.7952555443024033,0.6264426203935753
386,0.43436428296332735,0.5122801398687087,0.5789290636522767,0.6440046564657649,0.6913533411016723,0.6356945280608707,0.8129632994939342,0.8175723014250088,0.6408952016289455
387,0.46721240591358143,0.5113509235299153,0.5309783563280766,0.6519362654900238,0.6752785983145854,0.6904784938632619,0.7725094199615901,0.7828007498088396,0.6353181516512343
388,0.43112212702688896,0.49737872939374544,0.5598140040963311,0.5712426061434076,0.6487793711179742,0.689328127284033,0.7518993561464656,0.8116171930883882,0.6201476892871544
389,0.4560295807303984,0.52447703425556,0.5838945960983611,0.6251757097125747,0.6395247043653896,0.674708775619848,0.7560559819479646,0.8475534022351622,0.6384274731206574
390,0.49809788873732974,0.514634869355212,0.5401897807070205,0.57960350944318,0.6426326009248685,0.6766154775791741,0.8082831294156204,0.8431912284488641,0.6379060605764088
391,0.492368704305891,0.5601035551222728,0.6010096320519365,0.6286173198399241,0.7273283883949158,0.7229373013637725,0.7840351535680933,0.8161303183299369,0.6665662966220929
392,0.5216918144141686,0.5184315443577738,0.5593274454122519,0.6342581443682891,0.6968262347630665,0.777353272467634,0.8110372559410681,0.7852416429523174,0.6630209193345712
393,0.442157813108174,0.4965229915714122,0.589462353388769,0.6432745918226308,0.7288859441589437,0.7701855422531843,0.8596314868407128,0.7557905365865708,0.6607389074662997
394,0.4873279463141796,0.5257160588610191,0.6562309832762554,0.6699741950524831,0.7140490105242945,0.8278069055192026,0.7928503239341212,0.8172592383278782,0.6864018327261792
395,0.43437924189163063,0.5111922680908627,0.5499911915102451,0.6073933674276494,0.5968483340336377,0.7292564785329585,0.7669590989041098,0.783954826918168,0.6224968509136578
396,0.4825001369048458,0.5124178426194049,0.5984877950978945,0.6592635866056127,0.7144066003077241,0.7172246395847179,0.7401294083164537,0.8623848749151248,0.6608518605439723
397,0.5284457935991816,0.5510178571138262,0.5662342232619563,0.6412801492459336,0.6624913953989489,0.8297244325449191,0.7828044155282926,0.9103659691831734,0.6840455294845289
398,0.4481925421239059,0.5224191039184632,0.5385296998110206,0.7005825954866973,0.6719292045241202,0.7205942957512785,0.755536498047297,0.8170229460437174,0.6468508607133125
399,0.4447456958581012,0.49082170549847365,0.5662596614991127,0.606386146021691,0.65875543945678,0.7346151265596627,0.7671633086416734,0.802612240772104,0.6339199155384498
400,0.4510016724341483,0.4752546898688347,0.5779157224902389,0.6504560827305137,0.6693513186557203,0.7346109153400371,0.7632220597922433,0.7368139612841931,0.6323283028244912
401,0.4469221602633218,0.5602793008378942,0.5405530558994439,0.621958295178924,0.6311672488828525,0.670607204715892,0.733062001002588,0.832954918213973,0.6296880231243611
402,0.4159305227809564,0.5028269997073846,0.5807780090018209,0.6249253846585744,0.6454485852559639,0.7009657456247079,0.7345450042804114,0.8588442825328854,0.6330330667303381
403,0.4902732085598993,0.5751544230067382,0.5582616447601224,0.6617290016683235,0.7453089388245403,0.7900566230110043,0.7841495733411312,0.792947211783759,0.6747350781194398
404,0.4435546848183093,0.5431573227448033,0.529542484995239,0.651752620813131,0.6422188478511943,0.6964693475738201,0.7316052457952832,0.7498903559750877,0.6235238638208584
405,0.4820608259822516,0.5498364926877523,0.5390999849827907,0.7048497346997709,0.648431663231784,0.7067869771288557,0.7897697060107743,0.8844846671457396,0.6631650064837149
406,0.48498282730052117,0.47316462742473725,0.5396872508923181,0.5997178659794108,0.6619577457192678,0.6986347471502781,0.7996401463477013,0.7889107794548601,0.6308369987836369
407,0.4173648233423004,0.5024973071662721,0.5171556911598231,0.5788643846588993,0.6747766880109312,0.733443755555776,0.7280525088320926,0.8718158777681689,0.6279963795617829
408,0.49220210705638767,0.53220932571095,0.5805182868481275,0.5983056526903673,0.6726051503838333,0.6985578114999808,0.804121484799767,0.8510925481956012,0.6537015458981269
409,0.4816497889605636,0.5191861797305042,0.6091755571718402,0.6955257815418074,0.6825890290205371,0.7199217114071087,0.8056839887554379,0.7662264928150839,0.6599948161753604
410,0.406953641959591,0.46720754564801154,0.5743852232242813,0.5949322202568464,0.6433715369677367,0.7347287281854087,0.7768551210735287,0.9333316696442298,0.6414707108699542
411,0.44643931531011455,0.5652858511360285,0.5575062552786912,0.6239433650741052,0.6587599952296382,0.7523516121822797,0.7617997195334939,0.8139596554887785,0.6475057211541413
412,0.45176538522176457,0.5283424460426005,0.5555083497267769,0.6354311305456527,0.6976916627280415,0.741749499976403,0.7779429512348989,0.8702576459664275,0.6573361339303208
413,0.4516645335204957,0.5406359364318287,0.5813827310824511,0.6100052956762602,0.6791594714876398,0.7188303941327597,0.7287770506421277,0.918684983054456,0.6536425495035024
414,0.45610942651931646,0.5235977486815024,0.5822034728014335,0.6053911422693872,0.7156770161048849,0.7255560063808177,0.7724521577139257,0.8089009228390468,0.6487359866637893
415,0.43162027713397977,0.5065102318976186,0.5668027034791884,0.6005893370324196,0.6518552141610702,0.6898317262595561,0.7526025759546513,0.7693326976071904,0.6211430954407092
416,0.45086310785526457,0.49291840953385946,0.5885058048529734,0.6446276387041667,0.6730144172202845,0.7878883986051574,0.8441714045242793,0.8352454854542215,0.6646543333437758
417,0.4359820021376828,0.46989997868474725,0.5596869376943728,0.5937850705593803,0.6235451325711713,0.7302537133309246,0.7651916361883687,0.8349639022941859,0.6266635466826043
418,0.4683738170533282,0.5207021012470592,0.6088920914990206,0.595457887623149,0.6624892126328457,0.6942192071282068,0.740101394560716,0.8614540236288339,0.643961216921645
419,0.4899470200484674,0.5052688104700914,0.5628250122949102,0.6434207077653498,0.7826304562849392,0.74711237831846,0.8213057020011991,0.7964862733028416,0.6686245450607824
420,0.4643870176516935,0.5107235786675075,0.576335853062014,0.651475726046713,0.6376362392190762,0.7314007893639825,0.8025322749002741,0.7793859441886345,0.6442346778874869
421,0.4467940064209802,0.4948387071669674,0.5512708312050772,0.6352536182574794,0.6818488703847545,0.6720680605934921,0.7699802001844754,0.8450839442811359,0.6371422798117953
422,0.49451021328215683,0.5803936906875431,0.6263759603463641,0.6693421358984702,0.7101713739420226,0.7667946075185917,0.8572107004901605,0.8022460769602952,0.6883805948907006
423,0.43936364364207586,0.49987155216082235,0.5515551477495411,0.595549559213737,0.6193199702455293,0.7017939771363976,0.794285417053495,0.8318915050341104,0.6292038465294635
424,0.5134632586052942,0.5339421439207593,0.5695455396140854,0.6830974881839372,0.703134856154656,0.7819824490028779,0.6677808388784403,0.8455873843897259,0.6623167448437219
425,0.410075805570234,0.4735358015059696,0.5610844634761566,0.5382705296512141,0.646111194977476,0.718002727158994,0.7451507034882289,0.8277188315305292,0.6149937571698503
426,0.4857098097855785,0.5470513667996109,0.599278497541231,0.6240374788338839,0.6495826884254744,0.7099810384186078,0.7633392048629035,0.8094007016363133,0.6485475982879505
427,0.4128102151293427,0.5039789304490832,0.5513393144912744,0.5781057675470015,0.6504765309922242,0.6281827823401219,0.753610401706787,0.8488457646097005,0.6159187134081919
428,0.4423651410133942,0.5066870559310133,0.5911505937110088,0.6397354302411529,0.6999111557307548,0.722527026381735,0.7933283240271772,0.727046289287029,0.6403438770404081
429,0.4892015630535666,0.5062622760304274,0.5917539727748994,0.6083675730848508,0.7105909341731798,0.7188185204016144,0.7880666102211692,0.7872267991526736,0.6500360311115475
430,0.4704237633392242,0.5028265409433362,0.6285172249222012,0.631493404629273,0.6567891919387305,0.7538710032916991,0.7731872085143211,0.7846187652308236,0.6502158878512011
431,0.4698176620815423,0.5437557199563909,0.6016304411098774,0.6724018891005976,0.7108010504348492,0.7387050778688105,0.9058078604745362,0.7925995008068213,0.6794399002291781
432,0.43336156739163517,0.5071485742896917,0.5712526644583896,0.5829742417909347,0.695586102907283,0.7146927040703273,0.7332656100139948,0.7872738683266896,0.6281944166561182
433,0.45740005622235363,0.4732995773175551,0.5592353412713345,0.5864973440626375,0.6338695375967318,0.7544401906562425,0.7835033715253718,0.7873573075155395,0.6294503407709707
434,0.45235182889622527,0.5064166542513426,0.5635584083182142,0.5832133449301237,0.7074135266503685,0.7206505488131199,0.7009935338441536,0.8802299793094008,0.6393534781266186
435,0.4562627868063844,0.5077247140638257,0.6078019206697113,0.6150602397772291,0.699583717088461,0.6998862115117023,0.7464054723023213,0.8805764366535823,0.6516626873591522
436,0.449870167226468,0.5010489258325059,0.5662590087058602,0.6673391763007587,0.6512667673642776,0.7925036985356555,0.7597408441466129,0.714872353294324,0.6378626176758079
437,0.48484933927864576,0.5105483380707395,0.5570075416900568,0.6315643773913792,0.6621952520801048,0.7094859517051844,0.720669643277906,0.8116192340007233,0.6359924596868425
438,0.4928204059503325,0.5002291814662452,0.5819312135495105,0.6416148768995235,0.708643137857178,0.7622982564966891,0.7208147569923032,0.8950497419388013,0.6629251963938229
439,0.44679996624916246,0.5169544561544697,0.5929799832897126,0.6240853661490986,0.7014992478798738,0.7160090062676054,0.7721070447703053,0.7822778757257582,0.6440891183107483
440,0.4780612434639402,0.5831602195621565,0.5888640315835566,0.6366670814056993,0.6924137045530634,0.8194773714651357,0.7992784935597355,0.8765838561228514,0.6843132502145173
441,0.4607364408678911,0.48648659502001373,0.5116366752326212,0.5976061838754824,0.6221255848049321,0.6673712838750339,0.7013789667955852,0.8655619558806498,0.6141129607940261
442,0.42644871020542596,0.49164248885749834,0.616002876846663,0.6070647245833386,0.6170243986126988,0.6951655460721546,0.6963324644967324,0.8517873943221491,0.6251835754995826
443,0.4498931689616011,0.5122884950297202,0.6545412316222752,0.5791475621177775,0.6315971119109495,0.7603566886574189,0.7937691607723977,0.8346270059807401,0.65202755313161
444,0.4410449863575681,0.5794497099207133,0.6381390750757069,0.6342591032844261,0.7013210294290142,0.7708056524525232,0.838537078073523,0.7796081230185024,0.6728955947014972
445,0.46132500942517646,0.5065441579498502,0.5457004911386435,0.6298537978563641,0.6601639682325268,0.769278600081535,0.7201329982685194,0.8350419682089268,0.6410051238951928
446,0.4488260422358195,0.6120778498171678,0.5881017477785357,0.6253114517449636,0.6913352121169963,0.7499599377152125,0.7706334287315523,0.8044095618856099,0.6613319040032323
447,0.4310832027699849,0.4919368677120999,0.5829104110659842,0.6347860195501133,0.6645698124731327,0.7138051706960125,0.804875681991364,0.8119463660878269,0.6419891915433148
448,0.45074459592315075,0.5259275906416291,0.6457944764357672,0.6056637121754732,0.6617293709535843,0.702689125300601,0.7803500416858907,0.8415773602674074,0.651809534172938
449,0.4440825450815566,0.5031245496282122,0.5515900468401368,0.6301238944815399,0.6886687289171186,0.7104057556623252,0.7826849399191209,0.7253199458464302,0.6295000507970551
450,0.4650745083307621,0.5554865810348627,0.5662450899699376,0.642101664946201,0.6501613010911474,0.7649858487840471,0.7671062776788057,0.8322675781430301,0.6554286062473491
451,0.4530746487824246,0.5392636587691956,0.6135342282753881,0.6203060153822881,0.7221400718184953,0.7681345801925811,0.7754570058506762,0.8851165583230693,0.6721283459242648
452,0.4435418220180393,0.49642518057167667,0.5714910184990123,0.6214815501765144,0.6495066658808178,0.7334683180629434,0.8381942396747604,0.8285732702567897,0.6478352581425693
453,0.4210823481633603,0.48306118517884133,0.5963012062558578,0.5935584427880104,0.6590012780468734,0.6775077629487394,0.7557399702601649,0.7990091707623375,0.6231576705505232
454,0.4551761123302776,0.49733409124951483,0.5781969363229064,0.6098764727812812,0.6436419359307736,0.808558370857309,0.6966536397884185,0.8297376717219899,0.6398969038728088
455,0.4601376352553143,0.5073846399021794,0.5531524563991481,0.6234335252028259,0.7080536929747312,0.7485583717640191,0.7270300734963603,0.7796984524928267,0.6384311059359257
456,0.4882818538284418,0.5162074508033084,0.5439706855373115,0.6318258662286755,0.6256131807701876,0.7896211461312924,0.7660460978718031,0.8175146308964784,0.6473851140084373
457,0.4677816999112578,0.5456677630567547,0.544686462760516,0.6482020824803053,0.6751877644608573,0.6850712528103156,0.812660134353288,0.7839366870909625,0.6453992308655321
458,0.46132527773095483,0.5048819034227554,0.5627235718536768,0.6200257697946032,0.6861053478085741,0.7234948303768853,0.7661836150506439,0.7772763785009047,0.6377520868173748
459,0.5366607146569166,0.5542561642523406,0.5848687863828248,0.6391876094757758,0.695217503813521,0.7340389018644998,0.7652452443523864,0.8213096506774223,0.6663480719344609
460,0.441204992047342,0.531428081023273,0.536333389370826,0.5561595066236554,0.6584861997355415,0.6860697320011078,0.7519235880847811,0.8425556901687545,0.6255201473819101
461,0.46249511180825925,0.47894035754463776,0.5771719836063969,0.6734288174757458,0.7113774243738581,0.7432384421383469,0.7319070456863617,0.8652207419518315,0.6554724905731797
462,0.45293270806917485,0.48348474184832874,0.5289694762057553,0.6177591158721969,0.6629347287241371,0.7140803180050491,0.7568523176071154,0.7637738295362801,0.6225984044835047
463,0.4674322538299876,0.5664653771818003,0.63750466243121,0.7012639921441339,0.7419246011980702,0.7540061962414165,0.7410127351755379,0.8282942816213387,0.6797380124779369
464,0.45817113114236474,0.5507395183696496,0.5581348106122267,0.6270920926642982,0.6002636436800786,0.6695991528678596,0.8042229617287288,0.7840082982221853,0.631528951160924
465,0.45888099384225456,0.5495448648677028,0.5964417813051699,0.6443503184390762,0.7045945193664894,0.6866646278823416,0.7287997667315433,0.8169213089888692,0.6482747726779309
466,0.4589767888165241,0.5459153743594319,0.5807409020356165,0.6384553484145203,0.6859510495902561,0.7313927979156446,0.8044325548654542,0.7733816899462158,0.652405813242958
467,0.44426875042270886,0.5056648814901329,0.5738081287558033,0.6216856573465078,0.744798750472912,0.6753848787110424,0.7453481683323232,0.7986571063824057,0.6387020402392295
468,0.4362479571288782,0.5210136173952978,0.563307069374735,0.5932304183679014,0.6786824769221795,0.7118873601471309,0.7635531684138438,0.7988087815598136,0.6333413561637224
469,0.5127646146965783,0.5256666352553748,0.5674855321673807,0.6337334644758611,0.6896987789077516,0.7109574265687081,0.7800630895129582,0.8122610385060891,0.6540788225113378
470,0.45410485639089004,0.5316267460755939,0.5766240518232344,0.680841976396117,0.6285277654920108,0.717355061938093,0.7213213130937588,0.9319086407986625,0.655288801501045
471,0.47838095265948755,0.5127828604570891,0.5302235230349606,0.5746310346830263,0.6377459491062214,0.684522795338142,0.7428963593935688,0.762424822833331,0.6154510371882282
472,0.46563910836386546,0.49663929239544263,0.6129786466936599,0.6299981737099255,0.6584175286563894,0.7346436919601853,0.7381659128595676,0.8162280990180426,0.6440888067071348
473,0.44983904902926786,0.5318669141844266,0.5761199555688302,0.6492702513289429,0.6534163733880481,0.7039529834717284,0.7657547559732074,0.8277324332682802,0.6447440895265913
474,0.42188991531323405,0.5020265879403043,0.5655934435731971,0.585639734416727,0.6156916194637976,0.6642265384279341,0.7392683516959592,0.9328873838517641,0.6284029468353646
475,0.4276267194118963,0.5311917040507447,0.5757868871145412,0.6656415010428911,0.7012764398809122,0.6734934779179075,0.7217695699228565,0.8488793084208724,0.6432082009703277
476,0.4844174031639428,0.5215703235113908,0.589522164352595,0.7243617346766316,0.7049471310565706,0.7184968105495764,0.8355961618799959,0.7962978512568972,0.67190119755595
477,0.4964563523920551,0.4742973411916473,0.5505587159079289,0.6446660010222495,0.6228440599788867,0.7308939368662964,0.6862874232719613,0.8824704735758027,0.6360592880258535
478,0.45501725363747925,0.4874826255889753,0.5425340798977526,0.586873565254584,0.6410865420833508,0.6891350210222599,0.7496300709547578,0.7603431913561863,0.6140127937244183
479,0.46563122967434545,0.48945620605235546,0.549315850908762,0.5910179560747149,0.6342386736985842,0.7534505821257851,0.7216062307957638,0.9138232753291964,0.6398175005824385
480,0.4044076527125855,0.5008786898427294,0.5682470218106674,0.61457715782248,0.6203176085791117,0.7112836879645671,0.6942740882850378,0.8017015747631263,0.6144609352225382
481,0.5182430741730825,0.5150711425873385,0.5452913244796,0.6175067504462868,0.6574630719605286,0.7314900953785359,0.7479747272779721,0.8841095053492491,0.6521437114565742
482,0.46451078668366624,0.526808015140415,0.5787494530321105,0.716471925345051,0.764820575907636,0.7534357314532889,0.7517642510862855,0.8371766956774926,0.6742171792907433
483,0.45034397344911287,0.5149979585255322,0.5772298640737337,0.6242457088550617,0.6778245775465416,0.71996892170443,0.8036866406636417,0.8210953393011569,0.6486741230149013
484,0.5101512142884429,0.5160235342841224,0.5965126251011958,0.650779175474671,0.7306399191528817,0.7217518534136463,0.8171293158274823,0.7744924898384342,0.6646850159226096
485,0.46124038218699215,0.4859864632843375,0.6201461933362304,0.5907036820069915,0.6799449022193602,0.6718561148682914,0.7501251319063561,0.7922242968283386,0.6315283958296123
486,0.41820988067051335,0.4936269292753172,0.5971977932420811,0.6381881219889214,0.6692507014051237,0.8457005065045287,0.7418206804267717,0.7894230068582242,0.6491772025464352
487,0.4303130561123989,0.4909992003830396,0.5587378965849505,0.6622806607757225,0.6565852530358324,0.7700122680798867,0.7076840449239714,0.869459460181566,0.643258980009671
488,0.4340925570482198,0.5386759958841547,0.614458812932537,0.6662409018285926,0.6783953976704533,0.7344019569610803,0.8339954953576532,0.8025323782760067,0.6628491869948372
489,0.45083863193667584,0.5569059882746115,0.5987587154588091,0.6622852691317046,0.6848135011691197,0.717160635406975,0.7200646691057915,0.8531248573627839,0.6554940334808089
490,0.48782891151204544,0.505790095066749,0.5822002203971737,0.7078976374734409,0.6526677085507596,0.7030654875874636,0.7415047873585532,0.8161424234175289,0.6496371589204643
491,0.49620745372814506,0.5344419154023266,0.6020090083158306,0.6668751442029099,0.7202260950583188,0.7256157251084897,0.7697366045247728,0.8085728936924246,0.6654606050041523
492,0.46065671834142763,0.5085301532132092,0.6030451027738813,0.6032453207146237,0.6565376714904324,0.7912417343605963,0.8220560066603738,0.7954980479750182,0.6551013444411953
493,0.4795325677809764,0.5305557727752966,0.582947382230784,0.6397777216119476,0.7470655179604624,0.7455383497817308,0.7802697333735645,0.8289693626962059,0.6668320510263711
494,0.46480689377310863,0.5368888285026151,0.6344886926962403,0.6369912939991077,0.7054931140344346,0.7449980457437293,0.7405810311923307,0.8704613797186913,0.6668386599575322
495,0.44553674931050335,0.54596311358385,0.5666809470854902,0.6047846452456949,0.6520626094913964,0.7232008751435011,0.7013227258158375,0.7704017254405175,0.626244173889599
496,0.41686542848735025,0.4917802818854491,0.6057568233207613,0.6686713925700911,0.628072223637229,0.6709865885554718,0.7354453378255217,0.7960416501343505,0.6267024658020282
497,0.44660300977748424,0.4813904466045508,0.5491340512946039,0.6892847514774438,0.6330769446172918,0.6930614059817175,0.7966964040691334,0.8327116290152905,0.6402448303546895
498,0.4648199717292844,0.5949885742520927,0.6130841822565941,0.6933359117332264,0.6842375729439072,0.7074592888458379,0.8031257757213665,0.8682929487707353,0.6786680282816306
499,0.47263792652064496,0.5276759835145993,0.5683935892884107,0.6434510210605573,0.7056035297027652,0.6933027578815887,0.7675006619191778,0.9093117592501769,0.6609846536422401
500,0.4466886031502427,0.5138259672673148,0.5561000649879437,0.6240737295425317,0.6230665250609266,0.716746123189971,0.8284917943018043,0.8075655058810375,0.6395697891727216
501,0.4614761489985437,0.5242937820705056,0.5995984678465907,0.5990296403836547,0.7290853718562497,0.7725765246889861,0.7860994661628795,0.7567886260127619,0.6536185035025215
502,0.4328377219489331,0.5098989397939927,0.5858032430773134,0.6630507547754199,0.6253748637219605,0.6820449576087437,0.7861511925161366,0.8332083992782138,0.6397962590900892
503,0.4152523971840192,0.46175121199375013,0.5253510415740342,0.5698673704815165,0.6510534230920227,0.7810625794709595,0.7616076015407361,0.7971995473925542,0.6203931465911992
504,0.4242171194476451,0.49537081771760083,0.5333941570931193,0.632921590615722,0.6226305807457478,0.7180927456320234,0.8027997596368226,0.7901183784442373,0.6274431436666148
505,0.4503167933228902,0.5337456407001944,0.5577601086567455,0.6652370525321235,0.6907336651922759,0.7480116578554533,0.7781010240574593,0.8252494109148113,0.6561444191539941
506,0.46705105815230125,0.5018105857235258,0.5947603917179939,0.5805488946169739,0.6585558702024762,0.7090337039121708,0.7764558788703413,0.7453843514315878,0.6292000918284213
507,0.4497783726202708,0.5209205014286624,0.5660218062373664,0.6742403042648589,0.7094165959469322,0.6878201095262492,0.80492748747198,0.8229539768085578,0.6545098942881097
508,0.4222270844495083,0.4832957037896484,0.519971638334033,0.5833301494723238,0.6820781337874209,0.6983097632309979,0.831314286135005,0.7560365136468112,0.6220704091057185
