Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
790,0.11382983824629664,0.18868668098725647,0.13276860323210887,0.20888012312894289,0.07314798558546125,0.1726048145763801,0.07904661298591252,0.1923521874875136,0.061563310072830134,0.182909038915973,0.0334973671949672,0.11672436319912127,0.03712199121555641,0.15789677928590384,0.0709872698013662,0.17798303408440963,0.7960740433310016
791,0.10800191915836123,0.20203689278969805,0.10684013355675406,0.24479520057141516,0.08577284690743057,0.20988679433816232,0.07363716130014311,0.18296343850549182,0.05519399458914234,0.15247838686194817,0.032570957590370986,0.1479292414833688,0.05214097200249901,0.18037982843684153,0.03553171908439108,0.12984051282398187,0.9006205916218154
792,0.08898250180031536,0.215412842428515,0.07670928222657465,0.19965996965265234,0.08769233750044973,0.22803415752537912,0.046127957300571926,0.1531580328251931,0.042838374717778,0.14608237069044433,0.09716187803173557,0.1878508509390299,0.05700853938134477,0.17673845486454853,0.04206837325046098,0.15447407686500658,0.922821511581538
793,0.09384898483559578,0.23123189292417676,0.09567027848150972,0.19674065306397961,0.07220024064786576,0.23558647926457763,0.041352981486552774,0.15344926056935776,0.045280073692610785,0.14606422919776313,0.06211720158635534,0.17650778191530958,0.04745767863610542,0.19633729481400108,0.03442469558499753,0.17173027329924126,1.0152957300968137
794,0.11557048647482816,0.1883264853229674,0.07091539103694436,0.159296656801414,0.05814992114526786,0.1678929298194072,0.06368864531163865,0.16805193741647456,0.0738168682195063,0.23860917519381142,0.08965947174413591,0.19422839643607462,0.043085053846292916,0.13296090731325697,0.06799396591496705,0.16775370800301256,0.8342403926128374
795,0.07349078416987662,0.21380223873612514,0.10743214291534842,0.18940561965585087,0.09664581512964256,0.19529990908267428,0.06539527225727741,0.21311647647129264,0.041404143837394373,0.11338000945649676,0.013301315679085175,0.14530374453703898,0.1081322290868545,0.19709355396627642,0.047500075516388574,0.17929666950237733,0.8933964428162647
796,0.13070747493248402,0.21982339140944496,0.07385519279854208,0.20135702149357962,0.12558221022363883,0.19142586817699217,0.06137187250919064,0.18684670978727724,0.06522961983765987,0.24012236154654598,0.02770769314399724,0.12199354878019161,0.045193924085316806,0.12242884642677948,0.04835660585159282,0.13799765899676658,0.8439908132351555
797,0.07295143508471909,0.2495235049150956,0.08697527971550591,0.21433136257709706,0.056444952144706684,0.19044871431855342,0.06441403949910113,0.1973935062975499,0.052160516596509034,0.2094079819706917,0.04877774907195293,0.13463739105344097,0.04882603121484523,0.16763518247512277,0.050455608149858194,0.15561674491525032,1.0379887770456038
798,0.0962333056622829,0.20889433528255974,0.08936174828869028,0.22604211423756512,0.053935795431521605,0.17156872280722862,0.10851366419233459,0.18600255217073,0.06514555824016033,0.18775941111682118,0.04432092534657442,0.16636167163927856,0.04038626575697032,0.17678024401858292,0.03711717168733576,0.14157651412136357,0.9299711307882594
799,0.09302062093183691,0.21008295626263554,0.10215973197801936,0.23490705847589255,0.07950148751629764,0.2280545850494955,0.043435839223406755,0.16531130304316674,0.06303203268041921,0.21184738342586848,0.05135605896308178,0.15007634198556608,0.05743402338235218,0.1592456159574125,0.03963746150072661,0.11089749962382223,0.9408454876477192
800,0.09873829377530247,0.21283779533185918,0.10438306704216499,0.21990462740940392,0.10595658674651783,0.23149084909071665,0.0790193287661543,0.18132346190180962,0.049733285083586015,0.14938587394460176,0.01909454426978964,0.1539769486819467,0.04828848193161017,0.14770440860075648,0.046169982626280706,0.15199246479749967,0.8972328595171878
801,0.11100258763774298,0.2137180400867439,0.08284140652959417,0.1754178034592802,0.04885844547014074,0.22408839268791914,0.06754578966276995,0.19954331796385205,0.0483869558385861,0.15014902769602692,0.06680856495010085,0.1725577595748547,0.04198989261412023,0.16713413185427056,0.06424803890641434,0.16570984506758327,0.9366366367810615
802,0.06766505188945214,0.23450487289248603,0.0828034010628041,0.1914849725183431,0.08442851873526838,0.17327052372559104,0.054229066759515616,0.1691930722760274,0.05849950888599591,0.20739241743339354,0.0572389169441576,0.17526009262232584,0.059553775418454954,0.17334213057609266,0.03620957289416627,0.1749241053659255,0.9987443748203703
803,0.1301941372036371,0.28275831564562526,0.12508857940541268,0.21646771473879073,0.07778109208895453,0.16612088110002754,0.043521462258928584,0.1732819294456671,0.04408847439880961,0.16261664884496252,0.04650659921532751,0.13138153255688792,0.03809142081252795,0.13696012615799882,0.055316727155500164,0.169824358970942,0.8788230149218038
804,0.10274943773622264,0.2126420998667764,0.11512066397160096,0.188730956326027,0.09437474849141209,0.17168079221351448,0.062345400874727216,0.1881611243803892,0.06349981781274593,0.20430927854316183,0.06049251038535175,0.14504301308608664,0.03997725210233282,0.14737142950593338,0.056923153660368715,0.146578321043349,0.8090340299304759
805,0.11103625885241239,0.2221965784531382,0.1094609591401869,0.26494214513952036,0.0598841361131129,0.25969268141421875,0.047595200045738015,0.1411826964671398,0.03772371110190946,0.12711682342055391,0.06982972214866377,0.1795154836983252,0.024792725022513343,0.1448559237592549,0.03743799029456896,0.16273696492874312,1.0044785945617885
806,0.10330396416962326,0.2073740645971939,0.10700966552931429,0.2420125682975134,0.05526732495438326,0.1287672741479915,0.04075981705984956,0.20997117071559976,0.0827139013249525,0.25114399288870315,0.04587041977463351,0.16400841385629253,0.051652107084811626,0.15643590489262812,0.03340898157796211,0.1203004291285474,0.9600276370489398
807,0.11902561806931856,0.191334022633,0.09408536020424599,0.1931811109588992,0.06867960134066797,0.22710172292770808,0.07424853566071024,0.2140496844184197,0.045468054828516166,0.14899230515555964,0.032952911479849516,0.14086682030635167,0.06442204628019818,0.18638856664695264,0.0357840446318551,0.16341959445774729,0.9306676550092766
808,0.12666188249057886,0.1744217699990404,0.11865423207952222,0.21022649429458062,0.0750280970076001,0.18126924610888384,0.06333156624528943,0.1802717221617815,0.05015422133135666,0.11286512897132148,0.05255167266493018,0.16270841220773363,0.12666188249057886,0.17442176999904058,0.041520400522398235,0.14925150142536336,0.6908720903354909
809,0.17972388275730827,0.23342184252468773,0.11197817956703049,0.20923984653433794,0.07858297093572457,0.1671841974847522,0.07430797949466449,0.15599026621018716,0.04132858201456354,0.12650632120554006,0.06775170965209694,0.1477307214794749,0.10025114516029718,0.16463438377421682,0.034107764352958314,0.10726020685215946,0.6239355721307125
810,0.10294005504139808,0.22901190982509348,0.08066296053463339,0.1683393297477011,0.09208508316738075,0.22685957488344846,0.046575967099461116,0.18049355306546094,0.048733042519371966,0.1508578078892994,0.057064770304082406,0.19810574747356838,0.046537313760768584,0.15725314907896695,0.06256535038792344,0.15191438522144163,0.9256709143699607
811,0.09806628800528694,0.2485758918775382,0.09438015267456912,0.18953870181690344,0.09585977292758502,0.17143474413052984,0.07375581860467961,0.18307171944414327,0.055122351472260835,0.17619644076859076,0.041122271798908316,0.14030190110356666,0.060354202660155884,0.181578050193034,0.04421680949688658,0.14642488302536166,0.8742446647193354
812,0.11164640632837543,0.18719334567941265,0.10530570298782738,0.20573487499658993,0.06934557663223265,0.21068107383473364,0.057519220283434896,0.17454881076041287,0.05773065754884854,0.23115877936000997,0.05779161093222012,0.17163211240770798,0.04782171429458393,0.16234920860048183,0.033944772151303176,0.11559613320182492,0.9177886776823477
813,0.08545988090405236,0.1871755285654588,0.14206326854776355,0.23810638204116444,0.0650764005881247,0.23604168248435647,0.047196501453868875,0.21454277019502085,0.032314249606637105,0.1748887658571254,0.03763518305180391,0.18346074616505928,0.04254287805701746,0.1501535499869695,0.03177100768411704,0.1315712048114603,1.0318812602132301
814,0.11886663897021496,0.21764396208538755,0.059796549266416574,0.17721028622007673,0.0650875492497419,0.19091702116263004,0.045989649073795734,0.14530304795153018,0.047936382668728295,0.18326226519971262,0.04656465349485571,0.18756412245617574,0.05222750175323996,0.22297396708463987,0.0512403310405428,0.18741607232231128,1.0245814889649283
815,0.07826048383234749,0.22597268789448366,0.08106718265513546,0.20269201384795738,0.062389055582691824,0.18946236663212898,0.12517163351282037,0.20581088587005356,0.045407268289914204,0.17485837430419884,0.04251228994527965,0.1744903372176327,0.04519202509291296,0.13644111088421834,0.04184897284464342,0.16842331159358104,0.9563021764885092
816,0.11924417714466758,0.2049559631334517,0.11093293830327117,0.2235261693401861,0.07601121538014408,0.20044365388086974,0.08022172046575256,0.1798366216332283,0.03580199224701956,0.13857615798928166,0.04419108880600551,0.15613069939351457,0.08171505356459577,0.17638189922641545,0.029270217122869476,0.1427604323687267,0.8452231939313485
817,0.1032267828748573,0.17702248357521957,0.10063586815949283,0.20852981350265792,0.06982151393861313,0.2240819785072593,0.06007583087703723,0.1927244695953726,0.06296730290531583,0.16658534648519988,0.07095727948373752,0.1604316842420945,0.03479773629832019,0.1458244602811022,0.05049209762835908,0.171825351645361,0.8940511756685339
818,0.1284276500914528,0.20873365009631178,0.07024517805392325,0.2186598249249344,0.07673536381993992,0.18391390554366635,0.06641332186894885,0.17804731621759945,0.046813327411224966,0.1655540407121967,0.06424730244545068,0.1563268497204205,0.05084716507235869,0.18989425197400908,0.05325955101906392,0.14188130102849866,0.8860222804352739
819,0.1268317276400754,0.21984684629884282,0.09569113192306754,0.1903277584406312,0.06556400128719171,0.21664899136403587,0.0557321626729209,0.1872920872196005,0.03535729015969528,0.16849554564759406,0.05132019282179283,0.19645576788978986,0.05354917146048097,0.1457635128538853,0.04435330958747809,0.14677050273291764,0.9432020248945946
820,0.11616216858821202,0.26528006924717945,0.0917662816716245,0.17484029346438776,0.06675654079159672,0.20790404688474445,0.0411857510614814,0.18842691299391764,0.05054043989815647,0.20343308172039923,0.04986287293387708,0.15964994979014482,0.04298597289416236,0.1638043472400926,0.03575382385384799,0.14164744696617532,1.0099722966140827
821,0.08941435018518601,0.15452813632551135,0.09290255557276407,0.21205008818956445,0.07499714352095158,0.18027002945193316,0.05248115534044695,0.1867296364531206,0.05750057914898071,0.2187789663503364,0.04862052085681614,0.1496759200562239,0.042111107423649846,0.15653222797845304,0.08410270009405789,0.199304883052004,0.9157397757142938
822,0.11924640849244833,0.19238016696948798,0.07634786094831006,0.1767871281662002,0.068444090944411,0.22521600003128406,0.05802839016176416,0.1622315215485792,0.06475618892105756,0.17535079478249632,0.10114642979409531,0.20265426704148407,0.04558337233662281,0.11278209341209373,0.054781893549175856,0.16426339290048947,0.8233307297042298
823,0.12532573110870174,0.1918953396540016,0.0875767758226695,0.20366776908501733,0.07659713812504024,0.21235665734844958,0.07546724119373385,0.18108714270159493,0.04286147070658191,0.16614906933547466,0.06999376183886816,0.20622294239503802,0.04772464102385068,0.16987065002343318,0.028898666260094654,0.11430500337744984,0.8911091478409184
824,0.13299241240351684,0.23472121818390757,0.11184939595643183,0.1969311148273212,0.09057254195355278,0.18049085173714605,0.05267946691122835,0.2020524289881948,0.0535531316476245,0.15266820181298846,0.03393591150921191,0.13070526175301808,0.05831870947192257,0.18691041237235578,0.02731617558640993,0.1543027648851694,0.8775645091202027
825,0.08096389059541285,0.19564634700947856,0.14181607257563125,0.21523065364461583,0.0522190235716823,0.17722512483774802,0.10249943848845816,0.19286418949033574,0.035885936122445186,0.14193318428464927,0.07215732992885857,0.2011025883305138,0.03548602140686914,0.15000706690233717,0.045844752300647676,0.15911838051031646,0.8662550700199898
826,0.0775840287413668,0.18290547793908107,0.11012481454525387,0.19724596849129006,0.09960682712664515,0.27859967098783506,0.08316507419049064,0.20268286341982078,0.04420557324913688,0.12430007797799322,0.05413787633649158,0.14644606542999591,0.07004940133170771,0.15479591387211702,0.034960147609102134,0.13919021875167217,0.8523325137396105
827,0.12556606174141072,0.19912583168018003,0.07417747094497111,0.1853907636214397,0.05659448009705017,0.14578731230643707,0.10584956642154238,0.20317126387201093,0.08281252331586145,0.19456370243152898,0.0543274742056398,0.16018381728334796,0.03688856738663384,0.11735354546010855,0.07328742450919928,0.18492019472263782,0.7809928627553824
828,0.10924945484389864,0.22861671222109162,0.09491413172557417,0.1638832934451288,0.06947993218037825,0.19078385465665418,0.05042535489906715,0.1668673018834232,0.09704209739915498,0.23060238818158474,0.06763325454079884,0.16451047404544644,0.04255326116364041,0.10548133997174973,0.05381628392402857,0.16414086491838037,0.8297724586469182
829,0.10273118135242862,0.2214245548301377,0.0896348867064894,0.22228019345191685,0.08565844473666678,0.2359445943484855,0.056958944456487956,0.1519918228826492,0.04722478574412459,0.14598284428762137,0.06173871052882184,0.21562288492598497,0.04819851548695975,0.16274918912855452,0.031763872919455816,0.12009457421321507,0.9521813161371306
830,0.06557003127328,0.20379839063049793,0.13023427837421797,0.21796136320397658,0.0770174404791972,0.25541513487884787,0.07487920995410541,0.19578087947299333,0.04287129347047319,0.17439988462072,0.060665603236758646,0.12834346334226923,0.03669395158686931,0.15681672301727123,0.03871306337409445,0.14083928908442764,0.9467102565020078
831,0.09950070978472064,0.2651869709344374,0.13719433262916247,0.21103453126350472,0.11604521634763801,0.185440711190956,0.08026614880194316,0.15760001185307956,0.04071537487458372,0.13246843185521698,0.06422320946785548,0.18893055098377243,0.030684489043017266,0.12554171803105854,0.04578993837858944,0.1193776545604642,0.7711611613449797
832,0.08119047241210814,0.2258007270910885,0.06022711235564843,0.19521762417669164,0.06774074006057024,0.17816005926024422,0.09866933729139717,0.19555507242142828,0.04990461474806006,0.18229599337890587,0.034992968515502876,0.16223728958668684,0.09959450054964411,0.2033321008118029,0.034918307622080653,0.13016307971814017,0.9455238928899768
833,0.07916565522248446,0.21718244976592843,0.1210008059216412,0.23746674124770725,0.08405181221514807,0.20035969195257536,0.11876484002374915,0.18792668641866647,0.015051413389441767,0.15745068379410632,0.0336859437075435,0.13342439744115334,0.06197399909131371,0.1370206664336483,0.05041076288880376,0.1650634504860889,0.8717895350797489
834,0.12306926702197636,0.22811130746814642,0.05792828438738132,0.1875214538530918,0.07025249618205517,0.19951907542879313,0.0629121887286549,0.16596136090172184,0.05702782686703661,0.2309082670353716,0.05423936166756804,0.17457402102112937,0.04061652429570299,0.16158490193409686,0.051646769813759916,0.13412689339351372,0.9646145620717295
835,0.09568762586820168,0.25438895288757485,0.06956608381103763,0.14165823036873396,0.1197190624260496,0.19580726921469793,0.06600890428973229,0.181871187680437,0.07768630243244112,0.1940274317985048,0.05121887384899153,0.14218465391620894,0.05985965621302479,0.17144103951339879,0.02866197764886622,0.1502127480820988,0.8631830269233103
836,0.13755736265636542,0.19922708657776847,0.0824575737681375,0.17680481239815957,0.06248535113821984,0.1975498927293638,0.051881845563590254,0.13098371644709939,0.13625647542095654,0.22265017244715032,0.06812836271047827,0.14729098508455707,0.03471527589703839,0.15866974467602588,0.056617861021080754,0.13672348146400848,0.7397997836482659
837,0.11176934201574708,0.1810060980294849,0.1253020057684419,0.23291655867910688,0.057782190923614925,0.17388443939669979,0.0621670727565338,0.18839780877264756,0.03810752463763847,0.15590291722439434,0.07121424415798353,0.19498410279163056,0.0449715760722436,0.18647610429982206,0.04595401083247573,0.12916400364153485,0.885464065670642
838,0.09859631914199371,0.18023213406321564,0.12377051234546131,0.22816991604487288,0.08748671825150921,0.16872944700251502,0.04579299652366857,0.18697970240557765,0.05419679967574864,0.1426173093520255,0.04599835987255972,0.17045359947323702,0.0655968378263611,0.19434073255980755,0.04253317856611702,0.16450543689532945,0.8720565555931615
839,0.14127961503360278,0.2121179106296719,0.16218317181437258,0.21750229181252337,0.0484114002624028,0.19799179247305304,0.059563899806438135,0.16195448085627143,0.05646703317404982,0.17073500384941848,0.04220913680669179,0.15578373829965164,0.04796733110166956,0.13229609784788035,0.0497191885280662,0.14381790770423614,0.7843984469454127
840,0.08448115966964165,0.23654667067080234,0.08336837284223308,0.22345717355091407,0.06403572977104577,0.196923369922363,0.04319810694273306,0.15021941320573537,0.12685761937635956,0.21530301587576775,0.037826494997542384,0.16544224379143047,0.04477083563129941,0.13853830344285253,0.04452715203634394,0.14450433827293566,0.9418690574656022
841,0.13982055822167264,0.23846788316186085,0.08922023698840156,0.24815408502355632,0.07538544551995478,0.1413067617729424,0.06409256429021731,0.16191126085308338,0.056449440298885364,0.1730579258926334,0.05301146800821669,0.15802415041372878,0.042158223254828514,0.19202805947755625,0.03955722257956712,0.12735471424289457,0.8806096816765121
842,0.0685250494461427,0.19060280385851536,0.11511199949685279,0.23523053890555373,0.06670288489951509,0.20941094693907403,0.053695715627600935,0.1841668238542648,0.04771013771515679,0.22234486759442268,0.05102953362660617,0.1702685381390667,0.04480539088377231,0.16425200060550754,0.0481066457736403,0.12803612263430808,1.008625285061426
843,0.09798724579969537,0.1811378068392769,0.06256193930907972,0.19038544382119385,0.0909475527289046,0.1737240318710184,0.06212580726663068,0.21810423167839732,0.04688996786711164,0.21456274093036543,0.05436155147303728,0.1698861649561662,0.05729064161933051,0.15222798091691844,0.04867267014112747,0.1791342227817462,0.9583252475901656
844,0.09657914337579396,0.2226409795108824,0.09494513007406069,0.18318096707210224,0.05417092907723243,0.2251358117684078,0.05118264774087221,0.22666170667879026,0.04316732921412195,0.1765685098826876,0.051617240263611155,0.16099593035229043,0.047039263776717376,0.1885676858525841,0.02349959625281688,0.1540471291070284,1.0755974404495467
845,0.16487040520120289,0.23317967418723823,0.06501825646327801,0.20290854941032876,0.07923702895054652,0.223759146135101,0.056172955484415206,0.16021956384607852,0.04618338196690934,0.17903637810389222,0.046127375170697885,0.16135302300702647,0.056074927656378025,0.14589942918475993,0.03398109170574738,0.14597881352639963,0.9046691548016497
846,0.09105069472022116,0.1950787598094046,0.10299361944373683,0.21318459894842862,0.07264119792252449,0.18422042380775638,0.05511909576578657,0.15308948702832942,0.041538932980557296,0.14527070164380965,0.0742651072181697,0.1719556772091617,0.06435615146149505,0.14924428300440562,0.07075814562830929,0.21523312340790365,0.8545541097183993
847,0.1514475805648938,0.24025771566254395,0.09635129835221239,0.16590950207666055,0.09680801960477103,0.20254093362117337,0.06301333476695499,0.1594862504757134,0.047434814015183305,0.1658089008640504,0.04268046357141632,0.18352580210004754,0.039614330548039214,0.16442462496821691,0.035519938998975,0.14517648980914793,0.854260439155108
848,0.09978521089015928,0.244136074546012,0.09530736099945528,0.22991075681026865,0.046305268503520305,0.22037528682865934,0.056039001260826185,0.18387216261873143,0.048285207561986426,0.1993730114056032,0.03342122991954092,0.14936320138456458,0.04390982430657693,0.1673068325470685,0.0389087082265959,0.14370086219043102,1.0760763766626775
849,0.0973610890711677,0.22037509147725037,0.09036372940756372,0.16876674609616124,0.13993301772115002,0.2461845221369227,0.05679062358562445,0.15042813434100766,0.05331034307011216,0.15316150146682925,0.033962100339885115,0.1524435714963793,0.0457742705082062,0.16360634813795952,0.05840093591436804,0.16913797522941246,0.8482077807638452
850,0.08244872997652654,0.24166751535662243,0.10394266394943125,0.2103572815438904,0.1204459960424753,0.22886205895409817,0.060258903845638236,0.20198990603404432,0.05255545563193382,0.1244539934958834,0.029488648087433393,0.15546161105470716,0.03932961828962027,0.1519498699486072,0.04827809683209003,0.14850965095699808,0.9265037746897024
851,0.0814295760220644,0.2057801232818252,0.06808859757138286,0.212743641565631,0.08258922206366708,0.2057237443702144,0.06515055465681148,0.2238408484645682,0.05107668520968031,0.12549160684045269,0.07668083113938996,0.1773806691215503,0.05090754899773738,0.18640698830979824,0.05313707743138757,0.13357228495383905,0.941879813815758
852,0.09853536251357958,0.22929628874174296,0.10150940858005496,0.2099167677987933,0.09387299008769331,0.22146878699772934,0.05405176848091023,0.13761753827913406,0.04111901634164949,0.12289821698690674,0.08381779205157912,0.15922844577634263,0.057530754398125106,0.15622759117621943,0.07812035265801562,0.15478891913152407,0.7828851097767853
853,0.11460980072465887,0.25607793164293324,0.09071798619255722,0.1892135021843061,0.05513319676606544,0.20290586192708226,0.05407484831235959,0.20319291058100433,0.03434368277170984,0.1661764435275133,0.06191683540676151,0.15236306027490323,0.03866597102101081,0.1559026757936304,0.06097174208799662,0.16373355078550736,0.9791318734337604
854,0.10758774745198244,0.18914545446069755,0.07062594800004286,0.21599753462852792,0.0926931792865732,0.17598755750814513,0.05989414039457426,0.23344274480815835,0.06751194589538,0.1972176636066546,0.05695235532031183,0.1585183087600546,0.06788098492967042,0.15467291227860847,0.03762114636255792,0.1142503763080604,0.878465104717814
855,0.07486671213166854,0.2706469487793221,0.07420210231938126,0.21149947112981932,0.1383571491924105,0.21049989033692393,0.07745876828065938,0.1756430293491574,0.06727252457910385,0.1880439688990417,0.030275267475799506,0.12918697654436354,0.05189093609440561,0.14370128398219872,0.03211002959460224,0.12434494131114236,0.9071330206639381
856,0.11018580168548145,0.21259616193694625,0.12188935981127919,0.20429784826485256,0.08751005177134434,0.19395565270854198,0.05290346355864329,0.20940725854504497,0.051921564130597654,0.165672484085442,0.03117852308851962,0.12894411261999722,0.05883185263553797,0.17527336839226207,0.03096321383270864,0.1644692829328008,0.9092323389717758
857,0.10188687249820647,0.1909378856408741,0.06717929807327899,0.20129746134132187,0.06722757796638797,0.20757425616400157,0.08281476768062865,0.20866701681485392,0.04349363304784875,0.17827508254476285,0.060207452824175105,0.15592148837872263,0.049247157772541926,0.18109127632680871,0.038564121694370665,0.16561465123121583,0.978758236885123
858,0.09475047747429019,0.2227154661003215,0.07354213438501558,0.2025351597911322,0.07886278557746881,0.19498531759838605,0.07903269883230651,0.20234635641423077,0.03543146545814495,0.16364116864447528,0.05513270636463738,0.16463233023729126,0.04469267745643084,0.1973556720271426,0.03655843862966398,0.15378514500906207,1.0039932316440836
859,0.11244126310751645,0.19504196788000305,0.0610510212973695,0.19071364805667826,0.08861752482211457,0.18106405717822818,0.060041193082366745,0.1746068921666012,0.08184710035320657,0.21506856408600514,0.06063590455545953,0.2271031154203738,0.03902540155320506,0.12030661552066535,0.031102973417130624,0.16133275750307605,0.9304752356232622
860,0.09576967256758045,0.19591783443211155,0.05946687481763959,0.16513221828857383,0.08100391373200332,0.22832287201835133,0.1143798447013283,0.23862077449135882,0.05284686872139122,0.19890978472148862,0.04813151841857471,0.13586392175983567,0.03908789096598431,0.17994444464844558,0.04111357581380638,0.12548798990152632,0.9363996805233835
861,0.10525324520199535,0.23278201364992837,0.05189135157589882,0.15778061926650197,0.06762093872916752,0.19772283729140488,0.06089815777632247,0.1663849051256612,0.056909439212690774,0.14793120938405416,0.0658015250241566,0.21282507068504922,0.057474860565118545,0.15657711380760872,0.08849571195584137,0.1736510007486001,0.8913095399176172
862,0.09887463810634886,0.21140951300667393,0.06754244692746394,0.2092656034816463,0.07640284195979727,0.22319816199288778,0.06307754086708002,0.2128054224075403,0.060853251632055086,0.1458106160552197,0.07788152709234054,0.2140000654389892,0.039217582213000694,0.12777211139194306,0.034582808042600964,0.1373058693844123,0.9631347263186251
863,0.09431391449368635,0.26984192729954726,0.0676011560969686,0.21938357643277356,0.0806201500070678,0.15466821398173533,0.042827788001840165,0.18299049060461875,0.04705293714822131,0.19502301405551442,0.050136552078544845,0.18069517221312337,0.04485092172041659,0.19016880170604486,0.043106848683556825,0.1367185354763399,1.058979463539395
864,0.07328730340954935,0.15199208442342377,0.09280580296118426,0.20006644320854855,0.07842895267448258,0.22550665136122844,0.07750381576614365,0.16905687189889818,0.03991419480420562,0.16959491825886303,0.040070126684533344,0.19161395714700485,0.0710328717644684,0.1711953923524411,0.05768974694332475,0.19024086634170018,0.9385343699842161
865,0.06361747764421824,0.19354471223509004,0.15113794640988298,0.24908163308446757,0.08032350649931455,0.15166022523411923,0.05576675246399499,0.1768193776052228,0.05147412961498789,0.2039658215810918,0.04304535899511712,0.17907486497843828,0.034352381482101506,0.15069621585309043,0.0439288479333109,0.17151074838555164,0.9527071979141436
866,0.12321579105056177,0.2462518308130433,0.0706548645726958,0.21007275128881847,0.08731651556185649,0.18764932843099585,0.07493970085324798,0.1939945480807075,0.026877801581526965,0.16135059733956097,0.05757539597581056,0.16133815652533365,0.04480322825680641,0.1835331011082707,0.0339089700157956,0.13651741854496785,0.9614154642633967
867,0.14132510680469526,0.23104152697476835,0.12172254631956911,0.18972339113509176,0.06560255675750289,0.18837338732024306,0.04369070989589377,0.1571992073380924,0.05897168015015246,0.1310167623015721,0.055100176776546106,0.17967504658054154,0.102807195318051,0.18645256006971667,0.029444756277372197,0.11785338998019124,0.7626705434004343
868,0.08762913599280142,0.18598983769355876,0.13331769053459136,0.24185511192712011,0.06703578586740377,0.18424797098310647,0.08202491801182553,0.20207567431035817,0.04961092295781831,0.15499196737645352,0.07506110763699367,0.18130677918359456,0.03433905351267656,0.13423593786834445,0.04975458593721335,0.13652352020614011,0.8424535990973522
869,0.10711056860406282,0.2690999837620459,0.08564573008954918,0.1682434038941758,0.06297779562465582,0.1474850314216312,0.04044631643028603,0.20176579662033603,0.05923165036707072,0.19823694533391753,0.04311381318811088,0.16466384391816816,0.053277251830279905,0.19234176933057492,0.04364365888296135,0.16271644070217384,1.0091064299660468
870,0.1327762414042437,0.23540165024435983,0.10569995723212176,0.20046315065983306,0.0733377926914589,0.1819678873512823,0.059308629080041204,0.19104073871592708,0.03930017517610984,0.13125884494364395,0.042062415844095036,0.18927892142756095,0.04904312562205042,0.16915505643573628,0.04825177162211962,0.15165364154941596,0.9004397826555189
871,0.11114887231344489,0.2511923846074794,0.06405164461314132,0.17213892829919092,0.0585620177944734,0.20527113692864898,0.07390416891727893,0.21035696475354743,0.041450865313939766,0.1651394219268022,0.05012648219815533,0.18462728667842754,0.05084469115422309,0.13231699713844156,0.048148479710727554,0.18071965765207776,1.0035255559692315
872,0.10808649442893913,0.21334504241345062,0.07533232579046097,0.24912010167312792,0.07260694685485342,0.17439995095519215,0.06657483707914164,0.16952401678313025,0.055108004008865716,0.1718486056903523,0.05890848761698327,0.19539147075852306,0.03083084536529247,0.12647937244145482,0.07143077711606718,0.16101272102416508,0.9222425634787925
873,0.12857856002961518,0.26227792934220456,0.09517152758182683,0.18044921490970844,0.06422423369345681,0.18057546603473576,0.05290832410975768,0.13374122109064165,0.03583992344502686,0.1478666250778282,0.06556948233555114,0.21851911746470912,0.06777561289678515,0.1859560538925915,0.05392846600416071,0.1266182420914005,0.8720077398076395
874,0.08581129451733356,0.20998058637577707,0.07009184843020173,0.17031574092681706,0.1095999743843889,0.22503182842041156,0.0713547582450379,0.16327059022486565,0.05299914573750329,0.20297805105130742,0.034525912877319126,0.14365018961191,0.04670402723987566,0.17421137244192347,0.05409287078857147,0.18538180872675614,0.9496403355595368
875,0.1411723835415676,0.2193079110120825,0.07628890818054773,0.2082827519339972,0.0779907821558508,0.21221932021896023,0.053720565973266084,0.1889097740104056,0.05636598185197012,0.17698851168752977,0.045926592458086585,0.1801543017618317,0.0418990825848409,0.16194742650313848,0.031021030659737544,0.1278046754661873,0.9512293451882653
876,0.10881685590319576,0.1922406227825033,0.10883246741955133,0.217467786853209,0.070421180708409,0.19219971244642975,0.049273514848588565,0.19095002905250663,0.042800945155525356,0.18874156985029886,0.06001595245721831,0.19218713377302568,0.017759749717463316,0.1555883341813627,0.05198977152813933,0.16071437332257316,0.9801791245238183
877,0.13782199323398275,0.21940409706929662,0.09424274336689736,0.1854116368351835,0.059409834267753675,0.1518097447202786,0.06306006851970423,0.20467815545477644,0.05611713897991625,0.12921514262530717,0.07201397295517764,0.1545835834227851,0.10063321864041044,0.18178926028137182,0.0437500848483854,0.14605932477877298,0.7459018903755444
878,0.07423366997550036,0.1704838830838611,0.07997928728132185,0.2291089159706311,0.07940616554169336,0.19690487532624903,0.04594134400019409,0.15908514501090204,0.10948572541926654,0.20563328186934832,0.08167094582386003,0.1761815189469416,0.04725752058465127,0.12868221701859295,0.05735869713368482,0.15858680701330152,0.8493332884796553
