Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
549,0.6839435872932723,0.6395621408487621,0.9236156517518767,0.8126115303558948,0.9008417801935712,0.8250237028477729,0.8496822616660051,0.6385456950598859,0.7842282937521301
550,0.6018063171976484,0.8373600970939212,0.8896473468802502,1.0,0.9264691710304673,0.808068213875034,0.8314784969591661,0.7897343972233015,0.8355705050324735
551,0.801400884117731,0.5732401162187931,0.8091248217088173,1.0,0.7959135815420567,0.9851341848218322,0.7334250415030327,0.7632565715797192,0.8076869001864977
552,0.5854841554266611,0.720710987992248,0.5595095995585201,0.7878638067901519,0.9101828815700653,0.824337769203354,0.9165293419579602,0.7916358181473774,0.7620317950807922
553,0.606290119182053,0.69167114606509,0.8132536456290098,0.7916183841456484,0.7544902398075563,0.9722964083858417,0.9451809149152073,0.8312797840021438,0.8007600802665688
554,0.5399320867855494,0.5805517063030031,0.883674102918601,0.9657416870949971,0.9381864136279937,0.9176485399487753,0.8584873861727187,0.6946882941357966,0.7973637771234293
555,0.5820170357182644,0.8691105259373142,0.9045440580361894,0.9850583065364027,1.0,1.0,0.7069297016688706,0.647354149179615,0.8368767221345821
556,0.47775534436109807,1.0,1.0,0.9043171635650222,0.9655558395488693,0.9486845991858486,0.7975574044829877,0.5153371907972707,0.8261509427426371
557,0.7164893468060323,0.654122227749562,0.9012943091997196,0.99554239244835,0.9452926855643291,1.0,0.7822207205132298,0.8773825979144493,0.859043035024459
558,0.5080280515910452,0.8292336124348327,0.9436350431545326,1.0,0.8317819142332014,1.0,0.5665303379639746,0.8426914046806269,0.8152375455072767
559,0.5996818454891583,0.7042834687192943,0.7260146606574569,1.0,1.0,0.9194467791153934,0.8804326142662089,0.6864100151002279,0.8145336729184675
560,0.960869332944903,0.7305975069226633,0.8560042773727405,0.9636986018593455,0.9657292481020437,0.9366090914277836,0.7083758465809992,0.7065834018846979,0.8535584133868971
561,0.9403055183898356,0.7568505607151863,0.8459681938436597,1.0,0.9629452961948703,0.9092354350102946,0.7733092157330124,0.7041109870661667,0.8615906508691281
562,0.8090546022911369,0.5345599840494184,0.8100503782798464,1.0,1.0,0.6559803893623362,0.6960278465773795,0.7505616535463555,0.7820293567633092
563,0.6004991189026229,0.5907001337402727,0.9421367915881711,1.0,0.9862351323242258,0.790461572739333,0.9424746991969489,0.6246574776242425,0.8096456157644771
564,0.9016831171148009,0.759144060216198,0.73843527125801,0.8817884776131889,0.9416059632764519,0.9008454404640487,0.7812518282141332,0.6917195800523109,0.8245592172761428
565,0.5834203803861393,0.6704872053872174,0.8221017702026889,0.8718684506420062,0.9316357528608384,0.9476539363556007,0.8446169931169746,0.815025045287105,0.8108511917798215
566,0.6415891163504158,0.6977193148154951,0.990838278053534,0.6130445771092244,0.8207008594525194,0.918154946497229,0.8328172022494653,0.8500726085941993,0.7956171128902603
567,0.5030817457932796,0.8364417668876962,0.9384249487787164,0.8695028185188681,0.9532186003018246,1.0,0.8724500125117995,0.8449585221787491,0.8522598018713666
568,0.8859522636991627,0.9057668375424527,0.8535524840079094,0.9159188656991929,0.8680220537306143,0.8957320592892298,0.8867089453653941,0.6794763998593248,0.8613912386491601
569,0.5542780793375666,0.8438224414281907,0.8215874832910746,1.0,0.7790035105391375,0.8162125070549872,0.7878215752727187,0.5514514244316958,0.7692721276694214
570,0.7377054432360841,0.7159463564435314,0.7630548050254491,0.9883595152712912,0.9695113481640754,0.8264803817501915,0.7882334731056525,0.563045375899089,0.7940420873619205
571,1.0,1.0,0.7327834700760625,1.0,0.947755002475542,1.0,0.8673834578982496,0.6356709940704394,0.8979491155650366
572,0.665013044169726,0.9990461552115396,0.6989603060018019,0.9314045218110387,0.8094566472470948,0.906981746215899,0.6106645075415,0.8106119051525855,0.8040173541688982
573,0.4368641735467019,0.8190479466998473,0.8305927784295636,0.981387303836642,1.0,0.9729210240615322,0.9101453852414843,0.7077653951896302,0.8323405008756751
574,0.8026575285642816,0.8767554078678566,0.6449336171163516,0.9918859782065822,0.9585282136967977,0.9525630734911321,0.7869710708373834,0.6711076825656321,0.8356753215432522
575,0.7171225656619562,1.0,0.8677300124510192,0.820275205578363,0.9635829211693107,0.8873232647155719,0.9592346575983723,0.6629616483693167,0.8597787844429887
576,0.9653159192043969,0.8824278309894518,0.6951016569526924,1.0,0.8298910452301593,1.0,0.7844331267598488,0.8271631504489048,0.8730415911981817
577,0.6836598261563793,0.9019348758783435,0.5746069374942211,1.0,1.0,0.8915495847385455,0.8925803222973443,0.9604664995214184,0.8630997557607815
578,0.8668830779059284,0.7602858254797549,0.917081658571231,0.9183547043682202,0.7693314314448497,0.8977732860258342,0.7203400447379346,0.9529586365943006,0.8503760831410067
579,0.5912246345556259,0.8217199536204147,0.9496536673084774,1.0,0.9481800427661738,0.8874642594718133,1.0,0.6730493882030759,0.8589114932406976
580,0.6426013717834812,0.6258977760426628,0.9250167487096099,1.0,1.0,0.8894850356610587,1.0,0.8569653076147681,0.8674957799764476
581,0.5408222161834075,0.7243602202520131,0.6580190238132079,0.9719040072677927,0.9678743711996687,0.8168864639546957,0.7371011803168684,0.7051601817690203,0.7652659580945842
582,0.869153276885619,0.7916833561075758,0.6503958128062212,1.0,0.9688646725021135,0.9950828728379965,0.9276711536769477,0.7577102264742759,0.8700701714113438
583,0.60105472473446,0.5853475729779386,0.8507040321585426,1.0,1.0,0.8168546883769359,1.0,0.7596391229642334,0.8267000176515138
584,0.8281987091800153,0.7545720409235266,0.7525420054110473,1.0,0.8805719478810528,1.0,0.6507253846454545,0.6557213576751441,0.8152914307145301
585,0.5763795538662865,0.8237128656310441,0.9170492072776678,0.8748647854027394,1.0,0.9469256956450742,0.9365341819566535,0.7884170197965743,0.857985413697005
586,0.4715095900256451,0.6534619303180723,0.7644763408308821,0.8013895430411982,1.0,0.9611891801444961,0.7926626841921954,0.7158094576718798,0.7700623407780461
587,0.4870574726676622,0.8665120271806694,0.6960303610767431,0.7079783368501766,1.0,0.7694411926965463,0.9877317063541481,0.6778896079589619,0.7740800880981135
588,0.3909763382536459,0.7346068779961874,1.0,0.8312432768702896,0.9255222741887201,0.9382061697236317,0.7819272245141555,0.7744279486744824,0.797113763777639
589,0.6871329443763262,0.7158246709350186,0.6370173752389753,0.7571346351921943,1.0,1.0,1.0,0.8289123067769325,0.8282527415649309
590,0.6061971645873865,0.6128724199015931,1.0,1.0,0.9208155486625971,0.8903861404143478,0.7474760198405948,0.7247240073390901,0.8128089125932012
591,0.07356327895661592,0.9091073741991733,0.7515358512248952,0.9219245317120269,1.0,0.7734588868465975,0.9825013876271003,0.6238110589539652,0.7544877961900468
592,0.7101028014298286,0.6695950904221086,0.8471624572335986,0.9330648940815771,0.8164448221494657,0.8174350366515772,0.6848404102518587,0.59133722826824,0.7587478425610318
593,0.5648081538450608,0.8155684227545822,1.0,0.8535352375664474,1.0,1.0,0.7023920733555009,0.8746655633926572,0.851371181364281
594,0.7325334349292134,0.6465021889362608,0.7070571229558454,0.9767197159226051,1.0,0.8999788922642464,0.8844779890756181,0.4807608472109651,0.7910037739118444
595,0.9325030730020987,0.6492534527499644,1.0,0.8111224575313056,0.8165229329456658,1.0,0.6299032442806587,0.6173491774334391,0.8070817922428916
596,1.0,0.8489049344585557,0.8780009364523915,1.0,0.9570966186100843,1.0,0.8036922075311105,0.4363308617496691,0.8655031948502263
597,0.5708191287036913,0.8695032637586845,0.9724943465423908,0.9181580790435401,1.0,1.0,0.9684784468109545,0.8228771912712425,0.890291307016313
598,0.5515601399796035,0.9645292668512321,0.9324779994278918,1.0,1.0,0.8266747861839431,0.8936505477174346,0.8152133345796578,0.8730132593424704
599,0.42407044064330196,0.7363899815216836,0.7479922279584008,0.854090834928442,0.7308431013385737,0.9572140965622772,0.5411851557506729,0.8019608500667894,0.7242183360962677
600,0.6226623865629407,0.7264153164606821,1.0,0.9314551211370142,0.977985080709,1.0,0.9056650565926987,0.6002238676018683,0.8455508536330255
601,0.7338275453343067,0.8395129531755715,0.6793704011331277,1.0,1.0,0.8585071034787841,0.8212865531840362,0.8300198497353576,0.845315550755148
602,0.501960052699476,0.7395641286265986,0.8461763456476632,0.6930479901488374,0.990689047930162,0.9543570351207956,0.8467212962177396,0.6598323315278607,0.7790435284898918
603,0.7066931175836249,0.8052725230177248,0.8579238657313781,0.9684566729571757,1.0,0.7995382074333109,0.8484538682550412,0.8405948458293129,0.853366637600946
604,0.6778187879986933,0.5769418915412049,1.0,0.9143714313125066,1.0,1.0,0.8649203271768228,0.6788643149036226,0.8391145941166063
605,0.6183756050657655,0.8283323534843169,0.7081590666188068,0.9664771774733247,1.0,0.9715025170833187,0.7065976209125651,0.7113773040693074,0.8138527055884256
606,0.7087434443510378,0.6483734494267436,1.0,0.8904143136252715,0.9363761658877506,1.0,0.8630504170965865,0.6329448991475617,0.834987836191869
607,0.5949176074673725,0.7136245477394103,1.0,0.8762424152817408,0.8778131205904693,0.8032750487312738,0.9909482806555001,0.7661323374385101,0.8278691697380346
608,0.479123475038801,0.686387450719699,0.8810451903025039,0.9148820252314869,1.0,0.922135397898199,0.8680092230067923,0.6221084459051534,0.7967114010128294
609,0.4431851746544265,0.7137506846397029,0.6765452152320128,0.8489365398909025,0.9143620509701496,0.7889049866638429,0.9241844465621879,0.8184652148381321,0.7660417891814196
610,0.5532907507919329,0.9072952153628707,0.8682374200550322,0.9732698904793742,1.0,0.8684186676585212,0.6667610085747537,0.7646494735139066,0.825240303304549
611,0.739459557010807,0.9315558188735902,0.7125682290862004,0.8513389385456837,1.0,0.9828562487064073,0.9065318263810028,0.585762108773212,0.8387590909221129
612,0.6172876243564881,0.967464822057317,0.8047818469302352,0.8344251270004835,1.0,0.771356274844583,0.8624851952125014,0.6043104431718607,0.8077639166966836
613,0.49039100878738584,0.7536570070755767,0.8418974994467495,0.901106431464925,1.0,0.7849145153515545,0.6967363294195918,0.9369854259291922,0.8007110271843719
614,0.8865422103971728,0.55736362076386,0.839312895860161,0.9619844900703656,1.0,0.8921854998561562,0.8131901586074802,0.8587816099977238,0.851170060694115
615,0.8017038583900219,0.6550185709648967,0.8547716437910133,0.9904869081689254,0.884644510913098,1.0,0.6616418136451954,0.6847772745565597,0.8166305725537137
616,0.6205061757258323,0.6264514544104571,0.9239243715360149,0.9080357407965283,0.9557104785394022,1.0,1.0,0.6393076393846714,0.8342419825491133
617,0.5645891661645165,0.5728459672280012,0.916733713511593,0.9269281946756827,0.9353476087049388,0.9892637781702346,0.7690399227347161,0.8823801954008946,0.8196410683238222
618,0.40669398765684867,0.7223442576940258,0.7169304116113417,0.9819929676952165,0.9925891721285481,0.9220043574485096,0.7914974044658599,0.9302804648363682,0.8080416279420898
619,0.7317742472484774,0.6797311346409398,0.879686573392685,0.9880778891291768,0.9961752324300315,1.0,0.7287990142286821,0.8762802136178487,0.8600655380859801
620,0.8820721942074575,0.7293052350335649,0.9590860429221553,1.0,1.0,0.9798099609440059,0.9415621337416233,0.7750484996037281,0.9083605083065669
621,0.7802713054472,0.5906990381270555,0.9130239275771684,0.9478432855293788,1.0,0.9107483627683524,1.0,0.7281957291731803,0.8588477060777918
622,0.5506789055312667,0.8530119966691924,0.9340155885406674,0.8018070210391971,0.9131053744227474,0.9220092928275644,0.9873737268891786,0.639343901946906,0.82516822598334
623,0.43854540224018534,0.6829069734212314,1.0,0.9486372565037278,0.8171356213195471,0.9540897312429938,0.7841481341454853,0.6178053457589064,0.7804085580790097
624,0.723989454519782,0.7065781857266084,0.8466552077532147,1.0,0.923046667453187,0.6966950980375927,1.0,0.6843623298710633,0.8226658679201809
625,0.9435730528178096,0.7343019494141741,1.0,0.8289041249736467,0.9327498982681878,0.9538360447924427,1.0,0.6760395745758433,0.883675580605263
626,0.9070972596770012,0.6657251743497992,0.8334619428283572,0.9179276824957594,1.0,0.9611961780367467,0.7208827597611378,0.6767686639594203,0.8353824576385276
627,0.6579337169503263,0.5257292858284546,1.0,0.8529948396512727,0.9728598690298556,0.9243504969478455,0.7186033642575577,0.6371675686090084,0.7862048926592902
628,0.7399227850827508,0.6544801756266637,0.9177620854115602,0.7917769985268057,0.8477724664961604,0.8866287743382157,0.779340342441262,0.6755938507230124,0.786659684830804
629,0.48554719757949305,0.7056244480672332,0.9782077199004251,1.0,1.0,0.8853610479182419,0.9303302031201227,0.5000631824101109,0.8106417248744533
630,0.6002402761753759,0.9110815979801443,0.6832110650361037,1.0,0.9680358648628269,0.988633576954273,0.9755934691022794,0.6917884456464332,0.8523230369696796
631,0.2042886920374377,0.8858106247005834,0.7729677415297944,0.8886911800119796,0.8470230089131898,0.9865847839578314,0.9019423670445694,0.7801313782376026,0.7834299720541237
632,0.8159988694906708,0.778501819875224,0.8925174420068532,1.0,1.0,0.8898501502431687,0.8534510112554416,0.6493725276824899,0.8599614775692311
633,0.5817560004570204,0.8062991182889117,0.8605419724908421,0.8363903916813595,0.9387196141161006,0.8728016893102193,1.0,0.5931346311090413,0.8112054271816869
634,0.7513262523191186,0.8405465233955592,0.8414275449402424,0.7353613514770845,0.9242569245201281,0.8933062742609003,0.8794333712932858,0.7402807205796121,0.8257423703482414
635,0.48419276708161374,0.8715956784428783,0.7837981415275863,0.9053523504830964,0.924583712315403,1.0,0.9554396837907154,0.8026018924210017,0.8409455282577869
636,0.6050748593061137,0.8249481690495042,0.9997204513568007,0.9680331385236802,0.9562445884122474,1.0,1.0,0.8327174743172282,0.8983423351206967
637,0.3884474591602872,0.7151788803042911,0.8387419298606833,1.0,0.8701281530887982,0.9982470087178259,0.9654073133597191,0.9142720593463453,0.8363028504797438
638,0.59770544612231,1.0,0.6645533262764683,1.0,0.9195477435842967,0.9322650077409739,0.9022535163895408,0.4314311893289567,0.8059695286803183
639,0.6622641026512248,0.7226216273773783,0.8259539044195864,1.0,1.0,1.0,0.6007973811253542,0.5740380188689505,0.7982093793053119
640,0.5379059541862582,0.551963733676526,0.7790709770262068,0.8594937637686744,0.9812503562612201,0.9420406329931817,0.9076343855646326,0.8101655426341766,0.7961906682638595
641,0.9082816771407486,0.8027161683095281,1.0,0.9580617044644738,1.0,1.0,0.9683788066521413,0.6516561944060607,0.9111368188716191
642,0.9307584582557313,0.7418077887841312,0.9623363217215745,0.9820556413768855,0.9575727839747491,0.7843595763964983,0.8657919466948297,1.0,0.9030853146505499
643,0.7027602451513278,0.7952265135235954,0.7578255541949619,0.8430764282869193,0.9349341411299306,0.7948464992249026,0.8737790136164788,0.8014684252940653,0.8129896025527727
644,0.6897132420385638,0.8967962273482623,0.8715318322065267,0.9276914130692351,0.918213205578704,0.8855446320782031,0.7864691329959275,0.5256546094653047,0.812701786847591
645,0.9264263461675103,0.8984615694581581,0.616771745042637,0.8274499944762076,0.9832316278960117,0.8270813320654951,0.7580871149955121,0.8331809387968071,0.8338363336122924
646,0.4356706882860812,0.7342783579720937,0.7160407936923198,0.8938334435880848,1.0,0.9468698336998612,0.5593243907843836,0.6444438834856299,0.7413076739385569
647,0.6608786871820288,0.6225019523191198,0.8359929857297362,0.8469772785227674,0.9895011292050083,0.956021463627877,0.707352140802874,0.9074831736352238,0.8158386013780793
648,0.6480655576444977,0.731451508432053,0.9419196957782263,1.0,0.9363136328158232,0.8827617960397164,0.9353590390367147,0.6113595588612233,0.8359038485760317
649,0.5678460108792662,0.7246877083062001,0.6826206921850566,0.911638185942326,0.8512256939579732,0.9129443875084572,0.7547508340167738,0.7427992696017204,0.7685640977997217
650,0.5385337922153334,0.9352377742680439,1.0,1.0,1.0,0.9113532365374843,0.8759169316582764,0.7344559286129896,0.8744372079115159
651,0.8275622859335195,0.7795406828060844,0.9669211875396794,0.8746495427455487,1.0,0.7516716118965702,0.7805571842773869,0.6940067966412118,0.8343636614800001
652,0.6786570166859297,0.8378296794095679,1.0,0.8914595142144004,0.9305337977641089,0.6660849418161197,0.7375123124469883,0.7845133863280835,0.8158238310831498
653,0.7085061030223245,0.6872036521373049,1.0,0.8367821297122748,0.9158418239499105,1.0,1.0,0.580135242397611,0.8410586189024282
654,0.5802070471105633,0.8371251885414049,1.0,1.0,1.0,0.7059413028250213,0.8404105507686538,0.6990007996325547,0.8328356111097748
655,0.9465023663570635,1.0,0.8139204255329139,0.9610103515780117,0.9545517583567474,0.8716158123148734,0.8476526135245921,0.8385117867746328,0.9042206393048543
656,0.5438666486676068,0.7623718259311918,0.7541966850167984,0.8328483095165443,0.8585799208671112,0.7414457818305293,0.8973071494135128,0.7387683420562702,0.7661730829124456
657,0.6061540847192393,0.8802746359028427,0.8290595681516928,0.9905502500640833,0.8606968942117945,0.914034443950451,0.6766254373048175,0.6899376517142434,0.8059166207523955
658,0.6473700021356914,0.9819036269699595,0.9179423464032315,0.8535730502252576,1.0,1.0,0.9213251051908139,0.8902591696527622,0.9015466625722145
659,0.5909396914509768,0.8792884407086272,0.7452333764383433,0.7971087998816716,1.0,0.9090880658945321,0.8686303480597507,0.688332463393443,0.809827648228418
660,0.25161910328991954,0.6363448319380042,0.7084357450145063,0.9698436493845226,0.9194884009066953,0.9752797717021324,0.9616010247629647,0.7599439595494292,0.7728195608185218
661,0.744236943724047,0.7155857802291408,0.797065496949042,0.9232376888941957,0.8756605205123911,0.6767517364725704,0.6420073685674558,0.7286148136380506,0.7628950436233617
662,0.562281071323193,0.8930414480378476,0.9003116641812241,0.8751306742426086,0.9160101564953889,1.0,0.8805497261124672,0.9102559991818131,0.8671975924468178
663,0.531826109610983,0.647626015098973,0.9143673134575255,1.0,1.0,0.8371908966384793,0.7478036782851027,0.9305300435124695,0.8261680070754417
664,0.6039172984542742,0.7115952252729101,0.9128289631024685,1.0,1.0,1.0,0.9433793874208378,0.7235252684914851,0.861905767842747
665,0.8132877286981377,0.9785513925700802,0.9364549538153036,0.7883302044260018,0.9691279145403394,0.896570258029836,0.8991856841803617,0.6639837362956116,0.8681864840694591
666,0.6184711591125641,0.8994052503633383,0.895949320167334,0.8874600261269443,1.0,1.0,0.6431444834000495,0.7765537147771397,0.8401229942434212
667,0.7086998462396544,0.6837242912287971,0.8143149729416157,0.7192709841862469,0.8356022423793542,1.0,0.8181595004009545,0.8810452111952901,0.807602131071489
668,0.82275028274862,0.5538501039146483,0.7499270768023935,0.7334604463760915,0.855457089538207,0.8166258444583205,0.6284083068282098,0.8274351322017715,0.7484892853585329
669,0.6271335200411405,0.6499754829085458,0.7707522251331638,0.9418647108972218,0.9415336777695243,0.9759348747369132,0.8387682777945791,0.6243576557266145,0.7962900531259628
670,0.5856264866503562,0.8337693314947465,0.8920453452233854,0.9566772087977822,1.0,0.9039754126476282,0.7253689873315424,0.7183994502023547,0.8269827777934744
671,0.5584605483464388,0.9606617301547156,0.8318077768691545,0.9785482991234844,0.8928363489182424,0.7629604925062751,0.7943736101606652,0.6791676659034859,0.8073520589978078
672,0.5518008757766477,0.8128654575262961,0.8593633907933965,0.9357379705821123,0.8435949380323081,0.9246500226480486,0.5810213438319853,0.6873569594164285,0.7745488698259029
673,0.7720037913223534,0.9275914363690898,0.9552478757155699,1.0,0.7012242999606403,0.876816519456477,0.841714773301286,0.7886406600983128,0.8579049195279661
674,0.6239595625014882,0.6935463931830713,0.825795532131742,0.7951777153664215,1.0,0.8420773164245791,0.827688414620661,0.9733067610680868,0.8226939619120062
675,0.643676550501818,0.9478792402408532,0.8371667601649959,0.8049245199549477,0.7425556263570807,0.8676694034220706,0.7745551520755917,0.6176011056956984,0.779503544801632
676,0.697316456672257,0.5795810720998958,0.8073198753708093,1.0,0.963778046857714,0.725969067909846,0.6483379247473446,0.7996347152135554,0.7777421448589277
677,0.5231867176493512,0.6537217407991314,0.8902188033494046,0.9777542587310333,1.0,0.7712755031024832,0.6286282928826376,0.7013923826666645,0.7682722123975882
678,0.7426072240086519,1.0,0.6386234419126889,0.7353182857723021,0.9723697356870437,0.8757982164863733,0.766687459158359,0.8904429960969509,0.8277309198902962
679,0.612417806644749,0.6199832786229281,0.822219706291645,0.9082749957685182,0.9852325020730434,0.8205619613868921,0.589483818576075,0.8288112321650902,0.7733731626911176
680,0.9155775178673917,1.0,0.8378506855336758,1.0,1.0,1.0,0.9923780322160832,0.8640445132906488,0.951231343613475
681,0.5131947270942779,0.6297378206021583,0.6354386566830448,1.0,0.8728342018989844,0.8708675006917648,0.9017018925988355,0.7685268467962348,0.7740377057956626
682,0.47805756019102497,0.5629606602547451,0.5977122556878351,0.9501717640434345,1.0,0.9211680152029684,0.8809831577119784,0.7972928628935577,0.773543284498193
683,0.6608097232800106,1.0,0.8383813820248531,0.953675275890788,0.696888965409811,1.0,0.8010187386219444,0.5271601691530938,0.8097417817975625
684,0.8568481461825495,0.5915616842591392,0.7779849475074724,0.9288402937621478,0.967449993836707,0.8907181985795428,0.6825059729908187,0.6735152982857938,0.7961780669255214
685,0.823853249142842,0.5722547439890335,0.8678096187555624,0.8842732837009866,0.9471566441377441,0.8545045943549838,0.8146607454980339,0.5753936820787886,0.7924883202072468
686,0.6417861371664448,0.9414000691281389,0.9765525197285531,0.892303054985104,1.0,1.0,0.8453538680546332,0.8667467017531792,0.8955177938520066
687,0.7435287908459332,0.7405142056042051,0.9839005397485319,1.0,0.810342161930765,1.0,0.9855484974439269,0.8520253058908501,0.8894824376830265
688,0.7258258471707173,0.9752022306508512,0.8028556734577621,1.0,0.833176878547865,1.0,0.8249428939629073,0.7032762838447261,0.8581599759543537
689,0.5888383372045755,0.75761660464027,1.0,0.9708589580102847,0.973006171216425,0.7213143589025274,0.7040147921844101,0.7637186351365548,0.809920982161881
690,0.63129257050835,0.7939521323131151,0.8935881001051933,0.9206454323670449,0.8554056965653641,0.876629368807465,0.8169505760032495,0.8403407818227302,0.8286005823115641
691,1.0,0.6301630263469494,0.9265827429488825,0.9427999351230293,0.8675075536042735,0.8505835668246335,1.0,0.7913451170968623,0.8761227427430789
692,0.6711562683108584,1.0,0.8859490343241396,0.8230344029941888,1.0,0.8813755221406763,0.8752803191096716,0.6213963455152766,0.8447739865493514
693,0.5233109039540416,0.6780647038725017,0.9792266137812846,0.9344672681414387,0.8062258028817163,0.945161587079897,0.9144533247218222,0.6922162879791346,0.8091408115514795
694,0.5163385072471663,0.7063180478856348,1.0,0.9070649306190042,1.0,0.8004102574252844,0.795366454710869,0.6739479981090092,0.7999307744996209
695,0.6576586959706241,0.7338934264392486,0.9075266902445762,0.7454332122879144,0.8002736297623015,0.8244137404347506,0.8616803945806508,0.7615207616437313,0.7865500689204747
696,0.4665552362732288,0.6277268703358484,1.0,0.9226215107807605,1.0,0.6974630166996403,0.9525019048899397,0.7945529039210476,0.8076776803625582
697,0.911255004035155,0.817913716232041,0.7125596064946881,0.910506723214961,0.9485347532368849,0.9633321362736866,0.8117670263338622,0.8255309592686713,0.8626749906362438
698,0.44277227175994144,0.7387861656206587,0.852048318665439,0.7745917427664615,1.0,0.8771751193994679,0.8745976499702676,0.8601537661280401,0.8025156292887845
699,0.6595084735846156,0.6649054434139112,1.0,0.8740484269310294,0.8840984788185373,0.9728736382729055,0.9769375401769868,0.5476538956890834,0.8225032371108837
700,0.6185637461462561,0.75910465917306,0.8702727298823817,0.9709472490702085,1.0,0.8825020029258791,0.8880606126895046,0.599483909518476,0.8236168636757207
701,0.5054479786429549,0.8391285195297606,0.9175253461585293,1.0,0.8053147776466393,0.7480053869005064,0.7497610576279454,0.8487307835732048,0.8017392312599425
702,0.6270797475756682,0.9228022359052513,0.8766629087521948,0.9912700385224751,1.0,0.8258784118530238,0.8164205160963464,0.9164370781735591,0.8720688671098149
703,0.6734013310783467,0.7574752942666222,0.9812538618489688,1.0,1.0,1.0,0.7787381308470444,0.6736370404834982,0.8580632073155601
704,1.0,1.0,0.9509742453890249,0.8916111667862763,0.9589598804100139,0.8984688280498447,0.9350061971457959,0.8737999343496705,0.9386025315163283
705,0.4730460130674768,1.0,0.9638177417006513,0.9026847483521946,0.8996690030402354,1.0,0.8198728157217148,0.8031283366738424,0.8577773323195145
706,0.8129021445854604,0.6136370560763298,0.6010899402928594,0.7651539765313916,1.0,0.7972870065425622,0.875404681329108,0.7258536511808585,0.7739160570673213
707,0.9447319499019042,1.0,0.9159080092982528,0.982205074648352,1.0,0.8614751907390148,0.8285945752553558,0.8270421321698469,0.9199946165015908
708,0.751941029276645,1.0,0.8558225508027614,1.0,0.9656986164726065,0.9037078026930133,0.8564860996087555,0.6066114927668712,0.8675334489525816
709,0.647826096484648,0.653336404630922,1.0,0.8273568259414954,0.9333716790913571,0.8761811957396989,0.8493760398248322,0.6237455135801364,0.8013992194116364
710,0.4919778437217114,1.0,0.8375878334564727,0.9926797471574309,1.0,0.8748667035027725,0.8687277595976202,0.8111516085098385,0.8596239369932308
711,0.7018992812893506,0.8900048406042004,0.7708055870993971,1.0,1.0,0.856100954290925,0.7601308648169092,0.7546791298198681,0.8417025822400813
712,0.6545444762978884,0.607122875134166,0.9831504796270688,0.9102194735835751,0.9499097158296348,0.9374815306526186,0.7393982023302821,0.7933963145524119,0.8219028835009557
713,0.6336377880774238,0.8251007425057926,0.6488398143707842,0.7627932576785753,0.9222177470347233,1.0,0.9000211283286319,0.650189614307206,0.7928500115378921
714,0.7771792192818455,0.7837095304065336,0.49509192245271016,1.0,0.6687145822647639,1.0,1.0,1.0,0.8405869068007317
715,0.5205018978221521,0.520935318801433,0.7740874812239985,0.9863202451217866,0.8171195979755309,0.9518064454870365,0.6710576579258638,0.6600780070778633,0.737738331429458
716,0.5319311355769305,0.7894612713960399,0.8537841920665988,1.0,0.9674405815628683,0.6279369753590537,0.9073197853569368,0.6966911167362105,0.7968206322568299
717,0.7019717071494411,0.7461634188903369,1.0,0.8647173083979255,1.0,1.0,0.8803355425316173,0.8284811719274051,0.8777086436120907
718,0.5345411845356836,0.6984726905541301,0.6950614551288863,0.7130375253691936,1.0,0.9269000592543408,0.9004447165233128,0.7282342184042966,0.7745864812212305
719,0.4733686321119333,0.6860765051534985,1.0,0.8604765529085767,1.0,0.8520184762430919,0.8729344323752292,1.0,0.8431093248490412
720,0.6276412789500894,0.7416488058152733,1.0,1.0,0.9352868876990353,0.8920139138641022,1.0,0.5706610581898721,0.8459064930647965
721,0.7697817748807209,0.7856386226955293,0.7316493130314747,0.9565810826407126,0.7668742353317768,0.9340202604540663,0.8692888864637938,0.792890673487257,0.8258406061231665
722,0.465953690513741,0.6708859601782066,0.7638481713512577,1.0,0.9394363321298465,0.9139954831253736,0.751635508903557,0.81110128324372,0.7896070536807128
723,0.6049485874791214,0.6595967859804097,0.7590770283035722,1.0,1.0,0.7317904868198589,0.9493469581572612,0.6710339754052255,0.7969742277681812
724,0.6158987750282681,0.6880073972934295,0.8737627463508215,0.9625442171180812,0.9431971517787183,0.9302888246758291,0.984594666956842,0.7922719271911045,0.8488207132991368
725,1.0,0.5585300403325121,0.7553186614187708,0.7409757599694325,1.0,0.9785936772979199,0.7925581445287381,0.6937905940950002,0.8149708597052967
726,0.7833354989365477,0.7573222972984986,0.7405092738300368,0.9269202367058206,1.0,0.8489051469950194,0.7367264603128841,0.598928712517271,0.7990809533245097
727,0.7622292843626065,0.4593632844379447,0.9501703861615065,0.8968338539135492,0.9593564768072943,0.7613911824326861,0.9048733124507767,0.8255369645149971,0.8149693431351702
728,1.0,0.7327480173200414,0.9389634509666364,1.0,0.8950693386299147,0.9760660562550846,0.8734041085399685,0.5503460324181132,0.8708246255162198
729,1.0,0.8722780738977671,0.8964179114356,0.8549664431300966,0.8939392089878424,0.8629059258613597,1.0,0.6521569363250622,0.879083062454716
730,0.762968709167641,0.7096497211706834,1.0,0.9201305565231479,0.9747509421491665,1.0,0.7052383112171547,0.7445334060044734,0.8521589557790333
731,0.7018359411707891,0.9927802904728106,0.885925116631142,0.9327117810805087,0.7335873232917907,1.0,0.9032222555596895,0.7393346912971153,0.8611746749379806
