Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
392,0.4916065542653651,1.0,0.9443623123937942,0.5429800492334189,0.7510547173610184,0.9856162187234926,0.9578815567198431,1.0,0.8341876760871166
393,1.0,1.0,0.8446431571556451,0.46310304705497496,0.3343602344628061,0.9558859008902055,0.9368724120524804,1.0,0.816858093952014
394,1.0,1.0,1.0,0.8566267293583486,0.9452443774067021,0.8624844758637926,0.9099861864452395,1.0,0.9467927211342604
395,1.0,0.9016075178639107,0.716824934542897,0.6589089655581226,0.8111624852143733,0.8678536223054507,1.0,1.0,0.8695446906855943
396,0.9862714582553196,0.8750330943657272,0.8654359800899346,0.8998581449702524,0.827462859074083,0.6346982974673411,1.0,1.0,0.8860949792778322
397,0.7713156499111253,0.7781483692821025,1.0,0.6148538811188383,0.84387834566684,0.9586205030487889,0.9303590229594458,1.0,0.8621469714983927
398,0.8465145196046726,1.0,0.8195086270003603,0.8241592850026608,0.9226788729776799,1.0,0.812406158631065,0.8330700566852988,0.8822921899877172
399,0.9344794609712456,1.0,0.8152914523891946,1.0,0.7758092060815703,0.8385587271173663,0.7370241663465303,1.0,0.8876453766132384
400,1.0,0.9663050621139494,0.9357183602724166,1.0,0.6784835456860862,0.873361800375739,1.0,1.0,0.9317335960560239
401,1.0,1.0,1.0,0.6147998807378166,0.7089488646730764,0.9129487092249071,0.8717851167978471,1.0,0.8885603214292059
402,1.0,0.6444151811213246,0.8653867155111721,0.6554959167407333,0.9484957539935636,0.9204015037486271,1.0,1.0,0.8792743838894276
403,1.0,0.44249294010796747,0.6961415132972981,0.79311473425159,0.5905126555843032,0.7052462409250827,0.8109795527634097,0.9485625816731255,0.7483812773253471
404,1.0,0.6277763056985088,0.7051681536526858,0.9688099284524859,0.7488088291826331,1.0,0.9158854916194673,1.0,0.8708060885757226
405,0.8858577188103391,0.8044045457622256,0.43163021530702494,0.8711494848336102,0.45014468470296637,0.9936908080888476,0.974774758711939,0.9353099586490576,0.7933702718582512
406,1.0,0.9876172580809878,0.8922833565381213,0.5618030797485379,0.7213711173456763,1.0,0.988458154871761,0.9361375389117229,0.8859588131871009
407,1.0,0.7556365447726371,1.0,0.35618641382864613,0.7832395227570031,0.6404667716046218,0.6539953324165714,0.7535071781462647,0.742878970440718
408,0.7493993411304729,0.8441930624419111,0.8589656485067058,1.0,0.8115903696242932,0.9192139352198021,0.980304971253322,1.0,0.8954584160220633
409,0.5145470031772877,1.0,1.0,0.6228281126301701,0.9332094289424552,0.895138726604264,1.0,1.0,0.8707154089192721
410,0.9251298168002507,0.9926694660388652,0.6837470698091731,0.8205965530706903,0.7369820280787382,0.3930268070863047,1.0,1.0,0.8190189676105027
411,0.9448721977811656,0.853299818973906,1.0,0.8419325527054091,0.7036143408308936,0.9589730138473702,0.9379202665444877,1.0,0.9050765238354039
412,1.0,1.0,0.9166356544413914,0.755908247140326,0.875531013603354,0.7237623408052086,0.7795652425765085,1.0,0.8814253123208484
413,1.0,1.0,0.7377852905638078,0.7081203179199934,0.6801453469227483,0.7842778161852426,0.4968747014463593,0.9754225002828758,0.7978282466651284
414,0.92632233957469,1.0,0.7777755759283537,0.7053204399674844,0.6541371915341908,0.733074935069744,0.8316533982503779,0.981973319980464,0.8262821500381631
415,1.0,0.9072627054387872,0.3261981412768779,0.7827018901782452,0.7487007743894977,0.8331055920319418,0.8416951181153924,1.0,0.8049580276788428
416,1.0,0.8075801756239666,0.964419006452659,0.8829582562438009,0.9498379925835221,1.0,0.9314032487247117,1.0,0.9420248349535825
417,0.7449100756094613,0.7972189417401273,0.9460980505496743,1.0,0.8051350988733093,0.7849367061951243,0.9080580795327421,1.0,0.8732946190625548
418,0.9318132750097444,0.8136454747865037,1.0,0.9507595687555229,0.8493530225752751,0.8116914201658393,0.9520987078381146,0.9037154733320063,0.9016346178078759
419,0.4187751052197166,0.6696121788281686,0.9417752912691079,0.90583361540471,0.6233815937597683,0.8787848502048351,0.8561823582867383,0.9819845806384524,0.7845411967014372
420,1.0,0.6952504405402482,0.7783590114914009,0.9586729052727054,0.7161834566705166,0.5865019509376538,1.0,0.8295784171928272,0.8205682727631691
421,0.823776021969626,0.9681961338524664,0.9982388417065706,0.913026090866701,0.9940871378605338,1.0,0.9131453607652347,0.9874646638835667,0.9497417813630875
422,1.0,0.9426004873583229,0.6297946412100734,0.9018600092278374,0.5967117961922245,0.6362375192139602,0.8698405599487298,1.0,0.8221306266438935
423,0.6586424334683911,0.9252133025178688,0.7651818220586692,1.0,0.5995685188334858,0.8744255698530455,0.8526452786789946,0.7704461045251805,0.8057653787419544
424,0.9402966169573614,1.0,0.8439758274390236,0.7586664228952265,0.5451367180208073,0.4982788298992916,0.8139719529821714,0.8489369699050024,0.7811579172623606
425,1.0,0.6411997888362941,0.8415564587400606,0.8197688684437892,0.6611155767168266,0.8894642453965163,1.0,0.9474612627382026,0.8500707751089612
426,0.7454536279530957,1.0,0.9520997070464894,0.5873358301125966,0.9460640120920777,0.8019900361328705,0.9707838116539488,1.0,0.8754658781238847
427,1.0,0.7741345316112149,0.7697218568649176,0.9307239565345113,0.6422276245386723,0.41410020472263925,0.7097148940232699,0.9321294978947632,0.7715940707737485
428,1.0,0.8406780106941986,0.5854800918559414,0.8448691023244727,0.8240178877519707,0.741629578238944,1.0,0.9510232675311363,0.848462242299583
429,0.8116595014073703,1.0,0.5753671723200483,0.8562585277712408,0.7703522254913889,0.992710371084152,1.0,0.9285938490367226,0.8668677058888654
430,1.0,0.8722466601807973,0.7991768242455922,0.6384531067607582,0.8847730426856256,1.0,1.0,1.0,0.8993312042340966
431,0.532366253533049,0.8233340807651702,0.811471179895157,0.8549908497855626,0.7898545004204075,0.63003589585289,0.6724232999979475,1.0,0.764309507531273
432,0.9846872877019051,1.0,0.7168134918884108,0.549407257775662,0.6711470710268724,0.8903971809611648,0.9388375718921764,0.8949589821582076,0.8307811054255498
433,0.9107532923274239,0.7460366563929538,0.975082086846003,0.9156117158490759,0.8788827855524646,1.0,0.6985353958856119,0.8216781804108333,0.8683225141580457
434,1.0,0.33889516366057276,1.0,0.6559197607401877,0.8091734413568966,0.7102235232537588,0.9088323602940811,0.8488306964565198,0.7839843682202521
435,1.0,1.0,0.9575561439156485,1.0,0.8135608761956046,0.8907105610192938,0.8759664747382871,1.0,0.9422242569836042
436,0.588231003377898,0.91795398954168,0.9532679038473123,0.8897086479580375,0.7318731345963533,0.8558136230722091,0.9826764156207705,0.9738232755615358,0.8616684991969745
437,1.0,0.8216074604166631,0.9840458575373356,0.8448954328624145,0.88033296528404,0.763190323537589,1.0,1.0,0.9117590049547553
438,0.9929790869033657,0.9755703362965342,0.9475367693964163,0.560530924342764,0.9043749980464736,0.8960117124382017,1.0,1.0,0.9096254784279694
439,1.0,0.7995987758552361,0.8954845419663688,0.8554777675549696,0.835260216278376,0.8848864697623909,1.0,0.8711927953959933,0.8927375708516667
440,1.0,0.9070995770724474,0.6662355382288765,0.8992955460724943,0.8316432706767591,0.667239587774352,0.9507157439639221,0.8381273669151246,0.845044578837997
441,0.8929281221451949,1.0,0.9426273461857453,0.6273136222033394,0.5375268203849766,0.8645145202003638,0.798804828323958,0.8764175137387492,0.8175165966477909
442,1.0,1.0,0.9725946113574897,0.9136024727719717,0.739192036145985,0.772891294506404,0.8679754186289048,1.0,0.9082819791763443
443,1.0,0.5048876842443281,0.685722592212904,0.7909161869020401,0.8456342008246189,0.8785486405326045,0.871129706316954,1.0,0.8221048763791812
444,0.5501388200873341,0.9610764523642737,0.44472845046542014,0.45217340697325975,0.8148851734968968,0.541976458448336,0.9375480080035946,0.9562757496695017,0.707350314938577
445,0.7959219556659085,0.9521899468894687,0.583983576008049,0.9546480361356079,1.0,1.0,0.7793173764399954,0.9972977803218319,0.8829198339326076
446,0.8167028759146115,0.8759242714602916,0.8302389593363907,0.5349303969375633,0.7329828205748247,0.9769439076332815,1.0,1.0,0.8459654039821205
447,1.0,0.7930723758847732,0.7115071969365594,0.5703412427572896,1.0,0.5592353183676942,0.8896837278431505,1.0,0.8154799827236834
448,0.820590880442929,0.7359402793943733,0.6463453183668568,0.720926141961718,0.7892942517815287,0.5734175691874323,0.337415920346432,1.0,0.7029912951851588
449,1.0,1.0,0.9564714798210847,0.5545998787833611,1.0,1.0,0.9650592623174489,1.0,0.9345163276152368
450,0.8488833903195261,0.8031639438912382,1.0,0.9072627923769804,0.8455124434978966,0.6486654405222549,1.0,1.0,0.8816860013259871
451,0.9865639331007288,0.8479172168909501,1.0,1.0,1.0,0.8903408154667926,0.9065349422396467,0.9842858890874212,0.9519553495981925
452,1.0,1.0,1.0,1.0,0.870206116571525,0.8985381410497766,1.0,1.0,0.9710930322026627
453,0.98815110727999,0.6775633170698853,0.7634616031265471,0.8876543960712117,0.8329331618070966,0.8042150143329272,0.8342114725972176,1.0,0.8485237590356094
454,0.6861414887274002,1.0,0.971924804970406,0.9489886135254183,0.9264220251840442,0.7509949504349152,1.0,1.0,0.910558985355273
455,0.8953961771920158,1.0,0.9158337568200857,0.871301129609132,0.8740627915639666,0.7558061842374756,1.0,0.9262607578380424,0.9048325996575898
456,0.8406941732962305,0.890761607399875,0.637770020259991,0.6832908654674061,0.7646369544690518,1.0,0.9205761987133142,0.9804807889898669,0.839776326074467
457,0.9860616098287608,1.0,0.8654349688939,0.8440762386050665,0.514489309432893,0.5741294056690079,1.0,1.0,0.8480239415537035
458,0.8710689029269537,1.0,0.6528756969190369,1.0,0.9697091475257109,0.9719786619295283,0.4618587104017498,0.9926236018362252,0.8650143401924006
459,1.0,0.6060193861910432,1.0,0.6420595330604707,0.8639705764492019,0.6867767158532301,0.9263438181060971,1.0,0.8406462537075053
460,1.0,0.9105370408933885,0.7456097802013338,0.98214056499471,0.7258187339737842,0.8804302474942935,1.0,1.0,0.9055670459446887
461,1.0,0.6877739133196505,1.0,0.7447888755783357,0.8114805122622796,0.9231771012908624,0.9644335717106375,0.8188228942715099,0.8688096085541596
462,1.0,0.7392114972021131,1.0,0.786674151000037,0.9936322711274931,0.8636762936074133,0.9933144063124074,1.0,0.9220635774061829
463,1.0,0.6433750737195117,0.5779702650581345,0.6266599847474116,0.8364477659044677,0.8749396285297272,0.7615623303448581,0.6765277351808779,0.7496853479356236
464,1.0,1.0,0.7516595702878199,0.8738828664637047,0.9461184251784114,0.6721677461989412,0.8407424700265049,1.0,0.8855713847694227
465,0.9190844289940209,1.0,0.996133205076395,0.8150208557359957,0.7316588373864851,0.7980563257270474,0.9945774123536008,1.0,0.906816383159193
466,1.0,0.9396234801674219,0.777669033508884,0.5076209606227388,0.8936648612143039,1.0,0.934051706227546,0.9770522810894624,0.8787102903537947
467,0.5973515907547018,1.0,0.897364869199927,0.7605370390630423,0.9383020262548085,0.9678828669665229,0.8836843583470099,1.0,0.8806403438232515
468,1.0,1.0,0.9057427849890477,0.8070892375553633,0.5958445428604442,0.9549990024012366,1.0,1.0,0.9079594459757615
469,1.0,0.8901379523232326,0.6836558195200831,0.7750605094554768,0.6691153142314955,0.8962814529214862,0.972446808307058,0.7500496300460269,0.8295934358506074
470,0.7216409537795133,0.9849127679382306,0.7470726654301133,0.7102237529469669,0.5528499098208595,0.5445323831962338,0.76021259214524,0.7390816391601034,0.7200658330521575
471,0.9509427143899669,0.7886752505183903,0.7029048408737333,0.9161834211514943,0.8200202220545851,0.6052560329449214,1.0,1.0,0.8479978102416363
472,1.0,0.9953712424719224,1.0,0.7613947781746166,0.6927566041816878,0.8217366531856921,0.9284024081934582,0.7628551208074357,0.8703146008768516
473,0.9357667655095174,0.942419935556624,0.9788197953482902,0.8224729061662664,0.9477269597428172,0.796918755526386,0.9753058405237082,1.0,0.9249288697967012
474,0.9007930664133847,0.8629066075289382,0.8518926139802061,0.8656656210745793,0.740308550803565,0.7065982247299671,0.6991239935358614,0.6060396944370683,0.7791660465629464
475,0.7232914182250352,1.0,0.8410585298453369,0.6731784750807868,0.9921835794690761,0.8382100107674357,1.0,0.9634781071948916,0.8789250150728203
476,0.9776757081378165,0.6369947214628918,0.847669766478286,0.5621784370867774,0.9101306585143573,0.9238380772444167,1.0,1.0,0.8573109211155682
477,0.8985717529854278,0.9612011882644869,1.0,0.9903176028642345,0.8787061710836975,0.732036467977072,1.0,1.0,0.9326041478968649
478,0.9896299600093009,0.9884506867393855,1.0,1.0,0.9657848045564046,0.8772249115073889,0.9465945685904577,0.9763215434055476,0.9680008093510606
479,0.8341443828572921,0.9209244474900063,0.8624944360123908,0.9022148608070751,0.8141369985629792,0.8603133537131136,0.7713194907173725,1.0,0.8706934962700288
480,0.9211983925562757,1.0,1.0,0.5626199619792925,0.9214077118124253,0.45754819218332443,0.7547023275480527,1.0,0.8271845732599213
481,0.7428480197039624,1.0,0.9418244432646588,0.7935910263397389,0.8550994342011321,0.8245051337683105,0.9475159492124127,1.0,0.8881730008112769
482,0.9473283807337566,0.762161911291673,0.9860485998659569,0.9745805785794135,0.8466229662850469,0.97518803876604,1.0,1.0,0.9364913094402358
483,0.9034375383516905,0.759374007837246,0.9540452154731687,0.6808644676947286,0.6889586149307291,1.0,0.908230799901059,1.0,0.8618638305235777
484,0.8010140251734749,1.0,1.0,0.9763130416962553,0.9394448660931417,1.0,0.9555261361608657,0.8597868566183297,0.9415106157177584
485,0.8899826230803457,0.8685658007819608,0.8472059495755725,0.6969698898227025,0.8666803081619413,0.745716716281335,1.0,1.0,0.8643901609629823
486,0.6289426446610977,0.7226983365928091,0.6669241372579091,0.8533227898903263,0.6376789795826355,0.7709411451406406,0.6336512777404978,0.9145783250353142,0.7285922044876538
487,1.0,1.0,0.677292568872269,0.9962452292396076,0.840785063271881,0.9388526355769591,1.0,1.0,0.9316469371200895
488,0.9745358755401797,1.0,0.7925846555389363,0.6547824716419662,0.7400883580648622,0.8806282576076309,0.9953120045932969,0.672789418929165,0.8388401302395047
489,0.8386908770371191,1.0,1.0,0.7941284591067475,0.9429119951436624,0.7174828867239328,0.9094030228930603,0.9489454368577239,0.8939453347202808
490,1.0,1.0,0.7411763643330794,0.21244125970149136,0.7686710769279013,0.652920790931359,0.8009216048758396,0.9786906144689238,0.7693527139048244
491,1.0,0.8403088859757676,0.5545363786721815,0.9182507200991219,0.8936991130953903,0.8686228647880228,0.9368805993582561,0.9312326582640461,0.8679414025315983
492,1.0,0.8850336668573944,0.8725950474336795,0.7904523898907686,0.8435297009466424,0.6762063541078309,1.0,0.9357595456688788,0.8754470881131493
493,0.0,1.0,0.822868474918002,0.6735389514355401,0.6732529690264482,0.9267734382269734,0.559263397146039,0.9428380802991583,0.6998169138815202
494,1.0,1.0,0.8451030196655867,0.7543887727062609,0.8178862765183029,0.6663554467100481,0.9524285265010173,1.0,0.8795202552626519
495,1.0,0.8997434558013251,1.0,0.8098116373124644,0.9690470662709048,0.680002431175319,1.0,0.9179731022710235,0.9095722116038796
496,1.0,1.0,1.0,0.9700858805277713,0.585399503096548,0.7158460123839029,1.0,1.0,0.9089164245010277
497,0.910997472984095,0.8558196416912872,0.6689309060845681,0.8907325530515289,0.9737519093842829,0.6502046563339828,1.0,1.0,0.8688046424412181
498,1.0,0.920401906292439,0.7361717541773234,0.9643871896400408,0.6926855810111588,1.0,1.0,1.0,0.9142058038901203
499,0.7304358918736301,1.0,0.9880461518100062,0.9675909477305371,0.7705471023372837,0.6814537783983274,1.0,1.0,0.8922592340187231
500,0.7961463059394486,0.6871798355289865,0.6988951320971827,0.7448640953864227,0.8498966115554396,0.849454404925879,1.0,1.0,0.8283045481791699
501,0.8332320453152952,0.4534305452790535,0.6495874191641589,0.6215223466712952,0.4949517014385109,0.6364385127434407,0.5640807114078032,1.0,0.6566554102524447
502,1.0,1.0,0.6708729352949266,0.8649903948619757,0.8352128838660563,0.6001823052491223,0.8370595294955858,1.0,0.8510397560959584
503,0.93321096066787,0.7671251547090278,0.4934050637907548,0.620383992395249,0.8881912915509107,0.8385310206928549,1.0,1.0,0.8176059354758335
504,0.9149198987545853,0.8117153629720331,0.6972446380478268,0.742480939734977,0.8873430633593276,0.8576102449480992,0.9874550295422088,0.9708624828171244,0.8587039575220228
505,1.0,1.0,1.0,0.5460786473273048,0.937958874532966,0.9121336760035142,0.9712437864197351,0.9409343206313484,0.9135436631143585
506,0.8575392679789908,1.0,0.7950201557420469,1.0,0.992004977001273,0.8310472769013085,0.9471960428544139,0.5861498173920563,0.8761196922337613
507,1.0,0.5649858520455309,0.5796706655105971,1.0,0.9436748503736652,1.0,0.6532044062626404,1.0,0.8426919717740542
508,0.8090466250330357,0.772890552391606,0.9277008585557204,0.8563894607196263,0.8651345942917754,0.7874803963338212,1.0,0.9223916754071416,0.8676292703415909
509,0.7894479470399488,0.8559757069642376,0.9130484356357912,0.6808236575752373,0.6456648310805961,0.9396237795269128,1.0,0.9710326644130641,0.8494521277794735
510,0.8145475890128788,0.7373658634109089,0.6250983136636424,0.978095058684866,0.7489917219713366,0.8932466980652779,1.0,1.0,0.8496681556011139
511,0.8251319092144478,0.6994669734787351,0.6221348812204421,0.701799229836218,0.8525632567822791,0.6190566425454924,0.9384131252452068,0.7964695352567583,0.7568794441974473
512,1.0,1.0,0.6079568723213152,0.6558120402406705,0.8873314778666576,0.8516087290831882,1.0,1.0,0.875338639938979
513,1.0,0.9472917813601507,1.0,0.9474721868400178,0.6111775205756221,0.8502502292552009,0.9705520481324216,1.0,0.9158429707704265
514,0.8413635401086305,1.0,0.6267696301390513,0.6899751849733912,0.724195312279781,0.7662404168230676,1.0,0.9588213967853323,0.8259206851386567
515,1.0,0.6476987100303119,0.6915826522803573,1.0,0.7630428445200627,0.8102566670144513,0.6903709691216756,1.0,0.8253689803708574
516,1.0,1.0,0.6274017779629976,0.8247926611372869,0.6685580554882625,0.705936955414981,0.8261834290941734,1.0,0.8316091098872127
517,1.0,1.0,1.0,0.661283668735958,0.8778630510323943,1.0,0.8076682385839893,0.9945961281459305,0.9176763858122841
518,0.8754792166191042,0.562881588125187,1.0,0.7200403925310358,0.5905330781049989,0.9511630107778198,0.9748298790181934,1.0,0.8343658956470423
519,0.9939175065551362,1.0,0.852854188612934,0.5156378586201517,0.5628805827838164,0.7213428585770112,0.9984455958872522,0.7309606346425905,0.7970049032098616
520,1.0,1.0,0.8201393466332247,0.8054405212527304,0.9150083481205812,0.9195200788499082,0.9968517159662323,0.9210399380267492,0.9222499936061782
521,0.9676510576321148,1.0,1.0,0.9437657882028767,0.8334409982734277,0.6505517341288387,0.9601953728468272,1.0,0.9194506188855106
522,1.0,0.5680396127597982,0.8728843032496681,0.9154706677720764,0.7577322076795376,0.8433303143548174,0.6192650300653274,0.9656062549916729,0.8177910488591122
523,0.7456334934913547,0.6591187907070913,0.9530345559252014,0.5353682466664262,0.8343988915691708,0.8932660253004595,0.6577216570499358,0.8606098883092611,0.7673939436273625
524,0.8090212383974249,0.6908579390597325,1.0,0.6561830539945143,1.0,1.0,0.9996623157753999,0.8465801868050857,0.8752880917540197
525,1.0,0.952879783838814,1.0,0.9248489673393389,0.7037364944056632,1.0,1.0,0.9809163695856848,0.9452977018961877
526,0.5920407143000463,0.7877378737326701,0.761148602868999,0.5488981155125765,0.6308771119071589,0.8243904412315473,0.983551928440585,0.8753104776768733,0.7504944082088071
527,1.0,0.8465679253361071,0.6991604246024331,0.6616919466262448,0.9135783827731143,0.7979435206149265,0.8468475741359096,1.0,0.845723721761092
528,1.0,0.9347361874163052,0.8351571339880233,0.678396322658094,0.911157408683364,1.0,0.7454118374593457,1.0,0.8881073612756416
529,1.0,0.8293524386796627,1.0,0.672517767778289,0.9752930067374362,0.7249642393445562,1.0,1.0,0.900265931567493
530,0.7325503630099569,0.8078752650222354,0.7984555303803073,0.619867790937217,0.665301756978002,1.0,1.0,0.8276002732396158,0.8064563724459168
531,1.0,0.50535638648764,0.913805037760498,0.8077019620996548,0.6716865562576335,1.0,0.7819841372473888,0.8356778845469038,0.8145264955499648
532,1.0,1.0,1.0,0.7938909074878766,0.7348704415499189,0.960802434531959,0.8972585128983661,0.968020986633771,0.9193554103877365
533,0.7068130196852185,1.0,0.6661761292399146,0.637783428899251,0.8412901881846935,1.0,0.9208011727203349,1.0,0.8466079923411766
534,1.0,0.9405877127637093,0.7844043483233569,0.8063887820239242,0.9369152182970025,0.8515805232937049,0.998565566131119,1.0,0.9148052688541021
535,1.0,1.0,1.0,0.9073510787340254,0.943916248786259,0.7918277477304935,0.9165897345443323,0.9806551102108602,0.9425424900007463
536,1.0,0.37185683499542155,0.9247996298554938,1.0,0.800169707242377,0.6654451868472384,0.8438639478934272,1.0,0.8257669133542448
537,1.0,1.0,0.38335243372232397,0.6216671503620999,0.9356928545752562,0.7630013396554844,0.8787252744599338,1.0,0.8228048815968874
538,0.8137060290697709,0.0,1.0,0.6268405986766807,0.7713089507674131,1.0,0.9289405531659544,0.9354340362240356,0.7595287709879819
539,1.0,0.9571156131435355,0.7604944030693852,0.8540317816222279,0.733380201350931,0.9249848068098698,0.8473050307731171,1.0,0.8846639795961333
540,0.8331241770800054,1.0,1.0,0.824626400379401,0.7235002521919682,1.0,1.0,0.9555240614189516,0.9170968613837908
541,1.0,0.892301860314257,0.6877331775890131,0.9019514536934665,0.917071312071337,0.4935848835952138,0.9828531684449564,0.9622265061329451,0.8547152952301487
542,0.8294271227898659,0.8879254535264494,0.7242493436606536,0.9685807890317417,0.8189710987018705,0.901399463909758,1.0,1.0,0.8913191589525423
543,1.0,0.8446279024406428,0.9065736833262819,0.7483788093833912,0.7042850121508303,0.4917885512748782,0.9479736190400527,1.0,0.8304534472020095
544,0.66338421484485,1.0,0.4234112486098547,0.9753784711066718,1.0,1.0,0.909591320978438,1.0,0.8714706569424768
545,0.8474481275416281,1.0,0.634321904298898,0.7164459650521804,0.8884044571883369,1.0,0.8925139590039093,0.9300970653551344,0.8636539348050108
546,0.8074872531318974,0.9903395628634268,0.6537344863251626,0.8670465587626277,0.9602270890993801,0.9041246736317065,0.8149148317793202,1.0,0.8747343069491901
547,0.7013809504500873,0.8368839051127999,1.0,0.9291542664039094,0.9109466187730174,0.8787811199347354,0.6577043620092498,0.8221693730767576,0.8421275744700696
548,0.7895678503843427,1.0,0.9357604106619414,0.9217519137910233,0.9954281396404921,1.0,1.0,1.0,0.955313539309725
549,0.8270326513664836,1.0,0.8838101106861068,1.0,0.9192734886050349,0.8268603290546764,1.0,0.9218445529496756,0.9223526415827472
550,0.7127528241933713,0.6841223383464825,0.645455527145732,0.4989151594925975,0.7752062090105594,0.763692063967917,1.0,1.0,0.7600180152695825
551,0.9592201553319463,1.0,0.8901158363835913,0.8288223230291855,0.94818853397785,0.8810913519400925,1.0,1.0,0.9384297750828332
552,1.0,0.9513129285979655,0.42914916808892306,0.6358467943966498,0.9950216649930183,1.0,1.0,1.0,0.8764163195095696
553,1.0,1.0,0.48117178084830625,0.7550561045411406,0.5114109135171033,0.6709917144228241,0.8878760798481641,1.0,0.7883133241471922
554,0.7747154700923091,0.9458276209870817,0.9157888019623942,0.7509781786214441,0.6611504829927455,0.925272076791961,1.0,0.9667015832271423,0.8675542768343848
555,0.6672412902324508,0.7669425422065064,1.0,0.9538128756097675,0.8287741570884023,0.7461196192224382,1.0,0.8643989620408058,0.8534111808000463
556,0.6993021318235394,0.8126479938401849,0.8808562326869355,0.8021733737922739,0.9326152069678278,0.6159896375911554,0.6326374216299033,0.7343383265544287,0.7638200406107812
557,0.737439214031596,1.0,0.8817960913843935,0.8496255966678562,0.7586623231623701,0.7503392750655763,1.0,1.0,0.872232812538974
558,1.0,0.9672036967506278,0.8931148641785916,0.9069723443989658,0.8270352330953924,0.7642610110968021,1.0,1.0,0.9198233936900475
559,1.0,1.0,1.0,0.8554861610476524,0.7860482094458299,0.9898974423195751,0.9831078227534248,1.0,0.9518174544458102
560,0.9835800333254109,0.9367243928366861,0.9620481550690889,0.9890098083141233,0.9442332458915543,1.0,0.9719254212459612,0.8644356451698588,0.9564945877315856
561,0.8937415775877937,0.9484260919257673,0.8326078456028707,0.7699898515616732,0.8022365424386882,0.896035842883843,0.8363027108082973,0.7478746510662111,0.8409018892343931
562,0.7707957463579875,1.0,0.7794015522787251,0.9767126013230544,0.8148527816850746,0.9558283183035761,1.0,1.0,0.9121988749935521
563,1.0,1.0,0.6203754929534867,0.9504536810016753,0.8228173505819639,0.8056136610763998,0.7998673212402301,1.0,0.8748909383567195
564,0.9542019708554531,1.0,1.0,1.0,0.9814253729670583,1.0,1.0,1.0,0.991953417977814
565,1.0,1.0,1.0,0.8935926808059924,0.6105634810021097,0.8029968174330235,1.0,0.9713184257611773,0.9098089256252879
566,1.0,1.0,0.5943054435334933,0.3923631339119519,0.6885439196265408,1.0,0.8009677090316663,1.0,0.8095225257629565
567,1.0,0.9716352030860822,1.0,0.7129218579270927,0.9913436337745997,0.8661544916667303,0.9933502752882492,1.0,0.9419256827178443
568,0.8337117979903044,0.9286851086824571,0.8326468529300783,0.9950415911320895,0.9246682746495446,1.0,1.0,1.0,0.9393442031730592
569,1.0,0.5632341000219993,1.0,0.7701232687883064,0.5991947442977303,0.579165597602559,0.8452001397025137,0.6141755221927926,0.7463866715757376
570,0.9771989100892329,0.808481388633131,1.0,0.9491703303826072,0.8591224326743611,1.0,1.0,1.0,0.9492466327224165
571,0.8450339162069651,0.7024744426387197,1.0,0.7650020960644321,1.0,0.8238019483105278,0.8520608531550615,1.0,0.8735466570469632
572,1.0,0.9367872463839152,0.8744149131720568,0.8859647249248395,0.7348196521688817,0.9032358005473784,0.898333246928603,0.8868425414157515,0.8900497656926782
573,1.0,1.0,0.9173153729202661,0.8524723608819185,0.8602688221508465,0.9022251173815302,0.9948848309021423,1.0,0.9408958130295879
574,1.0,0.9196967026906967,1.0,0.7381498513568263,0.7541207277502863,0.9579094593983417,0.9525143607749164,1.0,0.9152988877463835
575,1.0,0.7421700683746224,1.0,0.7350803658185237,0.9162124044518061,0.6314892965944675,0.7957979327104462,0.9114450585415879,0.8415243908114317
576,0.9239577740325069,0.7678446383189341,0.7456597746238695,0.9808903672521146,0.9412242633844533,0.9101431237417428,0.9634416299484981,0.9593994573347223,0.8990701285796052
577,1.0,0.9185461449766371,0.6557884150811578,0.4297112723134611,0.7242826382031053,0.6722206231156062,0.9830141257787682,1.0,0.797945402433592
578,0.7848531484216525,0.8375029706361566,0.8248660254301287,0.8102461907307081,0.9915241673859057,0.7842696632178295,1.0,0.961446197460613,0.8743385454103741
579,1.0,0.7650012064117753,0.9083522952309446,0.7991162769452391,1.0,0.9022280923543272,0.89006400320695,1.0,0.9080952342686545
580,1.0,1.0,0.8485539327138232,0.6482736727801682,0.9268305651864324,0.9024145058167482,0.8695677735906897,0.8351034614153796,0.8788429889379051
581,0.6931310087001311,0.9951554478263669,1.0,0.9927590551101503,0.7219894970862625,1.0,1.0,1.0,0.9253793760903638
582,0.977553161485139,0.750879062953467,0.7763222530177906,0.6748715356867468,0.9306695309036859,0.9471735072829878,0.888845692546917,0.9962162298565799,0.8678163717166641
583,1.0,1.0,0.8267274485018424,0.5524624914611854,0.8720726208179921,0.4174748489028322,0.675624668753834,0.7396669644369225,0.760503630359326
584,0.6993373760091202,0.883225873961356,0.6539056242560021,0.5860682920320744,0.732208653717097,0.8325270741970937,0.9137502668622963,0.6859185413024482,0.748367712792186
585,1.0,0.978069119940397,0.9303357089993188,1.0,0.8805059721480242,0.9406572648848003,0.9604017296098307,1.0,0.9612462244477963
586,1.0,1.0,0.674986072865845,0.7989872148875897,0.624304165942454,0.9280151434334407,1.0,1.0,0.8782865746411662
587,1.0,1.0,0.728265584055698,0.8836681439369729,0.5854911160458117,0.7314635618014143,0.7725609047691311,1.0,0.8376811638261284
