Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.7118292163806136,0.5354041705377622,0.5229086033025239,0.9738458942548548,0.7399559462771917,0.7980722822466896,0.7958102886385503,0.6458834675627766,0.7154637336501203
511,0.8251319092144478,0.5747150517611823,0.544351168599108,0.697347157928713,0.8525632567822791,0.6190566425454924,0.8615587914722604,0.49456718443721176,0.683661395342587
512,0.6214479856820484,0.7231536642949012,0.586141166399012,0.6095124380391166,0.8873314778666576,0.6079015624872051,0.8621717103377624,0.7440530704920514,0.7052141344498443
513,0.6117862628993839,0.5772672538335769,0.970451955688201,0.8414110484139329,0.5464984336438535,0.774836351974044,0.8681030117739066,0.6664358825401775,0.7320987750958846
514,0.5790822475379338,0.881148395351269,0.39290786556385,0.6831103491502102,0.724195312279781,0.7662404168230676,0.8820046342458285,0.765008724553168,0.7092122431881385
515,0.5513260288082326,0.4940426982235395,0.6915826522803573,0.9527728002809152,0.7630428445200627,0.5795960889391419,0.6170586128369652,0.7830132551098519,0.6790543726248833
516,0.8682241479483891,0.7111368344821721,0.6274017779629976,0.7611378725714663,0.5055372236105016,0.6270134138782836,0.6977134249531413,0.6985890931141836,0.6870942235651418
517,0.5696142767172863,0.6696545506496261,0.8519038589567189,0.62798497053976,0.8778630510323943,0.8465725889891642,0.6248273290482416,0.5515867615091423,0.7025009234302918
518,0.6870910442084801,0.37494315930075356,0.805390480414814,0.6246251848747519,0.5905330781049989,0.7283937332802264,0.9223736394522967,0.8071539130375232,0.6925630290842306
519,0.7471282872873414,0.5774394991487951,0.7388500539313865,0.43305857971665895,0.5148129892167297,0.7213428585770112,0.9339193982937796,0.49270535388941633,0.6449071275076399
520,0.49698888387520596,0.5681550227595167,0.7475433966956914,0.7885212515989732,0.8660325653762777,0.7654619031795808,0.8453529007122131,0.7611212456003539,0.7298971462247267
521,0.8617035741792705,0.56123608017076,0.8761776146753122,0.8646962536335845,0.8334409982734277,0.605604115180599,0.7667580200869252,0.8730392922714673,0.7803319935589182
522,0.5634833234602185,0.5680396127597982,0.8728843032496681,0.9027395013714937,0.7334045796375933,0.8256764000252599,0.5521384875440667,0.8283852819082356,0.7308439362445417
523,0.5040408762299529,0.6591187907070913,0.8976031006045659,0.5348615735869804,0.7718247656179383,0.8739317021804974,0.6084310218542147,0.5566118435052094,0.6758029592858064
524,0.6052243487262449,0.6705177026135563,0.769680779858036,0.6297741271526056,0.9030619035583276,0.8850859681276976,0.9809612094164455,0.657814061634719,0.762765012635954
525,0.6616696886412972,0.7865148571471586,0.826006736695518,0.6852644497761189,0.7037364944056632,0.8416869489800716,0.9377076807943755,0.7933080250049445,0.7794868601806434
526,0.42059644586452705,0.6298993719291583,0.761148602868999,0.5442826385842954,0.6308771119071589,0.8169784715502704,0.8628854993176196,0.7827595723705678,0.6811784642990746
527,0.7230644766998067,0.8465679253361071,0.5182360000736624,0.5882526517055819,0.9135783827731143,0.7547668067928102,0.8002259331175945,0.7028660663692925,0.7309447803584961
528,0.7425202440380008,0.7103936814281506,0.6725623067503098,0.6187329823741754,0.6097988029595606,0.8310260339645203,0.5624399241183675,0.6270351876185556,0.671813645406455
529,0.5523824229649354,0.7015951133779047,0.6422999797021527,0.672517767778289,0.9587967208896162,0.6553822006392473,0.6857355994761172,0.8068069457037939,0.709439593816507
530,0.5176647102833187,0.6090976586585292,0.7984555303803073,0.5238670638791819,0.5457635245597423,0.8453519666344995,0.7428732834000616,0.6938543722993807,0.6596160137618777
531,0.5189288496724674,0.41270702523150493,0.698034819510169,0.8077019620996548,0.6432007532031543,0.9580982520113474,0.49439243318268494,0.7293273372849677,0.6577989290244938
532,0.6108094577136253,0.7033728030005765,0.7579091019897667,0.6453288145461511,0.6573424851258214,0.9241149090790521,0.8023759002505583,0.761389251586541,0.7328303404115116
533,0.7068130196852185,0.7000271065992382,0.6111935074700754,0.637783428899251,0.8401741384147935,0.9556085286996264,0.8728753024608688,0.8952616491766019,0.7774670851757092
534,0.7949371325982391,0.9405877127637093,0.7844043483233569,0.6583624329755607,0.9149769465132579,0.7735372450706718,0.8507218900975585,0.7150583576377121,0.8040732582475083
535,0.6216456716405504,0.7956573346192456,0.9217613927188089,0.9073510787340254,0.943916248786259,0.7461179884453126,0.9165897345443323,0.7113169694914268,0.820544552372495
536,0.5393089844596413,0.28866779595859515,0.7995375019045969,0.8309059986857636,0.800169707242377,0.6598893415068796,0.7595016059687445,0.8445208700340989,0.6903127257200872
537,0.6267410245995585,0.8383102305612912,0.28403277671217725,0.5842261827814991,0.9356928545752562,0.7630013396554844,0.7342507353771577,0.7407366937863937,0.6883739797561023
538,0.667139463895171,0.0,0.8904177575673808,0.6268405986766807,0.7495026249872834,0.9077545971207737,0.9036676641678628,0.8392461762967526,0.698071110338988
539,0.7479911931048743,0.6634798174590002,0.7604944030693852,0.7983337913319465,0.6721222159214654,0.9033347855643725,0.7565763098674698,0.7800466937993323,0.7602974012647307
540,0.6930542443327513,0.647100725645857,0.8483410142043558,0.824626400379401,0.6870616744964718,0.8616662166906046,0.6664378257911633,0.7148925670943638,0.7428975835793712
541,0.664585693778248,0.8694896646916285,0.6302769676606282,0.9019514536934665,0.8786831035231055,0.3301431033137033,0.8085432180985614,0.8274613641831785,0.7388918211178149
542,0.6963358902532856,0.6919360247982036,0.6735421900670787,0.917607820908816,0.8189710987018705,0.7398067856564686,0.9163083531242853,0.7890077812284612,0.7804394930923088
543,0.7424098063631043,0.7763920333366656,0.8918950298482685,0.6899486821758254,0.6637130368292511,0.4807284314544617,0.8583762978947097,0.7694341361933397,0.7341121817619533
544,0.5590675867732849,0.7823792689699315,0.34173577712927644,0.9061668977649289,0.9062377337516726,0.8449711587013341,0.7553650657775429,0.9406416168426354,0.7545706382138258
545,0.7996508420642036,0.6935548846055714,0.634321904298898,0.6820886078061601,0.8840893631930675,0.9551369371391466,0.7566501916773558,0.5970488666590043,0.7503176996804258
546,0.6506108708831336,0.6539115516503237,0.5805835666669984,0.6659392750738553,0.8848150166976831,0.9041246736317065,0.7504813488316733,0.7485910699496906,0.7298821716731331
547,0.5291281608329241,0.6025101867232487,0.7592310279329026,0.77762897635791,0.8776886117777927,0.8787811199347354,0.5933977076142299,0.7343085219829115,0.7190842891445818
548,0.609484662207549,0.8968170672290815,0.862767041946393,0.8402609440548984,0.8123414190576684,0.8681267242152088,0.7403339965311125,0.7487297662826491,0.79735770269057
549,0.5983541688434114,0.6395621408487621,0.8236104675812231,0.8126115303558948,0.834802305605481,0.7034918955302732,0.8496822616660051,0.6057521402677395,0.7334833638373488
550,0.48433770402119386,0.6038807034663678,0.597609211786117,0.4989151594925975,0.7302755788306491,0.6464343130910162,0.8314784969591661,0.7897343972233015,0.6478331956088011
551,0.7749964536755419,0.5732401162187931,0.7356443389839953,0.8288223230291855,0.7627413719345811,0.8695302567612418,0.7334250415030327,0.7632565715797192,0.7552070592107613
552,0.5854841554266611,0.6950731209695818,0.3207727769864949,0.5428997199324944,0.9060568202472229,0.824337769203354,0.9165293419579602,0.7916358181473774,0.6978486903588934
553,0.606290119182053,0.69167114606509,0.43329648914624647,0.6298657795412252,0.43844784828021033,0.6584039962564646,0.8443936167865899,0.8312797840021438,0.641706097407503
554,0.4666614151212783,0.5618689123024588,0.8172647268446123,0.7314913351322263,0.6335524763634409,0.8543320903518167,0.8584873861727187,0.678453703093793,0.7002640056727932
555,0.45108624299686606,0.6875308039407888,0.9045440580361894,0.9402101480501827,0.8287741570884023,0.7461196192224382,0.7069297016688706,0.5876743380702583,0.7316086336342495
556,0.39633491566821805,0.8126479938401849,0.8808562326869355,0.7394152550762723,0.9025869749021168,0.5961269488657913,0.5451039501863219,0.43435822217511605,0.6634288116751196
557,0.5708615803203356,0.654122227749562,0.8041400210790087,0.8464056534298401,0.7267532212920943,0.7503392750655763,0.7822207205132298,0.8773825979144493,0.751528162170512
558,0.5080280515910452,0.8065549313357493,0.8478826167222945,0.9069723443989658,0.7085281439044617,0.7642610110968021,0.5665303379639746,0.8426914046806269,0.74393110521174
559,0.5996818454891583,0.7042834687192943,0.7260146606574569,0.8554861610476524,0.7860482094458299,0.9108992989789181,0.8673119468088614,0.6864100151002279,0.7670169507809249
560,0.9456995253966474,0.696236983849782,0.8280425080421305,0.9534877723346225,0.9136197439494846,0.9366090914277836,0.6941718342661957,0.6360978354981608,0.8254956618456009
561,0.8457547951360745,0.7269326765085077,0.7230014184782945,0.7699898515616732,0.7782126992664825,0.8224685678672597,0.6716444225412267,0.569037601518827,0.7383802541097932
562,0.6521578590827217,0.5345599840494184,0.6589669450973216,0.9767126013230544,0.8148527816850746,0.6366795671898298,0.6960278465773795,0.7505616535463555,0.7150649048188944
563,0.6004991189026229,0.5907001337402727,0.5976057590981141,0.9504536810016753,0.8134753602072025,0.6638460246611366,0.7626346917141076,0.6246574776242425,0.7004840308686717
564,0.8642794151863904,0.759144060216198,0.73843527125801,0.8817884776131889,0.9251194121107461,0.9008454404640487,0.7812518282141332,0.6917195800523109,0.8178229356393782
565,0.5834203803861393,0.6704872053872174,0.8221017702026889,0.7898643834960524,0.5843810574971244,0.7688921733069053,0.8446169931169746,0.7958712376370053,0.7324544001287635
566,0.6415891163504158,0.6977193148154951,0.5910574605679271,0.31447903852623876,0.5985117622641806,0.918154946497229,0.6900199451174995,0.8500726085941993,0.662700524091648
567,0.5030817457932796,0.8165042710922195,0.9384249487787164,0.6440141968389569,0.9453500170438418,0.8661544916667303,0.8673841513177212,0.8449585221787491,0.8032340430887769
568,0.7529075913294954,0.8468632881242139,0.7285637600589515,0.9117574850480945,0.810692461707215,0.8957320592892298,0.8867089453653941,0.6794763998593248,0.8140877488477399
569,0.5542780793375666,0.5100624817264239,0.8215874832910746,0.7701232687883064,0.5121382509881602,0.5123494081564537,0.6884801677504709,0.409568268918274,0.5973234261195912
570,0.7252222203934872,0.6121301385154642,0.7630548050254491,0.9386769258810833,0.8365219494974375,0.8264803817501915,0.7882334731056525,0.563045375899089,0.7566706587584817
571,0.8450339162069651,0.7024744426387197,0.7327834700760625,0.7650020960644321,0.947755002475542,0.8238019483105278,0.7538534747283991,0.6356709940704394,0.775796918071386
572,0.665013044169726,0.9359501300097794,0.635195580445897,0.8316973405805397,0.6264585715430103,0.8266590064829493,0.571189316914298,0.7346287115979203,0.7283489627180149
573,0.4368641735467019,0.8190479466998473,0.772739575712627,0.8389091015401158,0.8602688221508465,0.880124040001156,0.9059062117083532,0.7077653951896302,0.7777031583186597
574,0.8026575285642816,0.8144092226964266,0.6449336171163516,0.7337193900104242,0.7302928284934141,0.9142947015207435,0.7572615642830512,0.6711076825656321,0.7585845669062907
575,0.7171225656619562,0.7421700683746224,0.8677300124510192,0.6331123397374329,0.8855486993721534,0.5846096468580202,0.7697647620317499,0.6228427390984065,0.7278626041981702
576,0.8942697438936852,0.6965806542483444,0.5618821316901005,0.9808903672521146,0.7890022524839359,0.9101431237417428,0.7617587786445766,0.7991879955208462,0.7992143809344183
577,0.6836598261563793,0.8351397175983574,0.44146169940509794,0.4297112723134611,0.7242826382031053,0.6214076999543654,0.8790229455383648,0.9604664995214184,0.6968940373363187
578,0.7004361859120128,0.6625498359560045,0.7676166931488798,0.755802678373945,0.7643050059736087,0.7199742349425614,0.7203400447379346,0.9178831518865442,0.7511134788664363
579,0.5912246345556259,0.6561046511317181,0.8666187764594521,0.7991162769452391,0.9481800427661738,0.8096031145553281,0.89006400320695,0.6730493882030759,0.7792451109779455
580,0.6426013717834812,0.6258977760426628,0.7939425468150942,0.6482736727801682,0.9268305651864324,0.8114352500695893,0.8695677735906897,0.7329418056518783,0.7564363452399996
581,0.43634488111995867,0.721814895827755,0.6580190238132079,0.965062837778031,0.7050924964799846,0.8168864639546957,0.7371011803168684,0.7051601817690203,0.7181852451324402
582,0.8521463686983992,0.626997122805521,0.5477500738096738,0.6748715356867468,0.903643459310636,0.9427610211983838,0.8312393934937707,0.7555358768695767,0.7668681064840885
583,0.60105472473446,0.5853475729779386,0.7219771230815712,0.5524624914611854,0.8720726208179921,0.3817432325448723,0.675624668753834,0.5993858611514599,0.6237085369404142
584,0.6107374847051956,0.6861215436096775,0.5381835445278571,0.5860682920320744,0.6660643360840721,0.8325270741970937,0.6130691039911151,0.5043024351813788,0.6296342267910581
585,0.5763795538662865,0.8087749482795963,0.8581224637258721,0.8748647854027394,0.8805059721480242,0.8935468271128887,0.9017151816367575,0.7884170197965743,0.8227908439960924
586,0.4715095900256451,0.6534619303180723,0.5587850211919322,0.6669258401504999,0.624304165942454,0.8944971532435455,0.7926626841921954,0.7158094576718798,0.672244480342028
587,0.4870574726676622,0.8665120271806694,0.552533694889037,0.6476184216228422,0.5854911160458117,0.5999640331182886,0.7652180807879063,0.6778896079589619,0.6477855567838975
588,0.24379399532760532,0.7346068779961874,0.7169366008026309,0.8312432768702896,0.6679413836967102,0.9382061697236317,0.6821445878675263,0.7651536830816401,0.6975033219207777
589,0.6871329443763262,0.7158246709350186,0.49992104271315857,0.6821600331538772,0.5088006576532578,0.8876355286618104,0.6993976998704267,0.8289123067769325,0.6887231105176009
590,0.6061971645873865,0.3466658327353408,0.5177554405506621,0.8415564579273599,0.45010346171524734,0.6857868782213316,0.7217364934735706,0.6017406611800604,0.5964427987988699
591,0.030656935827292727,0.9091073741991733,0.5686086560561432,0.7058696507169878,0.6493383627072319,0.49330976299937246,0.8529729568338813,0.6238110589539652,0.604209344786756
592,0.5011537062143988,0.6695950904221086,0.7175537960228653,0.8193135509974739,0.7427256403405182,0.8174350366515772,0.6848404102518587,0.59133722826824,0.6929943073961301
593,0.40211226808173006,0.8155684227545822,0.5151783948912362,0.7797677133305501,0.80552099685197,0.6892837341793514,0.6630083352852938,0.87032733040168,0.6925958994720492
594,0.5831730281209428,0.6465021889362608,0.4833395361284853,0.7036779515978431,0.7779222230178766,0.8250999610460078,0.8844779890756181,0.4802304769154272,0.6730529193548077
595,0.8152103636394183,0.56293665635881,0.7114940137724934,0.36660948387535536,0.4667714166316368,0.6854537090865076,0.5376829658122736,0.5373690071696426,0.5854409520432672
596,0.7809079649289659,0.837027375362279,0.8780009364523915,0.6258651781999014,0.7261650762380084,0.7870343868096401,0.8036922075311105,0.33146216032191717,0.7212694107305266
597,0.36759296866413405,0.8513140030871748,0.39005111028635553,0.5254614124005251,0.8007938220196276,0.4353943648292842,0.6604997801623409,0.7045685577376899,0.5919595023983915
598,0.5164281469507447,0.8814220595870769,0.9324779994278918,0.7472775671318329,0.8235545455555148,0.8266747861839431,0.6960491623142478,0.7391069863752701,0.7703739066908153
599,0.42407044064330196,0.5100495146443447,0.7002523354119791,0.5253007314087819,0.6983580984287114,0.9175945099657028,0.4388941472522164,0.8019608500667894,0.6270600784777284
600,0.6226623865629407,0.7264153164606821,0.6857233946940442,0.9314551211370142,0.8860888527564975,0.7113709317995878,0.8561442728207068,0.6002238676018683,0.7525105179791677
601,0.5767901179120668,0.8395129531755715,0.6439308945057065,0.5229197294166947,0.7941676912557215,0.8585071034787841,0.7000635158177949,0.8300198497353576,0.7207389819122122
602,0.501960052699476,0.6829039606998035,0.762753427845609,0.5400680095348882,0.8958396407978728,0.8444520234862205,0.6770814179071899,0.6598323315278607,0.6956113580623652
603,0.5962953219010207,0.8052725230177248,0.8280211920280178,0.9684566729571757,0.7649479765552586,0.7209949336643086,0.8484538682550412,0.8405948458293129,0.7966296667759826
604,0.41767226127387636,0.5769418915412049,0.787923990776504,0.6839619605809126,0.9008855827688959,0.8750345054005346,0.8649203271768228,0.5712552161742311,0.7098244669616228
605,0.394103037592423,0.8283323534843169,0.7081590666188068,0.9664771774733247,0.8844415053876168,0.8898006751465348,0.702810969648779,0.6988838225973225,0.7591260759936405
606,0.7087434443510378,0.6483734494267436,0.5717009757569643,0.8266247047343883,0.8286243029235958,0.916104524093436,0.8342054932539399,0.6329448991475617,0.7459152242109585
607,0.5949176074673725,0.4426560533392771,0.893567024760194,0.5576880800161503,0.5880100566232754,0.7786233409716645,0.8840640649964675,0.7661323374385101,0.688207320701614
608,0.479123475038801,0.6672390869598723,0.5244388689507951,0.9148820252314869,0.7340519964000553,0.8151280468253829,0.8680092230067923,0.4818711555225683,0.6855929847419693
609,0.4431851746544265,0.7137506846397029,0.5538680823604364,0.8089502322414053,0.7465911119811995,0.5446437361778335,0.7263334214561894,0.8184652148381321,0.6694734572936657
610,0.5532907507919329,0.8359782800764578,0.8682374200550322,0.7785603698664098,0.5485636468416483,0.8684186676585212,0.6606180092892506,0.7646494735139066,0.734789577261645
611,0.5491946006047803,0.9315558188735902,0.7125682290862004,0.8513389385456837,0.8127367551667226,0.5675985233026981,0.7939362467901215,0.585762108773212,0.725586402642876
612,0.6172876243564881,0.8633265730219615,0.8008644281955217,0.8344251270004835,0.8942156079473902,0.5463968543237797,0.8624851952125014,0.6043104431718607,0.7529139816537483
613,0.49039100878738584,0.7332712746484304,0.8418974994467495,0.5170431118990153,0.8324186950763778,0.7849145153515545,0.6967363294195918,0.9369854259291922,0.7292072325697871
614,0.8857814854922824,0.55736362076386,0.7883281574011566,0.8226121311541568,0.8107669805053402,0.8921854998561562,0.8039547985295975,0.7491581049502011,0.7887688473315938
615,0.8017038583900219,0.6550185709648967,0.8547716437910133,0.7637012374001377,0.8132004330643362,0.8269344061583592,0.6616418136451954,0.6847772745565597,0.7577186547463151
616,0.6205061757258323,0.5820638503580842,0.8792441980923537,0.9080357407965283,0.7634433256243295,0.9843752132683037,0.6559555706157069,0.6393076393846714,0.7541164642332262
617,0.5645891661645165,0.5728459672280012,0.916733713511593,0.8955496367844704,0.9353476087049388,0.9892637781702346,0.7565013958770681,0.8390268617728341,0.808732266026707
618,0.40669398765684867,0.6793978182084095,0.7169304116113417,0.7024317811990424,0.8806867688904918,0.6536922367172122,0.7285506077269701,0.9302804648363682,0.7123330096058357
619,0.6148866684867168,0.6266517213819021,0.705769939918873,0.8100668295648971,0.7621441008192705,0.7880156092948216,0.7287990142286821,0.8762802136178487,0.7390767621641265
620,0.6546035952577314,0.6443808194911956,0.9590860429221553,0.7533443953049175,0.6563675170250274,0.793847735812183,0.8797306749547698,0.7750484996037281,0.7645511600464635
621,0.6902840486122241,0.5906990381270555,0.8587810744479454,0.9478432855293788,0.7865056956952109,0.8230184659645932,0.7568031393501702,0.7281957291731803,0.7727663096124697
622,0.5506789055312667,0.8530119966691924,0.9340155885406674,0.7858911484853719,0.5952654007519603,0.8579216066263177,0.7194066045810177,0.639343901946906,0.7419418941415875
623,0.43854540224018534,0.6829069734212314,0.6164507900159659,0.8864782445774868,0.5613694946262088,0.7591914881887515,0.7841481341454853,0.6178053457589064,0.6683619841217777
624,0.723989454519782,0.7065781857266084,0.6709001171473792,0.9208312647521983,0.5199455750577975,0.636002866922448,0.8682021094419203,0.6202952449419251,0.7083431023137574
625,0.9435730528178096,0.7343019494141741,0.8950878665703016,0.8289041249736467,0.8417510475738402,0.7965705201198473,0.9410741623241324,0.6760395745758433,0.8321627872961994
626,0.8124043200523673,0.6117688083895108,0.8105994797417027,0.7001197087305461,0.9526233591478592,0.8784001133997693,0.7208827597611378,0.6767686639594203,0.7704459016477893
627,0.6579337169503263,0.5257292858284546,0.7479047295878883,0.7764857708862294,0.9267298244540215,0.8138099493458183,0.7186033642575577,0.6202895363982018,0.7234357722135621
628,0.62556173651826,0.4719859259748763,0.6278503475492249,0.6506806814989119,0.5085131904821355,0.8501679400506658,0.779340342441262,0.6084854035634472,0.640323196009848
629,0.48554719757949305,0.7056244480672332,0.7230177886147684,0.7977304269946061,0.8544303046192648,0.7790492390525724,0.9303302031201227,0.5000631824101109,0.7219740988072715
630,0.5016905296190893,0.7648540906108755,0.47538280837753666,0.9341001008370251,0.7759764245375556,0.9382709649326213,0.8145094998151671,0.6917884456464332,0.737071608047038
631,0.10339377086522322,0.7045461850447019,0.7729677415297944,0.7367154706362844,0.5109568833068475,0.8066049458651771,0.7637194312637954,0.7801313782376026,0.6473794758436783
632,0.7298817311776488,0.778501819875224,0.8851612136492087,0.7056225520502766,0.9603455833790664,0.7882581097083787,0.8517862680623952,0.6310937510542829,0.7913313786195602
633,0.5817560004570204,0.6923678758683284,0.8605419724908421,0.6626591317108363,0.6789833271054906,0.7729155023598923,0.767863933991552,0.47438835098831617,0.6864345118715348
634,0.6517399130342024,0.7806806337564642,0.7917778103449477,0.7353613514770845,0.9242569245201281,0.8578036768573676,0.8368708633678649,0.7402807205796121,0.7898464867422089
635,0.48419276708161374,0.7601828152158863,0.7773762742774692,0.7721052505295741,0.606367616439287,0.7208009704645026,0.908971116053979,0.8026018924210017,0.7290748378104142
636,0.48920397105952,0.7881423212376981,0.9119169259434586,0.8616602095415732,0.8471535551459459,0.7060337782444835,0.7274821901484805,0.8327174743172282,0.7705388032047984
637,0.24261952219896366,0.45645893072432253,0.707719316405695,0.6258823721305548,0.4769931547622912,0.8180930106735043,0.64929262560528,0.8897983623219161,0.6083571618528159
638,0.5560886311685798,0.7421123565386486,0.6645533262764683,0.9591268146532178,0.8169390937217865,0.8440749392994261,0.7981700276060495,0.35533034798753194,0.7170494421564635
639,0.6622641026512248,0.5877675577437815,0.7212658007644931,0.7257222180353954,0.47720969885186787,0.7689075477632237,0.5662138297261888,0.34230860622442955,0.6064574202200755
640,0.5379059541862582,0.261088068902549,0.7790709770262068,0.5402479256304978,0.8249038743045793,0.9003378349174187,0.8466057458287257,0.8101655426341766,0.6875407404288015
641,0.7797785661439245,0.6506449100511854,0.5474579639454847,0.8893496612647052,0.868171347019325,0.6497210969408236,0.9234921081462528,0.649681944134123,0.744787199705728
642,0.8007656967502615,0.7045779216104663,0.7449383760407995,0.8324753466213228,0.6202630249216823,0.7843595763964983,0.8530800554466731,0.8634042179749533,0.7754830269703321
643,0.4947396460989011,0.7952265135235954,0.7578255541949619,0.53329507627803,0.8282859112937629,0.7672348579321467,0.8737790136164788,0.7783518265259324,0.7285922999329761
644,0.6897132420385638,0.6130188257954968,0.8324425677718285,0.7510240581634442,0.918213205578704,0.8855446320782031,0.6597788090127901,0.5256546094653047,0.7344237437380419
645,0.7190546706875075,0.8758472723214463,0.4662092741072514,0.4834047150559006,0.9831987364784995,0.8270813320654951,0.7580871149955121,0.8331809387968071,0.7432580068135524
646,0.4356706882860812,0.7328388878453191,0.538239374283529,0.7098991799051848,0.6511190891494721,0.647635121038685,0.4065426700814727,0.6444438834856299,0.5957986117594218
647,0.6608786871820288,0.35706914820676705,0.8359929857297362,0.7818862134619234,0.8024936678901967,0.8579759514115343,0.6728479898768369,0.7882620118318948,0.7196758319488648
648,0.5707094455264465,0.731451508432053,0.6269158234853847,0.6481954517927037,0.9363136328158232,0.8827617960397164,0.9325489685544555,0.6064145027039071,0.7419138911688111
649,0.5678460108792662,0.7246877083062001,0.5724034639781405,0.5175411311380828,0.7383727307335193,0.9129443875084572,0.5936496929920695,0.7427992696017204,0.6712805493921818
650,0.5385337922153334,0.9352377742680439,0.5370950857246789,0.8663453426620256,0.8510177460422936,0.7101057310874465,0.8031979306826315,0.7344559286129896,0.7469986664119302
651,0.8275622859335195,0.7795406828060844,0.6853408758271311,0.6152833632233558,0.7971659929017505,0.6889636138389821,0.7805571842773869,0.6754821220223657,0.7312370151038219
652,0.6786570166859297,0.7197589394686775,0.6320883505246351,0.736999345883327,0.9305337977641089,0.6221400055647825,0.7375123124469883,0.7524975635103369,0.7262734164810983
653,0.7085061030223245,0.6872036521373049,0.7840551985259429,0.8189933099409328,0.7129106655014007,0.9765918826510719,0.9458981985813254,0.580135242397611,0.7767867815947392
654,0.5802070471105633,0.8020579768676319,0.7597452049781516,0.7976226348817765,0.7861572190093287,0.6011642728207088,0.8404105507686538,0.6990007996325547,0.7332957132586712
655,0.8767432385497844,0.660620984045406,0.7954235594119743,0.8397050014033234,0.8036894277242393,0.7273133688984892,0.8476526135245921,0.7035403585891239,0.7818360690183666
656,0.3220762664579934,0.7623718259311918,0.5814164453007075,0.6234106181552254,0.6698917071279428,0.6684515211451522,0.814761255068767,0.7387683420562702,0.6476434976554062
657,0.6061540847192393,0.7515931472518499,0.8290595681516928,0.781329367709434,0.7677542228050632,0.7190498061624436,0.6766254373048175,0.6899376517142434,0.727687910727348
658,0.41503134779521017,0.9628751355363038,0.7318720856296098,0.502254606607547,0.7341185044808405,0.7586084800577495,0.8036073605346115,0.8902591696527622,0.7248283362868294
659,0.5909396914509768,0.8792884407086272,0.7452333764383433,0.7405942768303088,0.7393410640057915,0.7766348436637627,0.8686303480597507,0.688332463393443,0.7536243130688753
660,0.13368804524088349,0.6363448319380042,0.43454532896796927,0.6432212189491585,0.7984271623927136,0.8352238884773204,0.9185465307799158,0.7599439595494292,0.6449926207869243
661,0.744236943724047,0.7155857802291408,0.797065496949042,0.7620982901097378,0.6937614178840223,0.5933632015314078,0.6420073685674558,0.7261996020437335,0.7092897626298235
662,0.5320230271455633,0.7340857429595434,0.9003116641812241,0.8751306742426086,0.7787835481283357,0.8511441123809882,0.8805497261124672,0.9102559991818131,0.807785561791568
663,0.531826109610983,0.647626015098973,0.8492657964452287,0.9149886283006845,0.5949417444878572,0.7714930518669988,0.6998002866041032,0.8173421115240805,0.7284104679923636
664,0.6039172984542742,0.5421668372086982,0.8295518686245849,0.7216852602722419,0.8821689482794799,0.8000847904922654,0.8540557513860382,0.5026826328551195,0.7170391734465879
665,0.676514439032015,0.710766829872402,0.6613742035123816,0.7525750204634628,0.721425523983011,0.896570258029836,0.8460400308846304,0.6639837362956116,0.7411562552591688
666,0.6184711591125641,0.8994052503633383,0.6119897228654981,0.8874600261269443,0.6858334410184564,0.8273623539272751,0.59750874950187,0.7336598278263234,0.7327113163427837
667,0.6661170719821818,0.6837242912287971,0.48789381653610864,0.6112035379550883,0.7715170555750848,0.7382772558404521,0.7531670506260564,0.8235833647758192,0.6919354305649486
668,0.7672859997953729,0.5538501039146483,0.7499270768023935,0.57323060889536,0.855457089538207,0.8166258444583205,0.6284083068282098,0.6985064193353905,0.7054114311959877
669,0.582244945169801,0.6499754829085458,0.7707522251331638,0.9418647108972218,0.8287169572389385,0.780843849111938,0.8327428243409478,0.5890167468846018,0.7470197177106448
670,0.5856264866503562,0.8337693314947465,0.8920453452233854,0.9097813817181866,0.7784314746075769,0.8618400687934511,0.676025911708737,0.7183994502023547,0.7819899312998493
671,0.5584605483464388,0.7820621485632825,0.6813596700896581,0.7577058924041276,0.8056865650050088,0.6185030177334376,0.7943736101606652,0.6791676659034859,0.709664889775763
672,0.5518008757766477,0.7942151557630912,0.5857278988082654,0.9357379705821123,0.8435949380323081,0.7845483086019505,0.40333558973647105,0.6873569594164285,0.6982897120896594
673,0.7720037913223534,0.9275914363690898,0.82950450486441,0.6586686034244842,0.5745085345174515,0.7336542288660001,0.841714773301286,0.7886406600983128,0.7657858165954234
674,0.5137439929298849,0.6935463931830713,0.7182897227281179,0.7951777153664215,0.7500493377316603,0.6841249640725987,0.7392614729445973,0.9145973783088743,0.7260988721581533
675,0.5986264988408893,0.7077635283231657,0.8371667601649959,0.8020121284574478,0.7030464916218763,0.6979361785655837,0.7745551520755917,0.6176011056956984,0.7173384804681561
676,0.6401122262255027,0.3783067258343169,0.8073198753708093,0.780574474017362,0.963778046857714,0.725969067909846,0.5918115259545565,0.7996347152135554,0.7109383321729578
677,0.5231867176493512,0.6537217407991314,0.8420875191145251,0.7730659252269046,0.6384859848541414,0.7712755031024832,0.4749327279169058,0.7013923826666645,0.6722685626662634
678,0.5512043739635474,0.7340446095192404,0.6386234419126889,0.7353182857723021,0.9723697356870437,0.7950227323615447,0.701342453543308,0.8859504909405935,0.7517345154625337
679,0.612417806644749,0.6199832786229281,0.45583986292584855,0.757747113614504,0.7265538152999306,0.8022792283894108,0.589483818576075,0.8288112321650902,0.674139519529817
