Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8316591510053339,0.6974113797675064,0.6867235527707486,0.9867496718861031,0.8505456104913471,0.8876976639109291,0.8862966134823456,0.7848471417228591,0.8264913481296466
511,0.9041887932029982,0.7299289495180902,0.7049577578820923,0.8216906655438616,0.9204147320325223,0.7647127670248858,0.9256315679300948,0.6618199430404917,0.8041681470218796
512,0.7665345927462996,0.8393374070800692,0.7390781839799517,0.7573876704944151,0.94030273777837,0.7561427598177888,0.9259851876724955,0.8532459052775624,0.8222518056058691
513,0.7591406838259853,0.7319840723637903,0.9850044330050772,0.913876398361645,0.7067558838145036,0.8731355441443827,0.9293952274607988,0.799833812416854,0.8373907569241297
514,0.7334415271159239,0.9368196549817975,0.5641548522734499,0.8117237820979564,0.840038604817025,0.8676513225773674,0.9373033606787821,0.8668611252863225,0.8197492787285781
515,0.710780349932986,0.6613501726703939,0.8176752715547909,0.9758153126096948,0.8655976193565267,0.733853537619733,0.7631864521650189,0.8783033472867932,0.8008202578994922
516,0.9294646457726595,0.8311864021060337,0.7710471826426417,0.8643705690799964,0.6715705406448181,0.7707538346394852,0.8219448756169186,0.8225521945786127,0.8103612806351458
517,0.725801600006577,0.8021474267106069,0.9200303296917843,0.7714874300486337,0.9349596079967287,0.9169123315673045,0.7690999749668667,0.7109969937777048,0.8189294618457759
518,0.8145275224679264,0.545394413964627,0.8922064109142351,0.7689468200911912,0.7425599457618006,0.8428562534739659,0.9596195250732735,0.893287403152986,0.8074247868625006
519,0.855264370365569,0.7321225307980284,0.8498145682670127,0.6043836390865226,0.679705010296916,0.8381164217026773,0.965830736397535,0.6601508497381826,0.7731735158315556
520,0.6639847352622514,0.7246158887527865,0.855536289524105,0.8817577659689754,0.9282073436930035,0.8671519921228444,0.9161964634362886,0.8643598474571726,0.8377262907771784
521,0.9257151204204475,0.718963758651254,0.934002844743398,0.9274392566066673,0.909154970417143,0.7543629334961942,0.8679830643125656,0.9322167408594161,0.8712298361883857
522,0.7208050319502571,0.7245220186243011,0.9321283773216682,0.9488839651679061,0.8462012714780388,0.9045156085863145,0.711455185184809,0.9061386460556853,0.8368312630461225
523,0.6702489063906133,0.7945408061181501,0.9460388216256546,0.6969508948445504,0.871220202578846,0.9327252441095851,0.7565522096842047,0.7151581761729628,0.797929407690571
524,0.7540682387561515,0.8027663538848093,0.8698526746951276,0.772836084044223,0.9490620372041401,0.9390404290227479,0.9903891148937929,0.7935920883504499,0.8589508776064302
525,0.796391356434174,0.8805018933938502,0.9047137889428856,0.8132426336616236,0.8261095500582757,0.9140391090312051,0.9678525714569663,0.8847426252974664,0.8734491910345559
526,0.5921406421773303,0.7729303818107567,0.8643774882245029,0.7049002883089596,0.7736660319788372,0.8992714931324567,0.9263967105156995,0.8781437323370735,0.801478346060702
527,0.8392773299867401,0.9169095961439027,0.6826817438771291,0.740754502847986,0.9548376915182092,0.8602474173446426,0.8890283362730805,0.8255095104078083,0.8386557660499374
528,0.8522371508492018,0.8306785614818029,0.8042298980861989,0.7644657755310422,0.7576087171123076,0.9077162405661602,0.7199507839454802,0.7707702849823781,0.8009571765693215
529,0.7116576621756976,0.8246322616490595,0.782195686099491,0.8041980548543133,0.9789650050610301,0.7918197989396806,0.8135743229118801,0.8930748773378481,0.8250147086286251
530,0.6821858698772547,0.7570673605557554,0.8879346938441822,0.6875495590089296,0.70614103113241,0.9161959148381091,0.8524696436344896,0.8192609514092811,0.7886006280375515
531,0.6832826301039264,0.5842782938859857,0.8221678513183028,0.8936229301444194,0.7828632648193938,0.9786007939358449,0.6616634589479978,0.8434809553522777,0.7812450223135186
532,0.7583882187786568,0.8258589097601535,0.8622847462725962,0.7844375043345473,0.7932488197524454,0.9605610400070809,0.8903535606962072,0.8645326419480904,0.8424581801937222
533,0.8282254840258642,0.8235481703578054,0.7586841737337712,0.7788373207902136,0.9131463385726704,0.9773004307104901,0.9321232452731394,0.9447367328574914,0.8695752370401806
534,0.8857548469650719,0.9693843845111861,0.8791778041343495,0.7939910117166324,0.9556010041574914,0.872310121730596,0.9193406039550477,0.833858923171127,0.8886773375426879
535,0.7666849577709017,0.886201748272822,0.9592880741711107,0.9514253446578547,0.9711490907857998,0.8546020296253086,0.9564798537984978,0.8313094326445178,0.8971425664658516
536,0.7007156976335849,0.4480096373384813,0.8886033228631038,0.9076446297976996,0.8889936365701117,0.7951004021844243,0.8633144788186528,0.9157075788667944,0.8010111730091066
537,0.7705480037965333,0.9120443509747861,0.44240736196696745,0.7375540047643274,0.9667782286467888,0.8655709130709859,0.8467642197279804,0.8510611586812333,0.7990910302037002
538,0.8003403174638308,0.0,0.94203279037453,0.7706232548985698,0.8568179484643313,0.9516471337464236,0.9493964531491654,0.9125979840137992,0.7729319852638312
539,0.8558294756351179,0.7977010727698269,0.863955490847888,0.8878594120623801,0.8039151797897444,0.9492127106756133,0.8614215113996977,0.8764339682959669,0.8620411026845294
540,0.8187029407387837,0.7857451770499554,0.9179485903141483,0.9038852010558803,0.8145068848197685,0.9256935630731352,0.7998352119434917,0.8337461842354889,0.8500079691538316
541,0.79849982642802,0.9301893250477535,0.773214588886754,0.9484484495563072,0.9354245022753501,0.49640238330934194,0.8941375688534945,0.9055856177326402,0.8352377827612077
542,0.8209882184940546,0.8179222082356578,0.8049300388896463,0.9570338740837343,0.9004773075133943,0.8504470631516967,0.9563266283637147,0.8820618775471974,0.873773402034887
543,0.8521644031753022,0.8741223995227434,0.9428588962674099,0.8165321106526261,0.7978696110889089,0.6493134341754496,0.9237916980184633,0.8696951420284642,0.840793461866171
544,0.7171819766073848,0.8779043636678767,0.5093935526716602,0.9507739315245192,0.9508129208712107,0.9159722142172727,0.8606358648740139,0.9694130113246057,0.8440109794698178
545,0.8886733174830762,0.8190521499007695,0.776250875216671,0.8110019943548209,0.9384792255233092,0.9770537490194936,0.8614693981331142,0.7476901666860316,0.8524588595396608
546,0.7883273791054515,0.7907454917983137,0.7346445691464251,0.7994760493828114,0.9388879108655829,0.9496486087828314,0.8574571209599786,0.8562219981727672,0.8394261410267703
547,0.6920651576316602,0.7519580115184645,0.8631396512202261,0.8749058287192785,0.9348606646197831,0.9354800414060603,0.7448205865724701,0.8468026451756625,0.8305040733579506
548,0.7573662259963231,0.9456020643457987,0.9263284377684646,0.9131976057737079,0.896455171763439,0.929408816824142,0.8507953048170859,0.8563127141985539,0.8844332926859393
549,0.7487128704101768,0.7801621236724532,0.9032745558580094,0.8966196195346322,0.9099643084762725,0.8259409949365047,0.9187332108604405,0.7544777616385274,0.8422356806733773
550,0.6525977245057952,0.7530244639283182,0.7481294015799944,0.6657016660789352,0.8441147615620654,0.7852536939386306,0.907986087021697,0.8825157503242287,0.779915443617458
551,0.8732371854273082,0.728738239394185,0.8476901891255253,0.9064000505597051,0.8654036083551887,0.930212553251327,0.8462148912618551,0.8657351220258432,0.8579539799251173
552,0.7385556688443912,0.8201098965831045,0.4857349917801568,0.7037394756364952,0.9507133372127949,0.9037117831127546,0.9564469709830976,0.883701710056188,0.805339229276123
553,0.7548949121230789,0.8177371206856024,0.6046152940824445,0.7729050912628154,0.6096124357993415,0.794021236975656,0.9156327685168871,0.9078675921223085,0.7721608064460168
554,0.6363587537109785,0.7194828040647394,0.8994448797381998,0.8449263594800093,0.7756744708609961,0.9214445403786621,0.9238560267451125,0.8084270681321027,0.81620186288885
555,0.6217221687185968,0.8148364490120591,0.9498798982564693,0.9691838268087077,0.9063712475113892,0.8546030993623353,0.8283055839706851,0.740295820091856,0.8356497617165124
556,0.5676788730568287,0.8966418152909542,0.9366545059412332,0.8501883065799023,0.9487996993657045,0.7469668365531946,0.7055887082815218,0.6056481783420025,0.7822708654264177
557,0.726813345583159,0.7908995076373493,0.8914385931066191,0.9168144084238226,0.8417569022958354,0.8573643815853528,0.877804540717013,0.9346870466245056,0.8546973407467071
558,0.6737647234811716,0.8929204613107341,0.9176801697785729,0.9512170924375127,0.8294017823847817,0.8663808884170466,0.723293158433556,0.9146310690331583,0.8461611681595669
559,0.7497513923536273,0.8264862995456232,0.8412612907713198,0.9221153776373349,0.880209397807602,0.9533723723334387,0.9289416782140255,0.8140487887928402,0.8645233246819765
560,0.9720920553792688,0.8209194711338053,0.9059335375400874,0.9761901618612179,0.9548602817651554,0.9672670603206345,0.8194822039015488,0.777579215248434,0.8992904983937688
561,0.9164324506860868,0.841877261802946,0.8392348499826874,0.8700500185154241,0.8752751564393813,0.9025873832542989,0.8035733119848488,0.7253332883392968,0.8467954651256212
562,0.7894619215681967,0.6966948045117325,0.7944304701727062,0.9882191277268334,0.8979822384584727,0.778013705252037,0.8207740786591194,0.8575095336126421,0.8278857349952176
563,0.7503898150401397,0.7426920023591592,0.7481266960823634,0.9745975413408025,0.8971452031355498,0.7979656949282159,0.865334938996882,0.7689712893054691,0.8181528976485727
564,0.9271994403263631,0.8630834476659058,0.8495401393042894,0.9371812912061469,0.9611034061481135,0.947836600796041,0.8771941348657131,0.8177709689107242,0.8976136786529122
565,0.736911546185687,0.8027444966054668,0.9023664689280655,0.8825969059770326,0.737677410029481,0.8693488330263548,0.9157640813985649,0.8863344107946259,0.8417180191181597
566,0.7816683358339973,0.821948962619091,0.7429743742340384,0.4784846761479359,0.7488362317915389,0.9573313648867473,0.8165820138525353,0.9189613474036973,0.7833484133461976
567,0.669400379854615,0.8989841467328623,0.9682344930299838,0.7834654932752297,0.9719073778613864,0.9282773698903527,0.9289830918888872,0.9159647894749637,0.883152142751035
568,0.8590385426518136,0.917082811239742,0.8429700736455384,0.9538422024539972,0.8954501980340183,0.9449985876433068,0.9399530834298,0.8091526620037515,0.8953110201377459
569,0.7132289732527141,0.6755514926021867,0.9020565751876015,0.8701351847834586,0.6773696130674366,0.6775542812966814,0.8155028183336255,0.5811258354057351,0.7390655967411799
570,0.8407290513891933,0.7594053654739642,0.8656053151046937,0.9683685954579322,0.9109849732276283,0.904997819859671,0.8815778084465843,0.7204466160494108,0.8565144431261347
571,0.9160090866450762,0.8252393399221102,0.8457876967673245,0.8668568697682787,0.9731768125569921,0.9033897009197228,0.8596538828252349,0.7772602147679394,0.8709217005215849
572,0.7988082093390936,0.9669155372355087,0.7769047177496496,0.9081165563268665,0.7703344954537554,0.905104897574287,0.7270789213817624,0.8470155102196927,0.837534855660077
573,0.6080799863891974,0.9005237582503312,0.8718027016483704,0.9123986616168422,0.9248865668309185,0.9362403982671429,0.9506304204721038,0.8288789516209163,0.8666801806369777
574,0.8905269202226721,0.8977128340277263,0.7841454638722157,0.8464107793199598,0.8441262848315548,0.9552287856142678,0.8618655067346311,0.8031890339170583,0.8604007010675108
575,0.8352607787033574,0.8520064508593452,0.929181419869458,0.7753445054970595,0.9393007984010402,0.7378595075666617,0.8699063045509323,0.7675946955210653,0.838306807621115
576,0.9441841604411707,0.8211583133452132,0.7194936420485102,0.9903530083926886,0.8820584226637475,0.9529580400853742,0.8647708050368188,0.8883874253390509,0.8829204771690717
577,0.8121115863613658,0.9101647243418639,0.6125194995986263,0.6011161562965531,0.8400973508123802,0.7665039458883228,0.9356170424906791,0.9798346462496389,0.8072456190049287
578,0.8238311930963061,0.7970285420948275,0.8685329756435224,0.8609198376139812,0.8664091564506297,0.8371918838268004,0.8374391411061602,0.957183602122642,0.8560670414943586
579,0.7431064372890815,0.7923468491962287,0.9285439398646029,0.8883431128777035,0.9734008376555134,0.8947852797592815,0.9418347756443607,0.8045780273419887,0.870867407453595
580,0.7824191344559347,0.7699103661560572,0.8851370945236049,0.7866092669995939,0.9620260150863404,0.8959031243743509,0.9302340207978648,0.8458931549362312,0.8572665221662474
581,0.607576755214567,0.8384349532308415,0.7937412229443035,0.982220842229415,0.8270431052105229,0.8992157519591326,0.8486565879627255,0.8270896650160469,0.8279973604709443
582,0.920171734912341,0.770741526234976,0.7078017091757289,0.8058785659761416,0.9493830947081564,0.9705373032621847,0.9078435036370338,0.8607467233501688,0.8616380201570913
583,0.7508234608709541,0.7384469916315117,0.8385443841316012,0.7117241086336392,0.9316653757127697,0.5525530699966358,0.8064152806443194,0.7495200197905197,0.7599615864264939
584,0.7583327395115232,0.813845889354829,0.6997650526719835,0.7390202489720066,0.7995661651933488,0.9086109405088691,0.7601275140342556,0.6704801154171812,0.7687185832079997
585,0.7312700199043267,0.8942792457943506,0.923644679484883,0.9332564057037424,0.9364564486251098,0.9437810719212995,0.9483178031535452,0.8816925930242531,0.8990872834514387
586,0.640851535350752,0.7904166625624909,0.7169494363817465,0.8001865758950452,0.7687035212154617,0.9443108971814371,0.8843411436874784,0.8343694044478994,0.797516147090289
587,0.6550620693817839,0.9284826613086649,0.7117831924781868,0.786126706431168,0.7385612068341534,0.7499719002420001,0.8669955164365307,0.8080264693737133,0.7806262153107753
588,0.3920166783943863,0.8470009975341537,0.8351346234537472,0.9078458196891643,0.800917094839785,0.9681180303511367,0.8110415629993954,0.8669541812878522,0.8036286235687027
589,0.814556963832314,0.8343797394461501,0.6665964787171298,0.8110524797987233,0.6744438439530251,0.940473428460076,0.8231124473379637,0.9064538564319833,0.8088836547471707
590,0.7548228548182148,0.514850565460913,0.6822646478049369,0.9139621588083346,0.6207880659533698,0.8136104119459077,0.83838205928653,0.7513584137106643,0.7362548972236088
591,0.059490087849037504,0.9523899875778574,0.7249847230675893,0.8275774768843638,0.7873925416266978,0.6606931464889643,0.9206534328394412,0.768329610165132,0.7126888758123854
592,0.6676913951446124,0.8021047669142594,0.8355532125799137,0.900684272426014,0.8523724252951188,0.8995480115290512,0.8129439513496537,0.7431953677244866,0.8142616753703887
593,0.5735806999704401,0.8984166198674032,0.6800234172138089,0.8762578481338328,0.8922864904439687,0.8160662655219412,0.7973602070630066,0.9306684624180351,0.8080825013290547
594,0.7367142033907779,0.7853037709642402,0.6516910314276406,0.8260692121276544,0.8750913993272638,0.9041696111517351,0.93869813731226,0.648859058646264,0.7958245530434794
595,0.8981993271622323,0.7203576089517145,0.8314303270091032,0.5365241324621054,0.636461020904747,0.8133758944444863,0.6993417730009712,0.6990761549941226,0.7293457798661852
596,0.8769773399942242,0.9112845966132752,0.9350378047318395,0.769885703429403,0.8413622616217069,0.8808273557787751,0.8911633638770359,0.4978919719983288,0.8255537997555736
597,0.5375765700568046,0.9196862354711937,0.5612039836520883,0.6889212773643861,0.8893786864745246,0.6066546943439713,0.7955433515297018,0.8266825696618457,0.7282059210693145
598,0.6811112652969226,0.9369743010034931,0.9650593690628829,0.8553621716308001,0.9032409231330484,0.905114355808159,0.8207888990251833,0.8499844945315898,0.8647044724365099
599,0.5955750903048512,0.6755401193112192,0.8237040124309605,0.6887831633354156,0.8223920492089613,0.9570266343556798,0.6100436895797381,0.8900979730353907,0.757895341445277
600,0.7674577185237399,0.8415302036938639,0.8135657330881402,0.9645112754043,0.9396045700195818,0.831346283358392,0.9224975508177058,0.7501748720963366,0.8538360258752575
601,0.731600371361831,0.9127556853854288,0.7834038482491349,0.686733147277542,0.8852769951507609,0.9238674437905741,0.823573365705737,0.9071156794888189,0.8317908170512286
602,0.6684066620777326,0.8115780539441251,0.8654113681433327,0.7013560520590161,0.9450584548605119,0.915667106255344,0.8074520541192469,0.7950590177026989,0.813748596145251
603,0.7470990031980992,0.8921340271347147,0.9059207799548603,0.9839756051143166,0.8668221236166378,0.837881529528016,0.9180146530310654,0.9133947622792216,0.8831553104821164
604,0.5892366983305,0.7317224491732384,0.8813842141402273,0.8123247158682466,0.9478588200523196,0.933352962711067,0.9275681267158125,0.727132308353001,0.8188225369180515
605,0.5653858100374386,0.9061069798450319,0.8291488544103367,0.982952854520413,0.9386775900010684,0.9416873290909792,0.8254715082012192,0.8227564631568987,0.8515234236579232
606,0.8295492769193455,0.7866827139835685,0.7274933140276522,0.9050843368009619,0.9062816255901173,0.9562156057502879,0.9096096335138898,0.7752189305076673,0.8495169296366862
607,0.746016727988932,0.6136681744961636,0.9437923380328801,0.716045897982821,0.7405621320479702,0.875534828578491,0.9384649719945962,0.867582027912655,0.8052083873793137
608,0.6478478411360924,0.8004120011084309,0.6880418488827217,0.9555492329830485,0.8466320478555078,0.8981493600421447,0.9293414746739032,0.6503549970950625,0.8020411004721139
609,0.6141764514183677,0.8329691022586067,0.7128894513607248,0.8943863881087145,0.8549122995757418,0.7052030489898405,0.8414752473986349,0.9001714282568628,0.7945229271709368
610,0.7124110544144321,0.9106624943750905,0.9294722509406291,0.8754950161459951,0.7084805948537714,0.9295760984306719,0.7956291038563372,0.8666304384986752,0.8410446314394503
611,0.7090066030315155,0.9645652585042436,0.8321633170392466,0.9197007860856118,0.8966958416330814,0.7241631257815323,0.885133179298547,0.7387767755736996,0.8337756108684349
612,0.7633615877102927,0.9266508464179845,0.889422230409641,0.9097401847791672,0.9441539856345921,0.7066709335265847,0.926165960867244,0.7533584858764449,0.8524405269027439
613,0.6580702726949199,0.8461125334199796,0.9141632470858233,0.6816459042509179,0.9085463898759026,0.8794981592683825,0.8212664718011039,0.9674677087254907,0.834596335890315
614,0.9394317340654658,0.7157784005388321,0.8816370240982783,0.9026738241155493,0.8954956537578074,0.9430211783400518,0.8913247706482453,0.856592783499728,0.8782444211329948
615,0.8899396586811037,0.7915543456204392,0.9217001420659252,0.8660210938286866,0.8969779823954875,0.9052699466065891,0.7963711652076583,0.812899467363478,0.8600917252211708
616,0.7658177241415383,0.7358285194701084,0.9357423574699727,0.9518016055794215,0.865855244147458,0.992126092571998,0.7922381279490653,0.7799727446211879,0.8524228019938437
617,0.7217091596621089,0.7284196662151099,0.9565582397275951,0.9448970571972387,0.9665939126365397,0.9946029169446593,0.8613729515419221,0.9124683050730501,0.8858277761247779
618,0.5782266665321929,0.8090969403940212,0.8351304243466705,0.8252099014555655,0.9365586906426225,0.7905851188064762,0.8429612699451225,0.9638811372576668,0.8227062686725424
619,0.761522997849647,0.7704805068531053,0.8275089429145875,0.8950684210478798,0.8650190418194836,0.8814415323875259,0.8431275217424181,0.9340611357065933,0.8472787625401551
620,0.7912512666283263,0.7837367255239331,0.9791157937010169,0.8593227860107954,0.7925385040198295,0.8850781701968259,0.9360177887993851,0.873270223069121,0.8625414072436541
621,0.8167669205409219,0.7426911363730566,0.9240260579939484,0.9732233517664918,0.8804961524504356,0.9029184084859159,0.8615685188610337,0.8427236763529911,0.8680517778530993
622,0.7102423378134529,0.9206761728499221,0.9658821718654699,0.8801109173444219,0.7462901163296967,0.923528316336407,0.8368080041850503,0.7799997318288285,0.8454422210691561
623,0.6097067239688887,0.8115801814439328,0.7627213817129281,0.9398234484024285,0.7190732194503396,0.8631140990460437,0.8790168474671546,0.7637573301120429,0.7935991539504698
624,0.8399000963975729,0.8280642418100161,0.8030403616139115,0.9587841281529667,0.6841634116248222,0.7775082547610189,0.9294520170532026,0.7656570577224124,0.8233211961419904
625,0.9709674163775928,0.846798274847367,0.944639963518121,0.9064489643333171,0.9140769038059607,0.8867678849218887,0.9696426654789362,0.8067107541263507,0.9057566034261917
626,0.8964934712017172,0.75912724604814,0.8953934747151717,0.8236122493436829,0.9757369281535092,0.9352641187930171,0.8378057780777557,0.8072296179024954,0.8663328605294363
627,0.7936791564388443,0.689151464432944,0.8557728770082627,0.8741818072641995,0.9619717437203521,0.8973486440950803,0.8362643518599147,0.7656527089313495,0.8342528442188684
628,0.7696560794524251,0.6412913569975697,0.7713858322350964,0.7883786231847784,0.6741912416683737,0.9190170488278858,0.8759879421066844,0.7565942497400415,0.7745627967766069
629,0.6536947440924521,0.8274089279932959,0.839245878240228,0.8874861492200795,0.9215016627920012,0.8758040215541789,0.9639078346454585,0.6667228264434475,0.8294715056226427
630,0.6681676680032674,0.866761841310217,0.6444196118840646,0.9659273586023519,0.8738589249455957,0.9681525255321953,0.8977737508656042,0.8178190924836355,0.8378600967033665
631,0.18741046686197493,0.8266671695096663,0.871947891012212,0.8484008844193369,0.6763354917032157,0.8929511099936644,0.8660327915268828,0.8764874185971175,0.7557791529530089
632,0.8438515975086556,0.8754579963599274,0.9390827768366337,0.8274076245087981,0.9797717213958873,0.8815932168057378,0.9199617501793621,0.773828911607767,0.880119449400346
633,0.7355824795846291,0.8182238457026784,0.9250444066454167,0.7971076200435335,0.8088029418088796,0.8719146528202613,0.8686912145527387,0.6435052890513178,0.8086090562761818
634,0.7891556145022536,0.8768339689409285,0.8837901728367951,0.8475022805494293,0.9606377534544869,0.9234599840047849,0.9111918317801387,0.8507601237265406,0.8804164662244196
635,0.6524661456660887,0.8637543880607083,0.8747458661711739,0.8713988633562695,0.7549549807078109,0.8377505392386361,0.9523152114872299,0.8904926770525682,0.8372348339675606
636,0.6570006265984738,0.8815207960540521,0.9539294449139961,0.925690096533517,0.9172529839610559,0.8276902687952585,0.8422456616886476,0.9087243243833355,0.8642567753660422
637,0.39049687835198243,0.6268064565299037,0.8288473516775111,0.7698987120579937,0.6458975835119004,0.899946268833018,0.7873589143915485,0.941686033877877,0.7363672749039669
638,0.7147261666592507,0.8519684206971928,0.7984764630677764,0.9791370395009283,0.8992476374630508,0.9154453773121549,0.8877581267091567,0.5243450034379379,0.8213880293559311
639,0.7968217584617847,0.7403697787842441,0.838064406373665,0.8410649297446903,0.6460960813116373,0.8693586600786504,0.7230351551999468,0.5100296677486945,0.7456050547129142
640,0.699530361687008,0.4140679391721764,0.8758177577922801,0.7015077464354944,0.9040518636839734,0.9475555539381701,0.9169317790125074,0.8951286758615602,0.7943239596978963
641,0.8762647005390068,0.7883523659016516,0.7075577840572231,0.9414346952267019,0.9294343887722032,0.7876738657772399,0.9602244836203249,0.787645092975937,0.8473234221087861
642,0.8893613402291675,0.8266890151255613,0.8538277182384367,0.9085801325035258,0.7656325119826315,0.8791496812324195,0.9207158135874962,0.9266955710911229,0.8713314729987951
643,0.661974341003284,0.8859344573323599,0.8622306717369644,0.6956196292921877,0.9060791927315537,0.8682885067465151,0.9326382751294087,0.8753631479620856,0.8360160277417948
644,0.8163672093928264,0.76008886690231,0.9085606091153436,0.8578112387001163,0.9573630323347598,0.9392985103748794,0.795020162241035,0.6890873022033874,0.8404496164080822
645,0.8365698694154194,0.9338151194340524,0.6359382420236263,0.651750274418784,0.991528199765126,0.9053579800199577,0.8623999442683445,0.9090002205059566,0.8407949812314083
646,0.6069228714367491,0.8458246095302722,0.6998122441563773,0.830340394624377,0.788700334734641,0.7861390095040092,0.5780737104234799,0.783783368903584,0.7399495679141862
647,0.795818132031455,0.5262357466140892,0.9106712195825317,0.8775938750239748,0.8904260605026243,0.9235598025471924,0.8044341075202837,0.881595657254274,0.8262918251345531
648,0.7266900280658398,0.8448997905744782,0.7706800984236867,0.7865516812192106,0.9671094774602382,0.9377307292898722,0.9650973752577159,0.7549913197162923,0.8442188125009167
649,0.7243645191415343,0.8403697722388352,0.7280618201259547,0.6820785552612361,0.8494987498129443,0.9544912998725855,0.7450190535631391,0.8524209099209359,0.7970380849921457
650,0.700061051554674,0.9665352616649648,0.6988443209698508,0.928386963396957,0.9195133302874869,0.8304816692660218,0.8908594192746961,0.8469006522412127,0.847697833581983
651,0.9056460535470072,0.8761144831787253,0.8132964501804772,0.7618271533429722,0.8871367431281356,0.8158418668037268,0.8767560976640743,0.8063137327983363,0.842866572580432
652,0.8085713876510174,0.8370463126547819,0.7745761438974185,0.8485890885681782,0.9640171012202196,0.7670608004617595,0.8489290201441262,0.8587715945271253,0.8384451811405784
653,0.8293866808775066,0.8146066436814235,0.8789584528256305,0.9004907334898636,0.8323967850275701,0.988157334068613,0.9721970031843814,0.7342855558583017,0.8688098986266611
654,0.7343430700065314,0.890157794214571,0.8634718285680277,0.8874194387680632,0.8802777388715666,0.7509089267419902,0.9132859517868483,0.8228375169496431,0.8428377832384052
655,0.9343241212125214,0.7956312613081407,0.8860567248794333,0.9128691836602043,0.8911616549621568,0.8421325070416126,0.9175454382711102,0.8259743950789609,0.8757119108017676
656,0.4872279680519124,0.86516569853626,0.7353109891179243,0.7680257985051775,0.8023175446270031,0.8012837204719695,0.8979266587195164,0.8497605163234127,0.7758773617941469
657,0.75478945698438,0.8581823335299716,0.9065419000973016,0.8772430094880493,0.8686210027396171,0.8365665771693136,0.807127724833396,0.8165243859906696,0.8406995488540875
658,0.5866037504283974,0.9810864869641578,0.8451803013656668,0.6686677536529696,0.8466762825999836,0.8627372023508475,0.8911112009394465,0.9419440296288064,0.8280008759912845
659,0.742881323065144,0.9357674124543353,0.8540214581034531,0.8509671514937535,0.8501392617075931,0.8742762717207463,0.9296973571703713,0.8153991921827264,0.8566436784872653
660,0.23584626441478926,0.7777637323354999,0.6058300427224379,0.7828784238320622,0.8879171523749094,0.9102147086482217,0.9575441784114705,0.8636001793420578,0.7526993352601812
661,0.8533667933154288,0.8342174299597706,0.8870745093067065,0.8649895347918155,0.819196151900452,0.7447934042421924,0.7819786693497792,0.8413854355938325,0.8283752410574973
662,0.6945365934046288,0.8466544932278701,0.947541059870446,0.933407667277467,0.8756361041766821,0.9195870885343715,0.9364811936483783,0.9530199089249685,0.8883580136331015
663,0.6943687749858808,0.7861323008547787,0.9184897034030902,0.9556073751859547,0.7460357051208735,0.8710088374932237,0.8233911855635452,0.8994917427392155,0.8368157031683202
664,0.7530529149305651,0.7031234547748582,0.9068361305855984,0.8383474923379727,0.9373961344818533,0.8889412262335352,0.9212837863668025,0.669046972213973,0.8272535139906448
665,0.8070487474269779,0.8309336111285427,0.7961772875901677,0.8588220323537954,0.8381722170748187,0.9454648508104271,0.9165998751166888,0.7980651755332456,0.848910474629333
666,0.7642659007302702,0.9470388166941105,0.7592973009500527,0.9403749100297573,0.8136431800808582,0.9055263201073938,0.7480506753883925,0.8463711462313711,0.8405710312765259
667,0.7996041612966626,0.8121570672711611,0.6558180578664543,0.758691901497209,0.8710241351016837,0.8494355585219887,0.8592073988124521,0.9032582558977947,0.8136495670331758
668,0.8683212563039757,0.7128745591602713,0.8570952318455695,0.7287305569243309,0.9220984892203746,0.8990578296014732,0.7718068056926268,0.8224948830145835,0.8228099514704006
669,0.7359732093911875,0.7878607768920072,0.8705365032933411,0.9700621321472405,0.9063370402494267,0.8769369077489025,0.9087394186256341,0.7413600241022226,0.8497257515562453
670,0.7386689003757689,0.9093502843295154,0.9429428818663599,0.9527597142031797,0.8754135154736206,0.9257938780444863,0.8067010265008578,0.8361262570443184,0.8734695572297634
671,0.7166823041352928,0.8777046852084135,0.8104865154203739,0.8621532142305838,0.8923880596107484,0.7642902249259855,0.8854049186440479,0.8089337112599245,0.8272554541794213
672,0.7111748477400254,0.8853064842441446,0.738749566364396,0.9668023098195656,0.9151630009710131,0.8792682213423304,0.5748241442550638,0.8147143443248079,0.8107503648826684
673,0.8713342433045784,0.9624357307960951,0.9068078298346547,0.7942136265973784,0.7297623632043689,0.8463674205044801,0.9140555155481613,0.881832419100844,0.8633511436113201
674,0.678772626453859,0.8190462286415786,0.8360519337655048,0.8859041737871778,0.8571750767939406,0.8124396688690232,0.8500866424563708,0.9553939524525202,0.8368587879024969
675,0.7489260302827876,0.8288776713929603,0.9113671968349896,0.8901295566128997,0.8256339390386673,0.8220994256158676,0.8729569787331102,0.763601240776947,0.8329490049110286
676,0.7805712511498493,0.548944177291626,0.8933890302126742,0.8767670045906216,0.9815549658474665,0.8412306818325509,0.7435698464360181,0.8886633586846162,0.8193362895056779
677,0.6869633401960805,0.7906066960010238,0.9142752560630875,0.8720103570068586,0.7793609353466391,0.8708701743478675,0.6440059521733825,0.82449220980682,0.7978231151177201
678,0.7106792415175338,0.8466271346072839,0.7794633294971705,0.8474736788070544,0.985991336303215,0.8858079822929118,0.8244577122996658,0.939526774638434,0.8525033987454087
679,0.759626697399377,0.7654193556243949,0.6262225324833905,0.862179898058632,0.8416231325795267,0.890294040736806,0.7417298769410046,0.9063934183998623,0.7991861190278744
