Num,P_1,P_2,P_3,P_4,P_5,Average
504,0.6196126781882453,0.9512365801373891,0.5153989182758317,0.2610678951066192,0.3076147296581728,0.5309861602732516
505,0.7496112055520664,0.5212981108827727,0.5942696885675633,0.41890191096181567,0.260801281499278,0.5089764394926992
506,0.6746918635774748,0.44537367697262836,0.4878951296577249,0.39754353462042824,0.33542652414425017,0.4681861457945013
507,0.7396811965760466,0.23837383689837513,0.2813906042906892,0.422675054008018,0.6694208451588286,0.4703083073863915
508,0.6763228389302969,0.5166269651459943,0.9528212455817368,0.4557374426273961,0.3417951065098526,0.5886607197590553
509,0.47912343657042467,0.5958932516852452,0.0857158885008716,0.40929346990681986,0.22511177180875858,0.35902756369442396
510,0.5621076291982123,0.6682984945436359,0.4919412167293243,0.37061925555332353,0.40988577808714177,0.5005704748223276
511,0.5725819846672509,0.8579062197510153,0.7157187972597359,0.34786021835333025,0.38853948924186765,0.57652134185464
512,0.4260235011368117,0.8316646854150783,0.2854496257268297,0.7949948445785493,0.39749999580968143,0.5471265305333901
513,0.3051283615782945,0.5592352078026718,0.9202324190307717,0.6159655015061378,0.3646823148513699,0.5530487609538491
514,0.48835110501121415,0.3397550960684825,0.45476377882802155,0.22650380779585466,0.3266877286331897,0.36721230326735255
515,0.5987940950532045,0.4066529280464827,0.5923426225013816,0.4083576823817572,0.4861228043928262,0.49845402647513043
516,0.6933951532615921,0.6478313829761763,0.35593774302528813,0.5105257889292012,0.5536289261229554,0.5522637988630426
517,0.302751077659758,0.6127263930440603,0.8861683337043275,0.528066114225809,0.32542303232425857,0.5310269901916426
518,0.5498867458925273,0.2514647863102753,0.31191325256433394,0.4579133703886317,0.4418764753972387,0.4026109261106014
519,0.6938452804833424,0.5901327395415062,0.4984929178096547,0.4718570576035491,0.7171123534782473,0.59428806978326
520,0.4677015636593073,0.5496575732431577,0.5635894598439811,0.4778030948266034,0.37258830873892784,0.48626800006239546
521,0.674601873369942,0.6668690338599902,0.4668157170405164,0.3734538184776449,0.3628125992088033,0.5089106083913794
522,0.42540240808027496,0.7510584478466356,0.4282482234362602,0.32286335175678565,0.4140920736635485,0.4683329009567009
523,0.7365345485662369,0.6534664656285826,0.6958345904528707,0.5566676723622954,0.33400126307301914,0.5953009080166008
524,0.4085008655722284,0.34917033187486735,0.34194578023857386,0.23278084199820276,0.4715270840430758,0.36078498074538967
525,0.6117247273111209,0.46706540217445364,0.6227565118315314,0.46961762292723574,0.3836620563758849,0.5109652641240454
526,0.5005873663395448,0.38646053933175323,0.3401095043243568,0.5033303807815083,0.5029649100453373,0.44669054016450005
527,0.5242971104358963,0.5204860157390441,0.7862945042205399,0.6082057489249874,0.22469996001157566,0.5327966678664087
528,0.6856112004064141,0.4997266721697836,0.5552519690280865,0.4415099191232395,0.23987006795290552,0.4843939657360858
529,0.7388930693753696,0.438462185136549,0.7916694040852419,0.25333421493620867,0.47500164245114523,0.5394721031969029
530,0.6445195670125353,0.41805937828848116,0.460362576891963,0.40607933430530335,0.6176720917334968,0.5093385896463559
531,0.3195542366427761,0.5213538164622982,0.44012307450492133,0.4426357548545871,0.552540235926407,0.455241423678198
532,0.6071109604137188,0.35458618499334366,0.7765341532928418,0.4331993718772734,0.34988511997008326,0.5042631581094522
533,0.4424093096082311,0.6012383965902891,0.4210425429542587,0.6143242533237295,0.26300307603160067,0.46840351570162186
534,0.6429008881459913,0.8574966323247409,0.5213842535241099,0.4183981676882178,0.2655688828186608,0.5411497649003442
535,0.4709715565031105,0.5558340493542181,0.2817076462757385,0.33576387167872873,0.5493804382343214,0.43873151240922353
536,0.6736460917297881,0.4665504210512235,0.48391141976967933,0.352444879783208,0.12835503201485807,0.4209815688697514
537,0.6601907696855903,0.40845088672559904,0.4041961945001163,0.7544986753329007,0.4352884657582813,0.5325249984004975
538,0.7115347832208604,0.5421206101724144,0.42799187760788854,0.4770803049632101,0.27106209779380064,0.48595793475163485
539,0.4495643333168404,0.5182785815396672,0.6041876888487996,0.242367561252511,0.45374786812836215,0.45362920661723605
540,0.48073997111043587,0.5120370911371942,0.4266975759476619,0.3873068301428626,0.2904807217230738,0.41945243801224563
541,0.6097336119209167,0.5482049561125605,0.7448466436181375,0.40613371097514517,0.3481070268824564,0.5314051899018433
542,0.5520513599975487,0.5444197416303134,0.8606840298108788,0.31669221026585626,0.6503086160143362,0.5848311915437867
543,0.5022639577565607,0.6552748174120633,0.7293820951514365,0.6387441807187484,0.3374160679636913,0.5726162238005
544,0.7289979898969812,0.9335466247289979,0.7253015928353495,0.04285174594848806,0.30073405858672586,0.5462864023993086
545,0.8480517031385597,0.7502614454863122,0.7854290589194127,0.47336923729418734,0.4180582688188722,0.6550339427314689
546,0.5695084242083782,0.37704445949492216,0.5712800467036594,0.30163674397747453,0.3227744125168823,0.4284488173802633
547,0.48647289566664215,0.6163088205941742,0.3888393104540053,0.5092661627042517,0.2995965727593796,0.4600967524356906
548,0.3760821336640307,0.42795397056034423,0.5420282778369825,0.5908382619676518,0.3603172781394515,0.45944398443369217
549,0.4930593099178372,0.563492307989661,0.3521852213698837,0.3287059463857344,0.4099542031687791,0.4294793977663791
550,0.5583911469780131,0.5564048004115071,0.4845125903269993,0.3861428952825105,0.5435083032684641,0.5057919472534989
551,0.7649401566467933,0.4422016048641902,0.6980349950824876,0.36495140310568214,0.4920663727634358,0.5524389064925177
552,0.8798204713777883,0.7991355818147217,0.414196117078811,0.5035150066578867,0.32368465134540364,0.5840703656549222
553,0.6664288983428626,0.1685188907810962,0.4785391777487542,0.729230404842926,0.49268721827341744,0.5070809179978113
554,0.5641292163979224,0.38558480199609835,0.13008700291433573,0.33569295757074313,0.5689763331800277,0.39689406241182545
555,0.6132722439233043,0.7199262491265807,0.3974911558370448,0.33022259877248,0.34332817704299967,0.4808480849404818
556,0.5001647226482693,0.5725384950496586,0.5775905410723459,0.46407039077981976,0.5507128161474459,0.5330153931395079
557,0.558961094529332,0.3993831194556295,0.5290970618024325,0.3643755068391647,0.4607402909305952,0.46251141471143076
558,0.6345441936966013,0.4977099058531694,0.8114846449678805,0.34015956252191387,0.5888774728991072,0.5745551559877344
559,0.715787304974851,0.6493222923472043,0.7332487729572558,0.45475355939121687,0.32401113684457145,0.5754246133030197
560,0.5417980125648886,0.743991322998582,0.806456986114531,0.2834292730091308,0.2480007105233394,0.5247352610420944
561,0.5478370514859554,0.4542548918853742,0.46744104220498633,0.2966065472473149,0.22437293430956573,0.39810249342663934
562,0.7131254323349437,0.4115550763743717,0.4875851741741555,0.3715428065772655,0.3463757394064348,0.4660368457734342
563,0.25010566211949137,0.5398333298888868,0.35435147223974034,0.4030756158447041,0.19194125590414454,0.34786146719939337
564,0.7583812185574399,0.7184592775343849,0.620427807778888,0.41295317338978,0.46540362172347155,0.5951250197967929
565,0.4757412146139057,0.831871454922394,0.46098360382375014,0.3788446540488525,0.5136298106155305,0.5322141476048865
566,0.5564588598501041,0.4674540997793342,0.47941891883841364,0.26736791418590306,0.28765221425882803,0.41167040138251665
567,0.0,0.11119207822332505,0.8910133138500814,0.36586049243264895,0.11119207822332527,0.2958515925458761
568,0.32622199245755307,0.4758118592731528,0.4829301623598662,0.5180330069257104,0.31379935515890495,0.42335927523503747
569,0.5825139951849964,0.4619177750206967,0.6407739259446009,0.33638443021815095,0.42235930843852176,0.48878988696139347
570,0.7517430259957983,0.4540502940990294,0.5064312322789788,0.3206860116053494,0.2752591828627911,0.4616339493683895
571,0.5704243730860615,0.5705348947804495,0.36493163710770954,0.4180746844864218,0.485535267035946,0.48190017129931767
572,0.4863289824316534,0.6431413802406487,0.5326184901606967,0.3346426967227152,0.29963152126990966,0.45927261416512477
573,0.5798850616640865,0.41871295233851447,0.3217966312410431,0.45380817140881524,0.6709445344399988,0.48902947021849164
574,0.7307776004668761,0.5457330751309086,0.41141713112629025,0.38738111110548934,0.6772067139313536,0.5505031263521836
575,0.5945710647431502,0.3327263186480853,0.38671513695762416,0.5223971616603911,0.675951791905369,0.502472294782924
576,0.6404680197040732,0.6691319665430665,0.7805925177253409,0.5728464079920716,0.42963480599405374,0.6185347435917212
577,0.5948270437324594,0.42487685635880823,0.35406546322611016,0.4378336269284705,0.4891038043275116,0.460141358914672
578,0.5212635070599416,0.13447676712045484,0.6247184473125154,0.5355734181041845,0.4016686155996212,0.44354015103934347
579,0.5415542469531086,0.5109811631437159,0.6932097676772103,0.45503027115692035,0.02980933362524991,0.446116956511241
580,0.7123334055496192,0.4715844820550939,0.633850863549108,0.41918772000412363,0.3283181093080838,0.5130549160932057
581,0.2880898029344016,0.5358054260201386,0.3968924382303239,0.43318549145320684,0.41276914418708166,0.4133484605650305
582,0.6813013288789578,0.49745313855863454,0.40422555457621223,0.4846582484629299,0.37227001809431426,0.48798165771420976
583,0.6132792846134358,0.5615766989227439,0.65578833311917,0.3189333648422811,0.5615787206031725,0.5422312804201607
584,0.2932884266377905,0.6706538934119948,0.4781461339279404,0.8350057249568942,0.5479726311530021,0.5650133620175244
585,0.6203447066768208,0.40258514211266977,0.3727650973509244,0.44942676799113795,0.33707077120116735,0.4364384970665441
586,0.7400609232845182,0.4304345510568008,0.3524094642204806,0.46415202336897593,0.21144624238855886,0.4397006408638669
587,0.46826713799701214,0.5394408887003586,0.2940788301123316,0.731842253967156,0.39210217771672656,0.485146257698717
588,0.41619939536481554,0.727434071333129,0.2465310946468261,0.6899172367746447,0.4998804433893323,0.5159924483017495
589,0.686765302698691,0.5564726274242396,0.49053977716184477,0.4537503776601905,0.340311889924422,0.5055679949738775
590,0.7790647957202261,0.5022222711322406,0.5288115925442223,0.657458003355802,0.21523924364297017,0.5365591812790923
591,0.4781363117075578,0.45312195568525454,0.39261990982584594,0.8159906847532363,0.3304034322080087,0.49405445883598065
592,0.5806615568286976,0.5596305200878999,0.8114846449678805,0.34015956252191387,0.588877472899107,0.5761627514610999
593,0.5038801053531763,0.4049021638467117,0.3300976350581028,0.3299261190703952,0.24909501624626235,0.3635802079149297
594,0.5640227692235358,0.38121611323227,0.3759982117271438,0.3203912136685867,0.44140996063871024,0.4166076536980493
595,0.6884477793064324,0.5392926854445195,0.43273596167512346,0.3118165648233907,0.3795566155580112,0.47036992136149547
596,0.40756610469526233,0.3955390087869747,0.34883630243889835,0.6313548553308893,0.32444537417544905,0.4215483290854948
597,0.6102223537554479,0.36777908530367326,0.6541466767752265,0.4104402813638369,0.3424701677558254,0.47701171299080203
598,0.33764733181571804,0.7186442067599115,0.5787874473390721,0.1970812743870695,0.34727362598142486,0.43588677725663916
599,0.8011608658952937,0.5349928304829746,0.343953776340241,0.5904601335003008,0.49771914224231856,0.5536573496922257
600,0.6949949877964965,0.7951600411238843,0.42683144075742957,0.4107620065840524,0.3851429742452288,0.5425782901014184
601,0.6719101186527291,0.5964459262898198,0.47934884901767255,0.6876946587256516,0.3307517018710045,0.5532302509113756
602,0.5283475100299194,0.4528729172946985,0.5067960384938354,0.30771763935816193,0.5383162387124524,0.4668100687778135
603,0.5005873663395448,0.38646053933175323,0.3401095043243568,0.5033303807815083,0.5029649100453373,0.44669054016450005
604,0.6916921176833413,0.5270002024981266,0.4491469864776774,0.8981309772033302,0.4992662840182614,0.6130473135761474
605,0.44175051248879416,0.2569466982325775,0.7137772533398259,0.33426968068281093,0.2943095974852073,0.40821074844584315
606,0.3195542366427769,0.5213538164622984,0.44012307450492133,0.0,0.3319768161409403,0.3226015887501874
607,0.5542657162735126,0.7190009662958831,0.7695202437457596,0.06467987985449823,0.2864283930697571,0.47877903984788206
608,0.5683827899791059,0.4533144380160095,0.5996837951523167,0.4319869841599422,0.30599084144194727,0.4718717697498643
609,0.5221253855737885,0.362378968888265,0.43543073258327775,0.6893364488881295,0.23035971926969515,0.4479262510406312
610,0.6965852460622545,0.5078627141910372,0.5261043822792307,0.3778940579383288,0.17484034146608624,0.4566573483873874
611,0.5382897584519227,0.407405437739921,0.5580942980042104,0.3452706079115747,0.5432520029596587,0.4784624210134575
612,0.6357522165524052,0.4339572997528429,0.3620100317922081,0.37202252328611507,0.5098952066545552,0.46272745560762535
613,0.39534338236584843,0.4717919410602796,0.33897068044605305,0.47297923959916854,0.3852185726122282,0.41286076321671555
614,0.4835928971674051,0.23935477837268876,0.34795831996726895,0.34793612843010774,0.4230790118746914,0.36838422716243235
615,0.715787304974851,0.6493222923472043,0.7332487729572558,0.45475355939121687,0.32401113684457145,0.5754246133030197
616,0.7583812185574399,0.7184592775343849,0.620427807778888,0.477613155236065,0.477136175720646,0.6104035269654847
617,0.6092262264781353,0.3580722818825813,0.4819813299119575,0.6883462415872295,0.9275862675294818,0.6130424694778771
618,0.5036256969544116,0.5467281938178691,0.3239680416949351,0.36238562412697567,0.5831431577807843,0.46397014287499516
619,0.7388061748847427,0.4018024194952067,0.43528553088644106,0.426543514736139,0.6597378728667305,0.5324351025738521
620,0.8766563441910555,0.527864006523343,0.5224227815936723,0.2795311858372927,0.3920915616269333,0.5197131759544593
621,0.3196784243235168,0.5685825083581892,0.33121840757915827,0.4071167006839485,0.2999814600290988,0.38531550019478233
622,0.5947260690657197,0.6045130079284016,0.127173526191312,0.35340229473252927,0.4270310626784856,0.4213691921192896
623,0.675905232446732,0.5236383995473395,0.44878721739963384,0.8342553190702943,0.5073785202835439,0.5979929377495087
624,0.49843183564286075,0.42722814215101873,0.41797868436170255,0.6233515314803695,0.35785018220877857,0.464968075168946
625,0.6528673300193443,0.30764681148058304,0.4937713550138088,0.3805455789343854,0.608745668688075,0.48871534882723927
626,0.7790647957202261,0.5022222711322406,0.5288115925442223,0.657458003355802,0.21523924364297017,0.5365591812790923
627,0.49637660675533085,0.4302536805273526,0.5969659367032516,0.33893205196209636,0.4480313922969533,0.46211193364899694
628,0.7069668134264224,0.49611930274207466,0.5320642015346524,0.2572459842113139,0.6496799729810444,0.5284152549791016
629,0.45424830742644573,0.25374288580167453,0.4009839309403219,0.6555916245204632,0.7485500746322422,0.5026233646642295
630,0.8296260165075914,0.707732873032111,0.4656614487846149,0.392283057163967,0.3043718668777777,0.5399350524732124
631,0.6878658785971249,0.4374109911268777,0.30169492749235083,0.3919187205129817,0.48434193175040446,0.4606464898959479
632,0.3839729142233193,0.5347168781698813,0.2864668919692452,0.43882125652803616,0.2000300417486481,0.368801596527826
633,0.19420715667306573,0.6432090028105688,0.09344681779604554,0.8945897788407456,0.3521547013278077,0.43552149148964664
634,0.4964256186874526,0.6517888535947244,0.6926721515655023,0.2980220126541827,0.42675588792470115,0.5131329048853127
635,0.6991054385145403,0.6125201932796285,0.5975885946496126,0.7030783226215955,0.3162083292372411,0.5857001756605237
636,0.6076303940821273,0.5253812802501266,0.6941125206917026,0.44593935607237234,0.2736381005657515,0.5093403303324161
637,2.4844673881688606e-6,5.671066856856773e-7,0.0,0.5187164384702466,0.597315123311809,0.22320692267122588
638,0.5116223555170127,0.4385325705164841,0.742943716052601,0.3263423786043276,0.35045222627816597,0.4739786493937183
639,0.49848783631996735,0.4983176728343419,0.6353573357775433,0.30042233598809076,0.38577175660447116,0.4636713875048829
640,0.2667073889364149,0.513704731933048,0.7679416929411796,0.5230868238093968,0.4472535349679293,0.5037388345175937
641,0.6257691439661105,0.3495166943989168,0.38835333898939206,0.40010442147237635,0.5242761163646353,0.4576039430382862
642,0.5639409573223231,0.359310325755627,0.46400064255557316,0.6193226028408351,0.6827496279122922,0.5378648312773301
643,0.5337410384688198,0.47364695339505736,0.5234151018787786,0.4230058043972209,0.47588232308513645,0.4859382442450027
644,0.8121066406444384,0.5226228965669413,0.5871828490796454,0.7660737920802572,0.5230227062597245,0.6422017769262014
645,0.7710031010470431,0.4133117765611232,0.18229003727612794,0.7165104397491685,0.4275866189151056,0.5021403947097137
646,0.47249967823774347,0.6567563927742939,0.6749891240724354,0.3600024739479759,0.367394814713771,0.506328496749244
647,0.3990798729214773,0.5322462501010055,0.726308967112028,0.5201966269798937,0.43578538026721614,0.5227234194763242
648,0.6808305239866415,0.5503432373365799,0.6694130796374553,0.7853033009753109,0.2262721711984719,0.582432462626892
649,0.6467891154581823,0.6940404711391797,0.5451738833162348,0.3389337717479131,0.24532964791605325,0.4940533779155126
650,0.3087026936332559,0.6287918657502203,0.525448539094571,0.39002317578455054,0.42465425616348584,0.45552410608521665
651,0.19772474051378428,0.41301110118647255,0.37949251764517133,0.4478884083644677,0.5852510544026546,0.40467356442251007
652,0.46676069205584925,0.89400016307264,0.5154086173458285,0.42025764985930475,0.3278010050496359,0.5248456254766517
653,0.5472128146602117,0.6320910771283778,0.49800809361026155,0.13351340236949205,0.2703105649467806,0.41622719054302476
654,0.4228566218541684,0.6069621960642636,0.5018734804504441,0.4014999554004282,0.3057579739757976,0.44779004554902035
655,0.023609358691090095,0.14915773224082118,0.4324716025703607,0.5483653934828493,0.41688462414245303,0.3140977422255149
656,0.6192636617528031,0.5580950346824737,0.4535616908799263,0.43088418746282264,0.3590688097073468,0.48417467689707444
657,0.5991911533640529,0.29010953212091645,0.6912104976815855,0.5986286796855662,0.525868238024429,0.5410016201753101
658,0.6051163261135294,0.7264822213948215,0.6809714832869813,0.31260704654865157,0.24952913810023822,0.5149412430888444
659,0.39585864513244234,0.4698146270115366,0.5074665487836002,0.37875742605108315,0.27035129081608544,0.40444970755894954
660,0.29847798404697384,0.6617731398324885,0.4968026595187608,0.42200129556781024,0.5746975177131687,0.49075051933584046
661,0.354041946226737,0.7060071899004128,0.4368044522366495,0.3111926560287035,0.3979390829167116,0.4411970654618429
662,0.4827098998626262,0.20617178463345126,0.46636312107256467,0.3777381064342499,0.37864032693946076,0.38232464778847053
663,0.9326941974917555,0.623227097506322,0.474704177356958,0.4536066351913722,0.3177296889187857,0.5603923592930388
664,0.5811174987310009,0.6415031641149533,0.3530373637324944,0.9548476833030405,0.48975991928106766,0.6040531258325113
665,0.5256989387788938,0.4334670957211025,0.3345567932983836,0.5332705767169642,0.33873873518665865,0.4331464279404006
666,0.042905931135165255,0.21930763650295204,0.23809528361329632,0.37999784005255016,0.38000292377356437,0.2520619230155057
667,0.5935794421545606,0.40278610656332064,0.3635675064125768,0.3916119390222303,0.503480954932063,0.4510051898169503
668,0.7393346149102387,0.6185890737276504,0.2651250265227871,0.5029380143403499,0.35910603978284783,0.49701855385677474
669,0.5285829058109965,0.5040855443592571,0.46545653694927075,0.607149018957946,0.2909246592805739,0.47923973307160894
670,0.7154963209387676,0.4629707505309896,0.40910365373512836,0.5949167467535591,0.3444444365895204,0.5053863817095929
671,0.7010541041148747,0.6402922668750832,0.5652111218449237,0.25657739954099423,0.3447799937155569,0.5015829772182865
672,0.19045301402002646,0.2466704076562575,0.544733427950315,0.4368162483224403,0.6403739650916837,0.4118094126081446
673,0.1400008681220755,0.709574482868079,0.3280456972618594,0.34787643474640767,0.44658088891958975,0.3944156743836022
674,0.6147730020425273,0.08519043343183404,0.4936306974011922,0.394903066687829,0.3089100554090593,0.3794814509944884
675,0.7114006560520347,0.46011057132389926,0.0,0.48886974054529775,0.21289499781005075,0.3746551931462565
676,0.596743298665861,0.3777697549754406,0.5017430372176461,0.8763618361088271,0.4163637941905604,0.5537963442316671
677,0.3600616669423881,0.4416107413821558,0.2571860476685941,0.5152479804213733,0.32713340253669626,0.3802479677902415
678,0.752871639306254,0.5486492620701905,0.5997109646315487,0.5486518224428013,0.30239526308591136,0.5504557903073413
679,0.6597083871155089,0.44209073039508384,0.324328031090281,0.4145179270589208,0.5936648347917869,0.4868619820903163
680,0.6333814873929762,0.5920589030927202,0.48888867278882897,0.35890298759105216,0.34026871509425105,0.4827001531919657
681,0.6192636617528031,0.5442740290559116,0.4650791955687281,0.43088418746282264,0.35906880970734667,0.48371397670952243
682,0.5854192980577825,0.4318738568286411,0.530110694377681,0.3520582429628602,0.22892687262327616,0.42567779297004826
683,0.658708328491939,0.4901186284616323,0.3046129719023385,0.4327531567938574,0.48394803763637523,0.4740282246572285
684,0.7583812185574399,0.7184592775343849,0.620427807778888,0.477613155236065,0.477136175720646,0.6104035269654847
685,0.8121066406444395,0.5226228965669405,0.18827135276440787,0.6303157031935549,0.5230227062597245,0.5352678598858135
686,0.6234305423033302,0.513542949479519,0.40732380220037095,0.5058489243311977,0.5188973415414256,0.5138087119711687
687,0.7556339666650063,0.7168721099475615,0.640358784335561,0.21963716008820608,0.3435075889065048,0.5352019219885679
688,0.6151889953763288,0.6549020711596375,0.669674686867684,0.2805485514074556,0.26171850645893446,0.49640656225400814
689,0.6442120341552112,0.4757029889368538,0.6254470611959367,0.3578957049469013,0.28251871066322365,0.47715529997962525
690,0.42452575938587606,0.42132702807139405,0.3744303810952672,0.45205092021603815,0.30114199228721067,0.3946952162111572
691,0.5272314175762038,0.4834449687495984,0.4552098318256184,0.3012764453158682,0.5550176382063189,0.46443606033472157
692,0.4813314631071937,0.33562213978909466,0.5210399959842458,0.3876259719625022,0.15988904078198848,0.37710172232500494
693,0.2302409611262546,0.4563336751335728,0.44825921965752186,0.7122526895984505,0.3184150776774401,0.4331003246386479
694,0.09318688461514299,0.3530253181315546,0.5142929214425187,0.5024561153422832,0.5011050661261794,0.3928132611315358
695,0.49076327492837873,0.5762289277913494,0.4851983345706807,0.0,0.7212552717381574,0.4546891618057132
696,0.4685169077270914,0.443639448897831,0.5088118418893255,0.4036603044995461,0.427407283673661,0.450407157337491
697,0.7357340359673127,0.5927371923366792,0.398253724052504,0.12512272933658566,0.31531600576232255,0.4334327374910808
698,0.1682242627339301,0.7534413487572843,0.5218534899350963,0.1473563688745581,0.3395785627350091,0.38609080660717554
699,0.5881633014201924,0.34692303497066385,0.2891033964519755,0.36613061279839587,0.6765041229181609,0.45336489371187766
700,0.48647407367224715,0.4537434370619567,0.21904841500055044,0.39329983290104803,0.18532468087381768,0.347578087901924
701,0.4930142684587277,0.697176509195205,0.35214511798393733,0.3558816023876834,0.5978785360756614,0.49921920682024296
702,0.0889337068593617,0.4952174545617934,0.11236410249545509,0.5227649047961037,0.49732186298237013,0.34332040633901684
703,0.5139845803568044,0.6259874028778417,0.4226335315995743,0.6329471135044731,0.20229851174424598,0.47957022801658794
704,0.4627077629026465,0.4798588316256293,0.5141335624252229,0.21327003326705218,0.3199048396230321,0.39797500596871666
705,0.5051151373044128,0.5933551074903475,0.29667589234688535,0.5933551074903478,0.44737141157303467,0.48717453124100557
706,0.4738105025338744,0.7533234643642662,0.47096189754044004,0.5621755926155686,0.2054521863756426,0.4931447286859584
707,0.7148474585514045,0.6629642074636127,0.8861683337043272,0.5280661142258086,0.32542303232425945,0.6234938292538825
708,0.5491774514443198,0.5128814866502827,0.3074678883175364,0.6838451734743075,0.37030437639507113,0.4847352752563035
709,0.22585087630156156,0.4833583953095128,0.541376576467706,0.19761951676386702,0.13174634450924377,0.3159903418703782
710,0.22047566932066612,0.31375344930485977,0.3894418233387914,0.4614259953173547,0.22787963062977923,0.3225953135822902
711,0.7104768874955703,0.5461385264305104,0.6629736170543484,0.38866505782038574,0.3790863145288532,0.5374680806659337
712,0.40519207070272706,0.30843087704185984,0.3534138434010792,0.40439395855496085,0.3069907113375263,0.3556842922076307
713,0.594497142591613,0.478894429182406,0.3645904455438473,0.569493225740851,0.22899343169826772,0.44729373495139707
714,0.4930142684587277,0.697176509195205,0.35214511798393733,0.3558816023876834,0.5978785360756614,0.49921920682024296
715,0.5589506975406087,0.4891971073858624,0.4771517268129669,0.2862916802424501,0.46845696447640667,0.4560096352916589
716,0.4807101616846895,0.4684797903475618,0.36920145603946386,0.5979700706780097,0.2768433893843182,0.4386409736268086
717,0.8221193572877368,0.6745861370297808,0.4848121660027629,0.14708843786157955,0.2493333972739713,0.4755878990911663
718,0.7126930750922372,0.41071796616330597,0.30543769015628186,0.42401894200145845,0.21659176871644004,0.41389188842594465
719,0.8350589098966227,0.4436820509424322,0.4276704094785539,0.6774886479815996,0.2609823203675627,0.5289764677333542
720,0.5392643709768904,0.7287814580039584,0.47848795881630274,0.3827902738092342,0.529513193351061,0.5317674509914894
721,0.3798963247969721,0.6182273242060549,0.4848215014602076,0.4155920108156249,0.250066719961937,0.4297207762481593
722,0.6084072205030754,0.5074302883229813,0.4757159745860861,0.49562894139973407,0.5074333329136433,0.5189231515451042
723,0.5940706699582504,0.5255608240944598,0.5575653949334688,0.599375375458019,0.29968866565863794,0.5152521860205672
724,0.27465073840839704,0.18417441428577977,0.6085466920209617,0.2536842694515042,0.3778233475384424,0.339775892341017
725,0.5864685885218353,0.21627249913766294,0.4907263449492939,0.595136104011773,0.29443663139115495,0.436608033602344
726,0.49350327883340256,0.5660516009122314,0.4978095322840233,0.4930250030219116,0.5664728057911623,0.5233724441685462
727,0.5228452764182133,0.43335834948747054,0.5067062671577336,0.1718820262650085,0.6029864740825571,0.4475556786821966
728,0.5353903650968743,0.494385712587494,0.5852708397481957,0.9371087308843444,0.40554834242468357,0.5915407981483185
729,0.3013833771729647,0.43674549000123125,0.5251902006184183,0.5288486177421223,0.4959747604267343,0.4576284891922942
730,0.6418159902594556,0.5501257911389954,0.5730643609721215,0.339245396944057,0.30882361949639076,0.4826150317622041
731,0.5038090454128243,0.721132048083521,0.48257577132294405,0.3514481611042707,0.5581032355466237,0.5234136522940368
732,0.8243754786131338,0.4637972428709828,0.4509123113045396,0.32392886767128637,0.2782855011455401,0.46825988032109656
733,0.5445096658636961,0.5764087968647511,0.4192905609697844,0.2856228497385628,0.5240786047302017,0.4699820956333992
734,0.6443061008963191,0.6759603342456244,0.427676745836703,0.3596995195467263,0.415100939225035,0.5045487279500815
735,0.7103836759424339,0.4993204819449812,0.5152274813619644,0.6879615180475981,0.25574009862463626,0.5337266511843228
736,0.51350376785079,0.3912918453781505,0.36440666822645457,0.43376728950837384,0.43728856410050965,0.4280516270128557
737,0.6727507492797663,0.4308159325453427,0.4464651923004047,0.6250509752984859,0.4687910442116916,0.5287747787271383
738,0.33477666031431724,0.20842984880473142,0.29547912411346927,0.5858633166878745,0.31026102966665997,0.34696199591741045
739,0.4738105025338744,0.7533234643642662,0.47096189754044004,0.5621755926155686,0.2054521863756426,0.4931447286859584
740,0.7775214471308798,0.47229976909056204,0.5903781552346268,0.4198333364317229,0.34349320513452186,0.5207051826044627
741,0.36242404175388454,0.4984127674348429,0.7408366313164412,0.37729789546672393,0.5926623115812891,0.5143267295106363
742,0.519898799092421,0.49896252434301125,0.46385952569245675,0.43436129604709917,0.3448775290521454,0.4523919348454267
743,0.5709245863597807,0.6991875969209843,0.4055326431487841,0.5430031375692296,0.5709982382670707,0.5579292404531698
744,0.748316665948351,0.8925293041001919,0.4454233055588126,0.29084952391533736,0.5973931590893349,0.5949023917224056
745,0.47399255952149255,0.4481957780534464,0.4946903072469894,0.6040518121962791,0.7793336692038157,0.5600528252444047
746,0.15031197024083437,0.8017385256424683,0.6304100556728436,0.6122539092872574,0.7568711837484541,0.5903171289183715
747,0.5249828366381245,0.727434071333129,0.27585185502837095,0.6899172367746447,0.4998804433893323,0.5436132886327203
748,0.31779430380982215,0.3305085583896994,0.4227235229760647,0.21913471822879813,0.49110205245751837,0.3562526311723805
749,0.5488967246289324,0.4842056878035961,0.4174283744083313,0.372467318804953,0.4900470556118466,0.4626090322515319
750,0.810036936078872,0.5965634975096669,0.5927731646142635,0.2889328447354391,0.45199094943394647,0.5480594784744376
751,0.551322002409059,0.6083661708120514,0.09344681779604554,0.8945897788407456,0.3521547013278077,0.49997589423714184
752,0.8163725948407725,0.4268182028386837,0.38415990811392486,0.5155395910012995,0.7251748366839195,0.57361302669572
753,0.7048247986207898,0.442241575394314,0.329719255663071,0.2640395430330375,0.5638617939356085,0.46093739332936423
754,0.33764733181571555,0.718628548253058,0.6388329047756185,0.4630299578712576,0.34727362598142475,0.5010824737394148
755,0.789610173416604,0.4789043686153828,0.5111408929134593,0.35057965078752135,0.3617292884570223,0.4983928748379979
