Num,F_1,F_2,F_3,F_4,F_5,Average
757,0.5948682414690994,0.5809026877154119,0.5809046524383366,0.648208551072791,0.6584268189370329,0.6126621903265344
758,0.0,0.0,5.551115123125782e-16,6.938893903907225e-16,4.625929269271485e-16,3.4231876592608985e-16
759,0.8816516429383207,0.7506884059637797,0.34323433303017453,0.6368479948855333,0.5012366067104681,0.6227317967056553
760,0.8048088815466866,0.624669665031103,0.5019363183547856,0.671593733777942,0.585385840254728,0.637678887793049
761,0.5708726561732285,0.2776515853102253,0.9118650737681616,0.6820805019051046,0.6382299623902693,0.6161399559093979
762,0.897212534794563,0.8105889828799415,0.5247553775266656,0.4943417515143659,0.8548089358305266,0.7163415165092124
763,0.6182918055981496,0.6611079123413363,0.5940839369332003,0.7924282373107607,0.24660382755263827,0.582503143947217
764,0.8343543548777366,0.7873807264475067,0.8460975532164288,0.6251966959703078,0.4894386879807761,0.7164936036985512
765,0.7488779576916068,0.8635349363832612,0.6564748558406107,0.5407305865510589,0.46699427993811354,0.6553225232809302
766,0.8052629232114972,0.44486943593020856,0.7048524331607305,0.7291640697836412,0.7587545652929811,0.6885806854758117
767,0.4922193446143567,0.6228808389460685,0.5284492999747774,0.7193952953205242,0.48564403677023715,0.5697177631251928
768,0.6361481771386612,0.389153105181595,0.7237216282297086,0.7108267238983436,0.6295345392241527,0.6178768347344923
769,0.6056193968687694,0.6681527253298418,0.44420666961745553,0.4816766577696112,0.6897919673008832,0.5778894833773123
770,0.629974013871711,0.8063320682174666,0.6459055993766083,0.5044939776136421,0.691421193232924,0.6556253704624704
771,0.7315380494495499,0.7223728326148627,0.5860882088826246,0.5432740460742256,0.4692099387017274,0.6104966151445981
772,0.722740899436739,0.6911255699648229,0.5925527667062843,0.9198667339394663,0.3760406823194458,0.6604653304733518
773,0.676662872747415,0.8983116607079078,0.5440634701343212,0.47261680710647763,0.6690093495916819,0.6521328320575607
774,0.4414356583633719,0.28875166311134753,0.7055904260708535,0.3935126628031772,0.7132350798269926,0.5085050980351485
775,0.7193941398479354,0.5705147704002781,0.5014853285935814,0.5785858723156617,0.5988582075518908,0.5937676637418694
776,0.6964178428929033,0.5644484380057296,0.7314838109039704,0.4335815517046911,0.7787515285659292,0.6409366344146447
777,0.722740899436739,0.6911255699648229,0.5925527667062843,0.9198667339394663,0.3760406823194458,0.6604653304733518
778,0.5862242560661239,0.7059700847912022,0.629788907647931,0.5540921771808041,0.5839834396371731,0.6120117730646469
779,0.6856374445689762,0.5425266118958866,0.35330257134122184,0.7796816896980732,0.7040047728621328,0.6130306180732582
780,0.6747926633342574,0.6893254101128405,0.6501862125638939,0.6541411305677047,0.5712605035890103,0.6479411840335414
781,0.48122375807242457,0.6913685226573922,0.37494599232347103,0.6817104674422073,0.5704570080656329,0.5599411497122256
782,0.7131714525235717,0.5560975105138038,0.6281276734866885,0.40860308504710346,0.6578766645613249,0.5927752772264985
783,0.7528200196162583,0.6425341955627651,0.7244896056822957,0.7688389238559499,0.4104058071455698,0.6598177103725679
784,0.5141544479739153,0.881950257216283,0.6849912778436321,0.4991661053832385,0.46057434552719406,0.6081672867888526
785,0.6785629197077944,0.5624870823156418,0.534161370964471,0.6050734909109398,0.608490980896624,0.5977551689590942
786,0.23725146524966165,0.5530683803905065,0.6800997604257386,0.4061493331164673,0.7585718968074324,0.5270281671979614
787,0.7384914454036948,0.8534193383103533,0.6573973790700927,0.8198519971539086,0.4232857984271862,0.6984891916730471
788,0.39791938882738204,0.5590821840282671,0.5925527667062843,0.9198667339394663,0.3760406823194458,0.5690923511641691
789,0.7051969381658417,0.7227511186321876,0.702279017055206,0.6674088711272375,0.6792009303246258,0.6953673750610196
790,0.8578208134403654,0.6554625862015275,0.6666672834191326,0.6590935545551581,0.41270087277621126,0.650349022078479
791,0.684056361718353,0.5596412370925847,0.8522879755221748,0.5751610140340404,0.7488777710347063,0.6840048718803718
792,0.6499204720089741,0.6709251989195558,0.7475130170563717,0.5206792081276458,0.6407982843231277,0.645967236087135
793,0.37062919071074824,0.6362820696219897,0.707755616925168,0.5349361022658369,0.5942906573049996,0.5687787273657485
794,0.7177568777198101,0.6842859249183454,0.5458207635142083,0.4817895318213258,0.5067400539274313,0.5872786303802242
795,0.9016953806204415,0.6998652495047173,0.5510859951869028,0.5985594285828804,0.6571376255599827,0.6816687358909849
796,0.8184854180486382,0.7484356444919282,0.6301371276186363,0.5503933605834191,0.4987508536864949,0.6492404808858233
797,0.6608666828222637,0.7479430572662829,0.09872843341282128,0.6604377046921778,0.7232462685556291,0.5782444293498349
798,0.8695611327143279,0.7251144313841273,0.6438302456834918,0.8675005882603755,0.424602817986153,0.7061218432056952
799,0.6944525348584606,0.552888862805968,0.83439079885299,0.5976235234010002,0.7392132380100279,0.6837137915856893
800,0.5700554924018006,0.569138146267162,0.6341248350972328,0.4052606620655662,0.6739600659308453,0.5705078403525214
801,0.7786054453419452,0.8090831223593176,0.6089405029134334,0.6810028938143681,0.668956309778839,0.7093176548415807
802,0.5320757565835219,0.5979742580740669,0.5992266188330254,0.5527204390324524,0.6634001946672259,0.5890794534380586
803,0.5897881691474994,0.8263326441837124,0.6750760897703543,0.3116201760042798,0.6516812922571028,0.6108996742725898
804,0.626324671334566,0.4268708135748932,0.6282714529494936,0.49686936250356567,0.724407903894852,0.5805488408514742
805,0.852976004270915,0.7620861142580342,0.6864406548234002,0.6593245805909766,0.7586725450939059,0.7438999798074464
806,0.6424192139078538,0.41100762110564387,0.5966553437619112,0.6498971912563355,0.5922849656687371,0.5784528671400964
807,0.591215913950565,0.29616025864513273,0.1676410386635357,0.7358850852587898,0.2858248951133614,0.415345438326277
808,0.5982069313167293,0.6453315093601582,0.6973520009258025,0.5964634016007593,0.4680851358744091,0.6010877958155716
809,0.8590151411249065,0.7085519949646593,0.7497741503193063,0.7085541301044321,0.4643678791788789,0.6980526591384366
810,0.6924719523295907,0.23056036164449348,0.5889458662575029,0.3385092844947498,0.8908478670628451,0.5482670663578364
811,0.6714471851329348,0.6140551182583489,0.6697841169555119,0.6133138282252198,0.47452211919797527,0.6086244735539982
812,0.7474505127586413,0.548378643980575,0.6682142347698183,0.9341075044738855,0.5879334051016303,0.69721686021691
813,0.5640652448287535,0.8668573142998277,0.8791209812151521,0.4183130368531763,0.46860586332156773,0.6393924881036955
814,0.633177856203335,0.5870586015887008,0.49724795345528405,0.5169297395377848,0.754161666816042,0.5977151635202294
815,0.7444764628949133,0.5584227697187742,0.5363835882393967,0.6669815587115328,0.45024638939424516,0.5913021537917724
816,0.7360290583457882,0.8334399241272933,0.5829924007746372,0.4917549989419593,0.2410901171846163,0.5770612998748589
817,0.48946030713103705,0.714331299734344,0.5240653607603359,0.5059659296855574,0.6612017670570781,0.5790049328736704
818,0.774725783075228,0.650129020585718,0.6539437158408891,0.49086967211770094,0.4942362039306138,0.61278087911003
819,0.7428944150755715,0.7240878559126801,0.40764927838644377,0.4294452907541489,0.7182497402385263,0.6044653160734741
820,0.8007940941690311,0.6913927128435704,0.5886209792063407,0.5179883561524339,0.6744232726725493,0.6546438830087851
821,0.7990666414799703,0.7462833653744718,0.6447594918457004,0.2633611058978017,0.38018139238218374,0.5667303993960257
822,0.665047336437359,0.6007040447326283,0.903153488658927,0.7035761751955258,0.5702377908317253,0.688543767171233
823,0.8374257951428127,0.6792521088046751,0.6469730661767074,0.6930319802194145,0.4320060979162086,0.6577378096519636
824,0.6326550764716868,0.5555538149358759,0.6214724656428062,0.39585236999550255,0.42611111530606843,0.526328968470388
825,0.7021907761408883,0.6462182188960857,0.0,0.6796185281827729,0.42332811027508827,0.49027112669896705
826,0.08618284201034217,0.6955129696703903,0.8060787618886609,0.6616963449684461,0.49900173069937453,0.5496945298474427
827,0.599225316506548,0.4548666682992316,0.6314290714896201,0.5208102026658772,0.4993148329143081,0.5411292183751171
828,0.5770279299706741,0.7026165812764219,0.48429652894222547,0.665569056649169,0.8497692524635416,0.6558558698604064
829,0.3423110967866938,0.6677784637679113,0.646252799586857,0.37285054774336523,0.775381764151055,0.5609149344071765
830,0.44585383238527837,0.7312026947955107,0.5028404524409233,0.11255829125842864,0.522392690480179,0.462969592272064
831,0.5935834301860125,0.8336005843065675,0.47050312536950056,0.47859688955527774,0.5359852926397377,0.5824538644114192
832,0.9295331330558532,0.46195598576684804,0.8802113892141592,0.5262952069057287,0.4647184675433785,0.6525428364971936
833,0.9315399594261317,0.6667882296191568,0.8477102766875328,0.747772081605643,0.6179662535631884,0.7623553601803306
834,0.23554338928388271,0.8199770141761811,0.6597035624955516,0.6331866701790754,0.44988120291721173,0.5596583678103806
835,0.6978827080429122,0.8058044807656586,0.660793584597836,0.4901692350853829,0.5147170783071705,0.6338734173597921
836,0.6649848148426937,0.6800940795673882,0.8095022922758176,0.473895121573253,0.5970687585869915,0.6451090133692288
837,0.7035853196837817,0.5016389595494934,0.4835274270078092,0.6963745865248184,0.6030088085798427,0.597627020269149
838,0.6987014113427569,0.35417148075503013,0.5696608964315596,0.548900461742579,0.6822614799483863,0.5707391460440624
839,0.4788033201833922,0.5215848426245303,0.5041590560057536,0.616780256086197,0.6738149835203707,0.5590284916840488
840,0.8606872151064979,0.7852992208764555,0.6244246217385911,0.6450876855410621,0.15111490748374454,0.6133227301492702
841,0.6060244263325298,0.8811874289445403,0.5825939132507092,0.5788501656313865,0.5805500947570361,0.6458412057832403
842,0.8545443456374466,0.6840726012015965,0.43341694015770993,0.6512499222189225,0.713683387775004,0.6673934393981359
843,0.8481540832682178,0.8597725633817757,0.6160031386399794,0.6386936970961758,0.4534938870407807,0.683223473885386
844,0.4924936757891908,0.849238440315686,0.0,0.5949905733035005,0.7390742165516337,0.5351593811920022
845,0.8920748322755185,0.6382853083812191,0.7876162015096607,0.8080969006385178,0.6562473518281019,0.7564641189266037
846,0.4163413986840412,0.7983336798118069,0.595240084769622,0.43966831430630937,0.4248119231247791,0.5348790801393118
847,0.7043310993486179,0.7663996972910446,0.7841539546705055,0.6083885779489466,0.38017155374592443,0.6486889766010078
848,0.6002821530459521,0.17046823462890687,0.9487210320470401,0.4754937214893097,0.4655957203178154,0.5321121723058049
849,0.7119079883769736,0.7823732910186512,0.0,0.8561376363797257,0.6850820950689406,0.6071002021688583
850,0.30874054051087546,0.3511624567051653,0.5926556792475981,0.22336189411264193,0.6567630567551471,0.42653672546628557
851,0.8758138518556139,0.6686390966014776,0.6917943258975202,0.7933329255096272,0.35423353017754605,0.676762746008357
852,0.594801328936172,0.5264006103346917,0.6551205725067385,0.47532973151268937,0.7378092830188752,0.5978923052618332
853,0.7136282252798671,0.6445365514933258,0.6896649779508348,0.5627994897346857,0.37525483415235944,0.5971768157222146
854,0.6297665649103665,0.40720717342906726,0.3082106780057234,0.9737688165869425,0.7058229264923871,0.6049552318848974
855,0.7002223697716516,0.6751455083162278,0.7373136609488943,0.6715940806450326,0.6317930263927627,0.6832137292149139
856,0.9153451483409554,0.4390829722218994,0.5947269479945377,0.34843477783999094,0.5058719784697119,0.560692364973419
857,0.6097379044991414,0.6138858888050798,0.6977981110277232,0.6181045849683041,0.38819869900920356,0.5855450376618905
858,0.6886956519409679,0.6978485392656025,0.5807285399818587,0.5264655633069979,0.5083268680392986,0.600413032506945
859,0.6961978747155471,0.7283273157359897,0.6922585498173083,0.5131170362832395,0.6327200237207724,0.6525241600545714
860,0.8497855431571776,0.5732654101708528,0.6065490406185675,0.5980098193009342,0.7949904423488497,0.6845200511192764
861,0.6041793447493646,0.8387545062348549,0.6505844100393133,0.7117295025619987,0.5785062934100605,0.6767508113991185
862,0.4064757402591926,0.7509639329195834,0.7091255709142283,0.643538846042768,0.5971789971252647,0.6214566174522074
863,0.7331859431437041,0.8724489612059492,0.9064736720643339,0.4716931595506355,0.4069934434964727,0.6781590358922192
864,0.8003520881244407,0.6501003170839084,0.6062760597701432,0.7767779438736032,0.07654035710443823,0.5820093531913068
865,0.6904407793197392,0.6517867921829492,0.6256277480730794,0.46304757368111177,0.7138409209798084,0.6289487628473376
866,0.6836279422143868,0.5658116528996502,0.6586185192735718,0.8177099379803375,0.3432819364006299,0.6138099977537153
867,0.8556309970142707,0.6861078350519287,0.6792418612009088,0.5779387629398648,0.3657451027159363,0.6329329117845819
868,0.7162804046113,0.6186629807775411,0.38260318592518094,0.3790632166539107,0.7854484591767431,0.5764116494289352
869,0.6820522587572134,0.9398184666874141,0.6492230327895506,0.6314548757269264,0.4113785996076258,0.6627854467137461
870,0.687518163169608,0.5141979023597498,0.6763205944191297,0.4707380398574471,0.45291706089051587,0.5603383521392902
871,0.8004440129737861,0.6927110893130797,0.5011650006847221,0.38686721319845235,0.6856058693215791,0.6133586370983239
872,0.5384392069251193,0.7381988153745983,0.7086790399595568,0.717656958692934,0.5228962940242852,0.6451740629952987
873,0.7381437109976694,0.735027405604494,0.8550625523352596,0.6731929696505585,0.5866169682506587,0.7176087213677279
874,0.8123168864604654,0.9618082988943067,0.605565487016323,0.5048274575548961,0.4814046943570033,0.6731845648565988
875,0.7285415361946457,0.4761936407341353,0.6811167271301907,0.5368510113502163,0.41045122823857744,0.5666308287295531
876,0.3431437884907955,0.7361826139246103,0.6983153326249751,0.4449322674996217,0.45416450548522375,0.5353477016050453
877,0.5401164223188365,0.7300887617603431,0.6904904994696613,0.5428695622509397,0.599000029574556,0.6205130550748673
878,0.6697891511221672,0.6123727700112069,0.7772492620831749,0.602199339459566,0.7687927363539759,0.6860806518060182
879,0.7614358194803859,0.15700550024648788,0.6609809215357898,0.5662086149477309,0.47201112732305966,0.5235283967066908
880,0.70958313225121,0.4018727319554475,0.4755089590788904,0.6281763782255005,0.6129186278255926,0.5656119658673282
881,0.3976793675723979,0.32180788898513774,0.0,0.8245336245799093,0.6496008592538237,0.4387243480782537
882,0.7931422011254655,0.5799487920648497,0.6195388268393364,0.6830010154636376,0.6542774641828251,0.6659816599352228
883,0.6135988096314584,0.5081596456989087,0.6046832082529146,0.7481145559027982,0.37012065557352064,0.5689353750119202
884,0.7456860557621924,0.6476384246672139,0.534358783962528,0.7257033243606796,0.372652002512066,0.6052077182529361
885,0.8382742776895525,0.43798187041847003,0.72092426284038,0.7135467452721441,0.6301405628170667,0.6681735438075227
886,0.8097647775717655,0.7406517509637137,0.46067407645625363,0.6154867480079184,0.7587545652929812,0.6770663836585266
887,0.656066201084822,0.7245751576248823,0.8538917574216842,0.2748523813174294,0.4370858414364582,0.5892942677770552
888,0.6997010809063366,0.720080032655603,0.5743240451282726,0.7492917665788096,0.7239168345230182,0.693462751958408
889,0.8010335782776926,0.6809027630697779,0.5684334757132685,0.8932350227366527,0.34733077736688883,0.6581871234328561
890,0.634692282483456,0.7131308552424012,0.7826994787381301,0.7094672516922663,0.7483650244488144,0.7176709785210136
891,0.6816540152092149,0.6271666655332445,0.7828042340126113,0.5614138291586852,0.5192376680412706,0.6344552823910053
892,0.8300677581494753,0.5701848252685517,0.22809124066571315,0.6160898498908874,0.33709598030643306,0.5163059308562121
893,0.7204654021252356,0.6714249217274626,0.7897819467943067,0.4635672853835061,0.4057200573738565,0.6101919226808734
894,0.8707033360969119,0.9532922275991521,0.6794811435492385,0.5539660062332254,0.5056356573918618,0.7126156741740779
895,0.9612763282879753,0.6838562762882286,0.6200223712718945,0.7665472600996405,0.4489367969892239,0.6961278065873926
896,0.5883277186105808,0.6173786872435355,0.5670464918437099,0.8322986376592739,0.7087329113915253,0.6627568893497251
897,0.5645623480765225,0.7862025091633578,0.5750714924512353,0.5103514694142322,0.5856649384799142,0.6043705515170523
898,0.8119730934355657,0.8096668324957078,0.6452900502880063,0.571548503364881,0.5491603784925423,0.6775277716153407
899,0.8155888411065768,0.6093885890461017,0.6465470725348488,0.6870524064817011,0.6646473958892041,0.6846448610116865
900,0.7879089365966722,0.6872864674331333,0.5398526891479558,0.6055003760612372,0.7557612573959606,0.6752619453269918
901,0.4874554112336627,0.7344860749314466,0.6540977905282119,0.6148812277687822,0.4742523996643733,0.5930345808252954
902,0.8747046725394358,0.6712162092218283,0.5924891066100337,0.47808713441983464,0.49571691355381076,0.6224428072689887
903,0.7336657497188316,0.5634259647943815,0.4509052322082507,0.7321394512695085,0.5492387757083783,0.6058750347398701
904,0.5392508794023749,0.7475156345561292,0.6950419712795984,0.25818773804908685,0.6721512060549383,0.5824294858684256
905,0.7234887992815384,0.6384942893708876,0.6180190692282116,0.5438583344316443,0.5145967244386942,0.6076914433501953
906,0.7107770038108235,0.7565020725409713,0.17092155974151024,0.9443625093218057,0.5208793061651805,0.6206884903160582
907,0.6879198377355259,0.6846311118304602,0.8803637948420427,0.7563780310218955,0.36694695410858313,0.6752479459077015
908,0.8025487428680091,0.9472739805976426,0.729881610857395,0.6591301272494314,0.44558232002496395,0.7168833563194884
909,0.7966519100562366,0.7513661864736455,0.6653686233736896,0.6268008503170123,0.5100553575457744,0.6700485855532716
910,0.7417726948142951,0.5754187060875042,0.7940735386252101,0.9070894623782457,0.741274538210944,0.7519257880232398
911,0.6674564611910261,0.6557507058412323,0.46875175810151803,0.7175862957555202,0.6717634176662087,0.6362617277111011
912,0.6417730176240297,0.5386048325089144,0.49518689667754545,0.430025637018352,0.9409517953988804,0.6093084358455444
913,0.621134956159992,0.5997060732379064,0.613914702415005,0.7725585390241415,0.49870903933852845,0.6212046620351146
914,0.7375854150672945,0.7695954665940729,0.6458563965502382,0.45704612272131245,0.5678135711214178,0.6355793944108672
915,0.7115525502446824,0.5088242927060577,0.6484823258556772,0.6645509361890117,0.5258624330249447,0.6118545076040748
916,0.6799791282343566,0.4947484774791286,0.46873060962648744,0.8506628365044937,0.27076768355067266,0.5529777470790278
917,0.5819887135962127,0.6317594859335391,0.6108629971340154,0.4403589582933163,0.5138174949943453,0.5557575299902858
918,0.7552239169875103,0.9699487600684065,0.6986637019549835,0.680224305812247,0.4612161378578986,0.7130553645362092
919,0.7352534480977191,0.5669647137895166,0.6493895758602524,0.7516120556763731,0.6040637445458491,0.661456707593942
920,0.5996257217771356,0.769850368602681,0.641756376270859,0.5308740750248858,0.4175490580147546,0.5919311199380631
921,0.9906221055486876,0.6834776262902733,0.6039643661891325,0.505700408371119,0.4048685181569229,0.6377266049112271
922,0.7173086780622997,0.29743447006388235,0.683324785350757,0.4960748169096076,0.48548570212943887,0.5359256905031972
923,0.7504961192068506,0.7227540825926271,0.4974765194290616,0.4019145664590112,0.7227563904313641,0.6190795356237829
924,0.9214477089971507,0.8584250104339375,0.902477275330676,0.7098237127861988,0.6245742750937884,0.8033495965283504
925,0.8401232809230978,0.6065664719436005,0.2719036858988018,0.772899376140108,0.4790049922741366,0.5940995614359489
926,0.838482886841809,0.6329412862040932,0.5420152289921563,0.6048482102656468,0.5256744815762893,0.6287924187759989
927,0.6872265045864978,0.5948566620460584,0.6952346901701214,0.589176202691504,0.41291853550230434,0.5958825189992971
928,0.6564111279186066,0.7204621758943297,0.7025240037301503,0.505075729918302,0.10543860214156417,0.5379823279205905
929,0.5152479288293582,0.6476098204834126,0.6561225318779362,0.698702024400158,0.570778361685677,0.6176921334553084
930,0.5626401299471295,0.7075522757892806,0.5016051557192324,0.7114150886096444,0.9237984851882435,0.6814022270507061
931,0.928811668368116,0.7158074111334395,0.7649223832564922,0.5709893948203744,0.46115568993503564,0.6883373095026916
932,0.6316463435346888,0.257141368195515,0.5448133283145573,0.5334343776962763,0.6788777089723534,0.5291826253426782
933,0.7180226619411609,0.5191957598079907,0.7192896890521493,0.3687217899797273,0.7188947143813774,0.6088249230324811
934,0.6215500168476689,0.5208042085274411,0.7698847154689936,0.6855675466028762,0.5506867426569472,0.6296986460207854
935,0.8216017457492316,0.8902957382986478,0.6649030999487023,0.7039501095780363,0.6346352333765714,0.7430771853902379
936,0.7092503089953965,0.5643600393278109,0.7374113513497127,0.6470578424699356,0.3285332166006702,0.5973225517487052
937,0.9133259916964602,0.5833411163034041,0.7840920007423465,0.6840085252383269,0.5073965877433454,0.6944328443447767
938,0.9568969891524998,0.6694315518097489,0.8073820882320709,0.6639132191763416,0.4637497426078072,0.7122747181956937
939,0.3971697130733462,0.2718533341202277,0.7123482628611288,0.7989022705304775,0.5445329309319457,0.5449613023034251
940,0.655675416295161,0.5502666762512993,0.6304770940813016,0.5776051527077363,0.7636554959313161,0.6355359670533629
941,0.6489329685853273,0.5856344978119981,0.5608077304891345,0.4359286563000342,0.6019671207424944,0.5666541947857977
942,0.8169493093776935,0.8305966768560068,0.5428710771838264,0.4775274397774717,0.5023302703445317,0.6340549547079061
943,0.70587212681655,0.6868264530557088,0.6701669567597551,0.5781232869955871,0.563499517975695,0.6408976683206592
944,0.7712562763774058,0.7236659290962795,0.4203076157665993,0.5308740750248857,0.4175490580147546,0.572730590855985
945,0.6962699480696628,0.6148563543101924,0.5776052945987842,0.8398424255196109,0.6282663896204246,0.671368082423735
946,0.5387080483697059,0.8672165559282254,0.7002227591925513,0.6146302020653749,0.4920956199439001,0.6425746370999514
947,0.6994814303815095,0.6098562297466277,0.6334392481426829,0.4928992804866918,0.5267683006975284,0.592488897891008
948,0.7355900452252315,0.4488370927542914,0.46504128802924777,0.8660736842499782,0.7832263423355073,0.6597536905188512
949,0.6357463547090746,0.5620201133403158,0.4991803620610113,0.7473344963396281,0.32694821933195256,0.5542459091563965
950,0.5645623480765227,0.786202509163358,0.5996831872906887,0.48812804637458207,0.5856649384799146,0.6048482058770132
951,0.5307911993843222,0.48670750166919413,0.8882426915093026,0.6319898068840886,0.5958756109362466,0.626721362076631
952,0.7782450345925723,0.28815982746018737,0.37491337270812847,0.2356175942090938,0.8427727369067237,0.5039417131753412
953,0.7125874135803558,0.5328457399600309,0.5023409559499472,0.891971268648854,0.3842592412812594,0.6048009238840895
954,0.6921385022773376,0.6241169573901394,0.6533074783440626,0.4768373956661895,0.5325280810762897,0.5957856829508037
955,0.6816540152092149,0.2935614767407278,0.9302566282263119,0.5614138291586852,0.5192376680412706,0.5972247234752421
956,0.8503640759374189,0.8093129184058511,0.7154053426428667,0.5941976037567268,0.801979736984942,0.754251935545561
957,0.7562993674937323,0.536674085051393,0.556271385079409,0.7450314702334726,0.513185500753793,0.62149236172236
958,0.8914778754795388,0.883488544762932,0.6297108702622941,0.4341338042602551,0.37368522050214925,0.6424992630534339
959,0.6554946036542808,0.5894479134963775,0.6646271544737543,0.7602863458947586,0.5873751514170421,0.6514462337872426
960,0.5937005684713065,0.5183494918913233,0.685112765483129,0.43735062366879274,0.5549479222822651,0.5578922743593633
961,0.7326372148147,0.45892989000165035,0.632760337439757,0.3651451636968369,0.5880929213518338,0.5555131054609556
962,0.741692599159434,0.6174915795042714,0.42196391997488386,0.5010279359830625,0.4268670416317354,0.5418086152506775
963,0.8407045858387763,0.6109865564250243,0.607437003720507,0.7724481630404212,0.5228495709016854,0.6708851759852827
964,0.8388771418474174,0.929819322059326,0.9275160008019548,0.2301934955585003,0.4728532217207981,0.6798518363975993
965,0.5269013989200059,0.3121359668324822,0.6527923531516604,0.5875294822911264,0.4755750247895001,0.510986845196955
966,0.6490482322168772,0.8078986581339076,0.586091745161836,0.924874996043373,0.5027271659154395,0.6941281594942866
967,0.0,0.9569761178309054,0.6352174373395701,0.6098153567923482,0.4460156405014771,0.5296049104928602
968,0.7999837931176256,0.414607149623553,0.5885488561816377,0.6143187713489799,0.7363572832174987,0.6307631706978589
969,0.6691656615007773,0.859906338667998,0.6524235751315232,0.4981583308948595,0.5021489460395606,0.6363605704469437
970,0.8380961759478464,0.7804947185218545,0.5951858802751728,0.8382029247199133,0.3825618767907041,0.6869083152510982
971,0.7567017033470849,0.6422446943489896,0.5948631772082486,0.5797929928055943,0.7056080937028256,0.6558421322825486
972,0.40937454268601664,0.7493755458213132,0.6131969101069803,0.8169256480838135,0.8053296213274336,0.6788404536051115
973,0.6529016976973463,0.7218049757704902,0.6565305849824544,0.39860543902722556,0.5621327175341355,0.5983950830023304
974,0.7561345643984847,0.5907131715207226,0.5242713535108645,0.4444952891828563,0.24478197152345332,0.5120792700272763
975,0.417048644356347,0.6919175505838066,0.7233315404405429,0.8347728006391186,0.5158121796202987,0.6365765431280227
976,0.7151338042306972,0.6329794693563068,0.23553011524685327,0.6329814883845648,0.6080025879586809,0.5649254930354205
977,0.7033174439224469,0.6428471304028078,0.7989447588532769,0.6002634847982811,0.8585342355654367,0.7207814107084498
978,0.5432870570622215,0.5078057479527198,0.6193321885765684,0.40233278550714563,0.7639333809485133,0.5673382320094337
979,0.9097309055979438,0.26887652568954357,0.3648585185604942,0.8534506792249327,0.6406440055664989,0.6075121269278826
980,0.6373251555217029,0.7093922976710554,0.8183882408207264,0.45247749393026643,0.5428988522876831,0.6320964080462869
981,0.5782820392436228,0.6869826629028054,0.8513039483374085,0.5186049367058491,0.3378677803249036,0.5946082735029179
982,0.6747972056430822,0.6094132484341822,0.5541140534154062,0.7111369300531867,0.5555132286180441,0.6209949332327802
983,0.5548708661572879,0.751974593892561,0.6052156241371184,0.807725181437539,0.4840091743826006,0.6407590880014215
984,0.8922123078357248,0.6826326009267842,0.5075846462201309,0.6696204469969553,0.669296943240232,0.6842693890439653
985,0.7674747124781204,0.6411810469566707,0.6389135323235594,0.5793391014650421,0.4963774493693437,0.6246571685185474
986,0.6724636288961688,0.6816460150036266,0.5902046709814929,0.529508202642551,0.3567416050924991,0.5661128245232677
987,0.7555308567585528,0.523534329408632,0.8742124679714377,0.6045207392323205,0.518392439169694,0.6552381665081274
988,0.752524496780766,0.5487164932949787,0.6015753182382285,0.5428179110171164,0.4885979281361251,0.586846429493443
989,0.8686635495022591,0.5803384953696261,0.653934017776004,0.5693699351847256,0.7142460998046132,0.6773104195274456
990,0.7113684579671523,0.7983987344513095,0.6301371276186363,0.5503933605834191,0.4987508536864949,0.6378097068614024
991,0.5669638761448835,0.5041407534543131,0.6617995105611465,0.4112792418775498,0.8156441006226474,0.5919654965321081
992,0.883466032993594,0.6847701930733746,0.660449164645274,0.9128542295003016,0.4231070406408656,0.712929332170682
993,0.6411978925091399,0.6466803642718729,0.950439163670013,0.6310965507603531,0.6479947964382878,0.7034817535299334
994,0.71709183363139,0.5962607896680964,0.9809344861526126,0.8191585725113376,0.5677505344618947,0.7362392432850662
995,0.7193941398479355,0.5730450269484801,0.6707213039934525,0.5785858723156616,0.5988582075518908,0.6281209101314841
996,0.6535676037170066,0.6950661266231507,0.6148352605743491,0.5132699087035192,0.42062466560400386,0.579472713044406
997,0.6752387815146026,0.6211217408547173,0.5519221551718788,0.48905817599078133,0.6214942344917714,0.5917670176047503
998,0.663096329423102,0.6443710306695956,0.7195599400562158,0.3954641141935616,0.7040189286214291,0.6253020685927808
999,0.0,0.6749273030230454,0.7061153889953911,0.5935639616080887,0.4198787275926738,0.47889707624383976
1000,0.2376627785826422,0.6398625382359501,0.7300335682558196,0.38030241971366024,0.7087746426235694,0.5393271894823283
