Num,R_1,R_2,R_3,R_4,R_5,Average
517,0.45144765035188184,0.6127263930440603,0.9838691260166069,0.528066114225809,0.32542303232425857,0.5803064631925233
518,0.5498867458925273,1.0,0.31191325256433394,0.6275855172863732,0.4418764753972387,0.5862523982280946
519,0.6938452804833424,0.5901327395415062,0.4984929178096547,0.4718570576035491,0.7171123534782473,0.59428806978326
520,0.4677015636593073,0.5496575732431577,0.5635894598439811,0.5816242535381163,0.37258830873892784,0.507032231804698
521,0.674601873369942,0.7227950192450157,0.4668157170405164,0.3734538184776449,0.5883511058646881,0.5652035067995613
522,0.5239701526591422,1.0,0.4282482234362602,0.32286335175678565,0.416732421797607,0.538362829929959
523,0.747495608008708,0.6534664656285826,0.6958345904528707,0.5566676723622954,0.33400126307301914,0.5974931199050951
524,0.4085008655722284,0.34917033187486735,0.3718125204797928,0.23278084199820276,0.5550129413165705,0.38345550024833236
525,1.0,0.46706540217445364,0.6227565118315314,0.46961762292723574,0.3836620563758849,0.5886203186618212
526,1.0,0.5753854043605707,0.3401095043243568,0.5033303807815083,0.5029649100453373,0.5843580399023546
527,0.5242971104358963,0.6192187207377745,0.8474531434705682,0.6082057489249874,0.22469996001157566,0.5647749367161604
528,0.722926471259402,0.4997266721697836,0.5552519690280865,0.4415099191232395,0.23987006795290552,0.4918570199066834
529,0.7388930693753696,0.438462185136549,0.7916694040852419,0.25333421493620867,0.47500164245114523,0.5394721031969029
530,0.6445195670125353,0.41805937828848116,0.460362576891963,0.40607933430530335,0.6562488863113604,0.5170539485619285
531,1.0,0.54804774995535,0.44012307450492133,0.4426357548545871,0.8570762062910035,0.6575765571211724
532,0.7662363064873864,0.7262508289392644,1.0,0.4331993718772734,0.34988511997008326,0.6551143254548015
533,0.4424093096082311,0.6868859085298978,0.4210425429542587,0.6143242533237295,0.26300307603160067,0.4855330180895436
534,0.6429008881459913,0.9217883930516849,0.5213842535241099,0.4183981676882178,1.0,0.7008943404820008
535,0.4709715565031105,1.0,0.2817076462757385,0.33576387167872873,0.8153148464043682,0.5807515841723891
536,0.6736460917297881,0.4665504210512235,0.48391141976967933,0.352444879783208,0.2666569358447057,0.4486419496357209
537,0.6601907696855903,0.40845088672559904,0.4041961945001163,0.7544986753329007,0.4352884657582813,0.5325249984004975
538,0.7115347832208604,0.5421206101724144,0.42799187760788854,0.4770803049632101,0.27106209779380064,0.48595793475163485
539,0.4495643333168404,0.5182785815396672,0.6041876888487996,0.242367561252511,0.45374786812836215,0.45362920661723605
540,0.5186064823315946,0.5120370911371942,0.4266975759476619,0.3873068301428626,0.2904807217230738,0.42702574025647744
541,0.6944559786903538,0.7462855464273792,1.0,0.40613371097514517,0.3481070268824564,0.6389964525950669
542,0.5520513599975487,0.5883854672170742,0.8702910783755863,0.31669221026585626,0.6503086160143362,0.5955457463740803
543,0.5022639577565607,0.8767362404993515,0.752990757270113,0.6387441807187484,0.3374160679636913,0.6216302408416929
544,0.7289979898969812,1.0,0.7364021474967871,0.22367062302959823,0.30073405858672586,0.5979609638020185
545,0.9755659976462234,1.0,0.7936998388552391,0.5279922046255189,0.437063313043382,0.7468642708340727
546,0.6288842982215883,0.37704445949492216,0.5712800467036594,0.30163674397747453,0.3227744125168823,0.4403239921829053
547,0.7158777984078594,0.7936595915798675,0.3888393104540053,0.5092661627042517,0.2995965727593796,0.5414478871810727
548,1.0,0.601504151574784,0.6969409942421958,0.6044811072001691,0.3895197603013112,0.658489202663692
549,0.4930593099178372,0.563492307989661,0.3521852213698837,0.3287059463857344,0.528916680603773,0.4532718932533779
550,0.5583911469780131,0.6600403976211194,0.5130266434825123,0.3861428952825105,0.7341910632719528,0.5703584293272217
551,0.7799799260947408,0.4422016048641902,0.6980349950824876,0.36495140310568214,0.6114455686579259,0.5793226995610052
552,1.0,0.9516964351184778,0.5717602733355756,0.5035150066578867,0.32368465134540364,0.6701312732914687
553,0.6664288983428626,0.40252065095466805,0.4785391777487542,1.0,0.49268721827341744,0.6080351890639404
554,0.6283853560227257,0.38558480199609835,0.23152457538183663,0.33569295757074313,0.628734867470522,0.44198451168838526
555,0.6132722439233043,0.7199262491265807,0.3974911558370448,0.33022259877248,0.34332817704299967,0.4808480849404818
556,0.5001647226482693,0.5725384950496586,1.0,0.46407039077981976,0.5507128161474459,0.6174972849250386
557,0.558961094529332,0.3993831194556295,0.5290970618024325,0.3769166981156501,0.4607402909305952,0.4650196529667278
558,0.6416709590363844,0.4977099058531694,0.8335517962016513,0.34015956252191387,0.5888774728991072,0.5803939393024452
559,0.715787304974851,0.8526190874775942,0.8799543345007995,0.45475355939121687,0.32401113684457145,0.6454250846378066
560,0.6419033434115802,0.743991322998582,1.0,0.2834292730091308,0.2480007105233394,0.5834649299885265
561,0.5478370514859554,0.5363524154848989,0.46744104220498633,0.5903522508929494,0.22437293430956573,0.47327113887567124
562,0.7131254323349437,0.4115550763743717,0.5281187039135316,0.3715428065772655,0.3463757394064348,0.47414355172130945
563,0.48231613043920235,0.5398333298888868,0.35435147223974034,0.4030756158447041,0.19194125590414454,0.3943035608633356
564,1.0,0.8849887311149086,0.620427807778888,0.47819445351658657,0.46540362172347155,0.689802922826771
565,0.5155510926792005,1.0,0.46098360382375014,0.3788446540488525,0.5136298106155305,0.5738018322334668
566,0.5564588598501041,0.5381422161246155,0.47941891883841364,0.44894012793085664,0.28765221425882803,0.4621224674005636
567,0.0,1.0,0.8917869333315918,0.4604853173549928,1.0,0.6704544501373169
568,0.4743984052560114,0.7961892020834686,0.4829301623598662,0.5180330069257104,0.31379935515890495,0.5170700263567922
569,0.5825139951849964,0.4619177750206967,0.6407739259446009,0.33638443021815095,0.42235930843852176,0.48878988696139347
570,0.7517430259957983,0.5079239462056337,1.0,0.3206860116053494,0.2752591828627911,0.5711224333339145
571,0.5704243730860615,0.5774524024613169,0.7563834543604948,0.4180746844864218,0.5625536217527914,0.5769777072294173
572,0.6560364071848005,0.7597995208893373,0.8464602038090914,0.3346426967227152,0.29963152126990966,0.5793140699751709
573,0.5875217631723647,0.5040778013911428,0.3217966312410431,0.6120170248953465,0.6709445344399988,0.5392715510279792
574,0.7448168310837416,0.5457330751309086,0.41141713112629025,0.38738111110548934,0.6772067139313536,0.5533109724755567
575,1.0,0.38473345172862367,0.4053209373240371,0.5223971616603911,0.675951791905369,0.5976806685236842
576,0.8914978139195137,0.8418994682267407,0.7805925177253409,0.5728464079920716,0.42963480599405374,0.7032942027715441
577,0.5948270437324594,0.42487685635880823,0.35406546322611016,0.4378336269284705,0.4891038043275116,0.460141358914672
578,0.6638895148481954,0.4943314523511919,0.6247184473125154,0.5355734181041845,0.4016686155996212,0.5440362896431417
579,0.5415542469531086,0.5750744024085414,0.6932097676772103,0.45503027115692035,0.15736886925779187,0.4844475114907145
580,0.838840452454125,0.4715844820550939,0.633850863549108,0.41918772000412363,0.3283181093080838,0.5383563254741068
581,0.5163937749919515,0.5358054260201386,0.3968924382303239,0.43318549145320684,0.41276914418708166,0.4590092549765405
582,0.6813013288789578,0.49745313855863454,0.40422555457621223,0.4846582484629299,1.0,0.6135276540953469
583,0.6132792846134358,0.5615766989227439,1.0,0.3189333648422811,0.5615787206031725,0.6110736137963266
584,1.0,0.6706538934119948,0.4781461339279404,0.8350057249568942,0.5479726311530021,0.7063556766899663
585,0.6203447066768208,0.40258514211266977,0.3727650973509244,0.44942676799113795,0.33707077120116735,0.4364384970665441
586,0.7400609232845182,0.4928456049683802,0.3524094642204806,0.46415202336897593,0.21144624238855886,0.4521828516461828
587,0.49160927621755285,0.7399399667632663,0.2940788301123316,0.7688902938320433,0.39210217771672656,0.5373241089283842
588,0.7652202867147704,1.0,0.38657698099843774,0.7847167245128613,0.4998804433893323,0.6872788871230804
589,0.686765302698691,0.5679759233984232,0.49053977716184477,0.4537503776601905,0.340311889924422,0.5078686541687143
590,0.8227789264994048,0.5022222711322406,0.6933332144399049,0.657458003355802,0.21523924364297017,0.5782063318140646
591,0.4781363117075578,0.46052930659048524,0.5817518282197414,0.8312670059710939,0.8139656114422379,0.6331300127862233
592,0.5806615568286976,0.5596305200878999,0.8335517962016513,0.34015956252191387,0.588877472899107,0.580576181707854
593,0.5038801053531763,0.4049021638467117,0.3300976350581028,0.3299261190703952,0.6395271939361136,0.44166664345289985
594,0.5640227692235358,0.38121611323227,0.5175519440679888,0.3203912136685867,0.44140996063871024,0.4449184001662183
595,0.6884477793064324,0.5392926854445195,0.43273596167512346,0.4974468919035019,0.3878746183886594,0.5091595873436473
596,0.601052359540046,0.46400237478698525,0.40384632415055005,0.6313548553308893,0.32444537417544905,0.48494025759678394
597,0.7575949968323242,0.7621492337925659,1.0,0.4104402813638369,0.3424701677558254,0.6545309359489104
598,0.48516834601843895,0.7486264028420667,0.5787874473390721,0.25138110545207304,0.34727362598142486,0.48224738552661517
599,0.8130615904845049,0.8268901434970548,0.7585207279665944,0.6848143049429514,0.49771914224231856,0.7162011818266848
600,0.6949949877964965,1.0,0.42683144075742957,0.5696214505221513,0.3851429742452288,0.6153181706642613
601,0.6972646623312262,0.8229574265192885,0.47934884901767255,0.7497603242722197,0.3307517018710045,0.6160165928022823
602,0.5283475100299194,0.4528729172946985,0.5067960384938354,0.30771763935816193,0.6729869637500173,0.49374421378532646
603,1.0,0.5753854043605707,0.3401095043243568,0.5033303807815083,0.5029649100453373,0.5843580399023546
604,0.6916921176833413,0.5270002024981266,0.4491469864776774,0.9006356784699971,0.4992662840182614,0.6135482538294807
605,0.6088574361498453,0.4478533470366931,1.0,0.33426968068281093,0.2943095974852073,0.5370580122709113
606,1.0,0.5480477499553503,0.44012307450492133,0.0,0.3319768161409403,0.4640295281202424
607,0.5542657162735126,0.758494569841915,1.0,0.16490992519886774,0.2864283930697571,0.5528197208768105
608,0.7587408263270292,0.5949587764363788,0.5996837951523167,0.4319869841599422,0.30599084144194727,0.5382722447035229
609,0.7739575602535896,0.362378968888265,0.43543073258327775,0.7723757360624883,0.23035971926969515,0.5149005434114632
610,0.6965852460622545,0.5078627141910372,0.5261043822792307,0.3778940579383288,0.7855980433611438,0.5788088887663989
611,0.5382897584519227,0.8629990468731832,0.5580942980042104,0.3452706079115747,0.5432520029596587,0.5695811428401099
612,0.6969349960719651,0.5357342957555776,0.41637526513995105,0.37202252328611507,0.5098952066545552,0.5061924573816328
613,0.39534338236584843,0.4717919410602796,0.33897068044605305,0.47297923959916854,0.4984117602057836,0.4354994007354266
614,0.6532007309959246,0.44678064640970555,0.4386534802297422,0.4364236694913175,0.4230790118746914,0.4796275078002762
615,0.715787304974851,0.8526190874775942,0.8799543345007995,0.45475355939121687,0.32401113684457145,0.6454250846378066
616,1.0,0.8849887311149086,0.620427807778888,0.5238112168485198,0.477136175720646,0.7012727862925925
617,0.6092262264781353,0.3580722818825813,0.4819813299119575,0.6883462415872295,1.0,0.6275252159719807
618,0.6007910839013678,0.8850601732330654,0.3239680416949351,0.36238562412697567,0.5831431577807843,0.5510696161474257
619,0.7485558125062931,0.4018024194952067,0.43528553088644106,0.426543514736139,0.6597378728667305,0.5343850300981622
620,0.889498665496502,0.7403813099943359,0.5474871225508465,0.2795311858372927,0.4213550852573065,0.5756506738272568
621,0.4389716429143582,1.0,0.33121840757915827,0.4071167006839485,0.2999814600290988,0.4954576422413127
622,1.0,0.6269592813854972,0.594620594560911,0.35340229473252927,0.4270310626784856,0.6004026466714845
623,0.675905232446732,0.5236383995473395,0.44878721739963384,0.8342553190702943,0.5073785202835439,0.5979929377495087
624,0.49843183564286075,0.42722814215101873,0.41797868436170255,0.6233515314803695,0.35785018220877857,0.464968075168946
625,1.0,1.0,0.4937713550138088,0.3805455789343854,0.6875265436859508,0.712368695526829
626,0.8227789264994048,0.5022222711322406,0.6933332144399049,0.657458003355802,0.21523924364297017,0.5782063318140646
627,0.49637660675533085,0.4302536805273526,0.598479422227367,0.33893205196209636,0.4480313922969533,0.46241463075382006
628,0.7069668134264224,0.49611930274207466,0.5320642015346524,0.2572459842113139,0.6496799729810444,0.5284152549791016
629,0.45424830742644573,0.31102030634692096,0.5207669040253317,0.6555916245204632,0.7485500746322422,0.5380354433902808
630,0.8296260165075914,1.0,0.4656614487846149,0.5739639776287627,0.3043718668777777,0.6347246619597494
631,0.6878658785971249,0.4374109911268777,0.30169492749235083,1.0,0.5496708911943416,0.595328537682139
632,0.3839729142233193,0.5518223248075298,0.2864668919692452,0.43882125652803616,0.2000300417486481,0.37222268585535573
633,0.4744898162236973,1.0,0.15927746328739736,0.9615791654522545,0.39540739285161614,0.598150767562993
634,0.4964256186874526,0.6517888535947244,0.9645245527768073,0.2980220126541827,0.6800917010391804,0.6181705477504694
635,0.9299330666010012,0.790129086192894,0.8617068394682372,0.7100882731044154,0.3699786101224335,0.7323671750977963
636,0.6813424560695079,0.5253812802501266,0.858182741457633,0.44593935607237234,0.2736381005657515,0.5568967868830782
637,1.0,1.0,0.0,0.9699989831600666,0.8899997789477492,0.7719997524215632
638,0.5116223555170127,0.4385325705164841,0.742943716052601,0.3263423786043276,0.35045222627816597,0.4739786493937183
639,0.7818231753921174,0.4983176728343419,0.7264783806233894,0.30042233598809076,0.38577175660447116,0.5385626642884822
640,0.5183228037133252,0.7207342121842765,0.8411391944943741,0.5230868238093968,0.45373665296818705,0.611403937433912
641,0.6257691439661105,0.3495166943989168,0.38835333898939206,0.40010442147237635,0.5242761163646353,0.4576039430382862
642,0.7156573545678925,0.46244169356563714,0.46400064255557316,0.6193226028408351,0.8149245418455721,0.6152693670751019
643,0.5337410384688198,0.47364695339505736,0.5234151018787786,0.4230058043972209,0.47588232308513645,0.4859382442450027
644,0.9950855729285539,0.7022855670294041,0.6924443890170229,0.8856835562153509,0.5230227062597245,0.7597043582900113
645,1.0,0.542531997553671,0.4231678233007155,1.0,0.4275866189151056,0.6786572879538985
646,0.47249967823774347,0.7174986646823638,0.6749891240724354,0.3600024739479759,0.37749692972093774,0.5204973741322912
647,0.4522589834876706,0.5322462501010055,0.726308967112028,0.5449314192617393,0.43578538026721614,0.5383062000459319
648,0.6808305239866415,0.5503432373365799,0.6694130796374553,0.8264649505110598,0.45237841193403755,0.6358860406811548
649,0.7028644903819217,0.8789172406172464,0.5451738833162348,0.3389337717479131,0.24532964791605325,0.5422438067958739
650,0.582933592171606,0.6287918657502203,0.525448539094571,0.39002317578455054,0.42465425616348584,0.5103702857928868
651,0.6430894480404585,0.4571649034645901,0.37949251764517133,0.4478884083644677,0.5852510544026546,0.5025772663834684
652,0.650136818772555,0.89400016307264,0.5154086173458285,0.42025764985930475,0.3278010050496359,0.5615208508199928
653,0.7105785720318522,0.6320910771283778,0.49800809361026155,0.4571088237680424,0.2703105649467806,0.5136194262970629
654,0.7013397588707387,0.6393885170455348,0.5018734804504441,0.4014999554004282,0.3057579739757976,0.5099719371485887
655,0.11508166330570783,0.28877088229317416,0.5493957324085511,0.6502877367742943,0.7061376128521848,0.4619347255267824
656,0.6192636617528031,0.5580950346824737,0.4535616908799263,0.43088418746282264,0.3590688097073468,0.48417467689707444
657,1.0,0.8839527573947586,0.8565141904488754,0.612406272891367,0.525868238024429,0.7757482917518861
658,0.6051163261135294,0.7523620890697833,0.6809714832869813,0.31260704654865157,0.24952913810023822,0.5201172166238367
659,0.39585864513244234,0.4698146270115366,0.5074665487836002,0.37875742605108315,0.4885395373465571,0.44808735686504386
660,0.5364128477157698,0.6617731398324885,0.4968026595187608,0.42200129556781024,0.5746975177131687,0.5383374920695996
661,0.354041946226737,0.7060071899004128,0.4368044522366495,0.3111926560287035,0.3979390829167116,0.4411970654618429
662,0.5110042457231969,0.32475232019806805,0.46636312107256467,0.3777381064342499,0.37864032693946076,0.411699624073508
663,0.9326941974917555,0.623227097506322,0.474704177356958,0.4536066351913722,0.3177296889187857,0.5603923592930388
664,0.8488006582801965,1.0,0.9367609235456751,0.9625934385753308,0.48975991928106766,0.8475829879364539
665,1.0,0.623475369439572,0.3345567932983836,0.6719564671074375,0.33873873518665865,0.5937454730064105
666,0.2600001615328281,1.0,0.3749950003807733,0.37999784005255016,0.38000292377356437,0.47899918514794326
667,0.5935794421545606,0.40278610656332064,0.3635675064125768,0.3916119390222303,0.503480954932063,0.4510051898169503
668,0.7393346149102387,0.7745291033535879,0.32023438374428376,0.5029380143403499,0.35910603978284783,0.5392284312262616
669,0.7079641843839247,0.5335971323581301,0.5093833432306875,0.607149018957946,0.2909246592805739,0.5298036676422525
670,0.7154963209387676,0.4629707505309896,0.40910365373512836,0.613497225393862,0.3444444365895204,0.5091024774376536
671,0.710523077658258,0.6402922668750832,0.7761184626153438,0.25657739954099423,0.3447799937155569,0.5456582400810472
672,0.35284692004651996,0.3051166466775061,0.544733427950315,0.4368162483224403,0.6597284194180343,0.45984833248296314
673,1.0,0.9519433180205996,0.37459776371488784,0.34787643474640767,0.44658088891958975,0.624199681080297
674,0.6147730020425273,0.23055472070341446,0.4936306974011922,0.394903066687829,0.3108106051042387,0.4089344183878403
675,0.7114006560520347,0.46011057132389926,0.0,0.48886974054529775,0.21289499781005075,0.3746551931462565
676,0.6040701435961372,0.3777697549754406,0.5017430372176461,0.94858058237222,0.4163637941905604,0.5697054624704008
677,0.3600616669423881,0.4416107413821558,0.2571860476685941,0.5152479804213733,0.37793054853191105,0.39040739698928445
678,0.752871639306254,0.5486492620701905,0.6923795549861053,0.5486518224428013,0.30239526308591136,0.5689895083782526
679,0.6597083871155089,0.44209073039508384,0.6960168330536511,0.4145179270589208,0.6422234042306205,0.5709114563707571
680,0.6956481139403802,0.8527304684808537,0.48888867278882897,0.35890298759105216,0.34026871509425105,0.5472877915790731
681,0.6192636617528031,0.5442740290559116,0.4650791955687281,0.43088418746282264,0.35906880970734667,0.48371397670952243
682,0.6622960404406231,0.4318738568286411,0.530110694377681,0.3520582429628602,0.22892687262327616,0.44105314144661634
683,0.658708328491939,0.4901186284616323,0.3046129719023385,0.4327531567938574,0.48394803763637523,0.4740282246572285
684,1.0,0.8849887311149086,0.620427807778888,0.5238112168485198,0.477136175720646,0.7012727862925925
685,0.9950855729285545,0.7022855670294034,0.3647750400390776,0.6562395072595043,0.5230227062597245,0.6482816787032528
686,0.7533463233987685,0.513542949479519,0.40732380220037095,0.5058489243311977,0.5188973415414256,0.5397918681902564
687,0.9916448967486312,0.7477811888751805,0.6476676992236599,0.2750337717850668,0.3567879235986097,0.6037830960462296
688,0.6151889953763288,0.6549020711596375,0.9493947426236501,0.2805485514074556,0.26171850645893446,0.5523505734052013
689,0.6442120341552112,0.6907159057985766,0.6254470611959367,0.3578957049469013,0.28251871066322365,0.5201578833519699
690,0.5549593525060674,0.42132702807139405,0.3744303810952672,0.45205092021603815,0.30114199228721067,0.4207819348351955
691,0.5272314175762038,0.4834449687495984,1.0,0.3012764453158682,0.7418336282750891,0.6107572919833519
692,0.4813314631071937,0.33562213978909466,0.5971956746789768,0.3876259719625022,0.15988904078198848,0.39233285806395113
693,0.3725478276588388,0.4563336751335728,0.44825921965752186,0.7225309446088191,0.3184150776774401,0.46361734894723855
694,0.3172913457704087,0.4352436554009362,1.0,0.6602686176053578,0.5011050661261794,0.5827817369805764
695,0.49076327492837873,0.5762289277913494,0.4851983345706807,0.0,0.9744588346348573,0.5053298743850532
696,0.4685169077270914,0.45527707156162533,0.5088118418893255,0.4036603044995461,0.427407283673661,0.45273468187024984
697,0.7357340359673127,0.7198481205674819,0.5445731489264599,0.4440996054832505,0.31531600576232255,0.5519141833413655
698,0.33386642935140665,0.7534413487572843,0.5582053369915357,0.19294146883086655,0.3395785627350091,0.4356066293332204
699,0.6701278555623035,0.34692303497066385,0.2891033964519755,0.5097480663420186,0.6765041229181609,0.49848129524902446
700,0.48647407367224715,0.4537434370619567,0.4988453432456209,0.39329983290104803,0.18532468087381768,0.40353747355093816
701,0.6143629308847376,0.9746632832703047,0.35214511798393733,0.3558816023876834,0.5978785360756614,0.5789862941204649
702,1.0,0.7475636623324204,0.9123225894392938,0.6583095096442251,0.49732186298237013,0.7631035248796619
703,0.5139845803568044,0.6607506565867405,0.4226335315995743,0.6329471135044731,0.20229851174424598,0.48652287875836764
704,0.4627077629026465,0.4798588316256293,0.5141335624252229,0.21327003326705218,0.3199048396230321,0.39797500596871666
705,0.5051151373044128,0.5933551074903475,0.29667589234688535,0.5933551074903478,0.44737141157303467,0.48717453124100557
706,0.4738105025338744,0.7533234643642662,0.47096189754044004,0.5621755926155686,0.2054521863756426,0.4931447286859584
707,0.7148474585514045,0.7207616242032066,0.9838691260166067,0.5280661142258086,0.32542303232425945,0.6545934710642572
708,0.5581279611296459,0.5128814866502827,0.3074678883175364,0.6838451734743075,1.0,0.6124645019143544
709,1.0,0.5582202696764462,0.5617216164680674,1.0,1.0,0.8239883772289026
710,0.4082627792856763,0.4041196446618539,0.4419512665724808,0.4614259953173547,0.24981424238170166,0.3931147856438134
711,0.7351613394223664,0.5461385264305104,0.7542806119032608,0.38866505782038574,0.38747558033514595,0.5623442231823338
712,0.5234304434689988,0.5440070025701599,0.43737545583088416,0.40439395855496085,0.3069907113375263,0.44323951435250597
713,0.594497142591613,0.478894429182406,0.3645904455438473,1.0,0.677093914290404,0.623015186321654
714,0.6143629308847376,0.9746632832703047,0.35214511798393733,0.3558816023876834,0.5978785360756614,0.5789862941204649
715,0.5589506975406087,0.4891971073858624,0.4771517268129669,0.2862916802424501,0.46845696447640667,0.4560096352916589
716,0.6670930903581545,0.5123264232274886,0.4649975592609726,0.5979700706780097,0.2768433893843182,0.5038461065817887
717,0.850106721112569,0.7543818336224447,0.4848121660027629,0.6504256013893105,0.2493333972739713,0.5978119438802117
718,0.7126930750922372,0.41071796616330597,0.30543769015628186,0.42401894200145845,0.37812342731620996,0.4461982201458987
719,0.882833053784128,0.4436820509424322,0.5086420310734326,0.6774886479815996,0.2609823203675627,0.554725620829831
720,0.6289054200765564,0.7287814580039584,0.47848795881630274,0.3827902738092342,0.7246478072586034,0.5887225835929311
721,0.7237872191430589,0.6845688276964438,0.4848215014602076,0.8401463349013695,0.250066719961937,0.5966781206326034
722,0.6084072205030754,0.5074302883229813,0.4757159745860861,0.49562894139973407,0.5074333329136433,0.5189231515451042
723,0.5940706699582504,0.550990239118956,0.6261721710172156,0.599375375458019,0.29968866565863794,0.5340594242422159
724,0.6740120900862253,0.49939410718711863,1.0,0.5006058928128814,0.4783695643191043,0.6304763308810658
725,0.5864685885218353,0.3365527529730404,0.4907263449492939,0.595136104011773,0.29443663139115495,0.4606640843694195
726,1.0,0.9892396000233729,0.4978095322840233,0.4930250030219116,0.6309852735248365,0.7222118817708287
727,0.5936812063005857,0.43335834948747054,0.5067062671577336,0.392377115219409,0.6439633074852462,0.514017249130089
728,0.5353903650968743,0.494385712587494,0.5852708397481957,0.991204494448936,0.40554834242468357,0.6023599508612367
729,0.4459193162393966,0.6415792123629336,0.9777919975380797,0.5288486177421223,1.0,0.7188278287765064
730,0.6418159902594556,0.5501257911389954,0.5730643609721215,0.339245396944057,0.30882361949639076,0.4826150317622041
731,0.7826215543992572,0.721132048083521,0.48257577132294405,0.3514481611042707,0.9734830760572374,0.6622521221934461
732,0.8243754786131338,0.4637972428709828,0.4509123113045396,0.32392886767128637,0.2782855011455401,0.46825988032109656
733,0.7142887871587489,0.5784624822553638,0.4192905609697844,0.2856228497385628,0.5240786047302017,0.5043486569705323
734,0.6443061008963191,0.963225557990955,0.427676745836703,0.5445625563583659,0.415100939225035,0.5989743800614755
735,0.7103836759424339,0.4993204819449812,0.6468128809675543,0.6879615180475981,0.25574009862463626,0.5600437311054407
736,0.51350376785079,0.5097839457303375,0.36440666822645457,0.43376728950837384,0.43728856410050965,0.4517500470832931
737,0.7164135077016952,0.4308159325453427,0.4464651923004047,0.6250509752984859,0.4687910442116916,0.537507330411524
738,1.0,0.6140873827886572,0.582711879406041,1.0,0.527205313184517,0.744800915075843
739,0.4738105025338744,0.7533234643642662,0.47096189754044004,0.5621755926155686,0.2054521863756426,0.4931447286859584
740,0.7775214471308798,0.47229976909056204,0.5903781552346268,0.4198333364317229,0.34349320513452186,0.5207051826044627
741,0.3857844206089211,0.5290060955209772,0.7408366313164412,0.37729789546672393,0.5926623115812891,0.5251174708988705
742,0.696207966753289,0.6224761283517387,0.5195345651499296,0.5662910878004356,0.3448775290521454,0.5498774554215077
743,0.6598933782839951,0.6991875969209843,0.4566389366634792,0.6198364174829933,0.5709982382670707,0.6013109135237046
744,0.748316665948351,0.9796452733793688,0.4454233055588126,0.4047855892130042,0.5973931590893349,0.6351127986377743
745,0.47399255952149255,0.5041412533526002,0.4946903072469894,0.6040518121962791,0.8387530181805224,0.5831257900995768
746,0.7720429754059089,0.8719748140181603,0.8695442097463902,0.7327171285490257,0.8539967767995271,0.8200551809038025
747,0.8043515775102377,1.0,0.4638955510424928,0.7847167245128613,0.4998804433893323,0.7105688592909848
748,0.6727494163062462,0.3812230856180534,0.4227235229760647,0.3323820192878958,0.49110205245751837,0.4600360193291557
749,0.5488967246289324,0.4842056878035961,0.4174283744083313,0.372467318804953,0.6963700875884835,0.5038736386468592
750,1.0,0.8314101553226886,0.5927731646142635,0.6833598659775678,0.45199094943394647,0.7119068270696932
751,1.0,1.0,0.15927746328739736,0.9615791654522545,0.39540739285161614,0.7032528043182535
752,1.0,1.0,0.8194182142608702,0.6676881914184916,0.7251748366839195,0.8424562484726563
753,0.7048247986207898,0.442241575394314,0.4338630805615224,0.2640395430330375,0.5638617939356085,0.4817661583090545
754,0.48516834601843717,0.7486188945479271,0.6465470488948588,0.4630299578712576,0.34727362598142475,0.538127574662781
755,0.789610173416604,0.4789043686153828,0.5111408929134593,0.35057965078752135,0.6219460253079425,0.550436222208182
756,0.06612440534578884,0.3814236537395488,0.37901177111504447,0.30320862096761475,0.5757916347898178,0.3411120171915629
757,0.49710986773588745,0.4093466196340147,0.40934857085992576,0.47951816205614683,0.4907871059373313,0.4572220652446612
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.9294590437981964,0.6008816451774766,0.3678841750018487,0.4671878062726071,0.3344334462361925,0.5399692232972643
760,0.6733725419480885,0.45419609322092774,0.33505672990052426,0.505563509338097,0.534833539818401,0.5006044828452076
761,0.5218202914747478,0.23189470021980108,0.838007357162874,0.5175433726347314,0.680138810397671,0.5578809063779651
762,0.8452637360864412,1.0,0.3557073650923616,0.3283226801377846,0.7464334664979765,0.6551454495629128
763,0.4977462921637175,0.4937723648045627,0.42256003223783734,0.656216269537504,0.18398645519016749,0.45085628278675777
764,0.715787304974851,0.8526190874775942,0.8799543345007995,0.45475355939121687,0.32401113684457145,0.6454250846378066
765,0.5985650738835063,0.8194257367542348,0.4886211908236008,0.3705488387322926,0.3046265736824917,0.5163574827752251
766,0.6788944519815332,0.38471880971541383,0.548265499486904,1.0,0.7422375565157162,0.6708232635399135
767,0.40793787133597387,0.4912188854882157,0.709088488961057,0.5617621836713323,0.3206934489394907,0.4981401756792139
768,0.8692726587511765,0.37334293230361704,0.7774210397681225,0.6819381496702451,0.45935819416255913,0.6322665949311441
769,0.43432861552203644,0.501673681387616,0.28551778757672924,0.3172424768640105,0.6303949672814021,0.4338315057263588
770,0.5031494103451286,1.0,0.4770018981536659,0.337339983966516,0.5283756619451314,0.5691733908820884
771,0.5767126472592247,0.5912915973696986,0.41451539803586707,0.37294183206535186,0.5614493499728146,0.5033821649405914
772,0.5658530043888637,0.5759531077226886,0.4210124207069484,0.9204756611371073,0.2315579449715107,0.5429704277854237
773,0.5451302563888762,0.8153954513897573,0.3736862555296385,0.3094291002450653,0.5223307745696191,0.5131943676245913
774,0.7875929005812121,0.37771880104788336,1.0,0.4855168017108245,0.7298392250809962,0.6761335456841832
775,0.5617607745153622,0.45797800965608776,0.33465493409077973,0.4070494735114604,0.42740728367366093,0.43777009508947023
