Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
765,0.20465751768040166,0.43855021558152746,0.20048043462363008,0.3341344809441418,0.10232875884020078,0.30698627652060245,9.355764196601215e-7,0.2158969029573806,1.0075445008826358e-6,0.1969634697311951,0.9850626914696943
766,0.16448196794889555,0.368520896754126,0.24672221176188913,0.4112002321761211,0.06870727948354022,0.2486641356105897,0.1377051101484576,0.1836064922196744,0.053830269265690366,0.11656140463101576,0.6571063227830541
767,0.10394217801120531,0.316855343515037,0.20788404419696802,0.41576684109216544,0.207884044196968,0.2672785435559119,0.07544177863266062,0.2178507949839735,9.354775752364063e-7,0.18709549633753514,0.8096940389692459
768,0.2194387658031967,0.30022702398938045,0.2612366156420622,0.3918494654877947,0.1306183078210311,0.2176961347583908,0.1306183078210311,0.2176961347583908,1.110254912056516e-6,0.1306181336638098,0.5161737853155335
769,0.14043542788325877,0.4627720066779314,0.1280887921654199,0.36728810528880956,8.966190474323852e-7,0.3502417724983699,0.07004858986180616,0.3222216304672509,0.043210001023384965,0.11569277751472093,1.2364325848941657
770,0.11355693368509227,0.3479192726646895,0.20964319091154865,0.29070413391736616,0.1048218050983363,0.31446457672476086,0.07731405379109868,0.314463528511951,0.056778466842546164,0.17033403785261025,0.8757710993427558
771,0.19420416019244452,0.43695937054778783,0.11301611502394109,0.30137506355697374,0.09780257625454666,0.33904813787623395,0.07889550000835677,0.29340616392867913,0.05111281675775227,0.09418009585328418,0.9299376635259176
772,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
773,0.12581399584840747,0.3548597954755267,0.16981100253978101,0.31697885808211007,0.10983760852866035,0.3774417778558584,0.07097198748387193,0.3295126352013641,0.018958343136012586,0.1258139958484074,1.0092141249265334
774,0.32706812211508496,0.38157836192709066,0.14379726292726056,0.2180446243300187,0.16353418779623066,0.21804478786302808,0.16353418779623066,0.21804478786302808,0.054511499503652874,0.1118421778783751,0.2951094797230809
775,0.19653748550952888,0.4457538892728206,0.08257858961070635,0.2807650327864434,0.08104612239086466,0.3798613789825204,0.0982687427547644,0.29480504904173865,1.1932573907197058e-6,0.14038251639322175,1.0831357329534899
776,0.16155537845668136,0.4236128542342785,0.09298820868288564,0.2753274587139208,0.15017706654858476,0.32310978758325454,0.1501770665485847,0.25386999949208955,0.0375446921433735,0.13163748759634675,0.8151151752397802
777,0.20729266710051697,0.4547067462237757,0.11367657287914369,0.2936647499200535,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
778,0.1313022725527004,0.46893518709456644,0.10829793363811618,0.328255681381751,0.10671478691069904,0.3242815105720268,0.0656511362763502,0.27441175515762145,0.02333222872968082,0.16881750768648748,1.1294032837849066
779,0.281429874173642,0.399788359486641,0.26301866863147433,0.31621323766596665,0.13852328331164207,0.1739175758492272,0.06851316329390489,0.18761996302067005,0.030261242361917264,0.1407146322049147,0.4365075364548391
780,0.1782563782676202,0.4531986490037537,0.1140836191069569,0.3422500967661987,0.09881775560747455,0.306421940586014,0.11408361910695689,0.26619371689933424,0.007857233324444206,0.1188369913312465,0.9738027891730945
781,0.28652391506510433,0.49345643256700394,0.09550797168836811,0.3226455577004117,0.18979140628465138,0.21286423897527448,0.09489577905891854,0.1591800483219185,0.03870253085071194,0.10643211948763724,0.5891567941044916
782,0.12240647950881593,0.3672184592814661,0.0778950971589527,0.3894740836900253,0.12240598988632509,0.20842039902301504,0.07789509715895274,0.3894731489535331,0.061203117348785266,0.1836081279901287,1.0763884378763366
783,0.25352097624904685,0.3380274664140409,0.12676082615192852,0.3802818024009753,0.07746486535006993,0.2535212758649563,0.12676065713822596,0.21126674781482807,9.295776453068125e-7,0.23239445303828277,0.8309834910661669
784,0.1727770397917223,0.29824603142325007,0.17277732775307134,0.2982452474634628,0.08638880785721018,0.27836332851038476,0.12371713111765101,0.3092915287681478,0.029824650861718656,0.23036890645338132,0.8290300852372533
785,0.176412170329757,0.4490489234853446,0.1176083722912281,0.2652812750414715,0.0784053698328292,0.35282405840045067,0.08018730203757567,0.2646179908769092,0.039202684916414605,0.17641185278801974,1.016368201184391
786,0.19060907521528908,0.25414454411314685,0.10464862142087514,0.41859134624369454,0.09703740315413188,0.2911119075691917,0.052324310710437555,0.3662680820131924,0.06353635840509637,0.16172835115494463,0.9836884621883402
787,0.1727392178347232,0.34547714013664865,0.17273835414619132,0.3339600106359133,0.09633519216343621,0.3005651851136754,0.0863695009562951,0.20152667634335908,0.03339616136468494,0.2568925613050728,0.8768431470693385
788,0.11367657287914375,0.2936647499200535,0.20729266710051697,0.4547067462237757,0.07341662797801927,0.3109393115893097,0.10364646463224339,0.18354068894903638,8.809946902712737e-7,0.25911528973321135,1.003933572830773
789,0.2725804837009692,0.4088707255514537,0.22583043842025446,0.3387448107675076,0.06814573423439736,0.24841286122950562,0.05057662551930684,0.17982816781139946,0.045165974769001034,0.16184417799620465,0.6754014867121421
790,0.18461588108880844,0.36923065448454556,0.12307718021219963,0.3692308021768406,0.07692326840176215,0.2769229908634092,0.12307699559726004,0.2461528835048828,9.230769131227448e-7,0.23076842059337827,0.9846115032461132
791,0.13466253817705742,0.40398553503748946,0.09514220397547955,0.40398837200776017,0.13466220411170748,0.26932467236660124,0.09909144448366218,0.29727441602722815,0.03501234184570785,0.12685627196730612,1.0028585348127708
792,0.1426333078629027,0.4334552500222101,0.1426333078629027,0.3803482966373459,0.10927467720006463,0.276828546412375,0.043709738278956654,0.27100067193339905,0.03642489240002155,0.16369131138982182,1.0506481527903035
793,0.08595492560903752,0.2946110728427858,0.1981257263848502,0.4297756595084205,0.10955097354084795,0.29213438964836896,0.10955097354084793,0.3286521172518175,0.046227892043910195,0.10541626962911348,0.9011790177610124
794,0.20038323698657493,0.3249457993683464,0.20038338727388996,0.4007658728238898,0.040618224921043326,0.30703887684406933,0.048479786937605865,0.3005750057671774,1.0019164854946023e-6,0.1768088071609172,1.0202687239288006
795,0.21689863358503078,0.38742478911145334,0.10844931679251539,0.3313724725997853,0.08940657794376583,0.3523263431832532,0.0722995445283436,0.2596080060771126,0.02980208337405336,0.15241223280468666,0.9662876875525821
796,0.1806022206964775,0.3612038995868346,0.15050168502837352,0.3511705384779213,0.08361206163792043,0.3010032948062055,0.0903011103482387,0.3010022914642307,9.030098844069878e-7,0.1806019949439138,0.9899640385582114
797,0.24165298193712706,0.3107434409738034,0.1195167080668474,0.3203967505625893,0.24165298193712706,0.31074344097380335,0.06596406584373041,0.2282276417468871,0.0402754969895211,0.12082649096856359,0.5818755304512938
798,0.21064088917984822,0.39264240174283765,0.14627852008780615,0.2831195793052922,0.10532072544397494,0.31596161462382316,0.09238645562063683,0.18477249550284688,0.023130129348870338,0.24574718914406316,0.8444865606377266
799,0.20723095854499277,0.47042626124061615,0.10361516842668021,0.4176987901910528,0.1301215730158327,0.23581388715714477,0.02914180497572113,0.21686888353758924,0.04337395887747715,0.14570871403289298,0.973033072318592
800,0.198826518008572,0.2982392799470599,0.11805350913297924,0.41974374651049706,0.09941325900428594,0.3148085706692726,9.444257120218688e-7,0.3148085706692726,0.05902675456648964,0.17707884706585908,1.0493580297239224
801,0.17663365798323907,0.3532657262683255,0.17663365798323907,0.3532657262683255,0.17663259818447058,0.31759998814952695,0.0653882615646902,0.22033586818031461,0.05007658132771134,0.11016793409015734,0.7092704859132997
802,0.10828752261020529,0.32486243247160185,0.16500950227797886,0.44636457193094853,0.09625570800462559,0.33001925206996363,0.07928851324954173,0.28876577643901785,0.0528590088330278,0.10828771211308905,0.9965994900492416
803,0.2864754602203114,0.4297111850074597,0.15098010357784744,0.3019596032360857,0.09549201105627511,0.2917549109436574,0.09549172458161707,0.12744316355903818,0.04827637400571637,0.17241546381199138,0.646568653116465
804,0.11555836452494055,0.4226108483483526,0.15847934546920944,0.2311153423578275,0.09563426453944407,0.31396800238647926,0.10465608800885615,0.3466723201907142,0.05282644848973649,0.1584789756844398,0.9456909779356267
805,0.18498026516558624,0.3675885724430802,0.1913591826670195,0.3827172171812397,0.09567959133350987,0.28703762584772985,0.08300387578688881,0.24567646029236287,0.03189310143176995,0.1300641078508131,0.8261679672304514
806,0.30293536507313495,0.37172312694255044,0.0441780519841395,0.25875731308899547,0.16619394915454055,0.3471134170572745,0.0830968914806281,0.24928967728217813,0.07573384126828374,0.10097836666827435,0.6557238020785461
807,0.173818645094095,0.31233024505977053,0.23986959302502855,0.2607279109611718,0.23986959302502855,0.26072791096117187,0.06246604901195411,0.19989130086867918,0.11993479651251435,0.13036395548058594,0.32808264666275877
808,0.27928975293544517,0.44256356109707934,0.12347942156941125,0.37538129916091206,0.07804959692443213,0.24205092836281678,0.13964487646772258,0.173642616307555,0.05209304111181003,0.09380490606281547,0.6548866219823576
809,0.18418498913629341,0.37013966280285004,0.10935977526597673,0.328078742547934,0.16824557658469064,0.28632304266028846,0.0729065168439845,0.2187184812402939,0.03181370322037015,0.23022950969731823,0.8669788778973693
810,0.17182805637487972,0.43617656328268073,0.11979518524834588,0.21478394285120814,0.11979518524834586,0.3593849700802079,9.450497995669872e-7,0.3926615405747106,0.05670294488112586,0.12887066640869596,1.0637553663950066
811,0.180878585118337,0.32558147801851345,0.09043965431597695,0.2872781499538583,0.18087894687514547,0.28727695296416017,0.09043947343757273,0.2713173350422929,0.0465117128066918,0.2393977114674514,0.8217032548925524
812,0.23278888981647478,0.4599332233646999,0.0790069183652894,0.39666072314857964,0.08890674033968021,0.28821194755199675,0.11639444490823736,0.19398991382210562,1.2249069376657662e-6,0.1441059737759984,0.965803563326761
813,0.1568626439132515,0.31372481723857115,0.1568626439132515,0.31372481723857115,0.15686304230883447,0.23529443111011766,0.15686304230883447,0.23529443111011766,0.03921569440064159,0.23529443645780898,0.6666658663103731
814,0.1511078178041393,0.4533216401240443,0.11549626270798913,0.4043140525342703,0.07555390890206964,0.3777677312219746,0.012251946926206982,0.24177176705314488,0.03464889786919088,0.13376597485697,1.2218823315808083
815,0.15489073794484512,0.3575513981362763,0.07744579492184538,0.3872276967609586,0.0756363550601533,0.34850384091383446,0.077445581947134,0.23733227433048285,0.03872279097356699,0.245243529010903,1.1517174783049104
816,0.2509814661025451,0.4343886265886999,0.1679637716017386,0.3359269385346251,0.06076203490153831,0.22785723636963576,0.13671477247234612,0.27342930569437857,0.02799411310083615,0.08398173463365627,0.7111676836419912
817,0.19182337732677412,0.2877345864321974,0.12148844717006435,0.3374670051434511,0.08283246136778727,0.3644642481163556,0.06749344152473487,0.30372026750773173,0.06074422358503225,0.18223194182587146,0.9512360980512146
818,0.19374225921929064,0.41516046178453453,0.08187785699015498,0.29986888944990714,0.16375866163032368,0.3275163407106429,0.04466128975194276,0.2906133888289359,9.825492677567767e-7,0.18279986908499973,1.0319178997180405
819,0.19383121975267686,0.4307353858332857,0.10572591033686977,0.3171774020864321,0.1938304444332253,0.21943091503642043,9.691531913029607e-7,0.2925746204302235,0.07048394022457986,0.17620919271309515,0.8722550321989138
820,0.20965544416582163,0.41930837247637653,0.1135628716635879,0.34068831215734774,0.10482709311909418,0.3446043132067427,0.10482646415527751,0.13976960403992353,0.0524138610414554,0.17034366397437292,0.8294285317095268
821,0.19315051687812096,0.3476705780742218,0.19315074865864848,0.38630057019518677,0.09657537432932425,0.3067685588103721,0.09657525843906051,0.12416785224565943,8.691775577450033e-7,0.25563967319184777,0.841094465034576
822,0.28985116416968953,0.3908831372008595,0.14492558208484474,0.26086483038148334,0.14067817047758968,0.24001659821940127,0.0724629939376286,0.21987262723786866,0.045003185296240714,0.19544171099439367,0.6141578080680131
823,0.21777443757877304,0.4121324208461137,0.10888750915481936,0.3422172918511791,0.057036231604569804,0.26616811120800005,0.07727449405071961,0.2281440708765161,0.036295787990700976,0.2540696448386084,1.0054630792408346
824,0.12967761946781534,0.43225685484131154,0.12967761946781534,0.25935446087147,0.1023769214399574,0.3241932706053777,9.725794227715281e-7,0.324192060286736,0.09351729894940042,0.2047529214906931,1.0894991361911772
825,0.22640958601018474,0.48516161966523874,0.11320479300509234,0.36459636474069657,0.11320479300509234,0.13966811634290507,0.08942931518326883,0.24485550408930534,9.218095678640952e-7,0.22346898614864816,0.9155011819735879
826,0.2912444078422221,0.297548875241878,0.14686707462552595,0.3719361250470272,0.1456194370715678,0.2937341492510519,0.07281248538532713,0.23461524161428865,0.048541656923551425,0.09708054699755964,0.5898298763036111
827,0.12565005534506107,0.45292003257563807,1.9475600261334024e-6,0.4076290891515864,0.09737803051998191,0.31411986112365525,0.09737803051998191,0.3245916741487091,9.737800130531872e-7,0.1803303052753469,1.3591819245498717
828,0.1461857539180907,0.4914308962359508,0.15606247036702914,0.3776427951068743,9.623835692712836e-7,0.31297109131847883,0.0801986976044406,0.24059448884738943,0.05684901918640595,0.13806382503177095,1.1214061930809287
829,0.17955157961564133,0.26932740789703796,0.17955036336978208,0.41895099250329787,0.1047382078095894,0.31421462342876816,9.426436608112506e-7,0.34912730699629885,0.04488805094179749,0.13965052479412599,0.9825417112390578
830,0.2074708836773849,0.2766263926113511,0.2074708836773849,0.2766263926113511,0.2074708836773849,0.2766263926113511,0.18306251352405503,0.22633173515814722,0.034578722661535596,0.1037351997900543,0.31989222556450947
831,0.1326878559298637,0.4643991365366283,0.15813097717547808,0.2985375253633212,9.619648632737521e-7,0.32507784076972535,0.0663439279649319,0.320654500164169,0.03514026693216349,0.19902700719885574,1.2153920200653991
832,0.21387206828693806,0.3750985550497026,0.020838808613872366,0.4203688231489139,0.14012247397565886,0.26734062003777387,0.07006193759879806,0.2940738265549891,1.0158917896848702e-6,0.19822187084156365,1.110207391265886
833,0.24412185683770155,0.3661812594987616,0.2362475560457659,0.29626396854071557,0.12206103013603684,0.2441214499689574,0.06698469350691977,0.20095363395792223,0.04443959528110738,0.17862495622611202,0.5722905363849374
834,0.17269147678060198,0.25633939424264596,0.17269216754478214,0.34538329894329395,0.10158353953081516,0.3047500090939511,0.0863459974268686,0.2590360926791098,0.04722047011519393,0.2539575536427373,0.8389326972034764
835,0.14065381262415239,0.40186736437586457,0.20093408405610036,0.3516347777039378,0.1004666401598821,0.3031330168646765,0.05671521281386048,0.3031330875956784,0.04041773558195687,0.10104426822389025,0.9216250295280953
836,0.10949251762948256,0.35976146028547423,0.21162480667267336,0.38092358542370636,0.10581240333633668,0.24804318753381296,0.05152579517466192,0.309153242084912,0.04134056226104164,0.18232243959789826,0.9604078298516078
837,0.15477791957158057,0.41273960547748145,0.08960811968222054,0.44803985914587113,0.08960824289309248,0.40323524485583717,0.06305742571295858,0.21281882582157338,8.512757200569194e-7,0.1261139055636645,1.2058948817288555
838,0.17382912704061373,0.4345725568583652,0.11588633964333274,0.2317719839700183,0.09657191536559667,0.34765797595502745,0.07822314367247009,0.2897149735245574,0.05794316982166637,0.17382881414835194,0.9550926089126408
839,0.10465739911451094,0.5494486655843295,0.078492583888205,0.41862865454616144,9.419118824721281e-7,0.2967011451860601,0.059803978407770575,0.23921565448068216,0.06748027355565027,0.1855707033247475,1.3791296462439615
840,0.20217662058950134,0.35678119562055577,0.20217662058950137,0.3567811956205558,0.11892680092419121,0.3392216660484046,0.0678441703830207,0.23587246728935723,0.043118149482183704,0.07710111345272849,0.7315152760632037
841,0.13336542913807908,0.45539301059130927,0.18105327559901102,0.3334130393866819,0.08486607184597772,0.3281583642148708,0.016974093491575637,0.21338413792073882,0.053346034480184705,0.20004654333157115,1.0607901908903439
842,0.18766337754893392,0.3753233772077395,0.18766112562218168,0.2535967243330651,0.18766225158555783,0.3753194363359231,0.07985612537529224,0.16318345552961275,0.040796169851841216,0.1489379566098528,0.6327219000323864
843,0.22467423208363202,0.3370096630737623,0.15914454495155553,0.3182881350377511,0.1123373968837636,0.33701106728350033,0.06820478305575871,0.23871610127831328,9.548646438172967e-7,0.20461312148731964,0.8712761763212931
844,0.18284378151953884,0.29114286388450183,0.1617462619359528,0.32435240481236943,0.25923684761003213,0.29114286388450183,0.05592278984844593,0.2448346132940674,0.04320614126833866,0.14557143194225092,0.5940883556353831
845,0.22673856352631208,0.40061357699998174,0.18406572270691435,0.24902998587922007,0.18406572270691435,0.24902998587922007,0.07866440509953643,0.19666046209910665,0.054136847178748566,0.1769947279240455,0.5446574775631483
846,0.19680882410455622,0.2755316924696554,0.13348778283794496,0.31411395716717505,0.1968083517640396,0.2755316924696555,0.050663507158110604,0.33457419799886734,1.0234036653513892e-6,0.22247897062632987,0.8444610214633665
847,0.1287719552387501,0.3863122601591925,0.12877105384948564,0.32192357837202423,0.12877015246022122,0.28382210853182993,0.09149518234367132,0.27448499806211585,8.692025853469898e-7,0.25564784178012373,1.0443815738105728
848,0.16322186327110064,0.4896691807187771,0.15389583950895055,0.2045451427304074,0.15389611310158446,0.25649283785438926,8.977263688525887e-7,0.25649324824334024,0.07694791975447528,0.24483695709060632,0.9040747332750405
849,0.27693177105342365,0.3983931690600839,0.22409649037086216,0.3236937353567981,0.1280552175363762,0.14939751084958117,0.09231070573922047,0.19919654418521845,0.0463816833216867,0.16154317252674943,0.46444826395686184
850,0.24096664358288816,0.2665237368065258,0.24096664358288816,0.26652373680652586,0.0657767159172896,0.22757943379690554,0.16287540394316963,0.3257511743568229,0.04016110726381465,0.16287540394316963,0.4985069714198995
851,0.2389380298278383,0.3982298711123228,0.11946933349742796,0.35840736332526624,0.11946915248414966,0.21902622535100386,0.07300896081009041,0.19468973675572254,8.761067996338856e-7,0.27876045072937855,0.898227294547388
852,0.11975106438778417,0.33592694295271464,0.1679614139367123,0.5038879369842544,0.10264379391422587,0.30793110802607637,9.23793529366604e-7,0.2566093650345516,0.05132189695711294,0.15396555401303816,1.1166418140212706
853,0.12618066532574188,0.37854182773659095,0.12618066532574188,0.3785412388943693,0.08412054769965731,0.2741164245299546,0.08412054769965731,0.2884136270615931,8.832640684511127e-7,0.2597835724626254,1.1587933813702667
854,0.22312781703666426,0.2975032354174428,0.2187531383289158,0.2494318681651667,0.2231278170366643,0.2975032354174428,0.1093765691644579,0.19368661614336985,0.038737695107571954,0.1487520081823036,0.37375392665145146
855,0.12993691907628044,0.3898098909884892,0.1383737608561946,0.3738526865748083,0.10549313299558258,0.2767481098023431,0.10549313299558255,0.2637322786508391,0.04331223417206414,0.17324785388781638,0.9547816398085919
856,0.23628499979059917,0.35443163470558914,0.23628659472681188,0.27004236503936324,0.11814249989529958,0.3544312802749587,0.11814338571626923,0.13502118251968162,9.451472649831445e-7,0.17721511218416236,0.5822831494475103
857,0.1522411023488875,0.4714548037342411,0.10439357438794443,0.2810595183408698,0.11786361253576243,0.3044794643692365,0.07026509038006701,0.24912096022967292,9.134436454035899e-7,0.24912096022967287,1.1104714138073863
858,0.2239141683273705,0.4904798250305442,0.11195736405618573,0.3358715323835562,0.06130971756177611,0.227207099075827,0.07463824270412382,0.2985517579489931,8.583383449870298e-7,0.17606943457327817,1.0563592980243974
859,0.17971717435797516,0.44190168277004477,0.10476123334649204,0.31428340670816945,0.11047529640767846,0.22385800072255646,0.08985858717898755,0.32167828655782543,0.04190449333859682,0.1715618386116738,0.9465664307405399
860,0.18378788248994182,0.3675746622547943,0.11486724564023974,0.4135214950366437,0.11486713077316642,0.34460139231949927,0.045946832781849224,0.23350096790798805,0.04519358993776956,0.13613880085810764,0.9906746367540662
861,0.2727732340689039,0.4546206019938344,0.15433248874894812,0.32047104087113365,0.0640942081742267,0.2715101205658478,0.0905035907297416,0.23530809781291173,0.02273146653599335,0.11365515049845859,0.7911300234843726
862,0.28058828273371056,0.31629944513894626,0.193294360159592,0.38410992592633136,0.06903359126177368,0.24941161202153275,0.14029414136685528,0.21477077922265736,0.04676471378895177,0.10543314837964875,0.5400498213782331
863,0.1549760314118985,0.35444805956684544,0.1549760314118985,0.3099506680436987,0.1549746366318002,0.23786918145501942,0.029733647681877442,0.2889372099137869,0.03964474464112693,0.2744897892420481,0.931389816442797
864,0.2065148347752758,0.4163608639849415,0.12458689658585657,0.3737606897575698,0.11896043379047802,0.34884316093597306,0.08780386858301992,0.2137829405454894,0.03563108244813837,0.07375522859325777,0.8530057676344629
865,0.22128154918564924,0.4868195886332491,0.10583037909806237,0.3540489482350612,0.17702509772815808,0.22254607992173236,9.73639099658553e-7,0.26553782361768874,0.055636519980433105,0.1112730399608662,0.8804509607371952
866,0.182015248596339,0.3276256127663092,0.12410195268866075,0.42827137155809736,0.10706780273911842,0.22017973147019992,0.10275058049582994,0.21841898633076956,9.100762429699751e-7,0.289567803278433,0.9681270108076181
867,0.18724443318791134,0.3744883046430849,0.11490053973497542,0.3446997808146744,0.09722320694098469,0.2916691347087423,0.06241481106263711,0.25926075090946515,8.425996684800748e-7,0.2680981953978563,1.0764323329476462
868,0.24574568416815623,0.4526889064925815,0.09053778129851629,0.288291111076092,0.17035400774912662,0.19400950048880022,0.17035400774912662,0.19400950048880022,0.07760380019552009,0.11640570029328016,0.49080943767910823
869,0.11585259298346365,0.36152404119564047,0.18205346646982495,0.30342068427147867,0.104030583583218,0.3120911265689613,0.06935361835869655,0.24273672798439885,0.03861753099448789,0.2703196275898294,0.9801844152206178
870,0.27326647276708066,0.4146656631156142,0.046073962568401586,0.39282032403466843,0.0873062880733507,0.2830240314784198,0.13663323638354033,0.16125886898940553,9.905901952216247e-7,0.20495016199932378,0.9134380992348633
871,0.18895579505116977,0.3987616471303829,0.19938057434022124,0.3987617055690383,9.63674271355268e-7,0.29907112964106436,9.63674271355268e-7,0.33357956258729,0.03322999259503884,0.14825766573725163,1.1568634213300546
872,0.30369379125509854,0.4099842095311312,0.11782984734377965,0.302426411363128,0.09110760211802915,0.2733228063540874,0.11343803019523648,0.2468045108720366,0.039276615781259835,0.10211617518621302,0.6693082266131926
873,0.2795123497553951,0.3614076657595481,0.12907422350397751,0.3355926610071636,0.1397557556101511,0.23233264199762566,0.05196074471128178,0.20963405268277305,0.05808356062837888,0.20264634434370535,0.6832267315816314
874,0.2046942964313637,0.409387364699405,0.1806120383099293,0.3101420125011518,0.12405696007154447,0.20469368234970253,0.07010055204409757,0.3070405235245538,1.0234687187903667e-6,0.1892715465995331,0.8410702593486925
875,0.1820177300536586,0.42634722410352416,0.15827625397164882,0.23741408418971963,0.09681798384951763,0.290453409370012,0.0791380280632399,0.29717229942949713,9.100874216633834e-7,0.23236207688176058,0.9674981879490269
876,0.13048265621231525,0.2796053237363874,0.20970402775292107,0.2796048810283194,0.13980268516861402,0.32620624908321083,0.04660088728939791,0.326206183841948,0.028782832542920397,0.23300427334396553,0.8892538220676627
877,0.1081166886376495,0.48652344027445316,0.11562445615569102,0.32435160903135973,0.1580696779829815,0.32434509259803146,8.919597080763485e-7,0.21473099127966316,0.07903483899149072,0.18920231308897167,1.0783068925449584
878,0.15639873399106663,0.4344407394951673,0.12373328166041858,0.3956514265439799,0.1396418990025229,0.2969596087214903,0.04949326812024839,0.23518602052942472,0.03620306912705021,0.13229195280863104,0.9890594961973866
879,0.17079474806334552,0.39852107881447274,0.1423292698434727,0.20428394217586665,0.08682070530125374,0.2894012995115977,0.08682090498829252,0.28940226418356063,0.07116463492173632,0.2604611521964016,0.8841394737637986
880,0.22630786923242846,0.48090574969736755,0.2263078692324285,0.2564836435896615,9.618086139698547e-7,0.3206029214171574,0.08015068902658,0.16030146822270766,0.05657713703917875,0.19236169073387616,0.8213109473215408
881,0.18409378950515828,0.2761399939070623,0.2531261919776227,0.2761372325043616,0.25312642928378365,0.2761372325043616,0.0843754764279279,0.1840905678686742,0.04402213316519178,0.16875095285585578,0.3625119592806312
882,0.20568082687561795,0.418707055467012,0.06611161250040037,0.35994125277864625,0.08570031786925847,0.3085210860531153,0.07713036471239829,0.2313906313554693,0.061704213097020504,0.18511263929106153,1.0073453298906088
883,0.11875736166569298,0.43508158460245916,0.08807339440142904,0.4403659151306393,0.03346781420018913,0.2642195157032811,0.06693562840037832,0.20080661745888911,0.0440367852737566,0.3082553831632852,1.2974580321171079
884,0.17084828806247512,0.40634143003064827,0.12528857373103125,0.37586572119309375,0.10158535750766207,0.37586572119309375,0.12528857373103125,0.17084803179029934,0.06264428686551562,0.08542401589514967,0.8286898402045695
885,0.18260661592933933,0.36521871011276075,0.26086931654074097,0.3652196231519123,0.13043452783590792,0.21739057537943368,0.13043452783590792,0.21739057537943368,9.130423470182457e-7,0.13043461479221624,0.5913081976315135
886,0.2467222117618892,0.41120023217612073,0.1644819679488957,0.368520896754126,0.1377051101484576,0.1836064922196744,0.06870727948354022,0.2486641356105897,0.05383026926569038,0.11656140463101576,0.6571063227830535
887,0.19718169070820563,0.48396788932202367,0.10807049955734507,0.31929907877983293,0.15964953938991644,0.23415312689581785,0.09397434744116966,0.12529891064830143,0.031929652438464864,0.24647526481892246,0.8183885409297966
888,0.2732272846492149,0.4098388777753352,0.16238918189809293,0.37568546719418333,0.10245954867729319,0.2094356863031557,0.08298393238789778,0.21651890919745734,0.0308481071211281,0.1366130047962413,0.6961838905327459
889,0.2039238607889937,0.4134722537565267,0.11419771931594724,0.3466709548745539,0.1141975480201391,0.20392320823355262,0.1141975480201391,0.20392320823355262,8.564810962644754e-7,0.28549284227549887,0.9069649347473694
890,0.1774268350107385,0.4785854999694518,0.10680275106568139,0.3026037006215803,0.1690990335701234,0.2758219677933717,0.09104790499949905,0.2365692375463613,0.035600917021893795,0.12644215240129897,0.840045116664128
891,0.28940571603163295,0.38587255161135403,0.15274109776166994,0.2618423270079914,0.1527413608155781,0.2170534670425991,0.02411719123692211,0.22911195212439492,0.05800314794818763,0.22911118841966982,0.6459829724120185
892,0.19732245184025424,0.39464431171374503,0.1183934967556725,0.4193096442293662,0.07399596465948292,0.17265634648031944,0.07399596465948291,0.2536983441554879,8.87949849360828e-7,0.2959825875563395,1.072582468270516
893,0.17102074149651628,0.3420389176896058,0.19802291312944736,0.258667578173185,0.1710207414965164,0.27102343546554736,0.0318852028964681,0.29703466672809514,0.011757681322176729,0.24752812160244192,0.8325854393177503
894,0.18975672036881785,0.36897005977287356,0.1897526975360012,0.2995155895955221,0.0971711186533516,0.2915133559600548,0.06325224012293928,0.27207862694032525,0.0253322781118505,0.2026573129382638,0.869469890414079
895,0.23321171957796505,0.36277330522903994,0.20730009767210722,0.2696510033339563,0.11984508511869149,0.34241409112040433,0.07773723985932174,0.17976733555597088,9.587592203401588e-7,0.20729916377332266,0.7238097980253883
896,0.13437043810244836,0.47029565995203193,0.1343701693619753,0.4031105080859259,0.027664489641124692,0.2803692552586929,0.11065795856449896,0.22131558515545355,0.05426484209826583,0.16358109377958277,1.077344204463374
897,0.20483350987530072,0.29496052361689684,0.14180839630534034,0.3270732577154082,0.05946782899803259,0.30725067447956117,0.07374021693441998,0.30724965031303597,0.07090419815267016,0.21271174360933431,0.8984916994684727
898,0.17994731262958705,0.3598940854177759,0.17641874767306784,0.352836966090422,0.08997365631479347,0.29991179949666313,0.09997059427830991,0.2999118399609265,0.035283749534613544,0.10585124860384074,0.8368118791392565
899,0.18767232524203598,0.3909825642836845,0.0735937050869884,0.34743107637036075,0.12335665122188938,0.332692210063539,0.093836162621018,0.24671505001090074,0.04158669780178421,0.1621335572977986,0.9599089160525677
900,0.19474010252145102,0.41011111939231437,0.09737005126072551,0.3265694191696387,0.09737005126072554,0.36784148545077844,0.07896219317147636,0.2632064551499667,0.0378663636516061,0.12596275897131698,0.9873824762680308
901,0.17559246404328732,0.292652702003314,0.17559246404328732,0.2680082001236813,0.17559199579812126,0.3031053899093935,0.0877964661442267,0.26800932152865853,0.030310587487830856,0.22334040891819903,0.7102320449664928
