Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
776,0.12000502502757104,0.3600119512347303,0.12000346310357964,0.23644124709151376,0.12000350904252052,0.3094810521683654,0.12000350904252052,0.34404657432609287,0.01500062238607873,0.2550030465770274,1.0099677427954592
777,0.1668040895253954,0.34842554849308943,0.06672163581015816,0.33710229824150645,0.0548786234008655,0.2986518514274733,0.08340204476269772,0.4336836143168009,7.839757115455289e-7,0.21032951004630146,1.2563856450503432
778,0.10111989170543445,0.4136674623483441,0.02934666260023723,0.33380229609318873,0.056357463614563265,0.41083521898940184,0.050559945852717246,0.2991200102209632,7.629893206082217e-7,0.30519028558582934,1.5252305464754543
779,0.23233306207419152,0.41302453813045514,0.23233143575820697,0.40759010249519656,0.11616531130010736,0.26136357945035027,8.131579922821269e-7,0.19729813707045377,8.131579922595571e-7,0.13989220740505384,0.8383371291030193
780,0.107789406030091,0.36158146989086837,0.0818399715895791,0.3952195358836433,0.0866522071877197,0.3032837563318957,0.08183997158957904,0.3273521525467373,7.365534836023371e-7,0.25444079239640305,1.2837554140990952
781,0.12422198428778353,0.3726631371951163,0.060916826574194234,0.26581433395614384,0.12183154139721276,0.45161278855316994,0.00984538094464878,0.31054641656651294,0.0050460498030364944,0.2775015407221812,1.3562764339862485
782,0.09322420015521396,0.2931331610070112,0.05327143763915932,0.34626271322790575,0.06397838370160443,0.3784885957532838,0.053271437639159286,0.37289473414712476,0.01279567674032094,0.3326796599892169,1.4469177282490846
783,0.1759644733997968,0.40240302422014823,0.08798298664474741,0.31575926588705133,0.06200407131929684,0.27854425869591437,0.05865532442983167,0.3854430335253516,7.499448490122791e-7,0.23324281193301263,1.2307847885229566
784,0.1573976952943791,0.2717502760841067,0.15739925428033305,0.3522635343454513,0.0786996271401665,0.24802098870288927,0.1573976952943791,0.34941876182363707,0.02687960184584599,0.20077256518881192,0.8444522522897926
785,0.1415784594485531,0.3224796957861079,0.07078777856038501,0.3325531917996497,0.09069877112691854,0.3627866193849732,0.0530919222932074,0.2720847494184959,7.255819457540218e-7,0.35393808659976345,1.2876846859779805
786,0.1392784453924946,0.39461334609850673,0.09430332696225599,0.4526480857526706,1.8860445354255008e-6,0.2630081642119902,0.04715166348112791,0.33005309429933444,0.023213074232082458,0.25572891352500154,1.3921032077750075
787,0.08328258076158716,0.2998135642390883,0.10410165401433598,0.43722259956774967,0.07287130771667187,0.34353830647340483,0.070711428952802,0.2969780702870924,7.495331831103806e-7,0.29147973845408487,1.33806455804284
788,0.10015434161802288,0.45069602530546976,0.17805455388999816,0.35610011604300823,0.05007717080901137,0.3505466056141999,0.08902683180950456,0.267072215908316,8.012438900180125e-7,0.1582713377585795,1.1653726012591465
789,0.23415803367028953,0.4422849912447884,0.19224161174413504,0.38446938228599886,0.04064101274374067,0.22427995797895353,0.04606951885466949,0.28834909820528887,0.014417864791105387,0.1330885284810304,0.9449439163921198
790,0.1745456832759884,0.34909634113960153,0.13090967700596004,0.2763585172617287,0.13091133520183496,0.39272682009004745,0.13090967700596007,0.27635851726172933,8.290979374303262e-7,0.13818260265921212,0.8654455968246382
791,0.10307065156310913,0.39509589012788937,0.0702002372853969,0.3235567634713227,0.034354450266910475,0.3857758169558746,0.07019975056790505,0.2976397069432129,0.011232308120522644,0.3088744246978564,1.4218852043923116
792,0.12820629178422335,0.3888750020153513,0.12820351404948757,0.4273377982666961,0.0943394461941497,0.3458994278958873,1.7307424123436867e-6,0.23809285828187746,0.015723241032358296,0.23332068973755685,1.2670515523947377
793,0.13711495092999013,0.36562867154882106,0.1371157507584058,0.3427820091548182,0.11425995036423583,0.35547173696563034,0.08646890959085178,0.2666103235515883,7.998284156409533e-7,0.19454689730724303,1.0500792770562017
794,0.07057228845312635,0.38127741963801687,0.18490920182757298,0.35927851688039514,8.629060705427956e-7,0.40097174932976126,0.09356917818117093,0.28070488190633286,0.02079315070692678,0.2079227501706262,1.2603106358502647
795,0.18261848296533167,0.42971463167897106,0.09130998717534315,0.3070493857570953,0.07583402254842589,0.27392902941018277,0.06087332478356216,0.33479665793023733,0.012639065899127428,0.23123541185172308,1.1534502332564194
796,0.14443184020062874,0.33289058742779976,0.08920910560765805,0.3610735343612503,0.07221667836785456,0.28690517683765054,7.582675401983525e-7,0.2757330515561367,0.03610833918392728,0.40143092818955406,1.3160665567447827
797,0.177560573630161,0.46239069948011063,7.398342437809894e-7,0.26634036722241233,0.177560573630161,0.46239069948011063,0.06165312081157553,0.18495686829655636,7.39834243786123e-7,0.20714561778042503,1.1664485045192299
798,0.17093826650666052,0.3884986921257919,0.13986004384470194,0.2874747702061949,0.098472770891312,0.2954160801559431,0.06993002192235097,0.32632974535581205,0.009729579499549078,0.2133500294916834,1.022138634670851
799,0.1761838551327685,0.38455253205612183,7.210488863547936e-7,0.2884201313807383,0.08809264861527061,0.35562585906349664,0.04806978154716088,0.3364848655856937,7.210488863547936e-7,0.32256888452097693,1.3753045452140547
800,0.12218067569715493,0.43984297203572603,0.08847601152779308,0.2985016982729121,0.06109033784857747,0.31116197949160374,0.08188708693913792,0.2960497278773913,0.017695202305558672,0.283114308004145,1.2573413713635562
801,0.18665969177336486,0.42761197493914277,0.18665969177336486,0.4431060080848066,7.839691375106415e-7,0.2613241956580206,0.07466371991551823,0.1959899151766149,1.3258301589789507e-6,0.22398269287987035,1.104029573476911
802,0.10863160470561531,0.37681156462037846,0.1011418736118565,0.35398511869920535,0.08147472508717427,0.2992911358687894,0.025285468402964147,0.27317082559648925,0.027158267809169634,0.35304941559835773,1.3126161207664404
803,0.21573077292848064,0.4494287898078981,0.11569107371338706,0.30560669123547884,0.0719098037144135,0.2785742309078257,0.06748633232675724,0.30367937381240157,0.0168715830816893,0.17502134847166811,1.0246208684705445
804,0.11080569187703433,0.3973659739915601,7.202358031262962e-7,0.38646380225667404,7.202358031262962e-7,0.3781193131730532,0.06859454337003394,0.3324146874808085,0.017566904768611766,0.3086676426106178,1.6060628390254275
805,0.1518422272195884,0.3340436234231115,0.18221083675141045,0.4129986059736436,0.0911054183757053,0.31407681637323426,1.4090825292992462e-6,0.2446321976354945,8.806765808028626e-7,0.269087984488702,1.1496784557883717
806,0.17660444774845188,0.4475594478803666,0.042581481168303265,0.30610332941807866,0.0958080269592817,0.31022378355093866,0.05341166602254619,0.2848547133338899,7.29956777850849e-7,0.2828523739613651,1.263187296289278
807,0.09189488511959264,0.2929003863743696,0.11158366599892847,0.4463297171132586,0.11158522817233534,0.3905378841137946,0.06509120952570593,0.26035338216450604,7.810867034422182e-7,0.22972286033080544,1.2396884601934686
808,0.19610561378511882,0.44122744834656735,7.599007425297793e-7,0.31565146670910094,0.09700894789901017,0.20897227761483606,0.0980512870910744,0.40917248291705,7.599007425297793e-7,0.23380895583575714,1.2176652628466231
809,0.16050886835896638,0.36687155489438894,0.09260083292900477,0.3611307088307929,0.1375780870446286,0.2751536246110002,0.061733888619336465,0.3395283174820447,8.025339088548204e-7,0.2048933146959282,1.09515504102831
810,0.1156401860240101,0.34691203941252813,0.07516526547038771,0.4259290594533036,0.07516526547038781,0.40998479183872905,7.516464267770936e-7,0.25054888051082136,0.030066165246088728,0.27058759492731677,1.407924732285398
811,0.159623160441974,0.30328467599630027,0.07981233843131502,0.26760407858520746,0.15962467686263002,0.3990524672642504,0.07981120111582299,0.29786146510001765,0.030328001440687553,0.22299793476179444,0.9816012434151408
812,0.17407861640830552,0.4351863575439059,0.034051460533573594,0.32538960243064663,0.10682082317273599,0.28484317773100437,0.05802620546943517,0.3405807979353106,7.833443737056738e-7,0.24102217543070847,1.2540442221431523
813,0.1438862243356501,0.2877687178852031,0.14388622433565013,0.2877687178852031,0.14388678960627085,0.31654199832104646,0.14388678960627085,0.3165419983210462,1.8465506944249987e-6,0.21583069315296496,0.8489042511309274
814,0.11118304088422967,0.44472676090733015,0.08834232051689665,0.3357026413516936,0.055591520442114815,0.3891376041156601,0.053006000105966684,0.22194917226091088,7.597447858341293e-7,0.30036017967041134,1.3837527166120127
815,0.1363838473786209,0.36025953052381454,0.06819328753596722,0.34096234613986587,0.06433334662889126,0.40915086021253416,0.06819192368931042,0.32959220057302635,6.819233284290251e-7,0.2229319753946411,1.325793825687764
816,0.28110090062874776,0.3228219277906658,0.30646251705978583,0.3575241911565701,0.15323077329787374,0.1872754126602007,0.15323077329787374,0.1872754126602007,1.0726163967048276e-6,0.05107701883168483,0.21194792619864436
817,0.11845165084473978,0.47379993064488934,7.69930854262835e-7,0.35287883146350574,0.05922582542236987,0.41062452774559727,0.05132936522651613,0.25663681703147556,0.03208101366883391,0.24497126802121838,1.4778227498133725
818,0.15302684861059634,0.38255231004592366,0.073325985159259,0.3210410264737819,0.10998908772797611,0.403278950124737,0.10701243712764885,0.21197378309807788,8.798899346520486e-7,0.23779869174206447,1.11328952296917
819,0.07509015619344882,0.38295301615724214,0.08686235420323618,0.3908704932584584,0.07509015619344882,0.38295301615724214,0.021715588550809045,0.3257274005718875,8.034612810560327e-7,0.25873701525294596,1.4824818827955524
820,0.17523122589320894,0.37504195659843004,0.08761637958353719,0.28118876903792495,0.10479407805821944,0.30664566288372097,0.05852362603403687,0.30430838419222395,0.021904094895884386,0.2847458228228134,1.1038611910702265
821,0.08249968665477994,0.3046070649369524,0.16499788834638418,0.41248506860531725,0.04367858673858702,0.2699938581334289,0.08249745921001657,0.4367498570288621,7.424815877804172e-7,0.20248978786408392,1.2526512731372892
822,0.13069269331566188,0.39207494335416027,0.1306911250192491,0.31364914090615814,0.09537030365519829,0.2861087090140658,0.06534634665783093,0.3702868533390247,0.00385341711187158,0.21192646762677925,1.1480922284803765
823,0.18073933283548618,0.3892836873269561,0.090370389375219,0.3185069462180507,0.030124065589636304,0.2805827799136055,0.08341814853875044,0.3915975982625295,0.01681314688078928,0.218563905058977,1.1970698335602377
824,0.11219591245405901,0.36585295878773655,0.11219731490869138,0.44878271484648125,0.05609865745434569,0.2952498159683706,0.028049504034001867,0.25834733302531604,0.05609760561337142,0.2671281829076262,1.2707220110710615
825,0.18093459925615582,0.4441070667024911,7.648535068104861e-7,0.31770877134821335,0.07648496825846446,0.4589075149902663,0.0764849682584645,0.2100377415487266,7.648535068529441e-7,0.23533283993020435,1.3321878690398035
826,0.19312850773647935,0.4506277301454145,0.09656425386823965,0.3154361186426434,0.10753904624177897,0.32260793824069606,0.054765457660256915,0.19646652949607768,0.021906183064102875,0.2409582349043107,1.0521931028582847
827,0.0824474052042774,0.36825918492411025,6.904882580167403e-7,0.3848590599267226,6.904882580167403e-7,0.35802644764041797,0.05114750341958407,0.39455981968772164,6.904882580167403e-7,0.3606985077323917,1.7328060398227285
828,0.14836954325899887,0.37091643970742605,0.11127763964285364,0.44510121133692565,0.07418477162949948,0.28848427914960484,0.03709312765875679,0.23843985208853358,0.026495200947502098,0.2596379345798989,1.2051594337247782
829,7.68148425536879e-7,0.3038834878701275,0.17070108399145884,0.4551940825419445,0.08535054199572942,0.2880477860466849,0.02844966856629278,0.35292749055411954,0.028450436714718294,0.2869946535704989,1.3740950011667503
830,0.16281979584434467,0.3256281943314721,0.16281979584434467,0.3256281943314721,0.16282041998533453,0.27136660134348944,0.08660704517920469,0.2598185847005229,0.03464281807168187,0.20784855036813304,0.7805802501501792
831,0.09792660215951456,0.34273534532421496,0.10518089397362962,0.43824435839456366,0.058553509130116095,0.33692621559251795,0.0405695328217815,0.30740419600232216,0.00876507449780247,0.263694272103537,1.3780087748343115
832,0.1397471184601844,0.4037056545941781,7.375476562363458e-7,0.3382371264959624,7.375476562363458e-7,0.31480143058191257,0.05167570733871892,0.3827732977866966,0.015527457606687169,0.3535307320403474,1.5860964829981943
833,0.24471791603495988,0.3845347316230952,0.2170582411730007,0.35657186918684386,0.12235895801747991,0.22723679137630506,0.06652797177020692,0.19958048319227595,0.021756335451266984,0.1596567021745656,0.6551611551061712
834,0.12738896611264905,0.254771308141478,0.13427335040856486,0.4028167391837845,0.09741397148373267,0.29223950569344526,0.06713667520428243,0.3804315782268365,1.1063933105951287e-6,0.24352679915191613,1.1475718607949208
835,0.09315063567148327,0.34459033692628627,0.13971537548915394,0.46571375994901343,0.06985840184617848,0.3060354843541687,0.027466256442274847,0.24718416825324718,0.01133518408958889,0.29495039697860487,1.3169482929226413
836,0.12285902018404048,0.35101427600694324,0.20476298601583823,0.4559100851758636,0.023995383325924657,0.22292621937415896,0.040953518634070755,0.2792180736458376,0.021939160109519906,0.27642127752780243,1.1709798634612119
837,0.06835871789900881,0.2976903278983211,0.039062407017285326,0.400388188783453,0.0732424251417771,0.46386204588346586,0.06379119514174071,0.3189513614837916,6.591749873361592e-7,0.27465267157616907,1.5110891912504014
838,0.07106306712773268,0.304551636741691,0.08121463607684047,0.36545733491132315,0.10151673850087149,0.3197729059085446,0.05075907986997395,0.30975177742288434,0.040607318038420166,0.3553055054017183,1.3096783207723228
839,0.11255980687886923,0.3768654499617577,0.08833057801392107,0.32386724448033327,0.0669441186271532,0.40020876535603395,7.066263401389958e-7,0.2890708948027437,0.014876470806033982,0.32727596444681395,1.4345766380953653
840,0.19166148752460982,0.4450887345735649,0.19166148752460982,0.4450887345735649,7.87940094989496e-7,0.2555491753262098,0.06388689986150496,0.1941135388139125,7.879400950551052e-7,0.21294836592183347,1.105577098418171
841,0.08502466218919885,0.38346629720124487,0.12109384898920858,0.4392850847008494,0.06054759051335455,0.24533836406619408,0.010395977573152887,0.34309862828557036,0.028341258054732848,0.28340828842649357,1.3891933253607047
842,0.21438604739450057,0.30512359491112223,0.1286316284367003,0.3809297962031083,0.17315928300812342,0.443050316423279,0.06431581421835018,0.15659386748476828,0.01637196621997681,0.11743768570007097,0.8062705214446976
843,0.2048410252578264,0.3276082944155322,8.53506009023868e-7,0.32293779304327175,0.1024217282283807,0.30726275348620713,0.0692040953349488,0.40303867539029437,0.023709025226547602,0.23897575611098182,1.1996465448925748
844,0.09104332597341028,0.30347360581771,0.12644748749251294,0.32875108589361446,0.18208392071441176,0.4551981181807269,2.0029037665509537e-6,0.252892028794511,9.104108029352085e-7,0.26010751381853303,1.200844705010191
845,0.14065294694362337,0.4219521833565448,0.13870054870804466,0.32361944939831044,0.1406529469436234,0.44538913469415037,0.053118718096627104,0.15935469526547563,0.03491716747964116,0.14164220911395908,0.9839153436568806
846,0.09496436860133196,0.37985358458582696,0.11926047799713665,0.23851682361570875,0.1424466953486933,0.47482088656636773,0.029472210747065613,0.28489715653104025,8.546887393365464e-7,0.2357669413180896,1.2277107852340665
847,0.08097674175858544,0.4048791539022064,0.08097674175858557,0.4656083739634678,0.04465535294495728,0.2919821598966547,0.04465535294495728,0.35037206319928577,7.591484535225777e-7,0.23589330048284604,1.4974701028889217
848,0.08639773665849157,0.37438731228576044,0.06857059794974535,0.3428425501074714,0.09754571902986642,0.3669512085933921,0.028798525577571454,0.26012071745421217,7.199752590235339e-7,0.3743849123682301,1.4373734016181323
849,0.26905145937071556,0.3766764340326084,0.21524446068177758,0.3446778032834796,0.10762223034088879,0.29594267461164137,0.053036936142171184,0.18527082827950675,0.025111276763410833,0.1273658964938,0.6598672734020722
850,0.16137280150817696,0.3765265856241903,0.123270483250896,0.3473886295975148,1.5240619800848775e-6,0.25750778025276116,0.12327048325089597,0.37238724225131015,0.032274560301635384,0.20599990990063916,1.1196202952528314
851,0.22679475408008595,0.42432478257049266,0.11339839969169217,0.34019315377177806,0.07956111694582045,0.2815407510244956,0.022524756361686306,0.23000269791697525,0.026520489762661584,0.2551390978743122,1.0624009663161074
852,0.11554622786957261,0.4621836597235249,0.1155462278695726,0.3755269930327831,0.07637898673358659,0.2618350602184671,7.510528594870282e-7,0.3129341538415893,0.025459662244528926,0.2545882774135157,1.3341362884597598
853,0.10849863923928799,0.3670279007769479,0.10849863923928796,0.41228602035213835,0.04722368638942113,0.36494136083490614,0.04722930656000224,0.2919590299911105,8.02881511585398e-7,0.25233461373538607,1.3770978513809782
854,0.2085745451137997,0.3128538714124402,0.20857277224343101,0.29545268814597736,0.20857207575864337,0.28365762793493,0.10428594290412337,0.18466457307871803,0.036936055128967984,0.1564298482789685,0.4661172177020687
855,0.09492949613763312,0.41587452066595304,0.08664106086915715,0.329236613530571,0.04366757263412765,0.30567009730002476,0.043667572634127585,0.36388885201340576,0.01582158268960559,0.3006026315253943,1.430545430070698
856,0.09034974356524211,0.45175122365323833,0.17819250059865818,0.3563760024940332,0.045174871782621126,0.36140619104280935,0.08909580481896849,0.2672791285221986,8.018646489626832e-7,0.16037373165758165,1.1943725547397224
857,0.09922627990163899,0.37723968015739534,0.07301527484163745,0.32934000660119067,0.03307585661075155,0.3968992562855756,6.449653078395768e-7,0.37339734910139144,6.449653078395768e-7,0.31780500656980315,1.5893625974307128
858,0.17161996620096057,0.40786285249886534,0.11418411366804239,0.3171679988908947,0.0858099831004803,0.3718393271287906,0.07612274244536157,0.24839327012889026,7.865946581338219e-7,0.20699895934305615,1.104524815980994
859,0.10955807312671349,0.34295944494925185,0.07145083446506986,0.3402861089580524,7.303796532957146e-7,0.3651851487397127,0.06986281089364309,0.3831450503018266,0.01587796321445988,0.30167383497161687,1.4664991758409207
860,0.11369101829063437,0.3410659172442412,6.963539182170008e-7,0.3481765363218446,0.06695763201814063,0.38834823063792584,0.050460994013057134,0.3191574154110366,0.029015017396647552,0.34312654231255363,1.479749283855204
861,0.24938395530453172,0.48490079953118753,0.09634744345574228,0.242080023731676,0.0831274828756561,0.26075692011124424,0.08312622558204785,0.28497640903216787,0.01862594332709184,0.19667479704865481,0.9387778989098607
862,0.2031879851318858,0.43055463065849153,0.1015939925659429,0.31490448493357903,0.0922601042348242,0.1959700788884914,0.10159248802412457,0.31557967442372403,0.016932332094323814,0.2274242290446128,0.9688661958977977
863,0.12438397731734627,0.36943093635695184,0.12438546994437448,0.2852172833730654,0.12438397731734631,0.4560759724698627,0.0543296408036362,0.24448329488316248,7.877748399259473e-7,0.21730865975941444,1.1450322936849138
864,0.14558619135812184,0.4135881222288583,0.07893251505402228,0.3821556909887565,7.279269261281806e-7,0.3198408637982207,7.279269261281806e-7,0.3266312547050594,7.279269261281806e-7,0.3332631780861826,1.5509582196141551
865,0.100256582790062,0.356839889115566,0.06379923244507679,0.2889635519841894,0.10025517921381014,0.4146881489646566,7.017881259323752e-7,0.2924074791682689,0.03189961622253838,0.3508896183077059,1.4075773750807736
866,0.08193106874454333,0.3711304649263637,0.08684677727058136,0.34281005909597195,0.08193106874454335,0.3004036057972279,0.08192962131538346,0.43422544301614024,7.237145799663718e-7,0.21879116737466459,1.334721480420737
867,0.14772261352348715,0.4370062724251675,7.447646210562299e-7,0.31280038118338993,0.09111544773971368,0.30503289008241846,0.04924087117449573,0.43365693596673965,7.447646210562299e-7,0.22342309837534596,1.423839156066123
868,0.11565774859381377,0.36375905644643447,0.09615644367332939,0.2602266432470238,0.06410423167792377,0.33217050070058,0.115657091114001,0.3855164494525377,7.517674186049735e-7,0.2667510833269374,1.216847466347027
869,0.18959933196470402,0.41078707968574346,0.16115841917776622,0.37602637334705497,0.09480006887698988,0.28439698347386694,0.06395219490752636,0.17326268816265178,0.015800078628604608,0.23021678177509206,0.949379812888818
870,0.19323633394842557,0.42160165144062933,7.583002331107163e-7,0.3149866389264665,0.054164367366669956,0.21665669993236888,0.09661665037374648,0.46941941128956916,9.829817837388224e-7,0.23331650544010726,1.3119618140582823
871,0.13154500748377584,0.39584843610461656,7.125370179998711e-7,0.3772236568607146,0.06577321627890592,0.3381490582325189,7.125370179998711e-7,0.3516368197359007,7.125370179998711e-7,0.33982166769251326,1.605359277252528
872,0.2410281286480883,0.5021319576073899,0.07720480910399588,0.23956523460959087,0.06025703216202208,0.30128269029602167,0.07720316209460348,0.24398933386509403,0.012867468183999283,0.2444701834291947,1.062878799614582
873,0.23757869851239066,0.4185749254739031,0.22434696686202535,0.3738943159057375,0.10181906403743189,0.24816539859950443,0.04644391111696043,0.1696984400623865,0.0373911611436709,0.14208711828598897,0.7048403966550414
874,0.20271619759596582,0.4054200174374543,0.13763415189781356,0.3670120273063587,0.09423625975172624,0.3298140083728523,0.054996014968279903,0.2432587397768785,8.716728506152908e-7,0.16491171121981976,1.0208330082267274
875,0.10552247206996367,0.36178908475172183,0.10552247206996362,0.45726201334666877,0.07235913754362121,0.31265579369636026,7.034849449286541e-7,0.35173811085731654,7.034849449286541e-7,0.23314950869449438,1.4331890226931234
876,0.0800795398049583,0.34700381939135727,0.07686052018317827,0.3733164321551895,0.07686052018317827,0.37331643215518967,0.045535195836312804,0.3067123299976502,0.026693179934986107,0.2936220303579994,1.3879420881147722
877,0.051440193498353985,0.3343561755372912,0.05814560984252235,0.4115124295150751,0.10287805165286948,0.3721652561990961,6.687107907500728e-7,0.26166560930860633,0.04776526145813007,0.36007074427726476,1.479540429674667
878,0.0697346401269759,0.31646752423213853,0.07149570871017288,0.4103075204911238,0.08368263927858567,0.36261745084473795,0.03899747671812625,0.33472215546809686,6.694538841274063e-7,0.311974214676158,1.4721777314245104
879,0.1645293135165985,0.42306404962484145,0.10870719256475618,0.32610940264697574,0.09401625364020769,0.28988004919778204,1.8635276466759602e-6,0.28988236825440905,0.03623573085491869,0.26757377617186384,1.1930192917917446
880,0.09199223152171024,0.3811119350537443,0.0919922315217102,0.4730992180320937,0.0657091573367746,0.30774923551131866,0.04329014318547823,0.26541604087313037,0.02628381012215339,0.25335599684188614,1.3614648526243467
881,0.1860509303118679,0.3455092935413294,0.19315870233288238,0.37342778617775396,0.19315870233288226,0.33222978175489026,0.03219367077453871,0.15282790586128622,0.03691576669911059,0.1545274602134583,0.7170444550974364
882,0.18815338855986985,0.42334140915394264,0.10237906681793112,0.3384037554500237,1.4503415898547718e-6,0.26483985471990285,0.023518186222055214,0.35831513113004,0.024172069762839032,0.2768756878418056,1.32355167659143
883,0.10059263792054417,0.32718520679270163,0.11833477565102626,0.3888068439980358,0.05916738782551313,0.31555078547404797,0.042708322594823794,0.34871119888828583,8.114373024117027e-7,0.29894202941771925,1.3583921291415808
884,0.16059205212068886,0.3557285095952041,0.11666798576607937,0.465710812490614,0.020074006515086052,0.24213962827742447,0.07699585359927942,0.28230614208784943,0.020532676592391365,0.2592523329553827,1.2102748508129497
885,0.08305947108400637,0.3322457750770859,0.20764867771001597,0.49835851737712317,0.10382552246616705,0.28493592000789014,0.10382552246616705,0.28493592000789014,7.890741060135056e-7,0.10116388472954838,1.0032800343990753
886,0.2002335506876674,0.4004598202066092,0.16018715364038916,0.3080482196010302,0.10011528270424497,0.21358048375224992,0.050058733527431336,0.2502903911112302,0.050057386511217064,0.2669689782579308,0.8786957858581004
887,0.2201695838664,0.38029573430096747,0.08006307521728365,0.291517535864327,0.12493633270256098,0.24863607080119243,0.07338986128880005,0.38028607991322516,0.006375237768571233,0.19433048827667213,0.9901318183127682
888,0.32468993893659714,0.411032754315953,0.1623459097090275,0.3043526635014028,0.16234590970902757,0.31114173847006615,0.06540915848757878,0.14464556501015652,0.02410905287516411,0.08992730898502643,0.5222000605652097
889,0.0914882986151931,0.34441922006191683,0.10095147387991257,0.30285260083465515,0.09148610293847606,0.38423945496218875,0.0914860724429661,0.3659417281490279,7.318922390005774e-7,0.22713431622342445,1.2491746404624262
890,0.11412301007441553,0.3637517435366116,0.0787406175234145,0.32620638547763814,0.11412196395920221,0.3677198191516574,0.05838844912652439,0.28825709584870096,6.974101422132206e-7,0.2886902178916929,1.2692505238126022
891,0.2520751207577794,0.4928414825115856,0.12603835441367398,0.3276895975320511,0.08214256302005155,0.2835740017076034,0.02738111901827863,0.2142646069771575,0.012505750620430595,0.1814874034413884,0.9997141843395719
892,0.19697423964581406,0.42424897607874856,0.10909403110757215,0.32728013233995995,0.03151668799909348,0.3256582230310591,0.015758343999546707,0.3270444712092424,7.878948575310915e-7,0.24242410669410605,1.2933118187062325
893,0.15605156039549742,0.35110079631916835,0.16719475656205485,0.33437884992071204,0.15605156039549745,0.3923905344701146,7.802343949789036e-7,0.25304945128387574,7.802343949464198e-7,0.18978093018428965,1.0414011243563208
894,0.1723643113742248,0.3575517906636564,0.16252436601617942,0.3787775420203929,0.08618293851142435,0.2877988050898557,0.05745529234094954,0.301637672113844,7.828243119230583e-7,0.19570649904516088,1.04294461786582
895,0.17005801624606293,0.42513777068948744,0.14348744125670349,0.3826218509056039,0.05668594872934887,0.28342855325210947,0.058866295258662826,0.2943235686548662,0.02391457354278393,0.16147598146437106,1.093975449932876
896,0.10868175424904608,0.38095474006877555,0.10868175424904608,0.4129818425225294,0.05188727703397124,0.2773219189181115,0.05188727703397124,0.31131047272443296,8.042365484490801e-7,0.29629215896356764,1.357722266394834
897,0.13023734618452876,0.43411599712598375,8.031228439027989e-7,0.30116964426654547,1.376782018106346e-6,0.30116348699140905,0.06511867309226438,0.45393429172898186,0.03491880702993073,0.27933957367549406,1.5394459875768283
898,0.04788560027697738,0.2452570991139536,0.14314248591891174,0.40701996574979665,0.1431439703611368,0.38701006701034213,0.07812943663459093,0.3291529867465566,0.023942500856404703,0.19531588733132974,1.1275120119039572
899,0.18134337833672384,0.3785996866127024,7.908587466785282e-7,0.2892637481897727,0.09254794944261531,0.3954227711074069,0.09067129373898858,0.2598420727258628,0.020149440006024116,0.2921588689811568,1.230574295233803
900,0.16476384892247692,0.4081714831648053,0.0823826946099183,0.3594838714584473,0.0823826946099184,0.3250162310219756,0.06301280184520204,0.2347373499084194,0.014002844854489207,0.26604617960434745,1.1869102303159902
901,0.15612299519843617,0.3642795642818169,0.15612304723942586,0.3642799632627381,0.14192868278270138,0.2838590568975682,0.07806227821406399,0.2601957113542256,7.806148458850706e-7,0.19514792015417806,0.9355244319010535
902,0.16517637210810973,0.3886998139908978,0.08258897064317668,0.4129424994485179,0.08258897064317666,0.42945547022212327,9.178212368655177e-7,0.2663269399905188,7.845891218645756e-7,0.1722192605431206,1.339287968390357
903,0.1369114788476588,0.4272908273917545,0.13691147884765884,0.5134154198533872,7.359000935945163e-7,0.2688878769950086,1.5535668642494162e-6,0.2830332990623315,0.017114210818492438,0.21643311871675014,1.4181210840384644
904,0.2555377606008402,0.501940798564708,0.12776967885249962,0.26039678927364673,0.06844800948568185,0.21778730472786081,0.045631960691781555,0.2590759033982169,0.04563129903572106,0.21778049536904315,0.9139625826669513
905,0.11303937290332469,0.3872978174762986,0.07599486180743768,0.42953975861371224,0.07599521222517187,0.3099783589561252,7.008354683638709e-7,0.2872931861448215,7.008354683638709e-7,0.32086003020217146,1.4699383027862583
906,0.19160645895736164,0.35750137183631925,0.09580200798573385,0.2874125385862521,0.1916080876146244,0.4311109903245173,0.09580282231436514,0.2581921034193157,8.143286313461169e-7,0.0909628046328794,0.8503596175985673
907,0.13327105211042894,0.3247484968624117,0.12556987304871597,0.31391454287698,0.13327105211042894,0.3701859218340531,0.05320792635697094,0.2660377168495376,0.027062780028245456,0.2527306379222275,1.0552346326904196
908,0.1304810843590141,0.4784237290200817,0.05969699432584774,0.3309295776811255,0.05969699432584776,0.3971098608291697,0.05074287014319586,0.25370445597998587,7.611335379794758e-7,0.23921367220219367,1.3987625914251132
909,0.2146607308644836,0.4372586172874606,0.10784799759996487,0.3235423391430464,0.1078479975999648,0.3954346192568583,0.05167732352294546,0.2066992309848637,9.881607996113116e-7,0.15503015557961267,1.0359299245036835
910,0.16920029669662673,0.43543455311276946,0.04894891614532289,0.2799241066867838,0.087820864770451,0.28540709040510887,0.0696707104044933,0.35487216316284903,7.464672317715484e-7,0.2687205521483632,1.2487169310317487
911,7.640409469526735e-7,0.2873917441122223,0.060319549912529115,0.39929246853104955,0.12063909982505827,0.44233610763621845,0.08489426625181276,0.31126917106449564,0.014693282877163788,0.27916354574850305,1.4389060741849784
