Num,F_1,F_2,F_3,F_4,F_5,Average
755,0.7726387647114968,0.6033233921482962,0.4135437325626244,0.5889435068154607,0.5829393834202529,0.5922777559316261
756,0.19627126245424384,0.496556701634629,0.40634074952399996,0.6083321304780618,0.6019246814149564,0.4618851051011782
757,0.4739256724217253,0.5130144594530515,0.2896722246659328,0.5604021395575263,0.7365067117332547,0.514704241566298
758,0.2764964747924791,0.0,0.9753732954728306,0.36439645369603263,0.5649914045743804,0.43625152570714454
759,0.5768173680672836,0.6618072878563722,0.3435899929024619,0.7346464177616171,0.8526256271099514,0.6338973387395372
760,0.7890043502697649,0.6070164643062934,0.4424607444151512,0.5984294366188957,0.5117487760430987,0.5897319543306407
761,0.3822364080701468,0.7076910296753849,0.42394850166529974,0.6058465806845551,0.6731369258142533,0.558571889181928
762,0.7584625619968549,0.5391192904969155,0.3642524710836808,0.6093982866851541,0.6906972732427015,0.5923859767010613
763,0.5499692901599654,0.46645945168990205,0.47660621621569166,0.685459985765051,0.5293075255776305,0.5415604938816481
764,0.680623656938279,0.393766425464762,0.4181280300840416,0.5328153820806448,0.8744224991874296,0.5799511987510314
765,0.7051381282485051,0.5904433379612593,0.4874998664880685,0.4366032861723373,0.8459749293203063,0.6131319096380953
766,0.6928349172498949,0.5492443182950579,0.4061223716867556,0.790332092807793,0.7457374135746754,0.6368542227228354
767,0.27926551629688634,0.5803887385628314,0.28480870278077414,0.8347869765839493,0.7890844874622928,0.5536668843373468
768,0.5993699221543073,0.45736171508463674,0.6509704488517866,0.6744386263958557,0.7138200244948748,0.6191921473962921
769,0.740419332446431,0.5325911510330473,0.3618838917437013,0.48381920995928546,0.7572526746464557,0.5751932519657842
770,0.3677139908874665,0.73680121927412,0.3410749000468963,0.912808054583964,0.7781702547249233,0.627313683903474
771,0.6956834972686118,0.44742465881856464,0.44666765981183393,0.6905320125456019,0.5659812866778837,0.5692578230244992
772,0.7571364859842622,0.5285023273839273,0.41749332716617854,0.4453608968943223,0.7905107648716033,0.5878007604600587
773,0.6771286590186041,0.6234462717611977,0.4094484592155258,0.5883047727399188,0.702419249323128,0.6001494824116749
774,0.7332498241540404,0.6715940012785565,0.4654789787350817,0.45756629084106887,0.508204367123658,0.567218692426481
775,0.7090449339507051,0.6430253698337516,0.4405068292251641,0.5360507347561342,0.7315435554577887,0.6120342846447088
776,0.6842609556219235,0.3367364645864722,0.481005217930449,0.49373987304726924,0.7368374046458764,0.546515983166398
777,0.7364281529795869,0.5399849945920728,0.39503151999125174,0.4441665249547132,0.7992493311655553,0.5829721047366359
778,0.6187194853398931,0.4944918142758058,0.28952096570653435,0.5737891986062535,0.6289456193104842,0.5210934166477942
779,0.8585631250245986,0.4916725423686697,0.5848002572426093,0.6545510453306533,0.7852489191436262,0.6749671778220314
780,0.6682789317835929,0.4838168532630383,0.43379000107271887,0.5788507931788344,0.7098670529331491,0.5749207264462667
781,0.720829906677775,0.4317144769156624,0.30786499062122974,0.4991252385699775,0.6788611284481348,0.5276791482465558
782,0.37147100122810656,0.5089171501336177,0.320418498984591,0.47661796107214827,0.608849210233225,0.4572547643303377
783,0.7641117436283923,0.6101722811129747,0.4339333141355441,0.46861705653111424,0.7501834024507116,0.6054035595717474
784,0.32828663231549027,0.6782781554816734,0.5232831306349026,0.29177555723605664,0.8920238192598992,0.5427294589856044
785,0.5763748176328548,0.5528444474810084,0.3613501687262941,0.6269733454584778,0.5668734987428895,0.536883255608305
786,0.7082602611101616,0.43635275884425045,0.371509806808736,0.5223276381407823,0.7516458911692842,0.5580192712146428
787,0.39162691308422487,0.4617647843016527,0.3629028613414255,0.6129955522945463,0.6489307873374323,0.4956441796718563
788,0.5707975678951772,0.7193065713810559,0.33289923753133904,0.7193070320092934,0.8601006271517018,0.6404822071937135
789,0.7804162439827167,0.6843976519724653,0.4455770232181131,0.584317651609379,0.7970639345836696,0.6583545010732688
790,0.7572474459184939,0.6221949729496357,0.37288448081261166,0.5629712727266877,0.777783542568312,0.6186163429951482
791,0.6481102838579077,0.5660005834865092,0.2916717742827401,0.6107990063703843,0.6397921712603784,0.5512747638515839
792,0.6988317102138583,0.5010844918828374,0.3851585795600614,0.5915564879076993,0.7830033491956776,0.5919269237520268
793,0.7360847857771213,0.6543083984776101,0.3983907846169405,0.7139251464905906,0.8369549132693754,0.6679328057263276
794,0.6212487514040238,0.7289444884224592,0.26032012765705287,0.6965347652879639,0.855929883627271,0.6325956032797542
795,0.7233345021139296,0.633433777660837,0.464945066001511,0.5348690019340087,0.7808222341368041,0.6274809163694182
796,0.6265053879453412,0.5378304148916743,0.43685848030945085,0.5322938793721992,0.5299254920685204,0.5326827309174371
797,0.6590869690321731,0.36217958562325536,0.30414643291727733,0.760908576353117,0.8065796668427557,0.5785802461537157
798,0.7830844241645809,0.7065393201088565,0.46702909036019913,0.5611676633002199,0.8148525502670443,0.6665346096401802
799,0.8037461992072393,0.4552817342737595,0.3663750611297742,0.5149130613582426,0.6053161936141203,0.5491264499166272
800,0.6118048225516497,0.6354421745311263,0.38700733599543885,0.6366129320873283,0.6906433270270429,0.5923021184385172
801,0.7350001886670756,0.5610943102726632,0.3734555143967795,0.8674067257459189,0.7692701477264315,0.6612453773617738
802,0.6859719425188586,0.5668239445833476,0.43193992630740996,0.5749020355827797,0.6009987554575682,0.5721273208899929
803,0.7492680917553508,0.689855902587793,0.4500037791428542,0.5948963105131376,0.9391253406950061,0.6846298849388284
804,0.6564136693927441,0.4111308902808358,0.2738984419617797,0.5497221724454728,0.6495001641649175,0.50813306764915
805,0.6458297490268532,0.6046172761171045,0.42407112821009524,0.5803312026756502,0.6844508110639287,0.5878600334187263
806,0.6813398058427838,0.5501732590845,0.4372926740448269,0.6034219200625693,0.6621707730595047,0.5868796864188368
807,0.3689112705977992,0.46003868117344593,0.3540317442466811,0.6773641141111016,0.7573256121799945,0.5235342844618045
808,0.7270426521488859,0.48117324648797666,0.45326265406978106,0.48647455307718657,0.749047246809637,0.5794000705186934
809,0.7903366050395332,0.5426968424489396,0.6073626395154733,0.5293884311689537,0.8118471411419481,0.6563263318629696
810,0.629792096252367,0.44369135824511235,0.3039363354284755,0.5705350664626359,0.7354846473226869,0.5366879007422555
811,0.5167051008177027,0.4698125008664749,0.40076440412910513,0.6288314227273802,0.8397031686328879,0.5711633194347102
812,0.6980668067070336,0.5110669740252473,0.5041543271122617,0.5228011999825629,0.7348668757594466,0.5941912367173103
813,0.40699035127447397,0.719762346265907,0.5157847127640043,0.411605636717758,0.7868951679259759,0.5682076429896238
814,0.5912864813967778,0.5757710020515531,0.30491981747058244,0.7436515245859282,0.6358442384343467,0.5702946127878377
815,0.7159562265766376,0.536525216843489,0.2964298627737254,0.5534030071159904,0.7714958865131099,0.5747620399645904
816,0.45917666010927355,0.0,0.3673875040052733,0.5079597293003745,0.22061404639532217,0.3110275879620487
817,0.5652588520403607,0.4416199789478661,0.2916878427723345,0.6550773615829288,0.7816536990190994,0.5470595468725179
818,0.7577285714289117,0.5751836309522531,0.33966443074790076,0.9073668250184795,0.7411371670664734,0.6642161250428036
819,0.6251913811800247,0.49503953179681554,0.3262085224146055,0.4950350312766732,0.7022186390893858,0.5287386211515009
820,0.8239881048456186,0.5531090249244247,0.45827486619937113,0.5783944933411596,0.6950620568552145,0.6217657092331577
821,0.4120714981886659,0.575560801555235,0.4191184054395565,0.4402838619241794,0.8175443967479088,0.532915792771109
822,0.6975893925880974,0.7068186401191573,0.4785864368414199,0.493899712921183,0.8044288392502477,0.636264604344021
823,0.8033410852645227,0.6095023423305878,0.3865248242791402,0.48998057137698353,0.8193105451839523,0.6217318736870373
824,0.6902097145370683,0.4581005228954025,0.4011350000985342,0.6055141222416554,0.6489599582155421,0.5607838635976405
825,0.6944918678934089,0.47880336716154015,0.27123391627855814,0.8563375085742941,0.7460060532870344,0.6093745426389672
826,0.7044038936809401,0.6272111844721592,0.43625434751259484,0.7982300513884694,0.779831221030345,0.6691861396169017
827,0.64939107609977,0.41249159054762446,0.2870636508561371,0.45104746228802817,0.5592195339319318,0.4718426627446982
828,0.7723138792330839,0.46101690421985164,0.4374780001790719,0.6636873202403307,0.7503830967691929,0.6169758401283062
829,0.33289643677253167,0.5201655186283946,0.45679961521303036,0.4711671367502815,0.7025569263280073,0.4967171267384491
830,0.6316086000866803,0.7610106874487732,0.711971039824415,0.7320335017708662,0.864334001398172,0.7401915661057814
831,0.5859292301784503,0.46182607500133427,0.3546385323289476,0.5452047477355442,0.7089878431311362,0.5313172856750825
832,0.6931404462440262,0.45637469877836123,0.3201701657180024,0.46393207577933526,0.5857700458887962,0.5038774864817043
833,0.8954578637578655,0.6925848814098002,0.6942933469017644,0.8545754996128836,0.9331164525138097,0.8140056088392248
834,0.18528753958484806,0.5426769441304049,0.4709104225844344,0.48391596058247477,0.7300684290171779,0.48257185917986795
835,0.5854814243877376,0.46948534852682133,0.4051630159357878,0.6255514396023159,0.6609772063907391,0.5493316869686803
836,0.657408927852742,0.5424337220041232,0.4088058431503285,0.591253198234272,0.7097913635033212,0.5819386109489574
837,0.3665558325670914,0.4335331080658614,0.266299988896374,0.5631262144623003,0.6752650213333488,0.4609560330649952
838,0.3992177689333215,0.5205043598919559,0.43125728754895126,0.5571143963743799,0.5691365638024711,0.49544607531021595
839,0.6925453670766497,0.5960600434707493,0.30513803108960563,0.514046066951088,0.6189220013193233,0.5453423019814833
840,0.7116944799838912,0.5658873266562181,0.38029032882733216,0.8175729728076135,0.7933189444198063,0.6537528105389724
841,0.6386254808859726,0.4782500992868912,0.4902145544880893,0.46221117358701796,0.7087404882571904,0.5556083593010323
842,0.6511605563954478,0.5677009371578974,0.3446029824056761,0.5886669489663753,0.7254261276854097,0.5755115105221613
843,0.742925819706642,0.47288373585627413,0.4531020066969546,0.461005206119082,0.7881402215820823,0.583611397992207
844,0.4169539907307051,0.6615865674699533,0.2876856024152713,0.5667488036681446,0.699813493741979,0.5265576916052106
845,0.6646107464708718,0.7019541333181655,0.3290049192543457,0.5755998160968882,0.8651334370225768,0.6272606104325696
846,0.658995308579961,0.3513405599007318,0.30583051252070886,0.5627067046710866,0.7451444128756292,0.5248034997096235
847,0.6035752189909155,0.4126845767167097,0.39046382315376865,0.49295480059134744,0.7448937374655518,0.5289144313836586
848,0.6542215417037369,0.5343707933415106,0.36429265389294024,0.6036420285257103,0.5443402113455501,0.5401734457618896
849,0.8153340814440835,0.7388249533142938,0.48324655810119177,0.7343530050220262,0.8038310815468516,0.7151179358856894
850,0.7883908676263354,0.6170589405571748,0.37794530866785564,0.4395636403637272,0.8780000715555946,0.6201917657541375
851,0.8295558213066017,0.6120049281788257,0.45805087262608657,0.6504531641793795,0.7595926896755875,0.6619314951932962
852,0.5753770295336271,0.555585240531734,0.4888858454235467,0.4843396020988075,0.7585431973942639,0.5725461829963958
853,0.6876679531547981,0.4953101789580294,0.3176976035769786,0.5801646519174275,0.7136779758813256,0.5589036726977119
854,0.6783535280521307,0.9297940389469382,0.317249682088773,0.8912212061572197,0.9209761181526763,0.7475189146795476
855,0.6074477108989753,0.5837787398182002,0.37266788552204494,0.4759397246503704,0.6591631165453476,0.5397994354869876
856,0.5584347296917829,0.7189498968749775,0.3189527130169943,0.7189503574030297,0.8680791025173742,0.6366733599008316
857,0.6698349857413313,0.5612857659707979,0.2831367972888455,0.4224786489905676,0.6116149680589906,0.5096702332101065
858,0.74420011699118,0.6601011134730644,0.3467913981023015,0.7345635302564525,0.8069206756400498,0.6585153668926097
859,0.6050296194569772,0.5422474850729202,0.2822304741618735,0.4839307885245642,0.6575920965238753,0.5142060927480421
860,0.6046461941770656,0.4462534169943496,0.3146380651077087,0.5424516984506214,0.6165886233604209,0.5049155996180332
861,0.6424001828406207,0.3424863213858271,0.5049879400296303,0.6625803493442286,0.8803678954464241,0.6065645378093463
862,0.7621813341236544,0.6383444055404359,0.317269353238027,0.6268250185893636,0.7988772420599298,0.6286994707102822
863,0.7242282172788701,0.6534270666822859,0.3063631666847687,0.6892899578827408,0.7836379267123675,0.6313892670482065
864,0.6862712620071149,0.4960032357673111,0.3159223806740131,0.46878970783074986,0.5916378954336602,0.5117248963425698
865,0.6396632792781223,0.5471913530382804,0.3204845985647307,0.5096751930108754,0.6017576990787548,0.5237544245941527
866,0.6523774322398731,0.561855703134306,0.43092220608202036,0.44218847578106063,0.7803998265496443,0.5735487287573809
867,0.6522493791549818,0.48449655076030124,0.438088202685045,0.41286822328193407,0.7704534330871632,0.551631157793885
868,0.6892996943840689,0.4561411574971472,0.3657797565031374,0.45608097772558687,0.6883829668348489,0.5311369105889578
869,0.7752200947199788,0.6351869008951924,0.4807751738190013,0.7000383690592424,0.7900304853416303,0.676250204767009
870,0.7601149910263363,0.4819441078288988,0.4194005195086153,0.42300937416820167,0.7500357824827893,0.5669009550029682
871,0.6925491603055052,0.41909133326234527,0.36103706964583615,0.4428343899260647,0.5835510037473469,0.4998125913774197
872,0.6430847179222413,0.3016097761950543,0.3986371153338125,0.7496640424529012,0.7534928796611375,0.5692977063130295
873,0.8250645357491175,0.6063220741705642,0.5815465549929695,0.6243854527083218,0.8557228191671811,0.6986082873576308
874,0.8170320369627305,0.6072053253483684,0.40598455249017057,0.6938115225712811,0.8849256485618489,0.6817918171868799
875,0.6651536139258932,0.4427329948464561,0.39960484920939215,0.44273508621600166,0.7503708871391407,0.5401194862673767
876,0.5750643314293306,0.5044697126729174,0.3366475234935149,0.5537449109684232,0.6880809746198449,0.5316014906368062
877,0.4935078359260647,0.4411438846461047,0.3644235134048579,0.5529980309106246,0.5404963821353829,0.4785139294046069
878,0.4471692363694926,0.45577624537563116,0.35405038345132855,0.5054018885851831,0.6195052851208364,0.47638060778049435
879,0.7025736394630137,0.6301153352025878,0.4689995305451399,0.5129776882282554,0.7204447313278154,0.6070221849533624
880,0.6524985865140956,0.4157079518854242,0.39729826824721565,0.6208752585112827,0.7627927424906912,0.5698345615297419
881,0.7714547845359044,0.713599934949299,0.37013209326120533,0.47887315257775565,0.9130928174096826,0.6494305565467695
882,0.7462924843832912,0.5951943615041225,0.36941444848450156,0.459984832787465,0.7130059085518697,0.5767784071422499
883,0.5302082750433122,0.5398517650530842,0.3792866531299662,0.4926073475780956,0.6378986263543199,0.5159705334317557
884,0.7503123386972296,0.4453918158739233,0.4254329161074052,0.6550712751610644,0.7393331592264344,0.6031083010132114
885,0.5254335727030314,0.4727360967856312,0.49769732547197404,0.6842470315923375,0.5901722611093245,0.5540572575324598
886,0.8229817185953986,0.8069036547747233,0.5024694692532528,0.6661522692495451,0.6721138582346833,0.6941241940215206
887,0.9329410302786817,0.5876784405283537,0.6532399079173972,0.49152582610900286,0.8537750182873918,0.7038320446241654
888,0.40036668261338126,0.826423216980076,0.5747241250558549,0.4981751852354022,0.5823322976076354,0.57640430149847
889,0.5823884750054243,0.6624685439812272,0.34018103389116305,0.5341086373041589,0.7626651767913893,0.5763623733946726
890,0.6865599584923268,0.5755962700370204,0.3826556783252102,0.6063019386272406,0.6531533583687177,0.580853440770103
891,0.6194080732292618,0.6630173240211507,0.4590113591633378,0.6971471290416947,0.906202673989347,0.6689573118889584
892,0.7623720670782616,0.6285629674752186,0.3388475740050331,0.48627947010240213,0.7321729252263113,0.5896470007774454
893,0.7228835844696978,0.7485475556792521,0.40494167321300234,0.5664941306972642,0.8490504963459503,0.6583834880810333
894,0.7844815608667978,0.6324047161421562,0.45868777597258026,0.5810872716144508,0.8340638436308241,0.6581450336453619
895,0.7087176623222692,0.5897366775817773,0.4184937923672756,0.5962011137072086,0.9473649989663826,0.6521028489889826
896,0.6791616468473459,0.4946820587006963,0.42041147916694976,0.5564471141485305,0.6417729734186268,0.5584950544564299
897,0.6308030345819231,0.49854320547382325,0.33226076769356455,0.40915222913251026,0.7027778137418597,0.5147074101247362
898,0.09044687631616498,0.549635553409218,0.39491078907211086,0.569762341974509,0.8992419139281465,0.5007994949400298
899,0.8302290961771265,0.4586295536662817,0.3306925497047875,0.7430227038491156,0.679596097342956,0.6084340001480535
900,0.7302932309976625,0.5303616437143456,0.39651917438724116,0.736039498181333,0.7142067602772865,0.6214840615115736
901,0.77137458377043,0.6490199946863106,0.5942642384832049,0.7088844373174363,0.8354539453473085,0.7117994399209382
902,0.7702391860888058,0.4647341931997136,0.29493703739232463,0.5459617605532224,0.8968079135754102,0.5945360181618954
903,0.6505888373761313,0.41972370591074626,0.36486680385405723,0.5221499323542799,0.825182427157746,0.5565023413305921
904,0.5924499972997783,0.5192583887948798,0.45655360282527896,0.6380726271916366,0.796854212185601,0.6006377656594349
905,0.6759065594634521,0.4409706765710279,0.4081866642165759,0.5164055786939639,0.6075606636514579,0.5298060285192955
906,0.8336285859501786,0.5995156512780389,0.25637088681282755,0.762226258472822,0.5279033537299589,0.5959289472487652
907,0.5716738701983429,0.6936143474374556,0.40415624893323476,0.6393253011009268,0.7657222092546627,0.6148983953849246
908,0.5738379357977458,0.538745813183633,0.30195298168333695,0.660149699994451,0.7383714842697078,0.562611582985775
909,0.7722052733461741,0.6335241836214754,0.34523768328015014,0.7842463496194557,0.8475782694537739,0.6765583518642059
910,0.6892574803272388,0.48296131535437115,0.465863419926031,0.5192088414200864,0.6850658962645083,0.5684713906584471
911,0.2685678771351288,0.45560897157258456,0.31438548781961767,0.6127922124245014,0.6922635004419772,0.46872360987876194
912,0.36996503750234955,0.5699706584432535,0.3899083709872223,0.527945062278467,0.5651759093869234,0.48459300771964314
913,0.6028725288164178,0.5237369432547383,0.3820879970071941,0.5681528237215503,0.6533053621652267,0.5460311309930254
914,0.688600638923022,0.48784454238027236,0.37671333276235575,0.44742249941187123,0.9002994858262374,0.5801760998607517
915,0.6521102539008772,0.39922767312897056,0.38186340870657504,0.4967497057686571,0.7603589282147672,0.5380619939439695
916,0.45762034368808296,0.4983020754153494,0.3622939673235524,0.49902756391543274,0.6344014127515752,0.49032907261879854
917,0.6621748557203165,0.45108297930959124,0.3359919022086988,0.48220415548882245,0.7495217633271383,0.5361951312109134
918,0.7625135455950379,0.8429065024088711,0.4955397699517287,0.611235346706287,0.81466169642473,0.7053713722173309
919,0.709718486697785,0.5270832016425303,0.4073825314605974,0.42427659091244263,0.5782670713604418,0.5293455764147594
920,0.6845278451455611,0.5459528907479532,0.44301314916001033,0.5525978699391244,0.8920769413670514,0.62363373927194
921,0.8661792194430042,0.5172350183637883,0.3145456644867242,0.6098123688063201,0.8023590648253394,0.6220262671850352
922,0.6151347452253103,0.5807754000627935,0.451807877521681,0.5745877203046794,0.8523846412342104,0.6149380768697349
923,0.6023025152169635,0.46143419481228487,0.341364994262964,0.5867219684144955,0.5568348904440461,0.5097317126301508
924,0.720357071186616,0.7324629957513119,0.33281218078308394,0.5917986336598443,0.8636374520468963,0.6482136666855505
925,0.33914779395634365,0.43835023151629865,0.3733529619941404,0.5245948424420109,0.8927637484139961,0.513641915664558
926,0.8145315570659369,0.4522970413766489,0.7201009258638305,0.6162681048813465,0.7373913728793523,0.6681178004134231
927,0.67865850172801,0.4257108195175243,0.42019418268952485,0.5352564942711268,0.8506449769520354,0.5820929950316442
928,0.7063034202370814,0.5594907764918496,0.34241753698938515,0.5940170709322586,0.6681218570507852,0.574070132340272
929,0.5063357892273975,0.5155829447637671,0.4762928109176992,0.7610079005243396,0.8349116828834611,0.618826225663333
930,0.6106749072445058,0.45604437938151815,0.4918963512295893,0.46073394758492064,0.6734018478181187,0.5385502866517304
931,0.6208083073144759,0.565688534748449,0.3186986555411844,0.6625761678654122,0.8190566708154109,0.5973656672569865
932,0.3786820215606966,0.46687428514110985,0.3346989109662006,0.6489714064088924,0.766210413212441,0.519087407457868
933,0.6246225421225449,0.21608013930685271,0.40022447234928654,0.5022650175341304,0.7475258055610308,0.4981435953747691
934,0.6033901996939138,0.2925697772013605,0.5706171683282778,0.8215685754461332,0.9749514899551256,0.6526194421249623
935,0.681761459367569,0.5357388002627429,0.36455243077493654,0.43668597392364666,0.887451140845162,0.5812379610348115
936,0.6280289394875952,0.5113074338180271,0.46162040465235943,0.5742386543557474,0.6494244724329269,0.5649239809493312
937,0.8628765729566807,0.8015372008926445,0.43212266244464276,0.8472477729306213,0.8865239071553342,0.7660616232759847
938,0.8036726460188405,0.7201673722720845,0.5548116069860934,0.648517770728964,0.8817416602591321,0.721782211253023
939,0.6875916296235294,0.7554628557166391,0.5339542310761354,0.9548667687593787,0.7646901987262021,0.7393131367803769
940,0.2646487942091377,0.7099605569599962,0.31948242220061024,0.49538687221529565,0.6803091172909865,0.4939575525752053
941,0.6782951700492613,0.5803170660277602,0.36008233151745317,0.568999262300548,0.6769303854127329,0.572924843061551
942,0.7184851304439869,0.49187958823826683,0.3130812270834722,0.854796945553432,0.7237553119676015,0.6203996406573518
943,0.7538271985130685,0.6011696085570536,0.4369376739429569,0.5069218342901542,0.7150166621306565,0.6027745954867779
944,0.4414179889745377,0.504073996511578,0.383834902239936,0.5413055453145807,0.785321606485753,0.5311908079052772
945,0.6912416801919684,0.49153209235800294,0.272949268532011,0.6135194475096177,0.6529500726413721,0.5444385122465945
946,0.5107859845419124,0.712660742668412,0.49866498963090516,0.7126611886698148,0.8193440406150038,0.6508233892252097
947,0.5671748951105929,0.5182699148982793,0.26785194636134574,0.45724793482249354,0.72368138675036,0.5068452155886144
948,0.6079897968262131,0.5956618127162147,0.4604112077137373,0.6590788543338945,0.6779930518914682,0.6002269446963056
949,0.6852429682140756,0.508716891832402,0.38542615897953814,0.5256295441360264,0.6572818199093888,0.5524594766142862
950,0.7464205473307824,0.68080900006358,0.42117877079832516,0.5247296584829659,0.6653955046624527,0.6077066962676213
951,0.5676447798176396,0.5574975590280555,0.4416619017675173,0.530177924937451,0.7906023902549743,0.5775169111611276
952,0.880444040640417,0.5851393237933077,0.6782155427816057,0.47503585513385566,0.9026113592976944,0.7042892243293761
953,0.7704299597483244,0.4567539884297552,0.3770568605860462,0.5742906010194245,0.645310719405701,0.5647684258378503
954,0.6553779120016775,0.5336101791519333,0.30985250148638677,0.5365672987515311,0.8442739117588374,0.5759363606300733
955,0.7693197529315803,0.5602366168682096,0.6231306337910419,0.807337518034515,0.8393979782752065,0.7198844999801107
956,0.8548948642990261,0.9149422206943009,0.39062969496846467,0.6721261820599393,0.6948296544140573,0.7054845232871576
957,0.689751608772691,0.4887925350191592,0.4386552889245099,0.5212270604339633,0.6192816230856348,0.5515416232471916
958,0.9318713518366724,0.7233120277944002,0.38815578216825253,0.5446675037410951,0.7396992021291224,0.6655411735339085
959,0.539923060099407,0.6971305607946208,0.32972979311561995,0.7606242523576332,0.8135837387873298,0.6281982810309221
960,0.6528745533197522,0.5203387235844575,0.3329631419360248,0.529252906874097,0.605848402984092,0.5282555457396848
961,0.44621892298481564,0.47002913356335435,0.3624976957790126,0.5733720625297772,0.7873271704975875,0.5278889970709095
962,0.589298854771261,0.4828882558972455,0.2721386877395331,0.42699328558861355,0.6453488432567196,0.4833335854506745
963,0.796668031828271,0.5324524060934372,0.35948329959627573,0.6656673973730337,0.9282274487346639,0.6564997167251363
964,0.694050948291627,0.5158299499086645,0.4038042366384897,0.5843794046748034,0.844043068780843,0.6084215216588855
965,0.7349746716744181,0.5865695932236962,0.45746867587299384,0.566755719217988,0.8528071739617945,0.6397151667901781
966,0.5975917720011384,0.4797598774932649,0.3295706878739732,0.5397899645014684,0.8245760942443581,0.5542576792228406
967,0.6564781207216072,0.6358197703206672,0.45163551966633597,0.6829414185030729,0.8412285769420464,0.6536206812307459
968,0.37643641890485335,0.5208355531006923,0.3793575792222947,0.4636764076510206,0.547073932691698,0.45747597831411185
969,0.6342919071005402,0.548808352617782,0.3698799639863315,0.45639186467523685,0.7107507838464219,0.5440245744452625
970,0.6240108926186888,0.5486495222983107,0.3569500334516376,0.4862516843185626,0.8406833916983871,0.5713091048771174
971,0.6053815127204584,0.5699231541454732,0.31990752777660586,0.6275624037181271,0.7136522803107181,0.5672853757342766
972,0.47186878542828536,0.6393264027602394,0.31144499559734445,0.6974049952949195,0.7176400749195284,0.5675370508000634
973,0.6207911747889079,0.521773572344561,0.3450926163377241,0.5162591909954602,0.7724241988463906,0.5552681506626087
974,0.6838893813833804,0.4919902639950988,0.31580459565604585,0.5712460713573052,0.6060350988010028,0.5337930822385666
975,0.7491605526440764,0.47800193115926715,0.41234072168193653,0.7690433251131034,0.7414884968527237,0.6300070054902214
976,0.8263393099771266,0.5747335595250175,0.407102498715767,0.531098310691037,0.7721148008070293,0.6222776959431955
977,0.518751445482874,0.39214891298003873,0.2678310975302687,0.7998283476695495,0.7396087919831839,0.5436337191291829
978,0.4025583680204188,0.5609415341760061,0.41250023197918606,0.44645313640361145,0.7134723621693562,0.5071851265497157
979,0.87507037834811,0.3858829159410665,0.2517171581604059,0.7451113167819149,0.7397456680394774,0.599505487454195
980,0.6906254614431634,0.5613433897097448,0.3409214839210213,0.640292174710049,0.6980159940169354,0.5862397007601828
981,0.4316984817036982,0.6264080069562307,0.3558747166786219,0.5731859279464921,0.7547301092391523,0.548379448504839
982,0.7371173880858434,0.47252610213785523,0.27543111849225277,0.8198162588006987,0.8161745794767526,0.6242130893986805
983,0.46003857811728904,0.5027197178223044,0.4114857029731701,0.43385508823944596,0.6989661632106162,0.5014130500725651
984,0.7665935474910721,0.5607175819559685,0.3536112975767937,0.906846551815785,0.7935757297379128,0.6762689417155064
985,0.7994841499424415,0.6492920175971045,0.3728553296322348,0.5480288966677815,0.6742204205711129,0.6087761628821351
986,0.7237611339721806,0.6343291696013496,0.4516049124438726,0.6279873619473729,0.7193205509124877,0.6314006257754528
987,0.6873872681604651,0.6793482052197634,0.3793302397713035,0.45586394476430836,0.7799780400277772,0.5963815395887234
988,0.6931765793492405,0.5568246246940107,0.38744157939854706,0.6239358392694063,0.6069029372101427,0.5736563119842695
989,0.7578145516973517,0.5488484605318836,0.44144712085365256,0.5368199349739723,0.5662077604381807,0.5702275656990082
990,0.6257577237904169,0.5817403555789636,0.6831907686266162,0.6364053765121944,0.711201088853598,0.647659062672358
991,0.6193225504364434,0.511734902007688,0.2862229932026205,0.5088686613457989,0.6464642914485266,0.5145226796882154
992,0.7442608337443148,0.6249957117485013,0.4349926250553735,0.5078537490140439,0.8069842768681726,0.6238174392860814
993,0.7625802492819737,0.31667766953539866,0.5667302150900377,0.7077107078215059,0.8698947006685327,0.6447187084794898
994,0.7861513022150579,0.5961369700275212,0.35027837154109875,0.5369531406850485,0.8960732067829467,0.6331185982503346
995,0.8396535909726872,0.480073274900091,0.5129741471107898,0.528757166007849,0.7249384892488152,0.6172793336480464
996,0.7054701818314706,0.6478190134199547,0.3833143004008306,0.47492807644390245,0.8074550676577587,0.6037973279507833
997,0.6196829829445056,0.4660666661364882,0.34688108395719386,0.47996647700505823,0.6509367805684286,0.5127067981223349
998,0.4414002378997194,0.502492498942873,0.3796648261364521,0.5708925871299269,0.6935963136063769,0.5176092927430697
999,0.6771026361962261,0.6145528497618189,0.33630158144113076,0.7182284763686199,0.9059337700346786,0.6504238627604948
1000,0.11089599932028399,0.5208623825656722,0.3488618081344807,0.5001793773349174,0.7518462419570683,0.44652916186248454
