Num,R_1,R_2,R_3,R_4,R_5,Average
757,0.3889437744737797,0.34500299126268075,0.16936649737174095,0.38927686332159556,0.5829130384567309,0.37510063297730556
758,0.4771134310676859,0.0,1.0,0.5011960396383789,0.9748546667840201,0.5906328274980169
759,0.40530101697766757,0.49455305043190273,0.20743052229231645,0.580585875816658,0.7524351359622874,0.48806112029616644
760,0.6581931382339,0.4357671492534898,0.2840767851138425,0.42697060872573095,0.35279239497877957,0.4315600152611486
761,0.3679872128960398,0.5476175171156012,0.2689940665728598,0.434562346073818,0.5073145367522839,0.42529513588212053
762,0.6109059129273987,0.369037175307966,0.22268257456882581,0.5762493304446387,0.5275306154393535,0.46128112173763647
763,0.4506312897104736,0.3041715800758723,0.31285818630015666,0.5214447474723566,0.45785117725342367,0.40939139616245657
764,0.515867713194581,0.2960486539294178,0.2643248240287461,0.36315496739342956,0.7768656521262832,0.4432523621344916
765,0.5445662920746133,0.418885848198014,0.3223139328630167,0.2792658333682958,0.7330646021598533,0.4596193017327586
766,0.5300286294308446,0.378591878164889,0.2548014756418555,0.6533463342366868,0.5945624318589005,0.4822661498666353
767,0.2070305221585735,0.4088363866423999,0.1660506925627034,0.767430000495967,0.6516428927470042,0.4401980989213296
768,0.765691570163301,0.4125955469564234,0.48254721202935796,0.6084263789081196,0.7587488652638696,0.6056019146642143
769,0.5878300227364689,0.40286804776724816,0.2209146774882218,0.3191039044534348,0.6093376016166664,0.428010850812408
770,0.34148855316231325,0.5832820855405886,0.25609133946954715,0.8440933675239963,0.6462529635320455,0.5342416618456982
771,0.7000726467102895,0.2881822523846707,0.2875544712844425,0.5273378342665667,0.39468193923822964,0.43956582877683975
772,0.6822391726699234,0.3591594721616787,0.2638177357056992,0.2864722082473237,0.6535905751882813,0.4490558327945813
773,0.5118628229683048,0.4529036963626916,0.25742545822412155,0.4167363899655187,0.5413298933085413,0.43605165216583563
774,0.7558417531692215,0.5055638125128525,0.30333828750770947,0.34444762465802137,0.658759416751422,0.5135901789198454
775,0.5492405991484991,0.473866906233149,0.2824679437398868,0.3661675629632141,0.576719491319865,0.4496925006809228
776,0.541700830427335,0.31296754235111496,0.31666021740713585,0.357058545223114,0.58332744126207,0.42234291533415397
777,0.652046014640563,0.36984893483420156,0.24613039128911648,0.2854846177813371,0.665624722858891,0.4438269362808218
778,0.44793181310614666,0.3284550817888383,0.16926308940473192,0.40231724373811034,0.45873134440822233,0.36133971448920993
779,0.761889497670282,0.3861068071648812,0.41322806920751565,0.4931548747900088,0.7855537361431517,0.567986596995168
780,0.5184617197606697,0.3191018540895141,0.27696796813315433,0.4073117659993007,0.5502278308193349,0.4144142277603947
781,0.5635137269396719,0.32120612298840356,0.18193878674861502,0.33255622080979935,0.5138453973810612,0.38261205097351025
782,0.31580956020183126,0.3413070911379755,0.19077281977140054,0.31286830807562194,0.4376586741795963,0.31968329067328505
783,0.6182692809718217,0.43902727857636986,0.27708482534766166,0.30600906097961605,0.6002347895856992,0.44812504709223366
784,0.3651013015690254,0.5131776843174272,0.35435576141273717,0.22186266056974355,0.8050929566590946,0.4519180729056056
785,0.5112164939190593,0.38202143958795554,0.2205170145749933,0.4566359606965061,0.3955502171271267,0.39318822518112817
786,0.548299506306791,0.27906086958700865,0.22813143632182914,0.3534800078980878,0.6021095183267521,0.40221626768809376
787,0.3224183584163248,0.30019127087271563,0.22167460486723803,0.4419564431164124,0.4803090628189039,0.35330994801831894
788,0.39938188955818454,0.5616539878374573,0.1996875324070863,0.5616545495192513,0.8104562010293958,0.506566832070275
789,0.6526879934863121,0.5202161983053418,0.2955797742653627,0.4127463002372278,0.8686942945763813,0.5499849121741252
790,0.6823024478811109,0.5249853978034743,0.2291690272850677,0.4750146021965236,0.7829006667890256,0.5388744283910405
791,0.4794106176851685,0.3947007069658625,0.17073520760934485,0.4396764825041822,0.47036354132236863,0.3909773112173853
792,0.5370801883964735,0.33429802358390853,0.2385117044218069,0.42000725114556975,0.6433898964949367,0.43465741280853915
793,0.5935252867159541,0.48622462809263783,0.2487440636520418,0.5551194353442563,0.7196237900132452,0.520647440763627
794,0.4505879882514413,0.5734953995185834,0.14963679915803232,0.5343715710544774,0.7481446035326875,0.4912472723030444
795,0.5665810686602262,0.4635221969533119,0.3028849689375147,0.36506565122166473,0.6404498638342295,0.4677007499213894
796,0.5459581417241084,0.36783039420959424,0.2794746827503722,0.3626706136133808,0.36650255102076507,0.38448727666364413
797,0.4915210411196212,0.2490818503914424,0.18410772460727848,0.6890047547573899,0.675855475588316,0.4579141692928096
798,0.6434993846035616,0.5925883708375975,0.3046561989033021,0.390016021315839,0.687553730508935,0.523662741233847
799,0.67188601505349,0.3065678945775637,0.2242712218773729,0.346722503551998,0.4340167935144448,0.3966928857149739
800,0.44071959944149325,0.4689983392005324,0.2399312437259445,0.46693484709516464,0.5274676803371721,0.42881034196006135
801,0.58102790378491,0.3899451606025597,0.22960055362905105,0.791172219404412,0.6250519935835904,0.5233595662009046
802,0.5220375155716214,0.3955019639360084,0.27546133821916924,0.4034122916019182,0.42959129436238314,0.4052008807382201
803,0.5990637056720794,0.5265496398070978,0.29032572666145134,0.4233824983623743,0.8852368491017131,0.5449116839209432
804,0.48855339953932636,0.258756928286877,0.15868037467799734,0.37904611240759284,0.4809331678024964,0.353193996542858
805,0.5710363673991411,0.43329852503451644,0.26909280983503064,0.40877928976772654,0.5202776276404131,0.44049692393536555
806,0.5166909631925627,0.3794751769698291,0.2798301811105548,0.43207173929695625,0.4949591171466887,0.4206054355433183
807,0.3129286809650178,0.29873391983896974,0.21509026253039704,0.512131964161753,0.609432060081767,0.38966337751558094
808,0.571144550425205,0.3168058801804399,0.3480807306620085,0.32141815260935996,0.5987814047327582,0.4312461437219543
809,0.6632572835346116,0.37239804198387916,0.4361240454615978,0.3599784214874304,0.6832850967696399,0.5030085778474318
810,0.5055178038294411,0.28509213811523126,0.17920101808516647,0.39912491245992704,0.5817936262035811,0.3901458997386694
811,0.5101204432761766,0.35999495254587316,0.2505974761716463,0.45860985523616926,0.7249288778573085,0.4608503210174348
812,0.5361771328230908,0.3432437625531675,0.3370363241677125,0.3539139078480105,0.5808613035885689,0.43024648619611006
813,0.40149928222718484,0.6100027579448061,0.34751340806126096,0.3250015496863904,0.6486621330001918,0.4665358261839668
814,0.4197350799778329,0.40426855714982024,0.179885188095101,0.5919150133412092,0.4661082380391684,0.41238241532062636
815,0.5818386735612338,0.3666104964830886,0.17400508279416527,0.3825550653279723,0.6279961768490593,0.42660109900310383
816,1.0,0.0,0.507434150685035,1.0,0.41266036938099887,0.5840189040132068
817,0.3939796755980836,0.28338400966518307,0.17074621961696984,0.4870743809873948,0.6478407701222296,0.39660501119797215
818,0.6099541163081262,0.40368965674970997,0.20457577193320214,0.8859219745385957,0.5887354425576313,0.5385753924174531
819,0.45474793554657705,0.32893856168053204,0.19489197237710446,0.328934587558284,0.5410916354944872,0.369720938531397
820,0.7006630700257068,0.4194232930986047,0.2972480996464275,0.40686005409513637,0.5326399316584942,0.47136688970487395
821,0.3359053873580424,0.40406133317845044,0.26511688597152044,0.2822846101133156,0.6913954270244295,0.3957527287291517
822,0.5356140288002712,0.5465734830760981,0.3145669582751944,0.32793281905492144,0.6728406184921556,0.47950558153972817
823,0.6713200189062245,0.43833395832695143,0.23956044077743605,0.32448626957323046,0.6939255210944536,0.4735252417356592
824,0.5355773109847948,0.29710141918955096,0.2508873482897275,0.43422033302698465,0.539743556820235,0.4115059936622586
825,0.5319705414417943,0.3147544221604819,0.15689451501424895,0.7487676783967722,0.5949040306314911,0.46945823752895766
826,0.5436909622106183,0.4568883264327841,0.2789803743458264,0.6807748752094603,0.6391175011778751,0.5198904078753129
827,0.48374208039864164,0.2598358459656393,0.16758570801513636,0.29119514724078693,0.38813653231852746,0.31809906278774636
828,0.6290808914176139,0.29955943342324426,0.2799819780004434,0.49665570812341053,0.6004905141960899,0.4611537050321604
829,0.24313158687598463,0.35150249921617716,0.29600797130185336,0.30818747299084015,0.5414934501439413,0.34806459610575924
830,0.5873664701580675,0.6142189280727219,0.5527601178527529,0.5773287407776454,0.7814821145563869,0.622631274283515
831,0.46050375434659124,0.30024307881940915,0.2155383721431894,0.374763903639985,0.5491720890147687,0.38004423959278866
832,0.5303863328327125,0.2956512169223854,0.19059678497426577,0.3020257558042002,0.414197170824976,0.34657145227170794
833,0.8960444667406042,0.5945065009618231,0.5457472713082964,0.7484299403893764,0.9402201404926341,0.7449896639785468
834,0.19446422280312456,0.372379303233205,0.3079678454027246,0.31918808456580927,0.5748880063294791,0.3537774924668685
835,0.45573684805711384,0.30674998640158313,0.2540466643200663,0.45512902965340385,0.49362655329347466,0.3930578163451284
836,0.5304031922055574,0.37920809877034983,0.26605337023429615,0.4197015372054036,0.5501368874964497,0.4291006171824113
837,0.29516353152766023,0.27675855155200374,0.15360211523956485,0.39191070233880704,0.5097359337586184,0.3254341668833309
838,0.3192945884458156,0.35181202687014645,0.27490632091934464,0.3861112724213805,0.41116437004514617,0.34865771574036664
839,0.5296897878040946,0.424562347341619,0.180037098410896,0.3459367450889661,0.44814413227244965,0.385674022183605
840,0.552426787688523,0.39459056263465925,0.23478919438197982,0.7226903771071531,0.6574387993837896,0.5123871442392209
841,0.46910344796344905,0.31427641234790155,0.324691535439909,0.3005686903481821,0.5488753281674613,0.3915030828533806
842,0.8279218137051895,0.3963564257533002,0.2106061704704441,0.613297154431453,0.8651567133729517,0.5826676555466677
843,0.795067733323492,0.3096579788713247,0.29291007465169655,0.29954955530197397,0.6503559534016378,0.469508259110025
844,0.3458716237231448,0.49430658075459866,0.17544338496536063,0.3954288020959861,0.5382408526574122,0.38985824883930054
845,0.49769065065819396,0.5407776037317965,0.19689161449088924,0.5587061638369355,1.0,0.558813206543563
846,0.4914190925627014,0.3229750451929865,0.18051943136795942,0.3915044385859433,0.5938088976303666,0.3960453810679915
847,0.4322289515334725,0.2599890170934585,0.2425940024031358,0.327100209592106,0.593490575022214,0.3710805511288774
848,0.48612870689873605,0.36460162701030696,0.2227126110058423,0.4322974773355421,0.37394741242987495,0.3759375669360605
849,0.937965755127166,0.654819983897317,0.3186058753861935,0.6448485097220469,0.9521906858635915,0.701686161999263
850,0.6506973631684322,0.4461932316954871,0.23300404769796051,0.3080062419605277,0.7927768746257536,0.4861355518296322
851,0.7087529985690214,0.4409273063021904,0.2970596529382204,0.48197894798060686,0.6123735996661659,0.508218501091241
852,0.40388021354539044,0.38464384062114004,0.32352674610514476,0.3195568101993664,0.6110105448712607,0.40852363106846046
853,0.5300285931346579,0.32917759662588536,0.18884690662777395,0.40861403591685147,0.554820614511598,0.4022975493633534
854,0.7945378470815874,1.0,0.2853801246749567,1.0,1.0,0.8159835943513087
855,0.43621177865509014,0.4122087107654778,0.22900542686186467,0.3122840561809057,0.49160574614193236,0.3762631437210541
856,0.3873808152803136,0.5612191866041422,0.18973452768804755,0.5612197478511127,0.8129410108421362,0.5024990576531504
857,0.5035728489029954,0.39013012639687655,0.1649151760266834,0.2678116836391658,0.440522588466639,0.35339048468647205
858,0.592610436631131,0.49264994553736025,0.209768687208755,0.5804823456726504,0.6763344726243893,0.5103691775348571
859,0.48397078417832984,0.3719749954264662,0.16430054784221937,0.31920098690850907,0.48986011987940503,0.36586148684698594
860,0.48847044135202833,0.28721119767877024,0.1866887216292901,0.37216721934634583,0.4457015706045195,0.3560478301221908
861,0.5121334106336372,0.28874822398670646,0.33778185042844333,0.4954169388937484,0.7863010464472595,0.48407629407795894
862,0.6157455491140525,0.468800193042788,0.25041061841174683,0.4598757226150418,0.6651087382858412,0.49198816429389414
863,0.5689968033205276,0.5298534012417185,0.18089070847914554,0.5258904988393117,0.6442472549265856,0.4899757333614578
864,0.5223842960576475,0.32979009500752665,0.18759371720672458,0.3061563197610305,0.42008933179570057,0.353202751965726
865,0.49434193881131033,0.3951050156005547,0.19081968423204282,0.34198933723753994,0.4329301322133289,0.37103722161895536
866,0.48409506329668,0.3906810355253085,0.27463406068988444,0.283852358842169,0.6398816952787282,0.41462884272655404
867,0.4839540557926301,0.31969346622296674,0.28048203710232034,0.26013481006326983,0.626615903634808,0.39417605456319904
868,0.5391307994470194,0.36707850300366196,0.22382525119163332,0.31254394661455986,0.5248353364043052,0.39348276733223597
869,0.6329464513403658,0.46540211352881705,0.3164608460405204,0.670225574699953,0.6529342068297419,0.5475938384878797
870,0.6130528117728713,0.31747454775174944,0.28713170151277523,0.26823835680385316,0.6000458028891232,0.4171886441460744
871,0.5296942258015066,0.26509522155203147,0.22028385325824273,0.2843849023258603,0.4119816564459329,0.3422879718767148
872,0.49394860223215875,0.24368767503770447,0.24893615254290752,0.5995700898849516,0.6044834139866774,0.43812518673687995
873,0.7316246515777799,0.5058801350992956,0.4099863531228457,0.5654838054125149,1.0,0.6425949890424871
874,0.6906628602730722,0.43596183730401156,0.2546929850174285,0.531172594583804,0.81808880235186,0.5461158159060352
875,0.5142655275011677,0.2843012748496546,0.24969136466827224,0.2843029996355595,0.600474876438551,0.38660720861864106
876,0.43834086420559226,0.33731828565942407,0.20239097139565437,0.3828819100918185,0.5244843327281266,0.37708327281612314
877,0.3688592450140509,0.2829920480158973,0.22281043802695877,0.3821681260452162,0.3913947889690418,0.329644929214233
878,0.35044993919531325,0.2951490961143117,0.21510402256037653,0.3381523666631422,0.4487559991673437,0.3295222847400975
879,0.5415133072926223,0.4599769246236313,0.3063353277168722,0.3449697319047333,0.578219933352585,0.4462030449780888
880,0.48422849874874807,0.26239351032541464,0.24789283019786407,0.45019514176873465,0.6165440251508967,0.4122508012383316
881,0.7243852953332455,0.5547262895397737,0.26490984193287,0.43791802404431807,1.0,0.5963878901700415
882,0.5952684139539387,0.423684490718158,0.22655324533028057,0.2986885081268704,0.5540086883767997,0.41964066930120947
883,0.428898473045394,0.3697239445505413,0.23402451387375503,0.32679431386814245,0.46831949419959606,0.3655521479074858
884,0.6443107106811354,0.2864977943778807,0.2701904037366661,0.48706765129097357,0.5864619702163084,0.4549057060605929
885,0.41031859872974996,0.3176752544590022,0.33128964882415196,0.531026814800497,0.7034569698413524,0.45875345733095063
886,0.6992089516343695,0.6763105578220224,0.3840867803496143,0.499421526079856,0.5529562183511112,0.5623968068473946
887,0.8743106583156657,0.43280021421296333,0.4850454893619844,0.3258430502930975,0.7448581490622737,0.572571512249197
888,0.5247693263687145,0.7041918593971075,0.4032371102039299,0.5634476242613947,0.9104967607315079,0.6212285361925309
889,0.4523733966865636,0.49529193575237257,0.20495068488623167,0.36435758535469426,0.6163773640619556,0.42667019334836354
890,0.535802676565144,0.4040962951227179,0.23659506092615037,0.4350310554569098,0.48495005903391286,0.41929502942096697
891,0.4897896798507251,0.4959056956633591,0.2978681003865952,0.5350927526673925,0.8284923106317056,0.5294297078399556
892,0.6159945544203148,0.4583243361294173,0.20398343264741423,0.32124785288820695,0.5775022002562981,0.43541047526833027
893,0.6208729593104327,0.5981430289870441,0.25387264303287,0.39518089379906735,0.7376956970313411,0.521153044432151
894,0.6887711369746777,0.46242095421549595,0.29759562587133565,0.4095299590945363,0.7153597897059559,0.5147354931724003
895,0.5488479487738073,0.418174867208868,0.2646172303007887,0.4247055041350549,0.9557621098158221,0.5224215320468681
896,0.5141898289266686,0.32862297401020496,0.26615252872642514,0.38547054257753377,0.4725078803901841,0.3933887509262033
897,0.4607102195769991,0.3320396612752026,0.19922824939127767,0.25719131435775244,0.5526584128833525,0.3603655714969169
898,0.07730143006389976,0.37896375266312404,0.24603666038214547,0.39836899747213506,0.8169296463105402,0.3835200973783689
899,0.7097364906785538,0.3085903186961518,0.19810164367642724,0.5911186352564995,0.5146880405120035,0.46444702576392716
900,0.5751668407434615,0.3608790158789642,0.24728650823480483,0.5823279264836776,0.5554600368184452,0.4642240656318707
901,0.6450892463933189,0.48040680997022756,0.42274249169131983,0.5490480153802655,0.7174073897802782,0.5629387906430819
902,0.6263325171657549,0.30270601425578947,0.1729772119038092,0.3754796440298202,0.8129209088889824,0.4580832592488312
903,0.48212794987636737,0.2656014694902715,0.22314194630386017,0.35331725713291584,0.7023919681090315,0.4053161181824893
904,0.46453258184237317,0.455387960137723,0.31999149755170325,0.468507087772161,0.7224471772930694,0.48617326091940594
905,0.5104674177598537,0.28284950766746636,0.25642872505254105,0.3480773257689674,0.4363282821675322,0.3668302516832721
906,0.7685670984338648,0.45619903202760437,0.16029831768627584,0.615804191751862,0.6702008655370455,0.5342139010873305
907,0.4948285004802403,0.5309414919529272,0.25325552621493835,0.46985903509355115,0.6203807724614974,0.4738530652406309
908,0.40236516606458106,0.36868726744756025,0.17782368711007432,0.49270407297868785,0.5852526913140532,0.4053665769829914
909,0.6289367893366883,0.46361902349685213,0.20863279263241688,0.6450701171030644,0.8064944014170073,0.5505506247972058
910,0.5258526903508999,0.3460289674376829,0.30366489266788044,0.3506293500009889,0.5209887661430023,0.4094329333200909
911,0.19969918366257927,0.2950088178357983,0.1865109048052467,0.44174507807191093,0.5293600818482487,0.3304648132447568
912,0.30794807451004214,0.39857270188790445,0.24216533019694866,0.3586449450695282,0.40025167365286946,0.3415165450634586
913,0.4874210257803624,0.3547720989573691,0.23616117335207942,0.3967971115452773,0.4851176679634044,0.39205381551969853
914,0.5250884355758061,0.3226153368835402,0.23206827257653195,0.28818046071283654,0.8226716639706179,0.4381248339438665
915,0.48380088637674185,0.24939691074578116,0.23598960110119022,0.33045042976203787,0.6133702291097525,0.3826016114191007
916,0.3727522232267726,0.33182577351778186,0.2212203900424471,0.33246950571403877,0.46455921870118866,0.3445654222404458
917,0.49496367933557345,0.29122475464084385,0.20191722783961996,0.31770027387584626,0.599388091168532,0.3810388053720831
918,0.6161793067558773,0.7284687919892892,0.32938043828239255,0.44012881898788897,0.6872820138921617,0.560287873981522
919,0.5500493337158678,0.357849949318461,0.2557943382563862,0.26925829017043373,0.4185617502832439,0.37030273234887856
920,0.5203666551355518,0.3801023496655929,0.28453236385458625,0.3817860002153534,0.8653974550767906,0.48643696478957504
921,0.7639472077919481,0.3488314228955058,0.186623664527188,0.4386547219404525,0.6699495994668264,0.4816013233243841
922,0.5061261644336242,0.40922021791934116,0.29182933497842295,0.4031028275044022,0.8080235206054176,0.48366041308824165
923,0.43092480438315917,0.299911900587175,0.20581079808530509,0.41514971244283316,0.385842816429631,0.34752800638562065
924,0.6250886008884657,0.577863205015831,0.19962488745833507,0.42025142696594536,0.7600016857318477,0.516565961212085
925,0.27065984043574537,0.2806968888689549,0.2295230331294499,0.35555985402022855,0.8062992402345952,0.3885477713377948
926,0.6870967860181514,0.3047624994316302,0.5626232102322923,0.4453666978808075,0.5840221245446088,0.516774263621498
927,0.5136132503334974,0.31446828999954124,0.2659783741047873,0.3654267741605565,0.7401063726125435,0.43991861224218526
928,0.5459575539470914,0.38839791329436363,0.2065764718380665,0.42249237785990107,0.5016388778415902,0.4130126389562026
929,0.48642104893776605,0.3473302485612551,0.31258814969860527,0.6142152971325621,0.7166080636271185,0.4954325615914613
930,0.4395478858251485,0.29537402065924323,0.3261687959117684,0.2993205410215068,0.5076155478662185,0.37360535825677704
931,0.45012474379515366,0.42162543477975073,0.18955474971309708,0.4954122634467425,0.6935613679116579,0.4500557119292804
932,0.3262138674690797,0.30452446307319375,0.2009840221508481,0.48035356874564067,0.6210219484891564,0.3866195739855837
933,0.49498193651949685,0.19822132821364705,0.2501753936297677,0.34702855504614893,0.5968392872923629,0.37744930014028466
934,0.5983190220347898,0.30606579545824775,0.39920527635057534,0.6971713061344782,0.951127171447178,0.5903777142850538
935,0.5947436640704731,0.398718805761143,0.22290682846388965,0.2793334970707405,0.8093966268655723,0.4610198844463637
936,0.5489113210597886,0.3434607288524114,0.30006924561947484,0.4027593089895901,0.48085017029947236,0.4152101549641475
937,0.7588240224724604,0.6731726474771568,0.2756099932654239,0.7349782139086072,0.7961768670672372,0.6477523488381771
938,0.6717832233329483,0.5627043385747996,0.3839026175881795,0.479856676383205,0.8604118939377281,0.5917317499633722
939,0.7632969695733266,0.6070231484747333,0.36421388908484004,0.9429005880406414,0.7781671855020497,0.6911203561351182
940,0.23427308174324965,0.5503401936974578,0.1993008080176063,0.43522093015478774,0.6022364773782145,0.40427429819826327
941,0.5131971637529251,0.4087652616940648,0.21957342032337854,0.39762331864014233,0.5116362570414724,0.4101590842903966
942,0.5606529799321871,0.3261540553407605,0.18559354019291843,0.7464151813378826,0.5670976096938147,0.4771826732995127
943,0.6049138591482682,0.42976590459757197,0.2795395082198476,0.33951459872105977,0.5564404152634693,0.4420348571900433
944,0.35699362000221924,0.391703599383343,0.23749733413493138,0.37108905403449843,0.6465263650682874,0.40076199452465583
945,0.5281660255602881,0.3283061325601448,0.1580435731033823,0.44250130043845204,0.48472596254966854,0.3883485988423871
946,0.5681942774145877,0.5535920221570991,0.3321477126602884,0.5535925604025207,0.7088952864946295,0.543284371825825
947,0.4626558143071176,0.34977349795978546,0.15463571130578582,0.29638458773988635,0.5670068423650046,0.36609129073551594
948,0.6135316458891703,0.4241583815849371,0.2990481679397228,0.49151201505327563,0.5128513529081751,0.46822031267505615
949,0.5211936134566728,0.34112697250187707,0.23871695997250678,0.35651117535993354,0.4895158415632931,0.38941291257085664
950,0.6615984459124628,0.5160806889194911,0.2667678664362099,0.3556837304431821,0.5393759620981305,0.4679013387618953
951,0.4629774888912921,0.38647945625133157,0.28341853559793245,0.36070891431868646,0.7874361488807505,0.45620410878799855
952,0.7889134913137662,0.5055866218011589,0.513106005353448,0.44976977796097023,0.8978793837131093,0.6310510560284905
953,0.6265848504170028,0.29596965422577726,0.23915486580168566,0.40281041945157925,0.5298870749694581,0.4188813729731007
954,0.487406772394546,0.3638938102034336,0.18332867501734856,0.3666497942090403,0.7305138478302349,0.42635857993092063
955,0.7908815047416458,0.4914132280282098,0.45257062803768827,0.6769203611603831,0.8174605753721963,0.6458492594680246
956,0.7465645185284264,0.843219815703961,0.2427220719477674,0.5061672072897808,0.5323670253189217,0.5742081277577714
957,0.5469324281149768,0.3234450241584508,0.28094711296799674,0.3524726795358613,0.44852131574406057,0.3904637121042692
958,0.8724336281393136,0.5665534911751459,0.2408147002508714,0.3742564019845801,0.5869227436646495,0.528196193042912
959,0.3697908276917015,0.5350732312976817,0.19741104867737402,0.705250292172503,0.6857489781501666,0.49865487559788535
960,0.4846427293973594,0.35166070226894786,0.19973352138279285,0.3598531041453436,0.43456422119436056,0.36609085567776084
961,0.4014052891210855,0.30721443386570374,0.2213723271378628,0.40190721593922596,0.6492494524022986,0.39622974369323527
962,0.4738081920788108,0.36299715199486443,0.157500307350194,0.2714503896751597,0.4763948563763117,0.3484301794950681
963,0.6620517470658416,0.3628178113638323,0.21912809513478798,0.49887666393109303,0.8660675696898538,0.5217883774370817
964,0.6103838495430954,0.46148083076002283,0.25297914322745585,0.41280792791839804,0.7301682666417799,0.49356400361815034
965,0.5809960126626463,0.4149971519018902,0.2965701044235829,0.39543553518228763,0.7985747982053363,0.4973147204751487
966,0.4261182728896707,0.315581644235376,0.19729699753323565,0.3696659736468516,0.701513802983499,0.4020353382577266
967,0.4886248083091898,0.4860915037474737,0.2916855336083472,0.5185353393520759,0.7259659327135255,0.5021806235461225
968,0.31527293339564183,0.35211470515836935,0.23407851994905243,0.3018090784781071,0.3765325332108672,0.3159615540384076
969,0.4924691413049341,0.37817772284437334,0.22690351373807055,0.29566562538180424,0.559956223735983,0.39063444540103304
970,0.453499878212164,0.3780269002750693,0.2172484347518052,0.321223600569074,0.725154272507128,0.41903061726304813
971,0.4388546835978563,0.39852624409489124,0.1904106667136291,0.589491938682327,0.7586801536356789,0.47519273734487655
972,0.35236736933732093,0.46986022515404596,0.1844446848253673,0.6395818881519738,0.7602651414569686,0.4813038617851353
973,0.5276143329701538,0.3529726992989342,0.20852684551690215,0.34794432279706927,0.6292272934351655,0.41325709880364503
974,0.5388563137585579,0.32625138435677836,0.18751066226728094,0.39982117277534596,0.4347563545392938,0.3774391775394514
975,0.6015828314472043,0.3802426102228063,0.2597161288401644,0.6247525528741822,0.64357453851725,0.5019737323803215
976,0.7040700238166978,0.40324639885120883,0.25557356853630003,0.3615615085451289,0.6288167666769686,0.4706536532852608
977,0.35021228807341004,0.24389628874578123,0.1546218138129569,0.6664282947497312,0.5868089108197873,0.40039351924033334
978,0.32980873157542917,0.3897975985672099,0.2598427037841165,0.28737667775923625,0.5545721220357307,0.3642795667443445
979,0.915263616820042,0.32559878510465756,0.1760129641287659,0.5937668629468572,0.8673766055962004,0.5756037669193047
980,0.5458642662165457,0.3901858064632195,0.2054884567649914,0.4709042360431439,0.5361171802489981,0.42971198914737974
981,0.31908463959069017,0.4662905962732928,0.21645231071424312,0.40172433057206114,0.6060775377601234,0.40192588298208215
982,0.5836784679207764,0.30935134328593344,0.15971012897521972,0.70607379239514,0.6894382949776546,0.48965040551094485
983,0.324585555568726,0.3357552515759652,0.25903808592930794,0.27702103744137924,0.5372390351779663,0.34672779313866897
984,0.621525488156568,0.3895813461808124,0.2147799587402037,0.8858469129206124,0.657791582363901,0.5539050576724195
985,0.7847579175552352,0.48070495329569374,0.22914700605445396,0.37743788110526166,0.5085463911441073,0.4761188298309504
986,0.5671047585510565,0.4644817444158075,0.2916600007796798,0.45771251993619383,0.5636269226429951,0.4689171892651466
987,0.5236786536400116,0.5516921429234855,0.23405770199462186,0.29522265425939226,0.7836836980388318,0.47766697017126863
988,0.5304286473562426,0.38583295850370913,0.24026514292365225,0.45342060136072443,0.4356501448612209,0.4091194990011099
989,0.6100655523962606,0.3782158138584551,0.2832416703727387,0.3668857632805591,0.39490223535539515,0.4066622070526817
990,0.5027964755748698,0.41017902319038513,0.5211039692453858,0.4667115618895558,0.5518324718485184,0.490524700349743
991,0.4690088603453467,0.3438466054858269,0.16701297313907815,0.34126347435301774,0.4776115527386858,0.35974869321239106
992,0.6585606136497946,0.4545409182274382,0.27794924932591103,0.3403511878801911,0.6764238402070091,0.4815651618580688
993,1.0,0.25075096571597616,0.42809181019681347,0.6135690875406453,1.0,0.658482372690687
994,0.6791894069543816,0.4246404081452361,0.21232574362761658,0.3670102138331156,0.8214225516106468,0.5009176648341993
995,0.7236232080698609,0.31585290723046827,0.3449665290715081,0.3593948964720463,0.5685517781975301,0.46247786380828276
996,0.5449624813042572,0.47909194098227015,0.23709883776164226,0.3114135596546066,0.6770856558602456,0.4499304951126044
997,0.4489425076178656,0.3038376283033161,0.20983432019975243,0.3157604551111307,0.4825102124144346,0.35217702472929985
998,0.3597412146120127,0.3355525755885371,0.23431252512477058,0.3994749323869258,0.53092035856166,0.3720003212547812
999,0.5118330829909047,0.4435772592669213,0.20214095156286938,0.5603404843429588,0.828042896510382,0.5091869349348073
1000,0.1066857144161849,0.3521392306073224,0.21128565122724416,0.33349279892293493,0.6023666852839837,0.321194016091534
