Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.5055723351468548,0.4361491137062809,0.27488164552328503,0.37066763293382216,0.4147987814865372,0.400413901759356
754,0.5224091364476121,0.416076292537596,0.24964232727433516,0.5974337691765071,0.8364350341870271,0.5243993119246155
755,0.6295121130576368,0.4319707144492792,0.26067137244862554,0.4173776951242434,0.4113722282588376,0.4301808246677245
756,0.10881417940998178,0.33027963354156004,0.2549734200724732,0.43712450635727784,0.4305380929148717,0.3123459664592329
757,0.3105521558532456,0.34500299126268075,0.16936649737174095,0.38927686332159556,0.5829130384567309,0.35942230925319874
758,0.1604269853519372,0.0,0.9519303870993021,0.2227902076389309,0.39371987483239107,0.34577349098451227
759,0.40530101697766757,0.49455305043190273,0.20743052229231645,0.580585875816658,0.74311022387778,0.48619613787926497
760,0.6515335958849446,0.4357671492534898,0.2840767851138425,0.42697060872573095,0.3438591333272899,0.4284414544610596
761,0.23627457681512753,0.5476175171156012,0.2689940665728598,0.434562346073818,0.5073145367522839,0.39895260866593807
762,0.6109059129273987,0.369037175307966,0.22268257456882581,0.4382263309833707,0.5275306154393535,0.4336765218453829
763,0.37928113275658637,0.3041715800758723,0.31285818630015666,0.5214447474723566,0.3599036064868163,0.3755318506183577
764,0.515867713194581,0.24514891962627405,0.2643248240287461,0.36315496739342956,0.7768656521262832,0.4330724152738628
765,0.5445662920746133,0.418885848198014,0.3223139328630167,0.2792658333682958,0.7330646021598533,0.4596193017327586
766,0.5300286294308446,0.378591878164889,0.2548014756418555,0.6533463342366868,0.5945624318589005,0.4822661498666353
767,0.1622943684466019,0.4088363866423999,0.1660506925627034,0.7164243445688647,0.6516428927470042,0.42104973699351483
768,0.4279287812212325,0.29648020508562045,0.48254721202935796,0.5087947188458625,0.5549923324024183,0.45414864991689835
769,0.5878300227364689,0.36294666711870266,0.2209146774882218,0.3191039044534348,0.6093376016166664,0.4200265746826989
770,0.2252754657177947,0.5832820855405886,0.20559993941651625,0.8396015610975294,0.6368892701574635,0.49812966438597855
771,0.5333701565622844,0.2881822523846707,0.2875544712844425,0.5273378342665667,0.39468193923822964,0.4062253307472387
772,0.6091871532521912,0.3591594721616787,0.2638177357056992,0.2864722082473237,0.6535905751882813,0.4344454289110349
773,0.5118628229683048,0.4529036963626916,0.25742545822412155,0.4167363899655187,0.5413298933085413,0.43605165216583563
774,0.578843277968651,0.5055638125128525,0.30333828750770947,0.29665215958653657,0.3406662118615977,0.40501274988746944
775,0.5492405991484991,0.473866906233149,0.2824679437398868,0.3661675629632141,0.576719491319865,0.4496925006809228
776,0.5200582581672645,0.20245526786153664,0.31666021740713585,0.327791902747993,0.58332744126207,0.3900586174892
777,0.5828146256314063,0.36984893483420156,0.24613039128911648,0.2854846177813371,0.665624722858891,0.4299806584789905
778,0.44793181310614666,0.3284550817888383,0.16926308940473192,0.40231724373811034,0.45873134440822233,0.36133971448920993
779,0.7521774912371754,0.3259720161434903,0.41322806920751565,0.4864926633292556,0.6464278414883503,0.5248596162811575
780,0.501815994154563,0.3191018540895141,0.27696796813315433,0.4073117659993007,0.5502278308193349,0.41108508263917337
781,0.5635137269396719,0.27527798386266555,0.18193878674861502,0.33255622080979935,0.5138453973810612,0.37342642314836266
782,0.22810217165812843,0.3413070911379755,0.19077281977140054,0.31286830807562194,0.4376586741795963,0.30214181296454456
783,0.6182692809718217,0.43902727857636986,0.27708482534766166,0.30600906097961605,0.6002347895856992,0.44812504709223366
784,0.1963773447419399,0.5131776843174272,0.35435576141273717,0.17080633547425278,0.8050929566590946,0.4079620165210903
785,0.40486416282302806,0.38202143958795554,0.2205170145749933,0.4566359606965061,0.3955502171271267,0.3719177589619219
786,0.548299506306791,0.27906086958700865,0.22813143632182914,0.3534800078980878,0.6021095183267521,0.40221626768809376
787,0.24349258034105178,0.30019127087271563,0.22167460486723803,0.4419564431164124,0.4803090628189039,0.3375247924032644
788,0.39938188955818454,0.5616539878374573,0.1996875324070863,0.5616545495192513,0.7545408372342064,0.4953837593112372
789,0.6399037705546948,0.5202161983053418,0.28665107880777,0.4127463002372278,0.6625987510880801,0.5044232197986229
790,0.6093308305273696,0.4515841942322162,0.2291690272850677,0.39176062526940336,0.6363713545493506,0.4636432063726815
791,0.4794106176851685,0.3947007069658625,0.17073520760934485,0.4396764825041822,0.47036354132236863,0.3909773112173853
792,0.5370801883964735,0.33429802358390853,0.2385117044218069,0.42000725114556975,0.6433898964949367,0.43465741280853915
793,0.5823846231882768,0.48622462809263783,0.2487440636520418,0.5551194353442563,0.7196237900132452,0.5184193080580916
794,0.4505879882514413,0.5734953995185834,0.14963679915803232,0.5343715710544774,0.7481446035326875,0.4912472723030444
795,0.5665810686602262,0.4635221969533119,0.3028849689375147,0.36506565122166473,0.6404498638342295,0.4677007499213894
796,0.4561396764477508,0.36783039420959424,0.2794746827503722,0.3626706136133808,0.3604752610901136,0.3653181256222423
797,0.4915210411196212,0.22113510275244613,0.17934710804098644,0.61408590345466,0.675855475588316,0.43638892619120595
798,0.6434993846035616,0.5462395039084745,0.3046561989033021,0.390016021315839,0.687553730508935,0.5143929678480225
799,0.67188601505349,0.2947344796623554,0.2242712218773729,0.346722503551998,0.4340167935144448,0.3943262027319322
800,0.44071959944149325,0.46567625253461353,0.2399312437259445,0.46693484709516464,0.5274676803371721,0.4281459246268776
801,0.58102790378491,0.3899451606025597,0.22960055362905105,0.7658589764425254,0.6250519935835904,0.5182969176085274
802,0.5220375155716214,0.3955019639360084,0.27546133821916924,0.4034122916019182,0.42959129436238314,0.4052008807382201
803,0.5990637056720794,0.5265496398070978,0.29032572666145134,0.4233824983623743,0.8852368491017131,0.5449116839209432
804,0.48855339953932636,0.258756928286877,0.15868037467799734,0.37904611240759284,0.4809331678024964,0.353193996542858
805,0.47691916770638015,0.43329852503451644,0.26909280983503064,0.40877928976772654,0.5202776276404131,0.4216734839968133
806,0.5166909631925627,0.3794751769698291,0.2798301811105548,0.43207173929695625,0.4949591171466887,0.4206054355433183
807,0.2261748634196046,0.29873391983896974,0.21509026253039704,0.512131964161753,0.609432060081767,0.37231261400649823
808,0.571144550425205,0.3168058801804399,0.2930443589937279,0.32141815260935996,0.5987814047327582,0.42023886938829824
809,0.6533525014744802,0.37239804198387916,0.4361240454615978,0.3599784214874304,0.6832850967696399,0.5010276214354055
810,0.45963250870895805,0.28509213811523126,0.17920101808516647,0.39912491245992704,0.5816336241117764,0.3809368402962118
811,0.34834954337303337,0.30702936805620756,0.2505974761716463,0.45860985523616926,0.723696855780872,0.4176566197235857
812,0.5361771328230908,0.3432437625531675,0.3370363241677125,0.3539139078480105,0.5808613035885689,0.43024648619611006
813,0.25548517650227864,0.5622099491969813,0.34751340806126096,0.25913315120762603,0.6486621330001918,0.41460076359366776
814,0.4197350799778329,0.40426855714982024,0.179885188095101,0.5919150133412092,0.4661082380391684,0.41238241532062636
815,0.557579298615219,0.3666104964830886,0.17400508279416527,0.3825550653279723,0.6279961768490593,0.4217492240139009
816,0.2980073368708433,0.0,0.22503043735520933,0.3404463936232696,0.1239832459891023,0.19749348276768489
817,0.3939796755980836,0.28338400966518307,0.17074621961696984,0.4870743809873948,0.6415693948344439,0.39535073614041505
818,0.6099541163081262,0.40368965674970997,0.20457577193320214,0.8304404861529356,0.5887354425576313,0.5274790947403211
819,0.45474793554657705,0.32893856168053204,0.19489197237710446,0.328934587558284,0.5410916354944872,0.369720938531397
820,0.7006630700257068,0.38227415503475254,0.2972480996464275,0.40686005409513637,0.5326399316584942,0.4639370620921035
821,0.2595025517324111,0.40406133317845044,0.26511688597152044,0.2822846101133156,0.6913954270244295,0.3804721616040254
822,0.5356140288002712,0.5465734830760981,0.3145669582751944,0.32793281905492144,0.6728406184921556,0.47950558153972817
823,0.6713200189062245,0.43833395832695143,0.23956044077743605,0.32448626957323046,0.6939255210944536,0.4735252417356592
824,0.5269620046793376,0.29710141918955096,0.2508873482897275,0.43422033302698465,0.48034102479923074,0.3979024259969663
825,0.5319705414417943,0.3147544221604819,0.15689451501424895,0.7487676783967722,0.5949040306314911,0.46945823752895766
826,0.5436909622106183,0.4568883264327841,0.2789803743458264,0.6642120251972579,0.6391175011778751,0.5165778378728724
827,0.4808135535077664,0.2598358459656393,0.16758570801513636,0.29119514724078693,0.38813653231852746,0.3175133574095713
828,0.6290808914176139,0.29955943342324426,0.2799819780004434,0.49665570812341053,0.6004905141960899,0.4611537050321604
829,0.19968551691416997,0.35150249921617716,0.29600797130185336,0.30818747299084015,0.5414934501439413,0.33937538211339635
830,0.4615701327315338,0.6142189280727219,0.5527601178527529,0.5773287407776454,0.7610811651157068,0.5933918169100723
831,0.41435636934380043,0.30024307881940915,0.2155383721431894,0.374763903639985,0.5491720890147687,0.37081476259223056
832,0.5303863328327125,0.2956512169223854,0.19059678497426577,0.3020257558042002,0.414197170824976,0.34657145227170794
833,0.8107050282430925,0.5297360199999999,0.5317376190542616,0.7460775453328129,0.8746188416837387,0.6985750108627811
834,0.1021029742323254,0.372379303233205,0.3079678454027246,0.31918808456580927,0.5748880063294791,0.3353052427527087
835,0.4139086149040615,0.30674998640158313,0.2540466643200663,0.45512902965340385,0.49362655329347466,0.3846921697145179
836,0.4896568594049433,0.37215029614293654,0.2569176372289498,0.4197015372054036,0.5501368874964497,0.41771264349573667
837,0.22440671060288755,0.27675855155200374,0.15360211523956485,0.39191070233880704,0.5097359337586184,0.3112828026983763
838,0.24938918060534906,0.35181202687014645,0.27490632091934464,0.3861112724213805,0.39775743051687185,0.3319952462666185
839,0.5296897878040946,0.424562347341619,0.180037098410896,0.3459367450889661,0.44814413227244965,0.385674022183605
840,0.552426787688523,0.39459056263465925,0.23478919438197982,0.691436303472274,0.6574387993837896,0.5061363295122451
841,0.46910344796344905,0.31427641234790155,0.324691535439909,0.3005686903481821,0.5488753281674613,0.3915030828533806
842,0.48275616455530695,0.3963564257533002,0.2081693870069092,0.417099952796578,0.5691518894609507,0.41470676391460903
843,0.5909960059264509,0.3096579788713247,0.29291007465169655,0.29954955530197397,0.6503559534016378,0.42869391363061676
844,0.26338715886290853,0.49430658075459866,0.16800980171693963,0.3954288020959861,0.5382408526574122,0.371874639217569
845,0.49769065065819396,0.5407776037317965,0.19689161449088924,0.4040997906358321,0.7623217259594137,0.4803562770952251
846,0.4914190925627014,0.21310681354517771,0.18051943136795942,0.3915044385859433,0.5938088976303666,0.3740717347384297
847,0.4322289515334725,0.2599890170934585,0.2425940024031358,0.327100209592106,0.593490575022214,0.3710805511288774
848,0.48612870689873605,0.36460162701030696,0.2227126110058423,0.4322974773355421,0.37394741242987495,0.3759375669360605
849,0.6882396705038659,0.585822685959322,0.3186058753861935,0.580219451344572,0.6720046551504976,0.5689784676688902
850,0.6506973631684322,0.4461932316954871,0.23300404769796051,0.28169276987764275,0.7825313079769053,0.47882374408328554
851,0.7087529985690214,0.4409273063021904,0.2970596529382204,0.48197894798060686,0.6123735996661659,0.508218501091241
852,0.40388021354539044,0.38464384062114004,0.32352674610514476,0.3195568101993664,0.6110105448712607,0.40852363106846046
853,0.5240045419967657,0.32917759662588536,0.18884690662777395,0.40861403591685147,0.554820614511598,0.4010927391357749
854,0.5132639797784647,0.8687991590254637,0.18853045440667057,0.8037863017459466,0.8535270939285751,0.6455813977770241
855,0.43621177865509014,0.4122087107654778,0.22900542686186467,0.3122840561809057,0.49160574614193236,0.3762631437210541
856,0.3873808152803136,0.5612191866041422,0.18973452768804755,0.5612197478511127,0.7669079212584277,0.49329243973640874
857,0.5035728489029954,0.39013012639687655,0.1649151760266834,0.2678116836391658,0.440522588466639,0.35339048468647205
858,0.592610436631131,0.49264994553736025,0.209768687208755,0.5804823456726504,0.6763344726243893,0.5103691775348571
859,0.4337221979017621,0.3719749954264662,0.16430054784221937,0.31920098690850907,0.48986011987940503,0.3558117695916724
860,0.4333282294811706,0.28721119767877024,0.1866887216292901,0.37216721934634583,0.4457015706045195,0.34501938774801927
861,0.47318817719404876,0.20662654299913577,0.33778185042844333,0.4954169388937484,0.7863010464472595,0.45986291119252715
862,0.6157455491140525,0.468800193042788,0.18854434834745462,0.45647861858467453,0.6651087382858412,0.4789354894749621
863,0.5676785041711325,0.48525189428273957,0.18089070847914554,0.5258904988393117,0.6442472549265856,0.480791772139783
864,0.5223842960576475,0.32979009500752665,0.18759371720672458,0.3061563197610305,0.42008933179570057,0.353202751965726
865,0.47022422429255456,0.3766437886934592,0.19081968423204282,0.34198933723753994,0.4303672537172427,0.36200885763456786
866,0.48409506329668,0.3906810355253085,0.27463406068988444,0.283852358842169,0.6398816952787282,0.41462884272655404
867,0.4839540557926301,0.31969346622296674,0.28048203710232034,0.26013481006326983,0.626615903634808,0.39417605456319904
868,0.5259018338750975,0.29545522229070253,0.22382525119163332,0.29540472728531736,0.5248353364043052,0.37308447420941115
869,0.6329464513403658,0.46540211352881705,0.3164608460405204,0.5385069469724563,0.6529342068297419,0.5212501129423803
870,0.6130528117728713,0.31747454775174944,0.2653426909758505,0.26823835680385316,0.6000458028891232,0.41283084203868947
871,0.5296942258015066,0.26509522155203147,0.22028385325824273,0.2843849023258603,0.4119816564459329,0.3422879718767148
872,0.47393136949384645,0.17758567611120044,0.24893615254290752,0.5995700898849516,0.6044834139866774,0.4209013404039167
873,0.7022211524402013,0.43505178846089315,0.4099863531228457,0.4538956453590994,0.7478282653022719,0.5497966409370623
874,0.6906628602730722,0.43596183730401156,0.2546929850174285,0.531172594583804,0.793602370479178,0.5412185295314988
875,0.4982997450981343,0.2843012748496546,0.24969136466827224,0.2843029996355595,0.600474876438551,0.38341405213803437
876,0.40357213600117725,0.33731828565942407,0.20239097139565437,0.3828819100918185,0.5244843327281266,0.37012952717524017
877,0.3275873898948766,0.2829920480158973,0.22281043802695877,0.3821681260452162,0.37032890876021046,0.31717738214863184
878,0.28797036151191,0.2951490961143117,0.21510402256037653,0.3381523666631422,0.4487559991673437,0.31702636920341687
879,0.5415133072926223,0.4599769246236313,0.3063353277168722,0.3449697319047333,0.5630430736105932,0.4431676730296905
880,0.48422849874874807,0.26239351032541464,0.24789283019786407,0.45019514176873465,0.6165440251508967,0.4122508012383316
881,0.6279417109157674,0.5547262895397737,0.22709330721273194,0.31481473973670965,0.8400835251024836,0.5129319145014932
882,0.5952684139539387,0.423684490718158,0.22655324533028057,0.2986885081268704,0.5540086883767997,0.41964066930120947
883,0.3607370119456459,0.3697239445505413,0.23402451387375503,0.32679431386814245,0.46831949419959606,0.35191985568753614
884,0.6003998934542143,0.2864977943778807,0.2701904037366661,0.48706765129097357,0.5864619702163084,0.44612354261520865
885,0.3563308935944004,0.3095313755472668,0.33128964882415196,0.5200421720654903,0.41861302968382663,0.3871614239430272
886,0.6992089516343695,0.6763105578220224,0.3355320368678527,0.499421526079856,0.5061532288763572,0.5433252602560916
887,0.8743106583156657,0.4161080998779103,0.4850454893619844,0.3258430502930975,0.7448581490622737,0.5692330893821863
888,0.25028653645916515,0.7041918593971075,0.4032371102039299,0.3317132466701772,0.4107678383481043,0.4200393182156968
889,0.4108237445428873,0.49529193575237257,0.20495068488623167,0.36435758535469426,0.6163773640619556,0.4183602629196283
890,0.5227189188660926,0.4040962951227179,0.23659506092615037,0.4350310554569098,0.48495005903391286,0.4166782778811567
891,0.4486539876254985,0.4959056956633591,0.2978681003865952,0.5350927526673925,0.8284923106317056,0.5212025693949103
892,0.6159945544203148,0.4583243361294173,0.20398343264741423,0.32124785288820695,0.5775022002562981,0.43541047526833027
893,0.566027948336669,0.5981430289870441,0.25387264303287,0.39518089379906735,0.7376956970313411,0.5101840422373982
894,0.645388449578946,0.46242095421549595,0.29759562587133565,0.4095299590945363,0.7153597897059559,0.506058955693254
895,0.5488479487738073,0.418174867208868,0.2646172303007887,0.4247055041350549,0.8999938231544015,0.5112678747145841
896,0.5141898289266686,0.32862297401020496,0.26615252872642514,0.38547054257753377,0.4725078803901841,0.3933887509262033
897,0.4607102195769991,0.3320396612752026,0.19922824939127767,0.25719131435775244,0.5417559313944778,0.35818507519914194
898,0.04736546744595322,0.37896375266312404,0.24603666038214547,0.39836899747213506,0.8169296463105402,0.37753290485477964
899,0.7097364906785538,0.2975466116903769,0.19810164367642724,0.5911186352564995,0.5146880405120035,0.46223828436277226
900,0.5751668407434615,0.3608790158789642,0.24728650823480483,0.5823279264836776,0.5554600368184452,0.4642240656318707
901,0.627835444050669,0.48040680997022756,0.42274249169131983,0.5490480153802655,0.7174073897802782,0.559488030174552
902,0.6263325171657549,0.30270601425578947,0.1729772119038092,0.3754796440298202,0.8129209088889824,0.4580832592488312
903,0.48212794987636737,0.2656014694902715,0.22314194630386017,0.35331725713291584,0.7023919681090315,0.4053161181824893
904,0.4209086683693165,0.3506745436648295,0.295801398520221,0.468507087772161,0.6623089406589241,0.4396401277970904
905,0.5104674177598537,0.28284950766746636,0.25642872505254105,0.3480773257689674,0.4363282821675322,0.3668302516832721
906,0.7147196646869898,0.4280773661091882,0.14703292395950432,0.615804191751862,0.3586064509198809,0.452848119485485
907,0.40024043407910476,0.5309414919529272,0.25325552621493835,0.46985903509355115,0.6203807724614974,0.45493545196040375
908,0.40236516606458106,0.36868726744756025,0.17782368711007432,0.49270407297868785,0.5852526913140532,0.4053665769829914
909,0.6289367893366883,0.46361902349685213,0.20863279263241688,0.6450701171030644,0.7354757785173297,0.5363469002172703
910,0.5258526903508999,0.3183579431708348,0.30366489266788044,0.3506293500009889,0.5209887661430023,0.4038987284667213
911,0.15511314222976852,0.2950088178357983,0.1865109048052467,0.44174507807191093,0.5293600818482487,0.3215476049581946
912,0.22696754733129396,0.39857270188790445,0.24216533019694866,0.3586449450695282,0.3938990940314036,0.32404992370341573
913,0.43150860694600185,0.3547720989573691,0.23616117335207942,0.3967971115452773,0.4851176679634044,0.3808713317528264
914,0.5250884355758061,0.3226153368835402,0.23206827257653195,0.28818046071283654,0.8186769708866228,0.43732589532706745
915,0.48380088637674185,0.24939691074578116,0.23598960110119022,0.33045042976203787,0.6133702291097525,0.3826016114191007
916,0.2966976008892184,0.33182577351778186,0.2212203900424471,0.33246950571403877,0.46455921870118866,0.32935449777293496
917,0.49496367933557345,0.29122475464084385,0.20191722783961996,0.31770027387584626,0.599388091168532,0.3810388053720831
918,0.6161793067558773,0.7284687919892892,0.32938043828239255,0.44012881898788897,0.6872820138921617,0.560287873981522
919,0.5500493337158678,0.357849949318461,0.2557943382563862,0.26925829017043373,0.40673396508708526,0.36793717530964687
920,0.5203666551355518,0.37547125349245947,0.28453236385458625,0.3817860002153534,0.8051795062987255,0.47346715579933535
921,0.7639472077919481,0.3488314228955058,0.186623664527188,0.4386547219404525,0.6699495994668264,0.4816013233243841
922,0.444183824458351,0.40922021791934116,0.29182933497842295,0.4031028275044022,0.7427441910074409,0.4582160791735916
923,0.43092480438315917,0.299911900587175,0.20581079808530509,0.41514971244283316,0.385842816429631,0.34752800638562065
924,0.5629359995405944,0.577863205015831,0.19962488745833507,0.42025142696594536,0.7600016857318477,0.5041354409425107
925,0.20420106781459696,0.2806968888689549,0.2295230331294499,0.35555985402022855,0.8062992402345952,0.37525601681356513
926,0.6870967860181514,0.29223762793537433,0.5626232102322923,0.4453666978808075,0.5840221245446088,0.5142692893222469
927,0.5136132503334974,0.2704146257214674,0.2659783741047873,0.3654267741605565,0.7401063726125435,0.43110787938657047
928,0.5459575539470914,0.38839791329436363,0.2065764718380665,0.42249237785990107,0.5016388778415902,0.4130126389562026
929,0.33898903486848214,0.3473302485612551,0.31258814969860527,0.6142152971325621,0.7166080636271185,0.4659461587776046
930,0.4395478858251485,0.29537402065924323,0.3261687959117684,0.2993205410215068,0.5076155478662185,0.37360535825677704
931,0.45012474379515366,0.39439727594259866,0.18955474971309708,0.4954122634467425,0.6935613679116579,0.44461008016185
932,0.23356431409292058,0.30452446307319375,0.2009840221508481,0.48035356874564067,0.6210219484891564,0.3680896633103519
933,0.454146269843982,0.12112659546426828,0.2501753936297677,0.3353497270306138,0.5968392872923629,0.3515274546521989
934,0.43203921350234875,0.17135094207352788,0.39920527635057534,0.6971713061344782,0.951127171447178,0.5301787819016216
935,0.5171760939719535,0.36587652555355166,0.22290682846388965,0.2793334970707405,0.7976738581344874,0.43659336063892457
936,0.4577566958686712,0.3434607288524114,0.30006924561947484,0.4027593089895901,0.48085017029947236,0.396979229925924
937,0.7588240224724604,0.6688044063525785,0.2756099932654239,0.7349782139086072,0.7961768670672372,0.6468787006132615
938,0.6717832233329483,0.5627043385747996,0.3839026175881795,0.479856676383205,0.7884954924310752,0.5773484696620416
939,0.5239159130220196,0.6070231484747333,0.36421388908484004,0.9136316215167206,0.6190270634440743,0.6055623271084776
940,0.15250445749886557,0.5503401936974578,0.19010953912125525,0.3292453475696251,0.5155064160892532,0.3475411907952914
941,0.5131971637529251,0.4087652616940648,0.21957342032337854,0.39762331864014233,0.5116362570414724,0.4101590842903966
942,0.5606529799321871,0.3261540553407605,0.18559354019291843,0.7464151813378826,0.5670976096938147,0.4771826732995127
943,0.6049138591482682,0.42976590459757197,0.2795395082198476,0.33951459872105977,0.5564404152634693,0.4420348571900433
944,0.28321768495461375,0.3369645258763492,0.23749733413493138,0.37108905403449843,0.6465263650682874,0.37505899281373606
945,0.5281660255602881,0.3258485579095646,0.1580435731033823,0.44250130043845204,0.48472596254966854,0.3878570839122711
946,0.34299031518635864,0.5535920221570991,0.3321477126602884,0.5535925604025207,0.6939735780792571,0.4952592376971047
947,0.39584377268038623,0.34977349795978546,0.15463571130578582,0.29638458773988635,0.5670068423650046,0.35272888241016964
948,0.436771077855604,0.4241583815849371,0.2990481679397228,0.49151201505327563,0.5128513529081751,0.4328681990683429
949,0.5211936134566728,0.34112697250187707,0.23871695997250678,0.35651117535993354,0.4895158415632931,0.38941291257085664
950,0.5954313831017624,0.5160806889194911,0.2667678664362099,0.3556837304431821,0.49857130482252815,0.4465069947446347
951,0.39630167979237,0.38647945625133157,0.28341853559793245,0.36070891431868646,0.6537158531524259,0.4161248878225493
952,0.7864225394718594,0.4135667445094973,0.513106005353448,0.31150624539802046,0.8225083856527275,0.5694219840771105
953,0.6265848504170028,0.29596965422577726,0.23232906404977433,0.40281041945157925,0.47635330747033355,0.40680945912289346
954,0.487406772394546,0.3638938102034336,0.18332867501734856,0.3666497942090403,0.7305138478302349,0.42635857993092063
955,0.6251174947872629,0.38911714482526716,0.45257062803768827,0.6769203611603831,0.7232435947576249,0.5733938447136453
956,0.7465645185284264,0.843219815703961,0.2427220719477674,0.5061672072897808,0.5323670253189217,0.5742081277577714
957,0.5264281287356523,0.3234450241584508,0.28094711296799674,0.3524726795358613,0.44852131574406057,0.38636285222840433
958,0.8724336281393136,0.5665534911751459,0.2408147002508714,0.3742564019845801,0.5869227436646495,0.528196193042912
959,0.3697908276917015,0.5350732312976817,0.19741104867737402,0.6137156175635594,0.6857489781501666,0.48034794067609665
960,0.4846427293973594,0.35166070226894786,0.19973352138279285,0.3598531041453436,0.43456422119436056,0.36609085567776084
961,0.28718262153250235,0.30721443386570374,0.2213723271378628,0.40190721593922596,0.6492494524022986,0.37338521017551873
962,0.41773472486669644,0.3182944550882993,0.157500307350194,0.2714503896751597,0.4763948563763117,0.3282749466713322
963,0.6620517470658416,0.3628178113638323,0.21912809513478798,0.49887666393109303,0.8660675696898538,0.5217883774370817
964,0.53145331158494,0.3475544799444784,0.25297914322745585,0.41280792791839804,0.7301682666417799,0.45499262586341044
965,0.5809960126626463,0.4149971519018902,0.2965701044235829,0.39543553518228763,0.7433860765211874,0.4862769761383189
966,0.4261182728896707,0.315581644235376,0.19729699753323565,0.3696659736468516,0.701513802983499,0.4020353382577266
967,0.4886248083091898,0.4660819417315001,0.2916855336083472,0.5185353393520759,0.7259659327135255,0.4981787111429277
968,0.23185813188229726,0.35211470515836935,0.23407851994905243,0.3018090784781071,0.3765325332108672,0.2992785937357387
969,0.4644417869369946,0.37817772284437334,0.22690351373807055,0.29566562538180424,0.5512904525681369,0.383295820293876
970,0.453499878212164,0.3780269002750693,0.2172484347518052,0.321223600569074,0.725154272507128,0.41903061726304813
971,0.43408395790117893,0.39852624409489124,0.1904106667136291,0.4572611573876161,0.5547895560331861,0.4070143164261003
972,0.30878813345916417,0.46986022515404596,0.1844446848253673,0.5353966449862277,0.5596245335524614,0.4116228443954533
973,0.45010673035237714,0.3529726992989342,0.20852684551690215,0.34794432279706927,0.6292272934351655,0.39775557828008967
974,0.5196291038987476,0.32625138435677836,0.18751066226728094,0.39982117277534596,0.4347563545392938,0.3735937355674893
975,0.5989262284841458,0.31406211410199036,0.2597161288401644,0.6247525528741822,0.589178958633604,0.47732719658681744
976,0.7040700238166978,0.40324639885120883,0.25557356853630003,0.3615615085451289,0.6288167666769686,0.4706536532852608
977,0.35021228807341004,0.24389628874578123,0.1546218138129569,0.6664282947497312,0.5868089108197873,0.40039351924033334
978,0.2520019260557023,0.3897975985672099,0.2598427037841165,0.28737667775923625,0.5545721220357307,0.3487182056403991
979,0.7778889999030545,0.2390674875769901,0.14397965371297805,0.5937668629468572,0.5869812539256956,0.468336851613115
980,0.5274468390109031,0.3901858064632195,0.2054884567649914,0.4709042360431439,0.5361171802489981,0.42602850370625117
981,0.27526497721730614,0.45603644322952197,0.21645231071424312,0.40172433057206114,0.6060775377601234,0.39111111989865116
982,0.5836784679207764,0.30935134328593344,0.15971012897521972,0.6946513751897669,0.6894382949776546,0.48736592206987017
983,0.2987338329260609,0.3357552515759652,0.25903808592930794,0.27702103744137924,0.5372390351779663,0.3415574486101359
984,0.621525488156568,0.3895813461808124,0.2147799587402037,0.8295693100745412,0.657791582363901,0.5426495371032053
985,0.6659505161086465,0.48070495329569374,0.22914700605445396,0.37743788110526166,0.5085463911441073,0.45235734954163265
986,0.5671047585510565,0.4644817444158075,0.2916600007796798,0.45771251993619383,0.5616710344067797,0.4685260116179034
987,0.5236786536400116,0.5144037269360697,0.23405770199462186,0.29522265425939226,0.6393147546668222,0.44133549829938357
988,0.5304286473562426,0.38583295850370913,0.24026514292365225,0.45342060136072443,0.4356501448612209,0.4091194990011099
989,0.6100655523962606,0.3782158138584551,0.2832416703727387,0.3668857632805591,0.39490223535539515,0.4066622070526817
990,0.455347455556653,0.41017902319038513,0.5188228881977636,0.4667115618895558,0.5518324718485184,0.4805786801365752
991,0.44856425418711393,0.3438466054858269,0.16701297313907815,0.34126347435301774,0.4776115527386858,0.3556597719807445
992,0.5926874415835282,0.4545409182274382,0.27794924932591103,0.3403511878801911,0.6764238402070091,0.4683905274448155
993,0.6162664276527655,0.18812657790144968,0.3954107042908461,0.5476410832349102,0.7697465901479565,0.5034382766455856
994,0.6476518067281731,0.4246404081452361,0.21232574362761658,0.3670102138331156,0.8117143385673413,0.49266850218029656
995,0.7236232080698609,0.31585290723046827,0.3449665290715081,0.3593948964720463,0.5685517781975301,0.46247786380828276
996,0.5449624813042572,0.47909194098227015,0.23709883776164226,0.3114135596546066,0.6770856558602456,0.4499304951126044
997,0.4489425076178656,0.3038376283033161,0.20983432019975243,0.3157604551111307,0.4825102124144346,0.35217702472929985
998,0.28320307023845137,0.3355525755885371,0.23431252512477058,0.3994749323869258,0.53092035856166,0.35669269238006895
999,0.5118330829909047,0.4435772592669213,0.20214095156286938,0.5603404843429588,0.828042896510382,0.5091869349348073
1000,0.058702961446475486,0.3521392306073224,0.21128565122724416,0.33349279892293493,0.6023666852839837,0.3115974654975921
