Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
800,0.15884646879827277,0.2868023165493977,0.15526273215048678,0.30419858997850124,0.12302385665582607,0.1996020720360183,0.023288158905301753,0.21341360881733584,0.09968810244075385,0.14906777711870794,0.12302335665582607,0.1637829598935715,0.6337346487870652
801,0.17476341760233988,0.34255790878131537,0.15805311735217537,0.29361906466969884,0.12933383159591377,0.21322874385206825,0.08172722661460438,0.17281583695485822,0.047650147277527324,0.20649050217806103,0.05043337152552381,0.12932683159591385,0.7160777760638309
802,0.22795307966259204,0.2642736320037185,0.11968092517072615,0.28546107152262273,0.10507094644476925,0.2176235642150369,0.08708571497296086,0.24611235583315527,0.04903388072616746,0.17718891703075673,0.0974597345009165,0.12305617791657764,0.6274314370437355
803,0.22228262111132088,0.2793825294443656,0.11530872432395864,0.24220676330568233,0.09984698033345996,0.2704617330366401,0.13172460784443815,0.14765992159992755,0.07205032483365828,0.1396912647221828,0.13172460784443815,0.14765992159992744,0.4541242674174517
804,0.23567196090631165,0.31672911233835804,0.20599159054847596,0.27619803662233483,0.08073040146793453,0.17087908131528529,0.0514219404876457,0.23058576924092605,0.0920676788741116,0.1340565986980438,0.0681582990813784,0.1375095304191939,0.5319162572682841
805,0.24278882633190763,0.28531970872803053,0.2640572675299691,0.3065881499220921,0.0840182476644741,0.1883296193936417,0.08420044631365348,0.17894252348473533,0.08777113084630755,0.0951064744694406,0.08777113084630755,0.0951064744694406,0.29878590093476143
806,0.15812628157567193,0.34027536496497296,0.13730700480835484,0.22000321807598527,0.15370617506304796,0.24352013523162508,0.038654614461016173,0.22126869102530186,0.09522862094287067,0.12477859713311458,0.06852114157070244,0.1986101551473365,0.6969123231566723
807,0.15583685643847017,0.3985391862035191,0.1405793096156834,0.2655249611495086,0.14030836941412766,0.27322142340462247,0.06534049396380308,0.091072383397733,0.10158755189536098,0.13660871170531122,0.024620856402485597,0.2067598964093751,0.7434531245401386
808,0.22517322972863196,0.26788890567555723,0.14905443807151011,0.2465300677020946,0.05163095232624487,0.30538946885522034,0.07395800190172089,0.18413137461507692,0.031645616531273305,0.21806687689057525,0.11258661486431598,0.13394445283777848,0.7119022931526057
809,0.1591600128814169,0.363197483531705,0.06944245012174025,0.34894405772741055,0.1350370919338187,0.23263537181827376,0.06307082813637113,0.2055105172969899,0.07252446959427533,0.16993187258760378,0.05440418809765227,0.12614165627274226,0.8927219184694508
810,0.17751046557695851,0.18100101539857918,0.153012656843113,0.23699746759974682,0.17751046557695824,0.18100101539857918,0.1775071322436252,0.2290386778984137,0.11277239737172985,0.1810040153985792,0.0696697030147602,0.12297498767895716,0.26403435874571024
811,0.13749058787386287,0.3237679911285496,0.10225050280227502,0.3084959174275912,0.12443121233279572,0.19022628759607138,0.060934592742406125,0.1796780047944868,0.07659013859848135,0.24174139841693404,0.08395308048944387,0.1704402857971022,0.8286997703214702
812,0.17759626737693485,0.41004813531123435,0.13087738049763578,0.1406307070434362,0.04675661822987354,0.271508087541072,0.07523691168893397,0.25847998702476727,0.08876238881760659,0.17623264846531303,0.067877521885268,0.1559933461179245,0.8257858230074946
813,0.11261504863552366,0.33064960264452614,0.17874784404930777,0.34307334283148694,0.11151065116644604,0.16655167561988599,0.054346567445882565,0.2174518504354333,0.08079094183323692,0.17554251345061306,0.08697053114679912,0.14174943074085886,0.7500368314456083
814,0.23574259008983253,0.31216609545467683,0.12579699049688925,0.2739524856298873,0.05710966710521924,0.2969818300266516,0.10855762715846362,0.2000436016274132,0.0726058483833396,0.15988769446279816,0.06583816567236118,0.09131740389246722,0.6686982221877888
815,0.14411844345431302,0.29357965249123796,0.16387857506683487,0.41602018368947435,0.13131248131345793,0.18972707644232187,0.05707449418102913,0.1750731333186351,0.09665112645838489,0.18562090946563212,0.05029556097342058,0.0966483631452584,0.7133386371051194
816,0.20842011240413896,0.29934330936390663,0.20592591627662998,0.23480992113147142,0.1027024649740789,0.2203665187040507,0.11018465935202536,0.20330423576567436,0.09579896768799828,0.11167246332601377,0.09579896768799828,0.11167246332601377,0.3623378232342609
817,0.1112901984327824,0.35025997344058013,0.1510690791323251,0.2044251795238921,0.0804353476654718,0.290367160273565,0.09783626060937337,0.22771059146333625,0.0702175315789585,0.13061014777421515,0.10041683967658682,0.18536169042891337,0.7774694858090039
818,0.14299996359938094,0.36944567605785616,0.1297488311195038,0.2604669426075537,0.04932679836634635,0.3074613837943424,0.04641626820405409,0.24990663598302676,0.058250849319813364,0.12647398870911475,4.9999999998662226e-6,0.2594976622390076,1.146504578781803
819,0.17418863998776568,0.33323303023361583,0.15005752828730584,0.2312653322753198,0.13059135801380678,0.21778152196172457,0.02609535641575131,0.18283037884938022,0.06591864558667913,0.1796784320215576,0.13291410202185727,0.1754456743452359,0.6404687393736679
820,0.18330003264436884,0.3871627334935504,0.1426179058201941,0.20170209702905648,0.06435510169708046,0.28522695449753105,0.09507860388012938,0.20463219882014172,0.08608050071231264,0.16628302355024266,0.05601104657974651,0.12754980127564586,0.7451136173323363
821,0.16971352736604625,0.3678266605795183,0.14659965150088813,0.24787868579499892,0.11078022810646472,0.21186602258296416,0.050027013185253044,0.2443408849437883,0.07487152155462873,0.1317549194416609,0.10528250350306395,0.13905838144072438,0.6854511095673101
822,0.16352577757091413,0.3121465161192102,0.13453684218106385,0.3124069079013191,0.11691273570605754,0.23381947141211507,0.11691273570605754,0.17986473850590762,0.052611250707786994,0.21311827867026784,0.04723500981324294,0.11690973570605753,0.7365312966297544
823,0.29782325482274447,0.2978252548227444,0.1203324560843908,0.19026323700558734,0.03224915880802412,0.2986168615401482,0.07069662789964763,0.14891091312565796,0.08440638876508563,0.1905241157490822,0.06980556149505773,0.1985461698818296,0.6493731042500994
824,0.13700826114792683,0.20756023184859676,0.16269377772513222,0.3322622626663001,0.09844902206894879,0.2201532925093918,0.038478320273343,0.2926317361601576,0.04544102687109919,0.26842402459120607,0.0861426232491309,0.1107554208887667,0.8635739373288382
825,0.1853808640594388,0.27903467474884014,0.15331979233506915,0.3108964934606113,0.04944369446521722,0.23220576940413945,0.045001780716073025,0.23220476940413942,0.04798059928125392,0.2321059428978402,0.04884358171394748,0.18358203751342989,0.9400593748580008
826,0.21949214258820343,0.30291499863959376,0.15017251447069163,0.30944349779573244,0.09691270489626008,0.18386009488138083,0.08663436944121387,0.1306012853069493,0.12104056015386826,0.19298666593770952,0.07533988058144732,0.1306012853069493,0.5008156557366306
827,0.13633963524002068,0.37346339539559625,0.16973518477645191,0.26622298897731533,0.09311868137084917,0.2548975153178084,0.051331264724093134,0.10898904343844182,0.08009562654093971,0.21797808687688364,0.0867929574763123,0.16103561986528778,0.7651732997426662
828,0.09617647505973893,0.29354454396328156,0.1703810366723772,0.22120352476426902,0.19588353212779186,0.24652951740074613,0.11060476238213449,0.20836002562709297,0.04067012886479211,0.19383532022856198,0.06529523293148617,0.1575158999777274,0.6419776639233583
829,0.17235065623355017,0.289440494815148,0.11379379576628065,0.23089351670081967,0.08343990227918074,0.3642172837780505,0.05625901413187556,0.24452174856816655,0.0649713238511726,0.18471046041947936,2.2000000000077513e-6,0.19539960345627577,1.0183662154758801
830,0.12385249469584764,0.24007072962257658,0.11918205391900623,0.24809706533019765,0.07935936641359231,0.3382991819117468,0.14690382587458428,0.21168705510006902,0.04773741008667004,0.1819586121592121,0.08355776439917087,0.17929444048732665,0.7988141692222575
831,0.18991908775128544,0.291197616784421,0.1394032643157863,0.2683573782988016,0.09914476321031557,0.17965776542125705,0.08354079129949968,0.24055615226785323,0.009845700674367908,0.23931614377375054,0.07646925177048858,0.182592084432173,0.803354281956513
832,0.15489686777886716,0.34528260845382086,0.11434339694339296,0.250084738116344,0.125047369058172,0.2623949431634867,0.10740050399737414,0.14085354377280557,0.07160033599824941,0.1436652928471109,0.1117872956434657,0.1726431042269104,0.6298484611609572
833,0.1434682565613022,0.32258805630721404,0.09972274063973499,0.29445576331098566,0.21505770420480935,0.21505970420480935,0.08366603622123563,0.15034776233185448,0.02656197346015475,0.21505820420480937,0.08366603622123561,0.15034776233185454,0.695714505383055
834,0.27256084948449655,0.3457813639280001,0.13968062612383447,0.20611073780416556,0.12886873041416863,0.17289068196400004,0.06531221987368695,0.20784963615934698,0.07729252667656208,0.10390919096848497,0.08505324356547558,0.19469019303777765,0.462463607723551
835,0.1655060963276319,0.25247027740555456,0.12410779315899047,0.30630747908477074,0.20372128876509954,0.2592794556708682,0.07293816275992747,0.20831711967669636,0.004720638359583931,0.19891440002577732,0.07716695740599462,0.12655033135910485,0.7036781264455441
836,0.1563640662982683,0.27938482286019317,0.052327328974408616,0.34635389066635747,0.11690903223013066,0.2419623710452058,0.05394391860782338,0.21787144457923074,0.0565199562101642,0.18872351855760855,0.08972135081883408,0.19991829915177528,0.9484286937207418
837,0.20525477057148875,0.29149024412071456,0.21044022722227673,0.37255426101915257,0.07151664401268953,0.14707739055107588,0.09716808137357155,0.1840960616014707,0.0848517989805552,0.16971981600993305,0.054292377571962244,0.1115383269651092,0.552952200534912
838,0.1605844174426274,0.35960255060042223,0.03392442558047845,0.3076490506303313,0.10576421710002369,0.32584511221213913,0.06948013764670777,0.13858526289343218,0.08669896134050825,0.1721288308197147,0.10969199172285249,0.13004504201076242,0.867711698333604
839,0.1949062737956741,0.22526695475865244,0.0277868546253065,0.35270086671997186,0.1166577250019103,0.35415675386368395,7.000000000062512e-6,0.2917923477526225,0.08012683392791545,0.1471722713414578,0.05972195679109878,0.14970416142170595,1.0415867117161892
840,0.12364121864863106,0.31237093726778387,0.15448725595490984,0.2954855389342692,0.10497602980892642,0.21799907795820742,0.04287720044338267,0.22498239744458953,0.07267102598606917,0.16200063506748968,0.10900653897910374,0.17950214350663718,0.7846814603579539
841,0.16797622304380846,0.2877403234996201,0.15367479327855965,0.29787778976064405,0.059230749477582584,0.22577395818626853,0.03125749899907905,0.227855939938381,0.10368046325817007,0.2224641302789431,0.09113721589365156,0.1313309143852915,0.7860861120982968
842,0.22306707399700543,0.36831484432700756,0.12740996167434865,0.2956882448762922,0.08466710316091519,0.18412554830718303,0.054829730640110846,0.17820670490713691,0.09306210347366342,0.20065740699364323,0.06719866286702456,0.1227726147756692,0.6995307283738641
843,0.1556061937445733,0.3220668725446263,0.23644215017998235,0.23644415017998235,0.015136078879155329,0.23644415017998235,0.04600787630918285,0.23644015017998243,0.05058504551433636,0.20989134312836838,0.018495838979845802,0.23644015017998232,0.955453632785848
844,0.04602684109164265,0.3682398130367778,0.07529664513074778,0.3076248832272958,0.10825469070809018,0.21649738141618013,0.1114064449746993,0.29761619439792075,0.0667870233871017,0.19145376417902182,0.06382258805967395,0.14697373039084818,1.0568115332960888
845,0.16240483781375778,0.20516729136787806,0.09096823404694385,0.37192086635817734,0.0894977567653067,0.2219113338802508,0.0930348119381011,0.22677226760402558,0.05294583298553088,0.2980007913778844,0.0035913112713256007,0.18378466459081783,1.0151144303580681
846,0.18286506121115934,0.23093008546280727,0.14069371699168462,0.18676767210334574,0.11072484450121142,0.18286106121115933,0.17970192905769786,0.1860241933646208,0.17970192905769786,0.1860241933646208,0.089108985790124,0.14459632788387103,0.2344070667808499
847,0.1899414847044046,0.21363143934028447,0.19310933606969422,0.20178046202234456,0.08688263887173642,0.20178046202234456,0.11830460465179704,0.24935818132131365,0.06664689528247636,0.27677803369126,0.0949707423522023,0.10681571967014226,0.5002885961353786
848,0.16071890950481765,0.31419196356209855,0.1198669183237238,0.2796828497613858,0.03116594268142428,0.29929157565285425,0.09863763115295435,0.2209895982308723,0.02315441499263697,0.23745310320012475,0.015074542227885512,0.19977255070922148,1.1027632822331146
849,0.19069802120014578,0.22303444064559874,0.1906556309867746,0.22775709044483136,0.20686923092287227,0.23920565036832522,0.12403261030029822,0.22969527224040237,0.0650696153506854,0.10460268035790149,0.051521105564336145,0.14685865161782832,0.3423075713497751
850,0.18701420739710037,0.34423726380935504,0.16664586920572327,0.31701133165241574,0.16195464403519105,0.1713370943762555,0.0947242518195634,0.1979597327950089,0.07519302512570912,0.08566754718812776,0.08097782201759551,0.1172772105779547,0.4669803607982349
851,0.14924738156082848,0.26400801772045124,0.1865364059000873,0.244978285653987,0.21576134577703718,0.27421522553093675,0.10338184034933771,0.20078131170092794,0.06182899999506665,0.10787667288851856,0.07192144859234573,0.11946306433047574,0.42264515565059413
852,0.17774678504645008,0.33348867099179774,0.04804308155522208,0.36138804961777876,4.000000000004e-6,0.30687392958618287,0.04970893483835925,0.25561272801912394,0.0852062426730413,0.16922940700413128,0.08488980665835112,0.12780836400956197,1.1088022984571526
853,0.2174466230892623,0.29733211867307496,0.21163299062680355,0.29732961867307506,0.11188103206276075,0.260295437112398,0.05175805929298456,0.12724115232496963,0.08278612906018161,0.12724115232496963,0.07450388661287374,0.14055180014664612,0.4999825585102669
854,0.18489214973072027,0.24496034412068213,0.19373335118251891,0.23180943361102782,0.19373335118251891,0.23180943361102793,0.04304622146620468,0.21277039239677337,0.0873441549841322,0.10638519619838671,0.05674557911923361,0.21277039239677342,0.48101038466934276
855,0.15944089655287913,0.2711930516660868,0.1367633114851287,0.3244179616828993,0.11914858601955308,0.19929737069109899,0.11914858601955308,0.19929737069109887,5.0000000000050004e-6,0.22288410112892187,0.08939870390500732,0.15900506015777294,0.7521898320357574
856,0.21212734407620978,0.3399838513417426,0.1481968904434432,0.2760509977089763,7.000000000090267e-6,0.28234054464664177,0.03734687949421506,0.2606059077769177,0.022823946991263014,0.20276071684190922,0.06573557447547915,0.152020346203202,1.0275247290387794
857,0.22108027694306545,0.2514527968574055,0.20722489983207779,0.2349316540540529,0.1629262821587749,0.2325528089489088,0.10956106267889922,0.17439831416461832,0.103612449916039,0.11746582702702645,0.07425548894759913,0.11053813847153261,0.2426790790470891
858,0.13330881773662565,0.38053468163203485,0.10192416899942475,0.3425563329124405,0.06653414367901954,0.2939828892798845,0.06307962216756126,0.1790327375702675,2.7142857142586907e-6,0.21649074744944613,0.032781802446659736,0.18977134184092131,1.2047374613699895
859,0.1407711985137916,0.2777749300170598,0.13636837579698485,0.20954609692653947,0.10463703213271285,0.27272690028472985,0.08829301431308141,0.2807615158597573,0.05615452506408147,0.1709202549767323,0.05474181090853744,0.20730434520599153,0.8380680865416206
860,0.18741453178144568,0.25253404609093916,0.09866163350651352,0.2321130145760572,0.19835415677350285,0.2469538177647437,0.07841928723053934,0.1199308695429635,0.08992119216491405,0.21997228893619242,0.053073174363065315,0.22265198726912327,0.5883120483600386
861,0.12989124374225286,0.33101082232919193,0.12055950185311798,0.2018513093290375,0.07608453896569883,0.2795327773839056,0.14401165432540314,0.21357738556518008,0.05701750198238492,0.16120240559107774,0.10646883898745772,0.1787920199452916,0.731933440287369
862,0.15112455874819786,0.386498947843986,0.11183993421279925,0.19969987122079041,0.056008193815516596,0.2688067532960919,0.07352319876430125,0.1465863844857008,0.134408376648046,0.2647316091302473,0.08247671047394443,0.12429546136037818,0.7812380546743892
863,0.19318573913143694,0.28298390528274203,0.1661613118540161,0.23746206551705734,0.09471808360942446,0.2386895788971216,0.11935378944856082,0.19282624943934198,0.10157016439167693,0.1839359369109,0.07518673258901382,0.11392644292870785,0.49964835795174173
864,0.21062628460609845,0.3400185244325068,0.14630232388168388,0.27569005312480155,0.11786198509989378,0.17644970096610696,0.14630232388168388,0.1920315670054543,0.083994371596744,0.14574833934059062,0.03595444542681711,0.12902008063761874,0.5179165310141579
865,0.13685992485081988,0.30401178018650205,0.06662663098925012,0.32997324313751764,0.054770695309428324,0.3306522787779914,0.11021742625933048,0.2394312002325271,0.07347878417288697,0.16623751661058453,0.012920206227232667,0.17482031324592878,1.090252664382103
866,0.2565095167606474,0.2565127475298781,0.2565095167606472,0.2565127475298781,0.12825606607263135,0.1447529607134903,0.050779005940353894,0.153643069042808,0.12825606607263135,0.1447529607134903,0.06602279731320837,0.15749254555033576,0.22733406215976104
867,0.2131802443580209,0.26063610893463873,0.10972796284815864,0.25876264020128104,0.10596775381334578,0.26032274293362456,0.011033517641512836,0.24021176614216838,0.11845458832316491,0.16670777583405194,0.08488566129795248,0.17010923767208008,0.7135005434356892
868,0.1687992755572627,0.3131822944726707,0.15659514723633536,0.27079680236367154,0.12259347163419912,0.1905928228384716,0.12259347163419912,0.1905928228384716,0.05247522279543752,0.23679462676153518,0.054513467868035376,0.12047057399971,0.6448598865490615
869,0.16481679910116598,0.24912531205874877,0.21136750936398996,0.28688711475350764,0.11385145439749385,0.2664212223707125,0.09992406096264542,0.2151605360275111,0.0405759919111134,0.16890416740421632,0.049834461666315236,0.1331313699825798,0.6392594451945522
870,0.2418426555757747,0.29585263257790406,0.10307686402035351,0.26884664407683934,0.09653616118459157,0.26428085695844433,0.05136747229629812,0.17922842938455963,0.005745305759059904,0.27694123130240306,0.001856500324996374,0.21442524653877526,0.9991500816778515
871,0.2268009422827537,0.2624096694660112,0.11217556443522558,0.24460430587438242,0.062360682637569276,0.23784924687307196,0.04398055155976993,0.25622937795087125,0.0906426530370526,0.23956319417554833,0.09340421701422269,0.12997959469352102,0.7412707780668124
872,0.20408819315164464,0.22572324237704702,0.21490671776434583,0.24799769349805206,0.022810472238792165,0.2688976015945688,0.12898903117919905,0.22932825058128073,0.0682453650157491,0.14340906399613396,0.05961560921494584,0.18598875938824094,0.602689222870647
873,0.26894828886167016,0.2774417393003857,0.13235769346173823,0.27745823930038627,0.12756100293253236,0.13929456823098746,0.07540389264377728,0.2721986929880827,0.06538305889613541,0.13662191868109655,0.08504066862168824,0.14229023608151994,0.49061078916491685
874,0.13450294861969414,0.3095658139465063,0.14933582965664566,0.32690712933035937,0.11963698016198071,0.26216353581070756,0.01709532498102434,0.204794802242239,1.9999999999881224e-6,0.2367216749268815,0.08951261432374716,0.14976134600021423,0.9798286045138159
875,0.15685069116787376,0.2292644516694728,0.08923419132868007,0.3572571699591852,0.10605883717659385,0.281500872949037,0.04125691411112521,0.19305057141867327,0.1199961101023995,0.19305557141867327,0.0275646541342377,0.20490996456404809,0.9180772039581797
876,0.18618273686264217,0.27088410934526513,0.0711134599960751,0.40632053901789766,0.051032599536604634,0.22853092310395365,0.08296819197000636,0.2843261187325224,0.0761786410346512,0.10749584785835327,0.006437409438074776,0.2285294231039537,1.0521739223238917
877,0.15228184531190708,0.24257467762946638,0.17937565788096999,0.32385023551214065,0.1892316363867212,0.24257467762946638,0.04952782702592176,0.17895436593327968,0.08688373858788141,0.11545590421977518,0.08688373858788143,0.15240569529458878,0.5116311124374342
878,0.15376338924521904,0.4184807164935247,0.09362633661959288,0.26115331628515326,0.13060541158030853,0.20846501797175637,0.04038240225564019,0.1819593447281427,0.10369692981786346,0.2201477458248808,0.01818617440188601,0.1695332147760325,0.9194787121589802
879,0.14890364715522383,0.35643543748735773,0.09012736155956536,0.3368419458012375,0.07074618249413289,0.27904022810150986,0.020854257813601285,0.22068487973537954,0.090682718847512,0.21726236810386168,0.05807853303292898,0.11034243986768977,1.0412145981940717
880,0.1481101645651968,0.2972632963982651,0.07043275623431525,0.42073780950166906,0.0485206571314,0.22268333048173092,0.05619462871090666,0.14935886978101132,0.11572132625601116,0.24620064609586728,0.019231016351708513,0.20554549849191814,1.0835789015009234
881,0.22177101270071203,0.2468670643636079,0.2027537623292931,0.2705377715157581,0.1200179750762363,0.23431703853215996,0.11716051926607998,0.19482056132916983,0.07965816510429707,0.13054406714385855,0.06439354337274703,0.11715851926607998,0.38849004430126877
882,0.2133901917843956,0.2869752246272684,0.21338919178439564,0.21339119178439564,0.13419085094966926,0.21339119178439564,0.06407006422591369,0.1913134830848456,0.03696251737560868,0.21338719178439564,0.02822541772987107,0.19131348308484564,0.6195435323002926
883,0.22376070853061003,0.294810801342692,0.185684208889755,0.2773167272607835,0.10145037353191588,0.21387721282616462,0.06724778632584304,0.14035406644446857,0.07167699214435444,0.1821968713004735,0.0028676698166558157,0.2387565815862837,0.6946245215217317
884,0.15356620048432867,0.2859386114727302,0.13445056044456605,0.27122815092573155,0.13212867326510958,0.40567156851315467,0.08152617405845294,0.148618267024756,0.028895155912564557,0.19492628978170004,0.06163245598861722,0.10141789212828867,0.8156015596927221
885,0.13894618126708985,0.35396402682813455,0.10931978690117455,0.2464521040476122,0.13222392497652952,0.2678869486779026,0.018203530541636342,0.2416279849740269,0.029123106503792046,0.20005043682721602,0.06830273174592857,0.19389923670895712,1.0077614761276985
886,0.22154339721093397,0.3017085633821259,0.07138920840294745,0.26162469458224424,0.13081363300540783,0.23123249700734222,0.09771607053692183,0.21967743786471244,0.08673531493281109,0.1644964619508589,0.06456027207799711,0.14850244904569732,0.6544842076659618
887,0.13113980518700302,0.40126010638238513,0.13705220389080014,0.26750673758825677,0.07129959963234966,0.18308395751710493,0.11881561959052239,0.15528145485774458,0.06384813296107472,0.24080441793984375,0.06699067408976636,0.16291729036314884,0.8217079292969677
888,0.20478708848947955,0.27903441814790886,0.16765728080312214,0.2419097533186942,0.056886465813504455,0.30786324702154133,0.08126494539189956,0.21071695871923124,0.058989759856781454,0.1209548766593471,0.10239354424473977,0.16754166153375016,0.656041830800946
889,0.13118312652606556,0.34783630619259304,0.14860200001009233,0.19924030618250071,0.10386558107320037,0.3011945779060379,0.10709458984812179,0.20890752656157388,0.0787018358424853,0.18181543269847394,0.0006877378758606695,0.19087097928299468,0.8597302576483481
890,0.15035022161713907,0.266897422621132,0.09207762111514273,0.2086188221191354,0.05768138707956913,0.3404410053575948,0.07924580720906366,0.2611995981485311,4.0000000000595115e-6,0.3117638515386436,3.6666666666795855e-6,0.23171659652738175,1.2412745926248372
891,0.013655741103525576,0.463842066288149,0.11937495184791864,0.3657139559818405,0.06217232421027155,0.2319210331440745,6.999999999812712e-6,0.3254301128046478,3.3999999998757247e-6,0.25116775476987985,0.04733770800177377,0.11937395184791864,1.514897749673021
892,0.09226841522192153,0.3392757644906103,0.11049473896742201,0.37895120322942455,4.0000000000595115e-6,0.34348832382148614,0.07567071983295914,0.21576958985626593,2.124999999991717e-6,0.20886072598773933,0.05795148052539369,0.17726291306677727,1.3272170409046071
893,0.08252782466838643,0.4262322122103786,0.13878316810014046,0.22963540948669853,0.13956368869603325,0.2922491614034228,0.0634797238024221,0.16478870203600032,0.06707805587597107,0.22963265948669856,0.059471341181253454,0.10655805305259465,0.8981923953515866
894,0.11659378175956958,0.2770840436044356,0.13855002180221793,0.21254702629851763,0.04231565003258583,0.33904502941294634,0.07966346903036886,0.23236438974607115,3.999999999976245e-6,0.28474054470885124,0.09842015634100129,0.17867188726343444,1.048905842068513
895,0.15750007803874227,0.3289610688909619,0.04331672829157829,0.2861140662257753,0.09591379180583545,0.22612865090727516,0.10781207158311071,0.20718341782770713,0.019673949468074048,0.3152106672564845,0.05003312739455418,0.16215238230990137,1.0515005068362104
896,0.07831958760102395,0.43099027660348976,0.0881336327202945,0.22782010959455634,0.050173401788625865,0.3023531290925523,0.020041668093836562,0.3420645583831664,0.016929971528500593,0.21164130150583899,0.05527309764752558,0.1762592654405892,1.3822572812403862
897,0.21417541814646762,0.3012598061831537,0.08351503060435839,0.2762365313399198,0.0630558529049639,0.33796149211214,0.06911435097141791,0.2577148978790964,0.04224735188213549,0.15859651890663362,0.05021196769719228,0.14591078137252111,0.955360055586929
898,0.14390268073239848,0.32018914602447907,0.1203872246002288,0.25260317527181964,0.004854399043815294,0.33316917904584353,0.05579942830849219,0.35155961041488715,0.07734897112614626,0.15370360641624964,0.06216143110045144,0.12432114791518867,1.0710917301769352
899,0.2144394967050644,0.33973536007525434,0.11327115333879588,0.16706082016179075,0.05431597081685975,0.23117141692642884,0.12671405665137744,0.2770864283901594,0.07347208677410444,0.18065858588418965,0.07089437965275347,0.1511802446232216,0.6937857121220892
900,0.22289491069963277,0.22289891069963283,0.12025046802114145,0.24106606434823927,0.1781675781501927,0.2793112131818867,0.07263917821021265,0.21697785528979646,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.3663059084383756
901,0.15641741988938623,0.336398456147223,0.12320461186629517,0.3086479000018774,0.11186986353321406,0.24640665230401892,0.06898660009556673,0.21243938312983918,0.038851095437135774,0.1849010082109106,0.05876620604156339,0.15311080334296956,0.8838084062736774
902,0.216029345234398,0.3132782357477095,0.08426861076529327,0.26465221906248226,0.15413240645990056,0.28168137791206105,0.06606173884115538,0.1409966968980582,0.02662029058969874,0.19372059344677278,0.055359787222359166,0.20319869782011124,0.79505564177439
903,0.09070497935522986,0.38466847494405354,0.11346860862381275,0.27915988008762516,0.08442511831300503,0.35837594874051637,0.08163638363308669,0.21704183090431428,0.05599196528632792,0.11685926226368948,0.08522769477802489,0.13243985307031414,0.9770905000210259
904,0.10602629750702569,0.37519696998109436,0.09789959008236851,0.3597551301131354,0.1323842667895493,0.2748930819305677,0.07579992788784977,0.19830763493395714,2.999999999947489e-6,0.1972615652628346,0.08384175288020042,0.0986307826314173,1.0080903297060129
905,0.2695137519881225,0.2871021161388467,0.12550221521098262,0.1528057188525018,0.056225516477315426,0.1644681282451384,0.13915521703174225,0.2947705525844676,0.11483472703240788,0.16407627659548474,0.07873906099048814,0.15280671885250202,0.4320590225378824
906,0.2103701886596,0.35482887318387835,0.11599344537616106,0.28259253092173914,0.12473910610487837,0.18041151977001502,0.09011282143681287,0.1620300608419813,0.09328506997229793,0.2052168639626206,0.07628815646872335,0.10413136330129173,0.5784224239630525
907,0.2573495092068094,0.2780585895533751,0.03945167914656755,0.3430255998773653,0.13329596694861434,0.26770204938009223,0.08287541811129559,0.1791972849364313,0.06433737730170234,0.1367196886040823,0.07386541821096923,0.14412141872269543,0.6976492621480832
908,0.1376806630326075,0.32670609820148244,0.12201344444855058,0.19531180572636778,0.016371615210448692,0.3411189316648491,0.08168352455037062,0.2097225913998079,0.06123578314271044,0.265484315058772,0.06471249925818551,0.17795872830584758,1.0326049407142537
909,0.034324360651933145,0.4513986430260085,0.09703407232025152,0.3085924079017896,4.599999999965743e-6,0.36582831643489155,0.08216879042284177,0.23755982507647883,3.399999999931236e-6,0.23921663240941643,0.012104179962000222,0.17176477179438848,1.548721193285947
910,0.23763189454005623,0.2739385231503498,0.17585428430180722,0.30743659392011213,0.09163842848627482,0.255782208845203,0.1077724620525613,0.1925960575220283,0.05361315845719873,0.12789210442260152,0.05502406474632729,0.12082021955547981,0.556931414831549
911,0.2183123620504056,0.27557267314325834,0.10474307926253602,0.2677650698025809,0.11826978276539003,0.20784881840356323,0.054793091563088855,0.26744217968909834,0.12416938302170565,0.14776578404696808,0.0727707873501352,0.14054698890126985,0.6138830279734774
912,0.17078807805547438,0.31315715803735567,0.17463092418392268,0.27159955599539004,0.07619834770040765,0.12098280902320749,0.07802060056946719,0.24196561804641498,0.09381829180946104,0.22311124008965633,0.08065987268213837,0.15506750380710438,0.6517677699982576
913,0.2129589442085454,0.26978109475694767,0.15746082809490988,0.37299852237309683,0.12068550974137326,0.14910358501557447,0.08545761865970564,0.1604718203459848,0.06763276988305139,0.22761530822739218,0.04322116107641729,0.13261283761700166,0.6251663366719947
914,0.13005231311324827,0.36885612491117903,0.18808404565911294,0.18808604565911294,0.11918803198213962,0.2821155684886693,0.08672470062341517,0.22638257900960182,0.05292426239498438,0.18808244565911295,0.06338507933198577,0.10611880316743798,0.7192831337902279
915,0.21910631773097886,0.2763727764672144,0.09005556031885367,0.27637277646721436,0.10253306978690242,0.27391543506529975,0.09874558872072436,0.2477345470990966,0.07942070553953165,0.1273788180888419,0.07387958016748498,0.13448482454785682,0.672518355471048
916,0.15457425454433604,0.38969122715163107,0.16238574395180239,0.22731148319982863,0.14757617494514846,0.19729420307157508,0.023561760831847717,0.21382722244711602,0.08621909450418086,0.11584657845557086,0.08520085930910996,0.19651139758785297,0.6809642238271493
