Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
792,0.6015414427871643,1.0,0.3984525285674056,0.739332488374075,1.0,0.590321796932362,0.7216080427768344
793,0.1897922337519657,0.9835969241265599,0.19633404696117174,0.5072681684999318,0.37144577135706297,1.0,0.541406190782782
794,0.047427488847138585,0.2894515326520361,1.0,0.9797165414552877,1.0,0.8027328931822926,0.686554742689459
795,0.9872644282747322,0.2593447543572208,0.6836209368871942,0.434091559338647,0.2897972439276819,0.48712379827276814,0.5235404535097073
796,1.0,0.775137509388398,0.6584411937846258,1.0,1.0,0.6099943069612128,0.8405955016890395
797,1.0,0.826990184776031,1.0,0.9950056110405506,1.0,1.0,0.9703326326360969
798,0.55587442815196,0.8714770228083049,0.4092225068204041,0.558584908116114,0.14988473848774553,1.0,0.5908406007307548
799,1.0,1.0,0.9332458569647202,0.9373975129284616,0.7179918439144519,1.0,0.9314392023012723
800,1.0,0.9473726784951322,0.5469872527156586,0.952954348695256,0.493796746779541,0.28294405573623227,0.7040091804036367
801,1.0,0.9194688264782463,0.5992493732582462,0.6506329310018131,1.0,0.8221138599318973,0.8319108317783672
802,0.5341153389567995,1.0,0.7687397443931206,0.9493877501931366,0.9718891703075674,0.42660739026101896,0.7751232323519405
803,0.6286229814779855,0.9220676330568234,1.0,0.11382366968206713,0.596912647221828,0.13792320259269766,0.5665583556719003
804,0.4054673182281393,0.4400840945152404,0.4348505808234663,1.0,0.4198891982393219,0.9584921736532314,0.6097972275765665
805,0.2868528944682064,0.0,0.559497281383155,0.6767291226505846,0.0733534362313304,0.1222557270522173,0.28644807696424895
806,1.0,0.7000321807598527,0.6415282869184079,1.0,0.2954997619024391,1.0,0.7728433715967832
807,1.0,1.0,0.7835116470419452,0.07908845284095002,0.3502115980995025,1.0,0.7021352829970663
808,0.5804461711894675,0.965300677020946,1.0,0.743795532964835,1.0,0.3559639662243749,0.7742510578999373
809,1.0,1.0,0.6971305706032505,0.8965036949784994,0.8993187258760379,0.7690276045457042,0.8769967660005821
810,0.0,0.8398481075663383,0.024932498725863908,0.3035204839741058,0.6722760262827014,0.7162497946492858,0.4261378185330493
811,1.0,1.0,0.4699648233091118,0.7119857485320485,1.0,0.9341153251759354,0.8526776495028492
812,1.0,0.0,1.0,1.0,0.8747025964770645,1.0,0.8124504327461773
813,1.0,0.7125215595069223,0.39315017466742813,0.9817989316816664,0.9475157161737615,0.8838244808866814,0.8198018104860766
814,0.404290165169458,1.0,1.0,0.6534712462067825,0.7988769446279816,0.18862339820778687,0.6742102923686683
815,1.0,0.8612142493316512,0.4172471080633138,0.6790938094188221,0.8334887354161511,0.27747271908764,0.6780861035529298
816,0.8596647932643507,0.2888400485484144,0.7883322764575048,0.6651398315260643,0.1587349563801549,0.26455826063359145,0.5042116944683469
817,1.0,0.5335610039156702,1.0,0.8725981385044759,0.5061014777421515,0.659719338723553,0.7619966598143084
818,1.0,1.0,1.0,1.0,0.4647398870911475,1.0,0.9107899811818579
819,1.0,0.8120780398801397,0.6227868853422699,0.7345027060670015,0.996784320215576,0.11809829963571233,0.71404170852345
820,1.0,0.5170209702905648,1.0,0.7825256781429452,0.8020252283793002,0.7924966879274308,0.8156780941233733
821,1.0,0.9787868579499892,0.7220413891178531,1.0,0.5175491944166091,0.5629312989610071,0.796884790074243
822,1.0,1.0,0.8350481121861252,0.449657162856072,1.0,0.6151622617676255,0.8166445894683038
823,0.0,0.40263237005587343,1.0,0.49222080804041396,0.9559361123491437,1.0,0.6417982150742385
824,0.12600386414327916,0.8730622227486778,0.7868092322099414,1.0,1.0,0.4102132939939301,0.6993481021826381
825,1.0,0.9668020766493085,0.8728983528867102,1.0,1.0,1.0,0.9732834049226698
826,0.6751309568632763,0.9982748552930837,0.5275721062955773,0.3140493990409674,0.5895943984613174,0.8433547551158217,0.657996078511674
827,1.0,0.8026481522354808,1.0,0.2070645959888701,0.9990437345906029,0.8867840420614618,0.8159234208127359
828,1.0,0.5082248809189183,0.36175703766395906,0.698251880321132,1.0,1.0,0.7613722998173348
829,1.0,0.8089351670081968,1.0,1.0,1.0,1.0,0.9681558611680328
830,0.6678454937096096,0.9809706533019765,1.0,0.46273735161060525,1.0,0.9407039266804855,0.8420429042171128
831,1.0,1.0,0.4975554672946932,0.9747086335750023,1.0,1.0,0.912044016811616
832,1.0,1.0,0.8925187924416286,0.23895028411022448,0.6366529284711091,0.4702117392755717,0.7063889573830889
833,1.0,1.0,1.4285714285728571e-5,0.4762980436472775,1.0,0.9388993963127399,0.7358686209457171
834,0.0,0.5611073780416556,0.3144425110702243,0.9132116868524784,0.23909190968484972,0.9157792739087404,0.4906054599263247
835,0.8745046234259091,1.0,0.33056222310643185,0.9165508548335455,1.0,0.7758388559850806,0.8162427595584946
836,1.0,1.0,0.8932381343933937,0.984796032708791,1.0,0.8379774863527655,0.9526686089091583
837,0.9124204904751877,0.3955977277772327,0.26483850393625624,0.6209141444849939,0.8486801702937786,0.5256387827518197,0.594681636619878
838,1.0,1.0,1.0,0.4184661635245155,0.8542986947920646,0.33921750479849877,0.7686637271858464
839,0.4211159126442071,1.0,0.9524448214149264,1.0,0.6704543741354236,1.0,0.8406691846990929
840,1.0,0.9551274404509016,0.7714219854157672,1.0,0.8200063506748969,0.5165576836816044,0.8438522433705283
841,1.0,0.9632520672144035,0.8269568441876323,1.0,0.7631953674182993,0.6698949748606653,0.8705498756135001
842,0.6155487667165764,1.0,0.5294682021941645,0.7014764636224065,0.8693789652633658,0.7128769129278199,0.7381248851207222
843,1.0,2.0000000000020002e-5,0.9031725012855882,1.0,1.0,1.0,0.8171987502142647
844,1.0,1.0,0.7606955815441437,0.7756682501807192,1.0,1.0,0.9227273052874772
845,0.08612152279796753,1.0,0.79936667057322,0.906894200442135,1.0,1.0,0.7987303989688871
846,0.515501424380121,0.3676767210334575,0.5152586907853421,0.045159030763735376,0.0029807094230213664,0.8481835701646001,0.38246002442504623
847,0.22719065567140773,0.08671125952650349,0.6555747287310325,0.7263956810585925,1.0,0.1974162886323326,0.4822147689366448
848,1.0,1.0,1.0,0.8668740631931832,1.0,1.0,0.9778123438655305
849,0.3839073440933122,0.3710145945805676,0.23097442461037823,0.6854813549978698,0.2460268035790149,1.0,0.4862340869768571
850,1.0,0.8335413079427673,0.06701750243617458,0.7373962926817534,0.05667547188127759,0.6049898093393198,0.5499367307135486
851,1.0,0.584418797538997,0.24456181587830586,0.6957105096542159,0.27876672888518556,0.6577177388412622,0.5768625984663277
852,1.0,1.0,1.0,1.0,0.8402316433108998,0.7153092891868473,0.9259234887496245
853,0.7092229485122952,0.38367009373196453,0.9865640566945661,0.3374368023212116,0.44455023264788024,1.0,0.6435740223179862
854,0.7493390686780353,0.38076082428508906,0.27197201734649296,0.9483599456912384,0.19041041214254514,1.0,0.5901403780239001
855,1.0,1.0,0.5724913190824706,0.5724913190824699,1.0,0.8433549349165448,0.8313895955135808
856,0.7978775987298371,1.0,1.0,1.0,1.0,1.0,0.9663129331216395
857,0.5062086652390011,0.27706754221975105,0.49733233421524226,0.46312322489799357,0.13853377110987442,0.5089689745255435,0.398539085367901
858,1.0,1.0,1.0,0.707376696930482,1.0,1.0,0.9512294494884137
859,1.0,0.5954609692653947,1.0,0.94076418347799,0.9092025497673231,1.0,0.9075712837517846
860,0.8755674348489858,0.8211301457605721,0.34714043565172037,0.2852204967354536,0.9007880783508595,1.0,0.7049744318912653
861,1.0,0.518513093290375,1.0,0.49689808028412097,0.8120240559107774,0.5588526835423714,0.7310479855046075
862,1.0,0.4969987122079042,1.0,0.4756170320407199,0.45591623351953997,0.6969791814405624,0.6875851932014544
863,1.0,0.7130075366304123,0.919211277836583,0.5248032856484369,0.7842983560832307,0.565440715478464,0.7511268619461878
864,0.822895256565026,1.0,0.41848368475866554,0.32663745088407437,0.6175396774384662,0.8170013439603122,0.6670929022677573
865,1.0,1.0,1.0,0.7841612410047822,0.8623751661058453,1.0,0.9410894011851046
866,5.384615384499784e-5,0.0,0.11783496172042114,0.5260219217343428,0.1649689464085896,1.0,0.30147994600286643
867,0.7803292606996517,1.0,1.0,1.0,0.48253187510887036,0.918572311700792,0.8635722412515522
868,1.0,0.9340485276366464,0.48570965145908906,0.48570965145908906,1.0,0.6745095666618333,0.7633295662027764
869,0.818755200979146,0.3863249063601004,0.9724896114464725,0.8231176790347547,0.8890416740421633,0.8855228330429964,0.7958753174842722
870,0.30262240707042193,1.0,1.0,0.7087744956039973,1.0,1.0,0.8352328171124034
871,0.553317628620772,0.9460430587438242,0.9132089062362283,1.0,0.893573469629474,0.6095896279883054,0.8192887818697674
872,0.3605841537567064,0.3309097573370623,1.0,0.6500783487200067,0.6340906399613396,1.0,0.6626104832958525
873,0.0,1.0,0.08381118070325068,1.0,0.5662191868109655,0.915988856305196,0.5943365373032353
874,1.0,1.0,0.9311644274144234,0.8913914445874214,1.0,0.8414564279375474,0.9440020499898987
875,0.4877408611578797,1.0,1.0,0.8075040815619519,0.600038898976005,1.0,0.8158806402826394
876,1.0,1.0,0.846649450742526,0.9787986287856688,0.2749584785835327,1.0,0.850067759685288
877,0.7095779604911062,0.7062434211903001,0.38102172316246563,0.7068168995234262,0.2857216563189377,0.8852710235353096,0.6124421140369242
878,1.0,1.0,0.5561400456531989,0.7282810337724478,0.7630307018213653,1.0,0.8412419635411686
879,1.0,1.0,1.0,1.0,0.89317281152488,0.5057073311281627,0.8998133571088404
880,1.0,1.0,0.8048809320123637,0.49542049843579505,0.6427867374398885,1.0,0.8238480279813412
881,0.418267527714931,0.47246237670706903,0.8164218818280261,0.5547145861649274,0.5054406714385855,0.6193086544346662,0.5644359497147009
882,0.77683013692674,2.0000000000020002e-5,0.5657167202480455,0.7950963077488972,1.0,1.0,0.6896105274872805
883,0.6039881911564997,0.6431579111024499,0.7419800916154615,0.4311004746033469,1.0,1.0,0.736704444746293
884,1.0,1.0,0.8419380481063601,0.4792292354735932,1.0,0.35696486880481104,0.7796886920641274
885,1.0,0.964521040476122,0.8412576787390748,1.0,1.0,1.0,0.9676297865358662
886,0.6409433798177674,1.0,0.717277600013817,0.8711526237699329,0.7776114701804783,1.0,0.8344975122969993
887,1.0,1.0,0.5220282679793209,0.2604702519087299,1.0,1.0,0.7970830866480085
888,0.9202151918420077,0.7425247251557204,1.0,0.9246572380523691,0.40954876659347095,0.6267742625876705,0.7706200307052065
889,1.0,0.4924030618250072,1.0,0.7272352622389435,1.0,1.0,0.8699397206773251
890,1.0,0.586188221191354,1.0,1.0,1.0,1.0,0.931031370198559
891,1.0,1.0,0.8708645224576749,1.0,1.0,0.656232530798644,0.9211828422093865
892,1.0,1.0,1.0,0.9697827846876138,1.0,1.0,0.9949637974479356
893,1.0,0.7963540948669853,0.7888307950283339,0.6056335859714308,1.0,0.44263421754324406,0.7722421155683322
894,1.0,0.6254702629851763,1.0,1.0,1.0,0.6929973943166452,0.8864112762169704
895,1.0,1.0,0.8294903636233939,0.7097953303185458,1.0,1.0,0.9232142823236567
896,1.0,0.7782010959455634,1.0,1.0,1.0,1.0,0.9630335159909272
897,0.7637430308922065,1.0,1.0,1.0,0.7859651890663363,1.0,0.9249513699930905
898,1.0,1.0,1.0,1.0,0.7370360641624965,0.7386857985864776,0.9126203104581624
899,0.7593417215822601,0.17060820161790752,0.8655101209030631,0.6663281667758754,1.0,1.0,0.7436313684798511
900,6.666666666765853e-5,0.9106606434823927,0.5130887274986234,0.9784132520699748,2.0000000000020002e-5,3.333333333336666e-5,0.40038043717516536
901,1.0,1.0,0.9609770626486062,0.9459955937845655,1.0,1.0,0.9844954427388619
902,0.7328442460933666,1.0,0.6847685252864245,0.435690692128987,1.0,1.0,0.8088839105847964
903,1.0,1.0,1.0,0.9671817662230543,0.3685926226368948,0.7868693048714874,0.8537739489552395
904,1.0,1.0,0.8401123800746478,0.8450545352425509,1.0,0.2464838291869479,0.8219417907506911
905,0.0,0.02805718852501804,0.3890580588938457,0.5774627354875553,0.49241549563076864,1.0,0.4144989130895313
906,0.8271635223400002,1.0,0.3976600976081188,0.5136945671797744,0.8671493002770206,0.4021893883548621,0.6679761459599627
907,0.04417484655317716,1.0,0.833600236081326,0.688013334465255,0.567196886040823,1.0,0.6888308838567636
908,1.0,0.4531180572636778,1.0,0.9145647632102661,1.0,1.0,0.8946138034123239
909,1.0,1.0,1.0,0.9845086398368446,1.0,1.0,0.9974181066394742
910,0.37280175766572965,0.7414571569819278,1.0,0.605882824781907,0.47892104422601517,0.68033699259133,0.646566629374485
911,0.6947939658265734,1.0,0.63985025455838,1.0,0.23596401025262437,1.0,0.7617680384395963
912,1.0,0.7536907581607732,0.07844863588005348,1.0,0.8618170819053896,0.9890021219643605,0.7804930996517628
913,0.7840175965242437,0.9253917190509011,0.20298625195858,0.5358157263305655,1.0,0.8768806269500274,0.7208486534690529
914,1.0,2.0000000000020002e-5,0.934371200127574,0.951966424118463,1.0,0.4353133861239662,0.720278501728334
915,0.6815613711503525,1.0,1.0,0.8661029377091116,0.4737881808884191,0.9080804091309468,0.821588816479805
916,1.0,0.6492573924802625,0.35512877233161866,0.9559087317651145,0.29627483951390005,0.913319011514834,0.6949814579342884
917,0.5681914070949844,0.9129909115759152,0.40362048016284213,0.4864082884512162,0.8772193906100814,0.3624990150192533,0.601821582152382
918,0.0,1.0,0.9362709785936854,1.4285714285728571e-5,1.0,0.6653652396939006,0.6002750840003119
919,0.5159829098371593,0.5988322184635086,0.22113553278735398,0.6896206623204237,0.14540662203055693,1.0,0.5284963242398338
920,0.8131358293915536,0.8157208082530806,1.0,1.0,1.0,1.0,0.9381427729407724
921,0.331336315162926,1.0,1.0,0.7586477012067381,0.6320314055049263,0.3259076099393324,0.6746538386356539
922,1.0,0.921707436654752,1.0,0.7686509497799616,0.6789275290691007,0.5397977838467559,0.8181806165584282
923,0.0,0.6399162354501853,0.7574685823232277,0.6407628612084291,1.0,0.7329988548146964,0.6285244222994231
924,1.0,1.0,0.8256930646688927,0.754990525821015,0.3076388148894284,1.0,0.814720400896556
925,0.7774742825132538,0.8004056948360968,0.5799760794566539,0.7598482169783535,1.0,1.0,0.8196173789640596
926,1.0,1.0,1.0,0.822747124262657,0.7215009781674249,0.9982963332711305,0.9237574059502021
927,1.0,0.7289912131241,0.4523381690150607,0.5352599995106987,1.0,1.0,0.7860982302749765
928,1.0,0.8072338335166526,1.0,1.0,0.6418040149963615,0.8779348331851342,0.8878287802830247
929,0.004538579140430285,0.0,0.9565897660380918,1.0,0.649198006415024,0.8255137076049848,0.5726400098664218
930,1.0,0.3637596701468321,0.4612445026925807,0.8513350322542825,0.3708242012299096,0.6119725870767875,0.6098559989000654
931,1.0,1.0,0.9289523433199299,1.0,1.0,1.0,0.9881587238866549
932,0.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
933,0.6038973015918122,0.534572661094356,0.6730829073480208,0.9214489577909759,1.0,1.0,0.7888336379708608
934,1.0,1.0,1.0,0.031544379089404426,1.0,0.9368065465567614,0.8280584876076943
935,1.0,0.0,0.8786058181240713,0.9321643850170727,0.9866253628140463,0.40346390507199664,0.7001432451711979
936,0.3801957840532305,0.9523119556371059,0.9484948378963804,1.0,0.11405873521596917,0.4385138441792376,0.6389291928303206
937,1.0,1.0,1.0,1.0,1.0,0.813880248280287,0.9689800413800479
938,1.0,1.0,0.9616599748458555,1.0,1.0,1.0,0.9936099958076426
939,1.0,1.0,1.0,1.0,0.8519232669159362,0.4157554636174199,0.8779464550888926
940,1.0,0.724612952128374,1.0,1.0,0.4431372725817704,1.0,0.8612917041183574
941,0.39600298701397,1.0,0.4394077164754471,0.8254423461269003,0.42141485619647967,0.9122302509328012,0.6657496927909331
942,1.0,1.0,1.0,0.9302062290529615,0.5546910100982887,1.0,0.9141495398585416
943,1.0,1.0,0.8451244298980799,0.6777109941859458,0.3415971009286562,0.5693118348810932,0.7389573933156292
944,1.0,0.8593511737999262,1.0,0.27119684778568787,1.0,1.0,0.8550913369309358
945,0.5281297735122953,0.7709167695003089,0.6764457561588646,0.47892800058727186,0.7538794923831559,1.0,0.7013832986903162
946,1.0,0.3310945647208535,0.7237194227745499,1.0,1.0,1.0,0.8424689979159007
947,1.0,1.0,1.0,1.0,0.9370958735252108,0.7011832643341537,0.9397131896432275
948,0.47540715110899284,0.7309525716487797,0.23157912403981254,0.6744449552151477,1.0,1.0,0.6853973003354555
949,1.0,0.8108181949936485,0.8891204311066202,0.25386364106916015,0.9558937266566369,1.0,0.8182826656376777
950,0.03285767838173692,0.7151758453001661,0.20338868192845552,0.21165736968221469,0.00985730351452302,0.016428839190871694,0.198227619666328
951,1.0,0.8303887967233053,0.9903284527814066,0.9491127405331873,1.0,1.0,0.9616383316729831
952,1.0,0.483958587666925,1.0,1.0,0.47701032521716774,0.4034154897224396,0.727397400434422
953,1.0,0.8263894573356423,0.5146977501448684,1.0,0.4066289631782511,0.44635270927842835,0.6990114799895317
954,1.0,0.8901478846952828,1.0,0.8852590439207806,0.9305888824723226,1.0,0.9509993018480644
955,1.0,0.6700094631483067,0.738492991111953,0.9207250158381314,0.5739167387579341,0.5936198693523493,0.7494606797014457
956,0.0,0.7546437168265396,0.7666867502069519,0.11426371339002657,0.1599691987460372,1.0,0.4659272298615926
957,1.0,1.0,0.7409644078030021,0.1485927167825188,1.0,0.6331083605040976,0.7537775808482697
958,1.0,1.0,1.0,0.5726786532439021,1.0,1.0,0.9287797755406504
959,0.135207705747827,0.2872322772152536,0.6516733293250162,0.9150890167490688,0.9250951435680291,0.3562894159919139,0.5450978147661848
960,1.0,0.6777127711196224,0.7517545685328862,0.34819993436968943,0.5151995463756068,0.4430702604047484,0.6226561801337589
961,1.0,0.9113102288520244,1.0,1.0,1.0,0.9094687092279952,0.9701298230133365
962,0.21966556188270092,0.9098472867286358,0.8394922871659343,0.9139158309195436,0.638840755233144,0.8319020429565392,0.7256106274810831
963,1.0,0.727865632473256,0.1613874482180484,0.9973716108293896,0.894603898238633,0.8504884523296221,0.7719528403481583
964,1.0,1.0,0.37557530428557556,1.0,1.0,1.0,0.8959292173809293
965,0.8666631179199737,0.3119637217594537,0.8209337299470955,0.5634480782177371,0.06794906907245213,0.11324844845408685,0.4573676942284665
966,0.4467317716382873,1.0,0.8709455814573662,0.6919449826518668,0.8266743780062749,1.0,0.8060494522922991
967,0.8414453436772741,1.0,1.0,1.0,0.48667124265939393,1.0,0.8880194310561113
968,1.0,1.0,0.6711759939673017,1.0,0.7694890504324394,0.9312286518384857,0.8953156160397043
969,0.6762304646295112,0.20939256491950164,0.873998046951014,0.5344795370659514,0.8867063354020063,1.0,0.6968011581613308
970,1.0,0.47902829568840566,1.0,0.9604394857134,1.0,1.0,0.9065779635669676
971,1.0,0.6277394136370468,1.0,1.0,1.0,1.0,0.9379565689395077
972,0.0,0.14572804369492182,0.7816362320904016,0.9959124225665917,1.0,1.0,0.6538794497253192
973,1.0,1.0,1.0,0.9282794729040835,1.0,1.0,0.9880465788173473
974,0.04384292396351815,0.887584052998433,0.48296752748700483,0.43118155805398345,0.2508259899288526,1.0,0.516067008738632
975,0.2504010966590031,1.0,0.6715927532605287,0.46593742049815096,0.7963277306254637,0.4403734825419255,0.6041054139308453
976,0.0,0.35759988837266443,1.0,0.5365482633546845,0.2617453453612034,1.0,0.5259822495147587
977,1.0,1.0,0.723101376406911,1.0,0.8121434365236736,1.0,0.9225408021550975
978,0.286354484167968,0.57971287970918,0.7655804932148434,1.0,0.9918589961235231,0.4192426170166009,0.6737915783720192
979,1.0,1.0,1.0,1.0,1.0,0.7997214546584804,0.9666202424430801
980,1.0,1.0,0.9948437145033483,0.736889126919074,0.9156173429596706,0.6299396855058091,0.8795483116479836
981,0.7466263495598046,0.5510295717688515,0.8426988677731073,0.4577262490293411,0.4691810011544935,0.7819600019241554,0.6415370068682923
982,0.9279555246815693,0.6101041303078714,0.6526279698081405,1.0,0.805892829878381,0.6998036920827553,0.7827306911264529
983,1.0,0.6796370897787309,0.7969359087282911,0.9712082779336167,0.9817778460847555,1.0,0.904926520420899
984,0.33196604816963515,0.969996690503927,0.7924300067618635,0.039887578217486744,0.05584260950448145,1.0,0.5316871555262322
985,1.0,1.0,1.0,0.676927610651049,1.0,0.8621785672441404,0.9231843629825316
986,0.816391236432618,0.8388179605615614,0.5078630932788287,1.0,0.6958475009906822,0.2601378437857478,0.6865096058415731
987,0.7362885174966731,0.5103130695411923,0.3645093353865655,0.39836068506807987,0.32378103316796775,1.0,0.5555421067767464
988,0.9594643763362406,1.0,1.0,0.6121798671183278,0.7317989386984111,0.11138936009978162,0.7358054237087935
989,1.0,1.0,1.0,1.0,0.7426430366474842,1.0,0.9571071727745807
990,1.0,0.9323414126856419,0.22064275306094003,0.22064275306094003,1.0,1.0,0.7289378198012537
991,0.8549108508655534,0.9155975437554387,0.44535916046149576,1.0,0.5390989476888097,0.9054202625839891,0.7767311275592145
992,0.10683330115531797,1.0,0.8101280698785371,0.8321991771884043,0.3266018460732752,1.0,0.679293732382589
993,0.9260511303702109,0.447566978945384,1.0,0.7511280578086381,1.0,0.5946645659740886,0.7865684555163869
994,1.0,1.0,0.8508769095869164,0.9452964343608593,0.7341182024767536,0.8107178517838187,0.8901682330347246
995,0.6736169392975047,0.52934315478079,0.5932177386464315,0.5841458615646219,1.0,0.8275505062714142,0.701312366760127
996,1.0,0.9214685129163604,0.6581917949402575,0.9405987758488197,0.39619249680081087,1.0,0.8194085967510413
997,1.0,1.0,0.9814402690815234,0.5954047509872408,0.7829220480677253,0.4495432508202859,0.8015517198261292
998,1.0,0.9052367354448804,0.6284060971198312,0.48921360366244315,0.8924597765552819,0.6710306128707334,0.7643911376088618
999,1.0,0.7654082772963355,0.8199079104686505,0.31005823555104706,0.05812666071235762,1.0,0.6589168473380652
1000,0.6011588266348327,0.27640316810641774,0.19743083436172693,0.7522677898244952,0.33647742987837936,0.3971541707793117,0.42681536993086056
