Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.6737978018255708,0.46997784466693626,0.7054187974250893,0.7688244988711658,0.5042171471826926,0.4642295214276222,0.5977442685665127
435,0.45104693135297264,0.4139320424167715,0.8441000078804213,0.8775794052415646,0.7144351438597025,0.28879273571227204,0.5983143777439508
436,0.36353433699060894,0.43432691290324965,0.7649171946405598,0.759333020497093,0.4093825431589614,0.5633389038627663,0.5491388186755398
437,0.1339689286182965,0.6095207312980078,0.6076892509884706,0.3433666322554996,0.6758296902058287,0.581955607939315,0.49205514021756974
438,0.47888379431998523,0.5351155178910724,0.42431202115558725,0.7166822290977364,0.4811149753413813,0.3691060754784444,0.5008691022140345
439,0.7415962491965054,0.8301328777472943,0.23695583431612405,0.6189821144693974,0.48354903052777104,0.5034782790194055,0.5691157308794162
440,0.20858211850666342,0.5001242753118154,0.7385874500202707,0.8183091144694262,0.7301282214556216,0.3947854635252016,0.5650861072148331
441,0.7432678080914509,0.5944242010555956,0.779304068674659,0.8555301157808687,0.505315528808502,0.6183013043114912,0.6826905044537611
442,0.41088115378851947,0.7519836442858185,0.60197819154405,1.4285714285728571e-5,0.7321632952877362,0.49971339163113826,0.49945566037525796
443,0.5118620900345205,0.5051461742923784,0.6306416074613066,0.4791242022643548,0.8366799338964251,0.37072663851186977,0.5556967744101425
444,0.3554003752971901,0.3555586469135551,0.3735451814672584,0.6964693720246345,0.38474363954098034,0.27504752689843887,0.4067941236903429
445,0.5776251636366779,0.4898013663438126,0.7549532343366455,0.6325942521597748,0.4294834525066558,0.3881415972932936,0.5454331777128101
446,0.35521175731507987,0.5847110276300628,0.9060847512093092,0.8659967034220454,0.2431520060393855,0.3627786119028646,0.5529891429197912
447,0.21409624053020884,0.4471783799292064,0.9039830283296253,0.6973516899374157,0.5062601326164763,0.3687235960397422,0.5229321778971124
448,0.5614196160313457,0.684422991113495,0.3068480322421266,0.9129749228010385,0.4236907618971195,0.6259982426379921,0.5858924277871862
449,0.5472299586731443,0.4302460182738811,0.7005657266194592,0.9498193058013781,0.6206492706626174,0.22532534248392655,0.5789726037524011
450,0.3997768949907099,0.4203872636122334,0.8078601717468172,0.4700638092076899,0.6100060085049404,0.5687262793181284,0.5461367378967532
451,0.2831346109765939,0.6479433310162903,0.4031036837228643,0.4184665620980592,0.7384073479417999,0.49869025192970756,0.49829096461421923
452,0.5171604833042495,0.41185533251965,0.7362445733243461,0.8638961846729437,0.7716501836384121,0.5510637381049546,0.641978415927426
453,0.18514169725869267,0.4884753904131032,0.48431225392633703,0.8872400518109553,0.5111001328305035,0.5771622070265654,0.5222386222110261
454,0.18994543659442836,0.7443304004381972,0.509080424947312,0.8578221030325643,0.819611372645221,0.48478919676061116,0.6009298224030557
455,0.3001272822782708,0.40529293100998576,0.9746711818374452,0.8765056782595042,0.47664840085733495,0.4994137308496192,0.5887765341820267
456,0.23566510298520812,0.7324008098900805,0.5373148793539797,0.7790434214915782,0.19583135884544325,0.6597439185263504,0.52333324851544
457,0.7118099512566884,0.35803768751866577,0.5136232302375597,0.37760661359263203,0.1409198720322849,0.7085201057851317,0.4684195767371604
458,0.0,0.1270403022979655,0.22208648657262653,0.023168515970376738,0.32639624133933565,0.8603252205752504,0.25983612779259246
459,0.05147711822862986,0.5707601484962521,0.9384231503532385,0.3039748475700091,0.03602904624908754,0.43798253030056633,0.38977447353296385
460,0.3603195992919391,0.3439591304151942,0.6435927450700905,0.6626982376782077,0.5417761272703732,0.25746679258537686,0.46830210538519684
461,0.33209727484903,0.7776887637974821,0.7623450686489257,0.62297865705707,0.4258310936766515,0.9670262712669173,0.6479945215493461
462,0.4333479105495371,0.5832802745595206,0.5423438762768482,0.7161959400750979,0.5434039328541687,0.3836750690898781,0.5337078339008418
463,0.437128398391853,0.2624441959325855,0.5171229675381457,0.7376250150653249,0.8079742070099902,0.7626588779178515,0.5874922769759584
464,0.48944987282866637,0.0,0.19852162634788073,0.13732444253118578,0.7915236718562563,0.7890454008302734,0.4009775023990438
465,0.2466232141893248,0.6734050693417039,0.8614491237287568,0.1625552772749343,0.8437664103404346,0.6965984458994632,0.5807329234624362
466,0.28104414475403183,0.3247708536383801,0.6324374681308922,0.8256005548135751,0.46526831137410696,0.7173105426451601,0.5410719792260245
467,0.401894388552845,0.5227942823707304,0.633353478871971,0.43136158630774035,0.6224005130245417,0.4396473388645432,0.5085752646653954
468,0.6397167217407098,0.47052207311931155,0.7977118120813178,0.3267707552432929,0.4361533049898636,0.9372102968036069,0.6013474939963505
469,0.42610246264611107,0.6703179504490974,0.7045140238043682,0.6316596457649744,0.7263413625155324,0.4389451598396561,0.5996467675032899
470,0.2585601719272597,0.6410193730562546,0.7077235903710344,0.660400121322952,0.5436043834388335,0.6402597172495681,0.5752612262276504
471,0.6364623279182072,0.5167751969312068,0.7165666131874053,0.6124246026208955,0.9020965931799999,0.4829987761067654,0.64455401832408
472,0.41821428610004135,0.5208219796213299,0.5131469360694554,0.679562110417484,0.5970223408779629,0.510461953164406,0.5398716010417799
473,0.28046912992427975,0.5929597008719132,0.5272281179627053,0.40646102865098693,0.8219211289172152,0.322107980190097,0.4918578477528663
474,0.3847635638013725,0.7598573659598458,0.5529528009389895,0.19763864795880365,0.22659452430534016,0.6444638545546516,0.4610451262531672
475,0.0,0.5507423025511551,0.4123591539398809,0.5128811984325599,0.5380406717957823,0.5633219649548687,0.42955754861237444
476,0.5062086652390071,0.6962652679013426,0.19790538729982493,0.4631232248979936,0.13853377110987664,0.46449715698992033,0.4110889122396609
477,0.18385181618434018,0.6893698320487512,0.5929364335536594,0.5362010955838439,0.43679959265975277,0.5887405476875469,0.5046498862863158
478,0.2425856037598211,0.7662674374150175,0.9230108334310968,0.6173771667508468,0.5782475924886943,0.3569895290801679,0.5807463604876074
479,0.712266072024754,0.49609597880585066,0.4605668131158356,0.8002464623607445,0.2479878962532828,0.5357618986751073,0.5421541868725958
480,0.22651078573102482,0.11079787458221699,0.609642289818122,0.3179688563743716,0.49998805891900405,0.21718768065890554,0.33034925768060747
481,0.14111994387689675,0.08467196632613805,0.5937830344451309,0.18793848109967248,0.3453446667622612,0.6612664405913001,0.3356874221835666
482,0.4236352917735869,0.2752961429202111,0.47757640933525247,0.7997100687189221,0.15156005319017724,0.5995629576624641,0.45455682060010233
483,0.3218083208668571,0.6654306030185974,0.6575944512149234,0.7348711556486748,0.29069626291941936,0.5774965227350763,0.5413162194005913
484,0.5733044635665666,0.6402854393911942,0.6658951378111427,0.5153166662556853,0.6559323685865439,0.5124233334261137,0.5938595681728743
485,0.4271215186469073,0.553543878654772,0.5218482798773627,0.47010815498133746,0.4317071968213872,0.593992824003851,0.49972030883093627
486,0.20691745976908296,0.474057183668435,0.595893584534556,0.6334799344554666,0.6749609987639699,0.226977930826606,0.4687145153363527
487,0.31812062958100146,0.5302235393078217,0.3875631886091069,0.7422893402740786,0.530223539307822,0.6167025597945341,0.5208537994790609
488,0.6005051996504626,0.6163683341894844,0.5249295122167814,0.4685103632436907,0.4042385951170675,0.42455629039035936,0.5065180491346409
489,0.19782812366416921,0.5697279508020576,0.7696842456381123,0.5421305957147408,0.38597484766441953,0.6415044258593672,0.5178083648904778
490,0.24918939434142648,0.8305416308661685,0.651166657200046,0.7430775225326095,0.13514706978888125,0.507748327042702,0.519478433628639
491,0.2642382716063789,0.24610609474317868,0.5558413990545144,0.08791646240827752,0.6344118026372912,0.48848637417505986,0.3795000674374501
492,0.24377512431708803,0.828614696624218,0.5820598156760424,0.3345641549000502,0.8886236690071475,0.36972214128408776,0.541226600301439
493,0.3421321091321846,0.6589656990041465,0.09033885781311114,0.6959013570802859,0.5341830763161692,0.4984090582185516,0.4699883595940748
494,0.20847684450580709,0.32890440359171036,0.9271634486919064,0.4676764164681787,0.6016961292189502,0.49335065256847344,0.5045446491741711
495,0.3547019276557141,0.644270369456261,0.9369349276085706,0.5293729326086761,0.3845301414283499,0.4197934256064128,0.544933954060664
496,0.2976933787256964,0.3671630420918179,0.719817842134152,0.7470056190984279,0.5907096367422863,0.4902413991562515,0.535438486324772
497,0.1617691699661428,0.7581569108903625,0.45370536297057773,0.48917403088249095,0.2898019967420355,0.6429287150476503,0.46592269774987666
498,0.38161075742634887,0.5419406306224133,0.4546627308282542,0.8824823915589359,0.5891016761299913,0.7714768653779577,0.6035458419906502
499,0.4069282968855095,0.3133200830448068,0.5014730900850235,0.75400326595386,0.8538237929955389,0.9639439238208172,0.632248742130926
500,0.04645277617548286,0.2629893836070879,0.33689374717477366,0.8179471846994599,0.42717690193131547,0.3652767148673797,0.37612278474258326
501,0.8388723072441147,0.6856559177978541,0.9357906670084923,0.7197328691428374,0.4090369296694968,0.7923544004637528,0.7302405152210913
502,0.2786124753436919,0.7851296129466799,0.5585102695444878,0.19931577698557854,0.40143277132483784,0.6574930238856607,0.4800823216718228
503,0.08158461993377603,0.5892037566536851,0.6034522591150423,0.1974750844293529,0.7867701317384419,0.7184368276533221,0.49615377992060333
504,0.16118183822433027,0.49724106937443513,0.45020634580593244,0.7377694376281824,0.20638831561293766,0.3658575267208247,0.40310742222777374
505,0.23008989457168186,0.6231554831749019,0.49956662044071865,0.7571193851352463,0.808826288802715,0.6326991497175919,0.5919094703071426
506,0.34394368373069034,0.4338407408690847,0.8232618920583986,0.6706220503020665,0.7965879532256562,0.3010184643462839,0.56154579742203
507,0.44039260348746184,0.5143967334927929,0.494819460957048,0.528895710771413,0.4933038776875954,0.9003127239932786,0.5620201850649317
508,0.2604948913177837,0.32169185728255334,0.682546743191116,0.784865675577089,0.4571263866461518,0.25263891507939906,0.4598940781823488
509,0.2947247122402046,0.19308929999845514,0.8322349287372266,0.5357104092255903,0.09654464999922814,0.5086981523096418,0.4101670254183911
510,0.5119904182375075,0.5814461726400459,0.8302668322292394,0.6267229261875954,0.5190074441763124,0.316443170634069,0.564312827350795
511,0.34464016662346086,0.7485086697141591,0.725173518873941,0.670812968139682,0.7546784173056131,0.37142609755357275,0.6025399730350715
512,0.25131198900268303,0.37065401935276826,0.5402256465161166,0.44225224994963597,0.7867414580483735,0.6025683685811372,0.4989589552417857
513,0.27425746799213346,0.5823305166632305,0.639933311952801,0.6159147839108831,0.8059414399624382,0.2712696894073232,0.5316078683148016
514,0.3461940378621741,0.34922559071734344,0.7385126685930421,0.965278769872818,0.8232434989560925,0.42203798905744905,0.6074154258431532
515,0.3041944090645382,0.386488478530927,0.6320207200852788,0.9387121345784876,0.6887496653836366,0.2939504468622423,0.5406859757508518
516,0.1914249639823579,0.4979344370298493,0.29328584906327093,0.6386663181724216,0.7771541735323838,0.3753645125218548,0.4623050423836898
517,0.376371086903551,0.21203535168133306,0.28172981246289514,0.8541824804397024,0.662436737723298,0.808866474633775,0.5326036573074258
518,0.5874775106725217,0.46087617370122885,0.7731044498140449,0.7609168891102763,0.9019943811941822,0.3250691109433701,0.6349064192392707
519,0.16088768815975496,0.5486508685321029,0.621932766524773,0.636455908458855,0.4678522974982005,0.3236766491172739,0.4599093630484934
520,0.18206286013064976,0.3897965358572085,0.8739026169608703,0.7438527876477076,0.5364952889318135,0.5252816552990313,0.5418986241378801
521,0.3384125725908916,0.5974634341359438,0.7378277919321089,0.5700727243932324,0.47005969490561117,0.42790198322043654,0.5236230335297042
522,0.4604589402974387,0.6863648029618715,0.4505263479162596,0.6072982995434792,0.4062583089780408,0.6502242849110631,0.5435218307680255
523,0.3636136416626338,0.48388295329160375,0.7842300468730188,0.7135879339198037,0.40946738628027396,0.851395318977073,0.6010295468340677
524,0.4950966360724262,0.67250916215237,0.7256622537911349,0.549989177031373,0.971998438764068,0.39542312829748294,0.6351131326848091
525,0.6566901853695525,0.387945715632096,0.1642081875974389,0.9767659284669741,0.2921230491577805,0.41786469889345523,0.4825996275195495
526,0.21588939358558346,0.4151583009209052,0.6182758116076139,0.6303923372063059,0.4940283271070344,0.42287997178766323,0.46610402370251774
527,0.4742461340242787,0.24493713938836276,0.7923542952252806,0.4943625840946002,0.43569137874875846,0.43092485191888996,0.47875273056669504
528,0.3460063293292885,0.31838674190534594,0.38323013868331945,0.6482305275792511,0.8267842573998516,0.8415668833513852,0.560700813041407
529,0.38664970146832106,0.47850183999973694,0.8982172311002233,0.6928100562741506,0.3077480361121145,0.4277797641318387,0.5319511048477308
530,0.9411963199044932,0.4430445588010665,0.7176337714013287,0.8265325173496478,0.3821818232782463,0.3515912111344258,0.6103633669782014
531,0.38253566024212754,0.4893624958214965,0.6821413324209668,0.7789683509778709,0.48167178620172485,0.48757533398558034,0.5503758266082944
532,0.4479998492882221,0.4470909154316151,0.46615769279161057,0.8330963624624641,0.34879927439630176,0.40137069366154204,0.49075246467195927
533,0.8290670466820413,0.5058275884273632,0.5556662419638296,0.64038791551075,0.6031989631070224,0.5762711810151079,0.6184031561176858
534,0.32743223469158045,0.547667518020604,0.7490040193671815,0.6413372322326282,0.35814025470625693,0.14707897191598704,0.4617767051557064
535,0.3340081697716859,0.5331157316317695,0.9065484700710648,0.49015197151527756,0.3635590017117531,0.328989192363624,0.49272875617752915
536,0.18409413121517318,0.549597432405919,0.7617034116286321,0.46236203302887197,0.6906911263948591,0.3530748269168124,0.5002538269317113
537,0.5578167346946463,0.5491297455863807,0.6002380366351254,0.81126511171009,0.5845118379733194,0.8163143764030563,0.6532126405004365
538,0.4774108859328149,0.3898309493588143,0.7386251531836735,0.5380254131592778,0.2893188253599297,0.46222082098011436,0.48257200799577077
539,0.1630758746603734,0.7911508277865684,0.961326964332486,0.43228688446698965,0.6305860742091793,0.4000880368994416,0.5630857770591731
540,0.45806672908070073,0.5538767667338805,0.1448562114151307,0.6736383933325627,0.5310048752130649,0.7747342485190819,0.5226962040490702
541,0.2938780027755814,0.841896634189151,0.3639503875504597,0.6817865185788219,0.5062353196851059,0.6092903345254561,0.5495061995507626
542,0.4584864209898018,0.029741720029611736,0.7173163149206309,0.7681870309001345,0.44851389050917295,0.09422453471406897,0.4194116520105701
543,0.28665290630582513,0.6474070784247666,0.7521221658142851,0.6584179085006231,0.621176112903448,0.32988545469257874,0.5492769377735878
544,0.2862083387271768,0.5300447226911823,0.5189856107813658,0.6131032289933109,0.036035459799948814,0.20692723499010493,0.36521743266384826
545,0.7232219449414922,0.40213668902676136,0.6752027624261052,0.603238237353224,0.6876378126096817,0.3806807030857053,0.578686358240495
546,0.5286885997232074,0.6779426392443699,0.5608530307481723,0.8112209862872283,0.36460968863512516,0.5893765536015872,0.5887819163732817
547,0.2907986273890975,0.4576365381644564,0.8128394580740113,0.6985172865711642,0.7211222561855747,0.2594555262396571,0.5400616154373269
548,0.2589138708060165,0.5002586644226168,0.138600401915468,0.8009189525695966,0.3428418179098914,0.6181198945751346,0.44327560036645397
549,0.2469371690748974,0.37479145521029916,0.6899082547357194,0.31509413427494487,0.7984270751126192,0.3811222615456181,0.4677133916590164
550,0.15506598580102005,0.42874118266200745,0.5673757586063092,0.4961988484764211,0.45337648624872734,0.6986152030599737,0.4665622441424098
551,0.0,0.6286582462583332,0.36257424360353535,0.6663352271334574,0.5100054374410937,0.5962656027141586,0.46063979285842976
552,0.2312684650646524,0.4434858606191759,0.7262495066698645,0.924863323114297,0.7886765107007309,0.5665449069555648,0.6135147621873809
553,0.5038631010325026,0.2260476065293704,0.6236976886843071,0.7177722821520063,0.31162845994921917,0.7220910894774953,0.5175167046374836
554,0.0,0.49765438539992174,0.6030931575900086,0.7600776592924106,0.5076514028202579,0.5941465267318149,0.49377052197240223
555,0.22363063374580497,0.3375702310979425,0.8227050607186552,0.9176017407423709,0.9489052069789062,0.30497205764157137,0.5925641551542086
556,0.2796024084510645,0.3595712484796685,0.5790009380489389,0.633543256585359,0.4583095461772798,0.36549413016124976,0.4459202546505934
557,0.24342536293120842,0.4184504838123832,0.6093741373221034,0.8566855439620024,0.692829170065128,0.7461111699742008,0.5944793113445044
558,0.4274043970618155,0.3335271111794656,0.5777348434173414,0.5695285488898271,0.750337256759576,0.3956402924135278,0.5090287416202589
559,0.4857229616778032,0.5943754476523394,0.8089176836271095,0.9266775311804932,0.5474703034909094,0.4865204619282148,0.6416140649261449
560,0.27201041386071745,0.5109506001666821,0.8700698121103191,0.5649001806884315,0.5764208027298794,0.2876412100017742,0.513665503259634
561,0.3221403507528457,0.5641383178016174,0.5797058256643174,0.44350412023248414,0.11118674913854266,0.5193553358039549,0.4233384498989603
562,0.6665426446322726,0.47080571470490884,0.336289796217792,0.2856611334138293,0.901055621789259,0.059066773271288404,0.453236947338225
563,0.41987535919296987,0.5627390331762921,0.47393206452239695,0.9438726636179668,0.48058333374517603,0.7679746064149923,0.6081628434449656
564,0.21456779569642428,0.2699863092226567,0.8786854628455589,0.45948112560913784,0.4720045265560597,0.5508909875105754,0.4742693679067354
565,0.23269058614692004,0.693608110167507,0.6920741853718978,0.4421691669752864,0.4717568742107521,0.819934072738687,0.5587054992685084
566,0.2504681792877657,0.5027242473770908,0.27346413256920227,0.325999694621735,0.6395738636788968,0.5340020409256452,0.42103869307672265
567,0.15711826788391858,0.6542020283980204,0.4929121131013637,0.8000003338739262,0.8433828320841359,0.5929576849018932,0.5900955433738763
568,0.4537268004968854,0.3378453493610464,0.47654466933251094,0.7957639241732668,0.6039518658006536,0.41268295527327137,0.5134192607396058
569,0.4966544589637329,0.6046250787174856,0.5650382571303251,0.7084768895736515,0.12003607407568175,0.06798592284765138,0.4271361135514214
570,0.3380995234624815,0.582473131490991,0.8206679827930085,0.6360661842818612,0.560194438315607,0.7308193369003779,0.6113867662073879
571,0.40046381405013626,0.3580650008868285,0.566275234908702,0.6394758983179982,0.8637842855905592,0.25493684215172663,0.5138335126509919
572,0.4742559630260336,0.42527829156441455,0.2834078333822729,0.2945449675836636,0.678093836266903,0.28303004649991914,0.4064351563872011
573,0.2087734590396537,0.6682524397515825,0.883961071497474,0.8697780875392579,0.719048538366295,0.22974910591490766,0.5965937836848617
574,0.633559264484114,0.0533563640352854,0.6834088009858158,0.28649214789179817,0.6053018230894918,0.7522354759242517,0.5023923127351262
575,0.39547637696467436,0.6580653810969511,0.7579043239324801,0.8202090895309249,0.5925337224538589,0.4094648884533131,0.6056089637387004
576,0.4829657188988457,0.5051804054260717,0.7972946233079304,0.7624987838705901,0.785445140961759,0.05174941154775898,0.5641890140021594
577,0.5758840389765595,0.3484726783079061,0.42128688152752547,0.7682595920849389,0.750818746500401,0.30030250518431123,0.527504073763607
578,0.16753880692546638,0.0,0.46003270252119155,0.7424785291853238,0.3583659783160009,0.6086245006142443,0.3895067529270378
579,0.2855979072977254,0.45312430321810426,0.38519051072797045,0.8528684623882344,0.5536783280428803,0.7899802452208315,0.553406626149291
580,0.1951130260334626,0.695240358172677,0.4374008191147521,0.5055173328062385,0.7521926967171116,0.623925064602448,0.534898216241115
581,5.33333333330166e-5,3.199999999980996e-5,0.69439258998341,0.4909171096184421,0.28833190403447784,0.32164055736025005,0.29922791572165214
582,0.3031686976018203,0.582651372475301,0.9023558554494445,0.6018269877668945,0.6130760447254636,0.5804903630466431,0.5972615535109279
583,0.21617959882066953,0.1714142836510466,0.7277395343906268,0.6298898348045299,0.5236819429474326,0.5163986415581292,0.46421730602873906
584,0.5537132549900204,0.6472415079758371,0.4710782970545422,0.8311329144379552,0.7819976075858642,0.21918453386510506,0.5840580193182207
585,0.34639277991096257,0.7201512119015733,0.5261380116433175,0.6149761971762456,0.5387157056126302,0.2606184468089815,0.5011653921756184
586,0.3181380170197079,0.14278298205623552,0.6376063951100538,0.5841785273295308,0.6285833034608398,0.2773394417772652,0.43143811112560543
587,0.28176966752214383,0.5858173694388971,0.776199436393048,0.8558113327330599,0.46688453627128956,0.09982156191904572,0.511050650712914
588,0.2233377996742802,0.786914138086115,0.6494050219133973,0.687880250920264,0.8892378982149836,0.20417611259018473,0.573491870233204
589,0.4746508013778202,0.3484722657570789,0.5750980002750486,0.6787573218928599,0.25226411239142527,0.36782985039437444,0.44951205868143457
590,0.4698485926960317,0.7266602888044601,0.7800133509909823,0.7535241971352845,0.7879878736310576,0.3067031922574003,0.6374562492525361
591,0.18547433744756547,0.49311772543063453,0.5033901401282269,0.5723777673549962,0.3421102351243507,0.5471475722319,0.4406029629529456
592,0.21693833060706816,0.5774911381666932,0.7299099946477721,0.6078003890847464,0.31628798840395206,0.411978561256858,0.4767344003611816
593,0.37641386597523596,0.5550215681723509,0.7902068145913151,0.7869505273854698,0.42356486523884,0.622939415729369,0.5925161761820968
594,0.3333793805680087,0.08745737342701343,0.7704383493218566,0.8356501750093666,0.3335594564034455,0.5056393096217777,0.4776873407252447
595,0.23665993498542762,0.6083471062912484,0.2152976635084588,0.8404683642118038,0.9254158207415536,0.3697474722196544,0.5326560603263578
596,0.6485961444306975,0.7015226602453609,0.49052946216006826,0.6557812312924783,0.5184550646766479,0.42130765373518925,0.5726987027567404
597,0.31234658083832934,0.5796242968982365,0.8781177268106239,0.5759074477860543,0.5862781570181508,0.3173205500858214,0.5415991265728693
598,0.5361599550973372,0.4733015579307864,0.7452362576075946,0.09493625015802437,0.46966565313321335,0.2215179170353874,0.42346959849372395
599,0.5351165812724611,0.4094170343001956,0.7108073960072206,0.6000023176398614,0.20597785070092517,0.32078102763536304,0.46368370125933783
600,0.5139130375080034,0.8053615452442047,0.570637006299351,0.4479717766102122,0.609367916007466,0.5910145853067411,0.5897109778293298
601,0.38024358683243203,0.6110014473753429,0.39263517386252894,0.7102527672682735,0.685786573543075,0.6053359197201571,0.5642092447669682
602,0.18188824458970348,0.4889881454769019,0.4032519571220753,0.6819075732108766,0.6530405338821681,0.31278473306277005,0.4536435312240826
603,0.3148914628729445,0.6262537138996161,0.8453180540256326,0.779854903398238,0.3278540738228803,0.7861869156200535,0.6133931872732276
604,0.26865412574298747,0.5949901483587475,0.6067749076609614,0.20355895683689965,0.8866017152368446,0.5916745833389329,0.5253757395292289
605,0.38727331470329823,0.5265468999916325,0.5485033307604253,0.7198068086704982,0.6329630146890074,0.48675736034424166,0.5503084548598506
606,0.3744343984134301,0.5439292875419203,0.6924808572377018,0.5619995314352834,0.5121850828902966,0.31122952338313425,0.49937644681696103
607,0.40827746513282825,0.5583410032975445,0.7402337783708217,0.3467187884909646,0.911084856450056,0.3258529487796385,0.5484181400869756
608,0.586816954152981,0.8224356864668038,0.6606749193970933,0.49920394460447426,0.756328612295697,0.568098525492414,0.6489264404015772
609,0.6180112497056475,0.31890771199983087,0.4695205790517436,0.6928484124791267,0.8751575316693033,0.11922356706854434,0.515611508662366
610,0.665747510133286,0.5122377194257648,0.9074374160442222,0.6692112953083513,0.5836809394672491,0.6725165467666144,0.6684719045242481
611,0.2888753311012429,0.5139274451224758,0.5104013279326104,0.8845209927826243,0.31785235360735836,0.4587816997479168,0.4957265250490381
612,0.27614003550026783,0.16844091218500115,0.6103995646153563,0.5795371297968712,0.87446898579862,0.5259549798445584,0.5058236012901125
613,0.3367323005409749,0.09336031327510319,0.06668593805364513,0.631342027154956,0.7055606921039052,0.5975204533658633,0.40520028741574127
614,0.7134035594172174,0.6801444016168661,0.5754376469612187,0.36772073030993746,0.5734895738264939,0.1149057350398127,0.5041836078619243
615,0.3015319278390518,0.18151491498706324,0.5126955327132934,0.45965735065457936,0.3489930431396755,0.4695859043194571,0.3789964456088534
616,0.5930054073890572,0.6136077076688514,0.8082958367537497,0.24091313291172162,0.8530328529255814,0.29423753052389245,0.5671820780288089
617,0.31994095434558245,0.3031985007382748,0.7643793551099107,0.5924916022180271,0.7559737950823323,0.5370560955912355,0.5455067171808938
618,0.34556549532060354,0.45305818655497115,0.6095882223343969,0.5175380236525103,0.5342390558558132,0.33030154653991023,0.4650484217097009
619,0.3504143508355131,0.28998527726176115,0.8667257017753618,0.6082898558204755,0.8082875771789365,0.35629299543035414,0.546665959717067
620,0.3374139887127865,0.47865099823949936,0.6937743540051114,0.6263299598723232,0.31038980658369947,0.6218145483014546,0.5113956092858124
621,0.1915959588806353,0.6152567629787912,0.5623227960641285,0.550330023193371,0.07514511767781337,0.4061613908824205,0.40013534161285996
622,0.3028586861556059,0.44269416158769836,0.7220270974525335,0.7201440970563874,0.6047882847533893,0.838913578834415,0.6052376509733383
623,0.21372929927491277,0.7050557635350009,0.42717229067858586,0.7443961899485854,0.5139878304703845,0.6138898090547769,0.536371863827041
624,0.37684501885528715,0.2715623045961513,0.5316571194724027,0.8551998649480521,0.6525074571630178,0.30397426340294054,0.4986243380729752
625,0.6693253737483228,0.8777668501640602,0.6793583037370613,0.33852435150421917,0.5961053853023387,0.26369309094732424,0.5707955592338877
626,0.20409344835478654,0.4670470500753311,0.013629326232348993,0.1872257286652446,0.5406257659779662,0.36639892872448654,0.296503374671694
627,0.4561416687405651,0.469582280607874,0.5396137475880969,0.6474369709583271,0.9186648586146313,0.7507290471891386,0.6303614289497722
628,0.3800190731296383,0.5712391932530443,0.39274741502122174,0.6982443155378925,0.6269306863034376,0.5038849547895442,0.5288442730057964
629,0.33841703620093166,0.7095846602237147,0.634608006072303,0.6098673357630608,0.581107588019495,0.5808446032849411,0.5757382049274077
630,0.1587166992512573,0.7656910137676761,0.6980681960253384,0.6781525913257432,0.5025502115861087,0.8887095298111403,0.6153147069612107
631,0.5148297691233097,0.5118797756360735,0.632586055235225,0.754717960211055,0.5034376638139156,0.792761182971797,0.6183687344985627
632,0.232723248957891,0.5475318359099641,0.41689511256244033,0.62115554214346,0.5204973176224879,0.2941847794953968,0.4388313061152733
633,0.29003272184177215,0.3034434185988089,0.7009387280686452,0.7539651226690947,0.9374765444903471,0.5488378111159249,0.5891157244640989
634,0.44909806376879907,0.703647673319085,0.26703108838514683,0.6344602357633561,0.819094006926693,0.638319813525203,0.5852751469480472
635,0.19172473209569194,0.6283329555390309,0.47507834726359804,0.6347517586843597,0.4032942447352596,0.29909797599827503,0.43871333571936927
636,0.19976396269185392,0.5489058147732195,0.6282983015225923,0.6144527072526096,0.5938248210104492,0.6007978707289291,0.5310072463299422
637,0.16840568014111165,0.49920620283973827,0.7629851732442591,0.2345322886928454,0.7852181752536789,0.9545738341170692,0.5674868923814504
638,0.0,0.4734649926889935,0.9774007568577222,0.31016097608483334,0.5959435155315579,0.34503103729574597,0.4503335464098088
639,0.255953868654233,0.3558679778796485,0.7785477979047125,0.8214353620463651,0.7743751553295304,0.5776190069344287,0.5939665281248198
640,0.22670067690856993,0.5573322907477457,0.6971854958748233,0.6737455047840412,0.8147919330123855,0.5263561752019659,0.5826853460882552
641,0.2520212164850241,0.5631810178138537,0.9242470798895384,0.47300354115965854,0.5968580060686739,0.23173824795328585,0.5068415182283391
642,0.3268781177014509,0.32551607892562,0.844082760754135,0.8486412872047728,0.5347782034353589,0.5883120155569761,0.578034743929719
643,0.19965672590233643,0.6428691467797963,0.43905821434228964,0.21843459989986933,0.45938142773712914,0.3590297824375386,0.3864049828498266
644,0.5509233011745513,0.5858224067933805,0.5845599140419405,0.5001531420329351,0.43128074253190285,0.2966531111658211,0.49156543629008853
645,0.44003039486541273,0.7926283082175023,0.8764145151423037,0.7224062609223928,0.41596588000742885,0.6777339052303472,0.6541965440642313
646,0.18779966534184253,0.6339485551905543,0.1509087319596191,0.5920156782035109,0.2112722247434662,0.5032199530529837,0.37986080141532946
647,0.23395324731875158,0.7293067403745952,0.6711329574629538,0.6526526563999034,0.2530194902050067,0.5761529315840915,0.5193696705575503
648,0.23690540667864873,0.4562863886074541,0.6404378487662067,0.42247689778067643,0.6514361976942128,0.67283584600648,0.5133964309222798
649,0.6075598770702044,0.2784503343660398,0.5375885370303554,0.7425416604824794,0.9275989578771139,0.2835624476477453,0.5628836357456564
650,0.21972006819665055,0.7657007488378937,0.6839714699295617,0.3374371301794447,0.6836609606507414,0.8721969689237955,0.5937812244530146
