Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.621684828529166,0.5855048616187463,0.9154601206803488,0.934798712418405,0.8334350195963633,0.44816009232495574,0.7231739391946642
436,0.5332235897967162,0.6056177416682783,0.8668023598652079,0.8632055576181321,0.5809388588585462,0.7206868612696119,0.6950791615127488
437,0.23628324416531096,0.7573940732114164,0.7559784959871311,0.5112031578140219,0.8065613041177495,0.7357420208489683,0.6338603826907664
438,0.6476286996439551,0.6971664498919392,0.5958132977229668,0.834962017955314,0.6496659386358434,0.5391928092196326,0.6607382021782752
439,0.8516282112328213,0.9071831754305213,0.3831273966982497,0.7646559019242305,0.6518814283552853,0.6697513173888786,0.7047045718383312
440,0.3451683014545832,0.6667771244590515,0.849640839190067,0.9000770088623846,0.8440163132433474,0.5660877229497574,0.6952945516931984
441,0.8527293450169182,0.7456286735513101,0.8759650274448427,0.9221409111118988,0.6713748966749489,0.7641361996856925,0.8053291755809352
442,0.5824461581122055,0.8584368315748272,0.7515435537406906,2.8571020414022657e-5,0.8453744485633079,0.6664118549846826,0.6173735696660213
443,0.6771280177054153,0.6712254037782944,0.7734889194237256,0.6478485059346271,0.911078646263043,0.5409198713966038,0.7036148940836181
444,0.5244212437513361,0.524593528613638,0.5439139338222967,0.8210809856159561,0.5556893399683951,0.4314310189950232,0.5668550084611076
445,0.7322717423005091,0.6575391557679341,0.8603684925222639,0.7749558732341606,0.6008932132142412,0.5592247909725093,0.6975422113352696
446,0.5242158731249775,0.7379402521158686,0.9507287130170331,0.928186745275484,0.39118628270416345,0.5324101930192643,0.6774446765427985
447,0.3526841338981673,0.6180003600538609,0.9495704687270186,0.821693811685106,0.6722081022446874,0.5387845977180568,0.6588235790544829
448,0.7191143370650149,0.8126497853856226,0.4696001748813518,0.9545079884938917,0.5952005494964879,0.7699863704924836,0.7201765343024755
449,0.7073673252066959,0.601639176444807,0.8239207878334794,0.974263925867737,0.7659266960443073,0.3677804329536787,0.7068163907251175
450,0.5712008769702734,0.5919333049257747,0.8937197515294942,0.6395148377416854,0.757768611151203,0.7250803238476177,0.6965362843610081
451,0.44131708170680567,0.7863660343425792,0.5745885901365559,0.5900266855485177,0.8495216599447105,0.6655014287143005,0.6512202467322449
452,0.6817478954868595,0.5834242688089544,0.8480885523111253,0.9269788647853592,0.871108970342763,0.7105623380483751,0.7703184816305728
453,0.31243807839507637,0.6563432537202171,0.6525746218765265,0.9402514014680631,0.6764609726731226,0.7318996162286862,0.6616613240602819
454,0.3192506660440564,0.8534282269588517,0.6746895878197956,0.9234706612999407,0.9008642009680655,0.6530074408115087,0.7207851306503699
455,0.4616890767069274,0.5768091791633809,0.9871731463974746,0.9341892096723954,0.6455814404845395,0.6661453347724571,0.7119312311995291
456,0.38143846972107814,0.8455327493601793,0.6990303503466688,0.8758003453770857,0.3275233709116232,0.7949948316269444,0.6540533528905965
457,0.8316460022143563,0.5272868209907388,0.6786672138441582,0.5482067374921779,0.24702851705311912,0.8293962750406604,0.6103719277725351
458,0.0,0.2254405668349893,0.3634546147310308,0.04528778125742783,0.4921549551584304,0.9249191604349914,0.341876179736145
459,0.09791391050972321,0.7267311295650865,0.9682335357811114,0.46622808428624846,0.06955219330872939,0.609162519114915,0.4896368954276356
460,0.5297572709817447,0.5118595091636956,0.7831535482260171,0.7971359115693775,0.7027948061818248,0.4095007424506535,0.6223669647622189
461,0.4986081438934968,0.8749436680200314,0.8651484686065092,0.7676979045266198,0.5973093104297543,0.9832367624089509,0.7644907096475603
462,0.6046653535545241,0.7367997744073368,0.7032723176961588,0.8346319011146924,0.7041629495517336,0.5545739424823821,0.6896843731344714
463,0.6083358993963237,0.415771559294491,0.6817152974452526,0.8490036787800207,0.8937895284979867,0.8653505082262378,0.7189944119400522
464,0.6572223500199238,0.0,0.33127750385750354,0.24148683945552382,0.8836318317090756,0.8820853852720422,0.4992839850523448
465,0.39566600618728753,0.8048321134901459,0.9255682712435861,0.2796516956268418,0.9152638920074923,0.8211706754572167,0.6903587756687616
466,0.4387735518794225,0.49030495009219477,0.774838216443317,0.9044700963052489,0.6350622718890102,0.8353882711746382,0.6798062262973054
467,0.5733590088304935,0.6866249609984472,0.7755253067564757,0.6027290244954197,0.7672587724522333,0.6107708839461964,0.669377992913211
468,0.7802771213573912,0.6399388104678051,0.8874746293820692,0.4925805817650423,0.6073910124698587,0.9675875648090473,0.7292082867085355
469,0.5975762244397006,0.8026231775439752,0.8266450307424719,0.7742541741526396,0.841480576538057,0.6100929654450048,0.7421120248103081
470,0.41088249524267256,0.7812453449131588,0.8288502827524544,0.7954710588635311,0.7043312253723906,0.7806809013430787,0.7169102180812144
471,0.7778514873946045,0.6814130373133271,0.83488354915263,0.7596319252701027,0.9485286882006757,0.6513812201177338,0.7756149845748456
472,0.589775875478017,0.6849216891920639,0.6782512971310029,0.809213432718564,0.7476693664156883,0.6759017691177088,0.6976222383421741
473,0.43807245855410076,0.7444754572853968,0.6904379401631474,0.5779911712745369,0.9022576398855319,0.4872642552899246,0.6400831537421064
474,0.5557101210045445,0.8635442629129334,0.7121308524053632,0.3300472113114406,0.36946932309789643,0.783798139156039,0.6024499849813696
475,0.0,0.7102950653311239,0.5839295943805431,0.6780191319238246,0.6996442703528483,0.720672999654465,0.5654268436071341
476,0.672162731395097,0.8209391314871142,0.3304190621363171,0.6330611352714762,0.24335469816557095,0.634343542113298,0.5557133834281456
477,0.31059937345353067,0.8161266040991522,0.7444571183934641,0.698087115189899,0.608017422737662,0.741141212194117,0.6530714743446375
478,0.39045294428939864,0.8676686453966128,0.9599642574911881,0.7634300513727387,0.732771708622564,0.5261492759227883,0.7067394805158816
479,0.8319572333550939,0.6631873701068605,0.6306685993135853,0.8890410053202883,0.3974203547931733,0.6977147943796573,0.6849982262114431
480,0.3693580005430117,0.1994924137280858,0.7574879135251934,0.48251345976274257,0.66665605228795,0.35686802308307036,0.4720626438216757
481,0.24733586444462433,0.1561245592304337,0.7451240496506528,0.31641113422927114,0.5133921073079005,0.7960991980984499,0.4624144854935554
482,0.595145813287356,0.43173680787558844,0.6464320982900771,0.8887098901304423,0.263225617752733,0.749658467383667,0.5958181157866439
483,0.486921311943038,0.7991093736508776,0.7934322544732744,0.8471766370153335,0.4504487558705639,0.732168362227269,0.6848761158633927
484,0.7287902333499101,0.780700022099619,0.7994442419540012,0.6801438639608204,0.7922212054426219,0.6776189207096058,0.7431530812527631
485,0.5985776446729957,0.7126208487063664,0.6858085484308798,0.6395558767406543,0.6030663221919179,0.7452892071519338,0.6641530746491247
486,0.34288585038561303,0.6432005337658141,0.7467836080165068,0.7756200992657337,0.8059423464332057,0.3699788319317082,0.6140685449664303
487,0.4826881886859236,0.6930014153979908,0.5586242007437514,0.8520850390524796,0.693001415397991,0.7629140636394001,0.6737190538195894
488,0.7503945626438553,0.7626582643968433,0.6884639690049599,0.6380756649327699,0.5757406134865097,0.5960540741763483,0.6685645247735478
489,0.33031136897839874,0.7258938728981073,0.869854887995095,0.7030929769777068,0.5569723697581473,0.7816054781862974,0.6612884924656254
490,0.39896175146891844,0.9074271973516124,0.7887352307661749,0.8526041015696799,0.23811376232335493,0.673518674086145,0.643226786260981
491,0.41801973178779006,0.39500022635536647,0.7145219292818658,0.16162355373069792,0.7763181856783005,0.656353168762846,0.5203061325994778
492,0.3919922814840603,0.9062758799367773,0.7358252954896245,0.5013833972262005,0.9410277797421637,0.539849842738879,0.6693924127696175
493,0.5098337291899013,0.7944295646374296,0.16570785708638042,0.8206861256109498,0.6963746172964341,0.6652509946931404,0.6087138147523726
494,0.3450241441590241,0.49500084837217867,0.9622053067903853,0.6373018074291836,0.7513236977258113,0.6607298181708897,0.6419309371079122
495,0.5236604752892308,0.7836550258693927,0.9674407893148519,0.69227448887266,0.5554666235458761,0.591344371702684,0.6856402957657827
496,0.45880388018627966,0.5371166873119138,0.8370861430777081,0.8551839913187376,0.7426995135982675,0.6579355525001755,0.6814709613321804
497,0.2784876275738273,0.8624451050918067,0.6242053919969758,0.6569736252956335,0.4493743961849314,0.7826617298231388,0.6090246459943855
498,0.5524142822066754,0.7029331997090651,0.6251108537982256,0.9375730636482903,0.7414272918831176,0.8709985215791768,0.7384095354707584
499,0.5784634480468108,0.47714199621223213,0.6679747954145842,0.8597512679588072,0.9211488127637745,0.9816409848866579,0.7476868842138112
500,0.0887814094110503,0.4164554144643595,0.503994798220462,0.8998580284219662,0.5986320285218207,0.5350955024569682,0.5071361969161045
501,0.9123768996242243,0.8135182400612302,0.9668304357047373,0.8370286828344128,0.5805907865955514,0.8841492511288386,0.8324157159914991
502,0.43580440628627626,0.8796331731348976,0.7167232458567321,0.33238248142878435,0.5728890882797686,0.7933584207121426,0.6217984692831002
503,0.1508612797004664,0.7415081347332642,0.7526912705815043,0.32981911189151475,0.8806618353004952,0.8361515722802697,0.6152822007479192
504,0.2776168777679269,0.6642097649407764,0.6208859133846037,0.8490993357958196,0.3421590095691147,0.5357184326526091,0.5482815556851417
505,0.37410256857983426,0.7678321511824683,0.6662813290601219,0.8617734133949816,0.8943106298373044,0.7750345797963207,0.7232224453085053
506,0.5118424051459174,0.6051449488122699,0.9030648812924673,0.8028411335535895,0.8867786871168035,0.4627428012676747,0.6954024761981202
507,0.6114896763857137,0.6793421064853888,0.6620457839640957,0.6918663019919856,0.6606878681002077,0.9475416468310329,0.7088288972930709
508,0.4133216137757599,0.48678798391625644,0.811325742899242,0.8794674986657733,0.6274354659080925,0.40337069531866715,0.6036181667472986
509,0.4552700808965877,0.3236795435156533,0.9084369211439514,0.6976711312333059,0.17608886240846844,0.67435378180968,0.5392500535012744
510,0.6772402947292787,0.7353347621935019,0.9072631570534292,0.7705343252970432,0.6833507579783404,0.4807547757365829,0.7090796788313627
511,0.5126132257210346,0.8561680964802114,0.8406963252569258,0.8029779286266603,0.8601900038919446,0.5416640360222743,0.7357182693331751
512,0.4016775851448254,0.5408425672990672,0.7014889639554691,0.6132800277691778,0.8806438721220667,0.7520033221604541,0.6483227230751767
513,0.4304584824984939,0.7360415672083871,0.7804382132963452,0.7623109709043302,0.8925443783816167,0.42676969594672154,0.6714272180393158
514,0.5143300714835257,0.5176681988838805,0.8495913569507799,0.9823326692073161,0.9030538152774928,0.5935678122596191,0.7267573206771024
515,0.46648629521840734,0.5575069458066267,0.7745253627077154,0.9683873307808859,0.8156918452767502,0.45434575578231107,0.6728239225954495
516,0.32133784295154727,0.6648280788806339,0.45355147011884234,0.7794952652529235,0.8746052369645152,0.5458400432821844,0.6066096562417744
517,0.5469035065975999,0.34988311419662477,0.43960873769728426,0.9213575141073933,0.7969467020206773,0.8943351938650297,0.6581724614141016
518,0.7401396324961375,0.6309585740365219,0.8720348650584285,0.864228055072762,0.9484721827914737,0.49064476450128747,0.7577463456594352
519,0.2771804538900657,0.7085533346223407,0.7669032642547254,0.7778466931727385,0.6374650886817501,0.4890569752561935,0.6095009683129691
520,0.3080426029298085,0.5609404337977963,0.9327086787233178,0.8531141996809197,0.6983363929541109,0.6887667644518414,0.6736515120896324
521,0.5056924591432886,0.7480151612473152,0.8491379817465059,0.7261736549350499,0.6395110301092807,0.5993436359761368,0.6779789871929295
522,0.6305674573824871,0.8140169929500007,0.6211901611624762,0.7556759062284457,0.5777861810797446,0.788043529423767,0.6978800380378202
523,0.5333088941810308,0.6521847996410185,0.8790683110033191,0.8328582616562702,0.5810242794775118,0.9197336843732361,0.7330297050553978
524,0.6622938265355611,0.8041919020484296,0.8410246584427699,0.7096684095365664,0.9858004140949109,0.5667429760604983,0.7616203644531225
525,0.7927736775033369,0.5590214534513237,0.28209419817998904,0.9882464225033236,0.4521597990968266,0.5894281721232916,0.6106206204763486
526,0.3551135403014559,0.5867305454813693,0.7641167311194148,0.7733013984676714,0.6613372961457129,0.5944000620886801,0.6224999289340508
527,0.6433744312826782,0.39349318393489374,0.8841491856114191,0.6616367263961217,0.6069429477642675,0.6023025616488717,0.631983172773042
528,0.5141228860368027,0.4829944534260261,0.554109006109586,0.7865775044602582,0.905179967531199,0.9139683070536708,0.6928253541029239
529,0.557674661536938,0.6472793297299138,0.9463798098383174,0.8185325384928479,0.47065340969968156,0.5992237386722596,0.6732905813283264
530,0.9697075048553564,0.6140414114019652,0.8356074308155321,0.9050290750355441,0.5530123705024436,0.5202626478154236,0.7329434067377107
531,0.5533827028738383,0.6571435727627556,0.8110392620092357,0.8757529053843867,0.6501733929030176,0.6555302751347,0.7005036851779889
532,0.6187843866260629,0.6179168297774352,0.6358902525744439,0.9089498834020225,0.5171996768050131,0.5728258703809896,0.6452611499276611
533,0.9065463709337315,0.6718266982419056,0.7143771934812599,0.7807761925768141,0.7524942031374748,0.7311827913316199,0.759533908283801
534,0.4933317515340541,0.7077327806440569,0.8564920504164233,0.7814813673120051,0.5273980407623169,0.25644088247964014,0.603812812191416
535,0.500758806940217,0.6954670422230272,0.9509839212608889,0.6578550119513797,0.5332501215647535,0.4950968664816793,0.638901961736991
536,0.3109450952623963,0.7093422083858374,0.8647351269240766,0.6323496132776627,0.8170518146240615,0.5218851461767969,0.6427181674418052
537,0.7161519352967872,0.7089525550082606,0.7501859384585886,0.895799412758678,0.7377815980484478,0.8988690361187878,0.7846234126149251
538,0.6462804497766846,0.560976066245552,0.8496657854410357,0.6996313696197164,0.4487933002594027,0.6322175342439612,0.6395940842643921
539,0.2804217303673206,0.8833994496870379,0.9802822087439786,0.6036317013792396,0.773447147848369,0.5715183993507361,0.6821167728961136
540,0.6283206659128805,0.7128966448196318,0.2530557286946581,0.8049987333180237,0.6936684315119072,0.8730707137314277,0.6610018196647548
541,0.45425921477166264,0.9141627369982952,0.5336710057380959,0.8107884217730075,0.6721862288967433,0.7572161734322753,0.6903806302683466
542,0.6287153783422268,0.05776539777131002,0.8353921856891962,0.8688979361069874,0.619274545377696,0.1722215719439899,0.530377835871901
543,0.4455792310435126,0.7859709805833911,0.8585270827445325,0.7940313537688449,0.7663277394224018,0.49611108013635097,0.6910912446165057
544,0.4450419579932232,0.6928486662257706,0.6833318328991935,0.7601537433855738,0.06956414369621483,0.34289927178882734,0.49897326933146724
545,0.8393833969727531,0.5736055438445005,0.8061146716929307,0.7525247630684088,0.8149115971114107,0.5514391593000697,0.7229965219983455
546,0.6916890723446679,0.8080641416320032,0.718649379153059,0.895772511945246,0.5343794517534252,0.7416449579126327,0.7316999191235057
547,0.45057164025235574,0.6279158434663552,0.896758347192624,0.8225024167770197,0.83796749893149,0.4120122081869944,0.6746213258011399
548,0.4113289666754526,0.6668965509559569,0.24345749690989124,0.889455854109176,0.5106213007925511,0.7639976452269414,0.5809596357783283
549,0.3960699467449512,0.5452339026255703,0.8165037987149337,0.4791963192029089,0.8879170984040272,0.5519022785413696,0.6128038907056269
550,0.2684971901297643,0.6001663392430305,0.7239817963125991,0.6632792813357665,0.623894070859679,0.8225702934972582,0.6170648285630163
551,0.0,0.7719952883947356,0.5321900737601681,0.7997613160705153,0.6755014582005296,0.7470756767549431,0.587753968863482
552,0.37565887802138875,0.6144651260095404,0.8414189303038632,0.9609651885495242,0.881854830633136,0.7233050319082043,0.7329446642376095
553,0.6700917133834414,0.3687419727024366,0.7682436121340954,0.8357013203784951,0.4751779478180646,0.8386212481902883,0.6594296357678034
554,0.0,0.6645784104148063,0.7524118666898456,0.8636865030125753,0.6734333969651473,0.7454101825255476,0.6165867266013204
555,0.3655198351175991,0.5047514115514495,0.9027297706566739,0.9570305671365683,0.9737828228699238,0.4674001345174184,0.6952024236416054
556,0.4370145079509785,0.5289480031028262,0.7333763066212866,0.7756675607227838,0.6285490585708138,0.5353287459655194,0.6064806971557014
557,0.39153996723593576,0.5900107033524494,0.7572808872597683,0.922811670234596,0.8185458784816106,0.854597556907244,0.722464443911934
558,0.5988553740503944,0.5002179683988137,0.7323598712772035,0.7257320031453665,0.8573630640173723,0.5669659934069885,0.6635823790493564
559,0.6538540147879037,0.7455903169200653,0.8943664943394515,0.9619435698850023,0.7075680900058391,0.6545762058291927,0.7696497819612423
560,0.4276858285069072,0.6763299873739302,0.9305212099311637,0.721963212298845,0.7313032176836217,0.4467722961451006,0.6557626253232615
561,0.48730129228627556,0.7213407041833855,0.7339414924554479,0.6144826523405494,0.20012252526362678,0.6836522353464367,0.5734734836459537
562,0.7999106974899489,0.6402010952199321,0.5033186621189804,0.4443801340642699,0.9479529283222049,0.11154494647932454,0.5745514106157769
563,0.5914256578572066,0.7201957860264309,0.6430853577718546,0.9711260220730878,0.6491810663970226,0.8687620326993852,0.7406293204708313
564,0.35332370322463996,0.42517987361282983,0.9354258392085009,0.6296499729208433,0.6413085259464165,0.7104187102084362,0.6158844375202778
565,0.37753283550943983,0.8190892639252955,0.8180187267850649,0.6132001392078903,0.6410798991018644,0.9010590933163063,0.6949966596409768
566,0.40059904511992606,0.6690838299236388,0.42948069847478293,0.49170402669622365,0.7801708454217645,0.696220769828205,0.5778765359107568
567,0.2715682091360441,0.7909578360650054,0.6603364106643786,0.8888890949838669,0.9150381759068505,0.7444738683544029,0.7118772658517581
568,0.6242256802884849,0.5050588986573089,0.6454862886714271,0.88626785900003,0.753079788337882,0.5842541721520826,0.6663954478512025
569,0.6636862049074587,0.7536029278574394,0.7220759678634141,0.8293666644217249,0.21434322849778284,0.12731614039701084,0.5517318556574718
570,0.5053428650622509,0.7361554770186719,0.9015020756657202,0.7775555663856687,0.7181084928368229,0.8444778970509529,0.7471903956700144
571,0.5719016943279618,0.5273164401600938,0.7230852180864753,0.780097955662613,0.9269144420507444,0.40629429878655804,0.6559350081790744
572,0.6433834760316433,0.5967652690445744,0.44164890693457015,0.4550555986223442,0.8081715355982647,0.44119005205220185,0.5643691397139331
573,0.3454302499419867,0.8011406713136187,0.9384069393693513,0.9303543488242918,0.8365657191386183,0.3736519991107928,0.7042583212831098
574,0.7756795584446642,0.10130733692229929,0.8119344517928228,0.44538499261154285,0.7541283693611649,0.8586008972652149,0.6245059343996182
575,0.5667976663637719,0.7937749483215011,0.8622816539150747,0.901225133143683,0.7441396236694469,0.5810217647956346,0.7415401317015187
576,0.6513511576753976,0.671255623053464,0.8872163895316232,0.8652474439682517,0.879831166964521,0.09840635227283717,0.6755513555776824
577,0.7308710853503675,0.5168405469589157,0.5928245549902609,0.8689443512975275,0.8576772986937276,0.46189637255485394,0.6715090349742755
578,0.2869948406539976,0.0,0.6301676691581016,0.8522096734614701,0.5276427472959473,0.7567017664866406,0.5089527828426929
579,0.44430362818191044,0.6236552540131776,0.5561552836880728,0.9205925619662597,0.7127322535808702,0.8826692331717559,0.6900180357670077
580,0.3265181146607292,0.8202262939540753,0.6085996519525192,0.6715529895148661,0.8585730303823449,0.7684160780598465,0.6756476930873969
581,0.0001066609780805356,6.399795206515385e-5,0.81963600890182,0.6585438002573843,0.4476050047841734,0.48672924808341506,0.4021141201594898
582,0.4652792814310717,0.7362978134142351,0.9486719878035194,0.7514257062254907,0.760132848950473,0.7345699494524686,0.7327295978795431
583,0.3555060437295595,0.2926621026282608,0.8424181074808829,0.7729232017451922,0.68739010181405,0.6810856029619223,0.6053308600599779
584,0.7127611909233239,0.7858489539535466,0.6404530581380419,0.9077799955259519,0.8776640375463403,0.35955924271814366,0.7140110798008914
585,0.5145493723367555,0.8373115188001043,0.6895025320505341,0.7615916547271959,0.7002147357664668,0.41347712699062605,0.6527744901119471
586,0.48270820340803705,0.24988643390422713,0.7787053067378917,0.7375160277096896,0.7719387790910807,0.4342454835519375,0.5758333724004773
587,0.4396572561540601,0.738820725171114,0.874000318308046,0.9223042425036855,0.6365661709926741,0.18152319498968555,0.6321453180198776
588,0.36512858465379716,0.8807520420974945,0.7874415480559809,0.815081817024897,0.9413720728926366,0.33911337462259006,0.6881482398912327
589,0.6437467106576508,0.5168400932019681,0.7302377378101214,0.8086425751251959,0.4028928241178791,0.537829833569316,0.6066982957470218
590,0.639315634318803,0.8416945632167168,0.8764129219106447,0.8594397480984974,0.8814241810609226,0.4694305395053852,0.7612862646851616
591,0.3129116027039584,0.660520891329467,0.6696733292201741,0.7280410334443126,0.5098094421322301,0.7072984918207774,0.5980424651084867
592,0.3565313461674738,0.7321640346427983,0.8438704867953427,0.7560644881181324,0.48057566610094643,0.5835478987586604,0.6254589867638923
593,0.5469486689725171,0.7138442058069707,0.8828106430504352,0.8807748343619517,0.5950763124064262,0.7676681084850135,0.731187128847219
594,0.500051801350028,0.1608474512456525,0.8703362640297111,0.9104677856227182,0.5002543453188678,0.6716606113967577,0.6022697098272892
595,0.3827405227423598,0.7564873327550049,0.35431264285806846,0.913320088032854,0.9612633393498756,0.5398768455042073,0.6513334618737283
596,0.7868466108231429,0.8245822129035894,0.658194922828557,0.7921109611570911,0.6828717908581008,0.5928451206577195,0.7229086032047002
597,0.4760123360687263,0.7338761476844735,0.9351040291833282,0.7308899372169724,0.7391870768998332,0.4817666437605463,0.68280602846898
598,0.6980522481636542,0.6425046595288015,0.854023349972318,0.17340963940927684,0.6391462604190586,0.362692865894279,0.5616381705645647
599,0.6971673523699443,0.5809735860095937,0.830961331668478,0.750001810653519,0.3415947491592967,0.48574445108386766,0.6144072134907832
600,0.6789201556173091,0.8921886559129809,0.7266313018357495,0.6187576081889395,0.7572760832951003,0.7429404994333172,0.7361190507138994
601,0.5509804073135611,0.7585361867561219,0.5638736996331059,0.8305822166892151,0.8136101975254603,0.7541548311280291,0.7119562565075822
602,0.30779262831714954,0.656805961769811,0.5747392049950935,0.8108740148057819,0.7901083131319248,0.47652097893160744,0.6028068503252281
603,0.47896190942624123,0.7701795956522846,0.9161759970662388,0.8763128970898448,0.49381039722082,0.8802963550397951,0.7359561919158707
604,0.4235261925083799,0.746073759729482,0.7552705793050564,0.33826171236659236,0.9398928327864267,0.7434617471842121,0.657747803980025
605,0.5583230220010769,0.6898535511676959,0.7084302886078665,0.8370786823747336,0.775232517816153,0.6547905842975461,0.7039514410441786
606,0.5448559768958869,0.7046038855936291,0.8183027350370153,0.7195898847919315,0.6774105745195396,0.474714026542239,0.6565795138967069
607,0.57982531886118,0.7165838569556483,0.8507291233753851,0.5149089645945647,0.9534739950191911,0.4915370879999399,0.6845097244676515
608,0.7396151807140415,0.9025675831241847,0.7956703767609747,0.6659586861428332,0.8612609360239254,0.7245699377391096,0.7816071167508448
609,0.7639146511720206,0.4835936723977117,0.6390119141505554,0.8185593079352811,0.9334229438208536,0.21304692034105957,0.641924901636247
610,0.7993378421199211,0.6774566099571627,0.9514728068259558,0.8018293396280053,0.7371193589835079,0.8041971818655597,0.7952355232300187
611,0.4482595393526876,0.6789327279563248,0.6758486218113058,0.9387223556226546,0.4823793086339313,0.6289929464116476,0.6421892499647586
612,0.4327738771897653,0.2883173816124159,0.7580721927991207,0.7338062763632531,0.9330311596764577,0.6893453434624066,0.6392243718505699
613,0.5038141150695611,0.17077684664709894,0.1250338748729083,0.7740155242074037,0.8273650950920503,0.7480598475054636,0.5248442172324143
614,0.832732668840572,0.8096261261381315,0.7305114843118684,0.5377131780792834,0.7289397824630667,0.20612636822737213,0.6409416013433823
615,0.4633492600364998,0.3072579324807774,0.6778568742034705,0.6298154158555735,0.5174126655648595,0.6390724120845664,0.5391274267042913
616,0.7445114808003014,0.7605413691972491,0.8939862829135319,0.3882836381083899,0.9206883208560572,0.4546886079015009,0.6937832832961717
617,0.48478070673124457,0.46531437930063585,0.8664569248060536,0.7441064070828418,0.8610308390699954,0.6988113148657134,0.6867500953094141
618,0.5136360831521869,0.6235926279444025,0.7574461764516478,0.6820758565335527,0.6964221824711789,0.4965814666592224,0.6282923988686986
619,0.518973084992334,0.44959470836335436,0.9286053124474116,0.7564430672979081,0.8939812310605213,0.525392369688235,0.6788316289749607
620,0.5045767302576751,0.6474157848057281,0.8192051702336943,0.7702372523734285,0.47373660116131827,0.7668133806700504,0.6636641532503159
621,0.32157873220821803,0.7618067629621429,0.7198548180705759,0.7099520940190538,0.13978599994039495,0.5776881565885386,0.538444427298154
622,0.4649140990866207,0.6137047939537086,0.838578090345568,0.8373067096980312,0.7537296857153069,0.9124013096538832,0.7367724480755197
623,0.3521861083894005,0.8270178355612798,0.5986275006439143,0.85347146965567,0.678985418674987,0.7607580215334774,0.6785077257431215
624,0.5474036855195179,0.4271317317516732,0.6942247226396704,0.9219490375200073,0.7897180183177216,0.4662273971721934,0.6411090988201306
625,0.8019112202738664,0.9349050443481519,0.8090689190332893,0.5058172473646657,0.7469499079340839,0.4173372361316741,0.7026649291809552
626,0.33899935031396394,0.6367172069244116,0.026892130840391278,0.31540038957163735,0.7018262032438294,0.5362986182468902,0.4260223165235206
627,0.6265072671604647,0.6390690562948775,0.7009728880810998,0.7859930089849906,0.9576084687118851,0.8576187713278218,0.7612949100935232
628,0.550744667996251,0.7271193281149875,0.5639894366850967,0.8223131491145129,0.7706913288701831,0.670111038992419,0.6841614916289084
629,0.5056974426469065,0.8301252072896572,0.7764650652815077,0.7576616062888062,0.7350639417870279,0.7348535106840558,0.7233111289963271
630,0.273952553465083,0.8672989869658171,0.8221910022922565,0.8082132635983973,0.6689296739782308,0.9410759206578535,0.7302769001596063
631,0.6797196353241216,0.6771434923398152,0.7749497225052328,0.8602156897285973,0.6697153808649393,0.8844024407731372,0.7576910602559739
632,0.3775758251572339,0.7076194792309523,0.5884629128383255,0.7663120854180103,0.6846408889906611,0.4546256209412377,0.5965394687627367
633,0.4496517288766042,0.46560274772035465,0.8241786920385262,0.8597264710962428,0.9677294387447154,0.7087092104505013,0.7125997148211575
634,0.61983115566491,0.8260483483045795,0.4215067662238384,0.7763544464170321,0.9005515974521061,0.7792371284965643,0.7205882404265052
635,0.32176009598883953,0.7717499709155397,0.6441398155493379,0.776572657362002,0.5747821545599564,0.46047023630906214,0.5915791551141228
636,0.3330054392426539,0.7087659036951665,0.7717238308669632,0.7611900980342158,0.7451569497254757,0.7506230258231836,0.6784108745646099
637,0.28826576762408895,0.6659606955923224,0.8655605104610243,0.37995326787470945,0.879688753047901,0.9767590432809354,0.6760313396468303
638,0.0,0.6426552310889254,0.9885712377402999,0.47347002657900916,0.7468228163865411,0.5130454654629363,0.5607607962096186
639,0.4075848246376917,0.5249301313777861,0.8754870673949962,0.901964877988852,0.8728426488655567,0.7322667949555663,0.7191793908700749
640,0.36961042114997816,0.7157525648943492,0.821578428014382,0.8050752075011222,0.8979452885928437,0.6896898427161917,0.7166086254781444
641,0.40258298049063235,0.7205576467419952,0.9606324359786425,0.642230012274478,0.7475404873825778,0.376278398983474,0.6416369936419666
642,0.492702552466087,0.4911537235964166,0.9154499773198341,0.9181243468687815,0.6968801123684741,0.7408015676953394,0.7091853800524888
643,0.33285642732867976,0.782617590743475,0.6102021585595935,0.35854956830316576,0.6295563572429882,0.5283619050549243,0.5403573345388044
644,0.7104455787817798,0.7388247312988159,0.7378198941696417,0.666802779021816,0.6026501017109712,0.4575674227922073,0.6523517512958721
645,0.6111404265276478,0.8843197494807513,0.9341374286649431,0.8388337610146932,0.5875365866940897,0.8079158478200948,0.7773139667003699
646,0.3162143765847834,0.7759712546355194,0.26224274396227953,0.7437309648502496,0.3488435059067111,0.6695227162611337,0.5194209270334461
647,0.3791930493754232,0.8434671806305639,0.8032071349748743,0.7898243516234383,0.40385563382355716,0.7310875994819065,0.6584391583182939
648,0.3830614781041173,0.6266437593278189,0.7808133045063399,0.5940017703483514,0.788932928324774,0.8044254283679114,0.6629797781632188
649,0.7558783790716262,0.43560602532771553,0.6992618949522543,0.8522512572547419,0.9624397793809651,0.4418366214552341,0.6912123262404228
650,0.36027950006841397,0.8673052320353198,0.8123314226436049,0.5046026053339354,0.8121123867913453,0.931736332662866,0.7147279132559143
651,0.5440370649848191,0.4925637492418324,0.715780905121804,0.42330825714700837,0.4974264724892082,0.9303075860723412,0.6005706725095022
