Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
708,0.2926885561962356,0.8092236035763689,0.5369972839755554,1.0,0.7596310326494525,0.3895772480607316,0.6313529540763907
709,0.2754566196130524,0.473410585897242,1.0,0.659019064084706,0.9230372270570796,0.5780668312817214,0.6514983879889669
710,0.227907788474243,0.7264817708577362,1.0,1.0,0.9156666552597199,1.0,0.8116760357652831
711,0.6146990085438505,0.8602956742299606,0.9134849833270428,0.4926852110927029,0.6567320325454876,0.6553244570414781,0.6988702277967538
712,0.2039546279018043,0.5326603624394097,0.37322362292682065,0.8313517927202511,0.5459041701154719,0.6192596375007218,0.5177257022674132
713,0.3777871167781022,0.5278726695212165,0.9549624345875256,0.9337748288103734,0.7479734350378935,0.8698471970351871,0.7353696136283832
714,0.667361032874319,0.39108886578107177,0.9036738989294975,0.5120471679025246,0.9357537300029349,0.2786097704123321,0.6147557443171133
715,0.28269803653080433,0.6597787984942035,1.0,0.916324185833445,1.0,0.7670854419415805,0.7709810771333389
716,0.49414565626073736,0.6711049908555223,0.5496012703748714,1.0,0.6281800120333187,0.8461508431493402,0.6981971287789649
717,0.66991446761246,0.5799922010807481,0.593179266803019,0.7291992966129378,0.5269164813038019,0.8242690795845818,0.6539117988329247
718,0.39573847249919025,0.4142707202344019,0.820525086230228,0.8812528101301536,0.6751745596449835,0.9768234678738723,0.6939641861021383
719,0.4405486261795331,0.7118266659110366,0.8861623171303226,0.8403538470177968,0.7379453535234523,0.8042233540039254,0.7368433606276777
720,0.43138320857275925,0.3262307527596842,0.973615773819114,0.9153099086316275,0.9178018386976982,0.4519181258166479,0.6693766013829219
721,0.6765867974528533,0.7050920182991526,0.7672479509492318,0.7925324064957147,1.0,0.47143794461231575,0.7354828529682114
722,0.3967308076386682,0.6250553292100268,0.9937675108596093,0.754915763345455,0.8279382426949008,0.7041380188857661,0.7170909454390709
723,0.8363561945887954,0.6019662742779137,1.0,0.6593500500516638,0.6163471455999066,0.6351398739813751,0.7248599230832758
724,0.2927584700750758,0.36055355499763275,0.7494305975476774,0.9465082068219813,0.4347600228195479,0.5638805391267457,0.5579818985647768
725,0.3931390083175396,0.7108099588593462,1.0,0.9494895267803027,1.0,0.33013476900363403,0.7305955438268038
726,0.3274969942304058,0.5432307486378588,0.6587812492927445,0.8091354327687689,0.5779538805491201,0.5771341554240668,0.5822887434838275
727,0.557983244195966,1.0,1.0,1.0,0.7817708732548895,0.47255216404366046,0.8020510469157527
728,0.5389315887423759,0.7975780523085724,0.7570421397723526,0.7990447253842395,0.6417113355680163,0.2617733979867109,0.6326802066270446
729,1.0,0.18685786188768544,1.0,1.0,0.7011754348234628,0.3549519018114728,0.7071641997537701
730,0.9591350354973525,0.9828438556883051,1.0,0.9820396469102862,1.0,0.6930904485905708,0.936184831114419
731,0.4079659493867487,1.0,1.0,0.94132692062764,1.0,0.6914653245607725,0.840126365762527
732,0.34583399584945385,0.8759701469807011,1.0,0.8801487948379823,0.8672043159969488,0.07858648063575271,0.6746239557168064
733,0.997104138327565,0.659847230360737,1.0,0.8901644554053394,0.5644002336859468,1.0,0.8519193429632647
734,0.17161780525449244,0.51259659823576,0.7803220772899891,0.6495480891539758,0.8394945105973302,0.5747208176104536,0.5880499830236668
735,0.5059704608084932,1.0,1.0,0.8753114440578177,0.7770831477325643,0.5677318330979164,0.7876828142827986
736,0.5910864430193837,0.6881587587732042,0.9333118316663438,0.6160725613451207,0.5637351059542587,0.7220552680794844,0.685736661472966
737,0.8276755016725934,1.0,0.7104280398292115,0.7776109025825263,0.7607909420010509,0.5005931305026048,0.7628497527646644
738,0.13996223463914334,0.7238235502698623,1.0,1.0,0.6471485424989094,0.46725980946548473,0.6630323561455667
739,0.7968253615575512,1.0,1.0,1.0,0.6182215522495333,0.40255982737523466,0.8029344568637198
740,0.6845551753283158,0.8519856310660013,1.0,0.6632842216448698,1.0,0.8861585880105315,0.8476639360082864
741,1.0,1.0,0.8782540608483088,0.5879327515467015,0.9189592418566013,0.18985816267143396,0.7625007028205076
742,0.2214123683104135,0.5750806771479776,0.6968145532862366,0.6854701963817781,0.5606926593277497,1.0,0.6232450757423592
743,0.4210578624866524,0.5005173072399817,0.916971539856611,1.0,0.832937200749203,0.5625896069058386,0.7056789195397144
744,0.36512896929972416,0.4586428993079307,1.0,0.8427185675171471,1.0,0.6248873465219137,0.7152296304411193
745,0.19754937327185856,0.5965351529899755,1.0,0.7930167022066172,0.6812957373584195,0.0,0.5447328276378118
746,0.34129400027971746,0.654642809887975,1.0,1.0,0.8827196897913508,0.4457647441399552,0.7207368740164998
747,0.36756554912327183,0.6879812639931399,0.774859836725729,0.8439656122762753,0.7159852360354692,0.6607248047364344,0.6751803838150532
748,0.32288465247901443,0.5667232784569026,0.6757740149101514,0.9045646396564081,1.0,0.8267974489338442,0.7161240057393868
749,1.0,1.0,0.44666130672604665,0.6338706062032684,0.7962523780294248,0.3288021681059149,0.7009310765107757
750,0.24558895692329014,0.45218847226005254,1.0,0.6314378763703347,0.7846920510331604,0.6478152811512178,0.6269537729563427
751,0.31496085943879243,0.39078156853303575,1.0,0.5832376173976659,0.8312785261476288,0.6325041296888607,0.6254604502009973
752,0.5668915684966425,0.332156042063435,0.9453247649689175,1.0,1.0,0.7357972533016173,0.7633616048051021
753,1.0,0.5326970354263704,0.7433841417165347,0.5871442904796276,1.0,0.7722069963508243,0.7725720773288929
754,0.4218487887217066,0.7262822242157303,1.0,0.6615545318069677,1.0,0.6698407840082937,0.7465877214587832
755,0.31182709700828376,0.6096880825987465,0.6707107128453239,0.8454235718505211,0.790345296255299,0.8455303452329184,0.6789208509651822
756,0.35278720517501,0.5395831380304938,1.0,1.0,0.5372883880772377,0.30118141693437883,0.62180669136952
757,0.2802208961118503,1.0,1.0,0.9450748027731638,0.4462012236158324,0.38964479816651465,0.6768569534445602
758,0.24090929598337965,0.4591506759957442,0.5864118239328648,0.5218044919407222,0.9794685626917448,0.40552736105007997,0.5322120352657559
759,0.04800753012990332,0.5346732624214805,0.68088379473976,1.0,0.8744099713578941,0.7068977994394171,0.6408120596814092
760,0.2581023177427545,0.5494371924584762,1.0,0.5745563455050858,1.0,0.4183792316826336,0.633412514564825
761,0.27785196991848304,0.8608716626134243,1.0,1.0,0.5751657002969385,0.6078867697397293,0.7202960170947624
762,1.0,0.6850578028488449,0.660106597337806,0.7939926927149298,0.3136967320824803,0.4055364638451634,0.643065048138204
763,0.43013238801987264,0.7168770349654221,0.6059994327110813,1.0,0.3568194954037613,0.7516875132791913,0.6435859773965548
764,0.33840299366778925,0.8380005868535092,0.8883895130380669,0.9526223702118111,0.8110283247806448,0.9332392094692731,0.7936138330035157
765,0.33516954303354085,0.5808594135628107,0.6867531589913844,1.0,0.4032657084514257,0.46800892421404594,0.5790094580422013
766,0.30606322129157937,0.26320317550754035,0.7445638784375112,0.7767562817022546,0.4933697226068829,0.5806462541847331,0.5274337556217502
767,0.37331835276438735,0.6571917665179755,1.0,0.6042741124097794,0.4755855799302267,0.8529824056881672,0.6605587028850893
768,0.24456683185831074,0.47147327950491186,0.9273436773154339,0.9748814516792589,0.4698698198023839,0.3143376874271687,0.5670787912645779
769,0.35475452995248247,0.3812657969352628,0.7560943765108514,0.888546605939326,0.6118859378925225,0.7740237321577881,0.6277618298980389
770,0.5302499014687602,0.9927224919036096,1.0,0.7406559004560093,0.892903432906776,0.6890941012876055,0.8076043046704601
771,0.36205590467890064,0.9923455023578078,0.5154663560146551,0.9078619929253944,0.8828768256605719,1.0,0.7767677636062217
772,0.34632897911171157,0.32037145286800445,0.9448069001212449,0.6294020425601052,0.5696982243791489,0.4900856102922,0.5501155348887358
773,0.3621501647787496,0.16790815344046256,0.8081985976399096,0.859486544665792,0.7700176463098808,0.743328349123925,0.6185149093264533
774,0.4777842260379976,0.5480903564761899,1.0,0.9337766602839677,0.786616747877128,0.5260592467811599,0.7120545395760738
775,0.22277823976546657,0.363004978739014,1.0,0.5433820318292408,0.5697843953430416,0.7783467561015752,0.5795494002963897
776,0.0,0.6000832302149179,0.6077570413237616,0.9158141370390189,0.7870714565870919,0.524666905502265,0.5725654617778425
777,0.3081939795455802,0.4635754410891265,1.0,1.0,0.8373149151824922,0.6549831352203552,0.7106779118395923
778,0.468949008924106,0.4085823941487598,1.0,0.8196808669021856,0.8869933160337442,0.23521619554138545,0.6365702969250303
779,0.6314248505516676,0.5908099307744518,0.868016621533886,0.7661029154249746,0.8004743347798055,0.6566277462515556,0.7189093998860568
780,0.2721791122561471,0.44062597791138947,1.0,0.9258258609317714,0.8400780421097197,0.5412996109875019,0.670001434032755
781,0.22355240840637305,0.878012737180273,0.7380094418714943,0.8586264300695934,0.9138931478705009,0.3896408807341211,0.6669558410220593
782,0.37629314208235437,0.534774175815848,1.0,1.0,0.7209853429027466,0.594828726322483,0.7044802311872386
783,1.0,0.5049946678820734,1.0,1.0,0.47101796113540717,0.5885187178812884,0.7607552244831282
784,0.3091369311066569,0.3776791686567985,1.0,1.0,0.5515343086760955,0.33959867700262614,0.5963248475736962
785,0.5041947070848994,0.5990546433743354,0.7900026748332719,0.6143154987418036,0.9870698734051894,0.6425272317110113,0.6895274381917518
786,0.4116193929022432,0.5168880283004732,1.0,0.7509585967319403,0.6099089751636428,0.22794250795684343,0.5862195835091906
787,0.44560394381327,0.8372643001660421,0.4423357222952608,0.6590792344654318,0.5840293585514729,0.6246688887076391,0.5988302413331862
788,0.28223176320758014,1.0,0.585477456848243,1.0,1.0,1.0,0.8112848700093038
789,0.19864987660513891,0.30623291944614645,0.5955712882237991,0.6318775390237577,0.5291638083481014,0.7396427134281234,0.5001896908458444
790,0.3562305352165688,1.0,1.0,1.0,1.0,0.5475599835750095,0.8172984197985964
791,0.28881394073065536,0.6283389009851967,1.0,0.8257104721691273,0.8555271816964227,0.43299279185539136,0.6718972145727989
792,0.7279378046267291,0.949062114954027,1.0,1.0,0.5666739936953458,0.3146246063450077,0.7597164199368515
793,0.17684089702817793,0.7031167547794902,0.48024318070166555,1.0,1.0,0.4785770830821598,0.6397963192652489
794,1.0,0.32215395413027975,0.7893314126240977,0.7624012329085087,0.5442204522152224,0.58885546257994,0.6678270857430081
795,0.38803764659052076,0.27752760275623073,1.0,1.0,1.0,0.9834428099861885,0.77483467655549
796,0.7549975606830941,0.7153188963347031,0.5511731866887626,0.7683822205272531,0.4368524441335227,0.4924680534756114,0.6198653936404912
797,0.5105817560630616,0.70372433817999,0.5971179482614788,0.8369674537996428,0.3722383451596073,0.3536694970641485,0.5623832230879882
798,0.18865161992178728,0.9897329296806017,0.9448000818909857,1.0,1.0,0.506008167150813,0.7715321331073647
799,0.2887212579487215,0.7400103754539684,1.0,0.9114226415668831,0.6242306095732102,0.7133276331386686,0.7129520862802421
800,0.4689117461571623,0.6360944183026244,1.0,0.7017135732173821,1.0,0.4165065897514115,0.7038710545714301
801,0.3575802732164901,0.6782446806679706,1.0,1.0,0.6295629348261044,0.6252334674116669,0.7151035593537053
802,0.8823357099974666,0.603208539747172,0.9562066733508456,0.8357988592860267,0.7583698607034484,1.0,0.8393199405141599
803,0.6605506031408359,0.7266208685775064,0.8205621013533286,1.0,0.8824724319407276,0.5193115292575404,0.7682529223783231
804,0.3001343948545191,0.6268428600591196,0.6753186116354911,0.7814077259578364,1.0,0.8292503148078263,0.7021589845524655
805,0.4046747374717376,0.0,0.7509211900406745,1.0,1.0,1.0,0.6925993212520686
806,0.329400504705061,0.8465105633003205,1.0,0.7666440760426033,1.0,0.46122265324623013,0.7339629662157025
807,0.2472164155081814,0.8003479814815972,0.8252886175779007,0.43029811029473103,1.0,0.32941866827523897,0.605428298856275
808,0.8153159115318863,0.9902995042753415,0.5517056212141518,0.9451591800316497,0.5364195039088536,1.0,0.8064832868269805
809,0.29406363355110177,0.3577796952820506,1.0,0.8811484919449728,0.9232550075661428,0.6432016273577441,0.6832414092836686
810,0.0,1.0,1.0,0.8245991308127241,0.9852851884857236,0.8062050123113169,0.7693482219349609
811,0.32210025989016683,0.4848592642976763,1.0,0.8394402945972967,0.6055055232998398,0.648037120764651,0.6499904104749384
812,0.2581179516137873,0.0,0.6229102769786626,0.7640124994814629,1.0,0.6809219629107602,0.5543271151641121
813,0.275185739584757,0.43360377104432324,1.0,0.8427185675171485,1.0,0.9680637845261033,0.7532619771120553
814,0.3174077110747941,0.6749665269602777,0.5836442140468611,1.0,0.9152841977021314,0.4441814074149395,0.6559140095331673
815,0.401441955318164,0.34155975050534515,1.0,0.8057138117310325,0.9368222639682704,0.35916627183703054,0.6407840088933071
816,0.5672907390034303,1.0,0.9379799114972847,1.0,1.0,1.0,0.9175451084167858
817,0.2510777775057208,1.0,0.6668832048878465,0.9406303661960236,0.8380188003544409,0.4659865780307943,0.6937661211624709
818,0.264964168888835,0.7650049320758576,0.5423527411790837,0.6879932525949598,0.6812056602074619,0.23122041094455512,0.5287901943151255
819,0.3772531675417929,1.0,1.0,0.6560778647473307,0.8762185227784186,0.16660324533188695,0.6793588000665715
820,0.29431573186302595,0.8750580480367375,0.6338517028083462,1.0,1.0,0.6646719177286915,0.7446495667394668
821,0.3028572564916655,0.9664259387659901,1.0,0.7204838168937905,0.9098422626658802,1.0,0.8166015458028877
822,0.403712164170832,0.5622081466888014,1.0,1.0,0.6230256784978624,0.5297435365994594,0.6864482543261592
823,0.0,0.5757584353442171,0.5255892458583565,0.8810527760565852,0.9008260349312859,0.4660534135409991,0.5582133176219073
824,0.10715833694670927,0.5148729276266096,0.9050897894605615,0.5508483901800005,0.448464685749369,1.0,0.5877390216605417
825,0.6406573267903354,0.6135437978734256,0.6686604397820485,0.747851308257049,0.5431082871906823,0.44530716671780723,0.6098547211018913
826,0.4855726515386004,0.6267776053443462,0.8494802994548826,1.0,0.8194945258506783,0.9156713543258496,0.7828327394190594
827,0.2530324247584229,0.8318648754453657,0.8653789657422081,0.5027776665150581,0.7245618711448006,0.716663988219105,0.6490466319708267
828,0.30400054240447116,1.0,1.0,1.0,0.6528898577386185,0.6506133811623249,0.7679172968842357
829,0.5124270451375426,0.6908087914747525,0.49861566217563563,0.7436415943877448,0.8351488315848484,0.30706651643621385,0.597951406866123
830,0.34478866115837675,0.7609436965979403,0.5406661765424708,1.0,0.7450387752149124,0.5895570841508669,0.6634990656107612
831,0.5924256658622049,0.7754696373096802,0.8651741148436614,0.8690819029356222,0.4357859716019742,0.5653825712632242,0.6838866439693945
832,0.31514965242296283,0.7366952406385007,0.9097549174477404,1.0,0.8834431550501471,0.46359920298897045,0.7181070280913869
833,0.33497134367675846,0.5135235854106807,1.0,1.0,0.5305145869758235,0.8448186192017806,0.7039713558775071
834,0.0,0.844658188656622,1.0,0.8969549153544555,0.8982790144646514,0.5011700589900653,0.6901770295776323
835,0.6033550452057902,0.548848366515491,0.8329776486937208,0.9478365220053058,0.5149496005535624,0.9426316517641065,0.7317664724563295
836,0.4877225736276287,0.3401053273029456,1.0,0.8410512131030309,0.7564092693447236,0.4562617199639468,0.6469250172237125
837,0.6348342181626803,0.24402435650506674,0.4906964561584875,1.0,1.0,0.5509267869507064,0.6534136362961568
838,0.30148006640393915,0.3653306675706916,0.6361297282468796,0.8477701571955276,1.0,1.0,0.6917851032361729
839,0.8322262201385675,0.3077737379047368,0.5614434536306925,0.479804764284096,1.0,0.6667985102866795,0.6413411143741287
840,0.31791495498955846,0.6774035968868656,0.9555491532626345,0.7687864064586372,0.9179558257413759,0.4396509715551296,0.6795434848157003
841,0.5009848508162736,0.6679833919637562,0.6951586863489464,0.7121114457017682,0.6425086769587866,1.0,0.7031245086315886
842,0.25427533874759783,0.5942537450301552,0.7452916461560487,0.7959889233025533,0.8080082836533169,0.7696522076742185,0.6612450240939818
843,0.3604454843781455,1.0,0.5713490223684844,0.7351695022818675,0.6277215747131379,0.27529968398625687,0.5949975446213155
844,0.18621224228742878,0.43042550840696026,0.9838759616885672,0.5831786754542425,0.8021385604915178,0.7215775793077154,0.6179014212727386
845,0.12083711149404262,0.3559318849492824,0.8451650980103351,0.9493614741636579,0.408071726669132,0.3329756558424043,0.5020571585214757
846,0.6435050422708735,0.7980142363345752,1.0,1.0,0.04714623239900702,0.9171643890221769,0.734304983337772
847,0.5754101073557493,1.0,0.7988007040136754,0.7759833644575194,0.4758932957640129,1.0,0.7710145785984928
848,0.3909481072658275,0.6257198459529432,0.5221432895038336,0.9919118731434691,0.4666384140586909,0.32485461263683907,0.5537026904269339
849,0.7123373904910724,1.0,1.0,0.9082431573993638,0.6223317203816775,0.6293428191064945,0.8120425145631014
850,0.3816234168776999,0.5543435935218662,1.0,1.0,0.5410793117198401,1.0,0.746174387019901
851,0.5228273562072699,1.0,0.5857379247898202,1.0,0.6053872245188462,0.8300741091309819,0.7573377691078197
852,0.3852528151678795,0.31913708593538304,0.4562193506180009,0.6799291933252187,1.0,1.0,0.6400897408410803
853,0.5326796385220195,0.4477073398089871,0.930630472770115,0.6258507756823339,1.0,0.9084314218240993,0.7408832747679258
854,0.7484883568965001,1.0,1.0,0.78227156255244,1.0,0.3845542176248012,0.8192190228456235
855,0.5369023974456557,0.5328938019633901,1.0,1.0,0.44867374057721154,0.7269637260028561,0.7075722776648522
856,0.37442486853147133,0.7821414746756282,0.49586739746146313,0.6270743050208228,0.5557507789153016,0.6953718344337035,0.5884384431730652
857,1.0,1.0,1.0,1.0,1.0,0.8416733307028319,0.9736122217838054
858,0.2426930542565864,0.41557204312948054,0.6155232891267597,0.8540756945281365,0.4619192965939557,0.3821910697458431,0.49532907456346026
859,0.437944275981773,0.8137189298518661,0.8328877971002208,0.6843041049757335,0.7922247786506693,0.3932813536186864,0.6590602066964916
860,0.8067327689402076,0.6153028460100146,1.0,0.9619211631692594,0.6926416621730462,0.35381778520432483,0.7384027042494755
861,0.29832998070878247,0.6378417572323882,0.6881357198690362,1.0,0.7794066393348613,0.4636295108769034,0.644557268003662
862,0.2549130354857017,0.5656716008830059,0.6578991903973838,0.9113534241389948,0.349834964062763,1.0,0.6232787024946415
863,0.6681650925799889,1.0,0.8938545691976194,1.0,0.9522139258758072,0.8757536551311188,0.8983312071307558
864,0.38158173519633765,0.7728708169234615,1.0,1.0,1.0,0.5267259018496362,0.7801964089949059
865,0.35895503450742555,0.3797276873404345,0.5074641019521083,0.8496197453643155,0.9296970144401976,0.37059889029641746,0.5660104123168165
866,1.0,0.0,1.0,0.7159261147351182,1.0,0.6559545768558935,0.7286467819318353
867,0.9865957781969872,0.6709847786838243,0.9070001611085414,0.610878217788629,1.0,0.6467029552960569,0.8036936485123398
868,0.415561334364072,0.8178940371706271,1.0,1.0,0.5425364766174767,0.6135892911813908,0.7315968565555945
869,0.5826850733740807,0.5115557799428376,0.892369093898111,1.0,0.6927875898071544,0.6378552464498296,0.7195421305786689
870,0.3361850056612587,0.6032462609646049,0.834601650765416,0.776065122960584,0.3687371032571718,0.28226162626776014,0.5335161283127993
871,0.9323292446368553,0.7143789546459407,0.7285332091582928,0.659603176047854,0.60003372456084,1.0,0.772479718174964
872,1.0,1.0,0.5689041940815895,0.9070328567745745,0.8436128723877938,0.47478439777533593,0.7990557201698824
873,0.0,0.689177283393545,1.0,0.7114009097550384,0.7948178683939254,0.9599955740604181,0.692565272600488
874,0.34273402236385403,0.5631540692879393,0.9146577579501325,0.6648649429564821,0.4224405936299473,0.8379825478711784,0.624305655676589
875,0.4041283240472861,0.3731023381314607,0.797984356392141,0.7447647907291824,0.8213021122321745,0.33832301431926937,0.5799341559752523
876,0.708371048087909,0.29832305538359416,0.6677861555068655,0.6805384333918506,0.8779789338538121,0.2701582961477651,0.5838593203952994
877,0.47151779977098857,0.488835774964693,1.0,0.7645600876657153,1.0,0.8106635406186089,0.7559295338366677
878,0.22665686686886127,0.5969187780955241,1.0,0.7201691387560905,0.6552386045756733,0.39643986332123454,0.5992372086028973
879,0.28911233264058483,0.40532666646915305,0.6721267503915712,0.7005933257556575,0.7056211774738151,0.5805620303821025,0.558890380518814
880,0.40227113747200294,0.28546547949361073,0.647000464072268,0.7444795233057266,0.4926349541282197,0.3220361579560275,0.4823146194046426
881,1.0,0.6970115553469056,1.0,1.0,0.9932823261060172,0.7042269732331119,0.8990868091143391
882,0.633414247638253,1.0,1.0,0.8748073895142113,0.5668141394343388,0.3678993914692965,0.7404891946760167
883,0.5100526971194546,0.7018882843514619,0.9239538661608405,0.8255660983780785,0.9048145977317004,0.25435701724969917,0.6867720934985391
884,0.4532666554306184,0.7311139174788298,0.430906189787917,1.0,0.60229667574769,0.5383349840152221,0.6259864037433794
885,0.2790466058454003,0.7033506474233582,0.8681516290151688,0.6266100116733854,0.5850439471018635,0.47772029976201985,0.589987190136866
886,0.47971712185991516,0.5256642806681718,1.0,1.0,1.0,0.7147777454364471,0.7866931913274224
887,0.2221232529894193,0.766550591732709,0.6537941345286544,1.0,0.5651113212056743,0.6254781241215186,0.6388429040963293
888,0.7436349800662782,1.0,0.5578205255726535,1.0,0.6609343897444468,0.5772454726270952,0.7566058946684122
889,0.2769403158188215,0.9723924416992169,0.709475050535009,1.0,0.9698042067106126,0.3154852107686778,0.707349537588723
890,0.5148128782427336,0.5029879700409741,0.49512020440749027,0.7694261233973154,0.32075971138190223,0.25894109593308673,0.477007997233917
891,0.13327814872074076,0.4059446466936074,0.7182442441528092,0.43020914769518,0.39814566876586166,0.5465852985340767,0.43873452576037925
892,0.24290775224964425,0.37249987730749556,0.407587742119958,0.9690983933966018,0.4787928269512363,0.5028855887652577,0.49562869679836563
893,0.17456861819277614,0.8765376425647645,0.7232928539024129,0.8369317657168676,0.6151779019403956,0.5640243711466061,0.6317555255773039
894,0.3738544588954408,0.8452643012278337,0.4718103758123053,0.9168248583166778,0.35120184555955736,0.5181177176002282,0.5795122595686739
895,0.3499338228583629,0.4118661302089813,0.8918233426556094,1.0,0.3383674311210122,0.5351444767029668,0.587855867257822
896,0.1701303847215397,0.5571055361687285,0.5551596137276821,0.4347517031295923,0.5135807968218313,0.49592446057655803,0.454442082524322
897,0.5262089208714179,0.5188834645762375,0.5092656534938971,0.7423096183731172,0.6755228328371665,0.6269670197120533,0.5998595849773148
898,0.3403551140502413,0.7563383955721686,0.4264200350624944,0.4733564843074016,0.9652800532177075,0.7130204284437912,0.6124617517756341
899,0.36362336368859915,0.31717653537309737,0.6851438256040939,0.6203662432795395,0.9329533180974185,0.7473295582238548,0.6110988073777672
900,1.0,0.7537608315211701,0.7102020985037583,0.9490031228031222,1.0,1.0,0.9021610088046751
901,0.33336845507459656,0.539248419316678,1.0,0.9232263071410609,0.6846974304934765,0.6359664646012086,0.6860845127711701
902,0.45214556725028404,0.5543740972031457,0.7516140071427881,0.8139952097089261,0.5984429608456965,0.40584714644746794,0.5960698314330514
903,0.20410697552707005,0.6035320938546868,0.5110406118555084,1.0,0.6055675887397888,1.0,0.6540412116628423
904,0.22290689936059163,0.38188995347683086,0.8253225114114171,0.9657158540191314,0.5069488357413341,1.0,0.6504640090015509
905,0.0,0.10276039622384861,0.503204120406581,0.5195168116375397,1.0,0.8100701673566949,0.4892585826041107
906,0.34355713194978604,0.6002433907276283,1.0,1.0,0.7747122326583921,0.8666876429285837,0.7642000663773985
907,0.12798689023533455,0.32940906043334883,0.8682942835632682,1.0,0.7836125647761311,0.8540195792953743,0.6605537297172429
908,0.31741760015733395,0.6181830662574556,0.43110440920197163,1.0,0.489599602317319,0.5298189661992873,0.5643539406888946
909,0.14385926568875754,0.4726828641618725,0.3826979873376167,0.8869958931953876,0.41803707509310656,0.37579717894938053,0.4466783774043536
910,0.61608875062561,0.563493040312754,0.8529107815956616,1.0,0.6447601510784553,0.620404333260544,0.7162761761455041
911,0.7280372242825254,0.6134141760183937,1.0,0.6583616286990152,1.0,0.8852664892223596,0.8141799197037156
912,0.42143982392550366,0.7772521320360044,0.24523704648460565,0.853944829519966,0.666561551398546,0.7975005576807194,0.6269893235075575
913,0.8278647558646003,0.4293410125546442,1.0,1.0,0.6250682170373089,0.588565285416871,0.7451398784789042
914,0.25125227084218554,1.0,0.8028843424672893,0.9542984679177747,0.7398738099681185,0.6111988570902316,0.7265846247142665
915,0.714094832672891,0.536719054026505,0.8168868469785726,0.8138483052639246,0.9879208244512808,0.899011712681135,0.7947469293457181
916,0.2551921255817427,1.0,1.0,0.703371075921941,1.0,0.49230864874323454,0.7418119750411529
917,0.2424962578500121,0.9796572667517881,1.0,0.8821790284634912,0.9987952879772456,1.0,0.8505213068404229
918,0.0,0.5994802762211053,0.759802569715387,1.0,0.7338898037152545,0.7748788704956806,0.6446752533579045
919,1.0,1.0,1.0,0.9003570140254623,0.721526430274985,0.6311224419516837,0.8755009810420219
920,0.570246391701801,0.9533785439390899,0.440177020857844,0.6203473087269774,0.7438189879521376,0.32892155374186777,0.6094816344866195
921,0.5084794142191165,0.6233811211182939,0.7223770819779012,0.8748176955444501,0.9958550754641685,1.0,0.7874850647206552
922,0.19641044011919617,0.7116195007091582,0.5078476109170968,0.5867544065455065,0.9200148442303967,0.9963658248788425,0.6531687712333661
923,0.0,1.0,1.0,0.9916528852788401,0.8255838015370942,0.6450905423320501,0.7437212048579974
924,0.19168481790648623,0.7360735568307786,0.8588872832002049,1.0,0.5029271204006179,0.3349431910068701,0.6040859948908263
925,0.9839120740396196,0.8814459781804226,1.0,1.0,0.940861162407409,0.5000016373610658,0.8843701419980862
926,0.2995598320428746,0.6601279505697973,0.5051300629806482,0.9499015875533163,1.0,0.7349464423918908,0.6916109792564212
927,0.2855619417087225,1.0,1.0,1.0,0.4903277325356431,0.4979928545338762,0.7123137547963737
928,0.38273250309155593,0.514939392063747,0.6430524655693197,0.4406130218040739,0.6717162207603478,0.46321824408162815,0.5193786412284455
929,1.0,0.0,0.6559751224765222,0.9293517093612739,0.7849120923431492,0.7694616455095676,0.6899500949484189
930,0.43645049544293324,0.5159378246313417,1.0,0.810082505807641,1.0,0.8745131258677882,0.7728306586249508
931,0.15577048430552176,0.41690763389813124,0.7960785188007496,0.5202000398749942,0.4373921297633668,0.27217871629433743,0.43308792048951683
932,0.0,0.5048661989808183,0.5006215150347877,0.8443962385922125,0.6933301165041166,0.46876918751419916,0.5019972094376891
933,0.753913895674832,0.6719257117335682,0.7577792459047594,0.8227316308810227,0.5404389308174344,0.851036543769026,0.732970993130107
934,0.17009293891703264,0.7013634816881537,0.8418360381817597,0.336549664142222,0.4726794117525139,0.47801317737029647,0.5000891186753297
935,0.22146094387548093,0.0,1.0,0.8268707837218608,0.651168640583628,1.0,0.6165833946968283
936,1.0,0.5490776920973143,0.8565597728961042,0.8639880853956446,1.0,1.0,0.8782709250648439
937,0.19001558528964319,0.5318714529120384,0.5367173696671208,0.6869202870762721,0.625642820617068,1.0,0.5951945859270237
938,0.2571048389347627,0.4125161503578226,0.5665476182278725,0.6135629443108156,0.4677307581167828,0.6196753232013162,0.48952293885822873
939,0.9227573803913708,0.665313702076531,0.5874277085598563,0.5718675261053934,0.753926726325482,0.497516946646436,0.6664683316841782
940,0.676991123432619,0.7535648348257061,0.83037362977517,0.5426729714775405,1.0,0.4113443579913572,0.7024911529170654
941,0.15414395688651852,0.5816053233959249,0.6319047304801019,0.9942936613533232,0.7608453722644178,0.7667097351959286,0.6482504632627025
942,0.30589079762561094,0.5993069822783542,0.543894532731329,0.974688042260519,0.8482532902316853,0.2615557220418471,0.588931561194891
943,0.66996400623659,0.47043548285161346,0.6720885490388776,0.5699235364302521,0.6984030312720629,0.849003510492677,0.6549696860536788
944,0.32328583678058076,0.7237687850496642,0.6390214166375432,0.7534852921741574,0.3220433508795286,0.6607303131686771,0.5703891657816919
945,0.7673149424688719,0.6662628593901287,1.0,1.0,0.734918041135423,0.3685109422417349,0.7561677975393598
