Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.7961124206423776,0.7446878764227317,0.19497956295075747,0.4990678114397153,0.3259176833823608,0.6155708382881876,0.02815209242886026,0.5569710297019316,0.4701824144071153
511,0.7142180223757492,0.7771707859044797,0.6828536346012992,0.7729846464932545,0.6446076913909726,0.8369792639897238,0.10869826798571113,0.7060858626712734,0.655449771926558
512,0.9027493668526115,0.897175943791367,0.8592739823766875,0.8724678084615589,0.5855263089883467,0.6733278865667301,0.1424265262370603,0.7662345880893734,0.7123978014204669
513,0.22141203864786385,0.5509035006566426,0.643485032743276,0.8658544315729552,0.4760690579906284,0.3322619520626631,0.5662796669114596,0.7540169279599279,0.5512853260681772
514,0.6134056057825127,0.7391058470721964,0.7271640229721097,0.3622467060338606,0.759216472573731,0.7476526092815595,0.3500658309231073,0.6795903179837207,0.6223059265778497
515,0.8304993650473158,0.5303733360264098,0.5480808756854819,0.3441912601233126,0.7720685369802566,0.5879551137801425,0.7446370837889681,0.2686738175821437,0.5783099236267539
516,0.4377344988258784,0.2314403172344851,0.8580237045564424,0.9037335643327336,0.9252163664164201,0.3002187153923813,0.6611602653856979,0.3975346428415633,0.5893827593732003
517,0.40313551450814294,0.5089197288878571,0.8067055891466021,0.45808879632624927,0.5710712879353728,0.9534405428440573,0.5419075229911202,0.5887553672515801,0.6040030437363727
518,0.7347578776298423,0.8437330027924589,0.13255593590887146,0.18432223984100155,0.7007801486237986,0.19522400043125482,0.5986228109762903,0.5629458602896509,0.4941177345616461
519,0.6371641478579579,0.27759513793105006,0.3440586354684062,0.43904125452420095,0.9593113272276742,0.9675769931438004,0.6797679222746009,0.26170978949467194,0.5707781509902954
520,0.3644523899324527,0.4259142042539055,0.1661737721918698,0.6901905557487057,0.6716829582404868,0.6893460670098305,0.7370006995409092,0.9099642241716642,0.581840608886228
521,0.40649553794535265,0.40185687224634353,0.5675895905896445,0.7049345815994998,0.6942517347751358,0.21746003448530585,0.5357126844709336,0.9601299747364109,0.5610538763560783
522,0.7583285139425382,0.6622617518403334,0.9146627710645338,0.39957473815543104,0.7695366206014725,0.5942355480185152,0.7082095526911206,0.8898136596246209,0.7120778944923206
523,0.8719078817502922,0.4227080724128736,0.42570829157180107,0.02667663343047189,0.6002923931327573,0.48979336109858224,0.5956596151702908,0.1727559062863225,0.45068776935667393
524,0.08665278114822889,0.7818134924178891,0.5306781122255487,0.727737994291662,0.6172453530976965,0.875019870298364,0.48673603593361287,0.5349520366608217,0.580104459509228
525,0.48496950795903154,0.7688090888481884,0.5345703971170837,0.5756883209605065,0.9293274845465841,0.9189211295234342,0.8832143048726578,0.8387048181304783,0.7417756314947455
526,0.6037935554378528,0.28905851500538476,0.45260776175129186,0.2991734485360889,0.43839369009629064,0.6839008225972404,0.6102630860622664,0.82047715959483,0.5247085048851557
527,0.7103899917650786,0.6756540784791333,0.7153396782079563,0.3512851163781415,0.8565390549433287,0.7975636844140257,0.6842184771637541,0.4695606685470832,0.6575688437373126
528,0.8051495451927797,0.14887566121435056,0.6761737396103787,0.657401039749669,0.6405552849657116,0.7575250486555332,0.6228610839957011,0.5114433738723554,0.6024980971570599
529,0.9414782561979925,0.8481533157897531,0.8171618383828871,0.37795001241696224,0.6856482869753308,0.3324043349685058,0.7329868706346685,0.512300044773964,0.6560103700175081
530,0.3878764293249692,0.7224766946383717,0.6677867690124877,0.7993858306286561,0.8805055798610075,0.25534771997579153,0.8429223576671424,0.857859892286478,0.676770159174363
531,0.637210909967711,0.09635350579033503,0.8890789855242106,0.4013918970690898,0.3157547846279145,0.7234399502486338,0.23876969539335333,0.5317197276063774,0.4792149320284532
532,0.9524572332973708,0.8274990280215843,0.695128344003258,0.6484326352181226,0.5447299868451865,0.10935158911138397,0.0,0.7038305827902538,0.560178674910895
533,0.12050412679645295,0.6387623638929409,0.4990611556834328,0.533004875481952,0.6176341727735998,0.5670492613481288,0.5726974739751944,0.8550893963062066,0.5504753532822385
534,0.9786164439019047,0.7583500156643862,0.16651678486279547,0.5588401630480203,0.7714224874640974,0.5906931622942013,0.9064201909030816,0.8861037317964453,0.7021203724918665
535,0.6605111775567907,0.9255073903374967,0.6325090025776849,0.8828721657305443,0.4867368750906743,0.5049261265021774,0.7872761654019289,0.42690886342602674,0.6634059708279154
536,0.44689153718093827,0.13537079624488202,0.9342407996133528,0.794800746220208,0.5045061619822426,0.8068153842693138,0.6200982015190516,0.8063882471247383,0.631138984269341
537,0.5929800699591292,0.7641006775566758,0.6334940913107348,0.22146069732802912,0.66057607686781,0.822839205437891,0.583531614642931,0.7952401848823899,0.6342778272481988
538,0.7108245065389297,0.7664990334145036,0.7333281333389986,0.5800387292691329,0.8310664360850701,0.8437908815674847,0.5989399958065619,0.49966769371302305,0.6955194262167131
539,0.42296499069396704,0.6846444978114179,0.895767677791466,0.9080663484897536,0.9231489753585228,0.7471747736480279,0.4664413003743932,0.4774847392046627,0.6907116629215264
540,0.45736460442849075,0.862852341067405,0.6214525205653549,0.24077063324923123,0.9019660915609269,0.41798779902872685,0.5325177761043595,0.47935229350652875,0.564283007438878
541,0.47772979914486613,0.6663335115162425,0.5592314918832385,0.7297045379343765,0.6749479361059857,0.7594155897316404,0.7829620852367556,0.5834396902491946,0.6542205802252875
542,0.5529172445120122,0.3543366385989643,0.620840603368521,0.6830791996340089,0.7078029940070599,0.1488923921902228,0.8348298876471294,0.30731779410033155,0.5262520942572813
543,0.6160282677761018,0.7329742820555017,0.853621823203812,0.482676895879013,0.4345795153845875,0.8027773905141562,0.8119950127420581,0.6911225432944096,0.6782219663562049
544,0.8075725295100378,0.9341246904662973,0.7694615402955184,0.5579628498949131,0.46737459042624707,0.11671272146251654,0.8776871939435774,0.6464789568216196,0.6471718841025909
545,0.7392921441199937,0.7685450830681309,0.6827030998265287,0.7968798154401918,0.6979374281112006,0.771387317920513,0.8909022853907388,0.587965103353798,0.741951534653887
546,0.9130334952332458,0.4512395368900073,0.5434419121539035,0.10578171425386278,0.7724968567487851,0.4548145406190162,0.31647717469651204,0.7280943494645501,0.5356724475074853
547,0.3177322387277084,0.7410031839225748,0.6447361378894803,0.1620944963850185,0.8159361436257434,0.6348797652337275,0.8736849822550411,0.9292206166333616,0.6399109455840819
548,0.5002162069345727,0.341623862037984,0.7632271707671522,0.7292006149894152,0.9073616059279525,0.666214682579867,0.6982915865758436,0.5713415132393582,0.6471846553815181
549,0.33021652860851475,0.7627983019512093,0.21725103778539928,0.7132469605795808,0.7843640855156513,0.6624249444255057,0.5084524947875679,0.4160631231479447,0.5493521846001718
550,0.8173076721848032,0.9111341122758488,0.49880106094060783,0.8626163755242136,0.41005054894603793,0.6608603883084524,0.32248084850860326,0.37894270980632005,0.6077742145618609
551,0.9061408990107427,0.45457846088600523,0.3729704849897737,0.9095656664649351,0.8516603767645615,0.627756398355014,0.6091032317973022,0.6919819872949385,0.6779696881954091
552,0.700305964228269,0.19949103520705916,0.6209883367984224,0.5171791115923662,0.29724969072829155,0.37165304008625827,0.49325810117623653,0.026457440295732153,0.4033228400140794
553,0.6217535345070326,0.7666200735219852,0.6184150113723116,0.4599817470025465,0.34540323534282125,0.8120488192815446,0.8275954862047319,0.8937698168734121,0.6681984655132983
554,0.7772262838350054,0.5344139993842795,0.43437658551304414,0.5500406332333627,0.5528978622436928,0.6369539474451903,0.6216058636712845,0.8147166656687713,0.6152789801243288
555,0.699981770827253,0.5632608614835759,0.45855042326077416,0.5501622209650632,0.2994873561965326,0.599871660836557,0.463779540909162,0.48078488812944853,0.5144848403260458
556,0.38122617274939397,0.3393128672227014,0.5587217705030537,0.4070842840172614,0.7437353227848732,0.39576471218190595,0.0,0.4510163130340604,0.4096076803116563
557,0.624085250362375,0.7519708233042276,0.1946520232951453,0.7301786525519066,0.8094902180806416,0.5962174637608039,0.6490224694356007,0.5440487040322071,0.6124582006028635
558,0.8817445871723554,0.8756364345842247,0.6847176580377432,0.6991333683720377,0.3515842289657053,0.8040321588880447,0.08550345449175857,0.46396933224616466,0.6057901528447543
559,0.31642709349671433,0.6649444339633092,0.6480995602288909,0.6467038088698351,0.49678984929443554,0.3978874715245671,0.456830907528737,0.6050130844351176,0.5290870261677009
560,0.7794389739746765,0.6492060873280077,0.49789779258179934,0.49028280052823875,0.6131418713297062,0.6077722466517081,0.5844126725377876,0.7626260339334,0.6230973098581656
561,0.5782671318586593,0.417807982112326,0.7227717477222073,0.7221775089184331,0.33755953674494577,0.020642923973234615,0.6644734753445384,0.7349830743681675,0.524835422630314
562,0.3725674528998939,0.6970080021190066,0.38779516965759464,0.6084806406264958,0.45371075703727887,0.7187473211642768,0.6484679196021146,0.5678184637614109,0.5568244658585089
563,0.3482272321194078,0.453834854191004,0.48111173609223223,0.4430863252820648,0.8759248809541699,0.7327709211335804,0.7333565132999037,0.6671828941917336,0.5919369196580121
564,0.8950594424806088,0.20381869806282937,0.8903807795420582,0.8925340954319897,0.22389955712759674,0.597677502545904,0.12623744359976513,0.7374129489104231,0.5708775584626469
565,0.8219313451489102,0.81466805193772,0.43156993183984604,0.9409081599670279,0.41439554291636865,0.25525151548410824,0.21740582765650568,0.15464113177566335,0.5063464383407688
566,0.3278646787304881,0.6023621570131508,0.6957971447914075,0.35936893875296577,0.7542369969353495,0.39885126641173013,0.9349980213215437,0.7045198872036166,0.5972498863950315
567,0.7457727810568155,0.2170396515092269,0.6152652970177974,0.6196178880771893,0.5529929171177447,0.6324332282194786,0.5870146426889413,0.31903811246956776,0.5361468147695952
568,0.6248924864435714,0.9102466384602613,0.5641518234139615,0.5013319909276004,0.6357165888125035,0.8450320308096902,0.4679468169891313,0.5499487964871548,0.6374083965429843
569,0.3261237695900573,0.8342032084295153,0.07988281320598367,0.8121149488646757,0.8467123756523678,0.3986656046597014,0.6149480794494724,0.4845016800814305,0.5496440599916506
570,0.39954193225593065,0.4695962321177071,0.6196641363178493,0.827483316281145,0.9494536183472209,0.5298122754125837,0.13867149478414215,0.5432835187177967,0.5596883155292969
571,0.9127065492772083,0.7522361961134283,0.48572725384695675,0.35981140108644555,0.5978070836340033,0.6958046463327837,0.7163324943579467,0.6608813897626057,0.6476633768014223
572,0.8395434787799892,0.28899689461179734,0.6902815447150407,0.3773936867581394,0.6494660325577627,0.8711104256847026,0.43389883512301136,0.5465277151116399,0.5871523266677605
573,0.807532249830006,0.28691061727890665,0.7291253320236519,0.8033456986226573,0.4047546947522884,0.6245927463815083,0.6123625555356954,0.7169992170455343,0.6232028889337811
574,0.029566906112569905,0.8319848666956149,0.034942707223946504,0.7504200156916473,0.6996359114391063,0.5196170988632424,0.3529962205403856,0.6906949189907344,0.4887323306946559
575,0.8405925529143023,0.47839114323510723,0.5981558699385635,0.6262120804517957,0.34900138585648083,0.484364545537759,0.7168483786343477,0.7404140424107737,0.6042474998723912
576,0.6834991632462755,0.6971946566170742,0.2512389430113928,0.5495060352646739,0.6752599699537501,0.3285921337536006,0.5588706796416864,0.7999238364860524,0.5680106772468132
577,0.1160206618478052,0.9128057323431686,0.5547051537463263,0.6102595326087334,0.45427221924497274,0.12515761177991824,0.5818964621299236,0.6194148782761139,0.4968165314971203
578,0.21630627839714195,0.1615467793336843,0.670970250355135,0.6859961407445088,0.4217501952261683,0.6014969177729806,0.3744026944344859,0.9125105678652857,0.5056224780161739
579,0.6733366949332238,0.8222397201905615,0.8395935908804806,0.6038813621927577,0.37931737086599887,0.49939293582555866,0.5439227369763961,0.4878328273334776,0.6061896548998069
580,0.0911890874622657,0.6261694986659304,0.6461084681871895,0.6956776918579083,0.9701508970976843,0.9803873506741209,0.7567886887043468,0.18199361179534676,0.6185581618055992
581,0.6845078451537263,0.23374764775711196,0.14949434156593036,0.5240118726218196,0.5410262385971571,0.7255133333889777,0.5839039997477904,0.7998841645815821,0.5302611804267618
582,0.6522255496099083,0.6269448198143961,0.10115145827429398,0.23170809286142613,0.1923222991207103,0.47214973899493085,0.36172024208403897,0.6314714210524871,0.40871170272652396
583,0.4549121232380551,0.6081717923649338,0.7422503757205401,0.8331512873313985,0.6535808333312565,0.5816673925554332,0.0968518668101078,0.8160870212387076,0.598334086573804
584,0.6420095110122072,0.7777495043990519,0.5820248788601918,0.6429627028759736,0.9507053578951256,0.7794973707525082,0.4495822192413462,0.771804361311522,0.6995419882934908
585,0.373157600284889,0.11982709062425731,0.45000448113553565,0.6055711699493884,0.666945980918429,0.8951154695375361,0.26188796845727863,0.35156293270964356,0.4655090867021197
586,0.37717273003660146,0.3953195082286448,0.7091497751343248,0.3175585589756615,0.7294442510704481,0.8672479415393701,0.5777146189426223,0.6187927852033568,0.5740500211413788
587,0.5293473833686757,0.7842017936865681,0.3743658501592472,0.10694375698404147,0.5155940546048507,0.7735672409293759,0.29052871740033487,0.6257037888074576,0.500031573242569
588,0.6306716162843734,0.3787931229225133,0.507061669746527,0.7368663388752208,0.4246750218708496,0.8910525141327835,0.6127049642146979,0.8313801346404913,0.6266506728359321
589,0.30064295516019035,0.7056958366060342,0.5223625256202753,0.5905583443681414,0.8378658304347343,0.46169170825253814,0.6182254092046645,0.40199703775285967,0.5548799559249298
590,0.6660446805684429,0.8377194635592048,0.6004540343080238,0.9255880167804346,0.35145382197130626,0.6007818649425078,0.6497712296505406,0.10398143370117811,0.5919743181852049
591,0.3444213320124469,0.709978536223056,0.8428373677765966,0.8981692557797295,0.7745439307529759,0.23856329872598572,0.5542967543770327,0.3405215139142406,0.587916498695258
592,0.36933244910140756,0.6571340448793305,0.3191916850716123,0.8427275831722696,0.7598965503919429,0.7302942940065009,0.873506539348224,0.6776017591261606,0.6537106131371809
593,0.2842273435049757,0.4344119901317484,0.8125434445411425,0.6057832812857773,0.8402829672224551,0.55640201692436,0.4886119353185288,0.8670969781685963,0.611169994637198
594,0.9620109664198022,0.49817961317996434,0.34848807282293615,0.5385760255563188,0.7145728128455939,0.6910464514784728,0.5818015242535881,0.5472026465359829,0.6102347641365824
595,0.5098674872573498,0.0,0.487607734033757,0.8089020522078901,0.09283979047588424,0.6048056403875055,0.46992028440511197,0.6267922930352362,0.45009191022534184
596,0.41931577537722514,0.5687353774993718,0.9458699964961331,0.35623958777596587,0.6560598394170905,0.7413010347456668,0.8213542280848298,0.32441369237492523,0.604161191471401
597,0.83175461049138,0.36837265685338366,0.40631066868269755,0.5941650998958431,0.6198292099251882,0.93382700377424,0.6163299785087837,0.5826829204968641,0.6191590185785475
598,0.6083194599184014,0.47477294427698824,0.7919990058691403,0.8875153049410203,0.8911801587939051,0.6063953596738045,0.7729266763995555,0.49771915362203184,0.6913535079368559
599,0.4943000208737095,0.5938087517687918,0.4828628843034694,0.899914933464319,0.6531380476152808,0.5803677333806937,0.4474712485300914,0.2876072512377308,0.5549338588967608
600,0.5758011147514889,0.7327051604952304,0.060615051577017125,0.45700856297613396,0.7534970377427739,0.47886016448162033,0.8421264798885878,0.40094368672827674,0.5376946573301411
601,0.6549775808358668,0.9090138651854197,0.1301039504245831,0.5788547977842623,0.7352196588960773,0.9378906511579125,0.19170986566405096,0.371560034154165,0.5636663005127922
602,0.5444564096313123,0.6251095146743934,0.7995308352025043,0.86944438454704,0.009735076971231924,0.5489048043745106,0.7637039586146903,0.765392865024564,0.615784731130031
603,0.8453122770260311,0.7683116154981992,0.6241490997979339,0.675257699454297,0.3073945929526265,0.7294498028212225,0.7488412145863999,0.37117195060993247,0.6337360315933303
604,0.8315888894794763,0.7275918106806466,0.8907362565565108,0.6883316468147762,0.30766399211280304,0.5489486499062057,0.2923745221433377,0.7352523684256203,0.627811017014922
605,0.6068777135878431,0.7158378888052928,0.7145216992637526,0.6022144845297828,0.7513281311762362,0.8052222474973142,0.8334645029806507,0.6574101487189179,0.7108596020699737
606,0.7720209748689073,0.826467178069162,0.7142123929748079,0.7049568678463793,0.762741463366949,0.8967188436780834,0.07731018199947162,0.29960759015716004,0.6317544366201151
607,0.45422397187170144,0.37458043730675544,0.6762531149988673,0.7956767614808303,0.46865994887967755,0.8960645330526156,0.5226785984705877,0.08978192054607977,0.5347399108258893
608,0.4846574856182555,0.9107812777324205,0.8146061905591665,0.4003031820717994,0.758408478554457,0.732263699657375,0.6030066573000532,0.3774085426027987,0.6351794392620408
609,0.2824258686692575,0.5532269702340717,0.8024782954092868,0.8374685093513362,0.44316521509564555,0.4035044784143644,0.5165032387579767,0.4021666227912788,0.5301173998404023
610,0.8321983899978843,0.8199848214655814,0.35595881905764587,0.6921912908547853,0.37864998794009824,0.6045267220869643,0.8321623913675714,0.7458693191768963,0.6576927177434284
611,0.2380778963464415,0.8365413675413215,0.6568388545509473,0.6350230815570275,0.16694572508355257,0.3840133900512089,0.5988160581822602,0.7892269270320434,0.5381854125431004
612,0.16015318324375036,0.9296965943033686,0.7472548748312001,0.7686139547342445,0.922606948560514,0.5842358472883201,0.353427628618547,0.3755671812269015,0.6051945266008557
613,0.8114280662077059,0.683917483962215,0.14227959493612494,0.8174903206453842,0.5102565571553441,0.3705370384698889,0.18123349308991363,0.7174998280932804,0.5293302978199821
614,0.8481930653858378,0.7496535485886301,0.7537649495065073,0.5244020964481567,0.8266123303786214,0.19860815982096788,0.5571160617253405,0.7023403387025692,0.6450863188195788
615,0.8968210949805994,0.8699104458422651,0.8763694193986711,0.7231864345676232,0.6673110275137122,0.22104186639140477,0.7868642140591384,0.42188233934949515,0.6829233552628636
616,0.5882262476865364,0.910438626047907,0.2894947195610428,0.6414792515339238,0.7055213977122424,0.5735413662339495,0.4923715853996412,0.7526254489174751,0.6192123303865897
617,0.8021804539967543,0.7702936600822184,0.5790972197033898,0.607294214250013,0.8009522509283329,0.5239060597948629,0.10402635358691402,0.25538938490005986,0.555392449655318
618,0.8165606615940094,0.0915884574856557,0.46096125058593573,0.3274861225045677,0.9441157531158756,0.5826021567739496,0.7180328998107003,0.36052106316389193,0.5377335456293232
619,0.7547919544398798,0.43693167105592245,0.5914520776368208,0.8404508528399666,0.29817185259212864,0.8395425119800788,0.7713021570601081,0.4479440911907576,0.6225733960994578
620,0.3402640616507908,0.5301141448093991,0.47423659410633884,0.5613537469968141,0.2362271731109283,0.4136098492157739,0.7730453016359267,0.7586288676203509,0.5109349673932903
621,0.4862176554922841,0.30145718900403085,0.3483713103371601,0.47349369388695084,0.5462628612256084,0.34778111108042536,0.6632376479899353,0.587152682064616,0.4692467688851263
622,0.12929597372784396,0.7178809150959685,0.6593593854419596,0.6797086464588775,0.5974698767409111,0.4263704740020993,0.5847351595933761,0.8986029218192915,0.586677919110041
623,0.47661834958199756,0.5532093340474136,0.1488423133572624,0.44416501041585144,0.5518040389732476,0.4484024726054209,0.8984184251999403,0.5900047195726691,0.5139330829692254
624,0.6557908129766703,0.41850896086251166,0.5341941828206827,0.5870484341783231,0.21872600255024743,0.8046344946343226,0.7479106562018547,0.5057693538033314,0.559072862253493
625,0.7812823169512858,0.7400928886829803,0.5013105663207349,0.21176950999012079,0.766038047968751,0.6776862371545072,0.5910341267308811,0.8106977953857106,0.6349889361481215
626,0.6421365255331174,0.2903795741526198,0.9450224538801937,0.5746191081133222,0.8312765381733269,0.831333029095286,0.8794731771693282,0.7108245354401794,0.7131331176946716
627,0.4837232927041516,0.7572049249833422,0.6993468377221007,0.5475135584928091,0.8685895122283281,0.4548064477044409,0.18486311079876774,0.6295215980378737,0.5781961603339768
628,0.7320986230067127,0.4897740516736376,0.3873043660646381,0.25304350307440104,0.47749553778054954,0.16436064275535625,0.9648570341936031,0.6911857948054545,0.5200149441692941
629,0.8250382103771213,0.8297879910293167,0.4706690692351592,0.6389025664873162,0.8564039146013849,0.3775247536195661,0.4387928917755948,0.8747135893438653,0.6639791233086656
630,0.3280481903357275,0.699103686849371,0.45607730743950486,0.5869546326550671,0.041278986305274636,0.3799858182313179,0.8837578118030733,0.692230069371501,0.5084295628738547
631,0.6854341254511133,0.8085968989127298,0.745254378928036,0.9109641030344824,0.8395876178925389,0.6538621661961423,0.8800261977685919,0.8678551137369085,0.7989475752400679
632,0.47852046032066387,0.06974609173621751,0.49060864549465244,0.3846141230230682,0.6425869136514374,0.5149660110937341,0.5557791894971185,0.5668405912115416,0.4629577532535542
633,0.9549910093726255,0.4265995512845739,0.7691546421949556,0.6668438989258432,0.5816991726153653,0.36670562042080507,0.24403164787580642,0.6076191992587185,0.5772055927435866
634,0.698104343281678,0.48664903368904217,0.6343611830862906,0.2710340740511802,0.6310977504830317,0.7634235610200455,0.8992889066823435,0.18130566716481342,0.5706580649323031
635,0.6083370803905722,0.6584342264867236,0.91964960501293,0.6096803606072467,0.642382670269915,0.6964208959943061,0.5835508493270462,0.48236831726127616,0.6501030006687519
636,0.5451423734676015,0.7973043595024631,0.6103590615482091,0.21768433947305796,0.7308549995906795,0.6795955902948572,0.6838436387406195,0.6460661904168129,0.6138563191292877
637,0.6818230197984273,0.9370667035882928,0.662320546016114,0.7704516084182919,0.6951089010541404,0.680985968371498,0.8751773878418343,0.646614523830037,0.7436935823648294
638,0.8421926422764946,0.7744726251324374,0.557432435148266,0.4275740439379547,0.504009714302786,0.9064557464053091,0.24385663714155084,0.8517757754326224,0.6384712024721776
639,0.5763953297607713,0.7470188063542614,0.41638956950834777,0.07065686977627827,0.6429472907477971,0.8118283219945527,0.7768509273355767,0.8680478674203881,0.6137668728622465
640,0.8292222693571244,0.2922783483516489,0.5838210405411788,0.3964114360744038,0.41503331318126097,0.5604409364756725,0.18719833384272203,0.7822850332310228,0.5058363388818793
641,0.8333208675199371,0.854554255683398,0.9704631721679586,0.5989975296264531,0.49838032540255983,0.7448650287308294,0.7485920924777886,0.955854110845266,0.7756284228067738
642,0.6819311105603083,0.8983608374324467,0.29134872664027434,0.7912518905738327,0.6648672112093715,0.7804134296059375,0.8283774813289394,0.7993233628634988,0.716984256276826
643,0.9566230740048111,0.21125159845880026,0.28722875470665044,0.47101342504700716,0.4980784957024239,0.6654111008816531,0.6565663093079184,0.8339791609771837,0.572518989885806
644,0.6927627682300871,0.7968818182724435,0.20790638977061338,0.49842894001716215,0.7876448356341152,0.14616257257167298,0.4556322811399387,0.15503516195741707,0.46755684594918123
645,0.6514147962140963,0.7868551171006074,0.6938020261366251,0.9317005223716677,0.6838943641814849,0.4595995615687498,0.6092723618021589,0.8624051028903587,0.7098679815332186
646,0.7566631584986162,0.8010634116629065,0.7499873183508968,0.257665860900287,0.5614757030851227,0.3100590763885246,0.7508230271989836,0.5595496200079833,0.593410897011665
647,0.5101308884000647,0.044864783852231985,0.6748166958659092,0.8704520010534393,0.7611595256651724,0.7542313260186212,0.10418153591672608,0.8352393068518525,0.5693845079530022
648,0.7445569341882908,0.4489452956280885,0.5295488371989493,0.8407406542330732,0.6193834182172269,0.9166692765797095,0.6760296995975226,0.5892326898923774,0.6706383506919047
649,0.8084926146237715,0.423152768003481,0.5195559815264036,0.8308469284733911,0.4373875788172269,0.4584518549328985,0.6798669779386267,0.6378710358667966,0.5994532175228244
650,0.2627423152205126,0.5372827560940858,0.8121919955043956,0.798406662273825,0.9213033203204612,0.08596823306043613,0.8978561403080536,0.7833334122136326,0.6373856043744254
651,0.8843625431429012,0.8710316554283792,0.846834363965749,0.7985739954942561,0.6190119755265203,0.15419924707628013,0.6478297455772623,0.7658495316841702,0.6984616322369399
652,0.675647687035985,0.6892703825708851,0.1353893541840865,0.8329365666822989,0.8799818055487774,0.7305264461461928,0.4295283379465874,0.43299160454857594,0.6007840230829236
653,0.36115309382497174,0.1792016052024524,0.4493800454593489,0.6319556665133834,0.9491642537647281,0.5921800920244181,0.6614751910072282,0.8425283063133693,0.5833797817637375
654,0.745155404004128,0.4950920601192406,0.5296254781239876,0.5634338965879363,0.888130146659248,0.7429139088449781,0.7335493219308586,0.9428676690491437,0.7050959856649401
655,0.3146626103860982,0.6803331542702378,0.5577098420029474,0.5906306218218802,0.5164069642684683,0.5512958820817723,0.7753890449320491,0.6910055295110552,0.5846792061593136
656,0.7298664662290566,0.7351051034585411,0.5300471788368436,0.4851801238380811,0.2909606614252913,0.8362403785710748,0.48999182963499477,0.6958662498504643,0.5991572489805435
657,0.5435127129483064,0.5622921295007552,0.7409363574354061,0.3203753799243096,0.03713427032019666,0.1785450006462725,0.7112545621317902,0.7545437474383179,0.4810742700431693
658,0.916830236244619,0.29868011813127143,0.7186479836629437,0.8492952557671589,0.7648367963910844,0.7478703063540744,0.8031613907322309,0.40198468641170726,0.6876633467118863
659,0.31962056255873983,0.20288596373665502,0.002171161369684336,0.5814984504249543,0.3842632859509204,0.6554227212988648,0.6056222236569868,0.4290551626244721,0.39756744145265965
660,0.8916502054988114,0.8012421644974083,0.6287580189022929,0.7512205684333039,0.7751110148467361,0.27212243830811295,0.34285743974229577,0.561650366216045,0.6280765270556258
661,0.6726490213119968,0.5605350752687063,0.7191553236978225,0.6348406385119247,0.8014782958939674,0.34995084554513284,0.5964871513075325,0.33243540754297857,0.5834414698850077
662,0.6722186675069858,0.49966184790750195,0.7546652857385876,0.7508363004958908,0.34890452803592287,0.38722271982303624,0.8399693889897936,0.6690786056464235,0.6153196680180177
663,0.3861349408033591,0.3011566250234683,0.6287515769694088,0.5156209416957761,0.8292492199687141,0.6531328300330053,0.8554233087760381,0.7619158358550894,0.6164231598906075
664,0.7733931755930824,0.5910124885582239,0.3838830097901755,0.7100639075038474,0.6598524686025462,0.4414358277019347,0.8942958345068045,0.8343769502614162,0.6610392078147539
665,0.8133548643003539,0.4130432907006499,0.38192215180557587,0.7020676210926499,0.9352366281558225,0.42268680910773215,0.7505120155221052,0.5547756185401647,0.6216998749031317
666,0.7573565858806734,0.6888593241280753,0.8454688280327886,0.5964552848748792,0.24208768614191664,0.5640816097886536,0.9194344156768507,0.6912381177570309,0.6631227315351086
667,0.5951129451324988,0.2083644509897303,0.6552720756343018,0.3076410195122205,0.21512980256953862,0.5504295483740627,0.3623884375304503,0.5466437065020978,0.43012274828061253
668,0.9525650548185539,0.7833465658128191,0.6412718279781732,0.6241127445698821,0.2640583543061854,0.3961808595168764,0.7485648257842414,0.7131138948609886,0.6404017659559651
669,0.7889337865996587,0.4741865577845596,0.5682271189222429,0.8387357431998665,0.7232722703910904,0.5325331614318214,0.05457532183849014,0.6584716201790132,0.5798669475433429
670,0.9546364165399318,0.1349077905454706,0.6789647227254489,0.9386844188680625,0.6428223018823558,0.2579041514897199,0.19600470218709676,0.9565838097257766,0.5950635392454828
671,0.8188957016189197,0.703400094418284,0.860536604759534,0.46901227294451014,0.4745484904230814,0.5136633557764319,0.6862826054906025,0.6453358392660736,0.6464593705871797
672,0.5946409263192047,0.23142516438237085,0.8137561072344501,0.5945484548836686,0.5974046806638331,0.45109576587687256,0.2767850167687084,0.755996995448877,0.5394566389472482
673,0.7695971018256412,0.7204130731007862,0.5633722225957112,0.5046187443618597,0.6869609330736179,0.5285813417078278,0.8247151945657094,0.8531545948989939,0.6814266507662685
674,0.5521140963320864,0.8648459931387992,0.541928188858214,0.16419246422847478,0.4563522579057497,0.7436714984977577,0.4383782527996013,0.49057868632443186,0.5315076797606394
675,0.7352406299864842,0.599347458460192,0.6707073900670748,0.3619474413570057,0.7072509948426933,0.8259662253913367,0.5057291451424425,0.8425936443149035,0.6560978661952667
676,0.39511767170598866,0.3202100929089909,0.37836985900761316,0.0,0.4583563874841805,0.7075176948251575,0.7350030334529434,0.6155981230834925,0.45127160780854586
677,0.21551326156142045,0.5420369819638826,0.6406895823820848,0.5890708066682229,0.799168185109925,0.45929507243398804,0.291204582490541,0.8719760358763632,0.5511193135608036
678,0.3337267580376837,0.3603134285711145,0.0,0.40284116372948225,0.7663750670998396,0.7359020011442846,0.855201889589938,0.5635694647960123,0.5022412216210443
