Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
624,1.0,1.0,0.9422091064268646,1.0,1.0,0.8161157285944535,0.8809651265233641,0.5805263286259701,0.9024770362713315
625,1.0,0.9378481121262285,1.0,0.7008966454971796,0.9643658589558542,1.0,0.8102109466943487,1.0,0.9266651954092013
626,0.7636656901005486,1.0,0.9856706835115586,0.8303881271830649,0.9214016911245977,0.9167442494200368,0.9419878861856998,0.9814088456493857,0.9176583966468617
627,0.7886969193837843,1.0,0.9126250068743638,1.0,1.0,1.0,1.0,0.6295215980378737,0.9163554405370027
628,0.8602969087655525,1.0,0.47846541378755025,1.0,0.7704919581700834,0.4472516232517859,1.0,0.6911857948054545,0.7809614623475533
629,0.8520530373774592,0.8710882900177258,1.0,1.0,0.92582610643455,0.5125024295035574,1.0,0.9516574542315567,0.8891409146956061
630,1.0,0.9743802485935545,0.7520899804183637,1.0,1.0,0.7151802808680037,0.8837578118030733,0.692230069371501,0.8772047988818119
631,0.9511215955095599,0.8085968989127298,0.745254378928036,0.9109641030344824,1.0,0.6538621661961423,0.8800261977685919,1.0,0.8687281675436928
632,1.0,1.0,0.6232302231157594,0.6964981844879132,1.0,0.7783350390181132,1.0,0.6828858907722601,0.8476186671742557
633,0.9784412913032501,0.6364931724224305,0.837789914814476,0.9503518064149182,1.0,1.0,0.7294650104183322,0.6076191992587185,0.8425200493290157
634,0.8508209492302403,1.0,0.6343611830862906,1.0,1.0,1.0,0.9898341030897692,0.6305764480915661,0.8881990854372332
635,1.0,0.7259263374103838,0.9535321507004932,0.9606329585042592,0.642382670269915,0.8934415510536917,0.9985171475402314,0.9894237056190355,0.8954820651372513
636,0.8622907251166113,0.8870217419585019,0.838467869818745,1.0,0.7574979658746112,1.0,0.7603403032331038,0.9369650279677868,0.88032295424617
637,0.9178272088869032,0.9911305398767127,1.0,0.860773733351033,0.8412636476737936,0.680985968371498,0.9235024859921556,1.0,0.901935448019012
638,1.0,1.0,0.6942575585940572,0.901991898976742,0.82829323756216,0.9064557464053091,1.0,0.9457412279199615,0.9095924586822788
639,1.0,0.9298831464352005,0.5597644439502848,1.0,1.0,0.8118283219945527,0.8648389752592412,1.0,0.89578936095491
640,0.9228397471246502,1.0,1.0,0.5198221556652242,0.7754059822686233,0.9089600910773108,1.0,0.9035418567769238,0.8788212291140916
641,1.0,1.0,0.9901391970508283,1.0,0.8353448925809093,0.7751909643183525,0.7485920924777886,1.0,0.9186583933034849
642,1.0,0.9591055960135083,1.0,0.7912518905738327,1.0,1.0,0.9964770568542962,0.8238847302974963,0.9463399092173916
643,0.9566230740048111,1.0,1.0,0.6174122291499019,0.7114864138676182,0.9497571582782746,1.0,0.8651184482020565,0.8875496654378329
644,0.9279004122003602,1.0,1.0,1.0,0.9515810657249201,0.37888851220505154,0.8039884779503158,0.9772633561600249,0.8799527280300841
645,1.0,0.7868551171006074,1.0,1.0,0.7808762225478787,0.6971829151069413,0.6092723618021589,1.0,0.8592733270696983
646,0.7566631584986162,1.0,0.9223870261022591,0.6606001777050869,1.0,0.6839200868836375,0.7508230271989836,0.9047619142108763,0.8348944238249325
647,1.0,1.0,0.7192463961413263,0.9335512126459903,0.7864375915667581,0.9827243528903941,1.0,1.0,0.9277449441555586
648,0.8311028064317164,0.9642716728565944,0.9874286279212654,0.897642922368878,0.918527878145579,0.9166692765797095,0.9092368919115819,0.9401794198337773,0.9206324370061377
649,1.0,1.0,0.7140748091657547,0.897531750796039,0.867554312304658,0.6487302877638268,0.7932992939894367,0.736108101165077,0.832162319398099
650,1.0,0.8888675775859639,0.9412776208046315,0.8169854114274954,0.9213033203204612,0.7392695685818205,0.8978561403080536,1.0,0.9006949548785532
651,0.9725829643560508,0.954018151259892,0.9357435604020444,0.7985739954942561,1.0,1.0,0.6894661582768647,0.8024391210683823,0.8941029938571864
652,1.0,0.9383409041138884,1.0,1.0,0.8924209082953213,0.9228735521224314,1.0,0.6989146593697354,0.931568752987672
653,0.7843574516873737,1.0,1.0,0.9609993079126622,1.0,0.6594197424714227,0.728650984291048,0.846801306504137,0.8725285991083304
654,0.745155404004128,1.0,1.0,0.9751244822722424,0.9108762224276644,0.8578688823456636,0.7335493219308586,1.0,0.9028217891225697
655,0.7190413103043551,0.7651186029756227,1.0,0.6997582397193339,0.6403057244414666,0.979100983752983,0.912246993510592,1.0,0.8394464818380442
656,0.9101531160267776,0.9074217844689841,1.0,1.0,0.8250531462352437,0.8777914568552015,0.9440960664869645,0.9357199329565666,0.9250294378787174
657,0.8251298032173325,1.0,1.0,0.5023944902056036,0.5734488792186446,0.3649399810312208,0.7941242908426811,0.7545437474383179,0.7268226489942249
658,1.0,1.0,1.0,0.8865469697576462,0.8390646168918773,0.7606794967041863,1.0,1.0,0.9357863854192137
659,0.7122001895491007,0.5775300266540273,1.0,1.0,1.0,0.6554227212988648,0.6056222236569868,0.7791453930700286,0.791240069278626
660,1.0,0.8045011833666768,0.755965218799309,0.7512205684333039,1.0,1.0,0.7808350458347026,1.0,0.8865652520542491
661,1.0,0.6473816555538203,0.9783995972448252,1.0,0.8663671858592091,1.0,0.8174003015578829,0.7684889080531541,0.8847547060336114
662,0.8714848373789731,0.643287038801269,0.8492856422596377,0.9969307388201663,1.0,0.7601580987267279,0.8399693889897936,0.6690786056464235,0.8287742938278738
663,1.0,1.0,0.912493294775134,1.0,0.9147451747554199,0.9525464767745025,0.8554233087760381,0.7619158358550894,0.924640511367023
664,1.0,0.8774938052931511,1.0,0.7100639075038474,1.0,0.689815095842569,0.8942958345068045,1.0,0.8964585803932965
665,0.8903135869092116,1.0,1.0,0.7304058723202304,0.9422389078813752,0.7001013724528111,0.7505120155221052,0.6174758876703206,0.8288809553445067
666,1.0,0.8542864751198503,0.8754659524838454,1.0,1.0,0.955934967709504,0.9787172257214586,0.7164657015177739,0.9226087903190541
667,0.866096316806185,1.0,0.8868779947270841,1.0,0.3925991447304379,0.82231951242292,0.6992681136874765,0.6552748366141895,0.7903044898735366
668,0.9750186851168454,0.8556557600771753,0.9105954838247992,0.7856689999591291,0.49462033729862875,1.0,0.9627796361953553,0.7131138948609886,0.8371815996666152
669,0.7889337865996587,0.8736053118724328,0.8949260160920172,0.8387357431998665,1.0,0.7996010417772406,1.0,0.9529598716334415,0.8935952213968322
670,0.9659560511877129,1.0,0.7520851628733978,0.9653080768598571,0.6428223018823558,1.0,1.0,0.9839436249995244,0.9137644022253559
671,0.8750857003204147,1.0,0.9038776961163305,1.0,0.5913904118089798,0.7603889342678679,0.979039325307706,1.0,0.8887227584776625
672,0.9527579014768196,1.0,1.0,0.7250072980769847,0.5974046806638331,0.5697128998102481,1.0,0.9880314646252297,0.8541142805816395
673,0.7710282869898247,0.8364330698125453,0.9446988777117615,0.833327772645131,0.9669385747782915,1.0,0.8247151945657094,0.9707130782980723,0.8934818568501669
674,1.0,1.0,1.0,1.0,0.8704575436863017,1.0,0.4498865285468905,0.6827192159453298,0.8753829110223152
675,0.7352406299864842,0.8861501205035327,0.8319152367537932,1.0,0.7072509948426933,0.8686469279218414,0.7931757875549723,0.9760394148086945,0.8498023890465014
676,1.0,1.0,0.7630518122313197,0.0,1.0,1.0,0.9536621485463829,0.7332947208439125,0.8062510852027018
677,0.5612949584037349,0.83714477652449,0.9210771703353654,0.8517032865723388,1.0,1.0,1.0,0.9587027170441399,0.8912403636100087
678,1.0,0.8548541886414159,0.0,1.0,0.7663750670998396,0.8266377302604928,1.0,0.685240736984522,0.7666384653732837
679,0.9500501194798077,0.9481360274800491,1.0,0.6916740090323787,1.0,1.0,0.5701640019348951,0.9169257284813498,0.8846187358010601
680,0.7364299223610337,0.9036820253064379,0.9277971650491467,1.0,0.8686009032540764,0.6894497743828936,0.7636822848671877,0.7920218515608783,0.8352079908477068
681,0.8350096736948962,1.0,0.8915377733842582,1.0,0.94113819212687,0.5845810492346867,0.8319133743480348,1.0,0.8855225078485931
682,0.884055264936431,1.0,1.0,1.0,0.9509489768595046,0.4825621446216226,0.8771956501508824,1.0,0.8993452545710552
683,0.9257200290563011,0.9547058559260955,0.8477484076511428,0.7741757354523551,0.9238823887391125,0.9775875939110387,0.6306891843117124,0.7755566068677296,0.8512582252394358
684,1.0,0.9504102853233622,0.889467228727023,1.0,1.0,0.6644669528785525,0.6797176226751696,0.9857175041346341,0.8962224492173426
685,1.0,0.7747389238324883,1.0,0.9061879250207293,0.6949255108456203,1.0,0.8236268823286179,0.9291992029719448,0.8910848056249251
686,1.0,1.0,1.0,1.0,1.0,1.0,0.49711888426774303,0.7727612962246982,0.9087350225615551
687,0.5650423687934996,0.9206378995455095,0.7547589562212229,0.6828961473611102,0.9426842017066737,0.8106465755935363,0.8883119665016251,1.0,0.8206222644653972
688,0.733353289820926,0.697793402891433,1.0,1.0,0.7266892397203302,1.0,0.5865032632014313,1.0,0.8430423994542651
689,0.643327405329149,0.9944231558433609,1.0,1.0,0.6366817090424921,0.837684850835011,0.9616495049481549,0.8916481609284821,0.8706768483658311
690,0.9508110672073046,1.0,1.0,1.0,1.0,0.7308501038725398,1.0,0.9260296258450119,0.9509613496156071
691,1.0,1.0,0.9042293265248792,0.8562633800465099,0.9191566742872129,1.0,0.9805947278179269,0.7383854344806087,0.9248286928946422
692,0.9071066276368643,0.7051299303503683,0.6832327978479202,0.7909568477053629,1.0,0.8612200105478852,1.0,0.9713897224289189,0.864879492064665
693,1.0,1.0,0.9526324273884024,1.0,0.6875489329331844,1.0,1.0,0.5872878165078481,0.9034336471036793
694,0.9604283823588557,1.0,0.9084414027572244,1.0,0.9393831030038028,0.7625430265171568,0.8536482154072651,1.0,0.9280555162555381
695,1.0,1.0,1.0,0.48184879436523503,0.6870309470137589,1.0,0.7626353961346066,0.795672832196531,0.8408984962137664
696,1.0,0.8220437655860385,1.0,0.655076815590679,1.0,0.9662082743236572,0.7653506213385736,0.5020069550159628,0.8388358039818639
697,0.9678518746469205,0.8074775508679506,0.7754238121818214,0.9234592182694733,0.9730672913056996,1.0,1.0,0.865354199325544,0.9140792433246763
698,0.8785043033225783,0.5403649158716886,0.7051784950968046,0.4849947436719471,0.7174827892318792,0.7278942405746441,0.6114854380511853,1.0,0.708238115727591
699,1.0,0.8703340449146804,0.6482832815802958,1.0,0.8049575462497482,1.0,0.8055998267873263,0.6992239815944125,0.853549835140808
700,0.8177256310553284,0.9501406791445314,1.0,0.9912963861879545,0.7827179767238159,0.9523628156615956,0.8943543049125707,1.0,0.9235747242107245
701,1.0,0.7508898374581605,1.0,1.0,1.0,0.6868051392244617,0.7582526469812463,1.0,0.8994934529579836
702,0.947315341857433,0.8469026706250536,1.0,1.0,0.7995349066708906,1.0,1.0,0.8930468614550675,0.9358499725760556
703,0.9132012813945594,1.0,1.0,1.0,0.9098984271650015,1.0,0.6993598652827442,0.9008105000445694,0.9279087592358592
704,1.0,1.0,1.0,0.35235111533544544,0.7376406484026068,0.8350384779152298,0.753854303940693,1.0,0.8348605681992468
705,0.8731200512433517,1.0,1.0,0.8570060392936676,0.6083855913637797,0.8645024617299841,0.9806268878842732,0.7046899220838723,0.8610413691998662
706,0.7567472043095359,0.98723161027966,1.0,0.7189459689006327,0.8571021583897002,0.9928396071051058,0.7438794744780212,1.0,0.8820932529328319
707,0.8065471850449779,1.0,0.7762816918682958,0.16507566033784404,1.0,0.8345121091899036,0.7132536387857028,0.5927107657379634,0.7360476313705858
708,1.0,0.726095098305314,1.0,0.7493278576657058,0.8538404528761219,0.8895775035252863,0.7171724569506035,0.6428879156790591,0.8223626606252613
709,0.784982888781655,1.0,1.0,1.0,0.9873379844007019,0.7447832194704748,0.853261920074294,0.6923933533463035,0.8828449207591785
710,0.9562161777185899,1.0,0.8968248140559638,0.9170626767533778,1.0,0.8736237460317936,0.5389518354101945,1.0,0.8978349062462401
711,1.0,1.0,0.6760699397431176,1.0,1.0,1.0,1.0,0.9546619717118058,0.9538414889318654
712,1.0,0.9075548285155415,0.8544941672933594,0.4722233531815009,0.9495634060775964,1.0,0.8384432130779653,0.6274227466470994,0.8312127143491328
713,0.6842253947966023,0.8802614421667216,1.0,1.0,1.0,1.0,0.8272504734989296,0.914472145904903,0.9132761820458946
714,0.9651137333131068,1.0,0.7580070401492526,1.0,0.7246458176213423,0.5698868933723313,0.607272234742435,1.0,0.8281157148998085
715,0.6103076576547796,0.9477509807869752,1.0,1.0,0.9105166319751048,1.0,0.9995759667062489,0.9425724152841775,0.9263404565509106
716,1.0,0.926005956357253,1.0,0.9642842857600831,0.6721174537765391,1.0,0.5702242005542147,0.787091742410114,0.8649654548572755
717,1.0,1.0,1.0,0.7356581519971231,0.9171306735798446,1.0,0.8553383443407319,0.8773489416344908,0.9231845139440238
718,1.0,0.8369166218420245,0.7816318544622076,0.7905793346132187,0.6957002336433994,1.0,1.0,0.7004917531344615,0.850664974711914
719,0.874293341715565,1.0,0.9840952069602525,1.0,1.0,1.0,1.0,0.7683498029983725,0.9533422939592737
720,1.0,0.4735820143165624,0.7470142459514131,1.0,0.9093353546303955,0.763553962623637,0.9097631112391861,0.8389628670429063,0.8302764444755125
721,0.9633436938754187,1.0,1.0,1.0,0.9358083361774475,0.6888513204723442,1.0,0.732182070845353,0.9150231776713205
722,0.9196560041891277,1.0,1.0,1.0,0.9393904547695799,0.7706936751527735,1.0,0.8851603447986918,0.9393625598637716
723,1.0,1.0,0.744647344843107,1.0,1.0,0.8757637600285654,1.0,0.7598891669309946,0.9225375339753334
724,1.0,0.8227040690099885,0.8081181289957573,0.9534605816888057,1.0,0.8045513415213907,1.0,0.4806102051485076,0.8586805407955562
725,1.0,0.9633051437757026,0.8490700566771706,0.9540466619812741,1.0,0.8202311857989087,0.8607740747184011,0.9462529730965401,0.9242100120059997
726,1.0,0.9181330656107386,0.7439260822565439,1.0,0.5485056228808883,1.0,0.34623821801157634,0.8870943511071253,0.805487167483359
727,0.8156365813657757,0.9178741539663873,1.0,0.7054079552630107,0.9141771926179082,0.976846714121325,0.8915954308005236,1.0,0.9026922535168663
728,0.7907071942775717,0.8835432686215696,1.0,0.8195778137373289,0.6289379864316031,1.0,0.6223925934916746,1.0,0.8431448570699686
729,0.9488166792095345,0.7458851870225573,0.9395905396132389,1.0,0.7435640915800036,0.6803133144959902,0.5888181303261769,0.6131945715503727,0.7825228142247342
730,1.0,0.9567920340791138,0.7725287843141093,0.47881229014497273,0.8886303761026706,0.8462569291615986,0.8971154547475743,0.6700157826994542,0.8137689564061866
731,1.0,1.0,0.9152165868895229,1.0,0.8403989048327447,0.9352407092350211,0.3995479961809159,0.8440627340410292,0.8668083663974041
732,1.0,0.9600760995328952,0.9011006423041413,0.8653951059875883,0.9055490510403167,0.9096457644677383,0.9203612097955418,1.0,0.9327659841410277
733,1.0,1.0,1.0,0.9231107316277579,1.0,0.702578190971942,0.72078795974476,0.8541042803238951,0.9000726453335444
734,1.0,0.9486383244084862,0.861269390745974,0.8297446970444933,1.0,0.9038273508002284,1.0,0.5326348109731106,0.8845143217465365
735,1.0,0.8845440554288982,1.0,0.7332480674107013,0.5520855954708832,0.9287732374429855,0.8826872442755186,1.0,0.8726672750036234
736,1.0,0.952237257995902,0.7779370980153518,0.7039126463668344,1.0,0.7487425832801737,1.0,0.7910401136932458,0.8717337124189384
737,1.0,1.0,1.0,0.4891627608663063,1.0,0.8879898102635236,0.896358994083396,0.8154391054915692,0.8861188338380994
738,1.0,0.8826444190865161,0.6653765265270355,1.0,0.6833100802089772,1.0,0.994715943783233,1.0,0.9032558712007203
739,0.8026030122456133,0.9520213430318415,0.889903638652375,1.0,0.9161643609881983,0.7826294946599702,1.0,0.7776004266396213,0.8901152845272023
740,0.8090033436725456,1.0,0.8700146249121065,1.0,0.8434742886662081,1.0,0.7641652245219545,0.6436195777877707,0.8662846324450731
741,1.0,1.0,0.7955182782404775,1.0,0.9244699136291289,0.7495645277647082,1.0,0.577013172224769,0.8808207364823853
742,1.0,1.0,0.744458543215404,0.6788436241754706,0.8017090403376804,1.0,0.9713653776907614,1.0,0.8995470731774144
743,1.0,0.7498628381787437,0.8148739435228812,0.7738841939063649,0.9166464966779526,1.0,0.5034594317872333,0.8888953913776636,0.8309527869313548
744,0.872471927248432,0.9767419431246193,1.0,0.8014295926629215,0.6505612267247949,0.47378757054366294,1.0,0.0,0.7218740325380538
745,1.0,0.9536638771043632,1.0,0.9271620079331739,0.8295008862940654,0.6082949730867957,0.8910075534437916,0.5905516857725116,0.8500226229543376
746,0.9959335309070768,0.9041190951161383,1.0,0.8358207482739675,1.0,0.6472215863668734,0.9180329305113263,1.0,0.9126409863969227
747,0.9973858668292356,0.8397156046028544,0.9599415136350858,0.4951723963155903,1.0,1.0,1.0,0.8075727533502078,0.8874735168416217
748,0.28420558322299894,0.9021431725594826,0.7917319652639796,1.0,0.9533597890993945,0.8500805044259506,0.8957574316989934,0.8322540012356219,0.8136915559383028
749,1.0,0.5250979376735779,0.9244393683937286,0.9576447320405718,0.9731895947933313,0.7321445445429432,0.5474764068144985,0.8187507860760929,0.809842921291843
750,0.9290626357061142,1.0,1.0,1.0,0.8762249267366797,1.0,1.0,0.8502402968327885,0.9569409824094479
751,0.5796981407608359,0.9587400797500659,1.0,0.8228979152079733,0.8500442955753754,1.0,0.8597124638305721,0.7508447099787251,0.8527422006379435
752,1.0,1.0,0.8463059705106364,1.0,0.8718267234118342,0.8657957550055386,0.6148601762095002,0.7296214730615327,0.8660512622748803
753,0.9009977752634328,0.8844466568068885,1.0,1.0,1.0,0.6990509165151001,0.817326520096992,1.0,0.9127277335853016
754,1.0,0.8778399117071634,1.0,1.0,1.0,0.5223332719786478,0.6385221919052162,0.8344983247827409,0.8591492125467209
755,0.8828162610635596,1.0,0.6966009078252893,0.9915548035568728,0.7767157987012676,0.977111431434546,1.0,0.7608377640496354,0.8857046208288963
756,0.7675963651040782,1.0,1.0,0.9538633392135006,1.0,0.7563566387597247,0.801149009763972,0.8049390271898799,0.8854880475038944
757,0.9643307783505469,0.9329701029602755,1.0,0.8997016143281672,0.8002995881857335,0.8704818508470473,0.6798933571210524,0.9143965336951638,0.8827592281859983
758,0.9821021191342686,1.0,0.6070579460137991,0.7322829507348575,0.9352458375828914,0.7071589158150573,1.0,1.0,0.8704809711601093
759,1.0,0.7610881740730504,0.7438500512386307,1.0,0.6536414593260319,1.0,0.764702782708121,1.0,0.8654103084182293
760,0.8480246222017721,0.8753560264876824,1.0,0.8028649539227193,0.7041553894021614,1.0,0.6741544547303231,0.9479960227036186,0.8565689336810346
761,0.9366933551615975,1.0,1.0,1.0,0.7726620566332651,0.9468426481538936,0.7153473153540374,0.6200243856111096,0.8739462201142378
762,1.0,0.9995315115937791,0.9184245303301344,0.7284665431702535,0.5219707533985174,0.5858105819741102,0.46119231092656743,0.38315023511985613,0.6998183083141523
763,0.8606357217566569,1.0,1.0,0.954479712025634,1.0,0.9532307895015549,0.6974366134886427,0.9975238801062108,0.9329133396098375
764,0.8607846347090493,0.8975780773621753,1.0,1.0,0.6863832361878572,0.9676837887475754,0.7721975110861788,1.0,0.8980784060116046
765,1.0,0.9641925591446143,1.0,0.9447259211074143,0.7831728436876834,0.9097707281451831,0.7297839948010597,0.8620062808975656,0.8992065409729401
766,1.0,1.0,0.8877273075747149,0.691501087058763,1.0,0.9391625342189839,0.8544778744815165,0.6055237233778883,0.8722990658389834
767,0.4829293132811718,1.0,1.0,0.8247624398836502,1.0,1.0,0.8509020346579556,0.63718914184547,0.8494728662085309
768,0.9815254089520865,0.5818103412100135,1.0,0.6192250697634675,1.0,0.6704574486839048,0.8518696281870018,0.49407319917134435,0.7748701369959774
769,1.0,1.0,0.8582879944763716,0.9620519768632992,0.0,1.0,0.9308756053649732,0.5959601521777242,0.793396966110296
770,1.0,1.0,1.0,0.8507758907212483,0.7934630342416397,1.0,0.8271149823639431,0.7934704374973675,0.9081030431030248
771,0.7857103729102441,0.8020045013703083,1.0,1.0,1.0,0.7976759685859227,1.0,0.9674592433442877,0.9191062607763453
772,1.0,0.9616430280975998,1.0,0.7155539103684574,1.0,1.0,0.6217949492033766,0.29730705043852557,0.8245373672634949
773,1.0,0.8777984928717035,0.7005104448541057,0.9676631647339875,0.885398785342662,0.7221786242013578,0.6613344751574218,1.0,0.8518604983951549
774,0.7700078592036729,1.0,0.8194679746430946,0.8649433111845001,0.6058058342860545,0.8327642245812813,0.45099734651545,1.0,0.7929983188017568
775,1.0,0.8521952076406577,0.9111115903748107,0.6074277074961968,0.7413223127220886,1.0,0.6453494084662683,0.780065501781735,0.8171839660602196
776,1.0,0.8691497632121216,1.0,0.9352608854160733,0.7231278120446777,0.8468211022558789,0.8576276323946463,0.9661871136437932,0.8997717886208989
777,0.9381401057618722,0.8790003902743968,1.0,0.6711862813712819,0.9051054636177142,0.9300558007486831,0.6651360067075943,0.09705207202845183,0.7607095150637493
778,1.0,0.8090270668829712,0.7247062668889827,0.9116320027066701,0.2601388084758031,1.0,0.4863310201835087,0.999793933484915,0.7739536373278563
779,0.6990690459723666,0.798560026743364,1.0,0.6827572597565428,0.8741471549556048,1.0,0.9608772050313973,0.761580946527378,0.8471239548733316
780,1.0,1.0,0.8057722572199003,0.6404130250751432,1.0,0.7813383026338745,0.9558661594329031,0.8551608868872886,0.8798188289061386
781,0.7394255581113934,1.0,1.0,1.0,0.8490777851018192,0.9131528207106941,0.9958186704995953,0.6810489000825287,0.8973154668132539
782,0.7036326186087323,1.0,0.8062460850151754,1.0,0.871664831822957,1.0,1.0,0.8627974165595558,0.9055426190008025
783,1.0,1.0,1.0,0.8076175068906953,0.9158907902173086,0.6251096256081745,0.8972213108801917,1.0,0.9057299041995462
784,0.7878779144294422,1.0,0.9816746979719577,0.9883138353044594,1.0,1.0,0.7803782991051675,0.7438047769659029,0.9102561904721161
785,1.0,1.0,0.5801446377653361,0.8038271552583129,1.0,0.9704475811308148,0.9865732617736653,0.8562618200116412,0.8996568069924713
786,1.0,1.0,0.751769897456345,0.887323806075877,0.5692075509071173,0.6113710097925577,0.8992402383600342,0.8169329817778405,0.8169806855462216
787,1.0,0.8513993290858223,0.937353653547234,1.0,0.960389082770229,0.6927849722752953,0.7967418766565739,0.8101276846400198,0.8810995748718968
788,1.0,0.9510975160355549,1.0,0.9913187173756823,0.9522680038409272,0.7749729263901245,1.0,0.8368231363643951,0.9383100375008355
789,1.0,0.8521907146913122,1.0,1.0,1.0,0.9814660979934251,0.8599104556950408,0.5955445823122625,0.9111389813365052
790,0.9233447859394434,1.0,1.0,0.8904620331034081,0.5007198702811548,0.9937184634136956,0.8417330928927867,0.571955047199547,0.8402416616037545
791,0.8137472057865716,1.0,1.0,0.8351041131953938,1.0,1.0,1.0,0.7582793238886305,0.9258913303588244
792,0.7264727966616995,1.0,1.0,0.9216220799958741,1.0,0.9636317329134825,1.0,0.7972881836376221,0.9261268491510848
793,1.0,1.0,1.0,0.6369842135113442,0.4697413550547431,0.9528148089614772,1.0,0.7584285221937319,0.8522461124651621
794,0.6979928866751421,1.0,1.0,1.0,1.0,0.8036267835784888,0.8397540199753819,1.0,0.9176717112786266
795,1.0,0.9701339785437237,0.927318086568384,1.0,0.7788492769337,0.7645388271595517,0.9340474153681912,1.0,0.9218609480716937
796,1.0,0.8990401611414848,0.9171235012308173,0.5163700990234097,0.9402511283431559,0.5468736462640802,1.0,1.0,0.8524573170003685
797,1.0,1.0,0.8576978956190646,0.78760889460874,0.8441055727973704,1.0,0.6909958948477528,0.9344878906251496,0.8893620185622597
798,1.0,0.7198544938479974,0.9392307677876899,1.0,0.6560275419402676,0.5379679423646619,1.0,1.0,0.8566350932425771
799,0.9427875170390773,0.858462816182901,0.8741216065976191,1.0,1.0,0.5360461421227566,0.7511413805016226,0.7088648769951584,0.8339280424298919
800,0.9535090302130605,0.7499984572257735,1.0,1.0,0.7028372450588913,1.0,1.0,0.7346668484210715,0.8926264476148497
801,1.0,1.0,0.8682066250361188,0.9190638036195211,0.8339926476769479,0.9825089968576793,1.0,1.0,0.9504715091487833
802,0.9527859052263511,1.0,0.8401335748973424,0.7131479618992044,1.0,1.0,0.8037207549755115,0.7258018724135554,0.8794487586764956
803,1.0,1.0,1.0,0.6400012620123537,1.0,0.7742124649733366,0.9448780733562266,0.9221718337709456,0.9101579542641078
804,0.8891667736082838,0.8988914701688435,0.7841830345986699,0.6404723313678946,1.0,0.8521157735861592,1.0,1.0,0.8831036729162314
805,1.0,0.8646768305811416,0.9791619846505948,0.8803523862177347,0.9337688387943691,0.8246738678281128,1.0,0.8447870095667283,0.9159276147048351
806,1.0,1.0,0.9093652421409795,1.0,1.0,0.6784836478153108,0.8300129841873425,1.0,0.927232734267954
807,1.0,1.0,0.8489716055642879,0.9769046344289305,0.9105614908862308,0.9808013445166627,0.7427273483930865,0.5298374098413312,0.8737254792038162
808,0.9222735596737313,1.0,0.8345380289624751,0.8856096206519113,0.2849500073854882,1.0,0.5798441230170396,0.9778606294222507,0.8106344961391121
809,0.9866685204265121,0.7812937293789763,0.923708472905067,0.0454354101562509,0.8909090695658022,1.0,0.7305124976415001,0.8097414866509419,0.7710336483406314
810,0.8790912432445673,0.900292682181968,1.0,0.8047217306395735,0.8068743612190149,0.7757186767554733,0.9799132285714921,0.9919823641522509,0.8923242858455426
811,1.0,0.857482702852296,1.0,1.0,0.8146630403921925,1.0,0.844867691915939,1.0,0.9396266793950534
812,0.8874827179480799,0.9723663442717884,1.0,1.0,0.833024493057353,0.6615758632468695,0.8929026308575754,1.0,0.9059190061727083
813,0.6092951009835316,1.0,0.8155766132442761,0.9585846179542745,0.7302409703032339,0.8152153387006288,0.5821725095005442,1.0,0.8138856438358111
814,0.9143156453343523,1.0,1.0,0.6219701589488812,0.7608357474989362,1.0,1.0,0.8121446640292543,0.8886582769764281
815,0.9332548347879296,1.0,0.7529064624569931,0.674029050281338,1.0,1.0,0.596344811884568,0.9979960785991443,0.8693164047512466
816,1.0,1.0,0.6598357034651873,0.9265122885774831,0.9788669618407025,0.8986787747611169,0.8121816537171069,1.0,0.9095094227951995
817,1.0,0.985064192408155,1.0,0.7261666517720406,0.722238682665781,0.8008838939247014,0.7158172137125921,0.43645253617838126,0.7983278963327063
818,0.9713271918044373,1.0,0.9242621970545104,0.843409336283872,0.8100154831948907,0.7043801624416872,1.0,0.9515840762800178,0.900622305882427
819,0.9195755323329835,1.0,1.0,0.9915120149136626,1.0,1.0,1.0,1.0,0.9888859434058308
820,0.9600483449737847,1.0,1.0,0.788434310325119,1.0,0.9595444575695462,0.9785068356650558,0.7816935307071163,0.9335284349050778
821,1.0,0.8417414732198202,1.0,0.7562784412508727,0.9506315628971956,1.0,0.7721889080567098,1.0,0.9151050481780748
822,1.0,1.0,1.0,1.0,0.5279199162356619,0.7307854212785896,0.8909681961605884,1.0,0.893709191709355
823,1.0,0.9444592406575063,1.0,0.6350307213313614,0.6405928681096011,1.0,1.0,0.943252094471281,0.8954168655712187
824,0.8425211224080831,0.7438917950152427,1.0,1.0,1.0,1.0,0.6114067335431099,0.8120814852627591,0.8762376420286493
825,0.8043210436814527,1.0,1.0,0.6003192419041938,0.881340041018833,1.0,0.49467268206350046,1.0,0.8475816260834975
826,0.832878779441928,1.0,0.7977703670236248,0.9054209742528944,0.7811036050429864,0.8441289379817835,0.8172696677102497,0.8119174457039673,0.8488112221446792
827,0.8197564158460338,0.5193057603964376,0.7867936646035643,1.0,1.0,1.0,0.37809798605892353,1.0,0.81299422836312
828,0.9098980333111715,0.9017538632854655,0.7329468738806111,1.0,0.7333860432099694,0.8399829001618648,1.0,1.0,0.8897459642311353
829,1.0,0.9541881391327927,0.9084079061811199,0.7219788045688849,0.9261957131099475,1.0,0.6664747502755651,0.9283586457865364,0.8882004948818558
