Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
359,1.0,0.5416316065281597,0.594352122945962,0.8556790163137583,0.9674352161482388,1.0,0.5660977291236532,1.0,0.8156494613824714
360,0.7707121416148078,0.671731000682108,0.4858734597399912,0.7703310404328655,0.8258197181784993,1.0,0.30048225488483454,0.9037194900628192,0.7160836381994907
361,0.6035348578490014,0.7914418678076388,0.6801234654578999,0.9398702565495161,0.6756929824900585,0.5628371982885418,0.8195984165651846,0.671198480478265,0.7180371906857631
362,0.5444931911497656,0.8995359783898027,1.0,0.9960842973902315,0.6550357713661654,1.0,0.7438399520640235,0.833990856615754,0.8341225058719679
363,0.3667596050638655,0.8520847336199429,0.4137653720668164,0.9276670803944482,0.716904324466637,0.5126134024936654,0.27430149934101494,0.7054667315665677,0.5961953436266197
364,0.8545160171399794,0.06700156338957006,0.8918648624606383,0.7008057550583778,0.4323657530200298,0.6397497469536196,0.46729152307984567,1.0,0.6316994026377576
365,0.8948635702906214,0.5426940839910822,0.7904968996860446,0.30320609709925106,0.9343075408229732,0.19902717189188,0.5248906905959894,0.8627163254117362,0.6315252974736972
366,0.5216064463494745,0.35521443220432186,0.4558291403340284,0.8777691335242795,0.8728404315713589,0.9152772572411106,0.7321015368873222,0.6234515610966278,0.6692612424010655
367,0.9938001040218055,0.4701245120752727,0.9141809563871941,0.7134884187125347,0.6641359840757431,1.0,0.5323458051273062,0.6568769540555656,0.7431190918069277
368,0.4685173432262944,0.6779594941915069,0.5485116495456706,0.9840717890970475,0.7763755811807243,1.0,1.0,0.8615603390573022,0.7896245245373182
369,0.6920495523161397,0.6486245976387989,0.9175770868262567,0.5510748265066326,0.4551890328972663,0.5903256499505113,0.7436107523585014,0.893746185282434,0.6865247104720675
370,0.7684370739110209,0.15308260074922767,0.12451915869685208,0.45633729518329297,0.9979756005333984,0.5918237791234653,1.0,0.8698755355883585,0.620256380473202
371,0.5596506541831615,0.4791641423900243,0.9930320626423967,0.3748168721333867,0.9246585425491586,0.41058059650489,0.4960826992671561,0.9250385300808822,0.645378012468882
372,0.9247812671604533,0.8445315240288191,0.2764990078347422,1.0,0.7022662348939793,0.11356839605833632,0.5539479702857991,0.8615676582024402,0.6596452573080711
373,0.6406201336513618,0.7537993613802669,0.3899621978993844,0.6301878943846475,0.752494549461203,0.6193009579295995,0.573403918025259,0.519318192926839,0.6098859007073202
374,0.9642452911065876,0.8221410789428929,0.6825502714993461,0.2967475707215302,0.6135325849325235,0.7537828012488125,0.04003894652138724,0.7114918008477067,0.6105662932275985
375,0.6238425862618449,1.0,0.8062862620387059,0.8076153986045467,0.9402136674419185,1.0,0.5022060754680877,0.7776846616095048,0.8072310814280761
376,1.0,0.716742076811746,0.6222835476856424,0.8057862280379587,0.3957189398819099,0.6986074216134148,0.4338656733685247,0.4985934662218176,0.6464496692026267
377,0.5772384688217116,0.5511233585466214,0.46809424331184246,1.0,0.7780965434984405,0.5352454360149363,0.8194519591226604,1.0,0.7161562511645266
378,0.39900369995848917,0.5257664987837661,0.47918711698795996,0.8730140289611913,0.11761940913339318,0.6482184543699309,1.0,0.8524118094277032,0.6119026272028043
379,0.4368595318159458,0.9802376178524194,1.0,0.8131160391100053,0.8478811125016217,0.42435997494236094,0.9431805497946968,0.8439055897714365,0.7861925519735607
380,1.0,0.4553079203244917,0.45593968466714563,0.22281274297258544,0.9712556310206009,0.935582933582675,0.6251580365449686,0.8495837596617353,0.6894550885967753
381,0.9083440369551754,0.7594682164221799,0.2513517389715137,0.44237335986720644,0.4602339023772161,0.6481642426478167,0.8098271895762987,0.8681829516676567,0.643493204810633
382,0.1124267359405654,0.5810412293542203,0.9712855752056028,0.6419205110673148,0.8763862509822884,0.7810322103458682,0.897775856354323,0.3899264912455305,0.6564743575619642
383,0.8827433999712184,0.5456523727126475,1.0,0.6189272003436943,0.4843765248182056,1.0,0.4723719937516522,0.43309494739285936,0.6796458048737848
384,0.9522841901373472,0.934448756870226,0.6736381271369632,0.3064399324064712,1.0,0.9313326402406388,0.2315111108028872,0.26528295085941644,0.6618672135567437
385,0.6741518835971435,0.870779176199181,0.5697328683235275,0.6343113377854873,0.5943867637134659,0.06490178718484009,0.5678855735922193,0.46056388037464885,0.5545891588463142
386,0.3577204407163786,0.47252471439844873,0.8018694380777923,0.9339718090572144,1.0,0.07087961714413259,1.0,0.7028103084031954,0.6674720409746453
387,0.7660606291785321,0.3916738778568435,0.46749841856093655,0.30284681110003653,0.6856850138163573,0.9732017109788093,0.872456165154966,0.7407203866854638,0.6500178766664931
388,0.894934381046833,0.2664916469256503,0.428115927737461,0.9556625045158265,0.6641906353494264,0.7820064140549616,0.4466151587999666,0.5831454476622417,0.6276452645115458
389,0.8798197688605933,0.24758977226522855,0.4007471049059848,0.8009477372006353,0.31102854174034583,0.8735712204916959,0.49864608971337815,0.38327172691725747,0.5494527452618899
390,0.5380518428923518,0.555761810855675,0.5185360701969749,0.826114997170816,0.32293144793712864,0.9348152569632803,0.8671173201774973,1.0,0.6954160932742155
391,0.7810252054101526,0.5927787261176517,0.8377658573968945,0.8470257379057454,0.5601297819181356,0.7883976683984117,0.9769789991975738,0.6425417844891745,0.7533304701042174
392,0.6585903854521743,0.53599500710507,0.5026525762960279,1.0,0.8468653826394246,0.469123980940062,0.878809392049536,0.3479575397852481,0.654999283033443
393,0.8678209792592302,0.8891640566321705,0.7169737504405546,0.8557436130746741,0.6452289321794322,0.3843159001636279,0.7304698207362714,0.5451328268912067,0.7043562349221459
394,0.6303309736515971,0.6173185562677757,0.3640146765296279,0.9468601432788474,0.1784849846903438,0.6605365315904466,0.2890246413417097,0.9477677811946227,0.5792922860681214
395,0.29202640048375994,0.36514916686184384,1.0,0.8307535657107403,0.7234302990799888,0.6024986791823399,1.0,1.0,0.7267322639148341
396,0.23390999961054998,0.7574206383202507,0.5275539184027477,0.48078394231744986,0.8785721715585356,0.6138690425196239,0.599333532254753,0.44381997905321785,0.5669079030046411
397,0.9035684164624094,0.04982412991521579,0.6264956331824437,0.640277023997872,0.4940721069398349,0.7880698206211845,0.6343180245532374,0.9115901923735746,0.6310269185057215
398,0.9153048064598146,0.5372716111076243,0.998391015414592,0.7065809285983683,0.39097315747100536,1.0,0.7639956768912814,1.0,0.7890646494928357
399,0.9701453994942986,0.8980183010956866,0.6949857517610933,0.9418840441235842,0.9339469632237846,0.880375233840875,0.3992896214203607,1.0,0.8398306643699603
400,0.385959596825529,0.9099185225439153,0.5689732294146739,1.0,1.0,0.6571649722926489,0.23521901370055973,0.25515846703689,0.626549225226777
401,1.0,0.48931890665842376,0.3089556965103272,0.03471885854324161,0.6986888607844923,0.8953038127070413,0.5469520031356108,0.11357941247988035,0.5109396938523771
402,0.17290501195166755,1.0,0.7732816605312051,0.7610962635905159,0.39576918991389026,0.7897826947194401,0.5247230731827671,0.6048638608878921,0.6278027193471722
403,0.5900632464980664,1.0,0.9506878119023121,0.7202962048226279,0.4297122202249939,0.45547840735305445,1.0,0.476331141358341,0.7028211290199246
404,0.9066325985214001,0.10557757049592688,0.6248318174309703,0.6204501663399813,0.9081958302272314,0.8916034383243147,0.7813779748939573,0.9089164962275104,0.7184482365576615
405,0.5622133656545336,0.4283960255101048,0.9431861046995117,0.7191226246491066,0.9838569909359803,0.9517644525145721,0.9612124423704927,0.32553938637217517,0.7344114240883096
406,0.4702356719197487,0.46825978665492507,0.4540672762899738,0.9909885664964234,0.9103976549402845,0.9613051600088062,0.534100234855197,0.16317772126900495,0.6190665090542954
407,1.0,0.4232271240315398,0.2982950013873109,0.43649089855656636,1.0,0.7580100677796224,0.4963384505852349,0.23302589784852484,0.5806734300236
408,1.0,0.3808172265710371,0.4997123682390365,0.5205514116323587,0.9395801698224375,0.7187587755208319,0.5064253187258326,0.7228313289157587,0.6610845749284117
409,0.38374090633946195,0.5652884370144621,0.3089413267712975,0.32585423946069797,0.8301795776107879,0.6220527390391721,0.22880740656199033,0.5817090449331861,0.480821709716382
410,0.6647491501141704,0.3195072148525084,0.857840888618688,0.6999007795309413,0.6369445161803841,0.850436779637089,0.5148350907233659,0.7473406838554231,0.6614443879390712
411,0.9036978345905033,1.0,0.6829693436701847,0.867132623507217,0.4886004040592594,0.3722283988501259,0.9901067216363666,0.6883802682077602,0.7491394493151772
412,0.8147349769738205,0.9929644868554003,0.8587179927961871,0.9040672004165419,0.7420209163240951,0.44572303370592836,0.8591121374142517,0.6129036956032795,0.7787805550111881
413,0.3176888526859854,0.4561305662893656,0.6884746831180327,0.9396556950881852,0.34117422700017414,0.8704236553563525,0.7459272524649793,0.08974425110987404,0.5561523978891186
414,0.7264960271859058,0.2987421232271947,0.7059446673865061,0.5520544006950237,0.982397097301377,1.0,0.983917246122358,0.9280236682432048,0.7721969037701961
415,0.4581867991603674,0.565266915144047,0.5983266973703407,0.6676999460911418,0.9954670182736809,0.8647698710574672,0.761680222409807,0.5419332875273914,0.6816663446292804
416,0.25724263984688023,0.8009018264439136,0.5652495833310061,0.7326066610616915,0.9285586928887057,0.9937158337717211,0.7566304578341738,1.0,0.7543632118972615
417,0.6313716784074836,0.9719066014406871,0.874486725064702,0.9530844522387587,0.8308925611260302,0.3244137360921376,0.32289997356200706,0.9341711310619709,0.7304033573742221
418,0.7375133361321875,0.9818817535400629,0.823036043826721,0.6960770966503702,0.626748671882922,1.0,0.21154037115852845,0.8398715055827168,0.7395835973466885
419,0.5731652195118851,0.11798020219868019,0.7194324105364802,0.9295736498136301,0.7277968597679614,0.8420751649841665,0.7555706211242383,0.23016769579811716,0.6119702279668948
420,0.563715137400673,0.14704688832872956,0.9517556149087114,0.5807000554406965,1.0,0.7355566463114185,0.9301902396249346,0.32052694753326727,0.6536864411935538
421,1.0,0.8878002656183744,0.7888621005011163,0.7421354368221303,0.7658257223287457,0.7728342593627193,0.49616323884675806,0.6453708100403052,0.7623739791900186
422,1.0,0.5300468029151478,0.39130991409604815,0.7543855537854735,0.44078203445211295,0.8232647121588257,0.6278469716785782,0.5774655570585148,0.6431376932680876
423,0.6352031190757531,1.0,0.5951624287905396,0.9121179726007604,0.927641407538428,0.7466265715774804,0.39320165913431177,0.6364489296078852,0.7308002610406449
424,0.6041542203288367,0.9082983120209815,0.9143540791890316,0.7113176025880454,0.9102900568529517,0.18909122121308147,1.0,0.8406730431346631,0.7597723169159488
425,0.2492974332245492,0.8661522564362002,1.0,0.9045654732783861,1.0,0.5991171086259067,0.8588378677935007,0.6477716827322617,0.7657177277613505
426,0.6841121862957055,0.8851367903470353,0.3208457376913882,0.9656577553417097,0.07570672649115989,1.0,1.0,0.9604147687310283,0.7364842456122535
427,0.9838041648578699,0.9353399027222753,0.7130451471887078,0.8023165007581626,0.34397860348525405,0.8628188657095073,0.7638305707536096,0.4995692759310599,0.7380878789258057
428,0.9464320714487781,0.9549377274877082,0.5365951118757268,0.3732945888666606,0.7838991818723339,0.39279526497286554,0.7064424969080717,0.8808626160305392,0.6969073824328356
429,0.4373498072231618,1.0,0.8965763788198119,0.36342310717066845,0.664990204717603,0.6506680842602082,0.4374888510544356,0.7849337270345467,0.6544287700350545
430,0.9618309019222508,0.8007872772539809,0.08426878460904967,0.2883861432094928,0.36001184941307984,0.8440333009343971,0.2829339098121081,0.7255579527494891,0.5434762649879811
431,0.8170298838001496,0.47123032822483946,0.5578353213144155,0.7401385562815012,0.5570175784631985,1.0,0.8567825231563415,0.669161883578476,0.7086495093523653
432,0.5669762582749983,0.9857600590989456,0.9969068334730369,1.0,0.6394915162293574,0.3940054883396289,0.9367093162006264,0.6767332026879206,0.7745728342880642
433,0.45041923114992244,0.6490118936942785,0.9269539130984428,0.6090216853230254,0.7532417686953126,0.7775466412038888,0.7686923868556707,0.9237060103879223,0.732324191301058
434,0.9678241931425143,0.964736856242492,0.46398849676654663,0.4088408234931397,0.826369764006383,0.9933072898442372,0.3259175750926314,0.8462397011715944,0.7246530874699423
435,0.9093957502433754,0.7561462692291995,0.8677179977225579,0.9294045807714125,0.4322746202371094,0.6290024719415728,0.617750949842782,0.872466822701536,0.7517699328361931
436,0.4825784352211488,0.9512045694141854,0.7324264686568105,0.4664329795934695,0.2798082480471932,0.7766499591918719,0.4407921667185393,0.3777850371300453,0.563459732996658
437,0.7861324052852862,0.6434404425391226,0.8934131319062514,0.944139136532693,0.6742614120403272,0.49427008268190126,0.4264908019499195,0.4129607966809883,0.6593885262020611
438,0.14813147044200292,0.8771226448569599,0.5746797836984102,0.34926589752425025,0.5007804417351309,1.0,0.5769224517629432,1.0,0.6283628362524621
439,0.6059298716829057,0.7114091854426969,0.7364140369440093,0.14954051655988107,1.0,0.9234210033705801,1.0,0.5206121491171154,0.7059158453896486
440,0.8327860647489264,0.6267072500129407,0.9043298708334826,0.8071623270918422,0.16134676247172125,0.364176539073903,0.7463299280254488,0.5989020147182144,0.63021759462206
441,0.5547158348056562,0.914037234568678,1.0,0.2186178149986433,1.0,0.245626576843324,0.9810183003312087,1.0,0.7392519701934388
442,0.10816247752688374,0.13736700145165853,1.0,0.8269385332973536,0.2502623026896101,0.6543877049642007,0.47499114031773876,0.8267602771503109,0.5348586796747195
443,0.5705876734381599,0.47949814785642664,0.3438372519008598,0.5717790229090539,0.6208581795966548,0.49963515434316247,1.0,0.7057469068193448,0.5989927921079576
444,0.5908174318816585,0.7530948936901365,0.4203759495598474,0.675669737157467,0.5804770315009063,0.8201648957341641,0.6112483166462518,0.8738837714042216,0.6657165034468316
445,0.8833071522635121,0.9187260553757207,0.5292808214323006,0.553945109973215,0.18190279520640562,0.5021258775717928,0.4908557336991452,0.6625478892485586,0.5903364293463313
446,0.8777292158007979,0.11780303528571082,0.894407988395231,1.0,0.9238732673927439,0.6137794217704133,0.8721459721785624,0.6499329680843834,0.7437089836134803
447,0.2525493754256226,0.5181668892724587,1.0,0.5593835965337799,0.9576771646985421,1.0,0.39614812458458637,1.0,0.7104906438143738
448,0.8311824316729254,0.9737284242182844,0.9381775383396531,0.5350695573647624,0.001291555885171405,1.0,0.9485560812358105,0.7480629554503363,0.747008568020868
449,0.943315567110823,0.8203557395629456,0.5626030092518054,0.7297377458213657,0.9952405106520302,0.934540811585924,0.835902035894592,0.46869569583204984,0.786298889463942
450,0.723792743865873,0.9621122637393186,0.6272912226574107,0.6053299377493099,0.17668162404614465,0.7959152750992933,0.5112139988719782,0.8615033115532981,0.6579800471978283
451,0.9650059726868566,0.8813238975011229,1.0,1.0,0.6501011808470005,0.9567624638696962,0.80070821862399,0.09675743296733963,0.7938323958120007
452,0.9445575275528698,0.4327248047928304,0.8222132348608281,0.3472766529676611,0.9423780143556119,0.4019288102448376,1.0,1.0,0.7363848805968298
453,0.8228298417504916,0.9726125629996842,0.9278090698210553,0.800841511224205,0.6923324134080889,0.9282848199426319,0.5601511785872783,0.5569712906177842,0.7827290860439023
454,0.7602423381915742,0.7394635836909321,0.9436718990781355,0.34353992422871854,0.5755680045171926,0.9473400884228292,0.8818942316540785,0.704950818885356,0.7370838610836021
455,0.8434720416250514,0.5137756667992183,0.5414211333298891,0.7789258464510365,0.8239649109816142,0.32346660485940676,1.0,0.36399784886959885,0.6486280066144768
456,0.8891384634405174,0.8004113092830798,1.0,0.6442448347471919,0.12336700413408842,0.8833766912681119,0.585833778672041,0.5105764516717619,0.679618566652099
457,0.7376935794732642,0.3475370030913599,0.9161123506724066,0.2103453605148688,0.863947283158651,0.3140429306050345,0.8547224392537213,0.2562491289207534,0.5625812594612575
458,0.49699402425134764,0.6233582795113424,0.5347624923306842,0.9250847761242017,0.5209535479620586,0.830331393737537,0.9171442979245285,0.9733856792473776,0.7277518113861347
459,1.0,0.7682856431129438,0.38829071434894324,0.6782339568820802,0.8092401420695734,0.5975715353305844,0.8726900307985143,0.7741597419628231,0.7360589705631828
460,0.5631438915269279,0.7561653281634759,0.7042045702061221,0.36581117596781154,0.401670138969078,0.896549456555022,1.0,0.9589582879554429,0.705812856167985
461,0.25413099760911767,0.12163040273024199,0.6442688472731126,0.46287910427242107,0.9798248935229001,0.75319169085227,0.8895769063289121,0.9308977140980055,0.6295500695858727
462,0.08505525941530442,0.996767605209691,0.7932961433123189,0.03377394857487753,0.23572311311794295,0.5054560420837947,0.3626847499768548,0.8949707711603273,0.488465954106389
463,0.45881466887333483,0.4346184627387645,0.31318185861799175,0.37845784471348265,0.8065356543942968,1.0,0.8743704290995474,0.452138060989344,0.5897646224283453
464,0.7493206243066592,0.43441204498393,0.8686223541505899,0.31345550624947177,1.0,0.779808266381171,0.9764584676059498,1.0,0.7652596579597215
465,0.6470845510333144,0.4204160383168442,0.5674798628935774,0.07902787678109174,0.4488207698377221,0.7805129440835379,0.34867458539227253,0.8504566300796125,0.5178091573022465
466,0.2226658516093835,0.6090148076302854,0.9387417763883101,0.8343494371693126,0.4128952776929212,1.0,0.8999735284738313,0.61517101296559,0.6916014614912043
467,0.7131830781740771,0.8333977693743468,0.593041037579815,0.23543840941633756,0.9345730200642202,0.4300901850551289,0.7482944814602153,0.6685754938871196,0.6445741843764076
468,0.2002439803149012,0.6035875238632571,0.5040031011957109,0.09895963539465509,0.7872936017616221,0.8391950607385766,0.31470375930150113,0.8480644226921367,0.5245063856577951
469,0.8665627033517928,0.10271031392547805,0.5194033686321514,0.7171886457953798,0.16747473746622527,0.7107739448357423,0.9391743021414986,0.6739143598187697,0.5871502969958796
470,0.21946863988313517,0.5647599461015942,0.539145236170936,1.0,0.8834242577406609,0.657646063927901,0.8111602789536558,0.9050406584980841,0.697580635159496
471,0.9867930341332134,0.7132072889459145,0.8286325743621203,1.0,0.47788252527152714,0.5956188281693104,0.6296930134889677,0.9172633599591334,0.7686363280412735
472,0.2353810714178429,0.4196340860969932,0.7985818227274631,0.3736377055574159,0.31377280440787314,0.7549379640677399,1.0,1.0,0.611993181784416
473,0.43953912745136753,0.658241606591711,0.5849434331242886,1.0,0.9300118168560169,0.37772457143997173,0.9804218354018397,0.16181408648003234,0.6415870596681535
474,0.23427065928056057,0.5682326608521869,0.5838204599403838,0.5506989306484785,0.7386771599583208,0.9790900177857624,0.9600429535842042,0.2862447550501283,0.6126346996375032
475,0.9250298682592161,0.9957686187716984,0.806501448931634,0.862170784502432,1.0,0.7709676019259921,0.2093212039114409,0.7321825521927797,0.7877427598118991
476,0.5937651642972731,0.47923245436079603,0.8424043635752313,0.6781052864135453,0.12416124633381856,0.4797955747503299,0.7281750610497238,0.7428488244324326,0.5835609969016439
477,0.8571196111952507,0.9217864702239641,0.25976773222379435,0.9937116728572374,0.520417126753986,0.47531815984027714,0.4912231939017757,0.6565279706763049,0.6469839922090738
478,0.6476526676128337,0.6773480123401314,0.058200281618748066,0.6149411659931308,0.8536965879974162,0.9198717389794069,0.919204119182241,1.0,0.7113643217154885
479,0.7456566988244272,0.17539834912983662,1.0,0.7175969148385707,0.7720565610173783,0.6945664881963491,1.0,0.2536344125150941,0.669863678065207
480,0.9842046089127653,0.44267365872860076,0.7254636219646119,0.672746659290283,0.3654881570583935,0.8059995332707071,1.0,0.15416110413899037,0.6438421679205439
481,0.420805307092932,0.9100768218296801,0.6443734304982938,0.8025518220408807,0.7214595343778633,0.9335402310087596,0.20975537466469882,0.17320569938465472,0.6019710276122203
482,0.3205425682385413,0.6229028132587623,0.825235687518702,0.9922959784706624,0.37484460675526876,0.8781382202063708,0.5271090935662145,0.7459960844331549,0.6608831315559596
483,0.3268948529346283,0.542253283140939,0.9243856159928278,0.961721889442315,0.8487052423628008,0.7598381247087022,0.7601634674798928,1.0,0.7654953095077632
484,0.7431983454698669,0.6390505038560724,0.6273963736758805,0.2610912675848447,0.0500403597827207,0.7370540783834985,0.8698811756192522,0.9121758470324259,0.6049859939255702
485,0.9653367831854286,0.2040060449722103,0.9716753919958526,0.6643013302159261,0.6635553636684962,0.9562017550720577,0.6134592639573009,0.9667247237681286,0.7506575821044251
486,0.5488813409019793,1.0,0.07956685944270298,0.6199433443508786,0.22388898481487055,0.9641334626174481,0.8799799465898677,0.7091317620069179,0.6281907125905832
487,0.2688923288998558,0.6700223831135311,1.0,0.47845866243081836,0.7475944843796944,0.2030617503830771,0.559087778060261,1.0,0.6158896734084047
488,0.5941270187414616,0.08114023078847633,1.0,0.587497231644019,1.0,0.7820552406307664,0.5615020597262071,1.0,0.7007902226913663
489,0.701725586421483,0.38656644601345364,0.7277142637596056,0.9188083325565634,0.7895157887990294,1.0,0.08833166494682203,0.893710570841746,0.6882965816673379
490,1.0,0.5106382985150898,0.9941261966157289,0.5371081666768837,0.736712759887267,0.8316794476334226,0.5155235646994472,0.6591364347822251,0.723115608601258
491,0.9143448571730115,0.8558416214758301,0.9095473401591806,0.9911698426207123,0.9640670163984175,0.7505639157817775,0.6963085386422913,0.8904659979265415,0.8715386412722202
492,0.6466368767602906,0.5507839130430447,0.304350570448379,0.5926629293859074,0.8307473662529181,0.4007059186411134,0.9468674577347871,0.5925802928058627,0.6081669156340379
493,0.6823505377817481,1.0,0.456550938551058,0.8697058073245799,0.0,0.42949641035949265,0.5874450745926998,0.6816582305125413,0.5884008748902649
494,1.0,0.34576977254640456,0.8269880413320629,0.14934762772166058,0.8385319978306323,1.0,0.625404919633902,0.3206321998263831,0.6383343198613807
495,0.3739851637880865,0.1453795457316713,0.15859586807091416,0.437257647518842,0.3644115678597124,0.8284279406014475,0.9423388549660688,0.5765010572661634,0.47836220572536325
496,0.6217315406417872,0.5670809064314488,0.8611492159965937,0.45764472364936226,0.6511220388387603,0.9523058623123142,0.373734720915599,0.8139761589318014,0.6623431459647083
497,0.7280867669131497,1.0,0.5360564068910999,0.28755652266741677,0.9375047992291,0.4974711788098445,0.8051807942735049,0.7973805423020439,0.6986546263857699
498,0.7940634024325663,0.5703957580968276,0.3157607068628003,0.9144788670028494,0.7300891609102435,0.5175500571864526,0.2006266792728849,1.0,0.630370578970578
499,0.8365527279473463,0.8610356194073685,0.8567268732160094,0.4128254908508804,0.5693533528009314,0.7796388260046109,0.49566083395586497,0.6035707864277845,0.6769205638263496
500,0.8810807643423705,0.6091724727739865,0.5463446716773523,0.3813927473320345,0.4582231092812259,0.7722097238813795,0.990914710479343,0.796371757403284,0.679463744646372
501,0.4140680681809467,0.6382625357290462,0.6549519424693558,1.0,0.484723072406888,0.9825735685165313,0.8593153209818305,0.6612069033184726,0.7118876764503839
502,0.21288774935462798,0.5640480666974156,0.8983205719276307,0.7809546366244687,0.5497425840072977,0.801297915246833,0.8808778322267717,0.5260927277020426,0.651777760473386
503,0.7958790005194495,0.8804544512479279,0.9640800499345631,0.29315942225704467,1.0,0.4935640225584243,0.411454634700779,0.620908564652581,0.6824375182338461
504,0.7969605731392542,0.5910202396176482,0.6901575612448715,0.6887242615643095,0.5773840635618533,0.43630372344850227,1.0,0.774038959590005,0.6943236727708055
505,0.6234907108513564,0.6624579299309301,0.9604320930253438,0.3963423593894479,0.7244992331457305,0.7875711668177096,0.374154374515528,0.2899081241557982,0.6023569989789805
506,0.20818343550274618,0.47461007772182445,0.9236458428026642,0.5840552700654722,0.6852350572934591,0.7179904537515471,0.908262481608388,0.8901493321597852,0.6740164938632358
507,0.7860586423906071,1.0,0.22017193799756213,0.24218913179731852,0.004581924231482811,0.48257271857126577,0.31467433577781534,0.43087020634480594,0.4351398621388572
508,0.5903684462267608,0.6308094327583667,0.44384737144586045,0.675066454445303,0.5921555884256751,0.9622053938546282,0.8146619257524292,0.5562649622549081,0.6581724468954915
509,1.0,0.8411821785022603,0.45761673095697897,0.9125942162253258,0.6900487391517293,0.9670491485019065,0.6980877226718372,0.8096576487390374,0.7970295480936344
510,0.7961124206423776,0.8390266023765213,0.32276355080200064,0.4990678114397153,0.3259176833823608,0.6155708382881876,0.03293194624095298,1.0,0.5539238566465146
511,0.7908185382661006,0.7771707859044797,0.9203072607219078,0.8211476956960139,0.9604999017222888,0.9113665020884327,0.12527443014691295,0.7060858626712734,0.7515838721521761
512,1.0,0.926979871157171,0.8592739823766875,0.9851976740217482,1.0,0.6733278865667301,0.1424265262370603,1.0,0.8234007425449247
513,0.22141203864786385,0.9546519286125474,0.7970117889376775,1.0,0.4760690579906284,0.3322619520626631,0.6046960605208987,0.770864946397661,0.6446209716462425
514,0.6890230312410391,0.87414952545515,0.825457773992381,0.4651221975876455,0.9216507092374648,0.8268633065159783,0.3500658309231073,0.9172336496965666,0.7336957530811665
515,0.8304993650473158,0.6795702411499028,0.673328692863362,0.3441912601233126,1.0,0.7306446382751461,0.7446370837889681,0.31931162282104236,0.6652728630086312
516,0.4645644031690411,0.2314403172344851,1.0,0.9037335643327336,0.9252163664164201,0.3002187153923813,0.9480315343350046,0.63924909551917,0.6765567495499045
517,0.4279717638469492,0.5089197288878571,1.0,0.45808879632624927,0.657885915396101,0.9681394570361512,0.5419075229911202,0.8967884011557792,0.6824626982050259
518,0.8078075234196243,0.8437330027924589,0.13255593590887146,0.2152927803087812,0.7007801486237986,0.2072027948227709,1.0,0.6754233726252404,0.5728494448126932
519,0.6786855866081456,0.27759513793105006,0.4130662507989703,0.43904125452420095,0.9593113272276742,1.0,0.8338911483519157,0.31024008846707446,0.613978849238629
520,0.3644523899324527,0.4259142042539055,0.1661737721918698,0.6901905557487057,1.0,0.6893460670098305,0.7370006995409092,1.0,0.6341347110847092
521,0.40649553794535265,0.4484421048922408,0.5675895905896445,0.7049345815994998,0.6942517347751358,0.21746003448530585,0.8016508288883438,0.9604117332601113,0.6001545183044543
522,0.7583285139425382,0.6622617518403334,0.9146627710645338,0.39957473815543104,1.0,0.6729606516079519,0.9153109320876809,0.8898136596246209,0.7766141272903863
523,1.0,0.4227080724128736,0.4561087674918223,0.02667663343047189,0.9326219773764378,0.5804435719873239,0.8265040571438058,0.1727559062863225,0.5522273732661322
524,0.08665278114822889,0.8606621272236291,0.5306781122255487,1.0,0.6172453530976965,0.9384058461771569,0.49423624832872903,0.6553563166214076,0.6479045981027995
525,0.5466580752686202,0.7688090888481884,0.6266768201370851,0.5897566943735024,0.9293274845465841,1.0,0.9584860458929783,0.8387048181304783,0.7823023783996795
526,0.6728400105157767,0.28905851500538476,0.5103294021961097,0.2991734485360889,0.8803854955154474,0.7396734763003465,1.0,0.8942038039704328,0.6607080190049484
527,0.8668694629360192,1.0,1.0,0.3512851163781415,0.9468758476236464,0.7975636844140257,0.7590739021911282,0.7576248463339573,0.8099116074846149
528,0.8051495451927797,0.15349171233118553,0.6761737396103787,0.8791723816778282,0.8846406887424114,0.9562934100815994,0.7295754676510069,0.5702028249850148,0.7068374712840256
529,0.9414782561979925,0.8481533157897531,0.9069048538760051,0.4296623635503215,1.0,0.3324043349685058,0.7766182167180629,0.512300044773964,0.7184401732343256
530,0.3878764293249692,1.0,0.6999449985122842,0.8001199360823995,1.0,0.3373919984685866,0.8429223576671424,0.9045097246937376,0.74659568059364
531,0.637210909967711,0.09635350579033503,1.0,0.44648210529941784,0.3157547846279145,0.837403968116164,0.27837734982234813,1.0,0.5764478279529863
532,0.9703397538412377,0.8979400602629718,0.695128344003258,0.8672830775875568,1.0,0.12231217828170654,0.0,1.0,0.6941254267470913
533,0.12050412679645295,0.664890519089158,0.5285555980425658,0.6597014678875424,0.7072437964515901,0.5670492613481288,0.7660027852766162,0.9004975535207624,0.614305638551602
534,0.9800477001090447,0.7583500156643862,0.16651678486279547,0.687968994929121,1.0,1.0,0.9193521955781461,0.9885266459450223,0.8125952921360644
535,0.6605111775567907,1.0,0.6325090025776849,0.9489737098623747,0.5186350585787212,0.6324538970870858,0.8342362124717644,0.47971300058563193,0.7133790073400067
536,0.5595478527468114,0.13537079624488202,1.0,0.9612938957145727,0.5045061619822426,0.8972633944254486,0.9158494888997439,1.0,0.7467289487517126
